,WTON,WTOF,PHOT,HROR
2030-09-08 14:00:00,0.03195914000250788,0.04520995995995996,0.4745,0.06830991393350783
2030-09-08 15:00:00,0.03223150197973064,0.045525225225225216,0.3441,0.06830881422465053
2030-09-08 16:00:00,0.034462259341761704,0.04726148648648649,0.1968,0.06830771451579319
2030-09-08 17:00:00,0.042381129670880854,0.05071944444444444,0.0627,0.06830661480693588
2030-09-08 18:00:00,0.057475186154424894,0.05884547047047047,0.001,0.06830551509807856
2030-09-08 19:00:00,0.0695,0.06838508508508508,0.0,0.06830441538922123
2030-09-08 20:00:00,0.07683670087848701,0.07719827327327326,0.0,0.06830331568036391
2030-09-08 21:00:00,0.08719613604304659,0.08774764764764766,0.0,0.0683022159715066
2030-09-08 22:00:00,0.09945557120760616,0.10224431931931932,0.0,0.06830111626264927
2030-09-08 23:00:00,0.11261010263546105,0.11895743243243243,0.0,0.06830001655379195
2030-09-09 00:00:00,0.12611114241521232,0.1363719219219219,0.0,0.06829891684493464
2030-09-09 01:00:00,0.13680623867850764,0.14780495495495496,0.0,0.06830076199402409
2030-09-09 02:00:00,0.14262406922787552,0.15158783783783783,0.0,0.06830260714311356
2030-09-09 03:00:00,0.1429873683493885,0.14947102102102103,0.0,0.06830445229220301
2030-09-09 04:00:00,0.14416849802026938,0.14832960460460456,0.0,0.06830629744129249
2030-09-09 05:00:00,0.1514338767012849,0.15251463963963965,0.0064,0.06830814259038195
2030-09-09 06:00:00,0.12799019252659063,0.15514474474474474,0.1075,0.06830998773947143
2030-09-09 07:00:00,0.0667286778025285,0.13152897897897897,0.2621,0.06831183288856088
2030-09-09 08:00:00,0.051870282417720216,0.10866098598598599,0.4071,0.06831367803765034
2030-09-09 09:00:00,0.07274056483544043,0.11251511511511512,0.5168,0.06831552318673982
2030-09-09 10:00:00,0.10306537868101552,0.14098596096096094,0.585,0.06831736833582927
2030-09-09 11:00:00,0.126236700878487,0.17382695195195194,0.6091,0.06831921348491872
2030-09-09 12:00:00,0.14487934527343002,0.20256003503503503,0.5905,0.0683210586340082
2030-09-09 13:00:00,0.15822302944812425,0.2189378878878879,0.5304,0.06832290378309766
2030-09-09 14:00:00,0.16247860065573044,0.22216596596596597,0.4346,0.06832474893218712
2030-09-09 15:00:00,0.15908662373168891,0.21292945445445444,0.3064,0.06832659408127659
2030-09-09 16:00:00,0.15219464680764744,0.19298385885885885,0.163,0.06832843923036605
2030-09-09 17:00:00,0.1616008854861551,0.17056006006006005,0.0419,0.06833028437945553
2030-09-09 18:00:00,0.1800210907570772,0.14731564064064065,0.0001,0.06833212952854498
2030-09-09 19:00:00,0.17882703427353316,0.11468648648648648,0.0,0.06833397467763444
2030-09-09 20:00:00,0.1686585362532638,0.09998143143143143,0.0,0.0683358198267239
2030-09-09 21:00:00,0.1677781512000825,0.1191931931931932,0.0,0.06833766497581338
2030-09-09 22:00:00,0.17137993559753337,0.15264824824824824,0.0,0.06833951012490284
2030-09-09 23:00:00,0.16979464680764741,0.1732075825825826,0.0,0.06834135527399231
2030-09-10 00:00:00,0.16477860065573044,0.19059451951951953,0.0,0.06834320042308176
2030-09-10 01:00:00,0.1558832092303834,0.2127023023023023,0.0,0.06833758378925342
2030-09-10 02:00:00,0.1446878178050364,0.23506694194194194,0.0,0.06833196715542512
2030-09-10 03:00:00,0.12890148923539915,0.23853233233233231,0.0,0.06832635052159679
2030-09-10 04:00:00,0.12316969209361683,0.23416293793793794,0.0,0.06832073388776845
2030-09-10 05:00:00,0.12438752264298468,0.23220355355355354,0.0049,0.06831511725394013
2030-09-10 06:00:00,0.1025490373670468,0.2139065815815816,0.0741,0.0683095006201118
2030-09-10 07:00:00,0.09034309385059087,0.20871053553553554,0.1944,0.06830388398628348
2030-09-10 08:00:00,0.10966478835691214,0.22142765265265263,0.3189,0.06829826735245514
2030-09-10 09:00:00,0.13697563561007275,0.24448813813813813,0.4234,0.06829265071862682
2030-09-10 10:00:00,0.16855082176449765,0.27108958958958956,0.4889,0.0682870340847985
2030-09-10 11:00:00,0.20028157912652875,0.29645600600600597,0.5081,0.06828141745097016
2030-09-10 12:00:00,0.2250203595645183,0.3083090590590591,0.4853,0.06827580081714184
2030-09-10 13:00:00,0.23897801033162702,0.3101065565565566,0.4257,0.06827018418331351
2030-09-10 14:00:00,0.23770000000000002,0.2955476476476477,0.3334,0.06826456754948518
2030-09-10 15:00:00,0.21746047494431084,0.2708115115115115,0.226,0.06825895091565685
2030-09-10 16:00:00,0.17157518615442488,0.23618778778778776,0.1154,0.06825333428182853
2030-09-10 17:00:00,0.14103358153923318,0.20598065565565568,0.0271,0.06824771764800021
2030-09-10 18:00:00,0.1335751861544249,0.18949867367367365,0.0,0.06824210101417187
2030-09-10 19:00:00,0.1327,0.18844209209209212,0.0,0.06823648438034355
2030-09-10 20:00:00,0.13871887032911914,0.1914587087087087,0.0,0.06823086774651523
2030-09-10 21:00:00,0.1447713221974715,0.1969456206206206,0.0,0.06822525111268689
2030-09-10 22:00:00,0.14787518615442488,0.19993943943943945,0.0,0.06821963447885858
2030-09-10 23:00:00,0.14583640571643533,0.20458143143143143,0.0,0.06821401784503024
2030-09-11 00:00:00,0.14502347890377212,0.2168812312312312,0.0,0.06820840121120192
2030-09-11 01:00:00,0.14756017978225913,0.22733956456456456,0.0,0.06820012756268475
2030-09-11 02:00:00,0.15297905011137827,0.2454833333333333,0.0,0.06819185391416761
2030-09-11 03:00:00,0.15761961494681873,0.2875262012012012,0.0,0.06818358026565045
2030-09-11 04:00:00,0.16199480110124365,0.33245768268268266,0.0,0.0681753066171333
2030-09-11 05:00:00,0.1699542362658032,0.35787164664664667,0.0024,0.06816703296861615
2030-09-11 06:00:00,0.15007206681517107,0.3461902652652653,0.0586,0.06815875932009899
2030-09-11 07:00:00,0.1368713221974715,0.30559652152152156,0.1612,0.06815048567158183
2030-09-11 08:00:00,0.17367057757977192,0.28619054054054055,0.2751,0.06814221202306467
2030-09-11 09:00:00,0.20906359428356466,0.2813022522522523,0.3722,0.06813393837454752
2030-09-11 10:00:00,0.22621708593166828,0.2664387887887888,0.4279,0.06812566472603036
2030-09-11 11:00:00,0.24687785603803084,0.25337327327327325,0.4368,0.06811739107751323
2030-09-11 12:00:00,0.2576295632886836,0.24735685685685688,0.404,0.06810911742899606
2030-09-11 13:00:00,0.25879315757224824,0.25305370370370367,0.3416,0.0681008437804789
2030-09-11 14:00:00,0.25470994834186483,0.28930780780780785,0.2609,0.06809257013196178
2030-09-11 15:00:00,0.24829568658739873,0.32049999999999995,0.1718,0.0680842964834446
2030-09-11 16:00:00,0.22322094988862168,0.3388816066066066,0.084,0.06807602283492745
2030-09-11 17:00:00,0.19739896022024872,0.34825030030030035,0.0189,0.0680677491864103
2030-09-11 18:00:00,0.2076615147240621,0.3548457207207207,0.0,0.06805947553789314
2030-09-11 19:00:00,0.22258350439243507,0.3653607357357357,0.0,0.06805120188937598
2030-09-11 20:00:00,0.22732154021272508,0.3594735235235235,0.0,0.06804292824085884
2030-09-11 21:00:00,0.21269747098484953,0.33986271271271273,0.0,0.06803465459234168
2030-09-11 22:00:00,0.19850207955950255,0.31542845345345344,0.0,0.06802638094382453
2030-09-11 23:00:00,0.18204085999749212,0.2775157157157157,0.0,0.06801810729530737
2030-09-12 00:00:00,0.16708528878988596,0.252635935935936,0.0,0.06800983364679021
2030-09-12 01:00:00,0.15541188703291192,0.24292917917917917,0.0,0.06800223901313797
2030-09-12 02:00:00,0.14690490373670467,0.24176969469469467,0.0,0.06799464437948574
2030-09-12 03:00:00,0.14187518615442488,0.24641486486486483,0.0,0.06798704974583353
2030-09-12 04:00:00,0.13901084725316065,0.23751974474474472,0.0,0.06797945511218129
2030-09-12 05:00:00,0.13553566109873574,0.2179258008008008,0.0006,0.06797186047852906
2030-09-12 06:00:00,0.1197503723088498,0.19742227227227227,0.0278,0.06796426584487683
2030-09-12 07:00:00,0.1221084725316064,0.20798338338338337,0.0863,0.06795667121122459
2030-09-12 08:00:00,0.16873016703792768,0.21620855855855856,0.1586,0.06794907657757235
2030-09-12 09:00:00,0.1905913865999381,0.21876416416416417,0.2258,0.06794148194392012
2030-09-12 10:00:00,0.19192675253662214,0.23417432432432433,0.2924,0.0679338873102679
2030-09-12 11:00:00,0.19513448045052897,0.266218068068068,0.3427,0.06792629267661568
2030-09-12 12:00:00,0.2021324008910264,0.2989485235235235,0.3654,0.06791869804296344
2030-09-12 13:00:00,0.21414711210114043,0.34175945945945946,0.359,0.0679111034093112
2030-09-12 14:00:00,0.22898173342012493,0.39241969469469473,0.3164,0.06790350877565897
2030-09-12 15:00:00,0.2488876769365809,0.4406259259259259,0.2339,0.06789591414200674
2030-09-12 16:00:00,0.256912490782156,0.4779082832832833,0.1238,0.06788831950835451
2030-09-12 17:00:00,0.23674146374673616,0.49572512512512507,0.0301,0.06788072487470227
2030-09-12 18:00:00,0.23785676528095365,0.49988063063063065,0.0001,0.06787313024105003
2030-09-12 19:00:00,0.25351828000501575,0.4952485735735736,0.0,0.0678655356073978
2030-09-12 20:00:00,0.27207281143287065,0.49764414414414415,0.0,0.06785794097374558
2030-09-12 21:00:00,0.28180951231135765,0.5103008008008008,0.0,0.06785034634009332
2030-09-12 22:00:00,0.29094725296959595,0.5253244244244245,0.0,0.06784275170644112
2030-09-12 23:00:00,0.2907381901138862,0.5585115615615617,0.0,0.06783515707278888
2030-09-13 00:00:00,0.2784745958303215,0.622294944944945,0.0,0.06782756243913665
2030-09-13 01:00:00,0.2742554303391507,0.6565713963963965,0.0,0.06784191031845631
2030-09-13 02:00:00,0.274691836055586,0.6475530530530531,0.0,0.06785625819777599
2030-09-13 03:00:00,0.2758572147366015,0.6268554554554555,0.0,0.06787060607709565
2030-09-13 04:00:00,0.27178098880242535,0.591173098098098,0.0,0.06788495395641532
2030-09-13 05:00:00,0.26254740726319215,0.5533642142142142,0.0021,0.06789930183573499
2030-09-13 06:00:00,0.22796806198976216,0.5239214214214215,0.0628,0.06791364971505466
2030-09-13 07:00:00,0.22944324814418704,0.48624269269269266,0.1845,0.06792799759437433
2030-09-13 08:00:00,0.2672148655037102,0.4265583083083083,0.3303,0.06794234547369399
2030-09-13 09:00:00,0.24260505803030089,0.3418363113113113,0.4601,0.06795669335301366
2030-09-13 10:00:00,0.22388128396447704,0.2812546546546546,0.5492,0.06797104123233333
2030-09-13 11:00:00,0.2187882672606843,0.252971021021021,0.6133,0.067985389111653
2030-09-13 12:00:00,0.22096657275436296,0.23919476976976978,0.6153,0.06799973699097267
2030-09-13 13:00:00,0.2300836586860313,0.23396831831831832,0.5637,0.06801408487029234
2030-09-13 14:00:00,0.23817593077212448,0.23305668168168167,0.4734,0.068028432749612
2030-09-13 15:00:00,0.23219376132149236,0.2351122372372372,0.3435,0.06804278062893168
2030-09-13 16:00:00,0.2099668679164147,0.24330500500500502,0.1882,0.06805712850825134
2030-09-13 17:00:00,0.18849940967589662,0.24771891891891892,0.051,0.06807147638757101
2030-09-13 18:00:00,0.19941441604806234,0.25368733733733734,0.0003,0.06808582426689068
2030-09-13 19:00:00,0.20151233648855982,0.26572752752752754,0.0,0.06810017214621034
2030-09-13 20:00:00,0.18619138659993809,0.2807041041041041,0.0,0.06811452002553
2030-09-13 21:00:00,0.17154978198474638,0.29419667167167163,0.0,0.06812886790484968
2030-09-13 22:00:00,0.16307638022777238,0.31078523523523527,0.0,0.06814321578416935
2030-09-13 23:00:00,0.15858024418472577,0.3316105355355355,0.0,0.06815756366348902
2030-09-14 00:00:00,0.1621029784707983,0.3544616116116116,0.0,0.06817191154280867
2030-09-14 01:00:00,0.16924458308599,0.3761175425425425,0.0,0.06818613395199026
2030-09-14 02:00:00,0.17838514792143045,0.3997682682682683,0.0,0.06820035636117185
2030-09-14 03:00:00,0.18818410814167916,0.4230909159159159,0.0,0.06821457877035343
2030-09-14 04:00:00,0.20611100154675682,0.43809739739739745,0.0,0.06822880117953503
2030-09-14 05:00:00,0.2310794995670262,0.44652047047047044,0.0037,0.0682430235887166
2030-09-14 06:00:00,0.22295260616194856,0.4560048048048048,0.0984,0.06825724599789819
2030-09-14 07:00:00,0.2453040182505496,0.4704693943943944,0.2581,0.06827146840707977
2030-09-14 08:00:00,0.34794130945314,0.4896455705705706,0.3982,0.06828569081626136
2030-09-14 09:00:00,0.3848790501113783,0.4979127127127127,0.5103,0.06829991322544295
2030-09-14 10:00:00,0.3947818742885804,0.5054931681681681,0.5855,0.06831413563462453
2030-09-14 11:00:00,0.4027808345088292,0.5151072322322322,0.6179,0.06832835804380613
2030-09-14 12:00:00,0.41589480110124366,0.5269699949949951,0.6062,0.0683425804529877
2030-09-14 13:00:00,0.4338395250556891,0.5462106356356355,0.5516,0.06835680286216927
2030-09-14 14:00:00,0.4433405648354404,0.5641193943943944,0.4576,0.06837102527135086
2030-09-14 15:00:00,0.4393682028582176,0.5703265265265266,0.3234,0.06838524768053245
2030-09-14 16:00:00,0.3949728114328707,0.5536997247247247,0.1709,0.06839947008971403
2030-09-14 17:00:00,0.33359450593919193,0.5111830580580581,0.0412,0.06841369249889563
2030-09-14 18:00:00,0.3184976252784457,0.4775401901901902,0.0,0.0684279149080772
2030-09-14 19:00:00,0.29780564835440426,0.4463857607607608,0.0,0.06844213731725879
2030-09-14 20:00:00,0.27098395384808294,0.4109647397397398,0.0,0.06845635972644037
2030-09-14 21:00:00,0.2570196149468187,0.38731286286286287,0.0,0.06847058213562196
2030-09-14 22:00:00,0.24687414637467364,0.3561447197197197,0.0,0.06848480454480355
2030-09-14 23:00:00,0.22580178439745086,0.3079836586586587,0.0,0.06849902695398513
2030-09-15 00:00:00,0.19854130945314,0.252594994994995,0.0,0.06851324936316673
2030-09-15 01:00:00,0.17270460857465297,0.20931071071071072,0.0,0.06852130897438949
2030-09-15 02:00:00,0.15179376132149236,0.17914957457457456,0.0,0.06852936858561226
2030-09-15 03:00:00,0.12942838264047682,0.15842149649649648,0.0,0.06853742819683505
2030-09-15 04:00:00,0.10894309385059087,0.14227167167167168,0.0,0.06854548780805783
2030-09-15 05:00:00,0.09272912725817638,0.1329688188188188,0.0022,0.0685535474192806
2030-09-15 06:00:00,0.07029242637968937,0.1272669169169169,0.0796,0.06856160703050337
2030-09-15 07:00:00,0.06437845978727491,0.12286614114114115,0.222,0.06856966664172615
2030-09-15 08:00:00,0.06573195143537852,0.11590385385385386,0.3718,0.06857772625294893
2030-09-15 09:00:00,0.06164487824804172,0.10439957457457458,0.5056,0.0685857858641717
2030-09-15 10:00:00,0.056457805060704906,0.09274371871871873,0.6032,0.06859384547539447
2030-09-15 11:00:00,0.051964788356912144,0.08383058058058059,0.6448,0.06860190508661726
2030-09-15 12:00:00,0.0488539411037515,0.07804364364364363,0.6363,0.06860996469784003
2030-09-15 13:00:00,0.04757177165311937,0.07487760260260261,0.5836,0.06861802430906283
2030-09-15 14:00:00,0.047142054070839594,0.07102627627627628,0.4877,0.06862608392028559
2030-09-15 15:00:00,0.04524205407083958,0.0665406906906907,0.354,0.06863414353150836
2030-09-15 16:00:00,0.041137150334134905,0.06195965965965966,0.1974,0.06864220314273115
2030-09-15 17:00:00,0.03758083450882916,0.06070490490490491,0.052,0.06865026275395393
2030-09-15 18:00:00,0.040693761321492355,0.06477414914914914,0.0001,0.06865832236517669
2030-09-15 19:00:00,0.042796880660746175,0.06206966966966968,0.0,0.06866638197639947
2030-09-15 20:00:00,0.04434264439494298,0.054700100100100096,0.0,0.06867444158762226
2030-09-15 21:00:00,0.04769435164559573,0.05084036536536536,0.0,0.06868250119884503
2030-09-15 22:00:00,0.051416341313968716,0.0480748998998999,0.0,0.0686905608100678
2030-09-15 23:00:00,0.05576804856462147,0.04516971971971972,0.0,0.06869862042129057
2030-09-16 00:00:00,0.05938899845324317,0.04170375375375375,0.0,0.06870668003251336
2030-09-16 01:00:00,0.06258513449628976,0.036956806806806804,0.0,0.06870670955489877
2030-09-16 02:00:00,0.06760994834186487,0.033848923923923926,0.0,0.06870673907728422
2030-09-16 03:00:00,0.07564070570389593,0.03285380380380381,0.0,0.06870676859966966
2030-09-16 04:00:00,0.08673580196719126,0.03353741241241241,0.0,0.06870679812205509
2030-09-16 05:00:00,0.09662391493427933,0.035880430430430425,0.0025,0.06870682764444051
2030-09-16 06:00:00,0.07896314482791679,0.03843380880880881,0.0989,0.06870685716682594
2030-09-16 07:00:00,0.03272793318482893,0.03138355855855856,0.2645,0.06870688668921138
2030-09-16 08:00:00,0.03277340175697404,0.03330112612612613,0.4168,0.0687069162115968
2030-09-16 09:00:00,0.04222689340507765,0.039181256256256264,0.5303,0.06870694573398223
2030-09-16 10:00:00,0.04319123230634191,0.045242142142142144,0.6023,0.06870697525636768
2030-09-16 11:00:00,0.044273401756974036,0.0478035035035035,0.6297,0.06870700477875309
2030-09-16 12:00:00,0.044584249010134684,0.05082342342342342,0.6143,0.06870703430113853
2030-09-16 13:00:00,0.04475349164810361,0.06154764764764764,0.5468,0.06870706382352397
2030-09-16 14:00:00,0.04757622593417618,0.06799834834834835,0.438,0.0687070933459094
2030-09-16 15:00:00,0.04868707318733682,0.07834304304304304,0.2909,0.06870712286829482
2030-09-16 16:00:00,0.05158603340758554,0.09309784784784784,0.1369,0.06870715239068026
2030-09-16 17:00:00,0.06209197692404149,0.11039421921921923,0.024,0.06870718191306567
2030-09-16 18:00:00,0.07897028241772021,0.13593223223223225,0.0,0.06870721143545112
2030-09-16 19:00:00,0.08979509626329532,0.1644225975975976,0.0,0.06870724095783655
2030-09-16 20:00:00,0.09596151472406213,0.17814624624624623,0.0,0.06870727048022197
2030-09-16 21:00:00,0.1036170859316683,0.17611791791791792,0.0,0.06870730000260741
2030-09-16 22:00:00,0.11379643120509829,0.17864334334334334,0.0,0.06870732952499285
2030-09-16 23:00:00,0.12014501911649723,0.18119764764764767,0.0,0.06870735904737828
2030-09-17 00:00:00,0.1180667136228185,0.17608901401401403,0.0,0.0687073885697637
2030-09-17 01:00:00,0.11145378681015532,0.1653608108108108,0.0,0.06870332924176689
2030-09-17 02:00:00,0.1046002951620517,0.15165087587587586,0.0,0.06869926991377008
2030-09-17 03:00:00,0.09520623867850765,0.13685505505505505,0.0,0.06869521058577324
2030-09-17 04:00:00,0.08323001274433149,0.12229054054054055,0.0,0.06869115125777643
2030-09-17 05:00:00,0.07265869054685999,0.10574922422422423,0.0013,0.06868709192977962
2030-09-17 06:00:00,0.05573878043798957,0.09228856356356357,0.0629,0.06868303260178278
2030-09-17 07:00:00,0.0336416046151917,0.0783476976976977,0.1849,0.06867897327378597
2030-09-17 08:00:00,0.027397920440497454,0.06958375875875876,0.316,0.06867491394578916
2030-09-17 09:00:00,0.028275186154424894,0.060097372372372365,0.4242,0.06867085461779232
2030-09-17 10:00:00,0.03522377406582383,0.058509959959959966,0.5001,0.06866679528979551
2030-09-17 11:00:00,0.0436832092303834,0.06494592092092091,0.5401,0.0686627359617987
2030-09-17 12:00:00,0.05208915274683936,0.07452107107107107,0.538,0.06865867663380187
2030-09-17 13:00:00,0.06042481384557511,0.08683305805805806,0.4982,0.06865461730580505
2030-09-17 14:00:00,0.06773670087848702,0.10174807307307307,0.4161,0.06865055797780824
2030-09-17 15:00:00,0.07110103977975128,0.11607397397397397,0.3002,0.06864649864981141
2030-09-17 16:00:00,0.06741783054936787,0.12842469969969972,0.163,0.06864243932181459
2030-09-17 17:00:00,0.06832585362532638,0.1312994994994995,0.036,0.06863837999381778
2030-09-17 18:00:00,0.07835869054685998,0.1444272022022022,0.0,0.06863432066582095
2030-09-17 19:00:00,0.08185066747090149,0.16568088088088087,0.0,0.06863026133782413
2030-09-17 20:00:00,0.0813832092303834,0.18665215215215214,0.0,0.06862620200982733
2030-09-17 21:00:00,0.08313566109873574,0.20793613613613615,0.0,0.06862214268183049
2030-09-17 22:00:00,0.08497132219747149,0.22726256256256258,0.0,0.06861808335383368
2030-09-17 23:00:00,0.08733075736203107,0.23976246246246244,0.0,0.06861402402583686
2030-09-18 00:00:00,0.09052377406582382,0.24833253253253254,0.0,0.06860996469784003
2030-09-18 01:00:00,0.09543848527593787,0.25910462962962966,0.0,0.06860874689944099
2030-09-18 02:00:00,0.10286612329871511,0.2749257007007007,0.0,0.06860752910104194
2030-09-18 03:00:00,0.11001857516706745,0.2785030780780781,0.0,0.0686063113026429
2030-09-18 04:00:00,0.11356121956201043,0.2767227477477477,0.0,0.06860509350424385
2030-09-18 05:00:00,0.11792763802277721,0.2729762762762763,0.0012,0.06860387570584481
2030-09-18 06:00:00,0.10232065472656998,0.2617682682682682,0.0487,0.06860265790744575
2030-09-18 07:00:00,0.07770980747340936,0.24517254754754753,0.1392,0.06860144010904673
2030-09-18 08:00:00,0.09912763802277724,0.24026721721721722,0.2301,0.06860022231064768
2030-09-18 09:00:00,0.11008112967088085,0.23296063563563565,0.3028,0.06859900451224862
2030-09-18 10:00:00,0.1195118870329119,0.23144622122122122,0.348,0.06859778671384957
2030-09-18 11:00:00,0.13949717582279786,0.23528075575575574,0.3561,0.06859656891545053
2030-09-18 12:00:00,0.16776077010636253,0.24120047547547546,0.3441,0.06859535111705148
2030-09-18 13:00:00,0.19741039779751274,0.25463613613613617,0.3042,0.06859413331865244
2030-09-18 14:00:00,0.21831039779751274,0.2774050550550551,0.2466,0.0685929155202534
2030-09-18 15:00:00,0.23256284966586507,0.30873213213213213,0.1688,0.06859169772185435
2030-09-18 16:00:00,0.23489539142534702,0.33311771771771775,0.0877,0.0685904799234553
2030-09-18 17:00:00,0.22874085999749214,0.349787012012012,0.0207,0.06858926212505627
2030-09-18 18:00:00,0.2501051988987564,0.3805486736736737,0.0,0.06858804432665723
2030-09-18 19:00:00,0.2711695378000206,0.41547274774774773,0.0,0.06858682652825815
2030-09-18 20:00:00,0.2790863285696372,0.4445067317317317,0.0,0.06858560872985911
2030-09-18 21:00:00,0.27851010263546105,0.46342359859859855,0.0,0.06858439093146007
2030-09-18 22:00:00,0.27479123230634195,0.4812681181181181,0.0,0.06858317313306103
2030-09-18 23:00:00,0.26775735560505703,0.48712597597597596,0.0,0.06858195533466198
2030-09-19 00:00:00,0.25243046219997933,0.48702867867867866,0.0,0.06858073753626293
2030-09-19 01:00:00,0.23362942242022808,0.4794825325325326,0.0,0.06858341669274083
2030-09-19 02:00:00,0.21328187428858042,0.4602554804804805,0.0,0.06858609584921874
2030-09-19 03:00:00,0.19282838264047683,0.42306163663663665,0.0,0.06858877500569663
2030-09-19 04:00:00,0.17886998725566852,0.37771991991992,0.0,0.06859145416217455
2030-09-19 05:00:00,0.16666612329871508,0.3374616116116116,0.0009,0.06859413331865244
2030-09-19 06:00:00,0.1324245186835234,0.2952153403403403,0.0694,0.06859681247513033
2030-09-19 07:00:00,0.11445037230884977,0.25048005505505505,0.2355,0.06859949163160824
2030-09-19 08:00:00,0.14757236197722276,0.22508863863863862,0.4119,0.06860217078808614
2030-09-19 09:00:00,0.15094264439494295,0.1987514014014014,0.5362,0.06860484994456405
2030-09-19 10:00:00,0.1558545314278549,0.17673553553553553,0.6143,0.06860752910104195
2030-09-19 11:00:00,0.16647236197722276,0.17010863363363363,0.6513,0.06861020825751983
2030-09-19 12:00:00,0.17876537868101552,0.1817663163163163,0.6469,0.06861288741399774
2030-09-19 13:00:00,0.19008811296708808,0.20075370370370368,0.5971,0.06861556657047566
2030-09-19 14:00:00,0.19494264439494297,0.2130557057057057,0.5005,0.06861824572695355
2030-09-19 15:00:00,0.19352793318482894,0.22267757757757758,0.3623,0.06862092488343145
2030-09-19 16:00:00,0.1799537868101553,0.22516273773773773,0.1998,0.06862360403990934
2030-09-19 17:00:00,0.17397681625827957,0.2202983983983984,0.0454,0.06862628319638725
2030-09-19 18:00:00,0.19382361977222765,0.21908175675675678,0.0,0.06862896235286517
2030-09-19 19:00:00,0.19549880592665256,0.21721118618618615,0.0,0.06863164150934306
2030-09-19 20:00:00,0.184054081972207,0.22138563563563568,0.0,0.06863432066582095
2030-09-19 21:00:00,0.1664212450506734,0.22741466466466465,0.0,0.06863699982229887
2030-09-19 22:00:00,0.1487418997772434,0.22700965965965972,0.0,0.06863967897877676
2030-09-19 23:00:00,0.13335661098735746,0.22034411911911914,0.0,0.06864235813525467
2030-09-20 00:00:00,0.12042585362532639,0.20502780280280278,0.0,0.06864503729173256
2030-09-20 01:00:00,0.11348424901013467,0.18951033533533534,0.0,0.06864711123930911
2030-09-20 02:00:00,0.11493878043798955,0.1786924924924925,0.0,0.06864918518688568
2030-09-20 03:00:00,0.1194418997772434,0.17317785285285284,0.0,0.06865125913446224
2030-09-20 04:00:00,0.12290935801776148,0.16986113613613613,0.0,0.06865333308203879
2030-09-20 05:00:00,0.12410059032410338,0.16719216716716717,0.0018,0.06865540702961535
2030-09-20 06:00:00,0.10659464680764741,0.16072339839839841,0.091,0.0686574809771919
2030-09-20 07:00:00,0.0557625545038134,0.14243881381381382,0.2523,0.06865955492476848
2030-09-20 08:00:00,0.047782464612683824,0.13198593593593594,0.4032,0.06866162887234503
2030-09-20 09:00:00,0.05181218219496361,0.1288187937937938,0.5135,0.06866370281992157
2030-09-20 10:00:00,0.045711142415212326,0.11374874874874874,0.5778,0.06866577676749812
2030-09-20 11:00:00,0.04104472395444553,0.10412194694694693,0.5964,0.06866785071507467
2030-09-20 12:00:00,0.03873075736203106,0.09309366866866867,0.572,0.06866992466265125
2030-09-20 13:00:00,0.03823358153923319,0.08283068068068068,0.5059,0.0686719986102278
2030-09-20 14:00:00,0.03948291406833171,0.07868676176176176,0.4018,0.06867407255780436
2030-09-20 15:00:00,0.04465007714679809,0.08345167667667669,0.2699,0.06867614650538091
2030-09-20 16:00:00,0.052847997587295546,0.09460915915915916,0.1306,0.06867822045295748
2030-09-20 17:00:00,0.0751916817619898,0.11644797297297296,0.0211,0.06868029440053403
2030-09-20 18:00:00,0.11250460857465298,0.145726001001001,0.0,0.06868236834811058
2030-09-20 19:00:00,0.14068499362783424,0.16439484484484487,0.0,0.06868444229568714
2030-09-20 20:00:00,0.16663462131898446,0.17201423923923925,0.0,0.06868651624326369
2030-09-20 21:00:00,0.1903118870329119,0.1789332082082082,0.0,0.06868859019084025
2030-09-20 22:00:00,0.2138555712076062,0.18894489489489488,0.0,0.06869066413841682
2030-09-20 23:00:00,0.23600237472155422,0.19955805805805804,0.0,0.06869273808599337
2030-09-21 00:00:00,0.25288483933423805,0.20878090590590592,0.0,0.06869481203356992
2030-09-21 01:00:00,0.25753550680513954,0.2105652152152152,0.0,0.06869640624238321
2030-09-21 02:00:00,0.25168899845324316,0.20382074574574577,0.0,0.06869800045119652
2030-09-21 03:00:00,0.2416008854861551,0.1876737987987988,0.0,0.06869959466000981
2030-09-21 04:00:00,0.2296704232861757,0.16580838338338338,0.0,0.06870118886882311
2030-09-21 05:00:00,0.22132807405328445,0.15156278778778778,0.0008,0.0687027830776364
2030-09-21 06:00:00,0.1770473938380515,0.14155335335335334,0.0669,0.06870437728644971
2030-09-21 07:00:00,0.11541396659241447,0.1267969219219219,0.1979,0.068705971495263
2030-09-21 08:00:00,0.10659331186584446,0.11198973973973975,0.3196,0.0687075657040763
2030-09-21 09:00:00,0.10894085999749212,0.13157112112112113,0.4092,0.06870915991288959
2030-09-21 10:00:00,0.11638246461268381,0.15468343343343344,0.4577,0.06871075412170287
2030-09-21 11:00:00,0.13304397933674597,0.156343993993994,0.4618,0.06871234833051619
2030-09-21 12:00:00,0.1525470986759998,0.14838583583583584,0.4299,0.06871394253932947
2030-09-21 13:00:00,0.1721306030684349,0.14316606606606605,0.3674,0.06871553674814278
2030-09-21 14:00:00,0.17054872877985444,0.14703798798798798,0.2854,0.06871713095695607
2030-09-21 15:00:00,0.15855571207606167,0.16581216216216216,0.1853,0.06871872516576936
