,PHOT,WTOF,WTON,HROR
2015-09-25 15:30:00+00:00,0.116809418362,,0.603515969246,0.343688627031
2015-09-25 15:45:00+00:00,0.0914157386037,,0.611473140762,0.34489376897
2015-09-25 16:00:00+00:00,0.0723705334439,,0.604397709719,0.346098910909
2015-09-25 16:15:00+00:00,0.054595118853,,0.600417242556,0.347873147652
2015-09-25 16:30:00+00:00,0.0380894811657,,0.598205322216,0.349647384396
2015-09-25 16:45:00+00:00,0.0215839618991,,0.592014226647,0.351421621139
2015-09-25 17:00:00+00:00,0.00888748184125,,0.576096281953,0.353195857883
2015-09-25 17:15:00+00:00,0.00507854283404,,0.571231647905,0.352738350295
2015-09-25 17:30:00+00:00,0.00253926230803,,0.567693420733,0.352280842707
2015-09-25 17:45:00+00:00,0.0,,0.568576487446,0.351823335119
2015-09-25 18:00:00+00:00,0.0,,0.584049740806,0.351365827531
2015-09-25 18:15:00+00:00,0.0,,0.595543794858,0.351867970005
2015-09-25 18:30:00+00:00,0.0,,0.59775317307,0.35237011248
2015-09-25 18:45:00+00:00,0.0,,0.585814567565,0.352872254954
2015-09-25 19:00:00+00:00,0.0,,0.59244518966,0.353374397429
2015-09-25 19:15:00+00:00,0.0,,0.592443948731,0.353251651491
2015-09-25 19:30:00+00:00,0.0,,0.572989365162,0.353128905553
2015-09-25 19:45:00+00:00,0.0,,0.55972455006,0.353006159614
2015-09-25 20:00:00+00:00,0.0,,0.558397018959,0.352883413676
2015-09-25 20:15:00+00:00,0.0,,0.580501781635,0.349736654169
2015-09-25 20:30:00+00:00,0.0,,0.605701275748,0.346589894662
2015-09-25 20:45:00+00:00,0.0,,0.617195043699,0.343443135154
2015-09-25 21:00:00+00:00,0.0,,0.62205702549,0.340296375647
2015-09-25 21:15:00+00:00,0.0,,0.633108596093,0.33930324942
2015-09-25 21:30:00+00:00,0.0,,0.640181094261,0.338310123192
2015-09-25 21:45:00+00:00,0.0,,0.638411301016,0.337316996965
2015-09-25 22:00:00+00:00,0.0,,0.625146598937,0.336323870737
2015-09-25 22:15:00+00:00,0.0,,0.604366061392,0.331280128548
2015-09-25 22:30:00+00:00,0.0,,0.587564603699,0.32623638636
2015-09-25 22:45:00+00:00,0.0,,0.575184310241,0.321192644171
2015-09-25 23:00:00+00:00,0.0,,0.562804068644,0.316148901982
2015-09-25 23:15:00+00:00,0.0,,0.567223965173,0.314207284413
2015-09-25 23:30:00+00:00,0.0,,0.570317523365,0.312265666845
2015-09-25 23:45:00+00:00,0.0,,0.565895272017,0.310324049277
2015-09-26 00:00:00+00:00,0.0,,0.557494096396,0.308382431709
2015-09-26 00:15:00+00:00,0.0,,0.537598256406,0.307478575254
2015-09-26 00:30:00+00:00,0.0,,0.519913014276,0.3065747188
2015-09-26 00:45:00+00:00,0.0,,0.500017336343,0.305670862346
2015-09-26 01:00:00+00:00,0.0,,0.481005943855,0.304767005892
2015-09-26 01:15:00+00:00,0.0,,0.474815534641,0.304700053562
2015-09-26 01:30:00+00:00,0.0,,0.482772325738,0.304633101232
2015-09-26 01:45:00+00:00,0.0,,0.485423904224,0.304566148902
2015-09-26 02:00:00+00:00,0.0,,0.48674917956,0.304499196572
2015-09-26 02:15:00+00:00,0.0,,0.468180110377,0.304075165149
2015-09-26 02:30:00+00:00,0.0,,0.442095495554,0.303651133726
2015-09-26 02:45:00+00:00,0.0,,0.440768285895,0.303227102303
2015-09-26 03:00:00+00:00,0.0,,0.469945543208,0.30280307088
2015-09-26 03:15:00+00:00,0.0,,0.499564771018,0.302970451705
2015-09-26 03:30:00+00:00,0.0,,0.517247396378,0.30313783253
2015-09-26 03:45:00+00:00,0.0,,0.520783039962,0.303305213355
2015-09-26 04:00:00+00:00,0.0,,0.516803139756,0.30347259418
2015-09-26 04:15:00+00:00,0.0,,0.512823256221,0.3072442421
2015-09-26 04:30:00+00:00,0.0,,0.511053829798,0.31101589002
2015-09-26 04:45:00+00:00,0.0,,0.497790144571,0.31478753794
2015-09-26 05:00:00+00:00,0.0139636385084,,0.499557446936,0.31855918586
2015-09-26 05:15:00+00:00,0.0190412569443,,0.509724362793,0.320913676129
2015-09-26 05:30:00+00:00,0.0241188389572,,0.520333320447,0.323268166399
2015-09-26 05:45:00+00:00,0.0304657925712,,0.530058066746,0.325622656668
2015-09-26 06:00:00+00:00,0.0495067353666,,0.540224854842,0.327977146938
2015-09-26 06:15:00+00:00,0.068547541578,,0.533150417689,0.332753079807
2015-09-26 06:30:00+00:00,0.0875882112067,,0.52563392949,0.337529012676
2015-09-26 06:45:00+00:00,0.107898134067,,0.515464994245,0.342304945545
2015-09-26 07:00:00+00:00,0.132016067021,,0.505296101596,0.347080878415
2015-09-26 07:15:00+00:00,0.156133826976,,0.502200497993,0.347404481343
2015-09-26 07:30:00+00:00,0.180251413933,,0.510598908765,0.347728084271
2015-09-26 07:45:00+00:00,0.204368827894,,0.517228980154,0.348051687199
2015-09-26 08:00:00+00:00,0.224677967713,,0.508386394376,0.348375290127
2015-09-26 08:15:00+00:00,0.243717599358,,0.492470658443,0.34873236922
2015-09-26 08:30:00+00:00,0.262757094434,,0.493353773582,0.349089448313
2015-09-26 08:45:00+00:00,0.280527099548,,0.485395438062,0.349446527406
2015-09-26 09:00:00+00:00,0.294488930683,,0.472574350234,0.349803606499
2015-09-26 09:15:00+00:00,0.307181317385,,0.463731950575,0.348085163364
2015-09-26 09:30:00+00:00,0.318604273312,,0.456657866237,0.346366720229
2015-09-26 09:45:00+00:00,0.331296482486,,0.434553477614,0.344648277093
2015-09-26 10:00:00+00:00,0.338911278104,,0.448698734515,0.342929833958
2015-09-26 10:15:00+00:00,0.345256693024,,0.464612199338,0.341724692019
2015-09-26 10:30:00+00:00,0.351602062431,,0.462842962822,0.34051955008
2015-09-26 10:45:00+00:00,0.357947386324,,0.4619578636,0.339314408141
2015-09-26 11:00:00+00:00,0.356676790181,,0.478755328701,0.338109266202
2015-09-26 11:15:00+00:00,0.35667551102,,0.52340269809,0.336167648634
2015-09-26 11:30:00+00:00,0.355404928551,,0.544178523624,0.334226031066
2015-09-26 11:45:00+00:00,0.354134355196,,0.559207466042,0.332284413498
2015-09-26 12:00:00+00:00,0.345248025682,,0.574678405822,0.330342795929
2015-09-26 12:15:00+00:00,0.337631049566,,0.569372489642,0.328747098732
2015-09-26 12:30:00+00:00,0.328744842975,,0.583959226412,0.327151401535
2015-09-26 12:45:00+00:00,0.318589419564,,0.570696277393,0.325555704339
2015-09-26 13:00:00+00:00,0.305895516984,,0.564064233062,0.323960007142
2015-09-26 13:15:00+00:00,0.291932433999,,0.539749989182,0.324127387966
2015-09-26 13:30:00+00:00,0.276700184263,,0.522508723261,0.324294768791
2015-09-26 13:45:00+00:00,0.262737306127,,0.521623521326,0.324462149616
2015-09-26 14:00:00+00:00,0.244966754748,,0.534884016087,0.324629530441
2015-09-26 14:15:00+00:00,0.225927077581,,0.544165987484,0.326604624174
2015-09-26 14:30:00+00:00,0.206887536973,,0.532671520452,0.328579717908
2015-09-26 14:45:00+00:00,0.189117377064,,0.520293001307,0.330554811641
2015-09-26 15:00:00+00:00,0.165001146659,,0.523386256106,0.332529905374
2015-09-26 15:15:00+00:00,0.140885089221,,0.511007808254,0.334270665953
2015-09-26 15:30:00+00:00,0.118038435236,,0.456192866525,0.336011426531
2015-09-26 15:45:00+00:00,0.0939227191768,,0.410219082897,0.337752187109
2015-09-26 16:00:00+00:00,0.0748840616127,,0.403587541309,0.339492947688
2015-09-26 16:15:00+00:00,0.0571147574285,,0.411985543014,0.340898946617
2015-09-26 16:30:00+00:00,0.0393455806879,,0.410216505634,0.342304945545
2015-09-26 16:45:00+00:00,0.0228457391184,,0.415962201947,0.343710944474
2015-09-26 17:00:00+00:00,0.00888442224161,,0.404026202321,0.345116943403
2015-09-26 17:15:00+00:00,0.00507679450392,,0.39297433443,0.345864577754
2015-09-26 17:30:00+00:00,0.00253838814924,,0.381922512829,0.346612212105
2015-09-26 17:45:00+00:00,0.0,,0.379269478891,0.347359846456
2015-09-26 18:00:00+00:00,0.0,,0.359819008493,0.348107480807
2015-09-26 18:15:00+00:00,0.0,,0.321361021327,0.34819675058
2015-09-26 18:30:00+00:00,0.0,,0.299258536211,0.348286020354
2015-09-26 18:45:00+00:00,0.0,,0.292627379758,0.348375290127
2015-09-26 19:00:00+00:00,0.0,,0.28290201034,0.3484645599
2015-09-26 19:15:00+00:00,0.0,,0.290858020274,0.345395911444
2015-09-26 19:30:00+00:00,0.0,,0.304560419903,0.342327262989
2015-09-26 19:45:00+00:00,0.0,,0.311190256316,0.339258614533
2015-09-26 20:00:00+00:00,0.0,,0.313841788766,0.336189966077
2015-09-26 20:15:00+00:00,0.0,,0.32621796489,0.333355650777
2015-09-26 20:30:00+00:00,0.0,,0.361137559869,0.330521335476
2015-09-26 20:45:00+00:00,0.0,,0.400477287708,0.327687020175
2015-09-26 21:00:00+00:00,0.0,,0.407548880825,0.324852704874
2015-09-26 21:15:00+00:00,0.0,,0.415062470384,0.322888769863
2015-09-26 21:30:00+00:00,0.0,,0.440699058984,0.320924834851
2015-09-26 21:45:00+00:00,0.0,,0.466777564421,0.318960899839
2015-09-26 22:00:00+00:00,0.0,,0.494182030484,0.316996964828
2015-09-26 22:15:00+00:00,0.0,,0.50611559926,0.314419300125
2015-09-26 22:30:00+00:00,0.0,,0.533519868169,0.311841635422
2015-09-26 22:45:00+00:00,0.0,,0.533960771428,0.30926397072
2015-09-26 23:00:00+00:00,0.0,,0.528213398712,0.306686306017
2015-09-26 23:15:00+00:00,0.0,,0.510089527732,0.306050258882
2015-09-26 23:30:00+00:00,0.0,,0.507436353181,0.305414211748
2015-09-26 23:45:00+00:00,0.0,,0.504783189742,0.304778164613
2015-09-27 00:00:00+00:00,0.0,,0.500361973903,0.304142117479
2015-09-27 00:15:00+00:00,0.0,,0.509201225153,0.304521514015
2015-09-27 00:30:00+00:00,0.0,,0.532184888239,0.304900910552
2015-09-27 00:45:00+00:00,0.0,,0.538813970324,0.305280307088
2015-09-27 01:00:00+00:00,0.0,,0.531298635026,0.305659703624
2015-09-27 01:15:00+00:00,0.0,,0.519363218705,0.305257989645
2015-09-27 01:30:00+00:00,0.0,,0.484001305179,0.304856275665
2015-09-27 01:45:00+00:00,0.0,,0.447313511556,0.304454561685
2015-09-27 02:00:00+00:00,0.0,,0.430516252878,0.304052847706
2015-09-27 02:15:00+00:00,0.0,,0.423001223049,0.303193626138
2015-09-27 02:30:00+00:00,0.0,,0.431840469707,0.302334404571
2015-09-27 02:45:00+00:00,0.0,,0.439795667953,0.301475183003
2015-09-27 03:00:00+00:00,0.0,,0.445540809028,0.300615961435
2015-09-27 03:15:00+00:00,0.0,,0.445097872208,0.299901803249
2015-09-27 03:30:00+00:00,0.0,,0.430952846731,0.299187645063
2015-09-27 03:45:00+00:00,0.0,,0.421227900436,0.298473486877
2015-09-27 04:00:00+00:00,0.0,,0.419017013036,0.297759328691
2015-09-27 04:15:00+00:00,0.0,,0.41901613561,0.296777361186
2015-09-27 04:30:00+00:00,0.0,,0.426971244103,0.29579539368
2015-09-27 04:45:00+00:00,0.0,,0.4282963449,0.294813426174
2015-09-27 05:00:00+00:00,0.0164968017159,,0.422107484919,0.293831458668
2015-09-27 05:15:00+00:00,0.0228416435559,,0.426526565438,0.293284681307
2015-09-27 05:30:00+00:00,0.0304554155462,,0.430503631934,0.292737903946
2015-09-27 05:45:00+00:00,0.0380691329399,,0.434038687185,0.292191126585
2015-09-27 06:00:00+00:00,0.0609103943169,,0.434037778317,0.291644349223
2015-09-27 06:15:00+00:00,0.0850204539044,,0.421219080029,0.294445188359
2015-09-27 06:30:00+00:00,0.110399298055,,0.418124255316,0.297246027495
2015-09-27 06:45:00+00:00,0.137046913122,,0.419449352441,0.300046866631
2015-09-27 07:00:00+00:00,0.167501182158,,0.426078323563,0.302847705767
2015-09-27 07:15:00+00:00,0.200493120419,,0.424309475226,0.305536957686
2015-09-27 07:30:00+00:00,0.232215882858,,0.426076539187,0.308226209605
2015-09-27 07:45:00+00:00,0.265207352528,,0.428285582933,0.310915461525
2015-09-27 08:00:00+00:00,0.293122865025,,0.427400713606,0.313604713444
2015-09-27 08:15:00+00:00,0.321038177354,,0.434029598675,0.314430458847
2015-09-27 08:30:00+00:00,0.346415447411,,0.419443204341,0.315256204249
2015-09-27 08:45:00+00:00,0.373061452005,,0.419000342572,0.316081949652
2015-09-27 09:00:00+00:00,0.392093793811,,0.408391883818,0.316907695054
2015-09-27 09:15:00+00:00,0.409857091743,,0.409716973576,0.316639885735
2015-09-27 09:30:00+00:00,0.426351359451,,0.427395343954,0.316372076415
2015-09-27 09:45:00+00:00,0.442845508888,,0.445515620079,0.316104267095
2015-09-27 10:00:00+00:00,0.450457283758,,0.463635820321,0.315836457775
2015-09-27 10:15:00+00:00,0.455531225633,,0.442419908828,0.313727459382
2015-09-27 10:30:00+00:00,0.461874015785,,0.429601649287,0.311618460989
2015-09-27 10:45:00+00:00,0.466947880348,,0.427832845426,0.309509462596
2015-09-27 11:00:00+00:00,0.464408455168,,0.417666521036,0.307400464203
2015-09-27 11:15:00+00:00,0.460600177183,,0.403522471159,0.30637386181
2015-09-27 11:30:00+00:00,0.456791926505,,0.384958747476,0.305347259418
2015-09-27 11:45:00+00:00,0.452983703133,,0.360649460618,0.304320657026
2015-09-27 12:00:00+00:00,0.441562362878,,0.338550132825,0.303294054633
2015-09-27 12:15:00+00:00,0.430141104516,,0.360205979785,0.302702642385
2015-09-27 12:30:00+00:00,0.418719928044,,0.35755340795,0.302111230137
2015-09-27 12:45:00+00:00,0.407298833463,,0.302748543398,0.30151981789
2015-09-27 13:00:00+00:00,0.389533624926,,0.262528844138,0.300928405642
2015-09-27 13:15:00+00:00,0.371768543765,,0.256340758882,0.30058248527
2015-09-27 13:30:00+00:00,0.354003589979,,0.251036631341,0.300236564899
2015-09-27 13:45:00+00:00,0.334969938044,,0.250594140734,0.299890644528
2015-09-27 14:00:00+00:00,0.309592317707,,0.279321279244,0.299544724156
2015-09-27 14:15:00+00:00,0.284214879325,,0.308932223702,0.299009105517
2015-09-27 14:30:00+00:00,0.260106434773,,0.296556635288,0.298473486877
2015-09-27 14:45:00+00:00,0.234729355745,,0.347381560774,0.297937868238
2015-09-27 15:00:00+00:00,0.204277247548,,0.354894159332,0.297402249598
2015-09-27 15:15:00+00:00,0.172556559454,,0.358871051051,0.298361899661
2015-09-27 15:30:00+00:00,0.142104892473,,0.376548639526,0.299321549723
2015-09-27 15:45:00+00:00,0.111653443822,,0.355333887663,0.300281199786
2015-09-27 16:00:00+00:00,0.087546136428,,0.34119053098,0.301240849848
2015-09-27 16:15:00+00:00,0.0659765619512,,0.342957639479,0.305347259418
2015-09-27 16:30:00+00:00,0.0444071421208,,0.365496615973,0.309453668988
2015-09-27 16:45:00+00:00,0.024106647876,,0.390687221303,0.313560078557
2015-09-27 17:00:00+00:00,0.0101501311404,,0.414109909367,0.317666488127
2015-09-27 17:15:00+00:00,0.00634380922144,,0.428251506937,0.318012408498
2015-09-27 17:30:00+00:00,0.00380627188818,,0.450348164983,0.31835832887
2015-09-27 17:45:00+00:00,0.0,,0.474212531174,0.318704249241
2015-09-27 18:00:00+00:00,0.0,,0.494541203483,0.319050169613
2015-09-27 18:15:00+00:00,0.0,,0.502495237757,0.318871630066
2015-09-27 18:30:00+00:00,0.0,,0.512217028295,0.31869309052
2015-09-27 18:45:00+00:00,0.0,,0.523264617525,0.318514550973
2015-09-27 19:00:00+00:00,0.0,,0.524147413024,0.318336011427
2015-09-27 19:15:00+00:00,0.0,,0.522378537124,0.317476789859
2015-09-27 19:30:00+00:00,0.0,,0.535635754144,0.316617568291
2015-09-27 19:45:00+00:00,0.0,,0.540496003091,0.315758346724
2015-09-27 20:00:00+00:00,0.0,,0.534307685664,0.314899125156
2015-09-27 20:15:00+00:00,0.0,,0.544913148942,0.313057936083
2015-09-27 20:30:00+00:00,0.0,,0.549773347937,0.311216747009
2015-09-27 20:45:00+00:00,0.0,,0.553307709385,0.309375557936
2015-09-27 21:00:00+00:00,0.0,,0.556400117894,0.307534368863
2015-09-27 21:15:00+00:00,0.0,,0.574518378743,0.303628816283
2015-09-27 21:30:00+00:00,0.0,,0.585123646809,0.299723263703
2015-09-27 21:45:00+00:00,0.0,,0.577609520548,0.295817711123
2015-09-27 22:00:00+00:00,0.0,,0.579376048962,0.291912158543
2015-09-27 22:15:00+00:00,0.0,,0.584236104572,0.287761114087
2015-09-27 22:30:00+00:00,0.0,,0.607215375939,0.28361006963
2015-09-27 22:45:00+00:00,0.0,,0.606330241296,0.279459025174
2015-09-27 23:00:00+00:00,0.0,,0.597932287821,0.275307980718
2015-09-27 23:15:00+00:00,0.0,,0.604118053315,0.274794679522
2015-09-27 23:30:00+00:00,0.0,,0.60986186402,0.274281378325
2015-09-27 23:45:00+00:00,0.0,,0.612512154942,0.273768077129
2015-09-28 00:00:00+00:00,0.0,,0.624000975496,0.273254775933
2015-09-28 00:15:00+00:00,0.0,,0.62753507794,0.273422156758
2015-09-28 00:30:00+00:00,0.0,,0.627533764098,0.273589537583
2015-09-28 00:45:00+00:00,0.0,,0.635487086955,0.273756918407
2015-09-28 01:00:00+00:00,0.0,,0.636369603141,0.273924299232
2015-09-28 01:15:00+00:00,0.0,,0.647858253478,0.273623013748
2015-09-28 01:30:00+00:00,0.0,,0.644321525217,0.273321728263
2015-09-28 01:45:00+00:00,0.0,,0.646529779044,0.273020442778
2015-09-28 02:00:00+00:00,0.0,,0.653599139604,0.272719157293
2015-09-28 02:15:00+00:00,0.0,,0.666413413786,0.272875379397
2015-09-28 02:30:00+00:00,0.0,,0.676134209822,0.2730316015
2015-09-28 02:45:00+00:00,0.0,,0.677458544834,0.273187823603
2015-09-28 03:00:00+00:00,0.0,,0.677457126499,0.273344045706
2015-09-28 03:15:00+00:00,0.0,,0.670385068033,0.274571505088
2015-09-28 03:30:00+00:00,0.0,,0.67657046168,0.275798964471
2015-09-28 03:45:00+00:00,0.0,,0.684081568903,0.277026423853
2015-09-28 04:00:00+00:00,0.0,,0.675683804287,0.278253883235
2015-09-28 04:15:00+00:00,0.0,,0.652261090367,0.282639260846
2015-09-28 04:30:00+00:00,0.0,,0.635909040645,0.287024638457
2015-09-28 04:45:00+00:00,0.0,,0.624418063423,0.291410016069
2015-09-28 05:00:00+00:00,0.0164911254671,,0.605856597799,0.29579539368
2015-09-28 05:15:00+00:00,0.024102327757,,0.585527579466,0.296821996072
2015-09-28 05:30:00+00:00,0.0317134754874,,0.569617713074,0.297848598465
2015-09-28 05:45:00+00:00,0.0405931031317,,0.550172667243,0.298875200857
2015-09-28 06:00:00+00:00,0.0634264963134,,0.526308654514,0.299901803249
2015-09-28 06:15:00+00:00,0.0887967765792,,0.505538069052,0.300604802714
2015-09-28 06:30:00+00:00,0.114166874985,,0.464440033416,0.301307802178
2015-09-28 06:45:00+00:00,0.140805307821,,0.444111566504,0.302010801643
2015-09-28 07:00:00+00:00,0.175054620148,,0.446320142393,0.302713801107
2015-09-28 07:15:00+00:00,0.210572194166,,0.442784006358,0.304052847706
2015-09-28 07:30:00+00:00,0.244821010942,,0.432619395917,0.305391894305
2015-09-28 07:45:00+00:00,0.280338080321,,0.419361539545,0.306730940903
2015-09-28 08:00:00+00:00,0.317123388666,,0.419802559032,0.308069987502
2015-09-28 08:15:00+00:00,0.351371455316,,0.436593747374,0.307991876451
2015-09-28 08:30:00+00:00,0.385619276475,,0.460455194696,0.307913765399
2015-09-28 08:45:00+00:00,0.419866852146,,0.488735488662,0.307835654347
2015-09-28 09:00:00+00:00,0.442697904005,,0.509945364536,0.307757543296
2015-09-28 09:15:00+00:00,0.465528792213,,0.561645755149,0.305324941975
2015-09-28 09:30:00+00:00,0.487091050494,,0.589483767779,0.302892340653
2015-09-28 09:45:00+00:00,0.509921615951,,0.594343334201,0.300459739332
2015-09-28 10:00:00+00:00,0.511188245613,,0.576666488762,0.298027138011
2015-09-28 10:15:00+00:00,0.511186413558,,0.550593824348,0.29701169434
2015-09-28 10:30:00+00:00,0.511184581515,,0.518776722765,0.29599625067
2015-09-28 10:45:00+00:00,0.509914305939,,0.510379778884,0.294980806999
2015-09-28 11:00:00+00:00,0.501033405461,,0.486074962304,0.293965363328
2015-09-28 11:15:00+00:00,0.489615699728,,0.478120007445,0.29370871273
2015-09-28 11:30:00+00:00,0.478198075834,,0.465304356621,0.293452062132
2015-09-28 11:45:00+00:00,0.466780533778,,0.46574526608,0.293195411534
2015-09-28 12:00:00+00:00,0.456631494376,,0.459557934257,0.292938760936
2015-09-28 12:15:00+00:00,0.445214111447,,0.465301434348,0.293463220853
2015-09-28 12:30:00+00:00,0.435065222079,,0.486068856877,0.293987680771
2015-09-28 12:45:00+00:00,0.423647998274,,0.501975514063,0.294512140689
2015-09-28 13:00:00+00:00,0.405888843128,,0.520975257151,0.295036600607
2015-09-28 13:15:00+00:00,0.386861417183,,0.524951068559,0.294378236029
2015-09-28 13:30:00+00:00,0.367834127616,,0.524066215455,0.293719871452
2015-09-28 13:45:00+00:00,0.348806974427,,0.52494887067,0.293061506874
2015-09-28 14:00:00+00:00,0.319632881995,,0.52583152219,0.292403142296
2015-09-28 14:15:00+00:00,0.28919061876,,0.528923541533,0.292537046956
2015-09-28 14:30:00+00:00,0.260016949077,,0.524945573871,0.292670951616
2015-09-28 14:45:00+00:00,0.229575117677,,0.533340051567,0.292804856276
2015-09-28 15:00:00+00:00,0.199133504464,,0.548362567046,0.292938760936
2015-09-28 15:15:00+00:00,0.16742374771,,0.562059407818,0.294266648813
2015-09-28 15:30:00+00:00,0.13698257541,,0.554104576993,0.29559453669
2015-09-28 15:45:00+00:00,0.107809973923,,0.555429023298,0.296922424567
2015-09-28 16:00:00+00:00,0.0837109738806,,0.544823032685,0.298250312444
2015-09-28 16:15:00+00:00,0.0621488336481,,0.551008028815,0.300024549188
2015-09-28 16:30:00+00:00,0.0418551869541,,0.566030318622,0.301798785931
2015-09-28 16:45:00+00:00,0.021561685708,,0.577517625105,0.303573022675
2015-09-28 17:00:00+00:00,0.00887830935775,,0.593423524781,0.305347259418
2015-09-28 17:15:00+00:00,0.00507330145248,,0.607561905049,0.3054923228
2015-09-28 17:30:00+00:00,0.00253664163604,,0.603142010418,0.305637386181
2015-09-28 17:45:00+00:00,0.0,,0.611977974903,0.305782449563
2015-09-28 18:00:00+00:00,0.0,,0.60844181039,0.305927512944
2015-09-28 18:15:00+00:00,0.0,,0.588556859042,0.306262274594
2015-09-28 18:30:00+00:00,0.0,,0.564695263736,0.306597036244
2015-09-28 18:45:00+00:00,0.0,,0.543926771908,0.306931797893
2015-09-28 19:00:00+00:00,0.0,,0.517856086284,0.307266559543
2015-09-28 19:15:00+00:00,0.0,,0.505041183927,0.306652829852
2015-09-28 19:30:00+00:00,0.0,,0.489133351069,0.306039100161
2015-09-28 19:45:00+00:00,0.0,,0.476760416443,0.30542537047
2015-09-28 20:00:00+00:00,0.0,,0.46880606391,0.304811640778
2015-09-28 20:15:00+00:00,0.0,,0.463502857304,0.300995357972
2015-09-28 20:30:00+00:00,0.0,,0.454664863466,0.297179075165
2015-09-28 20:45:00+00:00,0.0,,0.445385056374,0.293362792359
2015-09-28 21:00:00+00:00,0.0,,0.427268301546,0.289546509552
2015-09-28 21:15:00+00:00,0.0,,0.412244561396,0.287549098375
2015-09-28 21:30:00+00:00,0.0,,0.402081206419,0.285551687199
2015-09-28 21:45:00+00:00,0.0,,0.398545592312,0.283554276022
2015-09-28 22:00:00+00:00,0.0,,0.397661066786,0.281556864846
2015-09-28 22:15:00+00:00,0.0,,0.392358097914,0.280184342082
2015-09-28 22:30:00+00:00,0.0,,0.379101963204,0.278811819318
2015-09-28 22:45:00+00:00,0.0,,0.368938783977,0.277439296554
2015-09-28 23:00:00+00:00,0.0,,0.359217489228,0.27606677379
2015-09-28 23:15:00+00:00,0.0,,0.352589122215,0.27613372612
2015-09-28 23:30:00+00:00,0.0,,0.349495503594,0.27620067845
2015-09-28 23:45:00+00:00,0.0,,0.345960058769,0.27626763078
2015-09-29 00:00:00+00:00,0.0,,0.346401172821,0.27633458311
2015-09-29 00:15:00+00:00,0.0,,0.336238189688,0.275977504017
2015-09-29 00:30:00+00:00,0.0,,0.326075249102,0.275620424924
2015-09-29 00:45:00+00:00,0.0,,0.315912351063,0.275263345831
2015-09-29 01:00:00+00:00,0.0,,0.301331150259,0.274906266738
2015-09-29 01:15:00+00:00,0.0,,0.28409900886,0.274404124264
2015-09-29 01:30:00+00:00,0.0,,0.276145425913,0.273901981789
2015-09-29 01:45:00+00:00,0.0,,0.275261184368,0.273399839314
2015-09-29 02:00:00+00:00,0.0,,0.274376946526,0.27289769684
2015-09-29 02:15:00+00:00,0.0,,0.276143691827,0.27216122121
2015-09-29 02:30:00+00:00,0.0,,0.274375797875,0.271424745581
2015-09-29 02:45:00+00:00,0.0,,0.283653612755,0.270688269952
2015-09-29 03:00:00+00:00,0.0,,0.288071290338,0.269951794322
2015-09-29 03:15:00+00:00,0.0,,0.295139906673,0.269572397786
2015-09-29 03:30:00+00:00,0.0,,0.299115716436,0.26919300125
2015-09-29 03:45:00+00:00,0.0,,0.303975158271,0.268813604713
2015-09-29 04:00:00+00:00,0.0,,0.311485520362,0.268434208177
2015-09-29 04:15:00+00:00,0.0,,0.31148486837,0.273277093376
2015-09-29 04:30:00+00:00,0.0,,0.30750782213,0.278119978575
2015-09-29 04:45:00+00:00,0.0,,0.301763509903,0.282962863774
2015-09-29 05:00:00+00:00,0.0152173413444,,0.303530157201,0.287805748973
2015-09-29 05:15:00+00:00,0.0215578229973,,0.298669514966,0.291566238172
2015-09-29 05:30:00+00:00,0.0278982592152,,0.287181624814,0.29532672737
2015-09-29 05:45:00+00:00,0.0355067481467,,0.267299260523,0.299087216568
2015-09-29 06:00:00+00:00,0.0570642122082,,0.245207899291,0.302847705767
2015-09-29 06:15:00+00:00,0.0798896108549,,0.219582109659,0.303483752901
2015-09-29 06:30:00+00:00,0.103982930458,,0.191305542193,0.304119800036
2015-09-29 06:45:00+00:00,0.12934415739,,0.169656292005,0.30475584717
2015-09-29 07:00:00+00:00,0.157241353453,,0.151541631132,0.305391894305
2015-09-29 07:15:00+00:00,0.187674491389,,0.137403348789,0.306362703089
2015-09-29 07:30:00+00:00,0.216839344908,,0.13607762973,0.307333511873
2015-09-29 07:45:00+00:00,0.247272051243,,0.138728202273,0.308304320657
2015-09-29 08:00:00+00:00,0.278972596768,,0.138286103264,0.309275129441
2015-09-29 08:15:00+00:00,0.309404862426,,0.136960390682,0.309152383503
2015-09-29 08:30:00+00:00,0.338568861848,,0.134751070075,0.309029637565
2015-09-29 08:45:00+00:00,0.367732652295,,0.135634399754,0.308906891626
2015-09-29 09:00:00+00:00,0.382947803829,,0.136075920797,0.308784145688
2015-09-29 09:15:00+00:00,0.396894811796,,0.133866615915,0.305458846635
2015-09-29 09:30:00+00:00,0.409573689827,,0.129006501752,0.302133547581
2015-09-29 09:45:00+00:00,0.422252477009,,0.131215242549,0.298808248527
2015-09-29 10:00:00+00:00,0.422250964207,,0.130331365429,0.295482949473
2015-09-29 10:15:00+00:00,0.422249451415,,0.128122091067,0.29222460275
2015-09-29 10:30:00+00:00,0.422247938635,,0.122378430839,0.288966256026
2015-09-29 10:45:00+00:00,0.42097841858,,0.113542205402,0.285707909302
2015-09-29 11:00:00+00:00,0.426048921333,,0.108682194814,0.282449562578
2015-09-29 11:15:00+00:00,0.431119387754,,0.0998460350333,0.280998928763
2015-09-29 11:30:00+00:00,0.434921824187,,0.0963114605275,0.279548294947
2015-09-29 11:45:00+00:00,0.437456244261,,0.087475363628,0.278097661132
2015-09-29 12:00:00+00:00,0.426042815893,,0.0901259435859,0.276647027317
