,PHOT,HROR,WTOF,WTON,BEVS
10/31/2016 10:00,0.20733074178706518,0.30695432,0.102309,0.100541,0.250709748349
10/31/2016 11:00,0.16758339750664336,0.306860371,0.115072,0.111527,0.249014023643
10/31/2016 12:00,0.11709352774502645,0.306766421,0.121575,0.115283,0.342245418736
10/31/2016 13:00,0.08164319365708265,0.306672472,0.12921400000000002,0.112575,0.342245418736
10/31/2016 14:00,0.04082159682854133,0.306578522,0.13835999999999998,0.110259,0.342245418736
10/31/2016 15:00,0.004297010192478035,0.306484573,0.148534,0.12701500000000002,0.342245418736
10/31/2016 16:00,0.0,0.30639062300000003,0.160877,0.15078699999999998,0.342245418736
10/31/2016 17:00,0.0,0.306296674,0.17069700000000002,0.154449,0.342245418736
10/31/2016 18:00,0.0,0.306202724,0.192125,0.165605,0.342245418736
10/31/2016 19:00,0.0,0.306108775,0.233762,0.195091,0.342245418736
10/31/2016 20:00,0.0,0.306014825,0.28194400000000003,0.217229,0.342245418736
10/31/2016 21:00,0.0,0.305920876,0.31916,0.247079,0.342245418736
10/31/2016 22:00,0.0,0.305826926,0.332469,0.26767,0.342245418736
10/31/2016 23:00,0.0,0.305732977,0.361832,0.26932,0.342245418736
11/1/2016 0:00,0.0,0.305639027,0.384104,0.275892,0.342245418736
11/1/2016 1:00,0.0,0.30578644,0.406672,0.281989,0.342245418736
11/1/2016 2:00,0.0,0.30593385300000003,0.414285,0.287069,0.342245418736
11/1/2016 3:00,0.0,0.306081266,0.429421,0.296578,0.342245418736
11/1/2016 4:00,0.0,0.306228679,0.461112,0.321645,0.342245418736
11/1/2016 5:00,0.0,0.306376091,0.5117430000000001,0.349323,0.342245418736
11/1/2016 6:00,0.0,0.306523504,0.567765,0.378896,0.342245418736
11/1/2016 7:00,0.009668272933075579,0.306670917,0.598427,0.430061,0.342245418736
11/1/2016 8:00,0.07197492072400709,0.30681833,0.6336350000000001,0.457935,0.342245418736
11/1/2016 9:00,0.1632863873141653,0.306965743,0.672538,0.514475,0.342245418736
11/1/2016 10:00,0.27715715741483327,0.307113155,0.6664399999999999,0.577166,0.342245418736
11/1/2016 11:00,0.3512805832350793,0.307260568,0.701364,0.622282,0.342245418736
11/1/2016 12:00,0.35020633068695983,0.307407981,0.739388,0.648752,0.288959958869
11/1/2016 13:00,0.2631918742892796,0.307555394,0.76699,0.654225,0.261258338837
11/1/2016 14:00,0.11924203284126546,0.307702807,0.778037,0.6325890000000001,0.288551694008
11/1/2016 15:00,0.012891030577434104,0.307850219,0.7862600000000001,0.625065,0.390582538595
11/1/2016 16:00,0.0,0.307997632,0.790794,0.628946,0.46124608869
11/1/2016 17:00,0.0,0.308145045,0.8012729999999999,0.6382,0.485904158547
11/1/2016 18:00,0.0,0.308292458,0.809041,0.6406930000000001,0.523072763293
11/1/2016 19:00,0.0,0.30843987,0.811575,0.6260140000000001,0.548839988827
11/1/2016 20:00,0.0,0.308587283,0.812866,0.606928,0.5739099374669999
11/1/2016 21:00,0.0,0.30873469600000003,0.817231,0.606005,0.575055132017
11/1/2016 22:00,0.0,0.308882109,0.823575,0.621204,0.603461591734
11/1/2016 23:00,0.0,0.309029522,0.827099,0.607352,0.612352192862
11/2/2016 0:00,0.0,0.309176934,0.8321569999999999,0.584118,0.60845836555
11/2/2016 1:00,0.0,0.309433802,0.8402639999999999,0.550016,0.594624362104
11/2/2016 2:00,0.0,0.30969067,0.8396450000000001,0.521658,0.550493374155
11/2/2016 3:00,0.0,0.309947538,0.8240930000000001,0.471474,0.491113401917
11/2/2016 4:00,0.0,0.310204406,0.795608,0.405764,0.420390812211
11/2/2016 5:00,0.0,0.310461274,0.7658119999999999,0.369098,0.350432270474
11/2/2016 6:00,0.0,0.310718142,0.725958,0.346883,0.34422481251000003
11/2/2016 7:00,0.01611378822179263,0.31097501,0.678262,0.331958,0.367899920368
11/2/2016 8:00,0.08164319365708265,0.311231878,0.642621,0.315867,0.365663041236
11/2/2016 9:00,0.17188040769912138,0.31148874600000004,0.617196,0.343147,0.36966117491
11/2/2016 10:00,0.25567210645244304,0.311745614,0.592214,0.3778780000000001,0.386531697345
11/2/2016 11:00,0.2921966930885064,0.312002482,0.583222,0.383421,0.368708583912
11/2/2016 12:00,0.26856313702987716,0.31225935,0.593594,0.388051,0.326119482409
11/2/2016 13:00,0.19551396375775057,0.312516218,0.609116,0.388016,0.286097655898
11/2/2016 14:00,0.09668272933075578,0.31277308600000003,0.6168560000000001,0.371905,0.27316203522
11/2/2016 15:00,0.010742525481195087,0.313029954,0.611067,0.341743,0.304160579419
11/2/2016 16:00,0.0,0.313286822,0.601788,0.319447,0.425943047824
11/2/2016 17:00,0.0,0.31354369,0.5834010000000001,0.311253,0.5192538887070001
11/2/2016 18:00,0.0,0.313800557,0.550867,0.286627,0.567164044606
11/2/2016 19:00,0.0,0.314057425,0.504832,0.251379,0.604852184083
11/2/2016 20:00,0.0,0.314314293,0.449617,0.208668,0.614448308526
11/2/2016 21:00,0.0,0.314571161,0.390003,0.167753,0.648269269943
11/2/2016 22:00,0.0,0.314828029,0.33260700000000004,0.129183,0.6803161052269999
11/2/2016 23:00,0.0,0.315084897,0.278507,0.098215,0.6988661249420001
11/3/2016 0:00,0.0,0.315341765,0.240063,0.076633,0.6972911790109999
11/3/2016 1:00,0.0,0.315685549,0.216912,0.064237,0.679709411283
11/3/2016 2:00,0.0,0.316029333,0.20685100000000006,0.058934,0.653210982946
11/3/2016 3:00,0.0,0.316373117,0.194555,0.051702,0.5911512138130001
11/3/2016 4:00,0.0,0.316716901,0.169007,0.041801,0.521973152
11/3/2016 5:00,0.0,0.317060685,0.144297,0.032328,0.402368699877
11/3/2016 6:00,0.0,0.317404469,0.116164,0.026522000000000004,0.3667825302310001
11/3/2016 7:00,0.045118607021019365,0.317748253,0.093336,0.027194,0.4053054633380001
11/3/2016 8:00,0.13213306341869957,0.318092037,0.07638099999999999,0.033988,0.392055422859
11/3/2016 9:00,0.1729546602472409,0.318435821,0.058073,0.040685,0.383390931238
11/3/2016 10:00,0.1622121347660458,0.318779605,0.042752,0.048933,0.404411883736
11/3/2016 11:00,0.13320731596681906,0.319123389,0.034064,0.05994600000000001,0.3819024154240001
11/3/2016 12:00,0.09560847678263629,0.319467173,0.033985,0.072264,0.35415735912100005
11/3/2016 13:00,0.05478687995409494,0.31981095600000004,0.042255,0.082049,0.368103446237
11/3/2016 14:00,0.021485050962390173,0.32015474,0.055252,0.088506,0.380010839401
11/3/2016 15:00,0.0,0.320498524,0.064831,0.088966,0.396147253678
11/3/2016 16:00,0.0,0.320842308,0.079867,0.08895299999999999,0.488930244532
11/3/2016 17:00,0.0,0.321186092,0.104243,0.093292,0.600735118091
11/3/2016 18:00,0.0,0.321529876,0.139439,0.097753,0.665340306758
11/3/2016 19:00,0.0,0.32187366,0.179715,0.096379,0.6951811748029999
11/3/2016 20:00,0.0,0.322217444,0.211091,0.09006499999999999,0.7332483
11/3/2016 21:00,0.0,0.32256122800000003,0.220139,0.085958,0.7715137467190001
11/3/2016 22:00,0.0,0.322905012,0.222659,0.083396,0.8121729849699999
11/3/2016 23:00,0.0,0.323248796,0.214698,0.079712,0.839271124456
11/4/2016 0:00,0.0,0.32359258,0.19417,0.074974,0.835579045721
11/4/2016 1:00,0.0,0.32460565,0.17210899999999998,0.06948,0.810144598066
11/4/2016 2:00,0.0,0.325618721,0.150423,0.06341799999999999,0.7680785395049999
11/4/2016 3:00,0.0,0.326631792,0.134121,0.0612,0.7024231787209999
11/4/2016 4:00,0.0,0.327644862,0.129692,0.063398,0.630032104371
11/4/2016 5:00,0.0,0.328657933,0.13780599999999998,0.068214,0.530827483733
11/4/2016 6:00,0.0,0.329671003,0.152817,0.07470700000000001,0.464349895607
11/4/2016 7:00,0.0021485050962390174,0.330684074,0.169714,0.081037,0.467735692141
11/4/2016 8:00,0.015039535673673122,0.331697144,0.193235,0.079484,0.449957120634
11/4/2016 9:00,0.02900481879922674,0.332710215,0.215766,0.073447,0.433318582075
11/4/2016 10:00,0.04189584937666084,0.333723286,0.22953,0.06827799999999999,0.419596877389
11/4/2016 11:00,0.05048986976161691,0.334736356,0.237656,0.067441,0.37935552692
11/4/2016 12:00,0.051564122309736414,0.33574942700000004,0.245013,0.068813,0.356163414909
11/4/2016 13:00,0.04189584937666084,0.33676249700000005,0.250261,0.073515,0.335835489425
11/4/2016 14:00,0.020410798414270664,0.337775568,0.253988,0.081067,0.35539865138000004
11/4/2016 15:00,0.0010742525481195087,0.338788638,0.252103,0.097083,0.423236898545
11/4/2016 16:00,0.0,0.339801709,0.25264200000000003,0.114632,0.5414395309269999
11/4/2016 17:00,0.0,0.340814779,0.243934,0.12576600000000002,0.599983420536
11/4/2016 18:00,0.0,0.34182785,0.225383,0.13733,0.642595069406
11/4/2016 19:00,0.0,0.342840921,0.207029,0.1431,0.702196071419
11/4/2016 20:00,0.0,0.343853991,0.194957,0.14795999999999998,0.778475054322
11/4/2016 21:00,0.0,0.3448670620000001,0.179818,0.152122,0.846967981814
11/4/2016 22:00,0.0,0.345880132,0.162252,0.142887,0.8732074992409999
11/4/2016 23:00,0.0,0.346893203,0.13882,0.129163,0.8651603350329999
11/5/2016 0:00,0.0,0.347906273,0.125707,0.119507,0.8524822089120001
11/5/2016 1:00,0.0,0.34988193,0.129462,0.115968,0.8293662300139999
11/5/2016 2:00,0.0,0.351857587,0.151741,0.118234,0.783020156189
11/5/2016 3:00,0.0,0.353833244,0.183781,0.122476,0.710872494585
11/5/2016 4:00,0.0,0.355808901,0.226524,0.136454,0.620569046625
11/5/2016 5:00,0.0,0.357784558,0.267512,0.161048,0.507895942101
11/5/2016 6:00,0.0,0.359760215,0.299299,0.18243,0.424890344667
11/5/2016 7:00,0.0021485050962390174,0.361735872,0.320991,0.185721,0.406711642337
11/5/2016 8:00,0.021485050962390173,0.363711529,0.314867,0.181393,0.367087632501
11/5/2016 9:00,0.04834136466537789,0.365687185,0.30343000000000003,0.177974,0.350943895948
11/5/2016 10:00,0.06767791053152905,0.3676628420000001,0.297196,0.17816,0.317651965696
11/5/2016 11:00,0.06552940543529003,0.369638499,0.299839,0.177818,0.349118876887
11/5/2016 12:00,0.05371262740597543,0.371614156,0.305807,0.17877300000000002,0.331554573469
11/5/2016 13:00,0.035450334087943784,0.373589813,0.311814,0.183797,0.319598262599
11/5/2016 14:00,0.013965283125553611,0.37556547,0.320334,0.190692,0.354042502579
11/5/2016 15:00,0.0,0.377541127,0.327376,0.194391,0.383259492473
11/5/2016 16:00,0.0,0.379516784,0.33499,0.195633,0.465648501759
11/5/2016 17:00,0.0,0.381492441,0.34475100000000003,0.195725,0.535463773532
11/5/2016 18:00,0.0,0.383468097,0.356949,0.200499,0.564504798615
11/5/2016 19:00,0.0,0.385443754,0.364065,0.20857,0.59806933707
11/5/2016 20:00,0.0,0.387419411,0.363967,0.223767,0.6667913198100001
11/5/2016 21:00,0.0,0.389395068,0.361123,0.240874,0.791346602829
11/5/2016 22:00,0.0,0.391370725,0.356796,0.25817,0.7930064739489999
11/5/2016 23:00,0.0,0.3933463820000001,0.35304,0.28020300000000004,0.8011900196610001
11/6/2016 0:00,0.0,0.395322039,0.354272,0.30645,0.793890096771
11/6/2016 1:00,0.0,0.396366019,0.358325,0.327342,0.775764628961
11/6/2016 2:00,0.0,0.397409999,0.3701,0.351574,0.733847004469
11/6/2016 3:00,0.0,0.398453979,0.385309,0.378486,0.671332199711
11/6/2016 4:00,0.0,0.399497959,0.397059,0.400623,0.587514028076
11/6/2016 5:00,0.0,0.40054194,0.412069,0.422771,0.491374116992
11/6/2016 6:00,0.0,0.40158592,0.432957,0.448553,0.44505772322
11/6/2016 7:00,0.003222757644358526,0.4026299,0.462906,0.482479,0.419310759985
11/6/2016 8:00,0.022559303510509682,0.40367388,0.501141,0.528245,0.3894381964
11/6/2016 9:00,0.045118607021019365,0.40471786,0.545936,0.5816180000000001,0.34780611962
11/6/2016 10:00,0.07090066817588757,0.40576184,0.584796,0.622684,0.315828568842
11/6/2016 11:00,0.08056894110896315,0.406805821,0.605576,0.650046,0.303477409969
11/6/2016 12:00,0.0741234258202461,0.407849801,0.619206,0.664802,0.306643348715
11/6/2016 13:00,0.05371262740597543,0.408893781,0.6342270000000001,0.673446,0.308316862924
11/6/2016 14:00,0.024707808606748698,0.409937761,0.6566529999999999,0.6821119999999999,0.303599480774
11/6/2016 15:00,0.0010742525481195087,0.410981741,0.688868,0.686383,0.323604164143
11/6/2016 16:00,0.0,0.412025721,0.7217939999999999,0.677037,0.374285927316
11/6/2016 17:00,0.0,0.413069702,0.7449520000000001,0.6630520000000001,0.440856821909
11/6/2016 18:00,0.0,0.414113682,0.753184,0.639149,0.484694912462
11/6/2016 19:00,0.0,0.415157662,0.7562770000000001,0.6151369999999999,0.505987435014
11/6/2016 20:00,0.0,0.416201642,0.756544,0.575958,0.531882384019
11/6/2016 21:00,0.0,0.417245622,0.747731,0.5373399999999999,0.599397916532
11/6/2016 22:00,0.0,0.418289602,0.737092,0.507843,0.6681503990550001
11/6/2016 23:00,0.0,0.419333583,0.72068,0.483187,0.687645280941
11/7/2016 0:00,0.0,0.420377563,0.698245,0.459087,0.692089221858
11/7/2016 1:00,0.0,0.420629839,0.672273,0.430106,0.6853272499490001
11/7/2016 2:00,0.0,0.420882114,0.644181,0.408866,0.673818707556
11/7/2016 3:00,0.0,0.42113439,0.611029,0.386583,0.656368512182
11/7/2016 4:00,0.0,0.421386666,0.575742,0.362179,0.625499200865
11/7/2016 5:00,0.0,0.421638942,0.5461739999999999,0.341033,0.578957989575
11/7/2016 6:00,0.0,0.421891218,0.527486,0.338099,0.530421968941
11/7/2016 7:00,0.01826229331803165,0.422143494,0.507935,0.325573,0.487813425557
11/7/2016 8:00,0.09345997168639725,0.422395769,0.47857,0.298347,0.476623390612
11/7/2016 9:00,0.17832592298783845,0.422648045,0.435513,0.297667,0.438351281208
11/7/2016 10:00,0.23096429784569436,0.422900321,0.383786,0.273922,0.442384691696
11/7/2016 11:00,0.23526130803817238,0.423152597,0.33934000000000003,0.24580700000000005,0.401976274672
11/7/2016 12:00,0.1965882163058701,0.423404873,0.31503200000000003,0.229521,0.365767072866
11/7/2016 13:00,0.11924203284126546,0.423657149,0.309866,0.222459,0.375955203853
11/7/2016 14:00,0.04726711211725838,0.423909424,0.317886,0.21345,0.402059565371
11/7/2016 15:00,0.0021485050962390174,0.4241617,0.330787,0.212511,0.417340354181
11/7/2016 16:00,0.0,0.424413976,0.334039,0.218603,0.442781056767
11/7/2016 17:00,0.0,0.424666252,0.3239,0.21541,0.492335374746
11/7/2016 18:00,0.0,0.424918528,0.303947,0.207228,0.496893299651
11/7/2016 19:00,0.0,0.425170804,0.280579,0.197683,0.508501064192
11/7/2016 20:00,0.0,0.425423079,0.252817,0.18059,0.524525548565
11/7/2016 21:00,0.0,0.425675355,0.228904,0.16421,0.575671123058
11/7/2016 22:00,0.0,0.425927631,0.208358,0.14821900000000002,0.63189786151
11/7/2016 23:00,0.0,0.426179907,0.18938,0.132404,0.664305579649
11/8/2016 0:00,0.0,0.426432183,0.177239,0.123527,0.667209737234
11/8/2016 1:00,0.0,0.426354291,0.167889,0.1186,0.664454257524
11/8/2016 2:00,0.0,0.426276399,0.16079200000000002,0.113955,0.652189817325
11/8/2016 3:00,0.0,0.426198508,0.156599,0.108721,0.63481704365
11/8/2016 4:00,0.0,0.426120616,0.154902,0.10301,0.611455538595
11/8/2016 5:00,0.0,0.426042725,0.152479,0.096052,0.5791825926290001
11/8/2016 6:00,0.0,0.425964833,0.151101,0.091669,0.530496752217
11/8/2016 7:00,0.022559303510509682,0.425886941,0.147202,0.08669099999999999,0.488843754257
11/8/2016 8:00,0.11709352774502645,0.42580905,0.135381,0.07171799999999999,0.451552813112
11/8/2016 9:00,0.21162775197954323,0.425731158,0.123135,0.064592,0.404898978505
11/8/2016 10:00,0.2717858946742357,0.4256532670000001,0.113317,0.059751,0.365818547847
11/8/2016 11:00,0.27715715741483327,0.425575375,0.103065,0.05286,0.387496001738
11/8/2016 12:00,0.21914751981637975,0.425497483,0.099406,0.048678,0.406421844621
11/8/2016 13:00,0.14287558889989466,0.425419592,0.106609,0.048474,0.400746421107
11/8/2016 14:00,0.06230664779093151,0.4253417,0.122835,0.055182,0.411076547628
11/8/2016 15:00,0.003222757644358526,0.425263808,0.136363,0.07207100000000001,0.436168730343
11/8/2016 16:00,0.0,0.425185917,0.14226,0.084297,0.510562052815
11/8/2016 17:00,0.0,0.425108025,0.140277,0.091342,0.54098974135
11/8/2016 18:00,0.0,0.425030134,0.127949,0.096752,0.580982878445
11/8/2016 19:00,0.0,0.424952242,0.114955,0.101014,0.5991930913710001
11/8/2016 20:00,0.0,0.42487435,0.111054,0.103823,0.6182155504819999
11/8/2016 21:00,0.0,0.424796459,0.121874,0.108742,0.6302668014
11/8/2016 22:00,0.0,0.4247185670000001,0.14213499999999998,0.11693,0.635229286239
11/8/2016 23:00,0.0,0.424640676,0.1686,0.127039,0.625717001752
11/9/2016 0:00,0.0,0.424562784,0.20227,0.133653,0.611588722263
11/9/2016 1:00,0.0,0.424329109,0.246494,0.137142,0.588575601539
11/9/2016 2:00,0.0,0.424095434,0.290463,0.138147,0.553332173499
11/9/2016 3:00,0.0,0.423861759,0.324118,0.139735,0.5086491864639999
11/9/2016 4:00,0.0,0.423628085,0.344539,0.139903,0.451782739905
11/9/2016 5:00,0.0,0.42339441,0.353858,0.14566099999999998,0.363328636793
11/9/2016 6:00,0.0,0.423160735,0.3475,0.16234400000000002,0.35360954003
11/9/2016 7:00,0.009668272933075579,0.42292706,0.329437,0.18178,0.399638814153
11/9/2016 8:00,0.059083890146572976,0.422693385,0.301956,0.201423,0.427234919039
11/9/2016 9:00,0.11064801245630938,0.42245971,0.26013600000000003,0.213211,0.427931262657
11/9/2016 10:00,0.16543489241040432,0.422226035,0.216723,0.205164,0.415676753537
11/9/2016 11:00,0.19229120611339204,0.421992361,0.182003,0.188719,0.382895651394
11/9/2016 12:00,0.19121695356527257,0.421758686,0.157928,0.169336,0.35607007691500003
11/9/2016 13:00,0.1460983465442532,0.421525011,0.144292,0.148361,0.313209482508
11/9/2016 14:00,0.07197492072400709,0.421291336,0.137708,0.13228900000000002,0.334368666841
11/9/2016 15:00,0.003222757644358526,0.421057661,0.14009000000000002,0.124532,0.371136161644
11/9/2016 16:00,0.0,0.420823986,0.14194,0.127094,0.482553159173
11/9/2016 17:00,0.0,0.420590311,0.138277,0.117625,0.565412512236
11/9/2016 18:00,0.0,0.420356637,0.128947,0.113691,0.617300208621
11/9/2016 19:00,0.0,0.420122962,0.122503,0.103354,0.650744376033
11/9/2016 20:00,0.0,0.4198892870000001,0.120707,0.092469,0.6882048918800001
11/9/2016 21:00,0.0,0.419655612,0.110539,0.078061,0.7244902123270001
11/9/2016 22:00,0.0,0.419421937,0.091322,0.062979,0.7166105869830001
11/9/2016 23:00,0.0,0.419188262,0.07413,0.052704,0.724824823686
11/10/2016 0:00,0.0,0.418954588,0.06740299999999999,0.050019,0.7148902375480001
11/10/2016 1:00,0.0,0.418689088,0.070661,0.053904,0.693863354822
11/10/2016 2:00,0.0,0.418423588,0.081287,0.061169000000000015,0.656226770329
11/10/2016 3:00,0.0,0.418158088,0.09902,0.074176,0.597334422901
11/10/2016 4:00,0.0,0.417892588,0.11693599999999996,0.086298,0.517276579832
11/10/2016 5:00,0.0,0.417627088,0.127409,0.095282,0.429087450119
11/10/2016 6:00,0.0,0.417361588,0.132017,0.102764,0.391919681963
11/10/2016 7:00,0.013965283125553611,0.417096088,0.133806,0.109453,0.401134543805
11/10/2016 8:00,0.0880887089457997,0.416830588,0.129076,0.100568,0.413908076459
11/10/2016 9:00,0.16436063986228483,0.416565088,0.117653,0.081631,0.4355609036300001
11/10/2016 10:00,0.21807326726826026,0.416299588,0.104126,0.072129,0.436717433139
11/10/2016 11:00,0.2245187825569773,0.416034088,0.096869,0.071092,0.397714338984
11/10/2016 12:00,0.19336545866151156,0.415768588,0.096341,0.07145399999999999,0.362663842888
11/10/2016 13:00,0.12783605322622152,0.415503088,0.106263,0.078794,0.319974480235
11/10/2016 14:00,0.05693538505033396,0.415237588,0.12905999999999998,0.101942,0.30130108493
11/10/2016 15:00,0.0010742525481195087,0.414972088,0.15607200000000002,0.132063,0.315327539291
11/10/2016 16:00,0.0,0.414706588,0.181678,0.15015599999999998,0.433955553573
11/10/2016 17:00,0.0,0.414441088,0.203109,0.15625999999999998,0.492163883476
11/10/2016 18:00,0.0,0.414175588,0.217972,0.159849,0.5282389019979999
11/10/2016 19:00,0.0,0.413910088,0.22438,0.162944,0.5496117118230001
11/10/2016 20:00,0.0,0.413644588,0.221315,0.163439,0.6389482461339999
11/10/2016 21:00,0.0,0.413379088,0.216956,0.16181600000000002,0.700622471614
11/10/2016 22:00,0.0,0.413113588,0.21812,0.160854,0.7141875832760001
11/10/2016 23:00,0.0,0.412848088,0.218843,0.15773299999999998,0.702718729013
11/11/2016 0:00,0.0,0.412582588,0.218365,0.152686,0.688000094582
11/11/2016 1:00,0.0,0.412766564,0.220815,0.14760299999999998,0.6634446431809999
11/11/2016 2:00,0.0,0.412950539,0.223525,0.144509,0.6182790406490001
11/11/2016 3:00,0.0,0.413134514,0.227155,0.145475,0.553212523885
11/11/2016 4:00,0.0,0.41331849,0.222684,0.145749,0.48076146013
11/11/2016 5:00,0.0,0.413502465,0.211742,0.142738,0.396871350334
11/11/2016 6:00,0.0,0.41368644,0.197941,0.136205,0.311370049579
11/11/2016 7:00,0.01611378822179263,0.413870416,0.181688,0.125054,0.297200839967
11/11/2016 8:00,0.11387077010066791,0.414054391,0.159724,0.100262,0.257429852982
11/11/2016 9:00,0.2266672876532163,0.414238366,0.127947,0.069201,0.265900055464
11/11/2016 10:00,0.3072362287621795,0.4144223420000001,0.093624,0.045851,0.29400508734700004
11/11/2016 11:00,0.32979553227268915,0.4146063170000001,0.064313,0.03289,0.297381874888
11/11/2016 12:00,0.29971646092534293,0.414790293,0.042351,0.023389,0.31077346318000004
11/11/2016 13:00,0.22022177236449927,0.414974268,0.033211000000000004,0.018579,0.30323050496
11/11/2016 14:00,0.11601927519690694,0.415158243,0.033317,0.018745,0.326991993217
11/11/2016 15:00,0.003222757644358526,0.415342219,0.036211,0.020042,0.365920412043
11/11/2016 16:00,0.0,0.415526194,0.038528,0.020081,0.481435470266
11/11/2016 17:00,0.0,0.415710169,0.038674,0.020064,0.577719255421
11/11/2016 18:00,0.0,0.415894145,0.037933,0.02172,0.64212603695
11/11/2016 19:00,0.0,0.41607812,0.037184,0.026116000000000004,0.6774826779359999
11/11/2016 20:00,0.0,0.416262095,0.038027,0.034176,0.688394589143
11/11/2016 21:00,0.0,0.416446071,0.043502,0.046306,0.754239290495
11/11/2016 22:00,0.0,0.416630046,0.052234,0.060874,0.75915257103
11/11/2016 23:00,0.0,0.416814021,0.06495,0.072288,0.752043858849
11/12/2016 0:00,0.0,0.416997997,0.0783,0.07699099999999999,0.7381925370389999
11/12/2016 1:00,0.0,0.417819637,0.090895,0.079751,0.7148442228599999
11/12/2016 2:00,0.0,0.418641277,0.103375,0.081593,0.6746139309229999
11/12/2016 3:00,0.0,0.419462918,0.115846,0.08672,0.621340581061
11/12/2016 4:00,0.0,0.420284558,0.128711,0.093841,0.555298762428
11/12/2016 5:00,0.0,0.421106198,0.142656,0.102087,0.456345219751
11/12/2016 6:00,0.0,0.421927838,0.16303900000000002,0.115146,0.391119390478
11/12/2016 7:00,0.02363355605862919,0.422749479,0.18922,0.129776,0.441741029279
11/12/2016 8:00,0.1235390430337435,0.423571119,0.217993,0.136623,0.440768911022
11/12/2016 9:00,0.21807326726826026,0.424392759,0.250341,0.153085,0.42517299816
11/12/2016 10:00,0.3007907134734625,0.4252144000000001,0.278893,0.182144,0.430430800779
11/12/2016 11:00,0.30508772366594045,0.42603604,0.295875,0.20283,0.430196209719
11/12/2016 12:00,0.23955831823065044,0.42685768,0.307026,0.203588,0.38523614502
11/12/2016 13:00,0.14717259909237268,0.42767932,0.31156500000000004,0.190349,0.392358283447
11/12/2016 14:00,0.06338090033905101,0.428500961,0.321467,0.199846,0.383915412329
11/12/2016 15:00,0.0,0.429322601,0.327111,0.211016,0.366964272854
11/12/2016 16:00,0.0,0.430144241,0.327455,0.215575,0.380369176957
11/12/2016 17:00,0.0,0.430965882,0.334196,0.211285,0.467353377266
11/12/2016 18:00,0.0,0.431787522,0.348134,0.215567,0.553919549827
11/12/2016 19:00,0.0,0.4326091620000001,0.369003,0.222633,0.588840103932
11/12/2016 20:00,0.0,0.433430802,0.393319,0.226992,0.6450053917899999
11/12/2016 21:00,0.0,0.434252443,0.419603,0.232676,0.690129726382
11/12/2016 22:00,0.0,0.435074083,0.44145,0.237794,0.693888246641
11/12/2016 23:00,0.0,0.435895723,0.451381,0.241744,0.709145506018
11/13/2016 0:00,0.0,0.436717364,0.452167,0.247055,0.70819991759
11/13/2016 1:00,0.0,0.437329016,0.450111,0.249685,0.701421996847
11/13/2016 2:00,0.0,0.437940669,0.446257,0.250448,0.661628467476
11/13/2016 3:00,0.0,0.4385523220000001,0.440547,0.249407,0.608770867143
11/13/2016 4:00,0.0,0.439163974,0.430243,0.241708,0.545089293852
11/13/2016 5:00,0.0,0.439775627,0.410046,0.227904,0.473686829239
11/13/2016 6:00,0.0,0.440387279,0.389443,0.215316,0.439376080614
11/13/2016 7:00,0.005371262740597543,0.440998932,0.37027,0.20854,0.421902123569
11/13/2016 8:00,0.05586113250221446,0.441610585,0.34944200000000003,0.19955,0.399449937557
11/13/2016 9:00,0.15361811438108974,0.442222237,0.329569,0.194174,0.406866168006
11/13/2016 10:00,0.25889486409680157,0.44283389,0.310259,0.189272,0.406728342302
11/13/2016 11:00,0.3233500169839721,0.443445543,0.287243,0.176099,0.382392718905
11/13/2016 12:00,0.316904501695255,0.444057195,0.26695100000000005,0.154657,0.392007805172
11/13/2016 13:00,0.23955831823065044,0.444668848,0.250828,0.129378,0.385319558281
11/13/2016 14:00,0.12139053793750448,0.4452805,0.247506,0.126916,0.346773730499
11/13/2016 15:00,0.0021485050962390174,0.445892153,0.245444,0.146376,0.335485461708
11/13/2016 16:00,0.0,0.446503806,0.244686,0.16598,0.421996801632
11/13/2016 17:00,0.0,0.447115458,0.258869,0.186098,0.500985727602
11/13/2016 18:00,0.0,0.447727111,0.274722,0.195394,0.579415032602
11/13/2016 19:00,0.0,0.448338764,0.285505,0.192749,0.6120024264580001
11/13/2016 20:00,0.0,0.448950416,0.293956,0.187806,0.6398245138750001
11/13/2016 21:00,0.0,0.449562069,0.309811,0.188973,0.688081043689
11/13/2016 22:00,0.0,0.4501737220000001,0.325042,0.189231,0.734816602994
11/13/2016 23:00,0.0,0.450785374,0.33081900000000003,0.196162,0.758639838951
11/14/2016 0:00,0.0,0.451397027,0.331084,0.202673,0.760975970979
11/14/2016 1:00,0.0,0.451450795,0.33284600000000003,0.208543,0.762304780777
11/14/2016 2:00,0.0,0.451504564,0.337931,0.217109,0.754077078727
11/14/2016 3:00,0.0,0.451558332,0.341034,0.225786,0.7265226107330001
11/14/2016 4:00,0.0,0.451612101,0.348456,0.244767,0.68530218504
11/14/2016 5:00,0.0,0.451665869,0.364666,0.262817,0.634170710371
11/14/2016 6:00,0.0,0.451719638,0.390748,0.290167,0.555457392069
11/14/2016 7:00,0.01611378822179263,0.451773406,0.428517,0.309787,0.448592419423
11/14/2016 8:00,0.08379169875332168,0.451827175,0.461896,0.318456,0.425804803236
11/14/2016 9:00,0.12783605322622152,0.451880943,0.494107,0.327654,0.415918387206
11/14/2016 10:00,0.12139053793750448,0.451934711,0.541357,0.364535,0.421185439648
