,WTON,WTOF,PHOT,HROR
2030-11-20 01:00:00,0.5839538256239689,0.5839538256239689,0.0,0.03166270541344049
2030-11-20 02:00:00,0.5767324571168005,0.5767324571168005,0.0,0.03166413473161488
2030-11-20 03:00:00,0.5734610758687284,0.5734610758687284,0.0,0.031665564049789284
2030-11-20 04:00:00,0.568689669138849,0.568689669138849,0.0,0.03166699336796367
2030-11-20 05:00:00,0.5628199857838337,0.5628199857838337,0.0004,0.031668422686138065
2030-11-20 06:00:00,0.5457377291686225,0.5457377291686225,0.0197,0.031669852004312465
2030-11-20 07:00:00,0.5235250539811971,0.5235250539811971,0.0578,0.031671281322486845
2030-11-20 08:00:00,0.494897980231482,0.494897980231482,0.0963,0.03167271064066124
2030-11-20 09:00:00,0.4568924278797795,0.4568924278797795,0.1279,0.03167413995883563
2030-11-20 10:00:00,0.4225958491477006,0.4225958491477006,0.1372,0.03167556927701004
2030-11-20 11:00:00,0.3939885989029411,0.3939885989029411,0.1223,0.03167699859518442
2030-11-20 12:00:00,0.36644388369566677,0.36644388369566677,0.0902,0.03167842791335882
2030-11-20 13:00:00,0.34455990370559125,0.34455990370559125,0.0519,0.031679857231533215
2030-11-20 14:00:00,0.34373848423480813,0.34373848423480813,0.0149,0.0316812865497076
2030-11-20 15:00:00,0.37144753429985383,0.37144753429985383,0.0,0.03168271586788199
2030-11-20 16:00:00,0.4391282204310449,0.4391282204310449,0.0,0.03168414518605639
2030-11-20 17:00:00,0.478553519842281,0.478553519842281,0.0,0.03168557450423078
2030-11-20 18:00:00,0.5021268792832906,0.5021268792832906,0.0,0.031687003822405184
2030-11-20 19:00:00,0.5173698456338935,0.5173698456338935,0.0,0.03168843314057957
2030-11-20 20:00:00,0.5257395544707161,0.5257395544707161,0.0,0.031689862458753965
2030-11-20 21:00:00,0.5151466518246315,0.5151466518246315,0.0,0.03169129177692835
2030-11-20 22:00:00,0.49165192387645346,0.49165192387645346,0.0,0.031692721095102745
2030-11-20 23:00:00,0.4721697437066641,0.4721697437066641,0.0,0.03169415041327714
2030-11-21 00:00:00,0.46619476281801964,0.46619476281801964,0.0,0.03169557973145153
2030-11-21 01:00:00,0.4693894652843903,0.4693894652843903,0.0,0.03189313192198373
2030-11-21 02:00:00,0.4821073870418303,0.4821073870418303,0.0,0.03209068411251592
2030-11-21 03:00:00,0.5044128374663037,0.5044128374663037,0.0,0.032288236303048126
2030-11-21 04:00:00,0.5242200877110631,0.5242200877110631,0.0,0.03248578849358032
2030-11-21 05:00:00,0.5402683770771026,0.5402683770771026,0.0005,0.03268334068411252
2030-11-21 06:00:00,0.5536505317650845,0.5536505317650845,0.0316,0.03288089287464471
2030-11-21 07:00:00,0.5651790995533978,0.5651790995533978,0.0931,0.033078445065176904
2030-11-21 08:00:00,0.5715093907165752,0.5715093907165752,0.158,0.03327599725570912
2030-11-21 09:00:00,0.5559610758687284,0.5559610758687284,0.204,0.0334735494462413
2030-11-21 10:00:00,0.525748400681303,0.525748400681303,0.2259,0.0336711016367735
2030-11-21 11:00:00,0.5040071577055644,0.5040071577055644,0.2143,0.033868653827305695
2030-11-21 12:00:00,0.49433382374636214,0.49433382374636214,0.1674,0.034066206017837886
2030-11-21 13:00:00,0.4923998310153829,0.4923998310153829,0.1001,0.03426375820837009
2030-11-21 14:00:00,0.4955980566769041,0.4955980566769041,0.0351,0.03446131039890228
2030-11-21 15:00:00,0.5154105280098707,0.5154105280098707,0.0,0.03465886258943448
2030-11-21 16:00:00,0.540280058474042,0.540280058474042,0.0,0.034856414779966684
2030-11-21 17:00:00,0.5646353177849603,0.5646353177849603,0.0,0.035053966970498875
2030-11-21 18:00:00,0.5947835052237705,0.5947835052237705,0.0,0.035251519161031065
2030-11-21 19:00:00,0.6339745061223394,0.6339745061223394,0.0,0.03544907135156326
2030-11-21 20:00:00,0.6610440875501253,0.6610440875501253,0.0,0.03564662354209546
2030-11-21 21:00:00,0.662294023845607,0.662294023845607,0.0,0.035844175732627666
2030-11-21 22:00:00,0.657813567050682,0.657813567050682,0.0,0.03604172792315986
2030-11-21 23:00:00,0.6566742003406515,0.6566742003406515,0.0,0.03623928011369205
2030-11-22 00:00:00,0.6562562785832114,0.6562562785832114,0.0,0.03643683230422425
2030-11-22 01:00:00,0.6581115633759371,0.6581115633759371,0.0,0.03681636222189552
2030-11-22 02:00:00,0.6623811193219156,0.6623811193219156,0.0,0.0371958921395668
2030-11-22 03:00:00,0.6711488244839934,0.6711488244839934,0.0,0.037575422057238066
2030-11-22 04:00:00,0.6821325241741882,0.6821325241741882,0.0,0.03795495197490933
2030-11-22 05:00:00,0.6865538162359347,0.6865538162359347,0.001,0.03833448189258062
2030-11-22 06:00:00,0.6802252229658141,0.6802252229658141,0.079,0.03871401181025188
2030-11-22 07:00:00,0.6813394176736451,0.6813394176736451,0.2126,0.03909354172792316
2030-11-22 08:00:00,0.6768893794509341,0.6768893794509341,0.3398,0.03947307164559443
2030-11-22 09:00:00,0.6569716105843381,0.6569716105843381,0.4264,0.0398526015632657
2030-11-22 10:00:00,0.6369484677386907,0.6369484677386907,0.4613,0.040232131480936975
2030-11-22 11:00:00,0.6310699126912811,0.6310699126912811,0.4429,0.04061166139860824
2030-11-22 12:00:00,0.638562764373751,0.638562764373751,0.3702,0.04099119131627952
2030-11-22 13:00:00,0.6530967061411156,0.6530967061411156,0.2584,0.0413707212339508
2030-11-22 14:00:00,0.6677896597508148,0.6677896597508148,0.1113,0.04175025115162207
2030-11-22 15:00:00,0.6832076579536768,0.6832076579536768,0.0005,0.04212978106929334
2030-11-22 16:00:00,0.6944648699757251,0.6944648699757251,0.0,0.042509310986964616
2030-11-22 17:00:00,0.6961167080187224,0.6961167080187224,0.0,0.042888840904635885
2030-11-22 18:00:00,0.6884292557971111,0.6884292557971111,0.0,0.04326837082230716
2030-11-22 19:00:00,0.6733864168555449,0.6733864168555449,0.0,0.043647900739978436
2030-11-22 20:00:00,0.6516203586229093,0.6516203586229093,0.0,0.04402743065764971
2030-11-22 21:00:00,0.6306596234057106,0.6306596234057106,0.0,0.04440696057532098
2030-11-22 22:00:00,0.6187917143891741,0.6187917143891741,0.0,0.044786490492992236
2030-11-22 23:00:00,0.6114327535104542,0.6114327535104542,0.0,0.04516602041066352
2030-11-23 00:00:00,0.609707759880906,0.609707759880906,0.0,0.0455455503283348
2030-11-23 01:00:00,0.6131881657122166,0.6131881657122166,0.0,0.04579537472638767
2030-11-23 02:00:00,0.6097792940198221,0.6097792940198221,0.0,0.046045199124440515
2030-11-23 03:00:00,0.5953614741896114,0.5953614741896114,0.0,0.04629502352249338
2030-11-23 04:00:00,0.5706472285181657,0.5706472285181657,0.0,0.04654484792054624
2030-11-23 05:00:00,0.5432097125920362,0.5432097125920362,0.001,0.04679467231859909
2030-11-23 06:00:00,0.5042007134906052,0.5042007134906052,0.0737,0.04704449671665197
2030-11-23 07:00:00,0.4667702439547764,0.4667702439547764,0.2,0.047294321114704815
2030-11-23 08:00:00,0.4244094577739629,0.4244094577739629,0.3239,0.04754414551275768
2030-11-23 09:00:00,0.3817290519426525,0.3817290519426525,0.4077,0.04779396991081054
2030-11-23 10:00:00,0.3477932848731945,0.3477932848731945,0.4141,0.0480437943088634
2030-11-23 11:00:00,0.3330129045236913,0.3330129045236913,0.3723,0.048293618706916265
2030-11-23 12:00:00,0.3351397234553331,0.3351397234553331,0.2843,0.048543443104969115
2030-11-23 13:00:00,0.34219156149833024,0.34219156149833024,0.1643,0.04879326750302198
2030-11-23 14:00:00,0.352589838123466,0.352589838123466,0.0564,0.04904309190107485
2030-11-23 15:00:00,0.38523992730979173,0.38523992730979173,0.0001,0.04929291629912769
2030-11-23 16:00:00,0.40965964888751794,0.40965964888751794,0.0,0.04954274069718057
2030-11-23 17:00:00,0.4143846934806808,0.4143846934806808,0.0,0.049792565095233415
2030-11-23 18:00:00,0.40886689913227736,0.40886689913227736,0.0,0.05004238949328628
2030-11-23 19:00:00,0.39912768531309095,0.39912768531309095,0.0,0.05029221389133914
2030-11-23 20:00:00,0.3942152394619315,0.3942152394619315,0.0,0.05054203828939202
2030-11-23 21:00:00,0.37968844601209717,0.37968844601209717,0.0,0.05079186268744487
2030-11-23 22:00:00,0.36838842053028975,0.36838842053028975,0.0,0.051041687085497715
2030-11-23 23:00:00,0.3723491302656814,0.3723491302656814,0.0,0.05129151148355058
2030-11-24 00:00:00,0.38797237503855797,0.38797237503855797,0.0,0.05154133588160344
2030-11-24 01:00:00,0.40794920671110335,0.40794920671110335,0.0,0.051691011018001234
2030-11-24 02:00:00,0.43230999289191685,0.43230999289191685,0.0,0.05184068615439903
2030-11-24 03:00:00,0.4587993213792363,0.4587993213792363,0.0,0.051990361290796816
2030-11-24 04:00:00,0.4800153923527755,0.4800153923527755,0.0,0.0521400364271946
2030-11-24 05:00:00,0.48704213483899517,0.48704213483899517,0.0004,0.052289711563592405
2030-11-24 06:00:00,0.47406705202312144,0.47406705202312144,0.0634,0.05243938669999019
2030-11-24 07:00:00,0.4539366334509073,0.4539366334509073,0.1872,0.05258906183638798
2030-11-24 08:00:00,0.42855440231750325,0.42855440231750325,0.2995,0.05273873697278578
2030-11-24 09:00:00,0.4105061384332711,0.4105061384332711,0.3871,0.05288841210918356
2030-11-24 10:00:00,0.4007685970253343,0.4007685970253343,0.4221,0.053038087245581365
2030-11-24 11:00:00,0.4043613977441894,0.4043613977441894,0.3938,0.053187762381979135
2030-11-24 12:00:00,0.42147029491839116,0.42147029491839116,0.3271,0.05333743751837694
2030-11-24 13:00:00,0.445425681638346,0.445425681638346,0.2209,0.05348711265477474
2030-11-24 14:00:00,0.4749775706449579,0.4749775706449579,0.0765,0.05363678779117252
2030-11-24 15:00:00,0.5162652012392205,0.5162652012392205,0.0001,0.05378646292757031
2030-11-24 16:00:00,0.5408009937904859,0.5408009937904859,0.0,0.0539361380639681
2030-11-24 17:00:00,0.5460439091774741,0.5460439091774741,0.0,0.0540858132003659
2030-11-24 18:00:00,0.5427528827970977,0.5427528827970977,0.0,0.054235488336763685
2030-11-24 19:00:00,0.5347278891675497,0.5347278891675497,0.0,0.05438516347316148
2030-11-24 20:00:00,0.5205564059922481,0.5205564059922481,0.0,0.05453483860955927
2030-11-24 21:00:00,0.5007366589327147,0.5007366589327147,0.0,0.054684513745957064
2030-11-24 22:00:00,0.4809133631962233,0.4809133631962233,0.0,0.054834188882354855
2030-11-24 23:00:00,0.46715795099446106,0.46715795099446106,0.0,0.05498386401875265
2030-11-25 00:00:00,0.46020076445421987,0.46020076445421987,0.0,0.055133539155150436
2030-11-25 01:00:00,0.45970611295146385,0.45970611295146385,0.0,0.05523079915221013
2030-11-25 02:00:00,0.4617436288775934,0.4617436288775934,0.0,0.05532805914926982
2030-11-25 03:00:00,0.46086679720504803,0.46086679720504803,0.0,0.05542531914632951
2030-11-25 04:00:00,0.4468613467805748,0.4468613467805748,0.0,0.0555225791433892
2030-11-25 05:00:00,0.42344339954132737,0.42344339954132737,0.0007,0.055619839140448886
2030-11-25 06:00:00,0.37965222027010714,0.37965222027010714,0.0658,0.055717099137508566
2030-11-25 07:00:00,0.3195895833053927,0.3195895833053927,0.1781,0.05581435913456825
2030-11-25 08:00:00,0.2806002548180733,0.2806002548180733,0.2875,0.05591161913162795
2030-11-25 09:00:00,0.2470199254321849,0.2470199254321849,0.3791,0.056008879128687634
2030-11-25 10:00:00,0.22878603462843503,0.22878603462843503,0.4229,0.05610613912574732
2030-11-25 11:00:00,0.22526284081917308,0.22526284081917308,0.4061,0.056203399122807016
2030-11-25 12:00:00,0.22924322116867615,0.22924322116867615,0.3395,0.0563006591198667
2030-11-25 13:00:00,0.23603612381476066,0.23603612381476066,0.2365,0.0563979191169264
2030-11-25 14:00:00,0.2524058326515832,0.2524058326515832,0.0948,0.05649517911398608
2030-11-25 15:00:00,0.2681308517629387,0.2681308517629387,0.0003,0.05659243911104578
2030-11-25 16:00:00,0.2651665678687821,0.2651665678687821,0.0,0.056689699108105465
2030-11-25 17:00:00,0.24570940681034825,0.24570940681034825,0.0,0.05678695910516515
2030-11-25 18:00:00,0.2304272776041736,0.2304272776041736,0.0,0.05688421910222484
2030-11-25 19:00:00,0.22742375440902324,0.22742375440902324,0.0,0.05698147909928453
2030-11-25 20:00:00,0.23619526306613198,0.23619526306613198,0.0,0.057078739096344214
2030-11-25 21:00:00,0.23829353969126782,0.23829353969126782,0.0,0.05717599909340389
2030-11-25 22:00:00,0.22861675898233705,0.22861675898233705,0.0,0.05727325909046359
2030-11-25 23:00:00,0.21933103013559002,0.21933103013559002,0.0,0.057370519087523275
2030-11-26 00:00:00,0.21079173987098157,0.21079173987098157,0.0,0.057467779084582976
2030-11-26 01:00:00,0.20365782358542442,0.20365782358542442,0.0,0.057521046710117936
2030-11-26 02:00:00,0.1937595979239033,0.1937595979239033,0.0,0.057574314335652924
2030-11-26 03:00:00,0.19047741775411395,0.19047741775411395,0.0,0.057627581961187876
2030-11-26 04:00:00,0.18596841865268293,0.18596841865268293,0.0,0.057680849586722864
2030-11-26 05:00:00,0.17669870981586042,0.17669870981586042,0.0006,0.057734117212257824
2030-11-26 06:00:00,0.16327186540241137,0.16327186540241137,0.0525,0.05778738483779281
2030-11-26 07:00:00,0.1394699891367032,0.1394699891367032,0.1492,0.05784065246332778
2030-11-26 08:00:00,0.12584494454354037,0.12584494454354037,0.254,0.057893920088862766
2030-11-26 09:00:00,0.12270030578168796,0.12270030578168796,0.3543,0.057947187714397726
2030-11-26 10:00:00,0.13020927940131166,0.13020927940131166,0.407,0.0580004553399327
2030-11-26 11:00:00,0.14177004010031782,0.14177004010031782,0.4093,0.05805372296546767
2030-11-26 12:00:00,0.14881470434397756,0.14881470434397756,0.3595,0.05810699059100264
2030-11-26 13:00:00,0.14663254965599562,0.14663254965599562,0.2482,0.05816025821653763
2030-11-26 14:00:00,0.13831287904188402,0.13831287904188402,0.0962,0.05821352584207259
2030-11-26 15:00:00,0.11265386719954938,0.11265386719954938,0.0001,0.05826679346760756
2030-11-26 16:00:00,0.0774376942987809,0.0774376942987809,0.0,0.05832006109314253
2030-11-26 17:00:00,0.053617998202862,0.053617998202862,0.0,0.05837332871867752
2030-11-26 18:00:00,0.038075108297681154,0.038075108297681154,0.0,0.058426596344212475
2030-11-26 19:00:00,0.02929830210694312,0.02929830210694312,0.0,0.05847986396974745
2030-11-26 20:00:00,0.025351863524804525,0.025351863524804525,0.0,0.05853313159528242
2030-11-26 21:00:00,0.026475082815873824,0.026475082815873824,0.0,0.0585863992208174
2030-11-26 22:00:00,0.032167959980151005,0.032167959980151005,0.0,0.05863966684635238
2030-11-26 23:00:00,0.03802512103858482,0.03802512103858482,0.0,0.058692934471887365
2030-11-27 00:00:00,0.042171559620723414,0.042171559620723414,0.0,0.058746202097422325
2030-11-27 01:00:00,0.04271619838257581,0.04271619838257581,0.0,0.05876791752425758
2030-11-27 02:00:00,0.04207690811796735,0.04207690811796735,0.0,0.05878963295109281
2030-11-27 03:00:00,0.04155191448841919,0.04155191448841919,0.0,0.05881134837792805
2030-11-27 04:00:00,0.040821572361627076,0.040821572361627076,0.0,0.0588330638047633
2030-11-27 05:00:00,0.04310017837265131,0.04310017837265131,0.0004,0.058854779231598535
2030-11-27 06:00:00,0.04936451323042259,0.04936451323042259,0.0589,0.0588764946584338
2030-11-27 07:00:00,0.05476991269128119,0.05476991269128119,0.1706,0.058898210085269034
2030-11-27 08:00:00,0.0620038544586457,0.0620038544586457,0.2955,0.058919925512104274
2030-11-27 09:00:00,0.07324494454354036,0.07324494454354036,0.3828,0.05894164093893953
2030-11-27 10:00:00,0.08782712471332967,0.08782712471332967,0.4257,0.05896335636577476
2030-11-27 11:00:00,0.10086644045974544,0.10086644045974544,0.4196,0.05898507179261001
2030-11-27 12:00:00,0.11125396912677868,0.11125396912677868,0.351,0.05900678721944525
2030-11-27 13:00:00,0.11816114292611618,0.11816114292611618,0.2356,0.05902850264628051
2030-11-27 14:00:00,0.12845402009039336,0.12845402009039336,0.0842,0.05905021807311575
2030-11-27 15:00:00,0.14951472982578493,0.14951472982578493,0.0,0.059071933499951
2030-11-27 16:00:00,0.16955761973096575,0.16955761973096575,0.0,0.05909364892678624
2030-11-27 17:00:00,0.1852665933505894,0.1852665933505894,0.0,0.059115364353621476
2030-11-27 18:00:00,0.1966934122822311,0.1966934122822311,0.0,0.05913707978045672
2030-11-27 19:00:00,0.20796844413449025,0.20796844413449025,0.0,0.059158795207291975
2030-11-27 20:00:00,0.22795602376513818,0.22795602376513818,0.0,0.05918051063412722
2030-11-27 21:00:00,0.26429719029545484,0.26429719029545484,0.0,0.05920222606096246
2030-11-27 22:00:00,0.31357944691066614,0.31357944691066614,0.0,0.059223941487797714
2030-11-27 23:00:00,0.3638599546692059,0.3638599546692059,0.0,0.05924565691463295
2030-11-28 00:00:00,0.42804768719069775,0.42804768719069775,0.0,0.059267372341468186
2030-11-28 01:00:00,0.49144434236819867,0.49144434236819867,0.0,0.059272089091443686
2030-11-28 02:00:00,0.5440373724233198,0.5440373724233198,0.0,0.0592768058414192
2030-11-28 03:00:00,0.5692624679800973,0.5692624679800973,0.0,0.059281522591394686
2030-11-28 04:00:00,0.5952250539811971,0.5952250539811971,0.0,0.05928623934137019
2030-11-28 05:00:00,0.6362644206912275,0.6362644206912275,0.0003,0.05929095609134567
2030-11-28 06:00:00,0.6872287300671915,0.6872287300671915,0.0231,0.05929567284132117
2030-11-28 07:00:00,0.7182734197926585,0.7182734197926585,0.0722,0.05930038959129667
2030-11-28 08:00:00,0.7600107063825221,0.7600107063825221,0.1174,0.059305106341272174
2030-11-28 09:00:00,0.7842016053538617,0.7842016053538617,0.143,0.059309823091247674
2030-11-28 10:00:00,0.8010211485589366,0.8010211485589366,0.1499,0.05931453984122316
2030-11-28 11:00:00,0.8098710084089964,0.8098710084089964,0.141,0.059319256591198674
2030-11-28 12:00:00,0.8045316162171585,0.8045316162171585,0.1255,0.059323973341174174
2030-11-28 13:00:00,0.7918691066614808,0.7918691066614808,0.0934,0.05932869009114966
2030-11-28 14:00:00,0.780015519761812,0.780015519761812,0.0349,0.059333406841125175
2030-11-28 15:00:00,0.7742243659723991,0.7742243659723991,0.0,0.05933812359110065
2030-11-28 16:00:00,0.7693992704156216,0.7693992704156216,0.0,0.05934284034107616
2030-11-28 17:00:00,0.7718045934310582,0.7718045934310582,0.0,0.05934755709105165
2030-11-28 18:00:00,0.7827492321929107,0.7827492321929107,0.0,0.05935227384102716
2030-11-28 19:00:00,0.7955653031664499,0.7955653031664499,0.0,0.05935699059100265
2030-11-28 20:00:00,0.8074474323726244,0.8074474323726244,0.0,0.05936170734097813
2030-11-28 21:00:00,0.8183438582138595,0.8183438582138595,0.0,0.05936642409095365
2030-11-28 22:00:00,0.828736684414522,0.828736684414522,0.0,0.059371140840929135
2030-11-28 23:00:00,0.8411063422877297,0.8411063422877297,0.0,0.059375857590904635
2030-11-29 00:00:00,0.8532117417485884,0.8532117417485884,0.0,0.059380574340880135
2030-11-29 01:00:00,0.8618939219183775,0.8618939219183775,0.0,0.05948793144990036
2030-11-29 02:00:00,0.8701475088180465,0.8701475088180465,0.0,0.05959528855892057
2030-11-29 03:00:00,0.8735582058125344,0.8735582058125344,0.0,0.05970264566794081
2030-11-29 04:00:00,0.8798045424674436,0.8798045424674436,0.0,0.059810002776961024
2030-11-29 05:00:00,0.8880973177044915,0.8880973177044915,0.0001,0.059917359885981236
2030-11-29 06:00:00,0.8979901184233466,0.8979901184233466,0.0461,0.060024716995001476
2030-11-29 07:00:00,0.9219935142094605,0.9219935142094605,0.1366,0.0601320741040217
2030-11-29 08:00:00,0.9510378217078175,0.9510378217078175,0.2175,0.06023943121304193
2030-11-29 09:00:00,0.9594162493461905,0.9594162493461905,0.2762,0.06034678832206214
2030-11-29 10:00:00,0.9567394176736449,0.9567394176736449,0.2906,0.06045414543108237
2030-11-29 11:00:00,0.9457965532502715,0.9457965532502715,0.2742,0.06056150254010258
2030-11-29 12:00:00,0.9286769081179673,0.9286769081179673,0.2179,0.0606688596491228
2030-11-29 13:00:00,0.9051269973042929,0.9051269973042929,0.1336,0.060776216758143035
2030-11-29 14:00:00,0.8728593940694445,0.8728593940694445,0.0397,0.06088357386716325
2030-11-29 15:00:00,0.8533468972546705,0.8533468972546705,0.0,0.06099093097618347
2030-11-29 16:00:00,0.841127150195137,0.841127150195137,0.0,0.0610982880852037
2030-11-29 17:00:00,0.8235680619073803,0.8235680619073803,0.0,0.061205645194223925
2030-11-29 18:00:00,0.8202341201400157,0.8202341201400157,0.0,0.061313002303244137
2030-11-29 19:00:00,0.8167608626262354,0.8167608626262354,0.0,0.061420359412264376
2030-11-29 20:00:00,0.8342198744685702,0.8342198744685702,0.0,0.06152771652128459
2030-11-29 21:00:00,0.8759022839746254,0.8759022839746254,0.0,0.061635073630304814
2030-11-29 22:00:00,0.8808435524321714,0.8808435524321714,0.0,0.06174243073932504
2030-11-29 23:00:00,0.8624293832061477,0.8624293832061477,0.0,0.06184978784834525
2030-11-30 00:00:00,0.8493064187331518,0.8493064187331518,0.0,0.061957144957365484
2030-11-30 01:00:00,0.843504873730939,0.843504873730939,0.0,0.06250743245450684
2030-11-30 02:00:00,0.8258067754784543,0.8258067754784543,0.0,0.0630577199516482
2030-11-30 03:00:00,0.810265787320789,0.810265787320789,0.0,0.06360800744878957
2030-11-30 04:00:00,0.792721250486166,0.792721250486166,0.0,0.06415829494593094
2030-11-30 05:00:00,0.7784249265721604,0.7784249265721604,0.0001,0.0647085824430723
2030-11-30 06:00:00,0.7604857127529739,0.7604857127529739,0.082,0.06525886994021365
2030-11-30 07:00:00,0.7419607446052332,0.7419607446052332,0.2347,0.06580915743735502
2030-11-30 08:00:00,0.7527105280098709,0.7527105280098709,0.3615,0.06635944493449639
2030-11-30 09:00:00,0.7624853050440568,0.7624853050440568,0.4408,0.06690973243163775
2030-11-30 10:00:00,0.7590993978246582,0.7590993978246582,0.4683,0.06746001992877912
2030-11-30 11:00:00,0.7634618054531067,0.7634618054531067,0.4467,0.06801030742592047
2030-11-30 12:00:00,0.7704777999812239,0.7704777999812239,0.3605,0.06856059492306184
2030-11-30 13:00:00,0.7423333650738301,0.7423333650738301,0.1989,0.0691108824202032
2030-11-30 14:00:00,0.6951478910451565,0.6951478910451565,0.0516,0.06966116991734457
2030-11-30 15:00:00,0.7030264715743734,0.7030264715743734,0.0,0.07021145741448594
2030-11-30 16:00:00,0.743072910156512,0.743072910156512,0.0,0.07076174491162729
2030-11-30 17:00:00,0.7864658128025965,0.7864658128025965,0.0,0.07131203240876867
2030-11-30 18:00:00,0.8165193487386504,0.8165193487386504,0.0,0.07186231990591004
2030-11-30 19:00:00,0.8167155707254268,0.8167155707254268,0.0,0.07241260740305139
2030-11-30 20:00:00,0.8120654050936793,0.8120654050936793,0.0,0.07296289490019275
2030-11-30 21:00:00,0.7949564314740554,0.7949564314740554,0.0,0.0735131823973341
2030-11-30 22:00:00,0.7496618054531068,0.7496618054531068,0.0,0.07406346989447549
2030-11-30 23:00:00,0.703499295897429,0.703499295897429,0.0,0.07461375739161685
2030-12-01 00:00:00,0.673629790915065,0.673629790915065,0.0,0.07516404488875822
2030-12-01 01:00:00,0.6576031248742673,0.6576031248742673,0.0,0.07578460379300207
2030-12-01 02:00:00,0.6282886498665557,0.6282886498665557,0.0,0.07640516269724591
2030-12-01 03:00:00,0.6050153413891608,0.6050153413891608,0.0,0.07702572160148975
2030-12-01 04:00:00,0.6174263441653367,0.6174263441653367,0.0,0.0776462805057336
2030-12-01 05:00:00,0.6273086517441626,0.6273086517441626,0.0001,0.07826683940997746
2030-12-01 06:00:00,0.6374211995225514,0.6374211995225514,0.0417,0.07888739831422131
2030-12-01 07:00:00,0.648488981130051,0.648488981130051,0.143,0.07950795721846515
2030-12-01 08:00:00,0.6406103241554121,0.6406103241554121,0.2562,0.080128516122709
2030-12-01 09:00:00,0.6149621112347947,0.6149621112347947,0.3612,0.08074907502695286
2030-12-01 10:00:00,0.5861424915842978,0.5861424915842978,0.4162,0.08136963393119671
2030-12-01 11:00:00,0.5501334670010595,0.5501334670010595,0.4245,0.08199019283544058
2030-12-01 12:00:00,0.4935618564167214,0.4935618564167214,0.3641,0.08261075173968441
2030-12-01 13:00:00,0.42438492281694673,0.42438492281694673,0.2464,0.08323131064392825
2030-12-01 14:00:00,0.36158129769456704,0.36158129769456704,0.0971,0.0838518695481721
2030-12-01 15:00:00,0.3253062658423078,0.3253062658423078,0.0001,0.08447242845241595
2030-12-01 16:00:00,0.29895270442444644,0.29895270442444644,0.0,0.08509298735665981
2030-12-01 17:00:00,0.2679026662017354,0.2679026662017354,0.0,0.08571354626090366
2030-12-01 18:00:00,0.23759189276182557,0.23759189276182557,0.0,0.08633410516514751
2030-12-01 19:00:00,0.21515792551265372,0.21515792551265372,0.0,0.08695466406939137
2030-12-01 20:00:00,0.19186857154352693,0.19186857154352693,0.0,0.0875752229736352
2030-12-01 21:00:00,0.17630246234727678,0.17630246234727678,0.0,0.08819578187787905
2030-12-01 22:00:00,0.17002033314110213,0.17002033314110213,0.0,0.0888163407821229
2030-12-01 23:00:00,0.16697214570229202,0.16697214570229202,0.0,0.08943689968636677
2030-12-02 00:00:00,0.1746150610892802,0.1746150610892802,0.0,0.09005745859061061
2030-12-02 01:00:00,0.19695802743988303,0.19695802743988303,0.0,0.09059160500179686
2030-12-02 02:00:00,0.2168027426471574,0.2168027426471574,0.0,0.09112575141298312
2030-12-02 03:00:00,0.22165450424473263,0.22165450424473263,0.0,0.09165989782416936
2030-12-02 04:00:00,0.22160621487869314,0.22160621487869314,0.0,0.0921940442353556
2030-12-02 05:00:00,0.23555260249721713,0.23555260249721713,0.0003,0.09272819064654186
2030-12-02 06:00:00,0.2684472285181658,0.2684472285181658,0.0727,0.09326233705772813
2030-12-02 07:00:00,0.31292223488861765,0.31292223488861765,0.1842,0.09379648346891437
2030-12-02 08:00:00,0.4013685970253343,0.4013685970253343,0.2546,0.09433062988010064
2030-12-02 09:00:00,0.4868594705148666,0.4868594705148666,0.2781,0.09486477629128688
2030-12-02 10:00:00,0.5572111556670197,0.5572111556670197,0.277,0.09539892270247312
2030-12-02 11:00:00,0.6004201038048361,0.6004201038048361,0.2329,0.09593306911365937
2030-12-02 12:00:00,0.6159915360165228,0.6159915360165228,0.1639,0.09646721552484563
2030-12-02 13:00:00,0.6193933358368091,0.6193933358368091,0.0879,0.09700136193603187
2030-12-02 14:00:00,0.6418539436449714,0.6418539436449714,0.0209,0.09753550834721814
2030-12-02 15:00:00,0.713137872671432,0.713137872671432,0.0,0.0980696547584044
2030-12-02 16:00:00,0.775619950913992,0.775619950913992,0.0,0.09860380116959064
2030-12-02 17:00:00,0.7925555141289916,0.7925555141289916,0.0,0.0991379475807769
2030-12-02 18:00:00,0.7851142966350603,0.7851142966350603,0.0,0.09967209399196317
2030-12-02 19:00:00,0.7848750573340666,0.7848750573340666,0.0,0.1002062404031494
2030-12-02 20:00:00,0.8284184059117792,0.8284184059117792,0.0,0.10074038681433566
2030-12-02 21:00:00,0.882186416855545,0.882186416855545,0.0,0.1012745332255219
2030-12-02 22:00:00,0.8800096106648068,0.8800096106648068,0.0,0.10180867963670816
2030-12-02 23:00:00,0.8619097380738434,0.8619097380738434,0.0,0.1023428260478944
2030-12-03 00:00:00,0.8375490283384518,0.8375490283384518,0.0,0.10287697245908067
2030-12-03 01:00:00,0.814965022866569,0.814965022866569,0.0,0.103674685141625
2030-12-03 02:00:00,0.7838596488875179,0.7838596488875179,0.0,0.10447239782416937
2030-12-03 03:00:00,0.7663095851829995,0.7663095851829995,0.0,0.10527011050671373
2030-12-03 04:00:00,0.7717578490672317,0.7717578490672317,0.0,0.10606782318925806
