,WTON,WTOF,PHOT,HROR
2030-11-10 08:00:00,0.3517647409907074,0.5957700111898545,0.0031,0.4099009363806101
2030-11-10 09:00:00,0.3255521644967136,0.5429872435658335,0.015,0.4102842638755707
2030-11-10 10:00:00,0.3000507013523383,0.4860851547929877,0.0254,0.4106675913705315
2030-11-10 11:00:00,0.26341684756604294,0.4000118985453189,0.0287,0.41105091886549217
2030-11-10 12:00:00,0.23521712458132918,0.34031749347258483,0.0246,0.4114342463604528
2030-11-10 13:00:00,0.21293867888891688,0.2949220440134278,0.0147,0.4118175738554136
2030-11-10 14:00:00,0.18978981591075073,0.2598907124207385,0.0039,0.4122009013503743
2030-11-10 15:00:00,0.17658807575108917,0.229860014919806,0.0,0.4125842288453351
2030-11-10 16:00:00,0.16698512931577222,0.2276649757553152,0.0,0.4129675563402958
2030-11-10 17:00:00,0.15651069782668917,0.22206434166355837,0.0,0.4133508838352565
2030-11-10 18:00:00,0.14402181117630763,0.21086710182767626,0.0,0.4137342113302172
2030-11-10 19:00:00,0.13449570878138456,0.19749705333830658,0.0,0.4141175388251779
2030-11-10 20:00:00,0.12340280792767383,0.1713171577769489,0.0,0.4145008663201386
2030-11-10 21:00:00,0.11489250547734772,0.148973330846699,0.0,0.4148841938150993
2030-11-10 22:00:00,0.11195944244377848,0.13874199925400968,0.0,0.4152675213100601
2030-11-10 23:00:00,0.10673508020851696,0.1251669153301007,0.0,0.4156508488050208
2030-11-11 00:00:00,0.09839157621697851,0.10431581499440506,0.0,0.4160341762999815
2030-11-11 01:00:00,0.08942477775819084,0.08918631107795598,0.0,0.4173127332154651
2030-11-11 02:00:00,0.0882724344607016,0.08922118612458038,0.0,0.4185912901309487
2030-11-11 03:00:00,0.09017644866403082,0.09315371130175307,0.0,0.4198698470464322
2030-11-11 04:00:00,0.10035301568913847,0.12915110033569563,0.0,0.4211484039619158
2030-11-11 05:00:00,0.11422556851091693,0.17147418873554643,0.0,0.42242696087739934
2030-11-11 06:00:00,0.1248732252134277,0.194291943304737,0.0,0.4237055177928829
2030-11-11 07:00:00,0.13650160165201844,0.20640511003356954,0.0,0.4249840747083664
2030-11-11 08:00:00,0.15022060490065223,0.22753897799328607,0.0036,0.4262626316238499
2030-11-11 09:00:00,0.15212113878465838,0.23442551286833269,0.0205,0.4275411885393336
2030-11-11 10:00:00,0.1628756176181722,0.2698126072361059,0.038,0.4288197454548171
2030-11-11 11:00:00,0.18330172001309525,0.33487012308839986,0.0453,0.4300983023703007
2030-11-11 12:00:00,0.25850945125790126,0.5032208504289444,0.0407,0.4313768592857842
2030-11-11 13:00:00,0.3418993855297288,0.6358486758672137,0.0265,0.4326554162012678
2030-11-11 14:00:00,0.40454462968092875,0.7193504662439388,0.0073,0.43393397311675136
2030-11-11 15:00:00,0.4224865521670151,0.6981298396120851,0.0,0.4352125300322349
2030-11-11 16:00:00,0.3984454808733537,0.6358271913465126,0.0,0.4364910869477185
2030-11-11 17:00:00,0.38968042257422747,0.6049657963446475,0.0,0.4377696438632021
2030-11-11 18:00:00,0.4009632979928983,0.5715788511749347,0.0,0.4390482007786856
2030-11-11 19:00:00,0.40935445868694753,0.5752422603506154,0.0,0.4403267576941691
2030-11-11 20:00:00,0.41584067591729834,0.5638613577023499,0.0,0.4416053146096527
2030-11-11 21:00:00,0.43093881739656,0.5513720253636701,0.0,0.44288387152513625
2030-11-11 22:00:00,0.4558487244705231,0.5856068631107796,0.0,0.4441624284406198
2030-11-11 23:00:00,0.47526652144350146,0.6008978366281239,0.0,0.4454409853561034
2030-11-12 00:00:00,0.4694895388954645,0.5915112644535622,0.0,0.4467195422715869
2030-11-12 01:00:00,0.4535351784230275,0.5902633718761656,0.0,0.44770882207588936
2030-11-12 02:00:00,0.41665190762799365,0.5647559865721745,0.0,0.4486981018801919
2030-11-12 03:00:00,0.35997091087662747,0.5271969787392764,0.0,0.4496873816844943
2030-11-12 04:00:00,0.3233385000881412,0.5239914211115255,0.0,0.4506766614887969
2030-11-12 05:00:00,0.29513624619103984,0.450841775456919,0.0,0.4516659412930994
2030-11-12 06:00:00,0.3141698632551814,0.41164934725848557,0.0,0.4526552210974018
2030-11-12 07:00:00,0.3311986753632678,0.3450781797836628,0.0002,0.4536445009017043
2030-11-12 08:00:00,0.3159583948223325,0.287562812383439,0.0291,0.4546337807060067
2030-11-12 09:00:00,0.27605317434334786,0.23843688922044012,0.0867,0.4556230605103092
2030-11-12 10:00:00,0.23567540104258483,0.18819261469600895,0.1302,0.4566123403146116
2030-11-12 11:00:00,0.21256844040393869,0.15603871689668034,0.1511,0.4576016201189141
2030-11-12 12:00:00,0.20102908912337256,0.12670074599030212,0.1422,0.4585908999232165
2030-11-12 13:00:00,0.20224623385126797,0.09884572920552032,0.0973,0.4595801797275191
2030-11-12 14:00:00,0.19601732352867107,0.07974893696381948,0.0372,0.4605694595318215
2030-11-12 15:00:00,0.17976618650683726,0.06313088399850803,0.0001,0.461558739336124
2030-11-12 16:00:00,0.17038184794379108,0.05154423722491607,0.0,0.4625480191404264
2030-11-12 17:00:00,0.178200989700068,0.06520839239089893,0.0,0.4635372989447289
2030-11-12 18:00:00,0.2048693898108741,0.10619011562849681,0.0,0.4645265787490313
2030-11-12 19:00:00,0.2382561207786648,0.1722864229765013,0.0,0.4655158585533338
2030-11-12 20:00:00,0.27111018408924925,0.24429444237224918,0.0,0.4665051383576364
2030-11-12 21:00:00,0.3097049434636984,0.3252388287952257,0.0,0.4674944181619388
2030-11-12 22:00:00,0.33797160341484295,0.377323498694517,0.0,0.4684836979662413
2030-11-12 23:00:00,0.35438914351910145,0.3957309585975382,0.0,0.4694729777705437
2030-11-13 00:00:00,0.36098768037472617,0.4050337560611712,0.0,0.4704622575748462
2030-11-13 01:00:00,0.3924350600619507,0.4690036926519955,0.0,0.4706396694026421
2030-11-13 02:00:00,0.3973993276083508,0.45943267437523316,0.0,0.4708170812304381
2030-11-13 03:00:00,0.41038447707068926,0.4570332338679597,0.0,0.4709944930582339
2030-11-13 04:00:00,0.44239408698279986,0.5279120477433793,0.0,0.4711719048860298
2030-11-13 05:00:00,0.4546678460802337,0.5442509138381202,0.0,0.4713493167138258
2030-11-13 06:00:00,0.4549770807625475,0.5350891831406192,0.0,0.4715267285416216
2030-11-13 07:00:00,0.45046155783323677,0.5263785154792987,0.0,0.4717041403694176
2030-11-13 08:00:00,0.43588967740310763,0.49168392390898913,0.009,0.4718815521972136
2030-11-13 09:00:00,0.4250119041023445,0.47175796344647514,0.0343,0.4720589640250095
2030-11-13 10:00:00,0.4213218111763077,0.4642356956359567,0.0538,0.4722363758528055
2030-11-13 11:00:00,0.42116009468886145,0.4710427825438269,0.0565,0.4724137876806013
2030-11-13 12:00:00,0.4191582160215568,0.47212204401342783,0.0421,0.4725911995083972
2030-11-13 13:00:00,0.42709636102646753,0.5096634091756806,0.0183,0.4727686113361932
2030-11-13 14:00:00,0.43747332342793827,0.5435636329727713,0.0011,0.47294602316398904
2030-11-13 15:00:00,0.40926420710670125,0.5382359940320776,0.0,0.473123434991785
2030-11-13 16:00:00,0.39063100556548896,0.5314633718761655,0.0,0.473300846819581
2030-11-13 17:00:00,0.38823235034878745,0.5414294666169339,0.0,0.4734782586473769
2030-11-13 18:00:00,0.3881901911405475,0.5402960462513986,0.0,0.4736556704751728
2030-11-13 19:00:00,0.387513505754363,0.49135609847071987,0.0,0.4738330823029687
2030-11-13 20:00:00,0.38554660908106475,0.4005462513987318,0.0,0.4740104941307646
2030-11-13 21:00:00,0.41394997103931097,0.3440133532264081,0.0,0.4741879059585606
2030-11-13 22:00:00,0.45296240902566165,0.38500037299515105,0.0,0.4743653177863564
2030-11-13 23:00:00,0.44528516960890474,0.37191514360313316,0.0,0.4745427296141524
2030-11-14 00:00:00,0.4393660278526278,0.37897489742633345,0.0,0.4747201414419484
2030-11-14 01:00:00,0.4552767458258833,0.3521421484520701,0.0,0.4749706557888153
2030-11-14 02:00:00,0.4499605505049233,0.3332632599776203,0.0,0.4752211701356823
2030-11-14 03:00:00,0.4626254702964063,0.3562302499067512,0.0,0.4754716844825492
2030-11-14 04:00:00,0.4814926641315571,0.38075878403580754,0.0,0.4757221988294161
2030-11-14 05:00:00,0.4851075146692186,0.39648403580753455,0.0,0.4759727131762831
2030-11-14 06:00:00,0.4748951950439447,0.38804778067885115,0.0,0.4762232275231501
2030-11-14 07:00:00,0.4677765871716739,0.3883695635956732,0.0,0.476473741870017
2030-11-14 08:00:00,0.46037672567931703,0.3820267437523312,0.0053,0.47672425621688397
2030-11-14 09:00:00,0.4467194389181294,0.3567743379336069,0.0226,0.4769747705637509
2030-11-14 10:00:00,0.435849971039311,0.3359727340544573,0.0361,0.4772252849106179
2030-11-14 11:00:00,0.4301589488529049,0.3295312942931742,0.0445,0.4774757992574849
2030-11-14 12:00:00,0.43666015512856027,0.3556432674375233,0.0432,0.4777263136043518
2030-11-14 13:00:00,0.424110106021305,0.3272851920925028,0.0272,0.4779768279512187
2030-11-14 14:00:00,0.4118008713389912,0.34288493099589706,0.0046,0.4782273422980857
2030-11-14 15:00:00,0.40532523357425265,0.3876864229765013,0.0,0.4784778566449526
2030-11-14 16:00:00,0.40025548868014804,0.42552831033196564,0.0,0.4787283709918197
2030-11-14 17:00:00,0.396006625701982,0.42909746363297274,0.0,0.4789788853386866
2030-11-14 18:00:00,0.40028078017577884,0.4068383439015293,0.0,0.4792293996855536
2030-11-14 19:00:00,0.3876612430431388,0.3401433047370384,0.0,0.4794799140324205
2030-11-14 20:00:00,0.3701987358029666,0.28548757926146956,0.0,0.4797304283792874
2030-11-14 21:00:00,0.3702533531441235,0.27665814994405075,0.0,0.4799809427261544
2030-11-14 22:00:00,0.3956369991689542,0.30262223051100334,0.0,0.4802314570730213
2030-11-14 23:00:00,0.4072593442292679,0.30412044013427825,0.0,0.4804819714198883
2030-11-15 00:00:00,0.4125044498728248,0.350125624766878,0.0,0.4807324857667553
2030-11-15 01:00:00,0.4060467475887079,0.37614326743752324,0.0,0.4817295058377829
2030-11-15 02:00:00,0.3913640106776801,0.38470350615441995,0.0,0.4827265259088106
2030-11-15 03:00:00,0.37086802488100934,0.36472279000373,0.0,0.4837235459798382
2030-11-15 04:00:00,0.33578609886927396,0.3280613204028347,0.0,0.4847205660508658
2030-11-15 05:00:00,0.296015147699514,0.28809944050727343,0.0,0.4857175861218934
2030-11-15 06:00:00,0.25267150520033244,0.24885404699738903,0.0,0.486714606192921
2030-11-15 07:00:00,0.21551809413483092,0.2046594554270794,0.0,0.4877116262639487
2030-11-15 08:00:00,0.18806830189629556,0.1608888101454681,0.0201,0.4887086463349762
2030-11-15 09:00:00,0.1775964214661664,0.12308508019395747,0.0704,0.489705666406004
2030-11-15 10:00:00,0.18675064343096026,0.11237997016038791,0.0974,0.4907026864770316
2030-11-15 11:00:00,0.20783686066131107,0.11660257366654232,0.0832,0.4916997065480592
2030-11-15 12:00:00,0.22808760230678188,0.12450343155538977,0.0628,0.4926967266190869
2030-11-15 13:00:00,0.24966927144979725,0.12597791868705707,0.0434,0.4936937466901145
2030-11-15 14:00:00,0.26981813442796343,0.14727090637821705,0.014,0.4946907667611421
2030-11-15 15:00:00,0.30051291394897883,0.18005274151436032,0.0,0.4956877868321698
2030-11-15 16:00:00,0.3243660681457604,0.1961290563222678,0.0,0.4966848069031974
2030-11-15 17:00:00,0.3367557656954343,0.19535303991048117,0.0,0.497681826974225
2030-11-15 18:00:00,0.36163193734417887,0.21001700857888844,0.0,0.4986788470452527
2030-11-15 19:00:00,0.3888079704852805,0.23702942931741885,0.0,0.4996758671162803
2030-11-15 20:00:00,0.4161129139489788,0.27618597538232,0.0,0.500672887187308
2030-11-15 21:00:00,0.42666163841950183,0.3142677732189481,0.0,0.5016699072583356
2030-11-15 22:00:00,0.44651637412173567,0.3659758299142111,0.0,0.5026669273293631
2030-11-15 23:00:00,0.45721048125110175,0.4055924654979486,0.0,0.5036639474003909
2030-11-16 00:00:00,0.48900591301720014,0.500796158149944,0.0,0.5046609674714184
2030-11-16 01:00:00,0.4972447304137601,0.5015432674375233,0.0,0.5053601101349038
2030-11-16 02:00:00,0.479595610566874,0.44547970906378215,0.0,0.5060592527983889
2030-11-16 03:00:00,0.472576073434234,0.42347243565833637,0.0,0.5067583954618742
2030-11-16 04:00:00,0.46021811428139714,0.3952603879149571,0.0,0.5074575381253594
2030-11-16 05:00:00,0.45144247651665875,0.392740022379709,0.0,0.5081566807888447
2030-11-16 06:00:00,0.4405946813065048,0.3962770234986945,0.0,0.5088558234523299
2030-11-16 07:00:00,0.4323183711501171,0.4026794852666915,0.0,0.5095549661158152
2030-11-16 08:00:00,0.43246013498199404,0.4088277881387542,0.0091,0.5102541087793004
2030-11-16 09:00:00,0.4332781888236924,0.44560731070496085,0.0343,0.5109532514427857
2030-11-16 10:00:00,0.4266148505376615,0.4782750466243939,0.0426,0.511652394106271
2030-11-16 11:00:00,0.4053524616585661,0.47134893696381946,0.0409,0.5123515367697562
2030-11-16 12:00:00,0.38172341282832606,0.4536096605744125,0.0353,0.5130506794332415
2030-11-16 13:00:00,0.3641023924047445,0.44763946288698236,0.0201,0.5137498220967267
2030-11-16 14:00:00,0.3520145735223753,0.44387635210742254,0.0022,0.514448964760212
2030-11-16 15:00:00,0.3399148303910952,0.45983543453935094,0.0,0.5151481074236972
2030-11-16 16:00:00,0.34111508725981515,0.4924866840731071,0.0,0.5158472500871825
2030-11-16 17:00:00,0.3538356921604674,0.537043528534129,0.0,0.5165463927506677
2030-11-16 18:00:00,0.37325188748142735,0.5793879522566207,0.0,0.517245535414153
2030-11-16 19:00:00,0.37471989221587043,0.587934800447594,0.0,0.5179446780776381
2030-11-16 20:00:00,0.37422390641919967,0.5821329727713539,0.0,0.5186438207411235
2030-11-16 21:00:00,0.3752099851419074,0.5727304364043266,0.0,0.5193429634046087
2030-11-16 22:00:00,0.37797692210833816,0.5712317791868705,0.0,0.520042106068094
2030-11-16 23:00:00,0.37642297715883055,0.5566004848936964,0.0,0.5207412487315791
2030-11-17 00:00:00,0.3651782668916366,0.5366910481163745,0.0,0.5214403913950644
2030-11-17 01:00:00,0.35170383540255357,0.5231136143230138,0.0,0.5219523547513149
2030-11-17 02:00:00,0.3383672920496613,0.5066795225662066,0.0,0.5224643181075653
2030-11-17 03:00:00,0.33250049359087364,0.508023535994032,0.0,0.5229762814638157
2030-11-17 04:00:00,0.3339330227404366,0.519387057068258,0.0,0.5234882448200661
2030-11-17 05:00:00,0.34099914880757515,0.5473817605371131,0.0,0.5240002081763165
2030-11-17 06:00:00,0.34463153944949515,0.5753436777321895,0.0,0.5245121715325669
2030-11-17 07:00:00,0.3512004734443073,0.6092590824319283,0.0,0.5250241348888174
2030-11-17 08:00:00,0.374938479941575,0.6727660201417381,0.0012,0.5255360982450678
2030-11-17 09:00:00,0.3754888060641164,0.6828546437896306,0.01,0.5260480616013181
2030-11-17 10:00:00,0.3566440957969226,0.6387337560611711,0.0172,0.5265600249575686
2030-11-17 11:00:00,0.3392430280289103,0.6031745244311822,0.019,0.527071988313819
2030-11-17 12:00:00,0.326638479941575,0.5879429317418873,0.0153,0.5275839516700694
2030-11-17 13:00:00,0.31645896648115035,0.5661224916076091,0.0074,0.5280959150263198
2030-11-17 14:00:00,0.2992562970611196,0.5408325251771726,0.0003,0.5286078783825703
2030-11-17 15:00:00,0.2709430683220429,0.45706098470719875,0.0,0.5291198417388207
2030-11-17 16:00:00,0.2395665214435015,0.3329020514733308,0.0,0.5296318050950711
2030-11-17 17:00:00,0.2058884912740185,0.24549399477806788,0.0,0.5301437684513215
2030-11-17 18:00:00,0.18028046286736002,0.19762801193584484,0.0,0.530655731807572
2030-11-17 19:00:00,0.16826306127074467,0.1908686311077956,0.0,0.5311676951638222
2030-11-17 20:00:00,0.1669206250472185,0.1827367400223797,0.0,0.5316796585200727
2030-11-17 21:00:00,0.17905863154448615,0.2122799328608728,0.0,0.5321916218763231
2030-11-17 22:00:00,0.18989837820141528,0.26293808280492353,0.0,0.5327035852325736
2030-11-17 23:00:00,0.2130487043239568,0.34000328235732935,0.0,0.5332155485888239
2030-11-18 00:00:00,0.23694039890201216,0.38585341290563213,0.0,0.5337275119450744
2030-11-18 01:00:00,0.2557536477876552,0.4155039537486013,0.0,0.5343066804743195
2030-11-18 02:00:00,0.2696792162985721,0.4387369265199552,0.0,0.5348858490035646
2030-11-18 03:00:00,0.28734455161298444,0.44144889966430434,0.0,0.5354650175328097
2030-11-18 04:00:00,0.30938833261980914,0.439661767997016,0.0,0.5360441860620548
2030-11-18 05:00:00,0.3302054773477045,0.44989328608728085,0.0,0.5366233545913001
2030-11-18 06:00:00,0.3528642473998338,0.4741860499813502,0.0,0.5372025231205452
2030-11-18 07:00:00,0.38393065048225844,0.49057504662439383,0.0,0.5377816916497904
2030-11-18 08:00:00,0.406071346546123,0.5046655352480417,0.0075,0.5383608601790355
2030-11-18 09:00:00,0.4190381450049107,0.5276765759045132,0.043,0.5389400287082806
2030-11-18 10:00:00,0.43420160165201843,0.5553947407683699,0.0733,0.5395191972375257
2030-11-18 11:00:00,0.44869424563700927,0.5510506900410295,0.0872,0.5400983657667708
2030-11-18 12:00:00,0.44389786446397544,0.5345050727340545,0.0671,0.5406775342960162
2030-11-18 13:00:00,0.42353561409252316,0.5130551659828422,0.0303,0.5412567028252613
2030-11-18 14:00:00,0.40456921101009846,0.4980950391644909,0.0031,0.5418358713545063
2030-11-18 15:00:00,0.4022506031378277,0.48473006340917574,0.0,0.5424150398837515
2030-11-18 16:00:00,0.4183959857966708,0.47826146960089516,0.0,0.5429942084129966
2030-11-18 17:00:00,0.42961512755294773,0.4836971652368519,0.0,0.5435733769422417
2030-11-18 18:00:00,0.42305849303684306,0.5024161879895561,0.0,0.5441525454714868
2030-11-18 19:00:00,0.39821176559470145,0.493158634837747,0.0,0.5447317140007321
2030-11-18 20:00:00,0.3847164521896799,0.47589119731443486,0.0,0.5453108825299771
2030-11-18 21:00:00,0.37544765670251073,0.4313804550540843,0.0,0.5458900510592224
2030-11-18 22:00:00,0.3772084439295878,0.40594893696381945,0.0,0.5464692195884675
2030-11-18 23:00:00,0.4095104611045355,0.41425923162998884,0.0,0.5470483881177125
2030-11-19 00:00:00,0.43672934599209245,0.4157847071988064,0.0,0.5476275566469577
2030-11-19 01:00:00,0.45916616636027097,0.41850872808653483,0.0,0.5478926300669507
2030-11-19 02:00:00,0.4706944042912186,0.44792950391644903,0.0,0.5481577034869435
2030-11-19 03:00:00,0.46369398876828927,0.47972618425960467,0.0,0.5484227769069363
2030-11-19 04:00:00,0.44260709914628926,0.4802844088026855,0.0,0.5486878503269292
2030-11-19 05:00:00,0.4332985167090584,0.5054929503916449,0.0,0.5489529237469221
2030-11-19 06:00:00,0.4330922083154952,0.546592689295039,0.0,0.5492179971669149
2030-11-19 07:00:00,0.4281611423103075,0.562308056695263,0.0,0.5494830705869077
2030-11-19 08:00:00,0.4578252512024982,0.6378050727340544,0.0033,0.5497481440069006
2030-11-19 09:00:00,0.463647596262812,0.6694621409921672,0.0169,0.5500132174268936
2030-11-19 10:00:00,0.46621987206930426,0.7005368146214098,0.024,0.5502782908468864
2030-11-19 11:00:00,0.47007274925079956,0.6971943304737039,0.0246,0.5505433642668792
2030-11-19 12:00:00,0.4726382029262888,0.7287219694143976,0.0186,0.5508084376868722
2030-11-19 13:00:00,0.4885214535747564,0.8073668034315554,0.008,0.551073511106865
2030-11-19 14:00:00,0.5128320128938024,0.8807937709809771,0.0002,0.5513385845268579
2030-11-19 15:00:00,0.5338607847087562,0.9210826930249907,0.0,0.5516036579468507
2030-11-19 16:00:00,0.538811783222947,0.9352863856769862,0.0,0.5518687313668437
2030-11-19 17:00:00,0.532028512427913,0.9387758299142112,0.0,0.5521338047868365
2030-11-19 18:00:00,0.5250086982799869,0.9356162998881015,0.0,0.5523988782068293
2030-11-19 19:00:00,0.521954219446473,0.9206232375979112,0.0,0.5526639516268221
2030-11-19 20:00:00,0.5310176760935807,0.9167324878776576,0.0,0.5529290250468152
2030-11-19 21:00:00,0.53536667757939,0.9138125326370757,0.0,0.5531940984668079
2030-11-19 22:00:00,0.53019238459795,0.9041904886236478,0.0,0.5534591718868008
2030-11-19 23:00:00,0.5079332191694578,0.8710258858634837,0.0,0.5537242453067936
2030-11-20 00:00:00,0.4858409907073963,0.8346584483401714,0.0,0.5539893187267866
2030-11-20 01:00:00,0.46068196378654713,0.7925774337933605,0.0,0.5543424837537945
2030-11-20 02:00:00,0.43434850537661496,0.7503299142111153,0.0,0.5546956487808024
2030-11-20 03:00:00,0.42081732101035024,0.7148213353226407,0.0,0.5550488138078101
2030-11-20 04:00:00,0.41471318844594424,0.6598018276762402,0.0,0.5554019788348181
2030-11-20 05:00:00,0.41539847641592587,0.6016584110406564,0.0,0.5557551438618261
2030-11-20 06:00:00,0.4259563172076859,0.577672622155912,0.0,0.5561083088888339
2030-11-20 07:00:00,0.42750559570878144,0.5619551659828421,0.0,0.5564614739158417
2030-11-20 08:00:00,0.41924202070059685,0.5325277881387541,0.0023,0.5568146389428495
2030-11-20 09:00:00,0.4012600946888615,0.5037663931368891,0.0227,0.5571678039698575
2030-11-20 10:00:00,0.4035858017074214,0.49282510257366646,0.0429,0.5575209689968654
2030-11-20 11:00:00,0.4069643859074769,0.485876128310332,0.0499,0.5578741340238732
2030-11-20 12:00:00,0.42815139389055373,0.5101046624393882,0.0383,0.5582272990508811
2030-11-20 13:00:00,0.4620278224080184,0.5681761656098471,0.0169,0.5585804640778891
2030-11-20 14:00:00,0.48636033141101515,0.6456646400596792,0.0003,0.5589336291048969
2030-11-20 15:00:00,0.5100631191921227,0.7467110406564714,0.0,0.5592867941319047
2030-11-20 16:00:00,0.5389823793094765,0.822172995151063,0.0,0.5596399591589126
2030-11-20 17:00:00,0.5506460928253041,0.8538300261096604,0.0,0.5599931241859206
2030-11-20 18:00:00,0.5423660253343071,0.8809928757926146,0.0,0.5603462892129284
2030-11-20 19:00:00,0.5140966758165655,0.8774188362551287,0.0,0.5606994542399363
2030-11-20 20:00:00,0.5103879750182578,0.8706164117866468,0.0,0.5610526192669442
2030-11-20 21:00:00,0.5358910599612178,0.8865066393136889,0.0,0.561405784293952
2030-11-20 22:00:00,0.5452368581429903,0.8581276762402088,0.0,0.5617589493209599
2030-11-20 23:00:00,0.5318145130826765,0.8302759418127564,0.0,0.5621121143479677
2030-11-21 00:00:00,0.48862270014354425,0.7419486012681835,0.0,0.5624652793749757
2030-11-21 01:00:00,0.44869408698279983,0.6213494591570309,0.0,0.5636809312656451
2030-11-21 02:00:00,0.44385742526883076,0.5788625885863483,0.0,0.5648965831563147
2030-11-21 03:00:00,0.4511673323427939,0.5799850055949273,0.0,0.5661122350469842
2030-11-21 04:00:00,0.41956173663401247,0.470135807534502,0.0,0.5673278869376536
2030-11-21 05:00:00,0.3776925457704802,0.40290604252144724,0.0,0.5685435388283232
2030-11-21 06:00:00,0.35228479437910803,0.34416956359567324,0.0,0.5697591907189926
2030-11-21 07:00:00,0.3500739580447757,0.30097161506900405,0.0,0.5709748426096621
2030-11-21 08:00:00,0.33625509330378506,0.25204084296904133,0.0002,0.5721904945003317
2030-11-21 09:00:00,0.315590173512302,0.19398683327116745,0.0075,0.5734061463910012
2030-11-21 10:00:00,0.2816243043138835,0.1537841850055949,0.018,0.5746217982816706
2030-11-21 11:00:00,0.2680451660832557,0.18828698246922787,0.0219,0.5758374501723401
2030-11-21 12:00:00,0.2692550530106525,0.24200414024617684,0.0184,0.5770531020630095
2030-11-21 13:00:00,0.2726353572238032,0.3003494218575159,0.0087,0.5782687539536792
2030-11-21 14:00:00,0.2874745498501599,0.3816846325997762,0.0003,0.5794844058443486
2030-11-21 15:00:00,0.3305111914175628,0.45966963819470347,0.0,0.5807000577350179
2030-11-21 16:00:00,0.3732803621345287,0.5512669899291309,0.0,0.5819157096256875
2030-11-21 17:00:00,0.36652414314135334,0.5364198433420365,0.0,0.5831313615163571
2030-11-21 18:00:00,0.36597193835150726,0.5591384185005595,0.0,0.5843470134070265
2030-11-21 19:00:00,0.36323084691127955,0.5589792987691159,0.0,0.5855626652976961
2030-11-21 20:00:00,0.3648372736659195,0.5617320775829914,0.0,0.5867783171883656
2030-11-21 21:00:00,0.36896901206275656,0.5454886982469228,0.0,0.587993969079035
2030-11-21 22:00:00,0.3756248356795689,0.5438468481909735,0.0,0.5892096209697045
2030-11-21 23:00:00,0.36701573950489813,0.5283362178291682,0.0,0.5904252728603739
2030-11-22 00:00:00,0.35746420710670124,0.5075805669526295,0.0,0.5916409247510435
2030-11-22 01:00:00,0.3410587297589967,0.45716284968295406,0.0,0.5930643966602149
2030-11-22 02:00:00,0.3213410712936614,0.3925950391644908,0.0,0.5944878685693864
2030-11-22 03:00:00,0.30447267118285526,0.3586144722118612,0.0,0.5959113404785579
2030-11-22 04:00:00,0.2806452441512,0.289988437150317,0.0,0.5973348123877292
2030-11-22 05:00:00,0.2483760532876678,0.21430496083550912,0.0,0.5987582842969007
2030-11-22 06:00:00,0.21745090029968017,0.16759847071988063,0.0,0.6001817562060722
2030-11-22 07:00:00,0.19426215215694176,0.1328942185751585,0.0,0.6016052281152435
2030-11-22 08:00:00,0.18841783726611097,0.1461597538232003,0.0002,0.603028700024415
2030-11-22 09:00:00,0.1959230375985293,0.20767911227154048,0.0081,0.6044521719335865
2030-11-22 10:00:00,0.18045475584880002,0.23107974636329728,0.0175,0.6058756438427578
2030-11-22 11:00:00,0.1764350600619507,0.2641511749347258,0.0231,0.6072991157519293
2030-11-22 12:00:00,0.21431601652018434,0.3777765759045132,0.022,0.6087225876611008
2030-11-22 13:00:00,0.24725509078546426,0.44699339798582616,0.012,0.6101460595702721
2030-11-22 14:00:00,0.3098853257447933,0.5672005967922417,0.0013,0.6115695314794436
2030-11-22 15:00:00,0.3727501070286333,0.6730186497575532,0.0,0.6129930033886151
2030-11-22 16:00:00,0.42424152459140246,0.7525053338306602,0.0,0.6144164752977864
2030-11-22 17:00:00,0.4594951925256239,0.8337620663931368,0.0,0.6158399472069579
2030-11-22 18:00:00,0.46418447455236844,0.8651281611339053,0.0,0.6172634191161293
2030-11-22 19:00:00,0.46711150620766073,0.8919961208504289,0.0,0.6186868910253007
2030-11-22 20:00:00,0.4862392102546022,0.92622804923536,0.0,0.6201103629344721
2030-11-22 21:00:00,0.5162520637638822,0.9487374860126817,0.0,0.6215338348436436
2030-11-22 22:00:00,0.5580163313102824,0.9567884744498321,0.0,0.6229573067528149
2030-11-22 23:00:00,0.5794734997103931,0.9576756061171204,0.0,0.6243807786619864
2030-11-23 00:00:00,0.5801484650834823,0.9612133905259233,0.0,0.6258042505711578
2030-11-23 01:00:00,0.5901218288045531,0.9625875419619545,0.0,0.626395705238062
2030-11-23 02:00:00,0.6050765846533531,0.9691578142484146,0.0,0.6269871599049662
2030-11-23 03:00:00,0.6241412475761163,0.9764409921671018,0.0,0.6275786145718704
2030-11-23 04:00:00,0.6384652144350147,0.9776906378217084,0.0,0.6281700692387745
2030-11-23 05:00:00,0.6451380442720793,0.9730697500932487,0.0,0.6287615239056786
2030-11-23 06:00:00,0.6497435417663503,0.9598349869451698,0.0,0.6293529785725828
2030-11-23 07:00:00,0.6276067415447378,0.922551249533756,0.0,0.6299444332394869
2030-11-23 08:00:00,0.5819461331184367,0.8268063409175681,0.0001,0.6305358879063909
2030-11-23 09:00:00,0.5190500491072553,0.6925156284968296,0.0093,0.6311273425732951
2030-11-23 10:00:00,0.45076988340174773,0.5474985080193958,0.0206,0.6317187972401993
2030-11-23 11:00:00,0.4203856833463447,0.4669152182021633,0.0254,0.6323102519071034
2030-11-23 12:00:00,0.3946246392505477,0.4056247295785155,0.0197,0.6329017065740076
