,PHOT,HROR,WTOF,WTON,BEVS
10/13/2016 5:00,0.0,0.44022314147079955,0,0.097497,0.415196254819
10/13/2016 6:00,0.013036783325887785,0.44049801970354097,0,0.100734,0.449911934541
10/13/2016 7:00,0.057035927050759064,0.44077289793628216,0,0.115995,0.500364029501
10/13/2016 8:00,0.11407185410151813,0.44104777616902346,0,0.131918,0.513026166234
10/13/2016 9:00,0.1751817759416171,0.44132265440176477,0,0.165383,0.500703146307
10/13/2016 10:00,0.2126625280035445,0.4415975326345061,0,0.204361,0.460152669185
10/13/2016 11:00,0.21999571862435638,0.4418724108672474,0,0.231597,0.390562877517
10/13/2016 12:00,0.18903335822537287,0.4421472890999886,0,0.227168,0.360569504645
10/13/2016 13:00,0.13688622492182173,0.44242216733272993,0,0.185789,0.349902146887
10/13/2016 14:00,0.08555389057613857,0.44269704556547124,0,0.159416,0.356242506248
10/13/2016 15:00,0.03340675727258745,0.44297192379821254,0,0.156475,0.443079093
10/13/2016 16:00,0.0032591958314719463,0.44324680203095385,0,0.174893,0.577241536466
10/13/2016 17:00,0.0,0.44352168026369515,0,0.220486,0.677456632883
10/13/2016 18:00,0.0,0.44379655849643646,0,0.259248,0.72207170582
10/13/2016 19:00,0.0,0.44407143672917776,0,0.28147,0.761431852925
10/13/2016 20:00,0.0,0.44434631496191895,0,0.283922,0.7860407326100001
10/13/2016 21:00,0.0,0.44462119319466037,0,0.255718,0.7960299718680001
10/13/2016 22:00,0.0,0.44489607142740156,0,0.2383510000000001,0.794731914325
10/13/2016 23:00,0.0,0.4451709496601428,0,0.251961,0.806217907426
10/14/2016 0:00,0.0,0.44544582913379666,0,0.307145,0.7775016073019999
10/14/2016 1:00,0.0,0.44553892734714384,0,0.337303,0.730545251516
10/14/2016 2:00,0.0,0.44563202556049103,0,0.282549,0.664872469845
10/14/2016 3:00,0.0,0.44572512377383827,0,0.219486,0.587406758255
10/14/2016 4:00,0.0,0.4458182219871854,0,0.222955,0.472773275957
10/14/2016 5:00,0.0,0.44591132020053276,0,0.24256100000000005,0.403787342969
10/14/2016 6:00,0.011407185410151812,0.44600441841387994,0,0.276822,0.426717503388
10/14/2016 7:00,0.06273951975583496,0.4460975178681396,0,0.296595,0.423685839463
10/14/2016 8:00,0.1450342145005016,0.4461906160814868,0,0.27744800000000003,0.444543203225
10/14/2016 9:00,0.22732890924516824,0.446283714294834,0,0.306418,0.431852583856
10/14/2016 10:00,0.1988109457197887,0.44637681250818123,0,0.385866,0.399406085216
10/14/2016 11:00,0.15970059574212536,0.44646991072152853,0,0.338879,0.4002822990460001
10/14/2016 12:00,0.15888579678425738,0.4465630089348757,0,0.25710500000000003,0.3627045915910001
10/14/2016 13:00,0.15562660095278544,0.4466561083891354,0,0.178879,0.337364395373
10/14/2016 14:00,0.0725171072502508,0.4467492066024826,0,0.178626,0.398890706735
10/14/2016 15:00,0.025258767693907582,0.44684230481582976,0,0.192629,0.497505808484
10/14/2016 16:00,0.005703592705075905,0.44693540302917695,0,0.189194,0.599358740837
10/14/2016 17:00,0.0,0.4470285012425242,0,0.143179,0.659688960401
10/14/2016 18:00,0.0,0.44712159945587143,0,0.124465,0.713373114952
10/14/2016 19:00,0.0,0.4472146976692187,0,0.13383299999999998,0.777354990692
10/14/2016 20:00,0.0,0.44730779712347823,0,0.158797,0.7925041347840001
10/14/2016 21:00,0.0,0.44740089533682553,0,0.172023,0.81590311897
10/14/2016 22:00,0.0,0.4474939935501727,0,0.163196,0.82281896977
10/14/2016 23:00,0.0,0.44758709176351996,0,0.177714,0.811396179174
10/15/2016 0:00,0.0,0.44768018997686715,0,0.206556,0.7789921739839999
10/15/2016 1:00,0.0,0.44796072304750334,0,0.235784,0.728500803317
10/15/2016 2:00,0.0,0.4482412561181395,0,0.239588,0.661845514595
10/15/2016 3:00,0.0,0.4485217879478632,0,0.285292,0.58196981869
10/15/2016 4:00,0.0,0.4488023210184994,0,0.25085,0.483511502333
10/15/2016 5:00,0.0,0.44908285408913545,0,0.215188,0.392636026605
10/15/2016 6:00,0.012221984368019797,0.44936338715977164,0,0.174025,0.385835245962
10/15/2016 7:00,0.07740590099745871,0.44964391898949535,0,0.089975,0.378256452151
10/15/2016 8:00,0.17110778115227715,0.44992445206013154,0,0.077436,0.379248268276
10/15/2016 9:00,0.2778464446329834,0.4502049851307676,0,0.065104,0.365128063721
10/15/2016 10:00,0.36421513416699,0.45048551696049133,0,0.05496,0.3633949439900001
10/15/2016 11:00,0.4090290768497292,0.4507660500311275,0,0.051293,0.35700870937
10/15/2016 12:00,0.422880659133485,0.4510465831017637,0,0.047825,0.339884606474
10/15/2016 13:00,0.37399272166140585,0.4513271161723998,0,0.039385,0.333231725644
10/15/2016 14:00,0.2794760425487194,0.45160764800212355,0,0.033224000000000004,0.337683971567
10/15/2016 15:00,0.15236740512131347,0.4518881810727597,0,0.018815,0.395301231335
10/15/2016 16:00,0.026888365609643555,0.4521687141433958,0,0.005981,0.489372359203
10/15/2016 17:00,0.0,0.45244924597311953,0,0.001534,0.575229260532
10/15/2016 18:00,0.0,0.4527297790437557,0,0.001014,0.639927579593
10/15/2016 19:00,0.0,0.45301031211439186,0,0.006534000000000001,0.691238641481
10/15/2016 20:00,0.0,0.453290845185028,0,0.022484,0.782110457431
10/15/2016 21:00,0.0,0.4535713770147517,0,0.037433,0.803078555382
10/15/2016 22:00,0.0,0.4538519100853879,0,0.046839,0.798837545354
10/15/2016 23:00,0.0,0.4541324431560241,0,0.049316000000000006,0.794154527651
10/16/2016 0:00,0.0,0.4544129749857478,0,0.051664,0.7815239682680001
10/16/2016 1:00,0.0,0.4545833137926357,0,0.052853,0.7421424475599999
10/16/2016 2:00,0.0,0.4547536513586112,0,0.051934,0.6756692785230001
10/16/2016 3:00,0.0,0.4549239889245867,0,0.04974,0.586407814898
10/16/2016 4:00,0.0,0.4550943264905622,0,0.05124,0.501867122459
10/16/2016 5:00,0.0,0.4552646640565377,0,0.05308,0.386592257273
10/16/2016 6:00,0.04155474685126731,0.4554350016225132,0,0.051525,0.3982222545220001
10/16/2016 7:00,0.1996257446776567,0.4556053391884887,0,0.041096,0.375276691899
10/16/2016 8:00,0.34058596438881833,0.45577567675446423,0,0.01737,0.369292802833
10/16/2016 9:00,0.4383618393329767,0.45594601556135217,0,0.017138,0.350104925592
10/16/2016 10:00,0.4986569622152077,0.4561163531273276,0,0.01964,0.350214587551
10/16/2016 11:00,0.5239157299091154,0.4562866906933032,0,0.017602,0.33518311242800003
10/16/2016 12:00,0.4929533695101318,0.45645702825927864,0,0.015371,0.312987393061
10/16/2016 13:00,0.3984366903974454,0.45662736582525415,0,0.017819,0.28638775410100004
10/16/2016 14:00,0.24851368214973588,0.4567977033912297,0,0.02253,0.308603626886
10/16/2016 15:00,0.09288708119695047,0.45696804095720517,0,0.019438,0.352159095982
10/16/2016 16:00,0.006518391662943893,0.4571383785231807,0,0.012701,0.472098299016
10/16/2016 17:00,0.0,0.4573087173300686,0,0.016966,0.550019808402
10/16/2016 18:00,0.0,0.45747905489604407,0,0.030431,0.640244790736
10/16/2016 19:00,0.0,0.45764939246201963,0,0.056756,0.679836230771
10/16/2016 20:00,0.0,0.45781973002799514,0,0.093263,0.716910942067
10/16/2016 21:00,0.0,0.45799006759397065,0,0.15032,0.774853442374
10/16/2016 22:00,0.0,0.45816040515994616,0,0.17618,0.792620915273
10/16/2016 23:00,0.0,0.4583307427259216,0,0.177814,0.789328842942
10/17/2016 0:00,0.0,0.4585010802918972,0,0.172285,0.770891133951
10/17/2016 1:00,0.0,0.4585363023500072,0,0.172043,0.760093032635
10/17/2016 2:00,0.0,0.45857152316720484,0,0.185268,0.7254948466069999
10/17/2016 3:00,0.0,0.45860674522531486,0,0.16816099999999998,0.6886921267589999
10/17/2016 4:00,0.0,0.45864196604251245,0,0.12623299999999998,0.645162978049
10/17/2016 5:00,0.0,0.4586771868597101,0,0.090127,0.577668573003
10/17/2016 6:00,0.0024443968736039597,0.4587124089178201,0,0.05463,0.549108145956
10/17/2016 7:00,0.029332762483247517,0.45874762973501776,0,0.027179,0.520170592703
10/17/2016 8:00,0.0725171072502508,0.45878285055221535,0,0.01517,0.442251847176
10/17/2016 9:00,0.11977544680659401,0.4588180726103254,0,0.017985,0.385571022679
10/17/2016 10:00,0.1580709978263894,0.458853293427523,0,0.032525,0.374884626515
10/17/2016 11:00,0.17273737906801315,0.45888851424472066,0,0.034805,0.398081961162
10/17/2016 12:00,0.15644139991065342,0.4589237363028307,0,0.026086,0.440914593859
10/17/2016 13:00,0.11651625097512208,0.4589589571200283,0,0.021005000000000003,0.47443513875
10/17/2016 14:00,0.06436911767157094,0.45899417917813834,0,0.016998,0.49214470743
10/17/2016 15:00,0.025258767693907582,0.45902939999533593,0,0.013243,0.4961161079
10/17/2016 16:00,0.0016295979157359732,0.4590646208125336,0,0.0062380000000000005,0.494482377443
10/17/2016 17:00,0.0,0.45909984287064376,0,0.001715,0.492433378683
10/17/2016 18:00,0.0,0.45913506368784124,0,0.001954,0.507949508458
10/17/2016 19:00,0.0,0.45917028450503883,0,0.005714,0.560080561459
10/17/2016 20:00,0.0,0.4592055065631489,0,0.017491,0.597977428507
10/17/2016 21:00,0.0,0.4592407273803465,0,0.032824,0.637774484758
10/17/2016 22:00,0.0,0.4592759494384565,0,0.044608,0.6501277369349999
10/17/2016 23:00,0.0,0.45931117025565416,0,0.066217,0.643068444565
10/18/2016 0:00,0.0,0.4593463910728518,0,0.081897,0.640285644567
10/18/2016 1:00,0.0,0.45924055613443265,0,0.085357,0.631862307383
10/18/2016 2:00,0.0,0.4591347211960135,0,0.08895,0.633628691465
10/18/2016 3:00,0.0,0.4590288862575943,0,0.090093,0.614787488701
10/18/2016 4:00,0.0,0.4589230513191752,0,0.08878,0.593030180534
10/18/2016 5:00,0.0,0.4588172151398437,0,0.088494,0.552867314738
10/18/2016 6:00,0.005703592705075905,0.45871138020142455,0,0.08613,0.509398932682
10/18/2016 7:00,0.04562874164060725,0.45860554526300534,0,0.06386499999999999,0.456880913194
10/18/2016 8:00,0.09859067390202636,0.4584997103245862,0,0.05188,0.415965918016
10/18/2016 9:00,0.17925577073095703,0.4583938753861671,0,0.061297,0.373561394361
10/18/2016 10:00,0.2501432800654719,0.45828803920683553,0,0.07619400000000001,0.450278507671
10/18/2016 11:00,0.2843648362959273,0.4581822042684164,0,0.084307,0.481462098222
10/18/2016 12:00,0.3088088050319669,0.45807636932999735,0,0.090123,0.516150480853
10/18/2016 13:00,0.26969845505430357,0.45797053439157803,0,0.106432,0.580844584317
10/18/2016 14:00,0.20858853321420456,0.45786469945315894,0,0.124964,0.568943034404
10/18/2016 15:00,0.09288708119695047,0.45775886327382737,0,0.119019,0.635626063299
10/18/2016 16:00,0.007333190620811879,0.4576530283354083,0,0.119767,0.6364664044080001
10/18/2016 17:00,0.0,0.45754719339698907,0,0.131643,0.6456952692419999
10/18/2016 18:00,0.0,0.4574413584585699,0,0.143008,0.65905552262
10/18/2016 19:00,0.0,0.45733552352015083,0,0.14554,0.7340812267560001
10/18/2016 20:00,0.0,0.4572296873408192,0,0.145523,0.756287520833
10/18/2016 21:00,0.0,0.4571238524024001,0,0.14919100000000002,0.737342446134
10/18/2016 22:00,0.0,0.45701801746398096,0,0.158742,0.7288405389929999
10/18/2016 23:00,0.0,0.4569121825255618,0,0.168061,0.719136729623
10/19/2016 0:00,0.0,0.45680634758714267,0,0.170119,0.7018095453479999
10/19/2016 1:00,0.0,0.4565465476812086,0,0.174227,0.6705138893399999
10/19/2016 2:00,0.0,0.45628674777527445,0,0.17786,0.620905513155
10/19/2016 3:00,0.0,0.45602694786934034,0,0.180323,0.555156678223
10/19/2016 4:00,0.0,0.4557671479634062,0,0.165648,0.466073880232
10/19/2016 5:00,0.0,0.4555073480574721,0,0.164436,0.387793346178
10/19/2016 6:00,0.005703592705075905,0.455247548151538,0,0.155954,0.388073649213
10/19/2016 7:00,0.044813942682739256,0.4549877482456039,0,0.116865,0.402675670541
10/19/2016 8:00,0.09940547285989434,0.4547279495805822,0,0.108666,0.370699723658
10/19/2016 9:00,0.15970059574212536,0.4544681496746481,0,0.127858,0.331454723703
10/19/2016 10:00,0.2354768988238481,0.454208349768714,0,0.151268,0.318633602354
10/19/2016 11:00,0.3259195831471946,0.4539485498627798,0,0.173942,0.307436627622
10/19/2016 12:00,0.34628955709389425,0.4536887499568457,0,0.191519,0.300770277933
10/19/2016 13:00,0.2965868206639471,0.4534289500509116,0,0.199742,0.2877271854
10/19/2016 14:00,0.2004405436355247,0.4531691501449775,0,0.196973,0.378500782564
10/19/2016 15:00,0.0904426843233465,0.45290935023904344,0,0.160349,0.452027234561
10/19/2016 16:00,0.006518391662943893,0.45264955033310933,0,0.126653,0.531887815314
10/19/2016 17:00,0.0,0.4523897516680876,0,0.130214,0.578570015711
10/19/2016 18:00,0.0,0.4521299517621535,0,0.12878599999999998,0.608669438442
10/19/2016 19:00,0.0,0.45187015185621937,0,0.117269,0.6212648284319999
10/19/2016 20:00,0.0,0.4516103519502852,0,0.106975,0.662025401004
10/19/2016 21:00,0.0,0.4513505520443511,0,0.109976,0.688204785959
10/19/2016 22:00,0.0,0.45109075213841715,0,0.113418,0.689376144342
10/19/2016 23:00,0.0,0.45083095223248293,0,0.109741,0.6858904136239999
10/20/2016 0:00,0.0,0.4505711523265488,0,0.102006,0.6789799296
10/20/2016 1:00,0.0,0.45017741702046,0,0.098652,0.659246420229
10/20/2016 2:00,0.0,0.4497836817143712,0,0.096677,0.60584302539
10/20/2016 3:00,0.0,0.44938994516736996,0,0.089607,0.541714624794
10/20/2016 4:00,0.0,0.44899620986128114,0,0.080647,0.459884987414
10/20/2016 5:00,0.0,0.44860247331427994,0,0.077081,0.404116480248
10/20/2016 6:00,0.01629597915735973,0.4482087380081911,0,0.076903,0.38622480539
10/20/2016 7:00,0.1026646686913663,0.4478150014611899,0,0.071995,0.381627706046
10/20/2016 8:00,0.22325491445582832,0.4474212661551011,0,0.084561,0.376573099579
10/20/2016 9:00,0.35851154146191405,0.44702753084901226,0,0.095135,0.339859585749
10/20/2016 10:00,0.46606500390048833,0.44663379430201106,0,0.098989,0.346716748173
10/20/2016 11:00,0.4823609830578481,0.4462400589959223,0,0.103602,0.319378031181
10/20/2016 12:00,0.46606500390048833,0.44584632244892103,0,0.10496,0.320113880205
10/20/2016 13:00,0.4041402831025213,0.44545258714283215,0,0.097837,0.292981546689
10/20/2016 14:00,0.29740161962181505,0.4450588518367434,0,0.088318,0.291399052845
10/20/2016 15:00,0.16133019365786133,0.44466511528974223,0,0.077155,0.335448404406
10/20/2016 16:00,0.014666381241623758,0.44427137998365346,0,0.074042,0.437975377382
10/20/2016 17:00,0.0,0.4438776434366522,0,0.08470499999999999,0.533942107967
10/20/2016 18:00,0.0,0.4434839081305634,0,0.085868,0.577293736773
10/20/2016 19:00,0.0,0.4430901728244746,0,0.097336,0.622536047741
10/20/2016 20:00,0.0,0.44269643627747335,0,0.117427,0.70260289017
10/20/2016 21:00,0.0,0.4423027009713845,0,0.131591,0.7373844549420001
10/20/2016 22:00,0.0,0.44190896442438327,0,0.138855,0.76390166718
10/20/2016 23:00,0.0,0.4415152291182945,0,0.140526,0.756124481058
10/21/2016 0:00,0.0,0.44112149381220567,0,0.13931500000000002,0.7335572367309999
10/21/2016 1:00,0.0,0.44063618165139573,0,0.149552,0.712599113717
10/21/2016 2:00,0.0,0.4401508707314982,0,0.16181800000000002,0.6568709111959999
10/21/2016 3:00,0.0,0.43966555981160077,0,0.177072,0.584863319273
10/21/2016 4:00,0.0,0.4391802488917032,0,0.176004,0.48111340185
10/21/2016 5:00,0.0,0.43869493797180564,0,0.171435,0.4480288113880001
10/21/2016 6:00,0.02199957186243564,0.43820962581099576,0,0.154185,0.423897396331
10/21/2016 7:00,0.10592386452283825,0.43772431489109825,0,0.120128,0.378027229284
10/21/2016 8:00,0.1751817759416171,0.43723900397120075,0,0.097305,0.342998441227
10/21/2016 9:00,0.21999571862435638,0.4367536930513032,0,0.095408,0.326820656738
10/21/2016 10:00,0.2729576508857755,0.4362683821314057,0,0.101689,0.315134500825
10/21/2016 11:00,0.30473481024262694,0.4357830712115081,0,0.11511,0.315322337313
10/21/2016 12:00,0.32266038731572266,0.43529775905069823,0,0.120971,0.300408437587
10/21/2016 13:00,0.28517963525379525,0.43481244813080067,0,0.110843,0.300597274591
10/21/2016 14:00,0.22814370820303626,0.4343271372109031,0,0.08944500000000001,0.335447146874
10/21/2016 15:00,0.11081265827004617,0.4338418262910057,0,0.060533,0.41933030277
10/21/2016 16:00,0.007333190620811879,0.43335651537110814,0,0.039219,0.5033085522640001
10/21/2016 17:00,0.0,0.43287120445121063,0,0.023632,0.571674068547
10/21/2016 18:00,0.0,0.4323858922904007,0,0.01312,0.640367232222
10/21/2016 19:00,0.0,0.4319005813705032,0,0.007363,0.7282900353820001
10/21/2016 20:00,0.0,0.4314152704506056,0,0.003065,0.757873995418
10/21/2016 21:00,0.0,0.4309299595307081,0,0.002928,0.772870130308
10/21/2016 22:00,0.0,0.4304446486108106,0,0.004463,0.7990513909010001
10/21/2016 23:00,0.0,0.42995933769091305,0,0.005927,0.7880897398379999
10/22/2016 0:00,0.0,0.42947402553010317,0,0.008211,0.7637466800939999
10/22/2016 1:00,0.0,0.4289406615176798,0,0.00933,0.7231275454620001
10/22/2016 2:00,0.0,0.42840729750525647,0,0.008889,0.671485544348
10/22/2016 3:00,0.0,0.4278739322519207,0,0.007824,0.599712067313
10/22/2016 4:00,0.0,0.42734056823949734,0,0.008315000000000001,0.520698297924
10/22/2016 5:00,0.0,0.426807204227074,0,0.00942,0.478407664056
10/22/2016 6:00,0.030962360398983486,0.42627384021465065,0,0.011104,0.5041813837129999
10/22/2016 7:00,0.1629597915735973,0.42574047496131495,0,0.013118,0.491486899844
10/22/2016 8:00,0.3088088050319669,0.4252071109488916,0,0.01557,0.446170669096
10/22/2016 9:00,0.42043626225988107,0.4246737469364682,0,0.017169999999999998,0.450521359721
10/22/2016 10:00,0.4733981945213001,0.42414038168313234,0,0.019579,0.436113469727
10/22/2016 11:00,0.49458296742586777,0.42360701767070913,0,0.020977000000000003,0.378314771305
10/22/2016 12:00,0.47747218931064006,0.42307365365828575,0,0.01932,0.340342597427
10/22/2016 13:00,0.4106586747654652,0.42254028840494995,0,0.015839,0.32916414699700003
10/22/2016 14:00,0.3161419956527788,0.4220069243925266,0,0.009644,0.33289367292100003
10/22/2016 15:00,0.180885368646693,0.4214735603801034,0,0.0031850000000000003,0.390212013401
10/22/2016 16:00,0.01629597915735973,0.42094019636767993,0,0.00425,0.466424182045
10/22/2016 17:00,0.0,0.4204068311143441,0,0.030492,0.529653132408
10/22/2016 18:00,0.0,0.41987346710192075,0,0.068643,0.575297665965
10/22/2016 19:00,0.0,0.4193401030894975,0,0.086966,0.6214102177899999
10/22/2016 20:00,0.0,0.4188067378361617,0,0.090605,0.64943764537
10/22/2016 21:00,0.0,0.41827337382373836,0,0.091583,0.6881490767749999
10/22/2016 22:00,0.0,0.417740009811315,0,0.093634,0.7019149511030001
10/22/2016 23:00,0.0,0.4172066445579793,0,0.094668,0.703868881171
10/23/2016 0:00,0.0,0.4166732805455559,0,0.092314,0.684496543028
10/23/2016 1:00,0.0,0.41609511835388263,0,0.09447,0.6550453612780001
10/23/2016 2:00,0.0,0.4155169561622093,0,0.092134,0.609464325333
10/23/2016 3:00,0.0,0.4149387952114484,0,0.080067,0.5584897716
10/23/2016 4:00,0.0,0.4143606330197751,0,0.075511,0.485633624681
10/23/2016 5:00,0.0,0.4137824708281018,0,0.093919,0.440102954056
10/23/2016 6:00,0.005703592705075905,0.4132043086364285,0,0.116592,0.422192694505
10/23/2016 7:00,0.057850726008627035,0.4126261464447552,0,0.123391,0.411473888295
10/23/2016 8:00,0.1442194155426336,0.412047984253082,0,0.12574000000000002,0.397918403483
10/23/2016 9:00,0.2183661207086204,0.4114698220614087,0,0.14340799999999998,0.379390238908
10/23/2016 10:00,0.26643925922283157,0.41089165986973536,0,0.173407,0.34386903408
10/23/2016 11:00,0.2843648362959273,0.4103134976780621,0,0.179232,0.35212691141099994
10/23/2016 12:00,0.2607356665177557,0.40973533672730117,0,0.171015,0.378713809735
10/23/2016 13:00,0.2118477290456765,0.4091571745356279,0,0.161625,0.406180508771
10/23/2016 14:00,0.13036783325887785,0.40857901234395455,0,0.151516,0.413934657038
10/23/2016 15:00,0.05214713330355114,0.40800085015228127,0,0.155145,0.443103640356
10/23/2016 16:00,0.0024443968736039597,0.40742268796060804,0,0.204966,0.477254706984
10/23/2016 17:00,0.0,0.40684452576893476,0,0.24585,0.49914968174
10/23/2016 18:00,0.0,0.4062663635772614,0,0.266077,0.53301677252
10/23/2016 19:00,0.0,0.40568820138558814,0,0.28103,0.570976284485
10/23/2016 20:00,0.0,0.40511004043482723,0,0.295804,0.593917804458
10/23/2016 21:00,0.0,0.40453187824315395,0,0.327401,0.599147979615
10/23/2016 22:00,0.0,0.4039537160514806,0,0.320423,0.615926913389
10/23/2016 23:00,0.0,0.40337555385980733,0,0.30046,0.612960248934
10/24/2016 0:00,0.0,0.4027973916681341,0,0.292959,0.6234870339899999
10/24/2016 1:00,0.0,0.40221500292876056,0,0.322907,0.6216776565659999
10/24/2016 2:00,0.0,0.4016326141893871,0,0.304858,0.610060781445
10/24/2016 3:00,0.0,0.40105022545001356,0,0.278454,0.588754418338
10/24/2016 4:00,0.0,0.4004678379515525,0,0.289387,0.554131224909
10/24/2016 5:00,0.0,0.39988544921217895,0,0.340571,0.5198272489419999
10/24/2016 6:00,0.00896278853654785,0.3993030604728055,0,0.382943,0.49483868185
10/24/2016 7:00,0.0725171072502508,0.39872067173343195,0,0.36646,0.438484367161
10/24/2016 8:00,0.1458490134583696,0.3981382829940584,0,0.302721,0.392201778575
10/24/2016 9:00,0.23792129569745205,0.39755589425468496,0,0.250269,0.386615584827
10/24/2016 10:00,0.31043840294770286,0.3969735055153114,0,0.23245900000000005,0.383993341276
10/24/2016 11:00,0.33406757272587445,0.39639111677593797,0,0.254474,0.358874492368
10/24/2016 12:00,0.31206800086343883,0.3958087280365644,0,0.262658,0.362849547033
10/24/2016 13:00,0.24932848110760386,0.39522634053810335,0,0.233132,0.380531103769
10/24/2016 14:00,0.15399700303704944,0.3946439517987298,0,0.20837600000000006,0.410211276072
10/24/2016 15:00,0.06844311246091087,0.39406156305935636,0,0.214597,0.423490843738
10/24/2016 16:00,0.0032591958314719463,0.3934791743199828,0,0.20274,0.453705563272
10/24/2016 17:00,0.0,0.39289678558060936,0,0.19306,0.441701003951
10/24/2016 18:00,0.0,0.3923143968412358,0,0.213467,0.455904968261
10/24/2016 19:00,0.0,0.3917320081018623,0,0.24201,0.487526862611
10/24/2016 20:00,0.0,0.3911496193624888,0,0.266471,0.505485753423
10/24/2016 21:00,0.0,0.3905672318640277,0,0.329278,0.515208971157
10/24/2016 22:00,0.0,0.3899848431246542,0,0.456607,0.531547009341
10/24/2016 23:00,0.0,0.3894024543852807,0,0.5073479999999999,0.539790204462
10/25/2016 0:00,0.0,0.3888200656459072,0,0.507027,0.538305019189
10/25/2016 1:00,0.0,0.38824350299034244,0,0.448312,0.531216349232
10/25/2016 2:00,0.0,0.3876669403347776,0,0.313574,0.518603820763
10/25/2016 3:00,0.0,0.38709037643830047,0,0.223566,0.501445517561
10/25/2016 4:00,0.0,0.38651381378273564,0,0.12629,0.479667159534
10/25/2016 5:00,0.0,0.3859372511271708,0,0.055121,0.455753162074
10/25/2016 6:00,0.0008147989578679866,0.38536068847160604,0,0.068148,0.427948405945
10/25/2016 7:00,0.02362916977817161,0.38478412581604127,0,0.067008,0.392867465083
10/25/2016 8:00,0.06192472079796697,0.3842075631604765,0,0.031618,0.376247824301
10/25/2016 9:00,0.07822069995532671,0.3836310005049117,0,0.018238,0.348443086331
10/25/2016 10:00,0.07496150412385476,0.3830544378493469,0,0.018448,0.358424357916
10/25/2016 11:00,0.0790354989131947,0.3824778751937821,0,0.013566,0.389054902399
10/25/2016 12:00,0.07007271037664684,0.3819013112973049,0,0.0073989999999999985,0.375280842437
10/25/2016 13:00,0.04888793747207919,0.38132474864174015,0,0.003807,0.356470280221
10/25/2016 14:00,0.024443968736039594,0.3807481859861753,0,0.002137,0.342733491016
10/25/2016 15:00,0.008147989578679866,0.38017162333061055,0,0.003404,0.4091710471890001
10/25/2016 16:00,0.0,0.3795950606750457,0,0.005032,0.452533349622
10/25/2016 17:00,0.0,0.379018498019481,0,0.007396,0.462691463298
10/25/2016 18:00,0.0,0.3784419353639162,0,0.010773,0.508214384926
10/25/2016 19:00,0.0,0.37786537270835135,0,0.011397,0.558637018917
10/25/2016 20:00,0.0,0.37728880881187415,0,0.008,0.589746723824
10/25/2016 21:00,0.0,0.37671224615630944,0,0.006701,0.6107416934809999
10/25/2016 22:00,0.0,0.3761356835007446,0,0.007536,0.625582143316
10/25/2016 23:00,0.0,0.3755591208451798,0,0.008273,0.655603924095
10/26/2016 0:00,0.0,0.374982558189615,0,0.008579,0.638431081386
10/26/2016 1:00,0.0,0.3744979508670593,0,0.007494,0.611631084573
10/26/2016 2:00,0.0,0.37401334478541587,0,0.005347,0.570855167805
10/26/2016 3:00,0.0,0.37352873746286014,0,0.008493,0.512021863545
10/26/2016 4:00,0.0,0.37304413138121684,0,0.017696,0.44504749298
10/26/2016 5:00,0.0,0.3725595240586611,0,0.021705,0.369095687064
10/26/2016 6:00,0.0008147989578679866,0.37207491797701775,0,0.026107,0.332983728013
10/26/2016 7:00,0.025258767693907582,0.3715903106544619,0,0.020278,0.3624087977530001
10/26/2016 8:00,0.07170230829238282,0.3711057045728186,0,0.012683,0.360310024776
10/26/2016 9:00,0.12466424055380193,0.3706210972502629,0,0.025373,0.368407586252
10/26/2016 10:00,0.17681137385735307,0.3701364911686195,0,0.040495,0.344170188534
10/26/2016 11:00,0.2045145384248646,0.3696518838460638,0,0.051791,0.339881530139
10/26/2016 12:00,0.19636654884618474,0.3691672777644204,0,0.066813,0.308290418447
10/26/2016 13:00,0.16377459053146529,0.36868267044186465,0,0.08274400000000001,0.28490142999400003
10/26/2016 14:00,0.10429426660710228,0.3681980643602213,0,0.090879,0.287422634553
10/26/2016 15:00,0.029332762483247517,0.36771345703766556,0,0.087783,0.34218560100999995
10/26/2016 16:00,0.0,0.3672288509560222,0,0.117419,0.458254253346
10/26/2016 17:00,0.0,0.3667442436334664,0,0.141992,0.571980562433
10/26/2016 18:00,0.0,0.36625963755182306,0,0.133324,0.625879312185
10/26/2016 19:00,0.0,0.36577503022926733,0,0.116555,0.625901021576
10/26/2016 20:00,0.0,0.36529042414762397,0,0.095683,0.66008673659
10/26/2016 21:00,0.0,0.36480581682506824,0,0.08599,0.7163236829449999
10/26/2016 22:00,0.0,0.36432121074342483,0,0.078599,0.721894739585
10/26/2016 23:00,0.0,0.3638366034208691,0,0.075495,0.719108516032
10/27/2016 0:00,0.0,0.36335199733922574,0,0.068855,0.706862539529
10/27/2016 1:00,0.0,0.3631712075679423,0,0.06691,0.6770420928049999
10/27/2016 2:00,0.0,0.3629904177966588,0,0.062352,0.6297069507399999
10/27/2016 3:00,0.0,0.36280962802537536,0,0.052441,0.56323815298
10/27/2016 4:00,0.0,0.3626288370131795,0,0.045215,0.48312617194
10/27/2016 5:00,0.0,0.36244804724189605,0,0.034913,0.408541366557
10/27/2016 6:00,0.013851582283755772,0.3622672574706126,0,0.026251,0.381031968764
10/27/2016 7:00,0.12140504472232999,0.3620864676993291,0,0.027073000000000003,0.399109921514
10/27/2016 8:00,0.2534024758969438,0.3619056779280457,0,0.044862,0.421717693446
10/27/2016 9:00,0.3495487529253662,0.36172488815676224,0,0.07075,0.4287982107810001
