,WTON,WTOF,PHOT,HROR
2030-09-18 04:00:00,0.19632755762429688,0.45695083535837505,0.0,0.07024539489687284
2030-09-18 05:00:00,0.18102386030185352,0.4578504517871662,0.0201,0.07022408777205989
2030-09-18 06:00:00,0.11164454016334917,0.4385932505248265,0.133,0.07020278064724693
2030-09-18 07:00:00,0.10837261466973164,0.42789426664400465,0.2835,0.07018147352243398
2030-09-18 08:00:00,0.1599536111754291,0.42041389216825686,0.4103,0.070160166397621
2030-09-18 09:00:00,0.18424772060370703,0.3971169657909606,0.4911,0.07013885927280805
2030-09-18 10:00:00,0.20846990453836733,0.376842768419457,0.524,0.07011755214799509
2030-09-18 11:00:00,0.23068284516691917,0.3686325112200321,0.5113,0.07009624502318214
2030-09-18 12:00:00,0.24092721303623985,0.36952172253331556,0.4545,0.07007493789836919
2030-09-18 13:00:00,0.23904587194248533,0.3841128007129372,0.3663,0.07005363077355622
2030-09-18 14:00:00,0.23074806519176405,0.4059681971234457,0.2489,0.07003232364874327
2030-09-18 15:00:00,0.21529647497158513,0.44837625533439607,0.1262,0.07001101652393031
2030-09-18 16:00:00,0.19491126426135869,0.49457524748381887,0.0344,0.06998970939911736
2030-09-18 17:00:00,0.19317781606533965,0.5223602845317445,0.0003,0.0699684022743044
2030-09-18 18:00:00,0.1895922607670562,0.5388677248944606,0.0,0.06994709514949142
2030-09-18 19:00:00,0.18748637019533404,0.5484146202645034,0.0,0.06992578802467847
2030-09-18 20:00:00,0.18567897555044727,0.5606568980803066,0.0,0.06990448089986552
2030-09-18 21:00:00,0.18454569964845677,0.5596082878943089,0.0,0.06988317377505256
2030-09-18 22:00:00,0.18208637019533408,0.5315356813097465,0.0,0.0698618666502396
2030-09-18 23:00:00,0.17415274970528652,0.4943050502776872,0.0,0.06984055952542664
2030-09-19 00:00:00,0.1721266961541543,0.4587655856236593,0.0,0.0698192524006137
2030-09-19 01:00:00,0.17382686844818282,0.438809036202691,0.0,0.06980201748691364
2030-09-19 02:00:00,0.17231612106890967,0.4319450500939406,0.0,0.06978478257321358
2030-09-19 03:00:00,0.17271276833452334,0.4416966976126712,0.0,0.06976754765951353
2030-09-19 04:00:00,0.1711591571590942,0.4566156749704858,0.0,0.06975031274581348
2030-09-19 05:00:00,0.1718351245632122,0.46480414486588795,0.0143,0.06973307783211341
2030-09-19 06:00:00,0.15578705937144813,0.4654675360947398,0.1204,0.06971584291841336
2030-09-19 07:00:00,0.19594217462004193,0.45865936120464335,0.2816,0.0696986080047133
2030-09-19 08:00:00,0.253380824211669,0.44946868864583295,0.4052,0.06968137309101323
2030-09-19 09:00:00,0.24737342956678218,0.4275145228787594,0.4833,0.06966413817731318
2030-09-19 10:00:00,0.23667342956678222,0.4095421932923273,0.5189,0.06964690326361311
2030-09-19 11:00:00,0.2400438509872351,0.4027244093692436,0.5136,0.06962966834991306
2030-09-19 12:00:00,0.2538641862606737,0.39375967081781055,0.4658,0.06961243343621301
2030-09-19 13:00:00,0.26443813270954153,0.3747075777133644,0.3849,0.06959519852251296
2030-09-19 14:00:00,0.2605009871910791,0.3462816561088883,0.2858,0.0695779636088129
2030-09-19 15:00:00,0.23355477066053676,0.32912187182749864,0.1725,0.06956072869511283
2030-09-19 16:00:00,0.16825846798298014,0.31605053309507514,0.0635,0.06954349378141278
2030-09-19 17:00:00,0.14614535506039977,0.3038604466881957,0.0013,0.06952625886771273
2030-09-19 18:00:00,0.15298787426849872,0.30181362986986143,0.0,0.06950902395401266
2030-09-19 19:00:00,0.1552250197869611,0.3071203536204988,0.0,0.0694917890403126
2030-09-19 20:00:00,0.155580824211669,0.30529691397439496,0.0,0.06947455412661255
2030-09-19 21:00:00,0.15356603492189544,0.2806913078629801,0.0,0.0694573192129125
2030-09-19 22:00:00,0.14733275901990495,0.24974262325957436,0.0,0.06944008429921245
2030-09-19 23:00:00,0.1395828451669192,0.23286233790096975,0.0,0.06942284938551238
2030-09-20 00:00:00,0.1338904121058345,0.23211966548915666,0.0,0.06940561447181233
2030-09-20 01:00:00,0.13171091967330162,0.24509096379730905,0.0,0.06941687132475405
2030-09-20 02:00:00,0.1281295785795471,0.26251776187348125,0.0,0.06942812817769578
2030-09-20 03:00:00,0.12353159953479732,0.2861096439448576,0.0,0.0694393850306375
2030-09-20 04:00:00,0.11919462631036344,0.3118556109347654,0.0,0.06945064188357923
2030-09-20 05:00:00,0.11088538300425496,0.32874670013918816,0.0179,0.06946189873652094
2030-09-20 06:00:00,0.09489849592683534,0.3348283319016404,0.1281,0.06947315558946268
2030-09-20 07:00:00,0.08912622584516076,0.3378206154595275,0.276,0.06948441244240439
2030-09-20 08:00:00,0.10349462631036342,0.34057793064481306,0.3882,0.06949566929534612
2030-09-20 09:00:00,0.12285730849787252,0.3429833474971405,0.465,0.06950692614828784
2030-09-20 10:00:00,0.13933310360796194,0.3528419098630628,0.5002,0.06951818300122957
2030-09-20 11:00:00,0.14832940628551858,0.35373132329770185,0.49,0.06952943985417127
2030-09-20 12:00:00,0.15037209778764607,0.3364236968914655,0.4374,0.06954069670711299
2030-09-20 13:00:00,0.14532588125710372,0.31365643825422274,0.3561,0.06955195356005474
2030-09-20 14:00:00,0.13055008614701424,0.3014247695127497,0.2514,0.06956321041299646
2030-09-20 15:00:00,0.1057114365553872,0.3033866604499038,0.1398,0.06957446726593819
2030-09-20 16:00:00,0.08879110128194856,0.3048525322590277,0.0451,0.06958572411887991
2030-09-20 17:00:00,0.09419092898792004,0.2971623567350052,0.0007,0.06959698097182164
2030-09-20 18:00:00,0.10346302677556611,0.28596421027970836,0.0,0.06960823782476336
2030-09-20 19:00:00,0.11537227008167457,0.2642634840209288,0.0,0.06961949467770508
2030-09-20 20:00:00,0.12916857275923121,0.23753953401840228,0.0,0.0696307515306468
2030-09-20 21:00:00,0.14362605355113225,0.22504187035752515,0.0,0.06964200838358853
2030-09-20 22:00:00,0.1556704214204529,0.24495209907621354,0.0,0.06965326523653025
2030-09-20 23:00:00,0.16415361117542912,0.2935001984464218,0.0,0.06966452208947198
2030-09-21 00:00:00,0.1681257089630752,0.36600134456638084,0.0,0.0696757789424137
2030-09-21 01:00:00,0.17135898486506568,0.434137157714375,0.0,0.06968667930549369
2030-09-21 02:00:00,0.17160537368963655,0.46911368775006773,0.0,0.06969757966857366
2030-09-21 03:00:00,0.16900352502841484,0.48303663771125127,0.0,0.06970848003165367
2030-09-21 04:00:00,0.16749428172230638,0.48517165937039197,0.0,0.06971938039473365
2030-09-21 05:00:00,0.1593092433061085,0.4801760702096091,0.0098,0.06973028075781364
2030-09-21 06:00:00,0.11223749010651944,0.47504499129500083,0.0901,0.06974118112089363
2030-09-21 07:00:00,0.08237480791901036,0.47579497177191526,0.2168,0.0697520814839736
2030-09-21 08:00:00,0.09344135972299132,0.4872785232278781,0.3384,0.0697629818470536
2030-09-21 09:00:00,0.11680589057172212,0.4833685967724895,0.4232,0.06977388221013357
2030-09-21 10:00:00,0.12733512456321217,0.4743996260754924,0.4632,0.06978478257321356
2030-09-21 11:00:00,0.1307275576242969,0.4532890160824288,0.4541,0.06979568293629355
2030-09-21 12:00:00,0.12769595808949957,0.40904558663426605,0.3961,0.06980658329937356
2030-09-21 13:00:00,0.12090872642402292,0.35506568530623683,0.3003,0.06981748366245355
2030-09-21 14:00:00,0.11106586262786691,0.2961248554143258,0.1903,0.06982838402553354
2030-09-21 15:00:00,0.09756233759945203,0.2467528042041242,0.092,0.06983928438861353
2030-09-21 16:00:00,0.0929030081463293,0.2026043901677148,0.0239,0.06985018475169351
2030-09-21 17:00:00,0.10835558555758734,0.18426944797901615,0.0001,0.0698610851147735
2030-09-21 18:00:00,0.12440162979410116,0.1912389069828335,0.0,0.06987198547785348
2030-09-21 19:00:00,0.1231172805540173,0.1901241966824536,0.0,0.06988288584093348
2030-09-21 20:00:00,0.12022317112573941,0.1900868634899927,0.0,0.06989378620401346
2030-09-21 21:00:00,0.11051779743610286,0.2061456408395386,0.0,0.06990468656709345
2030-09-21 22:00:00,0.09685292199931506,0.23078438520655425,0.0,0.06991558693017344
2030-09-21 23:00:00,0.09347880325641876,0.2613858744734509,0.0,0.06992648729325343
2030-09-22 00:00:00,0.0938104027912161,0.28972765984813337,0.0,0.06993738765633341
2030-09-22 01:00:00,0.10254569964845679,0.31943442631987545,0.0,0.06995325145518064
2030-09-22 02:00:00,0.11565864027700865,0.35812658447064877,0.0,0.06996911525402788
2030-09-22 03:00:00,0.1294610058203159,0.3851142927360342,0.0,0.0699849790528751
2030-09-22 04:00:00,0.14783968335579817,0.3955655429025545,0.0,0.07000084285172233
2030-09-22 05:00:00,0.16714187660507693,0.38733085060935,0.0063,0.07001670665056955
2030-09-22 06:00:00,0.15131917578833104,0.35463085244681686,0.0799,0.07003257044941677
2030-09-22 07:00:00,0.1702704214204529,0.3189444317863394,0.2105,0.07004843424826401
2030-09-22 08:00:00,0.23439763445669276,0.27890265192405755,0.3149,0.07006429804711124
2030-09-22 09:00:00,0.2910510733380934,0.23529942395413686,0.4004,0.07008016184595847
2030-09-22 10:00:00,0.34041577648085264,0.20198017832615958,0.454,0.0700960256448057
2030-09-22 11:00:00,0.38436938765628176,0.18599906840429786,0.4579,0.07011188944365293
2030-09-22 12:00:00,0.42018047962361194,0.18844314280333133,0.437,0.07012775324250015
2030-09-22 13:00:00,0.4383826728728906,0.21853186075676076,0.3881,0.07014361704134738
2030-09-22 14:00:00,0.436081168799726,0.2772048118663611,0.317,0.07015948084019459
2030-09-22 15:00:00,0.39988688707741965,0.3560446959222017,0.2034,0.07017534463904182
2030-09-22 16:00:00,0.31496268218750917,0.41664939386561695,0.0749,0.07019120843788905
2030-09-22 17:00:00,0.2651122514524378,0.4360982020386696,0.0008,0.07020707223673629
2030-09-22 18:00:00,0.23671577648085265,0.4272520581925757,0.0,0.07022293603558351
2030-09-22 19:00:00,0.2068381327095415,0.4036037029551061,0.0,0.07023879983443074
2030-09-22 20:00:00,0.18456453084873076,0.3717695462834936,0.0,0.07025466363327798
2030-09-22 21:00:00,0.1739532665873721,0.3404394701664286,0.0,0.0702705274321252
2030-09-22 22:00:00,0.1562991385298574,0.3161686812959654,0.0,0.07028639123097243
2030-09-22 23:00:00,0.13813224213781938,0.29793717103600975,0.0,0.07030225502981965
2030-09-23 00:00:00,0.12483929219464912,0.2868587047696047,0.0,0.07031811882866687
2030-09-23 01:00:00,0.11313357391695551,0.2861431221318291,0.0,0.07036602558162472
2030-09-23 02:00:00,0.10686147612930944,0.2789204326315741,0.0,0.07041393233458255
2030-09-23 03:00:00,0.10002617927206872,0.26408857600911384,0.0,0.07046183908754039
2030-09-23 04:00:00,0.08903911990062059,0.24733049643761112,0.0,0.07050974584049823
2030-09-23 05:00:00,0.0782076926598518,0.2289683358521942,0.0114,0.07055765259345606
2030-09-23 06:00:00,0.05604333410514954,0.20606919808352203,0.1082,0.0706055593464139
2030-09-23 07:00:00,0.04552317112573941,0.17384084826657972,0.2525,0.07065346609937173
2030-09-23 08:00:00,0.052709885909130526,0.14053442631987545,0.379,0.07070137285232958
2030-09-23 09:00:00,0.0490544260724797,0.11748153207987469,0.473,0.0707492796052874
2030-09-23 10:00:00,0.040728717109404504,0.1025387057802114,0.5289,0.07079718635824524
2030-09-23 11:00:00,0.03373998137076319,0.08941075285611258,0.5392,0.07084509311120307
2030-09-23 12:00:00,0.029266034921895424,0.0811478825491178,0.5009,0.0708929998641609
2030-09-23 13:00:00,0.026699483117914445,0.07065460675912187,0.4229,0.07094090661711873
2030-09-23 14:00:00,0.02804032595882023,0.06099730443610439,0.3052,0.07098881337007656
2030-09-23 15:00:00,0.03330889871805143,0.05365473446306922,0.1663,0.0710367201230344
2030-09-23 16:00:00,0.051384693828140884,0.05715949993339183,0.0464,0.07108462687599224
2030-09-23 17:00:00,0.09988250057886215,0.07290153520356836,0.0,0.07113253362895007
2030-09-23 18:00:00,0.14391762514207435,0.1120215162776596,0.0,0.0711804403819079
2030-09-23 19:00:00,0.17933258672587643,0.1771729184945634,0.0,0.07122834713486574
2030-09-23 20:00:00,0.2085865424893626,0.23511683670891312,0.0,0.07127625388782358
2030-09-23 21:00:00,0.2169789755504473,0.25455997537794395,0.0,0.07132416064078141
2030-09-23 22:00:00,0.21647510593397537,0.31179317426995146,0.0,0.07137206739373925
2030-09-23 23:00:00,0.22336973224433884,0.40380669664800106,0.0,0.07141997414669707
2030-09-24 00:00:00,0.24059208847302768,0.48378899127662606,0.0,0.07146788089965493
2030-09-24 01:00:00,0.2686031804403578,0.5396871358944559,0.0,0.0715036944196108
2030-09-24 02:00:00,0.2811030081463293,0.5862128507839094,0.0,0.07153950793956669
2030-09-24 03:00:00,0.2906697322443388,0.6383870100279755,0.0,0.07157532145952257
2030-09-24 04:00:00,0.3171401536647917,0.6819535442439055,0.0,0.07161113497947845
2030-09-24 05:00:00,0.3393273853302684,0.7128014552737597,0.0021,0.07164694849943434
2030-09-24 06:00:00,0.35795343888140063,0.7362534859043324,0.0313,0.07168276201939024
2030-09-24 07:00:00,0.3744707660085099,0.7651664161586837,0.0789,0.07171857553934613
2030-09-24 08:00:00,0.3871690896413168,0.7986899334377626,0.142,0.07175438905930201
2030-09-24 09:00:00,0.4143441955752921,0.8052215635924315,0.2072,0.07179020257925789
2030-09-24 10:00:00,0.4255421280469499,0.7995075855225987,0.2528,0.07182601609921377
2030-09-24 11:00:00,0.41855721535168844,0.8115970605123776,0.2546,0.07186182961916966
2030-09-24 12:00:00,0.39995467751435276,0.8293624982199541,0.2159,0.07189764313912554
2030-09-24 13:00:00,0.3893798695953423,0.822376562191363,0.1798,0.07193345665908144
2030-09-24 14:00:00,0.3908118137181967,0.7815401537041035,0.1319,0.07196927017903733
2030-09-24 15:00:00,0.4155851175640424,0.7392603892673562,0.075,0.0720050836989932
2030-09-24 16:00:00,0.46616160185024597,0.7403070940002113,0.0249,0.07204089721894909
2030-09-24 17:00:00,0.5157076460867598,0.7687337335948662,0.0002,0.07207671073890498
2030-09-24 18:00:00,0.5558466402664438,0.8466156216839467,0.0,0.07211252425886086
2030-09-24 19:00:00,0.5606864959162705,0.9096225622556745,0.0,0.07214833777881674
2030-09-24 20:00:00,0.550104856807551,0.9027112269225647,0.0,0.07218415129877262
2030-09-24 21:00:00,0.5394725680966396,0.8905844320619594,0.0,0.07221996481872853
2030-09-24 22:00:00,0.4801451827663712,0.8763006780252744,0.0,0.0722557783386844
2030-09-24 23:00:00,0.40303778812148444,0.8011887317344308,0.0,0.07229159185864029
2030-09-25 00:00:00,0.36184582536939325,0.7025019293402115,0.0,0.07232740537859618
2030-09-25 01:00:00,0.35422179277351123,0.6532306728344306,0.0,0.07235665125840701
2030-09-25 02:00:00,0.3639016297941011,0.6353315240409572,0.0,0.07238589713821783
2030-09-25 03:00:00,0.35882381372876143,0.6120637973090298,0.0,0.07241514301802868
2030-09-25 04:00:00,0.33707407216980423,0.5803905664450988,0.0,0.07244438889783952
2030-09-25 05:00:00,0.32549625610446464,0.554401905912509,0.0079,0.07247363477765036
2030-09-25 06:00:00,0.2675098859091305,0.5296633158927103,0.0792,0.0725028806574612
2030-09-25 07:00:00,0.226814272407688,0.5198192483841776,0.1772,0.07253212653727202
2030-09-25 08:00:00,0.29023022118256914,0.5080542971459546,0.2821,0.07256137241708285
2030-09-25 09:00:00,0.3451023189702152,0.4721502965212159,0.3692,0.0725906182968937
2030-09-25 10:00:00,0.35428718509238466,0.42221913905489894,0.3992,0.07261986417670452
2030-09-25 11:00:00,0.34899844935374336,0.4028442039404477,0.388,0.07264911005651536
2030-09-25 12:00:00,0.3320599720561448,0.39779757684056766,0.3345,0.0726783559363262
2030-09-25 13:00:00,0.2918325867258764,0.38900255637578035,0.2477,0.07270760181613704
2030-09-25 14:00:00,0.23059393713424936,0.3832392510485046,0.1553,0.07273684769594788
2030-09-25 15:00:00,0.1842181420241599,0.39856688517210176,0.0789,0.07276609357575872
2030-09-25 16:00:00,0.17669376484022084,0.4253770904630877,0.0206,0.07279533945556955
2030-09-25 17:00:00,0.18821728055401732,0.44482264861661713,0.0,0.07282458533538039
2030-09-25 18:00:00,0.18362080558243216,0.45157089039050774,0.0,0.07285383121519122
2030-09-25 19:00:00,0.1690374435334274,0.4404387967348214,0.0,0.07288307709500205
2030-09-25 20:00:00,0.15666719440700308,0.4133375013206793,0.0,0.07291232297481287
2030-09-25 21:00:00,0.1419618207173665,0.3556289938490797,0.0,0.07294156885462373
2030-09-25 22:00:00,0.12979157159094212,0.28415851918545093,0.0,0.07297081473443456
2030-09-25 23:00:00,0.1288989662358289,0.2098497209347194,0.0,0.0730000606142454
2030-09-26 00:00:00,0.1280752782280039,0.17196588742759233,0.0,0.07302930649405624
2030-09-26 01:00:00,0.11834939697090018,0.16867300577423963,0.0,0.07304829643476791
2030-09-26 02:00:00,0.1072677112890886,0.19731403824687285,0.0,0.07306728637547959
2030-09-26 03:00:00,0.09844737601564996,0.21728457584374186,0.0,0.07308627631619127
2030-09-26 04:00:00,0.10777897555044728,0.21955423283461423,0.0,0.07310526625690295
2030-09-26 05:00:00,0.12725679161578696,0.21739003863274095,0.0022,0.07312425619761463
2030-09-26 06:00:00,0.12009410942827789,0.2419081248191244,0.0336,0.0731432461383263
2030-09-26 07:00:00,0.1021502584410428,0.2750002838886311,0.0886,0.07316223607903799
2030-09-26 08:00:00,0.09710623515977916,0.29794111332117545,0.1595,0.07318122601974966
2030-09-26 09:00:00,0.09798151338778305,0.29915792063061863,0.2313,0.07320021596046132
2030-09-26 10:00:00,0.11323830500357002,0.28593707916266636,0.295,0.07321920590117302
2030-09-26 11:00:00,0.1332801350355549,0.2929251452747243,0.3133,0.07323819584188469
2030-09-26 12:00:00,0.14011525959876708,0.3213009279207684,0.2865,0.07325718578259638
2030-09-26 13:00:00,0.13441560418682413,0.34547337097077974,0.2192,0.07327617572330805
2030-09-26 14:00:00,0.10942721303623985,0.36267674226311614,0.1358,0.07329516566401971
2030-09-26 15:00:00,0.0983514179261504,0.37358168780519185,0.0632,0.0733141556047314
2030-09-26 16:00:00,0.11630335273438634,0.36722848211455694,0.0143,0.07333314554544307
2030-09-26 17:00:00,0.13318284516691917,0.36195721320587443,0.0,0.07335213548615474
2030-09-26 18:00:00,0.1341732572727537,0.3655320592031825,0.0,0.07337112542686644
2030-09-26 19:00:00,0.12759376484022084,0.35411985520761086,0.0,0.07339011536757811
2030-09-26 20:00:00,0.1219752782280039,0.326715291399277,0.0,0.0734091053082898
2030-09-26 21:00:00,0.12449544120741401,0.28722404738827056,0.0,0.07342809524900146
2030-09-26 22:00:00,0.1344265238601258,0.24360033855327046,0.0,0.07344708518971314
2030-09-26 23:00:00,0.14703559487220572,0.20337007088028444,0.0,0.07346607513042483
2030-09-27 00:00:00,0.15583744353342743,0.1727699803850412,0.0,0.07348506507113649
2030-09-27 01:00:00,0.16016534574578134,0.15038025044673414,0.0,0.07350774331080229
2030-09-27 02:00:00,0.1643317252557338,0.13612385031994895,0.0,0.07353042155046807
2030-09-27 03:00:00,0.16751138998229514,0.12607594204629496,0.0,0.07355309979013386
2030-09-27 04:00:00,0.17527979044749786,0.12093609428042501,0.0,0.07357577802979964
2030-09-27 05:00:00,0.19563860301853503,0.12072990615137971,0.0016,0.07359845626946543
2030-09-27 06:00:00,0.1797594551740592,0.11777890863655366,0.0692,0.07362113450913121
2030-09-27 07:00:00,0.18151392781963094,0.11181116950172493,0.195,0.073643812748797
2030-09-27 08:00:00,0.2490209778764607,0.1123469766779518,0.3303,0.0736664909884628
2030-09-27 09:00:00,0.3113629802024741,0.11070537183438912,0.4419,0.07368916922812857
2030-09-27 10:00:00,0.3443796181534693,0.10831719134001867,0.4957,0.07371184746779437
2030-09-27 11:00:00,0.3726555855575873,0.10659716984165629,0.4946,0.07373452570746017
2030-09-27 12:00:00,0.40055558555758736,0.11544606667248532,0.4474,0.07375720394712594
2030-09-27 13:00:00,0.4080369266513419,0.13351444892071793,0.359,0.07377988218679173
2030-09-27 14:00:00,0.3876940628551859,0.16223790969769078,0.2418,0.07380256042645753
2030-09-27 15:00:00,0.33321388124653895,0.19882728316742543,0.122,0.0738252386661233
2030-09-27 16:00:00,0.3018355482991137,0.2483581048366722,0.0307,0.07384791690578907
2030-09-27 17:00:00,0.3110572153516885,0.28411309287016917,0.0,0.07387059514545488
2030-09-27 18:00:00,0.2950926845029577,0.293560647431451,0.0,0.07389327338512065
2030-09-27 19:00:00,0.279100251441873,0.28665437615702993,0.0,0.07391595162478645
2030-09-27 20:00:00,0.2592726938175761,0.2794787524518699,0.0,0.07393862986445222
2030-09-27 21:00:00,0.24310094061798707,0.26834977008695815,0.0,0.07396130810411802
2030-09-27 22:00:00,0.2469365820632848,0.26235509414720865,0.0,0.07398398634378381
2030-09-27 23:00:00,0.2525738998757757,0.27257625579376277,0.0,0.0740066645834496
2030-09-28 00:00:00,0.24616349708455967,0.29160848128769673,0.0,0.07402934282311538
2030-09-28 01:00:00,0.24105661932175843,0.33108342972378285,0.0,0.07406662343596379
2030-09-28 02:00:00,0.23561427240768798,0.38486473120156556,0.0,0.0741039040488122
2030-09-28 03:00:00,0.22341057508524462,0.41187169566036264,0.0,0.07414118466166061
2030-09-28 04:00:00,0.2095515902201789,0.41371535938555115,0.0,0.07417846527450904
2030-09-28 05:00:00,0.19958134109375453,0.4137293154057816,0.0029,0.07421574588735745
2030-09-28 06:00:00,0.17059832363280683,0.41854455627471965,0.0689,0.07425302650020586
2030-09-28 07:00:00,0.18855193480823593,0.4223280985433482,0.1918,0.07429030711305427
2030-09-28 08:00:00,0.24166504773081632,0.43341826396130295,0.3669,0.07432758772590267
2030-09-28 09:00:00,0.2797242048899105,0.4498587883743472,0.4932,0.0743648683387511
2030-09-28 10:00:00,0.28664991385298577,0.4591980642286544,0.5535,0.07440214895159951
2030-09-28 11:00:00,0.27602755762429687,0.46359719740365934,0.5588,0.0744394295644479
2030-09-28 12:00:00,0.260033103607962,0.4684950856948611,0.5197,0.07447671017729633
2030-09-28 13:00:00,0.24337024912642438,0.4784647812725377,0.4487,0.07451399079014474
2030-09-28 14:00:00,0.22216857275923121,0.4934798682536256,0.3404,0.07455127140299317
2030-09-28 15:00:00,0.17376319906959461,0.5009211570528869,0.1915,0.07458855201584158
2030-09-28 16:00:00,0.1393057182776936,0.5038525060751249,0.0535,0.07462583262868998
2030-09-28 17:00:00,0.15369260535511323,0.5068390957825541,0.0,0.07466311324153839
2030-09-28 18:00:00,0.17860924330610847,0.5064965377530537,0.0,0.0747003938543868
2030-09-28 19:00:00,0.20029260535511323,0.5014209310444621,0.0,0.07473767446723521
2030-09-28 20:00:00,0.2251112642613587,0.4903388945799322,0.0,0.07477495508008364
2030-09-28 21:00:00,0.24395378346945765,0.4679248025871534,0.0,0.07481223569293204
2030-09-28 22:00:00,0.24799428172230642,0.4239626245458012,0.0,0.07484951630578045
2030-09-28 23:00:00,0.2443551152485938,0.3816601857679004,0.0,0.07488679691862887
2030-09-29 00:00:00,0.24612033527343866,0.3529483001134636,0.0,0.07492407753147727
2030-09-29 01:00:00,0.24290167636719315,0.34840264778975705,0.0,0.07495543492816148
2030-09-29 02:00:00,0.2422994831179144,0.356146029923148,0.0,0.07498679232484566
2030-09-29 03:00:00,0.23905326658737208,0.3768572899201162,0.0,0.07501814972152986
2030-09-29 04:00:00,0.2262458719424853,0.3989854821742746,0.0,0.07504950711821404
2030-09-29 05:00:00,0.218123688007825,0.4208704723667951,0.0024,0.07508086451489822
2030-09-29 06:00:00,0.1610556321306793,0.44650610406493607,0.0662,0.07511222191158243
2030-09-29 07:00:00,0.12727798835936818,0.4591944990835634,0.1891,0.07514357930826662
2030-09-29 08:00:00,0.17443731781249094,0.499832707828987,0.3091,0.07517493670495083
2030-09-29 09:00:00,0.2355168102450238,0.5380146165895697,0.3972,0.07520629410163501
2030-09-29 10:00:00,0.27096672409800954,0.5712082833006418,0.441,0.07523765149831921
2030-09-29 11:00:00,0.2952537834694577,0.6031744812601348,0.4271,0.07526900889500339
2030-09-29 12:00:00,0.3028764842862035,0.6214868864583286,0.3756,0.07530036629168757
2030-09-29 13:00:00,0.30321027707027953,0.6186261526659348,0.3105,0.07533172368837178
2030-09-29 14:00:00,0.293062039584487,0.6050194550992002,0.231,0.07536308108505596
2030-09-29 15:00:00,0.2610339650781046,0.6016509671966228,0.1282,0.07539443848174016
2030-09-29 16:00:00,0.2267536111754291,0.6035403163199214,0.0324,0.07542579587842435
2030-09-29 17:00:00,0.22687562281606094,0.6053783872553298,0.0,0.07545715327510852
2030-09-29 18:00:00,0.22628168568181156,0.6114729093072291,0.0,0.07548851067179273
2030-09-29 19:00:00,0.2303208521555242,0.6191276198832291,0.0,0.07551986806847692
2030-09-29 20:00:00,0.23370219324927874,0.6192887124410288,0.0,0.07555122546516113
2030-09-29 21:00:00,0.23316135040837294,0.5996461181215577,0.0,0.07558258286184531
2030-09-29 22:00:00,0.23265025844104278,0.577027701191138,0.0,0.07561394025852951
2030-09-29 23:00:00,0.2285726146697316,0.5575263042569515,0.0,0.0756452976552137
2030-09-30 00:00:00,0.23022639813918927,0.5463279327119633,0.0,0.07567665505189787
2030-09-30 01:00:00,0.22537648428620358,0.5397317211092788,0.0,0.07570488630671764
2030-09-30 02:00:00,0.21914488475140623,0.5225100867743729,0.0,0.07573311756153737
2030-09-30 03:00:00,0.2022373178124909,0.5040541432581044,0.0,0.07576134881635713
2030-09-30 04:00:00,0.19090756693891528,0.4871562255674328,0.0,0.07578958007117688
2030-09-30 05:00:00,0.17670571827769363,0.46647207509727096,0.003,0.0758178113259966
2030-09-30 06:00:00,0.14002235622868886,0.4539960705771025,0.085,0.07584604258081636
2030-09-30 07:00:00,0.1269314272407688,0.4895455393194942,0.2535,0.0758742738356361
2030-09-30 08:00:00,0.14926470314275928,0.5476713938564296,0.4151,0.07590250509045582
2030-09-30 09:00:00,0.17811848661221694,0.5857067549875742,0.5217,0.07593073634527557
2030-09-30 10:00:00,0.18206470314275927,0.6224904681406213,0.5703,0.07595896760009532
2030-09-30 11:00:00,0.16803697322443387,0.6628460910189213,0.5698,0.07598719885491506
2030-09-30 12:00:00,0.15085748079190103,0.6852649319448209,0.5299,0.07601543010973481
2030-09-30 13:00:00,0.13226504773081632,0.680403284472027,0.4494,0.07604366136455455
2030-09-30 14:00:00,0.11149849592683533,0.6532582748023575,0.3264,0.07607189261937429
2030-09-30 15:00:00,0.08816337136362316,0.6276200279294966,0.1812,0.07610012387419404
2030-09-30 16:00:00,0.08250958789416549,0.6067217716855544,0.0479,0.07612835512901378
2030-09-30 17:00:00,0.09884286379615599,0.598783601526935,0.0,0.07615658638383352
2030-09-30 18:00:00,0.11253546915126922,0.6021742479018426,0.0,0.07618481763865326
2030-09-30 19:00:00,0.12060034458805703,0.6077645492923456,0.0,0.07621304889347301
2030-09-30 20:00:00,0.1271818579758401,0.6018192603277123,0.0,0.07624128014829275
2030-09-30 21:00:00,0.1356169825390523,0.5664410265008659,0.0,0.07626951140311249
2030-09-30 22:00:00,0.13968908032669838,0.5361389405166039,0.0,0.07629774265793224
2030-09-30 23:00:00,0.13848521071022646,0.5044853071555554,0.0,0.07632597391275198
2030-10-01 00:00:00,0.13330722235085826,0.4733973568039101,0.0,0.07635420516757173
2030-10-01 01:00:00,0.13105898486506568,0.4450338250088428,0.0,0.07638800314869394
2030-10-01 02:00:00,0.1349534388814006,0.4169926395670928,0.0,0.07642180112981617
2030-10-01 03:00:00,0.1312552875426223,0.39620166290751574,0.0,0.07645559911093841
2030-10-01 04:00:00,0.12259797904474977,0.3981574006274949,0.0,0.07648939709206062
2030-10-01 05:00:00,0.11535545983665083,0.41712192189847075,0.0016,0.07652319507318285
2030-10-01 06:00:00,0.09113546915126923,0.44464462288289364,0.0678,0.07655699305430508
