,PHOT,WTOF,WTON,HROR
2016-10-28 23:00:00,0.0,0.05839,0.09183999999999999,0.13363390951562945
2016-10-29 00:00:00,0.0,0.056054999999999994,0.083601,0.13353537128133053
2016-10-29 01:00:00,0.0,0.050936,0.075661,0.13345968838655942
2016-10-29 02:00:00,0.0,0.0471,0.070853,0.13338400549178833
2016-10-29 03:00:00,0.0,0.041513999999999995,0.070911,0.13330832259701725
2016-10-29 04:00:00,0.0,0.032107,0.071466,0.13323263970224614
2016-10-29 05:00:00,0.0,0.022769,0.074903,0.13315695680747508
2016-10-29 06:00:00,0.0,0.016426,0.081241,0.13308127391270402
2016-10-29 07:00:00,0.001,0.014078,0.089116,0.13300559101793288
2016-10-29 08:00:00,0.039,0.015277,0.095106,0.1329299081231618
2016-10-29 09:00:00,0.1,0.016403,0.080876,0.13285422522839072
2016-10-29 10:00:00,0.155,0.018553999999999998,0.06979400000000001,0.13277854233361966
2016-10-29 11:00:00,0.175,0.025700999999999998,0.085502,0.13270285943884855
2016-10-29 12:00:00,0.16699999999999998,0.034174,0.097842,0.13262717654407746
2016-10-29 13:00:00,0.135,0.04057,0.097558,0.13255149364930635
2016-10-29 14:00:00,0.09,0.04152,0.090296,0.13247581075453527
2016-10-29 15:00:00,0.046,0.039269,0.084159,0.1324001278597642
2016-10-29 16:00:00,0.006999999999999999,0.041632,0.089669,0.1323244449649931
2016-10-29 17:00:00,0.0,0.045223,0.09679299999999999,0.132248762070222
2016-10-29 18:00:00,0.0,0.049019,0.10232999999999999,0.1321730791754509
2016-10-29 19:00:00,0.0,0.054559,0.110205,0.13209739628067982
2016-10-29 20:00:00,0.0,0.06099400000000001,0.117002,0.13202171338590873
2016-10-29 21:00:00,0.0,0.070707,0.12161199999999998,0.13194603049113765
2016-10-29 22:00:00,0.0,0.07617,0.125532,0.13187034759636654
2016-10-29 23:00:00,0.0,0.07301,0.126889,0.13179466470159548
2016-10-30 00:00:00,0.0,0.06719299999999999,0.12451500000000001,0.13171898180682434
2016-10-30 01:00:00,0.0,0.05826799999999999,0.12231900000000001,0.13167595520678793
2016-10-30 02:00:00,0.0,0.055222,0.121369,0.1316329286067515
2016-10-30 03:00:00,0.0,0.060391,0.122896,0.13158990200671508
2016-10-30 04:00:00,0.0,0.063672,0.128943,0.13154687540667862
2016-10-30 05:00:00,0.0,0.06099500000000001,0.135277,0.1315038488066422
2016-10-30 06:00:00,0.0,0.055563999999999995,0.128871,0.13146082220660574
2016-10-30 07:00:00,0.002,0.048794,0.121557,0.13141779560656933
2016-10-30 08:00:00,0.026000000000000002,0.043016000000000006,0.113246,0.1313747690065329
2016-10-30 09:00:00,0.068,0.034741,0.100551,0.13133174240649642
2016-10-30 10:00:00,0.113,0.029337000000000002,0.096988,0.13128871580646
2016-10-30 11:00:00,0.145,0.027037000000000002,0.096782,0.13124568920642354
2016-10-30 12:00:00,0.161,0.027402999999999997,0.090248,0.13120266260638713
2016-10-30 13:00:00,0.154,0.027681,0.083694,0.1311596360063507
2016-10-30 14:00:00,0.11900000000000001,0.028475999999999998,0.077126,0.13111660940631426
2016-10-30 15:00:00,0.062,0.030885000000000003,0.071153,0.13107358280627782
2016-10-30 16:00:00,0.011000000000000001,0.038212,0.07587200000000001,0.13103055620624138
2016-10-30 17:00:00,0.0,0.049477,0.080572,0.1309875296062049
2016-10-30 18:00:00,0.0,0.060816999999999996,0.079158,0.1309445030061685
2016-10-30 19:00:00,0.0,0.068492,0.078751,0.13090147640613206
2016-10-30 20:00:00,0.0,0.07093300000000001,0.08301499999999999,0.13085844980609562
2016-10-30 21:00:00,0.0,0.071378,0.08975599999999999,0.13081542320605916
2016-10-30 22:00:00,0.0,0.070877,0.09685,0.13077239660602274
2016-10-30 23:00:00,0.0,0.07169199999999999,0.095669,0.1307293700059863
2016-10-31 00:00:00,0.0,0.076031,0.088684,0.13068634340594987
2016-10-31 01:00:00,0.0,0.083511,0.084242,0.13070476594830951
2016-10-31 02:00:00,0.0,0.08697300000000001,0.085762,0.13072318849066916
2016-10-31 03:00:00,0.0,0.078364,0.08870399999999999,0.1307416110330288
2016-10-31 04:00:00,0.0,0.064457,0.087727,0.13076003357538846
2016-10-31 05:00:00,0.0,0.055774000000000004,0.084333,0.1307784561177481
2016-10-31 06:00:00,0.0,0.052688,0.084077,0.13079687866010775
2016-10-31 07:00:00,0.004,0.050548,0.084405,0.13081530120246734
2016-10-31 08:00:00,0.055999999999999994,0.045122,0.081307,0.13083372374482702
2016-10-31 09:00:00,0.14,0.033195,0.069118,0.1308521462871867
2016-10-31 10:00:00,0.223,0.025906000000000002,0.063946,0.1308705688295463
2016-10-31 11:00:00,0.273,0.025281,0.066342,0.130888991371906
2016-10-31 12:00:00,0.275,0.026262,0.06990700000000001,0.13090741391426566
2016-10-31 13:00:00,0.24,0.028768000000000002,0.074085,0.13092583645662528
2016-10-31 14:00:00,0.17600000000000002,0.032566000000000005,0.075458,0.13094425899898493
2016-10-31 15:00:00,0.094,0.040617,0.080605,0.13096268154134458
2016-10-31 16:00:00,0.015,0.053318,0.10087,0.13098110408370425
2016-10-31 17:00:00,0.0,0.067977,0.12634700000000001,0.13099952662606387
2016-10-31 18:00:00,0.0,0.083246,0.145249,0.13101794916842352
2016-10-31 19:00:00,0.0,0.095775,0.156374,0.13103637171078314
2016-10-31 20:00:00,0.0,0.104903,0.160404,0.1310547942531428
2016-10-31 21:00:00,0.0,0.11059100000000001,0.15783599999999998,0.13107321679550246
2016-10-31 22:00:00,0.0,0.113693,0.161527,0.1310916393378621
2016-10-31 23:00:00,0.0,0.114156,0.168755,0.13111006188022176
2016-11-01 00:00:00,0.0,0.114128,0.182894,0.1311284844225814
2016-11-01 01:00:00,0.0,0.117131,0.194715,0.13115556921995786
2016-11-01 02:00:00,0.0,0.13006199999999998,0.211125,0.13118265401733425
2016-11-01 03:00:00,0.0,0.151172,0.22294499999999998,0.1312097388147107
2016-11-01 04:00:00,0.0,0.177142,0.225904,0.13123682361208713
2016-11-01 05:00:00,0.0,0.20647,0.22117199999999998,0.1312639084094636
2016-11-01 06:00:00,0.0,0.23800900000000003,0.216548,0.13129099320683998
2016-11-01 07:00:00,0.001,0.263828,0.21052600000000002,0.13131807800421644
2016-11-01 08:00:00,0.047,0.26932,0.197977,0.13134516280159286
2016-11-01 09:00:00,0.136,0.263251,0.179593,0.13137224759896932
2016-11-01 10:00:00,0.214,0.264904,0.186306,0.13139933239634574
2016-11-01 11:00:00,0.258,0.27619099999999996,0.21675100000000003,0.13142641719372214
2016-11-01 12:00:00,0.267,0.29544899999999996,0.21978000000000003,0.13145350199109862
2016-11-01 13:00:00,0.23800000000000002,0.322189,0.215373,0.13148058678847505
2016-11-01 14:00:00,0.179,0.343096,0.206023,0.1315076715858515
2016-11-01 15:00:00,0.1,0.34558099999999997,0.19472899999999999,0.13153475638322792
2016-11-01 16:00:00,0.015,0.340296,0.208063,0.13156184118060435
2016-11-01 17:00:00,0.0,0.32151,0.240943,0.13158892597798078
2016-11-01 18:00:00,0.0,0.301908,0.27524,0.13161601077535726
2016-11-01 19:00:00,0.0,0.305494,0.29691999999999996,0.13164309557273365
2016-11-01 20:00:00,0.0,0.32225,0.307181,0.1316701803701101
2016-11-01 21:00:00,0.0,0.33855799999999997,0.315295,0.13169726516748653
2016-11-01 22:00:00,0.0,0.364899,0.310349,0.13172434996486296
2016-11-01 23:00:00,0.0,0.390019,0.30630599999999997,0.13175143476223938
2016-11-02 00:00:00,0.0,0.420022,0.316094,0.13177851955961584
2016-11-02 01:00:00,0.0,0.444151,0.326151,0.1318021069206944
2016-11-02 02:00:00,0.0,0.46146800000000004,0.326999,0.13182569428177301
2016-11-02 03:00:00,0.0,0.47075,0.321128,0.13184928164285153
2016-11-02 04:00:00,0.0,0.471844,0.314232,0.13187286900393014
2016-11-02 05:00:00,0.0,0.471708,0.30506700000000003,0.1318964563650087
2016-11-02 06:00:00,0.0,0.46197200000000005,0.28533800000000004,0.1319200437260873
2016-11-02 07:00:00,0.002,0.444101,0.262829,0.13194363108716586
2016-11-02 08:00:00,0.061,0.41079099999999996,0.23074,0.13196721844824444
2016-11-02 09:00:00,0.18600000000000003,0.375048,0.190216,0.131990805809323
2016-11-02 10:00:00,0.27899999999999997,0.342731,0.16321300000000002,0.1320143931704016
2016-11-02 11:00:00,0.32799999999999996,0.314799,0.156324,0.13203798053148014
2016-11-02 12:00:00,0.321,0.289589,0.138506,0.13206156789255874
2016-11-02 13:00:00,0.285,0.275328,0.123351,0.13208515525363732
2016-11-02 14:00:00,0.213,0.264936,0.111978,0.1321087426147159
2016-11-02 15:00:00,0.107,0.26371500000000003,0.101914,0.13213232997579447
2016-11-02 16:00:00,0.013000000000000001,0.278685,0.104092,0.13215591733687307
2016-11-02 17:00:00,0.0,0.278889,0.10291900000000001,0.13217950469795164
2016-11-02 18:00:00,0.0,0.25746199999999997,0.090388,0.13220309205903022
2016-11-02 19:00:00,0.0,0.224798,0.077292,0.1322266794201088
2016-11-02 20:00:00,0.0,0.18432,0.06979199999999999,0.13225026678118734
2016-11-02 21:00:00,0.0,0.147068,0.066966,0.13227385414226595
2016-11-02 22:00:00,0.0,0.122627,0.068631,0.13229744150334452
2016-11-02 23:00:00,0.0,0.11383099999999999,0.07119,0.1323210288644231
2016-11-03 00:00:00,0.0,0.11376800000000001,0.07839700000000001,0.13234461622550167
2016-11-03 01:00:00,0.0,0.114197,0.090412,0.13234412821113453
2016-11-03 02:00:00,0.0,0.11401700000000001,0.10354300000000001,0.1323436401967674
2016-11-03 03:00:00,0.0,0.115594,0.11835599999999999,0.13234315218240025
2016-11-03 04:00:00,0.0,0.11586099999999999,0.133433,0.1323426641680331
2016-11-03 05:00:00,0.0,0.118328,0.145395,0.13234217615366595
2016-11-03 06:00:00,0.0,0.13198,0.15723,0.13234168813929886
2016-11-03 07:00:00,0.0,0.14694100000000002,0.167222,0.13234120012493167
2016-11-03 08:00:00,0.015,0.168483,0.176086,0.13234071211056453
2016-11-03 09:00:00,0.051,0.188875,0.175279,0.13234022409619736
2016-11-03 10:00:00,0.081,0.211556,0.186863,0.13233973608183022
2016-11-03 11:00:00,0.099,0.23369600000000001,0.212825,0.13233924806746308
2016-11-03 12:00:00,0.1,0.259947,0.238758,0.13233876005309594
2016-11-03 13:00:00,0.085,0.282512,0.248079,0.1323382720387288
2016-11-03 14:00:00,0.057,0.303388,0.25027,0.13233778402436167
2016-11-03 15:00:00,0.023,0.33674699999999996,0.258293,0.13233729600999453
2016-11-03 16:00:00,0.001,0.379467,0.26609,0.1323368079956274
2016-11-03 17:00:00,0.0,0.414759,0.276458,0.13233631998126025
2016-11-03 18:00:00,0.0,0.437147,0.28109,0.13233583196689308
2016-11-03 19:00:00,0.0,0.457647,0.271925,0.13233534395252594
2016-11-03 20:00:00,0.0,0.46826999999999996,0.27116,0.1323348559381588
2016-11-03 21:00:00,0.0,0.47978699999999996,0.265862,0.13233436792379166
2016-11-03 22:00:00,0.0,0.478282,0.262556,0.13233387990942452
2016-11-03 23:00:00,0.0,0.469467,0.260452,0.13233339189505738
2016-11-04 00:00:00,0.0,0.46183900000000006,0.254941,0.13233290388069022
2016-11-04 01:00:00,0.0,0.46148500000000003,0.24566,0.13231822278181202
2016-11-04 02:00:00,0.0,0.445863,0.24493600000000001,0.1323035416829338
2016-11-04 03:00:00,0.0,0.417592,0.240382,0.13228886058405556
2016-11-04 04:00:00,0.0,0.394378,0.22248400000000002,0.13227417948517736
2016-11-04 05:00:00,0.0,0.37047800000000003,0.206031,0.13225949838629916
2016-11-04 06:00:00,0.0,0.348645,0.189161,0.1322448172874209
2016-11-04 07:00:00,0.001,0.32613200000000003,0.171789,0.1322301361885427
2016-11-04 08:00:00,0.032,0.298102,0.153302,0.13221545508966448
2016-11-04 09:00:00,0.096,0.263206,0.132575,0.13220077399078628
2016-11-04 10:00:00,0.152,0.234812,0.123129,0.13218609289190805
2016-11-04 11:00:00,0.185,0.212811,0.12491300000000001,0.13217141179302982
2016-11-04 12:00:00,0.188,0.19478800000000002,0.126858,0.13215673069415165
2016-11-04 13:00:00,0.172,0.187873,0.13469,0.1321420495952734
2016-11-04 14:00:00,0.133,0.187881,0.149483,0.1321273684963952
2016-11-04 15:00:00,0.07,0.194744,0.169336,0.13211268739751694
2016-11-04 16:00:00,0.008,0.207814,0.20260899999999998,0.13209800629863874
2016-11-04 17:00:00,0.0,0.21841,0.24455900000000003,0.13208332519976054
2016-11-04 18:00:00,0.0,0.20824099999999998,0.29344000000000003,0.13206864410088232
2016-11-04 19:00:00,0.0,0.193126,0.338434,0.1320539630020041
2016-11-04 20:00:00,0.0,0.21408200000000002,0.360669,0.1320392819031259
2016-11-04 21:00:00,0.0,0.273892,0.38588,0.13202460080424766
2016-11-04 22:00:00,0.0,0.349503,0.42711400000000005,0.13200991970536946
2016-11-04 23:00:00,0.0,0.402134,0.445078,0.13199523860649126
2016-11-05 00:00:00,0.0,0.419293,0.46248100000000003,0.131980557507613
2016-11-05 01:00:00,0.0,0.43063900000000005,0.48021,0.13195131731344836
2016-11-05 02:00:00,0.0,0.442441,0.493259,0.13192207711928372
2016-11-05 03:00:00,0.0,0.451558,0.5006229999999999,0.13189283692511905
2016-11-05 04:00:00,0.0,0.459999,0.503104,0.1318635967309544
2016-11-05 05:00:00,0.0,0.48807,0.509495,0.13183435653678974
2016-11-05 06:00:00,0.0,0.51562,0.516629,0.13180511634262512
2016-11-05 07:00:00,0.0,0.544596,0.52845,0.13177587614846045
2016-11-05 08:00:00,0.042,0.567992,0.525266,0.1317466359542958
2016-11-05 09:00:00,0.145,0.602969,0.5233949999999999,0.13171739576013114
2016-11-05 10:00:00,0.24600000000000002,0.6442859999999999,0.534159,0.13168815556596652
2016-11-05 11:00:00,0.305,0.672427,0.572833,0.13165891537180185
2016-11-05 12:00:00,0.32,0.692342,0.594893,0.1316296751776372
2016-11-05 13:00:00,0.278,0.727038,0.591712,0.13160043498347254
2016-11-05 14:00:00,0.198,0.767824,0.572396,0.1315711947893079
2016-11-05 15:00:00,0.10099999999999999,0.777513,0.546085,0.13154195459514328
2016-11-05 16:00:00,0.009000000000000001,0.762599,0.5277350000000001,0.13151271440097864
2016-11-05 17:00:00,0.0,0.738063,0.49686899999999995,0.131483474206814
2016-11-05 18:00:00,0.0,0.724547,0.475944,0.13145423401264933
2016-11-05 19:00:00,0.0,0.723118,0.476441,0.1314249938184847
2016-11-05 20:00:00,0.0,0.716274,0.47784899999999997,0.13139575362432004
2016-11-05 21:00:00,0.0,0.7214619999999999,0.490137,0.13136651343015535
2016-11-05 22:00:00,0.0,0.726059,0.501432,0.13133727323599073
2016-11-05 23:00:00,0.0,0.7244229999999999,0.5066149999999999,0.1313080330418261
2016-11-06 00:00:00,0.0,0.72141,0.5103270000000001,0.13127879284766145
2016-11-06 01:00:00,0.0,0.7149310000000001,0.5190670000000001,0.13125915026938392
2016-11-06 02:00:00,0.0,0.7086859999999999,0.525594,0.13123950769110646
2016-11-06 03:00:00,0.0,0.707986,0.5247029999999999,0.13121986511282893
2016-11-06 04:00:00,0.0,0.7131310000000001,0.523058,0.1312002225345514
2016-11-06 05:00:00,0.0,0.720528,0.525831,0.1311805799562739
2016-11-06 06:00:00,0.0,0.7211609999999999,0.527207,0.1311609373779964
2016-11-06 07:00:00,0.0,0.717494,0.526698,0.1311412947997189
2016-11-06 08:00:00,0.031,0.706529,0.513988,0.1311216522214414
2016-11-06 09:00:00,0.11,0.705929,0.49920200000000003,0.13110200964316387
2016-11-06 10:00:00,0.17600000000000002,0.716791,0.496753,0.13108236706488638
2016-11-06 11:00:00,0.204,0.719739,0.512185,0.13106272448660886
2016-11-06 12:00:00,0.198,0.713623,0.49836800000000003,0.1310430819083314
2016-11-06 13:00:00,0.162,0.698446,0.47271199999999997,0.13102343933005384
2016-11-06 14:00:00,0.109,0.681276,0.43719399999999997,0.13100379675177634
2016-11-06 15:00:00,0.05,0.690308,0.41651400000000005,0.13098415417349887
2016-11-06 16:00:00,0.004,0.716145,0.407993,0.13096451159522135
2016-11-06 17:00:00,0.0,0.730947,0.390611,0.13094486901694385
2016-11-06 18:00:00,0.0,0.732923,0.3806,0.13092522643866636
2016-11-06 19:00:00,0.0,0.727245,0.37266900000000003,0.13090558386038886
2016-11-06 20:00:00,0.0,0.71865,0.36515,0.13088594128211134
2016-11-06 21:00:00,0.0,0.718842,0.356165,0.13086629870383382
2016-11-06 22:00:00,0.0,0.721675,0.345779,0.13084665612555632
2016-11-06 23:00:00,0.0,0.72324,0.335328,0.1308270135472788
2016-11-07 00:00:00,0.0,0.717854,0.32021,0.13080737096900133
2016-11-07 01:00:00,0.0,0.70749,0.30641999999999997,0.13080830632987167
2016-11-07 02:00:00,0.0,0.689125,0.293212,0.13080924169074204
2016-11-07 03:00:00,0.0,0.669186,0.284125,0.1308101770516124
2016-11-07 04:00:00,0.0,0.650662,0.277859,0.13081111241248275
2016-11-07 05:00:00,0.0,0.638126,0.274458,0.1308120477733531
2016-11-07 06:00:00,0.0,0.633075,0.274242,0.13081298313422346
2016-11-07 07:00:00,0.0,0.627127,0.267947,0.1308139184950938
2016-11-07 08:00:00,0.038,0.609923,0.254417,0.13081485385596414
2016-11-07 09:00:00,0.134,0.568581,0.225346,0.1308157892168345
2016-11-07 10:00:00,0.244,0.524744,0.200818,0.13081672457770488
2016-11-07 11:00:00,0.305,0.477354,0.196605,0.13081765993857522
2016-11-07 12:00:00,0.305,0.42961800000000006,0.186629,0.13081859529944562
2016-11-07 13:00:00,0.267,0.388394,0.171225,0.130819530660316
2016-11-07 14:00:00,0.18899999999999997,0.353571,0.156496,0.13082046602118633
2016-11-07 15:00:00,0.094,0.33481,0.151919,0.13082140138205667
2016-11-07 16:00:00,0.006999999999999999,0.33362800000000004,0.166378,0.13082233674292704
2016-11-07 17:00:00,0.0,0.325405,0.176612,0.1308232721037974
2016-11-07 18:00:00,0.0,0.30028299999999997,0.172735,0.13082420746466775
2016-11-07 19:00:00,0.0,0.259878,0.160888,0.13082514282553812
2016-11-07 20:00:00,0.0,0.21920100000000003,0.14510599999999998,0.13082607818640846
2016-11-07 21:00:00,0.0,0.18426900000000002,0.12228699999999999,0.1308270135472788
2016-11-07 22:00:00,0.0,0.149201,0.097201,0.13082794890814914
2016-11-07 23:00:00,0.0,0.11958599999999998,0.077981,0.13082888426901956
2016-11-08 00:00:00,0.0,0.10066,0.06345,0.13082981962988988
2016-11-08 01:00:00,0.0,0.08981900000000001,0.054621,0.1308451920824549
2016-11-08 02:00:00,0.0,0.08775,0.048404,0.1308605645350199
2016-11-08 03:00:00,0.0,0.087673,0.045015,0.1308759369875849
2016-11-08 04:00:00,0.0,0.089692,0.043365,0.13089130944014987
2016-11-08 05:00:00,0.0,0.093199,0.042839999999999996,0.1309066818927149
2016-11-08 06:00:00,0.0,0.097746,0.046314999999999995,0.13092205434527993
2016-11-08 07:00:00,0.0,0.101181,0.055566,0.13093742679784492
2016-11-08 08:00:00,0.025,0.099957,0.069093,0.13095279925040992
2016-11-08 09:00:00,0.085,0.09446399999999999,0.079803,0.13096817170297492
2016-11-08 10:00:00,0.138,0.086519,0.090018,0.13098354415553992
2016-11-08 11:00:00,0.161,0.08480900000000001,0.111849,0.13099891660810492
2016-11-08 12:00:00,0.147,0.100936,0.142754,0.13101428906066995
2016-11-08 13:00:00,0.106,0.126303,0.172583,0.13102966151323495
2016-11-08 14:00:00,0.055999999999999994,0.145309,0.20327699999999999,0.13104503396579995
2016-11-08 15:00:00,0.013999999999999999,0.171194,0.232857,0.13106040641836494
2016-11-08 16:00:00,0.0,0.21384,0.256629,0.13107577887092994
2016-11-08 17:00:00,0.0,0.252417,0.26718000000000003,0.13109115132349494
2016-11-08 18:00:00,0.0,0.28083800000000003,0.271863,0.13110652377605994
2016-11-08 19:00:00,0.0,0.301195,0.276404,0.13112189622862494
2016-11-08 20:00:00,0.0,0.324755,0.27919299999999997,0.13113726868118994
2016-11-08 21:00:00,0.0,0.343479,0.279702,0.13115264113375494
2016-11-08 22:00:00,0.0,0.36135100000000003,0.27713699999999997,0.13116801358631994
2016-11-08 23:00:00,0.0,0.360045,0.265381,0.13118338603888496
2016-11-09 00:00:00,0.0,0.350995,0.25300900000000004,0.13119875849145
2016-11-09 01:00:00,0.0,0.33112600000000003,0.240454,0.13123190280055178
2016-11-09 02:00:00,0.0,0.322805,0.229902,0.13126504710965356
2016-11-09 03:00:00,0.0,0.310724,0.21746500000000002,0.13129819141875534
2016-11-09 04:00:00,0.0,0.298248,0.206842,0.13133133572785716
2016-11-09 05:00:00,0.0,0.287855,0.192744,0.13136448003695894
2016-11-09 06:00:00,0.0,0.276008,0.178075,0.13139762434606073
2016-11-09 07:00:00,0.0,0.255369,0.162875,0.13143076865516254
2016-11-09 08:00:00,0.013000000000000001,0.217881,0.14621199999999998,0.13146391296426432
2016-11-09 09:00:00,0.054000000000000006,0.174153,0.13230799999999998,0.13149705727336616
2016-11-09 10:00:00,0.095,0.12662,0.12653,0.13153020158246792
2016-11-09 11:00:00,0.121,0.09577999999999999,0.12596300000000002,0.1315633458915697
2016-11-09 12:00:00,0.127,0.10257899999999999,0.127891,0.1315964902006715
2016-11-09 13:00:00,0.111,0.142776,0.124891,0.13162963450977327
2016-11-09 14:00:00,0.077,0.190749,0.11673,0.13166277881887511
2016-11-09 15:00:00,0.033,0.22397899999999998,0.10831700000000001,0.1316959231279769
2016-11-09 16:00:00,0.001,0.251855,0.11018299999999999,0.13172906743707868
2016-11-09 17:00:00,0.0,0.270366,0.118987,0.13176221174618047
2016-11-09 18:00:00,0.0,0.282342,0.131484,0.13179535605528225
2016-11-09 19:00:00,0.0,0.292158,0.143873,0.13182850036438407
2016-11-09 20:00:00,0.0,0.29872,0.151943,0.13186164467348585
2016-11-09 21:00:00,0.0,0.30459400000000003,0.160918,0.13189478898258766
2016-11-09 22:00:00,0.0,0.31664499999999995,0.173058,0.13192793329168942
2016-11-09 23:00:00,0.0,0.323303,0.18917899999999999,0.1319610776007912
2016-11-10 00:00:00,0.0,0.312891,0.202283,0.13199422190989302
2016-11-10 01:00:00,0.0,0.30033000000000004,0.215848,0.13200170479685588
2016-11-10 02:00:00,0.0,0.297926,0.222386,0.13200918768381875
2016-11-10 03:00:00,0.0,0.30041799999999996,0.229408,0.1320166705707816
2016-11-10 04:00:00,0.0,0.320254,0.230436,0.13202415345774446
2016-11-10 05:00:00,0.0,0.338951,0.231781,0.13203163634470733
2016-11-10 06:00:00,0.0,0.357218,0.252689,0.13203911923167014
2016-11-10 07:00:00,0.0,0.36894699999999997,0.26159499999999997,0.13204660211863306
2016-11-10 08:00:00,0.012,0.379217,0.27520300000000003,0.13205408500559587
2016-11-10 09:00:00,0.064,0.39182100000000003,0.277298,0.13206156789255874
2016-11-10 10:00:00,0.131,0.422392,0.27341,0.13206905077952166
2016-11-10 11:00:00,0.18899999999999997,0.46774499999999997,0.26868800000000004,0.13207653366648445
2016-11-10 12:00:00,0.218,0.519343,0.281984,0.13208401655344734
2016-11-10 13:00:00,0.204,0.5632,0.288233,0.13209149944041018
2016-11-10 14:00:00,0.15,0.597128,0.278428,0.13209898232737305
2016-11-10 15:00:00,0.07,0.626808,0.27973400000000004,0.13210646521433592
2016-11-10 16:00:00,0.003,0.644784,0.283265,0.13211394810129876
2016-11-10 17:00:00,0.0,0.640887,0.271692,0.13212143098826162
2016-11-10 18:00:00,0.0,0.624556,0.246835,0.13212891387522446
2016-11-10 19:00:00,0.0,0.611059,0.217759,0.13213639676218733
2016-11-10 20:00:00,0.0,0.569345,0.186834,0.1321438796491502
2016-11-10 21:00:00,0.0,0.514592,0.15415,0.13215136253611304
2016-11-10 22:00:00,0.0,0.45507,0.12236199999999998,0.13215884542307593
2016-11-10 23:00:00,0.0,0.39532399999999995,0.096342,0.13216632831003874
2016-11-11 00:00:00,0.0,0.34078,0.082753,0.13217381119700164
2016-11-11 01:00:00,0.0,0.290484,0.073415,0.1321420495952734
2016-11-11 02:00:00,0.0,0.250556,0.066091,0.13211028799354518
2016-11-11 03:00:00,0.0,0.213797,0.058138,0.13207852639181694
2016-11-11 04:00:00,0.0,0.18643099999999999,0.052185,0.13204676479008873
2016-11-11 05:00:00,0.0,0.17211400000000002,0.054688,0.1320150031883605
2016-11-11 06:00:00,0.0,0.165692,0.07158300000000001,0.13198324158663233
2016-11-11 07:00:00,0.0,0.156871,0.099087,0.13195147998490409
2016-11-11 08:00:00,0.024,0.149364,0.128304,0.13191971838317587
2016-11-11 09:00:00,0.081,0.136151,0.14799400000000001,0.13188795678144766
2016-11-11 10:00:00,0.139,0.128462,0.169676,0.13185619517971942
2016-11-11 11:00:00,0.18100000000000002,0.135851,0.20108800000000002,0.1318244335779912
2016-11-11 12:00:00,0.184,0.14860299999999999,0.23456300000000002,0.13179267197626301
2016-11-11 13:00:00,0.153,0.163388,0.283469,0.13176091037453475
2016-11-11 14:00:00,0.095,0.179842,0.32482,0.13172914877280653
2016-11-11 15:00:00,0.035,0.215367,0.374397,0.13169738717107832
2016-11-11 16:00:00,0.001,0.260681,0.426993,0.13166562556935008
2016-11-11 17:00:00,0.0,0.307205,0.475743,0.13163386396762186
2016-11-11 18:00:00,0.0,0.358381,0.5189739999999999,0.13160210236589365
2016-11-11 19:00:00,0.0,0.418526,0.5591010000000001,0.13157034076416546
2016-11-11 20:00:00,0.0,0.46900200000000003,0.593955,0.13153857916243722
2016-11-11 21:00:00,0.0,0.518709,0.617354,0.13150681756070898
2016-11-11 22:00:00,0.0,0.573681,0.6404489999999999,0.13147505595898076
2016-11-11 23:00:00,0.0,0.624993,0.64871,0.13144329435725255
2016-11-12 00:00:00,0.0,0.667603,0.646203,0.1314115327555243
2016-11-12 01:00:00,0.0,0.698346,0.613645,0.1313757857031311
2016-11-12 02:00:00,0.0,0.71715,0.565945,0.13134003865073787
2016-11-12 03:00:00,0.0,0.723719,0.544683,0.13130429159834467
2016-11-12 04:00:00,0.0,0.706255,0.477591,0.13126854454595144
2016-11-12 05:00:00,0.0,0.620544,0.427358,0.1312327974935582
2016-11-12 06:00:00,0.0,0.564052,0.376893,0.13119705044116498
2016-11-12 07:00:00,0.0,0.555723,0.346059,0.13116130338877174
2016-11-12 08:00:00,0.006,0.561696,0.313035,0.13112555633637854
2016-11-12 09:00:00,0.045,0.577014,0.271859,0.13108980928398534
2016-11-12 10:00:00,0.094,0.5740390000000001,0.24216700000000002,0.1310540622315921
2016-11-12 11:00:00,0.125,0.556415,0.229408,0.13101831517919887
2016-11-12 12:00:00,0.136,0.545181,0.224846,0.13098256812680564
2016-11-12 13:00:00,0.12300000000000001,0.513436,0.208681,0.1309468210744124
2016-11-12 14:00:00,0.081,0.459513,0.193613,0.1309110740220192
2016-11-12 15:00:00,0.039,0.418441,0.190727,0.13087532696962598
2016-11-12 16:00:00,0.001,0.388519,0.207246,0.13083957991723275
2016-11-12 17:00:00,0.0,0.368651,0.22174000000000002,0.13080383286483954
2016-11-12 18:00:00,0.0,0.356712,0.229954,0.13076808581244628
2016-11-12 19:00:00,0.0,0.32866,0.22854899999999997,0.13073233876005308
2016-11-12 20:00:00,0.0,0.287452,0.19911800000000002,0.13069659170765985
2016-11-12 21:00:00,0.0,0.23652399999999998,0.180899,0.13066084465526664
2016-11-12 22:00:00,0.0,0.211721,0.16986600000000002,0.1306250976028734
2016-11-12 23:00:00,0.0,0.20409000000000002,0.169376,0.1305893505504802
2016-11-13 00:00:00,0.0,0.21135700000000002,0.168981,0.13055360349808698
2016-11-13 01:00:00,0.0,0.22414,0.161374,0.13055384750527055
2016-11-13 02:00:00,0.0,0.232044,0.151127,0.1305540915124541
2016-11-13 03:00:00,0.0,0.24911999999999998,0.144859,0.1305543355196377
