,WTON,WTOF,PHOT,HROR
2030-01-14 03:00:00,0.5145904473831681,0.5145904473831681,0.0,0.06133857622280513
2030-01-14 04:00:00,0.5081233416729545,0.5081233416729545,0.0,0.0613596795761971
2030-01-14 05:00:00,0.5168125809141813,0.5168125809141813,0.0,0.06138078292958905
2030-01-14 06:00:00,0.5291026955950033,0.5291026955950033,0.0389,0.06140188628298102
2030-01-14 07:00:00,0.5491455683076747,0.5491455683076747,0.1626,0.06142298963637297
2030-01-14 08:00:00,0.6447945690975118,0.6447945690975118,0.2748,0.06144409298976496
2030-01-14 09:00:00,0.6606972885200041,0.6606972885200041,0.3353,0.061465196343156926
2030-01-14 10:00:00,0.613707266942889,0.613707266942889,0.3353,0.0614862996965489
2030-01-14 11:00:00,0.5555480401890314,0.5555480401890314,0.2959,0.06150740304994085
2030-01-14 12:00:00,0.48699030088823586,0.48699030088823586,0.2132,0.061528506403332815
2030-01-14 13:00:00,0.38809721130128977,0.38809721130128977,0.1071,0.061549609756724785
2030-01-14 14:00:00,0.34262012716819124,0.34262012716819124,0.0143,0.06157071311011675
2030-01-14 15:00:00,0.4011103190677275,0.4011103190677275,0.0,0.061591816463508725
2030-01-14 16:00:00,0.47775055751911716,0.47775055751911716,0.0,0.061612919816900674
2030-01-14 17:00:00,0.5179270216962524,0.5179270216962524,0.0,0.06163402317029265
2030-01-14 18:00:00,0.5309693675566676,0.5309693675566676,0.0,0.061655126523684614
2030-01-14 19:00:00,0.5265310503068892,0.5265310503068892,0.0,0.06167622987707658
2030-01-14 20:00:00,0.525158173049345,0.525158173049345,0.0,0.06169733323046855
2030-01-14 21:00:00,0.5066862563926064,0.5066862563926064,0.0,0.061718436583860524
2030-01-14 22:00:00,0.4629719087142422,0.4629719087142422,0.0,0.06173953993725247
2030-01-14 23:00:00,0.4214730475799655,0.4214730475799655,0.0,0.06176064329064445
2030-01-15 00:00:00,0.37406526172731647,0.37406526172731647,0.0,0.06178174664403643
2030-01-15 01:00:00,0.33919711025508653,0.33919711025508653,0.0,0.061799413134975736
2030-01-15 02:00:00,0.297503586919591,0.297503586919591,0.0,0.061817079625915074
2030-01-15 03:00:00,0.28204995344814654,0.28204995344814654,0.0,0.0618347461168544
2030-01-15 04:00:00,0.27202038265182304,0.27202038265182304,0.0,0.061852412607793714
2030-01-15 05:00:00,0.25470927330571114,0.25470927330571114,0.0001,0.06187007909873305
2030-01-15 06:00:00,0.2147886272277599,0.2147886272277599,0.045,0.06188774558967236
2030-01-15 07:00:00,0.1936016657179796,0.1936016657179796,0.1509,0.0619054120806117
2030-01-15 08:00:00,0.1842126047416703,0.1842126047416703,0.2565,0.06192307857155103
2030-01-15 09:00:00,0.15117280003883,0.15117280003883,0.3178,0.061940745062490365
2030-01-15 10:00:00,0.13418373906252068,0.13418373906252068,0.3161,0.061958411553429675
2030-01-15 11:00:00,0.13499380264661626,0.13499380264661626,0.2739,0.06197607804436901
2030-01-15 12:00:00,0.14345163505111877,0.14345163505111877,0.1979,0.061993744535308336
2030-01-15 13:00:00,0.14580981604296006,0.14580981604296006,0.0972,0.06201141102624766
2030-01-15 14:00:00,0.1362280992282541,0.1362280992282541,0.0118,0.06202907751718699
2030-01-15 15:00:00,0.14809109116662034,0.14809109116662034,0.0,0.06204674400812631
2030-01-15 16:00:00,0.18460088338209146,0.18460088338209146,0.0,0.062064410499065636
2030-01-15 17:00:00,0.2106580958306307,0.2106580958306307,0.0,0.062082076990004974
2030-01-15 18:00:00,0.219034560007766,0.219034560007766,0.0,0.06209974348094429
2030-01-15 19:00:00,0.2376056943286164,0.2376056943286164,0.0,0.06211740997188363
2030-01-15 20:00:00,0.28924051776251053,0.28924051776251053,0.0,0.06213507646282295
2030-01-15 21:00:00,0.2990352651249399,0.2990352651249399,0.0,0.062152742953762274
2030-01-15 22:00:00,0.2838063063420833,0.2838063063420833,0.0,0.06217040944470161
2030-01-15 23:00:00,0.26975110025636617,0.26975110025636617,0.0,0.06218807593564093
2030-01-16 00:00:00,0.24843202679268758,0.24843202679268758,0.0,0.06220574242658025
2030-01-16 01:00:00,0.24301829112779033,0.24301829112779033,0.0,0.06222407325258447
2030-01-16 02:00:00,0.22793141477922066,0.22793141477922066,0.0,0.062242404078588685
2030-01-16 03:00:00,0.2198923072510579,0.2198923072510579,0.0,0.06226073490459291
2030-01-16 04:00:00,0.21834690132330814,0.21834690132330814,0.0,0.062279065730597126
2030-01-16 05:00:00,0.22257813783761124,0.22257813783761124,0.0001,0.06229739655660135
2030-01-16 06:00:00,0.1941028125261992,0.1941028125261992,0.043,0.06231572738260556
2030-01-16 07:00:00,0.2641907346367853,0.2641907346367853,0.1656,0.06233405820860977
2030-01-16 08:00:00,0.311483297371475,0.311483297371475,0.2735,0.062352389034613986
2030-01-16 09:00:00,0.31088635743880966,0.31088635743880966,0.3111,0.06237071986061823
2030-01-16 10:00:00,0.31786404564287885,0.31786404564287885,0.3084,0.06238905068662243
2030-01-16 11:00:00,0.3343037651845086,0.3343037651845086,0.2785,0.06240738151262665
2030-01-16 12:00:00,0.3472297490612411,0.3472297490612411,0.2082,0.062425712338630875
2030-01-16 13:00:00,0.32692467468858794,0.32692467468858794,0.1046,0.06244404316463509
2030-01-16 14:00:00,0.2784265958901994,0.2784265958901994,0.0149,0.06246237399063932
2030-01-16 15:00:00,0.2699504803004029,0.2699504803004029,0.0,0.06248070481664352
2030-01-16 16:00:00,0.26029011468082197,0.26029011468082197,0.0,0.062499035642647735
2030-01-16 17:00:00,0.25679396502654117,0.25679396502654117,0.0,0.06251736646865197
2030-01-16 18:00:00,0.2445070886779715,0.2445070886779715,0.0,0.06253569729465618
2030-01-16 19:00:00,0.23255249460572125,0.23255249460572125,0.0,0.0625540281206604
2030-01-16 20:00:00,0.21957524015020144,0.21957524015020144,0.0,0.06257235894666463
2030-01-16 21:00:00,0.19312117293020753,0.19312117293020753,0.0,0.06259068977266882
2030-01-16 22:00:00,0.16566378221675074,0.16566378221675074,0.0,0.06260902059867304
2030-01-16 23:00:00,0.14440849096982292,0.14440849096982292,0.0,0.06262735142467725
2030-01-17 00:00:00,0.1315096298355462,0.1315096298355462,0.0,0.06264568225068147
2030-01-17 01:00:00,0.13152721584616267,0.13152721584616267,0.0,0.06265895287935676
2030-01-17 02:00:00,0.14649834222451671,0.14649834222451671,0.0,0.06267222350803202
2030-01-17 03:00:00,0.16888880549267743,0.16888880549267743,0.0,0.06268549413670729
2030-01-17 04:00:00,0.19570525263757066,0.19570525263757066,0.0,0.06269876476538258
2030-01-17 05:00:00,0.2227181980240834,0.2227181980240834,0.0001,0.06271203539405784
2030-01-17 06:00:00,0.19407821505632555,0.19407821505632555,0.058,0.06272530602273313
2030-01-17 07:00:00,0.15879649824161957,0.15879649824161957,0.1722,0.0627385766514084
2030-01-17 08:00:00,0.18553560576978234,0.18553560576978234,0.2595,0.06275184728008366
2030-01-17 09:00:00,0.22682572045060428,0.22682572045060428,0.282,0.06276511790875894
2030-01-17 10:00:00,0.2710910752816277,0.2710910752816277,0.2552,0.06277838853743421
2030-01-17 11:00:00,0.29718390144244555,0.29718390144244555,0.2051,0.06279165916610949
2030-01-17 12:00:00,0.2930024480538678,0.2930024480538678,0.1445,0.06280492979478476
2030-01-17 13:00:00,0.24948372317752804,0.24948372317752804,0.0717,0.06281820042346002
2030-01-17 14:00:00,0.2037474122905718,0.2037474122905718,0.0099,0.0628314710521353
2030-01-17 15:00:00,0.19430419099056168,0.19430419099056168,0.0,0.06284474168081057
2030-01-17 16:00:00,0.19372063813545487,0.19372063813545487,0.0,0.06285801230948583
2030-01-17 17:00:00,0.18284356194485263,0.18284356194485263,0.0,0.0628712829381611
2030-01-17 18:00:00,0.15703779039752194,0.15703779039752194,0.0,0.0628845535668364
2030-01-17 19:00:00,0.1329985977081486,0.1329985977081486,0.0,0.06289782419551165
2030-01-17 20:00:00,0.1126325457024476,0.1126325457024476,0.0,0.06291109482418694
2030-01-17 21:00:00,0.09378232882817292,0.09378232882817292,0.0,0.06292436545286223
2030-01-17 22:00:00,0.08538469172083007,0.08538469172083007,0.0,0.06293763608153748
2030-01-17 23:00:00,0.08777961734817698,0.08777961734817698,0.0,0.06295090671021275
2030-01-18 00:00:00,0.09217366753592876,0.09217366753592876,0.0,0.06296417733888802
2030-01-18 01:00:00,0.1079,0.1079,0.0,0.06297613804882647
2030-01-18 02:00:00,0.13667681276447408,0.13667681276447408,0.0,0.06298809875876492
2030-01-18 03:00:00,0.1720586999016013,0.1720586999016013,0.0,0.06300005946870338
2030-01-18 04:00:00,0.20109579312444567,0.20109579312444567,0.0,0.06301202017864184
2030-01-18 05:00:00,0.22425825821055556,0.22425825821055556,0.0,0.06302398088858029
2030-01-18 06:00:00,0.229194739419933,0.229194739419933,0.0653,0.06303594159851872
2030-01-18 07:00:00,0.2702809106513288,0.2702809106513288,0.215,0.0630479023084572
2030-01-18 08:00:00,0.26974932554968695,0.26974932554968695,0.3481,0.06305986301839564
2030-01-18 09:00:00,0.23137671171827082,0.23137671171827082,0.4081,0.0630718237283341
2030-01-18 10:00:00,0.20291065971256989,0.20291065971256989,0.4221,0.06308378443827256
2030-01-18 11:00:00,0.19232343477666142,0.19232343477666142,0.3761,0.06309574514821101
2030-01-18 12:00:00,0.19403830930728197,0.19403830930728197,0.2768,0.06310770585814945
2030-01-18 13:00:00,0.19080987737668173,0.19080987737668173,0.1459,0.0631196665680879
2030-01-18 14:00:00,0.1524076927489421,0.1524076927489421,0.0253,0.06313162727802636
2030-01-18 15:00:00,0.1342001703224212,0.1342001703224212,0.0,0.06314358798796482
2030-01-18 16:00:00,0.12051626887997563,0.12051626887997563,0.0,0.06315554869790327
2030-01-18 17:00:00,0.11258879755018114,0.11258879755018114,0.0,0.06316750940784173
2030-01-18 18:00:00,0.10555590326039475,0.10555590326039475,0.0,0.06317947011778019
2030-01-18 19:00:00,0.11382659589019939,0.11382659589019939,0.0,0.06319143082771862
2030-01-18 20:00:00,0.1348194220510173,0.1348194220510173,0.0,0.06320339153765707
2030-01-18 21:00:00,0.16259317474815665,0.16259317474815665,0.0,0.06321535224759553
2030-01-18 22:00:00,0.19972099466528997,0.19972099466528997,0.0,0.06322731295753398
2030-01-18 23:00:00,0.232035078917526,0.232035078917526,0.0,0.06323927366747245
2030-01-19 00:00:00,0.26176202339506416,0.26176202339506416,0.0,0.06325123437741087
2030-01-19 01:00:00,0.2815242250550459,0.2815242250550459,0.0,0.06345729879219597
2030-01-19 02:00:00,0.29745711934483227,0.29745711934483227,0.0,0.06366336320698109
2030-01-19 03:00:00,0.30840733621910704,0.30840733621910704,0.0,0.06386942762176619
2030-01-19 04:00:00,0.29494530488154647,0.29494530488154647,0.0,0.06407549203655129
2030-01-19 05:00:00,0.29248624845011006,0.29248624845011006,0.0002,0.06428155645133637
2030-01-19 06:00:00,0.23778432724849866,0.23778432724849866,0.0446,0.06448762086612148
2030-01-19 07:00:00,0.17921967753464912,0.17921967753464912,0.1072,0.06469368528090658
2030-01-19 08:00:00,0.1705474122905718,0.1705474122905718,0.1433,0.06489974969569168
2030-01-19 09:00:00,0.17064260134404688,0.17064260134404688,0.1544,0.06510581411047678
2030-01-19 10:00:00,0.1875615896465148,0.1875615896465148,0.1412,0.06531187852526188
2030-01-19 11:00:00,0.20995380379386575,0.20995380379386575,0.1257,0.06551794294004698
2030-01-19 12:00:00,0.20826430112651073,0.20826430112651073,0.1067,0.06572400735483208
2030-01-19 13:00:00,0.19829334507057791,0.19829334507057791,0.0645,0.06593007176961717
2030-01-19 14:00:00,0.27227505394278756,0.27227505394278756,0.0088,0.06613613618440227
2030-01-19 15:00:00,0.32964294198888927,0.32964294198888927,0.0,0.06634220059918736
2030-01-19 16:00:00,0.3485002475411355,0.3485002475411355,0.0,0.06654826501397246
2030-01-19 17:00:00,0.3901274554448018,0.3901274554448018,0.0,0.06675432942875756
2030-01-19 18:00:00,0.4149549267745964,0.4149549267745964,0.0,0.06696039384354266
2030-01-19 19:00:00,0.41880864540725143,0.41880864540725143,0.0,0.06716645825832776
2030-01-19 20:00:00,0.4272558022141915,0.4272558022141915,0.0,0.06737252267311286
2030-01-19 21:00:00,0.4476913228227632,0.4476913228227632,0.0,0.06757858708789795
2030-01-19 22:00:00,0.4587271068574631,0.4587271068574631,0.0,0.06778465150268305
2030-01-19 23:00:00,0.4683273702835912,0.4683273702835912,0.0,0.06799071591746815
2030-01-20 00:00:00,0.5007227455444803,0.5007227455444803,0.0,0.06819678033225325
2030-01-20 01:00:00,0.5588355206085717,0.5588355206085717,0.0,0.06802409339693806
2030-01-20 02:00:00,0.575163340525705,0.575163340525705,0.0,0.06785140646162285
2030-01-20 03:00:00,0.5678492483309725,0.5678492483309725,0.0,0.06767871952630766
2030-01-20 04:00:00,0.5404369070154305,0.5404369070154305,0.0,0.06750603259099247
2030-01-20 05:00:00,0.5258089088333797,0.5258089088333797,0.0,0.06733334565567728
2030-01-20 06:00:00,0.4679167026285251,0.4679167026285251,0.0138,0.06716065872036207
2030-01-20 07:00:00,0.396110404228938,0.396110404228938,0.0484,0.06698797178504687
2030-01-20 08:00:00,0.38815869195910496,0.38815869195910496,0.0823,0.06681528484973169
2030-01-20 09:00:00,0.36985798684193105,0.36985798684193105,0.1003,0.0666425979144165
2030-01-20 10:00:00,0.33737679687948147,0.33737679687948147,0.098,0.0664699109791013
2030-01-20 11:00:00,0.29167819917133286,0.29167819917133286,0.0884,0.06629722404378613
2030-01-20 12:00:00,0.25965842853297677,0.25965842853297677,0.0668,0.0661245371084709
2030-01-20 13:00:00,0.2562969240476726,0.2562969240476726,0.0341,0.0659518501731557
2030-01-20 14:00:00,0.27267426366440306,0.27267426366440306,0.004,0.06577916323784051
2030-01-20 15:00:00,0.26594679233460855,0.26594679233460855,0.0,0.06560647630252532
2030-01-20 16:00:00,0.25267190077174584,0.25267190077174584,0.0,0.06543378936721013
2030-01-20 17:00:00,0.22371722153828505,0.22371722153828505,0.0,0.06526110243189494
2030-01-20 18:00:00,0.20388432724849861,0.20388432724849861,0.0,0.06508841549657972
2030-01-20 19:00:00,0.21761092313869804,0.21761092313869804,0.0,0.06491572856126454
2030-01-20 20:00:00,0.2538512546937947,0.2538512546937947,0.0,0.06474304162594935
2030-01-20 21:00:00,0.2858036641383053,0.2858036641383053,0.0,0.06457035469063416
2030-01-20 22:00:00,0.33274618826363794,0.33274618826363794,0.0,0.06439766775531895
2030-01-20 23:00:00,0.38828643465752394,0.38828643465752394,0.0,0.06422498082000376
2030-01-21 00:00:00,0.4046466299546836,0.4046466299546836,0.0,0.06405229388468857
2030-01-21 01:00:00,0.4218692903379532,0.4218692903379532,0.0,0.06408600621046133
2030-01-21 02:00:00,0.4123982491208098,0.4123982491208098,0.0,0.0641197185362341
2030-01-21 03:00:00,0.38409107528162767,0.38409107528162767,0.0,0.06415343086200688
2030-01-21 04:00:00,0.34678679118735906,0.34678679118735906,0.0,0.06418714318777965
2030-01-21 05:00:00,0.3163887203314668,0.3163887203314668,0.0,0.06422085551355243
2030-01-21 06:00:00,0.2796350948025187,0.2796350948025187,0.0116,0.06425456783932519
2030-01-21 07:00:00,0.23232626318785327,0.23232626318785327,0.0592,0.06428828016509798
2030-01-21 08:00:00,0.21318847279033135,0.21318847279033135,0.1222,0.06432199249087074
2030-01-21 09:00:00,0.22712434992873812,0.22712434992873812,0.178,0.06435570481664353
2030-01-21 10:00:00,0.25321297715649804,0.25321297715649804,0.2037,0.06438941714241629
2030-01-21 11:00:00,0.299719275556085,0.299719275556085,0.1965,0.06442312946818905
2030-01-21 12:00:00,0.3313495435270862,0.3313495435270862,0.1636,0.06445684179396183
2030-01-21 13:00:00,0.337769569649074,0.337769569649074,0.1033,0.06449055411973463
2030-01-21 14:00:00,0.38670787895635594,0.38670787895635594,0.0276,0.06452426644550738
2030-01-21 15:00:00,0.45188932440243745,0.45188932440243745,0.0,0.06455797877128015
2030-01-21 16:00:00,0.5362066390444293,0.5362066390444293,0.0,0.06459169109705293
2030-01-21 17:00:00,0.5622789894497173,0.5622789894497173,0.0,0.0646254034228257
2030-01-21 18:00:00,0.5823858067590644,0.5823858067590644,0.0,0.06465911574859848
2030-01-21 19:00:00,0.5759036482533126,0.5759036482533126,0.0,0.06469282807437124
2030-01-21 20:00:00,0.5750939332565558,0.5750939332565558,0.0,0.06472654040014401
2030-01-21 21:00:00,0.5865749449540879,0.5865749449540879,0.0,0.06476025272591678
2030-01-21 22:00:00,0.5963699557426454,0.5963699557426454,0.0,0.06479396505168955
2030-01-21 23:00:00,0.5982004871397747,0.5982004871397747,0.0,0.06482767737746233
2030-01-22 00:00:00,0.576175727289976,0.576175727289976,0.0,0.0648613897032351
2030-01-22 01:00:00,0.5435210480565152,0.5435210480565152,0.0,0.06490119623172008
2030-01-22 02:00:00,0.5128486976512273,0.5128486976512273,0.0,0.06494100276020505
2030-01-22 03:00:00,0.4928220165998172,0.4928220165998172,0.0,0.06498080928869003
2030-01-22 04:00:00,0.47805622802024456,0.47805622802024456,0.0,0.06502061581717497
2030-01-22 05:00:00,0.4671410980059921,0.4671410980059921,0.0006,0.06506042234565998
2030-01-22 06:00:00,0.44290059612847427,0.44290059612847427,0.0448,0.06510022887414492
2030-01-22 07:00:00,0.41106428524151806,0.41106428524151806,0.1079,0.06514003540262991
2030-01-22 08:00:00,0.40293847962970314,0.40293847962970314,0.1546,0.06517984193111488
2030-01-22 09:00:00,0.5117143317933717,0.5117143317933717,0.1848,0.06521964845959985
2030-01-22 10:00:00,0.6752155637628018,0.6752155637628018,0.1966,0.06525945498808483
2030-01-22 11:00:00,0.7152305313971292,0.7152305313971292,0.2007,0.0652992615165698
2030-01-22 12:00:00,0.7187418190081588,0.7187418190081588,0.1807,0.06533906804505478
2030-01-22 13:00:00,0.7294994731477437,0.7294994731477437,0.1273,0.06537887457353975
2030-01-22 14:00:00,0.7568313137330175,0.7568313137330175,0.0298,0.06541868110202471
2030-01-22 15:00:00,0.7861032224472596,0.7861032224472596,0.0,0.0654584876305097
2030-01-22 16:00:00,0.784836728750513,0.784836728750513,0.0,0.06549829415899466
2030-01-22 17:00:00,0.7792281526194794,0.7792281526194794,0.0,0.06553810068747963
2030-01-22 18:00:00,0.7599096060080572,0.7599096060080572,0.0,0.06557790721596461
2030-01-22 19:00:00,0.7414991086754121,0.7414991086754121,0.0,0.06561771374444958
2030-01-22 20:00:00,0.6825579016807205,0.6825579016807205,0.0,0.06565752027293456
2030-01-22 21:00:00,0.655699457262751,0.655699457262751,0.0,0.06569732680141953
2030-01-22 22:00:00,0.6206738219733574,0.6206738219733574,0.0,0.0657371333299045
2030-01-22 23:00:00,0.5891004178635568,0.5891004178635568,0.0,0.06577693985838948
2030-01-23 00:00:00,0.5664839707186636,0.5664839707186636,0.0,0.06581674638687443
2030-01-23 01:00:00,0.5296819564133453,0.5296819564133453,0.0,0.06586180330538839
2030-01-23 02:00:00,0.4689690110268323,0.4689690110268323,0.0,0.06590686022390234
2030-01-23 03:00:00,0.4446341024317277,0.4446341024317277,0.0,0.06595191714241629
2030-01-23 04:00:00,0.47019622687299506,0.47019622687299506,0.0,0.06599697406093022
2030-01-23 05:00:00,0.5284101408028099,0.5284101408028099,0.0004,0.06604203097944418
2030-01-23 06:00:00,0.5222464596322625,0.5222464596322625,0.042,0.06608708789795813
2030-01-23 07:00:00,0.48213885204453094,0.48213885204453094,0.1231,0.06613214481647207
