,PHOT,WTOF,WTON,HROR
2016-01-16 01:00:00,0.0,0.025343,0.168826,0.3475546365980279
2016-01-16 02:00:00,0.0,0.028381,0.174951,0.34706652207240163
2016-01-16 03:00:00,0.0,0.027548000000000003,0.165964,0.3465784075467754
2016-01-16 04:00:00,0.0,0.023991,0.161155,0.3460902930211491
2016-01-16 05:00:00,0.0,0.020451,0.14670999999999998,0.3456021784955228
2016-01-16 06:00:00,0.0,0.016181,0.138576,0.3451140639698965
2016-01-16 07:00:00,0.0,0.012142,0.134517,0.3446259494442702
2016-01-16 08:00:00,0.03,0.0066099999999999996,0.12478399999999999,0.344137834918644
2016-01-16 09:00:00,0.083,0.002457,0.10753499999999999,0.3436497203930177
2016-01-16 10:00:00,0.124,0.0017800000000000001,0.099801,0.34316160586739136
2016-01-16 11:00:00,0.134,0.004027,0.10482799999999999,0.3426734913417652
2016-01-16 12:00:00,0.095,0.009606,0.130233,0.3421853768161388
2016-01-16 13:00:00,0.031,0.022452,0.157845,0.3416972622905125
2016-01-16 14:00:00,0.0,0.054123000000000004,0.20536,0.3412091477648862
2016-01-16 15:00:00,0.0,0.082844,0.24672,0.34072103323925995
2016-01-16 16:00:00,0.0,0.090711,0.266266,0.34023291871363365
2016-01-16 17:00:00,0.0,0.08154600000000001,0.25898699999999997,0.3397448041880073
2016-01-16 18:00:00,0.0,0.07775,0.25169,0.3392566896623811
2016-01-16 19:00:00,0.0,0.093852,0.24525999999999998,0.33876857513675485
2016-01-16 20:00:00,0.0,0.126707,0.25537600000000005,0.3382804606111285
2016-01-16 21:00:00,0.0,0.180481,0.255884,0.33779234608550224
2016-01-16 22:00:00,0.0,0.230846,0.262969,0.33730423155987604
2016-01-16 23:00:00,0.0,0.271327,0.265547,0.3368161170342497
2016-01-17 00:00:00,0.0,0.303261,0.262833,0.3363280025086234
2016-01-17 01:00:00,0.0,0.33467399999999997,0.26427,0.3361239590955019
2016-01-17 02:00:00,0.0,0.377349,0.259155,0.3359199156823804
2016-01-17 03:00:00,0.0,0.405839,0.23223600000000003,0.3357158722692589
2016-01-17 04:00:00,0.0,0.41605,0.21381799999999998,0.33551182885613745
2016-01-17 05:00:00,0.0,0.40119,0.193194,0.3353077854430159
2016-01-17 06:00:00,0.0,0.351103,0.176147,0.3351037420298945
2016-01-17 07:00:00,0.002,0.26652600000000004,0.157391,0.334899698616773
2016-01-17 08:00:00,0.057,0.17443399999999998,0.122655,0.3346956552036515
2016-01-17 09:00:00,0.126,0.111517,0.092261,0.33449161179052994
2016-01-17 10:00:00,0.175,0.095948,0.073577,0.3342875683774085
2016-01-17 11:00:00,0.18100000000000002,0.11518199999999999,0.064536,0.3340835249642869
2016-01-17 12:00:00,0.14,0.14282899999999998,0.063047,0.3338794815511654
2016-01-17 13:00:00,0.063,0.19861900000000002,0.088747,0.333675438138044
2016-01-17 14:00:00,0.005,0.287734,0.164431,0.3334713947249225
2016-01-17 15:00:00,0.0,0.358623,0.178082,0.333267351311801
2016-01-17 16:00:00,0.0,0.35723699999999997,0.16170299999999999,0.3330633078986795
2016-01-17 17:00:00,0.0,0.310159,0.16178900000000002,0.332859264485558
2016-01-17 18:00:00,0.0,0.27571599999999996,0.150137,0.3326552210724365
2016-01-17 19:00:00,0.0,0.250852,0.151,0.33245117765931503
2016-01-17 20:00:00,0.0,0.221679,0.16195,0.3322471342461935
2016-01-17 21:00:00,0.0,0.21711100000000003,0.16938,0.33204309083307204
2016-01-17 22:00:00,0.0,0.223702,0.18494000000000002,0.3318390474199505
2016-01-17 23:00:00,0.0,0.2357,0.194146,0.33163500400682905
2016-01-18 00:00:00,0.0,0.259429,0.20014300000000002,0.3314309605937076
2016-01-18 01:00:00,0.0,0.27905599999999997,0.200206,0.3312380230653984
2016-01-18 02:00:00,0.0,0.29523299999999997,0.190089,0.3310450855370893
2016-01-18 03:00:00,0.0,0.310147,0.165353,0.33085214800878016
2016-01-18 04:00:00,0.0,0.326428,0.15420999999999999,0.3306592104804711
2016-01-18 05:00:00,0.0,0.345487,0.158458,0.3304662729521619
2016-01-18 06:00:00,0.0,0.380316,0.15169000000000002,0.3302733354238528
2016-01-18 07:00:00,0.001,0.43197700000000006,0.155103,0.3300803978955437
2016-01-18 08:00:00,0.026000000000000002,0.445529,0.14735299999999998,0.3298874603672346
2016-01-18 09:00:00,0.063,0.456242,0.124527,0.3296945228389255
2016-01-18 10:00:00,0.084,0.458261,0.10460499999999999,0.3295015853106164
2016-01-18 11:00:00,0.084,0.454244,0.101214,0.32930864778230723
2016-01-18 12:00:00,0.057999999999999996,0.434356,0.110274,0.3291157102539981
2016-01-18 13:00:00,0.02,0.41122299999999995,0.125138,0.32892277272568904
2016-01-18 14:00:00,0.0,0.419786,0.149544,0.32872983519737986
2016-01-18 15:00:00,0.0,0.435784,0.162109,0.32853689766907074
2016-01-18 16:00:00,0.0,0.402251,0.158859,0.3283439601407616
2016-01-18 17:00:00,0.0,0.41079499999999997,0.1518,0.3281510226124525
2016-01-18 18:00:00,0.0,0.43681400000000004,0.144229,0.32795808508414337
2016-01-18 19:00:00,0.0,0.46051400000000003,0.137781,0.32776514755583425
2016-01-18 20:00:00,0.0,0.490471,0.125782,0.3275722100275252
2016-01-18 21:00:00,0.0,0.552307,0.133165,0.3273792724992161
2016-01-18 22:00:00,0.0,0.580487,0.13990999999999998,0.3271863349709069
2016-01-18 23:00:00,0.0,0.566335,0.140291,0.3269933974425979
2016-01-19 00:00:00,0.0,0.556779,0.143156,0.3268004599142887
2016-01-19 01:00:00,0.0,0.555395,0.14177599999999999,0.3266144907842932
2016-01-19 02:00:00,0.0,0.5682119999999999,0.14034000000000002,0.3264285216542977
2016-01-19 03:00:00,0.0,0.5811649999999999,0.140281,0.3262425525243023
2016-01-19 04:00:00,0.0,0.5727800000000001,0.144198,0.3260565833943068
2016-01-19 05:00:00,0.0,0.577146,0.139952,0.3258706142643113
2016-01-19 06:00:00,0.0,0.591258,0.13831500000000002,0.3256846451343159
2016-01-19 07:00:00,0.0,0.6135550000000001,0.138244,0.3254986760043204
2016-01-19 08:00:00,0.021,0.621949,0.136528,0.3253127068743249
2016-01-19 09:00:00,0.057,0.621909,0.134098,0.32512673774432943
2016-01-19 10:00:00,0.081,0.63446,0.123866,0.324940768614334
2016-01-19 11:00:00,0.085,0.637286,0.114309,0.3247547994843385
2016-01-19 12:00:00,0.061,0.623363,0.104923,0.32456883035434303
2016-01-19 13:00:00,0.024,0.58094,0.101097,0.3243828612243476
2016-01-19 14:00:00,0.001,0.541874,0.10901500000000001,0.3241968920943521
2016-01-19 15:00:00,0.0,0.506415,0.113601,0.3240109229643567
2016-01-19 16:00:00,0.0,0.48584499999999997,0.109081,0.3238249538343612
2016-01-19 17:00:00,0.0,0.48319799999999996,0.096002,0.32363898470436564
2016-01-19 18:00:00,0.0,0.505872,0.088306,0.32345301557437023
2016-01-19 19:00:00,0.0,0.548775,0.074101,0.3232670464443748
2016-01-19 20:00:00,0.0,0.5632550000000001,0.075398,0.32308107731437924
2016-01-19 21:00:00,0.0,0.531619,0.078573,0.32289510818438383
2016-01-19 22:00:00,0.0,0.495767,0.087894,0.3227091390543884
2016-01-19 23:00:00,0.0,0.44505200000000006,0.0928,0.3225231699243929
2016-01-20 00:00:00,0.0,0.404304,0.08988099999999999,0.3223372007943974
2016-01-20 01:00:00,0.0,0.38005500000000003,0.087251,0.3221501428521654
2016-01-20 02:00:00,0.0,0.367233,0.0905,0.3219630849099334
2016-01-20 03:00:00,0.0,0.33823600000000004,0.08167999999999999,0.3217760269677015
2016-01-20 04:00:00,0.0,0.32246199999999997,0.071272,0.3215889690254695
2016-01-20 05:00:00,0.0,0.331314,0.071491,0.3214019110832375
2016-01-20 06:00:00,0.0,0.356273,0.07498400000000001,0.3212148531410055
2016-01-20 07:00:00,0.001,0.382302,0.077798,0.3210277951987736
2016-01-20 08:00:00,0.036000000000000004,0.391814,0.075412,0.3208407372565416
2016-01-20 09:00:00,0.092,0.383144,0.057701999999999996,0.3206536793143096
2016-01-20 10:00:00,0.135,0.379067,0.040398,0.3204666213720776
2016-01-20 11:00:00,0.142,0.388665,0.035351,0.32027956342984565
2016-01-20 12:00:00,0.10800000000000001,0.416332,0.038147,0.3200925054876136
2016-01-20 13:00:00,0.048,0.44424300000000005,0.051746,0.3199054475453817
2016-01-20 14:00:00,0.005,0.49284799999999995,0.083927,0.3197183896031497
2016-01-20 15:00:00,0.0,0.556074,0.118566,0.3195313316609177
2016-01-20 16:00:00,0.0,0.565228,0.118158,0.3193442737186857
2016-01-20 17:00:00,0.0,0.549351,0.109294,0.3191572157764538
2016-01-20 18:00:00,0.0,0.5395840000000001,0.10300999999999999,0.31897015783422183
2016-01-20 19:00:00,0.0,0.516512,0.097163,0.3187830998919898
2016-01-20 20:00:00,0.0,0.485706,0.084785,0.3185960419497578
2016-01-20 21:00:00,0.0,0.45191400000000004,0.07660700000000001,0.3184089840075258
2016-01-20 22:00:00,0.0,0.419599,0.074202,0.3182219260652939
2016-01-20 23:00:00,0.0,0.387295,0.070648,0.31803486812306186
2016-01-21 00:00:00,0.0,0.345982,0.065676,0.3178478101808299
2016-01-21 01:00:00,0.0,0.28610399999999997,0.060538,0.31765922790146683
2016-01-21 02:00:00,0.0,0.22259099999999998,0.063765,0.3174706456221037
2016-01-21 03:00:00,0.0,0.16222899999999998,0.064457,0.3172820633427407
2016-01-21 04:00:00,0.0,0.11613399999999999,0.06441000000000001,0.31709348106337754
2016-01-21 05:00:00,0.0,0.097067,0.068089,0.3169048987840145
2016-01-21 06:00:00,0.0,0.10986099999999999,0.07601799999999999,0.3167163165046514
2016-01-21 07:00:00,0.001,0.135631,0.079511,0.3165277342252883
2016-01-21 08:00:00,0.052000000000000005,0.16460999999999998,0.085341,0.3163391519459252
2016-01-21 09:00:00,0.126,0.16613599999999998,0.075349,0.3161505696665621
2016-01-21 10:00:00,0.179,0.159843,0.053265,0.31596198738719905
2016-01-21 11:00:00,0.184,0.17209100000000002,0.04243,0.315773405107836
2016-01-21 12:00:00,0.141,0.19178599999999998,0.048431,0.3155848228284729
2016-01-21 13:00:00,0.06,0.205506,0.069253,0.3153962405491098
2016-01-21 14:00:00,0.006,0.21261799999999997,0.103978,0.3152076582697467
2016-01-21 15:00:00,0.0,0.204682,0.1125,0.31501907599038365
2016-01-21 16:00:00,0.0,0.166704,0.09257699999999999,0.3148304937110205
2016-01-21 17:00:00,0.0,0.135388,0.080294,0.31464191143165743
2016-01-21 18:00:00,0.0,0.115968,0.074031,0.31445332915229435
2016-01-21 19:00:00,0.0,0.093208,0.06246,0.3142647468729313
2016-01-21 20:00:00,0.0,0.072502,0.053217999999999994,0.3140761645935682
2016-01-21 21:00:00,0.0,0.057483000000000006,0.053779999999999994,0.3138875823142051
2016-01-21 22:00:00,0.0,0.052596000000000004,0.05652000000000001,0.31369900003484197
2016-01-21 23:00:00,0.0,0.059588,0.063279,0.31351041775547883
2016-01-22 00:00:00,0.0,0.073137,0.07333300000000001,0.3133218354761157
2016-01-22 01:00:00,0.0,0.084754,0.085263,0.3131346686526602
2016-01-22 02:00:00,0.0,0.0922,0.090085,0.31294750182920456
2016-01-22 03:00:00,0.0,0.092796,0.090805,0.3127603350057489
2016-01-22 04:00:00,0.0,0.083326,0.08213999999999999,0.31257316818229325
2016-01-22 05:00:00,0.0,0.079957,0.075785,0.31238600135883765
2016-01-22 06:00:00,0.0,0.10498699999999998,0.075526,0.312198834535382
2016-01-22 07:00:00,0.002,0.159172,0.07839,0.31201166771192645
2016-01-22 08:00:00,0.046,0.20683800000000002,0.075545,0.31182450088847075
2016-01-22 09:00:00,0.1,0.21400300000000003,0.056516,0.3116373340650151
2016-01-22 10:00:00,0.136,0.197648,0.049527999999999996,0.3114501672415595
2016-01-22 11:00:00,0.142,0.20083499999999999,0.052144,0.31126300041810384
2016-01-22 12:00:00,0.102,0.22766399999999998,0.064091,0.31107583359464824
2016-01-22 13:00:00,0.038,0.252237,0.093671,0.3108886667711926
2016-01-22 14:00:00,0.003,0.314605,0.135392,0.310701499947737
2016-01-22 15:00:00,0.0,0.40983400000000003,0.166125,0.3105143331242813
2016-01-22 16:00:00,0.0,0.470346,0.187595,0.3103271663008257
2016-01-22 17:00:00,0.0,0.5342100000000001,0.202238,0.3101399994773701
2016-01-22 18:00:00,0.0,0.5989220000000001,0.225723,0.30995283265391443
2016-01-22 19:00:00,0.0,0.646634,0.214981,0.30976566583045884
2016-01-22 20:00:00,0.0,0.646109,0.216369,0.3095784990070032
2016-01-22 21:00:00,0.0,0.628395,0.208393,0.3093913321835476
2016-01-22 22:00:00,0.0,0.5908899999999999,0.208898,0.30920416536009193
2016-01-22 23:00:00,0.0,0.5830029999999999,0.21088200000000001,0.30901699853663633
2016-01-23 00:00:00,0.0,0.5836399999999999,0.21722600000000003,0.3088298317131807
2016-01-23 01:00:00,0.0,0.594209,0.21058000000000002,0.3086396162154629
2016-01-23 02:00:00,0.0,0.605139,0.196389,0.30844940071774496
2016-01-23 03:00:00,0.0,0.603286,0.185557,0.30825918522002715
2016-01-23 04:00:00,0.0,0.563601,0.166908,0.3080689697223093
2016-01-23 05:00:00,0.0,0.493284,0.151483,0.30787875422459143
2016-01-23 06:00:00,0.0,0.406457,0.132889,0.30768853872687363
2016-01-23 07:00:00,0.0,0.3109,0.11403800000000001,0.30749832322915577
2016-01-23 08:00:00,0.009000000000000001,0.228702,0.087616,0.3073081077314379
2016-01-23 09:00:00,0.027000000000000003,0.17340899999999998,0.06353099999999999,0.30711789223372005
2016-01-23 10:00:00,0.04,0.13687,0.048286,0.30692767673600224
2016-01-23 11:00:00,0.04,0.107744,0.041368,0.3067374612382844
2016-01-23 12:00:00,0.026000000000000002,0.084115,0.045002999999999994,0.3065472457405665
2016-01-23 13:00:00,0.009000000000000001,0.064084,0.053344,0.3063570302428487
2016-01-23 14:00:00,0.001,0.050732,0.06321900000000001,0.3061668147451308
2016-01-23 15:00:00,0.0,0.058899,0.077915,0.305976599247413
2016-01-23 16:00:00,0.0,0.068744,0.07606,0.30578638374969513
2016-01-23 17:00:00,0.0,0.073647,0.06907200000000001,0.3055961682519773
2016-01-23 18:00:00,0.0,0.082593,0.063374,0.3054059527542594
2016-01-23 19:00:00,0.0,0.11371400000000001,0.06442,0.3052157372565416
2016-01-23 20:00:00,0.0,0.187602,0.071805,0.3050255217588237
2016-01-23 21:00:00,0.0,0.298611,0.08595900000000001,0.3048353062611059
2016-01-23 22:00:00,0.0,0.323495,0.09693600000000001,0.3046450907633881
2016-01-23 23:00:00,0.0,0.27431300000000003,0.099585,0.30445487526567017
2016-01-24 00:00:00,0.0,0.295371,0.100145,0.3042646597679524
2016-01-24 01:00:00,0.0,0.321546,0.10601500000000001,0.3040725932894324
2016-01-24 02:00:00,0.0,0.300016,0.103756,0.3038805268109125
2016-01-24 03:00:00,0.0,0.263412,0.090464,0.3036884603323926
2016-01-24 04:00:00,0.0,0.260704,0.081385,0.3034963938538727
2016-01-24 05:00:00,0.0,0.289939,0.081871,0.3033043273753528
2016-01-24 06:00:00,0.0,0.34665300000000004,0.087623,0.30311226089683285
2016-01-24 07:00:00,0.001,0.40589200000000003,0.102548,0.30292019441831297
2016-01-24 08:00:00,0.022000000000000002,0.39315700000000003,0.106629,0.30272812793979303
2016-01-24 09:00:00,0.055,0.373836,0.096345,0.30253606146127315
2016-01-24 10:00:00,0.076,0.357975,0.093352,0.3023439949827532
2016-01-24 11:00:00,0.078,0.341317,0.092927,0.3021519285042333
2016-01-24 12:00:00,0.054000000000000006,0.321733,0.09541000000000001,0.3019598620257134
2016-01-24 13:00:00,0.015,0.31204699999999996,0.105949,0.30176779554719346
2016-01-24 14:00:00,0.0,0.301365,0.128532,0.3015757290686736
2016-01-24 15:00:00,0.0,0.360605,0.149526,0.30138366259015364
2016-01-24 16:00:00,0.0,0.464946,0.158992,0.30119159611163376
2016-01-24 17:00:00,0.0,0.500292,0.139769,0.3009995296331138
2016-01-24 18:00:00,0.0,0.531315,0.13133499999999998,0.3008074631545939
2016-01-24 19:00:00,0.0,0.547562,0.124497,0.30061539667607395
2016-01-24 20:00:00,0.0,0.534964,0.11079800000000001,0.3004233301975541
2016-01-24 21:00:00,0.0,0.504434,0.101964,0.3002312637190342
2016-01-24 22:00:00,0.0,0.48425,0.09364600000000001,0.30003919724051425
2016-01-24 23:00:00,0.0,0.443007,0.074451,0.2998471307619944
2016-01-25 00:00:00,0.0,0.42246999999999996,0.060569000000000005,0.29965506428347444
2016-01-25 01:00:00,0.0,0.404833,0.052613,0.29946092906170513
2016-01-25 02:00:00,0.0,0.34929699999999997,0.042927999999999994,0.29926679383993593
2016-01-25 03:00:00,0.0,0.34938,0.031339,0.2990726586181666
2016-01-25 04:00:00,0.0,0.322604,0.024569999999999998,0.29887852339639737
2016-01-25 05:00:00,0.0,0.30858800000000003,0.020054,0.2986843881746281
2016-01-25 06:00:00,0.0,0.293337,0.020204,0.29849025295285875
2016-01-25 07:00:00,0.001,0.271719,0.02394,0.29829611773108955
2016-01-25 08:00:00,0.023,0.22463899999999998,0.024162,0.29810198250932024
2016-01-25 09:00:00,0.05,0.18879300000000002,0.0244,0.2979078472875509
2016-01-25 10:00:00,0.062,0.192965,0.028785,0.2977137120657817
2016-01-25 11:00:00,0.053,0.19083699999999998,0.033652999999999995,0.2975195768440124
2016-01-25 12:00:00,0.028999999999999998,0.211315,0.039682,0.2973254416222432
2016-01-25 13:00:00,0.006999999999999999,0.24234499999999998,0.050686,0.29713130640047386
2016-01-25 14:00:00,0.0,0.271429,0.065232,0.2969371711787045
2016-01-25 15:00:00,0.0,0.28594200000000003,0.079544,0.2967430359569353
2016-01-25 16:00:00,0.0,0.29824,0.092771,0.296548900735166
2016-01-25 17:00:00,0.0,0.318024,0.11875999999999999,0.2963547655133967
2016-01-25 18:00:00,0.0,0.33954,0.149764,0.2961606302916275
2016-01-25 19:00:00,0.0,0.364749,0.176766,0.29596649506985817
2016-01-25 20:00:00,0.0,0.42461800000000005,0.209465,0.2957723598480889
2016-01-25 21:00:00,0.0,0.554503,0.268721,0.2955782246263196
2016-01-25 22:00:00,0.0,0.643808,0.31130399999999997,0.2953840894045503
2016-01-25 23:00:00,0.0,0.695028,0.34424099999999996,0.2951899541827811
2016-01-26 00:00:00,0.0,0.7330720000000001,0.376243,0.2949958189610118
2016-01-26 01:00:00,0.0,0.79964,0.405758,0.2948008126894533
2016-01-26 02:00:00,0.0,0.8745629999999999,0.430529,0.2946058064178949
2016-01-26 03:00:00,0.0,0.9260709999999999,0.474499,0.2944108001463364
2016-01-26 04:00:00,0.0,0.9470639999999999,0.519487,0.29421579387477786
2016-01-26 05:00:00,0.0,0.944256,0.529418,0.29402078760321937
2016-01-26 06:00:00,0.0,0.948017,0.547719,0.2938257813316609
2016-01-26 07:00:00,0.0,0.961844,0.561204,0.29363077506010243
2016-01-26 08:00:00,0.013999999999999999,0.938033,0.564072,0.29343576878854394
2016-01-26 09:00:00,0.047,0.923099,0.552879,0.29324076251698544
2016-01-26 10:00:00,0.068,0.9184629999999999,0.5521050000000001,0.2930457562454269
2016-01-26 11:00:00,0.068,0.900983,0.508966,0.2928507499738685
2016-01-26 12:00:00,0.049,0.844734,0.44509399999999993,0.29265574370231
2016-01-26 13:00:00,0.02,0.781518,0.392857,0.2924607374307515
2016-01-26 14:00:00,0.001,0.76569,0.366325,0.292265731159193
2016-01-26 15:00:00,0.0,0.736908,0.336607,0.2920707248876346
2016-01-26 16:00:00,0.0,0.710616,0.303664,0.2918757186160761
2016-01-26 17:00:00,0.0,0.6812560000000001,0.29274,0.2916807123445176
2016-01-26 18:00:00,0.0,0.7225560000000001,0.320783,0.2914857060729591
2016-01-26 19:00:00,0.0,0.807304,0.36635700000000004,0.29129069980140065
2016-01-26 20:00:00,0.0,0.865821,0.42864300000000005,0.29109569352984216
2016-01-26 21:00:00,0.0,0.891705,0.495721,0.2909006872582837
2016-01-26 22:00:00,0.0,0.866347,0.535608,0.2907056809867252
2016-01-26 23:00:00,0.0,0.8981950000000001,0.567571,0.2905106747151667
2016-01-27 00:00:00,0.0,0.9380459999999999,0.594136,0.29031566844360823
2016-01-27 01:00:00,0.0,0.9579610000000001,0.610169,0.2901227309152991
2016-01-27 02:00:00,0.0,0.8902770000000001,0.6082850000000001,0.28992979338699
2016-01-27 03:00:00,0.0,0.882044,0.6042850000000001,0.2897368558586809
2016-01-27 04:00:00,0.0,0.914698,0.615105,0.2895439183303717
2016-01-27 05:00:00,0.0,0.954197,0.602471,0.2893509808020626
2016-01-27 06:00:00,0.0,0.972658,0.60595,0.28915804327375355
2016-01-27 07:00:00,0.0,0.9809329999999999,0.5819,0.2889651057454444
2016-01-27 08:00:00,0.015,0.976225,0.5558569999999999,0.28877216821713525
2016-01-27 09:00:00,0.043,0.9697549999999999,0.556742,0.2885792306888261
2016-01-27 10:00:00,0.06,0.9696450000000001,0.5385340000000001,0.28838629316051706
2016-01-27 11:00:00,0.057,0.968326,0.509112,0.2881933556322079
2016-01-27 12:00:00,0.036000000000000004,0.946941,0.497418,0.2880004181038988
2016-01-27 13:00:00,0.01,0.922475,0.483994,0.2878074805755897
2016-01-27 14:00:00,0.0,0.9088350000000001,0.46386099999999997,0.28761454304728057
2016-01-27 15:00:00,0.0,0.9025559999999999,0.42858,0.28742160551897145
2016-01-27 16:00:00,0.0,0.855168,0.409154,0.2872286679906624
2016-01-27 17:00:00,0.0,0.7807470000000001,0.41135600000000005,0.2870357304623533
2016-01-27 18:00:00,0.0,0.738883,0.43207700000000004,0.2868427929340441
2016-01-27 19:00:00,0.0,0.746422,0.453164,0.286649855405735
2016-01-27 20:00:00,0.0,0.7266060000000001,0.46112200000000003,0.2864569178774259
2016-01-27 21:00:00,0.0,0.7268560000000001,0.479133,0.2862639803491168
2016-01-27 22:00:00,0.0,0.84577,0.514624,0.2860710428208076
2016-01-27 23:00:00,0.0,0.8867879999999999,0.535934,0.2858781052924985
2016-01-28 00:00:00,0.0,0.92581,0.5459109999999999,0.2856851677641894
2016-01-28 01:00:00,0.0,0.9604450000000001,0.5621729999999999,0.2854874394620397
2016-01-28 02:00:00,0.0,0.972093,0.566013,0.2852897111598899
2016-01-28 03:00:00,0.0,0.975407,0.57133,0.2850919828577402
2016-01-28 04:00:00,0.0,0.9726809999999999,0.584773,0.2848942545555904
2016-01-28 05:00:00,0.0,0.961658,0.5893149999999999,0.28469652625344066
2016-01-28 06:00:00,0.0,0.9310129999999999,0.5873729999999999,0.28449879795129096
2016-01-28 07:00:00,0.001,0.910481,0.593155,0.28430106964914115
2016-01-28 08:00:00,0.018000000000000002,0.8996540000000001,0.621267,0.2841033413469914
