,PHOT,WTOF,WTON,HROR
2015-10-03 13:00:00+00:00,0.366780045351,,0.0850550299286,0.278844289315
2015-10-03 14:00:00+00:00,0.293650793651,,0.0846688549913,0.275063021136
2015-10-03 15:00:00+00:00,0.200302343159,,0.0785865997297,0.285534225325
2015-10-03 16:00:00+00:00,0.0920256991686,,0.0709596447191,0.310160946287
2015-10-03 17:00:00+00:00,0.0217309145881,,0.0708631009847,0.336629823541
2015-10-03 18:00:00+00:00,0.0119047619048,,0.0810967368218,0.332751599767
2015-10-03 19:00:00+00:00,0.011148904006,,0.0886271480981,0.309676168315
2015-10-03 20:00:00+00:00,0.0109599395314,,0.07993821201,0.311421369013
2015-10-03 21:00:00+00:00,0.0113378684807,,0.0808071056188,0.306282722513
2015-10-03 22:00:00+00:00,0.0113378684807,,0.0731801506082,0.284176847004
2015-10-03 23:00:00+00:00,0.011148904006,,0.0682564201583,0.287279426023
2015-10-04 00:00:00+00:00,0.0113378684807,,0.0668082641437,0.283885980221
2015-10-04 01:00:00+00:00,0.011148904006,,0.0730836068739,0.272542175684
2015-10-04 02:00:00+00:00,0.011148904006,,0.0776211623866,0.285340314136
2015-10-04 03:00:00+00:00,0.011148904006,,0.0757868314346,0.295229784759
2015-10-04 04:00:00+00:00,0.011148904006,,0.0787796871983,0.300756253636
2015-10-04 05:00:00+00:00,0.0113378684807,,0.0811932805561,0.298914097343
2015-10-04 06:00:00+00:00,0.0362811791383,,0.0796485808071,0.304634477409
2015-10-04 07:00:00+00:00,0.133030990174,,0.0785865997297,0.317432615862
2015-10-04 08:00:00+00:00,0.256235827664,,0.0785865997297,0.318014349428
2015-10-04 09:00:00+00:00,0.362811791383,,0.0884340606295,0.318402171805
2015-10-04 10:00:00+00:00,0.427437641723,,0.0983780652636,0.331297265852
2015-10-04 11:00:00+00:00,0.42328042328,,0.107067001352,0.292515028117
2015-10-04 12:00:00+00:00,0.386999244142,,0.118652249469,0.277971688966
2015-10-04 13:00:00+00:00,0.34410430839,,0.126858466885,0.271960442118
2015-10-04 14:00:00+00:00,0.244708994709,,0.138733346206,0.273899554004
2015-10-04 15:00:00+00:00,0.136432350718,,0.15427688743,0.291545472174
2015-10-04 16:00:00+00:00,0.0536659108088,,0.163062367252,0.31985650572
2015-10-04 17:00:00+00:00,0.0154950869237,,0.177543927399,0.349912739965
2015-10-04 18:00:00+00:00,0.0107709750567,,0.181116045569,0.352627496607
2015-10-04 19:00:00+00:00,0.00869236583522,,0.194245993435,0.324704285437
2015-10-04 20:00:00+00:00,0.00812547241119,,0.210658428268,0.306767500485
2015-10-04 21:00:00+00:00,0.00793650793651,,0.223498744931,0.280686445608
2015-10-04 22:00:00+00:00,0.00755857898715,,0.221374782777,0.247236765561
2015-10-04 23:00:00+00:00,0.00831443688587,,0.219733539293,0.235311227458
2015-10-05 00:00:00+00:00,0.00812547241119,,0.229098281522,0.230851270118
2015-10-05 01:00:00+00:00,0.00869236583522,,0.210272253331,0.22396742292
2015-10-05 02:00:00+00:00,0.0088813303099,,0.215678702452,0.222319177817
2015-10-05 03:00:00+00:00,0.00907029478458,,0.221278239042,0.229493891798
2015-10-05 04:00:00+00:00,0.00850340136054,,0.235663255455,0.273996509599
2015-10-05 05:00:00+00:00,0.0088813303099,,0.239235373624,0.325189063409
2015-10-05 06:00:00+00:00,0.0289115646259,,0.221471326511,0.353403141361
2015-10-05 07:00:00+00:00,0.0961829176115,,0.213651284032,0.351851851852
2015-10-05 08:00:00+00:00,0.178760393046,,0.20129368604,0.367267791352
2015-10-05 09:00:00+00:00,0.248110355253,,0.182757289052,0.361838278069
2015-10-05 10:00:00+00:00,0.31462585034,,0.167406835296,0.352142718635
2015-10-05 11:00:00+00:00,0.354119425548,,0.162000386175,0.340023269343
2015-10-05 12:00:00+00:00,0.362622826909,,0.158428268005,0.326352530541
2015-10-05 13:00:00+00:00,0.330120937264,,0.171365128403,0.310645724258
2015-10-05 14:00:00+00:00,0.252078609221,,0.187487932033,0.309676168315
2015-10-05 15:00:00+00:00,0.166855631141,,0.199652442556,0.336048089975
2015-10-05 16:00:00+00:00,0.0678382464097,,0.240297354702,0.367170835757
2015-10-05 17:00:00+00:00,0.0162509448224,,0.255068546051,0.423017258096
2015-10-05 18:00:00+00:00,0.00944822373394,,0.258254489284,0.398584448323
2015-10-05 19:00:00+00:00,0.00718065003779,,0.249951728133,0.363001745201
2015-10-05 20:00:00+00:00,0.00755857898715,,0.239525004827,0.347682761295
2015-10-05 21:00:00+00:00,0.00812547241119,,0.22504344468,0.33595113438
2015-10-05 22:00:00+00:00,0.00793650793651,,0.213747827766,0.320147372503
2015-10-05 23:00:00+00:00,0.00718065003779,,0.200231704962,0.294938917976
2015-10-06 00:00:00+00:00,0.00774754346183,,0.196080324387,0.27894124491
2015-10-06 01:00:00+00:00,0.00774754346183,,0.193666731029,0.279232111693
2015-10-06 02:00:00+00:00,0.00774754346183,,0.199845530025,0.283885980221
2015-10-06 03:00:00+00:00,0.00755857898715,,0.2006178799,0.279910800853
2015-10-06 04:00:00+00:00,0.00736961451247,,0.212010040548,0.300756253636
2015-10-06 05:00:00+00:00,0.00736961451247,,0.222919482526,0.336242001163
2015-10-06 06:00:00+00:00,0.0275888133031,,0.260957713844,0.351464029475
2015-10-06 07:00:00+00:00,0.118669690098,,0.26086117011,0.367558658135
2015-10-06 08:00:00+00:00,0.240551776266,,0.285190191157,0.362904789606
2015-10-06 09:00:00+00:00,0.345427059713,,0.312705155435,0.360480899748
2015-10-06 10:00:00+00:00,0.392101284958,,0.343502606681,0.350979251503
2015-10-06 11:00:00+00:00,0.395880574452,,0.381733925468,0.340120224937
2015-10-06 12:00:00+00:00,0.385865457294,,0.409055802278,0.319953461315
2015-10-06 13:00:00+00:00,0.354308390023,,0.396987835489,0.318208260617
2015-10-06 14:00:00+00:00,0.282123960695,,0.41938598185,0.325867752569
2015-10-06 15:00:00+00:00,0.184051398337,,0.41513805754,0.34331975955
2015-10-06 16:00:00+00:00,0.0791761148904,,0.415620776212,0.381714174908
2015-10-06 17:00:00+00:00,0.0342025699169,,0.426819849392,0.451425247237
2015-10-06 18:00:00+00:00,0.0281557067271,,0.44670785866,0.453849137095
2015-10-06 19:00:00+00:00,0.0285336356765,,0.468140567677,0.420108590266
2015-10-06 20:00:00+00:00,0.0283446712018,,0.47402973547,0.402753538879
2015-10-06 21:00:00+00:00,0.0281557067271,,0.469009461286,0.393445801823
2015-10-06 22:00:00+00:00,0.0283446712018,,0.444004634099,0.376381617219
2015-10-06 23:00:00+00:00,0.0281557067271,,0.431840123576,0.374345549738
2015-10-07 00:00:00+00:00,0.0279667422525,,0.440335972195,0.36610432422
2015-10-07 01:00:00+00:00,0.0281557067271,,0.449411083221,0.363292611984
2015-10-07 02:00:00+00:00,0.0275888133031,,0.438887816181,0.372794260229
2015-10-07 03:00:00+00:00,0.0281557067271,,0.415524232477,0.368625169672
2015-10-07 04:00:00+00:00,0.0273998488284,,0.411662483105,0.395287958115
2015-10-07 05:00:00+00:00,0.0266439909297,,0.395732766943,0.422144657747
2015-10-07 06:00:00+00:00,0.047052154195,,0.370824483491,0.437657552841
2015-10-07 07:00:00+00:00,0.145691609977,,0.346205831242,0.436203218926
2015-10-07 08:00:00+00:00,0.290249433107,,0.339544313574,0.421756835369
2015-10-07 09:00:00+00:00,0.409674981104,,0.335103301796,0.406728718247
2015-10-07 10:00:00+00:00,0.469765684051,,0.324097316084,0.400523560209
2015-10-07 11:00:00+00:00,0.479780801209,,0.310967368218,0.405565251115
2015-10-07 12:00:00+00:00,0.463907785336,,0.283645491408,0.395481869304
2015-10-07 13:00:00+00:00,0.416477702192,,0.266846881637,0.3989722707
2015-10-07 14:00:00+00:00,0.350529100529,,0.245703803823,0.404983517549
2015-10-07 15:00:00+00:00,0.236961451247,,0.212685846689,0.421756835369
2015-10-07 16:00:00+00:00,0.102040816327,,0.182757289052,0.445414000388
2015-10-07 17:00:00+00:00,0.0347694633409,,0.158428268005,0.465386852821
2015-10-07 18:00:00+00:00,0.0277777777778,,0.146263757482,0.467229009114
2015-10-07 19:00:00+00:00,0.0270219198791,,0.139216064877,0.43116152802
2015-10-07 20:00:00+00:00,0.0273998488284,,0.127437729291,0.423502036067
2015-10-07 21:00:00+00:00,0.0279667422525,,0.113245800348,0.411867364747
2015-10-07 22:00:00+00:00,0.0279667422525,,0.100019308747,0.390343222804
2015-10-07 23:00:00+00:00,0.0266439909297,,0.094805947094,0.378902462672
2015-10-08 00:00:00+00:00,0.0268329554044,,0.0907511102529,0.374248594144
2015-10-08 01:00:00+00:00,0.0273998488284,,0.0841861363198,0.37260034904
2015-10-08 02:00:00+00:00,0.0270219198791,,0.0797451245414,0.366879968974
2015-10-08 03:00:00+00:00,0.0270219198791,,0.0767522687778,0.366492146597
2015-10-08 04:00:00+00:00,0.0268329554044,,0.0703803823132,0.39829358154
2015-10-08 05:00:00+00:00,0.0272108843537,,0.0639119521143,0.42602288152
2015-10-08 06:00:00+00:00,0.047619047619,,0.0595674840703,0.453461314718
2015-10-08 07:00:00+00:00,0.147392290249,,0.0558022784321,0.449583090944
2015-10-08 08:00:00+00:00,0.30007558579,,0.056381540838,0.43116152802
2015-10-08 09:00:00+00:00,0.417422524565,,0.0599536590075,0.420108590266
2015-10-08 10:00:00+00:00,0.503779289494,,0.0605329214134,0.4143882102
2015-10-08 11:00:00+00:00,0.531746031746,,0.0606294651477,0.404013961606
2015-10-08 12:00:00+00:00,0.500755857899,,0.0589882216644,0.401493116153
2015-10-08 13:00:00+00:00,0.43820861678,,0.0606294651477,0.397905759162
2015-10-08 14:00:00+00:00,0.342403628118,,0.0648773894574,0.402947450068
2015-10-08 15:00:00+00:00,0.223922902494,,0.0618845336938,0.413418654256
2015-10-08 16:00:00+00:00,0.093537414966,,0.0572504344468,0.448128757029
2015-10-08 17:00:00+00:00,0.0353363567649,,0.0574435219154,0.474015900717
2015-10-08 18:00:00+00:00,0.0289115646259,,0.0649739331917,0.447062245492
2015-10-08 19:00:00+00:00,0.0283446712018,,0.0686425950956,0.408473918945
2015-10-08 20:00:00+00:00,0.0287226001512,,0.0678702452211,0.418557300756
2015-10-08 21:00:00+00:00,0.0292894935752,,0.0627534273026,0.408376963351
2015-10-08 22:00:00+00:00,0.0285336356765,,0.0572504344468,0.373569904984
2015-10-08 23:00:00+00:00,0.0268329554044,,0.0540644912145,0.344483226682
2015-10-09 00:00:00+00:00,0.0249433106576,,0.0562849971037,0.331782043824
2015-10-09 01:00:00+00:00,0.0270219198791,,0.059470940336,0.335757223192
2015-10-09 02:00:00+00:00,0.0281557067271,,0.0658428268005,0.335175489626
2015-10-09 03:00:00+00:00,0.0283446712018,,0.0704769260475,0.327419042079
2015-10-09 04:00:00+00:00,0.0279667422525,,0.0750144815601,0.349815784371
2015-10-09 05:00:00+00:00,0.0279667422525,,0.0783935122611,0.408280007756
2015-10-09 06:00:00+00:00,0.046485260771,,0.0816759992277,0.43271281753
2015-10-09 07:00:00+00:00,0.158352229781,,0.07433867542,0.422532480124
2015-10-09 08:00:00+00:00,0.328609221466,,0.0531955976057,0.415842544115
2015-10-09 09:00:00+00:00,0.474300831444,,0.0512647229195,0.415939499709
2015-10-09 10:00:00+00:00,0.578231292517,,0.0592778528673,0.402268760908
2015-10-09 11:00:00+00:00,0.609977324263,,0.0644912145202,0.382005041691
2015-10-09 12:00:00+00:00,0.585034013605,,0.0683529638926,0.363971301144
2015-10-09 13:00:00+00:00,0.52664399093,,0.0728905194053,0.355536164437
2015-10-09 14:00:00+00:00,0.427815570673,,0.0787796871983,0.359802210588
2015-10-09 15:00:00+00:00,0.274376417234,,0.0882409731608,0.359608299399
2015-10-09 16:00:00+00:00,0.112811791383,,0.0951921220313,0.399360093077
2015-10-09 17:00:00+00:00,0.0351473922902,,0.117976443329,0.449389179756
2015-10-09 18:00:00+00:00,0.0287226001512,,0.159393705349,0.413224743068
2015-10-09 19:00:00+00:00,0.0279667422525,,0.186908669627,0.37483032771
2015-10-09 20:00:00+00:00,0.0268329554044,,0.19772156787,0.386852821408
2015-10-09 21:00:00+00:00,0.0281557067271,,0.204769260475,0.38219895288
2015-10-09 22:00:00+00:00,0.0279667422525,,0.196659586793,0.368140391701
2015-10-09 23:00:00+00:00,0.0283446712018,,0.191253137671,0.339538491371
2015-10-10 00:00:00+00:00,0.0281557067271,,0.185074338675,0.301628853985
2015-10-10 01:00:00+00:00,0.0283446712018,,0.180343695694,0.280492534419
2015-10-10 02:00:00+00:00,0.0283446712018,,0.192315118749,0.276614310646
2015-10-10 03:00:00+00:00,0.0281557067271,,0.200810967368,0.279329067287
2015-10-10 04:00:00+00:00,0.0279667422525,,0.198011199073,0.305022299787
2015-10-10 05:00:00+00:00,0.0279667422525,,0.196466499324,0.341283692069
2015-10-10 06:00:00+00:00,0.0487528344671,,0.191060050203,0.357572231918
2015-10-10 07:00:00+00:00,0.16761148904,,0.166731029156,0.380162885398
2015-10-10 08:00:00+00:00,0.333711262283,,0.141436570767,0.359220477022
2015-10-10 09:00:00+00:00,0.466931216931,,0.140181502221,0.34913709521
2015-10-10 10:00:00+00:00,0.555177626606,,0.148194632168,0.33973240256
2015-10-10 11:00:00+00:00,0.59089191232,,0.154856149836,0.304052743843
2015-10-10 12:00:00+00:00,0.582010582011,,0.161807298706,0.282334690712
2015-10-10 13:00:00+00:00,0.519841269841,,0.170978953466,0.262070971495
2015-10-10 14:00:00+00:00,0.404761904762,,0.172427109481,0.261489237929
2015-10-10 15:00:00+00:00,0.248488284203,,0.183240007723,0.288248981966
2015-10-10 16:00:00+00:00,0.0984504913076,,0.175516508979,0.321019972852
2015-10-10 17:00:00+00:00,0.0336356764928,,0.204383085538,0.380550707776
2015-10-10 18:00:00+00:00,0.0285336356765,,0.226781231898,0.360093077371
2015-10-10 19:00:00+00:00,0.0279667422525,,0.23286348716,0.316560015513
2015-10-10 20:00:00+00:00,0.0285336356765,,0.236049430392,0.311227457824
2015-10-10 21:00:00+00:00,0.0281557067271,,0.231029156208,0.312003102579
2015-10-10 22:00:00+00:00,0.0279667422525,,0.229774087662,0.284952491759
2015-10-10 23:00:00+00:00,0.0285336356765,,0.219636995559,0.267112662401
2015-10-11 00:00:00+00:00,0.0281557067271,,0.198880092682,0.248981966259
2015-10-11 01:00:00+00:00,0.0283446712018,,0.18719830083,0.222125266628
2015-10-11 02:00:00+00:00,0.0281557067271,,0.175516508979,0.216889664534
2015-10-11 03:00:00+00:00,0.0285336356765,,0.171268584669,0.218634865232
2015-10-11 04:00:00+00:00,0.0279667422525,,0.174937246573,0.225712623618
2015-10-11 05:00:00+00:00,0.0139833711262,,0.1809229581,0.235699049835
2015-10-11 06:00:00+00:00,0.0300453514739,,0.183433095192,0.239092495637
2015-10-11 07:00:00+00:00,0.139266817838,,0.163931260861,0.239286406826
2015-10-11 08:00:00+00:00,0.302532123961,,0.143463989187,0.245588520458
2015-10-11 09:00:00+00:00,0.429894179894,,0.134292334427,0.26129532674
2015-10-11 10:00:00+00:00,0.524565381708,,0.115080131299,0.290091138259
2015-10-11 11:00:00+00:00,0.582577475435,,0.109480594709,0.27671126624
2015-10-11 12:00:00+00:00,0.586734693878,,0.112280363004,0.247721543533
2015-10-11 13:00:00+00:00,0.516817838246,,0.121548561498,0.225227845647
2015-10-11 14:00:00+00:00,0.377928949358,,0.129272060243,0.215823152996
2015-10-11 15:00:00+00:00,0.209372637944,,0.134678509365,0.236668605779
2015-10-11 16:00:00+00:00,0.0697278911565,,0.143946707859,0.269245685476
2015-10-11 17:00:00+00:00,0.0156840513983,,0.169241166248,0.320923017258
2015-10-11 18:00:00+00:00,0.0117157974301,,0.201197142305,0.30531316657
2015-10-11 19:00:00+00:00,0.011148904006,,0.214906352578,0.269924374636
2015-10-11 20:00:00+00:00,0.0113378684807,,0.223788376134,0.271378708551
2015-10-11 21:00:00+00:00,0.0113378684807,,0.208824097316,0.275353887919
2015-10-11 22:00:00+00:00,0.0117157974301,,0.181888395443,0.246170254024
2015-10-11 23:00:00+00:00,0.0117157974301,,0.159779880286,0.226682179562
2015-10-12 00:00:00+00:00,0.0115268329554,,0.146553388685,0.226294357184
2015-10-12 01:00:00+00:00,0.0107709750567,,0.145877582545,0.223579600543
2015-10-12 02:00:00+00:00,0.0107709750567,,0.14732573856,0.210878417685
2015-10-12 03:00:00+00:00,0.0109599395314,,0.142788183047,0.221446577468
2015-10-12 04:00:00+00:00,0.0103930461073,,0.151187487932,0.262458793872
2015-10-12 05:00:00+00:00,0.0120937263794,,0.157269743194,0.30667054489
2015-10-12 06:00:00+00:00,0.0241874527589,,0.14867735084,0.329939887532
2015-10-12 07:00:00+00:00,0.0812547241119,,0.129078972775,0.334690711654
2015-10-12 08:00:00+00:00,0.19387755102,,0.0983780652636,0.327128175296
2015-10-12 09:00:00+00:00,0.277966742252,,0.097895346592,0.330424665503
2015-10-12 10:00:00+00:00,0.364323507181,,0.0990538714037,0.328873375994
2015-10-12 11:00:00+00:00,0.418178382464,,0.096640278046,0.320341283692
2015-10-12 12:00:00+00:00,0.422335600907,,0.095095578297,0.304731433004
2015-10-12 13:00:00+00:00,0.314247921391,,0.0911372851902,0.285049447353
2015-10-12 14:00:00+00:00,0.233371126228,,0.0880478856922,0.268954818693
2015-10-12 15:00:00+00:00,0.136432350718,,0.0965437343116,0.285728136513
2015-10-12 16:00:00+00:00,0.0512093726379,,0.112087275536,0.339053713399
2015-10-12 17:00:00+00:00,0.015873015873,,0.136416296582,0.399747915455
2015-10-12 18:00:00+00:00,0.0119047619048,,0.150608225526,0.393348846228
2015-10-12 19:00:00+00:00,0.011148904006,,0.152828731415,0.354857475276
2015-10-12 20:00:00+00:00,0.0107709750567,,0.141340027032,0.337308512701
2015-10-12 21:00:00+00:00,0.0115268329554,,0.12695501062,0.32945510956
2015-10-12 22:00:00+00:00,0.011148904006,,0.120583124155,0.302016676362
2015-10-12 23:00:00+00:00,0.0107709750567,,0.120390036687,0.285534225325
2015-10-13 00:00:00+00:00,0.0109599395314,,0.121645105233,0.28117122358
2015-10-13 01:00:00+00:00,0.0107709750567,,0.12627920448,0.280395578825
2015-10-13 02:00:00+00:00,0.0109599395314,,0.135837034176,0.273511731627
2015-10-13 03:00:00+00:00,0.010582010582,,0.136995558988,0.269730463448
2015-10-13 04:00:00+00:00,0.0107709750567,,0.136416296582,0.296199340702
2015-10-13 05:00:00+00:00,0.0115268329554,,0.145394863873,0.330812487881
2015-10-13 06:00:00+00:00,0.0238095238095,,0.14375362039,0.367364746946
2015-10-13 07:00:00+00:00,0.0999622071051,,0.125989573277,0.354566608493
2015-10-13 08:00:00+00:00,0.221844293273,,0.110446032053,0.341768470041
2015-10-13 09:00:00+00:00,0.31783824641,,0.138443715003,0.345355827031
2015-10-13 10:00:00+00:00,0.38813303099,,0.195211430778,0.340508047314
2015-10-13 11:00:00+00:00,0.412320483749,,0.229677543927,0.145530347101
2015-10-13 12:00:00+00:00,0.380196523054,,0.241069704576,0.312390924956
2015-10-13 13:00:00+00:00,0.332010582011,,0.263757482139,0.311324413419
2015-10-13 14:00:00+00:00,0.247543461829,,0.2763081676,0.301047120419
2015-10-13 15:00:00+00:00,0.141723356009,,0.276790886271,0.299301919721
2015-10-13 16:00:00+00:00,0.0534769463341,,0.245221085152,0.350300562342
2015-10-13 17:00:00+00:00,0.0147392290249,,0.228905194053,0.396257514059
2015-10-13 18:00:00+00:00,0.0119047619048,,0.229484456459,0.374539460927
2015-10-13 19:00:00+00:00,0.0107709750567,,0.234408186909,0.342253248012
2015-10-13 20:00:00+00:00,0.00944822373394,,0.215002896312,0.33168508823
2015-10-13 21:00:00+00:00,0.00925925925926,,0.190287700328,0.318693038588
2015-10-13 22:00:00+00:00,0.00963718820862,,0.165765591813,0.317141749079
2015-10-13 23:00:00+00:00,0.00944822373394,,0.142305464375,0.300271475664
2015-10-14 00:00:00+00:00,0.0088813303099,,0.128885885306,0.299301919721
2015-10-14 01:00:00+00:00,0.00907029478458,,0.126858466885,0.293775450844
2015-10-14 02:00:00+00:00,0.00907029478458,,0.128885885306,0.285146402947
2015-10-14 03:00:00+00:00,0.00699168556311,,0.136030121645,0.280007756448
2015-10-14 04:00:00+00:00,0.00736961451247,,0.149932419386,0.300950164825
2015-10-14 05:00:00+00:00,0.00680272108844,,0.153407993821,0.331588132635
2015-10-14 06:00:00+00:00,0.0228647014361,,0.141340027032,0.355148342059
2015-10-14 07:00:00+00:00,0.125094482237,,0.120872755358,0.377642039946
2015-10-14 08:00:00+00:00,0.294973544974,,0.108611701101,0.366007368625
2015-10-14 09:00:00+00:00,0.447278911565,,0.114597412628,0.368819080861
2015-10-14 10:00:00+00:00,0.539115646259,,0.125506854605,0.357960054295
2015-10-14 11:00:00+00:00,0.552343159486,,0.131492566132,0.335078534031
2015-10-14 12:00:00+00:00,0.521352985639,,0.142595095578,0.330618576692
2015-10-14 13:00:00+00:00,0.459183673469,,0.142981270516,0.330230754315
2015-10-14 14:00:00+00:00,0.36186696901,,0.151573662869,0.331006399069
2015-10-14 15:00:00+00:00,0.218442932729,,0.1578490056,0.350979251503
2015-10-14 16:00:00+00:00,0.0701058201058,,0.163641629658,0.3938336242
2015-10-14 17:00:00+00:00,0.0136054421769,,0.179281714617,0.447547023463
2015-10-14 18:00:00+00:00,0.010015117158,,0.205251979147,0.437463641652
2015-10-14 19:00:00+00:00,0.00944822373394,,0.216257964858,0.385980221059
2015-10-14 20:00:00+00:00,0.00869236583522,,0.198107742807,0.365037812682
2015-10-14 21:00:00+00:00,0.0102040816327,,0.180343695694,0.329649020748
2015-10-14 22:00:00+00:00,0.0088813303099,,0.186812125893,0.313651347683
2015-10-14 23:00:00+00:00,0.00812547241119,,0.197625024136,0.273220864844
2015-10-15 00:00:00+00:00,0.00831443688587,,0.190673875265,0.261974015901
2015-10-15 01:00:00+00:00,0.00831443688587,,0.188839544314,0.259647081637
2015-10-15 02:00:00+00:00,0.00831443688587,,0.189515350454,0.254023657165
2015-10-15 03:00:00+00:00,0.00812547241119,,0.187101757096,0.26061663758
2015-10-15 04:00:00+00:00,0.00680272108844,,0.170496234794,0.296005429513
2015-10-15 05:00:00+00:00,0.00793650793651,,0.163545085924,0.344483226682
2015-10-15 06:00:00+00:00,0.0245653817082,,0.164413979533,0.388307155323
2015-10-15 07:00:00+00:00,0.119992441421,,0.155918130913,0.423308124879
2015-10-15 08:00:00+00:00,0.268329554044,,0.137188646457,0.417393833624
2015-10-15 09:00:00+00:00,0.393801965231,,0.138540258737,0.404013961606
2015-10-15 10:00:00+00:00,0.473544973545,,0.1381540838,0.373860771767
2015-10-15 11:00:00+00:00,0.477324263039,,0.132651090944,0.365037812682
2015-10-15 12:00:00+00:00,0.431405895692,,0.116238656111,0.336532867946
2015-10-15 13:00:00+00:00,0.380574452003,,0.111121838193,0.341574558852
2015-10-15 14:00:00+00:00,0.303665910809,,0.11083220699,0.348264494861
2015-10-15 15:00:00+00:00,0.180839002268,,0.105425757868,0.356214853597
2015-10-15 16:00:00+00:00,0.057634164777,,0.101081289824,0.409152608105
2015-10-15 17:00:00+00:00,0.0134164777022,,0.0967368217803,0.451619158425
2015-10-15 18:00:00+00:00,0.0088813303099,,0.0931647036107,0.430288927671
2015-10-15 19:00:00+00:00,0.010582010582,,0.0865031859432,0.373569904984
2015-10-15 20:00:00+00:00,0.0103930461073,,0.0787796871983,0.355342253248
2015-10-15 21:00:00+00:00,0.0103930461073,,0.0689322262985,0.336726779135
2015-10-15 22:00:00+00:00,0.0102040816327,,0.0662290017378,0.312003102579
2015-10-15 23:00:00+00:00,0.0102040816327,,0.0716354508592,0.28475858057
2015-10-16 00:00:00+00:00,0.010015117158,,0.0748213940915,0.283401202249
2015-10-16 01:00:00+00:00,0.00963718820862,,0.0752075690288,0.279135156099
2015-10-16 02:00:00+00:00,0.0098261526833,,0.0750144815601,0.275256932325
2015-10-16 03:00:00+00:00,0.0098261526833,,0.075883375169,0.274966065542
2015-10-16 04:00:00+00:00,0.0102040816327,,0.0763660938405,0.297459763428
2015-10-16 05:00:00+00:00,0.0109599395314,,0.0867928171462,0.353112274578
2015-10-16 06:00:00+00:00,0.0232426303855,,0.0926819849392,0.414485165794
2015-10-16 07:00:00+00:00,0.124716553288,,0.0896891291755,0.422726391313
2015-10-16 08:00:00+00:00,0.294973544974,,0.0902683915814,0.413321698662
2015-10-16 09:00:00+00:00,0.438964474679,,0.0836068739139,0.392670157068
2015-10-16 10:00:00+00:00,0.534013605442,,0.0742421316857,0.369594725616
2015-10-16 11:00:00+00:00,0.572751322751,,0.0627534273026,0.380356796587
2015-10-16 12:00:00+00:00,0.55291005291,,0.0605329214134,0.362904789606
2015-10-16 13:00:00+00:00,0.478458049887,,0.0635257771771,0.341186736475
2015-10-16 14:00:00+00:00,0.357520786092,,0.06381540838,0.337890246267
2015-10-16 15:00:00+00:00,0.199357520786,,0.0623672523653,0.350203606748
2015-10-16 16:00:00+00:00,0.0544217687075,,0.0590847653987,0.379290285049
2015-10-16 17:00:00+00:00,0.00925925925926,,0.0567677157752,0.432421950747
2015-10-16 18:00:00+00:00,0.00566893424036,,0.0582158717899,0.4143882102
2015-10-16 19:00:00+00:00,0.0,,0.0541610349488,0.348555361644
2015-10-16 20:00:00+00:00,0.00529100529101,,0.045858273798,0.34777971689
2015-10-16 21:00:00+00:00,0.0062358276644,,0.0420930681599,0.327612953267
2015-10-16 22:00:00+00:00,0.0,,0.039969106005,0.302889276711
2015-10-16 23:00:00+00:00,0.0,,0.0421896118942,0.274093465193
2015-10-17 00:00:00+00:00,0.0,,0.0438308553775,0.260519681986
2015-10-17 01:00:00+00:00,0.0,,0.0440239428461,0.24966065542
2015-10-17 02:00:00+00:00,0.0,,0.0477891484843,0.248594143882
2015-10-17 03:00:00+00:00,0.0,,0.0522301602626,0.246364165212
2015-10-17 04:00:00+00:00,0.0,,0.051747441591,0.241807252278
2015-10-17 05:00:00+00:00,0.0,,0.0542575786831,0.25324801241
2015-10-17 06:00:00+00:00,0.0179516250945,,0.0575400656497,0.276905177429
2015-10-17 07:00:00+00:00,0.110355253212,,0.0600502027418,0.309191390343
2015-10-17 08:00:00+00:00,0.27059712774,,0.056381540838,0.310160946287
2015-10-17 09:00:00+00:00,0.396636432351,,0.0545472098861,0.289121582315
2015-10-17 10:00:00+00:00,0.482426303855,,0.0552230160263,0.276614310646
2015-10-17 11:00:00+00:00,0.512282690854,,0.056381540838,0.26798526275
2015-10-17 12:00:00+00:00,0.492063492063,,0.0538714037459,0.257126236184
2015-10-17 13:00:00+00:00,0.40589569161,,0.050492373045,0.259744037231
2015-10-17 14:00:00+00:00,0.282690854119,,0.0496234794362,0.268566996316
2015-10-17 15:00:00+00:00,0.14984882842,,0.0521336165283,0.265852239674
2015-10-17 16:00:00+00:00,0.0444066515495,,0.0558022784321,0.288636804344
2015-10-17 17:00:00+00:00,0.00718065003779,,0.061015640085,0.328873375994
2015-10-17 18:00:00+00:00,0.0,,0.0731801506082,0.303664921466
2015-10-17 19:00:00+00:00,0.0,,0.0816759992277,0.269439596665
2015-10-17 20:00:00+00:00,0.0,,0.0815794554933,0.259162303665
2015-10-17 21:00:00+00:00,0.0,,0.0788762309326,0.259744037231
2015-10-17 22:00:00+00:00,0.0,,0.0784900559954,0.242776808222
2015-10-17 23:00:00+00:00,0.0,,0.0764626375748,0.227651735505
2015-10-18 00:00:00+00:00,0.0,,0.0737594130141,0.230948225713
2015-10-18 01:00:00+00:00,0.0,,0.0774280749179,0.216501842156
2015-10-18 02:00:00+00:00,0.0,,0.0783935122611,0.217568353694
2015-10-18 03:00:00+00:00,0.0,,0.0779107935895,0.220283110335
2015-10-18 04:00:00+00:00,0.0,,0.0769453562464,0.213108396354
