,PHOT,WTOF,WTON,HROR
2016-10-25 05:00:00,0.0,0.070906,0.048023,0.14061600010080122
2016-10-25 06:00:00,0.0,0.081576,0.038523,0.14062529227161574
2016-10-25 07:00:00,0.037000000000000005,0.084863,0.030721,0.14063458444243032
2016-10-25 08:00:00,0.126,0.064414,0.020646,0.14064387661324484
2016-10-25 09:00:00,0.222,0.029136000000000002,0.01296,0.1406531687840594
2016-10-25 10:00:00,0.302,0.030318,0.01272,0.14066246095487395
2016-10-25 11:00:00,0.33899999999999997,0.033586000000000005,0.012794,0.14067175312568847
2016-10-25 12:00:00,0.33299999999999996,0.042937,0.012779,0.14068104529650302
2016-10-25 13:00:00,0.289,0.05446,0.013280000000000002,0.14069033746731754
2016-10-25 14:00:00,0.209,0.06383899999999999,0.01441,0.1406996296381321
2016-10-25 15:00:00,0.11199999999999999,0.077088,0.01811,0.14070892180894662
2016-10-25 16:00:00,0.03,0.10761,0.033378,0.14071821397976114
2016-10-25 17:00:00,0.0,0.157591,0.05739,0.1407275061505757
2016-10-25 18:00:00,0.0,0.23838,0.077599,0.14073679832139024
2016-10-25 19:00:00,0.0,0.333375,0.08935499999999999,0.14074609049220474
2016-10-25 20:00:00,0.0,0.405574,0.09263099999999999,0.14075538266301932
2016-10-25 21:00:00,0.0,0.431745,0.088685,0.14076467483383384
2016-10-25 22:00:00,0.0,0.42736899999999994,0.081349,0.1407739670046484
2016-10-25 23:00:00,0.0,0.40268000000000004,0.072047,0.14078325917546292
2016-10-26 00:00:00,0.0,0.354191,0.061126,0.14079255134627747
2016-10-26 01:00:00,0.0,0.311665,0.051372,0.14086703632472095
2016-10-26 02:00:00,0.0,0.306327,0.046787,0.1409415213031644
2016-10-26 03:00:00,0.0,0.333375,0.050711,0.14101600628160785
2016-10-26 04:00:00,0.0,0.355593,0.057976,0.1410904912600513
2016-10-26 05:00:00,0.0,0.362627,0.063861,0.14116497623849478
2016-10-26 06:00:00,0.0,0.33612600000000004,0.06584,0.14123946121693826
2016-10-26 07:00:00,0.042,0.224408,0.053850999999999996,0.14131394619538168
2016-10-26 08:00:00,0.139,0.122527,0.031608,0.14138843117382516
2016-10-26 09:00:00,0.251,0.10311600000000001,0.031484,0.14146291615226864
2016-10-26 10:00:00,0.332,0.119298,0.035773,0.1415374011307121
2016-10-26 11:00:00,0.379,0.121715,0.035943,0.14161188610915554
2016-10-26 12:00:00,0.384,0.102378,0.039938999999999995,0.14168637108759902
2016-10-26 13:00:00,0.349,0.09027,0.049755,0.14176085606604247
2016-10-26 14:00:00,0.26899999999999996,0.10017899999999999,0.063925,0.14183534104448595
2016-10-26 15:00:00,0.154,0.129131,0.073149,0.14190982602292934
2016-10-26 16:00:00,0.04,0.18623299999999998,0.08959299999999999,0.14198431100137288
2016-10-26 17:00:00,0.0,0.268834,0.11797300000000001,0.14205879597981633
2016-10-26 18:00:00,0.0,0.351392,0.132848,0.14213328095825978
2016-10-26 19:00:00,0.0,0.43466499999999997,0.134664,0.14220776593670326
2016-10-26 20:00:00,0.0,0.49315600000000004,0.12551099999999998,0.1422822509151467
2016-10-26 21:00:00,0.0,0.497525,0.114382,0.14235673589359016
2016-10-26 22:00:00,0.0,0.446362,0.10563499999999999,0.14243122087203364
2016-10-26 23:00:00,0.0,0.37539,0.098669,0.1425057058504771
2016-10-27 00:00:00,0.0,0.30235,0.091165,0.14258019082892054
2016-10-27 01:00:00,0.0,0.231341,0.08366799999999999,0.14277720108750075
2016-10-27 02:00:00,0.0,0.14473699999999998,0.080342,0.14297421134608096
2016-10-27 03:00:00,0.0,0.106101,0.077319,0.14317122160466114
2016-10-27 04:00:00,0.0,0.09234500000000001,0.074564,0.14336823186324135
2016-10-27 05:00:00,0.0,0.09657400000000001,0.072523,0.14356524212182156
2016-10-27 06:00:00,0.001,0.11298399999999999,0.071495,0.14376225238040174
2016-10-27 07:00:00,0.049,0.128295,0.068945,0.14395926263898196
2016-10-27 08:00:00,0.154,0.127461,0.061475,0.14415627289756214
2016-10-27 09:00:00,0.282,0.11298399999999999,0.060449,0.14435328315614235
2016-10-27 10:00:00,0.41100000000000003,0.152005,0.06552999999999999,0.14455029341472253
2016-10-27 11:00:00,0.49700000000000005,0.21087600000000004,0.068597,0.14474730367330274
2016-10-27 12:00:00,0.527,0.191445,0.068131,0.14494431393188292
2016-10-27 13:00:00,0.48,0.188308,0.068275,0.1451413241904631
2016-10-27 14:00:00,0.37200000000000005,0.192497,0.068615,0.14533833444904332
2016-10-27 15:00:00,0.223,0.191445,0.066588,0.14553534470762353
2016-10-27 16:00:00,0.057,0.209769,0.076438,0.1457323549662037
2016-10-27 17:00:00,0.0,0.241939,0.097833,0.14592936522478392
2016-10-27 18:00:00,0.0,0.295769,0.109142,0.1461263754833641
2016-10-27 19:00:00,0.0,0.37254299999999996,0.11284200000000001,0.1463233857419443
2016-10-27 20:00:00,0.0,0.436126,0.113666,0.1465203960005245
2016-10-27 21:00:00,0.0,0.490241,0.11528900000000002,0.1467174062591047
2016-10-27 22:00:00,0.0,0.532234,0.116308,0.14691441651768491
2016-10-27 23:00:00,0.0,0.5592779999999999,0.11553900000000002,0.1471114267762651
2016-10-28 00:00:00,0.0,0.569116,0.11367200000000001,0.1473084370348453
2016-10-28 01:00:00,0.0,0.557866,0.111347,0.14749769766724974
2016-10-28 02:00:00,0.0,0.529363,0.112249,0.1476869582996542
2016-10-28 03:00:00,0.0,0.462467,0.112239,0.14787621893205866
2016-10-28 04:00:00,0.0,0.368284,0.10671800000000001,0.1480654795644631
2016-10-28 05:00:00,0.0,0.30235,0.098241,0.14825474019686755
2016-10-28 06:00:00,0.002,0.284083,0.089787,0.148444000829272
2016-10-28 07:00:00,0.07,0.26259899999999997,0.078538,0.14863326146167646
2016-10-28 08:00:00,0.209,0.281514,0.056696,0.1488225220940809
2016-10-28 09:00:00,0.35600000000000004,0.31974,0.050654000000000005,0.14901178272648535
2016-10-28 10:00:00,0.462,0.3811,0.05185599999999999,0.14920104335888978
2016-10-28 11:00:00,0.522,0.45514499999999997,0.054640999999999995,0.14939030399129424
2016-10-28 12:00:00,0.526,0.474174,0.05604,0.1495795646236987
2016-10-28 13:00:00,0.473,0.474174,0.056964999999999995,0.14976882525610313
2016-10-28 14:00:00,0.369,0.459538,0.057349000000000004,0.1499580858885076
2016-10-28 15:00:00,0.226,0.452217,0.059802,0.15014734652091202
2016-10-28 16:00:00,0.057999999999999996,0.482944,0.08165399999999999,0.15033660715331648
2016-10-28 17:00:00,0.0,0.635282,0.11917699999999999,0.15052586778572094
2016-10-28 18:00:00,0.0,0.712629,0.135427,0.15071512841812534
2016-10-28 19:00:00,0.0,0.722547,0.133167,0.15090438905052986
2016-10-28 20:00:00,0.0,0.700174,0.12703599999999998,0.15109364968293426
2016-10-28 21:00:00,0.0,0.668082,0.120769,0.15128291031533875
2016-10-28 22:00:00,0.0,0.650642,0.11501900000000001,0.1514721709477432
2016-10-28 23:00:00,0.0,0.627466,0.107918,0.15166143158014764
2016-10-29 00:00:00,0.0,0.583025,0.099937,0.1518506922125521
2016-10-29 01:00:00,0.0,0.522165,0.0903,0.15198648780494026
2016-10-29 02:00:00,0.0,0.477099,0.082191,0.1521222833973284
2016-10-29 03:00:00,0.0,0.504795,0.07509199999999999,0.15225807898971658
2016-10-29 04:00:00,0.0,0.557866,0.069522,0.1523938745821047
2016-10-29 05:00:00,0.0,0.581643,0.068741,0.15252967017449287
2016-10-29 06:00:00,0.002,0.549367,0.069324,0.15266546576688106
2016-10-29 07:00:00,0.065,0.45514499999999997,0.069704,0.1528012613592692
2016-10-29 08:00:00,0.188,0.514943,0.064323,0.15293705695165732
2016-10-29 09:00:00,0.312,0.596738,0.07359299999999999,0.15307285254404548
2016-10-29 10:00:00,0.425,0.5393939999999999,0.09250499999999999,0.15320864813643367
2016-10-29 11:00:00,0.5,0.537964,0.097412,0.1533444437288218
2016-10-29 12:00:00,0.504,0.504795,0.096613,0.15348023932120994
2016-10-29 13:00:00,0.457,0.49315600000000004,0.09990800000000001,0.15361603491359813
2016-10-29 14:00:00,0.359,0.477099,0.105723,0.15375183050598626
2016-10-29 15:00:00,0.223,0.45514499999999997,0.107923,0.15388762609837445
2016-10-29 16:00:00,0.055,0.485864,0.135234,0.1540234216907626
2016-10-29 17:00:00,0.0,0.632687,0.19154000000000002,0.15415921728315074
2016-10-29 18:00:00,0.0,0.703607,0.22671799999999998,0.1542950128755389
2016-10-29 19:00:00,0.0,0.7203649999999999,0.24305300000000002,0.15443080846792706
2016-10-29 20:00:00,0.0,0.701322,0.24418800000000002,0.15456660406031522
2016-10-29 21:00:00,0.0,0.663153,0.233685,0.15470239965270335
2016-10-29 22:00:00,0.0,0.630081,0.22100300000000003,0.15483819524509154
2016-10-29 23:00:00,0.0,0.583025,0.20843499999999998,0.15497399083747967
2016-10-30 00:00:00,0.0,0.536533,0.195045,0.15510978642986786
2016-10-30 01:00:00,0.0,0.49315600000000004,0.174038,0.155200434914335
2016-10-30 02:00:00,0.0,0.47271199999999997,0.152341,0.15529108339880218
2016-10-30 03:00:00,0.0,0.466858,0.138009,0.15538173188326931
2016-10-30 04:00:00,0.0,0.43028599999999995,0.129642,0.1554723803677365
2016-10-30 05:00:00,0.0,0.474174,0.125633,0.15556302885220366
2016-10-30 06:00:00,0.001,0.5004350000000001,0.123921,0.15565367733667082
2016-10-30 07:00:00,0.062,0.532234,0.121643,0.15574432582113798
2016-10-30 08:00:00,0.20199999999999999,0.497525,0.124115,0.15583497430560514
2016-10-30 09:00:00,0.375,0.546524,0.126914,0.1559256227900723
2016-10-30 10:00:00,0.499,0.501889,0.12082999999999999,0.1560162712745395
2016-10-30 11:00:00,0.547,0.468322,0.123251,0.15610691975900665
2016-10-30 12:00:00,0.5379999999999999,0.401235,0.12153800000000001,0.15619756824347378
2016-10-30 13:00:00,0.47700000000000004,0.39114099999999996,0.12781099999999998,0.15628821672794094
2016-10-30 14:00:00,0.36700000000000005,0.383963,0.13354100000000002,0.15637886521240812
2016-10-30 15:00:00,0.22,0.3486,0.139501,0.15646951369687528
2016-10-30 16:00:00,0.047,0.436126,0.20558200000000001,0.15656016218134242
2016-10-30 17:00:00,0.0,0.612916,0.283175,0.1566508106658096
2016-10-30 18:00:00,0.0,0.712629,0.309879,0.15674145915027676
2016-10-30 19:00:00,0.0,0.730092,0.301199,0.15683210763474392
2016-10-30 20:00:00,0.0,0.7092689999999999,0.280449,0.1569227561192111
2016-10-30 21:00:00,0.0,0.682605,0.264424,0.15701340460367824
2016-10-30 22:00:00,0.0,0.661914,0.253396,0.15710405308814546
2016-10-30 23:00:00,0.0,0.6519050000000001,0.24418099999999998,0.1571947015726126
2016-10-31 00:00:00,0.0,0.650642,0.23729499999999998,0.15728535005707975
2016-10-31 01:00:00,0.0,0.639157,0.229936,0.157362182065165
2016-10-31 02:00:00,0.0,0.602165,0.219018,0.15743901407325026
2016-10-31 03:00:00,0.0,0.557866,0.20413599999999998,0.15751584608133554
2016-10-31 04:00:00,0.0,0.525047,0.192864,0.1575926780894208
2016-10-31 05:00:00,0.0,0.5004350000000001,0.186898,0.15766951009750607
2016-10-31 06:00:00,0.001,0.48732299999999995,0.18361,0.15774634210559133
2016-10-31 07:00:00,0.061,0.532234,0.173158,0.15782317411367658
2016-10-31 08:00:00,0.21100000000000002,0.49315600000000004,0.124696,0.15790000612176186
2016-10-31 09:00:00,0.366,0.513495,0.103545,0.15797683812984709
2016-10-31 10:00:00,0.47200000000000003,0.411371,0.09590900000000001,0.15805367013793234
2016-10-31 11:00:00,0.524,0.35279,0.09526699999999999,0.1581305021460176
2016-10-31 12:00:00,0.521,0.355593,0.093971,0.15820733415410287
2016-10-31 13:00:00,0.465,0.318389,0.097314,0.15828416616218816
2016-10-31 14:00:00,0.361,0.29708,0.100972,0.1583609981702734
2016-10-31 15:00:00,0.218,0.271348,0.10678199999999999,0.15843783017835866
2016-10-31 16:00:00,0.044000000000000004,0.356996,0.145007,0.15851466218644392
2016-10-31 17:00:00,0.0,0.481483,0.19337100000000002,0.1585914941945292
2016-10-31 18:00:00,0.0,0.563504,0.222559,0.15866832620261445
2016-10-31 19:00:00,0.0,0.588535,0.23363299999999998,0.1587451582106997
2016-10-31 20:00:00,0.0,0.571912,0.22931500000000002,0.15882199021878496
2016-10-31 21:00:00,0.0,0.535101,0.218381,0.1588988222268702
2016-10-31 22:00:00,0.0,0.48732299999999995,0.19961700000000002,0.15897565423495552
2016-10-31 23:00:00,0.0,0.420088,0.174785,0.15905248624304075
2016-11-01 00:00:00,0.0,0.351392,0.15028,0.15912931825112606
2016-11-01 01:00:00,0.0,0.284083,0.125275,0.1592052719682447
2016-11-01 02:00:00,0.0,0.23602199999999998,0.10292000000000001,0.15928122568536335
2016-11-01 03:00:00,0.0,0.219847,0.08810599999999999,0.15935717940248206
2016-11-01 04:00:00,0.0,0.21198699999999998,0.07699600000000001,0.15943313311960072
2016-11-01 05:00:00,0.0,0.173055,0.066852,0.15950908683671938
2016-11-01 06:00:00,0.001,0.12498,0.057682000000000004,0.15958504055383807
2016-11-01 07:00:00,0.05,0.095861,0.046631,0.15966099427095676
2016-11-01 08:00:00,0.16,0.06383899999999999,0.033608,0.15973694798807545
2016-11-01 09:00:00,0.28300000000000003,0.043410000000000004,0.029261000000000002,0.1598129017051941
2016-11-01 10:00:00,0.38799999999999996,0.037458,0.027500999999999998,0.15988885542231274
2016-11-01 11:00:00,0.45299999999999996,0.039244,0.028968,0.15996480913943145
2016-11-01 12:00:00,0.46,0.042937,0.031992,0.16004076285655014
2016-11-01 13:00:00,0.41,0.052359,0.036782999999999996,0.1601167165736688
2016-11-01 14:00:00,0.306,0.068509,0.042983999999999994,0.16019267029078746
2016-11-01 15:00:00,0.168,0.089584,0.050331,0.16026862400790615
2016-11-01 16:00:00,0.028999999999999998,0.146535,0.067286,0.1603445777250248
2016-11-01 17:00:00,0.0,0.199952,0.083149,0.1604205314421435
2016-11-01 18:00:00,0.0,0.23484699999999997,0.094014,0.16049648515926218
2016-11-01 19:00:00,0.0,0.249135,0.100467,0.16057243887638087
2016-11-01 20:00:00,0.0,0.23838,0.100714,0.16064839259349956
2016-11-01 21:00:00,0.0,0.223264,0.100779,0.16072434631061822
2016-11-01 22:00:00,0.0,0.21087600000000004,0.10352599999999999,0.16080030002773688
2016-11-01 23:00:00,0.0,0.20319500000000001,0.10779000000000001,0.16087625374485556
2016-11-02 00:00:00,0.0,0.224408,0.106991,0.16095220746197422
2016-11-02 01:00:00,0.0,0.29315399999999997,0.10470299999999999,0.16105628863181268
2016-11-02 02:00:00,0.0,0.36545300000000003,0.10974300000000001,0.16116036980165113
2016-11-02 03:00:00,0.0,0.358401,0.111075,0.1612644509714896
2016-11-02 04:00:00,0.0,0.29446100000000003,0.10762000000000001,0.16136853214132804
2016-11-02 05:00:00,0.0,0.23602199999999998,0.108696,0.16147261331116652
2016-11-02 06:00:00,0.0,0.22670700000000002,0.11483099999999999,0.16157669448100495
2016-11-02 07:00:00,0.028999999999999998,0.2372,0.11302899999999999,0.1616807756508434
2016-11-02 08:00:00,0.11800000000000001,0.16233399999999998,0.081456,0.1617848568206819
2016-11-02 09:00:00,0.23,0.127461,0.094234,0.16188893799052034
2016-11-02 10:00:00,0.332,0.241939,0.117873,0.1619930191603588
2016-11-02 11:00:00,0.39799999999999996,0.323808,0.133233,0.16209710033019725
2016-11-02 12:00:00,0.414,0.351392,0.14938800000000002,0.1622011815000357
2016-11-02 13:00:00,0.377,0.362627,0.159442,0.1623052626698742
2016-11-02 14:00:00,0.292,0.349995,0.158959,0.16240934383971262
2016-11-02 15:00:00,0.17,0.325169,0.144587,0.16251342500955107
2016-11-02 16:00:00,0.027999999999999997,0.358401,0.156773,0.16261750617938953
2016-11-02 17:00:00,0.0,0.475637,0.181266,0.162721587349228
2016-11-02 18:00:00,0.0,0.533668,0.187547,0.16282566851906646
2016-11-02 19:00:00,0.0,0.564909,0.18598,0.1629297496889049
2016-11-02 20:00:00,0.0,0.569116,0.179543,0.16303383085874334
2016-11-02 21:00:00,0.0,0.553623,0.168733,0.1631379120285818
2016-11-02 22:00:00,0.0,0.536533,0.154656,0.16324199319842028
2016-11-02 23:00:00,0.0,0.517834,0.137531,0.16334607436825874
2016-11-03 00:00:00,0.0,0.490241,0.121302,0.1634501555380972
2016-11-03 01:00:00,0.0,0.461002,0.106616,0.16362279506750374
2016-11-03 02:00:00,0.0,0.437587,0.092737,0.1637954345969103
2016-11-03 03:00:00,0.0,0.41572600000000004,0.078403,0.1639680741263169
2016-11-03 04:00:00,0.0,0.389703,0.066838,0.1641407136557234
2016-11-03 05:00:00,0.0,0.369702,0.059163,0.16431335318513
2016-11-03 06:00:00,0.001,0.33612600000000004,0.056463,0.16448599271453654
2016-11-03 07:00:00,0.057,0.326531,0.054081,0.16465863224394311
2016-11-03 08:00:00,0.201,0.198877,0.046327,0.1648312717733497
2016-11-03 09:00:00,0.349,0.12498,0.045547000000000004,0.16500391130275627
2016-11-03 10:00:00,0.45899999999999996,0.161379,0.052488,0.16517655083216282
2016-11-03 11:00:00,0.519,0.188308,0.053215,0.16534919036156934
2016-11-03 12:00:00,0.516,0.159478,0.048725,0.16552182989097594
2016-11-03 13:00:00,0.465,0.11849900000000001,0.044583,0.16569446942038252
2016-11-03 14:00:00,0.359,0.09027,0.043043,0.16586710894978907
2016-11-03 15:00:00,0.20800000000000002,0.076458,0.045808,0.16603974847919564
2016-11-03 16:00:00,0.03,0.061565999999999996,0.063563,0.1662123880086022
2016-11-03 17:00:00,0.0,0.05446,0.08682999999999999,0.16638502753800874
2016-11-03 18:00:00,0.0,0.058234,0.10673699999999998,0.16655766706741532
2016-11-03 19:00:00,0.0,0.061565999999999996,0.12441500000000001,0.1667303065968219
2016-11-03 20:00:00,0.0,0.06383899999999999,0.142786,0.16690294612622847
2016-11-03 21:00:00,0.0,0.07458300000000001,0.157952,0.16707558565563502
2016-11-03 22:00:00,0.0,0.082883,0.16714600000000002,0.1672482251850416
2016-11-03 23:00:00,0.0,0.0842,0.173231,0.16742086471444811
2016-11-04 00:00:00,0.0,0.090958,0.174698,0.16759350424385472
2016-11-04 01:00:00,0.0,0.095152,0.164634,0.16816049641725778
2016-11-04 02:00:00,0.0,0.072121,0.148572,0.16872748859066086
2016-11-04 03:00:00,0.0,0.042466000000000004,0.133919,0.1692944807640639
2016-11-04 04:00:00,0.0,0.018937,0.12369400000000001,0.16986147293746695
2016-11-04 05:00:00,0.0,0.009446,0.118744,0.17042846511087
2016-11-04 06:00:00,0.0,0.013487,0.11793599999999999,0.17099545728427307
2016-11-04 07:00:00,0.04,0.034854,0.109912,0.17156244945767615
2016-11-04 08:00:00,0.142,0.05446,0.085106,0.17212944163107918
2016-11-04 09:00:00,0.244,0.056601,0.07703099999999999,0.17269643380448227
2016-11-04 10:00:00,0.308,0.07835700000000001,0.086263,0.17326342597788533
2016-11-04 11:00:00,0.325,0.147438,0.099231,0.1738304181512884
2016-11-04 12:00:00,0.298,0.21198699999999998,0.111284,0.17439741032469147
2016-11-04 13:00:00,0.231,0.271348,0.122181,0.1749644024980945
2016-11-04 14:00:00,0.13699999999999998,0.310327,0.130204,0.1755313946714976
2016-11-04 15:00:00,0.049,0.361217,0.140201,0.17609838684490065
2016-11-04 16:00:00,0.002,0.49898100000000006,0.170824,0.17666537901830368
2016-11-04 17:00:00,0.0,0.606213,0.206612,0.17723237119170676
2016-11-04 18:00:00,0.0,0.627466,0.23452699999999999,0.1777993633651098
2016-11-04 19:00:00,0.0,0.592646,0.24722800000000003,0.17836635553851288
2016-11-04 20:00:00,0.0,0.452217,0.240156,0.17893334771191596
2016-11-04 21:00:00,0.0,0.351392,0.22591399999999998,0.17950033988531902
2016-11-04 22:00:00,0.0,0.389703,0.210536,0.18006733205872205
2016-11-04 23:00:00,0.0,0.510599,0.20033099999999998,0.18063432423212514
2016-11-05 00:00:00,0.0,0.570515,0.198871,0.18120131640552814
2016-11-05 01:00:00,0.0,0.569116,0.188977,0.18204883028530056
2016-11-05 02:00:00,0.0,0.527925,0.17563399999999998,0.18289634416507292
2016-11-05 03:00:00,0.0,0.517834,0.161688,0.1837438580448453
2016-11-05 04:00:00,0.0,0.526487,0.15576600000000002,0.1845913719246177
2016-11-05 05:00:00,0.0,0.529363,0.151329,0.18543888580439005
2016-11-05 06:00:00,0.0,0.525047,0.142028,0.18628639968416244
2016-11-05 07:00:00,0.009000000000000001,0.497525,0.13259500000000002,0.18713391356393486
2016-11-05 08:00:00,0.063,0.323808,0.11256,0.1879814274437072
2016-11-05 09:00:00,0.136,0.209769,0.09819,0.18882894132347955
2016-11-05 10:00:00,0.192,0.284083,0.12423699999999999,0.18967645520325194
2016-11-05 11:00:00,0.221,0.28279699999999997,0.134248,0.19052396908302432
2016-11-05 12:00:00,0.226,0.266332,0.147196,0.19137148296279666
2016-11-05 13:00:00,0.196,0.28023400000000004,0.164118,0.19221899684256907
2016-11-05 14:00:00,0.138,0.31703899999999996,0.173565,0.19306651072234146
2016-11-05 15:00:00,0.064,0.329262,0.173683,0.1939140246021138
2016-11-05 16:00:00,0.006,0.362627,0.202519,0.1947615384818862
2016-11-05 17:00:00,0.0,0.436126,0.239813,0.19560905236165851
2016-11-05 18:00:00,0.0,0.474174,0.250825,0.19645656624143093
2016-11-05 19:00:00,0.0,0.501889,0.25014200000000003,0.19730408012120326
2016-11-05 20:00:00,0.0,0.509149,0.248815,0.1981515940009757
2016-11-05 21:00:00,0.0,0.503343,0.23673400000000003,0.1989991078807481
2016-11-05 22:00:00,0.0,0.5004350000000001,0.22359899999999996,0.19984662176052045
2016-11-05 23:00:00,0.0,0.468322,0.210444,0.2006941356402928
2016-11-06 00:00:00,0.0,0.456609,0.196955,0.2015416495200652
2016-11-06 01:00:00,0.0,0.481483,0.18648299999999998,0.20228561363293687
2016-11-06 02:00:00,0.0,0.513495,0.173038,0.20302957774580851
2016-11-06 03:00:00,0.0,0.510599,0.1654,0.20377354185868024
2016-11-06 04:00:00,0.0,0.513495,0.159378,0.204517505971552
2016-11-06 05:00:00,0.0,0.494613,0.153586,0.2052614700844236
2016-11-06 06:00:00,0.0,0.46393100000000004,0.148949,0.2060054341972953
2016-11-06 07:00:00,0.013000000000000001,0.424455,0.144533,0.20674939831016695
2016-11-06 08:00:00,0.077,0.273873,0.133622,0.20749336242303867
2016-11-06 09:00:00,0.165,0.16425399999999998,0.13703800000000002,0.20823732653591034
2016-11-06 10:00:00,0.247,0.223264,0.150767,0.20898129064878204
2016-11-06 11:00:00,0.28800000000000003,0.209769,0.159808,0.2097252547616537
2016-11-06 12:00:00,0.29,0.223264,0.172792,0.2104692188745254
2016-11-06 13:00:00,0.255,0.260125,0.18498199999999998,0.21121318298739708
2016-11-06 14:00:00,0.183,0.29446100000000003,0.184892,0.2119571471002688
2016-11-06 15:00:00,0.087,0.318389,0.164422,0.21270111121314045
2016-11-06 16:00:00,0.006,0.354191,0.180072,0.21344507532601212
2016-11-06 17:00:00,0.0,0.41572600000000004,0.20770300000000003,0.21418903943888384
2016-11-06 18:00:00,0.0,0.462467,0.21420300000000003,0.2149330035517555
2016-11-06 19:00:00,0.0,0.485864,0.21263800000000002,0.2156769676646272
2016-11-06 20:00:00,0.0,0.45368100000000006,0.204654,0.21642093177749888
2016-11-06 21:00:00,0.0,0.389703,0.200231,0.21716489589037052
2016-11-06 22:00:00,0.0,0.37396599999999997,0.197857,0.21790886000324225
2016-11-06 23:00:00,0.0,0.383963,0.197605,0.21865282411611392
2016-11-07 00:00:00,0.0,0.36545300000000003,0.20183099999999998,0.2193967882289856
2016-11-07 01:00:00,0.0,0.344426,0.205637,0.21991763691395935
2016-11-07 02:00:00,0.0,0.385396,0.203526,0.22043848559893311
2016-11-07 03:00:00,0.0,0.485864,0.200988,0.2209593342839069
2016-11-07 04:00:00,0.0,0.592646,0.200943,0.22148018296888067
2016-11-07 05:00:00,0.0,0.646837,0.20747600000000002,0.2220010316538544
2016-11-07 06:00:00,0.0,0.653166,0.219002,0.22252188033882814
2016-11-07 07:00:00,0.027999999999999997,0.627466,0.218569,0.2230427290238019
2016-11-07 08:00:00,0.11,0.517834,0.21084,0.22356357770877566
2016-11-07 09:00:00,0.209,0.525047,0.207193,0.22408442639374945
2016-11-07 10:00:00,0.285,0.73222,0.225007,0.2246052750787232
2016-11-07 11:00:00,0.314,0.7723300000000001,0.22197399999999998,0.22512612376369695
2016-11-07 12:00:00,0.305,0.766616,0.2108,0.2256469724486707
2016-11-07 13:00:00,0.264,0.764687,0.20075,0.22616782113364445
2016-11-07 14:00:00,0.19399999999999998,0.76177,0.189499,0.22668866981861824
2016-11-07 15:00:00,0.099,0.7416520000000001,0.169829,0.22720951850359197
2016-11-07 16:00:00,0.01,0.721457,0.158626,0.22773036718856576
2016-11-07 17:00:00,0.0,0.693227,0.161214,0.22825121587353955
2016-11-07 18:00:00,0.0,0.693227,0.15952,0.2287720645585133
2016-11-07 19:00:00,0.0,0.668082,0.156472,0.22929291324348694
2016-11-07 20:00:00,0.0,0.655679,0.154315,0.2298137619284608
2016-11-07 21:00:00,0.0,0.639157,0.15067,0.2303346106134345
2016-11-07 22:00:00,0.0,0.61425,0.14511300000000002,0.2308554592984083
2016-11-07 23:00:00,0.0,0.5802579999999999,0.136782,0.23137630798338205
2016-11-08 00:00:00,0.0,0.5451,0.134347,0.2318971566683558
2016-11-08 01:00:00,0.0,0.519279,0.13318,0.23221503895348855
2016-11-08 02:00:00,0.0,0.490241,0.133229,0.2325329212386213
2016-11-08 03:00:00,0.0,0.44928900000000005,0.127413,0.2328508035237541
2016-11-08 04:00:00,0.0,0.39114099999999996,0.116195,0.2331686858088869
2016-11-08 05:00:00,0.0,0.31300500000000003,0.103676,0.2334865680940197
2016-11-08 06:00:00,0.0,0.23484699999999997,0.095364,0.23380445037915246
2016-11-08 07:00:00,0.024,0.17009200000000002,0.089724,0.2341223326642852
2016-11-08 08:00:00,0.091,0.11220699999999999,0.090723,0.234440214949418
2016-11-08 09:00:00,0.17300000000000001,0.049283999999999994,0.09899,0.2347580972345508
2016-11-08 10:00:00,0.24600000000000002,0.086198,0.11163499999999998,0.2350759795196835
2016-11-08 11:00:00,0.294,0.138544,0.131726,0.2353938618048163
2016-11-08 12:00:00,0.309,0.198877,0.15223299999999998,0.2357117440899491
2016-11-08 13:00:00,0.27399999999999997,0.241939,0.167524,0.23602962637508185
2016-11-08 14:00:00,0.191,0.24432600000000002,0.168974,0.23634750866021464
2016-11-08 15:00:00,0.08900000000000001,0.28023400000000004,0.15374000000000002,0.23666539094534736
2016-11-08 16:00:00,0.005,0.355593,0.168552,0.23698327323048016
2016-11-08 17:00:00,0.0,0.44489799999999996,0.20544,0.2373011555156129
2016-11-08 18:00:00,0.0,0.536533,0.241092,0.2376190378007457
2016-11-08 19:00:00,0.0,0.610241,0.25966500000000003,0.23793692008587844
2016-11-08 20:00:00,0.0,0.6814100000000001,0.278638,0.23825480237101124
2016-11-08 21:00:00,0.0,0.739577,0.296979,0.23857268465614398
2016-11-08 22:00:00,0.0,0.8316209999999999,0.31114200000000003,0.2388905669412768
2016-11-08 23:00:00,0.0,0.9064770000000001,0.31506,0.2392084492264095
2016-11-09 00:00:00,0.0,0.9217290000000001,0.321471,0.23952633151154235
2016-11-09 01:00:00,0.0,0.846413,0.35263,0.2397782312652359
2016-11-09 02:00:00,0.0,0.963253,0.383579,0.2400301310189294
2016-11-09 03:00:00,0.0,0.9846540000000001,0.40770700000000004,0.24028203077262295
2016-11-09 04:00:00,0.0,0.9786,0.438496,0.2405339305263165
2016-11-09 05:00:00,0.0,0.976765,0.472566,0.2407858302800101
2016-11-09 06:00:00,0.0,0.9735799999999999,0.496396,0.2410377300337037
