,WTON,WTOF,PHOT,HROR
2030-09-25 06:00:00,0.5253267338764769,0.6750310392156863,0.0,0.13935018864829393
2030-09-25 07:00:00,0.5445681376602646,0.6953353921568628,0.0149,0.13932185722878387
2030-09-25 08:00:00,0.5677798607865274,0.6943288627450981,0.0698,0.13929352580927384
2030-09-25 09:00:00,0.6141362005364321,0.7045393137254902,0.152,0.13926519438976376
2030-09-25 10:00:00,0.6513084132108985,0.7144815882352941,0.231,0.1392368629702537
2030-09-25 11:00:00,0.6706084132108985,0.7199988627450981,0.2734,0.13920853155074364
2030-09-25 12:00:00,0.6810184342798795,0.7252925294117648,0.2623,0.13918020013123358
2030-09-25 13:00:00,0.6934222209438617,0.7303495294117647,0.231,0.13915186871172353
2030-09-25 14:00:00,0.7112589011052227,0.7136900588235294,0.1884,0.13912353729221347
2030-09-25 15:00:00,0.7338352829930898,0.7009587058823531,0.1339,0.1390952058727034
2030-09-25 16:00:00,0.7486655374747424,0.703085862745098,0.0719,0.13906687445319332
2030-09-25 17:00:00,0.7638419193626095,0.7374482156862745,0.0237,0.1390385430336833
2030-09-25 18:00:00,0.7809247269301848,0.7902848039215686,0.0001,0.13901021161417326
2030-09-25 19:00:00,0.7862727476683901,0.8355404509803922,0.0,0.13898188019466318
2030-09-25 20:00:00,0.7823186837998951,0.8724673921568628,0.0,0.1389535487751531
2030-09-25 21:00:00,0.7720642373819814,0.8947541764705882,0.0,0.13892521735564306
2030-09-25 22:00:00,0.7666196207583394,0.916750411764706,0.0,0.138896885936133
2030-09-25 23:00:00,0.7621700892375618,0.9292515882352942,0.0,0.13886855451662294
2030-09-26 00:00:00,0.7656010894029499,0.9355585098039216,0.0,0.13884022309711286
2030-09-26 01:00:00,0.7676010894029499,0.9373336862745097,0.0,0.13889336586832898
2030-09-26 02:00:00,0.7699390890721738,0.9333190980392158,0.0,0.13894650863954505
2030-09-26 03:00:00,0.7843349392738753,0.9226737843137255,0.0,0.13899965141076115
2030-09-26 04:00:00,0.7989735127672274,0.9057424705882353,0.0,0.13905279418197725
2030-09-26 05:00:00,0.8024283417345595,0.8903783333333333,0.0,0.13910593695319334
2030-09-26 06:00:00,0.8009094472448534,0.8783366470588235,0.0,0.13915907972440944
2030-09-26 07:00:00,0.802667680326749,0.8625518235294117,0.0402,0.13921222249562554
2030-09-26 08:00:00,0.8076601264138868,0.8468546470588235,0.1353,0.13926536526684166
2030-09-26 09:00:00,0.8055555940661696,0.8436434705882353,0.2497,0.13931850803805776
2030-09-26 10:00:00,0.7811380190843265,0.8335511764705883,0.4134,0.13937165080927386
2030-09-26 11:00:00,0.7390501247600078,0.809389019607843,0.5276,0.13942479358048993
2030-09-26 12:00:00,0.705183209532096,0.7735680392156862,0.5573,0.13947793635170605
2030-09-26 13:00:00,0.6856467206454444,0.7332962156862745,0.5375,0.13953107912292215
2030-09-26 14:00:00,0.6710966153005387,0.6967726862745097,0.4759,0.13958422189413824
2030-09-26 15:00:00,0.6515253395845167,0.6682344901960785,0.3642,0.13963736466535434
2030-09-26 16:00:00,0.5890807229608751,0.6106432156862746,0.1712,0.1396905074365704
2030-09-26 17:00:00,0.5290742972811666,0.5652536862745098,0.0561,0.13974365020778656
2030-09-26 18:00:00,0.5129045323477174,0.5756366862745098,0.0002,0.1397967929790026
2030-09-26 19:00:00,0.4884419581928135,0.6067820784313726,0.0,0.13984993575021873
2030-09-26 20:00:00,0.44798657481645543,0.6265743725490197,0.0,0.13990307852143485
2030-09-26 21:00:00,0.40583023506655064,0.6076089215686276,0.0,0.13995622129265092
2030-09-26 22:00:00,0.34854912955625705,0.5702706666666666,0.0,0.14000936406386702
2030-09-26 23:00:00,0.3133980872529069,0.5485802549019608,0.0,0.14006250683508312
2030-09-27 00:00:00,0.27590829959659735,0.5102163529411764,0.0,0.1401156496062992
2030-09-27 01:00:00,0.2515245550705775,0.47252703921568634,0.0,0.14015430200131235
2030-09-27 02:00:00,0.2347100016538791,0.4716249215686275,0.0,0.14019295439632548
2030-09-27 03:00:00,0.21652834173455962,0.4583591960784314,0.0,0.1402316067913386
2030-09-27 04:00:00,0.1904383628035408,0.41886749019607844,0.0,0.1402702591863517
2030-09-27 05:00:00,0.17309110716417267,0.3823015490196078,0.0,0.14030891158136485
2030-09-27 06:00:00,0.15799791539329966,0.3421728627450981,0.0,0.14034756397637793
2030-09-27 07:00:00,0.1297032128398542,0.3000165098039216,0.0247,0.14038621637139104
2030-09-27 08:00:00,0.09093629761194245,0.2522933921568627,0.0812,0.14042486876640425
2030-09-27 09:00:00,0.09149772411859032,0.22441135294117648,0.1395,0.14046352116141733
2030-09-27 10:00:00,0.10747314963291077,0.18471537254901962,0.2479,0.14050217355643044
2030-09-27 11:00:00,0.13257314963291075,0.15718992156862743,0.3944,0.14054082595144354
2030-09-27 12:00:00,0.17255991572407545,0.14386476470588236,0.4632,0.14057947834645668
2030-09-27 13:00:00,0.22511397959257048,0.15334064705882353,0.4357,0.1406181307414698
2030-09-27 14:00:00,0.28588732050019056,0.17835578431372548,0.3779,0.14065678313648294
2030-09-27 15:00:00,0.330941001819267,0.21861835294117649,0.2773,0.14069543553149605
2030-09-27 16:00:00,0.29433344790640487,0.23398403921568628,0.1393,0.14073408792650918
2030-09-27 17:00:00,0.27751302321902394,0.2581466078431372,0.0385,0.14077274032152232
2030-09-27 18:00:00,0.3369871098103792,0.324742294117647,0.0,0.14081139271653542
2030-09-27 19:00:00,0.3724789820733891,0.37289815686274513,0.0,0.14085004511154856
2030-09-27 20:00:00,0.3429810666800895,0.4120569803921568,0.0,0.1408886975065617
2030-09-27 21:00:00,0.2958047042073245,0.4254963333333333,0.0,0.1409273499015748
2030-09-27 22:00:00,0.2809578311173751,0.41933170588235297,0.0,0.1409660022965879
2030-09-27 23:00:00,0.27497370404193666,0.41356721568627447,0.0,0.14100465469160106
2030-09-28 00:00:00,0.25540791704717875,0.3927901568627451,0.0,0.14104330708661414
2030-09-28 01:00:00,0.24880091754334246,0.3490661960784313,0.0,0.14105714812992126
2030-09-28 02:00:00,0.25388579030251607,0.33199711764705886,0.0,0.14107098917322833
2030-09-28 03:00:00,0.2828634722831441,0.32634735294117645,0.0,0.14108483021653542
2030-09-28 04:00:00,0.3063511753327533,0.33316441176470585,0.0,0.14109867125984252
2030-09-28 05:00:00,0.32537234570386936,0.3645532352941177,0.0,0.14111251230314958
2030-09-28 06:00:00,0.34505060150862543,0.37818192156862745,0.0,0.1411263533464567
2030-09-28 07:00:00,0.3632676026663407,0.39952701960784315,0.0348,0.14114019438976375
2030-09-28 08:00:00,0.37979936793056585,0.42675941176470583,0.1597,0.14115403543307087
2030-09-28 09:00:00,0.43062300545780097,0.44111888235294117,0.2996,0.14116787647637793
2030-09-28 10:00:00,0.5252230054578009,0.5131869215686274,0.4056,0.14118171751968506
2030-09-28 11:00:00,0.5754704523718783,0.5487374509803921,0.4725,0.1411955585629921
2030-09-28 12:00:00,0.5959851970632861,0.5578755882352942,0.5086,0.14120939960629922
2030-09-28 13:00:00,0.6040492820007622,0.5671893137254902,0.495,0.14122324064960629
2030-09-28 14:00:00,0.597988792452559,0.5727030392156863,0.4355,0.14123708169291338
2030-09-28 15:00:00,0.5657286854537741,0.5304355098039215,0.3218,0.14125092273622045
2030-09-28 16:00:00,0.502780110306543,0.49815280392156863,0.2026,0.14126476377952754
2030-09-28 17:00:00,0.44545534454615404,0.4755202745098039,0.0744,0.14127860482283466
2030-09-28 18:00:00,0.41485647277930787,0.4457481764705882,0.0003,0.1412924458661417
2030-09-28 19:00:00,0.37830204577649623,0.4207829019607842,0.0,0.1413062869094488
2030-09-28 20:00:00,0.3767387259378573,0.45689611764705884,0.0,0.1413201279527559
2030-09-28 21:00:00,0.39131225812018666,0.4975920392156863,0.0,0.14133396899606296
2030-09-28 22:00:00,0.4024585573860082,0.5048847843137255,0.0,0.14134781003937008
2030-09-28 23:00:00,0.39180883459052107,0.5201245686274509,0.0,0.14136165108267712
2030-09-29 00:00:00,0.385318090560665,0.5148034901960784,0.0,0.14137549212598424
2030-09-29 01:00:00,0.3818063674344021,0.5023629019607844,0.0,0.14135508940288713
2030-09-29 02:00:00,0.41226683756750343,0.5091439411764705,0.0,0.14133468667979002
2030-09-29 03:00:00,0.442374008930947,0.5332374117647058,0.0,0.1413142839566929
2030-09-29 04:00:00,0.4473724981483745,0.5720602745098039,0.0,0.1412938812335958
2030-09-29 05:00:00,0.43367609353764736,0.5507745882352941,0.0,0.14127347851049868
2030-09-29 06:00:00,0.4268449020975501,0.5324359607843138,0.0,0.14125307578740154
2030-09-29 07:00:00,0.3848089870350263,0.5041806862745098,0.0251,0.14123267306430445
2030-09-29 08:00:00,0.31573205073813343,0.45001292156862743,0.0865,0.14121227034120734
2030-09-29 09:00:00,0.26345945551424854,0.41752417647058826,0.1693,0.14119186761811026
2030-09-29 10:00:00,0.2695186255545888,0.427405568627451,0.2984,0.14117146489501312
2030-09-29 11:00:00,0.2533093695844449,0.3792773725490196,0.3689,0.14115106217191598
2030-09-29 12:00:00,0.23103698505037143,0.31575176470588234,0.3516,0.1411306594488189
2030-09-29 13:00:00,0.22051942948363018,0.2774350392156863,0.282,0.14111025672572178
2030-09-29 14:00:00,0.23420508675674315,0.24023327450980392,0.195,0.14108985400262467
2030-09-29 15:00:00,0.2502349781040793,0.20641533333333334,0.1374,0.14106945127952755
2030-09-29 16:00:00,0.2905735515974315,0.21539727450980392,0.0719,0.1410490485564304
2030-09-29 17:00:00,0.3813742972811666,0.25704868627450983,0.0201,0.14102864583333333
2030-09-29 18:00:00,0.4776631285639296,0.3317759019607843,0.0,0.1410082431102362
2030-09-29 19:00:00,0.5436237899717401,0.4512315490196078,0.0,0.1409878403871391
2030-09-29 20:00:00,0.5891241531060568,0.5605469215686275,0.0,0.140967437664042
2030-09-29 21:00:00,0.6365723457038694,0.5422293725490196,0.0,0.14094703494094485
2030-09-29 22:00:00,0.6774509840580439,0.5855000980392157,0.0,0.14092663221784776
2030-09-29 23:00:00,0.7050090258652305,0.6863083725490196,0.0,0.14090622949475062
2030-09-30 00:00:00,0.7413458973013008,0.7763192352941176,0.0,0.14088582677165354
2030-09-30 01:00:00,0.7560200033077581,0.8610634509803922,0.0,0.1408575637029746
2030-09-30 02:00:00,0.7523676414965449,0.8686344705882354,0.0,0.1408293006342957
2030-09-30 03:00:00,0.7387876836345072,0.8615077450980391,0.0,0.14080103756561674
2030-09-30 04:00:00,0.7245585768011104,0.8471541568627452,0.0,0.14077277449693787
2030-09-30 05:00:00,0.7024769168817908,0.8249189411764705,0.0,0.14074451142825894
2030-09-30 06:00:00,0.6691593418999476,0.8063567058823531,0.0,0.14071624835958002
2030-09-30 07:00:00,0.6181192770391251,0.7995145882352941,0.0145,0.14068798529090112
2030-09-30 08:00:00,0.5671190857644157,0.7880315882352942,0.0548,0.1406597222222222
2030-09-30 09:00:00,0.5069060237151877,0.7802647058823531,0.0999,0.14063145915354328
2030-09-30 10:00:00,0.47558276873737126,0.7822358039215687,0.1467,0.14060319608486438
2030-09-30 11:00:00,0.4926980678378048,0.735860431372549,0.2189,0.14057493301618545
2030-09-30 12:00:00,0.5047303875110558,0.6588120196078431,0.2782,0.14054666994750656
2030-09-30 13:00:00,0.5088517491568813,0.5672846078431373,0.288,0.1405184068788276
2030-09-30 14:00:00,0.49728974882610544,0.48318950980392156,0.2451,0.1404901438101487
2030-09-30 15:00:00,0.45466706767241694,0.44043247058823537,0.1852,0.1404618807414698
2030-09-30 16:00:00,0.39069900479624936,0.3854996862745098,0.1214,0.1404336176727909
2030-09-30 17:00:00,0.3663990047962493,0.3351379215686275,0.0538,0.140405354604112
2030-09-30 18:00:00,0.36992074899149335,0.3139527647058824,0.0,0.14037709153543307
2030-09-30 19:00:00,0.3730528968051371,0.3197401568627451,0.0,0.14034882846675412
2030-09-30 20:00:00,0.3642576204275637,0.350921,0.0,0.14032056539807522
2030-09-30 21:00:00,0.345727959185141,0.377816862745098,0.0,0.1402923023293963
2030-09-30 22:00:00,0.32885612906009337,0.40921207843137253,0.0,0.1402640392607174
2030-09-30 23:00:00,0.3389555552359655,0.4331205686274509,0.0,0.14023577619203847
2030-10-01 00:00:00,0.3407364694715497,0.42562150980392155,0.0,0.14020751312335958
2030-10-01 01:00:00,0.3333498946550943,0.40258898039215685,0.0,0.14019189495844267
2030-10-01 02:00:00,0.31378959638160026,0.3999491176470588,0.0,0.1401762767935258
2030-10-01 03:00:00,0.30506672395320245,0.37721427450980394,0.0,0.1401606586286089
2030-10-01 04:00:00,0.3070601069987848,0.37230833333333335,0.0,0.14014504046369206
2030-10-01 05:00:00,0.31253627819684043,0.39031494117647064,0.0,0.14012942229877515
2030-10-01 06:00:00,0.3181504490641202,0.38716664705882353,0.0,0.14011380413385824
2030-10-01 07:00:00,0.3269375977047035,0.38473084313725486,0.0122,0.14009818596894136
2030-10-01 08:00:00,0.315137234570387,0.401597568627451,0.0765,0.14008256780402448
2030-10-01 09:00:00,0.3764589593505289,0.43755907843137254,0.1792,0.1400669496391076
2030-10-01 10:00:00,0.4783444059338305,0.5277940588235295,0.2626,0.14005133147419072
2030-10-01 11:00:00,0.5613665326784932,0.5840683333333333,0.3176,0.14003571330927386
2030-10-01 12:00:00,0.6090425320169415,0.6185737058823528,0.3338,0.14002009514435695
2030-10-01 13:00:00,0.6107754255143205,0.6637088431372549,0.2872,0.14000447697944005
2030-10-01 14:00:00,0.5969650218959207,0.6624112549019607,0.2643,0.13998885881452314
2030-10-01 15:00:00,0.5863383628035408,0.6509863529411765,0.2449,0.1399732406496063
2030-10-01 16:00:00,0.5548831512867899,0.6668957843137255,0.1395,0.13995762248468946
2030-10-01 17:00:00,0.5058693435538265,0.6578188039215687,0.0396,0.13994200431977252
2030-10-01 18:00:00,0.4704742584509626,0.617248431372549,0.0,0.13992638615485564
2030-10-01 19:00:00,0.4132803015812522,0.5425625490196079,0.0,0.13991076798993876
2030-10-01 20:00:00,0.37849902421135134,0.5061463725490196,0.0,0.13989514982502188
2030-10-01 21:00:00,0.37469978931018866,0.5179441960784313,0.0,0.139879531660105
2030-10-01 22:00:00,0.35427163885033836,0.5270940196078431,0.0,0.1398639134951881
2030-10-01 23:00:00,0.34604802073820534,0.5164916274509804,0.0,0.1398482953302712
2030-10-02 00:00:00,0.3454414037837877,0.5109070196078432,0.0,0.13983267716535433
2030-10-02 01:00:00,0.3445998087252907,0.5294010588235294,0.0,0.1398197930336833
2030-10-02 02:00:00,0.3510257027188334,0.5579315490196078,0.0,0.13980690890201225
2030-10-02 03:00:00,0.3548090646954346,0.5654579215686274,0.0,0.13979402477034122
2030-10-02 04:00:00,0.3704230442880051,0.5494465882352941,0.0,0.13978114063867014
2030-10-02 05:00:00,0.3731763624727649,0.5441267058823529,0.0,0.13976825650699914
2030-10-02 06:00:00,0.3651298719322342,0.5577025882352941,0.0,0.1397553723753281
2030-10-02 07:00:00,0.34351248822510017,0.5581776666666667,0.0239,0.13974248824365704
2030-10-02 08:00:00,0.3255542745583065,0.5613438039215687,0.1002,0.13972960411198598
2030-10-02 09:00:00,0.3322926373618472,0.5477750980392156,0.174,0.13971671998031496
2030-10-02 10:00:00,0.39776844542558626,0.5617541176470588,0.2309,0.1397038358486439
2030-10-02 11:00:00,0.43018642237195026,0.5587852745098039,0.2684,0.13969095171697288
2030-10-02 12:00:00,0.43830327108516043,0.5304677843137254,0.2621,0.13967806758530185
2030-10-02 13:00:00,0.463165673380457,0.5586619019607844,0.2278,0.13966518345363074
2030-10-02 14:00:00,0.471217863332063,0.5998237647058824,0.1995,0.13965229932195974
2030-10-02 15:00:00,0.47452411715216414,0.5861947058823529,0.1391,0.13963941519028872
2030-10-02 16:00:00,0.47629992521590314,0.5955769803921569,0.082,0.13962653105861764
2030-10-02 17:00:00,0.4723900954216313,0.6722793725490196,0.0242,0.13961364692694664
2030-10-02 18:00:00,0.46360388373949246,0.7586330196078431,0.0,0.13960076279527558
2030-10-02 19:00:00,0.447987417575701,0.7791664117647058,0.0,0.13958787866360456
2030-10-02 20:00:00,0.4350225481242855,0.7918409803921569,0.0,0.1395749945319335
2030-10-02 21:00:00,0.4013667627834066,0.7866331960784313,0.0,0.13956211040026245
2030-10-02 22:00:00,0.36616863670029554,0.7355235490196078,0.0,0.13954922626859145
2030-10-02 23:00:00,0.36454821201291465,0.6520205294117646,0.0,0.1395363421369204
2030-10-03 00:00:00,0.34722346566762785,0.6109047254901961,0.0,0.13952345800524935
2030-10-03 01:00:00,0.3396474663291795,0.6249074901960784,0.0,0.1395333688757655
2030-10-03 02:00:00,0.3421822531585495,0.6482113333333334,0.0,0.13954327974628172
2030-10-03 03:00:00,0.35385106171845226,0.641386,0.0,0.1395531906167979
2030-10-03 04:00:00,0.3627561678902975,0.6450461372549019,0.0,0.1395631014873141
2030-10-03 05:00:00,0.3551109968576298,0.6380995098039215,0.0,0.13957301235783026
2030-10-03 06:00:00,0.32059720853976864,0.6189458431372549,0.0,0.13958292322834645
2030-10-03 07:00:00,0.30016565396535483,0.6120310980392157,0.0205,0.13959283409886264
2030-10-03 08:00:00,0.27913995124652147,0.6309967450980393,0.1022,0.13960274496937886
2030-10-03 09:00:00,0.2753308865510869,0.6481281764705883,0.1871,0.139612655839895
2030-10-03 10:00:00,0.30759328884638343,0.66320331372549,0.2464,0.13962256671041118
2030-10-03 11:00:00,0.3097953734530838,0.6645086666666666,0.2885,0.1396324775809274
2030-10-03 12:00:00,0.3104070965793466,0.6393636470588235,0.2996,0.13964238845144356
2030-10-03 13:00:00,0.31017609641395877,0.6077833333333333,0.296,0.13965229932195974
2030-10-03 14:00:00,0.30188743699080306,0.5703802941176471,0.2376,0.13966221019247593
2030-10-03 15:00:00,0.28406890563541315,0.5139068039215686,0.16,0.13967212106299212
2030-10-03 16:00:00,0.2594189915652168,0.45203201960784317,0.0789,0.1396820319335083
2030-10-03 17:00:00,0.23327229033487457,0.38963617647058824,0.0174,0.1396919428040245
2030-10-03 18:00:00,0.21170290795084387,0.3357873137254902,0.0,0.13970185367454066
2030-10-03 19:00:00,0.19031878087540538,0.29139429411764706,0.0,0.13971176454505688
2030-10-03 20:00:00,0.16429344129088855,0.2519552352941177,0.0,0.13972167541557304
2030-10-03 21:00:00,0.13542859125457515,0.21262147058823527,0.0,0.13973158628608925
2030-10-03 22:00:00,0.11306714533282519,0.18427260784313723,0.0,0.13974149715660542
2030-10-03 23:00:00,0.10540437990321212,0.15736731372549018,0.0,0.13975140802712158
2030-10-04 00:00:00,0.10578925266238577,0.13611654901960785,0.0,0.1397613188976378
2030-10-04 01:00:00,0.11847752953612287,0.12488529411764707,0.0,0.13980355971128608
2030-10-04 02:00:00,0.13396882797500487,0.1233687843137255,0.0,0.1398458005249344
2030-10-04 03:00:00,0.13187770139573013,0.1329116862745098,0.0,0.13988804133858265
2030-10-04 04:00:00,0.11545859621621235,0.1350103529411765,0.0,0.13993028215223094
2030-10-04 05:00:00,0.0968069800887342,0.12290980392156864,0.0,0.13997252296587925
2030-10-04 06:00:00,0.10010414979829867,0.10538366666666668,0.0,0.14001476377952754
2030-10-04 07:00:00,0.11738997893101887,0.08732719607843137,0.0226,0.14005700459317585
2030-10-04 08:00:00,0.1106654044453393,0.10845335294117647,0.081,0.1400992454068241
2030-10-04 09:00:00,0.10344706436465877,0.12099009803921569,0.1374,0.14014148622047246
2030-10-04 10:00:00,0.1416400842759246,0.11105660784313727,0.2018,0.14018372703412071
2030-10-04 11:00:00,0.19152516772490957,0.10828252941176471,0.2642,0.14022596784776906
2030-10-04 12:00:00,0.249829145663601,0.12359350980392157,0.2796,0.14026820866141732
2030-10-04 13:00:00,0.3213077840177756,0.17699452941176472,0.2735,0.1403104494750656
2030-10-04 14:00:00,0.35921193381607425,0.2799520588235294,0.2284,0.14035269028871392
2030-10-04 15:00:00,0.3595625741549038,0.369484705882353,0.1568,0.1403949311023622
2030-10-04 16:00:00,0.3400472362242661,0.4243227647058823,0.0749,0.1404371719160105
2030-10-04 17:00:00,0.31261904693421155,0.43904637254901957,0.0142,0.14047941272965875
2030-10-04 18:00:00,0.2775199838926561,0.42542664705882355,0.0,0.14052165354330706
2030-10-04 19:00:00,0.232685770887414,0.4068851176470588,0.0,0.14056389435695535
2030-10-04 20:00:00,0.1973301962363465,0.38015198039215686,0.0,0.14060613517060366
2030-10-04 21:00:00,0.16540751508265802,0.3552504117647059,0.0,0.14064837598425195
2030-10-04 22:00:00,0.14986574816455378,0.3048218039215686,0.0,0.14069061679790024
2030-10-04 23:00:00,0.16607351276722732,0.2389857254901961,0.0,0.14073285761154855
2030-10-05 00:00:00,0.18796200033077584,0.20811498039215687,0.0,0.14077509842519684
2030-10-05 01:00:00,0.21176806287616762,0.23257476470588237,0.0,0.14083295740376206
2030-10-05 02:00:00,0.22871174254136495,0.28997486274509804,0.0,0.1408908163823272
2030-10-05 03:00:00,0.2503554027914603,0.3502761176470588,0.0,0.14094867536089234
2030-10-05 04:00:00,0.2691960414764107,0.40453233333333327,0.0,0.14100653433945756
2030-10-05 05:00:00,0.27730038254941863,0.44721323529411766,0.0,0.14106439331802273
2030-10-05 06:00:00,0.2589107667527163,0.45025782352941174,0.0,0.1411222522965879
2030-10-05 07:00:00,0.22512606585314993,0.4246693725490196,0.0245,0.1411801112751531
2030-10-05 08:00:00,0.17592549202902197,0.40533574509803927,0.1034,0.14123797025371826
2030-10-05 09:00:00,0.14449751342877895,0.38999090196078434,0.1901,0.14129582923228345
2030-10-05 10:00:00,0.13526330042353688,0.3666826078431373,0.3051,0.14135368821084862
2030-10-05 11:00:00,0.12389940676076999,0.31701664705882354,0.371,0.1414115471894138
2030-10-05 12:00:00,0.11418617285193468,0.25653303921568626,0.3811,0.14146940616797898
2030-10-05 13:00:00,0.1056351305485845,0.20843737254901962,0.3715,0.14152726514654415
2030-10-05 14:00:00,0.09258276873737119,0.17207643137254905,0.3303,0.14158512412510932
2030-10-05 15:00:00,0.07709127902377991,0.14744817647058825,0.2585,0.14164298310367454
2030-10-05 16:00:00,0.05995895935052888,0.1223101176470588,0.1404,0.1417008420822397
2030-10-05 17:00:00,0.05526727836222828,0.11190249019607844,0.0428,0.14175870106080488
2030-10-05 18:00:00,0.05609998058489793,0.10548149019607844,0.0,0.14181656003937007
2030-10-05 19:00:00,0.05428844873334436,0.09857472549019608,0.0,0.1418744190179352
2030-10-05 20:00:00,0.05341302321902393,0.08711341176470587,0.0,0.1419322779965004
2030-10-05 21:00:00,0.05543740642999419,0.07890627450980392,0.0,0.14199013697506555
2030-10-05 22:00:00,0.06175498141183746,0.07735550980392157,0.0,0.14204799595363074
2030-10-05 23:00:00,0.0730920247075151,0.08137460784313726,0.0,0.14210585493219596
2030-10-06 00:00:00,0.08533247211775619,0.09690931372549019,0.0,0.14216371391076113
2030-10-06 01:00:00,0.09178011030654289,0.11759537254901961,0.0,0.1422060914260717
2030-10-06 02:00:00,0.09548521647838812,0.13899627450980392,0.0,0.1422484689413823
2030-10-06 03:00:00,0.09765440758770952,0.1584912156862745,0.0,0.14229084645669288
2030-10-06 04:00:00,0.10032510947960335,0.1666270980392157,0.0,0.14233322397200346
2030-10-06 05:00:00,0.09910847145620458,0.16523168627450982,0.0,0.14237560148731407
2030-10-06 06:00:00,0.08885610964499127,0.17667968627450983,0.0,0.14241797900262465
2030-10-06 07:00:00,0.07634496034285632,0.16947466666666666,0.0191,0.14246035651793526
2030-10-06 08:00:00,0.054535895647421756,0.1432149411764706,0.1034,0.1425027340332458
2030-10-06 09:00:00,0.04082644840256855,0.11363039215686276,0.2221,0.14254511154855642
2030-10-06 10:00:00,0.03490225646630761,0.0934226862745098,0.3887,0.14258748906386698
2030-10-06 11:00:00,0.028944979757958393,0.07376996078431373,0.5508,0.14262986657917756
2030-10-06 12:00:00,0.02662512889470543,0.05785684313725491,0.5814,0.14267224409448814
2030-10-06 13:00:00,0.028636469471549693,0.04659776470588235,0.5518,0.14271462160979875
2030-10-06 14:00:00,0.031100363134316553,0.04081747058823529,0.4799,0.14275699912510936
2030-10-06 15:00:00,0.03669866107703481,0.04193613725490196,0.3564,0.14279937664041992
2030-10-06 16:00:00,0.042156320334802655,0.04603366666666667,0.1925,0.1428417541557305
2030-10-06 17:00:00,0.05601738370713397,0.058645627450980384,0.0505,0.1428841316710411
2030-10-06 18:00:00,0.07930812773699009,0.07979141176470589,0.0,0.1429265091863517
2030-10-06 19:00:00,0.09062987193223411,0.10483743137254901,0.0,0.14296888670166227
2030-10-06 20:00:00,0.09225142485276883,0.12069370588235293,0.0,0.14301126421697286
2030-10-06 21:00:00,0.08185161612747811,0.12097243137254902,0.0,0.14305364173228344
2030-10-06 22:00:00,0.06804519044776978,0.11235856862745097,0.0,0.14309601924759402
2030-10-06 23:00:00,0.06164689250505153,0.1007071568627451,0.0,0.1431383967629046
2030-10-07 00:00:00,0.05741078616781839,0.09790992156862746,0.0,0.14318077427821518
2030-10-07 01:00:00,0.044254828967332294,0.10198182352941175,0.0,0.14319259897200348
2030-10-07 02:00:00,0.031120233412671592,0.09292517647058823,0.0,0.14320442366579178
2030-10-07 03:00:00,0.024139893001215246,0.06767258823529411,0.0,0.14321624835958002
2030-10-07 04:00:00,0.02225142485276881,0.04390643137254902,0.0,0.1432280730533683
2030-10-07 05:00:00,0.023028552424370984,0.031046960784313727,0.0,0.1432398977471566
2030-10-07 06:00:00,0.027672977773303516,0.024654666666666665,0.0,0.14325172244094486
2030-10-07 07:00:00,0.03671589233966362,0.022241313725490198,0.0127,0.14326354713473313
2030-10-07 08:00:00,0.04156523258573206,0.023004921568627455,0.0631,0.14327537182852146
2030-10-07 09:00:00,0.04793593447762589,0.031128078431372552,0.1191,0.1432871965223097
2030-10-07 10:00:00,0.06524463603874392,0.035719941176470586,0.1758,0.14329902121609794
2030-10-07 11:00:00,0.09725372014928059,0.03178298039215686,0.1836,0.14331084590988624
2030-10-07 12:00:00,0.13886299553452652,0.037819725490196084,0.173,0.1433226706036745
2030-10-07 13:00:00,0.16564561182739254,0.0513476862745098,0.1536,0.1433344952974628
2030-10-07 14:00:00,0.1708556328963737,0.06698052941176472,0.1219,0.14334631999125108
2030-10-07 15:00:00,0.1744985474627338,0.07971533333333333,0.073,0.14335814468503935
2030-10-07 16:00:00,0.1944762488584639,0.09163576470588235,0.0284,0.14336996937882765
2030-10-07 17:00:00,0.224299886385699,0.1074568431372549,0.0033,0.14338179407261592
2030-10-07 18:00:00,0.24171633313438848,0.12482707843137256,0.0,0.14339361876640416
2030-10-07 19:00:00,0.2576097161799708,0.1481320588235294,0.0,0.14340544346019246
2030-10-07 20:00:00,0.2744180351916702,0.17261162745098038,0.0,0.14341726815398076
2030-10-07 21:00:00,0.2799917586487089,0.19025798039215683,0.0,0.14342909284776906
2030-10-07 22:00:00,0.27130952490526156,0.2088335294117647,0.0,0.1434409175415573
2030-10-07 23:00:00,0.25404184457851253,0.2118608431372549,0.0,0.1434527422353456
2030-10-08 00:00:00,0.23549382384030718,0.20105874509803923,0.0,0.14346456692913384
2030-10-08 01:00:00,0.21630799470758702,0.18850188235294119,0.0,0.14344570209973753
2030-10-08 02:00:00,0.19365637858010884,0.18191350980392157,0.0,0.1434268372703412
2030-10-08 03:00:00,0.17158850697865058,0.18109717647058823,0.0,0.14340797244094486
2030-10-08 04:00:00,0.15977678385238772,0.18162929411764706,0.0,0.14338910761154855
2030-10-08 05:00:00,0.15309114599437684,0.17625892156862746,0.0,0.1433702427821522
2030-10-08 06:00:00,0.16288225315854948,0.17478423529411766,0.0,0.1433513779527559
2030-10-08 07:00:00,0.18097808394514875,0.19874137254901958,0.0026,0.14333251312335954
2030-10-08 08:00:00,0.1824535094594692,0.24381137254901963,0.0308,0.14331364829396326
