,WTON,WTOF,PHOT,HROR
2030-01-16 20:00:00,0.1981,0.1981,0.0,0.11294638212650852
2030-01-16 21:00:00,0.168,0.168,0.0,0.11298684261860173
2030-01-16 22:00:00,0.1388,0.1388,0.0,0.11302730311069495
2030-01-16 23:00:00,0.1117,0.1117,0.0,0.11306776360278815
2030-01-17 00:00:00,0.0861,0.0861,0.0,0.1131082240948814
2030-01-17 01:00:00,0.0657,0.0657,0.0,0.11313321997676512
2030-01-17 02:00:00,0.0491,0.0491,0.0,0.11315821585864892
2030-01-17 03:00:00,0.0553,0.0553,0.0,0.11318321174053265
2030-01-17 04:00:00,0.0835,0.0835,0.0,0.11320820762241646
2030-01-17 05:00:00,0.1142,0.1142,0.0003,0.11323320350430018
2030-01-17 06:00:00,0.1235,0.1235,0.0976,0.11325819938618392
2030-01-17 07:00:00,0.1258,0.1258,0.2537,0.11328319526806767
2030-01-17 08:00:00,0.1441,0.1441,0.381,0.11330819114995146
2030-01-17 09:00:00,0.14609999999999998,0.14609999999999998,0.4041,0.1133331870318352
2030-01-17 10:00:00,0.153,0.153,0.3914,0.11335818291371895
2030-01-17 11:00:00,0.1638,0.1638,0.3474,0.1133831787956027
2030-01-17 12:00:00,0.1674,0.1674,0.2805,0.11340817467748647
2030-01-17 13:00:00,0.15510000000000002,0.15510000000000002,0.17,0.11343317055937024
2030-01-17 14:00:00,0.1363,0.1363,0.0403,0.113458166441254
2030-01-17 15:00:00,0.1411,0.1411,0.0,0.11348316232313775
2030-01-17 16:00:00,0.14429999999999998,0.14429999999999998,0.0,0.11350815820502153
2030-01-17 17:00:00,0.1486,0.1486,0.0,0.11353315408690524
2030-01-17 18:00:00,0.1541,0.1541,0.0,0.11355814996878899
2030-01-17 19:00:00,0.15809999999999996,0.15809999999999996,0.0,0.11358314585067275
2030-01-17 20:00:00,0.16300000000000003,0.16300000000000003,0.0,0.11360814173255653
2030-01-17 21:00:00,0.1506,0.1506,0.0,0.11363313761444027
2030-01-17 22:00:00,0.1313,0.1313,0.0,0.11365813349632405
2030-01-17 23:00:00,0.1188,0.1188,0.0,0.1136831293782078
2030-01-18 00:00:00,0.1127,0.1127,0.0,0.11370812526009155
2030-01-18 01:00:00,0.10860000000000002,0.10860000000000002,0.0,0.11371454085171312
2030-01-18 02:00:00,0.0989,0.0989,0.0,0.11372095644333473
2030-01-18 03:00:00,0.0999,0.0999,0.0,0.11372737203495632
2030-01-18 04:00:00,0.1271,0.1271,0.0,0.11373378762657788
2030-01-18 05:00:00,0.1794,0.1794,0.0004,0.11374020321819947
2030-01-18 06:00:00,0.2252,0.2252,0.07,0.11374661880982105
2030-01-18 07:00:00,0.2911000000000001,0.2911000000000001,0.187,0.11375303440144265
2030-01-18 08:00:00,0.3357,0.3357,0.3027,0.1137594499930642
2030-01-18 09:00:00,0.3432,0.3432,0.372,0.1137658655846858
2030-01-18 10:00:00,0.3208,0.3208,0.3992,0.1137722811763074
2030-01-18 11:00:00,0.2979,0.2979,0.3595,0.11377869676792896
2030-01-18 12:00:00,0.3072,0.3072,0.2814,0.11378511235955055
2030-01-18 13:00:00,0.3152,0.3152,0.1733,0.11379152795117213
2030-01-18 14:00:00,0.3068,0.3068,0.0439,0.11379794354279373
2030-01-18 15:00:00,0.2972,0.2972,0.0,0.11380435913441532
2030-01-18 16:00:00,0.2726,0.2726,0.0,0.1138107747260369
2030-01-18 17:00:00,0.2281,0.2281,0.0,0.11381719031765848
2030-01-18 18:00:00,0.1707,0.1707,0.0,0.11382360590928005
2030-01-18 19:00:00,0.1108,0.1108,0.0,0.11383002150090164
2030-01-18 20:00:00,0.0657,0.0657,0.0,0.11383643709252322
2030-01-18 21:00:00,0.0416,0.0416,0.0,0.1138428526841448
2030-01-18 22:00:00,0.0356,0.0356,0.0,0.1138492682757664
2030-01-18 23:00:00,0.0382,0.0382,0.0,0.11385568386738798
2030-01-19 00:00:00,0.0484,0.0484,0.0,0.11386209945900955
2030-01-19 01:00:00,0.0683,0.0683,0.0,0.1138618989717714
2030-01-19 02:00:00,0.0944,0.0944,0.0,0.11386169848453324
2030-01-19 03:00:00,0.1256,0.1256,0.0,0.11386149799729504
2030-01-19 04:00:00,0.1644,0.1644,0.0,0.11386129751005684
2030-01-19 05:00:00,0.209,0.209,0.0014,0.11386109702281867
2030-01-19 06:00:00,0.2068,0.2068,0.1381,0.11386089653558053
2030-01-19 07:00:00,0.1771,0.1771,0.3144,0.11386069604834236
2030-01-19 08:00:00,0.1854,0.1854,0.4445,0.11386049556110416
2030-01-19 09:00:00,0.1986,0.1986,0.5123,0.11386029507386601
2030-01-19 10:00:00,0.20209999999999997,0.20209999999999997,0.5013,0.11386009458662782
2030-01-19 11:00:00,0.20029999999999998,0.20029999999999998,0.4186,0.11385989409938965
2030-01-19 12:00:00,0.1723,0.1723,0.2956,0.11385969361215148
2030-01-19 13:00:00,0.1516,0.1516,0.1622,0.1138594931249133
2030-01-19 14:00:00,0.16780000000000003,0.16780000000000003,0.0501,0.11385929263767512
2030-01-19 15:00:00,0.2047,0.2047,0.0,0.11385909215043695
2030-01-19 16:00:00,0.2609,0.2609,0.0,0.11385889166319875
2030-01-19 17:00:00,0.3391,0.3391,0.0,0.1138586911759606
2030-01-19 18:00:00,0.4112,0.4112,0.0,0.11385849068872245
2030-01-19 19:00:00,0.4258,0.4258,0.0,0.11385829020148425
2030-01-19 20:00:00,0.41030000000000005,0.41030000000000005,0.0,0.11385808971424607
2030-01-19 21:00:00,0.4122,0.4122,0.0,0.1138578892270079
2030-01-19 22:00:00,0.4145,0.4145,0.0,0.11385768873976973
2030-01-19 23:00:00,0.4047,0.4047,0.0,0.11385748825253154
2030-01-20 00:00:00,0.4027,0.4027,0.0,0.11385728776529334
2030-01-20 01:00:00,0.4085,0.4085,0.0,0.11385208593424885
2030-01-20 02:00:00,0.4085,0.4085,0.0,0.11384688410320433
2030-01-20 03:00:00,0.4176000000000001,0.4176000000000001,0.0,0.11384168227215978
2030-01-20 04:00:00,0.4376,0.4376,0.0,0.11383648044111527
2030-01-20 05:00:00,0.4378,0.4378,0.0,0.11383127861007072
2030-01-20 06:00:00,0.4393,0.4393,0.0236,0.1138260767790262
2030-01-20 07:00:00,0.43080000000000007,0.43080000000000007,0.0709,0.11382087494798168
2030-01-20 08:00:00,0.4343,0.4343,0.11,0.11381567311693715
2030-01-20 09:00:00,0.4475,0.4475,0.1317,0.11381047128589265
2030-01-20 10:00:00,0.4311,0.4311,0.1365,0.11380526945484808
2030-01-20 11:00:00,0.4217,0.4217,0.1255,0.11380006762380356
2030-01-20 12:00:00,0.4082,0.4082,0.0924,0.11379486579275905
2030-01-20 13:00:00,0.395,0.395,0.0485,0.11378966396171453
2030-01-20 14:00:00,0.4036,0.4036,0.0096,0.11378446213066995
2030-01-20 15:00:00,0.424,0.424,0.0,0.11377926029962546
2030-01-20 16:00:00,0.4363,0.4363,0.0,0.11377405846858092
2030-01-20 17:00:00,0.4462999999999999,0.4462999999999999,0.0,0.1137688566375364
2030-01-20 18:00:00,0.4486,0.4486,0.0,0.11376365480649188
2030-01-20 19:00:00,0.4373,0.4373,0.0,0.11375845297544734
2030-01-20 20:00:00,0.4171,0.4171,0.0,0.1137532511444028
2030-01-20 21:00:00,0.3556,0.3556,0.0,0.11374804931335827
2030-01-20 22:00:00,0.2976,0.2976,0.0,0.11374284748231375
2030-01-20 23:00:00,0.2625,0.2625,0.0,0.11373764565126925
2030-01-21 00:00:00,0.2882,0.2882,0.0,0.11373244382022472
2030-01-21 01:00:00,0.3174,0.3174,0.0,0.11373524522298513
2030-01-21 02:00:00,0.3056,0.3056,0.0,0.11373804662574555
2030-01-21 03:00:00,0.24730000000000002,0.24730000000000002,0.0,0.11374084802850602
2030-01-21 04:00:00,0.2188,0.2188,0.0,0.11374364943126646
2030-01-21 05:00:00,0.209,0.209,0.0,0.11374645083402687
2030-01-21 06:00:00,0.2072,0.2072,0.0115,0.11374925223678732
2030-01-21 07:00:00,0.1703,0.1703,0.0466,0.11375205363954775
2030-01-21 08:00:00,0.11669999999999998,0.11669999999999998,0.0912,0.1137548550423082
2030-01-21 09:00:00,0.1337,0.1337,0.1441,0.11375765644506862
2030-01-21 10:00:00,0.1737,0.1737,0.1838,0.1137604578478291
2030-01-21 11:00:00,0.22499999999999998,0.22499999999999998,0.2046,0.11376325925058953
2030-01-21 12:00:00,0.3029,0.3029,0.1668,0.11376606065334995
2030-01-21 13:00:00,0.3839,0.3839,0.1101,0.1137688620561104
2030-01-21 14:00:00,0.4607,0.4607,0.0339,0.11377166345887085
2030-01-21 15:00:00,0.5576,0.5576,0.0,0.11377446486163127
2030-01-21 16:00:00,0.5745,0.5745,0.0,0.11377726626439172
2030-01-21 17:00:00,0.6057,0.6057,0.0,0.11378006766715215
2030-01-21 18:00:00,0.7154,0.7154,0.0,0.1137828690699126
2030-01-21 19:00:00,0.7615,0.7615,0.0,0.11378567047267305
2030-01-21 20:00:00,0.7751,0.7751,0.0,0.11378847187543345
2030-01-21 21:00:00,0.7854,0.7854,0.0,0.11379127327819387
2030-01-21 22:00:00,0.8001,0.8001,0.0,0.11379407468095434
2030-01-21 23:00:00,0.7774,0.7774,0.0,0.11379687608371478
2030-01-22 00:00:00,0.727,0.727,0.0,0.1137996774864752
2030-01-22 01:00:00,0.6524,0.6524,0.0,0.11380858562213896
2030-01-22 02:00:00,0.5765,0.5765,0.0,0.11381749375780273
2030-01-22 03:00:00,0.5185,0.5185,0.0,0.11382640189346648
2030-01-22 04:00:00,0.4731,0.4731,0.0,0.11383531002913025
2030-01-22 05:00:00,0.4248,0.4248,0.0029,0.11384421816479398
2030-01-22 06:00:00,0.3269,0.3269,0.0977,0.11385312630045775
2030-01-22 07:00:00,0.273,0.273,0.1891,0.11386203443612147
2030-01-22 08:00:00,0.3262,0.3262,0.2622,0.11387094257178525
2030-01-22 09:00:00,0.4184,0.4184,0.3092,0.11387985070744902
2030-01-22 10:00:00,0.5068,0.5068,0.315,0.11388875884311275
2030-01-22 11:00:00,0.5666,0.5666,0.278,0.11389766697877653
2030-01-22 12:00:00,0.5665,0.5665,0.2243,0.11390657511444024
2030-01-22 13:00:00,0.511,0.511,0.1623,0.11391548325010402
2030-01-22 14:00:00,0.5782,0.5782,0.0618,0.11392439138576778
2030-01-22 15:00:00,0.6937,0.6937,0.0,0.11393329952143152
2030-01-22 16:00:00,0.7556000000000002,0.7556000000000002,0.0,0.11394220765709527
2030-01-22 17:00:00,0.7865999999999999,0.7865999999999999,0.0,0.11395111579275904
2030-01-22 18:00:00,0.7812,0.7812,0.0,0.11396002392842278
2030-01-22 19:00:00,0.7653,0.7653,0.0,0.11396893206408655
2030-01-22 20:00:00,0.738,0.738,0.0,0.11397784019975032
2030-01-22 21:00:00,0.6979,0.6979,0.0,0.11398674833541406
2030-01-22 22:00:00,0.6589999999999999,0.6589999999999999,0.0,0.11399565647107784
2030-01-22 23:00:00,0.5567,0.5567,0.0,0.11400456460674155
2030-01-23 00:00:00,0.4824,0.4824,0.0,0.11401347274240532
2030-01-23 01:00:00,0.4675,0.4675,0.0,0.11402626057705645
2030-01-23 02:00:00,0.462,0.462,0.0,0.11403904841170755
2030-01-23 03:00:00,0.4465,0.4465,0.0,0.11405183624635873
2030-01-23 04:00:00,0.4459,0.4459,0.0,0.11406462408100985
2030-01-23 05:00:00,0.4354,0.4354,0.0019,0.11407741191566098
2030-01-23 06:00:00,0.3585,0.3585,0.1049,0.11409019975031212
2030-01-23 07:00:00,0.2388,0.2388,0.2343,0.11410298758496322
2030-01-23 08:00:00,0.1759,0.1759,0.3533,0.11411577541961435
2030-01-23 09:00:00,0.1825,0.1825,0.4409,0.1141285632542655
2030-01-23 10:00:00,0.2495,0.2495,0.4821,0.11414135108891665
2030-01-23 11:00:00,0.3268,0.3268,0.4836,0.11415413892356775
2030-01-23 12:00:00,0.3237,0.3237,0.4175,0.11416692675821888
2030-01-23 13:00:00,0.3377,0.3377,0.2774,0.11417971459287
2030-01-23 14:00:00,0.4272000000000001,0.4272000000000001,0.0864,0.11419250242752114
2030-01-23 15:00:00,0.4971,0.4971,0.0,0.11420529026217227
2030-01-23 16:00:00,0.5202,0.5202,0.0,0.1142180780968234
2030-01-23 17:00:00,0.5184,0.5184,0.0,0.11423086593147455
2030-01-23 18:00:00,0.5065,0.5065,0.0,0.11424365376612565
2030-01-23 19:00:00,0.4867,0.4867,0.0,0.1142564416007768
2030-01-23 20:00:00,0.4637,0.4637,0.0,0.11426922943542793
2030-01-23 21:00:00,0.4045,0.4045,0.0,0.11428201727007906
2030-01-23 22:00:00,0.32110000000000005,0.32110000000000005,0.0,0.11429480510473015
2030-01-23 23:00:00,0.2428,0.2428,0.0,0.11430759293938132
2030-01-24 00:00:00,0.1788,0.1788,0.0,0.11432038077403245
2030-01-24 01:00:00,0.1306,0.1306,0.0,0.11436539828686365
2030-01-24 02:00:00,0.0952,0.0952,0.0,0.1144104157996948
2030-01-24 03:00:00,0.0719,0.0719,0.0,0.114455433312526
2030-01-24 04:00:00,0.0565,0.0565,0.0,0.1145004508253572
2030-01-24 05:00:00,0.0491,0.0491,0.0003,0.11454546833818838
2030-01-24 06:00:00,0.0496,0.0496,0.0306,0.11459048585101955
2030-01-24 07:00:00,0.044500000000000005,0.044500000000000005,0.0804,0.11463550336385073
2030-01-24 08:00:00,0.0444,0.0444,0.1244,0.11468052087668193
2030-01-24 09:00:00,0.0574,0.0574,0.1519,0.1147255383895131
2030-01-24 10:00:00,0.0726,0.0726,0.1615,0.11477055590234428
2030-01-24 11:00:00,0.0971,0.0971,0.1482,0.11481557341517548
2030-01-24 12:00:00,0.1337,0.1337,0.1121,0.11486059092800666
2030-01-24 13:00:00,0.1971,0.1971,0.0558,0.11490560844083784
2030-01-24 14:00:00,0.2859,0.2859,0.0095,0.11495062595366905
2030-01-24 15:00:00,0.3911,0.3911,0.0,0.1149956434665002
2030-01-24 16:00:00,0.4564,0.4564,0.0,0.11504066097933136
2030-01-24 17:00:00,0.4816,0.4816,0.0,0.11508567849216254
2030-01-24 18:00:00,0.4846,0.4846,0.0,0.11513069600499375
2030-01-24 19:00:00,0.4901,0.4901,0.0,0.11517571351782492
2030-01-24 20:00:00,0.4925,0.4925,0.0,0.11522073103065615
2030-01-24 21:00:00,0.48610000000000003,0.48610000000000003,0.0,0.11526574854348733
2030-01-24 22:00:00,0.503,0.503,0.0,0.1153107660563185
2030-01-24 23:00:00,0.5183,0.5183,0.0,0.11535578356914968
2030-01-25 00:00:00,0.5111,0.5111,0.0,0.11540080108198085
2030-01-25 01:00:00,0.5074,0.5074,0.0,0.11555792889096962
2030-01-25 02:00:00,0.5253,0.5253,0.0,0.11571505669995838
2030-01-25 03:00:00,0.5425,0.5425,0.0,0.11587218450894715
2030-01-25 04:00:00,0.5863,0.5863,0.0,0.11602931231793592
2030-01-25 05:00:00,0.6063,0.6063,0.0,0.11618644012692468
2030-01-25 06:00:00,0.6146,0.6146,0.0197,0.11634356793591345
2030-01-25 07:00:00,0.6041,0.6041,0.0561,0.1165006957449022
2030-01-25 08:00:00,0.5834,0.5834,0.0855,0.11665782355389095
2030-01-25 09:00:00,0.5511,0.5511,0.1016,0.11681495136287973
2030-01-25 10:00:00,0.544,0.544,0.1015,0.1169720791718685
2030-01-25 11:00:00,0.5572,0.5572,0.0856,0.11712920698085726
2030-01-25 12:00:00,0.598,0.598,0.0605,0.11728633478984606
2030-01-25 13:00:00,0.6357,0.6357,0.0322,0.11744346259883474
2030-01-25 14:00:00,0.6678,0.6678,0.0064,0.11760059040782353
2030-01-25 15:00:00,0.672,0.672,0.0,0.1177577182168123
2030-01-25 16:00:00,0.6661999999999999,0.6661999999999999,0.0,0.11791484602580105
2030-01-25 17:00:00,0.6684,0.6684,0.0,0.11807197383478985
2030-01-25 18:00:00,0.6738,0.6738,0.0,0.1182291016437786
2030-01-25 19:00:00,0.686,0.686,0.0,0.11838622945276735
2030-01-25 20:00:00,0.7102,0.7102,0.0,0.1185433572617561
2030-01-25 21:00:00,0.728,0.728,0.0,0.11870048507074488
2030-01-25 22:00:00,0.7394,0.7394,0.0,0.11885761287973365
2030-01-25 23:00:00,0.7721,0.7721,0.0,0.1190147406887224
2030-01-26 00:00:00,0.8,0.8,0.0,0.11917186849771118
2030-01-26 01:00:00,0.822,0.822,0.0,0.11946478577125813
2030-01-26 02:00:00,0.8242,0.8242,0.0,0.11975770304480507
2030-01-26 03:00:00,0.8173,0.8173,0.0,0.12005062031835205
2030-01-26 04:00:00,0.8163,0.8163,0.0,0.12034353759189895
2030-01-26 05:00:00,0.8212,0.8212,0.0,0.12063645486544596
2030-01-26 06:00:00,0.835,0.835,0.017,0.1209293721389929
2030-01-26 07:00:00,0.8355,0.8355,0.0551,0.12122228941253985
2030-01-26 08:00:00,0.8399,0.8399,0.092,0.1215152066860868
2030-01-26 09:00:00,0.8398000000000001,0.8398000000000001,0.1228,0.12180812395963378
2030-01-26 10:00:00,0.8512,0.8512,0.1362,0.12210104123318072
2030-01-26 11:00:00,0.8727,0.8727,0.1265,0.12239395850672767
2030-01-26 12:00:00,0.8836,0.8836,0.0967,0.12268687578027465
2030-01-26 13:00:00,0.8868,0.8868,0.0542,0.12297979305382158
2030-01-26 14:00:00,0.8836,0.8836,0.0131,0.12327271032736853
2030-01-26 15:00:00,0.8671,0.8671,0.0,0.12356562760091552
2030-01-26 16:00:00,0.854,0.854,0.0,0.12385854487446245
2030-01-26 17:00:00,0.8443,0.8443,0.0,0.1241514621480094
2030-01-26 18:00:00,0.8392,0.8392,0.0,0.12444437942155635
2030-01-26 19:00:00,0.8323,0.8323,0.0,0.12473729669510332
2030-01-26 20:00:00,0.8232,0.8232,0.0,0.12503021396865027
2030-01-26 21:00:00,0.8177,0.8177,0.0,0.12532313124219724
2030-01-26 22:00:00,0.8306,0.8306,0.0,0.12561604851574418
2030-01-26 23:00:00,0.8284,0.8284,0.0,0.12590896578929114
2030-01-27 00:00:00,0.8196,0.8196,0.0,0.12620188306283808
2030-01-27 01:00:00,0.8124,0.8124,0.0,0.1264732344118463
2030-01-27 02:00:00,0.7999,0.7999,0.0,0.12674458576085448
2030-01-27 03:00:00,0.7807,0.7807,0.0,0.12701593710986267
2030-01-27 04:00:00,0.7770999999999999,0.7770999999999999,0.0,0.12728728845887086
2030-01-27 05:00:00,0.7813,0.7813,0.0012,0.12755863980787902
2030-01-27 06:00:00,0.7793,0.7793,0.0946,0.1278299911568872
2030-01-27 07:00:00,0.7726,0.7726,0.2326,0.1281013425058954
2030-01-27 08:00:00,0.7822,0.7822,0.3583,0.12837269385490355
2030-01-27 09:00:00,0.7807,0.7807,0.4307,0.12864404520391176
2030-01-27 10:00:00,0.7647,0.7647,0.4328,0.12891539655291995
2030-01-27 11:00:00,0.7498,0.7498,0.3889,0.12918674790192813
2030-01-27 12:00:00,0.7373,0.7373,0.3057,0.1294580992509363
2030-01-27 13:00:00,0.7181,0.7181,0.189,0.12972945059994448
2030-01-27 14:00:00,0.7067,0.7067,0.0546,0.1300008019489527
2030-01-27 15:00:00,0.6976000000000001,0.6976000000000001,0.0,0.13027215329796085
2030-01-27 16:00:00,0.689,0.689,0.0,0.13054350464696907
2030-01-27 17:00:00,0.6717,0.6717,0.0,0.13081485599597725
2030-01-27 18:00:00,0.6616,0.6616,0.0,0.13108620734498544
2030-01-27 19:00:00,0.6319,0.6319,0.0,0.1313575586939936
2030-01-27 20:00:00,0.6045,0.6045,0.0,0.1316289100430018
2030-01-27 21:00:00,0.5838,0.5838,0.0,0.13190026139200994
2030-01-27 22:00:00,0.5765,0.5765,0.0,0.13217161274101816
2030-01-27 23:00:00,0.5577,0.5577,0.0,0.13244296409002634
2030-01-28 00:00:00,0.536,0.536,0.0,0.13271431543903453
2030-01-28 01:00:00,0.5163,0.5163,0.0,0.1329155612775697
2030-01-28 02:00:00,0.5067,0.5067,0.0,0.13311680711610485
2030-01-28 03:00:00,0.5167,0.5167,0.0,0.13331805295464
2030-01-28 04:00:00,0.5282,0.5282,0.0,0.13351929879317515
2030-01-28 05:00:00,0.5188,0.5188,0.0025,0.13372054463171035
2030-01-28 06:00:00,0.4932,0.4932,0.1158,0.13392179047024552
2030-01-28 07:00:00,0.4604,0.4604,0.2677,0.1341230363087807
2030-01-28 08:00:00,0.4294,0.4294,0.4025,0.13432428214731584
2030-01-28 09:00:00,0.3912,0.3912,0.4813,0.134525527985851
2030-01-28 10:00:00,0.344,0.344,0.4977,0.13472677382438614
2030-01-28 11:00:00,0.3174,0.3174,0.4377,0.13492801966292134
2030-01-28 12:00:00,0.30899999999999994,0.30899999999999994,0.3303,0.13512926550145649
2030-01-28 13:00:00,0.3082,0.3082,0.193,0.13533051133999166
2030-01-28 14:00:00,0.3209,0.3209,0.0507,0.1355317571785268
2030-01-28 15:00:00,0.346,0.346,0.0,0.135733003017062
2030-01-28 16:00:00,0.3572,0.3572,0.0,0.13593424885559716
2030-01-28 17:00:00,0.353,0.353,0.0,0.1361354946941323
2030-01-28 18:00:00,0.3382,0.3382,0.0,0.13633674053266748
2030-01-28 19:00:00,0.3261,0.3261,0.0,0.13653798637120265
2030-01-28 20:00:00,0.3238,0.3238,0.0,0.13673923220973785
2030-01-28 21:00:00,0.3218,0.3218,0.0,0.13694047804827295
2030-01-28 22:00:00,0.3197999999999999,0.3197999999999999,0.0,0.13714172388680812
2030-01-28 23:00:00,0.3207,0.3207,0.0,0.1373429697253433
2030-01-29 00:00:00,0.3361,0.3361,0.0,0.13754421556387847
2030-01-29 01:00:00,0.3338,0.3338,0.0,0.13768249757247886
2030-01-29 02:00:00,0.3393,0.3393,0.0,0.1378207795810792
2030-01-29 03:00:00,0.34389999999999993,0.34389999999999993,0.0,0.13795906158967955
2030-01-29 04:00:00,0.3418,0.3418,0.0,0.1380973435982799
2030-01-29 05:00:00,0.3387,0.3387,0.0048,0.13823562560688027
2030-01-29 06:00:00,0.324,0.324,0.1256,0.13837390761548066
2030-01-29 07:00:00,0.2845,0.2845,0.2984,0.138512189624081
2030-01-29 08:00:00,0.3005,0.3005,0.4547,0.13865047163268135
2030-01-29 09:00:00,0.2951,0.2951,0.5522,0.1387887536412817
2030-01-29 10:00:00,0.3076999999999999,0.3076999999999999,0.5856,0.13892703564988207
2030-01-29 11:00:00,0.3159,0.3159,0.5494,0.13906531765848246
2030-01-29 12:00:00,0.3196,0.3196,0.4512,0.13920359966708282
2030-01-29 13:00:00,0.3409,0.3409,0.2859,0.13934188167568318
2030-01-29 14:00:00,0.3929,0.3929,0.0847,0.1394801636842835
2030-01-29 15:00:00,0.4425,0.4425,0.0,0.13961844569288387
2030-01-29 16:00:00,0.4844,0.4844,0.0,0.13975672770148426
2030-01-29 17:00:00,0.5047,0.5047,0.0,0.1398950097100846
2030-01-29 18:00:00,0.5124,0.5124,0.0,0.14003329171868495
2030-01-29 19:00:00,0.5119,0.5119,0.0,0.14017157372728534
2030-01-29 20:00:00,0.5022,0.5022,0.0,0.1403098557358857
2030-01-29 21:00:00,0.5254,0.5254,0.0,0.14044813774448606
2030-01-29 22:00:00,0.5542,0.5542,0.0,0.1405864197530864
2030-01-29 23:00:00,0.5739,0.5739,0.0,0.14072470176168678
2030-01-30 00:00:00,0.5974,0.5974,0.0,0.1408629837702871
2030-01-30 01:00:00,0.6251,0.6251,0.0,0.140954774413927
2030-01-30 02:00:00,0.6502,0.6502,0.0,0.1410465650575669
2030-01-30 03:00:00,0.666,0.666,0.0,0.1411383557012068
2030-01-30 04:00:00,0.6551,0.6551,0.0,0.1412301463448467
2030-01-30 05:00:00,0.6526,0.6526,0.0042,0.1413219369884866
2030-01-30 06:00:00,0.6663000000000001,0.6663000000000001,0.1336,0.1414137276321265
2030-01-30 07:00:00,0.6593,0.6593,0.2988,0.1415055182757664
2030-01-30 08:00:00,0.6323999999999999,0.6323999999999999,0.4375,0.14159730891940628
2030-01-30 09:00:00,0.5984,0.5984,0.5151,0.14168909956304618
2030-01-30 10:00:00,0.5755,0.5755,0.5263,0.14178089020668608
2030-01-30 11:00:00,0.5719,0.5719,0.4891,0.14187268085032595
2030-01-30 12:00:00,0.5823,0.5823,0.38,0.14196447149396588
2030-01-30 13:00:00,0.6042,0.6042,0.2362,0.14205626213760578
2030-01-30 14:00:00,0.6287,0.6287,0.0687,0.14214805278124565
2030-01-30 15:00:00,0.6451,0.6451,0.0,0.14223984342488555
2030-01-30 16:00:00,0.6469999999999999,0.6469999999999999,0.0,0.14233163406852545
2030-01-30 17:00:00,0.6216,0.6216,0.0,0.14242342471216535
2030-01-30 18:00:00,0.6356,0.6356,0.0,0.14251521535580525
2030-01-30 19:00:00,0.6548,0.6548,0.0,0.14260700599944512
2030-01-30 20:00:00,0.6668,0.6668,0.0,0.14269879664308505
2030-01-30 21:00:00,0.6710999999999999,0.6710999999999999,0.0,0.14279058728672495
2030-01-30 22:00:00,0.688,0.688,0.0,0.14288237793036482
2030-01-30 23:00:00,0.6949,0.6949,0.0,0.14297416857400472
2030-01-31 00:00:00,0.7001,0.7001,0.0,0.14306595921764462
2030-01-31 01:00:00,0.703,0.703,0.0,0.14311770659938966
2030-01-31 02:00:00,0.6969,0.6969,0.0,0.1431694539811347
2030-01-31 03:00:00,0.7107,0.7107,0.0,0.14322120136287975
2030-01-31 04:00:00,0.7284,0.7284,0.0,0.14327294874462476
2030-01-31 05:00:00,0.7408999999999999,0.7408999999999999,0.0045,0.1433246961263698
2030-01-31 06:00:00,0.746,0.746,0.1327,0.14337644350811485
2030-01-31 07:00:00,0.7466,0.7466,0.2865,0.1434281908898599
2030-01-31 08:00:00,0.7696,0.7696,0.4136,0.14347993827160493
2030-01-31 09:00:00,0.7694,0.7694,0.4846,0.14353168565335
2030-01-31 10:00:00,0.7588,0.7588,0.5145,0.14358343303509502
2030-01-31 11:00:00,0.7519,0.7519,0.4826,0.14363518041684006
2030-01-31 12:00:00,0.7465,0.7465,0.3913,0.1436869277985851
2030-01-31 13:00:00,0.7369,0.7369,0.2527,0.14373867518033015
2030-01-31 14:00:00,0.7254,0.7254,0.0856,0.1437904225620752
2030-01-31 15:00:00,0.7101,0.7101,0.0001,0.1438421699438202
2030-01-31 16:00:00,0.7108,0.7108,0.0,0.14389391732556525
2030-01-31 17:00:00,0.6974999999999999,0.6974999999999999,0.0,0.14394566470731032
