,PHOT,HROR,WTOF,WTON,BEVS
1/15/2016 1:00,0.0,0.073189378,0.506486,0.035623,0.941037652412
1/15/2016 2:00,0.0,0.073238759,0.512699,0.029705,0.8834055048639999
1/15/2016 3:00,0.0,0.07328814,0.505128,0.02973,0.7885541307520001
1/15/2016 4:00,0.0,0.073337522,0.491122,0.032742,0.691657280324
1/15/2016 5:00,0.0,0.073386903,0.447259,0.037166000000000005,0.5688915573569999
1/15/2016 6:00,0.0,0.073436284,0.422346,0.044606,0.491622191358
1/15/2016 7:00,0.060526518538106915,0.073485665,0.408099,0.050614,0.4766198931600001
1/15/2016 8:00,0.17855322968741538,0.07353504599999999,0.408673,0.052435,0.461608642332
1/15/2016 9:00,0.2955711655277554,0.073584428,0.43317,0.04461,0.442464579199
1/15/2016 10:00,0.3631591112286415,0.07363380900000001,0.4279270000000001,0.037096,0.438272662413
1/15/2016 11:00,0.33693095319546185,0.07368319,0.397629,0.035883,0.417658438117
1/15/2016 12:00,0.22697444451790094,0.073732571,0.415358,0.040935,0.419357368687
1/15/2016 13:00,0.06758794570088605,0.073781953,0.402869,0.05363300000000002,0.436973481345
1/15/2016 14:00,0.0,0.073831334,0.377376,0.07782599999999999,0.462305549639
1/15/2016 15:00,0.0,0.073880715,0.3511,0.103983,0.478504006957
1/15/2016 16:00,0.0,0.073930096,0.332915,0.121728,0.549393129341
1/15/2016 17:00,0.0,0.073979477,0.348846,0.12548299999999998,0.67994005354
1/15/2016 18:00,0.0,0.074028859,0.343225,0.118735,0.7965349085690001
1/15/2016 19:00,0.0,0.07407824,0.331742,0.106547,0.823566249093
1/15/2016 20:00,0.0,0.07412762099999999,0.307852,0.091743,0.903863394315
1/15/2016 21:00,0.0,0.074177002,0.289172,0.076475,0.941644377915
1/15/2016 22:00,0.0,0.07422638299999999,0.292946,0.064459,0.967759867566
1/15/2016 23:00,0.0,0.074275765,0.312726,0.05638500000000001,0.97832161816
1/16/2016 0:00,0.0,0.074325146,0.336069,0.051342,0.973685465035
1/16/2016 1:00,0.0,0.074351779,0.386907,0.04841,0.945604212868
1/16/2016 2:00,0.0,0.07437841099999999,0.427178,0.046868,0.900161357818
1/16/2016 3:00,0.0,0.074405044,0.428001,0.047209,0.829422735511
1/16/2016 4:00,0.0,0.074431677,0.413348,0.051807000000000006,0.7436567971979999
1/16/2016 5:00,0.0,0.07445831,0.402751,0.06521,0.655969985512
1/16/2016 6:00,0.0,0.074484942,0.394887,0.08642000000000001,0.536094147909
1/16/2016 7:00,0.05850896792017002,0.074511575,0.393419,0.107248,0.5055494908770001
1/16/2016 8:00,0.18157955561432074,0.074538208,0.365339,0.129805,0.474026118271
1/16/2016 9:00,0.2895185136739447,0.07456484099999999,0.351985,0.137501,0.445787286055
1/16/2016 10:00,0.33491340257752494,0.07459147299999999,0.316161,0.122292,0.4455273805100001
1/16/2016 11:00,0.2996062667636292,0.07461810599999999,0.298107,0.121668,0.444062631373
1/16/2016 12:00,0.19469363463091058,0.074644739,0.298442,0.14247200000000002,0.439747845334
1/16/2016 13:00,0.053465091375327775,0.074671372,0.28949400000000003,0.184937,0.427134099491
1/16/2016 14:00,0.0,0.074698004,0.291964,0.218573,0.417702991077
1/16/2016 15:00,0.0,0.074724637,0.299546,0.242212,0.445144418766
1/16/2016 16:00,0.0,0.07475127,0.311922,0.234243,0.514411114256
1/16/2016 17:00,0.0,0.07477790299999999,0.335308,0.207046,0.595476591357
1/16/2016 18:00,0.0,0.07480453599999999,0.352274,0.172179,0.637892316268
1/16/2016 19:00,0.0,0.074831168,0.380465,0.149341,0.6631990098439999
1/16/2016 20:00,0.0,0.074857801,0.403646,0.148488,0.695967773505
1/16/2016 21:00,0.0,0.074884434,0.425782,0.16938699999999998,0.724075995158
1/16/2016 22:00,0.0,0.074911067,0.4470770000000001,0.20496,0.7588065528419999
1/16/2016 23:00,0.0,0.07493769900000001,0.472791,0.245168,0.8071539724429999
1/17/2016 0:00,0.0,0.07496433200000001,0.458849,0.274497,0.8045753738410001
1/17/2016 1:00,0.0,0.074974178,0.448063,0.288637,0.7936845097499999
1/17/2016 2:00,0.0,0.07498402400000001,0.437658,0.290988,0.7742353542270001
1/17/2016 3:00,0.0,0.07499387,0.399241,0.283566,0.749577788281
1/17/2016 4:00,0.0,0.075003715,0.353572,0.260312,0.7085563101160001
1/17/2016 5:00,0.0,0.07501356099999999,0.30117,0.219007,0.6612608719349999
1/17/2016 6:00,0.0,0.075023407,0.252339,0.185307,0.615021237361
1/17/2016 7:00,0.023201832106274318,0.075033253,0.196359,0.15063,0.579205203428
1/17/2016 8:00,0.07061427162779141,0.075043099,0.161437,0.122041,0.506941807811
1/17/2016 9:00,0.1139916099134347,0.075052945,0.16978800000000002,0.11153699999999996,0.488504757983
1/17/2016 10:00,0.14728119510939347,0.07506279,0.186901,0.128549,0.502204804969
1/17/2016 11:00,0.14728119510939347,0.075072636,0.198574,0.155803,0.555423180265
1/17/2016 12:00,0.09986875558787642,0.075082482,0.205972,0.200243,0.571451434491
1/17/2016 13:00,0.02925448396008501,0.075092328,0.197649,0.257645,0.600959860421
1/17/2016 14:00,0.0,0.07510217400000001,0.172059,0.2985,0.570440261648
1/17/2016 15:00,0.0,0.07511202,0.138015,0.291178,0.52306740628
1/17/2016 16:00,0.0,0.075121866,0.100724,0.25088,0.556869584823
1/17/2016 17:00,0.0,0.07513171099999999,0.08794400000000001,0.217225,0.551878034956
1/17/2016 18:00,0.0,0.075141557,0.095376,0.194413,0.5247238823229999
1/17/2016 19:00,0.0,0.07515140299999999,0.118033,0.191508,0.543340434852
1/17/2016 20:00,0.0,0.075161249,0.152444,0.199339,0.5623193895840001
1/17/2016 21:00,0.0,0.075171095,0.188899,0.203305,0.627117149196
1/17/2016 22:00,0.0,0.075180941,0.222954,0.208741,0.68108005488
1/17/2016 23:00,0.0,0.075190786,0.243632,0.219365,0.6884776566320001
1/18/2016 0:00,0.0,0.075200632,0.246235,0.22486,0.681706449412
1/18/2016 1:00,0.0,0.075198454,0.244883,0.228346,0.673907129665
1/18/2016 2:00,0.0,0.075196275,0.235899,0.24161,0.663908692325
1/18/2016 3:00,0.0,0.075194097,0.229785,0.269147,0.649432432878
1/18/2016 4:00,0.0,0.075191918,0.212073,0.294958,0.616334215415
1/18/2016 5:00,0.0,0.075189739,0.184369,0.318181,0.586780269482
1/18/2016 6:00,0.0,0.075187561,0.163729,0.341722,0.569862822761
1/18/2016 7:00,0.07666692348160209,0.075185382,0.147514,0.362605,0.5310608752
1/18/2016 8:00,0.2027638371026582,0.075183204,0.124221,0.351537,0.505383377533
1/18/2016 9:00,0.32684320010577733,0.075181025,0.096376,0.323157,0.487306224634
1/18/2016 10:00,0.38131706679007354,0.075178846,0.076666,0.309897,0.478262373921
1/18/2016 11:00,0.3399572791223672,0.075176668,0.070083,0.32529600000000003,0.423045307059
1/18/2016 12:00,0.22495689389996404,0.075174489,0.079105,0.352161,0.420428394699
1/18/2016 13:00,0.0685967210098545,0.07517231099999999,0.097273,0.391844,0.429244750609
1/18/2016 14:00,0.0,0.075170132,0.119634,0.434246,0.461271410678
1/18/2016 15:00,0.0,0.07516795400000001,0.13180799999999998,0.440068,0.518259388304
1/18/2016 16:00,0.0,0.075165775,0.133249,0.427559,0.592981579902
1/18/2016 17:00,0.0,0.075163596,0.132328,0.412708,0.6420344779899999
1/18/2016 18:00,0.0,0.075161418,0.134366,0.39493,0.717832032462
1/18/2016 19:00,0.0,0.075159239,0.135451,0.37452,0.7647268382610001
1/18/2016 20:00,0.0,0.075157061,0.131376,0.355001,0.786951796759
1/18/2016 21:00,0.0,0.075154882,0.128871,0.358047,0.7993600629090001
1/18/2016 22:00,0.0,0.075152703,0.130028,0.37183,0.815668895245
1/18/2016 23:00,0.0,0.075150525,0.134195,0.383552,0.805924671781
1/19/2016 0:00,0.0,0.07514834599999999,0.137208,0.394792,0.7820302029809999
1/19/2016 1:00,0.0,0.075142469,0.144554,0.407244,0.7396930119399999
1/19/2016 2:00,0.0,0.075136592,0.161603,0.421016,0.6867126249750001
1/19/2016 3:00,0.0,0.075130715,0.16031700000000002,0.412548,0.615717954635
1/19/2016 4:00,0.0,0.075124838,0.143316,0.391984,0.5363885181970001
1/19/2016 5:00,0.0,0.075118961,0.120719,0.361614,0.4439756441960001
1/19/2016 6:00,0.0,0.07511308400000001,0.10047,0.330322,0.37257278862
1/19/2016 7:00,0.0332895851959588,0.075107207,0.084038,0.309688,0.389780348318
1/19/2016 8:00,0.09179855311612882,0.07510132900000001,0.068332,0.276829,0.392707608312
1/19/2016 9:00,0.1492987457273304,0.07509545200000001,0.057405,0.261398,0.399341827881
1/19/2016 10:00,0.19267608401297368,0.075089575,0.051374,0.235615,0.425023148801
1/19/2016 11:00,0.186623432159163,0.075083698,0.047766,0.206859,0.404764684921
1/19/2016 12:00,0.13921099263764591,0.075077821,0.052852,0.192637,0.374448655781
1/19/2016 13:00,0.042368562976674844,0.075071944,0.064578,0.18691,0.36129517571
1/19/2016 14:00,0.0,0.075066067,0.07709099999999999,0.200591,0.359358252611
1/19/2016 15:00,0.0,0.07506019,0.081854,0.233533,0.379422492732
1/19/2016 16:00,0.0,0.075054313,0.086769,0.26946,0.48515184856
1/19/2016 17:00,0.0,0.075048435,0.096295,0.300237,0.6031111021500001
1/19/2016 18:00,0.0,0.075042558,0.101802,0.3296,0.669927705247
1/19/2016 19:00,0.0,0.075036681,0.099768,0.353501,0.724583660379
1/19/2016 20:00,0.0,0.075030804,0.099292,0.366601,0.8016051511650001
1/19/2016 21:00,0.0,0.075024927,0.108877,0.399372,0.836390345936
1/19/2016 22:00,0.0,0.07501905,0.122782,0.451866,0.870406944604
1/19/2016 23:00,0.0,0.075013173,0.130053,0.45342,0.863920291482
1/20/2016 0:00,0.0,0.075007296,0.124666,0.458745,0.843654777442
1/20/2016 1:00,0.0,0.07500072599999999,0.119952,0.4698350000000001,0.80627039596
1/20/2016 2:00,0.0,0.074994157,0.113902,0.471344,0.7489479402879999
1/20/2016 3:00,0.0,0.07498758700000001,0.099384,0.458255,0.671569424295
1/20/2016 4:00,0.0,0.074981018,0.08217,0.440849,0.5916542307429999
1/20/2016 5:00,0.0,0.074974448,0.067259,0.428065,0.503619599224
1/20/2016 6:00,0.0,0.074967879,0.056271,0.413268,0.463317651992
1/20/2016 7:00,0.01614040494349518,0.074961309,0.045601,0.381407,0.4206952707460001
1/20/2016 8:00,0.046403664212548636,0.07495474,0.032762,0.363616,0.415878166241
1/20/2016 9:00,0.0746493728636652,0.07494817,0.026416,0.372191,0.409695636941
1/20/2016 10:00,0.08877222718922348,0.07494160000000001,0.020336,0.392163,0.391442372983
1/20/2016 11:00,0.08171080002644433,0.074935031,0.019421,0.35294200000000003,0.383890321819
1/20/2016 12:00,0.05548264199326467,0.074928461,0.021752,0.296292,0.334102153182
1/20/2016 13:00,0.019166730870400522,0.074921892,0.024691,0.264562,0.29983942872
1/20/2016 14:00,0.0,0.074915322,0.025568,0.23573400000000005,0.326051440206
1/20/2016 15:00,0.0,0.074908753,0.018788,0.201258,0.385893453781
1/20/2016 16:00,0.0,0.074902183,0.011582,0.166588,0.5271487652269999
1/20/2016 17:00,0.0,0.074895614,0.006423999999999999,0.140645,0.649914740946
1/20/2016 18:00,0.0,0.074889044,0.0021620000000000003,0.124868,0.7103734237899999
1/20/2016 19:00,0.0,0.074882475,0.0008960000000000002,0.118919,0.763615266516
1/20/2016 20:00,0.0,0.074875905,2e-06,0.112355,0.842874070161
1/20/2016 21:00,0.0,0.074869336,1e-06,0.10683800000000004,0.892343348872
1/20/2016 22:00,0.0,0.074862766,0.019398,0.112181,0.922494864434
1/20/2016 23:00,0.0,0.074856197,0.055868,0.130295,0.923569794049
1/21/2016 0:00,0.0,0.074849627,0.104156,0.144595,0.909234743597
1/21/2016 1:00,0.0,0.074837788,0.152046,0.148857,0.875151633611
1/21/2016 2:00,0.0,0.07482595,0.189172,0.139574,0.821487815215
1/21/2016 3:00,0.0,0.074814111,0.1812,0.12729,0.747414855999
1/21/2016 4:00,0.0,0.074802272,0.14890599999999998,0.117674,0.665470091122
1/21/2016 5:00,0.0,0.074790434,0.110638,0.105045,0.573439800546
1/21/2016 6:00,0.0,0.074778595,0.07983,0.087621,0.482976049364
1/21/2016 7:00,0.05144754075739087,0.074766757,0.056634,0.07095800000000001,0.462894469091
1/21/2016 8:00,0.12811446423899298,0.074754918,0.038942,0.052694000000000005,0.4557299196270001
1/21/2016 9:00,0.19469363463091058,0.074743079,0.026467,0.03307,0.466331698786
1/21/2016 10:00,0.23100954575377475,0.07473124099999999,0.021003,0.021367,0.475641837441
1/21/2016 11:00,0.2118428148833742,0.074719402,0.022917,0.013299,0.451491030163
1/21/2016 12:00,0.14425486918248817,0.074707563,0.028351,0.013338,0.441528839602
1/21/2016 13:00,0.04842121483048553,0.074695725,0.040262,0.017918,0.424485779532
1/21/2016 14:00,0.0,0.07468388599999999,0.05425,0.027999,0.401381632011
1/21/2016 15:00,0.0,0.074672047,0.06801499999999999,0.036201,0.4216440804510001
1/21/2016 16:00,0.0,0.074660209,0.093701,0.040349,0.5660890111729999
1/21/2016 17:00,0.0,0.07464837,0.138319,0.04259,0.706709565116
1/21/2016 18:00,0.0,0.07463653099999999,0.16511900000000002,0.047287,0.7537617130390001
1/21/2016 19:00,0.0,0.07462469299999999,0.203047,0.0579,0.814210687859
1/21/2016 20:00,0.0,0.074612854,0.216906,0.067133,0.847844357119
1/21/2016 21:00,0.0,0.074601015,0.195138,0.087138,0.886582557469
1/21/2016 22:00,0.0,0.074589177,0.188672,0.110961,0.906059893691
1/21/2016 23:00,0.0,0.07457733799999999,0.185221,0.138925,0.927007692511
1/22/2016 0:00,0.0,0.07456549900000001,0.18159,0.14582699999999998,0.925292590424
1/22/2016 1:00,0.0,0.074549928,0.176867,0.138516,0.8966667422319999
1/22/2016 2:00,0.0,0.074534357,0.195987,0.120817,0.846635335554
1/22/2016 3:00,0.0,0.07451878599999999,0.197422,0.085612,0.774703597693
1/22/2016 4:00,0.0,0.074503216,0.195713,0.050204,0.689062906487
1/22/2016 5:00,0.0,0.074487645,0.206266,0.035028,0.6144933554959999
1/22/2016 6:00,0.0,0.074472074,0.246149,0.038157,0.523666841267
1/22/2016 7:00,0.04337733828564329,0.074456503,0.248454,0.049127,0.471490799029
1/22/2016 8:00,0.11298283460446625,0.074440932,0.24176,0.060279,0.44529332908
1/22/2016 9:00,0.17149180252463628,0.074425361,0.290475,0.065473,0.413139808921
1/22/2016 10:00,0.19166730870400522,0.07440979,0.29648,0.06383899999999999,0.395657032017
1/22/2016 11:00,0.16947425190669937,0.074394219,0.305012,0.06577999999999999,0.362162810777
1/22/2016 12:00,0.09482487904303416,0.07437864799999999,0.307204,0.07534500000000001,0.3744266041800001
1/22/2016 13:00,0.026228158033179662,0.074363077,0.334839,0.08264500000000001,0.369118038312
1/22/2016 14:00,0.0,0.074347506,0.416798,0.087062,0.37942270569
1/22/2016 15:00,0.0,0.074331935,0.469023,0.07545299999999999,0.419536293658
1/22/2016 16:00,0.0,0.07431636400000001,0.45554,0.050913,0.51797656751
1/22/2016 17:00,0.0,0.074300793,0.455002,0.025935000000000003,0.62597169349
1/22/2016 18:00,0.0,0.074285222,0.459551,0.00884,0.7017424600300001
1/22/2016 19:00,0.0,0.07426965099999999,0.462715,0.002538,0.7846848214990001
1/22/2016 20:00,0.0,0.07425408,0.452791,0.004547,0.8256679236660001
1/22/2016 21:00,0.0,0.07423850900000001,0.4356060000000001,0.014972999999999997,0.854310703842
1/22/2016 22:00,0.0,0.074222938,0.422738,0.036454,0.8712815885100001
1/22/2016 23:00,0.0,0.074207367,0.409119,0.061880999999999985,0.882070168995
1/23/2016 0:00,0.0,0.07419179599999999,0.391148,0.089745,0.868083766505
1/23/2016 1:00,0.0,0.074174148,0.367381,0.114311,0.84507368343
1/23/2016 2:00,0.0,0.0741565,0.372653,0.132492,0.802773198461
1/23/2016 3:00,0.0,0.074138852,0.413556,0.138347,0.734460400679
1/23/2016 4:00,0.0,0.07412120400000001,0.393225,0.140801,0.6520572999009999
1/23/2016 5:00,0.0,0.074103555,0.387074,0.141756,0.564135084774
1/23/2016 6:00,0.0020175506179368973,0.074085907,0.380077,0.138992,0.495316984674
1/23/2016 7:00,0.05951774322913846,0.074068259,0.380773,0.136123,0.447304518438
1/23/2016 8:00,0.14122854325558282,0.074050611,0.368773,0.122384,0.461283831508
1/23/2016 9:00,0.21486914081027955,0.07403296200000001,0.413136,0.11413800000000004,0.438893218838
1/23/2016 10:00,0.274386884039418,0.074015314,0.408069,0.113942,0.451323368456
1/23/2016 11:00,0.2753956593483865,0.07399766599999999,0.410959,0.119416,0.475094887115
1/23/2016 12:00,0.20478138772059507,0.073980018,0.403455,0.135811,0.455441711521
1/23/2016 13:00,0.07969324940850744,0.07396237,0.432406,0.180487,0.428378201201
1/23/2016 14:00,0.0010087753089684486,0.07394472099999999,0.466836,0.257522,0.448798768601
1/23/2016 15:00,0.0,0.073927073,0.464007,0.326696,0.467106392571
1/23/2016 16:00,0.0,0.073909425,0.453265,0.343729,0.576745082338
1/23/2016 17:00,0.0,0.073891777,0.473719,0.329383,0.624373788787
1/23/2016 18:00,0.0,0.07387412900000001,0.50022,0.302345,0.676275269419
1/23/2016 19:00,0.0,0.07385648,0.491068,0.273432,0.7134272306389999
1/23/2016 20:00,0.0,0.07383883200000001,0.471103,0.245455,0.715232689799
1/23/2016 21:00,0.0,0.073821184,0.463998,0.207437,0.7509654520819999
1/23/2016 22:00,0.0,0.073803536,0.442232,0.17338399999999998,0.786868967131
1/23/2016 23:00,0.0,0.073785888,0.397564,0.151899,0.808819857498
1/24/2016 0:00,0.0,0.073768239,0.351902,0.130349,0.8066189349070001
1/24/2016 1:00,0.0,0.07375059099999999,0.28279,0.116502,0.8025158343809999
1/24/2016 2:00,0.0,0.073732943,0.216337,0.118734,0.812730148537
1/24/2016 3:00,0.0,0.073715295,0.18441,0.13205699999999998,0.7887113732809999
1/24/2016 4:00,0.0,0.07369764599999999,0.163297,0.150612,0.758138894876
1/24/2016 5:00,0.0,0.073679998,0.140684,0.16764600000000002,0.711129495247
1/24/2016 6:00,0.0,0.07366235,0.125166,0.186437,0.655920858783
1/24/2016 7:00,0.019166730870400522,0.073644702,0.117964,0.198297,0.602042862283
1/24/2016 8:00,0.05447386668429623,0.073627054,0.101821,0.186796,0.579972340845
1/24/2016 9:00,0.08776345188025501,0.073609405,0.08343300000000001,0.192262,0.495968157661
1/24/2016 10:00,0.09986875558787642,0.07359175700000001,0.085329,0.220087,0.45780348728
1/24/2016 11:00,0.08473712595334969,0.073574109,0.099379,0.25667,0.467804349037
1/24/2016 12:00,0.05447386668429623,0.07355646099999999,0.11266,0.260762,0.453619418088
1/24/2016 13:00,0.017149180252463626,0.073538813,0.106268,0.282679,0.4777956729240001
1/24/2016 14:00,0.0,0.073521164,0.08731599999999999,0.336256,0.494858473049
1/24/2016 15:00,0.0,0.07350351599999999,0.070434,0.318595,0.56632972742
1/24/2016 16:00,0.0,0.073485868,0.05975,0.352206,0.622621961207
1/24/2016 17:00,0.0,0.07346822,0.054728,0.390848,0.6258233109579999
1/24/2016 18:00,0.0,0.07345057099999999,0.06416799999999999,0.365859,0.620742821871
1/24/2016 19:00,0.0,0.073432923,0.090324,0.32559,0.620710564698
1/24/2016 20:00,0.0,0.073415275,0.11452,0.32032,0.647827752019
1/24/2016 21:00,0.0,0.07339762700000001,0.13408299999999998,0.298256,0.685456946953
1/24/2016 22:00,0.0,0.073379979,0.15041600000000002,0.281437,0.722173261777
1/24/2016 23:00,0.0,0.07336233,0.157637,0.29028000000000004,0.752629082418
1/25/2016 0:00,0.0,0.07334468200000001,0.146715,0.284107,0.754865530556
1/25/2016 1:00,0.0,0.073322474,0.126884,0.268929,0.7450169267899999
1/25/2016 2:00,0.0,0.073300266,0.126929,0.24129,0.730674606961
1/25/2016 3:00,0.0,0.073278058,0.141807,0.223973,0.715846374462
1/25/2016 4:00,0.0,0.07325585,0.12678299999999998,0.215333,0.69045979985
1/25/2016 5:00,0.0,0.073233642,0.10506,0.197251,0.647365613377
1/25/2016 6:00,0.0,0.073211434,0.08907000000000001,0.170679,0.615726441408
1/25/2016 7:00,0.010087753089684485,0.073189226,0.076712,0.145331,0.575944691485
1/25/2016 8:00,0.0373246864318326,0.073167018,0.063294,0.136214,0.503402222872
1/25/2016 9:00,0.06456161977398071,0.07314481,0.045996,0.139352,0.465753428299
1/25/2016 10:00,0.07364059755469674,0.07312260200000001,0.027522,0.137087,0.4581511151100001
1/25/2016 11:00,0.06355284446501226,0.073100394,0.018325,0.132269,0.46298832304
1/25/2016 12:00,0.04438611359461173,0.07307818599999999,0.021926,0.129685,0.484700831508
1/25/2016 13:00,0.015131629634526729,0.073055978,0.038922000000000005,0.127263,0.4951390396630001
1/25/2016 14:00,0.0,0.07303377,0.08048,0.115227,0.536532336629
1/25/2016 15:00,0.0,0.073011562,0.13774,0.086326,0.528826443941
1/25/2016 16:00,0.0,0.072989354,0.241656,0.049532,0.561161152408
1/25/2016 17:00,0.0,0.072967146,0.342118,0.020583,0.6376549584260001
1/25/2016 18:00,0.0,0.072944938,0.400866,0.005302,0.703027476729
1/25/2016 19:00,0.0,0.07292273,0.426818,0.0051140000000000005,0.735205379711
1/25/2016 20:00,0.0,0.072900522,0.49137,0.018557,0.7644846132780001
1/25/2016 21:00,0.0,0.072878313,0.535131,0.058493,0.799592961488
1/25/2016 22:00,0.0,0.072856105,0.569802,0.115716,0.80360223059
1/25/2016 23:00,0.0,0.07283389700000001,0.541954,0.167899,0.803683003217
1/26/2016 0:00,0.0,0.072811689,0.551427,0.206623,0.785782446909
1/26/2016 1:00,0.0,0.072786154,0.5814600000000001,0.245148,0.757726409046
1/26/2016 2:00,0.0,0.072760619,0.592873,0.285074,0.7120472852399999
1/26/2016 3:00,0.0,0.072735084,0.626279,0.322047,0.646472039207
1/26/2016 4:00,0.0,0.072709549,0.620232,0.39129,0.561712396344
1/26/2016 5:00,0.0,0.072684014,0.5946170000000001,0.453049,0.43948804593
1/26/2016 6:00,0.0,0.072658479,0.586857,0.462303,0.399961577907
1/26/2016 7:00,0.012105303707621383,0.072632944,0.562842,0.525109,0.457905310626
1/26/2016 8:00,0.024210607415242766,0.072607409,0.553714,0.5712109999999999,0.484484047256
1/26/2016 9:00,0.025219382724211217,0.072581874,0.5616180000000001,0.54727,0.456902561503
1/26/2016 10:00,0.023201832106274318,0.072556339,0.5282399999999999,0.561719,0.430301750932
1/26/2016 11:00,0.01614040494349518,0.072530804,0.470562,0.677971,0.4304148944740001
1/26/2016 12:00,0.010087753089684485,0.072505269,0.419807,0.722296,0.405660418264
1/26/2016 13:00,0.0020175506179368973,0.072479734,0.400024,0.746235,0.380384147657
