,WTON,WTOF,PHOT,HROR
2030-10-27 12:00:00,0.014367753219907775,0.014367753219907775,0.0604,0.048665693904020736
2030-10-27 13:00:00,0.030988736948110458,0.030988736948110458,0.0311,0.04869930150237786
2030-10-27 14:00:00,0.05584487199872793,0.05584487199872793,0.006,0.04873290910073497
2030-10-27 15:00:00,0.08374647267716119,0.08374647267716119,0.0,0.04876651669909208
2030-10-27 16:00:00,0.10660035511740074,0.10660035511740074,0.0,0.0488001242974492
2030-10-27 17:00:00,0.12511102454020248,0.12511102454020248,0.0,0.04883373189580631
2030-10-27 18:00:00,0.13021298033603645,0.13021298033603645,0.0,0.048867339494163414
2030-10-27 19:00:00,0.12523621667461707,0.12523621667461707,0.0,0.04890094709252053
2030-10-27 20:00:00,0.12371428419992578,0.12371428419992578,0.0,0.04893455469087765
2030-10-27 21:00:00,0.12785524460698575,0.12785524460698575,0.0,0.04896816228923475
2030-10-27 22:00:00,0.14607136799703185,0.14607136799703185,0.0,0.04900176988759186
2030-10-27 23:00:00,0.16516200243811946,0.16516200243811946,0.0,0.04903537748594898
2030-10-28 00:00:00,0.16562714793024855,0.16562714793024855,0.0,0.049068985084306085
2030-10-28 01:00:00,0.15038227593152062,0.15038227593152062,0.0,0.04910252512970168
2030-10-28 02:00:00,0.15129288705146554,0.15129288705146554,0.0,0.04913606517509726
2030-10-28 03:00:00,0.16549774738962209,0.16549774738962209,0.0,0.04916960522049285
2030-10-28 04:00:00,0.14820195579583398,0.14820195579583398,0.0,0.04920314526588845
2030-10-28 05:00:00,0.12256935389834102,0.12256935389834102,0.0,0.049236685311284036
2030-10-28 06:00:00,0.10200130386388934,0.10200130386388934,0.0429,0.04927022535667964
2030-10-28 07:00:00,0.09264036677797212,0.09264036677797212,0.1674,0.04930376540207522
2030-10-28 08:00:00,0.08439519796470027,0.08439519796470027,0.3021,0.049337305447470815
2030-10-28 09:00:00,0.071850977897917,0.071850977897917,0.2966,0.0493708454928664
2030-10-28 10:00:00,0.07173289871203689,0.07173289871203689,0.212,0.04940438553826199
2030-10-28 11:00:00,0.08515483118672815,0.08515483118672815,0.1948,0.04943792558365758
2030-10-28 12:00:00,0.10585257857635025,0.10585257857635025,0.2012,0.04947146562905316
2030-10-28 13:00:00,0.11738583240578788,0.11738583240578788,0.1597,0.049505005674448765
2030-10-28 14:00:00,0.12460486033815657,0.12460486033815657,0.0625,0.04953854571984435
2030-10-28 15:00:00,0.1264161233900461,0.1264161233900461,0.0,0.049572085765239936
2030-10-28 16:00:00,0.11422643769544706,0.11422643769544706,0.0,0.04960562581063553
2030-10-28 17:00:00,0.09614386494938251,0.09614386494938251,0.0,0.04963916585603112
2030-10-28 18:00:00,0.07761227010123496,0.07761227010123496,0.0,0.0496727059014267
2030-10-28 19:00:00,0.06605874277839616,0.06605874277839616,0.0,0.049706245946822304
2030-10-28 20:00:00,0.06262359145598134,0.06262359145598134,0.0,0.049739785992217886
2030-10-28 21:00:00,0.06451262521863571,0.06451262521863571,0.0,0.04977332603761348
2030-10-28 22:00:00,0.06551843430328087,0.06551843430328087,0.0,0.04980686608300909
2030-10-28 23:00:00,0.05791552976095828,0.05791552976095828,0.0,0.049840406128404666
2030-10-29 00:00:00,0.04068132718503207,0.04068132718503207,0.0,0.04987394617380025
2030-10-29 01:00:00,0.018307112948534477,0.018307112948534477,0.0,0.049905054312581056
2030-10-29 02:00:00,0.004175162982986166,0.004175162982986166,0.0,0.049936162451361864
2030-10-29 03:00:00,0.0001803201356866486,0.0001803201356866486,0.0,0.049967270590142665
2030-10-29 04:00:00,0.0008045052207558169,0.0008045052207558169,0.0,0.04999837872892346
2030-10-29 05:00:00,0.006419324746912597,0.006419324746912597,0.0,0.05002948686770427
2030-10-29 06:00:00,0.032533847458525465,0.032533847458525465,0.0406,0.05006059500648508
2030-10-29 07:00:00,0.06682874860868182,0.06682874860868182,0.1388,0.05009170314526589
2030-10-29 08:00:00,0.10337041925054327,0.10337041925054327,0.2697,0.050122811284046685
2030-10-29 09:00:00,0.1599521015529761,0.1599521015529761,0.4111,0.050153919422827486
2030-10-29 10:00:00,0.2283986325329941,0.2283986325329941,0.5132,0.050185027561608295
2030-10-29 11:00:00,0.2764622356495468,0.2764622356495468,0.4998,0.0502161357003891
2030-10-29 12:00:00,0.2976371018179891,0.2976371018179891,0.4021,0.050247243839169904
2030-10-29 13:00:00,0.3090048550378969,0.3090048550378969,0.2504,0.0502783519779507
2030-10-29 14:00:00,0.34155417395452375,0.34155417395452375,0.0785,0.05030946011673152
2030-10-29 15:00:00,0.39291505273758415,0.39291505273758415,0.0,0.05034056825551232
2030-10-29 16:00:00,0.4254518047384322,0.4254518047384322,0.0,0.050371676394293116
2030-10-29 17:00:00,0.4550973286691048,0.4550973286691048,0.0,0.05040278453307393
2030-10-29 18:00:00,0.5029448666984683,0.5029448666984683,0.0,0.05043389267185473
2030-10-29 19:00:00,0.5524579053373615,0.5524579053373615,0.0,0.05046500081063554
2030-10-29 20:00:00,0.5618773466899877,0.5618773466899877,0.0,0.050496108949416335
2030-10-29 21:00:00,0.5540344887899508,0.5540344887899508,0.0,0.050527217088197136
2030-10-29 22:00:00,0.5537844596385222,0.5537844596385222,0.0,0.050558325226977945
2030-10-29 23:00:00,0.530899279164679,0.530899279164679,0.0,0.05058943336575875
2030-10-30 00:00:00,0.477479244182965,0.477479244182965,0.0,0.05062054150453955
2030-10-30 01:00:00,0.4182901521174537,0.4182901521174537,0.0,0.05064325618785128
2030-10-30 02:00:00,0.39492234059468917,0.39492234059468917,0.0,0.05066597087116298
2030-10-30 03:00:00,0.3918784756453066,0.3918784756453066,0.0,0.05068868555447471
2030-10-30 04:00:00,0.38078268405151855,0.38078268405151855,0.0,0.050711400237786426
2030-10-30 05:00:00,0.3595333068320347,0.3595333068320347,0.0,0.05073411492109813
2030-10-30 06:00:00,0.3478781205279059,0.3478781205279059,0.0146,0.05075682960440985
2030-10-30 07:00:00,0.3219290984258229,0.3219290984258229,0.0645,0.05077954428772157
2030-10-30 08:00:00,0.28054551863041294,0.28054551863041294,0.16,0.050802258971033284
2030-10-30 09:00:00,0.23852192717443155,0.23852192717443155,0.2502,0.050824973654345004
2030-10-30 10:00:00,0.20700189219271745,0.20700189219271745,0.3176,0.05084768833765672
2030-10-30 11:00:00,0.1855708909736577,0.1855708909736577,0.3062,0.05087040302096843
2030-10-30 12:00:00,0.17295506439815547,0.17295506439815547,0.236,0.050893117704280136
2030-10-30 13:00:00,0.1562443949753538,0.1562443949753538,0.1356,0.05091583238759187
2030-10-30 14:00:00,0.15017984311231247,0.15017984311231247,0.0369,0.05093854707090359
2030-10-30 15:00:00,0.15998885355382414,0.15998885355382414,0.0,0.050961261754215295
2030-10-30 16:00:00,0.18183692690941852,0.18183692690941852,0.0,0.05098397643752702
2030-10-30 17:00:00,0.2195650235861557,0.2195650235861557,0.0,0.051006691120838735
2030-10-30 18:00:00,0.2688850585678698,0.2688850585678698,0.0,0.05102940580415045
2030-10-30 19:00:00,0.31434670588858854,0.31434670588858854,0.0,0.05105212048746217
2030-10-30 20:00:00,0.32500959877033975,0.32500959877033975,0.0,0.05107483517077388
2030-10-30 21:00:00,0.29030373138283777,0.29030373138283777,0.0,0.05109754985408559
2030-10-30 22:00:00,0.2294784809455663,0.2294784809455663,0.0,0.05112026453739732
2030-10-30 23:00:00,0.16686775321990777,0.16686775321990777,0.0,0.05114297922070903
2030-10-31 00:00:00,0.12256413844278369,0.12256413844278369,0.0,0.051165693904020745
2030-10-31 01:00:00,0.10163218847723537,0.10163218847723537,0.0,0.05118151818525723
2030-10-31 02:00:00,0.09835803254359464,0.09835803254359464,0.0,0.051197342466493725
2030-10-31 03:00:00,0.11750165898129007,0.11750165898129007,0.0,0.051213166747730215
2030-10-31 04:00:00,0.14147753219907774,0.14147753219907774,0.0,0.0512289910289667
2030-10-31 05:00:00,0.14840302114803625,0.14840302114803625,0.0,0.05124481531020319
2030-10-31 06:00:00,0.14622975565802723,0.14622975565802723,0.0211,0.05126063959143968
2030-10-31 07:00:00,0.14136490698044205,0.14136490698044205,0.0993,0.051276463872676176
2030-10-31 08:00:00,0.14576170562357557,0.14576170562357557,0.2041,0.051292288153912666
2030-10-31 09:00:00,0.16212756135050618,0.16212756135050618,0.2798,0.05130811243514915
2030-10-31 10:00:00,0.20600924365293896,0.20600924365293896,0.3049,0.05132393671638565
2030-10-31 11:00:00,0.2687403031748556,0.2687403031748556,0.2728,0.05133976099762213
2030-10-31 12:00:00,0.31014617056235755,0.31014617056235755,0.2054,0.05135558527885862
2030-10-31 13:00:00,0.3186138654794085,0.3186138654794085,0.1177,0.051371409560095116
2030-10-31 14:00:00,0.3162146976201834,0.3162146976201834,0.03,0.05138723384133159
2030-10-31 15:00:00,0.30513230508294903,0.30513230508294903,0.0,0.05140305812256809
2030-10-31 16:00:00,0.2989664493560184,0.2989664493560184,0.0,0.05141888240380458
2030-10-31 17:00:00,0.32640491864101334,0.32640491864101334,0.0,0.05143470668504106
2030-10-31 18:00:00,0.3887812052790587,0.3887812052790587,0.0,0.05145053096627756
2030-10-31 19:00:00,0.458371420999629,0.458371420999629,0.0,0.05146635524751405
2030-10-31 20:00:00,0.5121683362484762,0.5121683362484762,0.0,0.05148217952875054
2030-10-31 21:00:00,0.5412445062808077,0.5412445062808077,0.0,0.051498003809987015
2030-10-31 22:00:00,0.5528312874330842,0.5528312874330842,0.0,0.05151382809122351
2030-10-31 23:00:00,0.5635606296708539,0.5635606296708539,0.0,0.05152965237246001
2030-11-01 00:00:00,0.5757028939418032,0.5757028939418032,0.0,0.051545476653696486
2030-11-01 01:00:00,0.5938622303492871,0.5938622303492871,0.0,0.0515567073335495
2030-11-01 02:00:00,0.6026131499443472,0.6026131499443472,0.0,0.0515679380134025
2030-11-01 03:00:00,0.6318031324534902,0.6318031324534902,0.0,0.05157916869325552
2030-11-01 04:00:00,0.6699460486563842,0.6699460486563842,0.0,0.05159039937310851
2030-11-01 05:00:00,0.705162230349287,0.705162230349287,0.0,0.05160163005296153
2030-11-01 06:00:00,0.7303393491281073,0.7303393491281073,0.026,0.05161286073281452
2030-11-01 07:00:00,0.7888311708273704,0.7888311708273704,0.1184,0.05162409141266753
2030-11-01 08:00:00,0.7899110775427995,0.7899110775427995,0.3112,0.05163532209252053
2030-11-01 09:00:00,0.7817272009328458,0.7817272009328458,0.4435,0.05164655277237354
2030-11-01 10:00:00,0.7876806699528276,0.7876806699528276,0.496,0.05165778345222654
2030-11-01 11:00:00,0.8068954894789844,0.8068954894789844,0.4689,0.05166901413207955
2030-11-01 12:00:00,0.8169248317167539,0.8169248317167539,0.377,0.05168024481193256
2030-11-01 13:00:00,0.8452654370064133,0.8452654370064133,0.2214,0.05169147549178555
2030-11-01 14:00:00,0.8810789526686807,0.8810789526686807,0.0573,0.051702706171638566
2030-11-01 15:00:00,0.9090944241267822,0.9090944241267822,0.0,0.05171393685149156
2030-11-01 16:00:00,0.9298689351778238,0.9298689351778238,0.0,0.05172516753134457
2030-11-01 17:00:00,0.9372440981608099,0.9372440981608099,0.0,0.05173639821119757
2030-11-01 18:00:00,0.9327221656861187,0.9327221656861187,0.0,0.05174762889105058
2030-11-01 19:00:00,0.9190228176180631,0.9190228176180631,0.0,0.05175885957090358
2030-11-01 20:00:00,0.8949389410081093,0.8949389410081093,0.0,0.05177009025075659
2030-11-01 21:00:00,0.8661586208724226,0.8661586208724226,0.0,0.05178132093060958
2030-11-01 22:00:00,0.8375334870408649,0.8375334870408649,0.0,0.0517925516104626
2030-11-01 23:00:00,0.8113180738856204,0.8113180738856204,0.0,0.0518037822903156
2030-11-02 00:00:00,0.791988079715906,0.791988079715906,0.0,0.051815012970168606
2030-11-02 01:00:00,0.7565935336831504,0.7565935336831504,0.0,0.05182403129053177
2030-11-02 02:00:00,0.7023399480574548,0.7023399480574548,0.0,0.05183304961089493
2030-11-02 03:00:00,0.6585634812105793,0.6585634812105793,0.0,0.0518420679312581
2030-11-02 04:00:00,0.5859976837865055,0.5859976837865055,0.0,0.05185108625162126
2030-11-02 05:00:00,0.528820978427943,0.528820978427943,0.0,0.05186010457198443
2030-11-02 06:00:00,0.4925497270366248,0.4925497270366248,0.0008,0.0518691228923476
2030-11-02 07:00:00,0.45543816717019137,0.45543816717019137,0.0151,0.05187814121271076
2030-11-02 08:00:00,0.4280720729315737,0.4280720729315737,0.0473,0.051887159533073934
2030-11-02 09:00:00,0.42575719510256,0.42575719510256,0.0907,0.05189617785343709
2030-11-02 10:00:00,0.3624631843960353,0.3624631843960353,0.1118,0.05190519617380025
2030-11-02 11:00:00,0.2797385858907086,0.2797385858907086,0.1018,0.05191421449416343
2030-11-02 12:00:00,0.1970598081305984,0.1970598081305984,0.062,0.05192323281452658
2030-11-02 13:00:00,0.1796943075210685,0.1796943075210685,0.0301,0.051932251134889744
2030-11-02 14:00:00,0.20142299782689352,0.20142299782689352,0.0041,0.05194126945525291
2030-11-02 15:00:00,0.21255234006466314,0.21255234006466314,0.0,0.05195028777561607
2030-11-02 16:00:00,0.250301420469603,0.250301420469603,0.0,0.051959306095979235
2030-11-02 17:00:00,0.26630272433349234,0.26630272433349234,0.0,0.0519683244163424
2030-11-02 18:00:00,0.263842084062119,0.263842084062119,0.0,0.05197734273670557
2030-11-02 19:00:00,0.24963692690941858,0.24963692690941858,0.0,0.05198636105706874
2030-11-02 20:00:00,0.22499110616420204,0.22499110616420204,0.0,0.0519953793774319
2030-11-02 21:00:00,0.2008204484019717,0.2008204484019717,0.0,0.052004397697795066
2030-11-02 22:00:00,0.17382430169078283,0.17382430169078283,0.0,0.05201341601815823
2030-11-02 23:00:00,0.14386781152276462,0.14386781152276462,0.0,0.0520224343385214
2030-11-03 00:00:00,0.10513260189749299,0.10513260189749299,0.0,0.052031452658884564
2030-11-03 01:00:00,0.09337356230455292,0.09337356230455292,0.0,0.05205715656074362
2030-11-03 02:00:00,0.11107196162611968,0.11107196162611968,0.0,0.05208286046260268
2030-11-03 03:00:00,0.14533520962527163,0.14533520962527163,0.0,0.052108564364461735
2030-11-03 04:00:00,0.1759162399957598,0.1759162399957598,0.0,0.0521342682663208
2030-11-03 05:00:00,0.20121985477288387,0.20121985477288387,0.0,0.05215997216817985
2030-11-03 06:00:00,0.2529480097524779,0.2529480097524779,0.0035,0.05218567607003891
2030-11-03 07:00:00,0.30932002968145433,0.30932002968145433,0.0175,0.05221137997189797
2030-11-03 08:00:00,0.34402394127312236,0.34402394127312236,0.0317,0.05223708387375702
2030-11-03 09:00:00,0.35748037313828374,0.35748037313828374,0.0414,0.05226278777561608
2030-11-03 10:00:00,0.3367328934117772,0.3367328934117772,0.0546,0.05228849167747514
2030-11-03 11:00:00,0.3278209201250861,0.3278209201250861,0.0471,0.05231419557933418
2030-11-03 12:00:00,0.31931214819526155,0.31931214819526155,0.0359,0.05233989948119325
2030-11-03 13:00:00,0.29536621084433134,0.29536621084433134,0.0199,0.052365603383052316
2030-11-03 14:00:00,0.32427000583028565,0.32427000583028565,0.0023,0.05239130728491137
2030-11-03 15:00:00,0.4659333704351513,0.4659333704351513,0.0,0.052417011186770425
2030-11-03 16:00:00,0.5807058037843854,0.5807058037843854,0.0,0.05244271508862949
2030-11-03 17:00:00,0.5978667408703026,0.5978667408703026,0.0,0.05246841899048853
2030-11-03 18:00:00,0.5552724916520909,0.5552724916520909,0.0,0.0524941228923476
2030-11-03 19:00:00,0.46769051253511423,0.46769051253511423,0.0,0.05251982679420666
2030-11-03 20:00:00,0.40588339958657976,0.40588339958657976,0.0,0.05254553069606571
2030-11-03 21:00:00,0.2867887952509673,0.2867887952509673,0.0,0.05257123459792477
2030-11-03 22:00:00,0.18380740976307838,0.18380740976307838,0.0,0.05259693849978382
2030-11-03 23:00:00,0.10686733979965019,0.10686733979965019,0.0,0.05262264240164288
2030-11-04 00:00:00,0.06627824773413897,0.06627824773413897,0.0,0.05264834630350194
2030-11-04 01:00:00,0.046733730852811795,0.046733730852811795,0.0,0.052701324713575436
2030-11-04 02:00:00,0.021318556209254252,0.021318556209254252,0.0,0.052754303123648934
2030-11-04 03:00:00,0.018656315259447713,0.018656315259447713,0.0,0.05280728153372244
2030-11-04 04:00:00,0.05079051783537393,0.05079051783537393,0.0,0.05286025994379594
2030-11-04 05:00:00,0.11651215349552126,0.11651215349552126,0.0,0.05291323835386943
2030-11-04 06:00:00,0.21208227593152065,0.21208227593152065,0.005,0.052966216763942926
2030-11-04 07:00:00,0.2912111411459161,0.2912111411459161,0.0337,0.05301919517401642
2030-11-04 08:00:00,0.39436490168018234,0.39436490168018234,0.0603,0.05307217358408993
2030-11-04 09:00:00,0.5192328298086606,0.5192328298086606,0.084,0.053125151994163435
2030-11-04 10:00:00,0.6061079927916466,0.6061079927916466,0.099,0.05317813040423692
2030-11-04 11:00:00,0.6677147506227804,0.6677147506227804,0.1153,0.05323110881431042
2030-11-04 12:00:00,0.6818960195049557,0.6818960195049557,0.1167,0.05328408722438392
2030-11-04 13:00:00,0.668540478083426,0.668540478083426,0.0847,0.05333706563445742
2030-11-04 14:00:00,0.6548317061536015,0.6548317061536015,0.0178,0.05339004404453092
2030-11-04 15:00:00,0.614028743308422,0.614028743308422,0.0,0.0534430224546044
2030-11-04 16:00:00,0.5385567816823024,0.5385567816823024,0.0,0.0534960008646779
2030-11-04 17:00:00,0.41026312609317855,0.41026312609317855,0.0,0.05354897927475141
2030-11-04 18:00:00,0.2561845868447554,0.2561845868447554,0.0,0.0536019576848249
2030-11-04 19:00:00,0.19976710128796313,0.19976710128796313,0.0,0.0536549360948984
2030-11-04 20:00:00,0.22559324216886628,0.22559324216886628,0.0,0.053707914504971886
2030-11-04 21:00:00,0.16410160067843324,0.16410160067843324,0.0,0.05376089291504538
2030-11-04 22:00:00,0.09921802088302326,0.09921802088302326,0.0,0.053813871325118896
2030-11-04 23:00:00,0.11634641437430435,0.11634641437430435,0.0,0.0538668497351924
2030-11-05 00:00:00,0.13423704881539195,0.13423704881539195,0.0,0.053919828145265886
2030-11-05 01:00:00,0.1583257857635024,0.1583257857635024,0.0,0.0539918058257674
2030-11-05 02:00:00,0.28697308528117876,0.28697308528117876,0.0,0.05406378350626891
2030-11-05 03:00:00,0.45339975618805317,0.45339975618805317,0.0,0.054135761186770416
2030-11-05 04:00:00,0.5325094185615096,0.5325094185615096,0.0,0.05420773886727194
2030-11-05 05:00:00,0.5533119679864313,0.5533119679864313,0.0,0.05427971654777345
2030-11-05 06:00:00,0.5342765198494727,0.5342765198494727,0.0,0.05435169422827497
2030-11-05 07:00:00,0.4260635395134361,0.4260635395134361,0.0036,0.054423671908776484
2030-11-05 08:00:00,0.2745459373509302,0.2745459373509302,0.0094,0.054495649589278
2030-11-05 09:00:00,0.1158760534266179,0.1158760534266179,0.015,0.05456762726977951
2030-11-05 10:00:00,0.03038666454656278,0.03038666454656278,0.0222,0.05463960495028102
2030-11-05 11:00:00,0.012379609900885142,0.012379609900885142,0.0264,0.05471158263078253
2030-11-05 12:00:00,0.03011221179837812,0.03011221179837812,0.0243,0.054783560311284035
2030-11-05 13:00:00,0.10265643186516138,0.10265643186516138,0.0188,0.05485553799178555
2030-11-05 14:00:00,0.17307350400169608,0.17307350400169608,0.0016,0.05492751567228707
2030-11-05 15:00:00,0.20906028515397254,0.20906028515397254,0.0,0.05499949335278858
2030-11-05 16:00:00,0.2521158265755022,0.2521158265755022,0.0,0.05507147103329009
2030-11-05 17:00:00,0.2736151163407007,0.2736151163407007,0.0,0.05514344871379162
2030-11-05 18:00:00,0.24904795674988073,0.24904795674988073,0.0,0.05521542639429312
2030-11-05 19:00:00,0.22561725234536492,0.22561725234536492,0.0,0.055287404074794634
2030-11-05 20:00:00,0.20520433031218527,0.20520433031218527,0.0,0.05535938175529615
2030-11-05 21:00:00,0.19869176339640643,0.19869176339640643,0.0,0.05543135943579767
2030-11-05 22:00:00,0.19308696136110673,0.19308696136110673,0.0,0.05550333711629918
2030-11-05 23:00:00,0.18739537817353052,0.18739537817353052,0.0,0.05557531479680069
2030-11-06 00:00:00,0.1976109079344888,0.1976109079344888,0.0,0.055647292477302206
2030-11-06 01:00:00,0.21504837017013834,0.21504837017013834,0.0,0.05579981017617811
2030-11-06 02:00:00,0.2328806752530874,0.2328806752530874,0.0,0.05595232787505403
2030-11-06 03:00:00,0.2592391212169396,0.2592391212169396,0.0,0.05610484557392996
2030-11-06 04:00:00,0.2917208035193724,0.2917208035193724,0.0,0.056257363272805866
2030-11-06 05:00:00,0.32050473843218313,0.32050473843218313,0.0,0.056409880971681786
2030-11-06 06:00:00,0.35014800975247784,0.35014800975247784,0.0023,0.05656239867055771
2030-11-06 07:00:00,0.35674771293793395,0.35674771293793395,0.0182,0.05671491636943363
2030-11-06 08:00:00,0.3463838713096941,0.3463838713096941,0.0372,0.05686743406830955
2030-11-06 09:00:00,0.34920645571633013,0.34920645571633013,0.054,0.057019951767185474
2030-11-06 10:00:00,0.37164000636031164,0.37164000636031164,0.071,0.057172469466061374
2030-11-06 11:00:00,0.42894391795197967,0.42894391795197967,0.073,0.0573249871649373
2030-11-06 12:00:00,0.4853633010017491,0.4853633010017491,0.0525,0.05747750486381323
2030-11-06 13:00:00,0.5191700588328828,0.5191700588328828,0.0264,0.057630022562689134
2030-11-06 14:00:00,0.5560581438490486,0.5560581438490486,0.0019,0.05778254026156506
2030-11-06 15:00:00,0.6113823872369746,0.6113823872369746,0.0,0.057935057960440975
2030-11-06 16:00:00,0.6631217469656012,0.6631217469656012,0.0,0.0580875756593169
2030-11-06 17:00:00,0.6976630041872052,0.6976630041872052,0.0,0.058240093358192815
2030-11-06 18:00:00,0.7168420204590025,0.7168420204590025,0.0,0.058392611057068736
2030-11-06 19:00:00,0.7372113160544866,0.7372113160544866,0.0,0.05854512875594465
2030-11-06 20:00:00,0.746819022632109,0.746819022632109,0.0,0.058697646454820576
2030-11-06 21:00:00,0.7577567816823024,0.7577567816823024,0.0,0.05885016415369649
2030-11-06 22:00:00,0.7674662055440716,0.7674662055440716,0.0,0.05900268185257241
2030-11-06 23:00:00,0.7912084698150209,0.7912084698150209,0.0,0.05915519955144832
2030-11-07 00:00:00,0.8164700588328828,0.8164700588328828,0.0,0.05930771725032425
2030-11-07 01:00:00,0.8295481263581916,0.8295481263581916,0.0,0.059482594979463885
2030-11-07 02:00:00,0.8408629458843482,0.8408629458843482,0.0,0.059657472708603526
2030-11-07 03:00:00,0.8448325965972332,0.8448325965972332,0.0,0.05983235043774316
2030-11-07 04:00:00,0.8301651401918694,0.8301651401918694,0.0,0.06000722816688282
2030-11-07 05:00:00,0.7694937721948375,0.7694937721948375,0.0,0.06018210589602248
2030-11-07 06:00:00,0.6816570201939895,0.6816570201939895,0.0005,0.060356983625162126
2030-11-07 07:00:00,0.6985679228282186,0.6985679228282186,0.0105,0.060531861354301775
2030-11-07 08:00:00,0.7381433826257486,0.7381433826257486,0.033,0.06070673908344141
2030-11-07 09:00:00,0.7261609317856574,0.7261609317856574,0.0785,0.06088161681258105
2030-11-07 10:00:00,0.7313547092807549,0.7313547092807549,0.1447,0.06105649454172071
2030-11-07 11:00:00,0.7449024275189483,0.7449024275189483,0.1937,0.06123137227086035
2030-11-07 12:00:00,0.7514679281284783,0.7514679281284783,0.2002,0.06140625
2030-11-07 13:00:00,0.7718912227699157,0.7718912227699157,0.1411,0.06158112772913964
2030-11-07 14:00:00,0.7966502623628557,0.7966502623628557,0.0204,0.06175600545827928
2030-11-07 15:00:00,0.7945608734828006,0.7945608734828006,0.0,0.06193088318741893
2030-11-07 16:00:00,0.7741821540255471,0.7741821540255471,0.0,0.062105760916558575
2030-11-07 17:00:00,0.7749783007367361,0.7749783007367361,0.0,0.06228063864569822
2030-11-07 18:00:00,0.7769337838554089,0.7769337838554089,0.0,0.062455516374837865
2030-11-07 19:00:00,0.7674286267027084,0.7674286267027084,0.0,0.06263039410397751
2030-11-07 20:00:00,0.7612725499549479,0.7612725499549479,0.0,0.06280527183311715
2030-11-07 21:00:00,0.7403074627656754,0.7403074627656754,0.0,0.0629801495622568
2030-11-07 22:00:00,0.6856520379498595,0.6856520379498595,0.0,0.06315502729139644
2030-11-07 23:00:00,0.6492695235066519,0.6492695235066519,0.0,0.06332990502053609
2030-11-08 00:00:00,0.7013012932633698,0.7013012932633698,0.0,0.06350478274967575
2030-11-08 01:00:00,0.7849659034292681,0.7849659034292681,0.0,0.06368263280912234
2030-11-08 02:00:00,0.8473929930566597,0.8473929930566597,0.0,0.06386048286856895
2030-11-08 03:00:00,0.8807196109609371,0.8807196109609371,0.0,0.06403833292801556
2030-11-08 04:00:00,0.8882475327291037,0.8882475327291037,0.0,0.06421618298746216
2030-11-08 05:00:00,0.8632016536810304,0.8632016536810304,0.0,0.06439403304690877
2030-11-08 06:00:00,0.8245571367997031,0.8245571367997031,0.0005,0.06457188310635538
2030-11-08 07:00:00,0.8075813801876293,0.8075813801876293,0.0176,0.06474973316580199
2030-11-08 08:00:00,0.8077381671701913,0.8077381671701913,0.0434,0.06492758322524858
2030-11-08 09:00:00,0.807085885408385,0.807085885408385,0.0721,0.06510543328469519
2030-11-08 10:00:00,0.804782270631261,0.804782270631261,0.086,0.06528328334414181
2030-11-08 11:00:00,0.8023951926644406,0.8023951926644406,0.0727,0.06546113340358843
2030-11-08 12:00:00,0.7838723114432606,0.7838723114432606,0.0497,0.06563898346303501
2030-11-08 13:00:00,0.7709716595113161,0.7709716595113161,0.0175,0.0658168335224816
2030-11-08 14:00:00,0.7482000530025972,0.7482000530025972,0.0003,0.06599468358192823
2030-11-08 15:00:00,0.7368132718503206,0.7368132718503206,0.0,0.06617253364137482
2030-11-08 16:00:00,0.7028748608681825,0.7028748608681825,0.0,0.06635038370082144
2030-11-08 17:00:00,0.6915397095457678,0.6915397095457678,0.0,0.06652823376026804
2030-11-08 18:00:00,0.6891978003922192,0.6891978003922192,0.0,0.06670608381971466
2030-11-08 19:00:00,0.6901333068320347,0.6901333068320347,0.0,0.06688393387916125
2030-11-08 20:00:00,0.6980968516457308,0.6980968516457308,0.0,0.06706178393860786
2030-11-08 21:00:00,0.6781342555785232,0.6781342555785232,0.0,0.06723963399805448
2030-11-08 22:00:00,0.6380074627656754,0.6380074627656754,0.0,0.06741748405750107
2030-11-08 23:00:00,0.5983235861557216,0.5983235861557216,0.0,0.06759533411694768
2030-11-09 00:00:00,0.5206783590395929,0.5206783590395929,0.0,0.06777318417639427
2030-11-09 01:00:00,0.45025476758361155,0.45025476758361155,0.0,0.06797594439040207
2030-11-09 02:00:00,0.3684801399268564,0.3684801399268564,0.0,0.06817870460440985
2030-11-09 03:00:00,0.28967682196427624,0.28967682196427624,0.0,0.06838146481841763
2030-11-09 04:00:00,0.24483811416759418,0.24483811416759418,0.0,0.06858422503242542
2030-11-09 05:00:00,0.2347026660306355,0.2347026660306355,0.0,0.06878698524643319
2030-11-09 06:00:00,0.21585364392855247,0.21585364392855247,0.0006,0.06898974546044097
2030-11-09 07:00:00,0.16840266603063547,0.16840266603063547,0.0203,0.06919250567444876
2030-11-09 08:00:00,0.11670521545555732,0.11670521545555732,0.0575,0.06939526588845654
2030-11-09 09:00:00,0.07231677532199078,0.07231677532199078,0.1117,0.06959802610246432
2030-11-09 10:00:00,0.04125352732283882,0.04125352732283882,0.1793,0.06980078631647213
2030-11-09 11:00:00,0.024185774102931042,0.024185774102931042,0.1991,0.0700035465304799
2030-11-09 12:00:00,0.013466094238617691,0.013466094238617691,0.1492,0.07020630674448766
2030-11-09 13:00:00,0.005366746170562358,0.005366746170562358,0.0692,0.07040906695849544
2030-11-09 14:00:00,0.0014315948481475591,0.0014315948481475591,0.0056,0.07061182717250324
2030-11-09 15:00:00,0.0006241850850691683,0.0006241850850691683,0.0,0.07081458738651103
