,WTON,WTOF,PHOT,HROR
2030-09-13 16:00:00,0.48597087078825324,0.48597087078825324,0.2737,0.0074714022337985285
2030-09-13 17:00:00,0.4805358324791132,0.4805358324791132,0.1105,0.0074699665841318815
2030-09-13 18:00:00,0.4371552061234845,0.4371552061234845,0.0041,0.007468530934465237
2030-09-13 19:00:00,0.4118876791456395,0.4118876791456395,0.0,0.007467095284798592
2030-09-13 20:00:00,0.3942884333727554,0.3942884333727554,0.0,0.007465659635131946
2030-09-13 21:00:00,0.3695060659478311,0.3695060659478311,0.0,0.007464223985465303
2030-09-13 22:00:00,0.35473295965024193,0.35473295965024193,0.0,0.007462788335798658
2030-09-13 23:00:00,0.34775564169083273,0.34775564169083273,0.0,0.007461352686132011
2030-09-14 00:00:00,0.3396985985808511,0.3396985985808511,0.0,0.007459917036465365
2030-09-14 01:00:00,0.3344290654028058,0.3344290654028058,0.0,0.007454995766072844
2030-09-14 02:00:00,0.3338425134880734,0.3338425134880734,0.0,0.007450074495680321
2030-09-14 03:00:00,0.3283755616511435,0.3283755616511435,0.0,0.007445153225287798
2030-09-14 04:00:00,0.322998008200966,0.322998008200966,0.0,0.007440231954895277
2030-09-14 05:00:00,0.3089541027586612,0.3089541027586612,0.0,0.0074353106845027545
2030-09-14 06:00:00,0.2815693100278988,0.2815693100278988,0.0557,0.0074303894141102295
2030-09-14 07:00:00,0.25898955770531457,0.25898955770531457,0.2345,0.007425468143717706
2030-09-14 08:00:00,0.24122974963934815,0.24122974963934815,0.4117,0.007420546873325186
2030-09-14 09:00:00,0.21677726443054599,0.21677726443054599,0.5477,0.0074156256029326625
2030-09-14 10:00:00,0.2021040741487971,0.2021040741487971,0.6383,0.007410704332540141
2030-09-14 11:00:00,0.19601646911481962,0.19601646911481962,0.6833,0.007405783062147617
2030-09-14 12:00:00,0.19702120610219984,0.19702120610219984,0.6859,0.007400861791755095
2030-09-14 13:00:00,0.2042172525744915,0.2042172525744915,0.6478,0.007395940521362573
2030-09-14 14:00:00,0.21620329068912525,0.21620329068912525,0.5677,0.007391019250970052
2030-09-14 15:00:00,0.2337852303586547,0.2337852303586547,0.4455,0.007386097980577528
2030-09-14 16:00:00,0.25077907136932676,0.25077907136932676,0.2869,0.007381176710185004
2030-09-14 17:00:00,0.25781818095155934,0.25781818095155934,0.1186,0.007376255439792483
2030-09-14 18:00:00,0.2855436637699038,0.2855436637699038,0.0037,0.007371334169399961
2030-09-14 19:00:00,0.30438063376000185,0.30438063376000185,0.0,0.007366412899007437
2030-09-14 20:00:00,0.2877722511943797,0.2877722511943797,0.0,0.007361491628614916
2030-09-14 21:00:00,0.2676660786190459,0.2676660786190459,0.0,0.0073565703582223925
2030-09-14 22:00:00,0.25306369653934996,0.25306369653934996,0.0,0.00735164908782987
2030-09-14 23:00:00,0.249465788784254,0.249465788784254,0.0,0.007346727817437349
2030-09-15 00:00:00,0.25586079819143087,0.25586079819143087,0.0,0.007341806547044826
2030-09-15 01:00:00,0.26544526938672086,0.26544526938672086,0.0,0.007337393749866012
2030-09-15 02:00:00,0.2752315112914427,0.2752315112914427,0.0,0.007332980952687202
2030-09-15 03:00:00,0.27914080864812674,0.27914080864812674,0.0,0.007328568155508392
2030-09-15 04:00:00,0.27387321580079654,0.27387321580079654,0.0,0.007324155358329581
2030-09-15 05:00:00,0.26130360769592886,0.26130360769592886,0.0,0.0073197425611507706
2030-09-15 06:00:00,0.23375803323544617,0.23375803323544617,0.0537,0.007315329763971959
2030-09-15 07:00:00,0.15947854563618624,0.15947854563618624,0.2262,0.007310916966793149
2030-09-15 08:00:00,0.12561076258477383,0.12561076258477383,0.3992,0.0073065041696143375
2030-09-15 09:00:00,0.11740564066056064,0.11740564066056064,0.5322,0.007302091372435525
2030-09-15 10:00:00,0.10483387690942819,0.10483387690942819,0.6208,0.007297678575256714
2030-09-15 11:00:00,0.0996877046646872,0.0996877046646872,0.6662,0.007293265778077902
2030-09-15 12:00:00,0.09896099663769,0.09896099663769,0.6697,0.007288852980899092
2030-09-15 13:00:00,0.10129698349911657,0.10129698349911657,0.6329,0.007284440183720281
2030-09-15 14:00:00,0.10589413908764082,0.10589413908764082,0.5548,0.00728002738654147
2030-09-15 15:00:00,0.11407440521032383,0.11407440521032383,0.4347,0.007275614589362659
2030-09-15 16:00:00,0.12850239032187286,0.12850239032187286,0.2784,0.007271201792183849
2030-09-15 17:00:00,0.15260773661897298,0.15260773661897298,0.1132,0.007266788995005039
2030-09-15 18:00:00,0.17946129059357036,0.17946129059357036,0.0031,0.007262376197826227
2030-09-15 19:00:00,0.16735293067129134,0.16735293067129134,0.0,0.007257963400647414
2030-09-15 20:00:00,0.13632175531648713,0.13632175531648713,0.0,0.007253550603468605
2030-09-15 21:00:00,0.11651873016584663,0.11651873016584663,0.0,0.007249137806289794
2030-09-15 22:00:00,0.10524544025338808,0.10524544025338808,0.0,0.0072447250091109815
2030-09-15 23:00:00,0.093983884121333,0.093983884121333,0.0,0.007240312211932172
2030-09-16 00:00:00,0.08411164485999507,0.08411164485999507,0.0,0.007235899414753361
2030-09-16 01:00:00,0.07572129545283177,0.07572129545283177,0.0,0.00722664908782987
2030-09-16 02:00:00,0.07273575549174661,0.07273575549174661,0.0,0.007217398760906381
2030-09-16 03:00:00,0.07354331836834786,0.07354331836834786,0.0,0.007208148433982892
2030-09-16 04:00:00,0.07616259238200951,0.07616259238200951,0.0,0.007198898107059404
2030-09-16 05:00:00,0.0811829759194839,0.0811829759194839,0.0,0.0071896477801359155
2030-09-16 06:00:00,0.08834105856270473,0.08834105856270473,0.0468,0.007180397453212427
2030-09-16 07:00:00,0.07136586907754869,0.07136586907754869,0.1994,0.007171147126288936
2030-09-16 08:00:00,0.04502887438356329,0.04502887438356329,0.3499,0.007161896799365445
2030-09-16 09:00:00,0.06262410363495852,0.06262410363495852,0.4656,0.007152646472441957
2030-09-16 10:00:00,0.09798149133133575,0.09798149133133575,0.5434,0.007143396145518469
2030-09-16 11:00:00,0.11565265070899704,0.11565265070899704,0.5802,0.00713414581859498
2030-09-16 12:00:00,0.1207954581529508,0.1207954581529508,0.5752,0.007124895491671489
2030-09-16 13:00:00,0.12182556474195987,0.12182556474195987,0.5332,0.0071156451647479985
2030-09-16 14:00:00,0.11741449173959521,0.11741449173959521,0.4559,0.007106394837824512
2030-09-16 15:00:00,0.10453930431498337,0.10453930431498337,0.3486,0.007097144510901022
2030-09-16 16:00:00,0.09391109523812759,0.09391109523812759,0.2132,0.007087894183977533
2030-09-16 17:00:00,0.09877226643334966,0.09877226643334966,0.0737,0.007078643857054044
2030-09-16 18:00:00,0.11893228734674134,0.11893228734674134,0.0013,0.007069393530130553
2030-09-16 19:00:00,0.11579954507259342,0.11579954507259342,0.0,0.007060143203207065
2030-09-16 20:00:00,0.09440462171012036,0.09440462171012036,0.0,0.0070508928762835765
2030-09-16 21:00:00,0.07608981296372151,0.07608981296372151,0.0,0.007041642549360088
2030-09-16 22:00:00,0.0662897903203784,0.0662897903203784,0.0,0.007032392222436597
2030-09-16 23:00:00,0.063927708862763,0.063927708862763,0.0,0.007023141895513109
2030-09-17 00:00:00,0.06276083607374393,0.06276083607374393,0.0,0.007013891568589618
2030-09-17 01:00:00,0.06284822373162749,0.06284822373162749,0.0,0.007013278587047397
2030-09-17 02:00:00,0.061010124042497935,0.061010124042497935,0.0,0.0070126656055051785
2030-09-17 03:00:00,0.060090406219311186,0.060090406219311186,0.0,0.007012052623962956
2030-09-17 04:00:00,0.06477647150595667,0.06477647150595667,0.0,0.0070114396424207324
2030-09-17 05:00:00,0.07086039473234322,0.07086039473234322,0.0,0.007010826660878512
2030-09-17 06:00:00,0.0693662638868793,0.0693662638868793,0.0236,0.00701021367933629
2030-09-17 07:00:00,0.0423290765206873,0.0423290765206873,0.1426,0.0070096006977940686
2030-09-17 08:00:00,0.026759952983362353,0.026759952983362353,0.2867,0.007008987716251847
2030-09-17 09:00:00,0.03472968336228284,0.03472968336228284,0.4138,0.007008374734709626
2030-09-17 10:00:00,0.046600994246552944,0.046600994246552944,0.4996,0.007007761753167406
2030-09-17 11:00:00,0.0603824901065573,0.0603824901065573,0.5397,0.007007148771625185
2030-09-17 12:00:00,0.07925260995097942,0.07925260995097942,0.5344,0.007006535790082963
2030-09-17 13:00:00,0.10150125032012026,0.10150125032012026,0.4878,0.0070059228085407425
2030-09-17 14:00:00,0.12374474159303617,0.12374474159303617,0.4089,0.007005309826998519
2030-09-17 15:00:00,0.134438849795157,0.134438849795157,0.3,0.007004696845456299
2030-09-17 16:00:00,0.1332123636729223,0.1332123636729223,0.1715,0.007004083863914078
2030-09-17 17:00:00,0.12146352610290631,0.12146352610290631,0.0526,0.007003470882371857
2030-09-17 18:00:00,0.11245560299335938,0.11245560299335938,0.0003,0.007002857900829635
2030-09-17 19:00:00,0.08619975092322571,0.08619975092322571,0.0,0.007002244919287414
2030-09-17 20:00:00,0.0609519870552536,0.0609519870552536,0.0,0.007001631937745193
2030-09-17 21:00:00,0.048534456579012016,0.048534456579012016,0.0,0.0070010189562029704
2030-09-17 22:00:00,0.047218701340870854,0.047218701340870854,0.0,0.0070004059746607466
2030-09-17 23:00:00,0.04902773150610611,0.04902773150610611,0.0,0.006999792993118528
2030-09-18 00:00:00,0.050474544353667286,0.050474544353667286,0.0,0.0069991800115763066
2030-09-18 01:00:00,0.053649516462729405,0.053649516462729405,0.0,0.00700232196068343
2030-09-18 02:00:00,0.058107460777767135,0.058107460777767135,0.0,0.007005463909790554
2030-09-18 03:00:00,0.0631281069780217,0.0631281069780217,0.0,0.007008605858897678
2030-09-18 04:00:00,0.06624527063210478,0.06624527063210478,0.0,0.007011747808004802
2030-09-18 05:00:00,0.06994715002958353,0.06994715002958353,0.0,0.007014889757111925
2030-09-18 06:00:00,0.07185551900919976,0.07185551900919976,0.011,0.00701803170621905
2030-09-18 07:00:00,0.056787523110362066,0.056787523110362066,0.0726,0.007021173655326173
2030-09-18 08:00:00,0.04717009679349883,0.04717009679349883,0.1576,0.0070243156044332965
2030-09-18 09:00:00,0.06018400680296602,0.06018400680296602,0.2478,0.00702745755354042
2030-09-18 10:00:00,0.0706112129835118,0.0706112129835118,0.3238,0.007030599502647545
2030-09-18 11:00:00,0.0862611168511986,0.0862611168511986,0.3748,0.007033741451754668
2030-09-18 12:00:00,0.11111896853231962,0.11111896853231962,0.3937,0.007036883400861791
2030-09-18 13:00:00,0.14457113673431818,0.14457113673431818,0.3777,0.007040025349968914
2030-09-18 14:00:00,0.18025413611230556,0.18025413611230556,0.3308,0.00704316729907604
2030-09-18 15:00:00,0.19540403504374354,0.19540403504374354,0.2476,0.007046309248183161
2030-09-18 16:00:00,0.1930463706910001,0.1930463706910001,0.1514,0.007049451197290285
2030-09-18 17:00:00,0.19473146437443575,0.19473146437443575,0.0526,0.007052593146397409
2030-09-18 18:00:00,0.21728863675526328,0.21728863675526328,0.0005,0.0070557350955045344
2030-09-18 19:00:00,0.24408493930112224,0.24408493930112224,0.0,0.007058877044611656
2030-09-18 20:00:00,0.26418830657003395,0.26418830657003395,0.0,0.0070620189937187815
2030-09-18 21:00:00,0.2771137103404676,0.2771137103404676,0.0,0.007065160942825905
2030-09-18 22:00:00,0.2928030407971906,0.2928030407971906,0.0,0.0070683028919330294
2030-09-18 23:00:00,0.31077314458748245,0.31077314458748245,0.0,0.007071444841040151
2030-09-19 00:00:00,0.3279129853459076,0.3279129853459076,0.0,0.0070745867901472765
2030-09-19 01:00:00,0.3397809763084965,0.3397809763084965,0.0,0.007070809751966898
2030-09-19 02:00:00,0.34061728923406404,0.34061728923406404,0.0,0.007067032713786524
2030-09-19 03:00:00,0.329111580643474,0.329111580643474,0.0,0.007063255675606148
2030-09-19 04:00:00,0.3127686599828046,0.3127686599828046,0.0,0.00705947863742577
2030-09-19 05:00:00,0.2958128869605818,0.2958128869605818,0.0,0.007055701599245396
2030-09-19 06:00:00,0.28043697042032156,0.28043697042032156,0.0213,0.0070519245610650184
2030-09-19 07:00:00,0.2942898269799509,0.2942898269799509,0.1522,0.007048147522884644
2030-09-19 08:00:00,0.2912831517223999,0.2912831517223999,0.3206,0.007044370484704268
2030-09-19 09:00:00,0.256274037573005,0.256274037573005,0.4627,0.007040593446523892
2030-09-19 10:00:00,0.22389994155753143,0.22389994155753143,0.5608,0.007036816408343516
2030-09-19 11:00:00,0.20445163424932447,0.20445163424932447,0.6118,0.007033039370163139
2030-09-19 12:00:00,0.1952715175727061,0.1952715175727061,0.6167,0.007029262331982763
2030-09-19 13:00:00,0.19560018898134168,0.19560018898134168,0.5692,0.007025485293802388
2030-09-19 14:00:00,0.20371015245989352,0.20371015245989352,0.4849,0.007021708255622011
2030-09-19 15:00:00,0.21652098297469674,0.21652098297469674,0.3653,0.007017931217441635
2030-09-19 16:00:00,0.23888376184728016,0.23888376184728016,0.2185,0.007014154179261258
2030-09-19 17:00:00,0.2781599184069774,0.2781599184069774,0.0757,0.007010377141080885
2030-09-19 18:00:00,0.3220530644708058,0.3220530644708058,0.0008,0.0070066001029005075
2030-09-19 19:00:00,0.332608629174272,0.332608629174272,0.0,0.007002823064720132
2030-09-19 20:00:00,0.30482149059316277,0.30482149059316277,0.0,0.0069990460265397575
2030-09-19 21:00:00,0.2722785608751561,0.2722785608751561,0.0,0.0069952689883593785
2030-09-19 22:00:00,0.23469023331474317,0.23469023331474317,0.0,0.006991491950179004
2030-09-19 23:00:00,0.20400395271254798,0.20400395271254798,0.0,0.006987714911998628
2030-09-20 00:00:00,0.18402423867985684,0.18402423867985684,0.0,0.00698393787381825
2030-09-20 01:00:00,0.1662678246472337,0.1662678246472337,0.0,0.006980115280725449
2030-09-20 02:00:00,0.15619086857373432,0.15619086857373432,0.0,0.006976292687632646
2030-09-20 03:00:00,0.15154371360790198,0.15154371360790198,0.0,0.006972470094539841
2030-09-20 04:00:00,0.14873245080903533,0.14873245080903533,0.0,0.006968647501447038
2030-09-20 05:00:00,0.15147686593035045,0.15147686593035045,0.0,0.006964824908354234
2030-09-20 06:00:00,0.15569755535674698,0.15569755535674698,0.0264,0.006961002315261432
2030-09-20 07:00:00,0.14685072233396712,0.14685072233396712,0.178,0.006957179722168628
2030-09-20 08:00:00,0.16567772266388062,0.16567772266388062,0.3537,0.0069533571290758215
2030-09-20 09:00:00,0.1848415933531825,0.1848415933531825,0.492,0.006949534535983021
2030-09-20 10:00:00,0.18855906536431213,0.18855906536431213,0.5841,0.0069457119428902175
2030-09-20 11:00:00,0.19970473286629173,0.19970473286629173,0.6287,0.006941889349797414
2030-09-20 12:00:00,0.21101923407080436,0.21101923407080436,0.6288,0.006938066756704611
2030-09-20 13:00:00,0.2210724982106098,0.2210724982106098,0.5846,0.006934244163611808
2030-09-20 14:00:00,0.2293743730794199,0.2293743730794199,0.4872,0.0069304215705190035
2030-09-20 15:00:00,0.2400781792216079,0.2400781792216079,0.349,0.0069265989774262
2030-09-20 16:00:00,0.2512103233039174,0.2512103233039174,0.2049,0.006922776384333398
2030-09-20 17:00:00,0.25872642231329374,0.25872642231329374,0.0622,0.006918953791240593
2030-09-20 18:00:00,0.2650133818082022,0.2650133818082022,0.0003,0.0069151311981477896
2030-09-20 19:00:00,0.2658993972794929,0.2658993972794929,0.0,0.006911308605054989
2030-09-20 20:00:00,0.2619568343836448,0.2619568343836448,0.0,0.006907486011962183
2030-09-20 21:00:00,0.26090630309156354,0.26090630309156354,0.0,0.006903663418869379
2030-09-20 22:00:00,0.25664066169282995,0.25664066169282995,0.0,0.0068998408257765756
2030-09-20 23:00:00,0.24392652031368275,0.24392652031368275,0.0,0.0068960182326837744
2030-09-21 00:00:00,0.22501311051830838,0.22501311051830838,0.0,0.006892195639590971
2030-09-21 01:00:00,0.2085270201201954,0.2085270201201954,0.0,0.0068898676495808935
2030-09-21 02:00:00,0.19355832680638965,0.19355832680638965,0.0,0.006887539659570818
2030-09-21 03:00:00,0.18733747228737843,0.18733747228737843,0.0,0.006885211669560742
2030-09-21 04:00:00,0.18750384239418028,0.18750384239418028,0.0,0.006882883679550668
2030-09-21 05:00:00,0.18867140354083012,0.18867140354083012,0.0,0.006880555689540592
2030-09-21 06:00:00,0.17702918276325322,0.17702918276325322,0.0204,0.006878227699530516
2030-09-21 07:00:00,0.15316634995422648,0.15316634995422648,0.1591,0.00687589970952044
2030-09-21 08:00:00,0.18258366799062292,0.18258366799062292,0.334,0.006873571719510365
2030-09-21 09:00:00,0.19457213387921907,0.19457213387921907,0.4744,0.006871243729500289
2030-09-21 10:00:00,0.20366597323692706,0.20366597323692706,0.5672,0.0068689157394902145
2030-09-21 11:00:00,0.21340549986425317,0.21340549986425317,0.6162,0.006866587749480136
2030-09-21 12:00:00,0.2211759276581417,0.2211759276581417,0.6274,0.006864259759470062
2030-09-21 13:00:00,0.2245638723422659,0.2245638723422659,0.5958,0.006861931769459987
2030-09-21 14:00:00,0.22007944643366215,0.22007944643366215,0.518,0.006859603779449911
2030-09-21 15:00:00,0.2126749922842808,0.2126749922842808,0.3952,0.006857275789439835
2030-09-21 16:00:00,0.19732249102134836,0.19732249102134836,0.2382,0.00685494779942976
2030-09-21 17:00:00,0.16939564013749944,0.16939564013749944,0.0764,0.006852619809419683
2030-09-21 18:00:00,0.15704661277098136,0.15704661277098136,0.0004,0.0068502918194096075
2030-09-21 19:00:00,0.13259692668696868,0.13259692668696868,0.0,0.006847963829399532
2030-09-21 20:00:00,0.10256423216763139,0.10256423216763139,0.0,0.006845635839389457
2030-09-21 21:00:00,0.08344825296418343,0.08344825296418343,0.0,0.006843307849379382
2030-09-21 22:00:00,0.07187038250720228,0.07187038250720228,0.0,0.0068409798593693045
2030-09-21 23:00:00,0.06223682960137074,0.06223682960137074,0.0,0.00683865186935923
2030-09-22 00:00:00,0.05656170104945102,0.05656170104945102,0.0,0.006836323879349154
2030-09-22 01:00:00,0.05419376855197405,0.05419376855197405,0.0,0.006833817019315285
2030-09-22 02:00:00,0.053624907677429286,0.053624907677429286,0.0,0.006831310159281411
2030-09-22 03:00:00,0.05536474184664163,0.05536474184664163,0.0,0.0068288032992475396
2030-09-22 04:00:00,0.06411237891189227,0.06411237891189227,0.0,0.006826296439213669
2030-09-22 05:00:00,0.07887493341158873,0.07887493341158873,0.0,0.006823789579179796
2030-09-22 06:00:00,0.09297181974811998,0.09297181974811998,0.0267,0.006821282719145926
2030-09-22 07:00:00,0.06535096935019717,0.06535096935019717,0.1701,0.006818775859112054
2030-09-22 08:00:00,0.07995712381085653,0.07995712381085653,0.3323,0.0068162689990781825
2030-09-22 09:00:00,0.1334969699131107,0.1334969699131107,0.4617,0.006813762139044311
2030-09-22 10:00:00,0.16067476172976122,0.16067476172976122,0.554,0.00681125527901044
2030-09-22 11:00:00,0.18182482656897422,0.18182482656897422,0.6054,0.006808748418976569
2030-09-22 12:00:00,0.20157542332296044,0.20157542332296044,0.6174,0.006806241558942696
2030-09-22 13:00:00,0.2166497140711848,0.2166497140711848,0.5824,0.006803734698908825
2030-09-22 14:00:00,0.2232366941488922,0.2232366941488922,0.5036,0.006801227838874953
2030-09-22 15:00:00,0.22005249014505096,0.22005249014505096,0.3799,0.006798720978841083
2030-09-22 16:00:00,0.20657318822120463,0.20657318822120463,0.2236,0.006796214118807211
2030-09-22 17:00:00,0.18991660622026224,0.18991660622026224,0.0686,0.00679370725877334
2030-09-22 18:00:00,0.19874682108973807,0.19874682108973807,0.0001,0.006791200398739468
2030-09-22 19:00:00,0.2168774731795262,0.2168774731795262,0.0,0.006788693538705598
2030-09-22 20:00:00,0.24726519349076342,0.24726519349076342,0.0,0.006786186678671726
2030-09-22 21:00:00,0.2870899426647909,0.2870899426647909,0.0,0.0067836798186378545
2030-09-22 22:00:00,0.31503701364646364,0.31503701364646364,0.0,0.006781172958603982
2030-09-22 23:00:00,0.3317916359792759,0.3317916359792759,0.0,0.006778666098570111
2030-09-23 00:00:00,0.3486666418495626,0.3486666418495626,0.0,0.00677615923853624
2030-09-23 01:00:00,0.3583566355524489,0.3583566355524489,0.0,0.006776972527708106
2030-09-23 02:00:00,0.36958535184019053,0.36958535184019053,0.0,0.006777785816879971
2030-09-23 03:00:00,0.3787491134338652,0.3787491134338652,0.0,0.006778599106051836
2030-09-23 04:00:00,0.3926836017135576,0.3926836017135576,0.0,0.0067794123952237
2030-09-23 05:00:00,0.41468372192706626,0.41468372192706626,0.0,0.0067802256843955645
2030-09-23 06:00:00,0.42691085112024546,0.42691085112024546,0.0146,0.006781038973567431
2030-09-23 07:00:00,0.4070913506731526,0.4070913506731526,0.1214,0.006781852262739297
2030-09-23 08:00:00,0.5341499841609814,0.5341499841609814,0.2722,0.006782665551911164
2030-09-23 09:00:00,0.6228319127126294,0.6228319127126294,0.416,0.006783478841083027
2030-09-23 10:00:00,0.66889655945723,0.66889655945723,0.5108,0.006784292130254893
2030-09-23 11:00:00,0.7152919221005596,0.7152919221005596,0.5527,0.006785105419426759
2030-09-23 12:00:00,0.7615281946756896,0.7615281946756896,0.545,0.006785918708598624
2030-09-23 13:00:00,0.8025699786405346,0.8025699786405346,0.4947,0.006786731997770489
2030-09-23 14:00:00,0.8319285005646118,0.8319285005646118,0.411,0.006787545286942353
2030-09-23 15:00:00,0.8440034117404375,0.8440034117404375,0.2975,0.006788358576114218
2030-09-23 16:00:00,0.8338223868619701,0.8338223868619701,0.1718,0.006789171865286084
2030-09-23 17:00:00,0.8056835420030618,0.8056835420030618,0.0533,0.00678998515445795
2030-09-23 18:00:00,0.7760482068623369,0.7760482068623369,0.0001,0.006790798443629816
2030-09-23 19:00:00,0.759374631643755,0.759374631643755,0.0,0.00679161173280168
2030-09-23 20:00:00,0.7557409564638705,0.7557409564638705,0.0,0.006792425021973545
2030-09-23 21:00:00,0.7489792352392011,0.7489792352392011,0.0,0.006793238311145411
2030-09-23 22:00:00,0.7293228508467139,0.7293228508467139,0.0,0.006794051600317275
2030-09-23 23:00:00,0.704679803383323,0.704679803383323,0.0,0.006794864889489141
2030-09-24 00:00:00,0.6863835033055884,0.6863835033055884,0.0,0.0067956781786610064
2030-09-24 01:00:00,0.6621103628391943,0.6621103628391943,0.0,0.006790393808819429
2030-09-24 02:00:00,0.6234802401960551,0.6234802401960551,0.0,0.006785109438977854
2030-09-24 03:00:00,0.5930555791272758,0.5930555791272758,0.0,0.006779825069136278
2030-09-24 04:00:00,0.5650465600799219,0.5650465600799219,0.0,0.006774540699294703
2030-09-24 05:00:00,0.5274542608771261,0.5274542608771261,0.0,0.006769256329453126
2030-09-24 06:00:00,0.4839595207219422,0.4839595207219422,0.0176,0.0067639719596115505
2030-09-24 07:00:00,0.4915340197889232,0.4915340197889232,0.1363,0.006758687589769974
2030-09-24 08:00:00,0.5315336192055402,0.5315336192055402,0.3174,0.0067534032199283965
2030-09-24 09:00:00,0.5101449001190813,0.5101449001190813,0.4683,0.006748118850086821
2030-09-24 10:00:00,0.46421174120742004,0.46421174120742004,0.574,0.006742834480245245
2030-09-24 11:00:00,0.44000146606589347,0.44000146606589347,0.6345,0.006737550110403669
2030-09-24 12:00:00,0.4476350696022403,0.4476350696022403,0.643,0.006732265740562093
2030-09-24 13:00:00,0.47210173241953857,0.47210173241953857,0.6043,0.006726981370720518
2030-09-24 14:00:00,0.4986587104751955,0.4986587104751955,0.5211,0.006721697000878942
2030-09-24 15:00:00,0.5137392260822329,0.5137392260822329,0.3968,0.0067164126310373645
2030-09-24 16:00:00,0.4938187610287233,0.4938187610287233,0.2401,0.006711128261195788
2030-09-24 17:00:00,0.4183910089398183,0.4183910089398183,0.0816,0.006705843891354211
2030-09-24 18:00:00,0.35749210899871364,0.35749210899871364,0.0001,0.006700559521512636
2030-09-24 19:00:00,0.35482197597586584,0.35482197597586584,0.0,0.006695275151671062
2030-09-24 20:00:00,0.37075913204895766,0.37075913204895766,0.0,0.0066899907818294855
2030-09-24 21:00:00,0.3912679790069037,0.3912679790069037,0.0,0.006684706411987909
2030-09-24 22:00:00,0.422284388433871,0.422284388433871,0.0,0.006679422042146332
2030-09-24 23:00:00,0.4486085324192669,0.4486085324192669,0.0,0.006674137672304757
2030-09-25 00:00:00,0.46201506400480585,0.46201506400480585,0.0,0.006668853302463179
2030-09-25 01:00:00,0.46721580589129963,0.46721580589129963,0.0,0.006665770976697321
2030-09-25 02:00:00,0.4673315813046596,0.4673315813046596,0.0,0.006662688650931464
2030-09-25 03:00:00,0.46509280437578077,0.46509280437578077,0.0,0.006659606325165605
2030-09-25 04:00:00,0.46833828126609794,0.46833828126609794,0.0,0.006656523999399747
2030-09-25 05:00:00,0.46012416540599843,0.46012416540599843,0.0,0.006653441673633889
2030-09-25 06:00:00,0.4441737839675621,0.4441737839675621,0.0215,0.006650359347868029
2030-09-25 07:00:00,0.4752348670575361,0.4752348670575361,0.1383,0.006647277022102171
2030-09-25 08:00:00,0.5396168001378528,0.5396168001378528,0.2719,0.006644194696336313
2030-09-25 09:00:00,0.5516636607402244,0.5516636607402244,0.3795,0.006641112370570454
2030-09-25 10:00:00,0.5629554436747971,0.5629554436747971,0.4493,0.006638030044804595
2030-09-25 11:00:00,0.5982945310212668,0.5982945310212668,0.4855,0.006634947719038739
2030-09-25 12:00:00,0.6339704636156573,0.6339704636156573,0.4904,0.0066318653932728785
2030-09-25 13:00:00,0.6581540587173588,0.6581540587173588,0.4612,0.006628783067507021
2030-09-25 14:00:00,0.6701316146356607,0.6701316146356607,0.3897,0.0066257007417411615
2030-09-25 15:00:00,0.6662392701461787,0.6662392701461787,0.2856,0.006622618415975304
2030-09-25 16:00:00,0.6390568026829645,0.6390568026829645,0.1604,0.006619536090209446
2030-09-25 17:00:00,0.5801440725954636,0.5801440725954636,0.0433,0.006616453764443587
2030-09-25 18:00:00,0.5093820817112209,0.5093820817112209,0.0,0.0066133714386777285
2030-09-25 19:00:00,0.46039972087550946,0.46039972087550946,0.0,0.006610289112911871
2030-09-25 20:00:00,0.4391571674445787,0.4391571674445787,0.0,0.006607206787146011
2030-09-25 21:00:00,0.43187000456716235,0.43187000456716235,0.0,0.006604124461380153
2030-09-25 22:00:00,0.43205318756001904,0.43205318756001904,0.0,0.006601042135614296
2030-09-25 23:00:00,0.43050390411993367,0.43050390411993367,0.0,0.006597959809848436
2030-09-26 00:00:00,0.42896379782302363,0.42896379782302363,0.0,0.006594877484082578
2030-09-26 01:00:00,0.4250178199034534,0.4250178199034534,0.0,0.006595292837695886
2030-09-26 02:00:00,0.41593378511331525,0.41593378511331525,0.0,0.006595708191309196
2030-09-26 03:00:00,0.3971949081461465,0.3971949081461465,0.0,0.006596123544922503
2030-09-26 04:00:00,0.37924289597942534,0.37924289597942534,0.0,0.006596538898535811
2030-09-26 05:00:00,0.35833644015851246,0.35833644015851246,0.0,0.006596954252149121
2030-09-26 06:00:00,0.33559691599931074,0.33559691599931074,0.0073,0.0065973696057624286
2030-09-26 07:00:00,0.3638163781565103,0.3638163781565103,0.0799,0.006597784959375737
2030-09-26 08:00:00,0.43793993669826997,0.43793993669826997,0.2159,0.006598200312989046
2030-09-26 09:00:00,0.4581119474656325,0.4581119474656325,0.3599,0.0065986156666023536
2030-09-26 10:00:00,0.46761536454989905,0.46761536454989905,0.468,0.006599031020215661
2030-09-26 11:00:00,0.4632082228394797,0.4632082228394797,0.5242,0.006599446373828971
2030-09-26 12:00:00,0.455948383072833,0.455948383072833,0.5417,0.0065998617274422786
2030-09-26 13:00:00,0.4315566635396211,0.4315566635396211,0.5185,0.006600277081055587
2030-09-26 14:00:00,0.38738981092582064,0.38738981092582064,0.4527,0.006600692434668896
2030-09-26 15:00:00,0.3449235606249472,0.3449235606249472,0.3456,0.0066011077882822036
2030-09-26 16:00:00,0.2964513641821711,0.2964513641821711,0.2059,0.006601523141895512
