,PHOT,WTOF,WTON,HROR
2016-01-18 23:00:00,0.0,0,0.203086,0.306569742
2016-01-19 00:00:00,0.0,0,0.20163499999999998,0.308701355
2016-01-19 01:00:00,0.0,0,0.18252100000000002,0.31083296899999996
2016-01-19 02:00:00,0.0,0,0.15461,0.309849147
2016-01-19 03:00:00,0.0,0,0.12264000000000001,0.307389593
2016-01-19 04:00:00,0.0,0,0.09486599999999999,0.304274158
2016-01-19 05:00:00,0.0,0,0.069012,0.302798426
2016-01-19 06:00:00,0.0,0,0.053023,0.301978575
2016-01-19 07:00:00,0.003,0,0.046157,0.301650634
2016-01-19 08:00:00,0.071,0,0.039031,0.299737648
2016-01-19 09:00:00,0.182,0,0.02965,0.300120245
2016-01-19 10:00:00,0.282,0,0.018796,0.30104941
2016-01-19 11:00:00,0.33799999999999997,0,0.011086,0.301869261
2016-01-19 12:00:00,0.35200000000000004,0,0.006375,0.304219502
2016-01-19 13:00:00,0.297,0,0.003032,0.306077831
2016-01-19 14:00:00,0.18100000000000002,0,0.001271,0.30760822
2016-01-19 15:00:00,0.038,0,0.000779,0.309083953
2016-01-19 16:00:00,0.0,0,0.001161,0.31088762600000003
2016-01-19 17:00:00,0.0,0,0.002464,0.313401836
2016-01-19 18:00:00,0.0,0,0.00463,0.317665063
2016-01-19 19:00:00,0.0,0,0.006894,0.321053782
2016-01-19 20:00:00,0.0,0,0.007458,0.322201574
2016-01-19 21:00:00,0.0,0,0.005621,0.322638828
2016-01-19 22:00:00,0.0,0,0.00323,0.326136861
2016-01-19 23:00:00,0.0,0,0.002168,0.329197639
2016-01-20 00:00:00,0.0,0,0.0016870000000000001,0.328049847
2016-01-20 01:00:00,0.0,0,0.001492,0.329033669
2016-01-20 02:00:00,0.0,0,0.001215,0.32990817699999997
2016-01-20 03:00:00,0.0,0,0.001484,0.328979012
2016-01-20 04:00:00,0.0,0,0.0035039999999999997,0.326738085
2016-01-20 05:00:00,0.0,0,0.007509,0.32422387399999997
2016-01-20 06:00:00,0.0,0,0.013172,0.322146917
2016-01-20 07:00:00,0.006,0,0.020441,0.325098382
2016-01-20 08:00:00,0.105,0,0.027155000000000002,0.324442501
2016-01-20 09:00:00,0.259,0,0.028241000000000002,0.32482509800000003
2016-01-20 10:00:00,0.37799999999999995,0,0.027523000000000002,0.32427853100000004
2016-01-20 11:00:00,0.406,0,0.032671,0.322638828
2016-01-20 12:00:00,0.377,0,0.049114,0.32422387399999997
2016-01-20 13:00:00,0.301,0,0.06559,0.324005247
2016-01-20 14:00:00,0.166,0,0.078467,0.32569960600000003
2016-01-20 15:00:00,0.028999999999999998,0,0.10415799999999999,0.327612593
2016-01-20 16:00:00,0.0,0,0.13147999999999999,0.262407084
2016-01-20 17:00:00,0.0,0,0.140826,0.33127459600000003
2016-01-20 18:00:00,0.0,0,0.13211900000000001,0.332149104
2016-01-20 19:00:00,0.0,0,0.117755,0.335373852
2016-01-20 20:00:00,0.0,0,0.099489,0.339199825
2016-01-20 21:00:00,0.0,0,0.082753,0.341878006
2016-01-20 22:00:00,0.0,0,0.069732,0.342643201
2016-01-20 23:00:00,0.0,0,0.057774,0.34297114100000003
2016-01-21 00:00:00,0.0,0,0.045469,0.34231526
2016-01-21 01:00:00,0.0,0,0.031030000000000002,0.341058155
2016-01-21 02:00:00,0.0,0,0.017616999999999997,0.338762571
2016-01-21 03:00:00,0.0,0,0.008726000000000001,0.336412331
2016-01-21 04:00:00,0.0,0,0.003125,0.33493659800000003
2016-01-21 05:00:00,0.0,0,0.000992,0.333952777
2016-01-21 06:00:00,0.0,0,0.000303,0.331547879
2016-01-21 07:00:00,0.005,0,0.000412,0.32968955
2016-01-21 08:00:00,0.081,0,0.004226,0.329580236
2016-01-21 09:00:00,0.183,0,0.006729000000000001,0.329033669
2016-01-21 10:00:00,0.294,0,0.008076,0.27721906399999996
2016-01-21 11:00:00,0.342,0,0.01086,0.32559029300000003
2016-01-21 12:00:00,0.34700000000000003,0,0.012744,0.325317009
2016-01-21 13:00:00,0.342,0,0.015005000000000001,0.327503279
2016-01-21 14:00:00,0.196,0,0.018594,0.328979012
2016-01-21 15:00:00,0.044000000000000004,0,0.025004,0.32810450399999996
2016-01-21 16:00:00,0.0,0,0.037620999999999995,0.330072147
2016-01-21 17:00:00,0.0,0,0.067411,0.335264539
2016-01-21 18:00:00,0.0,0,0.108332,0.337778749
2016-01-21 19:00:00,0.0,0,0.13613599999999998,0.340511587
2016-01-21 20:00:00,0.0,0,0.14655,0.340784871
2016-01-21 21:00:00,0.0,0,0.153975,0.340784871
2016-01-21 22:00:00,0.0,0,0.161306,0.34400962
2016-01-21 23:00:00,0.0,0,0.169754,0.343135112
2016-01-22 00:00:00,0.0,0,0.181909,0.33958242200000005
2016-01-22 01:00:00,0.0,0,0.195177,0.33827066
2016-01-22 02:00:00,0.0,0,0.20177,0.334444687
2016-01-22 03:00:00,0.0,0,0.200791,0.330126804
2016-01-22 04:00:00,0.0,0,0.18025,0.324551815
2016-01-22 05:00:00,0.0,0,0.160654,0.322256231
2016-01-22 06:00:00,0.0,0,0.173018,0.319687363
2016-01-22 07:00:00,0.006999999999999999,0,0.19805699999999998,0.318156974
2016-01-22 08:00:00,0.10800000000000001,0,0.23234200000000002,0.318375601
2016-01-22 09:00:00,0.275,0,0.306088,0.31875819899999996
2016-01-22 10:00:00,0.387,0,0.318378,0.31804766100000004
2016-01-22 11:00:00,0.43700000000000006,0,0.31756100000000004,0.318648885
2016-01-22 12:00:00,0.449,0,0.322358,0.320233931
2016-01-22 13:00:00,0.37,0,0.320306,0.320561871
2016-01-22 14:00:00,0.16399999999999998,0,0.298162,0.31990599
2016-01-22 15:00:00,0.018000000000000002,0,0.325778,0.320725842
2016-01-22 16:00:00,0.0,0,0.37779,0.324661128
2016-01-22 17:00:00,0.0,0,0.388405,0.325918233
2016-01-22 18:00:00,0.0,0,0.39695,0.328268474
2016-01-22 19:00:00,0.0,0,0.41189799999999993,0.328869698
2016-01-22 20:00:00,0.0,0,0.41019399999999995,0.32815916
2016-01-22 21:00:00,0.0,0,0.406871,0.32564495
2016-01-22 22:00:00,0.0,0,0.49053900000000006,0.323841277
2016-01-22 23:00:00,0.0,0,0.47806000000000004,0.323021425
2016-01-23 00:00:00,0.0,0,0.383913,0.320288588
2016-01-23 01:00:00,0.0,0,0.43736499999999995,0.31810231699999997
2016-01-23 02:00:00,0.0,0,0.428774,0.316298645
2016-01-23 03:00:00,0.0,0,0.40473400000000004,0.313839091
2016-01-23 04:00:00,0.0,0,0.400334,0.312527328
2016-01-23 05:00:00,0.0,0,0.423597,0.31132488
2016-01-23 06:00:00,0.0,0,0.426882,0.311543507
2016-01-23 07:00:00,0.0,0,0.36596,0.313401836
2016-01-23 08:00:00,0.015,0,0.305125,0.31012243100000003
2016-01-23 09:00:00,0.04,0,0.243269,0.31176213399999997
2016-01-23 10:00:00,0.055,0,0.202939,0.309739834
2016-01-23 11:00:00,0.057,0,0.182396,0.307225623
2016-01-23 12:00:00,0.054000000000000006,0,0.17521,0.307498907
2016-01-23 13:00:00,0.032,0,0.182223,0.306843026
2016-01-23 14:00:00,0.016,0,0.207808,0.30952120699999996
2016-01-23 15:00:00,0.001,0,0.232473,0.312199388
2016-01-23 16:00:00,0.0,0,0.214664,0.313620463
2016-01-23 17:00:00,0.0,0,0.170948,0.314494972
2016-01-23 18:00:00,0.0,0,0.14413399999999998,0.31547879300000004
2016-01-23 19:00:00,0.0,0,0.133695,0.315041539
2016-01-23 20:00:00,0.0,0,0.154196,0.314713599
2016-01-23 21:00:00,0.0,0,0.189719,0.316298645
2016-01-23 22:00:00,0.0,0,0.209826,0.318976826
2016-01-23 23:00:00,0.0,0,0.21536799999999998,0.318539571
2016-01-24 00:00:00,0.0,0,0.216218,0.317665063
2016-01-24 01:00:00,0.0,0,0.226843,0.315205509
2016-01-24 02:00:00,0.0,0,0.247202,0.311160909
2016-01-24 03:00:00,0.0,0,0.22790900000000003,0.308045474
2016-01-24 04:00:00,0.0,0,0.21586599999999997,0.306187145
2016-01-24 05:00:00,0.0,0,0.223119,0.304930039
2016-01-24 06:00:00,0.0,0,0.232415,0.30383690399999996
2016-01-24 07:00:00,0.0,0,0.25154899999999997,0.304110188
2016-01-24 08:00:00,0.012,0,0.262429,0.301650634
2016-01-24 09:00:00,0.032,0,0.268604,0.298808483
2016-01-24 10:00:00,0.057999999999999996,0,0.327104,0.297223437
2016-01-24 11:00:00,0.066,0,0.317837,0.29629427199999997
2016-01-24 12:00:00,0.073,0,0.267822,0.295747704
2016-01-24 13:00:00,0.073,0,0.225352,0.294599913
2016-01-24 14:00:00,0.043,0,0.241639,0.295365107
2016-01-24 15:00:00,0.004,0,0.28891999999999995,0.294381286
2016-01-24 16:00:00,0.0,0,0.29793600000000003,0.293233494
2016-01-24 17:00:00,0.0,0,0.279059,0.291757761
2016-01-24 18:00:00,0.0,0,0.250517,0.292031045
2016-01-24 19:00:00,0.0,0,0.230127,0.293561434
2016-01-24 20:00:00,0.0,0,0.21747600000000003,0.293889375
2016-01-24 21:00:00,0.0,0,0.207352,0.290992567
2016-01-24 22:00:00,0.0,0,0.203824,0.290391342
2016-01-24 23:00:00,0.0,0,0.193698,0.288205072
2016-01-25 00:00:00,0.0,0,0.18657100000000001,0.28651071300000003
2016-01-25 01:00:00,0.0,0,0.17672000000000002,0.28082641
2016-01-25 02:00:00,0.0,0,0.16837,0.276891124
2016-01-25 03:00:00,0.0,0,0.160883,0.273557062
2016-01-25 04:00:00,0.0,0,0.153597,0.270878881
2016-01-25 05:00:00,0.0,0,0.15648399999999998,0.269949716
2016-01-25 06:00:00,0.0,0,0.192752,0.269567118
2016-01-25 07:00:00,0.016,0,0.266069,0.268036729
2016-01-25 08:00:00,0.16399999999999998,0,0.279877,0.266779624
2016-01-25 09:00:00,0.32899999999999996,0,0.238866,0.264101443
2016-01-25 10:00:00,0.44799999999999995,0,0.236911,0.263062965
2016-01-25 11:00:00,0.51,0,0.252399,0.262898994
2016-01-25 12:00:00,0.512,0,0.275687,0.261204635
2016-01-25 13:00:00,0.45399999999999996,0,0.29307,0.259346305
2016-01-25 14:00:00,0.318,0,0.360087,0.257269348
2016-01-25 15:00:00,0.094,0,0.48758999999999997,0.256558811
2016-01-25 16:00:00,0.0,0,0.574892,0.25776125899999996
2016-01-25 17:00:00,0.0,0,0.583603,0.259728902
2016-01-25 18:00:00,0.0,0,0.562526,0.260494097
2016-01-25 19:00:00,0.0,0,0.529459,0.2601115
2016-01-25 20:00:00,0.0,0,0.48919799999999997,0.259073021
2016-01-25 21:00:00,0.0,0,0.45049799999999995,0.258635767
2016-01-25 22:00:00,0.0,0,0.410174,0.259728902
2016-01-25 23:00:00,0.0,0,0.385823,0.262024486
2016-01-26 00:00:00,0.0,0,0.34269,0.261532575
2016-01-26 01:00:00,0.0,0,0.30930599999999997,0.261095321
2016-01-26 02:00:00,0.0,0,0.32718200000000003,0.261969829
2016-01-26 03:00:00,0.0,0,0.353877,0.261313948
2016-01-26 04:00:00,0.0,0,0.25957399999999997,0.260002186
2016-01-26 05:00:00,0.0,0,0.197759,0.259728902
2016-01-26 06:00:00,0.0,0,0.199632,0.26082203800000003
2016-01-26 07:00:00,0.0,0,0.183579,0.26164188899999996
2016-01-26 08:00:00,0.013000000000000001,0,0.187594,0.261860516
2016-01-26 09:00:00,0.026000000000000002,0,0.206619,0.26399212899999996
2016-01-26 10:00:00,0.043,0,0.25550300000000004,0.263609532
2016-01-26 11:00:00,0.05,0,0.30241599999999996,0.262844338
2016-01-26 12:00:00,0.049,0,0.33179699999999995,0.262188456
2016-01-26 13:00:00,0.037000000000000005,0,0.390413,0.2621338
2016-01-26 14:00:00,0.019,0,0.44923,0.265631832
2016-01-26 15:00:00,0.002,0,0.531826,0.265577175
2016-01-26 16:00:00,0.0,0,0.600846,0.262789681
2016-01-26 17:00:00,0.0,0,0.618904,0.262188456
2016-01-26 18:00:00,0.0,0,0.636842,0.263773502
2016-01-26 19:00:00,0.0,0,0.653648,0.26710756399999996
2016-01-26 20:00:00,0.0,0,0.6832729999999999,0.268583297
2016-01-26 21:00:00,0.0,0,0.698592,0.269840402
2016-01-26 22:00:00,0.0,0,0.701174,0.269731089
2016-01-26 23:00:00,0.0,0,0.72672,0.27055094
2016-01-27 00:00:00,0.0,0,0.736949,0.272627897
2016-01-27 01:00:00,0.0,0,0.733784,0.274868824
2016-01-27 02:00:00,0.0,0,0.695768,0.27639921300000003
2016-01-27 03:00:00,0.0,0,0.66988,0.276289899
2016-01-27 04:00:00,0.0,0,0.653698,0.27645387
2016-01-27 05:00:00,0.0,0,0.651544,0.276836467
2016-01-27 06:00:00,0.0,0,0.67502,0.276836467
2016-01-27 07:00:00,0.001,0,0.698105,0.276071272
2016-01-27 08:00:00,0.019,0,0.702048,0.276016616
2016-01-27 09:00:00,0.044000000000000004,0,0.6856720000000001,0.277055094
2016-01-27 10:00:00,0.08,0,0.67869,0.277820289
2016-01-27 11:00:00,0.10300000000000001,0,0.723599,0.275579362
2016-01-27 12:00:00,0.11199999999999999,0,0.759321,0.276891124
2016-01-27 13:00:00,0.094,0,0.7813899999999999,0.274868824
2016-01-27 14:00:00,0.038,0,0.7908970000000001,0.276563183
2016-01-27 15:00:00,0.006999999999999999,0,0.789532,0.281372978
2016-01-27 16:00:00,0.0,0,0.788044,0.283176651
2016-01-27 17:00:00,0.0,0,0.785362,0.28470704
2016-01-27 18:00:00,0.0,0,0.777918,0.28651071300000003
2016-01-27 19:00:00,0.0,0,0.7715920000000001,0.28651071300000003
2016-01-27 20:00:00,0.0,0,0.768084,0.28705728
2016-01-27 21:00:00,0.0,0,0.7830600000000001,0.29077394
2016-01-27 22:00:00,0.0,0,0.79473,0.289790118
2016-01-27 23:00:00,0.0,0,0.783008,0.290118059
2016-01-28 00:00:00,0.0,0,0.77115,0.287385221
2016-01-28 01:00:00,0.0,0,0.747584,0.285472234
2016-01-28 02:00:00,0.0,0,0.6693140000000001,0.282794053
2016-01-28 03:00:00,0.0,0,0.535513,0.28099038
2016-01-28 04:00:00,0.0,0,0.420116,0.277820289
2016-01-28 05:00:00,0.0,0,0.307541,0.27579798899999997
2016-01-28 06:00:00,0.0,0,0.273971,0.278694797
2016-01-28 07:00:00,0.003,0,0.250916,0.27590730199999997
2016-01-28 08:00:00,0.04,0,0.175082,0.272846524
2016-01-28 09:00:00,0.121,0,0.120028,0.274376913
2016-01-28 10:00:00,0.2,0,0.067547,0.274048972
2016-01-28 11:00:00,0.193,0,0.037702,0.27202667199999997
2016-01-28 12:00:00,0.153,0,0.024309,0.271152164
2016-01-28 13:00:00,0.111,0,0.014641,0.270878881
2016-01-28 14:00:00,0.055999999999999994,0,0.011578,0.272354613
2016-01-28 15:00:00,0.009000000000000001,0,0.013946,0.273611718
2016-01-28 16:00:00,0.0,0,0.019554,0.279241364
2016-01-28 17:00:00,0.0,0,0.028691,0.282247486
2016-01-28 18:00:00,0.0,0,0.050869,0.28383253199999997
2016-01-28 19:00:00,0.0,0,0.08960499999999999,0.285690861
2016-01-28 20:00:00,0.0,0,0.145136,0.28437909899999997
2016-01-28 21:00:00,0.0,0,0.20461,0.281810232
2016-01-28 22:00:00,0.0,0,0.245356,0.28263008300000003
2016-01-28 23:00:00,0.0,0,0.25716,0.282903367
2016-01-29 00:00:00,0.0,0,0.24480300000000002,0.27902273699999997
2016-01-29 01:00:00,0.0,0,0.26769499999999996,0.277000437
2016-01-29 02:00:00,0.0,0,0.30306900000000003,0.27475951
2016-01-29 03:00:00,0.0,0,0.31717399999999996,0.273502405
2016-01-29 04:00:00,0.0,0,0.31483099999999997,0.271370791
2016-01-29 05:00:00,0.0,0,0.34009,0.27197201600000004
2016-01-29 06:00:00,0.0,0,0.38089,0.27191735899999997
2016-01-29 07:00:00,0.006999999999999999,0,0.48672,0.273885002
2016-01-29 08:00:00,0.111,0,0.5259510000000001,0.275142108
2016-01-29 09:00:00,0.284,0,0.587855,0.27590730199999997
2016-01-29 10:00:00,0.435,0,0.686801,0.275961959
2016-01-29 11:00:00,0.465,0,0.756968,0.277929602
2016-01-29 12:00:00,0.396,0,0.7834720000000001,0.281045037
2016-01-29 13:00:00,0.233,0,0.769129,0.280935724
2016-01-29 14:00:00,0.067,0,0.753175,0.28503498
2016-01-29 15:00:00,0.006,0,0.743938,0.289024923
2016-01-29 16:00:00,0.0,0,0.726792,0.289571491
2016-01-29 17:00:00,0.0,0,0.717558,0.292031045
2016-01-29 18:00:00,0.0,0,0.7159449999999999,0.293561434
2016-01-29 19:00:00,0.0,0,0.7028810000000001,0.29454525600000003
2016-01-29 20:00:00,0.0,0,0.7222850000000001,0.296622213
2016-01-29 21:00:00,0.0,0,0.736849,0.298152602
2016-01-29 22:00:00,0.0,0,0.741571,0.29919108
2016-01-29 23:00:00,0.0,0,0.749067,0.29820725800000003
2016-01-30 00:00:00,0.0,0,0.753804,0.301814604
2016-01-30 01:00:00,0.0,0,0.767224,0.302251858
2016-01-30 02:00:00,0.0,0,0.781492,0.302361172
2016-01-30 03:00:00,0.0,0,0.80487,0.299956275
2016-01-30 04:00:00,0.0,0,0.8351729999999999,0.297715348
2016-01-30 05:00:00,0.0,0,0.8565,0.296458242
2016-01-30 06:00:00,0.0,0,0.894135,0.292468299
2016-01-30 07:00:00,0.001,0,0.9027569999999999,0.290336686
2016-01-30 08:00:00,0.006,0,0.907856,0.290336686
2016-01-30 09:00:00,0.023,0,0.9168729999999999,0.292031045
2016-01-30 10:00:00,0.054000000000000006,0,0.929427,0.294873196
2016-01-30 11:00:00,0.05,0,0.937118,0.297387407
2016-01-30 12:00:00,0.018000000000000002,0,0.940794,0.295638391
2016-01-30 13:00:00,0.012,0,0.916558,0.298152602
2016-01-30 14:00:00,0.005,0,0.800949,0.29919108
2016-01-30 15:00:00,0.0,0,0.6583319999999999,0.300284215
2016-01-30 16:00:00,0.0,0,0.5091979999999999,0.30170529100000004
2016-01-30 17:00:00,0.0,0,0.454262,0.302087888
2016-01-30 18:00:00,0.0,0,0.434418,0.303618277
2016-01-30 19:00:00,0.0,0,0.47290600000000005,0.304274158
2016-01-30 20:00:00,0.0,0,0.46722600000000003,0.304110188
2016-01-30 21:00:00,0.0,0,0.46846099999999996,0.303672934
2016-01-30 22:00:00,0.0,0,0.437626,0.304875383
2016-01-30 23:00:00,0.0,0,0.412846,0.303782247
2016-01-31 00:00:00,0.0,0,0.428447,0.30252514199999997
2016-01-31 01:00:00,0.0,0,0.45152200000000003,0.302634456
2016-01-31 02:00:00,0.0,0,0.391029,0.301650634
2016-01-31 03:00:00,0.0,0,0.376339,0.298535199
2016-01-31 04:00:00,0.0,0,0.371066,0.297442064
2016-01-31 05:00:00,0.0,0,0.352069,0.296786183
2016-01-31 06:00:00,0.0,0,0.316605,0.29509182300000003
2016-01-31 07:00:00,0.0,0,0.304149,0.293506777
2016-01-31 08:00:00,0.008,0,0.29339,0.29317883699999997
2016-01-31 09:00:00,0.013000000000000001,0,0.257679,0.293452121
2016-01-31 10:00:00,0.026000000000000002,0,0.28685700000000003,0.292031045
2016-01-31 11:00:00,0.040999999999999995,0,0.328712,0.29126585
2016-01-31 12:00:00,0.055,0,0.367584,0.29197638800000003
2016-01-31 13:00:00,0.046,0,0.337881,0.292632269
2016-01-31 14:00:00,0.012,0,0.27718400000000004,0.294873196
2016-01-31 15:00:00,0.004,0,0.303939,0.29531045
2016-01-31 16:00:00,0.0,0,0.431094,0.295966331
2016-01-31 17:00:00,0.0,0,0.731937,0.295638391
2016-01-31 18:00:00,0.0,0,0.8241219999999999,0.296567556
2016-01-31 19:00:00,0.0,0,0.859981,0.295911675
2016-01-31 20:00:00,0.0,0,0.885601,0.294654569
2016-01-31 21:00:00,0.0,0,0.8712540000000001,0.293616091
2016-01-31 22:00:00,0.0,0,0.86672,0.292850896
2016-01-31 23:00:00,0.0,0,0.87064,0.289188894
2016-02-01 00:00:00,0.0,0,0.8718309999999999,0.282794053
2016-02-01 01:00:00,0.0,0,0.870065,0.27847617
2016-02-01 02:00:00,0.0,0,0.851202,0.27661784
2016-02-01 03:00:00,0.0,0,0.823433,0.27257324
2016-02-01 04:00:00,0.0,0,0.790321,0.270496283
2016-02-01 05:00:00,0.0,0,0.7664350000000001,0.26656099699999997
2016-02-01 06:00:00,0.0,0,0.766622,0.263718846
2016-02-01 07:00:00,0.0,0,0.774649,0.261805859
2016-02-01 08:00:00,0.018000000000000002,0,0.7876489999999999,0.262352427
2016-02-01 09:00:00,0.078,0,0.816496,0.261149978
2016-02-01 10:00:00,0.122,0,0.8671639999999999,0.258963708
2016-02-01 11:00:00,0.152,0,0.900956,0.25721469199999997
2016-02-01 12:00:00,0.11699999999999999,0,0.9075270000000001,0.258034543
2016-02-01 13:00:00,0.07,0,0.899451,0.25841714
2016-02-01 14:00:00,0.034,0,0.8855719999999999,0.256722781
2016-02-01 15:00:00,0.01,0,0.8696280000000001,0.257487976
2016-02-01 16:00:00,0.0,0,0.866519,0.257597289
2016-02-01 17:00:00,0.0,0,0.854035,0.256722781
2016-02-01 18:00:00,0.0,0,0.8386899999999999,0.255629646
2016-02-01 19:00:00,0.0,0,0.818757,0.254591167
2016-02-01 20:00:00,0.0,0,0.8077479999999999,0.2520223
2016-02-01 21:00:00,0.0,0,0.804003,0.251421076
2016-02-01 22:00:00,0.0,0,0.815822,0.25158504600000003
2016-02-01 23:00:00,0.0,0,0.814738,0.25153038899999997
2016-02-02 00:00:00,0.0,0,0.817749,0.251694359
2016-02-02 01:00:00,0.0,0,0.802794,0.253607346
2016-02-02 02:00:00,0.0,0,0.7938029999999999,0.257324005
2016-02-02 03:00:00,0.0,0,0.776748,0.259236992
2016-02-02 04:00:00,0.0,0,0.749962,0.257542632
2016-02-02 05:00:00,0.0,0,0.735003,0.256176213
2016-02-02 06:00:00,0.0,0,0.70773,0.255028422
2016-02-02 07:00:00,0.003,0,0.669373,0.25021862699999997
2016-02-02 08:00:00,0.024,0,0.673016,0.249180149
2016-02-02 09:00:00,0.035,0,0.675618,0.251311762
2016-02-02 10:00:00,0.05,0,0.7332960000000001,0.24972671600000002
2016-02-02 11:00:00,0.05,0,0.796369,0.25
2016-02-02 12:00:00,0.034,0,0.834568,0.249781373
2016-02-02 13:00:00,0.02,0,0.8353450000000001,0.249180149
2016-02-02 14:00:00,0.013000000000000001,0,0.799317,0.250054657
2016-02-02 15:00:00,0.002,0,0.729597,0.250546568
2016-02-02 16:00:00,0.0,0,0.680358,0.250491911
2016-02-02 17:00:00,0.0,0,0.675126,0.251093135
2016-02-02 18:00:00,0.0,0,0.6667420000000001,0.252076957
2016-02-02 19:00:00,0.0,0,0.654667,0.252240927
2016-02-02 20:00:00,0.0,0,0.617082,0.253989943
2016-02-02 21:00:00,0.0,0,0.584296,0.255738959
2016-02-02 22:00:00,0.0,0,0.552829,0.258198513
2016-02-02 23:00:00,0.0,0,0.535482,0.259674246
2016-02-03 00:00:00,0.0,0,0.521662,0.259073021
2016-02-03 01:00:00,0.0,0,0.494651,0.258909051
2016-02-03 02:00:00,0.0,0,0.44252299999999994,0.259236992
2016-02-03 03:00:00,0.0,0,0.397729,0.259236992
2016-02-03 04:00:00,0.0,0,0.385845,0.258198513
2016-02-03 05:00:00,0.0,0,0.34371399999999996,0.260220813
2016-02-03 06:00:00,0.0,0,0.316681,0.261532575
2016-02-03 07:00:00,0.002,0,0.285948,0.26481198100000003
2016-02-03 08:00:00,0.013000000000000001,0,0.325838,0.267599475
2016-02-03 09:00:00,0.083,0,0.464021,0.269075208
2016-02-03 10:00:00,0.187,0,0.508297,0.292304329
2016-02-03 11:00:00,0.36,0,0.521079,0.26967643199999997
2016-02-03 12:00:00,0.419,0,0.5576939999999999,0.268965894
2016-02-03 13:00:00,0.34299999999999997,0,0.5943189999999999,0.267490162
2016-02-03 14:00:00,0.18600000000000003,0,0.567822,0.313893747
2016-02-03 15:00:00,0.051,0,0.476865,0.268036729
2016-02-03 16:00:00,0.0,0,0.41453999999999996,0.268965894
2016-02-03 17:00:00,0.0,0,0.372175,0.26836467
2016-02-03 18:00:00,0.0,0,0.372718,0.268583297
2016-02-03 19:00:00,0.0,0,0.415788,0.269457805
2016-02-03 20:00:00,0.0,0,0.33469499999999996,0.269567118
2016-02-03 21:00:00,0.0,0,0.314446,0.270441627
2016-02-03 22:00:00,0.0,0,0.365525,0.271862702
2016-02-03 23:00:00,0.0,0,0.374717,0.273119808
2016-02-04 00:00:00,0.0,0,0.354378,0.269567118
2016-02-04 01:00:00,0.0,0,0.329648,0.26710756399999996
2016-02-04 02:00:00,0.0,0,0.310925,0.26617840000000004
2016-02-04 03:00:00,0.0,0,0.279256,0.265030608
2016-02-04 04:00:00,0.0,0,0.275122,0.26404678600000003
2016-02-04 05:00:00,0.0,0,0.26559299999999997,0.266615654
2016-02-04 06:00:00,0.0,0,0.283762,0.27038697
2016-02-04 07:00:00,0.0,0,0.368479,0.271425448
2016-02-04 08:00:00,0.005,0,0.41335,0.27197201600000004
2016-02-04 09:00:00,0.023,0,0.484483,0.274704854
2016-02-04 10:00:00,0.048,0,0.604234,0.276891124
2016-02-04 11:00:00,0.051,0,0.792309,0.279186707
2016-02-04 12:00:00,0.057,0,0.8116180000000001,0.279623962
2016-02-04 13:00:00,0.024,0,0.7728,0.28071709699999997
2016-02-04 14:00:00,0.016,0,0.777211,0.283067337
2016-02-04 15:00:00,0.004,0,0.801801,0.284269786
2016-02-04 16:00:00,0.0,0,0.801255,0.285417578
2016-02-04 17:00:00,0.0,0,0.735783,0.285526891
2016-02-04 18:00:00,0.0,0,0.638827,0.28656536899999996
2016-02-04 19:00:00,0.0,0,0.509156,0.28454307
2016-02-04 20:00:00,0.0,0,0.349624,0.28350459100000003
2016-02-04 21:00:00,0.0,0,0.22283000000000003,0.282192829
2016-02-04 22:00:00,0.0,0,0.14641400000000002,0.281372978
2016-02-04 23:00:00,0.0,0,0.096006,0.27951464800000003
2016-02-05 00:00:00,0.0,0,0.07470700000000001,0.272463927
2016-02-05 01:00:00,0.0,0,0.074822,0.268965894
2016-02-05 02:00:00,0.0,0,0.083093,0.266014429
2016-02-05 03:00:00,0.0,0,0.085878,0.264538697
2016-02-05 04:00:00,0.0,0,0.102626,0.26464801
