,HDAM,HPHS,SCSP
2016-01-04 07:00:00,0.7618177385143999,0.7618177385143999,0.001
2016-01-04 08:00:00,0.7634812915741175,0.7634812915741175,0.03
2016-01-04 09:00:00,0.765144844633835,0.765144844633835,0.08900000000000001
2016-01-04 10:00:00,0.7668083976935521,0.7668083976935521,0.15
2016-01-04 11:00:00,0.7684719507532696,0.7684719507532696,0.199
2016-01-04 12:00:00,0.7701355038129871,0.7701355038129871,0.2
2016-01-04 13:00:00,0.7717990568727047,0.7717990568727047,0.157
2016-01-04 14:00:00,0.773462609932422,0.773462609932422,0.078
2016-01-04 15:00:00,0.7751261629921392,0.7751261629921392,0.015
2016-01-04 16:00:00,0.7767897160518566,0.7767897160518566,0.0
2016-01-04 17:00:00,0.7784532691115742,0.7784532691115742,0.0
2016-01-04 18:00:00,0.7801168221712915,0.7801168221712915,0.0
2016-01-04 19:00:00,0.7817803752310087,0.7817803752310087,0.0
2016-01-04 20:00:00,0.7834439282907263,0.7834439282907263,0.0
2016-01-04 21:00:00,0.7851074813504438,0.7851074813504438,0.0
2016-01-04 22:00:00,0.7867710344101613,0.7867710344101613,0.0
2016-01-04 23:00:00,0.7884345874698784,0.7884345874698784,0.0
2016-01-05 00:00:00,0.7900981405295958,0.7900981405295958,0.0
2016-01-05 01:00:00,0.7929675567181688,0.7929675567181688,0.0
2016-01-05 02:00:00,0.7958369729067417,0.7958369729067417,0.0
2016-01-05 03:00:00,0.798706389095315,0.798706389095315,0.0
2016-01-05 04:00:00,0.8015758052838878,0.8015758052838878,0.0
2016-01-05 05:00:00,0.8044452214724609,0.8044452214724609,0.0
2016-01-05 06:00:00,0.8073146376610337,0.8073146376610337,0.0
2016-01-05 07:00:00,0.8101840538496066,0.8101840538496066,0.004
2016-01-05 08:00:00,0.8130534700381795,0.8130534700381795,0.042
2016-01-05 09:00:00,0.8159228862267524,0.8159228862267524,0.104
2016-01-05 10:00:00,0.8187923024153255,0.8187923024153255,0.16399999999999998
2016-01-05 11:00:00,0.8216617186038984,0.8216617186038984,0.196
2016-01-05 12:00:00,0.8245311347924714,0.8245311347924714,0.189
2016-01-05 13:00:00,0.8274005509810444,0.8274005509810444,0.14400000000000002
2016-01-05 14:00:00,0.8302699671696174,0.8302699671696174,0.078
2016-01-05 15:00:00,0.8331393833581903,0.8331393833581903,0.017
2016-01-05 16:00:00,0.8360087995467632,0.8360087995467632,0.0
2016-01-05 17:00:00,0.838878215735336,0.838878215735336,0.0
2016-01-05 18:00:00,0.8417476319239093,0.8417476319239093,0.0
2016-01-05 19:00:00,0.8446170481124823,0.8446170481124823,0.0
2016-01-05 20:00:00,0.847486464301055,0.847486464301055,0.0
2016-01-05 21:00:00,0.850355880489628,0.850355880489628,0.0
2016-01-05 22:00:00,0.853225296678201,0.853225296678201,0.0
2016-01-05 23:00:00,0.856094712866774,0.856094712866774,0.0
2016-01-06 00:00:00,0.858964129055347,0.858964129055347,0.0
2016-01-06 01:00:00,0.8609564197241357,0.8609564197241357,0.0
2016-01-06 02:00:00,0.8629487103929245,0.8629487103929245,0.0
2016-01-06 03:00:00,0.8649410010617132,0.8649410010617132,0.0
2016-01-06 04:00:00,0.8669332917305023,0.8669332917305023,0.0
2016-01-06 05:00:00,0.8689255823992913,0.8689255823992913,0.0
2016-01-06 06:00:00,0.8709178730680799,0.8709178730680799,0.0
2016-01-06 07:00:00,0.8729101637368686,0.8729101637368686,0.004
2016-01-06 08:00:00,0.8749024544056575,0.8749024544056575,0.035
2016-01-06 09:00:00,0.8768947450744463,0.8768947450744463,0.08199999999999999
2016-01-06 10:00:00,0.8788870357432351,0.8788870357432351,0.121
2016-01-06 11:00:00,0.8808793264120238,0.8808793264120238,0.151
2016-01-06 12:00:00,0.8828716170808127,0.8828716170808127,0.158
2016-01-06 13:00:00,0.8848639077496018,0.8848639077496018,0.132
2016-01-06 14:00:00,0.8868561984183904,0.8868561984183904,0.076
2016-01-06 15:00:00,0.8888484890871793,0.8888484890871793,0.018000000000000002
2016-01-06 16:00:00,0.8908407797559681,0.8908407797559681,0.0
2016-01-06 17:00:00,0.8928330704247569,0.8928330704247569,0.0
2016-01-06 18:00:00,0.8948253610935458,0.8948253610935458,0.0
2016-01-06 19:00:00,0.8968176517623346,0.8968176517623346,0.0
2016-01-06 20:00:00,0.8988099424311233,0.8988099424311233,0.0
2016-01-06 21:00:00,0.9008022330999121,0.9008022330999121,0.0
2016-01-06 22:00:00,0.9027945237687011,0.9027945237687011,0.0
2016-01-06 23:00:00,0.9047868144374899,0.9047868144374899,0.0
2016-01-07 00:00:00,0.9067791051062788,0.9067791051062788,0.0
2016-01-07 01:00:00,0.9074777860399232,0.9074777860399232,0.0
2016-01-07 02:00:00,0.9081764669735677,0.9081764669735677,0.0
2016-01-07 03:00:00,0.9088751479072124,0.9088751479072124,0.0
2016-01-07 04:00:00,0.9095738288408569,0.9095738288408569,0.0
2016-01-07 05:00:00,0.9102725097745014,0.9102725097745014,0.0
2016-01-07 06:00:00,0.9109711907081459,0.9109711907081459,0.0
2016-01-07 07:00:00,0.9116698716417904,0.9116698716417904,0.001
2016-01-07 08:00:00,0.912368552575435,0.912368552575435,0.016
2016-01-07 09:00:00,0.9130672335090797,0.9130672335090797,0.06
2016-01-07 10:00:00,0.913765914442724,0.913765914442724,0.115
2016-01-07 11:00:00,0.9144645953763687,0.9144645953763687,0.165
2016-01-07 12:00:00,0.9151632763100132,0.9151632763100132,0.188
2016-01-07 13:00:00,0.9158619572436578,0.9158619572436578,0.16899999999999998
2016-01-07 14:00:00,0.9165606381773022,0.9165606381773022,0.112
2016-01-07 15:00:00,0.9172593191109468,0.9172593191109468,0.033
2016-01-07 16:00:00,0.9179580000445913,0.9179580000445913,0.0
2016-01-07 17:00:00,0.9186566809782358,0.9186566809782358,0.0
2016-01-07 18:00:00,0.9193553619118803,0.9193553619118803,0.0
2016-01-07 19:00:00,0.9200540428455249,0.9200540428455249,0.0
2016-01-07 20:00:00,0.9207527237791695,0.9207527237791695,0.0
2016-01-07 21:00:00,0.921451404712814,0.921451404712814,0.0
2016-01-07 22:00:00,0.9221500856464584,0.9221500856464584,0.0
2016-01-07 23:00:00,0.9228487665801031,0.9228487665801031,0.0
2016-01-08 00:00:00,0.9235474475137476,0.9235474475137476,0.0
2016-01-08 01:00:00,0.9237700491889508,0.9237700491889508,0.0
2016-01-08 02:00:00,0.9239926508641544,0.9239926508641544,0.0
2016-01-08 03:00:00,0.9242152525393577,0.9242152525393577,0.0
2016-01-08 04:00:00,0.924437854214561,0.924437854214561,0.0
2016-01-08 05:00:00,0.9246604558897646,0.9246604558897646,0.0
2016-01-08 06:00:00,0.9248830575649681,0.9248830575649681,0.0
2016-01-08 07:00:00,0.9251056592401713,0.9251056592401713,0.003
2016-01-08 08:00:00,0.9253282609153748,0.9253282609153748,0.034
2016-01-08 09:00:00,0.925550862590578,0.925550862590578,0.08800000000000001
2016-01-08 10:00:00,0.9257734642657814,0.9257734642657814,0.149
2016-01-08 11:00:00,0.9259960659409848,0.9259960659409848,0.187
2016-01-08 12:00:00,0.9262186676161884,0.9262186676161884,0.192
2016-01-08 13:00:00,0.9264412692913917,0.9264412692913917,0.16699999999999998
2016-01-08 14:00:00,0.9266638709665951,0.9266638709665951,0.106
2016-01-08 15:00:00,0.9268864726417985,0.9268864726417985,0.03
2016-01-08 16:00:00,0.9271090743170018,0.9271090743170018,0.0
2016-01-08 17:00:00,0.9273316759922053,0.9273316759922053,0.0
2016-01-08 18:00:00,0.9275542776674086,0.9275542776674086,0.0
2016-01-08 19:00:00,0.9277768793426121,0.9277768793426121,0.0
2016-01-08 20:00:00,0.9279994810178154,0.9279994810178154,0.0
2016-01-08 21:00:00,0.928222082693019,0.928222082693019,0.0
2016-01-08 22:00:00,0.9284446843682224,0.9284446843682224,0.0
2016-01-08 23:00:00,0.9286672860434259,0.9286672860434259,0.0
2016-01-09 00:00:00,0.928889887718629,0.928889887718629,0.0
2016-01-09 01:00:00,0.9287048592991584,0.9287048592991584,0.0
2016-01-09 02:00:00,0.9285198308796883,0.9285198308796883,0.0
2016-01-09 03:00:00,0.9283348024602177,0.9283348024602177,0.0
2016-01-09 04:00:00,0.9281497740407474,0.9281497740407474,0.0
2016-01-09 05:00:00,0.9279647456212768,0.9279647456212768,0.0
2016-01-09 06:00:00,0.9277797172018065,0.9277797172018065,0.0
2016-01-09 07:00:00,0.927594688782336,0.927594688782336,0.001
2016-01-09 08:00:00,0.9274096603628653,0.9274096603628653,0.024
2016-01-09 09:00:00,0.9272246319433952,0.9272246319433952,0.068
2016-01-09 10:00:00,0.9270396035239247,0.9270396035239247,0.127
2016-01-09 11:00:00,0.9268545751044541,0.9268545751044541,0.17800000000000002
2016-01-09 12:00:00,0.9266695466849837,0.9266695466849837,0.198
2016-01-09 13:00:00,0.9264845182655134,0.9264845182655134,0.181
2016-01-09 14:00:00,0.9262994898460428,0.9262994898460428,0.116
2016-01-09 15:00:00,0.9261144614265723,0.9261144614265723,0.032
2016-01-09 16:00:00,0.925929433007102,0.925929433007102,0.0
2016-01-09 17:00:00,0.9257444045876315,0.9257444045876315,0.0
2016-01-09 18:00:00,0.925559376168161,0.925559376168161,0.0
2016-01-09 19:00:00,0.9253743477486907,0.9253743477486907,0.0
2016-01-09 20:00:00,0.9251893193292201,0.9251893193292201,0.0
2016-01-09 21:00:00,0.9250042909097497,0.9250042909097497,0.0
2016-01-09 22:00:00,0.9248192624902791,0.9248192624902791,0.0
2016-01-09 23:00:00,0.9246342340708089,0.9246342340708089,0.0
2016-01-10 00:00:00,0.9244492056513383,0.9244492056513383,0.0
2016-01-10 01:00:00,0.9239600722406034,0.9239600722406034,0.0
2016-01-10 02:00:00,0.9234709388298682,0.9234709388298682,0.0
2016-01-10 03:00:00,0.9229818054191331,0.9229818054191331,0.0
2016-01-10 04:00:00,0.9224926720083982,0.9224926720083982,0.0
2016-01-10 05:00:00,0.922003538597663,0.922003538597663,0.0
2016-01-10 06:00:00,0.9215144051869282,0.9215144051869282,0.0
2016-01-10 07:00:00,0.9210252717761929,0.9210252717761929,0.003
2016-01-10 08:00:00,0.9205361383654579,0.9205361383654579,0.033
2016-01-10 09:00:00,0.9200470049547228,0.9200470049547228,0.076
2016-01-10 10:00:00,0.9195578715439879,0.9195578715439879,0.114
2016-01-10 11:00:00,0.9190687381332527,0.9190687381332527,0.138
2016-01-10 12:00:00,0.9185796047225177,0.9185796047225177,0.14300000000000002
2016-01-10 13:00:00,0.9180904713117826,0.9180904713117826,0.117
2016-01-10 14:00:00,0.9176013379010475,0.9176013379010475,0.073
2016-01-10 15:00:00,0.9171122044903125,0.9171122044903125,0.021
2016-01-10 16:00:00,0.9166230710795774,0.9166230710795774,0.0
2016-01-10 17:00:00,0.9161339376688423,0.9161339376688423,0.0
2016-01-10 18:00:00,0.9156448042581072,0.9156448042581072,0.0
2016-01-10 19:00:00,0.9151556708473723,0.9151556708473723,0.0
2016-01-10 20:00:00,0.9146665374366372,0.9146665374366372,0.0
2016-01-10 21:00:00,0.9141774040259021,0.9141774040259021,0.0
2016-01-10 22:00:00,0.9136882706151669,0.9136882706151669,0.0
2016-01-10 23:00:00,0.913199137204432,0.913199137204432,0.0
2016-01-11 00:00:00,0.9127100037936969,0.9127100037936969,0.0
2016-01-11 01:00:00,0.9120098471732714,0.9120098471732714,0.0
2016-01-11 02:00:00,0.9113096905528457,0.9113096905528457,0.0
2016-01-11 03:00:00,0.9106095339324201,0.9106095339324201,0.0
2016-01-11 04:00:00,0.9099093773119945,0.9099093773119945,0.0
2016-01-11 05:00:00,0.909209220691569,0.909209220691569,0.0
2016-01-11 06:00:00,0.9085090640711433,0.9085090640711433,0.0
2016-01-11 07:00:00,0.9078089074507179,0.9078089074507179,0.002
2016-01-11 08:00:00,0.9071087508302923,0.9071087508302923,0.037000000000000005
2016-01-11 09:00:00,0.9064085942098666,0.9064085942098666,0.097
2016-01-11 10:00:00,0.9057084375894411,0.9057084375894411,0.14800000000000002
2016-01-11 11:00:00,0.9050082809690154,0.9050082809690154,0.177
2016-01-11 12:00:00,0.9043081243485898,0.9043081243485898,0.179
2016-01-11 13:00:00,0.9036079677281642,0.9036079677281642,0.14400000000000002
2016-01-11 14:00:00,0.9029078111077388,0.9029078111077388,0.087
2016-01-11 15:00:00,0.902207654487313,0.902207654487313,0.027000000000000003
2016-01-11 16:00:00,0.9015074978668872,0.9015074978668872,0.0
2016-01-11 17:00:00,0.9008073412464619,0.9008073412464619,0.0
2016-01-11 18:00:00,0.9001071846260363,0.9001071846260363,0.0
2016-01-11 19:00:00,0.8994070280056108,0.8994070280056108,0.0
2016-01-11 20:00:00,0.8987068713851851,0.8987068713851851,0.0
2016-01-11 21:00:00,0.8980067147647597,0.8980067147647597,0.0
2016-01-11 22:00:00,0.8973065581443339,0.8973065581443339,0.0
2016-01-11 23:00:00,0.8966064015239085,0.8966064015239085,0.0
2016-01-12 00:00:00,0.8959062449034828,0.8959062449034828,0.0
2016-01-12 01:00:00,0.8950441032802446,0.8950441032802446,0.0
2016-01-12 02:00:00,0.8941819616570066,0.8941819616570066,0.0
2016-01-12 03:00:00,0.8933198200337686,0.8933198200337686,0.0
2016-01-12 04:00:00,0.8924576784105305,0.8924576784105305,0.0
2016-01-12 05:00:00,0.8915955367872925,0.8915955367872925,0.0
2016-01-12 06:00:00,0.8907333951640545,0.8907333951640545,0.0
2016-01-12 07:00:00,0.8898712535408163,0.8898712535408163,0.004
2016-01-12 08:00:00,0.8890091119175784,0.8890091119175784,0.037000000000000005
2016-01-12 09:00:00,0.8881469702943404,0.8881469702943404,0.09
2016-01-12 10:00:00,0.8872848286711023,0.8872848286711023,0.14800000000000002
2016-01-12 11:00:00,0.8864226870478641,0.8864226870478641,0.182
2016-01-12 12:00:00,0.885560545424626,0.885560545424626,0.179
2016-01-12 13:00:00,0.8846984038013881,0.8846984038013881,0.145
2016-01-12 14:00:00,0.8838362621781499,0.8838362621781499,0.08900000000000001
2016-01-12 15:00:00,0.882974120554912,0.882974120554912,0.026
2016-01-12 16:00:00,0.8821119789316739,0.8821119789316739,0.0
2016-01-12 17:00:00,0.881249837308436,0.881249837308436,0.0
2016-01-12 18:00:00,0.8803876956851978,0.8803876956851978,0.0
2016-01-12 19:00:00,0.8795255540619596,0.8795255540619596,0.0
2016-01-12 20:00:00,0.8786634124387215,0.8786634124387215,0.0
2016-01-12 21:00:00,0.8778012708154835,0.8778012708154835,0.0
2016-01-12 22:00:00,0.8769391291922456,0.8769391291922456,0.0
2016-01-12 23:00:00,0.8760769875690075,0.8760769875690075,0.0
2016-01-13 00:00:00,0.8752148459457694,0.8752148459457694,0.0
2016-01-13 01:00:00,0.874250768420271,0.874250768420271,0.0
2016-01-13 02:00:00,0.8732866908947726,0.8732866908947726,0.0
2016-01-13 03:00:00,0.8723226133692742,0.8723226133692742,0.0
2016-01-13 04:00:00,0.8713585358437755,0.8713585358437755,0.0
2016-01-13 05:00:00,0.8703944583182771,0.8703944583182771,0.0
2016-01-13 06:00:00,0.8694303807927788,0.8694303807927788,0.0
2016-01-13 07:00:00,0.8684663032672804,0.8684663032672804,0.013
2016-01-13 08:00:00,0.8675022257417817,0.8675022257417817,0.079
2016-01-13 09:00:00,0.8665381482162834,0.8665381482162834,0.166
2016-01-13 10:00:00,0.865574070690785,0.865574070690785,0.242
2016-01-13 11:00:00,0.8646099931652863,0.8646099931652863,0.272
2016-01-13 12:00:00,0.863645915639788,0.863645915639788,0.244
2016-01-13 13:00:00,0.8626818381142896,0.8626818381142896,0.188
2016-01-13 14:00:00,0.861717760588791,0.861717760588791,0.117
2016-01-13 15:00:00,0.8607536830632925,0.8607536830632925,0.035
2016-01-13 16:00:00,0.8597896055377943,0.8597896055377943,0.0
2016-01-13 17:00:00,0.8588255280122957,0.8588255280122957,0.0
2016-01-13 18:00:00,0.8578614504867972,0.8578614504867972,0.0
2016-01-13 19:00:00,0.8568973729612988,0.8568973729612988,0.0
2016-01-13 20:00:00,0.8559332954358003,0.8559332954358003,0.0
2016-01-13 21:00:00,0.8549692179103017,0.8549692179103017,0.0
2016-01-13 22:00:00,0.8540051403848034,0.8540051403848034,0.0
2016-01-13 23:00:00,0.8530410628593049,0.8530410628593049,0.0
2016-01-14 00:00:00,0.8520769853338064,0.8520769853338064,0.0
2016-01-14 01:00:00,0.851044345130173,0.851044345130173,0.0
2016-01-14 02:00:00,0.8500117049265393,0.8500117049265393,0.0
2016-01-14 03:00:00,0.8489790647229061,0.8489790647229061,0.0
2016-01-14 04:00:00,0.8479464245192725,0.8479464245192725,0.0
2016-01-14 05:00:00,0.8469137843156389,0.8469137843156389,0.0
2016-01-14 06:00:00,0.8458811441120052,0.8458811441120052,0.0
2016-01-14 07:00:00,0.8448485039083716,0.8448485039083716,0.004
2016-01-14 08:00:00,0.8438158637047382,0.8438158637047382,0.058
2016-01-14 09:00:00,0.8427832235011046,0.8427832235011046,0.128
2016-01-14 10:00:00,0.8417505832974711,0.8417505832974711,0.17800000000000002
2016-01-14 11:00:00,0.8407179430938378,0.8407179430938378,0.201
2016-01-14 12:00:00,0.8396853028902043,0.8396853028902043,0.189
2016-01-14 13:00:00,0.8386526626865708,0.8386526626865708,0.145
2016-01-14 14:00:00,0.8376200224829372,0.8376200224829372,0.086
2016-01-14 15:00:00,0.8365873822793037,0.8365873822793037,0.028
2016-01-14 16:00:00,0.8355547420756702,0.8355547420756702,0.0
2016-01-14 17:00:00,0.8345221018720366,0.8345221018720366,0.0
2016-01-14 18:00:00,0.8334894616684031,0.8334894616684031,0.0
2016-01-14 19:00:00,0.8324568214647695,0.8324568214647695,0.0
2016-01-14 20:00:00,0.8314241812611358,0.8314241812611358,0.0
2016-01-14 21:00:00,0.8303915410575025,0.8303915410575025,0.0
2016-01-14 22:00:00,0.829358900853869,0.829358900853869,0.0
2016-01-14 23:00:00,0.8283262606502355,0.8283262606502355,0.0
2016-01-15 00:00:00,0.8272936204466019,0.8272936204466019,0.0
2016-01-15 01:00:00,0.8262365746538972,0.8262365746538972,0.0
2016-01-15 02:00:00,0.8251795288611924,0.8251795288611924,0.0
2016-01-15 03:00:00,0.8241224830684876,0.8241224830684876,0.0
2016-01-15 04:00:00,0.823065437275783,0.823065437275783,0.0
2016-01-15 05:00:00,0.822008391483078,0.822008391483078,0.0
2016-01-15 06:00:00,0.8209513456903732,0.8209513456903732,0.0
2016-01-15 07:00:00,0.8198942998976686,0.8198942998976686,0.011
2016-01-15 08:00:00,0.8188372541049638,0.8188372541049638,0.086
2016-01-15 09:00:00,0.8177802083122588,0.8177802083122588,0.199
2016-01-15 10:00:00,0.8167231625195542,0.8167231625195542,0.285
2016-01-15 11:00:00,0.8156661167268492,0.8156661167268492,0.32299999999999995
2016-01-15 12:00:00,0.8146090709341446,0.8146090709341446,0.308
2016-01-15 13:00:00,0.8135520251414399,0.8135520251414399,0.246
2016-01-15 14:00:00,0.8124949793487352,0.8124949793487352,0.15
2016-01-15 15:00:00,0.8114379335560303,0.8114379335560303,0.048
2016-01-15 16:00:00,0.8103808877633255,0.8103808877633255,0.0
2016-01-15 17:00:00,0.8093238419706209,0.8093238419706209,0.0
2016-01-15 18:00:00,0.8082667961779159,0.8082667961779159,0.0
2016-01-15 19:00:00,0.8072097503852111,0.8072097503852111,0.0
2016-01-15 20:00:00,0.8061527045925065,0.8061527045925065,0.0
2016-01-15 21:00:00,0.8050956587998015,0.8050956587998015,0.0
2016-01-15 22:00:00,0.8040386130070968,0.8040386130070968,0.0
2016-01-15 23:00:00,0.802981567214392,0.802981567214392,0.0
2016-01-16 00:00:00,0.8019245214216871,0.8019245214216871,0.0
2016-01-16 01:00:00,0.8008776919220819,0.8008776919220819,0.0
2016-01-16 02:00:00,0.7998308624224768,0.7998308624224768,0.0
2016-01-16 03:00:00,0.7987840329228717,0.7987840329228717,0.0
2016-01-16 04:00:00,0.7977372034232664,0.7977372034232664,0.0
2016-01-16 05:00:00,0.7966903739236615,0.7966903739236615,0.0
2016-01-16 06:00:00,0.7956435444240562,0.7956435444240562,0.0
2016-01-16 07:00:00,0.7945967149244509,0.7945967149244509,0.01
2016-01-16 08:00:00,0.7935498854248457,0.7935498854248457,0.086
2016-01-16 09:00:00,0.7925030559252406,0.7925030559252406,0.193
2016-01-16 10:00:00,0.7914562264256354,0.7914562264256354,0.289
2016-01-16 11:00:00,0.7904093969260302,0.7904093969260302,0.339
2016-01-16 12:00:00,0.7893625674264252,0.7893625674264252,0.339
2016-01-16 13:00:00,0.78831573792682,0.78831573792682,0.289
2016-01-16 14:00:00,0.7872689084272148,0.7872689084272148,0.189
2016-01-16 15:00:00,0.7862220789276096,0.7862220789276096,0.066
2016-01-16 16:00:00,0.7851752494280042,0.7851752494280042,0.001
2016-01-16 17:00:00,0.7841284199283992,0.7841284199283992,0.0
2016-01-16 18:00:00,0.7830815904287939,0.7830815904287939,0.0
2016-01-16 19:00:00,0.7820347609291888,0.7820347609291888,0.0
2016-01-16 20:00:00,0.7809879314295834,0.7809879314295834,0.0
2016-01-16 21:00:00,0.7799411019299785,0.7799411019299785,0.0
2016-01-16 22:00:00,0.7788942724303732,0.7788942724303732,0.0
2016-01-16 23:00:00,0.777847442930768,0.777847442930768,0.0
2016-01-17 00:00:00,0.7768006134311629,0.7768006134311629,0.0
2016-01-17 01:00:00,0.7757705840579882,0.7757705840579882,0.0
2016-01-17 02:00:00,0.7747405546848131,0.7747405546848131,0.0
2016-01-17 03:00:00,0.7737105253116385,0.7737105253116385,0.0
2016-01-17 04:00:00,0.7726804959384639,0.7726804959384639,0.0
2016-01-17 05:00:00,0.771650466565289,0.771650466565289,0.0
2016-01-17 06:00:00,0.7706204371921146,0.7706204371921146,0.0
2016-01-17 07:00:00,0.7695904078189397,0.7695904078189397,0.019
2016-01-17 08:00:00,0.7685603784457651,0.7685603784457651,0.112
2016-01-17 09:00:00,0.7675303490725902,0.7675303490725902,0.228
2016-01-17 10:00:00,0.7665003196994153,0.7665003196994153,0.326
2016-01-17 11:00:00,0.7654702903262408,0.7654702903262408,0.362
2016-01-17 12:00:00,0.7644402609530659,0.7644402609530659,0.35100000000000003
2016-01-17 13:00:00,0.7634102315798914,0.7634102315798914,0.289
2016-01-17 14:00:00,0.7623802022067165,0.7623802022067165,0.187
2016-01-17 15:00:00,0.7613501728335419,0.7613501728335419,0.065
2016-01-17 16:00:00,0.760320143460367,0.760320143460367,0.001
2016-01-17 17:00:00,0.7592901140871924,0.7592901140871924,0.0
2016-01-17 18:00:00,0.7582600847140176,0.7582600847140176,0.0
2016-01-17 19:00:00,0.7572300553408431,0.7572300553408431,0.0
2016-01-17 20:00:00,0.7562000259676682,0.7562000259676682,0.0
2016-01-17 21:00:00,0.7551699965944934,0.7551699965944934,0.0
2016-01-17 22:00:00,0.7541399672213188,0.7541399672213188,0.0
2016-01-17 23:00:00,0.7531099378481441,0.7531099378481441,0.0
2016-01-18 00:00:00,0.7520799084749693,0.7520799084749693,0.0
2016-01-18 01:00:00,0.751095171334536,0.751095171334536,0.0
2016-01-18 02:00:00,0.7501104341941028,0.7501104341941028,0.0
2016-01-18 03:00:00,0.7491256970536697,0.7491256970536697,0.0
2016-01-18 04:00:00,0.7481409599132365,0.7481409599132365,0.0
2016-01-18 05:00:00,0.7471562227728032,0.7471562227728032,0.0
2016-01-18 06:00:00,0.7461714856323701,0.7461714856323701,0.0
2016-01-18 07:00:00,0.7451867484919369,0.7451867484919369,0.008
2016-01-18 08:00:00,0.7442020113515038,0.7442020113515038,0.051
2016-01-18 09:00:00,0.7432172742110704,0.7432172742110704,0.101
2016-01-18 10:00:00,0.7422325370706374,0.7422325370706374,0.14
2016-01-18 11:00:00,0.7412477999302041,0.7412477999302041,0.158
2016-01-18 12:00:00,0.7402630627897707,0.7402630627897707,0.147
2016-01-18 13:00:00,0.7392783256493376,0.7392783256493376,0.116
2016-01-18 14:00:00,0.7382935885089044,0.7382935885089044,0.067
2016-01-18 15:00:00,0.7373088513684712,0.7373088513684712,0.018000000000000002
2016-01-18 16:00:00,0.736324114228038,0.736324114228038,0.0
2016-01-18 17:00:00,0.7353393770876049,0.7353393770876049,0.0
2016-01-18 18:00:00,0.7343546399471715,0.7343546399471715,0.0
2016-01-18 19:00:00,0.7333699028067385,0.7333699028067385,0.0
2016-01-18 20:00:00,0.7323851656663052,0.7323851656663052,0.0
2016-01-18 21:00:00,0.7314004285258722,0.7314004285258722,0.0
2016-01-18 22:00:00,0.7304156913854388,0.7304156913854388,0.0
2016-01-18 23:00:00,0.7294309542450058,0.7294309542450058,0.0
2016-01-19 00:00:00,0.7284462171045726,0.7284462171045726,0.0
2016-01-19 01:00:00,0.7275962215186862,0.7275962215186862,0.0
2016-01-19 02:00:00,0.7267462259327998,0.7267462259327998,0.0
2016-01-19 03:00:00,0.7258962303469135,0.7258962303469135,0.0
2016-01-19 04:00:00,0.7250462347610273,0.7250462347610273,0.0
2016-01-19 05:00:00,0.7241962391751408,0.7241962391751408,0.0
2016-01-19 06:00:00,0.7233462435892546,0.7233462435892546,0.0
2016-01-19 07:00:00,0.7224962480033683,0.7224962480033683,0.009000000000000001
2016-01-19 08:00:00,0.7216462524174818,0.7216462524174818,0.068
2016-01-19 09:00:00,0.7207962568315958,0.7207962568315958,0.145
2016-01-19 10:00:00,0.7199462612457093,0.7199462612457093,0.21
2016-01-19 11:00:00,0.7190962656598231,0.7190962656598231,0.244
2016-01-19 12:00:00,0.7182462700739365,0.7182462700739365,0.238
2016-01-19 13:00:00,0.7173962744880502,0.7173962744880502,0.196
2016-01-19 14:00:00,0.716546278902164,0.716546278902164,0.12
2016-01-19 15:00:00,0.7156962833162778,0.7156962833162778,0.038
2016-01-19 16:00:00,0.7148462877303915,0.7148462877303915,0.0
2016-01-19 17:00:00,0.713996292144505,0.713996292144505,0.0
2016-01-19 18:00:00,0.7131462965586187,0.7131462965586187,0.0
2016-01-19 19:00:00,0.7122963009727323,0.7122963009727323,0.0
2016-01-19 20:00:00,0.711446305386846,0.711446305386846,0.0
2016-01-19 21:00:00,0.7105963098009599,0.7105963098009599,0.0
2016-01-19 22:00:00,0.7097463142150735,0.7097463142150735,0.0
2016-01-19 23:00:00,0.708896318629187,0.708896318629187,0.0
2016-01-20 00:00:00,0.7080463230433007,0.7080463230433007,0.0
2016-01-20 01:00:00,0.7075700167561241,0.7075700167561241,0.0
2016-01-20 02:00:00,0.7070937104689473,0.7070937104689473,0.0
2016-01-20 03:00:00,0.7066174041817709,0.7066174041817709,0.0
2016-01-20 04:00:00,0.706141097894594,0.706141097894594,0.0
2016-01-20 05:00:00,0.7056647916074172,0.7056647916074172,0.0
2016-01-20 06:00:00,0.7051884853202407,0.7051884853202407,0.0
2016-01-20 07:00:00,0.704712179033064,0.704712179033064,0.006
2016-01-20 08:00:00,0.7042358727458873,0.7042358727458873,0.076
2016-01-20 09:00:00,0.7037595664587106,0.7037595664587106,0.181
2016-01-20 10:00:00,0.7032832601715339,0.7032832601715339,0.29600000000000004
2016-01-20 11:00:00,0.7028069538843573,0.7028069538843573,0.3720000000000001
2016-01-20 12:00:00,0.7023306475971807,0.7023306475971807,0.382
2016-01-20 13:00:00,0.701854341310004,0.701854341310004,0.328
2016-01-20 14:00:00,0.7013780350228275,0.7013780350228275,0.222
2016-01-20 15:00:00,0.7009017287356506,0.7009017287356506,0.084
2016-01-20 16:00:00,0.700425422448474,0.700425422448474,0.002
2016-01-20 17:00:00,0.6999491161612972,0.6999491161612972,0.0
2016-01-20 18:00:00,0.6994728098741204,0.6994728098741204,0.0
2016-01-20 19:00:00,0.6989965035869439,0.6989965035869439,0.0
2016-01-20 20:00:00,0.6985201972997671,0.6985201972997671,0.0
