,WTON,WTOF,PHOT,HROR
2030-01-03 14:00:00,0.6842552202294805,0.6842552202294805,0.0092,0.04382255049968759
2030-01-03 15:00:00,0.7769225759378033,0.7769225759378033,0.0,0.04387398411987577
2030-01-03 16:00:00,0.8454528823467827,0.8454528823467827,0.0,0.04392541774006395
2030-01-03 17:00:00,0.8868527097609672,0.8868527097609672,0.0,0.04397685136025213
2030-01-03 18:00:00,0.9131397110328349,0.9131397110328349,0.0,0.04402828498044031
2030-01-03 19:00:00,0.9269900148836697,0.9269900148836697,0.0,0.04407971860062849
2030-01-03 20:00:00,0.9325069815378629,0.9325069815378629,0.0,0.04413115222081667
2030-01-03 21:00:00,0.9372059430076325,0.9372059430076325,0.0,0.04418258584100485
2030-01-03 22:00:00,0.9354762112205595,0.9354762112205595,0.0,0.044234019461193035
2030-01-03 23:00:00,0.9246056066507491,0.9246056066507491,0.0,0.04428545308138121
2030-01-04 00:00:00,0.9193334471096923,0.9193334471096923,0.0,0.04433688670156938
2030-01-04 01:00:00,0.923024811049975,0.923024811049975,0.0,0.04440714004128411
2030-01-04 02:00:00,0.9280065305803687,0.9280065305803687,0.0,0.044477393380998834
2030-01-04 03:00:00,0.9241164047073774,0.9241164047073774,0.0,0.04454764672071356
2030-01-04 04:00:00,0.9161558470460767,0.9161558470460767,0.0,0.04461790006042829
2030-01-04 05:00:00,0.9130183457396528,0.9130183457396528,0.0,0.04468815340014302
2030-01-04 06:00:00,0.9088891228330153,0.9088891228330153,0.0,0.04475840673985774
2030-01-04 07:00:00,0.9060814785613512,0.9060814785613512,0.013,0.04482866007957246
2030-01-04 08:00:00,0.904954922262556,0.904954922262556,0.0467,0.04489891341928719
2030-01-04 09:00:00,0.9081032713386487,0.9081032713386487,0.0796,0.04496916675900192
2030-01-04 10:00:00,0.9127100130460039,0.9127100130460039,0.1012,0.045039420098716636
2030-01-04 11:00:00,0.914456692096605,0.914456692096605,0.0979,0.045109673438431364
2030-01-04 12:00:00,0.9120476871339289,0.9120476871339289,0.0713,0.045179926778146084
2030-01-04 13:00:00,0.9067037190050666,0.9067037190050666,0.0284,0.04525018011786081
2030-01-04 14:00:00,0.9047545859679362,0.9047545859679362,0.001,0.04532043345757554
2030-01-04 15:00:00,0.9050371321277261,0.9050371321277261,0.0,0.04539068679729027
2030-01-04 16:00:00,0.9066547891874447,0.9066547891874447,0.0,0.04546094013700499
2030-01-04 17:00:00,0.9085207180719133,0.9085207180719133,0.0,0.04553119347671972
2030-01-04 18:00:00,0.9084775254896076,0.9084775254896076,0.0,0.04560144681643444
2030-01-04 19:00:00,0.9110582412061775,0.9110582412061775,0.0,0.045671700156149166
2030-01-04 20:00:00,0.9133619211008062,0.9133619211008062,0.0,0.04574195349586389
2030-01-04 21:00:00,0.9091392710604194,0.9091392710604194,0.0,0.045812206835578614
2030-01-04 22:00:00,0.8980651187460322,0.8980651187460322,0.0,0.045882460175293335
2030-01-04 23:00:00,0.8784366333162048,0.8784366333162048,0.0,0.04595271351500807
2030-01-05 00:00:00,0.8747257416329056,0.8747257416329056,0.0,0.046022966854722784
2030-01-05 01:00:00,0.8775678836503158,0.8775678836503158,0.0,0.046104970496322485
2030-01-05 02:00:00,0.8830856739096731,0.8830856739096731,0.0,0.04618697413792218
2030-01-05 03:00:00,0.8823821023003465,0.8823821023003465,0.0,0.04626897777952188
2030-01-05 04:00:00,0.8864454662178586,0.8864454662178586,0.0,0.04635098142112159
2030-01-05 05:00:00,0.8876161533669977,0.8876161533669977,0.0,0.04643298506272128
2030-01-05 06:00:00,0.8872121433596355,0.8872121433596355,0.0,0.04651498870432098
2030-01-05 07:00:00,0.8867017898740345,0.8867017898740345,0.0039,0.04659699234592067
2030-01-05 08:00:00,0.8783358624394185,0.8783358624394185,0.0163,0.04667899598752038
2030-01-05 09:00:00,0.8641240007336429,0.8641240007336429,0.0251,0.04676099962912007
2030-01-05 10:00:00,0.8563428252537265,0.8563428252537265,0.0304,0.046843003270719774
2030-01-05 11:00:00,0.8376291578856453,0.8376291578856453,0.0324,0.04692500691231947
2030-01-05 12:00:00,0.8413937338976312,0.8413937338976312,0.0261,0.04700701055391917
2030-01-05 13:00:00,0.8286800202410081,0.8286800202410081,0.0124,0.04708901419551887
2030-01-05 14:00:00,0.792822076859438,0.792822076859438,0.0007,0.04717101783711857
2030-01-05 15:00:00,0.7704531056952251,0.7704531056952251,0.0,0.047253021478718266
2030-01-05 16:00:00,0.726798614456915,0.726798614456915,0.0,0.04733502512031796
2030-01-05 17:00:00,0.6491214737741697,0.6491214737741697,0.0,0.04741702876191766
2030-01-05 18:00:00,0.5310909741434374,0.5310909741434374,0.0,0.04749903240351736
2030-01-05 19:00:00,0.3912811869453146,0.3912811869453146,0.0,0.047581036045117056
2030-01-05 20:00:00,0.2914448229280919,0.2914448229280919,0.0,0.04766303968671675
2030-01-05 21:00:00,0.23868741406177243,0.23868741406177243,0.0,0.04774504332831645
2030-01-05 22:00:00,0.25004389182036807,0.25004389182036807,0.0,0.04782704696991614
2030-01-05 23:00:00,0.31902108496464715,0.31902108496464715,0.0,0.04790905061151585
2030-01-06 00:00:00,0.4294795681805587,0.4294795681805587,0.0,0.04799105425311555
2030-01-06 01:00:00,0.5630493534058145,0.5630493534058145,0.0,0.04808071242288725
2030-01-06 02:00:00,0.6694542772116188,0.6694542772116188,0.0,0.04817037059265893
2030-01-06 03:00:00,0.7272539041636827,0.7272539041636827,0.0,0.04826002876243063
2030-01-06 04:00:00,0.750159805303489,0.750159805303489,0.0,0.04834968693220233
2030-01-06 05:00:00,0.7637508915303086,0.7637508915303086,0.0,0.04843934510197403
2030-01-06 06:00:00,0.7835271401001358,0.7835271401001358,0.0001,0.04852900327174572
2030-01-06 07:00:00,0.794767180400698,0.794767180400698,0.0095,0.04861866144151741
2030-01-06 08:00:00,0.7805891586434823,0.7805891586434823,0.0391,0.048708319611289116
2030-01-06 09:00:00,0.720028817686208,0.720028817686208,0.0692,0.048797977781060806
2030-01-06 10:00:00,0.6069193874898009,0.6069193874898009,0.0911,0.0488876359508325
2030-01-06 11:00:00,0.5181105796448003,0.5181105796448003,0.0865,0.048977294120604205
2030-01-06 12:00:00,0.4966737884014113,0.4966737884014113,0.0667,0.0490669522903759
2030-01-06 13:00:00,0.45820328501885205,0.45820328501885205,0.0298,0.04915661046014759
2030-01-06 14:00:00,0.4079559308262033,0.4079559308262033,0.0015,0.049246268629919286
2030-01-06 15:00:00,0.3933211092118735,0.3933211092118735,0.0,0.04933592679969099
2030-01-06 16:00:00,0.37441164349852785,0.37441164349852785,0.0,0.04942558496946268
2030-01-06 17:00:00,0.3444186960524786,0.3444186960524786,0.0,0.04951524313923437
2030-01-06 18:00:00,0.3209436776602547,0.3209436776602547,0.0,0.04960490130900607
2030-01-06 19:00:00,0.3077956836201269,0.3077956836201269,0.0,0.049694559478777774
2030-01-06 20:00:00,0.3103364141305292,0.3103364141305292,0.0,0.04978421764854946
2030-01-06 21:00:00,0.31967626909013214,0.31967626909013214,0.0,0.049873875818321166
2030-01-06 22:00:00,0.3464991312893022,0.3464991312893022,0.0,0.049963533988092855
2030-01-06 23:00:00,0.3811175010982854,0.3811175010982854,0.0,0.05005319215786455
2030-01-07 00:00:00,0.4307225541633314,0.4307225541633314,0.0,0.05014285032763625
2030-01-07 01:00:00,0.4990441861137398,0.4990441861137398,0.0,0.05023586687154833
2030-01-07 02:00:00,0.5420432600760523,0.5420432600760523,0.0,0.05032888341546042
2030-01-07 03:00:00,0.5407673911274186,0.5407673911274186,0.0,0.05042189995937249
2030-01-07 04:00:00,0.5197091616801672,0.5197091616801672,0.0,0.05051491650328457
2030-01-07 05:00:00,0.5123643525923852,0.5123643525923852,0.0,0.05060793304719665
2030-01-07 06:00:00,0.5271057015137971,0.5271057015137971,0.0005,0.05070094959110874
2030-01-07 07:00:00,0.524341133186919,0.524341133186919,0.0262,0.05079396613502081
2030-01-07 08:00:00,0.5019846298468769,0.5019846298468769,0.0814,0.050886982678932886
2030-01-07 09:00:00,0.4826635387270276,0.4826635387270276,0.1195,0.05097999922284498
2030-01-07 10:00:00,0.49497321515819886,0.49497321515819886,0.1357,0.05107301576675705
2030-01-07 11:00:00,0.5109331109484944,0.5109331109484944,0.11,0.05116603231066913
2030-01-07 12:00:00,0.49857357472161723,0.49857357472161723,0.0615,0.051259048854581206
2030-01-07 13:00:00,0.46249556480338083,0.46249556480338083,0.0209,0.051352065398493296
2030-01-07 14:00:00,0.41092912533957004,0.41092912533957004,0.0007,0.05144508194240538
2030-01-07 15:00:00,0.37109074007676035,0.37109074007676035,0.0,0.05153809848631745
2030-01-07 16:00:00,0.3478213442569786,0.3478213442569786,0.0,0.05163111503022953
2030-01-07 17:00:00,0.320067078991077,0.320067078991077,0.0,0.051724131574141616
2030-01-07 18:00:00,0.2898508809188115,0.2898508809188115,0.0,0.0518171481180537
2030-01-07 19:00:00,0.26893932427801126,0.26893932427801126,0.0,0.051910164661965776
2030-01-07 20:00:00,0.28552111547381315,0.28552111547381315,0.0,0.05200318120587785
2030-01-07 21:00:00,0.33983101707686075,0.33983101707686075,0.0,0.052096197749789935
2030-01-07 22:00:00,0.38992796913112826,0.38992796913112826,0.0,0.05218921429370202
2030-01-07 23:00:00,0.44528075660596816,0.44528075660596816,0.0,0.052282230837614095
2030-01-08 00:00:00,0.45160680074214654,0.45160680074214654,0.0,0.05237524738152618
2030-01-08 01:00:00,0.4370112655851359,0.4370112655851359,0.0,0.05246659676118719
2030-01-08 02:00:00,0.4255551535006867,0.4255551535006867,0.0,0.0525579461408482
2030-01-08 03:00:00,0.4229368413389058,0.4229368413389058,0.0,0.05264929552050919
2030-01-08 04:00:00,0.42627616506543947,0.42627616506543947,0.0,0.052740644900170205
2030-01-08 05:00:00,0.40971657275684464,0.40971657275684464,0.0,0.05283199427983122
2030-01-08 06:00:00,0.37503872240243585,0.37503872240243585,0.0,0.052923343659492215
2030-01-08 07:00:00,0.33778172155840813,0.33778172155840813,0.0048,0.05301469303915323
2030-01-08 08:00:00,0.2977820942772365,0.2977820942772365,0.0213,0.05310604241881423
2030-01-08 09:00:00,0.24822701901521568,0.24822701901521568,0.0387,0.05319739179847524
2030-01-08 10:00:00,0.21118631585632508,0.21118631585632508,0.0519,0.053288741178136236
2030-01-08 11:00:00,0.19242503149871248,0.19242503149871248,0.0521,0.05338009055779725
2030-01-08 12:00:00,0.1866272230886252,0.1866272230886252,0.0395,0.05347143993745826
2030-01-08 13:00:00,0.19692927312668157,0.19692927312668157,0.0173,0.05356278931711926
2030-01-08 14:00:00,0.2207901162577119,0.2207901162577119,0.0004,0.05365413869678028
2030-01-08 15:00:00,0.26686539598807135,0.26686539598807135,0.0,0.05374548807644127
2030-01-08 16:00:00,0.3278429842038126,0.3278429842038126,0.0,0.05383683745610228
2030-01-08 17:00:00,0.3932728830441351,0.3932728830441351,0.0,0.05392818683576329
2030-01-08 18:00:00,0.44449077862682596,0.44449077862682596,0.0,0.054019536215424296
2030-01-08 19:00:00,0.47424527965831154,0.47424527965831154,0.0,0.054110885595085305
2030-01-08 20:00:00,0.48583538153313094,0.48583538153313094,0.0,0.05420223497474631
2030-01-08 21:00:00,0.4511348102023006,0.4511348102023006,0.0,0.05429358435440732
2030-01-08 22:00:00,0.40497805354723315,0.40497805354723315,0.0,0.054384933734068316
2030-01-08 23:00:00,0.37045676735551264,0.37045676735551264,0.0,0.05447628311372933
2030-01-09 00:00:00,0.3545476115103344,0.3545476115103344,0.0,0.05456763249339034
2030-01-09 01:00:00,0.346632180890357,0.346632180890357,0.0,0.05465846088422288
2030-01-09 02:00:00,0.33088427284516114,0.33088427284516114,0.0,0.054749289275055436
2030-01-09 03:00:00,0.30873555598685454,0.30873555598685454,0.0,0.05484011766588797
2030-01-09 04:00:00,0.28174851204662865,0.28174851204662865,0.0,0.05493094605672052
2030-01-09 05:00:00,0.24964679041350415,0.24964679041350415,0.0,0.05502177444755306
2030-01-09 06:00:00,0.2102410543700911,0.2102410543700911,0.0,0.05511260283838562
2030-01-09 07:00:00,0.17253254901946832,0.17253254901946832,0.0137,0.05520343122921816
2030-01-09 08:00:00,0.13642662079499412,0.13642662079499412,0.0634,0.055294259620050704
2030-01-09 09:00:00,0.10489791359999885,0.10489791359999885,0.1201,0.05538508801088327
2030-01-09 10:00:00,0.0912942020843542,0.0912942020843542,0.1511,0.05547591640171578
2030-01-09 11:00:00,0.08903594508990553,0.08903594508990553,0.148,0.05556674479254834
2030-01-09 12:00:00,0.08925705587615876,0.08925705587615876,0.1001,0.05565757318338089
2030-01-09 13:00:00,0.08244124648888865,0.08244124648888865,0.0421,0.05574840157421344
2030-01-09 14:00:00,0.07599931032384812,0.07599931032384812,0.0022,0.055839229965045985
2030-01-09 15:00:00,0.06734915480270755,0.06734915480270755,0.0,0.05593005835587852
2030-01-09 16:00:00,0.060670799846262245,0.060670799846262245,0.0,0.05602088674671107
2030-01-09 17:00:00,0.0630499128620862,0.0630499128620862,0.0,0.05611171513754362
2030-01-09 18:00:00,0.07855644792543452,0.07855644792543452,0.0,0.05620254352837616
2030-01-09 19:00:00,0.10888337062774964,0.10888337062774964,0.0,0.056293371919208704
2030-01-09 20:00:00,0.155832669010328,0.155832669010328,0.0,0.05638420031004127
2030-01-09 21:00:00,0.21021955298646042,0.21021955298646042,0.0,0.0564750287008738
2030-01-09 22:00:00,0.24724814387304342,0.24724814387304342,0.0,0.05656585709170635
2030-01-09 23:00:00,0.2511279092246464,0.2511279092246464,0.0,0.05665668548253889
2030-01-10 00:00:00,0.2324634896899922,0.2324634896899922,0.0,0.05674751387337142
2030-01-10 01:00:00,0.2300660476923196,0.2300660476923196,0.0,0.056837997610055924
2030-01-10 02:00:00,0.23173321556913867,0.23173321556913867,0.0,0.05692848134674041
2030-01-10 03:00:00,0.21001749757594446,0.21001749757594446,0.0,0.0570189650834249
2030-01-10 04:00:00,0.1679736417528343,0.1679736417528343,0.0,0.05710944882010939
2030-01-10 05:00:00,0.14024121844358245,0.14024121844358245,0.0,0.05719993255679388
2030-01-10 06:00:00,0.12762838144960875,0.12762838144960875,0.0001,0.05729041629347836
2030-01-10 07:00:00,0.12286946034266508,0.12286946034266508,0.0172,0.05738090003016285
2030-01-10 08:00:00,0.10550500963173479,0.10550500963173479,0.0654,0.057471383766847337
2030-01-10 09:00:00,0.08079351919493516,0.08079351919493516,0.117,0.05756186750353182
2030-01-10 10:00:00,0.07325519954906917,0.07325519954906917,0.1435,0.057652351240216324
2030-01-10 11:00:00,0.07122578965593399,0.07122578965593399,0.1355,0.0577428349769008
2030-01-10 12:00:00,0.07301733932854751,0.07301733932854751,0.095,0.057833318713585276
2030-01-10 13:00:00,0.08247292425374624,0.08247292425374624,0.0407,0.05792380245026976
2030-01-10 14:00:00,0.10327471557763324,0.10327471557763324,0.0016,0.05801428618695425
2030-01-10 15:00:00,0.12232199265236102,0.12232199265236102,0.0,0.058104769923638735
2030-01-10 16:00:00,0.13713376336432667,0.13713376336432667,0.0,0.05819525366032322
2030-01-10 17:00:00,0.15239588953476013,0.15239588953476013,0.0,0.05828573739700772
2030-01-10 18:00:00,0.17858910318440088,0.17858910318440088,0.0,0.0583762211336922
2030-01-10 19:00:00,0.2152328195637225,0.2152328195637225,0.0,0.05846670487037669
2030-01-10 20:00:00,0.2494394156365079,0.2494394156365079,0.0,0.058557188607061175
2030-01-10 21:00:00,0.2790410381904489,0.2790410381904489,0.0,0.058647672343745676
2030-01-10 22:00:00,0.301176024234062,0.301176024234062,0.0,0.05873815608043016
2030-01-10 23:00:00,0.3161579126678238,0.3161579126678238,0.0,0.058828639817114635
2030-01-11 00:00:00,0.33813617406875657,0.33813617406875657,0.0,0.05891912355379913
2030-01-11 01:00:00,0.3559942350751695,0.3559942350751695,0.0,0.05901024049229051
2030-01-11 02:00:00,0.3821609515319648,0.3821609515319648,0.0,0.05910135743078189
2030-01-11 03:00:00,0.44476285186163284,0.44476285186163284,0.0,0.059192474369273274
2030-01-11 04:00:00,0.519514674775404,0.519514674775404,0.0,0.05928359130776468
2030-01-11 05:00:00,0.5839166052851303,0.5839166052851303,0.0,0.05937470824625606
2030-01-11 06:00:00,0.6632692729114273,0.6632692729114273,0.0001,0.05946582518474744
2030-01-11 07:00:00,0.687338999769002,0.687338999769002,0.0189,0.05955694212323881
2030-01-11 08:00:00,0.6895346599780138,0.6895346599780138,0.0595,0.05964805906173023
2030-01-11 09:00:00,0.698581120163152,0.698581120163152,0.0991,0.0597391760002216
2030-01-11 10:00:00,0.7205908946861839,0.7205908946861839,0.1129,0.05983029293871299
2030-01-11 11:00:00,0.7365377022043894,0.7365377022043894,0.095,0.05992140987720436
2030-01-11 12:00:00,0.7616789636187534,0.7616789636187534,0.0591,0.06001252681569575
2030-01-11 13:00:00,0.7783557242266704,0.7783557242266704,0.0219,0.060103643754187135
2030-01-11 14:00:00,0.8038668247865716,0.8038668247865716,0.0014,0.060194760692678526
2030-01-11 15:00:00,0.7999036501593102,0.7999036501593102,0.0,0.06028587763116991
2030-01-11 16:00:00,0.7649714662980898,0.7649714662980898,0.0,0.0603769945696613
2030-01-11 17:00:00,0.6978508242233527,0.6978508242233527,0.0,0.06046811150815268
2030-01-11 18:00:00,0.617503094616751,0.617503094616751,0.0,0.060559228446644076
2030-01-11 19:00:00,0.5599503837261439,0.5599503837261439,0.0,0.06065034538513545
2030-01-11 20:00:00,0.540867530259889,0.540867530259889,0.0,0.06074146232362684
2030-01-11 21:00:00,0.5136008768494402,0.5136008768494402,0.0,0.06083257926211823
2030-01-11 22:00:00,0.5079523377003543,0.5079523377003543,0.0,0.060923696200609626
2030-01-11 23:00:00,0.5266683709519652,0.5266683709519652,0.0,0.061014813139100996
2030-01-12 00:00:00,0.5728987826842781,0.5728987826842781,0.0,0.06110593007759239
2030-01-12 01:00:00,0.6098517253289141,0.6098517253289141,0.0,0.061210079752008026
2030-01-12 02:00:00,0.6237789293648764,0.6237789293648764,0.0,0.06131422942642367
2030-01-12 03:00:00,0.6344866355087733,0.6344866355087733,0.0,0.061418379100839325
2030-01-12 04:00:00,0.710154362877443,0.710154362877443,0.0,0.061522528775254964
2030-01-12 05:00:00,0.7788588212094384,0.7788588212094384,0.0,0.061626678449670624
2030-01-12 06:00:00,0.8192604129340006,0.8192604129340006,0.0001,0.06173082812408625
2030-01-12 07:00:00,0.8526127082417353,0.8526127082417353,0.0114,0.0618349777985019
2030-01-12 08:00:00,0.8855600325300645,0.8855600325300645,0.033,0.06193912747291755
2030-01-12 09:00:00,0.906840138712636,0.906840138712636,0.049,0.0620432771473332
2030-01-12 10:00:00,0.9204091923939136,0.9204091923939136,0.0598,0.06214742682174885
2030-01-12 11:00:00,0.9312782205649033,0.9312782205649033,0.0609,0.06225157649616449
2030-01-12 12:00:00,0.9417279534051206,0.9417279534051206,0.0456,0.06235572617058014
2030-01-12 13:00:00,0.9470760711185559,0.9470760711185559,0.0227,0.06245987584499579
2030-01-12 14:00:00,0.9525481415070263,0.9525481415070263,0.003,0.06256402551941144
2030-01-12 15:00:00,0.9574456493884869,0.9574456493884869,0.0,0.06266817519382709
2030-01-12 16:00:00,0.9575521436247008,0.9575521436247008,0.0,0.06277232486824272
2030-01-12 17:00:00,0.9450574453527912,0.9450574453527912,0.0,0.06287647454265838
2030-01-12 18:00:00,0.9170659616884929,0.9170659616884929,0.0,0.06298062421707402
2030-01-12 19:00:00,0.8889074027867231,0.8889074027867231,0.0,0.06308477389148967
2030-01-12 20:00:00,0.890726275231992,0.890726275231992,0.0,0.0631889235659053
2030-01-12 21:00:00,0.8886422527309927,0.8886422527309927,0.0,0.06329307324032096
2030-01-12 22:00:00,0.8754031951368924,0.8754031951368924,0.0,0.06339722291473661
2030-01-12 23:00:00,0.8609944548034278,0.8609944548034278,0.0,0.06350137258915224
2030-01-13 00:00:00,0.8440112209332371,0.8440112209332371,0.0,0.0636055222635679
2030-01-13 01:00:00,0.8295424430619355,0.8295424430619355,0.0,0.06371767112030359
2030-01-13 02:00:00,0.8224793673804359,0.8224793673804359,0.0,0.06382981997703929
2030-01-13 03:00:00,0.8139813825775585,0.8139813825775585,0.0,0.06394196883377501
2030-01-13 04:00:00,0.7963468149453641,0.7963468149453641,0.0,0.06405411769051071
2030-01-13 05:00:00,0.7768283718876983,0.7768283718876983,0.0,0.06416626654724641
2030-01-13 06:00:00,0.7658397168945085,0.7658397168945085,0.0009,0.0642784154039821
2030-01-13 07:00:00,0.7648607262978248,0.7648607262978248,0.0288,0.06439056426071782
2030-01-13 08:00:00,0.7696676862124274,0.7696676862124274,0.0791,0.06450271311745352
2030-01-13 09:00:00,0.7591662898888443,0.7591662898888443,0.1228,0.06461486197418922
2030-01-13 10:00:00,0.7404710900391309,0.7404710900391309,0.1431,0.06472701083092491
2030-01-13 11:00:00,0.7199107797867079,0.7199107797867079,0.1346,0.06483915968766063
2030-01-13 12:00:00,0.6971492613090494,0.6971492613090494,0.0972,0.06495130854439632
2030-01-13 13:00:00,0.6876828965259844,0.6876828965259844,0.044,0.06506345740113202
2030-01-13 14:00:00,0.7310776553448012,0.7310776553448012,0.0031,0.06517560625786772
2030-01-13 15:00:00,0.7879527718911493,0.7879527718911493,0.0,0.06528775511460343
2030-01-13 16:00:00,0.8052196209605263,0.8052196209605263,0.0,0.06539990397133913
2030-01-13 17:00:00,0.803608849392614,0.803608849392614,0.0,0.06551205282807482
2030-01-13 18:00:00,0.8223890275608062,0.8223890275608062,0.0,0.06562420168481052
2030-01-13 19:00:00,0.8268047679777928,0.8268047679777928,0.0,0.06573635054154624
2030-01-13 20:00:00,0.8203862932279524,0.8203862932279524,0.0,0.06584849939828195
2030-01-13 21:00:00,0.8080590851181711,0.8080590851181711,0.0,0.06596064825501764
2030-01-13 22:00:00,0.7917408270011989,0.7917408270011989,0.0,0.06607279711175335
2030-01-13 23:00:00,0.7809821183910409,0.7809821183910409,0.0,0.06618494596848905
2030-01-14 00:00:00,0.7808651491039869,0.7808651491039869,0.0,0.06629709482522475
2030-01-14 01:00:00,0.7856285501661859,0.7856285501661859,0.0,0.0663959304135901
2030-01-14 02:00:00,0.790213615538078,0.790213615538078,0.0,0.06649476600195546
2030-01-14 03:00:00,0.8010899146748466,0.8010899146748466,0.0,0.0665936015903208
2030-01-14 04:00:00,0.81036010609896,0.81036010609896,0.0,0.06669243717868614
2030-01-14 05:00:00,0.8188468272913472,0.8188468272913472,0.0,0.06679127276705149
2030-01-14 06:00:00,0.8255621539044216,0.8255621539044216,0.0001,0.06689010835541685
2030-01-14 07:00:00,0.8233647526627252,0.8233647526627252,0.0164,0.0669889439437822
2030-01-14 08:00:00,0.8220644211001392,0.8220644211001392,0.054,0.06708777953214752
2030-01-14 09:00:00,0.8278296409711591,0.8278296409711591,0.0903,0.06718661512051287
2030-01-14 10:00:00,0.8269570654558589,0.8269570654558589,0.1092,0.06728545070887823
2030-01-14 11:00:00,0.8151334232360475,0.8151334232360475,0.1018,0.06738428629724359
2030-01-14 12:00:00,0.8040287405771819,0.8040287405771819,0.0773,0.06748312188560893
2030-01-14 13:00:00,0.79661146655426,0.79661146655426,0.0388,0.06758195747397429
2030-01-14 14:00:00,0.7907771338960125,0.7907771338960125,0.0042,0.06768079306233962
2030-01-14 15:00:00,0.7869274146648397,0.7869274146648397,0.0,0.06777962865070497
2030-01-14 16:00:00,0.7827628272052455,0.7827628272052455,0.0,0.06787846423907032
2030-01-14 17:00:00,0.7746235536364923,0.7746235536364923,0.0,0.06797729982743568
2030-01-14 18:00:00,0.7635772493416291,0.7635772493416291,0.0,0.06807613541580103
2030-01-14 19:00:00,0.7508129073162669,0.7508129073162669,0.0,0.06817497100416638
2030-01-14 20:00:00,0.7346427900570005,0.7346427900570005,0.0,0.06827380659253172
2030-01-14 21:00:00,0.7208182006298763,0.7208182006298763,0.0,0.06837264218089706
2030-01-14 22:00:00,0.71478942880526,0.71478942880526,0.0,0.06847147776926242
2030-01-14 23:00:00,0.7087713248618659,0.7087713248618659,0.0,0.06857031335762777
2030-01-15 00:00:00,0.7009102755493584,0.7009102755493584,0.0,0.06866914894599313
2030-01-15 01:00:00,0.6919061841456762,0.6919061841456762,0.0,0.06875403004896846
2030-01-15 02:00:00,0.6787255725071676,0.6787255725071676,0.0,0.06883891115194381
2030-01-15 03:00:00,0.6652951722758316,0.6652951722758316,0.0,0.06892379225491918
2030-01-15 04:00:00,0.6484647442304543,0.6484647442304543,0.0,0.06900867335789453
2030-01-15 05:00:00,0.6271737623396456,0.6271737623396456,0.0,0.06909355446086987
2030-01-15 06:00:00,0.6004982160054286,0.6004982160054286,0.0,0.06917843556384523
2030-01-15 07:00:00,0.5651959054119791,0.5651959054119791,0.02,0.06926331666682056
2030-01-15 08:00:00,0.53400086749211,0.53400086749211,0.0751,0.06934819776979591
2030-01-15 09:00:00,0.508695611269819,0.508695611269819,0.1239,0.06943307887277128
2030-01-15 10:00:00,0.47288208532906717,0.47288208532906717,0.1434,0.06951795997574661
2030-01-15 11:00:00,0.4439685526104772,0.4439685526104772,0.1363,0.06960284107872196
2030-01-15 12:00:00,0.42074661571962096,0.42074661571962096,0.0987,0.0696877221816973
2030-01-15 13:00:00,0.3973890965933537,0.3973890965933537,0.0468,0.06977260328467265
2030-01-15 14:00:00,0.384046225451351,0.384046225451351,0.0045,0.06985748438764801
2030-01-15 15:00:00,0.3789957515230344,0.3789957515230344,0.0,0.06994236549062335
2030-01-15 16:00:00,0.3573272761550054,0.3573272761550054,0.0,0.07002724659359871
2030-01-15 17:00:00,0.3151131973490292,0.3151131973490292,0.0,0.07011212769657406
2030-01-15 18:00:00,0.2598459937773754,0.2598459937773754,0.0,0.0701970087995494
2030-01-15 19:00:00,0.2107878546657187,0.2107878546657187,0.0,0.07028188990252475
2030-01-15 20:00:00,0.17224507865360827,0.17224507865360827,0.0,0.0703667710055001
2030-01-15 21:00:00,0.1420312729535888,0.1420312729535888,0.0,0.07045165210847545
2030-01-15 22:00:00,0.11710739634688759,0.11710739634688759,0.0,0.07053653321145081
2030-01-15 23:00:00,0.1018320723648953,0.1018320723648953,0.0,0.07062141431442616
2030-01-16 00:00:00,0.09656600725655617,0.09656600725655617,0.0,0.0707062954174015
2030-01-16 01:00:00,0.0989024191455957,0.0989024191455957,0.0,0.07077740638488
2030-01-16 02:00:00,0.1042017231541354,0.1042017231541354,0.0,0.0708485173523585
2030-01-16 03:00:00,0.10121218124259117,0.10121218124259117,0.0,0.070919628319837
2030-01-16 04:00:00,0.09378505189626916,0.09378505189626916,0.0,0.0709907392873155
2030-01-16 05:00:00,0.0887255903590324,0.0887255903590324,0.0,0.07106185025479399
2030-01-16 06:00:00,0.08418249633111713,0.08418249633111713,0.0004,0.0711329612222725
2030-01-16 07:00:00,0.07674668740281873,0.07674668740281873,0.0318,0.07120407218975099
2030-01-16 08:00:00,0.0680994624605171,0.0680994624605171,0.0927,0.0712751831572295
2030-01-16 09:00:00,0.062433152709583065,0.062433152709583065,0.1317,0.07134629412470797
2030-01-16 10:00:00,0.05762159060737522,0.05762159060737522,0.1376,0.07141740509218647
2030-01-16 11:00:00,0.052559651877074204,0.052559651877074204,0.1212,0.071488516059665
2030-01-16 12:00:00,0.048040044054168264,0.048040044054168264,0.084,0.07155962702714347
2030-01-16 13:00:00,0.04305526928430566,0.04305526928430566,0.0391,0.07163073799462198
2030-01-16 14:00:00,0.042214860409891974,0.042214860409891974,0.003,0.07170184896210048
2030-01-16 15:00:00,0.04246117456908916,0.04246117456908916,0.0,0.07177295992957898
2030-01-16 16:00:00,0.038684337038936895,0.038684337038936895,0.0,0.07184407089705748
2030-01-16 17:00:00,0.0336635555115164,0.0336635555115164,0.0,0.07191518186453598
