,WTON,WTOF,PHOT,HROR
2030-09-08 03:00:00,0.1622745298823931,0.18614094314574317,0.0,0.10910561606933708
2030-09-08 04:00:00,0.14547112890198005,0.16610416738816738,0.0,0.1090041904166992
2030-09-08 05:00:00,0.13254819090193734,0.15097001443001445,0.0006,0.10890276476406133
2030-09-08 06:00:00,0.11912185192148153,0.13975634862914865,0.0586,0.10880133911142342
2030-09-08 07:00:00,0.09337004282341888,0.12728420202020202,0.173,0.10869991345878556
2030-09-08 08:00:00,0.10826027431360406,0.11943333564213565,0.2883,0.10859848780614767
2030-09-08 09:00:00,0.1350277850194588,0.12051478672438672,0.3866,0.1084970621535098
2030-09-08 10:00:00,0.1625918947449004,0.12303369004329005,0.4625,0.1083956365008719
2030-09-08 11:00:00,0.18187279215669527,0.12241502453102453,0.5056,0.10829421084823404
2030-09-08 12:00:00,0.19153798796069804,0.12206469494949496,0.5168,0.10819278519559616
2030-09-08 13:00:00,0.19425159188235042,0.12310096969696971,0.4918,0.10809135954295827
2030-09-08 14:00:00,0.19001042015695147,0.12052437979797982,0.4138,0.1079899338903204
2030-09-08 15:00:00,0.17964971141192296,0.11484110476190477,0.3025,0.1078885082376825
2030-09-08 16:00:00,0.16236946564726482,0.11557728831168833,0.1836,0.10778708258504464
2030-09-08 17:00:00,0.14338581890219354,0.12592214025974027,0.0711,0.10768565693240677
2030-09-08 18:00:00,0.1537346614512676,0.14694539913419916,0.0061,0.10758423127976888
2030-09-08 19:00:00,0.17303849686310516,0.17324011313131316,0.0,0.107482805627131
2030-09-08 20:00:00,0.18372619623572617,0.19852286753246753,0.0,0.10738137997449312
2030-09-08 21:00:00,0.19016548749069762,0.21260456565656566,0.0,0.10727995432185523
2030-09-08 22:00:00,0.19681092905935857,0.21807181529581532,0.0,0.10717852866921736
2030-09-08 23:00:00,0.2001916092554412,0.21771844040404043,0.0,0.10707710301657948
2030-09-09 00:00:00,0.20402706509857507,0.21576309264069266,0.0,0.1069756773639416
2030-09-09 01:00:00,0.207162520941709,0.21753508225108226,0.0,0.10687059160355013
2030-09-09 02:00:00,0.21426570470640985,0.22394323001443,0.0,0.10676550584315868
2030-09-09 03:00:00,0.21868502451032726,0.22753233708513707,0.0,0.10666042008276724
2030-09-09 04:00:00,0.22144638490249247,0.2323816126984127,0.0,0.10655533432237578
2030-09-09 05:00:00,0.225311363490783,0.23776556998557002,0.0005,0.10645024856198433
2030-09-09 06:00:00,0.2132727238829483,0.2363081396825397,0.057,0.10634516280159287
2030-09-09 07:00:00,0.178523664118162,0.2227934383838384,0.1671,0.10624007704120142
2030-09-09 08:00:00,0.19200796251036994,0.2145299694083694,0.2694,0.10613499128080996
2030-09-09 09:00:00,0.23245998882414481,0.22917659567099566,0.3389,0.10602990552041852
2030-09-09 10:00:00,0.2953479054124781,0.26084875382395384,0.3684,0.10592481976002706
2030-09-09 11:00:00,0.34238697945173735,0.3062745385281385,0.369,0.1058197339996356
2030-09-09 12:00:00,0.38710991745178,0.3636143584415585,0.3482,0.10571464823924416
2030-09-09 13:00:00,0.42968444733417316,0.4231552103896104,0.3124,0.10560956247885273
2030-09-09 14:00:00,0.45803328988324726,0.47580000000000006,0.2582,0.10550447671846126
2030-09-09 15:00:00,0.47791100353034116,0.527111326984127,0.1974,0.1053993909580698
2030-09-09 16:00:00,0.47595622788328984,0.5729992046176047,0.1258,0.10529430519767836
2030-09-09 17:00:00,0.47533054054997076,0.6050860479076479,0.0492,0.1051892194372869
2030-09-09 18:00:00,0.49113054054997074,0.6282110441558442,0.0029,0.10508413367689544
2030-09-09 19:00:00,0.4933267051381332,0.6289465373737374,0.0,0.104979047916504
2030-09-09 20:00:00,0.4689706261968085,0.6169542072150073,0.0,0.10487396215611253
2030-09-09 21:00:00,0.4504869794517373,0.6070910083694084,0.0,0.10476887639572108
2030-09-09 22:00:00,0.4270576739222929,0.5830565795093795,0.0,0.10466379063532964
2030-09-09 23:00:00,0.39804088623593964,0.5597165194805195,0.0,0.10455870487493818
2030-09-10 00:00:00,0.36586548749069764,0.5385756132756133,0.0,0.10445361911454673
2030-09-10 01:00:00,0.33164616768678024,0.5245870002886003,0.0,0.10435011940084847
2030-09-10 02:00:00,0.3134039098828202,0.514519064935065,0.0,0.10424661968715024
2030-09-10 03:00:00,0.30189348972586866,0.5087396906204906,0.0,0.10414311997345203
2030-09-10 04:00:00,0.2803219263924641,0.5094945015873016,0.0,0.10403962025975376
2030-09-10 05:00:00,0.24703784521596844,0.511172215873016,0.0001,0.10393612054605554
2030-09-10 06:00:00,0.20722127474532745,0.502965651948052,0.0279,0.10383262083235732
2030-09-10 07:00:00,0.18894016011782036,0.5013575411255411,0.0965,0.10372912111865906
2030-09-10 08:00:00,0.21681469000021353,0.5120963405483406,0.1622,0.10362562140496084
2030-09-10 09:00:00,0.22910173772569786,0.5124012225108227,0.2113,0.10352212169126256
2030-09-10 10:00:00,0.23164356109823345,0.5025043636363636,0.2442,0.10341862197756437
2030-09-10 11:00:00,0.23994992862763517,0.49550197287157294,0.2691,0.1033151222638661
2030-09-10 12:00:00,0.24939196921588305,0.4979170735930736,0.2672,0.10321162255016787
2030-09-10 13:00:00,0.2557635325492875,0.49949750995670994,0.2328,0.10310812283646964
2030-09-10 14:00:00,0.2589546329023217,0.5108113546897547,0.1772,0.1030046231227714
2030-09-10 15:00:00,0.2521680196082618,0.5178654776334777,0.1301,0.10290112340907316
2030-09-10 16:00:00,0.24612004592203668,0.5246226481962483,0.0877,0.10279762369537493
2030-09-10 17:00:00,0.24851049462793412,0.5343148652236652,0.036,0.1026941239816767
2030-09-10 18:00:00,0.25285868552987145,0.5461579082251082,0.0024,0.10259062426797844
2030-09-10 19:00:00,0.24649030596116783,0.5524658701298701,0.0,0.1024871245542802
2030-09-10 20:00:00,0.23646715074541286,0.5590980813852814,0.0,0.10238362484058196
2030-09-10 21:00:00,0.23869580462772058,0.5691120496392496,0.0,0.10228012512688373
2030-09-10 22:00:00,0.24325673058846137,0.5720557067821069,0.0,0.10217662541318548
2030-09-10 23:00:00,0.2631253273728772,0.5724063642135642,0.0,0.10207312569948726
2030-09-11 00:00:00,0.2934714205886748,0.5783128865800865,0.0,0.10196962598578904
2030-09-11 01:00:00,0.319939365725954,0.6060404144300144,0.0,0.10187320248041436
2030-09-11 02:00:00,0.3387782225495011,0.6352837772005773,0.0,0.10177677897503967
2030-09-11 03:00:00,0.34810072611811926,0.6812281004329004,0.0,0.10168035546966504
2030-09-11 04:00:00,0.3434298144318515,0.6675394897546898,0.0,0.10158393196429036
2030-09-11 05:00:00,0.33365911996129594,0.6264388606060607,0.0,0.10148750845891567
2030-09-11 06:00:00,0.326745950471068,0.5749691705627705,0.037,0.10139108495354104
2030-09-11 07:00:00,0.3426909576083045,0.5342014787878788,0.1402,0.10129466144816636
2030-09-11 08:00:00,0.4233523180004697,0.5048229968253969,0.2525,0.1011982379427917
2030-09-11 09:00:00,0.4898073108632332,0.49524462222222215,0.3522,0.10110181443741703
2030-09-11 10:00:00,0.5470652702749855,0.5020204340548341,0.4213,0.10100539093204236
2030-09-11 11:00:00,0.5954361819612533,0.5183480092352093,0.4538,0.10090896742666773
2030-09-11 12:00:00,0.6276104946279341,0.5377434204906205,0.447,0.10081254392129302
2030-09-11 13:00:00,0.6433555017651704,0.5547022556998558,0.4203,0.10071612041591836
2030-09-11 14:00:00,0.6455650530592731,0.5594088265512266,0.3649,0.10061969691054372
2030-09-11 15:00:00,0.634778222549501,0.5469206776334777,0.2811,0.10052327340516903
2030-09-11 16:00:00,0.6012104946279341,0.5459877183261184,0.1731,0.1004268498997944
2030-09-11 17:00:00,0.5518877738436037,0.566372776911977,0.0688,0.10033042639441972
2030-09-11 18:00:00,0.509871637804387,0.5984958406926406,0.0034,0.10023400288904503
2030-09-11 19:00:00,0.4752132439612105,0.6229070441558442,0.0,0.1001375793836704
2030-09-11 20:00:00,0.44973278098084,0.6292936253968254,0.0,0.10004115587829572
2030-09-11 21:00:00,0.42824891702005663,0.6251079526695527,0.0,0.09994473237292106
2030-09-11 22:00:00,0.4224584683141592,0.6151634447330447,0.0,0.0998483088675464
2030-09-11 23:00:00,0.40966165207886,0.597926787878788,0.0,0.09975188536217172
2030-09-12 00:00:00,0.3844486998043444,0.5696421137085138,0.0,0.09965546185679706
2030-09-12 01:00:00,0.3759907403925922,0.5415121154401155,0.0,0.0995680340829234
2030-09-12 02:00:00,0.35990369266710787,0.5189766395382396,0.0,0.09948060630904973
2030-09-12 03:00:00,0.3328064420003844,0.501463619047619,0.0,0.09939317853517607
2030-09-12 04:00:00,0.2987607832160111,0.48886648080808076,0.0,0.0993057507613024
2030-09-12 05:00:00,0.2871478309414955,0.47127410101010103,0.0,0.09921832298742876
2030-09-12 06:00:00,0.2500312604708545,0.4546031526695527,0.0307,0.09913089521355507
2030-09-12 07:00:00,0.2122242412943161,0.44038741125541125,0.1293,0.0990434674396814
2030-09-12 08:00:00,0.2542979023138603,0.43676163001443,0.2429,0.09895603966580777
2030-09-12 09:00:00,0.28044312666680904,0.4305117956709957,0.3422,0.09886861189193408
2030-09-12 10:00:00,0.30215694780417357,0.4149117795093795,0.4055,0.09878118411806044
2030-09-12 11:00:00,0.3303259790200139,0.3943369731601732,0.4357,0.09869375634418676
2030-09-12 12:00:00,0.3615563706280195,0.3762561500721501,0.4498,0.0986063285703131
2030-09-12 13:00:00,0.38666657356925876,0.36202480000000004,0.4221,0.09851890079643943
2030-09-12 14:00:00,0.3950797430594867,0.35333226435786436,0.365,0.09843147302256576
2030-09-12 15:00:00,0.3876895115693014,0.35227416681096685,0.2711,0.09834404524869213
2030-09-12 16:00:00,0.34610202941239265,0.35789447272727276,0.1597,0.09825661747481844
2030-09-12 17:00:00,0.29574703654962914,0.3739913985569986,0.0592,0.09816918970094478
2030-09-12 18:00:00,0.28668270960847536,0.40394965194805194,0.0032,0.09808176192707113
2030-09-12 19:00:00,0.2826759076476491,0.41754423434343435,0.0,0.09799433415319747
2030-09-12 20:00:00,0.2668143300397717,0.4179069864357865,0.0,0.0979069063793238
2030-09-12 21:00:00,0.25438799105931587,0.4513472265512266,0.0,0.09781947860545014
2030-09-12 22:00:00,0.20361686215733582,0.4741441777777778,0.0,0.09773205083157648
2030-09-12 23:00:00,0.15488306956891715,0.44829346262626263,0.0,0.0976446230577028
2030-09-13 00:00:00,0.14838813380404547,0.4133172767676768,0.0,0.09755719528382917
2030-09-13 01:00:00,0.15255861105888882,0.38045149668109673,0.0,0.09747716906119047
2030-09-13 02:00:00,0.16819384968631051,0.352711954978355,0.0,0.09739714283855183
2030-09-13 03:00:00,0.19410701917653841,0.3140361327561328,0.0,0.09731711661591316
2030-09-13 04:00:00,0.21958791658833324,0.2792290966810967,0.0,0.09723709039327452
2030-09-13 05:00:00,0.2537367591374073,0.263905787012987,0.0,0.09715706417063584
2030-09-13 06:00:00,0.2878467448629343,0.25911033881673884,0.024,0.09707703794799716
2030-09-13 07:00:00,0.33852062309819075,0.2551050643578644,0.1062,0.09699701172535853
2030-09-13 08:00:00,0.3792760503923787,0.28904127561327564,0.2036,0.09691698550271984
2030-09-13 09:00:00,0.44493741078454396,0.3403622383838384,0.287,0.0968369592800812
2030-09-13 10:00:00,0.47842807670615367,0.37535005252525255,0.3433,0.09675693305744253
2030-09-13 11:00:00,0.5310512319219085,0.3992895815295815,0.3661,0.09667690683480387
2030-09-13 12:00:00,0.5725837212160538,0.4344082562770563,0.3785,0.09659688061216523
2030-09-13 13:00:00,0.6158389312945296,0.4678599272727273,0.363,0.09651685438952656
2030-09-13 14:00:00,0.6383841556474782,0.5008459451659452,0.3203,0.09643682816688788
2030-09-13 15:00:00,0.6583835040003416,0.5369722828282828,0.2492,0.0963568019442492
2030-09-13 16:00:00,0.6843510147061963,0.5756679976911977,0.1569,0.09627677572161056
2030-09-13 17:00:00,0.7195125923140737,0.61545501991342,0.056,0.0961967494989719
2030-09-13 18:00:00,0.7572805374513529,0.668964135064935,0.0009,0.09611672327633326
2030-09-13 19:00:00,0.7784709861572504,0.7309485321789322,0.0,0.09603669705369458
2030-09-13 20:00:00,0.7816484825886322,0.7863700155844157,0.0,0.09595667083105593
2030-09-13 21:00:00,0.7712164277259113,0.828992664935065,0.0,0.09587664460841726
2030-09-13 22:00:00,0.757842549490655,0.8497701033189033,0.0,0.0957966183857786
2030-09-13 23:00:00,0.7550743871376635,0.8625094002886003,0.0,0.09571659216313994
2030-09-14 00:00:00,0.7630518835690453,0.8768378112554113,0.0,0.09563656594050128
2030-09-14 01:00:00,0.7793384968631051,0.8821995982683983,0.0,0.09556726383358058
2030-09-14 02:00:00,0.7833637497649997,0.8842162747474748,0.0,0.09549796172665988
2030-09-14 03:00:00,0.7866125923140739,0.8813475578643579,0.0,0.0954286596197392
2030-09-14 04:00:00,0.7835743871376634,0.8713918464646465,0.0,0.09535935751281847
2030-09-14 05:00:00,0.7768521007847575,0.8577527861471863,0.0,0.0952900554058978
2030-09-14 06:00:00,0.7673489170200567,0.8495639422799423,0.0267,0.09522075329897713
2030-09-14 07:00:00,0.7667363991769653,0.8504003636363637,0.1128,0.0951514511920564
2030-09-14 08:00:00,0.7951816235299141,0.8573697246753246,0.2148,0.09508214908513572
2030-09-14 09:00:00,0.8169136783926348,0.8553446406926407,0.3352,0.09501284697821503
2030-09-14 10:00:00,0.8108559361965949,0.8580588352092353,0.419,0.09494354487129432
2030-09-14 11:00:00,0.7886886427064524,0.851613726984127,0.4463,0.09487424276437363
2030-09-14 12:00:00,0.7625534040790309,0.8382130666666667,0.4211,0.09480494065745296
2030-09-14 13:00:00,0.7382665735692587,0.8269285933621934,0.3782,0.09473563855053226
2030-09-14 14:00:00,0.7055924781182902,0.8167567411255412,0.3142,0.09466633644361157
2030-09-14 15:00:00,0.6571506547457544,0.8054318095238095,0.2301,0.09459703433669088
2030-09-14 16:00:00,0.5779347359222502,0.7846069806637807,0.1369,0.09452773222977018
2030-09-14 17:00:00,0.505637919686951,0.7550252490620492,0.0457,0.09445843012284948
2030-09-14 18:00:00,0.4688281511771362,0.7247125090909092,0.0007,0.0943891280159288
2030-09-14 19:00:00,0.4371824923927631,0.6841426308802308,0.0,0.09431982590900807
2030-09-14 20:00:00,0.4104104946279341,0.6420107474747475,0.0,0.0942505238020874
2030-09-14 21:00:00,0.38617395270623905,0.6096648923520923,0.0,0.09418122169516673
2030-09-14 22:00:00,0.38001852541205106,0.5688147994227994,0.0,0.09411191958824601
2030-09-14 23:00:00,0.39396034878458663,0.5245306366522366,0.0,0.09404261748132532
2030-09-15 00:00:00,0.4220924036473075,0.4758066597402597,0.0,0.09397331537440462
2030-09-15 01:00:00,0.4418044870589742,0.43286235266955264,0.0,0.09391499765753104
2030-09-15 02:00:00,0.4555233724314671,0.4048560923520924,0.0,0.09385667994065744
2030-09-15 03:00:00,0.44094862533336177,0.39483083405483405,0.0,0.09379836222378386
2030-09-15 04:00:00,0.4198225035686182,0.3929861656565657,0.0,0.09374004450691027
2030-09-15 05:00:00,0.3871481909019373,0.3892534614718615,0.0,0.0936817267900367
2030-09-15 06:00:00,0.35792843666659546,0.3771056404040404,0.0326,0.09362340907316312
2030-09-15 07:00:00,0.32457279215669527,0.3569228432900433,0.1274,0.09356509135628954
2030-09-15 08:00:00,0.35909913113715103,0.3450967965367966,0.2263,0.09350677363941594
2030-09-15 09:00:00,0.359989145411624,0.3237444721500722,0.3401,0.09344845592254236
2030-09-15 10:00:00,0.355346887607664,0.3002962112554113,0.4219,0.09339013820566876
2030-09-15 11:00:00,0.36641439831351863,0.28830051601731604,0.4598,0.09333182048879518
2030-09-15 12:00:00,0.39124008564683777,0.2873441200577201,0.4537,0.09327350277192162
2030-09-15 13:00:00,0.41794348662725084,0.2941604005772006,0.4159,0.09321518505504804
2030-09-15 14:00:00,0.4362727921566953,0.30837698124098123,0.3358,0.09315686733817444
2030-09-15 15:00:00,0.4243986967057266,0.3289009627705628,0.2227,0.09309854962130083
2030-09-15 16:00:00,0.3678116489802422,0.3437360138528139,0.1156,0.09304023190442727
2030-09-15 17:00:00,0.32621866815678063,0.35673173679653686,0.0331,0.09298191418755368
2030-09-15 18:00:00,0.3288454415686609,0.3724203255411256,0.0001,0.09292359647068008
2030-09-15 19:00:00,0.3263363247059829,0.3802401893217893,0.0,0.09286527875380653
2030-09-15 20:00:00,0.33039833674528474,0.3748812017316018,0.0,0.09280696103693292
2030-09-15 21:00:00,0.33633762800025624,0.35854244617604625,0.0,0.09274864332005936
2030-09-15 22:00:00,0.3420896543140311,0.33895558787878793,0.0,0.09269032560318577
2030-09-15 23:00:00,0.34954826537291994,0.32476451139971135,0.0,0.09263200788631216
2030-09-16 00:00:00,0.3545837212160538,0.32929139624819626,0.0,0.0925736901694386
2030-09-16 01:00:00,0.3564769192552277,0.34162131486291486,0.0,0.09251197668592696
2030-09-16 02:00:00,0.3656896543140311,0.35782785454545457,0.0,0.09245026320241537
2030-09-16 03:00:00,0.3756187426277633,0.37445804213564216,0.0,0.09238854971890373
2030-09-16 04:00:00,0.39139327251015643,0.39518431168831175,0.0,0.09232683623539213
2030-09-16 05:00:00,0.3919641841964242,0.4165241246753247,0.0,0.0922651227518805
2030-09-16 06:00:00,0.3851486998043444,0.43159708629148624,0.0146,0.09220340926836884
2030-09-16 07:00:00,0.3654363991769654,0.44475123463203464,0.0719,0.09214169578485724
2030-09-16 08:00:00,0.3666595543927204,0.46291213275613285,0.1421,0.09207998230134562
2030-09-16 09:00:00,0.37714341835350385,0.4844173229437229,0.2283,0.092018268817834
2030-09-16 10:00:00,0.3985884254907403,0.4929833408369409,0.3016,0.09195655533432236
2030-09-16 11:00:00,0.42400159498096823,0.4865373460317461,0.3316,0.09189484185081076
2030-09-16 12:00:00,0.44416613913783426,0.47291395901875904,0.3358,0.09183312836729914
2030-09-16 13:00:00,0.45990499596138135,0.4692256519480519,0.3184,0.09177141488378752
2030-09-16 14:00:00,0.4738984112162673,0.48602246810966815,0.2713,0.09170970140027587
2030-09-16 15:00:00,0.47259819400055514,0.5121577685425686,0.2014,0.09164798791676428
2030-09-16 16:00:00,0.4453243157652987,0.5394362724386724,0.1191,0.09158627443325264
2030-09-16 17:00:00,0.43089906286340407,0.5618405067821068,0.0407,0.09152456094974104
2030-09-16 18:00:00,0.42713473592225015,0.5936529454545455,0.0004,0.09146284746622944
2030-09-16 19:00:00,0.40536975733395963,0.6265798164502165,0.0,0.09140113398271778
2030-09-16 20:00:00,0.3914440700006406,0.6481741183261184,0.0,0.09133942049920617
2030-09-16 21:00:00,0.38550202941239264,0.642246137950938,0.0,0.09127770701569456
2030-09-16 22:00:00,0.3693727238829483,0.6523336865800866,0.0,0.09121599353218293
2030-09-16 23:00:00,0.3614793086280622,0.6212647515151516,0.0,0.09115428004867132
2030-09-17 00:00:00,0.35016635635354654,0.5688923139971139,0.0,0.09109256656515967
2030-09-17 01:00:00,0.34718270960847525,0.5209500225108226,0.0,0.0910300315907967
2030-09-17 02:00:00,0.33912475019672317,0.4598974533910534,0.0,0.09096749661643372
2030-09-17 03:00:00,0.3334633898045579,0.4000767134199134,0.0,0.09090496164207076
2030-09-17 04:00:00,0.35282858560856073,0.3620025616161617,0.0,0.09084242666770777
2030-09-17 05:00:00,0.3685519580400278,0.346954086002886,0.0,0.0907798916933448
2030-09-17 06:00:00,0.38557764537334693,0.35529575526695534,0.026,0.0907173567189818
2030-09-17 07:00:00,0.38759971451054076,0.37448602020202026,0.1215,0.09065482174461884
2030-09-17 08:00:00,0.43680014894196517,0.41400150533910535,0.2425,0.09059228677025584
2030-09-17 09:00:00,0.49298061192233567,0.44651162020202023,0.3712,0.09052975179589287
2030-09-17 10:00:00,0.5082447216477772,0.45991688080808085,0.4471,0.09046721682152987
2030-09-17 11:00:00,0.5161513063928912,0.4720779578643579,0.4604,0.0904046818471669
2030-09-17 12:00:00,0.5329326382361105,0.48165152438672454,0.4123,0.09034214687280397
2030-09-17 13:00:00,0.5398555762361532,0.49572536103896103,0.3282,0.09027961189844096
2030-09-17 14:00:00,0.5278978340401133,0.5081201235209235,0.2333,0.090217076924078
2030-09-17 15:00:00,0.49724624215776286,0.5151388525252526,0.153,0.090154541949715
2030-09-17 16:00:00,0.46068849996172295,0.5088987128427128,0.0882,0.09009200697535202
2030-09-17 17:00:00,0.4271823496480335,0.4979496046176047,0.0316,0.09002947200098904
2030-09-17 18:00:00,0.4037857506284465,0.5078117471861473,0.0003,0.08996693702662607
2030-09-17 19:00:00,0.3702241730205691,0.5321799561327561,0.0,0.08990440205226309
2030-09-17 20:00:00,0.33183010611854635,0.5511947139971141,0.0,0.08984186707790012
2030-09-17 21:00:00,0.30896107490270597,0.5695999007215007,0.0,0.08977933210353713
2030-09-17 22:00:00,0.30802134921631,0.5815023607503608,0.0,0.08971679712917416
2030-09-17 23:00:00,0.3102404518045152,0.5806176461760462,0.0,0.08965426215481116
2030-09-18 00:00:00,0.3128631725888457,0.5698280646464646,0.0,0.0895917271804482
2030-09-18 01:00:00,0.3165540557261676,0.5518116502164502,0.0,0.08954257193331773
2030-09-18 02:00:00,0.3280772109419225,0.534520963924964,0.0,0.08949341668618725
2030-09-18 03:00:00,0.3495939986282757,0.5274344531024532,0.0,0.08944426143905677
2030-09-18 04:00:00,0.37878148078518453,0.5325206072150072,0.0,0.0893951061919263
2030-09-18 05:00:00,0.41081056909891667,0.545276716883117,0.0,0.0893459509447958
2030-09-18 06:00:00,0.41004559051062617,0.5635269252525252,0.0173,0.08929679569766533
2030-09-18 07:00:00,0.4062358220008113,0.5834543076479077,0.1022,0.08924764045053486
2030-09-18 08:00:00,0.45778806553029844,0.6072511953823955,0.2187,0.0891984852034044
2030-09-18 09:00:00,0.47591715384403066,0.6087277298701299,0.3351,0.08914932995627392
2030-09-18 10:00:00,0.4624878483145862,0.6020562770562771,0.4404,0.08910017470914344
2030-09-18 11:00:00,0.4491489914910392,0.5973835670995672,0.4874,0.08905101946201296
2030-09-18 12:00:00,0.44535239247145236,0.5954265847041847,0.4883,0.08900186421488247
2030-09-18 13:00:00,0.4534880655302984,0.594775101875902,0.4537,0.088952708967752
2030-09-18 14:00:00,0.46467851423619594,0.5975542464646464,0.3782,0.08890355372062153
2030-09-18 15:00:00,0.4756332898832472,0.6043677356421358,0.2774,0.08885439847349105
2030-09-18 16:00:00,0.44872012039301923,0.6094809997113998,0.1611,0.08880524322636058
2030-09-18 17:00:00,0.4067071681185036,0.6057008750360751,0.0519,0.0887560879792301
2030-09-18 18:00:00,0.38399421584398796,0.5924009223665224,0.0004,0.08870693273209962
2030-09-18 19:00:00,0.3550712778439453,0.5751016323232323,0.0,0.08865777748496917
2030-09-18 20:00:00,0.34699696517726436,0.5577221737373738,0.0,0.08860862223783869
2030-09-18 21:00:00,0.3450453732949139,0.5405894857142858,0.0,0.0885594669907082
2030-09-18 22:00:00,0.33865174082431565,0.5243788155844156,0.0,0.08851031174357772
2030-09-18 23:00:00,0.335906516471367,0.5138498805194806,0.0,0.08846115649644724
2030-09-19 00:00:00,0.3234417550987886,0.5097395001443003,0.0,0.08841200124931678
2030-09-19 01:00:00,0.30698972878501374,0.512472365945166,0.0,0.08837096330782644
2030-09-19 02:00:00,0.29264450443206497,0.5144877483405484,0.0,0.0883299253663361
2030-09-19 03:00:00,0.27287337553008495,0.5111535942279942,0.0,0.08828888742484578
2030-09-19 04:00:00,0.2583311177261249,0.5007597598845599,0.0,0.08824784948335544
2030-09-19 05:00:00,0.24867612486336135,0.4854010124098125,0.0,0.08820681154186512
2030-09-19 06:00:00,0.24099204368686564,0.4670489604617605,0.0198,0.0881657736003748
2030-09-19 07:00:00,0.2260104946279341,0.45663043578643575,0.1182,0.08812473565888446
2030-09-19 08:00:00,0.24528075466706525,0.4510951111111111,0.2444,0.08808369771739412
2030-09-19 09:00:00,0.28276758517683737,0.4359927792207792,0.3645,0.0880426597759038
2030-09-19 10:00:00,0.2982062247846721,0.4088853125541126,0.4503,0.08800162183441347
2030-09-19 11:00:00,0.3085737354905268,0.37736903203463207,0.4859,0.08796058389292312
2030-09-19 12:00:00,0.3241930552944442,0.350915311976912,0.4813,0.08791954595143281
2030-09-19 13:00:00,0.342502823804259,0.3298258632034632,0.4545,0.08787850800994249
2030-09-19 14:00:00,0.3505930552944442,0.31280920173160176,0.3938,0.08783747006845212
2030-09-19 15:00:00,0.3338767020395154,0.30012640346320346,0.2906,0.08779643212696181
2030-09-19 16:00:00,0.28115376403947273,0.2880915070707071,0.1559,0.08775539418547147
2030-09-19 17:00:00,0.23278581890219358,0.28167891255411254,0.0462,0.08771435624398115
2030-09-19 18:00:00,0.21816013156887445,0.28648211024531023,0.0,0.08767331830249082
2030-09-19 19:00:00,0.2041210575296152,0.2989438268398269,0.0,0.08763228036100049
2030-09-19 20:00:00,0.18665629615703688,0.31045694083694086,0.0,0.08759124241951016
2030-09-19 21:00:00,0.17175629615703691,0.31422540259740267,0.0,0.08755020447801982
2030-09-19 22:00:00,0.15665014584334744,0.3084724629148629,0.0,0.0875091665365295
2030-09-19 23:00:00,0.1483117234512249,0.29323121962481963,0.0,0.08746812859503916
2030-09-20 00:00:00,0.1430701172944015,0.27150785223665225,0.0,0.08742709065354884
2030-09-20 01:00:00,0.1410123750983616,0.2493806857142857,0.0,0.08738229093464511
2030-09-20 02:00:00,0.13875759945131028,0.23885375122655128,0.0,0.08733749121574137
2030-09-20 03:00:00,0.13003466145126757,0.23983902568542567,0.0,0.08729269149683767
2030-09-20 04:00:00,0.11973444423555536,0.24582799538239541,0.0,0.08724789177793395
2030-09-20 05:00:00,0.1135021721571223,0.25511108109668107,0.0,0.08720309205903021
2030-09-20 06:00:00,0.1069021721571223,0.26331850274170276,0.0052,0.0871582923401265
2030-09-20 07:00:00,0.09612764227472917,0.2621452305916306,0.0458,0.08711349262122277
2030-09-20 08:00:00,0.08778538447076908,0.26597496911976914,0.1103,0.08706869290231904
2030-09-20 09:00:00,0.09753719356883174,0.2711191953823954,0.1905,0.0870238931834153
2030-09-20 10:00:00,0.09944717929435878,0.2613874354978355,0.2711,0.0869790934645116
2030-09-20 11:00:00,0.09941852541205107,0.2449649777777778,0.3145,0.08693429374560788
2030-09-20 12:00:00,0.10617416992195128,0.23468587243867245,0.2969,0.08688949402670414
2030-09-20 13:00:00,0.11688820827502809,0.2400997875901876,0.2578,0.08684469430780041
2030-09-20 14:00:00,0.12460521317709354,0.24976549841269846,0.1963,0.0867998945888967
2030-09-20 15:00:00,0.1251827096084753,0.2658811659451659,0.1364,0.08675509486999297
2030-09-20 16:00:00,0.123201377765256,0.2874634505050505,0.0747,0.08671029515108925
2030-09-20 17:00:00,0.1328521007847575,0.3152597864357865,0.0208,0.08666549543218552
2030-09-20 18:00:00,0.15420557313753538,0.3378738724386724,0.0,0.08662069571328179
2030-09-20 19:00:00,0.16944971141192294,0.35810396883116885,0.0,0.08657589599437808
2030-09-20 20:00:00,0.17754992862763516,0.38596088311688315,0.0,0.08653109627547434
2030-09-20 21:00:00,0.18816374976499975,0.3955954505050505,0.0,0.08648629655657061
2030-09-20 22:00:00,0.19573871407881735,0.40703718326118327,0.0,0.0864414968376669
2030-09-20 23:00:00,0.20000731086323326,0.4126572490620491,0.0,0.08639669711876317
2030-09-21 00:00:00,0.21086273815742124,0.4003172490620491,0.0,0.08635189739985945
2030-09-21 01:00:00,0.22555680505944398,0.3914500548340548,0.0,0.08631745171911194
2030-09-21 02:00:00,0.2330665735692588,0.3860702787878788,0.0,0.08628300603836442
2030-09-21 03:00:00,0.22092409854958647,0.37717112611832615,0.0,0.08624856035761694
2030-09-21 04:00:00,0.20388459007890278,0.36995413102453106,0.0,0.08621411467686943
2030-09-21 05:00:00,0.18810665921609654,0.3685616230880231,0.0,0.08617966899612191
