,PHOT,WTOF,WTON,HROR
2015-11-01 12:00:00+00:00,0.250592617677,0.00140449438202,0.00244271536393,
2015-11-01 13:00:00+00:00,0.131730443617,0.00140449438202,0.00162845783518,
2015-11-01 14:00:00+00:00,0.0897392482221,0.00140449438202,0.00162843876153,
2015-11-01 15:00:00+00:00,0.0474094141551,0.00842696629213,0.00244262953248,
2015-11-01 16:00:00+00:00,0.00778868946834,0.0112359550562,0.0130272049244,
2015-11-01 17:00:00+00:00,0.0,0.0112359550562,0.0350102031796,
2015-11-01 18:00:00+00:00,0.0,0.0126404494382,0.0602494114406,
2015-11-01 19:00:00+00:00,0.0,0.0168539325843,0.103399805896,
2015-11-01 20:00:00+00:00,0.0,0.0126404494382,0.11805351385,
2015-11-01 21:00:00+00:00,0.0,0.0182584269663,0.120494589124,
2015-11-01 22:00:00+00:00,0.0,0.0140449438202,0.101767886772,
2015-11-01 23:00:00+00:00,0.0,0.00421348314607,0.0944394928856,
2015-11-02 00:00:00+00:00,0.0,0.00140449438202,0.0692005421049,
2015-11-02 01:00:00+00:00,0.0,0.00140449438202,0.0626868157602,
2015-11-02 02:00:00+00:00,0.0,0.0,0.036634723031,
2015-11-02 03:00:00+00:00,0.0,0.00140449438202,0.0293074352035,
2015-11-02 04:00:00+00:00,0.0,0.00140449438202,0.027678920213,
2015-11-02 05:00:00+00:00,0.0,0.00561797752809,0.0415178941121,
2015-11-02 06:00:00+00:00,0.00237047070775,0.0294943820225,0.0472158756693,
2015-11-02 07:00:00+00:00,0.0643413477819,0.064606741573,0.0651245831081,
2015-11-02 08:00:00+00:00,0.191330849983,0.0308988764045,0.0740783457999,
2015-11-02 09:00:00+00:00,0.308838469353,0.0126404494382,0.0561686374186,
2015-11-02 10:00:00+00:00,0.368100237047,0.0126404494382,0.0244208607329,
2015-11-02 11:00:00+00:00,0.389434473417,0.0182584269663,0.0162803831791,
2015-11-02 12:00:00+00:00,0.357602438198,0.00702247191011,0.00895410589746,
2015-11-02 13:00:00+00:00,0.276667795462,0.00842696629213,0.00976800114419,
2015-11-02 14:00:00+00:00,0.147307822553,0.0252808988764,0.0179077924054,
2015-11-02 15:00:00+00:00,0.0345411445987,0.0168539325843,0.0203495258159,
2015-11-02 16:00:00+00:00,0.000338638672536,0.0702247191011,0.0350007745693,
2015-11-02 17:00:00+00:00,0.0,0.0730337078652,0.0463958323363,
2015-11-02 18:00:00+00:00,0.0,0.11095505618,0.058604575697,
2015-11-02 19:00:00+00:00,0.0,0.123595505618,0.0683712044301,
2015-11-02 20:00:00+00:00,0.0,0.11797752809,0.078951537836,
2015-11-02 21:00:00+00:00,0.0,0.154494382022,0.118832882077,
2015-11-02 22:00:00+00:00,0.0,0.120786516854,0.14976023491,
2015-11-02 23:00:00+00:00,0.0,0.11095505618,0.153828005443,
2015-11-03 00:00:00+00:00,0.0,0.063202247191,0.17254579543,
2015-11-03 01:00:00+00:00,0.0,0.102528089888,0.188007604196,
2015-11-03 02:00:00+00:00,0.0,0.13904494382,0.208352308137,
2015-11-03 03:00:00+00:00,0.0,0.125,0.22055786895,
2015-11-03 04:00:00+00:00,0.0,0.22191011236,0.253923429785,
2015-11-03 05:00:00+00:00,0.0,0.240168539326,0.282405123663,
2015-11-03 06:00:00+00:00,0.00270910938029,0.289325842697,0.275891112756,
2015-11-03 07:00:00+00:00,0.0626481544192,0.217696629213,0.236010283285,
2015-11-03 08:00:00+00:00,0.149001015916,0.227528089888,0.182295463974,
2015-11-03 09:00:00+00:00,0.267185912631,0.332865168539,0.151368568557,
2015-11-03 10:00:00+00:00,0.302065695902,0.141853932584,0.10172499767,
2015-11-03 11:00:00+00:00,0.2749746021,0.134831460674,0.0740549313667,
2015-11-03 12:00:00+00:00,0.273620047409,0.224719101124,0.087074559298,
2015-11-03 13:00:00+00:00,0.172367084321,0.191011235955,0.125320795859,
2015-11-03 14:00:00+00:00,0.11750761937,0.38904494382,0.123691805086,
2015-11-03 15:00:00+00:00,0.027768371148,0.573033707865,0.10009153901,
2015-11-03 16:00:00+00:00,0.000338638672536,0.566011235955,0.100904110177,
2015-11-03 17:00:00+00:00,0.0,0.657303370787,0.128569861173,
2015-11-03 18:00:00+00:00,0.0,0.421348314607,0.187156467868,
2015-11-03 19:00:00+00:00,0.0,0.443820224719,0.182271991629,
2015-11-03 20:00:00+00:00,0.0,0.254213483146,0.229464732046,
2015-11-03 21:00:00+00:00,0.0,0.282303370787,0.29699874764,
2015-11-03 22:00:00+00:00,0.0,0.220505617978,0.353139582812,
2015-11-03 23:00:00+00:00,0.0,0.26404494382,0.327097812531,
2015-11-04 00:00:00+00:00,0.0,0.261235955056,0.32953498381,
2015-11-04 01:00:00+00:00,0.0,0.207865168539,0.349872554303,
2015-11-04 02:00:00+00:00,0.0,0.220505617978,0.3588185826,
2015-11-04 03:00:00+00:00,0.0,0.252808988764,0.353118916467,
2015-11-04 04:00:00+00:00,0.0,0.248595505618,0.361251068822,
2015-11-04 05:00:00+00:00,0.0,0.307584269663,0.379960077957,
2015-11-04 06:00:00+00:00,0.000338638672536,0.321629213483,0.456434922806,
2015-11-04 07:00:00+00:00,0.027768371148,0.35393258427,0.497923179035,
2015-11-04 08:00:00+00:00,0.0965120216729,0.553370786517,0.43771165868,
2015-11-04 09:00:00+00:00,0.132407720962,0.599719101124,0.351466958202,
2015-11-04 10:00:00+00:00,0.159498814765,0.61797752809,0.317292846043,
2015-11-04 11:00:00+00:00,0.200812732814,0.599719101124,0.318916256441,
2015-11-04 12:00:00+00:00,0.146291906536,0.592696629213,0.270099382679,
2015-11-04 13:00:00+00:00,0.0880460548595,0.49297752809,0.260333707674,
2015-11-04 14:00:00+00:00,0.051134439553,0.359550561798,0.251381794557,
2015-11-04 15:00:00+00:00,0.0209955976973,0.363764044944,0.237548948191,
2015-11-04 16:00:00+00:00,0.0,0.359550561798,0.218021825662,
2015-11-04 17:00:00+00:00,0.0,0.27808988764,0.200122169672,
2015-11-04 18:00:00+00:00,0.0,0.339887640449,0.174901475501,
2015-11-04 19:00:00+00:00,0.0,0.314606741573,0.190355657366,
2015-11-04 20:00:00+00:00,0.0,0.375,0.151306572421,
2015-11-04 21:00:00+00:00,0.0,0.419943820225,0.113885334725,
2015-11-04 22:00:00+00:00,0.0,0.441011235955,0.117137830699,
2015-11-04 23:00:00+00:00,0.0,0.387640449438,0.125270936386,
2015-11-05 00:00:00+00:00,0.0,0.313202247191,0.138284480457,
2015-11-05 01:00:00+00:00,0.0,0.234550561798,0.152111148578,
2015-11-05 02:00:00+00:00,0.0,0.255617977528,0.155363045031,
2015-11-05 03:00:00+00:00,0.0,0.268258426966,0.148040541024,
2015-11-05 04:00:00+00:00,0.0,0.216292134831,0.148852208861,
2015-11-05 05:00:00+00:00,0.0,0.188202247191,0.161051325138,
2015-11-05 06:00:00+00:00,0.000677277345073,0.193820224719,0.179757204049,
2015-11-05 07:00:00+00:00,0.0281070098205,0.252808988764,0.175688243314,
2015-11-05 08:00:00+00:00,0.06942092787,0.224719101124,0.163485757994,
2015-11-05 09:00:00+00:00,0.123264476803,0.362359550562,0.143150033582,
2015-11-05 10:00:00+00:00,0.21097189299,0.573033707865,0.139081643976,
2015-11-05 11:00:00+00:00,0.241110734846,0.546348314607,0.150466684761,
2015-11-05 12:00:00+00:00,0.221469691839,0.65308988764,0.200077683159,
2015-11-05 13:00:00+00:00,0.146291906536,0.59691011236,0.222848145501,
2015-11-05 14:00:00+00:00,0.0602776837115,0.710674157303,0.239924940845,
2015-11-05 15:00:00+00:00,0.0101591601761,0.738764044944,0.28384008379,
2015-11-05 16:00:00+00:00,0.0,0.695224719101,0.348086345535,
2015-11-05 17:00:00+00:00,0.0,0.65308988764,0.36272124733,
2015-11-05 18:00:00+00:00,0.0,0.397471910112,0.359463936551,
2015-11-05 19:00:00+00:00,0.0,0.768258426966,0.357833216608,
2015-11-05 20:00:00+00:00,0.0,0.935393258427,0.357015782615,
2015-11-05 21:00:00+00:00,0.0,0.915730337079,0.406619141265,
2015-11-05 22:00:00+00:00,0.0,0.89606741573,0.380591063842,
2015-11-05 23:00:00+00:00,0.0,0.89606741573,0.376520515287,
2015-11-06 00:00:00+00:00,0.0,0.832865168539,0.405791661402,
2015-11-06 01:00:00+00:00,0.0,0.783707865169,0.409852915577,
2015-11-06 02:00:00+00:00,0.0,0.773876404494,0.34154010096,
2015-11-06 03:00:00+00:00,0.0,0.574438202247,0.282173877805,
2015-11-06 04:00:00+00:00,0.0,0.578651685393,0.261028113051,
2015-11-06 05:00:00+00:00,0.0,0.554775280899,0.243135491721,
2015-11-06 06:00:00+00:00,0.0,0.556179775281,0.223616983648,
2015-11-06 07:00:00+00:00,0.018963765662,0.553370786517,0.212230363763,
2015-11-06 08:00:00+00:00,0.060616322384,0.598314606742,0.221985485021,
2015-11-06 09:00:00+00:00,0.110057568574,0.577247191011,0.210599150597,
2015-11-06 10:00:00+00:00,0.169319336268,0.525280898876,0.261009793858,
2015-11-06 11:00:00+00:00,0.178801219099,0.637640449438,0.370775931012,
2015-11-06 12:00:00+00:00,0.152048763969,0.76404494382,0.400856131464,
2015-11-06 13:00:00+00:00,0.0924483576024,0.85393258427,0.387028979339,
2015-11-06 14:00:00+00:00,0.032170673891,0.876404494382,0.385398299381,
2015-11-06 15:00:00+00:00,0.00304774805283,0.915730337079,0.413851139199,
2015-11-06 16:00:00+00:00,0.0,0.921348314607,0.432546622711,
2015-11-06 17:00:00+00:00,0.0,0.925561797753,0.440672044226,
2015-11-06 18:00:00+00:00,0.0,0.924157303371,0.454488545476,
2015-11-06 19:00:00+00:00,0.0,0.932584269663,0.444726881558,
2015-11-06 20:00:00+00:00,0.0,0.935393258427,0.407322782118,
2015-11-06 21:00:00+00:00,0.0,0.931179775281,0.347155277116,
2015-11-06 22:00:00+00:00,0.0,0.917134831461,0.341460213515,
2015-11-06 23:00:00+00:00,0.0,0.884831460674,0.310562562113,
2015-11-07 00:00:00+00:00,0.0,0.848314606742,0.274787744446,
2015-11-07 01:00:00+00:00,0.0,0.551966292135,0.223567295824,
2015-11-07 02:00:00+00:00,0.0,0.523876404494,0.195923957055,
2015-11-07 03:00:00+00:00,0.0,0.661516853933,0.188605089091,
2015-11-07 04:00:00+00:00,0.0,0.422752808989,0.160962805725,
2015-11-07 05:00:00+00:00,0.0,0.292134831461,0.162586791304,
2015-11-07 06:00:00+00:00,0.0,0.422752808989,0.178843379,
2015-11-07 07:00:00+00:00,0.0104977988486,0.665730337079,0.217048289969,
2015-11-07 08:00:00+00:00,0.0413139180494,0.875,0.266632983543,
2015-11-07 09:00:00+00:00,0.0629867930918,0.859550561798,0.293455431373,
2015-11-07 10:00:00+00:00,0.132746359634,0.90308988764,0.280445817022,
2015-11-07 11:00:00+00:00,0.163562478835,0.933988764045,0.310518983725,
2015-11-07 12:00:00+00:00,0.151710125296,0.929775280899,0.357661662847,
2015-11-07 13:00:00+00:00,0.0917710802574,0.928370786517,0.356844622753,
2015-11-07 14:00:00+00:00,0.0558753809685,0.925561797753,0.386102992784,
2015-11-07 15:00:00+00:00,0.0128682695564,0.925561797753,0.444622879035,
2015-11-07 16:00:00+00:00,0.0,0.928370786517,0.486884808832,
2015-11-07 17:00:00+00:00,0.0,0.918539325843,0.510450892789,
2015-11-07 18:00:00+00:00,0.0,0.929775280899,0.534016425655,
2015-11-07 19:00:00+00:00,0.0,0.922752808989,0.532384580001,
2015-11-07 20:00:00+00:00,0.0,0.859550561798,0.484423663727,
2015-11-07 21:00:00+00:00,0.0,0.859550561798,0.345432298536,
2015-11-07 22:00:00+00:00,0.0,0.879213483146,0.241393395656,
2015-11-07 23:00:00+00:00,0.0,0.713483146067,0.227573604498,
2015-11-08 00:00:00+00:00,0.0,0.508426966292,0.160112414026,
2015-11-08 01:00:00+00:00,0.0,0.251404494382,0.0885890816551,
2015-11-08 02:00:00+00:00,0.0,0.0758426966292,0.0414494526825,
2015-11-08 03:00:00+00:00,0.0,0.0154494382022,0.0219435713408,
2015-11-08 04:00:00+00:00,0.0,0.00421348314607,0.015441591894,
2015-11-08 05:00:00+00:00,0.0,0.0112359550562,0.0300701168732,
2015-11-08 06:00:00+00:00,0.0,0.0926966292135,0.0715172797024,
2015-11-08 07:00:00+00:00,0.0325093125635,0.191011235955,0.108900039145,
2015-11-08 08:00:00+00:00,0.157805621402,0.414325842697,0.134091764161,
2015-11-08 09:00:00+00:00,0.286149678293,0.469101123596,0.181224932342,
2015-11-08 10:00:00+00:00,0.30172705723,0.377808988764,0.195038005858,
2015-11-08 11:00:00+00:00,0.209278699627,0.334269662921,0.197473672413,
2015-11-08 12:00:00+00:00,0.171689806976,0.34691011236,0.179593298077,
2015-11-08 13:00:00+00:00,0.179478496444,0.435393258427,0.13895970575,
2015-11-08 14:00:00+00:00,0.100575685743,0.59691011236,0.162524071756,
2015-11-08 15:00:00+00:00,0.023366068405,0.681179775281,0.221842764669,
2015-11-08 16:00:00+00:00,0.0,0.865168539326,0.33397915922,
2015-11-08 17:00:00+00:00,0.0,0.835674157303,0.459114401968,
2015-11-08 18:00:00+00:00,0.0,0.877808988764,0.550118260003,
2015-11-08 19:00:00+00:00,0.0,0.922752808989,0.604554211616,
2015-11-08 20:00:00+00:00,0.0,0.908707865169,0.589921004443,
2015-11-08 21:00:00+00:00,0.0,0.910112359551,0.587476447395,
2015-11-08 22:00:00+00:00,0.0,0.931179775281,0.559030527605,
2015-11-08 23:00:00+00:00,0.0,0.931179775281,0.515147110186,
2015-11-09 00:00:00+00:00,0.0,0.918539325843,0.446888957308,
2015-11-09 01:00:00+00:00,0.0,0.912921348315,0.383507495341,
2015-11-09 02:00:00+00:00,0.0,0.875,0.417628280973,
2015-11-09 03:00:00+00:00,0.0,0.835674157303,0.401373462028,
2015-11-09 04:00:00+00:00,0.0,0.799157303371,0.381056586097,
2015-11-09 05:00:00+00:00,0.0,0.655898876404,0.384302044014,
2015-11-09 06:00:00+00:00,0.0,0.77106741573,0.424108504,
2015-11-09 07:00:00+00:00,0.0443616661023,0.875,0.438727807531,
2015-11-09 08:00:00+00:00,0.109718929902,0.911516853933,0.481782498602,
2015-11-09 09:00:00+00:00,0.122248560786,0.919943820225,0.537022781988,
2015-11-09 10:00:00+00:00,0.157128344057,0.921348314607,0.536204075397,
2015-11-09 11:00:00+00:00,0.209278699627,0.929775280899,0.550821385471,
2015-11-09 12:00:00+00:00,0.253979004402,0.932584269663,0.593060342441,
2015-11-09 13:00:00+00:00,0.201151371487,0.933988764045,0.604427038673,
2015-11-09 14:00:00+00:00,0.0975279376905,0.936797752809,0.548364896744,
2015-11-09 15:00:00+00:00,0.018963765662,0.929775280899,0.463870662031,
2015-11-09 16:00:00+00:00,0.000677277345073,0.931179775281,0.538603598762,
2015-11-09 17:00:00+00:00,0.0,0.919943820225,0.633643887798,
2015-11-09 18:00:00+00:00,0.0,0.931179775281,0.660444180471,
2015-11-09 19:00:00+00:00,0.0,0.912921348315,0.727861095409,
2015-11-09 20:00:00+00:00,0.0,0.928370786517,0.722978577028,
2015-11-09 21:00:00+00:00,0.0,0.891853932584,0.684790807278,
2015-11-09 22:00:00+00:00,0.0,0.911516853933,0.679096589801,
2015-11-09 23:00:00+00:00,0.0,0.922752808989,0.644159453296,
2015-11-10 00:00:00+00:00,0.0,0.932584269663,0.595414075588,
2015-11-10 01:00:00+00:00,0.0,0.933988764045,0.539359244879,
2015-11-10 02:00:00+00:00,0.0,0.933988764045,0.543414335218,
2015-11-10 03:00:00+00:00,0.0,0.933988764045,0.497108650512,
2015-11-10 04:00:00+00:00,0.0,0.931179775281,0.491417025216,
2015-11-10 05:00:00+00:00,0.0,0.929775280899,0.467856031715,
2015-11-10 06:00:00+00:00,0.0,0.935393258427,0.47678521138,
2015-11-10 07:00:00+00:00,0.0443616661023,0.931179775281,0.445914859748,
2015-11-10 08:00:00+00:00,0.109718929902,0.929775280899,0.420730780583,
2015-11-10 09:00:00+00:00,0.122248560786,0.942415730337,0.475956287244,
2015-11-10 10:00:00+00:00,0.157128344057,0.938202247191,0.458894471616,
2015-11-10 11:00:00+00:00,0.209278699627,0.935393258427,0.441833054674,
2015-11-10 12:00:00+00:00,0.253979004402,0.935393258427,0.42964513816,
2015-11-10 13:00:00+00:00,0.201151371487,0.935393258427,0.423142725395,
2015-11-10 14:00:00+00:00,0.0975279376905,0.924157303371,0.32080503607,
2015-11-10 15:00:00+00:00,0.018963765662,0.928370786517,0.328110684537,
2015-11-10 16:00:00+00:00,0.000677277345073,0.931179775281,0.32891899693,
2015-11-10 17:00:00+00:00,0.0,0.925561797753,0.30130252402,
2015-11-10 18:00:00+00:00,0.0,0.918539325843,0.301299004021,
2015-11-10 19:00:00+00:00,0.0,0.901685393258,0.306980304558,
2015-11-10 20:00:00+00:00,0.0,0.914325842697,0.354891073815,
2015-11-10 21:00:00+00:00,0.0,0.891853932584,0.334584472077,
2015-11-10 22:00:00+00:00,0.0,0.806179775281,0.224136493955,
2015-11-10 23:00:00+00:00,0.0,0.841292134831,0.216825162274,
2015-11-11 00:00:00+00:00,0.0,0.825842696629,0.245245071421,
2015-11-11 01:00:00+00:00,0.0,0.84691011236,0.20057889079,
2015-11-11 02:00:00+00:00,0.0,0.794943820225,0.218441665335,
2015-11-11 03:00:00+00:00,0.0,0.783707865169,0.243612394389,
2015-11-11 04:00:00+00:00,0.0,0.837078651685,0.23792532589,
2015-11-11 05:00:00+00:00,0.0,0.797752808989,0.230614345567,
2015-11-11 06:00:00+00:00,0.0,0.821629213483,0.230611651768,
2015-11-11 07:00:00+00:00,0.0443616661023,0.658707865169,0.198128823098,
2015-11-11 08:00:00+00:00,0.109718929902,0.64606741573,0.173766692157,
2015-11-11 09:00:00+00:00,0.122248560786,0.629213483146,0.179448553293,
2015-11-11 10:00:00+00:00,0.157128344057,0.643258426966,0.179446457258,
2015-11-11 11:00:00+00:00,0.209278699627,0.655898876404,0.198119566291,
2015-11-11 12:00:00+00:00,0.253979004402,0.696629213483,0.199741164127,
2015-11-11 13:00:00+00:00,0.201151371487,0.786516853933,0.208670242296,
2015-11-11 14:00:00+00:00,0.0975279376905,0.835674157303,0.185933569483,
2015-11-11 15:00:00+00:00,0.018963765662,0.824438202247,0.166445137793,
2015-11-11 16:00:00+00:00,0.000677277345073,0.823033707865,0.157512095576,
2015-11-11 17:00:00+00:00,0.0,0.831460674157,0.162381707132,
2015-11-11 18:00:00+00:00,0.0,0.776685393258,0.174558296419,
2015-11-11 19:00:00+00:00,0.0,0.789325842697,0.205408061408,
2015-11-11 20:00:00+00:00,0.0,0.797752808989,0.225702664652,
2015-11-11 21:00:00+00:00,0.0,0.800561797753,0.241937440823,
2015-11-11 22:00:00+00:00,0.0,0.709269662921,0.202965281281,
2015-11-11 23:00:00+00:00,0.0,0.758426966292,0.235436976668,
2015-11-12 00:00:00+00:00,0.0,0.772471910112,0.240305280088,
2015-11-12 01:00:00+00:00,0.0,0.691011235955,0.225689485446,
2015-11-12 02:00:00+00:00,0.0,0.543539325843,0.194025744963,
2015-11-12 03:00:00+00:00,0.0,0.519662921348,0.157491861704,
2015-11-12 04:00:00+00:00,0.0,0.384831460674,0.133135895325,
2015-11-12 05:00:00+00:00,0.0,0.287921348315,0.115274855874,
2015-11-12 06:00:00+00:00,0.0,0.22893258427,0.124203147807,
2015-11-12 07:00:00+00:00,0.0443616661023,0.189606741573,0.116895715216,
2015-11-12 08:00:00+00:00,0.109718929902,0.217696629213,0.0957884258378,
2015-11-12 09:00:00+00:00,0.122248560786,0.289325842697,0.0665640609973,
2015-11-12 10:00:00+00:00,0.157128344057,0.280898876404,0.0519518311951,
2015-11-12 11:00:00+00:00,0.209278699627,0.262640449438,0.056009913971,
2015-11-12 12:00:00+00:00,0.253979004402,0.286516853933,0.0625030871906,
2015-11-12 13:00:00+00:00,0.201151371487,0.299157303371,0.0665609519918,
2015-11-12 14:00:00+00:00,0.0975279376905,0.299157303371,0.0625016275428,
2015-11-12 15:00:00+00:00,0.018963765662,0.384831460674,0.074676397305,
2015-11-12 16:00:00+00:00,0.000677277345073,0.508426966292,0.120130192968,
2015-11-12 17:00:00+00:00,0.0,0.571629213483,0.164771246161,
2015-11-12 18:00:00+00:00,0.0,0.668539325843,0.239443103808,
2015-11-12 19:00:00+00:00,0.0,0.709269662921,0.284893383523,
2015-11-12 20:00:00+00:00,0.0,0.716292134831,0.298688151105,
2015-11-12 21:00:00+00:00,0.0,0.790730337079,0.320599027641,
2015-11-12 22:00:00+00:00,0.0,0.808988764045,0.336827957114,
2015-11-12 23:00:00+00:00,0.0,0.814606741573,0.347375138541,
2015-11-13 00:00:00+00:00,0.0,0.875,0.362791761764,
2015-11-13 01:00:00+00:00,0.0,0.921348314607,0.378208025005,
2015-11-13 02:00:00+00:00,0.0,0.914325842697,0.40742105566,
2015-11-13 03:00:00+00:00,0.0,0.917134831461,0.42608278291,
2015-11-13 04:00:00+00:00,0.0,0.921348314607,0.425266231744,
2015-11-13 05:00:00+00:00,0.0,0.918539325843,0.438246343801,
2015-11-13 06:00:00+00:00,0.0,0.922752808989,0.434183438383,
2015-11-13 07:00:00+00:00,0.0443616661023,0.883426966292,0.383050823274,
2015-11-13 08:00:00+00:00,0.109718929902,0.898876404494,0.353019412911,
2015-11-13 09:00:00+00:00,0.122248560786,0.901685393258,0.292962115687,
2015-11-13 10:00:00+00:00,0.157128344057,0.897471910112,0.271859177434,
2015-11-13 11:00:00+00:00,0.209278699627,0.77808988764,0.327038715043,
2015-11-13 12:00:00+00:00,0.253979004402,0.823033707865,0.426849518589,
2015-11-13 13:00:00+00:00,0.201151371487,0.928370786517,0.546945279679,
2015-11-13 14:00:00+00:00,0.0975279376905,0.919943820225,0.607800048009,
2015-11-13 15:00:00+00:00,0.018963765662,0.939606741573,0.662161615059,
2015-11-13 16:00:00+00:00,0.000677277345073,0.931179775281,0.646736086799,
2015-11-13 17:00:00+00:00,0.0,0.935393258427,0.626442196922,
2015-11-13 18:00:00+00:00,0.0,0.905898876404,0.605337336668,
2015-11-13 19:00:00+00:00,0.0,0.932584269663,0.57530718764,
2015-11-13 20:00:00+00:00,0.0,0.942415730337,0.55176914133,
2015-11-13 21:00:00+00:00,0.0,0.939606741573,0.537157217612,
2015-11-13 22:00:00+00:00,0.0,0.933988764045,0.517677197409,
2015-11-13 23:00:00+00:00,0.0,0.935393258427,0.448702427474,
2015-11-14 00:00:00+00:00,0.0,0.939606741573,0.448697190232,
2015-11-14 01:00:00+00:00,0.0,0.933988764045,0.517659070679,
2015-11-14 02:00:00+00:00,0.0,0.928370786517,0.576071552335,
2015-11-14 03:00:00+00:00,0.0,0.933988764045,0.60527374957,
2015-11-14 04:00:00+00:00,0.0,0.933988764045,0.597153190723,
2015-11-14 05:00:00+00:00,0.0,0.932584269663,0.54684314276,
2015-11-14 06:00:00+00:00,0.0,0.921348314607,0.492477616624,
2015-11-14 07:00:00+00:00,0.0443616661023,0.918539325843,0.465698274718,
2015-11-14 08:00:00+00:00,0.109718929902,0.901685393258,0.424315949678,
2015-11-14 09:00:00+00:00,0.122248560786,0.862359550562,0.440537039567,
2015-11-14 10:00:00+00:00,0.157128344057,0.866573033708,0.382118828852,
2015-11-14 11:00:00+00:00,0.209278699627,0.806179775281,0.323701981674,
2015-11-14 12:00:00+00:00,0.253979004402,0.580056179775,0.292058529891,
2015-11-14 13:00:00+00:00,0.201151371487,0.61095505618,0.270150987396,
2015-11-14 14:00:00+00:00,0.0975279376905,0.52106741573,0.325313158322,
2015-11-14 15:00:00+00:00,0.018963765662,0.608146067416,0.420225061061,
2015-11-14 16:00:00+00:00,0.000677277345073,0.672752808989,0.550829124876,
2015-11-14 17:00:00+00:00,0.0,0.875,0.653037217961,
2015-11-14 18:00:00+00:00,0.0,0.876404494382,0.713059647271,
2015-11-14 19:00:00+00:00,0.0,0.877808988764,0.746310830717,
2015-11-14 20:00:00+00:00,0.0,0.921348314607,0.762526081001,
2015-11-14 21:00:00+00:00,0.0,0.926966292135,0.764139559984,
2015-11-14 22:00:00+00:00,0.0,0.918539325843,0.74060645148,
2015-11-14 23:00:00+00:00,0.0,0.915730337079,0.737353131217,
2015-11-15 00:00:00+00:00,0.0,0.877808988764,0.717876684958,
2015-11-15 01:00:00+00:00,0.0,0.848314606742,0.70407874764,
2015-11-15 02:00:00+00:00,0.0,0.859550561798,0.696770261652,
2015-11-15 03:00:00+00:00,0.0,0.898876404494,0.701628921739,
2015-11-15 04:00:00+00:00,0.0,0.900280898876,0.707298590681,
2015-11-15 05:00:00+00:00,0.0,0.900280898876,0.708912563451,
2015-11-15 06:00:00+00:00,0.0,0.894662921348,0.704848775395,
2015-11-15 07:00:00+00:00,0.0443616661023,0.89606741573,0.714573677537,
2015-11-15 08:00:00+00:00,0.109718929902,0.907303370787,0.729975943417,
2015-11-15 09:00:00+00:00,0.122248560786,0.910112359551,0.704013029054,
2015-11-15 10:00:00+00:00,0.157128344057,0.908707865169,0.716170796921,
2015-11-15 11:00:00+00:00,0.209278699627,0.910112359551,0.737249897009,
2015-11-15 12:00:00+00:00,0.253979004402,0.910112359551,0.72020931834,
2015-11-15 13:00:00+00:00,0.201151371487,0.89606741573,0.70722432263,
2015-11-15 14:00:00+00:00,0.0975279376905,0.908707865169,0.681263188226,
2015-11-15 15:00:00+00:00,0.018963765662,0.908707865169,0.621239897574,
2015-11-15 16:00:00+00:00,0.000677277345073,0.908707865169,0.567706076899,
2015-11-15 17:00:00+00:00,0.0,0.915730337079,0.504441514679,
2015-11-15 18:00:00+00:00,0.0,0.917134831461,0.464697131574,
2015-11-15 19:00:00+00:00,0.0,0.915730337079,0.408734069848,
2015-11-15 20:00:00+00:00,0.0,0.918539325843,0.370613672252,
2015-11-15 21:00:00+00:00,0.0,0.918539325843,0.302488593165,
2015-11-15 22:00:00+00:00,0.0,0.908707865169,0.330057429543,
2015-11-15 23:00:00+00:00,0.0,0.900280898876,0.357625622708,
2015-11-16 00:00:00+00:00,0.0,0.910112359551,0.377083842732,
2015-11-16 01:00:00+00:00,0.0,0.912921348315,0.379512214542,
2015-11-16 02:00:00+00:00,0.0,0.910112359551,0.411944350501,
2015-11-16 03:00:00+00:00,0.0,0.910112359551,0.428968542104,
2015-11-16 04:00:00+00:00,0.0,0.914325842697,0.379498933634,
2015-11-16 05:00:00+00:00,0.0,0.917134831461,0.403010192127,
2015-11-16 06:00:00+00:00,0.0,0.915730337079,0.445981931874,
2015-11-16 07:00:00+00:00,0.0101591601761,0.910112359551,0.514900406137,
2015-11-16 08:00:00+00:00,0.0426684727396,0.910112359551,0.549761265052,
2015-11-16 09:00:00+00:00,0.0680663731798,0.90308988764,0.562728418362,
2015-11-16 10:00:00+00:00,0.078902810701,0.898876404494,0.522179934291,
2015-11-16 11:00:00+00:00,0.051134439553,0.893258426966,0.501903119872,
2015-11-16 12:00:00+00:00,0.0338638672536,0.858146067416,0.501897265773,
2015-11-16 13:00:00+00:00,0.027768371148,0.672752808989,0.508377892092,
2015-11-16 14:00:00+00:00,0.0121909922113,0.536516853933,0.505128760297,
2015-11-16 15:00:00+00:00,0.00203183203522,0.436797752809,0.51485236224,
2015-11-16 16:00:00+00:00,0.0,0.741573033708,0.488901344098,
2015-11-16 17:00:00+00:00,0.0,0.782303370787,0.458086298042,
2015-11-16 18:00:00+00:00,0.0,0.876404494382,0.402138325438,
2015-11-16 19:00:00+00:00,0.0,0.758426966292,0.351056177641,
2015-11-16 20:00:00+00:00,0.0,0.779494382022,0.343755388799,
2015-11-16 21:00:00+00:00,0.0,0.61797752809,0.350237254814,
2015-11-16 22:00:00+00:00,0.0,0.582865168539,0.381851442501,
2015-11-16 23:00:00+00:00,0.0,0.73595505618,0.413464892799,
