,PHOT,HROR,WTOF,WTON,BEVS
11/23/2016 6:00,0.0,0.18593375809114218,0.004155,0.118676,0.344199143415
11/23/2016 7:00,0.0009446942038305955,0.1859386009136173,0.035255,0.137098,0.353141358674
11/23/2016 8:00,0.03211960293024025,0.18594345067423357,0.089062,0.12750799999999998,0.368904659833
11/23/2016 9:00,0.084077784140923,0.18594829349670872,0.143229,0.093317,0.369775561558
11/23/2016 10:00,0.128478411720961,0.18595313631918386,0.170495,0.07166900000000001,0.35955415297700005
11/23/2016 11:00,0.13887004796309751,0.18595797914165904,0.174844,0.05948,0.361536266183
11/23/2016 12:00,0.10863983344051847,0.18596282196413416,0.185871,0.043495,0.351584874114
11/23/2016 13:00,0.07652023051027823,0.18596766478660934,0.210324,0.028553,0.330712151215
11/23/2016 14:00,0.046290015987699176,0.18597251454722558,0.24725,0.027904,0.36409011129
11/23/2016 15:00,0.00850224783447536,0.18597735736970072,0.30840300000000004,0.055771,0.443350064482
11/23/2016 16:00,0.0,0.18598220019217587,0.383037,0.120902,0.5273096373899999
11/23/2016 17:00,0.0,0.18598704301465102,0.435412,0.189079,0.686695368306
11/23/2016 18:00,0.0,0.18599188583712617,0.466849,0.219442,0.708490644141
11/23/2016 19:00,0.0,0.18599672865960132,0.467782,0.221312,0.741323164535
11/23/2016 20:00,0.0,0.18600157842021758,0.489357,0.222746,0.7916385014210001
11/23/2016 21:00,0.0,0.1860064212426927,0.5403180000000001,0.251679,0.83199639801
11/23/2016 22:00,0.0,0.18601126406516785,0.594854,0.302694,0.836386142037
11/23/2016 23:00,0.0,0.186016106887643,0.64131,0.336122,0.825680254638
11/24/2016 0:00,0.0,0.18602094971011818,0.655191,0.349961,0.814153080582
11/24/2016 1:00,0.0,0.18605543227129512,0.654818,0.371084,0.7778218365360001
11/24/2016 2:00,0.0,0.18608990789433102,0.635259,0.428636,0.727679455526
11/24/2016 3:00,0.0,0.18612438351736685,0.6455,0.436246,0.656358458385
11/24/2016 4:00,0.0,0.18615886607854382,0.7129220000000001,0.431275,0.5704327723929999
11/24/2016 5:00,0.0,0.18619334170157967,0.751214,0.442387,0.46814740807
11/24/2016 6:00,0.0,0.18622782426275664,0.779238,0.427767,0.385368472271
11/24/2016 7:00,0.001889388407661191,0.18626229988579251,0.789828,0.432237,0.3962647409790001
11/24/2016 8:00,0.049124098599190966,0.18629678244696946,0.799239,0.459651,0.445832304524
11/24/2016 9:00,0.15115107261289526,0.1863312580700053,0.8024439999999999,0.524737,0.428999748005
11/24/2016 10:00,0.2720719307032115,0.18636573369304116,0.790193,0.553049,0.418135561455
11/24/2016 11:00,0.3476474670096591,0.18640021625421813,0.7755029999999999,0.56762,0.3681263997680001
11/24/2016 12:00,0.3542603264364733,0.18643469187725398,0.7725479999999999,0.54466,0.362487298133
11/24/2016 13:00,0.29663398000280694,0.18646917443843095,0.780852,0.5448609999999999,0.348114987697
11/24/2016 14:00,0.17382373350482955,0.1865036500614668,0.808016,0.516097,0.353004161277
11/24/2016 15:00,0.031174908726409652,0.18653812568450268,0.786317,0.524443,0.372206577219
11/24/2016 16:00,0.0,0.18657260824567962,0.756318,0.550381,0.53053015944
11/24/2016 17:00,0.0,0.1866070838687155,0.758468,0.534104,0.5958229941300001
11/24/2016 18:00,0.0,0.18664156642989244,0.768782,0.506279,0.645261889468
11/24/2016 19:00,0.0,0.18667604205292831,0.7719229999999999,0.45437,0.701630059929
11/24/2016 20:00,0.0,0.18671052461410528,0.76452,0.404596,0.7774866504979999
11/24/2016 21:00,0.0,0.1867450002371411,0.763284,0.375188,0.859533792308
11/24/2016 22:00,0.0,0.18677947586017699,0.7685489999999999,0.367712,0.879162154814
11/24/2016 23:00,0.0,0.18681395842135393,0.7705,0.381065,0.8721996005239999
11/25/2016 0:00,0.0,0.1868484340443898,0.763285,0.389252,0.858835881547
11/25/2016 1:00,0.0,0.1868888834068972,0.721681,0.379631,0.8241583423819999
11/25/2016 2:00,0.0,0.18692932583126345,0.6854680000000001,0.366356,0.767807647817
11/25/2016 3:00,0.0,0.1869697751937708,0.69139,0.37424,0.6943303746449999
11/25/2016 4:00,0.0,0.18701021761813713,0.703692,0.365736,0.603375121518
11/25/2016 5:00,0.0,0.18705066698064451,0.7014279999999999,0.355536,0.480942052417
11/25/2016 6:00,0.0,0.18709110940501078,0.697734,0.352602,0.403727904571
11/25/2016 7:00,0.0,0.18713155876751814,0.693704,0.367241,0.401567192147
11/25/2016 8:00,0.02361735509576489,0.1871720011918844,0.702278,0.399507,0.391506344529
11/25/2016 9:00,0.07652023051027823,0.18721245055439178,0.680197,0.420817,0.385255369411
11/25/2016 10:00,0.17949189872781313,0.18725289297875808,0.639045,0.440387,0.386567616627
11/25/2016 11:00,0.2975786742066376,0.18729334234126546,0.601545,0.4108810000000001,0.393829501866
11/25/2016 12:00,0.3561497148441345,0.18733378476563173,0.563623,0.360418,0.373734259784
11/25/2016 13:00,0.3079703104487741,0.18737423412813908,0.543852,0.30944,0.338234849943
11/25/2016 14:00,0.19555170019293325,0.18741467655250538,0.561095,0.24537,0.325973956697
11/25/2016 15:00,0.03400899133790144,0.18745512591501273,0.585847,0.297389,0.358252550085
11/25/2016 16:00,0.0,0.18749556833937905,0.6016779999999999,0.351207,0.461064390846
11/25/2016 17:00,0.0,0.1875360177018864,0.589123,0.328217,0.590080646699
11/25/2016 18:00,0.0,0.18757646012625268,0.5483819999999999,0.287542,0.633254063479
11/25/2016 19:00,0.0,0.18761690948876006,0.47923,0.246679,0.7352689395600001
11/25/2016 20:00,0.0,0.18765735191312632,0.404153,0.216628,0.81475075397
11/25/2016 21:00,0.0,0.1876978012756337,0.33573200000000003,0.19376,0.846676493529
11/25/2016 22:00,0.0,0.18773825063814106,0.275173,0.168648,0.8641854444820001
11/25/2016 23:00,0.0,0.18777869306250736,0.215314,0.13210999999999998,0.857182476972
11/26/2016 0:00,0.0,0.1878191424250147,0.159579,0.099715,0.8396945265610001
11/26/2016 1:00,0.0,0.1878568304073715,0.123072,0.079652,0.807458497991
11/26/2016 2:00,0.0,0.18789452532786935,0.101228,0.06825,0.757338913945
11/26/2016 3:00,0.0,0.18793221331022614,0.08806900000000001,0.059099,0.684087517735
11/26/2016 4:00,0.0,0.18796990823072401,0.077646,0.05611,0.599557519944
11/26/2016 5:00,0.0,0.18800760315122186,0.070101,0.059377,0.497210268595
11/26/2016 6:00,0.0,0.18804529113357865,0.06871000000000001,0.064481,0.425822960646
11/26/2016 7:00,0.0,0.1880829860540765,0.07269400000000001,0.066689,0.411742829528
11/26/2016 8:00,0.02739613191108727,0.18812068097457438,0.073753,0.053103,0.401479594168
11/26/2016 9:00,0.08029900732560062,0.18815836895693114,0.070208,0.034783999999999995,0.389478929426
11/26/2016 10:00,0.12469963490563861,0.18819606387742902,0.06138,0.029095,0.379637946013
11/26/2016 11:00,0.1417041305745893,0.1882337587979269,0.051512,0.024954,0.40462173581
11/26/2016 12:00,0.1313124943324528,0.18827144678028362,0.041177,0.020699,0.381843788226
11/26/2016 13:00,0.09446942038305955,0.1883091417007815,0.036319,0.01525,0.418475423319
11/26/2016 14:00,0.04534532178386858,0.18834683662127938,0.039165,0.01346,0.406159965377
11/26/2016 15:00,0.004723471019152977,0.18838452460363614,0.043721,0.024151,0.394638616856
11/26/2016 16:00,0.0,0.188422219524134,0.047391,0.045813,0.459944308876
11/26/2016 17:00,0.0,0.18845991444463187,0.04949,0.067963,0.524556228569
11/26/2016 18:00,0.0,0.18849760242698863,0.047667,0.078834,0.59413836613
11/26/2016 19:00,0.0,0.1885352973474865,0.041465,0.07078200000000001,0.657808717228
11/26/2016 20:00,0.0,0.1885729853298433,0.032572000000000004,0.049947000000000005,0.739435511322
11/26/2016 21:00,0.0,0.18861068025034114,0.027721,0.028057,0.8034641714309999
11/26/2016 22:00,0.0,0.188648375170839,0.024783000000000003,0.013804,0.8263139533409999
11/26/2016 23:00,0.0,0.18868606315319578,0.020119,0.008834,0.829466353091
11/27/2016 0:00,0.0,0.18872375807369365,0.022433,0.01072,0.819388185828
11/27/2016 1:00,0.0,0.1887588442531447,0.038651,0.017468,0.7917146434729999
11/27/2016 2:00,0.0,0.1887939304325958,0.068118,0.028297000000000006,0.743548619585
11/27/2016 3:00,0.0,0.18882901661204687,0.113915,0.0395,0.670197494936
11/27/2016 4:00,0.0,0.18886410279149793,0.158297,0.048108,0.5887380631279999
11/27/2016 5:00,0.0,0.188899188970949,0.18977,0.054585,0.504278591841
11/27/2016 6:00,0.0,0.1889342751504001,0.204232,0.057866,0.451599840723
11/27/2016 7:00,0.0,0.18896936132985115,0.21205,0.066608,0.451161940055
11/27/2016 8:00,0.013225718853628336,0.18900444750930223,0.217818,0.071896,0.446281053266
11/27/2016 9:00,0.05101348700685216,0.18903953368875331,0.203347,0.05916,0.435055184288
11/27/2016 10:00,0.12281024649797741,0.18907461986820437,0.198374,0.06563,0.388397440264
11/27/2016 11:00,0.20310925382357803,0.18910970604765545,0.214764,0.106695,0.365223877061
11/27/2016 12:00,0.2626249886649056,0.1891447922271065,0.228841,0.15071099999999998,0.328032804518
11/27/2016 13:00,0.21444558426954516,0.1891798784065576,0.244642,0.154809,0.328148222544
11/27/2016 14:00,0.12375494070180801,0.18921496458600867,0.264689,0.137735,0.333211030942
11/27/2016 15:00,0.01700449566895072,0.18925005076545975,0.288396,0.183142,0.354557112642
11/27/2016 16:00,0.0,0.1892851369449108,0.309921,0.239644,0.44602071667
11/27/2016 17:00,0.0,0.1893202231243619,0.325581,0.268599,0.527750626109
11/27/2016 18:00,0.0,0.18935530930381295,0.352152,0.28075700000000003,0.584622942301
11/27/2016 19:00,0.0,0.18939039548326403,0.378548,0.285062,0.609255289583
11/27/2016 20:00,0.0,0.1894254816627151,0.387691,0.27421100000000004,0.623297730946
11/27/2016 21:00,0.0,0.18946056784216617,0.388146,0.238747,0.63193259173
11/27/2016 22:00,0.0,0.1894956609597583,0.380806,0.196634,0.639875034245
11/27/2016 23:00,0.0,0.18953074713920942,0.368209,0.17566099999999998,0.648385531773
11/28/2016 0:00,0.0,0.18956583331866048,0.389632,0.174345,0.6616071240720001
11/28/2016 1:00,0.0,0.18959367607882208,0.438847,0.177796,0.658217818256
11/28/2016 2:00,0.0,0.18962152577712474,0.490885,0.189063,0.646462138451
11/28/2016 3:00,0.0,0.18964937547542743,0.5119100000000001,0.230213,0.626499366904
11/28/2016 4:00,0.0,0.18967722517373006,0.520984,0.243983,0.600418754599
11/28/2016 5:00,0.0,0.18970506793389166,0.5120279999999999,0.239414,0.5574478422510001
11/28/2016 6:00,0.0,0.18973291763219435,0.5057119999999999,0.21687,0.491126821952
11/28/2016 7:00,0.0028340826114917864,0.18976076733049702,0.48624,0.207406,0.420596258888
11/28/2016 8:00,0.09163533777156777,0.18978861702879968,0.452042,0.181241,0.370889620821
11/28/2016 9:00,0.27679540172236444,0.18981645978896128,0.413676,0.134345,0.378757711482
11/28/2016 10:00,0.38165645834756057,0.18984430948726397,0.408645,0.204741,0.390421680748
11/28/2016 11:00,0.43078055694675155,0.1898721591855666,0.41376,0.292078,0.367291324198
11/28/2016 12:00,0.4288911685390903,0.1899000088838693,0.399601,0.33760500000000004,0.329268442804
11/28/2016 13:00,0.37220951630925464,0.18992785164403087,0.378426,0.335668,0.330251803222
11/28/2016 14:00,0.25506743503426077,0.18995570134233355,0.375973,0.30278,0.34526962322300003
11/28/2016 15:00,0.05006879280302156,0.18998355104063622,0.400747,0.335673,0.362769548836
11/28/2016 16:00,0.0,0.1900114007389389,0.437026,0.405484,0.398826861532
11/28/2016 17:00,0.0,0.19003925043724157,0.447908,0.391315,0.410765556284
11/28/2016 18:00,0.0,0.19006709319740314,0.441311,0.369916,0.410900670987
11/28/2016 19:00,0.0,0.1900949428957058,0.422234,0.349589,0.424831634534
11/28/2016 20:00,0.0,0.19012279259400847,0.394968,0.33305500000000005,0.471533455009
11/28/2016 21:00,0.0,0.19015064229231116,0.373438,0.320633,0.529282228564
11/28/2016 22:00,0.0,0.19017848505247276,0.355664,0.30689,0.564641308852
11/28/2016 23:00,0.0,0.19020633475077542,0.325491,0.289337,0.589757710614
11/29/2016 0:00,0.0,0.19023418444907808,0.282125,0.268034,0.598803181955
11/29/2016 1:00,0.0,0.19025391652231496,0.238227,0.249676,0.594961737231
11/29/2016 2:00,0.0,0.1902736555336929,0.196489,0.230665,0.585515618542
11/29/2016 3:00,0.0,0.1902933876069298,0.158428,0.206347,0.572204904734
11/29/2016 4:00,0.0,0.19031311968016668,0.12299000000000004,0.176053,0.552907372183
11/29/2016 5:00,0.0,0.19033285869154462,0.090515,0.149992,0.522840673896
11/29/2016 6:00,0.0,0.1903525907647815,0.06864400000000001,0.129558,0.505062627637
11/29/2016 7:00,0.004723471019152977,0.19037232977615942,0.058292,0.113476,0.479232563052
11/29/2016 8:00,0.1256443291094692,0.19039206184939628,0.054096000000000005,0.073791,0.423234906784
11/29/2016 9:00,0.28151887274151743,0.19041180086077425,0.049103,0.043139,0.432769800349
11/29/2016 10:00,0.3854352351628829,0.1904315329340111,0.041626,0.0465,0.461627474872
11/29/2016 11:00,0.4345593337620739,0.190451265007248,0.032177,0.042704,0.436523565311
11/29/2016 12:00,0.4326699453544127,0.19047100401862596,0.027009,0.041193,0.426620540569
11/29/2016 13:00,0.375988293124577,0.19049073609186284,0.025785,0.042929,0.450003980074
11/29/2016 14:00,0.25979090605341376,0.19051047510324076,0.027256,0.051868,0.487455942667
11/29/2016 15:00,0.05006879280302156,0.19053020717647765,0.028515,0.074877,0.490226146467
11/29/2016 16:00,0.0,0.1905499392497145,0.028104,0.094973,0.521756043856
11/29/2016 17:00,0.0,0.19056967826109245,0.02458,0.101474,0.560587048053
11/29/2016 18:00,0.0,0.19058941033432933,0.016263,0.099967,0.62143154403
11/29/2016 19:00,0.0,0.19060914934570727,0.00847,0.097422,0.621599280136
11/29/2016 20:00,0.0,0.19062888141894416,0.0029460000000000003,0.095692,0.654115989299
11/29/2016 21:00,0.0,0.19064861349218104,0.001321,0.095183,0.6807948282330001
11/29/2016 22:00,0.0,0.19066835250355899,0.004584,0.096233,0.686096358804
11/29/2016 23:00,0.0,0.19068808457679587,0.012982,0.108025,0.691678937071
11/30/2016 0:00,0.0,0.19070782358817379,0.019992,0.118377,0.680255427628
11/30/2016 1:00,0.0,0.19072305974598963,0.033937,0.113727,0.658361621306
11/30/2016 2:00,0.0,0.19073830284194648,0.055858000000000005,0.119842,0.616761910086
11/30/2016 3:00,0.0,0.1907535459379034,0.07949400000000001,0.141612,0.561082241927
11/30/2016 4:00,0.0,0.1907687820957192,0.101417,0.156573,0.485970341838
11/30/2016 5:00,0.0,0.1907840251916761,0.118307,0.155248,0.383184606244
11/30/2016 6:00,0.0,0.19079926828763297,0.127946,0.15066300000000002,0.31880929981600004
11/30/2016 7:00,0.003778776815322382,0.1908145044454488,0.136383,0.151065,0.36186277248
11/30/2016 8:00,0.11997616388648562,0.1908297475414057,0.140228,0.11507,0.358198941503
11/30/2016 9:00,0.252233352422769,0.1908449906373626,0.149228,0.077597,0.34061071233499995
11/30/2016 10:00,0.3552050206403039,0.1908602267951784,0.16706500000000002,0.068803,0.31557814892
11/30/2016 11:00,0.420388920704615,0.1908754698911353,0.190779,0.080973,0.264557497499
11/30/2016 12:00,0.410941978666309,0.19089071298709218,0.217639,0.099109,0.387047771755
11/30/2016 13:00,0.3523709380288121,0.19090595608304906,0.249456,0.114426,0.387047771755
11/30/2016 14:00,0.24089702197680185,0.19092119224086487,0.280595,0.161589,0.387047771755
11/30/2016 15:00,0.038732462357054416,0.19093643533682178,0.303418,0.253749,0.387047771755
11/30/2016 16:00,0.0,0.19095167843277866,0.306199,0.291004,0.387047771755
11/30/2016 17:00,0.0,0.19096691459059448,0.286652,0.279385,0.387047771755
11/30/2016 18:00,0.0,0.19098215768655138,0.28975700000000004,0.271123,0.387047771755
11/30/2016 19:00,0.0,0.19099740078250826,0.286566,0.255374,0.387047771755
11/30/2016 20:00,0.0,0.19101263694032408,0.268852,0.243851,0.387047771755
11/30/2016 21:00,0.0,0.19102788003628096,0.281826,0.257686,0.387047771755
11/30/2016 22:00,0.0,0.19104312313223787,0.310041,0.269748,0.387047771755
11/30/2016 23:00,0.0,0.1910583592900537,0.328399,0.26774000000000003,0.387047771755
12/1/2016 0:00,0.0,0.19107360238601057,0.330286,0.2598,0.387047771755
12/1/2016 1:00,0.0,0.19108884548196745,0.33207,0.249905,0.387047771755
12/1/2016 2:00,0.0,0.1911040816397833,0.331352,0.244518,0.387047771755
12/1/2016 3:00,0.0,0.19111932473574017,0.32826700000000003,0.2487280000000001,0.387047771755
12/1/2016 4:00,0.0,0.19113456783169705,0.329689,0.256904,0.387047771755
12/1/2016 5:00,0.0,0.19114981092765396,0.328024,0.263782,0.387047771755
12/1/2016 6:00,0.0,0.19116504708546977,0.312297,0.265512,0.387047771755
12/1/2016 7:00,0.0,0.19118029018142665,0.29890300000000003,0.244964,0.387047771755
12/1/2016 8:00,0.03400899133790144,0.19119553327738353,0.286979,0.222883,0.387047771755
12/1/2016 9:00,0.09824819719838192,0.19121076943519935,0.268069,0.181203,0.387047771755
12/1/2016 10:00,0.15492984942821764,0.19122601253115626,0.253781,0.16192,0.387047771755
12/1/2016 11:00,0.17098965089333776,0.19124125562711314,0.251939,0.16968,0.387047771755
12/1/2016 12:00,0.1643767914665236,0.19125649178492898,0.250387,0.180618,0.301170342022
12/1/2016 13:00,0.12375494070180801,0.19127173488088586,0.242485,0.183875,0.248116071889
12/1/2016 14:00,0.061405123248988704,0.19128697797684274,0.234006,0.196402,0.282213454007
12/1/2016 15:00,0.004723471019152977,0.19130221413465856,0.23121,0.236659,0.322730642185
12/1/2016 16:00,0.0,0.19131745723061544,0.237433,0.255522,0.379035292998
12/1/2016 17:00,0.0,0.19133270032657235,0.239034,0.239794,0.427962421383
12/1/2016 18:00,0.0,0.19134793648438816,0.233488,0.221483,0.545858361074
12/1/2016 19:00,0.0,0.19136317958034504,0.222529,0.2117050000000001,0.625833447037
12/1/2016 20:00,0.0,0.19137842267630192,0.20585,0.206227,0.7092002226559999
12/1/2016 21:00,0.0,0.19139365883411777,0.19601,0.19859,0.750198433692
12/1/2016 22:00,0.0,0.19140890193007465,0.190474,0.191963,0.783920302228
12/1/2016 23:00,0.0,0.19142414502603153,0.185172,0.186855,0.790530879809
12/2/2016 0:00,0.0,0.19143938812198844,0.198597,0.186928,0.77830392624
12/2/2016 1:00,0.0,0.19145186983779472,0.211247,0.187224,0.75183011248
12/2/2016 2:00,0.0,0.19146435849174212,0.218835,0.192179,0.7071438148389999
12/2/2016 3:00,0.0,0.19147684714568952,0.226456,0.209988,0.6391931790150001
12/2/2016 4:00,0.0,0.1914893357996369,0.218264,0.215614,0.5485673496710001
12/2/2016 5:00,0.0,0.19150182445358427,0.202036,0.217063,0.461731378053
12/2/2016 6:00,0.0,0.19151430616939058,0.18666,0.209531,0.369911414599
