,PHOT,WTOF,WTON,HROR
2016-01-17 18:00:00,0.0,0,0.68399,0.0628845535668364
2016-01-17 19:00:00,0.0,0,0.684159,0.06289782419551165
2016-01-17 20:00:00,0.0,0,0.6858770000000001,0.06291109482418694
2016-01-17 21:00:00,0.0,0,0.682802,0.06292436545286223
2016-01-17 22:00:00,0.0,0,0.664456,0.06293763608153748
2016-01-17 23:00:00,0.0,0,0.646961,0.06295090671021275
2016-01-18 00:00:00,0.0,0,0.634891,0.06296417733888802
2016-01-18 01:00:00,0.0,0,0.625251,0.06297613804882647
2016-01-18 02:00:00,0.0,0,0.616161,0.06298809875876492
2016-01-18 03:00:00,0.0,0,0.618021,0.06300005946870338
2016-01-18 04:00:00,0.0,0,0.631606,0.06301202017864184
2016-01-18 05:00:00,0.0,0,0.647791,0.06302398088858029
2016-01-18 06:00:00,0.015,0,0.666266,0.06303594159851872
2016-01-18 07:00:00,0.07400000000000001,0,0.687555,0.0630479023084572
2016-01-18 08:00:00,0.157,0,0.6869270000000001,0.06305986301839564
2016-01-18 09:00:00,0.243,0,0.6686340000000001,0.0630718237283341
2016-01-18 10:00:00,0.302,0,0.650518,0.06308378443827256
2016-01-18 11:00:00,0.306,0,0.641374,0.06309574514821101
2016-01-18 12:00:00,0.258,0,0.641245,0.06310770585814945
2016-01-18 13:00:00,0.154,0,0.637953,0.0631196665680879
2016-01-18 14:00:00,0.027999999999999997,0,0.6240100000000001,0.06313162727802636
2016-01-18 15:00:00,0.0,0,0.618862,0.06314358798796482
2016-01-18 16:00:00,0.0,0,0.6122380000000001,0.06315554869790327
2016-01-18 17:00:00,0.0,0,0.579961,0.06316750940784173
2016-01-18 18:00:00,0.0,0,0.5377430000000001,0.06317947011778019
2016-01-18 19:00:00,0.0,0,0.49064300000000005,0.06319143082771862
2016-01-18 20:00:00,0.0,0,0.464783,0.06320339153765707
2016-01-18 21:00:00,0.0,0,0.45872399999999997,0.06321535224759553
2016-01-18 22:00:00,0.0,0,0.4509,0.06322731295753398
2016-01-18 23:00:00,0.0,0,0.438321,0.06323927366747245
2016-01-19 00:00:00,0.0,0,0.42631,0.06325123437741087
2016-01-19 01:00:00,0.0,0,0.40725700000000004,0.06345729879219597
2016-01-19 02:00:00,0.0,0,0.399354,0.06366336320698109
2016-01-19 03:00:00,0.0,0,0.393869,0.06386942762176619
2016-01-19 04:00:00,0.0,0,0.386797,0.06407549203655129
2016-01-19 05:00:00,0.001,0,0.377744,0.06428155645133637
2016-01-19 06:00:00,0.135,0,0.342672,0.06448762086612148
2016-01-19 07:00:00,0.314,0,0.261258,0.06469368528090658
2016-01-19 08:00:00,0.45299999999999996,0,0.201889,0.06489974969569168
2016-01-19 09:00:00,0.532,0,0.187935,0.06510581411047678
2016-01-19 10:00:00,0.55,0,0.180847,0.06531187852526188
2016-01-19 11:00:00,0.507,0,0.163553,0.06551794294004698
2016-01-19 12:00:00,0.40399999999999997,0,0.13797,0.06572400735483208
2016-01-19 13:00:00,0.244,0,0.118604,0.06593007176961717
2016-01-19 14:00:00,0.059000000000000004,0,0.11888299999999999,0.06613613618440227
2016-01-19 15:00:00,0.0,0,0.11963199999999999,0.06634220059918736
2016-01-19 16:00:00,0.0,0,0.118644,0.06654826501397246
2016-01-19 17:00:00,0.0,0,0.111194,0.06675432942875756
2016-01-19 18:00:00,0.0,0,0.100936,0.06696039384354266
2016-01-19 19:00:00,0.0,0,0.094624,0.06716645825832776
2016-01-19 20:00:00,0.0,0,0.095471,0.06737252267311286
2016-01-19 21:00:00,0.0,0,0.100008,0.06757858708789795
2016-01-19 22:00:00,0.0,0,0.10252,0.06778465150268305
2016-01-19 23:00:00,0.0,0,0.097929,0.06799071591746815
2016-01-20 00:00:00,0.0,0,0.08834299999999999,0.06819678033225325
2016-01-20 01:00:00,0.0,0,0.077526,0.06802409339693806
2016-01-20 02:00:00,0.0,0,0.06448999999999999,0.06785140646162285
2016-01-20 03:00:00,0.0,0,0.052726,0.06767871952630766
2016-01-20 04:00:00,0.0,0,0.043614,0.06750603259099247
2016-01-20 05:00:00,0.0,0,0.038165,0.06733334565567728
2016-01-20 06:00:00,0.113,0,0.032313999999999996,0.06716065872036207
2016-01-20 07:00:00,0.276,0,0.021128,0.06698797178504687
2016-01-20 08:00:00,0.402,0,0.023175,0.06681528484973169
2016-01-20 09:00:00,0.474,0,0.028956,0.0666425979144165
2016-01-20 10:00:00,0.493,0,0.042554,0.0664699109791013
2016-01-20 11:00:00,0.452,0,0.057995000000000005,0.06629722404378613
2016-01-20 12:00:00,0.35100000000000003,0,0.073831,0.0661245371084709
2016-01-20 13:00:00,0.198,0,0.079334,0.0659518501731557
2016-01-20 14:00:00,0.040999999999999995,0,0.089701,0.06577916323784051
2016-01-20 15:00:00,0.0,0,0.109325,0.06560647630252532
2016-01-20 16:00:00,0.0,0,0.124368,0.06543378936721013
2016-01-20 17:00:00,0.0,0,0.13669,0.06526110243189494
2016-01-20 18:00:00,0.0,0,0.15071099999999998,0.06508841549657972
2016-01-20 19:00:00,0.0,0,0.162503,0.06491572856126454
2016-01-20 20:00:00,0.0,0,0.17189100000000002,0.06474304162594935
2016-01-20 21:00:00,0.0,0,0.184704,0.06457035469063416
2016-01-20 22:00:00,0.0,0,0.205275,0.06439766775531895
2016-01-20 23:00:00,0.0,0,0.225329,0.06422498082000376
2016-01-21 00:00:00,0.0,0,0.244617,0.06405229388468857
2016-01-21 01:00:00,0.0,0,0.260533,0.06408600621046133
2016-01-21 02:00:00,0.0,0,0.2731,0.0641197185362341
2016-01-21 03:00:00,0.0,0,0.272345,0.06415343086200688
2016-01-21 04:00:00,0.0,0,0.265453,0.06418714318777965
2016-01-21 05:00:00,0.0,0,0.256152,0.06422085551355243
2016-01-21 06:00:00,0.053,0,0.22715300000000002,0.06425456783932519
2016-01-21 07:00:00,0.159,0,0.15173399999999998,0.06428828016509798
2016-01-21 08:00:00,0.251,0,0.11673599999999999,0.06432199249087074
2016-01-21 09:00:00,0.313,0,0.135801,0.06435570481664353
2016-01-21 10:00:00,0.33799999999999997,0,0.16543,0.06438941714241629
2016-01-21 11:00:00,0.311,0,0.180253,0.06442312946818905
2016-01-21 12:00:00,0.226,0,0.17468,0.06445684179396183
2016-01-21 13:00:00,0.111,0,0.137767,0.06449055411973463
2016-01-21 14:00:00,0.016,0,0.126742,0.06452426644550738
2016-01-21 15:00:00,0.0,0,0.13446,0.06455797877128015
2016-01-21 16:00:00,0.0,0,0.13311800000000001,0.06459169109705293
2016-01-21 17:00:00,0.0,0,0.147047,0.0646254034228257
2016-01-21 18:00:00,0.0,0,0.14243699999999998,0.06465911574859848
2016-01-21 19:00:00,0.0,0,0.120321,0.06469282807437124
2016-01-21 20:00:00,0.0,0,0.106297,0.06472654040014401
2016-01-21 21:00:00,0.0,0,0.117174,0.06476025272591678
2016-01-21 22:00:00,0.0,0,0.134415,0.06479396505168955
2016-01-21 23:00:00,0.0,0,0.145215,0.06482767737746233
2016-01-22 00:00:00,0.0,0,0.149887,0.0648613897032351
2016-01-22 01:00:00,0.0,0,0.14563299999999998,0.06490119623172008
2016-01-22 02:00:00,0.0,0,0.129108,0.06494100276020505
2016-01-22 03:00:00,0.0,0,0.116106,0.06498080928869003
2016-01-22 04:00:00,0.0,0,0.103421,0.06502061581717497
2016-01-22 05:00:00,0.001,0,0.101403,0.06506042234565998
2016-01-22 06:00:00,0.08800000000000001,0,0.133938,0.06510022887414492
2016-01-22 07:00:00,0.22899999999999998,0,0.171895,0.06514003540262991
2016-01-22 08:00:00,0.366,0,0.18040599999999998,0.06517984193111488
2016-01-22 09:00:00,0.43,0,0.208702,0.06521964845959985
2016-01-22 10:00:00,0.433,0,0.22298600000000002,0.06525945498808483
2016-01-22 11:00:00,0.392,0,0.22500599999999998,0.0652992615165698
2016-01-22 12:00:00,0.305,0,0.212823,0.06533906804505478
2016-01-22 13:00:00,0.177,0,0.203627,0.06537887457353975
2016-01-22 14:00:00,0.038,0,0.21337399999999998,0.06541868110202471
2016-01-22 15:00:00,0.0,0,0.222,0.0654584876305097
2016-01-22 16:00:00,0.0,0,0.22385100000000002,0.06549829415899466
2016-01-22 17:00:00,0.0,0,0.21863400000000002,0.06553810068747963
2016-01-22 18:00:00,0.0,0,0.21768400000000002,0.06557790721596461
2016-01-22 19:00:00,0.0,0,0.20885599999999999,0.06561771374444958
2016-01-22 20:00:00,0.0,0,0.200625,0.06565752027293456
2016-01-22 21:00:00,0.0,0,0.180067,0.06569732680141953
2016-01-22 22:00:00,0.0,0,0.147926,0.0657371333299045
2016-01-22 23:00:00,0.0,0,0.117249,0.06577693985838948
2016-01-23 00:00:00,0.0,0,0.088946,0.06581674638687443
2016-01-23 01:00:00,0.0,0,0.07003,0.06586180330538839
2016-01-23 02:00:00,0.0,0,0.06244500000000001,0.06590686022390234
2016-01-23 03:00:00,0.0,0,0.067501,0.06595191714241629
2016-01-23 04:00:00,0.0,0,0.07995,0.06599697406093022
2016-01-23 05:00:00,0.001,0,0.09754199999999999,0.06604203097944418
2016-01-23 06:00:00,0.10400000000000001,0,0.108484,0.06608708789795813
2016-01-23 07:00:00,0.264,0,0.080442,0.06613214481647207
2016-01-23 08:00:00,0.409,0,0.057364,0.06617720173498602
2016-01-23 09:00:00,0.496,0,0.05964,0.06622225865349995
2016-01-23 10:00:00,0.518,0,0.070234,0.0662673155720139
2016-01-23 11:00:00,0.478,0,0.075142,0.06631237249052786
2016-01-23 12:00:00,0.379,0,0.079579,0.06635742940904181
2016-01-23 13:00:00,0.22899999999999998,0,0.086857,0.06640248632755576
2016-01-23 14:00:00,0.059000000000000004,0,0.113069,0.0664475432460697
2016-01-23 15:00:00,0.0,0,0.144617,0.06649260016458365
2016-01-23 16:00:00,0.0,0,0.16752999999999998,0.0665376570830976
2016-01-23 17:00:00,0.0,0,0.182122,0.06658271400161155
2016-01-23 18:00:00,0.0,0,0.186058,0.06662777092012549
2016-01-23 19:00:00,0.0,0,0.173798,0.06667282783863944
2016-01-23 20:00:00,0.0,0,0.159834,0.06671788475715339
2016-01-23 21:00:00,0.0,0,0.151425,0.06676294167566732
2016-01-23 22:00:00,0.0,0,0.147866,0.06680799859418128
2016-01-23 23:00:00,0.0,0,0.149017,0.06685305551269523
2016-01-24 00:00:00,0.0,0,0.150343,0.06689811243120916
2016-01-24 01:00:00,0.0,0,0.147463,0.06696896590889609
2016-01-24 02:00:00,0.0,0,0.139175,0.06703981938658299
2016-01-24 03:00:00,0.0,0,0.13228099999999998,0.06711067286426993
2016-01-24 04:00:00,0.0,0,0.12371900000000001,0.06718152634195683
2016-01-24 05:00:00,0.001,0,0.114514,0.06725237981964374
2016-01-24 06:00:00,0.113,0,0.099648,0.06732323329733064
2016-01-24 07:00:00,0.235,0,0.079527,0.06739408677501757
2016-01-24 08:00:00,0.33,0,0.067304,0.06746494025270447
2016-01-24 09:00:00,0.397,0,0.062033000000000005,0.0675357937303914
2016-01-24 10:00:00,0.44299999999999995,0,0.055560000000000005,0.0676066472080783
2016-01-24 11:00:00,0.429,0,0.052333000000000005,0.06767750068576522
2016-01-24 12:00:00,0.35,0,0.049604,0.06774835416345212
2016-01-24 13:00:00,0.21,0,0.050922,0.06781920764113905
2016-01-24 14:00:00,0.049,0,0.058813,0.06789006111882596
2016-01-24 15:00:00,0.0,0,0.06656000000000001,0.06796091459651288
2016-01-24 16:00:00,0.0,0,0.066982,0.06803176807419979
2016-01-24 17:00:00,0.0,0,0.064198,0.0681026215518867
2016-01-24 18:00:00,0.0,0,0.056630999999999994,0.06817347502957362
2016-01-24 19:00:00,0.0,0,0.049000999999999996,0.06824432850726052
2016-01-24 20:00:00,0.0,0,0.043479000000000004,0.06831518198494745
2016-01-24 21:00:00,0.0,0,0.040275,0.06838603546263436
2016-01-24 22:00:00,0.0,0,0.040001999999999996,0.06845688894032127
2016-01-24 23:00:00,0.0,0,0.045222000000000005,0.06852774241800819
2016-01-25 00:00:00,0.0,0,0.054398,0.0685985958956951
2016-01-25 01:00:00,0.0,0,0.066871,0.06866358286615576
2016-01-25 02:00:00,0.0,0,0.08050800000000001,0.06872856983661642
2016-01-25 03:00:00,0.0,0,0.094152,0.06879355680707709
2016-01-25 04:00:00,0.0,0,0.110818,0.06885854377753775
2016-01-25 05:00:00,0.001,0,0.121957,0.06892353074799841
2016-01-25 06:00:00,0.08,0,0.104627,0.06898851771845907
2016-01-25 07:00:00,0.217,0,0.06855800000000001,0.06905350468891974
2016-01-25 08:00:00,0.341,0,0.048663,0.06911849165938043
2016-01-25 09:00:00,0.406,0,0.054139,0.06918347862984106
2016-01-25 10:00:00,0.424,0,0.065919,0.06924846560030172
2016-01-25 11:00:00,0.382,0,0.082302,0.0693134525707624
2016-01-25 12:00:00,0.276,0,0.106982,0.06937843954122305
2016-01-25 13:00:00,0.13699999999999998,0,0.13814200000000001,0.06944342651168371
2016-01-25 14:00:00,0.025,0,0.20617399999999997,0.06950841348214437
2016-01-25 15:00:00,0.0,0,0.30173,0.06957340045260503
2016-01-25 16:00:00,0.0,0,0.381306,0.0696383874230657
2016-01-25 17:00:00,0.0,0,0.427568,0.06970337439352636
2016-01-25 18:00:00,0.0,0,0.44592,0.06976836136398702
2016-01-25 19:00:00,0.0,0,0.457581,0.0698333483344477
2016-01-25 20:00:00,0.0,0,0.479817,0.06989833530490835
2016-01-25 21:00:00,0.0,0,0.497776,0.06996332227536903
2016-01-25 22:00:00,0.0,0,0.510466,0.07002830924582969
2016-01-25 23:00:00,0.0,0,0.4841,0.07009329621629035
2016-01-26 00:00:00,0.0,0,0.47130900000000003,0.07015828318675099
2016-01-26 01:00:00,0.0,0,0.42734399999999995,0.07021622499099933
2016-01-26 02:00:00,0.0,0,0.389869,0.07027416679524763
2016-01-26 03:00:00,0.0,0,0.34328600000000004,0.07033210859949596
2016-01-26 04:00:00,0.0,0,0.31795999999999996,0.07039005040374427
2016-01-26 05:00:00,0.0,0,0.300512,0.07044799220799257
2016-01-26 06:00:00,0.071,0,0.296912,0.0705059340122409
2016-01-26 07:00:00,0.207,0,0.253847,0.07056387581648922
2016-01-26 08:00:00,0.335,0,0.238598,0.07062181762073752
2016-01-26 09:00:00,0.419,0,0.26482100000000003,0.07067975942498585
2016-01-26 10:00:00,0.45799999999999996,0,0.27174899999999996,0.07073770122923417
2016-01-26 11:00:00,0.431,0,0.27833,0.07079564303348247
2016-01-26 12:00:00,0.34700000000000003,0,0.265694,0.0708535848377308
2016-01-26 13:00:00,0.204,0,0.230395,0.07091152664197911
2016-01-26 14:00:00,0.047,0,0.200908,0.07096946844622742
2016-01-26 15:00:00,0.0,0,0.197203,0.07102741025047575
2016-01-26 16:00:00,0.0,0,0.185351,0.07108535205472405
2016-01-26 17:00:00,0.0,0,0.153851,0.07114329385897238
2016-01-26 18:00:00,0.0,0,0.110696,0.07120123566322069
2016-01-26 19:00:00,0.0,0,0.080703,0.071259177467469
2016-01-26 20:00:00,0.0,0,0.06902799999999999,0.07131711927171733
2016-01-26 21:00:00,0.0,0,0.07430199999999999,0.07137506107596564
2016-01-26 22:00:00,0.0,0,0.091318,0.07143300288021395
2016-01-26 23:00:00,0.0,0,0.110507,0.07149094468446228
2016-01-27 00:00:00,0.0,0,0.135304,0.07154888648871059
2016-01-27 01:00:00,0.0,0,0.163627,0.07160425667335286
2016-01-27 02:00:00,0.0,0,0.19159600000000002,0.07165962685799515
2016-01-27 03:00:00,0.0,0,0.21359699999999998,0.07171499704263745
2016-01-27 04:00:00,0.0,0,0.22765700000000003,0.07177036722727974
2016-01-27 05:00:00,0.0,0,0.24923299999999998,0.07182573741192202
2016-01-27 06:00:00,0.045,0,0.241756,0.0718811075965643
2016-01-27 07:00:00,0.132,0,0.19679000000000002,0.0719364777812066
2016-01-27 08:00:00,0.215,0,0.18595899999999999,0.07199184796584887
2016-01-27 09:00:00,0.272,0,0.238717,0.07204721815049117
2016-01-27 10:00:00,0.298,0,0.297323,0.07210258833513346
2016-01-27 11:00:00,0.27699999999999997,0,0.331914,0.07215795851977573
2016-01-27 12:00:00,0.20800000000000002,0,0.357736,0.07221332870441803
2016-01-27 13:00:00,0.114,0,0.43144499999999997,0.07226869888906033
2016-01-27 14:00:00,0.026000000000000002,0,0.528144,0.07232406907370262
2016-01-27 15:00:00,0.0,0,0.596488,0.0723794392583449
2016-01-27 16:00:00,0.0,0,0.593352,0.07243480944298719
2016-01-27 17:00:00,0.0,0,0.5838720000000001,0.07249017962762948
2016-01-27 18:00:00,0.0,0,0.5739989999999999,0.07254554981227176
2016-01-27 19:00:00,0.0,0,0.53168,0.07260091999691405
2016-01-27 20:00:00,0.0,0,0.496084,0.07265629018155634
2016-01-27 21:00:00,0.0,0,0.45938199999999996,0.07271166036619862
2016-01-27 22:00:00,0.0,0,0.42250200000000004,0.07276703055084091
2016-01-27 23:00:00,0.0,0,0.397421,0.0728224007354832
2016-01-28 00:00:00,0.0,0,0.37459000000000003,0.07287777092012547
2016-01-28 01:00:00,0.0,0,0.35026199999999996,0.07291447007491984
2016-01-28 02:00:00,0.0,0,0.319849,0.0729511692297142
2016-01-28 03:00:00,0.0,0,0.297793,0.07298786838450856
2016-01-28 04:00:00,0.0,0,0.304001,0.0730245675393029
2016-01-28 05:00:00,0.001,0,0.312103,0.07306126669409728
2016-01-28 06:00:00,0.049,0,0.296594,0.07309796584889162
2016-01-28 07:00:00,0.126,0,0.271493,0.07313466500368597
2016-01-28 08:00:00,0.215,0,0.256368,0.07317136415848034
2016-01-28 09:00:00,0.285,0,0.284663,0.07320806331327469
2016-01-28 10:00:00,0.308,0,0.324678,0.07324476246806905
2016-01-28 11:00:00,0.28,0,0.345343,0.0732814616228634
2016-01-28 12:00:00,0.21899999999999997,0,0.363735,0.07331816077765776
2016-01-28 13:00:00,0.13,0,0.413767,0.07335485993245211
2016-01-28 14:00:00,0.03,0,0.501058,0.07339155908724647
2016-01-28 15:00:00,0.0,0,0.57286,0.07342825824204083
2016-01-28 16:00:00,0.0,0,0.573549,0.07346495739683519
2016-01-28 17:00:00,0.0,0,0.564595,0.07350165655162955
2016-01-28 18:00:00,0.0,0,0.541715,0.07353835570642389
2016-01-28 19:00:00,0.0,0,0.498526,0.07357505486121825
2016-01-28 20:00:00,0.0,0,0.453024,0.07361175401601262
2016-01-28 21:00:00,0.0,0,0.405433,0.07364845317080697
2016-01-28 22:00:00,0.0,0,0.355783,0.07368515232560133
2016-01-28 23:00:00,0.0,0,0.318776,0.07372185148039569
2016-01-29 00:00:00,0.0,0,0.30185100000000004,0.07375855063519005
2016-01-29 01:00:00,0.0,0,0.29777800000000004,0.07379870540382999
2016-01-29 02:00:00,0.0,0,0.274003,0.07383886017246996
2016-01-29 03:00:00,0.0,0,0.240112,0.0738790149411099
2016-01-29 04:00:00,0.0,0,0.208921,0.07391916970974986
2016-01-29 05:00:00,0.001,0,0.17791500000000002,0.0739593244783898
2016-01-29 06:00:00,0.042,0,0.137047,0.07399947924702978
2016-01-29 07:00:00,0.113,0,0.094439,0.07403963401566972
2016-01-29 08:00:00,0.188,0,0.059358,0.07407978878430968
2016-01-29 09:00:00,0.237,0,0.047304,0.07411994355294965
2016-01-29 10:00:00,0.24100000000000002,0,0.056595000000000006,0.0741600983215896
2016-01-29 11:00:00,0.20600000000000002,0,0.069995,0.07420025309022955
2016-01-29 12:00:00,0.14,0,0.075282,0.07424040785886951
2016-01-29 13:00:00,0.069,0,0.09441000000000001,0.07428056262750947
2016-01-29 14:00:00,0.013999999999999999,0,0.11471700000000001,0.07432071739614943
2016-01-29 15:00:00,0.0,0,0.11973199999999999,0.07436087216478937
2016-01-29 16:00:00,0.0,0,0.12897999999999998,0.07440102693342934
2016-01-29 17:00:00,0.0,0,0.118854,0.0744411817020693
2016-01-29 18:00:00,0.0,0,0.11104000000000001,0.07448133647070923
2016-01-29 19:00:00,0.0,0,0.111865,0.07452149123934923
2016-01-29 20:00:00,0.0,0,0.118835,0.07456164600798916
2016-01-29 21:00:00,0.0,0,0.135692,0.07460180077662913
2016-01-29 22:00:00,0.0,0,0.147042,0.07464195554526906
2016-01-29 23:00:00,0.0,0,0.171334,0.07468211031390902
2016-01-30 00:00:00,0.0,0,0.180472,0.07472226508254899
2016-01-30 01:00:00,0.0,0,0.148731,0.07475583007594849
2016-01-30 02:00:00,0.0,0,0.114684,0.07478939506934801
2016-01-30 03:00:00,0.0,0,0.08051799999999999,0.07482296006274751
2016-01-30 04:00:00,0.0,0,0.062189,0.07485652505614702
2016-01-30 05:00:00,0.001,0,0.055184000000000004,0.07489009004954653
2016-01-30 06:00:00,0.079,0,0.045669,0.07492365504294607
2016-01-30 07:00:00,0.2,0,0.029883999999999997,0.07495722003634556
2016-01-30 08:00:00,0.332,0,0.025619,0.07499078502974506
2016-01-30 09:00:00,0.42700000000000005,0,0.03855,0.07502435002314457
2016-01-30 10:00:00,0.46,0,0.061439999999999995,0.07505791501654409
2016-01-30 11:00:00,0.433,0,0.080956,0.07509148000994359
2016-01-30 12:00:00,0.348,0,0.09159099999999999,0.0751250450033431
2016-01-30 13:00:00,0.204,0,0.091836,0.0751586099967426
2016-01-30 14:00:00,0.047,0,0.121073,0.07519217499014212
2016-01-30 15:00:00,0.0,0,0.165595,0.07522573998354162
2016-01-30 16:00:00,0.0,0,0.22817199999999999,0.07525930497694114
2016-01-30 17:00:00,0.0,0,0.313333,0.07529286997034064
2016-01-30 18:00:00,0.0,0,0.392388,0.07532643496374014
2016-01-30 19:00:00,0.0,0,0.467423,0.07535999995713967
2016-01-30 20:00:00,0.0,0,0.508919,0.07539356495053917
2016-01-30 21:00:00,0.0,0,0.521379,0.07542712994393869
2016-01-30 22:00:00,0.0,0,0.5152359999999999,0.0754606949373382
2016-01-30 23:00:00,0.0,0,0.518355,0.0754942599307377
2016-01-31 00:00:00,0.0,0,0.534825,0.07552782492413722
2016-01-31 01:00:00,0.0,0,0.546269,0.0755489068473658
2016-01-31 02:00:00,0.0,0,0.554085,0.07556998877059437
2016-01-31 03:00:00,0.0,0,0.555823,0.07559107069382298
2016-01-31 04:00:00,0.0,0,0.5474859999999999,0.07561215261705155
2016-01-31 05:00:00,0.0,0,0.584969,0.07563323454028012
2016-01-31 06:00:00,0.026000000000000002,0,0.6022810000000001,0.07565431646350873
2016-01-31 07:00:00,0.084,0,0.598866,0.0756753983867373
2016-01-31 08:00:00,0.15,0,0.5949770000000001,0.07569648030996587
2016-01-31 09:00:00,0.215,0,0.60651,0.07571756223319445
2016-01-31 10:00:00,0.22,0,0.643302,0.07573864415642305
2016-01-31 11:00:00,0.179,0,0.649171,0.07575972607965162
2016-01-31 12:00:00,0.114,0,0.611791,0.07578080800288023
2016-01-31 13:00:00,0.049,0,0.573158,0.07580188992610877
2016-01-31 14:00:00,0.006999999999999999,0,0.5821149999999999,0.07582297184933738
2016-01-31 15:00:00,0.0,0,0.569041,0.07584405377256595
2016-01-31 16:00:00,0.0,0,0.549899,0.07586513569579452
2016-01-31 17:00:00,0.0,0,0.536184,0.07588621761902313
2016-01-31 18:00:00,0.0,0,0.486712,0.0759072995422517
2016-01-31 19:00:00,0.0,0,0.41803599999999996,0.07592838146548027
2016-01-31 20:00:00,0.0,0,0.37001799999999996,0.07594946338870888
2016-01-31 21:00:00,0.0,0,0.32514899999999997,0.07597054531193745
2016-01-31 22:00:00,0.0,0,0.272041,0.07599162723516603
2016-01-31 23:00:00,0.0,0,0.249656,0.07601270915839461
2016-02-01 00:00:00,0.0,0,0.252664,0.0760337910816232
2016-02-01 01:00:00,0.0,0,0.254815,0.07605294429014726
2016-02-01 02:00:00,0.0,0,0.234109,0.07607209749867133
2016-02-01 03:00:00,0.0,0,0.185449,0.07609125070719537
2016-02-01 04:00:00,0.0,0,0.158602,0.07611040391571944
2016-02-01 05:00:00,0.001,0,0.151943,0.07612955712424352
2016-02-01 06:00:00,0.048,0,0.14561400000000002,0.07614871033276757
2016-02-01 07:00:00,0.10300000000000001,0,0.100022,0.07616786354129162
