,PHOT,WTOF,WTON,HROR
2015-10-24 02:45:00+00:00,0.00566893424036,,0.126786059085,0.198371146015
2015-10-24 03:00:00+00:00,0.00566893424036,,0.128499710369,0.197983323638
2015-10-24 03:15:00+00:00,0.00557445200302,,0.12729291369,0.198225712624
2015-10-24 03:30:00+00:00,0.00547996976568,,0.126086117011,0.198468101609
2015-10-24 03:45:00+00:00,0.00538548752834,,0.124879320332,0.198710490595
2015-10-24 04:00:00+00:00,0.00529100529101,,0.123672523653,0.198952879581
2015-10-24 04:15:00+00:00,0.00538548752834,,0.126206796679,0.2003344968
2015-10-24 04:30:00+00:00,0.00547996976568,,0.128741069705,0.20171611402
2015-10-24 04:45:00+00:00,0.00557445200302,,0.13127534273,0.203097731239
2015-10-24 05:00:00+00:00,0.00566893424036,,0.133809615756,0.204479348458
2015-10-24 05:15:00+00:00,0.00746409674981,,0.136778335586,0.208963544697
2015-10-24 05:30:00+00:00,0.00925925925926,,0.139747055416,0.213447740935
2015-10-24 05:45:00+00:00,0.0110544217687,,0.142715775246,0.217931937173
2015-10-24 06:00:00+00:00,0.0128495842782,,0.145684495076,0.222416133411
2015-10-24 06:15:00+00:00,0.026596749811,,0.14510523267,0.229954430871
2015-10-24 06:30:00+00:00,0.0403439153439,,0.144525970265,0.23749272833
2015-10-24 06:45:00+00:00,0.0540910808768,,0.143946707859,0.24503102579
2015-10-24 07:00:00+00:00,0.0678382464097,,0.143367445453,0.25256932325
2015-10-24 07:15:00+00:00,0.0927343159486,,0.139119521143,0.256568741516
2015-10-24 07:30:00+00:00,0.117630385488,,0.134871596833,0.260568159783
2015-10-24 07:45:00+00:00,0.142526455026,,0.130623672524,0.264567578049
2015-10-24 08:00:00+00:00,0.167422524565,,0.126375748214,0.268566996316
2015-10-24 08:15:00+00:00,0.189862055933,,0.121114114694,0.267306573589
2015-10-24 08:30:00+00:00,0.212301587302,,0.115852481174,0.266046150863
2015-10-24 08:45:00+00:00,0.23474111867,,0.110590847654,0.264785728137
2015-10-24 09:00:00+00:00,0.257180650038,,0.105329214134,0.26352530541
2015-10-24 09:15:00+00:00,0.271164021164,,0.10260185364,0.258580570099
2015-10-24 09:30:00+00:00,0.28514739229,,0.0998744931454,0.253635834788
2015-10-24 09:45:00+00:00,0.299130763416,,0.0971471326511,0.248691099476
2015-10-24 10:00:00+00:00,0.313114134543,,0.0944197721568,0.243746364165
2015-10-24 10:15:00+00:00,0.323459939531,,0.094805947094,0.240934651929
2015-10-24 10:30:00+00:00,0.33380574452,,0.0951921220313,0.238122939694
2015-10-24 10:45:00+00:00,0.344151549509,,0.0955782969685,0.235311227458
2015-10-24 11:00:00+00:00,0.354497354497,,0.0959644719058,0.232499515222
2015-10-24 11:15:00+00:00,0.354828042328,,0.0971712685847,0.230899747915
2015-10-24 11:30:00+00:00,0.355158730159,,0.0983780652636,0.229299980609
2015-10-24 11:45:00+00:00,0.355489417989,,0.0995848619425,0.227700213302
2015-10-24 12:00:00+00:00,0.35582010582,,0.100791658621,0.226100445996
2015-10-24 12:15:00+00:00,0.340372260015,,0.101757095964,0.224452200892
2015-10-24 12:30:00+00:00,0.32492441421,,0.102722533308,0.222803955788
2015-10-24 12:45:00+00:00,0.309476568405,,0.103687970651,0.221155710685
2015-10-24 13:00:00+00:00,0.2940287226,,0.104653407994,0.219507465581
2015-10-24 13:15:00+00:00,0.268849206349,,0.104677543927,0.21781074268
2015-10-24 13:30:00+00:00,0.243669690098,,0.104701679861,0.216114019779
2015-10-24 13:45:00+00:00,0.218490173847,,0.104725815795,0.214417296878
2015-10-24 14:00:00+00:00,0.193310657596,,0.104749951728,0.212720573977
2015-10-24 14:15:00+00:00,0.168414588057,,0.104943039197,0.2157504363
2015-10-24 14:30:00+00:00,0.143518518519,,0.105136126665,0.218780298623
2015-10-24 14:45:00+00:00,0.11862244898,,0.105329214134,0.221810160946
2015-10-24 15:00:00+00:00,0.0937263794407,,0.105522301603,0.224840023269
2015-10-24 15:15:00+00:00,0.0770975056689,,0.111387333462,0.22808803568
2015-10-24 15:30:00+00:00,0.0604686318972,,0.117252365321,0.23133604809
2015-10-24 15:45:00+00:00,0.0438397581255,,0.123117397181,0.2345840605
2015-10-24 16:00:00+00:00,0.0272108843537,,0.12898242904,0.237832072911
2015-10-24 16:15:00+00:00,0.0224395313681,,0.134992276501,0.245467325965
2015-10-24 16:30:00+00:00,0.0176681783825,,0.141002123962,0.253102579019
2015-10-24 16:45:00+00:00,0.0128968253968,,0.147011971423,0.260737832073
2015-10-24 17:00:00+00:00,0.00812547241119,,0.153021818884,0.268373085127
2015-10-24 17:15:00+00:00,0.00765306122449,,0.157680054064,0.273317820438
2015-10-24 17:30:00+00:00,0.00718065003779,,0.162338289245,0.278262555749
2015-10-24 17:45:00+00:00,0.0067082388511,,0.166996524426,0.283207291061
2015-10-24 18:00:00+00:00,0.0062358276644,,0.171654759606,0.288152026372
2015-10-24 18:15:00+00:00,0.00609410430839,,0.176699169724,0.287037037037
2015-10-24 18:30:00+00:00,0.00595238095238,,0.181743579842,0.285922047702
2015-10-24 18:45:00+00:00,0.00581065759637,,0.186787989959,0.284807058367
2015-10-24 19:00:00+00:00,0.00566893424036,,0.191832400077,0.283692069032
2015-10-24 19:15:00+00:00,0.00566893424036,,0.192821973354,0.278480705837
2015-10-24 19:30:00+00:00,0.00566893424036,,0.193811546631,0.273269342641
2015-10-24 19:45:00+00:00,0.00566893424036,,0.194801119907,0.268057979445
2015-10-24 20:00:00+00:00,0.00566893424036,,0.195790693184,0.26284661625
2015-10-24 20:15:00+00:00,0.00562169312169,,0.194270129369,0.265828000776
2015-10-24 20:30:00+00:00,0.00557445200302,,0.192749565553,0.268809385302
2015-10-24 20:45:00+00:00,0.00552721088435,,0.191229001738,0.271790769827
2015-10-24 21:00:00+00:00,0.00547996976568,,0.189708437922,0.274772154353
2015-10-24 21:15:00+00:00,0.00557445200302,,0.186425950956,0.275790188094
2015-10-24 21:30:00+00:00,0.00566893424036,,0.183143463989,0.276808221834
2015-10-24 21:45:00+00:00,0.0057634164777,,0.179860977023,0.277826255575
2015-10-24 22:00:00+00:00,0.00585789871504,,0.176578490056,0.278844289315
2015-10-24 22:15:00+00:00,0.00585789871504,,0.174140760765,0.270433391507
2015-10-24 22:30:00+00:00,0.00585789871504,,0.171703031473,0.262022493698
2015-10-24 22:45:00+00:00,0.00585789871504,,0.169265302182,0.253611595889
2015-10-24 23:00:00+00:00,0.00585789871504,,0.166827572891,0.24520069808
2015-10-24 23:15:00+00:00,0.00585789871504,,0.166827572891,0.237589683925
2015-10-24 23:30:00+00:00,0.00585789871504,,0.166827572891,0.229978669769
2015-10-24 23:45:00+00:00,0.00585789871504,,0.166827572891,0.222367655614
2015-10-25 00:00:00+00:00,0.00585789871504,,0.166827572891,0.214756641458
2015-10-25 00:15:00+00:00,0.00585789871504,,0.166827572891,0.212066123715
2015-10-25 00:30:00+00:00,0.00585789871504,,0.166827572891,0.209375605972
2015-10-25 00:45:00+00:00,0.00585789871504,,0.166827572891,0.20668508823
2015-10-25 01:00:00+00:00,0.00585789871504,,0.166827572891,0.203994570487
2015-10-25 01:15:00+00:00,0.00571617535903,,0.159924695887,0.203994570487
2015-10-25 01:30:00+00:00,0.00557445200302,,0.153021818884,0.203994570487
2015-10-25 01:45:00+00:00,0.00543272864701,,0.146118941881,0.203994570487
2015-10-25 02:00:00+00:00,0.00529100529101,,0.139216064877,0.203994570487
2015-10-25 02:15:00+00:00,0.00533824640967,,0.135378451439,0.203994570487
2015-10-25 02:30:00+00:00,0.00538548752834,,0.131540838,0.203994570487
2015-10-25 02:45:00+00:00,0.00543272864701,,0.127703224561,0.203994570487
2015-10-25 03:00:00+00:00,0.00547996976568,,0.123865611122,0.203994570487
2015-10-25 03:15:00+00:00,0.00552721088435,,0.11940046341,0.20171611402
2015-10-25 03:30:00+00:00,0.00557445200302,,0.114935315698,0.199437657553
2015-10-25 03:45:00+00:00,0.00562169312169,,0.110470167986,0.197159201086
2015-10-25 04:00:00+00:00,0.00566893424036,,0.106005020274,0.194880744619
2015-10-25 04:15:00+00:00,0.00557445200302,,0.102481173972,0.194153577661
2015-10-25 04:30:00+00:00,0.00547996976568,,0.0989573276694,0.193426410704
2015-10-25 04:45:00+00:00,0.00538548752834,,0.0954334813671,0.192699243746
2015-10-25 05:00:00+00:00,0.00529100529101,,0.0919096350647,0.191972076789
2015-10-25 05:15:00+00:00,0.00642479213908,,0.0897615369763,0.192990110529
2015-10-25 05:30:00+00:00,0.00755857898715,,0.0876134388878,0.19400814427
2015-10-25 05:45:00+00:00,0.00869236583522,,0.0854653407994,0.19502617801
2015-10-25 06:00:00+00:00,0.0098261526833,,0.0833172427109,0.196044211751
2015-10-25 06:15:00+00:00,0.0218253968254,,0.0806381540838,0.198056040334
2015-10-25 06:30:00+00:00,0.0338246409675,,0.0779590654567,0.200067868916
2015-10-25 06:45:00+00:00,0.0458238851096,,0.0752799768295,0.202079697499
2015-10-25 07:00:00+00:00,0.0578231292517,,0.0726008882024,0.204091526081
2015-10-25 07:15:00+00:00,0.0840419501134,,0.0685943232284,0.207945510956
2015-10-25 07:30:00+00:00,0.110260770975,,0.0645877582545,0.211799495831
2015-10-25 07:45:00+00:00,0.136479591837,,0.0605811932806,0.215653480706
2015-10-25 08:00:00+00:00,0.162698412698,,0.0565746283066,0.219507465581
2015-10-25 08:15:00+00:00,0.190239984883,,0.054378258351,0.222852433585
2015-10-25 08:30:00+00:00,0.217781557067,,0.0521818883954,0.22619740159
2015-10-25 08:45:00+00:00,0.245323129252,,0.0499855184399,0.229542369595
2015-10-25 09:00:00+00:00,0.272864701436,,0.0477891484843,0.232887337599
2015-10-25 09:15:00+00:00,0.300500755858,,0.046944390809,0.235989916618
2015-10-25 09:30:00+00:00,0.32813681028,,0.0460996331338,0.239092495637
2015-10-25 09:45:00+00:00,0.355772864701,,0.0452548754586,0.242195074656
2015-10-25 10:00:00+00:00,0.383408919123,,0.0444101177834,0.245297653675
2015-10-25 10:15:00+00:00,0.398667800454,,0.0438308553775,0.245782431646
2015-10-25 10:30:00+00:00,0.413926681784,,0.0432515929716,0.246267209618
2015-10-25 10:45:00+00:00,0.429185563114,,0.0426723305657,0.24675198759
2015-10-25 11:00:00+00:00,0.444444444444,,0.0420930681599,0.247236765561
2015-10-25 11:15:00+00:00,0.44638133031,,0.0416344854219,0.244594725616
2015-10-25 11:30:00+00:00,0.448318216175,,0.0411759026839,0.24195268567
2015-10-25 11:45:00+00:00,0.450255102041,,0.0407173199459,0.239310645724
2015-10-25 12:00:00+00:00,0.452191987906,,0.040258737208,0.236668605779
2015-10-25 12:15:00+00:00,0.441562736206,,0.0396553388685,0.232523754121
2015-10-25 12:30:00+00:00,0.430933484505,,0.0390519405291,0.228378902463
2015-10-25 12:45:00+00:00,0.420304232804,,0.0384485421896,0.224234050805
2015-10-25 13:00:00+00:00,0.409674981104,,0.0378451438502,0.220089199147
2015-10-25 13:15:00+00:00,0.381566515495,,0.037627920448,0.213811324413
2015-10-25 13:30:00+00:00,0.353458049887,,0.0374106970458,0.20753344968
2015-10-25 13:45:00+00:00,0.325349584278,,0.0371934736436,0.201255574947
2015-10-25 14:00:00+00:00,0.29724111867,,0.0369762502414,0.194977700213
2015-10-25 14:15:00+00:00,0.260345804989,,0.0374589689129,0.19400814427
2015-10-25 14:30:00+00:00,0.223450491308,,0.0379416875845,0.193038588327
2015-10-25 14:45:00+00:00,0.186555177627,,0.038424406256,0.192069032383
2015-10-25 15:00:00+00:00,0.149659863946,,0.0389071249276,0.19109947644
2015-10-25 15:15:00+00:00,0.12178760393,,0.0411276308168,0.19485650572
2015-10-25 15:30:00+00:00,0.0939153439153,,0.0433481367059,0.198613535001
2015-10-25 15:45:00+00:00,0.0660430839002,,0.0455686425951,0.202370564282
2015-10-25 16:00:00+00:00,0.0381708238851,,0.0477891484843,0.206127593562
2015-10-25 16:15:00+00:00,0.0305177626606,,0.0532680054064,0.213568935428
2015-10-25 16:30:00+00:00,0.0228647014361,,0.0587468623286,0.221010277293
2015-10-25 16:45:00+00:00,0.0152116402116,,0.0642257192508,0.228451619158
2015-10-25 17:00:00+00:00,0.00755857898715,,0.069704576173,0.235892961024
2015-10-25 17:15:00+00:00,0.00751133786848,,0.0787072793976,0.239989334885
2015-10-25 17:30:00+00:00,0.00746409674981,,0.0877099826221,0.244085708745
2015-10-25 17:45:00+00:00,0.00741685563114,,0.0967126858467,0.248182082606
2015-10-25 18:00:00+00:00,0.00736961451247,,0.105715389071,0.252278456467
2015-10-25 18:15:00+00:00,0.00727513227513,,0.112738945742,0.257053519488
2015-10-25 18:30:00+00:00,0.00718065003779,,0.119762502414,0.261828582509
2015-10-25 18:45:00+00:00,0.00708616780045,,0.126786059085,0.26660364553
2015-10-25 19:00:00+00:00,0.00699168556311,,0.133809615756,0.271378708551
2015-10-25 19:15:00+00:00,0.00727513227513,,0.141002123962,0.269463835563
2015-10-25 19:30:00+00:00,0.00755857898715,,0.148194632168,0.267548962575
2015-10-25 19:45:00+00:00,0.00784202569917,,0.155387140375,0.265634089587
2015-10-25 20:00:00+00:00,0.00812547241119,,0.162579648581,0.263719216599
2015-10-25 20:15:00+00:00,0.00765306122449,,0.166175902684,0.261925538104
2015-10-25 20:30:00+00:00,0.00718065003779,,0.169772156787,0.260131859608
2015-10-25 20:45:00+00:00,0.0067082388511,,0.17336841089,0.258338181113
2015-10-25 21:00:00+00:00,0.0062358276644,,0.176964664993,0.256544502618
2015-10-25 21:15:00+00:00,0.00637755102041,,0.178340413207,0.25753829746
2015-10-25 21:30:00+00:00,0.00651927437642,,0.179716161421,0.258532092302
2015-10-25 21:45:00+00:00,0.00666099773243,,0.181091909635,0.259525887144
2015-10-25 22:00:00+00:00,0.00680272108844,,0.182467657849,0.260519681986
2015-10-25 22:15:00+00:00,0.00727513227513,,0.182298706314,0.257683730851
2015-10-25 22:30:00+00:00,0.00774754346183,,0.182129754779,0.254847779717
2015-10-25 22:45:00+00:00,0.00821995464853,,0.181960803244,0.252011828583
2015-10-25 23:00:00+00:00,0.00869236583522,,0.181791851709,0.249175877448
2015-10-25 23:15:00+00:00,0.00850340136054,,0.182105618845,0.243140391701
2015-10-25 23:30:00+00:00,0.00831443688587,,0.182419385982,0.237104905953
2015-10-25 23:45:00+00:00,0.00812547241119,,0.182733153118,0.231069420206
2015-10-26 00:00:00+00:00,0.00793650793651,,0.183046920255,0.225033934458
2015-10-26 00:15:00+00:00,0.00751133786848,,0.183191735856,0.220525499321
2015-10-26 00:30:00+00:00,0.00708616780045,,0.183336551458,0.216017064185
2015-10-26 00:45:00+00:00,0.00666099773243,,0.183481367059,0.211508629048
2015-10-26 01:00:00+00:00,0.0062358276644,,0.183626182661,0.207000193911
2015-10-26 01:15:00+00:00,0.0062358276644,,0.186715582159,0.200964708164
2015-10-26 01:30:00+00:00,0.0062358276644,,0.189804981657,0.194929222416
2015-10-26 01:45:00+00:00,0.0062358276644,,0.192894381155,0.188893736669
2015-10-26 02:00:00+00:00,0.0062358276644,,0.195983780653,0.182858250921
2015-10-26 02:15:00+00:00,0.00618858654573,,0.199507626955,0.184094434749
2015-10-26 02:30:00+00:00,0.00614134542706,,0.203031473257,0.185330618577
2015-10-26 02:45:00+00:00,0.00609410430839,,0.20655531956,0.186566802404
2015-10-26 03:00:00+00:00,0.00604686318972,,0.210079165862,0.187802986232
2015-10-26 03:15:00+00:00,0.00609410430839,,0.213820235567,0.189645142525
2015-10-26 03:30:00+00:00,0.00614134542706,,0.217561305271,0.191487298817
2015-10-26 03:45:00+00:00,0.00618858654573,,0.221302374976,0.19332945511
2015-10-26 04:00:00+00:00,0.0062358276644,,0.22504344468,0.195171611402
2015-10-26 04:15:00+00:00,0.00595238095238,,0.227360494304,0.195268566996
2015-10-26 04:30:00+00:00,0.00566893424036,,0.229677543927,0.195365522591
2015-10-26 04:45:00+00:00,0.00538548752834,,0.231994593551,0.195462478185
2015-10-26 05:00:00+00:00,0.00510204081633,,0.234311643174,0.195559433779
2015-10-26 05:15:00+00:00,0.00647203325775,,0.236145974126,0.198177234826
2015-10-26 05:30:00+00:00,0.00784202569917,,0.237980305078,0.200795035874
2015-10-26 05:45:00+00:00,0.00921201814059,,0.23981463603,0.203412836921
2015-10-26 06:00:00+00:00,0.010582010582,,0.241648966982,0.206030637968
2015-10-26 06:15:00+00:00,0.0234788359788,,0.241624831048,0.217834981578
2015-10-26 06:30:00+00:00,0.0363756613757,,0.241600695115,0.229639325189
2015-10-26 06:45:00+00:00,0.0492724867725,,0.241576559181,0.2414436688
2015-10-26 07:00:00+00:00,0.0621693121693,,0.241552423248,0.25324801241
2015-10-26 07:15:00+00:00,0.0933012093726,,0.235880478857,0.257489819663
2015-10-26 07:30:00+00:00,0.124433106576,,0.230208534466,0.261731626915
2015-10-26 07:45:00+00:00,0.155565003779,,0.224536590075,0.265973434167
2015-10-26 08:00:00+00:00,0.186696900983,,0.218864645684,0.270215241419
2015-10-26 08:15:00+00:00,0.222080498866,,0.214134002703,0.273390537134
2015-10-26 08:30:00+00:00,0.25746409675,,0.209403359722,0.276565832849
2015-10-26 08:45:00+00:00,0.292847694633,,0.204672716741,0.279741128563
2015-10-26 09:00:00+00:00,0.328231292517,,0.199942073759,0.282916424278
2015-10-26 09:15:00+00:00,0.356434240363,,0.197528480402,0.282552840799
2015-10-26 09:30:00+00:00,0.384637188209,,0.195114887044,0.28218925732
2015-10-26 09:45:00+00:00,0.412840136054,,0.192701293686,0.281825673841
2015-10-26 10:00:00+00:00,0.4410430839,,0.190287700328,0.281462090363
2015-10-26 10:15:00+00:00,0.456207482993,,0.190673875265,0.279426022882
2015-10-26 10:30:00+00:00,0.471371882086,,0.191060050203,0.2773899554
2015-10-26 10:45:00+00:00,0.486536281179,,0.19144622514,0.275353887919
2015-10-26 11:00:00+00:00,0.501700680272,,0.191832400077,0.273317820438
2015-10-26 11:15:00+00:00,0.498771730915,,0.191277273605,0.265197789412
2015-10-26 11:30:00+00:00,0.495842781557,,0.190722147133,0.257077758387
2015-10-26 11:45:00+00:00,0.4929138322,,0.19016702066,0.248957727361
2015-10-26 12:00:00+00:00,0.489984882842,,0.189611894188,0.240837696335
2015-10-26 12:15:00+00:00,0.475718065004,,0.187608611701,0.236377738996
2015-10-26 12:30:00+00:00,0.461451247166,,0.185605329214,0.231917781656
2015-10-26 12:45:00+00:00,0.447184429327,,0.183602046727,0.227457824316
2015-10-26 13:00:00+00:00,0.432917611489,,0.18159876424,0.222997866977
2015-10-26 13:15:00+00:00,0.404572940287,,0.179957520757,0.220792127206
2015-10-26 13:30:00+00:00,0.376228269085,,0.178316277274,0.218586387435
2015-10-26 13:45:00+00:00,0.347883597884,,0.17667503379,0.216380647663
2015-10-26 14:00:00+00:00,0.319538926682,,0.175033790307,0.214174907892
2015-10-26 14:15:00+00:00,0.280612244898,,0.175299285576,0.220089199147
2015-10-26 14:30:00+00:00,0.241685563114,,0.175564780846,0.226003490401
2015-10-26 14:45:00+00:00,0.20275888133,,0.175830276115,0.231917781656
2015-10-26 15:00:00+00:00,0.163832199546,,0.176095771384,0.237832072911
2015-10-26 15:15:00+00:00,0.131897203326,,0.182491793783,0.242001163467
2015-10-26 15:30:00+00:00,0.0999622071051,,0.188887816181,0.246170254024
2015-10-26 15:45:00+00:00,0.0680272108844,,0.195283838579,0.25033934458
2015-10-26 16:00:00+00:00,0.0360922146636,,0.201679860977,0.254508435137
2015-10-26 16:15:00+00:00,0.0295256991686,,0.212758254489,0.257053519488
2015-10-26 16:30:00+00:00,0.0229591836735,,0.223836648002,0.259598603839
2015-10-26 16:45:00+00:00,0.0163926681784,,0.234915041514,0.262143688191
2015-10-26 17:00:00+00:00,0.0098261526833,,0.245993435026,0.264688772542
2015-10-26 17:15:00+00:00,0.00907029478458,,0.257868314346,0.27191196432
2015-10-26 17:30:00+00:00,0.00831443688587,,0.269743193667,0.279135156099
2015-10-26 17:45:00+00:00,0.00755857898715,,0.281618072987,0.286358347877
2015-10-26 18:00:00+00:00,0.00680272108844,,0.293492952307,0.293581539655
2015-10-26 18:15:00+00:00,0.00703892668178,,0.297258157946,0.29879290285
2015-10-26 18:30:00+00:00,0.00727513227513,,0.301023363584,0.304004266046
2015-10-26 18:45:00+00:00,0.00751133786848,,0.304788569222,0.309215629242
2015-10-26 19:00:00+00:00,0.00774754346183,,0.30855377486,0.314426992437
2015-10-26 19:15:00+00:00,0.00746409674981,,0.30956748407,0.306282722513
2015-10-26 19:30:00+00:00,0.00718065003779,,0.310581193281,0.298138452589
2015-10-26 19:45:00+00:00,0.00689720332577,,0.311594902491,0.289994182664
2015-10-26 20:00:00+00:00,0.00661375661376,,0.312608611701,0.28184991274
2015-10-26 20:15:00+00:00,0.00647203325775,,0.314467078587,0.273754120613
2015-10-26 20:30:00+00:00,0.00633030990174,,0.316325545472,0.265658328486
2015-10-26 20:45:00+00:00,0.00618858654573,,0.318184012358,0.257562536358
2015-10-26 21:00:00+00:00,0.00604686318972,,0.320042479243,0.249466744231
2015-10-26 21:15:00+00:00,0.00604686318972,,0.318425371693,0.252326934264
2015-10-26 21:30:00+00:00,0.00604686318972,,0.316808264144,0.255187124297
2015-10-26 21:45:00+00:00,0.00604686318972,,0.315191156594,0.25804731433
2015-10-26 22:00:00+00:00,0.00604686318972,,0.313574049044,0.260907504363
2015-10-26 22:15:00+00:00,0.00599962207105,,0.309229581,0.257635253054
2015-10-26 22:30:00+00:00,0.00595238095238,,0.304885112956,0.254363001745
2015-10-26 22:45:00+00:00,0.00590513983371,,0.300540644912,0.251090750436
2015-10-26 23:00:00+00:00,0.00585789871504,,0.296196176868,0.247818499127
2015-10-26 23:15:00+00:00,0.00585789871504,,0.294168758448,0.243479736281
2015-10-26 23:30:00+00:00,0.00585789871504,,0.292141340027,0.239140973434
2015-10-26 23:45:00+00:00,0.00585789871504,,0.290113921606,0.234802210588
2015-10-27 00:00:00+00:00,0.00585789871504,,0.288086503186,0.230463447741
2015-10-27 00:15:00+00:00,0.00590513983371,,0.285286734891,0.226342834982
2015-10-27 00:30:00+00:00,0.00595238095238,,0.282486966596,0.222222222222
2015-10-27 00:45:00+00:00,0.00599962207105,,0.279687198301,0.218101609463
2015-10-27 01:00:00+00:00,0.00604686318972,,0.276887430006,0.213980996704
2015-10-27 01:15:00+00:00,0.00599962207105,,0.274980691253,0.209666472755
2015-10-27 01:30:00+00:00,0.00595238095238,,0.2730739525,0.205351948807
2015-10-27 01:45:00+00:00,0.00590513983371,,0.271167213748,0.201037424859
2015-10-27 02:00:00+00:00,0.00585789871504,,0.269260474995,0.196722900911
2015-10-27 02:15:00+00:00,0.00585789871504,,0.268367445453,0.19383847198
2015-10-27 02:30:00+00:00,0.00585789871504,,0.26747441591,0.190954043048
2015-10-27 02:45:00+00:00,0.00585789871504,,0.266581386368,0.188069614117
2015-10-27 03:00:00+00:00,0.00585789871504,,0.265688356826,0.185185185185
2015-10-27 03:15:00+00:00,0.00581065759637,,0.266340027032,0.185694202055
2015-10-27 03:30:00+00:00,0.0057634164777,,0.266991697239,0.186203218926
2015-10-27 03:45:00+00:00,0.00571617535903,,0.267643367445,0.186712235796
2015-10-27 04:00:00+00:00,0.00566893424036,,0.268295037652,0.187221252666
2015-10-27 04:15:00+00:00,0.00543272864701,,0.271601660552,0.188675586581
2015-10-27 04:30:00+00:00,0.00519652305367,,0.274908283452,0.190129920496
2015-10-27 04:45:00+00:00,0.0,,0.278214906353,0.191584254411
2015-10-27 05:00:00+00:00,0.0,,0.281521529253,0.193038588327
2015-10-27 05:15:00+00:00,0.00590513983371,,0.285624637961,0.19434748885
2015-10-27 05:30:00+00:00,0.00708616780045,,0.289727746669,0.195656389374
2015-10-27 05:45:00+00:00,0.0082671957672,,0.293830855377,0.196965289897
2015-10-27 06:00:00+00:00,0.00944822373394,,0.297933964086,0.198274190421
2015-10-27 06:15:00+00:00,0.0204081632653,,0.294916972388,0.207630405274
2015-10-27 06:30:00+00:00,0.0313681027967,,0.291899980691,0.216986620128
2015-10-27 06:45:00+00:00,0.042328042328,,0.288882988994,0.226342834982
2015-10-27 07:00:00+00:00,0.0532879818594,,0.285865997297,0.235699049835
2015-10-27 07:15:00+00:00,0.0736016628874,,0.277708051747,0.241225518712
2015-10-27 07:30:00+00:00,0.0939153439153,,0.269550106198,0.24675198759
2015-10-27 07:45:00+00:00,0.114229024943,,0.261392160649,0.252278456467
2015-10-27 08:00:00+00:00,0.134542705971,,0.253234215099,0.257804925344
2015-10-27 08:15:00+00:00,0.154809145881,,0.244955589882,0.26335563312
2015-10-27 08:30:00+00:00,0.17507558579,,0.236676964665,0.268906340896
2015-10-27 08:45:00+00:00,0.195342025699,,0.228398339448,0.274457048672
2015-10-27 09:00:00+00:00,0.215608465608,,0.220119714231,0.280007756448
2015-10-27 09:15:00+00:00,0.229875283447,,0.21546147905,0.28151056816
2015-10-27 09:30:00+00:00,0.244142101285,,0.210803243869,0.283013379872
2015-10-27 09:45:00+00:00,0.258408919123,,0.206145008689,0.284516191584
2015-10-27 10:00:00+00:00,0.272675736961,,0.201486773508,0.286019003296
2015-10-27 10:15:00+00:00,0.280706727135,,0.202959065457,0.287206709327
2015-10-27 10:30:00+00:00,0.288737717309,,0.204431357405,0.288394415358
2015-10-27 10:45:00+00:00,0.296768707483,,0.205903649353,0.289582121388
2015-10-27 11:00:00+00:00,0.304799697657,,0.207375941301,0.290769827419
2015-10-27 11:15:00+00:00,0.302862811791,,0.204648580807,0.285243358542
2015-10-27 11:30:00+00:00,0.300925925926,,0.201921220313,0.279716889665
2015-10-27 11:45:00+00:00,0.29898904006,,0.199193859818,0.274190420787
2015-10-27 12:00:00+00:00,0.297052154195,,0.196466499324,0.26866395191
2015-10-27 12:15:00+00:00,0.285997732426,,0.193521915428,0.26592495637
2015-10-27 12:30:00+00:00,0.274943310658,,0.190577331531,0.26318596083
2015-10-27 12:45:00+00:00,0.263888888889,,0.187632747635,0.26044696529
2015-10-27 13:00:00+00:00,0.25283446712,,0.184688163738,0.25770796975
2015-10-27 13:15:00+00:00,0.231434240363,,0.184736435605,0.255187124297
2015-10-27 13:30:00+00:00,0.210034013605,,0.184784707472,0.252666278844
2015-10-27 13:45:00+00:00,0.188633786848,,0.18483297934,0.250145433392
2015-10-27 14:00:00+00:00,0.167233560091,,0.184881251207,0.247624587939
2015-10-27 14:15:00+00:00,0.144794028723,,0.185894960417,0.247648826837
2015-10-27 14:30:00+00:00,0.122354497354,,0.186908669627,0.247673065736
2015-10-27 14:45:00+00:00,0.0999149659864,,0.187922378838,0.247697304634
2015-10-27 15:00:00+00:00,0.0774754346183,,0.188936088048,0.247721543533
2015-10-27 15:15:00+00:00,0.0641061980348,,0.191156593937,0.249806088811
2015-10-27 15:30:00+00:00,0.0507369614512,,0.193377099826,0.25189063409
2015-10-27 15:45:00+00:00,0.0373677248677,,0.195597605715,0.253975179368
2015-10-27 16:00:00+00:00,0.0239984882842,,0.197818111605,0.256059724646
2015-10-27 16:15:00+00:00,0.0200774754346,,0.202403938984,0.265997673066
2015-10-27 16:30:00+00:00,0.016156462585,,0.206989766364,0.275935621485
2015-10-27 16:45:00+00:00,0.0122354497354,,0.211575593744,0.285873569905
2015-10-27 17:00:00+00:00,0.00831443688587,,0.216161421124,0.295811518325
2015-10-27 17:15:00+00:00,0.00817271352986,,0.218212975478,0.309385301532
2015-10-27 17:30:00+00:00,0.00803099017385,,0.220264529832,0.322959084739
2015-10-27 17:45:00+00:00,0.00788926681784,,0.222316084186,0.336532867946
2015-10-27 18:00:00+00:00,0.00774754346183,,0.22436763854,0.350106651154
2015-10-27 18:15:00+00:00,0.0073223733938,,0.22402973547,0.349573395385
