,WTON,WTOF,PHOT,HROR
2030-11-26 14:00:00,0.1844805801797644,0.30648499945452556,0.0657,inf
2030-11-26 15:00:00,0.21720288871085427,0.31041716789701446,0.005,inf
2030-11-26 16:00:00,0.2410800339963046,0.31673388850503653,0.0,inf
2030-11-26 17:00:00,0.23856743537533254,0.30673493945234365,0.0,inf
2030-11-26 18:00:00,0.2139193470174418,0.28635712935015817,0.0,inf
2030-11-26 19:00:00,0.18554438646583066,0.28223969235244917,0.0,inf
2030-11-26 20:00:00,0.17018058017976434,0.2753878759227608,0.0,inf
2030-11-26 21:00:00,0.17479758466981168,0.2705874649987272,0.0,inf
2030-11-26 22:00:00,0.17037016629263146,0.26925283464853267,0.0,inf
2030-11-26 23:00:00,0.16954438646583062,0.2587528419215244,0.0,inf
2030-11-27 00:00:00,0.16883779586291622,0.24850113095021636,0.0,inf
2030-11-27 01:00:00,0.1773032406993618,0.24089777082803013,0.0,inf
2030-11-27 02:00:00,0.18420378688282163,0.23608774864540524,0.0,inf
2030-11-27 03:00:00,0.1818160335152862,0.23606741336048578,0.0,inf
2030-11-27 04:00:00,0.1796319456384139,0.22531621149859993,0.0,inf
2030-11-27 05:00:00,0.17555316180258418,0.2107842030619295,0.0,inf
2030-11-27 06:00:00,0.16865335599753642,0.19700202189170515,0.0,inf
2030-11-27 07:00:00,0.1652453210391949,0.18932977926470054,0.0,inf
2030-11-27 08:00:00,0.14665885423353123,0.18172073893596127,0.0257,inf
2030-11-27 09:00:00,0.11188993810137464,0.16325089639623258,0.0854,inf
2030-11-27 10:00:00,0.07932082777426583,0.1319546892614277,0.14,inf
2030-11-27 11:00:00,0.061385726427251645,0.09781892796101677,0.1885,inf
2030-11-27 12:00:00,0.042834907152061966,0.06371016036946799,0.249,inf
2030-11-27 13:00:00,0.024472387427867545,0.03446162769555256,0.1861,inf
2030-11-27 14:00:00,0.012268916132156572,0.016125590021455322,0.0695,inf
2030-11-27 15:00:00,0.0068010923669195806,0.0095407105712935,0.0034,inf
2030-11-27 16:00:00,0.004271295060947964,0.009683261209498526,0.0,inf
2030-11-27 17:00:00,0.0029122466324645207,0.011758609403978326,0.0,inf
2030-11-27 18:00:00,0.002170748877488174,0.014616109676715516,0.0,inf
2030-11-27 19:00:00,0.002532176234763009,0.01809644714353249,0.0,inf
2030-11-27 20:00:00,0.004276052918530749,0.02514189606894796,0.0,inf
2030-11-27 21:00:00,0.005455577132772471,0.031345925306374776,0.0,inf
2030-11-27 22:00:00,0.006329251122511826,0.035911385868577034,0.0,inf
2030-11-27 23:00:00,0.00908829955099527,0.045354296519873445,0.0,inf
2030-11-28 00:00:00,0.01573034348943141,0.06955705298374487,0.0,inf
2030-11-28 01:00:00,0.02741864304042668,0.12203694679806538,0.0,inf
2030-11-28 02:00:00,0.03456891613215657,0.17601779337430448,0.0,inf
2030-11-28 03:00:00,0.04619980580504776,0.23111040765118732,0.0,inf
2030-11-28 04:00:00,0.05795483675436045,0.27526344594348884,0.0,inf
2030-11-28 05:00:00,0.06362211433613764,0.29463649223608135,0.0,inf
2030-11-28 06:00:00,0.06980803495834152,0.3105800465471472,0.0,inf
2030-11-28 07:00:00,0.0786963345093368,0.32366445325284554,0.0,inf
2030-11-28 08:00:00,0.08209578832587701,0.32266686788610494,0.0133,inf
2030-11-28 09:00:00,0.07199286321362583,0.30114659442161534,0.0554,inf
2030-11-28 10:00:00,0.0675442286722753,0.2927348921778974,0.0939,inf
2030-11-28 11:00:00,0.08417621071208606,0.3069460344012509,0.1214,inf
2030-11-28 12:00:00,0.10818077437471663,0.32610889850540015,0.1194,inf
2030-11-28 13:00:00,0.11879996359860309,0.35555194370704396,0.0878,inf
2030-11-28 14:00:00,0.13961642190519058,0.38964432161169493,0.0405,inf
2030-11-28 15:00:00,0.19213506494561733,0.44416538419578894,0.0019,inf
2030-11-28 16:00:00,0.22921969900594938,0.48852963744136146,0.0,inf
2030-11-28 17:00:00,0.24896997209767927,0.5125401796428961,0.0,inf
2030-11-28 18:00:00,0.25157453576030986,0.5143308483944871,0.0,inf
2030-11-28 19:00:00,0.24019684429139967,0.5025549474526345,0.0,inf
2030-11-28 20:00:00,0.2291835052920156,0.48727324629986546,0.0,inf
2030-11-28 21:00:00,0.20724438646583063,0.4612777555547474,0.0,inf
2030-11-28 22:00:00,0.19767784926246545,0.44652990290556016,0.0,inf
2030-11-28 23:00:00,0.19819485375251275,0.44879892359722173,0.0,inf
2030-11-29 00:00:00,0.2184217259462332,0.4694740281464781,0.0,inf
2030-11-29 01:00:00,0.2505970384863519,0.4925097058074839,0.0,inf
2030-11-29 02:00:00,0.2808039810777739,0.514387526819157,0.0,inf
2030-11-29 03:00:00,0.30367636850564145,0.5343340448743591,0.0,inf
2030-11-29 04:00:00,0.3041644738616845,0.5435528128295575,0.0,inf
2030-11-29 05:00:00,0.31542317030166034,0.5515683661224045,0.0,inf
2030-11-29 06:00:00,0.32997309140488273,0.545678482853922,0.0,inf
2030-11-29 07:00:00,0.3270858842208069,0.5281157351176405,0.0,inf
2030-11-29 08:00:00,0.3044970384863519,0.502222488090476,0.0375,inf
2030-11-29 09:00:00,0.25758662459921905,0.45755575839121426,0.0962,inf
2030-11-29 10:00:00,0.23387656270059362,0.4048131095676207,0.1566,inf
2030-11-29 11:00:00,0.2332005097820629,0.3555797774464526,0.1955,inf
2030-11-29 12:00:00,0.2254337783837455,0.31746734790356007,0.1874,inf
2030-11-29 13:00:00,0.20944547883275022,0.29834410705843845,0.1426,inf
2030-11-29 14:00:00,0.20055737347670716,0.2948996145314375,0.0695,inf
2030-11-29 15:00:00,0.23212940891606715,0.3081471253500127,0.0032,inf
2030-11-29 16:00:00,0.26000784076338934,0.31638036655878393,0.0,inf
2030-11-29 17:00:00,0.2488400169981523,0.28957402087348627,0.0,inf
2030-11-29 18:00:00,0.2159394708146925,0.24212926651878247,0.0,inf
2030-11-29 19:00:00,0.17972082777426585,0.1905159133059384,0.0,inf
2030-11-29 20:00:00,0.14062028159080606,0.14050170551656424,0.0,inf
2030-11-29 21:00:00,0.10533436096860217,0.10174925270009819,0.0,inf
2030-11-29 22:00:00,0.07709048428483443,0.07329210516746062,0.0,inf
2030-11-29 23:00:00,0.056775858723578515,0.05169959271246227,0.0,inf
2030-11-30 00:00:00,0.04613436096860217,0.036659314884177605,0.0,inf
2030-11-30 01:00:00,0.04218993810137464,0.025224109967635182,0.0,inf
2030-11-30 02:00:00,0.04052211433613765,0.01786055129277428,0.0,inf
2030-11-30 03:00:00,0.0371484403463983,0.013055162005891123,0.0,inf
2030-11-30 04:00:00,0.03040109236691958,0.008615553292847012,0.0,inf
2030-11-30 05:00:00,0.020862519724194416,0.0046094076148223565,0.0,inf
2030-11-30 06:00:00,0.01101224663246452,0.0018767155169278882,0.0,inf
2030-11-30 07:00:00,0.003950273091729895,0.0001414524164515073,0.0,inf
2030-11-30 08:00:00,0.0021058502245023653,0.001771617149714535,0.0328,inf
2030-11-30 09:00:00,0.0075994538165402095,0.00937361722244445,0.0877,inf
2030-11-30 10:00:00,0.019372581622819775,0.025337332266627877,0.125,inf
2030-11-30 11:00:00,0.03304040538805676,0.043949096330775664,0.1614,inf
2030-11-30 12:00:00,0.04761170044900473,0.0592319320702571,0.1416,inf
2030-11-30 13:00:00,0.0626478941629385,0.07094058693043383,0.0967,inf
2030-11-30 14:00:00,0.08039177084670625,0.07870918578857414,0.0389,inf
2030-11-30 15:00:00,0.10360109236691958,0.08171063311393142,0.0011,inf
2030-11-30 16:00:00,0.11538225513154068,0.08479346521691698,0.0,inf
2030-11-30 17:00:00,0.10991716228360264,0.0871140441470599,0.0,inf
2030-11-30 18:00:00,0.1033533559975364,0.09097564275064547,0.0,inf
2030-11-30 19:00:00,0.10037675689554586,0.09297428997418088,0.0,inf
2030-11-30 20:00:00,0.10123763806936092,0.09478222480817484,0.0,inf
2030-11-30 21:00:00,0.10241369098789166,0.0951814720535292,0.0,inf
2030-11-30 22:00:00,0.10708042238620907,0.10043007382086622,0.0,inf
2030-11-30 23:00:00,0.1161091273252611,0.11146151860067637,0.0,inf
2030-12-01 00:00:00,0.1278648986529858,0.1274753227390087,0.0,inf
2030-12-01 01:00:00,0.14212944531746405,0.14280449834539435,0.0,inf
2030-12-01 02:00:00,0.15063256462466748,0.1456032473908142,0.0,inf
2030-12-01 03:00:00,0.1517746085631036,0.13456615876940978,0.0,inf
2030-12-01 04:00:00,0.14450440586907523,0.11928330484744899,0.0,inf
2030-12-01 05:00:00,0.14152468745988125,0.11327965744208882,0.0,inf
2030-12-01 06:00:00,0.1421361937139338,0.12179301792792464,0.0,inf
2030-12-01 07:00:00,0.1525822551315407,0.14528725044547072,0.0,inf
2030-12-01 08:00:00,0.15996232552924217,0.17776858067566093,0.0143,inf
2030-12-01 09:00:00,0.16089212283521379,0.2211123022655369,0.0451,inf
2030-12-01 10:00:00,0.18156341789616176,0.31868515946034404,0.0746,inf
2030-12-01 11:00:00,0.22698077437471662,0.4681056620240736,0.08,inf
2030-12-01 12:00:00,0.2802048792497412,0.5662588130477473,0.0699,inf
2030-12-01 13:00:00,0.32630780436199236,0.5581733699407251,0.0442,inf
2030-12-01 14:00:00,0.34955518874286795,0.4883715298738136,0.0139,inf
2030-12-01 15:00:00,0.3559257798268009,0.4221947270809848,0.0,inf
2030-12-01 16:00:00,0.34509668649784436,0.41146292956107494,0.0,inf
2030-12-01 17:00:00,0.3220224299232483,0.4383620204371068,0.0,inf
2030-12-01 18:00:00,0.2980933365942918,0.46191158951234595,0.0,inf
2030-12-01 19:00:00,0.2832213011549318,0.4810856940252373,0.0,inf
2030-12-01 20:00:00,0.2612066755936759,0.5140629768355213,0.0,inf
2030-12-01 21:00:00,0.23581346039154255,0.5374614349612713,0.0,inf
2030-12-01 22:00:00,0.23265753127026248,0.5521841521509874,0.0,inf
2030-12-01 23:00:00,0.25005460615801134,0.5552126477326448,0.0,inf
2030-12-02 00:00:00,0.25904930211696875,0.563870351649151,0.0,inf
2030-12-02 01:00:00,0.2688189586275373,0.5890286883159387,0.0,inf
2030-12-02 02:00:00,0.27453249182187367,0.6147989672351722,0.0,inf
2030-12-02 03:00:00,0.29343487075066504,0.639118833412124,0.0,inf
2030-12-02 04:00:00,0.30926521424009645,0.6548882322993562,0.0,inf
2030-12-02 05:00:00,0.3225088967289119,0.6537249281792065,0.0,inf
2030-12-02 06:00:00,0.3380823765236991,0.6295038692316084,0.0,inf
2030-12-02 07:00:00,0.3328904114820407,0.5838110076730063,0.0,inf
2030-12-02 08:00:00,0.30032204153334385,0.5264160878577403,0.016,inf
2030-12-02 09:00:00,0.24936665859552365,0.44470121095312554,0.0564,inf
2030-12-02 10:00:00,0.20106338149476483,0.35258116295138003,0.0961,inf
2030-12-02 11:00:00,0.17105351379109174,0.2785110767664279,0.1204,inf
2030-12-02 12:00:00,0.15390909092386418,0.2389500454561984,0.1272,inf
2030-12-02 13:00:00,0.13598697658772654,0.2133480162915015,0.1017,inf
2030-12-02 14:00:00,0.1217648622515889,0.18788605040183282,0.0436,inf
2030-12-02 15:00:00,0.11345554073137558,0.16354980908396669,0.0007,inf
2030-12-02 16:00:00,0.09475901202708654,0.13464138332302994,0.0,inf
2030-12-02 17:00:00,0.06701989320090158,0.1063511836794065,0.0,inf
2030-12-02 18:00:00,0.04437383178329468,0.07729856358413033,0.0,inf
2030-12-02 19:00:00,0.030066343008412943,0.05422574275428198,0.0,inf
2030-12-02 20:00:00,0.027650078896777664,0.04699266155132914,0.0,inf
2030-12-02 21:00:00,0.03765721568315184,0.05599801810974945,0.0,inf
2030-12-02 22:00:00,0.05706782376523699,0.07295408923960871,0.0,inf
2030-12-02 23:00:00,0.08025136545864948,0.09482277901014584,0.0,inf
2030-12-03 00:00:00,0.10599797305971617,0.12148638859594894,0.0,inf
2030-12-03 01:00:00,0.13638022819125684,0.15997765736935887,0.0,inf
2030-12-03 02:00:00,0.16457180484301084,0.213165667842467,0.0,inf
2030-12-03 03:00:00,0.18409228062876914,0.2701651369140696,0.0,inf
2030-12-03 04:00:00,0.20635846584362674,0.33832864831448417,0.0,inf
2030-12-03 05:00:00,0.22786833354729988,0.41255094730717473,0.0,inf
2030-12-03 06:00:00,0.25990288871085426,0.4809655514745991,0.0,inf
2030-12-03 07:00:00,0.29058643040426674,0.5322031710244008,0.0,inf
2030-12-03 08:00:00,0.3144030465044096,0.53937768282483,0.0033,inf
2030-12-03 09:00:00,0.36832149534988406,0.518309131241136,0.0228,inf
2030-12-03 10:00:00,0.41649629810793987,0.4931362849558166,0.0571,inf
2030-12-03 11:00:00,0.45322285471454965,0.4828530201098222,0.065,inf
2030-12-03 12:00:00,0.415856705901089,0.5240250009091239,0.0406,inf
2030-12-03 13:00:00,0.38908428207182455,0.5402916506054766,0.0186,inf
2030-12-03 14:00:00,0.4102697415013301,0.6623822829921088,0.0045,inf
2030-12-03 15:00:00,0.45267879602379746,0.7141754136514055,0.0,inf
2030-12-03 16:00:00,0.5362949751446712,0.7169234808538492,0.0,inf
2030-12-03 17:00:00,0.5334536229952824,0.6859772500818211,0.0,inf
2030-12-03 18:00:00,0.48489313021137187,0.659253711044038,0.0,inf
2030-12-03 19:00:00,0.5044185216482683,0.6670224662715009,0.0,inf
2030-12-03 20:00:00,0.535148282552843,0.6789234372158988,0.0,inf
2030-12-03 21:00:00,0.5459884937459475,0.6797807774828174,0.0,inf
2030-12-03 22:00:00,0.5369299915009238,0.6735467362449543,0.0,inf
2030-12-03 23:00:00,0.518968564143649,0.6632741990617841,0.0,inf
2030-12-04 00:00:00,0.5002890399294073,0.6599537183170298,0.0,inf
2030-12-04 01:00:00,0.48388646680566366,0.6504045347103531,0.0,inf
2030-12-04 02:00:00,0.46519048428483445,0.6310555038365031,0.0,inf
2030-12-04 03:00:00,0.4518263260102606,0.6208779555620203,0.0,inf
2030-12-04 04:00:00,0.45590877533675356,0.6234604312884104,0.0,inf
2030-12-04 05:00:00,0.4777557713277247,0.6422635695843486,0.0,inf
2030-12-04 06:00:00,0.49754297851180046,0.6564154405614748,0.0,inf
2030-12-04 07:00:00,0.5128243354713737,0.6732823448125387,0.0,inf
2030-12-04 08:00:00,0.5237077193712308,0.6976163205934761,0.006,inf
2030-12-04 09:00:00,0.5003965651056859,0.7172912287719554,0.0243,inf
2030-12-04 10:00:00,0.4795276489735294,0.7280936797701735,0.038,inf
2030-12-04 11:00:00,0.48857094307244037,0.7133070584384886,0.0541,inf
2030-12-04 12:00:00,0.512692280628769,0.6708736644968908,0.0588,inf
2030-12-04 13:00:00,0.5013028523094573,0.6104262882286628,0.0491,inf
2030-12-04 14:00:00,0.41243538053272794,0.5314378922869923,0.02,inf
2030-12-04 15:00:00,0.3446044908598368,0.46217708643950683,0.0,inf
2030-12-04 16:00:00,0.30849665009644744,0.3972759809447616,0.0,inf
2030-12-04 17:00:00,0.26339758466981167,0.3337838321393505,0.0,inf
2030-12-04 18:00:00,0.22314641340611444,0.2791196734426706,0.0,inf
2030-12-04 19:00:00,0.18577402597824694,0.23135252190988764,0.0,inf
2030-12-04 20:00:00,0.15659048428483444,0.18988429033783047,0.0,inf
2030-12-04 21:00:00,0.13234734797947872,0.1567771373504491,0.0,inf
2030-12-04 22:00:00,0.12000128656187181,0.13839084330339282,0.0,inf
2030-12-04 23:00:00,0.11841427357274836,0.12521387323175387,0.0,inf
2030-12-05 00:00:00,0.12204535744059179,0.11213757227535545,0.0,inf
2030-12-05 01:00:00,0.12175413277734533,0.09498550856394777,0.0,inf
2030-12-05 02:00:00,0.11285815025651609,0.0743091494236154,0.0,inf
2030-12-05 03:00:00,0.099236387908886,0.0561440125095458,0.0,inf
2030-12-05 04:00:00,0.08247659910199055,0.04018293756136587,0.0,inf
2030-12-05 05:00:00,0.06345081927518968,0.02737375177279174,0.0,inf
2030-12-05 06:00:00,0.04100694259142195,0.01648537037710462,0.0,inf
2030-12-05 07:00:00,0.02006836994869678,0.009819564347794464,0.0,inf
2030-12-05 08:00:00,0.009958502245023653,0.012120862576820976,0.0282,inf
2030-12-05 09:00:00,0.014353392398933308,0.026107625731844795,0.0756,inf
2030-12-05 10:00:00,0.03711719868499953,0.0598823229935634,0.116,inf
2030-12-05 11:00:00,0.07841189464395697,0.12155813302301902,0.1255,inf
2030-12-05 12:00:00,0.13422761257213245,0.20276815884213967,0.1088,inf
2030-12-05 13:00:00,0.19004882873630277,0.28389074875450016,0.0771,inf
2030-12-05 14:00:00,0.22862414127642147,0.36530571293501585,0.0305,inf
2030-12-05 15:00:00,0.2558211797627734,0.4687954289246882,0.0002,inf
2030-12-05 16:00:00,0.3107220779347407,0.5682225244554348,0.0,inf
2030-12-05 17:00:00,0.37531041388713293,0.65755074002691,0.0,inf
2030-12-05 18:00:00,0.40290639640796216,0.7332345721662606,0.0,inf
2030-12-05 19:00:00,0.44126119676092573,0.7587822575366377,0.0,inf
2030-12-05 20:00:00,0.5007381478514238,0.7642587839557802,0.0,inf
2030-12-05 21:00:00,0.5173653720336518,0.7656999018146114,0.0,inf
2030-12-05 22:00:00,0.48093027068663763,0.7630990654205607,0.0,inf
2030-12-05 23:00:00,0.4925588542335312,0.7369041637877741,0.0,inf
2030-12-06 00:00:00,0.5018208277742658,0.6838761482235717,0.0,inf
2030-12-06 01:00:00,0.477004211674123,0.6053017564275064,0.0,inf
2030-12-06 02:00:00,0.4285,0.529005109276701,0.0,inf
2030-12-06 03:00:00,0.36084021119310455,0.4541134841266955,0.0,inf
2030-12-06 04:00:00,0.31590986770367313,0.39235554747445356,0.0,inf
2030-12-06 05:00:00,0.2737149775497635,0.3486015309647623,0.0,inf
2030-12-06 06:00:00,0.2274091273252611,0.30760202916469687,0.0,inf
2030-12-06 07:00:00,0.18465592912128007,0.26116433324848176,0.0,inf
2030-12-06 08:00:00,0.1473423959269437,0.21034696170769848,0.0267,inf
2030-12-06 09:00:00,0.10862831654914758,0.15258739590530565,0.0824,inf
2030-12-06 10:00:00,0.06908443986537985,0.10630695298010835,0.162,inf
2030-12-06 11:00:00,0.05311899502893424,0.09443465580566565,0.1965,inf
2030-12-06 12:00:00,0.05853709188590112,0.1165775228190116,0.1587,inf
2030-12-06 13:00:00,0.08508389368192006,0.16435486744972544,0.0905,inf
2030-12-06 14:00:00,0.13710382328421852,0.24234760173097206,0.0291,inf
2030-12-06 15:00:00,0.20891185824256006,0.34203251754609254,0.0002,inf
2030-12-06 16:00:00,0.2707526156191244,0.44739886541328777,0.0,inf
2030-12-06 17:00:00,0.30697765506751323,0.5438130368377031,0.0,inf
2030-12-06 18:00:00,0.32846521424009645,0.6234516055129278,0.0,inf
2030-12-06 19:00:00,0.36470671199507276,0.6967516309683989,0.0,inf
2030-12-06 20:00:00,0.40802644740241906,0.7583859085784939,0.0,inf
2030-12-06 21:00:00,0.45725351379109175,0.8063899523619039,0.0,inf
2030-12-06 22:00:00,0.511064121873177,0.8425690752390996,0.0,inf
2030-12-06 23:00:00,0.581450236690333,0.8721542201534599,0.0,inf
2030-12-07 00:00:00,0.6353464134061145,0.8936851994617986,0.0,inf
2030-12-07 01:00:00,0.6763998058050477,0.9157459943997963,0.0,inf
2030-12-07 02:00:00,0.7195990654266357,0.9271466053311029,0.0,inf
2030-12-07 03:00:00,0.7397762107120861,0.9203551256409324,0.0,inf
2030-12-07 04:00:00,0.7455189950289343,0.8539250990945125,0.0,inf
2030-12-07 05:00:00,0.735692317030166,0.7457311502236446,0.0,inf
2030-12-07 06:00:00,0.7012186794418237,0.6537171715335103,0.0,inf
2030-12-07 07:00:00,0.6378044786718691,0.5237112549547256,0.0,inf
2030-12-07 08:00:00,0.5784423473375792,0.3752898250845485,0.0081,inf
2030-12-07 09:00:00,0.5275992110322234,0.26687927561002217,0.0375,inf
2030-12-07 10:00:00,0.46798439127601527,0.20775202370995308,0.0657,inf
2030-12-07 11:00:00,0.3923185580496651,0.17352532092076076,0.0807,inf
2030-12-07 12:00:00,0.31829550914016325,0.14933224480890211,0.0753,inf
2030-12-07 13:00:00,0.2657479669657323,0.14016925706389322,0.0538,inf
2030-12-07 14:00:00,0.24603552613831556,0.1529154078330121,0.0229,inf
2030-12-07 15:00:00,0.2544166889029366,0.18175878031928436,0.0001,inf
2030-12-07 16:00:00,0.24676072338025973,0.1975510673115386,0.0,inf
2030-12-07 17:00:00,0.23008685519556815,0.20269827630095638,0.0,inf
2030-12-07 18:00:00,0.20068393008331695,0.19911483326666424,0.0,inf
2030-12-07 19:00:00,0.17827862604227437,0.20111184043056107,0.0,inf
2030-12-07 20:00:00,0.16303529554196644,0.20090262191352412,0.0,inf
2030-12-07 21:00:00,0.14529013229632687,0.1898944725262737,0.0,inf
2030-12-07 22:00:00,0.12085081927518967,0.17591866613331394,0.0,inf
2030-12-07 23:00:00,0.1008612331623226,0.16278088294119789,0.0,inf
2030-12-08 00:00:00,0.08482375288651703,0.146803167387905,0.0,inf
2030-12-08 01:00:00,0.0698740259782469,0.1310801301865522,0.0,inf
2030-12-08 02:00:00,0.05465062508023746,0.11283689225062729,0.0,inf
2030-12-08 03:00:00,0.040312052437512284,0.08927478453761956,0.0,inf
2030-12-08 04:00:00,0.028070008499076156,0.06513640496018037,0.0,inf
2030-12-08 05:00:00,0.0181308896728912,0.043239037783192116,0.0,inf
2030-12-08 06:00:00,0.009853744387440869,0.02430168006109313,0.0,inf
2030-12-08 07:00:00,0.004185920622203877,0.014304469253427396,0.0,inf
2030-12-08 08:00:00,0.0012619735407346255,0.009500345467107894,0.0814,inf
2030-12-08 09:00:00,0.0002058502245023653,0.005914396887159533,0.2365,inf
2030-12-08 10:00:00,0.0006082291532937576,0.002278591948798138,0.3867,inf
2030-12-08 11:00:00,0.0027989076330804195,0.0016148441761518599,0.4361,inf
2030-12-08 12:00:00,0.0083866610006159,0.0075696461689515986,0.3956,inf
2030-12-08 13:00:00,0.020745163245639554,0.02068930506563875,0.284,inf
2030-12-08 14:00:00,0.04815577132772471,0.05057375904578348,0.1132,inf
2030-12-08 15:00:00,0.10250970991011779,0.09884821993527038,0.0026,inf
2030-12-08 16:00:00,0.17068338389985716,0.16293391396050763,0.0,inf
2030-12-08 17:00:00,0.22273108386784343,0.22217344267064257,0.0,inf
2030-12-08 18:00:00,0.25707933001928945,0.27480433833957596,0.0,inf
2030-12-08 19:00:00,0.2730562811097876,0.314248772682643,0.0,inf
2030-12-08 20:00:00,0.2774546425594082,0.33819771628059203,0.0,inf
2030-12-08 21:00:00,0.2967442286722753,0.3866537074075421,0.0,inf
2030-12-08 22:00:00,0.3313734797947871,0.4699359176697334,0.0,inf
2030-12-08 23:00:00,0.35567437796675444,0.5560313429579258,0.0,inf
2030-12-09 00:00:00,0.38087765506751325,0.621198487217717,0.0,inf
2030-12-09 01:00:00,0.4128085447404044,0.6274205134732171,0.0,inf
2030-12-09 02:00:00,0.4308330380053334,0.6029061274955453,0.0,inf
2030-12-09 03:00:00,0.43775628110978754,0.6036833303029201,0.0,inf
2030-12-09 04:00:00,0.44696833354729987,0.6548334957634823,0.0,inf
2030-12-09 05:00:00,0.4941721568315184,0.71107630822939,0.0,inf
2030-12-09 06:00:00,0.553471804843011,0.7405623477217353,0.0,inf
2030-12-09 07:00:00,0.5980091273252611,0.7695909305792937,0.0,inf
2030-12-09 08:00:00,0.64095397498379,0.8146395759845811,0.0066,inf
2030-12-09 09:00:00,0.6587663794098099,0.832120495290738,0.0273,inf
2030-12-09 10:00:00,0.6721235586915648,0.8366265682388451,0.0587,inf
2030-12-09 11:00:00,0.6720601043940062,0.8348989090512381,0.0977,inf
2030-12-09 12:00:00,0.6500734433933902,0.833858562129532,0.1131,inf
2030-12-09 13:00:00,0.6410385362413283,0.8404684243063384,0.0915,inf
2030-12-09 14:00:00,0.6546092851188164,0.8524552056438417,0.0445,inf
2030-12-09 15:00:00,0.6749930210071811,0.8694699079966545,0.0001,inf
2030-12-09 16:00:00,0.6962012501604748,0.8795354631077492,0.0,inf
2030-12-09 17:00:00,0.704497778864764,0.8804732899378158,0.0,inf
2030-12-09 18:00:00,0.711404175272726,0.8821814284155788,0.0,inf
2030-12-09 19:00:00,0.7256078407633892,0.888392181533874,0.0,inf
2030-12-09 20:00:00,0.738335647530474,0.8964373468126113,0.0,inf
2030-12-09 21:00:00,0.7335829955099527,0.9048148878141022,0.0,inf
2030-12-09 22:00:00,0.7415416555485317,0.8962143532492091,0.0,inf
2030-12-09 23:00:00,0.7383200873958538,0.8777166224226335,0.0,inf
2030-12-10 00:00:00,0.7153517538485539,0.8513543401578239,0.0,inf
2030-12-10 01:00:00,0.6893451996470364,0.8207534055783845,0.0,inf
2030-12-10 02:00:00,0.6618126714237659,0.8033277501000036,0.0,inf
2030-12-10 03:00:00,0.6359106444834821,0.7969538346848976,0.0,inf
2030-12-10 04:00:00,0.604248282552843,0.794003909233063,0.0,inf
2030-12-10 05:00:00,0.5739798762027493,0.7920194370704388,0.0,inf
2030-12-10 06:00:00,0.5487401747917076,0.7976011018582495,0.0,inf
2030-12-10 07:00:00,0.5251092487174195,0.7999730281101132,0.0,inf
2030-12-10 08:00:00,0.5155891613215657,0.8039271682606639,0.0202,inf
2030-12-10 09:00:00,0.5282072945799295,0.7977702389177788,0.07,inf
2030-12-10 10:00:00,0.5512277703656879,0.7787428633768501,0.1041,inf
2030-12-10 11:00:00,0.5678853380373472,0.7453079239245064,0.1317,inf
2030-12-10 12:00:00,0.5525059716166608,0.7113604094694351,0.1331,inf
2030-12-10 13:00:00,0.5170284743427029,0.6777723589948725,0.1066,inf
2030-12-10 14:00:00,0.49208022819125685,0.63848578857413,0.0489,inf
2030-12-10 15:00:00,0.4755025367223467,0.5970931233863049,0.0007,inf
2030-12-10 16:00:00,0.4657277703656878,0.5667025273646313,0.0,inf
2030-12-10 17:00:00,0.44565245782556906,0.5384981126586421,0.0,inf
2030-12-10 18:00:00,0.42723034348943145,0.5250397869013419,0.0,inf
2030-12-10 19:00:00,0.410602730917299,0.5135331284773992,0.0,inf
2030-12-10 20:00:00,0.38877164704945555,0.49616807883923053,0.0,inf
2030-12-10 21:00:00,0.3700634178961618,0.48386216589694164,0.0,inf
2030-12-10 22:00:00,0.36611864304042674,0.47585476562784096,0.0,inf
2030-12-10 23:00:00,0.3510900958949299,0.4673153787410452,0.0,inf
2030-12-11 00:00:00,0.3556325282232705,0.4687960689479617,0.0,inf
2030-12-11 01:00:00,0.3393301492944792,0.4700544019782538,0.0,inf
2030-12-11 02:00:00,0.32983744387440866,0.45996899159969457,0.0,inf
2030-12-11 03:00:00,0.3013228183131528,0.4322490963307757,0.0,inf
2030-12-11 04:00:00,0.26592683579232357,0.3947015600567293,0.0,inf
2030-12-11 05:00:00,0.24482227212969296,0.35050324011782247,0.0,inf
2030-12-11 06:00:00,0.21720144435542713,0.2930703734681261,0.0,inf
2030-12-11 07:00:00,0.18571606991668305,0.2265790210553111,0.0,inf
2030-12-11 08:00:00,0.14133783226431315,0.16526474053601947,0.0344,inf
2030-12-11 09:00:00,0.08966946231561636,0.112111073129932,0.132,inf
2030-12-11 10:00:00,0.04597585872357852,0.06577754463798682,0.24,inf
2030-12-11 11:00:00,0.023854836754360446,0.032882137532273904,0.2735,inf
2030-12-11 12:00:00,0.015242590121895928,0.02059082148441762,0.2519,inf
2030-12-11 13:00:00,0.018120475785758282,0.021545147096258047,0.1827,inf
2030-12-11 14:00:00,0.03406747177672943,0.03017907923924506,0.0741,inf
2030-12-11 15:00:00,0.0601254278382933,0.04112712825920943,0.0011,inf
2030-12-11 16:00:00,0.0869078771647862,0.055993825230008364,0.0,inf
2030-12-11 17:00:00,0.11142066998071053,0.07272868467944289,0.0,inf
2030-12-11 18:00:00,0.12963931302113718,0.08567668278846503,0.0,inf
