,PHOT,WTOF,WTON,HROR
2016-03-20 14:00:00,0.502,0,0.014130000000000002,0.6902630368354179
2016-03-20 15:00:00,0.322,0,0.024891,0.6908698272916336
2016-03-20 16:00:00,0.122,0,0.055396,0.6914766177478492
2016-03-20 17:00:00,0.003,0,0.100569,0.6920834082040648
2016-03-20 18:00:00,0.0,0,0.11805299999999999,0.6926901986602803
2016-03-20 19:00:00,0.0,0,0.10342,0.693296989116496
2016-03-20 20:00:00,0.0,0,0.080277,0.6939037795727115
2016-03-20 21:00:00,0.0,0,0.066962,0.6945105700289272
2016-03-20 22:00:00,0.0,0,0.062079999999999996,0.6951173604851428
2016-03-20 23:00:00,0.0,0,0.065212,0.6957241509413583
2016-03-21 00:00:00,0.0,0,0.07064,0.6963309413975739
2016-03-21 01:00:00,0.0,0,0.070482,0.6969490852024015
2016-03-21 02:00:00,0.0,0,0.05815700000000001,0.6975672290072288
2016-03-21 03:00:00,0.0,0,0.048677,0.6981853728120564
2016-03-21 04:00:00,0.0,0,0.039261000000000004,0.6988035166168839
2016-03-21 05:00:00,0.004,0,0.035612,0.6994216604217112
2016-03-21 06:00:00,0.10300000000000001,0,0.032504000000000005,0.7000398042265388
2016-03-21 07:00:00,0.264,0,0.056852999999999994,0.7006579480313663
2016-03-21 08:00:00,0.44,0,0.066352,0.7012760918361937
2016-03-21 09:00:00,0.595,0,0.06560099999999999,0.7018942356410212
2016-03-21 10:00:00,0.6729999999999999,0,0.059798000000000004,0.7025123794458487
2016-03-21 11:00:00,0.7090000000000001,0,0.059189,0.703130523250676
2016-03-21 12:00:00,0.688,0,0.061452,0.7037486670555035
2016-03-21 13:00:00,0.607,0,0.069053,0.7043668108603309
2016-03-21 14:00:00,0.48,0,0.080205,0.7049849546651584
2016-03-21 15:00:00,0.304,0,0.092924,0.7056030984699859
2016-03-21 16:00:00,0.109,0,0.096233,0.7062212422748135
2016-03-21 17:00:00,0.003,0,0.12973800000000002,0.7068393860796408
2016-03-21 18:00:00,0.0,0,0.184101,0.7074575298844683
2016-03-21 19:00:00,0.0,0,0.229002,0.7080756736892959
2016-03-21 20:00:00,0.0,0,0.24279499999999998,0.7086938174941232
2016-03-21 21:00:00,0.0,0,0.225543,0.7093119612989507
2016-03-21 22:00:00,0.0,0,0.191774,0.7099301051037783
2016-03-21 23:00:00,0.0,0,0.177646,0.7105482489086057
2016-03-22 00:00:00,0.0,0,0.178553,0.7111663927134332
2016-03-22 01:00:00,0.0,0,0.179579,0.7127086070410891
2016-03-22 02:00:00,0.0,0,0.173994,0.7142508213687451
2016-03-22 03:00:00,0.0,0,0.15116,0.7157930356964008
2016-03-22 04:00:00,0.0,0,0.140049,0.7173352500240568
2016-03-22 05:00:00,0.011000000000000001,0,0.127235,0.7188774643517127
2016-03-22 06:00:00,0.171,0,0.11873399999999999,0.7204196786793687
2016-03-22 07:00:00,0.36700000000000005,0,0.19561900000000002,0.7219618930070246
2016-03-22 08:00:00,0.545,0,0.291067,0.7235041073346805
2016-03-22 09:00:00,0.6609999999999999,0,0.32187,0.7250463216623364
2016-03-22 10:00:00,0.726,0,0.346931,0.7265885359899923
2016-03-22 11:00:00,0.753,0,0.377977,0.7281307503176484
2016-03-22 12:00:00,0.726,0,0.400075,0.7296729646453042
2016-03-22 13:00:00,0.6509999999999999,0,0.414945,0.7312151789729601
2016-03-22 14:00:00,0.523,0,0.43545200000000006,0.7327573933006161
2016-03-22 15:00:00,0.34600000000000003,0,0.474157,0.7342996076282721
2016-03-22 16:00:00,0.133,0,0.48599799999999993,0.735841821955928
2016-03-22 17:00:00,0.005,0,0.49896999999999997,0.7373840362835838
2016-03-22 18:00:00,0.0,0,0.5004569999999999,0.7389262506112397
2016-03-22 19:00:00,0.0,0,0.482675,0.7404684649388956
2016-03-22 20:00:00,0.0,0,0.42345600000000005,0.7420106792665515
2016-03-22 21:00:00,0.0,0,0.407401,0.7435528935942076
2016-03-22 22:00:00,0.0,0,0.38229,0.7450951079218634
2016-03-22 23:00:00,0.0,0,0.363255,0.7466373222495193
2016-03-23 00:00:00,0.0,0,0.344943,0.7481795365771753
2016-03-23 01:00:00,0.0,0,0.314992,0.7505342824487294
2016-03-23 02:00:00,0.0,0,0.288792,0.7528890283202837
2016-03-23 03:00:00,0.0,0,0.272794,0.7552437741918381
2016-03-23 04:00:00,0.0,0,0.260232,0.7575985200633921
2016-03-23 05:00:00,0.01,0,0.235452,0.7599532659349464
2016-03-23 06:00:00,0.136,0,0.24193800000000001,0.7623080118065005
2016-03-23 07:00:00,0.311,0,0.297957,0.7646627576780548
2016-03-23 08:00:00,0.45299999999999996,0,0.44226400000000005,0.7670175035496091
2016-03-23 09:00:00,0.5660000000000001,0,0.524839,0.7693722494211632
2016-03-23 10:00:00,0.608,0,0.564705,0.7717269952927175
2016-03-23 11:00:00,0.593,0,0.58318,0.7740817411642718
2016-03-23 12:00:00,0.5589999999999999,0,0.560772,0.7764364870358259
2016-03-23 13:00:00,0.496,0,0.5363399999999999,0.7787912329073802
2016-03-23 14:00:00,0.391,0,0.518868,0.7811459787789344
2016-03-23 15:00:00,0.248,0,0.48145,0.7835007246504887
2016-03-23 16:00:00,0.094,0,0.35776199999999997,0.7858554705220429
2016-03-23 17:00:00,0.002,0,0.35931599999999997,0.7882102163935971
2016-03-23 18:00:00,0.0,0,0.4012,0.7905649622651514
2016-03-23 19:00:00,0.0,0,0.403344,0.7929197081367055
2016-03-23 20:00:00,0.0,0,0.359073,0.7952744540082598
2016-03-23 21:00:00,0.0,0,0.297827,0.7976291998798141
2016-03-23 22:00:00,0.0,0,0.260988,0.7999839457513682
2016-03-23 23:00:00,0.0,0,0.220623,0.8023386916229225
2016-03-24 00:00:00,0.0,0,0.19301600000000002,0.8046934374944766
2016-03-24 01:00:00,0.0,0,0.16606300000000002,0.8072882913468091
2016-03-24 02:00:00,0.0,0,0.1408,0.8098831451991414
2016-03-24 03:00:00,0.0,0,0.110045,0.8124779990514738
2016-03-24 04:00:00,0.0,0,0.082278,0.8150728529038062
2016-03-24 05:00:00,0.01,0,0.059565,0.8176677067561383
2016-03-24 06:00:00,0.134,0,0.048248,0.8202625606084707
2016-03-24 07:00:00,0.32,0,0.065088,0.8228574144608031
2016-03-24 08:00:00,0.502,0,0.070772,0.8254522683131352
2016-03-24 09:00:00,0.631,0,0.06574400000000001,0.8280471221654676
2016-03-24 10:00:00,0.7170000000000001,0,0.058903,0.8306419760178001
2016-03-24 11:00:00,0.7340000000000001,0,0.055425999999999996,0.8332368298701324
2016-03-24 12:00:00,0.711,0,0.061165,0.8358316837224647
2016-03-24 13:00:00,0.607,0,0.076541,0.8384265375747971
2016-03-24 14:00:00,0.434,0,0.094178,0.8410213914271293
2016-03-24 15:00:00,0.233,0,0.091882,0.8436162452794617
2016-03-24 16:00:00,0.075,0,0.07306499999999999,0.8462110991317942
2016-03-24 17:00:00,0.003,0,0.061006,0.8488059529841263
2016-03-24 18:00:00,0.0,0,0.058410000000000004,0.8514008068364587
2016-03-24 19:00:00,0.0,0,0.047411,0.8539956606887911
2016-03-24 20:00:00,0.0,0,0.026568,0.8565905145411233
2016-03-24 21:00:00,0.0,0,0.013972,0.8591853683934557
2016-03-24 22:00:00,0.0,0,0.008645,0.8617802222457881
2016-03-24 23:00:00,0.0,0,0.01707,0.8643750760981204
2016-03-25 00:00:00,0.0,0,0.042957999999999996,0.8669699299504527
2016-03-25 01:00:00,0.0,0,0.075379,0.8696059013355956
2016-03-25 02:00:00,0.0,0,0.11339500000000001,0.8722418727207385
2016-03-25 03:00:00,0.0,0,0.13284100000000001,0.8748778441058814
2016-03-25 04:00:00,0.0,0,0.141587,0.8775138154910245
2016-03-25 05:00:00,0.002,0,0.14265,0.8801497868761672
2016-03-25 06:00:00,0.043,0,0.130269,0.8827857582613101
2016-03-25 07:00:00,0.126,0,0.115396,0.8854217296464529
2016-03-25 08:00:00,0.25,0,0.22561799999999999,0.8880577010315959
2016-03-25 09:00:00,0.348,0,0.357313,0.8906936724167389
2016-03-25 10:00:00,0.387,0,0.456462,0.8933296438018817
2016-03-25 11:00:00,0.33399999999999996,0,0.509415,0.8959656151870246
2016-03-25 12:00:00,0.26,0,0.5100210000000001,0.8986015865721675
2016-03-25 13:00:00,0.201,0,0.519972,0.9012375579573104
2016-03-25 14:00:00,0.17600000000000002,0,0.541797,0.9038735293424536
2016-03-25 15:00:00,0.14400000000000002,0,0.507728,0.9065095007275962
2016-03-25 16:00:00,0.065,0,0.395458,0.9091454721127392
2016-03-25 17:00:00,0.002,0,0.36680799999999997,0.911781443497882
2016-03-25 18:00:00,0.0,0,0.383446,0.9144174148830247
2016-03-25 19:00:00,0.0,0,0.386379,0.9170533862681678
2016-03-25 20:00:00,0.0,0,0.3362,0.9196893576533108
2016-03-25 21:00:00,0.0,0,0.27684000000000003,0.9223253290384535
2016-03-25 22:00:00,0.0,0,0.22861700000000001,0.9249613004235966
2016-03-25 23:00:00,0.0,0,0.195477,0.9275972718087394
2016-03-26 00:00:00,0.0,0,0.16836600000000002,0.9302332431938822
2016-03-26 01:00:00,0.0,0,0.154889,0.9329454661230806
2016-03-26 02:00:00,0.0,0,0.12465599999999999,0.935657689052279
2016-03-26 03:00:00,0.0,0,0.093388,0.9383699119814772
2016-03-26 04:00:00,0.0,0,0.071376,0.9410821349106756
2016-03-26 05:00:00,0.01,0,0.055282000000000005,0.943794357839874
2016-03-26 06:00:00,0.126,0,0.035482,0.9465065807690723
2016-03-26 07:00:00,0.325,0,0.017547999999999998,0.9492188036982704
2016-03-26 08:00:00,0.529,0,0.009431,0.9519310266274688
2016-03-26 09:00:00,0.667,0,0.010017,0.9546432495566672
2016-03-26 10:00:00,0.7440000000000001,0,0.01431,0.9573554724858654
2016-03-26 11:00:00,0.765,0,0.017488999999999998,0.9600676954150638
2016-03-26 12:00:00,0.737,0,0.018557,0.9627799183442621
2016-03-26 13:00:00,0.6609999999999999,0,0.018576,0.9654921412734604
2016-03-26 14:00:00,0.537,0,0.019813,0.9682043642026584
2016-03-26 15:00:00,0.366,0,0.026123,0.9709165871318568
2016-03-26 16:00:00,0.165,0,0.038943,0.9736288100610552
2016-03-26 17:00:00,0.013000000000000001,0,0.060272000000000006,0.9763410329902534
2016-03-26 18:00:00,0.0,0,0.09464,0.9790532559194518
2016-03-26 19:00:00,0.0,0,0.12307799999999999,0.9817654788486504
2016-03-26 20:00:00,0.0,0,0.159316,0.9844777017778484
2016-03-26 21:00:00,0.0,0,0.22862399999999997,0.9871899247070468
2016-03-26 22:00:00,0.0,0,0.332104,0.9899021476362452
2016-03-26 23:00:00,0.0,0,0.41203500000000004,0.9926143705654432
2016-03-27 00:00:00,0.0,0,0.43073900000000004,0.9953265934946416
2016-03-27 01:00:00,0.0,0,0.42837200000000003,0.9975291431253448
2016-03-27 02:00:00,0.0,0,0.49617799999999995,0.999731692756048
2016-03-27 03:00:00,0.0,0,0.503675,1.0019342423867514
2016-03-27 04:00:00,0.0,0,0.5123850000000001,1.0041367920174544
2016-03-27 05:00:00,0.019,0,0.617287,1.0063393416481576
2016-03-27 06:00:00,0.129,0,0.537489,1.0085418912788608
2016-03-27 07:00:00,0.247,0,0.41200000000000003,1.010744440909564
2016-03-27 08:00:00,0.35600000000000004,0,0.315869,1.0129469905402673
2016-03-27 09:00:00,0.452,0,0.198287,1.0151495401709705
2016-03-27 10:00:00,0.509,0,0.128324,1.0173520898016737
2016-03-27 11:00:00,0.504,0,0.115272,1.0195546394323771
2016-03-27 12:00:00,0.461,0,0.119564,1.0217571890630799
2016-03-27 13:00:00,0.37200000000000005,0,0.12951700000000002,1.023959738693783
2016-03-27 14:00:00,0.261,0,0.145473,1.0261622883244863
2016-03-27 15:00:00,0.14,0,0.156028,1.0283648379551895
2016-03-27 16:00:00,0.044000000000000004,0,0.12828,1.0305673875858927
2016-03-27 17:00:00,0.002,0,0.092252,1.032769937216596
2016-03-27 18:00:00,0.0,0,0.065196,1.0349724868472991
2016-03-27 19:00:00,0.0,0,0.07514,1.0371750364780024
2016-03-27 20:00:00,0.0,0,0.112697,1.0393775861087051
2016-03-27 21:00:00,0.0,0,0.13616199999999998,1.0415801357394086
2016-03-27 22:00:00,0.0,0,0.144981,1.043782685370112
2016-03-27 23:00:00,0.0,0,0.150817,1.0459852350008152
2016-03-28 00:00:00,0.0,0,0.153579,1.0481877846315182
2016-03-28 01:00:00,0.0,0,0.15658699999999998,1.0504335997258505
2016-03-28 02:00:00,0.0,0,0.169501,1.0526794148201826
2016-03-28 03:00:00,0.0,0,0.174904,1.0549252299145149
2016-03-28 04:00:00,0.0,0,0.195694,1.0571710450088472
2016-03-28 05:00:00,0.005,0,0.256021,1.0594168601031793
2016-03-28 06:00:00,0.073,0,0.28947399999999995,1.0616626751975116
2016-03-28 07:00:00,0.23399999999999999,0,0.27850199999999997,1.063908490291844
2016-03-28 08:00:00,0.37799999999999995,0,0.346686,1.066154305386176
2016-03-28 09:00:00,0.371,0,0.477839,1.0684001204805085
2016-03-28 10:00:00,0.331,0,0.640799,1.0706459355748403
2016-03-28 11:00:00,0.369,0,0.689383,1.0728917506691726
2016-03-28 12:00:00,0.433,0,0.700327,1.0751375657635047
2016-03-28 13:00:00,0.405,0,0.706795,1.077383380857837
2016-03-28 14:00:00,0.341,0,0.702924,1.079629195952169
2016-03-28 15:00:00,0.25,0,0.700375,1.0818750110465014
2016-03-28 16:00:00,0.10800000000000001,0,0.7030430000000001,1.0841208261408335
2016-03-28 17:00:00,0.008,0,0.720251,1.0863666412351658
2016-03-28 18:00:00,0.0,0,0.7244619999999999,1.088612456329498
2016-03-28 19:00:00,0.0,0,0.733019,1.0908582714238304
2016-03-28 20:00:00,0.0,0,0.743704,1.0931040865181625
2016-03-28 21:00:00,0.0,0,0.74416,1.0953499016124948
2016-03-28 22:00:00,0.0,0,0.744788,1.0975957167068269
2016-03-28 23:00:00,0.0,0,0.738414,1.0998415318011592
2016-03-29 00:00:00,0.0,0,0.725907,1.1020873468954913
2016-03-29 01:00:00,0.0,0,0.701009,1.1043842520585772
2016-03-29 02:00:00,0.0,0,0.6602939999999999,1.1066811572216628
2016-03-29 03:00:00,0.0,0,0.59954,1.1089780623847485
2016-03-29 04:00:00,0.0,0,0.528616,1.111274967547834
2016-03-29 05:00:00,0.024,0,0.44943999999999995,1.1135718727109194
2016-03-29 06:00:00,0.17600000000000002,0,0.315741,1.1158687778740053
2016-03-29 07:00:00,0.34,0,0.36137800000000003,1.1181656830370907
2016-03-29 08:00:00,0.488,0,0.388276,1.1204625882001764
2016-03-29 09:00:00,0.58,0,0.454534,1.1227594933632619
2016-03-29 10:00:00,0.638,0,0.513548,1.1250563985263475
2016-03-29 11:00:00,0.647,0,0.540483,1.1273533036894332
2016-03-29 12:00:00,0.589,0,0.53113,1.1296502088525189
2016-03-29 13:00:00,0.49700000000000005,0,0.512498,1.1319471140156043
2016-03-29 14:00:00,0.359,0,0.45564399999999994,1.1342440191786902
2016-03-29 15:00:00,0.16899999999999998,0,0.283831,1.1365409243417757
2016-03-29 16:00:00,0.047,0,0.12900699999999998,1.1388378295048616
2016-03-29 17:00:00,0.002,0,0.066328,1.141134734667947
2016-03-29 18:00:00,0.0,0,0.058362,1.143431639831033
2016-03-29 19:00:00,0.0,0,0.081608,1.1457285449941184
2016-03-29 20:00:00,0.0,0,0.125532,1.148025450157204
2016-03-29 21:00:00,0.0,0,0.17663,1.1503223553202897
2016-03-29 22:00:00,0.0,0,0.261569,1.1526192604833752
2016-03-29 23:00:00,0.0,0,0.42342299999999994,1.1549161656464608
2016-03-30 00:00:00,0.0,0,0.5040020000000001,1.1572130708095465
2016-03-30 01:00:00,0.0,0,0.52085,1.1586124477377746
2016-03-30 02:00:00,0.0,0,0.45745600000000003,1.160011824666003
2016-03-30 03:00:00,0.0,0,0.414116,1.161411201594231
2016-03-30 04:00:00,0.0,0,0.36152,1.1628105785224592
2016-03-30 05:00:00,0.006,0,0.330353,1.1642099554506875
2016-03-30 06:00:00,0.083,0,0.291584,1.1656093323789156
2016-03-30 07:00:00,0.21899999999999997,0,0.21808200000000003,1.1670087093071435
2016-03-30 08:00:00,0.36700000000000005,0,0.369314,1.1684080862353718
2016-03-30 09:00:00,0.499,0,0.538607,1.1698074631636002
2016-03-30 10:00:00,0.612,0,0.613478,1.1712068400918283
2016-03-30 11:00:00,0.65,0,0.6302270000000001,1.1726062170200564
2016-03-30 12:00:00,0.632,0,0.599716,1.1740055939482843
2016-03-30 13:00:00,0.5579999999999999,0,0.526926,1.1754049708765126
2016-03-30 14:00:00,0.43799999999999994,0,0.42348,1.176804347804741
2016-03-30 15:00:00,0.292,0,0.26994,1.1782037247329693
2016-03-30 16:00:00,0.126,0,0.177345,1.1796031016611972
2016-03-30 17:00:00,0.01,0,0.20313599999999998,1.1810024785894255
2016-03-30 18:00:00,0.0,0,0.281362,1.1824018555176534
2016-03-30 19:00:00,0.0,0,0.362392,1.1838012324458818
2016-03-30 20:00:00,0.0,0,0.41143500000000005,1.18520060937411
2016-03-30 21:00:00,0.0,0,0.436062,1.186599986302338
2016-03-30 22:00:00,0.0,0,0.449216,1.1879993632305663
2016-03-30 23:00:00,0.0,0,0.429799,1.1893987401587949
2016-03-31 00:00:00,0.0,0,0.350111,1.1907981170870228
2016-03-31 01:00:00,0.0,0,0.22378499999999998,1.192828832252249
2016-03-31 02:00:00,0.0,0,0.153031,1.1948595474174752
2016-03-31 03:00:00,0.0,0,0.124698,1.1968902625827014
2016-03-31 04:00:00,0.0,0,0.132348,1.1989209777479275
2016-03-31 05:00:00,0.022000000000000002,0,0.19278599999999999,1.2009516929131538
2016-03-31 06:00:00,0.158,0,0.245286,1.20298240807838
2016-03-31 07:00:00,0.322,0,0.207121,1.2050131232436059
2016-03-31 08:00:00,0.473,0,0.223877,1.2070438384088322
2016-03-31 09:00:00,0.56,0,0.231339,1.2090745535740586
2016-03-31 10:00:00,0.613,0,0.23988099999999998,1.2111052687392847
2016-03-31 11:00:00,0.634,0,0.267376,1.213135983904511
2016-03-31 12:00:00,0.561,0,0.310253,1.2151666990697372
2016-03-31 13:00:00,0.455,0,0.311345,1.2171974142349633
2016-03-31 14:00:00,0.33399999999999996,0,0.26778,1.2192281294001897
2016-03-31 15:00:00,0.207,0,0.270289,1.2212588445654158
2016-03-31 16:00:00,0.09699999999999999,0,0.280569,1.223289559730642
2016-03-31 17:00:00,0.01,0,0.283684,1.2253202748958685
2016-03-31 18:00:00,0.0,0,0.277403,1.2273509900610944
2016-03-31 19:00:00,0.0,0,0.267125,1.2293817052263207
2016-03-31 20:00:00,0.0,0,0.271016,1.2314124203915466
2016-03-31 21:00:00,0.0,0,0.276956,1.233443135556773
2016-03-31 22:00:00,0.0,0,0.279385,1.2354738507219991
2016-03-31 23:00:00,0.0,0,0.328071,1.2375045658872257
2016-04-01 00:00:00,0.0,0,0.392952,1.2395352810524516
2016-04-01 01:00:00,0.0,0,0.387851,1.2406486763345643
2016-04-01 02:00:00,0.0,0,0.374733,1.2417620716166775
2016-04-01 03:00:00,0.0,0,0.35794899999999996,1.2428754668987902
2016-04-01 04:00:00,0.0,0,0.238985,1.2439888621809032
2016-04-01 05:00:00,0.015,0,0.142128,1.2451022574630162
2016-04-01 06:00:00,0.10400000000000001,0,0.102849,1.2462156527451291
2016-04-01 07:00:00,0.192,0,0.072814,1.2473290480272419
2016-04-01 08:00:00,0.23600000000000002,0,0.041553,1.2484424433093548
2016-04-01 09:00:00,0.261,0,0.017064,1.249555838591468
2016-04-01 10:00:00,0.35700000000000004,0,0.014866999999999998,1.2506692338735808
2016-04-01 11:00:00,0.434,0,0.015899,1.2517826291556935
2016-04-01 12:00:00,0.447,0,0.019691999999999998,1.252896024437807
2016-04-01 13:00:00,0.37,0,0.03754,1.2540094197199194
2016-04-01 14:00:00,0.26899999999999996,0,0.056103,1.2551228150020326
2016-04-01 15:00:00,0.17,0,0.096785,1.2562362102841451
2016-04-01 16:00:00,0.069,0,0.121847,1.2573496055662583
2016-04-01 17:00:00,0.006,0,0.130875,1.2584630008483717
2016-04-01 18:00:00,0.0,0,0.141715,1.2595763961304842
2016-04-01 19:00:00,0.0,0,0.142181,1.260689791412597
2016-04-01 20:00:00,0.0,0,0.11693900000000002,1.26180318669471
2016-04-01 21:00:00,0.0,0,0.115244,1.2629165819768229
2016-04-01 22:00:00,0.0,0,0.10735399999999999,1.2640299772589358
2016-04-01 23:00:00,0.0,0,0.088861,1.2651433725410488
2016-04-02 00:00:00,0.0,0,0.081342,1.2662567678231618
2016-04-02 01:00:00,0.0,0,0.070921,1.267301275895454
2016-04-02 02:00:00,0.0,0,0.077931,1.2683457839677463
2016-04-02 03:00:00,0.0,0,0.09222999999999999,1.2693902920400384
2016-04-02 04:00:00,0.0,0,0.10249200000000001,1.270434800112331
2016-04-02 05:00:00,0.016,0,0.105821,1.2714793081846227
2016-04-02 06:00:00,0.11800000000000001,0,0.119914,1.2725238162569152
2016-04-02 07:00:00,0.265,0,0.12203900000000001,1.2735683243292073
2016-04-02 08:00:00,0.40299999999999997,0,0.134932,1.2746128324014996
2016-04-02 09:00:00,0.501,0,0.149793,1.275657340473792
2016-04-02 10:00:00,0.542,0,0.163392,1.276701848546084
2016-04-02 11:00:00,0.57,0,0.163214,1.2777463566183762
2016-04-02 12:00:00,0.584,0,0.168735,1.2787908646906685
2016-04-02 13:00:00,0.515,0,0.157926,1.2798353727629608
2016-04-02 14:00:00,0.389,0,0.147699,1.2808798808352528
2016-04-02 15:00:00,0.243,0,0.13282,1.281924388907545
2016-04-02 16:00:00,0.098,0,0.11857899999999999,1.2829688969798374
2016-04-02 17:00:00,0.009000000000000001,0,0.1217,1.2840134050521297
2016-04-02 18:00:00,0.0,0,0.135424,1.2850579131244215
2016-04-02 19:00:00,0.0,0,0.141183,1.286102421196714
2016-04-02 20:00:00,0.0,0,0.16861600000000002,1.2871469292690063
2016-04-02 21:00:00,0.0,0,0.186899,1.2881914373412984
2016-04-02 22:00:00,0.0,0,0.17474800000000001,1.2892359454135909
2016-04-02 23:00:00,0.0,0,0.150265,1.290280453485883
2016-04-03 00:00:00,0.0,0,0.144321,1.291324961558175
2016-04-03 01:00:00,0.0,0,0.155829,1.293416279057208
2016-04-03 02:00:00,0.0,0,0.17011500000000002,1.2955075965562408
2016-04-03 03:00:00,0.0,0,0.168441,1.2975989140552735
2016-04-03 04:00:00,0.0,0,0.149926,1.2996902315543064
2016-04-03 05:00:00,0.009000000000000001,0,0.132982,1.3017815490533395
2016-04-03 06:00:00,0.08900000000000001,0,0.101021,1.3038728665523722
2016-04-03 07:00:00,0.223,0,0.089023,1.305964184051405
2016-04-03 08:00:00,0.368,0,0.11685699999999999,1.3080555015504378
2016-04-03 09:00:00,0.46799999999999997,0,0.13583800000000001,1.3101468190494707
2016-04-03 10:00:00,0.514,0,0.14043599999999998,1.3122381365485034
2016-04-03 11:00:00,0.502,0,0.14119400000000001,1.3143294540475359
2016-04-03 12:00:00,0.47100000000000003,0,0.142827,1.3164207715465692
2016-04-03 13:00:00,0.396,0,0.131921,1.318512089045602
2016-04-03 14:00:00,0.28,0,0.118815,1.3206034065446348
2016-04-03 15:00:00,0.152,0,0.109404,1.3226947240436675
2016-04-03 16:00:00,0.057,0,0.10511400000000001,1.3247860415427004
2016-04-03 17:00:00,0.005,0,0.10828,1.326877359041733
2016-04-03 18:00:00,0.0,0,0.131207,1.328968676540766
2016-04-03 19:00:00,0.0,0,0.154205,1.3310599940397991
2016-04-03 20:00:00,0.0,0,0.140747,1.3331513115388318
2016-04-03 21:00:00,0.0,0,0.126657,1.3352426290378647
2016-04-03 22:00:00,0.0,0,0.12073800000000001,1.3373339465368974
2016-04-03 23:00:00,0.0,0,0.116093,1.3394252640359299
2016-04-04 00:00:00,0.0,0,0.10808499999999999,1.341516581534963
2016-04-04 01:00:00,0.0,0,0.094287,1.3432607013595543
2016-04-04 02:00:00,0.0,0,0.088781,1.345004821184146
2016-04-04 03:00:00,0.0,0,0.07408200000000001,1.346748941008737
2016-04-04 04:00:00,0.0,0,0.06897,1.3484930608333283
2016-04-04 05:00:00,0.019,0,0.06779500000000001,1.35023718065792
2016-04-04 06:00:00,0.136,0,0.058458,1.3519813004825112
