,PHOT,HROR,WTOF,WTON,BEVS
9/28/2016 1:00,0.0,0.14857348260215292,0.741392,0.27710500000000005,0.7303658604819999
9/28/2016 2:00,0.0,0.14863563711695169,0.756848,0.287564,0.660543448225
9/28/2016 3:00,0.0,0.14869779361390803,0.7057979999999999,0.296742,0.550249352284
9/28/2016 4:00,0.0,0.1487599481287068,0.691549,0.294532,0.4507399288090001
9/28/2016 5:00,0.002829573438562652,0.14882210462566314,0.76379,0.308837,0.361405826925
9/28/2016 6:00,0.06413699794075345,0.1488842591404619,0.8331069999999999,0.290689,0.350574960347
9/28/2016 7:00,0.16694483287519646,0.14894641365526068,0.857608,0.275217,0.386310023559
9/28/2016 8:00,0.27258224124820213,0.149008570152217,0.847823,0.402331,0.39510126692
9/28/2016 9:00,0.36690135586695727,0.1490707246670158,0.8239569999999999,0.534866,0.391528975009
9/28/2016 10:00,0.4291519715153356,0.14913287918181456,0.7964859999999999,0.588122,0.389923315229
9/28/2016 11:00,0.4348111183924609,0.14919503567877088,0.764163,0.6073189999999999,0.357846892103
9/28/2016 12:00,0.3829356053521456,0.14925719019356964,0.729214,0.599915,0.320633675426
9/28/2016 13:00,0.3008779756338287,0.149319346690526,0.699459,0.572789,0.330052015319
9/28/2016 14:00,0.2046724787226985,0.14938150120532476,0.673964,0.526684,0.389955294052
9/28/2016 15:00,0.11129655525013098,0.14944365572012352,0.65163,0.46567,0.486348818868
9/28/2016 16:00,0.031125307824189177,0.14950581221707984,0.6470560000000001,0.400584,0.569321957194
9/28/2016 17:00,0.0,0.14956796673187864,0.648453,0.379401,0.610908312278
9/28/2016 18:00,0.0,0.14963012322883495,0.6202949999999999,0.34018400000000004,0.642350135103
9/28/2016 19:00,0.0,0.14969227774363375,0.619164,0.312243,0.70233385214
9/28/2016 20:00,0.0,0.14975443225843252,0.6568579999999999,0.296129,0.755290647829
9/28/2016 21:00,0.0,0.14981658875538884,0.7036319999999999,0.291636,0.7823742228839999
9/28/2016 22:00,0.0,0.14987874327018763,0.751083,0.295207,0.78025692992
9/28/2016 23:00,0.0,0.14994089976714395,0.7922560000000001,0.292049,0.7799374173620001
9/29/2016 0:00,0.0,0.15000305428194272,0.8114600000000001,0.29390900000000003,0.762283781683
9/29/2016 1:00,0.0,0.15005901257219,0.819017,0.303155,0.723759396379
9/29/2016 2:00,0.0,0.15011497284459485,0.825836,0.323094,0.657694031559
9/29/2016 3:00,0.0,0.15017093113484214,0.836297,0.340971,0.587188559827
9/29/2016 4:00,0.0,0.1502268894250894,0.858626,0.351507,0.469822551097
9/29/2016 5:00,0.0009431911461875508,0.1502828477153367,0.870501,0.369092,0.372488394043
9/29/2016 6:00,0.04715955730937754,0.15033880798774155,0.884193,0.368653,0.395128793289
9/29/2016 7:00,0.14430824536669526,0.15039476627798884,0.895452,0.398613,0.421290405827
9/29/2016 8:00,0.2537184183244512,0.1504507245682361,0.902776,0.504,0.422410686924
9/29/2016 9:00,0.34520795950464356,0.1505066828584834,0.904902,0.551218,0.395509980992
9/29/2016 10:00,0.4017994282758966,0.15056264313088827,0.91027,0.578854,0.379096328692
9/29/2016 11:00,0.4197200600534601,0.15061860142113553,0.907307,0.60902,0.372295446383
9/29/2016 12:00,0.3961402813987713,0.1506745597113828,0.904992,0.6342399999999999,0.324337253783
9/29/2016 13:00,0.3357760480427681,0.1507305180016301,0.906312,0.64151,0.311455960569
9/29/2016 14:00,0.24240012457020055,0.15078647827403496,0.909265,0.620041,0.328792811657
9/29/2016 15:00,0.13298995161244465,0.15084243656428226,0.905171,0.584805,0.44084065401
9/29/2016 16:00,0.03772764584750203,0.15089839485452952,0.894868,0.555688,0.5439079843060001
9/29/2016 17:00,0.0,0.1509543531447768,0.8808309999999999,0.5334810000000001,0.645333101575
9/29/2016 18:00,0.0,0.15101031341718166,0.8661479999999999,0.492805,0.690281507172
9/29/2016 19:00,0.0,0.15106627170742895,0.856959,0.4468470000000001,0.766256486619
9/29/2016 20:00,0.0,0.15112222999767622,0.8476549999999999,0.39984,0.79110465043
9/29/2016 21:00,0.0,0.1511781882879235,0.83855,0.357117,0.811502611024
9/29/2016 22:00,0.0,0.15123414856032835,0.8251350000000001,0.309729,0.822236312103
9/29/2016 23:00,0.0,0.15129010685057565,0.806682,0.275208,0.832690859266
9/30/2016 0:00,0.0,0.1513460651408229,0.782159,0.247779,0.814392001314
9/30/2016 1:00,0.0,0.15141305810224043,0.740839,0.2225,0.774375164953
9/30/2016 2:00,0.0,0.15148005106365792,0.692067,0.202479,0.7151121141399999
9/30/2016 3:00,0.0,0.15154704402507543,0.6563859999999999,0.185862,0.635898644841
9/30/2016 4:00,0.0,0.15161403698649295,0.6280680000000001,0.175298,0.529221810208
9/30/2016 5:00,0.0018863822923751016,0.15168102994791047,0.608881,0.16619,0.406701034862
9/30/2016 6:00,0.06225061564837835,0.15174802290932798,0.6009770000000001,0.131384,0.3866314310490001
9/30/2016 7:00,0.15185377453619567,0.15181501587074547,0.599399,0.112183,0.3744969620620001
9/30/2016 8:00,0.23013863966976236,0.151882008832163,0.6039939999999999,0.129393,0.35444871606600004
9/30/2016 9:00,0.2989915933414536,0.1519490017935805,0.609262,0.163096,0.33045148454100004
9/30/2016 10:00,0.35369667982033154,0.152015994754998,0.616577,0.200353,0.353027462387
9/30/2016 11:00,0.3650149735745821,0.1520829877164155,0.613618,0.227831,0.33901948992
9/30/2016 12:00,0.344264768358456,0.15214998067783303,0.600487,0.239744,0.426466184033
9/30/2016 13:00,0.28578691729482786,0.15221697363925052,0.5772649999999999,0.235853,0.426466184033
9/30/2016 14:00,0.20655886101507362,0.15228396660066804,0.545193,0.213967,0.426466184033
9/30/2016 15:00,0.11601251098106874,0.15235095956208555,0.518137,0.165267,0.426466184033
9/30/2016 16:00,0.032068498970376724,0.15241795252350304,0.485042,0.115645,0.426466184033
9/30/2016 17:00,0.0,0.15248494548492056,0.4566520000000001,0.105803,0.426466184033
9/30/2016 18:00,0.0,0.15255193844633808,0.441437,0.095261,0.426466184033
9/30/2016 19:00,0.0,0.15261893140775556,0.422389,0.087779,0.426466184033
9/30/2016 20:00,0.0,0.15268592436917308,0.397879,0.084926,0.426466184033
9/30/2016 21:00,0.0,0.1527529173305906,0.356044,0.083652,0.426466184033
9/30/2016 22:00,0.0,0.15281991029200812,0.297433,0.0783,0.426466184033
9/30/2016 23:00,0.0,0.1528869032534256,0.235242,0.070629,0.426466184033
10/1/2016 0:00,0.0,0.15295389621484312,0.17615899999999998,0.062117,0.426466184033
10/1/2016 1:00,0.0,0.15300210823332225,0.126124,0.054873000000000005,0.426466184033
10/1/2016 2:00,0.0,0.15305032223395898,0.082337,0.049794,0.426466184033
10/1/2016 3:00,0.0,0.1530985342524381,0.05739,0.05056,0.426466184033
10/1/2016 4:00,0.0,0.15314674825307484,0.04637,0.05643400000000001,0.426466184033
10/1/2016 5:00,0.0009431911461875508,0.15319496225371151,0.039409,0.06231,0.426466184033
10/1/2016 6:00,0.030182116678001625,0.15324317427219067,0.035663,0.05874500000000001,0.426466184033
10/1/2016 7:00,0.07734167398737915,0.1532913882728274,0.033266000000000004,0.043389,0.426466184033
10/1/2016 8:00,0.13676271619719485,0.15333960029130653,0.033275,0.046461,0.426466184033
10/1/2016 9:00,0.1990133318455732,0.15338781429194326,0.03451,0.063388,0.426466184033
10/1/2016 10:00,0.24994565373970096,0.15343602631042239,0.037381,0.080136,0.426466184033
10/1/2016 11:00,0.27635500583295236,0.15348424031105906,0.038483,0.088777,0.426466184033
10/1/2016 12:00,0.25937756520157645,0.1535324543116958,0.033668000000000003,0.091046,0.316564951193
10/1/2016 13:00,0.21033162559982382,0.15358066633017495,0.024462,0.086149,0.297321910167
10/1/2016 14:00,0.13864909848956994,0.15362888033081162,0.017733000000000002,0.069091,0.296464999524
10/1/2016 15:00,0.0631938067945659,0.15367709234929078,0.014531,0.056475,0.363212065263
10/1/2016 16:00,0.011318293754250608,0.1537253063499275,0.014042,0.06169,0.476750976231
10/1/2016 17:00,0.0,0.1537735203505642,0.014519999999999996,0.078597,0.5908684433420001
10/1/2016 18:00,0.0,0.15382173236904334,0.017527,0.097042,0.651582043261
10/1/2016 19:00,0.0,0.15386994636968004,0.022986000000000003,0.115086,0.711320962395
10/1/2016 20:00,0.0,0.15391815838815917,0.032939,0.128323,0.748754806988
10/1/2016 21:00,0.0,0.1539663723887959,0.049349,0.138404,0.756712832494
10/1/2016 22:00,0.0,0.15401458440727506,0.068995,0.14593599999999998,0.7630580751
10/1/2016 23:00,0.0,0.15406279840791176,0.085995,0.148788,0.752033917075
10/2/2016 0:00,0.0,0.15411101240854846,0.099089,0.149533,0.7256531821979999
10/2/2016 1:00,0.0,0.15412479038579013,0.1025,0.145802,0.690233208372
10/2/2016 2:00,0.0,0.15413857034518932,0.099308,0.138903,0.632973020796
10/2/2016 3:00,0.0,0.15415234832243097,0.093903,0.12975599999999998,0.560960929618
10/2/2016 4:00,0.0,0.15416612828183018,0.088241,0.131407,0.480831428548
10/2/2016 5:00,0.0009431911461875508,0.15417990625907183,0.082973,0.139539,0.42289143936
10/2/2016 6:00,0.06036423335600325,0.15419368621847104,0.078566,0.11213,0.39313345856
10/2/2016 7:00,0.18109270006800973,0.15420746419571266,0.072131,0.091662,0.364616210324
10/2/2016 8:00,0.2971052110490785,0.15422124415511188,0.061042,0.136776,0.328414884631
10/2/2016 9:00,0.3848219876445207,0.1542350241145111,0.048035,0.170544,0.329247244875
10/2/2016 10:00,0.43669750068483604,0.15424880209175273,0.033118,0.177748,0.339578903836
10/2/2016 11:00,0.4310383538077107,0.15426258205115195,0.019491,0.179022,0.328821886861
10/2/2016 12:00,0.3829356053521456,0.15427636002839357,0.010418,0.180838,0.33240350018000003
10/2/2016 13:00,0.31030988709570423,0.1542901399877928,0.004904,0.178732,0.328888069478
10/2/2016 14:00,0.22259311050026195,0.15430391796503445,0.001798,0.1653,0.3658588512780001
10/2/2016 15:00,0.11506931983488118,0.15431769792443364,0.000928,0.128461,0.410260975026
10/2/2016 16:00,0.022636587508501217,0.1543314759016753,0.002641,0.10291,0.440016407887
10/2/2016 17:00,0.0,0.15434525586107453,0.01097,0.107758,0.470272833695
10/2/2016 18:00,0.0,0.15435903582047372,0.022159,0.114832,0.49512452404
10/2/2016 19:00,0.0,0.15437281379771536,0.032885000000000005,0.115298,0.565834978127
10/2/2016 20:00,0.0,0.15438659375711458,0.042375,0.118674,0.612994476508
10/2/2016 21:00,0.0,0.15440037173435625,0.049453,0.122794,0.664695132458
10/2/2016 22:00,0.0,0.15441415169375544,0.052665,0.120988,0.6759619916670001
10/2/2016 23:00,0.0,0.15442792967099708,0.055231,0.117309,0.678741063468
10/3/2016 0:00,0.0,0.1544417096303963,0.057636,0.111588,0.677181906409
10/3/2016 1:00,0.0,0.15444543212230535,0.059373,0.104131,0.662092341185
10/3/2016 2:00,0.0,0.15444915659637196,0.059678,0.099434,0.6469948295610001
10/3/2016 3:00,0.0,0.154452879088281,0.06615499999999999,0.096002,0.615953219635
10/3/2016 4:00,0.0,0.15445660356234764,0.087534,0.0928,0.564952540528
10/3/2016 5:00,0.0009431911461875508,0.1544603260542567,0.124018,0.08741,0.504702899335
10/3/2016 6:00,0.04244360157843978,0.15446404854616572,0.18659,0.075974,0.4495726139940001
10/3/2016 7:00,0.1282739958815069,0.15446777302023237,0.272528,0.064515,0.401463844069
10/3/2016 8:00,0.23862735998545034,0.1544714955121414,0.361158,0.075723,0.360588209437
10/3/2016 9:00,0.3404920037737058,0.154475219986208,0.432923,0.089989,0.334481831735
10/3/2016 10:00,0.3999130459835215,0.15447894247811705,0.483111,0.098887,0.317702920601
10/3/2016 11:00,0.4017994282758966,0.15448266695218368,0.53545,0.105795,0.319735313763
10/3/2016 12:00,0.36690135586695727,0.1544863894440927,0.589997,0.1139,0.34776984373000003
10/3/2016 13:00,0.29427563761051584,0.1544901119360018,0.637274,0.122443,0.394069383895
10/3/2016 14:00,0.20372928757651101,0.1544938364100684,0.66333,0.128234,0.439258606259
10/3/2016 15:00,0.09526230576494263,0.15449755890197744,0.667034,0.119584,0.476150583409
10/3/2016 16:00,0.016977440631375917,0.15450128337604405,0.65065,0.13261199999999998,0.496492362517
10/3/2016 17:00,0.0,0.15450500586795313,0.626706,0.173593,0.5308377026810001
10/3/2016 18:00,0.0,0.15450873034201973,0.5916140000000001,0.198686,0.572940945202
10/3/2016 19:00,0.0,0.15451245283392878,0.534716,0.208224,0.60989238301
10/3/2016 20:00,0.0,0.1545161753258378,0.478215,0.204842,0.617585023913
10/3/2016 21:00,0.0,0.15451989979990446,0.447242,0.199644,0.6352920443060001
10/3/2016 22:00,0.0,0.1545236222918135,0.437274,0.207623,0.645583098318
10/3/2016 23:00,0.0,0.1545273467658801,0.424103,0.216466,0.649350284567
10/4/2016 0:00,0.0,0.15453106925778917,0.397631,0.238788,0.650241872251
10/4/2016 1:00,0.0,0.1545258522190753,0.37213,0.261585,0.648435153806
10/4/2016 2:00,0.0,0.1545206331982039,0.354074,0.275225,0.629172946374
10/4/2016 3:00,0.0,0.15451541417733247,0.341727,0.278204,0.599774380688
10/4/2016 4:00,0.0,0.1545101971386186,0.34603,0.287281,0.574888079046
10/4/2016 5:00,0.0,0.1545049781177472,0.374972,0.290929,0.548120557228
10/4/2016 6:00,0.04432998387081488,0.15449976107903332,0.401961,0.271396,0.530141764729
10/4/2016 7:00,0.1546833479747583,0.15449454205816193,0.408736,0.281953,0.472536739404
10/4/2016 8:00,0.29238925531814075,0.15448932501944806,0.410848,0.378935,0.425183408615
10/4/2016 9:00,0.4036858105682717,0.15448410599857665,0.401006,0.398884,0.428051246962
10/4/2016 10:00,0.46216366163189987,0.15447888895986278,0.380091,0.379629,0.417814998737
10/4/2016 11:00,0.47159557309377537,0.15447366993899136,0.357634,0.361937,0.410980446107
10/4/2016 12:00,0.4451862210005239,0.1544684529002775,0.339857,0.355067,0.432193687245
10/4/2016 13:00,0.3810492230597705,0.1544632338794061,0.340866,0.357897,0.483628987951
10/4/2016 14:00,0.2829573438562652,0.15445801684069224,0.363194,0.36259,0.486354800213
10/4/2016 15:00,0.1622288771442587,0.1544527978198208,0.412473,0.349725,0.555807031389
10/4/2016 16:00,0.03678445470131448,0.15444757879894938,0.48104,0.336368,0.6001489224700001
10/4/2016 17:00,0.0,0.1544423617602355,0.550816,0.369091,0.6150400981849999
10/4/2016 18:00,0.0,0.1544371427393641,0.592242,0.37753,0.631460872915
10/4/2016 19:00,0.0,0.15443192570065026,0.595803,0.368318,0.6786443047190001
10/4/2016 20:00,0.0,0.1544267066797788,0.576365,0.33984200000000003,0.742316011586
10/4/2016 21:00,0.0,0.15442148964106497,0.548563,0.294358,0.781532314794
10/4/2016 22:00,0.0,0.15441627062019356,0.52031,0.271282,0.7862340489090001
10/4/2016 23:00,0.0,0.1544110535814797,0.494076,0.26132,0.776375910228
10/5/2016 0:00,0.0,0.15440583456060827,0.462848,0.256923,0.754009630351
10/5/2016 1:00,0.0,0.15439808828884014,0.431574,0.252766,0.712516241231
10/5/2016 2:00,0.0,0.15439034399922955,0.408825,0.24906,0.6444488080349999
10/5/2016 3:00,0.0,0.1543825977274614,0.38542,0.24207,0.561660043318
10/5/2016 4:00,0.0,0.15437485145569327,0.372251,0.236039,0.471773434178
10/5/2016 5:00,0.0,0.1543671071660827,0.38749,0.231583,0.365348808416
10/5/2016 6:00,0.065080189086941,0.15435936089431457,0.419833,0.211699,0.3889315223830001
10/5/2016 7:00,0.22353630164644953,0.15435161462254643,0.451958,0.231306,0.387962222081
10/5/2016 8:00,0.3584126355512693,0.15434387033293587,0.474842,0.335432,0.380828628085
10/5/2016 9:00,0.4602772793395247,0.1543361240611677,0.481847,0.365802,0.3639113528670001
10/5/2016 10:00,0.5083800277950898,0.15432837778939956,0.469866,0.359219,0.345327415186
10/5/2016 11:00,0.5036640720641521,0.154320633499789,0.435323,0.363415,0.33402818818700003
10/5/2016 12:00,0.4602772793395247,0.15431288722802086,0.395916,0.375798,0.336098681479
10/5/2016 13:00,0.3838787964983331,0.1543051409562527,0.382427,0.395906,0.362322053099
10/5/2016 14:00,0.27069585895582704,0.15429739666664213,0.405999,0.41039,0.407984017736
10/5/2016 15:00,0.1414786719281326,0.154289650394874,0.451938,0.396376,0.484911640322
10/5/2016 16:00,0.031125307824189177,0.15428190412310586,0.502268,0.360075,0.573985209006
10/5/2016 17:00,0.0,0.15427415983349527,0.550442,0.371379,0.595604095082
10/5/2016 18:00,0.0,0.15426641356172713,0.579493,0.374743,0.632245759991
10/5/2016 19:00,0.0,0.154258667289959,0.583238,0.372658,0.697422446207
10/5/2016 20:00,0.0,0.15425092300034843,0.566553,0.376585,0.75493856818
10/5/2016 21:00,0.0,0.1542431767285803,0.532517,0.380921,0.779102434271
10/5/2016 22:00,0.0,0.15423543045681215,0.494738,0.390334,0.783807221486
10/5/2016 23:00,0.0,0.15422768616720156,0.463366,0.393088,0.788224589428
10/6/2016 0:00,0.0,0.15421993989543342,0.446149,0.392449,0.7744619572050001
10/6/2016 1:00,0.0,0.1542216524795705,0.436461,0.382249,0.73590509956
10/6/2016 2:00,0.0,0.15422336308155002,0.448845,0.364729,0.680552445882
10/6/2016 3:00,0.0,0.15422507566568705,0.484866,0.344195,0.605714711122
10/6/2016 4:00,0.0,0.15422678824982414,0.532748,0.322928,0.478746871245
10/6/2016 5:00,0.0,0.15422850083396122,0.574074,0.310581,0.415799472985
10/6/2016 6:00,0.015091058339000813,0.15423021341809828,0.600202,0.29569,0.467150508201
10/6/2016 7:00,0.0631938067945659,0.15423192402007777,0.599605,0.29432800000000003,0.46149968377
10/6/2016 8:00,0.11129655525013098,0.15423363660421485,0.5741350000000001,0.322599,0.478763864275
10/6/2016 9:00,0.13676271619719485,0.15423534918835194,0.522358,0.328837,0.42686868902
10/6/2016 10:00,0.14808100995144546,0.154237061772489,0.4513390000000001,0.32111100000000004,0.406375690212
10/6/2016 11:00,0.14619462765907038,0.15423877435662608,0.392189,0.306095,0.374374519752
10/6/2016 12:00,0.1414786719281326,0.15424048495860557,0.369862,0.302692,0.363253924141
10/6/2016 13:00,0.11695570212725628,0.15424219754274265,0.385053,0.304133,0.334583109627
10/6/2016 14:00,0.0763984828411916,0.15424391012687974,0.41072,0.288816,0.401013794226
10/6/2016 15:00,0.033011690116564275,0.1542456227110168,0.437435,0.27023600000000003,0.505318546733
10/6/2016 16:00,0.003772764584750203,0.15424733529515386,0.466912,0.265985,0.592282604878
10/6/2016 17:00,0.0,0.15424904589713337,0.484191,0.262581,0.636087371338
10/6/2016 18:00,0.0,0.15425075848127046,0.482442,0.258319,0.648162210039
10/6/2016 19:00,0.0,0.15425247106540751,0.476295,0.237498,0.695003878616
10/6/2016 20:00,0.0,0.15425418364954457,0.460184,0.216502,0.7353258722339999
10/6/2016 21:00,0.0,0.15425589623368166,0.425534,0.203049,0.765779081712
10/6/2016 22:00,0.0,0.15425760881781872,0.392449,0.186546,0.771634358064
10/6/2016 23:00,0.0,0.15425931941979823,0.363975,0.17436600000000002,0.762695504334
10/7/2016 0:00,0.0,0.1542610320039353,0.340606,0.16155,0.737928815179
10/7/2016 1:00,0.0,0.15432256213910076,0.32113400000000003,0.151998,0.7160256062549999
10/7/2016 2:00,0.0,0.15438409227426622,0.306843,0.139766,0.6716565448180001
10/7/2016 3:00,0.0,0.1544456224094317,0.29451900000000003,0.129419,0.5892964334699999
10/7/2016 4:00,0.0,0.15450715254459715,0.29376,0.121163,0.491505585425
10/7/2016 5:00,0.0,0.1545686826797626,0.303267,0.12001,0.447352487441
10/7/2016 6:00,0.022636587508501217,0.15463021281492806,0.327428,0.103424,0.469556364743
10/7/2016 7:00,0.08960315888781732,0.15469174295009355,0.350766,0.092303,0.462684272509
10/7/2016 8:00,0.19241099382226035,0.154753273085259,0.35777600000000004,0.103225,0.43445210745
10/7/2016 9:00,0.28390053500245277,0.15481480322042446,0.338488,0.106821,0.394218279552
10/7/2016 10:00,0.3329464746042054,0.1548763353377475,0.286095,0.105207,0.370820376743
10/7/2016 11:00,0.3225713719961424,0.15493786547291294,0.239719,0.102397,0.395679644133
10/7/2016 12:00,0.3055939313647664,0.15499939560807843,0.210339,0.100294,0.402074776926
10/7/2016 13:00,0.24617288915495075,0.15506092574324387,0.186857,0.100946,0.41204662357
10/7/2016 14:00,0.16600164172900894,0.15512245587840937,0.17761500000000002,0.104925,0.395321089532
10/7/2016 15:00,0.06790976252550367,0.1551839860135748,0.18617,0.104965,0.46974390535
10/7/2016 16:00,0.007545529169500406,0.15524551614874027,0.215805,0.119399,0.5504878941579999
10/7/2016 17:00,0.0,0.1553070462839057,0.27029699999999995,0.15103699999999998,0.6056012839370001
10/7/2016 18:00,0.0,0.1553685764190712,0.322329,0.164476,0.645779352238
10/7/2016 19:00,0.0,0.15543010655423664,0.340296,0.16365,0.7090304769660001
10/7/2016 20:00,0.0,0.15549163668940214,0.319948,0.15329700000000002,0.792692307861
10/7/2016 21:00,0.0,0.15555316682456757,0.27475,0.137711,0.823794858121
10/7/2016 22:00,0.0,0.15561469695973304,0.226482,0.12908,0.823469755801
10/7/2016 23:00,0.0,0.1556762270948985,0.186131,0.126076,0.8115346182430001
10/8/2016 0:00,0.0,0.15573775723006397,0.159129,0.123654,0.791151196578
10/8/2016 1:00,0.0,0.15585549144301492,0.14641300000000002,0.118857,0.751146244831
10/8/2016 2:00,0.0,0.15597322367380828,0.14909,0.118728,0.6801289654989999
10/8/2016 3:00,0.0,0.15609095788675922,0.163613,0.118093,0.587247862156
10/8/2016 4:00,0.0,0.15620869209971014,0.184328,0.119149,0.502777620652
10/8/2016 5:00,0.0,0.15632642631266108,0.211299,0.12236,0.436017174495
10/8/2016 6:00,0.025466160947063873,0.15644415854345445,0.244654,0.115805,0.46565788987
10/8/2016 7:00,0.09997826149588038,0.1565618927564054,0.275909,0.098015,0.463443729593
10/8/2016 8:00,0.20938843445363625,0.1566796269693563,0.294953,0.132259,0.450711638922
10/8/2016 9:00,0.30370754907239134,0.1567973592001497,0.283241,0.138541,0.429317467581
10/8/2016 10:00,0.35935582669745686,0.15691509341310064,0.252405,0.125699,0.41096968144
10/8/2016 11:00,0.3565262532588942,0.15703282762605156,0.222266,0.113259,0.400991729155
10/8/2016 12:00,0.32917371001945517,0.15715055985684495,0.201352,0.105698,0.393622155889
10/8/2016 13:00,0.2735254323943897,0.1572682940697959,0.192554,0.10331400000000003,0.3718620343240001
10/8/2016 14:00,0.1914678026760728,0.1573860282827468,0.196343,0.101115,0.384409240552
10/8/2016 15:00,0.08677358544925466,0.15750376249569775,0.210397,0.0918,0.449297767828
10/8/2016 16:00,0.009431911461875508,0.15762149472649112,0.227278,0.099104,0.556576219776
10/8/2016 17:00,0.0,0.15773922893944203,0.248088,0.124665,0.6132587793450001
10/8/2016 18:00,0.0,0.15785696315239298,0.259529,0.131663,0.6450830689029999
10/8/2016 19:00,0.0,0.15797469538318637,0.250725,0.127897,0.6990836314810001
10/8/2016 20:00,0.0,0.15809242959613728,0.222899,0.116875,0.777341790183
10/8/2016 21:00,0.0,0.15821016380908823,0.191049,0.10736099999999996,0.784989652808
10/8/2016 22:00,0.0,0.15832789603988162,0.165715,0.097742,0.7800095662350001
10/8/2016 23:00,0.0,0.15844563025283254,0.145334,0.087226,0.771594699258
10/9/2016 0:00,0.0,0.15856336446578348,0.129495,0.077513,0.751584151971
10/9/2016 1:00,0.0,0.15883163561724598,0.125223,0.069881,0.715809430444
10/9/2016 2:00,0.0,0.15909990478655092,0.135696,0.06228300000000001,0.658773773891
10/9/2016 3:00,0.0,0.15936817593801345,0.157468,0.057953,0.5886432904810001
10/9/2016 4:00,0.0,0.15963644708947594,0.189692,0.057015,0.500636280279
10/9/2016 5:00,0.0,0.15990471824093846,0.227996,0.058135,0.42957759087
10/9/2016 6:00,0.016034249485188362,0.1601729874102434,0.265343,0.054469,0.401868404328
10/9/2016 7:00,0.0688529536716912,0.1604412585617059,0.28492199999999995,0.048006,0.368860466361
10/9/2016 8:00,0.15562653912094587,0.1607095297131684,0.281376,0.049939,0.371069317583
10/9/2016 9:00,0.2631503297863267,0.16097779888247338,0.255644,0.047456,0.342183838635
10/9/2016 10:00,0.3027643579262038,0.16124607003393587,0.213549,0.041336000000000005,0.378684037364
10/9/2016 11:00,0.3027643579262038,0.16151434118539837,0.17088499999999998,0.035394,0.382988213466
10/9/2016 12:00,0.27824138812532745,0.16178261233686086,0.142801,0.030018,0.380055571455
10/9/2016 13:00,0.24051374227782543,0.1620508815061658,0.129652,0.025044,0.384854699988
10/9/2016 14:00,0.17260397975232178,0.16231915265762834,0.119281,0.020308,0.383541825364
10/9/2016 15:00,0.07734167398737915,0.16258742380909083,0.107538,0.015171,0.424323883145
10/9/2016 16:00,0.008488720315687958,0.16285569496055335,0.094048,0.015346,0.4713666884130001
10/9/2016 17:00,0.0,0.1631239641298583,0.079262,0.015993,0.558412972291
10/9/2016 18:00,0.0,0.1633922352813208,0.062436,0.013601,0.591504678007
10/9/2016 19:00,0.0,0.1636605064327833,0.046610000000000006,0.010717,0.6171661516100001
10/9/2016 20:00,0.0,0.1639287775842458,0.033941000000000006,0.00808,0.668773487319
10/9/2016 21:00,0.0,0.16419704675355076,0.023229,0.006075,0.737929457694
10/9/2016 22:00,0.0,0.16446531790501326,0.016553000000000002,0.005286,0.768256754585
10/9/2016 23:00,0.0,0.16473358905647575,0.014792,0.005762,0.7811930530769999
10/10/2016 0:00,0.0,0.16500186020793828,0.016206,0.0072879999999999985,0.7752501813179999
10/10/2016 1:00,0.0,0.16530850592987958,0.020257,0.009551,0.754408354249
10/10/2016 2:00,0.0,0.16561514966966337,0.026454,0.011402,0.7247555345260001
10/10/2016 3:00,0.0,0.16592179539160468,0.033025,0.010743,0.690681899243
10/10/2016 4:00,0.0,0.166228441113546,0.037628,0.007772,0.652690643657
10/10/2016 5:00,0.0,0.16653508683548734,0.042212,0.005821,0.573501238075
10/10/2016 6:00,0.021693396362313665,0.16684173255742865,0.04929,0.00476,0.4893784043330001
10/10/2016 7:00,0.08960315888781732,0.16714837827936999,0.053828,0.003145,0.4382326632850001
10/10/2016 8:00,0.1933541849684479,0.1674550240013113,0.053192,0.002305,0.405680491915
10/10/2016 9:00,0.325400945434705,0.16776166972325263,0.051014,0.002639,0.429521063764
10/10/2016 10:00,0.3933107079602086,0.16806831544519396,0.052742,0.0029100000000000003,0.439269138589
10/10/2016 11:00,0.3838787964983331,0.1683749591849777,0.059361,0.003146,0.456142383747
10/10/2016 12:00,0.3414351949198934,0.16868160490691902,0.07567,0.003799,0.459443801788
10/10/2016 13:00,0.27824138812532745,0.16898825062886033,0.100311,0.005313,0.446493167643
10/10/2016 14:00,0.17920631777563464,0.16929489635080167,0.132473,0.007277,0.488328652536
10/10/2016 15:00,0.0726257182564414,0.16960154207274294,0.168326,0.009087,0.567798394661
10/10/2016 16:00,0.006602338023312854,0.1699081877946843,0.20367,0.013191,0.631225344219
10/10/2016 17:00,0.0,0.17021483351662564,0.240631,0.019217,0.662368241665
10/10/2016 18:00,0.0,0.17052147923856692,0.275239,0.023908,0.6780754418070001
10/10/2016 19:00,0.0,0.17082812496050828,0.29896300000000003,0.026954,0.6939396976309999
10/10/2016 20:00,0.0,0.171134768700292,0.312163,0.028505000000000006,0.7092384944560001
10/10/2016 21:00,0.0,0.17144141442223337,0.322853,0.028335000000000006,0.7714760047329999
10/10/2016 22:00,0.0,0.17174806014417465,0.33757600000000004,0.02782,0.8072658480859999
10/10/2016 23:00,0.0,0.172054705866116,0.363311,0.028021,0.8289523157709999
10/11/2016 0:00,0.0,0.17236135158805735,0.400756,0.030107,0.83102549081
10/11/2016 1:00,0.0,0.17259157324288182,0.448277,0.033102,0.822942209454
