,PHOT,WTOF,WTON,HROR
2016-01-17 19:00:00,0.0,0,0.812979,0.11358314585067275
2016-01-17 20:00:00,0.0,0,0.823419,0.11360814173255653
2016-01-17 21:00:00,0.0,0,0.825766,0.11363313761444027
2016-01-17 22:00:00,0.0,0,0.827003,0.11365813349632405
2016-01-17 23:00:00,0.0,0,0.8297389999999999,0.1136831293782078
2016-01-18 00:00:00,0.0,0,0.8290770000000001,0.11370812526009155
2016-01-18 01:00:00,0.0,0,0.8210540000000001,0.11371454085171312
2016-01-18 02:00:00,0.0,0,0.814407,0.11372095644333473
2016-01-18 03:00:00,0.0,0,0.812322,0.11372737203495632
2016-01-18 04:00:00,0.0,0,0.8211809999999999,0.11373378762657788
2016-01-18 05:00:00,0.0,0,0.8275049999999999,0.11374020321819947
2016-01-18 06:00:00,0.044000000000000004,0,0.8358209999999999,0.11374661880982105
2016-01-18 07:00:00,0.128,0,0.838368,0.11375303440144265
2016-01-18 08:00:00,0.19899999999999998,0,0.841448,0.1137594499930642
2016-01-18 09:00:00,0.23600000000000002,0,0.8507979999999999,0.1137658655846858
2016-01-18 10:00:00,0.242,0,0.8432370000000001,0.1137722811763074
2016-01-18 11:00:00,0.217,0,0.8275790000000001,0.11377869676792896
2016-01-18 12:00:00,0.163,0,0.81295,0.11378511235955055
2016-01-18 13:00:00,0.087,0,0.798107,0.11379152795117213
2016-01-18 14:00:00,0.017,0,0.787924,0.11379794354279373
2016-01-18 15:00:00,0.0,0,0.7723939999999999,0.11380435913441532
2016-01-18 16:00:00,0.0,0,0.740256,0.1138107747260369
2016-01-18 17:00:00,0.0,0,0.707661,0.11381719031765848
2016-01-18 18:00:00,0.0,0,0.6900890000000001,0.11382360590928005
2016-01-18 19:00:00,0.0,0,0.673449,0.11383002150090164
2016-01-18 20:00:00,0.0,0,0.671028,0.11383643709252322
2016-01-18 21:00:00,0.0,0,0.660636,0.1138428526841448
2016-01-18 22:00:00,0.0,0,0.652066,0.1138492682757664
2016-01-18 23:00:00,0.0,0,0.63445,0.11385568386738798
2016-01-19 00:00:00,0.0,0,0.618016,0.11386209945900955
2016-01-19 01:00:00,0.0,0,0.6026,0.1138618989717714
2016-01-19 02:00:00,0.0,0,0.5952029999999999,0.11386169848453323
2016-01-19 03:00:00,0.0,0,0.589587,0.11386149799729504
2016-01-19 04:00:00,0.0,0,0.573553,0.11386129751005684
2016-01-19 05:00:00,0.001,0,0.539963,0.11386109702281867
2016-01-19 06:00:00,0.126,0,0.479217,0.11386089653558053
2016-01-19 07:00:00,0.29600000000000004,0,0.374915,0.11386069604834236
2016-01-19 08:00:00,0.44,0,0.26698,0.11386049556110416
2016-01-19 09:00:00,0.523,0,0.21616100000000002,0.113860295073866
2016-01-19 10:00:00,0.547,0,0.164348,0.11386009458662782
2016-01-19 11:00:00,0.514,0,0.11505399999999999,0.11385989409938965
2016-01-19 12:00:00,0.425,0,0.08491699999999999,0.11385969361215148
2016-01-19 13:00:00,0.273,0,0.064113,0.1138594931249133
2016-01-19 14:00:00,0.078,0,0.047432999999999996,0.11385929263767512
2016-01-19 15:00:00,0.0,0,0.034102,0.11385909215043695
2016-01-19 16:00:00,0.0,0,0.026385000000000002,0.11385889166319875
2016-01-19 17:00:00,0.0,0,0.023283,0.1138586911759606
2016-01-19 18:00:00,0.0,0,0.025605000000000003,0.11385849068872245
2016-01-19 19:00:00,0.0,0,0.031167,0.11385829020148425
2016-01-19 20:00:00,0.0,0,0.04149,0.11385808971424607
2016-01-19 21:00:00,0.0,0,0.056133,0.1138578892270079
2016-01-19 22:00:00,0.0,0,0.07371699999999999,0.11385768873976973
2016-01-19 23:00:00,0.0,0,0.09037,0.11385748825253154
2016-01-20 00:00:00,0.0,0,0.103047,0.11385728776529334
2016-01-20 01:00:00,0.0,0,0.11000599999999999,0.11385208593424885
2016-01-20 02:00:00,0.0,0,0.11323299999999999,0.11384688410320433
2016-01-20 03:00:00,0.0,0,0.104719,0.11384168227215978
2016-01-20 04:00:00,0.0,0,0.0933,0.11383648044111527
2016-01-20 05:00:00,0.001,0,0.081567,0.11383127861007072
2016-01-20 06:00:00,0.121,0,0.06819299999999999,0.1138260767790262
2016-01-20 07:00:00,0.284,0,0.048973,0.11382087494798168
2016-01-20 08:00:00,0.42700000000000005,0,0.045384,0.11381567311693715
2016-01-20 09:00:00,0.518,0,0.057826999999999996,0.11381047128589265
2016-01-20 10:00:00,0.561,0,0.073371,0.11380526945484808
2016-01-20 11:00:00,0.525,0,0.07288700000000001,0.11380006762380356
2016-01-20 12:00:00,0.426,0,0.058816,0.11379486579275905
2016-01-20 13:00:00,0.268,0,0.038979,0.11378966396171453
2016-01-20 14:00:00,0.075,0,0.024277,0.11378446213066995
2016-01-20 15:00:00,0.0,0,0.013475,0.11377926029962546
2016-01-20 16:00:00,0.0,0,0.009011,0.11377405846858092
2016-01-20 17:00:00,0.0,0,0.009042,0.1137688566375364
2016-01-20 18:00:00,0.0,0,0.012055,0.11376365480649188
2016-01-20 19:00:00,0.0,0,0.015436000000000002,0.11375845297544734
2016-01-20 20:00:00,0.0,0,0.01821,0.1137532511444028
2016-01-20 21:00:00,0.0,0,0.025157,0.11374804931335827
2016-01-20 22:00:00,0.0,0,0.038308999999999996,0.11374284748231375
2016-01-20 23:00:00,0.0,0,0.061676,0.11373764565126925
2016-01-21 00:00:00,0.0,0,0.08899,0.11373244382022472
2016-01-21 01:00:00,0.0,0,0.10375999999999999,0.11373524522298513
2016-01-21 02:00:00,0.0,0,0.100591,0.11373804662574555
2016-01-21 03:00:00,0.0,0,0.084744,0.11374084802850602
2016-01-21 04:00:00,0.0,0,0.070145,0.11374364943126646
2016-01-21 05:00:00,0.002,0,0.065346,0.11374645083402687
2016-01-21 06:00:00,0.102,0,0.055284,0.11374925223678732
2016-01-21 07:00:00,0.26,0,0.037574,0.11375205363954775
2016-01-21 08:00:00,0.413,0,0.027987,0.1137548550423082
2016-01-21 09:00:00,0.512,0,0.027324,0.11375765644506862
2016-01-21 10:00:00,0.551,0,0.033767,0.1137604578478291
2016-01-21 11:00:00,0.536,0,0.040236,0.11376325925058953
2016-01-21 12:00:00,0.45299999999999996,0,0.041333,0.11376606065334995
2016-01-21 13:00:00,0.297,0,0.038632,0.1137688620561104
2016-01-21 14:00:00,0.083,0,0.037513,0.11377166345887085
2016-01-21 15:00:00,0.0,0,0.032894,0.11377446486163127
2016-01-21 16:00:00,0.0,0,0.03267,0.11377726626439172
2016-01-21 17:00:00,0.0,0,0.040852,0.11378006766715215
2016-01-21 18:00:00,0.0,0,0.05904500000000001,0.1137828690699126
2016-01-21 19:00:00,0.0,0,0.086379,0.11378567047267303
2016-01-21 20:00:00,0.0,0,0.114613,0.11378847187543345
2016-01-21 21:00:00,0.0,0,0.136515,0.11379127327819387
2016-01-21 22:00:00,0.0,0,0.15573399999999998,0.11379407468095434
2016-01-21 23:00:00,0.0,0,0.19125699999999998,0.11379687608371478
2016-01-22 00:00:00,0.0,0,0.24183200000000002,0.1137996774864752
2016-01-22 01:00:00,0.0,0,0.280839,0.11380858562213897
2016-01-22 02:00:00,0.0,0,0.277439,0.11381749375780273
2016-01-22 03:00:00,0.0,0,0.264889,0.11382640189346648
2016-01-22 04:00:00,0.0,0,0.27129699999999995,0.11383531002913025
2016-01-22 05:00:00,0.002,0,0.286749,0.11384421816479398
2016-01-22 06:00:00,0.128,0,0.28641300000000003,0.11385312630045775
2016-01-22 07:00:00,0.29,0,0.26756599999999997,0.11386203443612147
2016-01-22 08:00:00,0.43799999999999994,0,0.263902,0.11387094257178525
2016-01-22 09:00:00,0.529,0,0.28635,0.11387985070744902
2016-01-22 10:00:00,0.5489999999999999,0,0.323524,0.11388875884311275
2016-01-22 11:00:00,0.52,0,0.359349,0.11389766697877653
2016-01-22 12:00:00,0.428,0,0.374042,0.11390657511444024
2016-01-22 13:00:00,0.278,0,0.366076,0.11391548325010402
2016-01-22 14:00:00,0.076,0,0.385299,0.11392439138576778
2016-01-22 15:00:00,0.0,0,0.419925,0.11393329952143152
2016-01-22 16:00:00,0.0,0,0.42605299999999996,0.11394220765709527
2016-01-22 17:00:00,0.0,0,0.419936,0.11395111579275904
2016-01-22 18:00:00,0.0,0,0.41197799999999996,0.11396002392842278
2016-01-22 19:00:00,0.0,0,0.40961099999999995,0.11396893206408655
2016-01-22 20:00:00,0.0,0,0.41411400000000004,0.11397784019975032
2016-01-22 21:00:00,0.0,0,0.401198,0.11398674833541406
2016-01-22 22:00:00,0.0,0,0.379922,0.11399565647107783
2016-01-22 23:00:00,0.0,0,0.36018,0.11400456460674155
2016-01-23 00:00:00,0.0,0,0.351166,0.11401347274240532
2016-01-23 01:00:00,0.0,0,0.341361,0.11402626057705645
2016-01-23 02:00:00,0.0,0,0.321349,0.11403904841170755
2016-01-23 03:00:00,0.0,0,0.30059600000000003,0.11405183624635873
2016-01-23 04:00:00,0.0,0,0.27051,0.11406462408100985
2016-01-23 05:00:00,0.003,0,0.23086500000000001,0.11407741191566098
2016-01-23 06:00:00,0.15,0,0.190436,0.11409019975031212
2016-01-23 07:00:00,0.331,0,0.151302,0.11410298758496322
2016-01-23 08:00:00,0.485,0,0.116281,0.11411577541961435
2016-01-23 09:00:00,0.5770000000000001,0,0.10539000000000001,0.1141285632542655
2016-01-23 10:00:00,0.603,0,0.111226,0.11414135108891665
2016-01-23 11:00:00,0.563,0,0.118752,0.11415413892356775
2016-01-23 12:00:00,0.465,0,0.124956,0.11416692675821888
2016-01-23 13:00:00,0.311,0,0.12878,0.11417971459286999
2016-01-23 14:00:00,0.10099999999999999,0,0.14553,0.11419250242752114
2016-01-23 15:00:00,0.0,0,0.158935,0.11420529026217227
2016-01-23 16:00:00,0.0,0,0.165372,0.1142180780968234
2016-01-23 17:00:00,0.0,0,0.17202,0.11423086593147455
2016-01-23 18:00:00,0.0,0,0.176279,0.11424365376612565
2016-01-23 19:00:00,0.0,0,0.173702,0.1142564416007768
2016-01-23 20:00:00,0.0,0,0.16545,0.11426922943542793
2016-01-23 21:00:00,0.0,0,0.168299,0.11428201727007906
2016-01-23 22:00:00,0.0,0,0.187374,0.11429480510473017
2016-01-23 23:00:00,0.0,0,0.209058,0.11430759293938132
2016-01-24 00:00:00,0.0,0,0.219966,0.11432038077403245
2016-01-24 01:00:00,0.0,0,0.22425100000000003,0.11436539828686365
2016-01-24 02:00:00,0.0,0,0.225677,0.1144104157996948
2016-01-24 03:00:00,0.0,0,0.226857,0.11445543331252601
2016-01-24 04:00:00,0.0,0,0.222867,0.1145004508253572
2016-01-24 05:00:00,0.004,0,0.213668,0.11454546833818838
2016-01-24 06:00:00,0.17,0,0.196737,0.11459048585101955
2016-01-24 07:00:00,0.345,0,0.186404,0.11463550336385073
2016-01-24 08:00:00,0.483,0,0.18038900000000002,0.11468052087668193
2016-01-24 09:00:00,0.557,0,0.170964,0.1147255383895131
2016-01-24 10:00:00,0.5720000000000001,0,0.156091,0.11477055590234428
2016-01-24 11:00:00,0.528,0,0.14949500000000002,0.11481557341517548
2016-01-24 12:00:00,0.429,0,0.142767,0.11486059092800666
2016-01-24 13:00:00,0.272,0,0.13941099999999998,0.11490560844083784
2016-01-24 14:00:00,0.077,0,0.159247,0.11495062595366905
2016-01-24 15:00:00,0.0,0,0.1888,0.1149956434665002
2016-01-24 16:00:00,0.0,0,0.202534,0.11504066097933137
2016-01-24 17:00:00,0.0,0,0.201679,0.11508567849216254
2016-01-24 18:00:00,0.0,0,0.191908,0.11513069600499375
2016-01-24 19:00:00,0.0,0,0.180599,0.11517571351782492
2016-01-24 20:00:00,0.0,0,0.173523,0.11522073103065615
2016-01-24 21:00:00,0.0,0,0.165294,0.11526574854348733
2016-01-24 22:00:00,0.0,0,0.150601,0.1153107660563185
2016-01-24 23:00:00,0.0,0,0.131929,0.11535578356914968
2016-01-25 00:00:00,0.0,0,0.11890799999999999,0.11540080108198085
2016-01-25 01:00:00,0.0,0,0.108734,0.11555792889096962
2016-01-25 02:00:00,0.0,0,0.093501,0.11571505669995838
2016-01-25 03:00:00,0.0,0,0.077666,0.11587218450894715
2016-01-25 04:00:00,0.0,0,0.071642,0.11602931231793592
2016-01-25 05:00:00,0.003,0,0.07385800000000001,0.11618644012692468
2016-01-25 06:00:00,0.127,0,0.069758,0.11634356793591345
2016-01-25 07:00:00,0.29100000000000004,0,0.036525999999999996,0.1165006957449022
2016-01-25 08:00:00,0.45,0,0.019686000000000002,0.11665782355389095
2016-01-25 09:00:00,0.5489999999999999,0,0.015736,0.11681495136287973
2016-01-25 10:00:00,0.5820000000000001,0,0.019143,0.1169720791718685
2016-01-25 11:00:00,0.547,0,0.025057,0.11712920698085726
2016-01-25 12:00:00,0.45,0,0.034062,0.11728633478984606
2016-01-25 13:00:00,0.29100000000000004,0,0.048803,0.11744346259883474
2016-01-25 14:00:00,0.08800000000000001,0,0.084465,0.11760059040782353
2016-01-25 15:00:00,0.0,0,0.13877,0.1177577182168123
2016-01-25 16:00:00,0.0,0,0.202351,0.11791484602580105
2016-01-25 17:00:00,0.0,0,0.274373,0.11807197383478983
2016-01-25 18:00:00,0.0,0,0.34205599999999997,0.1182291016437786
2016-01-25 19:00:00,0.0,0,0.381867,0.11838622945276735
2016-01-25 20:00:00,0.0,0,0.395583,0.1185433572617561
2016-01-25 21:00:00,0.0,0,0.41314700000000004,0.11870048507074488
2016-01-25 22:00:00,0.0,0,0.44055200000000005,0.11885761287973365
2016-01-25 23:00:00,0.0,0,0.435587,0.1190147406887224
2016-01-26 00:00:00,0.0,0,0.41886,0.11917186849771118
2016-01-26 01:00:00,0.0,0,0.39169899999999996,0.11946478577125813
2016-01-26 02:00:00,0.0,0,0.376,0.11975770304480507
2016-01-26 03:00:00,0.0,0,0.37837800000000005,0.12005062031835205
2016-01-26 04:00:00,0.0,0,0.365799,0.12034353759189895
2016-01-26 05:00:00,0.0,0,0.356943,0.12063645486544596
2016-01-26 06:00:00,0.059000000000000004,0,0.387436,0.1209293721389929
2016-01-26 07:00:00,0.17800000000000002,0,0.433953,0.12122228941253985
2016-01-26 08:00:00,0.319,0,0.48855600000000005,0.1215152066860868
2016-01-26 09:00:00,0.43700000000000006,0,0.49862399999999996,0.12180812395963378
2016-01-26 10:00:00,0.49700000000000005,0,0.513804,0.12210104123318072
2016-01-26 11:00:00,0.48100000000000004,0,0.541926,0.12239395850672767
2016-01-26 12:00:00,0.41200000000000003,0,0.56085,0.12268687578027465
2016-01-26 13:00:00,0.276,0,0.549729,0.12297979305382158
2016-01-26 14:00:00,0.08900000000000001,0,0.503223,0.12327271032736853
2016-01-26 15:00:00,0.0,0,0.472793,0.12356562760091552
2016-01-26 16:00:00,0.0,0,0.45238900000000004,0.12385854487446245
2016-01-26 17:00:00,0.0,0,0.39674899999999996,0.1241514621480094
2016-01-26 18:00:00,0.0,0,0.347021,0.12444437942155635
2016-01-26 19:00:00,0.0,0,0.304684,0.12473729669510332
2016-01-26 20:00:00,0.0,0,0.285674,0.12503021396865027
2016-01-26 21:00:00,0.0,0,0.256076,0.12532313124219724
2016-01-26 22:00:00,0.0,0,0.20004,0.12561604851574418
2016-01-26 23:00:00,0.0,0,0.151314,0.12590896578929114
2016-01-27 00:00:00,0.0,0,0.116096,0.12620188306283808
2016-01-27 01:00:00,0.0,0,0.090461,0.1264732344118463
2016-01-27 02:00:00,0.0,0,0.073895,0.12674458576085448
2016-01-27 03:00:00,0.0,0,0.068117,0.12701593710986267
2016-01-27 04:00:00,0.0,0,0.081209,0.12728728845887086
2016-01-27 05:00:00,0.003,0,0.11478599999999999,0.12755863980787902
2016-01-27 06:00:00,0.086,0,0.148059,0.1278299911568872
2016-01-27 07:00:00,0.207,0,0.166957,0.1281013425058954
2016-01-27 08:00:00,0.325,0,0.176966,0.12837269385490355
2016-01-27 09:00:00,0.4,0,0.211144,0.12864404520391176
2016-01-27 10:00:00,0.449,0,0.246457,0.12891539655291995
2016-01-27 11:00:00,0.444,0,0.268084,0.12918674790192813
2016-01-27 12:00:00,0.374,0,0.282213,0.1294580992509363
2016-01-27 13:00:00,0.24100000000000002,0,0.278418,0.12972945059994448
2016-01-27 14:00:00,0.067,0,0.31717199999999995,0.1300008019489527
2016-01-27 15:00:00,0.0,0,0.360547,0.13027215329796085
2016-01-27 16:00:00,0.0,0,0.383855,0.13054350464696907
2016-01-27 17:00:00,0.0,0,0.400496,0.13081485599597725
2016-01-27 18:00:00,0.0,0,0.413909,0.13108620734498544
2016-01-27 19:00:00,0.0,0,0.408279,0.1313575586939936
2016-01-27 20:00:00,0.0,0,0.400593,0.1316289100430018
2016-01-27 21:00:00,0.0,0,0.429317,0.13190026139200994
2016-01-27 22:00:00,0.0,0,0.42568100000000003,0.13217161274101816
2016-01-27 23:00:00,0.0,0,0.41472200000000004,0.13244296409002634
2016-01-28 00:00:00,0.0,0,0.428098,0.13271431543903453
2016-01-28 01:00:00,0.0,0,0.440812,0.1329155612775697
2016-01-28 02:00:00,0.0,0,0.43535100000000004,0.13311680711610485
2016-01-28 03:00:00,0.0,0,0.394156,0.13331805295464
2016-01-28 04:00:00,0.0,0,0.356427,0.13351929879317515
2016-01-28 05:00:00,0.005,0,0.34620700000000004,0.13372054463171035
2016-01-28 06:00:00,0.138,0,0.301358,0.13392179047024552
2016-01-28 07:00:00,0.28300000000000003,0,0.218718,0.1341230363087807
2016-01-28 08:00:00,0.413,0,0.159726,0.13432428214731584
2016-01-28 09:00:00,0.49200000000000005,0,0.14186300000000002,0.134525527985851
2016-01-28 10:00:00,0.51,0,0.163205,0.13472677382438614
2016-01-28 11:00:00,0.474,0,0.21081799999999998,0.13492801966292134
2016-01-28 12:00:00,0.384,0,0.216373,0.13512926550145649
2016-01-28 13:00:00,0.247,0,0.222991,0.13533051133999166
2016-01-28 14:00:00,0.078,0,0.288018,0.1355317571785268
2016-01-28 15:00:00,0.0,0,0.341835,0.135733003017062
2016-01-28 16:00:00,0.0,0,0.346335,0.13593424885559716
2016-01-28 17:00:00,0.0,0,0.341725,0.1361354946941323
2016-01-28 18:00:00,0.0,0,0.340839,0.13633674053266748
2016-01-28 19:00:00,0.0,0,0.33946,0.13653798637120265
2016-01-28 20:00:00,0.0,0,0.338204,0.13673923220973785
2016-01-28 21:00:00,0.0,0,0.325502,0.13694047804827295
2016-01-28 22:00:00,0.0,0,0.311735,0.13714172388680812
2016-01-28 23:00:00,0.0,0,0.290883,0.1373429697253433
2016-01-29 00:00:00,0.0,0,0.251653,0.13754421556387847
2016-01-29 01:00:00,0.0,0,0.219018,0.13768249757247886
2016-01-29 02:00:00,0.0,0,0.245961,0.1378207795810792
2016-01-29 03:00:00,0.0,0,0.282936,0.13795906158967955
2016-01-29 04:00:00,0.0,0,0.258333,0.1380973435982799
2016-01-29 05:00:00,0.004,0,0.209871,0.13823562560688027
2016-01-29 06:00:00,0.10800000000000001,0,0.145508,0.13837390761548066
2016-01-29 07:00:00,0.24,0,0.07145599999999999,0.138512189624081
2016-01-29 08:00:00,0.377,0,0.035142,0.13865047163268135
2016-01-29 09:00:00,0.47100000000000003,0,0.023962999999999998,0.1387887536412817
2016-01-29 10:00:00,0.516,0,0.021371,0.13892703564988207
2016-01-29 11:00:00,0.494,0,0.024117,0.13906531765848246
2016-01-29 12:00:00,0.40700000000000003,0,0.026543999999999998,0.13920359966708282
2016-01-29 13:00:00,0.254,0,0.026927999999999997,0.13934188167568318
2016-01-29 14:00:00,0.077,0,0.036794,0.1394801636842835
2016-01-29 15:00:00,0.0,0,0.040874,0.13961844569288387
2016-01-29 16:00:00,0.0,0,0.040364,0.13975672770148426
2016-01-29 17:00:00,0.0,0,0.040523,0.1398950097100846
2016-01-29 18:00:00,0.0,0,0.044327,0.14003329171868495
2016-01-29 19:00:00,0.0,0,0.054905999999999996,0.14017157372728534
2016-01-29 20:00:00,0.0,0,0.064282,0.1403098557358857
2016-01-29 21:00:00,0.0,0,0.089371,0.14044813774448606
2016-01-29 22:00:00,0.0,0,0.126641,0.1405864197530864
2016-01-29 23:00:00,0.0,0,0.168018,0.14072470176168678
2016-01-30 00:00:00,0.0,0,0.22307,0.1408629837702871
2016-01-30 01:00:00,0.0,0,0.243652,0.140954774413927
2016-01-30 02:00:00,0.0,0,0.219448,0.1410465650575669
2016-01-30 03:00:00,0.0,0,0.178891,0.1411383557012068
2016-01-30 04:00:00,0.0,0,0.120804,0.1412301463448467
2016-01-30 05:00:00,0.002,0,0.076,0.1413219369884866
2016-01-30 06:00:00,0.068,0,0.050858999999999994,0.1414137276321265
2016-01-30 07:00:00,0.168,0,0.034214,0.1415055182757664
2016-01-30 08:00:00,0.287,0,0.022837,0.14159730891940628
2016-01-30 09:00:00,0.395,0,0.008329999999999999,0.14168909956304618
2016-01-30 10:00:00,0.447,0,0.000484,0.14178089020668608
2016-01-30 11:00:00,0.45299999999999996,0,0.000221,0.14187268085032595
2016-01-30 12:00:00,0.396,0,0.000466,0.14196447149396588
2016-01-30 13:00:00,0.271,0,0.001816,0.14205626213760578
2016-01-30 14:00:00,0.096,0,0.015466999999999998,0.14214805278124565
2016-01-30 15:00:00,0.0,0,0.049727999999999994,0.14223984342488555
2016-01-30 16:00:00,0.0,0,0.12142599999999999,0.14233163406852545
2016-01-30 17:00:00,0.0,0,0.220507,0.14242342471216535
2016-01-30 18:00:00,0.0,0,0.300663,0.14251521535580525
2016-01-30 19:00:00,0.0,0,0.344148,0.14260700599944512
2016-01-30 20:00:00,0.0,0,0.36358,0.14269879664308505
2016-01-30 21:00:00,0.0,0,0.38353200000000004,0.14279058728672495
2016-01-30 22:00:00,0.0,0,0.381314,0.14288237793036482
2016-01-30 23:00:00,0.0,0,0.36277800000000004,0.14297416857400472
2016-01-31 00:00:00,0.0,0,0.354538,0.14306595921764462
2016-01-31 01:00:00,0.0,0,0.358241,0.14311770659938966
2016-01-31 02:00:00,0.0,0,0.38086,0.1431694539811347
2016-01-31 03:00:00,0.0,0,0.408497,0.14322120136287975
2016-01-31 04:00:00,0.0,0,0.384944,0.14327294874462476
2016-01-31 05:00:00,0.001,0,0.37935399999999997,0.1433246961263698
2016-01-31 06:00:00,0.067,0,0.378673,0.14337644350811485
2016-01-31 07:00:00,0.20600000000000002,0,0.34918899999999997,0.1434281908898599
2016-01-31 08:00:00,0.369,0,0.31291399999999997,0.14347993827160493
2016-01-31 09:00:00,0.47600000000000003,0,0.325391,0.14353168565335
2016-01-31 10:00:00,0.47,0,0.35430900000000004,0.14358343303509502
2016-01-31 11:00:00,0.406,0,0.376083,0.14363518041684006
2016-01-31 12:00:00,0.28300000000000003,0,0.362271,0.1436869277985851
2016-01-31 13:00:00,0.122,0,0.33876999999999996,0.14373867518033015
2016-01-31 14:00:00,0.023,0,0.391754,0.1437904225620752
2016-01-31 15:00:00,0.0,0,0.42832200000000004,0.1438421699438202
2016-01-31 16:00:00,0.0,0,0.428117,0.14389391732556525
2016-01-31 17:00:00,0.0,0,0.41590600000000005,0.14394566470731032
2016-01-31 18:00:00,0.0,0,0.430625,0.14399741208905534
2016-01-31 19:00:00,0.0,0,0.373469,0.1440491594708004
2016-01-31 20:00:00,0.0,0,0.313635,0.14410090685254542
2016-01-31 21:00:00,0.0,0,0.340102,0.14415265423429047
2016-01-31 22:00:00,0.0,0,0.392046,0.1442044016160355
2016-01-31 23:00:00,0.0,0,0.399568,0.14425614899778055
2016-02-01 00:00:00,0.0,0,0.40103,0.1443078963795256
2016-02-01 01:00:00,0.0,0,0.378905,0.14433531436398947
2016-02-01 02:00:00,0.0,0,0.376684,0.14436273234845332
2016-02-01 03:00:00,0.0,0,0.3231,0.1443901503329172
2016-02-01 04:00:00,0.0,0,0.315904,0.14441756831738106
2016-02-01 05:00:00,0.003,0,0.28483200000000003,0.1444449863018449
2016-02-01 06:00:00,0.071,0,0.220338,0.14447240428630878
2016-02-01 07:00:00,0.21100000000000002,0,0.189651,0.14449982227077265
2016-02-01 08:00:00,0.33299999999999996,0,0.234805,0.14452724025523653
2016-02-01 09:00:00,0.368,0,0.320446,0.14455465823970035
2016-02-01 10:00:00,0.33899999999999997,0,0.349019,0.14458207622416422
