,WTON,WTOF,PHOT,HROR
2030-04-01 21:00:00,0.17739999999999997,0.17739999999999997,0.0,0.855396424
2030-04-01 22:00:00,0.2572,0.2572,0.0,0.8560672220000001
2030-04-01 23:00:00,0.2667,0.2667,0.0,0.85673802
2030-04-02 00:00:00,0.23530000000000004,0.23530000000000004,0.0,0.857408818
2030-04-02 01:00:00,0.2233,0.2233,0.0,0.85663586
2030-04-02 02:00:00,0.2272,0.2272,0.0,0.855862902
2030-04-02 03:00:00,0.24440000000000003,0.24440000000000003,0.0,0.855089944
2030-04-02 04:00:00,0.2217,0.2217,0.0121,0.854316986
2030-04-02 05:00:00,0.1539,0.1539,0.127,0.853544028
2030-04-02 06:00:00,0.0783,0.0783,0.2663,0.85277107
2030-04-02 07:00:00,0.24220000000000003,0.24220000000000003,0.3846,0.8519981120000001
2030-04-02 08:00:00,0.2433,0.2433,0.4703,0.8512251540000001
2030-04-02 09:00:00,0.2034,0.2034,0.5314,0.850452196
2030-04-02 10:00:00,0.1783,0.1783,0.557,0.849679238
2030-04-02 11:00:00,0.1595,0.1595,0.53,0.84890628
2030-04-02 12:00:00,0.1397,0.1397,0.4653,0.848133322
2030-04-02 13:00:00,0.1113,0.1113,0.3713,0.847360364
2030-04-02 14:00:00,0.0725,0.0725,0.244,0.8465874059999999
2030-04-02 15:00:00,0.027500000000000004,0.027500000000000004,0.1194,0.8458144479999999
2030-04-02 16:00:00,0.0137,0.0137,0.0254,0.8450414890000001
2030-04-02 17:00:00,0.0235,0.0235,0.0,0.844268531
2030-04-02 18:00:00,0.0349,0.0349,0.0,0.843495573
2030-04-02 19:00:00,0.0432,0.0432,0.0,0.842722615
2030-04-02 20:00:00,0.04479999999999999,0.04479999999999999,0.0,0.841949657
2030-04-02 21:00:00,0.0592,0.0592,0.0,0.841176699
2030-04-02 22:00:00,0.08670000000000001,0.08670000000000001,0.0,0.8404037409999999
2030-04-02 23:00:00,0.11310000000000002,0.11310000000000002,0.0,0.8396307829999999
2030-04-03 00:00:00,0.1297,0.1297,0.0,0.838857825
2030-04-03 01:00:00,0.1327,0.1327,0.0,0.83772055
2030-04-03 02:00:00,0.1273,0.1273,0.0,0.8365832740000001
2030-04-03 03:00:00,0.1141,0.1141,0.0,0.835445998
2030-04-03 04:00:00,0.0966,0.0966,0.006,0.8343087220000001
2030-04-03 05:00:00,0.0594,0.0594,0.1054,0.833171447
2030-04-03 06:00:00,0.0163,0.0163,0.2741,0.832034171
2030-04-03 07:00:00,0.0077,0.0077,0.438,0.830896895
2030-04-03 08:00:00,0.0027,0.0027,0.5608,0.8297596190000001
2030-04-03 09:00:00,0.0006,0.0006,0.6332,0.828622344
2030-04-03 10:00:00,0.001,0.001,0.6749,0.827485068
2030-04-03 11:00:00,0.0039,0.0039,0.6671,0.8263477920000001
2030-04-03 12:00:00,0.0076,0.0076,0.5984,0.825210517
2030-04-03 13:00:00,0.0139,0.0139,0.4826,0.8240732409999999
2030-04-03 14:00:00,0.0206,0.0206,0.3352,0.822935965
2030-04-03 15:00:00,0.0243,0.0243,0.1766,0.8217986890000001
2030-04-03 16:00:00,0.069,0.069,0.0445,0.820661414
2030-04-03 17:00:00,0.1875,0.1875,0.0,0.819524138
2030-04-03 18:00:00,0.3047,0.3047,0.0,0.818386862
2030-04-03 19:00:00,0.37890000000000007,0.37890000000000007,0.0,0.817249587
2030-04-03 20:00:00,0.369,0.369,0.0,0.8161123109999999
2030-04-03 21:00:00,0.3421,0.3421,0.0,0.814975035
2030-04-03 22:00:00,0.3335,0.3335,0.0,0.8138377590000001
2030-04-03 23:00:00,0.3243,0.3243,0.0,0.8127004840000001
2030-04-04 00:00:00,0.3201,0.3201,0.0,0.8115632079999999
2030-04-04 01:00:00,0.3244,0.3244,0.0,0.811444191
2030-04-04 02:00:00,0.32060000000000005,0.32060000000000005,0.0,0.811325174
2030-04-04 03:00:00,0.2974,0.2974,0.0,0.8112061559999999
2030-04-04 04:00:00,0.256,0.256,0.0043,0.8110871390000001
2030-04-04 05:00:00,0.189,0.189,0.0591,0.810968122
2030-04-04 06:00:00,0.1577,0.1577,0.1591,0.810849105
2030-04-04 07:00:00,0.1549,0.1549,0.2901,0.810730087
2030-04-04 08:00:00,0.0862,0.0862,0.4208,0.81061107
2030-04-04 09:00:00,0.0433,0.0433,0.5184,0.8104920529999999
2030-04-04 10:00:00,0.0256,0.0256,0.5677,0.810373036
2030-04-04 11:00:00,0.0175,0.0175,0.5525,0.810254019
2030-04-04 12:00:00,0.011199999999999998,0.011199999999999998,0.5149,0.8101350009999999
2030-04-04 13:00:00,0.0057,0.0057,0.4257,0.8100159840000001
2030-04-04 14:00:00,0.0022,0.0022,0.3051,0.809896967
2030-04-04 15:00:00,0.0003,0.0003,0.1625,0.80977795
2030-04-04 16:00:00,0.0,0.0,0.0403,0.809658932
2030-04-04 17:00:00,0.0,0.0,0.0,0.809539915
2030-04-04 18:00:00,0.0,0.0,0.0,0.8094208979999999
2030-04-04 19:00:00,0.004,0.004,0.0,0.8093018809999999
2030-04-04 20:00:00,0.0106,0.0106,0.0,0.809182863
2030-04-04 21:00:00,0.0138,0.0138,0.0,0.8090638459999999
2030-04-04 22:00:00,0.0139,0.0139,0.0,0.8089448290000001
2030-04-04 23:00:00,0.0158,0.0158,0.0,0.808825812
2030-04-05 00:00:00,0.038,0.038,0.0,0.808706795
2030-04-05 01:00:00,0.0999,0.0999,0.0,0.809725198
2030-04-05 02:00:00,0.1462,0.1462,0.0,0.8107436020000001
2030-04-05 03:00:00,0.1471,0.1471,0.0,0.8117620059999999
2030-04-05 04:00:00,0.1546,0.1546,0.0076,0.81278041
2030-04-05 05:00:00,0.1323,0.1323,0.0851,0.8137988140000001
2030-04-05 06:00:00,0.0807,0.0807,0.2133,0.814817217
2030-04-05 07:00:00,0.027000000000000003,0.027000000000000003,0.322,0.815835621
2030-04-05 08:00:00,0.0059,0.0059,0.3715,0.816854025
2030-04-05 09:00:00,0.0032,0.0032,0.3512,0.817872429
2030-04-05 10:00:00,0.0029,0.0029,0.3285,0.818890833
2030-04-05 11:00:00,0.0022,0.0022,0.3197,0.8199092370000001
2030-04-05 12:00:00,0.0013,0.0013,0.282,0.82092764
2030-04-05 13:00:00,0.001,0.001,0.2121,0.821946044
2030-04-05 14:00:00,0.0025,0.0025,0.1309,0.822964448
2030-04-05 15:00:00,0.0213,0.0213,0.0594,0.823982852
2030-04-05 16:00:00,0.0784,0.0784,0.0128,0.825001256
2030-04-05 17:00:00,0.1252,0.1252,0.0,0.8260196590000001
2030-04-05 18:00:00,0.1388,0.1388,0.0,0.8270380629999999
2030-04-05 19:00:00,0.1303,0.1303,0.0,0.828056467
2030-04-05 20:00:00,0.09870000000000001,0.09870000000000001,0.0,0.829074871
2030-04-05 21:00:00,0.04469999999999999,0.04469999999999999,0.0,0.830093275
2030-04-05 22:00:00,0.0097,0.0097,0.0,0.831111678
2030-04-05 23:00:00,0.0113,0.0113,0.0,0.832130082
2030-04-06 00:00:00,0.0157,0.0157,0.0,0.8331484859999999
2030-04-06 01:00:00,0.012500000000000002,0.012500000000000002,0.0,0.834931565
2030-04-06 02:00:00,0.0151,0.0151,0.0,0.836714643
2030-04-06 03:00:00,0.0273,0.0273,0.0,0.8384977220000001
2030-04-06 04:00:00,0.0402,0.0402,0.0027,0.8402808
2030-04-06 05:00:00,0.0523,0.0523,0.0375,0.842063879
2030-04-06 06:00:00,0.057999999999999996,0.057999999999999996,0.1053,0.843846958
2030-04-06 07:00:00,0.0688,0.0688,0.1719,0.845630036
2030-04-06 08:00:00,0.0721,0.0721,0.2266,0.847413115
2030-04-06 09:00:00,0.072,0.072,0.2653,0.8491961929999999
2030-04-06 10:00:00,0.0843,0.0843,0.261,0.850979272
2030-04-06 11:00:00,0.1003,0.1003,0.2371,0.852762351
2030-04-06 12:00:00,0.1074,0.1074,0.1773,0.8545454290000001
2030-04-06 13:00:00,0.1076,0.1076,0.1141,0.8563285079999999
2030-04-06 14:00:00,0.1083,0.1083,0.0732,0.8581115859999999
2030-04-06 15:00:00,0.1103,0.1103,0.0374,0.859894665
2030-04-06 16:00:00,0.08979999999999999,0.08979999999999999,0.01,0.8616777440000001
2030-04-06 17:00:00,0.0766,0.0766,0.0,0.8634608220000001
2030-04-06 18:00:00,0.0812,0.0812,0.0,0.8652439009999999
2030-04-06 19:00:00,0.0813,0.0813,0.0,0.867026979
2030-04-06 20:00:00,0.0811,0.0811,0.0,0.868810058
2030-04-06 21:00:00,0.0739,0.0739,0.0,0.8705931370000001
2030-04-06 22:00:00,0.0581,0.0581,0.0,0.872376215
2030-04-06 23:00:00,0.0424,0.0424,0.0,0.874159294
2030-04-07 00:00:00,0.0366,0.0366,0.0,0.875942372
2030-04-07 01:00:00,0.0356,0.0356,0.0,0.8769904209999999
2030-04-07 02:00:00,0.0304,0.0304,0.0,0.878038471
2030-04-07 03:00:00,0.0286,0.0286,0.0,0.87908652
2030-04-07 04:00:00,0.0189,0.0189,0.0103,0.8801345690000001
2030-04-07 05:00:00,0.0065,0.0065,0.0987,0.881182618
2030-04-07 06:00:00,0.0051,0.0051,0.2434,0.8822306670000001
2030-04-07 07:00:00,0.0059,0.0059,0.4226,0.883278716
2030-04-07 08:00:00,0.0086,0.0086,0.5527,0.884326765
2030-04-07 09:00:00,0.016,0.016,0.605,0.8853748140000001
2030-04-07 10:00:00,0.0231,0.0231,0.6091,0.886422864
2030-04-07 11:00:00,0.0379,0.0379,0.5403,0.8874709129999999
2030-04-07 12:00:00,0.065,0.065,0.405,0.888518962
2030-04-07 13:00:00,0.0627,0.0627,0.239,0.8895670109999999
2030-04-07 14:00:00,0.0397,0.0397,0.1208,0.89061506
2030-04-07 15:00:00,0.0319,0.0319,0.048,0.891663109
2030-04-07 16:00:00,0.0803,0.0803,0.0092,0.892711158
2030-04-07 17:00:00,0.1826,0.1826,0.0,0.893759207
2030-04-07 18:00:00,0.2625,0.2625,0.0,0.8948072570000001
2030-04-07 19:00:00,0.2489,0.2489,0.0,0.895855306
2030-04-07 20:00:00,0.2362,0.2362,0.0,0.896903355
2030-04-07 21:00:00,0.2347,0.2347,0.0,0.8979514040000001
2030-04-07 22:00:00,0.2311,0.2311,0.0,0.898999453
2030-04-07 23:00:00,0.2241,0.2241,0.0,0.900047502
2030-04-08 00:00:00,0.2275,0.2275,0.0,0.9010955509999999
2030-04-08 01:00:00,0.22910000000000003,0.22910000000000003,0.0,0.9009176790000001
2030-04-08 02:00:00,0.2103,0.2103,0.0,0.900739808
2030-04-08 03:00:00,0.18499999999999997,0.18499999999999997,0.0,0.9005619359999999
2030-04-08 04:00:00,0.169,0.169,0.0145,0.900384064
2030-04-08 05:00:00,0.1815,0.1815,0.1265,0.9002061920000001
2030-04-08 06:00:00,0.3192,0.3192,0.2901,0.90002832
2030-04-08 07:00:00,0.3829,0.3829,0.4034,0.899850448
2030-04-08 08:00:00,0.4351,0.4351,0.4903,0.899672576
2030-04-08 09:00:00,0.47420000000000007,0.47420000000000007,0.5484,0.8994947040000001
2030-04-08 10:00:00,0.4979,0.4979,0.5679,0.899316832
2030-04-08 11:00:00,0.5268,0.5268,0.5558,0.8991389609999999
2030-04-08 12:00:00,0.5568,0.5568,0.5002,0.898961089
2030-04-08 13:00:00,0.5677,0.5677,0.4033,0.8987832170000001
2030-04-08 14:00:00,0.5562,0.5562,0.2804,0.898605345
2030-04-08 15:00:00,0.5269,0.5269,0.1401,0.8984274729999999
2030-04-08 16:00:00,0.4376,0.4376,0.0377,0.898249601
2030-04-08 17:00:00,0.3317,0.3317,0.0,0.8980717290000001
2030-04-08 18:00:00,0.2985,0.2985,0.0,0.897893857
2030-04-08 19:00:00,0.26,0.26,0.0,0.897715985
2030-04-08 20:00:00,0.241,0.241,0.0,0.897538113
2030-04-08 21:00:00,0.2409,0.2409,0.0,0.897360242
2030-04-08 22:00:00,0.2214,0.2214,0.0,0.89718237
2030-04-08 23:00:00,0.2129,0.2129,0.0,0.8970044979999999
2030-04-09 00:00:00,0.19780000000000003,0.19780000000000003,0.0,0.896826626
2030-04-09 01:00:00,0.18980000000000002,0.18980000000000002,0.0,0.89543039
2030-04-09 02:00:00,0.17739999999999997,0.17739999999999997,0.0,0.894034153
2030-04-09 03:00:00,0.1449,0.1449,0.0,0.8926379170000001
2030-04-09 04:00:00,0.1023,0.1023,0.034,0.8912416809999999
2030-04-09 05:00:00,0.0423,0.0423,0.184,0.8898454440000001
2030-04-09 06:00:00,0.0496,0.0496,0.3779,0.8884492079999999
2030-04-09 07:00:00,0.063,0.063,0.5534,0.887052972
2030-04-09 08:00:00,0.0598,0.0598,0.679,0.8856567359999999
2030-04-09 09:00:00,0.04900000000000001,0.04900000000000001,0.7539,0.884260499
2030-04-09 10:00:00,0.0338,0.0338,0.78,0.882864263
2030-04-09 11:00:00,0.0203,0.0203,0.7579,0.881468027
2030-04-09 12:00:00,0.009,0.009,0.6883,0.88007179
2030-04-09 13:00:00,0.0025,0.0025,0.5728,0.8786755540000001
2030-04-09 14:00:00,0.0006,0.0006,0.4151,0.8772793179999999
2030-04-09 15:00:00,0.0,0.0,0.2499,0.875883082
2030-04-09 16:00:00,0.0,0.0,0.0963,0.874486845
2030-04-09 17:00:00,0.0,0.0,0.0004,0.873090609
2030-04-09 18:00:00,0.0097,0.0097,0.0,0.871694373
2030-04-09 19:00:00,0.0654,0.0654,0.0,0.870298137
2030-04-09 20:00:00,0.1412,0.1412,0.0,0.8689019
2030-04-09 21:00:00,0.2053,0.2053,0.0,0.8675056640000001
2030-04-09 22:00:00,0.23119999999999996,0.23119999999999996,0.0,0.866109428
2030-04-09 23:00:00,0.2301,0.2301,0.0,0.864713191
2030-04-10 00:00:00,0.2092,0.2092,0.0,0.863316955
2030-04-10 01:00:00,0.1926,0.1926,0.0,0.8611162259999999
2030-04-10 02:00:00,0.1917,0.1917,0.0,0.858915498
2030-04-10 03:00:00,0.204,0.204,0.0,0.8567147690000001
2030-04-10 04:00:00,0.2223,0.2223,0.0285,0.85451404
2030-04-10 05:00:00,0.1862,0.1862,0.1714,0.852313311
2030-04-10 06:00:00,0.2102,0.2102,0.3485,0.8501125820000001
2030-04-10 07:00:00,0.43339999999999995,0.43339999999999995,0.504,0.847911854
2030-04-10 08:00:00,0.4856,0.4856,0.6103,0.845711125
2030-04-10 09:00:00,0.4987,0.4987,0.6611,0.843510396
2030-04-10 10:00:00,0.4934,0.4934,0.6723,0.841309667
2030-04-10 11:00:00,0.49169999999999997,0.49169999999999997,0.656,0.839108939
2030-04-10 12:00:00,0.494,0.494,0.6006,0.83690821
2030-04-10 13:00:00,0.4956,0.4956,0.5106,0.8347074809999999
2030-04-10 14:00:00,0.5005,0.5005,0.3823,0.832506752
2030-04-10 15:00:00,0.4964,0.4964,0.2275,0.830306023
2030-04-10 16:00:00,0.48069999999999996,0.48069999999999996,0.0809,0.828105295
2030-04-10 17:00:00,0.512,0.512,0.0002,0.825904566
2030-04-10 18:00:00,0.5592,0.5592,0.0,0.823703837
2030-04-10 19:00:00,0.5691,0.5691,0.0,0.8215031079999999
2030-04-10 20:00:00,0.5011,0.5011,0.0,0.819302379
2030-04-10 21:00:00,0.4976,0.4976,0.0,0.817101651
2030-04-10 22:00:00,0.5286,0.5286,0.0,0.8149009220000001
2030-04-10 23:00:00,0.5599,0.5599,0.0,0.812700193
2030-04-11 00:00:00,0.5722,0.5722,0.0,0.8104994640000001
2030-04-11 01:00:00,0.5725,0.5725,0.0,0.808499713
2030-04-11 02:00:00,0.5507,0.5507,0.0,0.8064999620000001
2030-04-11 03:00:00,0.5041,0.5041,0.0,0.8045002109999999
2030-04-11 04:00:00,0.45009999999999994,0.45009999999999994,0.0278,0.80250046
2030-04-11 05:00:00,0.38459999999999994,0.38459999999999994,0.1291,0.800500709
2030-04-11 06:00:00,0.41300000000000003,0.41300000000000003,0.2598,0.798500958
2030-04-11 07:00:00,0.455,0.455,0.3844,0.796501207
2030-04-11 08:00:00,0.4434,0.4434,0.5021,0.794501456
2030-04-11 09:00:00,0.4384,0.4384,0.5844,0.792501705
2030-04-11 10:00:00,0.4271,0.4271,0.6154,0.790501954
2030-04-11 11:00:00,0.4197000000000001,0.4197000000000001,0.58,0.788502204
2030-04-11 12:00:00,0.4041,0.4041,0.4815,0.786502453
2030-04-11 13:00:00,0.3906,0.3906,0.3488,0.784502702
2030-04-11 14:00:00,0.39480000000000004,0.39480000000000004,0.2074,0.7825029509999999
2030-04-11 15:00:00,0.3653,0.3653,0.1073,0.7805032
2030-04-11 16:00:00,0.3261,0.3261,0.0331,0.778503449
2030-04-11 17:00:00,0.3313999999999999,0.3313999999999999,0.0,0.776503698
2030-04-11 18:00:00,0.315,0.315,0.0,0.774503947
2030-04-11 19:00:00,0.2732,0.2732,0.0,0.772504196
2030-04-11 20:00:00,0.24040000000000003,0.24040000000000003,0.0,0.770504445
2030-04-11 21:00:00,0.2383,0.2383,0.0,0.7685046940000001
2030-04-11 22:00:00,0.23710000000000003,0.23710000000000003,0.0,0.7665049429999999
2030-04-11 23:00:00,0.19189999999999996,0.19189999999999996,0.0,0.764505192
2030-04-12 00:00:00,0.1232,0.1232,0.0,0.762505441
2030-04-12 01:00:00,0.0483,0.0483,0.0,0.760962867
2030-04-12 02:00:00,0.011,0.011,0.0,0.759420293
2030-04-12 03:00:00,0.0022,0.0022,0.0,0.75787772
2030-04-12 04:00:00,0.0013999999999999998,0.0013999999999999998,0.0111,0.756335146
2030-04-12 05:00:00,0.0017,0.0017,0.0851,0.754792572
2030-04-12 06:00:00,0.0052,0.0052,0.1721,0.7532499990000001
2030-04-12 07:00:00,0.0073,0.0073,0.2496,0.751707425
2030-04-12 08:00:00,0.0098,0.0098,0.3208,0.750164851
2030-04-12 09:00:00,0.0147,0.0147,0.3545,0.7486222779999999
2030-04-12 10:00:00,0.0244,0.0244,0.3248,0.747079704
2030-04-12 11:00:00,0.0354,0.0354,0.2652,0.74553713
2030-04-12 12:00:00,0.0506,0.0506,0.2314,0.743994556
2030-04-12 13:00:00,0.0752,0.0752,0.1975,0.7424519829999999
2030-04-12 14:00:00,0.10910000000000002,0.10910000000000002,0.1538,0.740909409
2030-04-12 15:00:00,0.1192,0.1192,0.0929,0.739366835
2030-04-12 16:00:00,0.0709,0.0709,0.0262,0.7378242620000001
2030-04-12 17:00:00,0.0475,0.0475,0.0,0.7362816879999999
2030-04-12 18:00:00,0.0379,0.0379,0.0,0.734739114
2030-04-12 19:00:00,0.0226,0.0226,0.0,0.733196541
2030-04-12 20:00:00,0.0091,0.0091,0.0,0.7316539670000001
2030-04-12 21:00:00,0.0022,0.0022,0.0,0.7301113929999999
2030-04-12 22:00:00,0.0002,0.0002,0.0,0.728568819
2030-04-12 23:00:00,0.0,0.0,0.0,0.727026246
2030-04-13 00:00:00,0.0,0.0,0.0,0.7254836720000001
2030-04-13 01:00:00,0.0066,0.0066,0.0,0.72429132
2030-04-13 02:00:00,0.0304,0.0304,0.0,0.723098968
2030-04-13 03:00:00,0.04569999999999999,0.04569999999999999,0.0,0.721906616
2030-04-13 04:00:00,0.0411,0.0411,0.0092,0.720714264
2030-04-13 05:00:00,0.0227,0.0227,0.0934,0.719521912
2030-04-13 06:00:00,0.0162,0.0162,0.2982,0.71832956
2030-04-13 07:00:00,0.0113,0.0113,0.4526,0.7171372079999999
2030-04-13 08:00:00,0.0074,0.0074,0.5731,0.7159448559999999
2030-04-13 09:00:00,0.012500000000000002,0.012500000000000002,0.6395,0.7147525029999999
2030-04-13 10:00:00,0.022,0.022,0.6592,0.7135601509999999
2030-04-13 11:00:00,0.0302,0.0302,0.6435,0.712367799
2030-04-13 12:00:00,0.0387,0.0387,0.5615,0.711175447
2030-04-13 13:00:00,0.0363,0.0363,0.4282,0.709983095
2030-04-13 14:00:00,0.0332,0.0332,0.2742,0.708790743
2030-04-13 15:00:00,0.02,0.02,0.1344,0.707598391
2030-04-13 16:00:00,0.0018,0.0018,0.0359,0.7064060390000001
2030-04-13 17:00:00,0.0011,0.0011,0.0001,0.705213687
2030-04-13 18:00:00,0.0022,0.0022,0.0,0.704021335
2030-04-13 19:00:00,0.0062,0.0062,0.0,0.702828983
2030-04-13 20:00:00,0.025000000000000005,0.025000000000000005,0.0,0.701636631
2030-04-13 21:00:00,0.057999999999999996,0.057999999999999996,0.0,0.7004442790000001
2030-04-13 22:00:00,0.0921,0.0921,0.0,0.699251927
2030-04-13 23:00:00,0.1197,0.1197,0.0,0.698059575
2030-04-14 00:00:00,0.1342,0.1342,0.0,0.6968672220000001
2030-04-14 01:00:00,0.1412,0.1412,0.0,0.69584504
2030-04-14 02:00:00,0.1591,0.1591,0.0,0.694822858
2030-04-14 03:00:00,0.1656,0.1656,0.0,0.693800676
2030-04-14 04:00:00,0.1804,0.1804,0.0057,0.692778494
2030-04-14 05:00:00,0.188,0.188,0.0505,0.691756312
2030-04-14 06:00:00,0.2424,0.2424,0.129,0.69073413
2030-04-14 07:00:00,0.2907,0.2907,0.2083,0.689711948
2030-04-14 08:00:00,0.2939,0.2939,0.2621,0.688689765
2030-04-14 09:00:00,0.3074,0.3074,0.2918,0.687667583
2030-04-14 10:00:00,0.3395,0.3395,0.2965,0.6866454009999999
2030-04-14 11:00:00,0.3735,0.3735,0.2654,0.685623219
2030-04-14 12:00:00,0.401,0.401,0.2172,0.6846010370000001
2030-04-14 13:00:00,0.4224,0.4224,0.157,0.683578855
2030-04-14 14:00:00,0.4299,0.4299,0.1082,0.682556673
2030-04-14 15:00:00,0.4118,0.4118,0.0624,0.68153449
2030-04-14 16:00:00,0.3684,0.3684,0.0222,0.680512308
2030-04-14 17:00:00,0.3376,0.3376,0.0001,0.6794901259999999
2030-04-14 18:00:00,0.3077,0.3077,0.0,0.6784679440000001
2030-04-14 19:00:00,0.2706,0.2706,0.0,0.6774457620000001
2030-04-14 20:00:00,0.2431,0.2431,0.0,0.67642358
2030-04-14 21:00:00,0.2188,0.2188,0.0,0.675401398
2030-04-14 22:00:00,0.18869999999999998,0.18869999999999998,0.0,0.674379215
2030-04-14 23:00:00,0.18869999999999998,0.18869999999999998,0.0,0.6733570329999999
2030-04-15 00:00:00,0.1745,0.1745,0.0,0.6723348509999999
2030-04-15 01:00:00,0.1633,0.1633,0.0,0.67165795
2030-04-15 02:00:00,0.1464,0.1464,0.0,0.670981048
2030-04-15 03:00:00,0.1329,0.1329,0.0,0.6703041470000001
2030-04-15 04:00:00,0.1161,0.1161,0.0062,0.669627246
2030-04-15 05:00:00,0.08780000000000002,0.08780000000000002,0.0452,0.668950344
2030-04-15 06:00:00,0.0921,0.0921,0.1122,0.668273443
2030-04-15 07:00:00,0.0673,0.0673,0.1921,0.667596541
2030-04-15 08:00:00,0.041,0.041,0.2661,0.66691964
2030-04-15 09:00:00,0.0339,0.0339,0.3208,0.666242739
2030-04-15 10:00:00,0.0341,0.0341,0.3262,0.665565837
2030-04-15 11:00:00,0.037,0.037,0.2988,0.664888936
2030-04-15 12:00:00,0.0466,0.0466,0.2179,0.664212034
2030-04-15 13:00:00,0.0653,0.0653,0.1731,0.663535133
2030-04-15 14:00:00,0.09249999999999999,0.09249999999999999,0.1133,0.662858232
2030-04-15 15:00:00,0.1124,0.1124,0.0585,0.66218133
2030-04-15 16:00:00,0.10980000000000001,0.10980000000000001,0.0187,0.661504429
2030-04-15 17:00:00,0.1313,0.1313,0.0,0.660827528
2030-04-15 18:00:00,0.1471,0.1471,0.0,0.660150626
2030-04-15 19:00:00,0.1369,0.1369,0.0,0.659473725
2030-04-15 20:00:00,0.1143,0.1143,0.0,0.658796823
2030-04-15 21:00:00,0.1017,0.1017,0.0,0.658119922
2030-04-15 22:00:00,0.085,0.085,0.0,0.657443021
2030-04-15 23:00:00,0.08400000000000002,0.08400000000000002,0.0,0.656766119
2030-04-16 00:00:00,0.0791,0.0791,0.0,0.656089218
2030-04-16 01:00:00,0.0803,0.0803,0.0,0.655699614
2030-04-16 02:00:00,0.0774,0.0774,0.0,0.655310011
2030-04-16 03:00:00,0.0711,0.0711,0.0,0.654920408
2030-04-16 04:00:00,0.0771,0.0771,0.0063,0.654530804
2030-04-16 05:00:00,0.0803,0.0803,0.0411,0.6541412010000001
2030-04-16 06:00:00,0.1104,0.1104,0.0989,0.6537515970000001
2030-04-16 07:00:00,0.1583,0.1583,0.1621,0.653361994
2030-04-16 08:00:00,0.19589999999999996,0.19589999999999996,0.2099,0.652972391
2030-04-16 09:00:00,0.2191,0.2191,0.2438,0.652582787
2030-04-16 10:00:00,0.2354,0.2354,0.2713,0.652193184
2030-04-16 11:00:00,0.261,0.261,0.2892,0.65180358
2030-04-16 12:00:00,0.2896,0.2896,0.2547,0.651413977
2030-04-16 13:00:00,0.33299999999999996,0.33299999999999996,0.2069,0.651024374
2030-04-16 14:00:00,0.36999999999999994,0.36999999999999994,0.149,0.65063477
2030-04-16 15:00:00,0.372,0.372,0.0921,0.650245167
2030-04-16 16:00:00,0.3081,0.3081,0.0304,0.649855563
2030-04-16 17:00:00,0.2492,0.2492,0.0003,0.64946596
2030-04-16 18:00:00,0.2721,0.2721,0.0,0.649076357
2030-04-16 19:00:00,0.3162,0.3162,0.0,0.648686753
2030-04-16 20:00:00,0.3405,0.3405,0.0,0.64829715
2030-04-16 21:00:00,0.337,0.337,0.0,0.647907546
2030-04-16 22:00:00,0.329,0.329,0.0,0.647517943
2030-04-16 23:00:00,0.3332,0.3332,0.0,0.64712834
2030-04-17 00:00:00,0.32930000000000004,0.32930000000000004,0.0,0.646738736
2030-04-17 01:00:00,0.303,0.303,0.0,0.646265864
2030-04-17 02:00:00,0.2804,0.2804,0.0,0.6457929920000001
2030-04-17 03:00:00,0.2713,0.2713,0.0,0.645320121
2030-04-17 04:00:00,0.2492,0.2492,0.0181,0.644847249
2030-04-17 05:00:00,0.2259,0.2259,0.1134,0.644374377
2030-04-17 06:00:00,0.3407,0.3407,0.2464,0.643901505
2030-04-17 07:00:00,0.3855,0.3855,0.37,0.643428633
2030-04-17 08:00:00,0.38099999999999995,0.38099999999999995,0.459,0.6429557610000001
2030-04-17 09:00:00,0.3499,0.3499,0.5273,0.642482889
2030-04-17 10:00:00,0.3031,0.3031,0.5555,0.642010018
2030-04-17 11:00:00,0.2562,0.2562,0.5613,0.641537146
2030-04-17 12:00:00,0.2143,0.2143,0.5158,0.641064274
2030-04-17 13:00:00,0.18110000000000004,0.18110000000000004,0.4303,0.640591402
2030-04-17 14:00:00,0.1556,0.1556,0.2996,0.64011853
2030-04-17 15:00:00,0.135,0.135,0.1694,0.639645658
2030-04-17 16:00:00,0.1104,0.1104,0.062,0.639172786
2030-04-17 17:00:00,0.1078,0.1078,0.002,0.638699915
2030-04-17 18:00:00,0.139,0.139,0.0,0.638227043
2030-04-17 19:00:00,0.1455,0.1455,0.0,0.637754171
2030-04-17 20:00:00,0.1334,0.1334,0.0,0.637281299
2030-04-17 21:00:00,0.1033,0.1033,0.0,0.6368084270000001
2030-04-17 22:00:00,0.0614,0.0614,0.0,0.636335555
2030-04-17 23:00:00,0.0263,0.0263,0.0,0.6358626829999999
2030-04-18 00:00:00,0.0118,0.0118,0.0,0.635389811
2030-04-18 01:00:00,0.0082,0.0082,0.0,0.634593893
2030-04-18 02:00:00,0.0062,0.0062,0.0,0.6337979739999999
2030-04-18 03:00:00,0.005599999999999999,0.005599999999999999,0.0,0.633002056
2030-04-18 04:00:00,0.0062,0.0062,0.0417,0.6322061370000001
2030-04-18 05:00:00,0.0047,0.0047,0.1733,0.631410218
2030-04-18 06:00:00,0.0103,0.0103,0.3225,0.6306143
2030-04-18 07:00:00,0.0191,0.0191,0.4538,0.629818381
2030-04-18 08:00:00,0.0148,0.0148,0.5314,0.629022463
