,PHOT,HROR,WTOF,WTON,BEVS
1/15/2016 5:00,0.0,0.127792632,0.447259,0.31450300000000003,0.5688915573569999
1/15/2016 6:00,0.0,0.127809591,0.422346,0.349887,0.491622191358
1/15/2016 7:00,0.010297698713309399,0.12782655,0.408099,0.363,0.4766198931600001
1/15/2016 8:00,0.04222056472456853,0.127843509,0.408673,0.355747,0.461608642332
1/15/2016 9:00,0.061786192279856385,0.127860468,0.43317,0.336604,0.442464579199
1/15/2016 10:00,0.0669350416365111,0.127877427,0.4279270000000001,0.328344,0.438272662413
1/15/2016 11:00,0.05045872369521605,0.127894386,0.397629,0.311272,0.417658438117
1/15/2016 12:00,0.025744246783273497,0.127911344,0.415358,0.275212,0.419357368687
1/15/2016 13:00,0.0020595397426618795,0.12792830300000002,0.402869,0.244444,0.436973481345
1/15/2016 14:00,0.0,0.127945262,0.377376,0.208114,0.462305549639
1/15/2016 15:00,0.0,0.127962221,0.3511,0.171211,0.478504006957
1/15/2016 16:00,0.0,0.12797918,0.332915,0.142756,0.549393129341
1/15/2016 17:00,0.0,0.127996139,0.348846,0.130226,0.67994005354
1/15/2016 18:00,0.0,0.12801309800000002,0.343225,0.128088,0.7965349085690001
1/15/2016 19:00,0.0,0.128030057,0.331742,0.13353099999999998,0.823566249093
1/15/2016 20:00,0.0,0.128047015,0.307852,0.140511,0.903863394315
1/15/2016 21:00,0.0,0.128063974,0.289172,0.14060599999999998,0.941644377915
1/15/2016 22:00,0.0,0.128080933,0.292946,0.127926,0.967759867566
1/15/2016 23:00,0.0,0.128097892,0.312726,0.117915,0.97832161816
1/16/2016 0:00,0.0,0.128114851,0.336069,0.111237,0.973685465035
1/16/2016 1:00,0.0,0.128113964,0.386907,0.100749,0.945604212868
1/16/2016 2:00,0.0,0.12811307800000002,0.427178,0.092104,0.900161357818
1/16/2016 3:00,0.0,0.128112191,0.428001,0.089662,0.829422735511
1/16/2016 4:00,0.0,0.128111305,0.413348,0.07859400000000001,0.7436567971979999
1/16/2016 5:00,0.0,0.128110419,0.402751,0.076278,0.655969985512
1/16/2016 6:00,0.0,0.128109532,0.394887,0.07297000000000001,0.536094147909
1/16/2016 7:00,0.020595397426618797,0.128108646,0.393419,0.070482,0.5055494908770001
1/16/2016 8:00,0.08958997880579175,0.12810775900000002,0.365339,0.063377,0.474026118271
1/16/2016 9:00,0.15343571082831,0.128106873,0.351985,0.053481,0.445787286055
1/16/2016 10:00,0.18020972748291444,0.128105986,0.316161,0.04476,0.4455273805100001
1/16/2016 11:00,0.1451975518576625,0.12810510000000006,0.298107,0.038963,0.444062631373
1/16/2016 12:00,0.06796481150784203,0.128104213,0.298442,0.034279000000000004,0.439747845334
1/16/2016 13:00,0.004119079485323759,0.128103327,0.28949400000000003,0.035338999999999995,0.427134099491
1/16/2016 14:00,0.0,0.12810244,0.291964,0.039077,0.417702991077
1/16/2016 15:00,0.0,0.128101554,0.299546,0.046094,0.445144418766
1/16/2016 16:00,0.0,0.128100668,0.311922,0.060462,0.514411114256
1/16/2016 17:00,0.0,0.128099781,0.335308,0.07579,0.595476591357
1/16/2016 18:00,0.0,0.128098895,0.352274,0.087725,0.637892316268
1/16/2016 19:00,0.0,0.128098008,0.380465,0.088301,0.6631990098439999
1/16/2016 20:00,0.0,0.12809712199999998,0.403646,0.081197,0.695967773505
1/16/2016 21:00,0.0,0.128096235,0.425782,0.071626,0.724075995158
1/16/2016 22:00,0.0,0.128095349,0.4470770000000001,0.06356200000000001,0.7588065528419999
1/16/2016 23:00,0.0,0.128094462,0.472791,0.06769700000000001,0.8071539724429999
1/17/2016 0:00,0.0,0.128093576,0.458849,0.079388,0.8045753738410001
1/17/2016 1:00,0.0,0.128079756,0.448063,0.099104,0.7936845097499999
1/17/2016 2:00,0.0,0.128065936,0.437658,0.124513,0.7742353542270001
1/17/2016 3:00,0.0,0.128052116,0.399241,0.155863,0.749577788281
1/17/2016 4:00,0.0,0.128038296,0.353572,0.192868,0.7085563101160001
1/17/2016 5:00,0.0,0.128024476,0.30117,0.233429,0.6612608719349999
1/17/2016 6:00,0.0,0.128010656,0.252339,0.266539,0.615021237361
1/17/2016 7:00,0.006178619227985639,0.127996836,0.196359,0.290165,0.579205203428
1/17/2016 8:00,0.026774016654604434,0.127983016,0.161437,0.289164,0.506941807811
1/17/2016 9:00,0.041190794853237594,0.127969196,0.16978800000000002,0.262816,0.488504757983
1/17/2016 10:00,0.045309874338561346,0.127955376,0.186901,0.234035,0.502204804969
1/17/2016 11:00,0.037071715367913836,0.12794155699999998,0.198574,0.219816,0.555423180265
1/17/2016 12:00,0.018535857683956918,0.127927737,0.205972,0.224372,0.571451434491
1/17/2016 13:00,0.0010297698713309397,0.127913917,0.197649,0.229802,0.600959860421
1/17/2016 14:00,0.0,0.127900097,0.172059,0.220326,0.570440261648
1/17/2016 15:00,0.0,0.127886277,0.138015,0.202848,0.52306740628
1/17/2016 16:00,0.0,0.127872457,0.100724,0.19527,0.556869584823
1/17/2016 17:00,0.0,0.127858637,0.08794400000000001,0.193888,0.551878034956
1/17/2016 18:00,0.0,0.127844817,0.095376,0.193945,0.5247238823229999
1/17/2016 19:00,0.0,0.127830997,0.118033,0.185312,0.543340434852
1/17/2016 20:00,0.0,0.127817177,0.152444,0.174495,0.5623193895840001
1/17/2016 21:00,0.0,0.127803357,0.188899,0.171796,0.627117149196
1/17/2016 22:00,0.0,0.12778953699999998,0.222954,0.165953,0.68108005488
1/17/2016 23:00,0.0,0.12777571699999998,0.243632,0.157358,0.6884776566320001
1/18/2016 0:00,0.0,0.127761897,0.246235,0.162073,0.681706449412
1/18/2016 1:00,0.0,0.127743194,0.244883,0.177228,0.673907129665
1/18/2016 2:00,0.0,0.127724492,0.235899,0.186443,0.663908692325
1/18/2016 3:00,0.0,0.127705789,0.229785,0.200634,0.649432432878
1/18/2016 4:00,0.0,0.127687086,0.212073,0.237675,0.616334215415
1/18/2016 5:00,0.0,0.127668384,0.184369,0.266063,0.586780269482
1/18/2016 6:00,0.0,0.127649681,0.163729,0.25453400000000004,0.569862822761
1/18/2016 7:00,0.014416778198633157,0.127630978,0.147514,0.246682,0.5310608752
1/18/2016 8:00,0.061786192279856385,0.127612276,0.124221,0.2358510000000001,0.505383377533
1/18/2016 9:00,0.11018537623241055,0.12759357300000002,0.096376,0.232392,0.487306224634
1/18/2016 10:00,0.12872123391636747,0.12757487,0.076666,0.2369280000000001,0.478262373921
1/18/2016 11:00,0.10915560636107961,0.127556167,0.070083,0.238642,0.423045307059
1/18/2016 12:00,0.05972665253719451,0.127537465,0.079105,0.243496,0.420428394699
1/18/2016 13:00,0.0072083890993165775,0.12751876199999998,0.097273,0.238358,0.429244750609
1/18/2016 14:00,0.0,0.127500059,0.119634,0.222729,0.461271410678
1/18/2016 15:00,0.0,0.127481357,0.13180799999999998,0.197471,0.518259388304
1/18/2016 16:00,0.0,0.127462654,0.133249,0.17457899999999998,0.592981579902
1/18/2016 17:00,0.0,0.127443951,0.132328,0.15900999999999998,0.6420344779899999
1/18/2016 18:00,0.0,0.12742524800000002,0.134366,0.151221,0.717832032462
1/18/2016 19:00,0.0,0.127406546,0.135451,0.14615699999999998,0.7647268382610001
1/18/2016 20:00,0.0,0.127387843,0.131376,0.13828,0.786951796759
1/18/2016 21:00,0.0,0.12736914,0.128871,0.145075,0.7993600629090001
1/18/2016 22:00,0.0,0.127350438,0.130028,0.157601,0.815668895245
1/18/2016 23:00,0.0,0.127331735,0.134195,0.172239,0.805924671781
1/19/2016 0:00,0.0,0.127313032,0.137208,0.181135,0.7820302029809999
1/19/2016 1:00,0.0,0.127360581,0.144554,0.187913,0.7396930119399999
1/19/2016 2:00,0.0,0.12740813,0.161603,0.18537,0.6867126249750001
1/19/2016 3:00,0.0,0.12745567900000002,0.16031700000000002,0.163973,0.615717954635
1/19/2016 4:00,0.0,0.127503227,0.143316,0.144271,0.5363885181970001
1/19/2016 5:00,0.0,0.127550776,0.120719,0.131617,0.4439756441960001
1/19/2016 6:00,0.0,0.127598325,0.10047,0.114134,0.37257278862
1/19/2016 7:00,0.009267928841978459,0.127645874,0.084038,0.102411,0.389780348318
1/19/2016 8:00,0.037071715367913836,0.127693422,0.068332,0.083165,0.392707608312
1/19/2016 9:00,0.05869688266586357,0.127740971,0.057405,0.06946000000000001,0.399341827881
1/19/2016 10:00,0.0648755018938492,0.12778852,0.051374,0.057954999999999986,0.425023148801
1/19/2016 11:00,0.052518263437877924,0.127836069,0.047766,0.046382,0.404764684921
1/19/2016 12:00,0.026774016654604434,0.127883617,0.052852,0.036145,0.374448655781
1/19/2016 13:00,0.0030893096139928194,0.127931166,0.064578,0.02749,0.36129517571
1/19/2016 14:00,0.0,0.127978715,0.07709099999999999,0.020815,0.359358252611
1/19/2016 15:00,0.0,0.128026264,0.081854,0.019369,0.379422492732
1/19/2016 16:00,0.0,0.12807381199999998,0.086769,0.022159,0.48515184856
1/19/2016 17:00,0.0,0.128121361,0.096295,0.026849,0.6031111021500001
1/19/2016 18:00,0.0,0.12816891,0.101802,0.031918,0.669927705247
1/19/2016 19:00,0.0,0.128216459,0.099768,0.035366,0.724583660379
1/19/2016 20:00,0.0,0.128264007,0.099292,0.035882,0.8016051511650001
1/19/2016 21:00,0.0,0.128311556,0.108877,0.040535,0.836390345936
1/19/2016 22:00,0.0,0.128359105,0.122782,0.048532,0.870406944604
1/19/2016 23:00,0.0,0.128406654,0.130053,0.059335,0.863920291482
1/20/2016 0:00,0.0,0.12845420300000002,0.124666,0.071447,0.843654777442
1/20/2016 1:00,0.0,0.128604028,0.119952,0.083075,0.80627039596
1/20/2016 2:00,0.0,0.128753853,0.113902,0.093225,0.7489479402879999
1/20/2016 3:00,0.0,0.128903678,0.099384,0.101099,0.671569424295
1/20/2016 4:00,0.0,0.129053503,0.08217,0.107075,0.5916542307429999
1/20/2016 5:00,0.0,0.129203328,0.067259,0.113023,0.503619599224
1/20/2016 6:00,0.0,0.129353153,0.056271,0.116647,0.463317651992
1/20/2016 7:00,0.012357238455971278,0.12950297800000002,0.045601,0.118125,0.4206952707460001
1/20/2016 8:00,0.045309874338561346,0.129652803,0.032762,0.113114,0.415878166241
1/20/2016 9:00,0.07105412112183485,0.129802628,0.026416,0.100344,0.409695636941
1/20/2016 10:00,0.08753043906312989,0.129952454,0.020336,0.087078,0.391442372983
1/20/2016 11:00,0.08135181983514424,0.13010227900000002,0.019421,0.081588,0.383890321819
1/20/2016 12:00,0.04839918395255417,0.130252104,0.021752,0.08647,0.334102153182
1/20/2016 13:00,0.006178619227985639,0.130401929,0.024691,0.098497,0.29983942872
1/20/2016 14:00,0.0,0.130551754,0.025568,0.11196,0.326051440206
1/20/2016 15:00,0.0,0.130701579,0.018788,0.114967,0.385893453781
1/20/2016 16:00,0.0,0.130851404,0.011582,0.109705,0.5271487652269999
1/20/2016 17:00,0.0,0.131001229,0.006423999999999999,0.10197,0.649914740946
1/20/2016 18:00,0.0,0.13115105400000002,0.0021620000000000003,0.094365,0.7103734237899999
1/20/2016 19:00,0.0,0.13130088,0.0008960000000000002,0.086279,0.763615266516
1/20/2016 20:00,0.0,0.131450705,2e-06,0.078144,0.842874070161
1/20/2016 21:00,0.0,0.13160053,1e-06,0.075034,0.892343348872
1/20/2016 22:00,0.0,0.131750355,0.019398,0.073915,0.922494864434
1/20/2016 23:00,0.0,0.13190018,0.055868,0.0713,0.923569794049
1/21/2016 0:00,0.0,0.132050005,0.104156,0.06585,0.909234743597
1/21/2016 1:00,0.0,0.132254441,0.152046,0.057772,0.875151633611
1/21/2016 2:00,0.0,0.132458878,0.189172,0.049759,0.821487815215
1/21/2016 3:00,0.0,0.132663314,0.1812,0.040875,0.747414855999
1/21/2016 4:00,0.0,0.132867751,0.14890599999999998,0.032061,0.665470091122
1/21/2016 5:00,0.0,0.13307218699999998,0.110638,0.024813,0.573439800546
1/21/2016 6:00,0.0,0.133276624,0.07983,0.019019,0.482976049364
1/21/2016 7:00,0.04325033459589947,0.13348106,0.056634,0.014480000000000003,0.462894469091
1/21/2016 8:00,0.10503652687575585,0.133685496,0.038942,0.010345,0.4557299196270001
1/21/2016 9:00,0.1503464012143172,0.13388993300000002,0.026467,0.006999999999999999,0.466331698786
1/21/2016 10:00,0.17815018774025257,0.134094369,0.021003,0.00588,0.475641837441
1/21/2016 11:00,0.14828686147165535,0.134298806,0.022917,0.006773,0.451491030163
1/21/2016 12:00,0.07620297047848955,0.134503242,0.028351,0.009286,0.441528839602
1/21/2016 13:00,0.009267928841978459,0.134707679,0.040262,0.014015,0.424485779532
1/21/2016 14:00,0.0,0.134912115,0.05425,0.024553,0.401381632011
1/21/2016 15:00,0.0,0.135116551,0.06801499999999999,0.039732,0.4216440804510001
1/21/2016 16:00,0.0,0.135320988,0.093701,0.052445000000000006,0.5660890111729999
1/21/2016 17:00,0.0,0.135525424,0.138319,0.059066,0.706709565116
1/21/2016 18:00,0.0,0.135729861,0.16511900000000002,0.060469000000000016,0.7537617130390001
1/21/2016 19:00,0.0,0.13593429699999998,0.203047,0.058833,0.814210687859
1/21/2016 20:00,0.0,0.136138734,0.216906,0.058213,0.847844357119
1/21/2016 21:00,0.0,0.13634317,0.195138,0.06477100000000001,0.886582557469
1/21/2016 22:00,0.0,0.136547606,0.188672,0.07622899999999999,0.906059893691
1/21/2016 23:00,0.0,0.13675204300000002,0.185221,0.083858,0.927007692511
1/22/2016 0:00,0.0,0.136956479,0.18159,0.08702,0.925292590424
1/22/2016 1:00,0.0,0.13730484099999998,0.176867,0.085753,0.8966667422319999
1/22/2016 2:00,0.0,0.137653202,0.195987,0.08091799999999999,0.846635335554
1/22/2016 3:00,0.0,0.138001564,0.197422,0.070091,0.774703597693
1/22/2016 4:00,0.0,0.138349925,0.195713,0.05594400000000002,0.689062906487
1/22/2016 5:00,0.0,0.138698287,0.206266,0.041812,0.6144933554959999
1/22/2016 6:00,0.0,0.139046648,0.246149,0.030466000000000007,0.523666841267
1/22/2016 7:00,0.05663734292320169,0.13939501,0.248454,0.022018,0.471490799029
1/22/2016 8:00,0.15652502044230285,0.139743372,0.24176,0.015387,0.44529332908
1/22/2016 9:00,0.23993638002010897,0.140091733,0.290475,0.009952,0.413139808921
1/22/2016 10:00,0.26568062680338245,0.140440095,0.29648,0.006249,0.395657032017
1/22/2016 11:00,0.2203707524648211,0.140788456,0.305012,0.0042840000000000005,0.362162810777
1/22/2016 12:00,0.11842353520305808,0.141136818,0.307204,0.003691,0.3744266041800001
1/22/2016 13:00,0.019565627555287856,0.14148517900000002,0.334839,0.003379,0.369118038312
1/22/2016 14:00,0.0,0.141833541,0.416798,0.004644,0.37942270569
1/22/2016 15:00,0.0,0.142181902,0.469023,0.007479,0.419536293658
1/22/2016 16:00,0.0,0.142530264,0.45554,0.014403999999999997,0.51797656751
1/22/2016 17:00,0.0,0.142878625,0.455002,0.026999,0.62597169349
1/22/2016 18:00,0.0,0.143226987,0.459551,0.044834,0.7017424600300001
1/22/2016 19:00,0.0,0.14357534800000002,0.462715,0.06361699999999999,0.7846848214990001
1/22/2016 20:00,0.0,0.14392371,0.452791,0.083074,0.8256679236660001
1/22/2016 21:00,0.0,0.144272071,0.4356060000000001,0.103381,0.854310703842
1/22/2016 22:00,0.0,0.14462043300000002,0.422738,0.118114,0.8712815885100001
1/22/2016 23:00,0.0,0.144968795,0.409119,0.12926400000000002,0.882070168995
1/23/2016 0:00,0.0,0.145317156,0.391148,0.137285,0.868083766505
1/23/2016 1:00,0.0,0.14569116699999998,0.367381,0.145176,0.84507368343
1/23/2016 2:00,0.0,0.146065177,0.372653,0.14786,0.802773198461
1/23/2016 3:00,0.0,0.146439188,0.413556,0.15003,0.734460400679
1/23/2016 4:00,0.0,0.146813198,0.393225,0.154203,0.6520572999009999
1/23/2016 5:00,0.0,0.147187209,0.387074,0.156888,0.564135084774
1/23/2016 6:00,0.0,0.147561219,0.380077,0.161588,0.495316984674
1/23/2016 7:00,0.027803786525935376,0.14793523,0.380773,0.169247,0.447304518438
1/23/2016 8:00,0.0720838909931658,0.14830924,0.368773,0.165954,0.461283831508
1/23/2016 9:00,0.10709606661841774,0.148683251,0.413136,0.157886,0.438893218838
1/23/2016 10:00,0.11945330507438902,0.149057261,0.408069,0.153385,0.451323368456
1/23/2016 11:00,0.09988767751910116,0.149431272,0.410959,0.149592,0.475094887115
1/23/2016 12:00,0.053548033309208876,0.149805283,0.403455,0.154797,0.455441711521
1/23/2016 13:00,0.008238158970647518,0.15017929300000002,0.432406,0.168439,0.428378201201
1/23/2016 14:00,0.0,0.150553304,0.466836,0.186357,0.448798768601
1/23/2016 15:00,0.0,0.150927314,0.464007,0.203594,0.467106392571
1/23/2016 16:00,0.0,0.151301325,0.453265,0.22428,0.576745082338
1/23/2016 17:00,0.0,0.151675335,0.473719,0.249537,0.624373788787
1/23/2016 18:00,0.0,0.152049346,0.50022,0.279607,0.676275269419
1/23/2016 19:00,0.0,0.152423356,0.491068,0.306374,0.7134272306389999
1/23/2016 20:00,0.0,0.152797367,0.471103,0.324167,0.715232689799
1/23/2016 21:00,0.0,0.153171377,0.463998,0.330783,0.7509654520819999
1/23/2016 22:00,0.0,0.153545388,0.442232,0.333744,0.786868967131
1/23/2016 23:00,0.0,0.153919399,0.397564,0.330451,0.808819857498
1/24/2016 0:00,0.0,0.154293409,0.351902,0.323153,0.8066189349070001
1/24/2016 1:00,0.0,0.154534946,0.28279,0.316563,0.8025158343809999
1/24/2016 2:00,0.0,0.154776482,0.216337,0.315612,0.812730148537
1/24/2016 3:00,0.0,0.155018019,0.18441,0.321646,0.7887113732809999
1/24/2016 4:00,0.0,0.155259556,0.163297,0.335716,0.758138894876
1/24/2016 5:00,0.0,0.15550109199999998,0.140684,0.346043,0.711129495247
1/24/2016 6:00,0.0,0.155742629,0.125166,0.35394499999999995,0.655920858783
1/24/2016 7:00,0.008238158970647518,0.155984166,0.117964,0.347246,0.602042862283
1/24/2016 8:00,0.026774016654604434,0.156225702,0.101821,0.316784,0.579972340845
1/24/2016 9:00,0.041190794853237594,0.156467239,0.08343300000000001,0.29092,0.495968157661
1/24/2016 10:00,0.04428010446723041,0.156708776,0.085329,0.268919,0.45780348728
1/24/2016 11:00,0.033982405753921016,0.15695031199999998,0.099379,0.231382,0.467804349037
1/24/2016 12:00,0.015446548069964096,0.157191849,0.11266,0.211242,0.453619418088
1/24/2016 13:00,0.0010297698713309397,0.157433386,0.106268,0.219529,0.4777956729240001
1/24/2016 14:00,0.0,0.157674922,0.08731599999999999,0.221314,0.494858473049
1/24/2016 15:00,0.0,0.157916459,0.070434,0.213327,0.56632972742
1/24/2016 16:00,0.0,0.158157996,0.05975,0.190441,0.622621961207
1/24/2016 17:00,0.0,0.15839953199999998,0.054728,0.16473800000000002,0.6258233109579999
1/24/2016 18:00,0.0,0.158641069,0.06416799999999999,0.12753299999999998,0.620742821871
1/24/2016 19:00,0.0,0.158882606,0.090324,0.102509,0.620710564698
1/24/2016 20:00,0.0,0.159124142,0.11452,0.089196,0.647827752019
1/24/2016 21:00,0.0,0.159365679,0.13408299999999998,0.080699,0.685456946953
1/24/2016 22:00,0.0,0.159607216,0.15041600000000002,0.069518,0.722173261777
1/24/2016 23:00,0.0,0.159848753,0.157637,0.05461900000000002,0.752629082418
1/25/2016 0:00,0.0,0.160090289,0.146715,0.037912,0.754865530556
1/25/2016 1:00,0.0,0.160208638,0.126884,0.023846,0.7450169267899999
1/25/2016 2:00,0.0,0.160326987,0.126929,0.012264,0.730674606961
1/25/2016 3:00,0.0,0.160445335,0.141807,0.006569,0.715846374462
1/25/2016 4:00,0.0,0.160563684,0.12678299999999998,0.004901,0.69045979985
1/25/2016 5:00,0.0,0.160682033,0.10506,0.003936,0.647365613377
1/25/2016 6:00,0.0,0.160800382,0.08907000000000001,0.004104,0.615726441408
1/25/2016 7:00,0.037071715367913836,0.16091873,0.076712,0.004753,0.575944691485
1/25/2016 8:00,0.09885790764777022,0.161037079,0.063294,0.007101000000000001,0.503402222872
1/25/2016 9:00,0.14107847237233873,0.16115542800000002,0.045996,0.012424,0.465753428299
1/25/2016 10:00,0.1503464012143172,0.16127377699999998,0.027522,0.016350999999999997,0.4581511151100001
1/25/2016 11:00,0.12254261468838183,0.161392125,0.018325,0.018383,0.46298832304
1/25/2016 12:00,0.07311366086449672,0.161510474,0.021926,0.02328,0.484700831508
1/25/2016 13:00,0.014416778198633157,0.161628823,0.038922000000000005,0.036660000000000005,0.4951390396630001
1/25/2016 14:00,0.0,0.161747172,0.08048,0.054019000000000005,0.536532336629
1/25/2016 15:00,0.0,0.16186552,0.13774,0.067786,0.528826443941
1/25/2016 16:00,0.0,0.161983869,0.241656,0.070954,0.561161152408
1/25/2016 17:00,0.0,0.16210221800000002,0.342118,0.064292,0.6376549584260001
1/25/2016 18:00,0.0,0.16222056699999998,0.400866,0.060123,0.703027476729
1/25/2016 19:00,0.0,0.162338915,0.426818,0.068652,0.735205379711
1/25/2016 20:00,0.0,0.162457264,0.49137,0.082354,0.7644846132780001
1/25/2016 21:00,0.0,0.162575613,0.535131,0.10268,0.799592961488
1/25/2016 22:00,0.0,0.162693962,0.569802,0.139067,0.80360223059
1/25/2016 23:00,0.0,0.162812311,0.541954,0.192079,0.803683003217
1/26/2016 0:00,0.0,0.162930659,0.551427,0.240631,0.785782446909
1/26/2016 1:00,0.0,0.162967004,0.5814600000000001,0.291668,0.757726409046
1/26/2016 2:00,0.0,0.16300334800000002,0.592873,0.353015,0.7120472852399999
1/26/2016 3:00,0.0,0.163039693,0.626279,0.426371,0.646472039207
1/26/2016 4:00,0.0,0.163076038,0.620232,0.50065,0.561712396344
1/26/2016 5:00,0.0,0.163112382,0.5946170000000001,0.5790930000000001,0.43948804593
1/26/2016 6:00,0.0,0.163148727,0.586857,0.628925,0.399961577907
1/26/2016 7:00,0.0030893096139928194,0.163185071,0.562842,0.632127,0.457905310626
1/26/2016 8:00,0.009267928841978459,0.163221416,0.553714,0.644257,0.484484047256
1/26/2016 9:00,0.013387008327302217,0.16325776,0.5616180000000001,0.657615,0.456902561503
1/26/2016 10:00,0.014416778198633157,0.163294105,0.5282399999999999,0.6762100000000001,0.430301750932
1/26/2016 11:00,0.011327468584640336,0.16333045,0.470562,0.696669,0.4304148944740001
1/26/2016 12:00,0.004119079485323759,0.163366794,0.419807,0.709329,0.405660418264
1/26/2016 13:00,0.0,0.163403139,0.400024,0.67597,0.380384147657
1/26/2016 14:00,0.0,0.163439483,0.418105,0.634504,0.395580388701
1/26/2016 15:00,0.0,0.16347582800000002,0.44674,0.571205,0.471647753398
1/26/2016 16:00,0.0,0.16351217199999998,0.530485,0.545475,0.598747184646
1/26/2016 17:00,0.0,0.163548517,0.563679,0.536826,0.704723005025
1/26/2016 18:00,0.0,0.163584862,0.521414,0.494648,0.767844918375
1/26/2016 19:00,0.0,0.163621206,0.472197,0.456539,0.7890579462080001
1/26/2016 20:00,0.0,0.16365755099999998,0.411289,0.415671,0.8735819341490001
