,WTON,WTOF,PHOT,HROR
2030-09-09 14:00:00,0.09005180258636342,0.09737256790047287,0.1451,0.45838951604473704
2030-09-09 15:00:00,0.06484436695964438,0.09535568213368119,0.0833,0.4584960018814675
2030-09-09 16:00:00,0.07787722103790777,0.10639557054906507,0.0308,0.458602487718198
2030-09-09 17:00:00,0.14775227466829857,0.14561168024749574,0.0008,0.4587089735549284
2030-09-09 18:00:00,0.19178175961480268,0.18760529365880316,0.0,0.4588154593916588
2030-09-09 19:00:00,0.18948223169673778,0.2122607924623094,0.0,0.4589219452283892
2030-09-09 20:00:00,0.19078583686946463,0.2402176402409734,0.0,0.4590284310651197
2030-09-09 21:00:00,0.19458752143534427,0.27684607228320984,0.0,0.4591349169018501
2030-09-09 22:00:00,0.18852348708499495,0.3239840313247808,0.0,0.4592414027385806
2030-09-09 23:00:00,0.1998959119856358,0.3655719460762495,0.0,0.459347888575311
2030-09-10 00:00:00,0.2151129398868886,0.4017956225513743,0.0,0.4594543744120414
2030-09-10 01:00:00,0.2238,0.4114995795745506,0.0,0.4594472971325041
2030-09-10 02:00:00,0.22977242490064084,0.40537296717244053,0.0,0.4594402198529668
2030-09-10 03:00:00,0.23168776823601409,0.40435124298740044,0.0,0.4594331425734295
2030-09-10 04:00:00,0.2328740987068183,0.41487830842657764,0.0012,0.4594260652938922
2030-09-10 05:00:00,0.18084939913787887,0.4079089474820746,0.0328,0.4594189880143549
2030-09-10 06:00:00,0.13717577251299568,0.3871392379458206,0.097,0.4594119107348176
2030-09-10 07:00:00,0.16622733905839154,0.38564100954991565,0.1787,0.4594048334552802
2030-09-10 08:00:00,0.2427700214521563,0.3920278296087047,0.2552,0.45939775617574297
2030-09-10 09:00:00,0.3056232510440274,0.39414042033730984,0.3177,0.4593906788962057
2030-09-10 10:00:00,0.32077263942220396,0.4014266824730183,0.3282,0.4593836016166684
2030-09-10 11:00:00,0.31567839048304336,0.40913132478086317,0.3225,0.4593765243371312
2030-09-10 12:00:00,0.315491587930304,0.396717249342259,0.301,0.4593694470575938
2030-09-10 13:00:00,0.29668536478752955,0.3750792951483608,0.2514,0.4593623697780565
2030-09-10 14:00:00,0.25391151288138103,0.3380028689409597,0.178,0.4593552924985193
2030-09-10 15:00:00,0.23372302576276202,0.3299990877561003,0.1022,0.459348215218982
2030-09-10 16:00:00,0.25538992488382883,0.36147703789558117,0.0362,0.4593411379394446
2030-09-10 17:00:00,0.32067670591716374,0.4376544794701053,0.0008,0.4593340606599074
2030-09-10 18:00:00,0.323440010625206,0.49737740279314097,0.0,0.4593269833803701
2030-09-10 19:00:00,0.3008160406985737,0.49336119085288194,0.0,0.4593199061008327
2030-09-10 20:00:00,0.2929757617532935,0.4550432619550224,0.0,0.4593128288212954
2030-09-10 21:00:00,0.26254218879242514,0.3856988801875609,0.0,0.4593057515417582
2030-09-10 22:00:00,0.256567371203002,0.3170450243044691,0.0,0.4592986742622208
2030-09-10 23:00:00,0.25632636261541464,0.28342007245067496,0.0,0.4592915969826836
2030-09-11 00:00:00,0.2629548926383462,0.25936130499354376,0.0,0.4592845197031463
2030-09-11 01:00:00,0.2757937445781188,0.22884664871558708,0.0,0.4591855466708477
2030-09-11 02:00:00,0.28954889477683704,0.20529824602380647,0.0,0.4590865736385492
2030-09-11 03:00:00,0.29860572954143494,0.20197294028989085,0.0,0.4589876006062506
2030-09-11 04:00:00,0.3098210728768081,0.2345834451970579,0.0011,0.4588886275739522
2030-09-11 05:00:00,0.2788848604264877,0.2610630929034476,0.0285,0.4587896545416536
2030-09-11 06:00:00,0.2451963733078687,0.27166327226734477,0.085,0.4586906815093551
2030-09-11 07:00:00,0.30854265011465803,0.32563578287713796,0.1531,0.4585917084770565
2030-09-11 08:00:00,0.43246280034700035,0.4207928360208538,0.2186,0.4584927354447581
2030-09-11 09:00:00,0.517097575032111,0.4610879244468145,0.2659,0.4583937624124594
2030-09-11 10:00:00,0.5713342703240688,0.49511202178808617,0.2876,0.458294789380161
2030-09-11 11:00:00,0.5982258797737773,0.5679628707918893,0.2775,0.4581958163478624
2030-09-11 12:00:00,0.5920889484408519,0.617144148638465,0.2323,0.45809684331556394
2030-09-11 13:00:00,0.5796913411296342,0.6419383812298106,0.1712,0.4579978702832653
2030-09-11 14:00:00,0.5871503325420468,0.6344079629637791,0.1224,0.4578988972509668
2030-09-11 15:00:00,0.5757193990706306,0.6294871219366014,0.0714,0.4577999242186683
2030-09-11 16:00:00,0.5720316308346166,0.6327280539237505,0.0249,0.4577009511863698
2030-09-11 17:00:00,0.5737637552705729,0.6124748705450987,0.0002,0.4576019781540713
2030-09-11 18:00:00,0.5284606221797812,0.5715511931885789,0.0,0.4575030051217727
2030-09-11 19:00:00,0.4902306328722353,0.5415405974977194,0.0,0.4574040320894743
2030-09-11 20:00:00,0.441719366791524,0.5224046264427336,0.0,0.4573050590571757
2030-09-11 21:00:00,0.39796662004129035,0.48294792717913915,0.0,0.4572060860248772
2030-09-11 22:00:00,0.3491925213344721,0.4184058965330325,0.0,0.4571071129925786
2030-09-11 23:00:00,0.308879817488551,0.3925097746713498,0.0,0.4570081399602802
2030-09-12 00:00:00,0.2859520063482243,0.3633471070410245,0.0,0.4569091669279816
2030-09-12 01:00:00,0.2534716844986315,0.34578131178028587,0.0,0.4567879821260583
2030-09-12 02:00:00,0.218118433387356,0.31972937998263656,0.0,0.456666797324135
2030-09-12 03:00:00,0.18974577244574756,0.2993149797499482,0.0,0.4565456125222117
2030-09-12 04:00:00,0.169691587930304,0.28066081537858123,0.0009,0.4564244277202885
2030-09-12 05:00:00,0.1465704827743892,0.22711485679533566,0.0355,0.4563032429183652
2030-09-12 06:00:00,0.13199830467441812,0.18615233768008002,0.1347,0.456182058116442
2030-09-12 07:00:00,0.17143139479364908,0.18782734175653226,0.2597,0.4560608733145186
2030-09-12 08:00:00,0.21244841193519967,0.18830833976017242,0.3716,0.4559396885125953
2030-09-12 09:00:00,0.22422850850352719,0.1706301348975158,0.4603,0.4558185037106721
2030-09-12 10:00:00,0.23390644842403988,0.1612626297303372,0.5101,0.4556973189087488
2030-09-12 11:00:00,0.24923234971722155,0.17732270253357013,0.5096,0.4555761341068255
2030-09-12 12:00:00,0.2720563304035561,0.21539113536906218,0.4533,0.4554549493049022
2030-09-12 13:00:00,0.28964673812902225,0.2602659909304447,0.3484,0.4553337645029789
2030-09-12 14:00:00,0.27610549350046737,0.2961958706640871,0.2273,0.4552125797010557
2030-09-12 15:00:00,0.22883091195201172,0.3094360873991354,0.1252,0.4550913948991324
2030-09-12 16:00:00,0.21292802566188976,0.31792295461256076,0.0438,0.4549702100972092
2030-09-12 17:00:00,0.24886590115868545,0.33616983601644684,0.0005,0.4548490252952858
2030-09-12 18:00:00,0.24925582604251428,0.3247709752195776,0.0,0.4547278404933625
2030-09-12 19:00:00,0.22228341190157566,0.2854347049309648,0.0,0.4546066556914393
2030-09-12 20:00:00,0.18688964580405235,0.2414851916813933,0.0,0.454485470889516
2030-09-12 21:00:00,0.16656830460717,0.20922010329950247,0.0,0.4543642860875927
2030-09-12 22:00:00,0.1497498389407073,0.1876188816859325,0.0,0.4542431012856694
2030-09-12 23:00:00,0.1310213089177757,0.1807737793779995,0.0,0.4541219164837462
2030-09-13 00:00:00,0.11504218879242516,0.17643279098156564,0.0,0.4540007316818229
2030-09-13 01:00:00,0.10196689912106681,0.16143096076469834,0.0,0.454041562140692
2030-09-13 02:00:00,0.10097121241669636,0.16697198133205238,0.0,0.45408239259956107
2030-09-13 03:00:00,0.09747049353409144,0.1730665823465381,0.0,0.45412322305843
2030-09-13 04:00:00,0.08605610512229074,0.15737114753231415,0.001,0.4541640535172991
2030-09-13 05:00:00,0.07338895920055412,0.12314298607836485,0.0312,0.454204883976168
2030-09-13 06:00:00,0.06707049353409143,0.0942017513320083,0.1313,0.4542457144350371
2030-09-13 07:00:00,0.11411125532100898,0.10971800601992834,0.2795,0.4542865448939061
2030-09-13 08:00:00,0.17790932395445955,0.13233296505709238,0.3984,0.4543273753527751
2030-09-13 09:00:00,0.22706590115868544,0.14803342955229537,0.4687,0.4543682058116442
2030-09-13 10:00:00,0.25123543976920437,0.15061324119816843,0.5007,0.4544090362705132
2030-09-13 11:00:00,0.27067165221952477,0.15954957274373877,0.4937,0.4544498667293822
2030-09-13 12:00:00,0.30265582604251423,0.1800423651355365,0.4546,0.4544906971882513
2030-09-13 13:00:00,0.33098316510090586,0.21056326257199895,0.3836,0.4545315276471203
2030-09-13 14:00:00,0.3372193775512263,0.2425138171898481,0.2878,0.4545723581059893
2030-09-13 15:00:00,0.3193805256114537,0.25727555979604516,0.1777,0.4546131885648583
2030-09-13 16:00:00,0.3164747745506143,0.2679406283465469,0.0608,0.4546540190237274
2030-09-13 17:00:00,0.3649577574090637,0.29953216078408906,0.0009,0.4546948494825964
2030-09-13 18:00:00,0.3540088195934178,0.30653704283139355,0.0,0.4547356799414654
2030-09-13 19:00:00,0.3465809869336866,0.29957695724793204,0.0,0.4547765104003345
2030-09-13 20:00:00,0.35855435599819774,0.29605093053284737,0.0,0.4548173408592034
2030-09-13 21:00:00,0.3693222208025393,0.3285721941889623,0.0,0.4548581713180725
2030-09-13 22:00:00,0.38910999979825556,0.3906701030791537,0.0,0.4548990017769416
2030-09-13 23:00:00,0.4012896135249457,0.46782842366898325,0.0,0.4549398322358105
2030-09-14 00:00:00,0.45292968870836503,0.5611925350244368,0.0,0.4549806626946796
2030-09-14 01:00:00,0.5242654505961547,0.6772412325428689,0.0,0.4550271549771785
2030-09-14 02:00:00,0.5853949570620632,0.7634923768140212,0.0,0.4550736472596773
2030-09-14 03:00:00,0.6531354935677154,0.8379429116004813,0.0,0.4551201395421762
2030-09-14 04:00:00,0.7255316523540211,0.8996812179117107,0.0003,0.4551666318246751
2030-09-14 05:00:00,0.780776974237238,0.9338604094961506,0.0081,0.45521312410717396
2030-09-14 06:00:00,0.8205345278844408,0.9573159849810279,0.0318,0.4552596163896728
2030-09-14 07:00:00,0.8343091094328964,0.9511978057669681,0.0634,0.4553061086721717
2030-09-14 08:00:00,0.8215616309018647,0.949886671984417,0.0962,0.4553526009546706
2030-09-14 09:00:00,0.7987484442143062,0.9504205942365578,0.121,0.4553990932371695
2030-09-14 10:00:00,0.7754386158988049,0.9455812201151984,0.1427,0.4554455855196682
2030-09-14 11:00:00,0.7523851395062642,0.9331681891297546,0.1553,0.4554920778021671
2030-09-14 12:00:00,0.7298645171919868,0.9288352425819587,0.1575,0.45553857008466603
2030-09-14 13:00:00,0.7070103219168409,0.9334274356251073,0.147,0.455585062367165
2030-09-14 14:00:00,0.6724671566814389,0.9344098949817772,0.1196,0.4556315546496638
2030-09-14 15:00:00,0.6477141631305353,0.9365371772441421,0.0828,0.4556780469321626
2030-09-14 16:00:00,0.6281757940324002,0.9324723061261366,0.0306,0.4557245392146615
2030-09-14 17:00:00,0.6035232725634319,0.9042957697443514,0.0002,0.4557710314971604
2030-09-14 18:00:00,0.5647244635279718,0.8557116635009895,0.0,0.4558175237796593
2030-09-14 19:00:00,0.5171055042601695,0.8203183211186665,0.0,0.4558640160621581
2030-09-14 20:00:00,0.4562424248333927,0.7833562083265394,0.0,0.4559105083446571
2030-09-14 21:00:00,0.40774721021095744,0.7324355471039562,0.0,0.4559570006271559
2030-09-14 22:00:00,0.37248749991593977,0.6912647605029242,0.0,0.4560034929096547
2030-09-14 23:00:00,0.3675467381290222,0.6679808887106512,0.0,0.4560499851921536
2030-09-15 00:00:00,0.3465316415943189,0.6577280495167752,0.0,0.4560964774746525
2030-09-15 01:00:00,0.34260840130999376,0.6514010299101418,0.0,0.4561577776035679
2030-09-15 02:00:00,0.34362278972179444,0.6263113567755042,0.0,0.4562190777324832
2030-09-15 03:00:00,0.35458921676092614,0.6221559077708196,0.0,0.4562803778613986
2030-09-15 04:00:00,0.3778880042769816,0.6224656247107923,0.0004,0.4563416779903139
2030-09-15 05:00:00,0.3738803110898906,0.6305260461057762,0.0272,0.4564029781192293
2030-09-15 06:00:00,0.3709568024854912,0.6644868813157465,0.0943,0.4564642782481447
2030-09-15 07:00:00,0.41247454926934896,0.7066364954850538,0.1943,0.45652557837706
2030-09-15 08:00:00,0.4454913411296342,0.7244776597198045,0.3073,0.4565868785059754
2030-09-15 09:00:00,0.4762556115209511,0.7363847981384937,0.4043,0.4566481786348908
2030-09-15 10:00:00,0.5015203539942032,0.7528400285572002,0.4753,0.4567094787638061
2030-09-15 11:00:00,0.5085419312320532,0.7687554679546786,0.4946,0.4567707788927215
2030-09-15 12:00:00,0.5052735835860742,0.7735607162216356,0.4626,0.4568320790216369
2030-09-15 13:00:00,0.4840215449587432,0.7677772617699294,0.3891,0.4568933791505522
2030-09-15 14:00:00,0.431671662979227,0.7496297845429746,0.2731,0.4569546792794677
2030-09-15 15:00:00,0.37631076171966943,0.7218633899335869,0.1588,0.457015979408383
2030-09-15 16:00:00,0.3918855900687948,0.7166308624891478,0.0526,0.4570772795372983
2030-09-15 17:00:00,0.4466577681687659,0.7353187036441279,0.0003,0.4571385796662137
2030-09-15 18:00:00,0.4101709333369199,0.6955914191782754,0.0,0.457199879795129
2030-09-15 19:00:00,0.38265918441457125,0.668428522825929,0.0,0.4572611799240445
2030-09-15 20:00:00,0.3737260835356381,0.6652491792008391,0.0,0.4573224800529598
2030-09-15 21:00:00,0.33425030026294017,0.6159079616416865,0.0,0.4573837801818752
2030-09-15 22:00:00,0.3130035513742157,0.5703585638548694,0.0,0.4574450803107905
2030-09-15 23:00:00,0.29252057927546854,0.5408856253277687,0.0,0.4575063804397059
2030-09-16 00:00:00,0.2759841307841805,0.5024519855627487,0.0,0.4575676805686213
2030-09-16 01:00:00,0.26209228529350453,0.4841505770934236,0.0,0.4576763440298248
2030-09-16 02:00:00,0.2706435942785283,0.47726044431125586,0.0,0.4577850074910282
2030-09-16 03:00:00,0.26859515006422197,0.49395640928461576,0.0,0.4578936709522316
2030-09-16 04:00:00,0.25805631964385384,0.48645090188750756,0.0006,0.4580023344134351
2030-09-16 05:00:00,0.2624836587022454,0.48862272500914455,0.0304,0.4581109978746386
2030-09-16 06:00:00,0.2840436157979328,0.5113416119834474,0.1136,0.4582196613358419
2030-09-16 07:00:00,0.3867934977774489,0.5770348917867201,0.2342,0.4583283247970453
2030-09-16 08:00:00,0.4467827145383751,0.6152533160286101,0.3512,0.4584369882582488
2030-09-16 09:00:00,0.4913115021216788,0.6373322661108002,0.4338,0.4585456517194522
2030-09-16 10:00:00,0.5174287768236013,0.6574517700616536,0.4623,0.4586543151806557
2030-09-16 11:00:00,0.5370894528018937,0.6783068149466976,0.4462,0.4587629786418592
2030-09-16 12:00:00,0.5488112768404134,0.6986211997549723,0.4074,0.4588716421030626
2030-09-16 13:00:00,0.5554647532329542,0.705380465200319,0.3331,0.458980305564266
2030-09-16 14:00:00,0.520343884118007,0.68391533715565,0.2348,0.4590889690254695
2030-09-16 15:00:00,0.4789043025359273,0.6119172638852776,0.1245,0.459197632486673
2030-09-16 16:00:00,0.48566999993275184,0.5562509895863172,0.0359,0.4593062959478764
2030-09-16 17:00:00,0.5111052466997976,0.552004611899715,0.0,0.4594149594090798
2030-09-16 18:00:00,0.4595580257291379,0.6006303799253458,0.0,0.4595236228702833
2030-09-16 19:00:00,0.41035420603484796,0.6349547778223372,0.0,0.4596322863314867
2030-09-16 20:00:00,0.36851080475847825,0.6434346555728407,0.0,0.4597409497926901
2030-09-16 21:00:00,0.34541511805410785,0.6431975365007735,0.0,0.4598496132538935
2030-09-16 22:00:00,0.33358009656832743,0.6303057030668142,0.0,0.459958276715097
2030-09-16 23:00:00,0.3356594527346456,0.6391892059952492,0.0,0.4600669401763005
2030-09-17 00:00:00,0.34477479607001876,0.6454987237399357,0.0,0.4601756036375039
2030-09-17 01:00:00,0.3641095707551293,0.6712347582553666,0.0,0.4603558020626458
2030-09-17 02:00:00,0.4016158046576061,0.7079033497419716,0.0,0.4605360004877878
2030-09-17 03:00:00,0.45430837979058925,0.7435892676929042,0.0,0.4607161989129298
2030-09-17 04:00:00,0.49316618023846187,0.7641983209423876,0.0,0.4608963973380718
2030-09-17 05:00:00,0.5279160622179782,0.7708308924565804,0.0064,0.4610765957632138
2030-09-17 06:00:00,0.5536345278844407,0.8428547659235037,0.0335,0.4612567941883558
2030-09-17 07:00:00,0.5673230150030598,0.8607232454729347,0.0787,0.4614369926134978
2030-09-17 08:00:00,0.5949522746682986,0.86716238955018,0.1327,0.4616171910386398
2030-09-17 09:00:00,0.6203261373341492,0.8733476226571418,0.2096,0.4617973894637817
2030-09-17 10:00:00,0.6158055150198718,0.8490730500235774,0.2754,0.4619775878889237
2030-09-17 11:00:00,0.6182563626826627,0.8223684531075788,0.3058,0.4621577863140657
2030-09-17 12:00:00,0.6330570923249698,0.8052191258323675,0.3098,0.4623379847392077
2030-09-17 13:00:00,0.6312105794772129,0.7997939866821205,0.2806,0.4625181831643496
2030-09-17 14:00:00,0.6178640558697538,0.772452649253238,0.2161,0.4626983815894917
2030-09-17 15:00:00,0.5507640020712427,0.6954186318104296,0.1281,0.4628785800146336
2030-09-17 16:00:00,0.48756491395600626,0.5759046784450428,0.041,0.4630587784397756
2030-09-17 17:00:00,0.48143924870379207,0.4930711325485979,0.0001,0.4632389768649176
2030-09-17 18:00:00,0.43673852982118716,0.40750420733937676,0.0,0.4634191752900596
2030-09-17 19:00:00,0.3744781114032669,0.3191173780259395,0.0,0.4635993737152015
2030-09-17 20:00:00,0.33420883035311993,0.2657471744677476,0.0,0.4637795721403435
2030-09-17 21:00:00,0.28442468880923716,0.23076210177468895,0.0,0.4639597705654855
2030-09-17 22:00:00,0.24279112660807112,0.22486139489584117,0.0,0.4641399689906275
2030-09-17 23:00:00,0.20712518241057679,0.24016849982151753,0.0,0.4643201674157694
2030-09-18 00:00:00,0.2002693133292536,0.26802342704031945,0.0,0.4645003658409114
2030-09-18 01:00:00,0.20812255368082683,0.32346478385989347,0.0,0.4648750261314936
2030-09-18 02:00:00,0.23777601931366552,0.39670744294068655,0.0,0.4652496864220759
2030-09-18 03:00:00,0.2219940021384908,0.49122518454209324,0.0,0.4656243467126581
2030-09-18 04:00:00,0.20550048284163736,0.5592101378061195,0.0004,0.4659990070032402
2030-09-18 05:00:00,0.1989405365056522,0.6032568438123863,0.012,0.4663736672938225
2030-09-18 06:00:00,0.21198418458269164,0.6234402621268945,0.0522,0.4667483275844047
2030-09-18 07:00:00,0.25956570815652674,0.6540778690511342,0.118,0.4671229878749869
2030-09-18 08:00:00,0.33803814381686986,0.6914325459537356,0.2013,0.4674976481655691
2030-09-18 09:00:00,0.3816156008957452,0.6922866706623243,0.2722,0.4678723084561514
2030-09-18 10:00:00,0.41276979617089093,0.691603258076884,0.3116,0.4682469687467336
2030-09-18 11:00:00,0.4321983261938226,0.6938224191650545,0.3077,0.4686216290373157
2030-09-18 12:00:00,0.43027553647202815,0.6877945036203303,0.2689,0.4689962893278979
2030-09-18 13:00:00,0.376131180272086,0.6733888640139613,0.2032,0.4693709496184802
2030-09-18 14:00:00,0.29069713522928253,0.6320271791391414,0.1252,0.4697456099090623
2030-09-18 15:00:00,0.25390623390247674,0.5591550779373593,0.0678,0.4701202701996445
2030-09-18 16:00:00,0.263418690947728,0.48226389849854345,0.017,0.4704949304902268
2030-09-18 17:00:00,0.2724894312824892,0.4386721545261841,0.0,0.4708695907808089
2030-09-18 18:00:00,0.24154796137266898,0.4223407579116225,0.0,0.4712442510713912
2030-09-18 19:00:00,0.20867937768572256,0.3938103383234985,0.0,0.4716189113619735
2030-09-18 20:00:00,0.1952450858422493,0.3803395028050398,0.0,0.4719935716525557
2030-09-18 21:00:00,0.1753968776689105,0.3647513276013274,0.0,0.4723682319431379
2030-09-18 22:00:00,0.16083620169061819,0.35618879350235555,0.0,0.4727428922337201
2030-09-18 23:00:00,0.1532206115545752,0.35869259099302375,0.0,0.4731175525243023
2030-09-19 00:00:00,0.15800645918374207,0.3661249888723872,0.0,0.4734922128148845
2030-09-19 01:00:00,0.17472850850352714,0.39713642849902836,0.0,0.4739427633183512
2030-09-19 02:00:00,0.17709349777744898,0.44869520388871514,0.0,0.474393313821818
2030-09-19 03:00:00,0.19585393771477375,0.5104540207039703,0.0,0.4748438643252848
2030-09-19 04:00:00,0.20748008580862523,0.5561888670988441,0.0,0.4752944148287516
2030-09-19 05:00:00,0.2134805686502626,0.5916123399717073,0.011,0.4757449653322184
2030-09-19 06:00:00,0.23299567594466822,0.6495944776191757,0.0538,0.4761955158356852
2030-09-19 07:00:00,0.2698633047080422,0.7000084107124757,0.1247,0.4766460663391519
2030-09-19 08:00:00,0.30159807939315275,0.7229078281103332,0.1969,0.4770966168426186
2030-09-19 09:00:00,0.31945947425404997,0.7346872365179606,0.2424,0.4775471673460855
2030-09-19 10:00:00,0.3319997639590324,0.7530445412999697,0.2565,0.4779977178495522
2030-09-19 11:00:00,0.3505932940155881,0.772509496150507,0.248,0.478448268353019
2030-09-19 12:00:00,0.36348921676092616,0.7839335732196921,0.2178,0.4788988188564858
2030-09-19 13:00:00,0.36227218885967327,0.7882266882020863,0.1793,0.4793493693599526
2030-09-19 14:00:00,0.35990982831550133,0.7869841287189364,0.1308,0.4797999198634194
2030-09-19 15:00:00,0.3564453111235147,0.7863839925433976,0.0771,0.4802504703668862
2030-09-19 16:00:00,0.36685802572913795,0.7869227704009908,0.0209,0.480701020870353
2030-09-19 17:00:00,0.3772328540782634,0.7872850303860952,0.0,0.4811515713738197
2030-09-19 18:00:00,0.3546474785310316,0.777136124858426,0.0,0.4816021218772865
2030-09-19 19:00:00,0.32334243559309495,0.7522048644194032,0.0,0.4820526723807532
2030-09-19 20:00:00,0.3095532188321688,0.7122637217788316,0.0,0.48250322288422
2030-09-19 21:00:00,0.3093330685998265,0.6761967004975475,0.0,0.4829537733876869
2030-09-19 22:00:00,0.29958246773770536,0.6501638729380864,0.0,0.4834043238911536
2030-09-19 23:00:00,0.29376303638796797,0.6252051068030479,0.0,0.4838548743946204
2030-09-20 00:00:00,0.3068169848624439,0.6114939840379353,0.0,0.4843054248980872
2030-09-20 01:00:00,0.30655726380772413,0.5968508917514642,0.0,0.4847398609804536
2030-09-20 02:00:00,0.3161116951238374,0.5902402863652589,0.0,0.4851742970628201
2030-09-20 03:00:00,0.3295632401498288,0.5903236976286066,0.0,0.4856087331451866
2030-09-20 04:00:00,0.3399267808988386,0.6004420716309775,0.0,0.48604316922755303
2030-09-20 05:00:00,0.34459129809082534,0.6188339403207397,0.0115,0.4864776053099195
2030-09-20 06:00:00,0.34150137320699653,0.6285938826775019,0.0685,0.4869120413922861
2030-09-20 07:00:00,0.38046325090953104,0.681389909348517,0.1828,0.4873464774746524
2030-09-20 08:00:00,0.4265716522195248,0.7172664545442528,0.2865,0.4877809135570189
2030-09-20 09:00:00,0.4417090663940875,0.7353006438591001,0.349,0.4882153496393854
2030-09-20 10:00:00,0.4510136264903869,0.7447560840498341,0.3691,0.4886497857217518
2030-09-20 11:00:00,0.45793760717672144,0.7520681534332542,0.339,0.4890842218041184
2030-09-20 12:00:00,0.45720187756803826,0.7553587670164336,0.2812,0.4895186578864848
2030-09-20 13:00:00,0.43912082607613834,0.7519320466434273,0.2135,0.4899530939688512
2030-09-20 14:00:00,0.385704753098458,0.7405748762741668,0.1348,0.4903875300512178
2030-09-20 15:00:00,0.31622393764752554,0.7048453354369295,0.0631,0.4908219661335842
2030-09-20 16:00:00,0.29293809001835874,0.6762339204893506,0.0131,0.4912564022159506
2030-09-20 17:00:00,0.28902299348365534,0.6654817815638592,0.0,0.4916908382983172
2030-09-20 18:00:00,0.26897048277438923,0.6515208635027522,0.0,0.4921252743806836
2030-09-20 19:00:00,0.23392781114032665,0.6264222878371888,0.0,0.49255971046305
2030-09-20 20:00:00,0.21381510729440562,0.5933100875666005,0.0,0.4929941465454166
2030-09-20 21:00:00,0.18629160944970846,0.5292367550559025,0.0,0.493428582627783
2030-09-20 22:00:00,0.1615402897049824,0.4720429750609264,0.0,0.4938630187101494
2030-09-20 23:00:00,0.14147842276215003,0.43088368581791253,0.0,0.494297454792516
2030-09-21 00:00:00,0.1192748175894232,0.40360993332246287,0.0,0.4947318908748824
2030-09-21 01:00:00,0.0984712231763986,0.3625884405036292,0.0,0.495224905055573
2030-09-21 02:00:00,0.09041223176398593,0.3315813086954031,0.0,0.4957179192362635
2030-09-21 03:00:00,0.08654916309691128,0.3165965466941074,0.0,0.4962109334169542
2030-09-21 04:00:00,0.07785275750993591,0.314396596492929,0.0,0.4967039475976446
2030-09-21 05:00:00,0.07471295064659085,0.32134151679277967,0.0102,0.4971969617783353
2030-09-21 06:00:00,0.07418681331244158,0.3537632070441094,0.0541,0.4976899759590258
2030-09-21 07:00:00,0.10135444207581554,0.44861240607633757,0.1231,0.4981829901397163
2030-09-21 08:00:00,0.13130912019259866,0.5342341060230131,0.2139,0.4986760043204069
2030-09-21 09:00:00,0.1565623605441719,0.597554733311886,0.3095,0.4991690185010975
2030-09-21 10:00:00,0.1721405365056522,0.635358208211958,0.3475,0.4996620326817881
2030-09-21 11:00:00,0.1961944957398304,0.656500812205559,0.3631,0.5001550468624787
2030-09-21 12:00:00,0.2280014592846143,0.6779128406041082,0.3284,0.5006480610431693
2030-09-21 13:00:00,0.25028587990827356,0.6914147549942048,0.2616,0.5011410752238598
2030-09-21 14:00:00,0.26200459237540596,0.6968554670732836,0.1784,0.5016340894045503
2030-09-21 15:00:00,0.26839068680524264,0.6993511804083504,0.0943,0.5021271035852409
2030-09-21 16:00:00,0.2995535086716475,0.7054729394084958,0.0234,0.5026201177659315
2030-09-21 17:00:00,0.3350278326597311,0.7155705666929616,0.0,0.5031131319466221
2030-09-21 18:00:00,0.3365012017242423,0.7140844852432431,0.0,0.5036061461273126
2030-09-21 19:00:00,0.3241987982757577,0.7159005389730866,0.0,0.5040991603080032
2030-09-21 20:00:00,0.3075594634943478,0.6876716560972708,0.0,0.5045921744886938
2030-09-21 21:00:00,0.3018719312993013,0.6545549589490245,0.0,0.5050851886693843
2030-09-21 22:00:00,0.2908477145719992,0.6250714767333735,0.0,0.5055782028500749
2030-09-21 23:00:00,0.2744393240217077,0.6050159021298911,0.0,0.5060712170307654
2030-09-22 00:00:00,0.25708656651177175,0.575563665369547,0.0,0.506564231211456
2030-09-22 01:00:00,0.22542038627330985,0.5256836113400291,0.0,0.5069351895404342
2030-09-22 02:00:00,0.18691894850810004,0.4653034916465782,0.0,0.5073061478694122
2030-09-22 03:00:00,0.17640408801436422,0.476627429455342,0.0,0.5076771061983902
2030-09-22 04:00:00,0.1790988197951622,0.503779658723828,0.0001,0.5080480645273684
2030-09-22 05:00:00,0.18921825114489954,0.4803356969411184,0.0069,0.5084190228563464
2030-09-22 06:00:00,0.20573768249463692,0.4648438203188006,0.0371,0.5087899811853246
2030-09-22 07:00:00,0.20579212457045254,0.43694132597074653,0.0847,0.5091609395143026
2030-09-22 08:00:00,0.20166119109903632,0.3800185150255825,0.1435,0.5095318978432808
2030-09-22 09:00:00,0.17792305804186867,0.2799360208538074,0.1996,0.5099028561722587
2030-09-22 10:00:00,0.16261657733872215,0.21392611485459187,0.2401,0.5102738145012369
2030-09-22 11:00:00,0.168818015103932,0.20375022145051186,0.2517,0.5106447728302149
2030-09-22 12:00:00,0.1836391202598468,0.21257427472203003,0.2294,0.5110157311591931
2030-09-22 13:00:00,0.19760339065116372,0.2217954731549096,0.1834,0.5113866894881711
2030-09-22 14:00:00,0.20532449580707854,0.23091013428053925,0.1261,0.5117576478171493
2030-09-22 15:00:00,0.2249882833567581,0.25081506921154806,0.0578,0.5121286061461273
2030-09-22 16:00:00,0.2513290343839734,0.310377531036124,0.0086,0.5124995644751054
