,PHOT,WTOF,WTON,HROR
2015-01-04 17:45:00+00:00,0.0,0.171700066576,0.223945510556,
2015-01-04 18:00:00+00:00,0.0,0.175375344944,0.222125789253,
2015-01-04 18:15:00+00:00,0.0,0.188785193334,0.227023856821,
2015-01-04 18:30:00+00:00,0.0,0.194680864474,0.230606460227,
2015-01-04 18:45:00+00:00,0.0,0.202599671752,0.232777692198,
2015-01-04 19:00:00+00:00,0.0,0.211674506479,0.233400538894,
2015-01-04 19:15:00+00:00,0.0,0.221492010674,0.239328063579,
2015-01-04 19:30:00+00:00,0.0,0.233043291349,0.237760328018,
2015-01-04 19:45:00+00:00,0.0,0.237370371869,0.24109808882,
2015-01-04 20:00:00+00:00,0.0,0.239097089376,0.236707703736,
2015-01-04 20:15:00+00:00,0.0,0.248150296356,0.235175784332,
2015-01-04 20:30:00+00:00,0.0,0.259514970093,0.233767200764,
2015-01-04 20:45:00+00:00,0.0,0.275502400852,0.232331226984,
2015-01-04 21:00:00+00:00,0.0,0.290622642358,0.231936637864,
2015-01-04 21:15:00+00:00,0.0,0.276387711259,0.231681512227,
2015-01-04 21:30:00+00:00,0.0,0.263597292675,0.234988974358,
2015-01-04 21:45:00+00:00,0.0,0.24878442915,0.240584697316,
2015-01-04 22:00:00+00:00,0.0,0.23281596474,0.245933775791,
2015-01-04 22:15:00+00:00,0.0,0.21679645148,0.251408213575,
2015-01-04 22:30:00+00:00,0.0,0.197021547134,0.258184348094,
2015-01-04 22:45:00+00:00,0.0,0.188513015071,0.264535719514,
2015-01-04 23:00:00+00:00,0.0,0.175382299315,0.270106080856,
2015-01-04 23:15:00+00:00,0.0,0.181138691333,0.273402724088,
2015-01-04 23:30:00+00:00,0.0,0.183139868533,0.278576529797,
2015-01-04 23:45:00+00:00,0.0,0.183985723941,0.284545038197,
2015-01-05 00:00:00+00:00,0.0,0.187431237547,0.287129196513,
2015-01-05 00:15:00+00:00,0.0,0.198612773251,0.283063967642,
2015-01-05 00:30:00+00:00,0.0,0.210371984802,0.280368913176,
2015-01-05 00:45:00+00:00,0.0,0.218954222623,0.277673854008,
2015-01-05 01:00:00+00:00,0.0,0.229847089877,0.276677793713,
2015-01-05 01:15:00+00:00,0.0,0.244030053071,0.284003189751,
2015-01-05 01:30:00+00:00,0.0,0.25734650294,0.293548235475,
2015-01-05 01:45:00+00:00,0.0,0.267486213999,0.300462571215,
2015-01-05 02:00:00+00:00,0.0,0.276470882213,0.306349293086,
2015-01-05 02:15:00+00:00,0.0,0.278398729728,0.306073102153,
2015-01-05 02:30:00+00:00,0.0,0.279171519708,0.307454789115,
2015-01-05 02:45:00+00:00,0.0,0.27907809731,0.309644854836,
2015-01-05 03:00:00+00:00,0.0,0.276097280339,0.315041027743,
2015-01-05 03:15:00+00:00,0.0,0.266708306632,0.314694850122,
2015-01-05 03:30:00+00:00,0.0,0.257319024891,0.31212904649,
2015-01-05 03:45:00+00:00,0.0,0.24330979139,0.316687874581,
2015-01-05 04:00:00+00:00,0.0,0.22439223794,0.317122596097,
2015-01-05 04:15:00+00:00,0.0,0.210683365644,0.315055147143,
2015-01-05 04:30:00+00:00,0.0,0.193798686537,0.309863812505,
2015-01-05 04:45:00+00:00,0.0,0.178068918532,0.301425307982,
2015-01-05 05:00:00+00:00,0.0,0.16205051833,0.294589829839,
2015-01-05 05:15:00+00:00,0.0,0.165402778593,0.30154529362,
2015-01-05 05:30:00+00:00,0.0,0.174817536441,0.307473161303,
2015-01-05 05:45:00+00:00,0.0,0.181345589305,0.311496581613,
2015-01-05 06:00:00+00:00,0.0,0.18931708291,0.308669546985,
2015-01-05 06:15:00+00:00,0.0,0.190438485266,0.310180412773,
2015-01-05 06:30:00+00:00,0.0,0.19300338701,0.312362612346,
2015-01-05 06:45:00+00:00,0.0,0.200763994395,0.310379763776,
2015-01-05 07:00:00+00:00,5.36443804113e-05,0.198999660048,0.312424947087,
2015-01-05 07:15:00+00:00,0.00347899912923,0.206692205845,0.314345819616,
2015-01-05 07:30:00+00:00,0.00737374007294,0.214673692098,0.314019783726,
2015-01-05 07:45:00+00:00,0.012609583059,0.230447966782,0.315968066935,
2015-01-05 08:00:00+00:00,0.0188646581776,0.249396787194,0.314915921014,
2015-01-05 08:15:00+00:00,0.0333492742858,0.249454396488,0.316126163648,
2015-01-05 08:30:00+00:00,0.0487860587654,0.247780695472,0.318172149687,
2015-01-05 08:45:00+00:00,0.0653627614179,0.256207639603,0.320204442262,
2015-01-05 09:00:00+00:00,0.0825295286424,0.259728625171,0.317222378272,
2015-01-05 09:15:00+00:00,0.100789732786,0.261697834794,0.31255936758,
2015-01-05 09:30:00+00:00,0.118352550667,0.258472702706,0.302868328021,
2015-01-05 09:45:00+00:00,0.136022639031,0.256401763067,0.295177572637,
2015-01-05 10:00:00+00:00,0.154081625967,0.250868217267,0.287171734741,
2015-01-05 10:15:00+00:00,0.165263516595,0.248171354188,0.273918691111,
2015-01-05 10:30:00+00:00,0.174339889652,0.244320152363,0.259103844584,
2015-01-05 10:45:00+00:00,0.186071597593,0.243931058685,0.244932937851,
2015-01-05 11:00:00+00:00,0.1953357002,0.242387567679,0.233241785553,
2015-01-05 11:15:00+00:00,0.19799004669,0.243050012736,0.222866919284,
2015-01-05 11:30:00+00:00,0.197868352787,0.243712326074,0.212396175717,
2015-01-05 11:45:00+00:00,0.19725045827,0.239470124499,0.200295151539,
2015-01-05 12:00:00+00:00,0.195586524792,0.23176621063,0.191002659831,
2015-01-05 12:15:00+00:00,0.186458754835,0.230396742911,0.184716113973,
2015-01-05 12:30:00+00:00,0.175024347464,0.224700134767,0.175867701328,
2015-01-05 12:45:00+00:00,0.162999879682,0.217272890267,0.167800215329,
2015-01-05 13:00:00+00:00,0.149500249722,0.208692054243,0.156800990258,
2015-01-05 13:15:00+00:00,0.133438219437,0.206068150978,0.149595721206,
2015-01-05 13:30:00+00:00,0.115646233058,0.197675659612,0.142349387243,
2015-01-05 13:45:00+00:00,0.0985113869436,0.199667353618,0.136664858047,
2015-01-05 14:00:00+00:00,0.0806523869613,0.20223591681,0.1293363909,
2015-01-05 14:15:00+00:00,0.0624603270553,0.196477893633,0.12511085509,
2015-01-05 14:30:00+00:00,0.0455691165254,0.196200046232,0.122049818993,
2015-01-05 14:45:00+00:00,0.0297910025826,0.192172989236,0.120413565276,
2015-01-05 15:00:00+00:00,0.0157294544761,0.188146181247,0.118064952282,
2015-01-05 15:15:00+00:00,0.0089574086584,0.173185147767,0.115700800797,
2015-01-05 15:30:00+00:00,0.00514909349069,0.161685196978,0.112761286593,
2015-01-05 15:45:00+00:00,0.0023599786294,0.150762305631,0.111780810661,
2015-01-05 16:00:00+00:00,0.0,0.143011747646,0.110444158039,
2015-01-05 16:15:00+00:00,0.0,0.142897813677,0.110905224071,
2015-01-05 16:30:00+00:00,0.0,0.145667434538,0.108927810941,
2015-01-05 16:45:00+00:00,0.0,0.140939909651,0.107690173884,
2015-01-05 17:00:00+00:00,0.0,0.137942669895,0.107493690415,
2015-01-05 17:15:00+00:00,0.0,0.145740732977,0.108862272894,
2015-01-05 17:30:00+00:00,0.0,0.154980273483,0.111600776026,
2015-01-05 17:45:00+00:00,0.0,0.167679403656,0.111640543788,
2015-01-05 18:00:00+00:00,0.0,0.180666448918,0.113187223013,
2015-01-05 18:15:00+00:00,0.0,0.179711345589,0.111168733178,
2015-01-05 18:30:00+00:00,0.0,0.17616152451,0.109547529812,
2015-01-05 18:45:00+00:00,0.0,0.175782946459,0.108008532859,
2015-01-05 19:00:00+00:00,0.0,0.17021522544,0.105606513808,
2015-01-05 19:15:00+00:00,0.0,0.15790258516,0.103399120571,
2015-01-05 19:30:00+00:00,0.0,0.142707604582,0.101068448837,
2015-01-05 19:45:00+00:00,0.0,0.132701752459,0.0996145151012,
2015-01-05 20:00:00+00:00,0.0,0.125002117909,0.097256467553,
2015-01-05 20:15:00+00:00,0.0,0.122590574532,0.0918076811861,
2015-01-05 20:30:00+00:00,0.0,0.122484692938,0.0865369880165,
2015-01-05 20:45:00+00:00,0.0,0.114308030077,0.0809786310268,
2015-01-05 21:00:00+00:00,0.0,0.104978536404,0.0752285031577,
2015-01-05 21:15:00+00:00,0.0,0.103923981154,0.0717803624791,
2015-01-05 21:30:00+00:00,0.0,0.106327918606,0.068250040017,
2015-01-05 21:45:00+00:00,0.0,0.111901885165,0.0646923306181,
2015-01-05 22:00:00+00:00,0.0,0.112576232825,0.061860652359,
2015-01-05 22:15:00+00:00,0.0,0.106608968068,0.0618454716216,
2015-01-05 22:30:00+00:00,0.0,0.10381187133,0.0634056154653,
2015-01-05 22:45:00+00:00,0.0,0.102743845538,0.0634726306555,
2015-01-05 23:00:00+00:00,0.0,0.0976414819051,0.0629780176808,
2015-01-05 23:15:00+00:00,0.0,0.101326978738,0.0628428994489,
2015-01-05 23:30:00+00:00,0.0,0.106453221859,0.0640639234262,
2015-01-05 23:45:00+00:00,0.0,0.109274256474,0.0654082364616,
2015-01-06 00:00:00+00:00,0.0,0.109790257968,0.0661635307373,
2015-01-06 00:15:00+00:00,0.0,0.110180427736,0.0705800439685,
2015-01-06 00:30:00+00:00,0.0,0.111435089135,0.0753801099313,
2015-01-06 00:45:00+00:00,0.0,0.115570965361,0.0796048587753,
2015-01-06 01:00:00+00:00,0.0,0.117113834567,0.0838022175471,
2015-01-06 01:15:00+00:00,0.0,0.114294761334,0.0878973610274,
2015-01-06 01:30:00+00:00,0.0,0.113492484421,0.0920062068202,
2015-01-06 01:45:00+00:00,0.0,0.115571100875,0.0968821418815,
2015-01-06 02:00:00+00:00,0.0,0.116497324994,0.10170328538,
2015-01-06 02:15:00+00:00,0.0,0.114704790605,0.100343528875,
2015-01-06 02:30:00+00:00,0.0,0.110031713554,0.0988741904393,
2015-01-06 02:45:00+00:00,0.0,0.11169604964,0.0977609960799,
2015-01-06 03:00:00+00:00,0.0,0.116240753222,0.0966614988838,
2015-01-06 03:15:00+00:00,0.0,0.120033567433,0.0967051403571,
2015-01-06 03:30:00+00:00,0.0,0.114897159343,0.0962419629897,
2015-01-06 03:45:00+00:00,0.0,0.112929260659,0.0959294580361,
2015-01-06 04:00:00+00:00,0.0,0.115569719218,0.0957539266542,
2015-01-06 04:15:00+00:00,0.0,0.114221431384,0.0954383380766,
2015-01-06 04:30:00+00:00,0.0,0.115752985376,0.0953419063481,
2015-01-06 04:45:00+00:00,0.0,0.108644327857,0.0949167297202,
2015-01-06 05:00:00+00:00,0.0,0.100383818374,0.0951764230397,
2015-01-06 05:15:00+00:00,0.0,0.106732008442,0.10175984314,
2015-01-06 05:30:00+00:00,0.0,0.111064103483,0.108178889,
2015-01-06 05:45:00+00:00,0.0,0.11885162335,0.115186916196,
2015-01-06 06:00:00+00:00,0.0,0.118287971461,0.122222330107,
2015-01-06 06:15:00+00:00,0.0,0.122584311787,0.119918538,
2015-01-06 06:30:00+00:00,0.0,0.127456439559,0.118683126036,
2015-01-06 06:45:00+00:00,0.0,0.129449061375,0.115817736995,
2015-01-06 07:00:00+00:00,5.36375534001e-05,0.129714116843,0.114527520373,
2015-01-06 07:15:00+00:00,0.00353758959701,0.133385188696,0.128164856822,
2015-01-06 07:30:00+00:00,0.00820156319358,0.136192470121,0.142048734374,
2015-01-06 07:45:00+00:00,0.0155473991725,0.141590926176,0.155562783708,
2015-01-06 08:00:00+00:00,0.0248643930541,0.141519132243,0.169830162987,
2015-01-06 08:15:00+00:00,0.0427315655711,0.140014734095,0.168293316207,
2015-01-06 08:30:00+00:00,0.0618055493005,0.139086167186,0.166605794514,
2015-01-06 08:45:00+00:00,0.0801285869109,0.141324299668,0.165931835809,
2015-01-06 09:00:00+00:00,0.0975397704353,0.140971454664,0.164107327189,
2015-01-06 09:15:00+00:00,0.11645508938,0.155343767172,0.163476297347,
2015-01-06 09:30:00+00:00,0.133385821942,0.16914011735,0.162434356342,
2015-01-06 09:45:00+00:00,0.152247460316,0.183799798617,0.160652785465,
2015-01-06 10:00:00+00:00,0.168977016786,0.196156476362,0.160172401363,
2015-01-06 10:15:00+00:00,0.177322351345,0.20628791683,0.159555093366,
2015-01-06 10:30:00+00:00,0.18289197718,0.215268074369,0.159567823312,
2015-01-06 10:45:00+00:00,0.189346595555,0.221082291153,0.157936949867,
2015-01-06 11:00:00+00:00,0.193280290553,0.237545854294,0.154621396762,
2015-01-06 11:15:00+00:00,0.190092014061,0.245064109073,0.14529329011,
2015-01-06 11:30:00+00:00,0.186501465553,0.247114097606,0.13763616327,
2015-01-06 11:45:00+00:00,0.182455010427,0.254920107745,0.130252964247,
2015-01-06 12:00:00+00:00,0.175941295571,0.257545898388,0.124102439995,
2015-01-06 12:15:00+00:00,0.165169616864,0.268975287017,0.121833511056,
2015-01-06 12:30:00+00:00,0.152185464769,0.278390171017,0.119153679386,
2015-01-06 12:45:00+00:00,0.138477244809,0.282049791722,0.117035386003,
2015-01-06 13:00:00+00:00,0.12299906085,0.294054588924,0.114382924898,
2015-01-06 13:15:00+00:00,0.105066291298,0.318221814851,0.116761540908,
2015-01-06 13:30:00+00:00,0.0878308110051,0.341813384826,0.120660430482,
2015-01-06 13:45:00+00:00,0.0711317102988,0.35792374361,0.125476950339,
2015-01-06 14:00:00+00:00,0.0544728580924,0.387269731863,0.129677127701,
2015-01-06 14:15:00+00:00,0.0421043288806,0.404248171717,0.140475468518,
2015-01-06 14:30:00+00:00,0.0298430908441,0.423240620854,0.150232891119,
2015-01-06 14:45:00+00:00,0.0187886682152,0.448274784316,0.161729693361,
2015-01-06 15:00:00+00:00,0.009329911961,0.471294691039,0.176568289446,
2015-01-06 15:15:00+00:00,0.00488554212206,0.48628269915,0.190895713872,
2015-01-06 15:30:00+00:00,0.00270726608964,0.496955327333,0.204647881699,
2015-01-06 15:45:00+00:00,0.00111897907634,0.512806178628,0.216427820167,
2015-01-06 16:00:00+00:00,0.0,0.528369172957,0.230316899794,
2015-01-06 16:15:00+00:00,0.0,0.51504258682,0.2390030915,
2015-01-06 16:30:00+00:00,0.0,0.499989965357,0.249360134396,
2015-01-06 16:45:00+00:00,0.0,0.486375544284,0.257238215235,
2015-01-06 17:00:00+00:00,0.0,0.469596996894,0.266266707069,
2015-01-06 17:15:00+00:00,0.0,0.469194332329,0.276353836596,
2015-01-06 17:30:00+00:00,0.0,0.466490704811,0.2882076891,
2015-01-06 17:45:00+00:00,0.0,0.458610121612,0.298253709237,
2015-01-06 18:00:00+00:00,0.0,0.463384762817,0.306081046128,
2015-01-06 18:15:00+00:00,0.0,0.462664724785,0.307533829062,
2015-01-06 18:30:00+00:00,0.0,0.460794263589,0.310410942079,
2015-01-06 18:45:00+00:00,0.0,0.462662456238,0.313657826987,
2015-01-06 19:00:00+00:00,0.0,0.468269018838,0.318712494878,
2015-01-06 19:15:00+00:00,0.0,0.465296486334,0.312110639591,
2015-01-06 19:30:00+00:00,0.0,0.466062352921,0.304454250244,
2015-01-06 19:45:00+00:00,0.0,0.462514696428,0.294236856783,
2015-01-06 20:00:00+00:00,0.0,0.453503639437,0.286539407991,
2015-01-06 20:15:00+00:00,0.0,0.439322883027,0.277003233515,
2015-01-06 20:30:00+00:00,0.0,0.435206201607,0.268097038196,
2015-01-06 20:45:00+00:00,0.0,0.43885259588,0.260806864909,
2015-01-06 21:00:00+00:00,0.0,0.434160237437,0.253571461999,
2015-01-06 21:15:00+00:00,0.0,0.40982003307,0.246969555493,
2015-01-06 21:30:00+00:00,0.0,0.380592054598,0.240312861978,
2015-01-06 21:45:00+00:00,0.0,0.349351676059,0.231985376358,
2015-01-06 22:00:00+00:00,0.0,0.325873813026,0.223151180903,
2015-01-06 22:15:00+00:00,0.0,0.319682037664,0.214070684355,
2015-01-06 22:30:00+00:00,0.0,0.308890315902,0.205318870706,
2015-01-06 22:45:00+00:00,0.0,0.303560488946,0.197142243908,
2015-01-06 23:00:00+00:00,0.0,0.28874401797,0.187486582896,
2015-01-06 23:15:00+00:00,0.0,0.282209975184,0.181685027831,
2015-01-06 23:30:00+00:00,0.0,0.284587096145,0.179964511395,
2015-01-06 23:45:00+00:00,0.0,0.280927714808,0.176997775999,
2015-01-07 00:00:00+00:00,0.0,0.276693551239,0.171963154228,
2015-01-07 00:15:00+00:00,0.0,0.269139356327,0.16824699854,
2015-01-07 00:30:00+00:00,0.0,0.265321785388,0.167036969737,
2015-01-07 00:45:00+00:00,0.0,0.25518109901,0.166141924993,
2015-01-07 01:00:00+00:00,0.0,0.246190326637,0.166958698428,
2015-01-07 01:15:00+00:00,0.0,0.223504695891,0.167214185953,
2015-01-07 01:30:00+00:00,0.0,0.201969022725,0.168647399804,
2015-01-07 01:45:00+00:00,0.0,0.180146300154,0.170737944469,
2015-01-07 02:00:00+00:00,0.0,0.164071460138,0.176252068879,
2015-01-07 02:15:00+00:00,0.0,0.174671126445,0.176955739221,
2015-01-07 02:30:00+00:00,0.0,0.167166193204,0.177385512185,
2015-01-07 02:45:00+00:00,0.0,0.164546423728,0.176144579942,
2015-01-07 03:00:00+00:00,0.0,0.165087361744,0.17483517509,
2015-01-07 03:15:00+00:00,0.0,0.170702265249,0.172182238966,
2015-01-07 03:30:00+00:00,0.0,0.16396184696,0.169050014557,
2015-01-07 03:45:00+00:00,0.0,0.154923447325,0.167095487908,
2015-01-07 04:00:00+00:00,0.0,0.162262945525,0.165264209095,
2015-01-07 04:15:00+00:00,0.0,0.172506908101,0.163233738263,
2015-01-07 04:30:00+00:00,0.0,0.180739757298,0.159217648317,
2015-01-07 04:45:00+00:00,0.0,0.188685426116,0.159542545593,
2015-01-07 05:00:00+00:00,0.0,0.198929541621,0.158320025923,
2015-01-07 05:15:00+00:00,0.0,0.207386145157,0.161472439842,
2015-01-07 05:30:00+00:00,0.0,0.208948397049,0.162817260837,
2015-01-07 05:45:00+00:00,0.0,0.212234850761,0.163792349404,
2015-01-07 06:00:00+00:00,0.0,0.228735792333,0.162877704362,
2015-01-07 06:15:00+00:00,0.0,0.241534054561,0.166248595499,
2015-01-07 06:30:00+00:00,0.0,0.263811387846,0.170975173593,
2015-01-07 06:45:00+00:00,0.0,0.274885891653,0.174907529281,
2015-01-07 07:00:00+00:00,4.02230460947e-05,0.28768382736,0.179949077001,
2015-01-07 07:15:00+00:00,0.00388381052773,0.303082873249,0.188755426827,
2015-01-07 07:30:00+00:00,0.00806258874504,0.311875801007,0.197945201361,
2015-01-07 07:45:00+00:00,0.012817893682,0.339337555431,0.206285985126,
2015-01-07 08:00:00+00:00,0.0184446904869,0.361628927498,0.213490222957,
2015-01-07 08:15:00+00:00,0.0332967023873,0.369207010296,0.210598546781,
2015-01-07 08:30:00+00:00,0.0485777499829,0.368456574162,0.207898587322,
2015-01-07 08:45:00+00:00,0.0651593228135,0.381491153,0.206540582009,
2015-01-07 09:00:00+00:00,0.0815397712436,0.393951036957,0.205237351175,
2015-01-07 09:15:00+00:00,0.099895724146,0.396038716713,0.191661380957,
2015-01-07 09:30:00+00:00,0.117943292258,0.402433734684,0.177236439135,
2015-01-07 09:45:00+00:00,0.136379666106,0.409402794555,0.167124858566,
2015-01-07 10:00:00+00:00,0.154722175268,0.418094429841,0.154890830601,
2015-01-07 10:15:00+00:00,0.166710039426,0.436154449795,0.16360087183,
2015-01-07 10:30:00+00:00,0.178751523755,0.452778458352,0.172968181523,
2015-01-07 10:45:00+00:00,0.190350553672,0.466530951932,0.182376568273,
2015-01-07 11:00:00+00:00,0.201252390378,0.47741214823,0.193031014492,
2015-01-07 11:15:00+00:00,0.198500653248,0.492075203594,0.190000661424,
2015-01-07 11:30:00+00:00,0.193697583988,0.505302697482,0.187791881985,
2015-01-07 11:45:00+00:00,0.189886657927,0.518817299533,0.185583097029,
2015-01-07 12:00:00+00:00,0.184399813127,0.530322298265,0.184141105408,
2015-01-07 12:15:00+00:00,0.172538788035,0.533049308849,0.189879937619,
2015-01-07 12:30:00+00:00,0.159873327185,0.536637636288,0.19279804653,
2015-01-07 12:45:00+00:00,0.146765430156,0.539077764117,0.194237342211,
2015-01-07 13:00:00+00:00,0.13281288104,0.544388580181,0.19721022799,
2015-01-07 13:15:00+00:00,0.116583384296,0.556432226449,0.199845887193,
2015-01-07 13:30:00+00:00,0.0992276923409,0.567614570751,0.200318134286,
2015-01-07 13:45:00+00:00,0.0818586074356,0.578222713812,0.207896860647,
2015-01-07 14:00:00+00:00,0.0643152434202,0.585960473603,0.213038308994,
2015-01-07 14:15:00+00:00,0.050186446385,0.589275739819,0.218495709803,
2015-01-07 14:30:00+00:00,0.0354275288121,0.592303949024,0.223049403083,
2015-01-07 14:45:00+00:00,0.0228405836124,0.595045122973,0.228068638866,
2015-01-07 15:00:00+00:00,0.0111921477206,0.598360280992,0.234142186083,
2015-01-07 15:15:00+00:00,0.0071103771633,0.599345793839,0.244932651966,
2015-01-07 15:30:00+00:00,0.00424865690674,0.601192246453,0.25887234045,
2015-01-07 15:45:00+00:00,0.00197685027755,0.602464686378,0.268841241582,
2015-01-07 16:00:00+00:00,0.0,0.603450127304,0.28205519832,
2015-01-07 16:15:00+00:00,0.0,0.605424764062,0.296030867243,
2015-01-07 16:30:00+00:00,0.0,0.60768632772,0.307966369132,
2015-01-07 16:45:00+00:00,0.0,0.608513105826,0.319450007526,
2015-01-07 17:00:00+00:00,0.0,0.609052971907,0.333425585673,
2015-01-07 17:15:00+00:00,0.0,0.608650883035,0.347317240553,
2015-01-07 17:30:00+00:00,0.0,0.605666482931,0.359305670635,
2015-01-07 17:45:00+00:00,0.0,0.604977598156,0.370445173855,
2015-01-07 18:00:00+00:00,0.0,0.606584054805,0.380858984626,
2015-01-07 18:15:00+00:00,0.0,0.610725459408,0.383288316527,
2015-01-07 18:30:00+00:00,0.0,0.614292894861,0.382924475521,
2015-01-07 18:45:00+00:00,0.0,0.614991280755,0.38247846676,
2015-01-07 19:00:00+00:00,0.0,0.616263433329,0.385030944277,
2015-01-07 19:15:00+00:00,0.0,0.616083996137,0.398362128013,
2015-01-07 19:30:00+00:00,0.0,0.616191427896,0.408872781503,
2015-01-07 19:45:00+00:00,0.0,0.615438260829,0.420656740364,
2015-01-07 20:00:00+00:00,0.0,0.615258831468,0.430619682747,
2015-01-07 20:15:00+00:00,0.0,0.61600421995,0.440163988824,
2015-01-07 20:30:00+00:00,0.0,0.615889060306,0.451022666817,
2015-01-07 20:45:00+00:00,0.0,0.616347580427,0.460963986314,
2015-01-07 21:00:00+00:00,0.0,0.616232435657,0.465798357499,
2015-01-07 21:15:00+00:00,0.0,0.616117305565,0.478479988679,
2015-01-07 21:30:00+00:00,0.0,0.616862622612,0.490874086623,
2015-01-07 21:45:00+00:00,0.0,0.61646069657,0.501063860111,
2015-01-07 22:00:00+00:00,0.0,0.616919188707,0.511910818329,
2015-01-07 22:15:00+00:00,0.0,0.617442001054,0.517053409054,
2015-01-07 22:30:00+00:00,0.0,0.617964813596,0.52267519165,
2015-01-07 22:45:00+00:00,0.0,0.618774400959,0.526722477176,
2015-01-07 23:00:00+00:00,0.0,0.619297206654,0.529359572845,
2015-01-07 23:15:00+00:00,0.0,0.618017559664,0.530827382265,
2015-01-07 23:30:00+00:00,0.0,0.617598200552,0.536361443202,
2015-01-07 23:45:00+00:00,0.0,0.616605335814,0.538541154687,
2015-01-08 00:00:00+00:00,0.0,0.615325747308,0.540871452186,
2015-01-08 00:15:00+00:00,0.0,0.616006529338,0.549261674292,
2015-01-08 00:30:00+00:00,0.0,0.615827096253,0.553120165388,
2015-01-08 00:45:00+00:00,0.0,0.615360946635,0.557608445103,
2015-01-08 01:00:00+00:00,0.0,0.615181521176,0.566833777705,
2015-01-08 01:15:00+00:00,0.0,0.615066517249,0.57060766758,
2015-01-08 01:30:00+00:00,0.0,0.615238223011,0.571944569108,
2015-01-08 01:45:00+00:00,0.0,0.615696616756,0.573418370003,
2015-01-08 02:00:00+00:00,0.0,0.614721593449,0.573372488525,
2015-01-08 02:15:00+00:00,0.0,0.614459958604,0.569970222168,
2015-01-08 02:30:00+00:00,0.0,0.612191603463,0.564979832516,
2015-01-08 02:45:00+00:00,0.0,0.61020995077,0.561947207553,
2015-01-08 03:00:00+00:00,0.0,0.608514978825,0.556532411138,
2015-01-08 03:15:00+00:00,0.0,0.609851175489,0.554087199851,
2015-01-08 03:30:00+00:00,0.0,0.610900720722,0.552148532561,
