,PHOT,HROR,WTOF,WTON,BEVS
1/14/2016 18:00,0.0,0.045692566,0.6753939999999999,0.289869,0.723774762031
1/14/2016 19:00,0.0,0.045704674,0.665623,0.25569000000000003,0.748766145679
1/14/2016 20:00,0.0,0.045716783,0.632687,0.226845,0.850075137184
1/14/2016 21:00,0.0,0.045728891,0.562096,0.213328,0.934259206128
1/14/2016 22:00,0.0,0.045740999,0.452217,0.198096,0.968161095044
1/14/2016 23:00,0.0,0.045753108,0.418633,0.171033,0.963125139915
1/15/2016 0:00,0.0,0.045765216,0.434665,0.145298,0.960930165617
1/15/2016 1:00,0.0,0.045771908,0.475637,0.123643,0.941037652412
1/15/2016 2:00,0.0,0.045778601,0.519279,0.097188,0.8834055048639999
1/15/2016 3:00,0.0,0.045785293,0.581643,0.057477,0.7885541307520001
1/15/2016 4:00,0.0,0.045791985,0.646837,0.019935,0.691657280324
1/15/2016 5:00,0.19180394760396666,0.045798677,0.694392,0.006111,0.5688915573569999
1/15/2016 6:00,0.3981227885401254,0.04580537,0.7406159999999999,0.002423,0.491622191358
1/15/2016 7:00,0.5515659466232988,0.045812062,0.73328,0.000187,0.4766198931600001
1/15/2016 8:00,0.6448759751873906,0.045818754,0.700174,0.0,0.461608642332
1/15/2016 9:00,0.6821999866130273,0.045825447000000005,0.557866,0.0,0.442464579199
1/15/2016 10:00,0.6459127532825473,0.045832139,0.536533,0.0,0.438272662413
1/15/2016 11:00,0.5920002923344053,0.045838831,0.75685,0.0,0.417658438117
1/15/2016 12:00,0.46447658663014635,0.045845523,0.8316209999999999,1e-06,0.419357368687
1/15/2016 13:00,0.2716358609310231,0.045852216,0.843686,0.000155,0.436973481345
1/15/2016 14:00,0.049765348567515674,0.045858908,0.8416129999999999,0.003718,0.462305549639
1/15/2016 15:00,0.0,0.0458656,0.830151,0.001511,0.478504006957
1/15/2016 16:00,0.0,0.045872292,0.78069,0.000601,0.549393129341
1/15/2016 17:00,0.0,0.045878985,0.694392,0.0007160000000000001,0.67994005354
1/15/2016 18:00,0.0,0.045885677,0.668082,0.0008410000000000001,0.7965349085690001
1/15/2016 19:00,0.0,0.045892369,0.664389,0.000594,0.823566249093
1/15/2016 20:00,0.0,0.045899062,0.655679,0.00015900000000000002,0.903863394315
1/15/2016 21:00,0.0,0.04590575400000002,0.623525,2.5e-05,0.941644377915
1/15/2016 22:00,0.0,0.045912446,0.58716,9e-06,0.967759867566
1/15/2016 23:00,0.0,0.045919138,0.553623,9.2e-05,0.97832161816
1/16/2016 0:00,0.0,0.045925830999999986,0.5393939999999999,0.000312,0.973685465035
1/16/2016 1:00,0.0,0.045928045999999986,0.5522060000000001,0.001437,0.945604212868
1/16/2016 2:00,0.0,0.045930262,0.543676,0.00534,0.900161357818
1/16/2016 3:00,0.0,0.045932477,0.506247,0.013071,0.829422735511
1/16/2016 4:00,0.0,0.045934692,0.444898,0.021742,0.7436567971979999
1/16/2016 5:00,0.17521549808146142,0.045936908,0.3811,0.034039,0.655969985512
1/16/2016 6:00,0.35665166473386234,0.045939123,0.368284,0.048967,0.536094147909
1/16/2016 7:00,0.506984488531566,0.045941339000000005,0.3811,0.062134,0.5055494908770001
1/16/2016 8:00,0.6148094104278499,0.045943554000000005,0.39258,0.062684,0.474026118271
1/16/2016 9:00,0.6573173123292696,0.04594577,0.214217,0.05534,0.445787286055
1/16/2016 10:00,0.6376185285212946,0.045947985,0.094446,0.046681,0.4455273805100001
1/16/2016 11:00,0.5007638199606265,0.045950201,0.195673,0.041987,0.444062631373
1/16/2016 12:00,0.3711665580660544,0.045952416,0.178059,0.040983,0.439747845334
1/16/2016 13:00,0.20113495046037586,0.045954631,0.136804,0.039082,0.427134099491
1/16/2016 14:00,0.030066564759540722,0.045956847,0.103116,0.037763,0.417702991077
1/16/2016 15:00,0.0,0.045959062,0.096574,0.044429,0.445144418766
1/16/2016 16:00,0.0,0.045961278,0.096574,0.056197,0.514411114256
1/16/2016 17:00,0.0,0.045963493,0.09027,0.06411,0.595476591357
1/16/2016 18:00,0.0,0.045965709,0.06557,0.07359199999999999,0.637892316268
1/16/2016 19:00,0.0,0.045967924,0.03658,0.093317,0.6631990098439999
1/16/2016 20:00,0.0,0.04597014,0.009232,0.11762,0.695967773505
1/16/2016 21:00,0.0,0.045972355,0.000348,0.138674,0.724075995158
1/16/2016 22:00,0.0,0.04597457,3e-06,0.156886,0.7588065528419999
1/16/2016 23:00,0.0,0.045976786,0.00492,0.162932,0.8071539724429999
1/17/2016 0:00,0.0,0.045979001,0.033169,0.14386500000000002,0.8045753738410001
1/17/2016 1:00,0.0,0.04597626,0.0842,0.122734,0.7936845097499999
1/17/2016 2:00,0.0,0.045973519,0.135938,0.115337,0.7742353542270001
1/17/2016 3:00,0.0,0.045970778,0.153854,0.121408,0.749577788281
1/17/2016 4:00,0.0,0.045968036,0.16233399999999998,0.120651,0.7085563101160001
1/17/2016 5:00,0.12752370570425892,0.045965295,0.168133,0.108778,0.6612608719349999
1/17/2016 6:00,0.3359161028307308,0.045962554,0.178059,0.099486,0.615021237361
1/17/2016 7:00,0.46240303043983316,0.045959813,0.192497,0.089055,0.579205203428
1/17/2016 8:00,0.5235729380540712,0.045957071,0.217586,0.07270599999999999,0.506941807811
1/17/2016 9:00,0.6199933009036328,0.04595433,0.247929,0.088999,0.488504757983
1/17/2016 10:00,0.5640072837651777,0.045951589,0.256436,0.133022,0.502204804969
1/17/2016 11:00,0.37738722663699387,0.045948848,0.232507,0.203326,0.555423180265
1/17/2016 12:00,0.24467963045695207,0.045946107,0.231341,0.280999,0.571451434491
1/17/2016 13:00,0.13478115237035496,0.045943365,0.311665,0.35135500000000003,0.600959860421
1/17/2016 14:00,0.019698783807974955,0.045940624000000006,0.365453,0.408887,0.570440261648
1/17/2016 15:00,0.0,0.045937883,0.427369,0.456428,0.52306740628
1/17/2016 16:00,0.0,0.045935142000000005,0.6035159999999999,0.489587,0.556869584823
1/17/2016 17:00,0.0,0.0459324,0.684986,0.489001,0.551878034956
1/17/2016 18:00,0.0,0.045929659000000005,0.665623,0.492053,0.5247238823229999
1/17/2016 19:00,0.0,0.045926918,0.692058,0.411213,0.543340434852
1/17/2016 20:00,0.0,0.045924177,0.654423,0.402565,0.5623193895840001
1/17/2016 21:00,0.0,0.045921435,0.656931,0.429821,0.627117149196
1/17/2016 22:00,0.0,0.045918694,0.665623,0.543027,0.68108005488
1/17/2016 23:00,0.0,0.045915953,0.689712,0.6241869999999999,0.6884776566320001
1/18/2016 0:00,0.0,0.045913212,0.744744,0.6644479999999999,0.681706449412
1/18/2016 1:00,0.0,0.045906897,0.768534,0.7146279999999999,0.673907129665
1/18/2016 2:00,0.0,0.045900583,0.7870149999999999,0.749693,0.663908692325
1/18/2016 3:00,0.0,0.045894268,0.805091,0.7336560000000001,0.649432432878
1/18/2016 4:00,0.0,0.045887954,0.8067439999999999,0.700685,0.616334215415
1/18/2016 5:00,0.057022795233611714,0.045881639,0.787906,0.710267,0.586780269482
1/18/2016 6:00,0.17314194189114826,0.045875325,0.758827,0.736838,0.569862822761
1/18/2016 7:00,0.23016473712476002,0.04586901,0.762746,0.7644479999999999,0.5310608752
1/18/2016 8:00,0.26437841426492703,0.045862696,0.7081430000000001,0.778329,0.505383377533
1/18/2016 9:00,0.24675318664726523,0.045856381,0.412822,0.7415039999999999,0.487306224634
1/18/2016 10:00,0.13685470856066811,0.045850067,0.16425399999999998,0.6391,0.478262373921
1/18/2016 11:00,0.0798319133270564,0.045843752,0.061566,0.5491159999999999,0.423045307059
1/18/2016 12:00,0.04250790190141964,0.045837438,0.039244,0.617052,0.420428394699
1/18/2016 13:00,0.016588449522505225,0.045831123,0.038794,0.687638,0.429244750609
1/18/2016 14:00,0.002073556190313153,0.045824808,0.035282,0.6487470000000001,0.461271410678
1/18/2016 15:00,0.0,0.045818494,0.039697,0.595047,0.518259388304
1/18/2016 16:00,0.0,0.045812179,0.07458300000000001,0.593173,0.592981579902
1/18/2016 17:00,0.0,0.045805865,0.106854,0.714224,0.6420344779899999
1/18/2016 18:00,0.0,0.04579955,0.127461,0.854792,0.717832032462
1/18/2016 19:00,0.0,0.045793236,0.126631,0.921596,0.7647268382610001
1/18/2016 20:00,0.0,0.045786921,0.123341,0.871014,0.786951796759
1/18/2016 21:00,0.0,0.045780607,0.11533,0.853792,0.7993600629090001
1/18/2016 22:00,0.0,0.045774292,0.100179,0.87108,0.815668895245
1/18/2016 23:00,0.0,0.045767978,0.084863,0.8769389999999999,0.805924671781
1/19/2016 0:00,0.0,0.045761663,0.07030299999999999,0.8718440000000001,0.7820302029809999
1/19/2016 1:00,0.0,0.045753159,0.062130999999999985,0.880402,0.7396930119399999
1/19/2016 2:00,0.0,0.045744654,0.056601,0.870762,0.6867126249750001
1/19/2016 3:00,0.0,0.04573615,0.06044500000000001,0.8417370000000001,0.615717954635
1/19/2016 4:00,0.0,0.045727645,0.076458,0.837493,0.5363885181970001
1/19/2016 5:00,0.11197203427691027,0.045719141,0.104603,0.853632,0.4439756441960001
1/19/2016 6:00,0.3514677742580795,0.045710637,0.12498,0.870408,0.37257278862
1/19/2016 7:00,0.5349774971007936,0.045702132,0.138544,0.8733719999999999,0.389780348318
1/19/2016 8:00,0.6241404132842591,0.045693628,0.112984,0.876114,0.392707608312
1/19/2016 9:00,0.6676850932808354,0.045685123,0.07334700000000001,0.879559,0.399341827881
1/19/2016 10:00,0.656280534234113,0.045676619,0.04878,0.8764149999999999,0.425023148801
1/19/2016 11:00,0.5868164018586224,0.045668114,0.031524,0.859633,0.404764684921
1/19/2016 12:00,0.46032947424952003,0.04565961,0.015944999999999997,0.8392729999999999,0.374448655781
1/19/2016 13:00,0.2705990828358665,0.045651105,0.008196,0.814232,0.36129517571
1/19/2016 14:00,0.057022795233611714,0.045642601,0.009446,0.779694,0.359358252611
1/19/2016 15:00,0.0,0.045634097,0.016232,0.715673,0.379422492732
1/19/2016 16:00,0.0,0.045625592,0.034854,0.632061,0.48515184856
1/19/2016 17:00,0.0,0.045617088,0.05933400000000001,0.554833,0.6031111021500001
1/19/2016 18:00,0.0,0.045608583,0.084863,0.473558,0.669927705247
1/19/2016 19:00,0.0,0.045600079,0.11376300000000004,0.387851,0.724583660379
1/19/2016 20:00,0.0,0.045591574,0.13767200000000002,0.304714,0.8016051511650001
1/19/2016 21:00,0.0,0.04558307,0.13941900000000002,0.274049,0.836390345936
1/19/2016 22:00,0.0,0.045574565,0.129131,0.267305,0.870406944604
1/19/2016 23:00,0.0,0.045566061,0.120907,0.247131,0.863920291482
1/20/2016 0:00,0.0,0.045557557,0.109131,0.215113,0.843654777442
1/20/2016 1:00,0.0,0.045552978,0.109896,0.17016199999999998,0.80627039596
1/20/2016 2:00,0.0,0.045548399,0.121715,0.121387,0.7489479402879999
1/20/2016 3:00,0.0,0.04554382,0.151086,0.078114,0.671569424295
1/20/2016 4:00,0.0,0.045539241,0.176048,0.05136,0.5916542307429999
1/20/2016 5:00,0.17625227617661804,0.045534662,0.1811,0.036057,0.503619599224
1/20/2016 6:00,0.3504309961629229,0.045530083,0.18417,0.028683,0.463317651992
1/20/2016 7:00,0.4592926961543634,0.045525504,0.189351,0.013636,0.4206952707460001
1/20/2016 8:00,0.5121683790073488,0.045520925,0.177052,0.007519,0.415878166241
1/20/2016 9:00,0.5235729380540712,0.045516346,0.18417,0.006235,0.409695636941
1/20/2016 10:00,0.562970505670021,0.045511767,0.1852,0.006187,0.391442372983
1/20/2016 11:00,0.4592926961543634,0.045507188,0.16425399999999998,0.005818,0.383890321819
1/20/2016 12:00,0.2944449790244677,0.04550261,0.135076,0.005888,0.334102153182
1/20/2016 13:00,0.18454650093787064,0.045498031,0.118499,0.005978,0.29983942872
1/20/2016 14:00,0.03939756761594991,0.045493452,0.112984,0.01018,0.326051440206
1/20/2016 15:00,0.0,0.045488873,0.13166,0.002019,0.385893453781
1/20/2016 16:00,0.0,0.045484294,0.204283,3.2e-05,0.5271487652269999
1/20/2016 17:00,0.0,0.045479715,0.31974,0.0,0.649914740946
1/20/2016 18:00,0.0,0.045475136,0.439049,5.5e-05,0.7103734237899999
1/20/2016 19:00,0.0,0.045470557,0.4989810000000001,0.004653,0.763615266516
1/20/2016 20:00,0.0,0.045465978,0.481483,0.01378,0.842874070161
1/20/2016 21:00,0.0,0.045461399000000006,0.4215430000000001,0.020927,0.892343348872
1/20/2016 22:00,0.0,0.04545682,0.35279,0.027293,0.922494864434
1/20/2016 23:00,0.0,0.045452241,0.341652,0.034872,0.923569794049
1/21/2016 0:00,0.0,0.045447662,0.317039,0.050044,0.909234743597
1/21/2016 1:00,0.0,0.045463819,0.28023400000000004,0.070191,0.875151633611
1/21/2016 2:00,0.0,0.045479975,0.236022,0.093672,0.821487815215
1/21/2016 3:00,0.0,0.045496132,0.2131,0.114489,0.747414855999
1/21/2016 4:00,0.0,0.045512288,0.206468,0.121002,0.665470091122
1/21/2016 5:00,0.045618236186889365,0.045528444,0.231341,0.117606,0.573439800546
1/21/2016 6:00,0.1327075961800418,0.045544601,0.250345,0.10752,0.482976049364
1/21/2016 7:00,0.2083923971264719,0.045560757,0.27009,0.105175,0.462894469091
1/21/2016 8:00,0.2581577456939876,0.045576914,0.325169,0.092827,0.4557299196270001
1/21/2016 9:00,0.36079877711448866,0.04559307,0.361217,0.07498300000000001,0.466331698786
1/21/2016 10:00,0.4219686847287267,0.045609226,0.355593,0.05763500000000001,0.475641837441
1/21/2016 11:00,0.36598266759027154,0.045625383,0.333375,0.042276,0.451491030163
1/21/2016 12:00,0.27785652950196255,0.045641539,0.27768200000000004,0.030864,0.441528839602
1/21/2016 13:00,0.14929604570254704,0.045657696,0.233676,0.022726,0.424485779532
1/21/2016 14:00,0.016588449522505225,0.045673852,0.230178,0.023693,0.401381632011
1/21/2016 15:00,0.0,0.045690008,0.285371,0.026377,0.4216440804510001
1/21/2016 16:00,0.0,0.045706165,0.444898,0.031378,0.5660890111729999
1/21/2016 17:00,0.0,0.045722321,0.589907,0.035435,0.706709565116
1/21/2016 18:00,0.0,0.045738478,0.623525,0.037274,0.7537617130390001
1/21/2016 19:00,0.0,0.045754634,0.6035159999999999,0.034598000000000004,0.814210687859
1/21/2016 20:00,0.0,0.04577079,0.594012,0.025299,0.847844357119
1/21/2016 21:00,0.0,0.045786947,0.618239,0.017085,0.886582557469
1/21/2016 22:00,0.0,0.045803103,0.588535,0.013727,0.906059893691
1/21/2016 23:00,0.0,0.04581926,0.5522060000000001,0.012463,0.927007692511
1/22/2016 0:00,0.0,0.045835416,0.527925,0.01161,0.925292590424
1/22/2016 1:00,0.0,0.045853257,0.537964,0.012989,0.8966667422319999
1/22/2016 2:00,0.0,0.045871098,0.591278,0.016097999999999998,0.846635335554
1/22/2016 3:00,0.0,0.045888939,0.660672,0.015314,0.774703597693
1/22/2016 4:00,0.0,0.04590678,0.778854,0.008232,0.689062906487
1/22/2016 5:00,0.04458145809173279,0.045924621,0.8726370000000001,0.003462,0.6144933554959999
1/22/2016 6:00,0.1503328237977036,0.045942462,0.857547,0.0006219999999999999,0.523666841267
1/22/2016 7:00,0.284077198072902,0.045960303,0.794924,0.000389,0.471490799029
1/22/2016 8:00,0.39397567615949913,0.045978144000000006,0.738535,0.000331,0.44529332908
1/22/2016 9:00,0.4001963447304386,0.045995985,0.71817,0.000549,0.413139808921
1/22/2016 10:00,0.3763504485418373,0.046013826,0.783419,0.001032,0.395657032017
1/22/2016 11:00,0.32969543425979136,0.046031667000000005,0.714855,0.001634,0.362162810777
1/22/2016 12:00,0.21772339998288107,0.046049507,0.770438,0.002736,0.3744266041800001
1/22/2016 13:00,0.10056747523018793,0.046067348,0.7732720000000001,0.004509,0.369118038312
1/22/2016 14:00,0.01866200571281838,0.046085189000000006,0.739577,0.006294,0.37942270569
1/22/2016 15:00,0.0,0.04610303,0.710392,0.004331000000000001,0.419536293658
1/22/2016 16:00,0.0,0.046120871,0.663153,0.002791,0.51797656751
1/22/2016 17:00,0.0,0.046138712000000005,0.674182,0.001497,0.62597169349
1/22/2016 18:00,0.0,0.046156553,0.654423,0.000771,0.7017424600300001
1/22/2016 19:00,0.0,0.046174394,0.624841,0.0008230000000000001,0.7846848214990001
1/22/2016 20:00,0.0,0.046192235,0.526487,0.001216,0.8256679236660001
1/22/2016 21:00,0.0,0.046210076,0.337504,0.001376,0.854310703842
1/22/2016 22:00,0.0,0.046227917,0.225556,0.002236,0.8712815885100001
1/22/2016 23:00,0.0,0.046245758,0.128295,0.004185,0.882070168995
1/23/2016 0:00,0.0,0.046263599,0.037901,0.008078,0.868083766505
1/23/2016 1:00,0.0,0.046280102,0.00492,0.013934,0.84507368343
1/23/2016 2:00,0.0,0.046296606,0.004128,0.018408,0.802773198461
1/23/2016 3:00,0.0,0.04631311,0.029921,0.021283,0.734460400679
1/23/2016 4:00,0.0,0.046329613,0.086869,0.0294,0.6520572999009999
1/23/2016 5:00,0.024882674283757837,0.046346117,0.152928,0.040815,0.564135084774
1/23/2016 6:00,0.0974571409447182,0.04636262,0.198877,0.048733,0.495316984674
1/23/2016 7:00,0.16070060474926937,0.046379124,0.225556,0.054746,0.447304518438
1/23/2016 8:00,0.257120967598831,0.046395627,0.227861,0.072825,0.461283831508
1/23/2016 9:00,0.2664519704552402,0.046412131,0.261361,0.099969,0.438893218838
1/23/2016 10:00,0.29755531330993745,0.046428634,0.34720700000000004,0.12961099999999998,0.451323368456
1/23/2016 11:00,0.2934082009293112,0.046445138,0.376815,0.15426800000000002,0.475094887115
1/23/2016 12:00,0.29133464473899806,0.046461641,0.39402,0.195802,0.455441711521
1/23/2016 13:00,0.1907671695088101,0.046478145,0.414274,0.241016,0.428378201201
1/23/2016 14:00,0.026956230474070992,0.046494648,0.420088,0.267674,0.448798768601
1/23/2016 15:00,0.0,0.046511152,0.475637,0.282223,0.467106392571
1/23/2016 16:00,0.0,0.046527655,0.611579,0.260442,0.576745082338
1/23/2016 17:00,0.0,0.046544159,0.599456,0.228537,0.624373788787
1/23/2016 18:00,0.0,0.046560662,0.612916,0.190862,0.676275269419
1/23/2016 19:00,0.0,0.046577166,0.591278,0.178556,0.7134272306389999
1/23/2016 20:00,0.0,0.046593669,0.5592779999999999,0.183005,0.715232689799
1/23/2016 21:00,0.0,0.046610173,0.527925,0.2403,0.7509654520819999
1/23/2016 22:00,0.0,0.046626676,0.501889,0.306827,0.786868967131
1/23/2016 23:00,0.0,0.04664318,0.493156,0.350353,0.808819857498
1/24/2016 0:00,0.0,0.046659683,0.5004350000000001,0.378787,0.8066189349070001
1/24/2016 1:00,0.0,0.046695049,0.497525,0.424942,0.8025158343809999
1/24/2016 2:00,0.0,0.046730414000000005,0.501889,0.496042,0.812730148537
1/24/2016 3:00,0.0,0.04676578,0.506247,0.561055,0.7887113732809999
1/24/2016 4:00,0.0,0.046801145,0.471249,0.5621550000000001,0.758138894876
1/24/2016 5:00,0.0487285704723591,0.046836511,0.436126,0.514159,0.711129495247
1/24/2016 6:00,0.14825926760739047,0.046871875999999986,0.437587,0.456432,0.655920858783
1/24/2016 7:00,0.20735561903131533,0.046907241,0.444898,0.37851,0.602042862283
1/24/2016 8:00,0.23223829331507317,0.046942607,0.372543,0.311859,0.579972340845
1/24/2016 9:00,0.2529738552182047,0.046977972,0.317039,0.316825,0.495968157661
1/24/2016 10:00,0.3141437628324427,0.047013338,0.373966,0.35751,0.45780348728
1/24/2016 11:00,0.27785652950196255,0.047048703,0.427369,0.406604,0.467804349037
1/24/2016 12:00,0.21253950950709818,0.047084068,0.408471,0.455392,0.453619418088
1/24/2016 13:00,0.1503328237977036,0.047119434,0.411371,0.48338,0.4777956729240001
1/24/2016 14:00,0.03317689904501045,0.047154799,0.418633,0.48459,0.494858473049
1/24/2016 15:00,0.0,0.047190165,0.577484,0.457783,0.56632972742
1/24/2016 16:00,0.0,0.04722553,0.7732720000000001,0.406595,0.622621961207
1/24/2016 17:00,0.0,0.047260895,0.827924,0.361773,0.6258233109579999
1/24/2016 18:00,0.0,0.047296261,0.815625,0.312964,0.620742821871
1/24/2016 19:00,0.0,0.047331626,0.8124359999999999,0.25412,0.620710564698
1/24/2016 20:00,0.0,0.047366992,0.8172020000000001,0.214137,0.647827752019
1/24/2016 21:00,0.0,0.047402357,0.826426,0.19936,0.685456946953
1/24/2016 22:00,0.0,0.047437723,0.835968,0.200185,0.722173261777
1/24/2016 23:00,0.0,0.047473088,0.8352510000000001,0.21281,0.752629082418
1/25/2016 0:00,0.0,0.047508453,0.8226319999999999,0.227824,0.754865530556
1/25/2016 1:00,0.0,0.047561634000000005,0.808385,0.241515,0.7450169267899999
1/25/2016 2:00,0.0,0.047614815,0.793188,0.248956,0.730674606961
1/25/2016 3:00,0.0,0.047667996,0.765653,0.232083,0.715846374462
1/25/2016 4:00,0.0010367780951565765,0.047721177,0.722547,0.209999,0.69045979985
1/25/2016 5:00,0.24986352093273495,0.047774358,0.67175,0.199555,0.647365613377
1/25/2016 6:00,0.45410880567858053,0.047827538,0.627466,0.190808,0.615726441408
1/25/2016 7:00,0.6013312951908144,0.047880719,0.600811,0.1636,0.575944691485
1/25/2016 8:00,0.6801264304227141,0.0479339,0.557866,0.108335,0.503402222872
1/25/2016 9:00,0.6967148799452195,0.047987081,0.506247,0.085914,0.465753428299
1/25/2016 10:00,0.6718322056614616,0.048040262,0.452217,0.073946,0.4581511151100001
1/25/2016 11:00,0.580595733287683,0.048093443,0.425912,0.065014,0.46298832304
1/25/2016 12:00,0.4157480161577872,0.048146624000000006,0.526487,0.065564,0.484700831508
1/25/2016 13:00,0.21876017807803766,0.048199804000000006,0.5236069999999999,0.07535700000000001,0.4951390396630001
1/25/2016 14:00,0.03732401142563676,0.048252985,0.395461,0.099435,0.536532336629
1/25/2016 15:00,0.0,0.048306166,0.31974,0.124533,0.528826443941
1/25/2016 16:00,0.0,0.048359347,0.364039,0.146054,0.561161152408
1/25/2016 17:00,0.0,0.048412528,0.34720700000000004,0.157977,0.6376549584260001
1/25/2016 18:00,0.0,0.048465709,0.293154,0.16938699999999998,0.703027476729
1/25/2016 19:00,0.0,0.048518889,0.246725,0.176395,0.735205379711
1/25/2016 20:00,0.0,0.04857207,0.278957,0.176901,0.7644846132780001
1/25/2016 21:00,0.0,0.048625251,0.337504,0.148965,0.799592961488
1/25/2016 22:00,0.0,0.048678432,0.25766300000000003,0.1123,0.80360223059
1/25/2016 23:00,0.0,0.048731613,0.138544,0.085827,0.803683003217
1/26/2016 0:00,0.0,0.048784794000000006,0.148345,0.069698,0.785782446909
1/26/2016 1:00,0.0,0.048834432,0.226707,0.058452,0.757726409046
1/26/2016 2:00,0.0,0.04888407,0.24075,0.043453,0.7120472852399999
