,PHOT,WTOF,WTON,HROR
2016-01-17 17:00:00,0.0,0,0.1744,0.24570213233306296
2016-01-17 18:00:00,0.0,0,0.171664,0.2456152000540687
2016-01-17 19:00:00,0.0,0,0.161192,0.2455282677750744
2016-01-17 20:00:00,0.0,0,0.152097,0.24544133549608
2016-01-17 21:00:00,0.0,0,0.143111,0.2453544032170857
2016-01-17 22:00:00,0.0,0,0.130298,0.24526747093809134
2016-01-17 23:00:00,0.0,0,0.133127,0.2451805386590971
2016-01-18 00:00:00,0.0,0,0.137126,0.24509360638010275
2016-01-18 01:00:00,0.0,0,0.13352999999999998,0.2449858773767685
2016-01-18 02:00:00,0.0,0,0.127299,0.24487814837343425
2016-01-18 03:00:00,0.0,0,0.109074,0.2447704193701
2016-01-18 04:00:00,0.0,0,0.080222,0.24466269036676574
2016-01-18 05:00:00,0.0,0,0.067123,0.2445549613634316
2016-01-18 06:00:00,0.006,0,0.064091,0.2444472323600973
2016-01-18 07:00:00,0.182,0,0.06266000000000001,0.2443395033567631
2016-01-18 08:00:00,0.34600000000000003,0,0.073975,0.24423177435342885
2016-01-18 09:00:00,0.466,0,0.094554,0.2441240453500946
2016-01-18 10:00:00,0.532,0,0.068231,0.2440163163467604
2016-01-18 11:00:00,0.5379999999999999,0,0.029485,0.24390858734342616
2016-01-18 12:00:00,0.486,0,0.009001,0.24380085834009196
2016-01-18 13:00:00,0.365,0,0.000558,0.24369312933675766
2016-01-18 14:00:00,0.16899999999999998,0,0.001823,0.24358540033342346
2016-01-18 15:00:00,0.009000000000000001,0,0.009082999999999999,0.2434776713300892
2016-01-18 16:00:00,0.0,0,0.015552000000000002,0.243369942326755
2016-01-18 17:00:00,0.0,0,0.020933,0.2432622133234207
2016-01-18 18:00:00,0.0,0,0.024234000000000002,0.2431544843200865
2016-01-18 19:00:00,0.0,0,0.022938,0.2430467553167523
2016-01-18 20:00:00,0.0,0,0.017285,0.242939026313418
2016-01-18 21:00:00,0.0,0,0.011303,0.2428312973100838
2016-01-18 22:00:00,0.0,0,0.006476000000000001,0.24272356830674954
2016-01-18 23:00:00,0.0,0,0.003926,0.2426158393034153
2016-01-19 00:00:00,0.0,0,0.003415,0.2425081103000811
2016-01-19 01:00:00,0.0,0,0.004963,0.24241425047310086
2016-01-19 02:00:00,0.0,0,0.0060880000000000005,0.2423203906461206
2016-01-19 03:00:00,0.0,0,0.005801,0.24222653081914036
2016-01-19 04:00:00,0.0,0,0.0052380000000000005,0.24213267099216004
2016-01-19 05:00:00,0.0,0,0.0044399999999999995,0.24203881116517975
2016-01-19 06:00:00,0.003,0,0.003454,0.2419449513381995
2016-01-19 07:00:00,0.10300000000000001,0,0.00179,0.2418510915112192
2016-01-19 08:00:00,0.23600000000000002,0,1.8e-05,0.24175723168423896
2016-01-19 09:00:00,0.345,0,0.00187,0.2416633718572587
2016-01-19 10:00:00,0.355,0,0.015956,0.2415695120302785
2016-01-19 11:00:00,0.318,0,0.027025,0.24147565220329814
2016-01-19 12:00:00,0.257,0,0.032666,0.2413817923763179
2016-01-19 13:00:00,0.184,0,0.030785000000000003,0.24128793254933764
2016-01-19 14:00:00,0.08800000000000001,0,0.024114,0.2411940727223574
2016-01-19 15:00:00,0.004,0,0.019768,0.24110021289537714
2016-01-19 16:00:00,0.0,0,0.020059999999999998,0.24100635306839685
2016-01-19 17:00:00,0.0,0,0.018874000000000002,0.2409124932414166
2016-01-19 18:00:00,0.0,0,0.017546,0.2408186334144363
2016-01-19 19:00:00,0.0,0,0.018452,0.24072477358745606
2016-01-19 20:00:00,0.0,0,0.017093,0.24063091376047574
2016-01-19 21:00:00,0.0,0,0.01598,0.24053705393349556
2016-01-19 22:00:00,0.0,0,0.017577000000000002,0.2404431941065153
2016-01-19 23:00:00,0.0,0,0.020122,0.24034933427953495
2016-01-20 00:00:00,0.0,0,0.021824,0.2402554744525547
2016-01-20 01:00:00,0.0,0,0.023161,0.24014901268360814
2016-01-20 02:00:00,0.0,0,0.024082,0.2400425509146616
2016-01-20 03:00:00,0.0,0,0.028643000000000002,0.23993608914571504
2016-01-20 04:00:00,0.0,0,0.034252,0.23982962737676844
2016-01-20 05:00:00,0.0,0,0.037108999999999996,0.2397231656078219
2016-01-20 06:00:00,0.002,0,0.037880000000000004,0.2396167038388753
2016-01-20 07:00:00,0.09,0,0.032784,0.2395102420699288
2016-01-20 08:00:00,0.215,0,0.032182,0.23940378030098225
2016-01-20 09:00:00,0.32299999999999995,0,0.045342,0.23929731853203565
2016-01-20 10:00:00,0.397,0,0.044787,0.23919085676308915
2016-01-20 11:00:00,0.41100000000000003,0,0.041795,0.2390843949941425
2016-01-20 12:00:00,0.37,0,0.036038,0.238977933225196
2016-01-20 13:00:00,0.268,0,0.028158,0.23887147145624946
2016-01-20 14:00:00,0.11800000000000001,0,0.019224,0.2387650096873029
2016-01-20 15:00:00,0.005,0,0.017577000000000002,0.23865854791835636
2016-01-20 16:00:00,0.0,0,0.014794999999999999,0.2385520861494097
2016-01-20 17:00:00,0.0,0,0.011281,0.2384456243804632
2016-01-20 18:00:00,0.0,0,0.008023,0.23833916261151664
2016-01-20 19:00:00,0.0,0,0.0055520000000000005,0.2382327008425701
2016-01-20 20:00:00,0.0,0,0.0022960000000000003,0.2381262390736235
2016-01-20 21:00:00,0.0,0,0.00031600000000000004,0.2380197773046769
2016-01-20 22:00:00,0.0,0,8e-05,0.2379133155357304
2016-01-20 23:00:00,0.0,0,4.6e-05,0.23780685376678384
2016-01-21 00:00:00,0.0,0,5.7999999999999994e-05,0.2377003919978373
2016-01-21 01:00:00,0.0,0,0.00042800000000000005,0.2375961408488781
2016-01-21 02:00:00,0.0,0,0.004784,0.2374918896999189
2016-01-21 03:00:00,0.0,0,0.012172,0.2373876385509597
2016-01-21 04:00:00,0.0,0,0.024347,0.23728338740200056
2016-01-21 05:00:00,0.0,0,0.044278,0.2371791362530413
2016-01-21 06:00:00,0.006999999999999999,0,0.06736,0.23707488510408214
2016-01-21 07:00:00,0.162,0,0.07585599999999999,0.23697063395512294
2016-01-21 08:00:00,0.302,0,0.034988,0.23686638280616384
2016-01-21 09:00:00,0.41600000000000004,0,0.059552999999999995,0.23676213165720464
2016-01-21 10:00:00,0.495,0,0.085816,0.2366578805082455
2016-01-21 11:00:00,0.488,0,0.079801,0.2365536293592863
2016-01-21 12:00:00,0.425,0,0.067438,0.2364493782103271
2016-01-21 13:00:00,0.332,0,0.060288999999999995,0.23634512706136795
2016-01-21 14:00:00,0.17300000000000001,0,0.06023099999999999,0.2362408759124087
2016-01-21 15:00:00,0.012,0,0.081947,0.2361366247634496
2016-01-21 16:00:00,0.0,0,0.100918,0.2360323736144904
2016-01-21 17:00:00,0.0,0,0.10570299999999999,0.2359281224655312
2016-01-21 18:00:00,0.0,0,0.123199,0.23582387131657204
2016-01-21 19:00:00,0.0,0,0.13601300000000002,0.2357196201676129
2016-01-21 20:00:00,0.0,0,0.131443,0.23561536901865365
2016-01-21 21:00:00,0.0,0,0.127573,0.2355111178696945
2016-01-21 22:00:00,0.0,0,0.12345999999999999,0.2354068667207353
2016-01-21 23:00:00,0.0,0,0.12143399999999999,0.2353026155717761
2016-01-22 00:00:00,0.0,0,0.111072,0.2351983644228169
2016-01-22 01:00:00,0.0,0,0.10018099999999999,0.2350997735874561
2016-01-22 02:00:00,0.0,0,0.105485,0.2350011827520951
2016-01-22 03:00:00,0.0,0,0.09064900000000001,0.23490259191673424
2016-01-22 04:00:00,0.0,0,0.081706,0.2348040010813733
2016-01-22 05:00:00,0.0,0,0.085617,0.2347054102460124
2016-01-22 06:00:00,0.008,0,0.09449199999999999,0.2346068194106515
2016-01-22 07:00:00,0.177,0,0.079027,0.2345082285752906
2016-01-22 08:00:00,0.337,0,0.06563300000000001,0.2344096377399297
2016-01-22 09:00:00,0.452,0,0.045422000000000004,0.2343110469045688
2016-01-22 10:00:00,0.522,0,0.020235,0.2342124560692079
2016-01-22 11:00:00,0.536,0,0.0023469999999999997,0.2341138652338469
2016-01-22 12:00:00,0.486,0,0.0,0.23401527439848605
2016-01-22 13:00:00,0.374,0,0.0,0.23391668356312514
2016-01-22 14:00:00,0.19699999999999998,0,0.0,0.23381809272776424
2016-01-22 15:00:00,0.015,0,0.00011599999999999999,0.2337195018924033
2016-01-22 16:00:00,0.0,0,0.004208,0.2336209110570424
2016-01-22 17:00:00,0.0,0,0.009840999999999999,0.2335223202216815
2016-01-22 18:00:00,0.0,0,0.013394999999999999,0.23342372938632056
2016-01-22 19:00:00,0.0,0,0.0166,0.2333251385509597
2016-01-22 20:00:00,0.0,0,0.018550999999999998,0.23322654771559875
2016-01-22 21:00:00,0.0,0,0.017328,0.2331279568802379
2016-01-22 22:00:00,0.0,0,0.011840999999999999,0.23302936604487695
2016-01-22 23:00:00,0.0,0,0.0052770000000000004,0.2329307752095161
2016-01-23 00:00:00,0.0,0,0.0022649999999999997,0.23283218437415515
2016-01-23 01:00:00,0.0,0,0.000857,0.23276130373073806
2016-01-23 02:00:00,0.0,0,0.00023999999999999998,0.2326904230873209
2016-01-23 03:00:00,0.0,0,0.00011999999999999999,0.2326195424439037
2016-01-23 04:00:00,0.0,0,4.8e-05,0.23254866180048656
2016-01-23 05:00:00,0.0,0,3.3e-05,0.2324777811570695
2016-01-23 06:00:00,0.001,0,8e-06,0.23240690051365234
2016-01-23 07:00:00,0.034,0,9e-06,0.2323360198702352
2016-01-23 08:00:00,0.069,0,3e-06,0.232265139226818
2016-01-23 09:00:00,0.087,0,3.4e-05,0.2321942585834009
2016-01-23 10:00:00,0.099,0,0.004704,0.23212337793998375
2016-01-23 11:00:00,0.12,0,0.014571,0.23205249729656666
2016-01-23 12:00:00,0.146,0,0.025069,0.2319816166531495
2016-01-23 13:00:00,0.136,0,0.029825,0.2319107360097324
2016-01-23 14:00:00,0.08,0,0.027747000000000004,0.2318398553663152
2016-01-23 15:00:00,0.008,0,0.025907999999999997,0.2317689747228981
2016-01-23 16:00:00,0.0,0,0.016893000000000002,0.2316980940794809
2016-01-23 17:00:00,0.0,0,0.009889,0.23162721343606385
2016-01-23 18:00:00,0.0,0,0.008874,0.2315563327926467
2016-01-23 19:00:00,0.0,0,0.010642,0.23148545214922955
2016-01-23 20:00:00,0.0,0,0.013238,0.2314145715058124
2016-01-23 21:00:00,0.0,0,0.015033000000000001,0.2313436908623953
2016-01-23 22:00:00,0.0,0,0.015548,0.2312728102189781
2016-01-23 23:00:00,0.0,0,0.015375,0.23120192957556096
2016-01-24 00:00:00,0.0,0,0.014197999999999999,0.2311310489321438
2016-01-24 01:00:00,0.0,0,0.012927000000000001,0.2311083513562224
2016-01-24 02:00:00,0.0,0,0.012813,0.23108565378030094
2016-01-24 03:00:00,0.0,0,0.014384000000000001,0.23106295620437955
2016-01-24 04:00:00,0.0,0,0.010917,0.2310402586284581
2016-01-24 05:00:00,0.0,0,0.00656,0.23101756105253676
2016-01-24 06:00:00,0.013000000000000001,0,0.003331,0.2309948634766153
2016-01-24 07:00:00,0.198,0,0.0011380000000000001,0.2309721659006939
2016-01-24 08:00:00,0.344,0,0.000696,0.2309494683247725
2016-01-24 09:00:00,0.43799999999999994,0,0.000165,0.23092677074885104
2016-01-24 10:00:00,0.505,0,0.001531,0.23090407317292966
2016-01-24 11:00:00,0.488,0,0.012558,0.23088137559700825
2016-01-24 12:00:00,0.38299999999999995,0,0.013902000000000001,0.2308586780210868
2016-01-24 13:00:00,0.195,0,0.011951999999999999,0.23083598044516535
2016-01-24 14:00:00,0.052000000000000005,0,0.010576,0.23081328286924396
2016-01-24 15:00:00,0.002,0,0.006167,0.2307905852933225
2016-01-24 16:00:00,0.0,0,0.0059,0.2307678877174011
2016-01-24 17:00:00,0.0,0,0.004383,0.2307451901414797
2016-01-24 18:00:00,0.0,0,0.002278,0.2307224925655583
2016-01-24 19:00:00,0.0,0,0.0005650000000000001,0.23069979498963686
2016-01-24 20:00:00,0.0,0,0.00014,0.23067709741371545
2016-01-24 21:00:00,0.0,0,0.00024900000000000004,0.23065439983779396
2016-01-24 22:00:00,0.0,0,0.000573,0.2306317022618726
2016-01-24 23:00:00,0.0,0,0.001,0.2306090046859512
2016-01-25 00:00:00,0.0,0,0.0019320000000000001,0.2305863071100297
2016-01-25 01:00:00,0.0,0,0.002062,0.2305993455438407
2016-01-25 02:00:00,0.0,0,0.000824,0.23061238397765166
2016-01-25 03:00:00,0.0,0,0.000127,0.23062542241146256
2016-01-25 04:00:00,0.0,0,0.000227,0.2306384608452735
2016-01-25 05:00:00,0.0,0,0.0023079999999999997,0.23065149927908446
2016-01-25 06:00:00,0.005,0,0.007245999999999999,0.23066453771289536
2016-01-25 07:00:00,0.09,0,0.010218999999999999,0.2306775761467063
2016-01-25 08:00:00,0.151,0,0.005377000000000001,0.23069061458051726
2016-01-25 09:00:00,0.222,0,0.005843,0.23070365301432816
2016-01-25 10:00:00,0.309,0,0.008782,0.23071669144813914
2016-01-25 11:00:00,0.355,0,0.015258,0.2307297298819501
2016-01-25 12:00:00,0.349,0,0.019972999999999998,0.23074276831576104
2016-01-25 13:00:00,0.282,0,0.019133,0.230755806749572
2016-01-25 14:00:00,0.15,0,0.025334,0.2307688451833829
2016-01-25 15:00:00,0.013000000000000001,0,0.027608999999999998,0.23078188361719384
2016-01-25 16:00:00,0.0,0,0.022747999999999997,0.2307949220510048
2016-01-25 17:00:00,0.0,0,0.019601,0.2308079604848157
2016-01-25 18:00:00,0.0,0,0.016888999999999998,0.2308209989186267
2016-01-25 19:00:00,0.0,0,0.013627,0.2308340373524376
2016-01-25 20:00:00,0.0,0,0.010962999999999999,0.2308470757862485
2016-01-25 21:00:00,0.0,0,0.011942,0.23086011422005945
2016-01-25 22:00:00,0.0,0,0.014918,0.2308731526538704
2016-01-25 23:00:00,0.0,0,0.017606999999999998,0.2308861910876813
2016-01-26 00:00:00,0.0,0,0.019027000000000002,0.2308992295214923
2016-01-26 01:00:00,0.0,0,0.017534,0.2308845577633595
2016-01-26 02:00:00,0.0,0,0.014072999999999999,0.23086988600522665
2016-01-26 03:00:00,0.0,0,0.009848,0.2308552142470938
2016-01-26 04:00:00,0.0,0,0.006386,0.23084054248896094
2016-01-26 05:00:00,0.0,0,0.004881,0.2308258707308281
2016-01-26 06:00:00,0.012,0,0.0038590000000000005,0.2308111989726953
2016-01-26 07:00:00,0.159,0,0.003085,0.2307965272145625
2016-01-26 08:00:00,0.287,0,0.0004940000000000001,0.23078185545642965
2016-01-26 09:00:00,0.377,0,5e-06,0.2307671836982968
2016-01-26 10:00:00,0.41100000000000003,0,2.2e-05,0.23075251194016397
2016-01-26 11:00:00,0.384,0,0.00035299999999999996,0.2307378401820312
2016-01-26 12:00:00,0.33299999999999996,0,0.0027489999999999997,0.2307231684238983
2016-01-26 13:00:00,0.19399999999999998,0,0.009854,0.23070849666576554
2016-01-26 14:00:00,0.055,0,0.015837,0.2306938249076327
2016-01-26 15:00:00,0.005,0,0.014415,0.23067915314949985
2016-01-26 16:00:00,0.0,0,0.010743,0.23066448139136705
2016-01-26 17:00:00,0.0,0,0.006441,0.23064980963323414
2016-01-26 18:00:00,0.0,0,0.003981,0.2306351378751014
2016-01-26 19:00:00,0.0,0,0.001584,0.2306204661169685
2016-01-26 20:00:00,0.0,0,0.0008449999999999999,0.2306057943588357
2016-01-26 21:00:00,0.0,0,0.000223,0.2305911226007029
2016-01-26 22:00:00,0.0,0,0.000171,0.2305764508425701
2016-01-26 23:00:00,0.0,0,4.9e-05,0.2305617790844372
2016-01-27 00:00:00,0.0,0,0.000338,0.23054710732630446
2016-01-27 01:00:00,0.0,0,0.000709,0.2305222132107777
2016-01-27 02:00:00,0.0,0,0.001255,0.2304973190952509
2016-01-27 03:00:00,0.0,0,0.0030399999999999997,0.23047242497972426
2016-01-27 04:00:00,0.0,0,0.005328,0.23044753086419756
2016-01-27 05:00:00,0.0,0,0.0077870000000000005,0.2304226367486708
2016-01-27 06:00:00,0.01,0,0.010669,0.2303977426331441
2016-01-27 07:00:00,0.149,0,0.011923999999999999,0.23037284851761736
2016-01-27 08:00:00,0.307,0,0.006104,0.23034795440209066
2016-01-27 09:00:00,0.428,0,0.007981,0.2303230602865639
2016-01-27 10:00:00,0.491,0,0.016182,0.2302981661710372
2016-01-27 11:00:00,0.49700000000000005,0,0.027101,0.2302732720555105
2016-01-27 12:00:00,0.449,0,0.033045,0.2302483779399838
2016-01-27 13:00:00,0.317,0,0.030437,0.23022348382445704
2016-01-27 14:00:00,0.132,0,0.03063,0.2301985897089303
2016-01-27 15:00:00,0.008,0,0.037072,0.2301736955934036
2016-01-27 16:00:00,0.0,0,0.033737,0.2301488014778769
2016-01-27 17:00:00,0.0,0,0.023078,0.23012390736235014
2016-01-27 18:00:00,0.0,0,0.01619,0.2300990132468234
2016-01-27 19:00:00,0.0,0,0.012237999999999999,0.23007411913129674
2016-01-27 20:00:00,0.0,0,0.009082,0.23004922501576996
2016-01-27 21:00:00,0.0,0,0.007459,0.2300243309002433
2016-01-27 22:00:00,0.0,0,0.008936,0.22999943678471654
2016-01-27 23:00:00,0.0,0,0.0126,0.22997454266918985
2016-01-28 00:00:00,0.0,0,0.017197999999999998,0.2299496485536631
2016-01-28 01:00:00,0.0,0,0.022104,0.22990867464179504
2016-01-28 02:00:00,0.0,0,0.028085000000000002,0.22986770072992704
2016-01-28 03:00:00,0.0,0,0.036744,0.2298267268180589
2016-01-28 04:00:00,0.0,0,0.047827999999999996,0.22978575290619085
2016-01-28 05:00:00,0.0,0,0.054163,0.2297447789943228
2016-01-28 06:00:00,0.001,0,0.05694199999999999,0.2297038050824547
2016-01-28 07:00:00,0.034,0,0.053946,0.2296628311705866
2016-01-28 08:00:00,0.10099999999999999,0,0.039916,0.22962185725871856
2016-01-28 09:00:00,0.222,0,0.026864,0.2295808833468505
2016-01-28 10:00:00,0.36700000000000005,0,0.019759,0.2295399094349824
2016-01-28 11:00:00,0.415,0,0.021309,0.2294989355231144
2016-01-28 12:00:00,0.38299999999999995,0,0.020363,0.22945796161124624
2016-01-28 13:00:00,0.29600000000000004,0,0.017874,0.22941698769937816
2016-01-28 14:00:00,0.158,0,0.016464,0.2293760137875101
2016-01-28 15:00:00,0.018000000000000002,0,0.019419,0.2293350398756421
2016-01-28 16:00:00,0.0,0,0.023556,0.229294065963774
2016-01-28 17:00:00,0.0,0,0.015729,0.2292530920519059
2016-01-28 18:00:00,0.0,0,0.008251999999999999,0.22921211814003786
2016-01-28 19:00:00,0.0,0,0.0015660000000000001,0.2291711442281697
2016-01-28 20:00:00,0.0,0,0.000266,0.2291301703163017
2016-01-28 21:00:00,0.0,0,0.000512,0.2290891964044336
2016-01-28 22:00:00,0.0,0,0.00514,0.22904822249256554
2016-01-28 23:00:00,0.0,0,0.008943000000000001,0.22900724858069746
2016-01-29 00:00:00,0.0,0,0.010924,0.22896627466882935
2016-01-29 01:00:00,0.0,0,0.012558,0.22890674281337295
2016-01-29 02:00:00,0.0,0,0.015306,0.2288472109579165
2016-01-29 03:00:00,0.0,0,0.016233,0.2287876791024601
2016-01-29 04:00:00,0.0,0,0.018285,0.2287281472470037
2016-01-29 05:00:00,0.0,0,0.016934,0.22866861539154726
2016-01-29 06:00:00,0.001,0,0.011587,0.2286090835360908
2016-01-29 07:00:00,0.019,0,0.008166,0.2285495516806344
2016-01-29 08:00:00,0.054000000000000006,0,0.0048189999999999995,0.22849001982517803
2016-01-29 09:00:00,0.14300000000000002,0,0.005353,0.22843048796972154
2016-01-29 10:00:00,0.324,0,0.006046,0.2283709561142651
2016-01-29 11:00:00,0.41200000000000003,0,0.008222,0.22831142425880865
2016-01-29 12:00:00,0.39299999999999996,0,0.010376999999999999,0.22825189240335225
2016-01-29 13:00:00,0.305,0,0.006167,0.22819236054789585
2016-01-29 14:00:00,0.161,0,0.006854000000000001,0.2281328286924394
2016-01-29 15:00:00,0.02,0,0.010086,0.2280732968369829
2016-01-29 16:00:00,0.0,0,0.009448999999999999,0.2280137649815265
2016-01-29 17:00:00,0.0,0,0.008594,0.2279542331260701
2016-01-29 18:00:00,0.0,0,0.008468,0.22789470127061365
2016-01-29 19:00:00,0.0,0,0.007229000000000001,0.22783516941515725
2016-01-29 20:00:00,0.0,0,0.004875,0.2277756375597008
2016-01-29 21:00:00,0.0,0,0.00195,0.22771610570424436
2016-01-29 22:00:00,0.0,0,0.00047699999999999994,0.22765657384878796
2016-01-29 23:00:00,0.0,0,0.000171,0.2275970419933315
2016-01-30 00:00:00,0.0,0,0.000333,0.2275375101378751
2016-01-30 01:00:00,0.0,0,0.000388,0.2274779642020365
2016-01-30 02:00:00,0.0,0,0.000785,0.227418418266198
2016-01-30 03:00:00,0.0,0,0.002598,0.2273588723303595
2016-01-30 04:00:00,0.0,0,0.005495,0.22729932639452105
2016-01-30 05:00:00,0.0,0,0.011412,0.2272397804586825
2016-01-30 06:00:00,0.001,0,0.025037,0.227180234522844
2016-01-30 07:00:00,0.026000000000000002,0,0.033957999999999995,0.2271206885870055
2016-01-30 08:00:00,0.078,0,0.050986000000000004,0.2270611426511669
2016-01-30 09:00:00,0.139,0,0.064411,0.22700159671532846
2016-01-30 10:00:00,0.182,0,0.076758,0.2269420507794899
2016-01-30 11:00:00,0.187,0,0.088306,0.22688250484365144
2016-01-30 12:00:00,0.182,0,0.10326300000000001,0.2268229589078129
2016-01-30 13:00:00,0.13699999999999998,0,0.11225999999999998,0.2267634129719744
2016-01-30 14:00:00,0.059000000000000004,0,0.130219,0.2267038670361359
2016-01-30 15:00:00,0.003,0,0.135601,0.22664432110029736
2016-01-30 16:00:00,0.0,0,0.12116700000000001,0.2265847751644588
2016-01-30 17:00:00,0.0,0,0.11585899999999999,0.2265252292286203
2016-01-30 18:00:00,0.0,0,0.144871,0.2264656832927818
2016-01-30 19:00:00,0.0,0,0.180313,0.2264061373569433
2016-01-30 20:00:00,0.0,0,0.188101,0.2263465914211048
2016-01-30 21:00:00,0.0,0,0.234041,0.22628704548526626
2016-01-30 22:00:00,0.0,0,0.243315,0.22622749954942775
2016-01-30 23:00:00,0.0,0,0.247738,0.2261679536135893
2016-01-31 00:00:00,0.0,0,0.264305,0.2261084076777507
2016-01-31 01:00:00,0.0,0,0.23792600000000003,0.22602368601874376
2016-01-31 02:00:00,0.0,0,0.180313,0.2259389643597369
2016-01-31 03:00:00,0.0,0,0.144057,0.2258542427007299
2016-01-31 04:00:00,0.0,0,0.13625,0.22576952104172296
2016-01-31 05:00:00,0.0,0,0.12194100000000001,0.22568479938271604
2016-01-31 06:00:00,0.0,0,0.100075,0.2256000777237091
2016-01-31 07:00:00,0.006999999999999999,0,0.080317,0.22551535606470216
2016-01-31 08:00:00,0.021,0,0.061821,0.2254306344056952
2016-01-31 09:00:00,0.036000000000000004,0,0.055124,0.2253459127466883
2016-01-31 10:00:00,0.071,0,0.059734,0.2252611910876813
2016-01-31 11:00:00,0.121,0,0.079458,0.2251764694286744
2016-01-31 12:00:00,0.113,0,0.07220800000000001,0.22509174776966745
2016-01-31 13:00:00,0.064,0,0.055929,0.2250070261106605
2016-01-31 14:00:00,0.023,0,0.053412,0.2249223044516536
2016-01-31 15:00:00,0.0,0,0.04963,0.22483758279264665
2016-01-31 16:00:00,0.0,0,0.039916,0.2247528611336397
2016-01-31 17:00:00,0.0,0,0.026139999999999997,0.2246681394746328
2016-01-31 18:00:00,0.0,0,0.031751999999999996,0.22458341781562585
2016-01-31 19:00:00,0.0,0,0.037432,0.2244986961566189
2016-01-31 20:00:00,0.0,0,0.033873,0.224413974497612
2016-01-31 21:00:00,0.0,0,0.031938999999999995,0.22432925283860505
2016-01-31 22:00:00,0.0,0,0.032465,0.22424453117959808
2016-01-31 23:00:00,0.0,0,0.044737,0.22415980952059114
2016-02-01 00:00:00,0.0,0,0.049292,0.2240750878615842
2016-02-01 01:00:00,0.0,0,0.05341,0.2239868883482022
2016-02-01 02:00:00,0.0,0,0.05517999999999999,0.2238986888348202
2016-02-01 03:00:00,0.0,0,0.04652,0.2238104893214382
2016-02-01 04:00:00,0.0,0,0.040997000000000006,0.22372228980805625
2016-02-01 05:00:00,0.0,0,0.031633,0.22363409029467424
2016-02-01 06:00:00,0.005,0,0.024643,0.22354589078129225
2016-02-01 07:00:00,0.073,0,0.016869,0.22345769126791026
2016-02-01 08:00:00,0.21899999999999997,0,0.009035,0.22336949175452825
2016-02-01 09:00:00,0.359,0,0.005495,0.2232812922411462
