,PHOT,WTOF,WTON,HROR
2015-09-17 15:00:00+00:00,0.174425466539,,0.789489221265,0.345429387609
2015-09-17 16:00:00+00:00,0.0674775475471,,0.819263958,0.356677379039
2015-09-17 17:00:00+00:00,0.00795715553061,,0.83951711766,0.362926263167
2015-09-17 18:00:00+00:00,0.0,,0.797772642019,0.360203535083
2015-09-17 19:00:00+00:00,0.0,,0.732558615811,0.342304945545
2015-09-17 20:00:00+00:00,0.0,,0.757018740424,0.297580789145
2015-09-17 21:00:00+00:00,0.0,,0.716936702051,0.282985181218
2015-09-17 22:00:00+00:00,0.0,,0.496515554235,0.300035707909
2015-09-17 23:00:00+00:00,0.0,,0.339642481927,0.297759328691
2015-09-18 00:00:00+00:00,0.0,,0.239674064169,0.298607391537
2015-09-18 01:00:00+00:00,0.0,,0.191184063307,0.298785931084
2015-09-18 02:00:00+00:00,0.0,,0.142030775821,0.30333868952
2015-09-18 03:00:00+00:00,0.0,,0.147786000279,0.306864845563
2015-09-18 04:00:00+00:00,0.00031823315109,,0.140146459167,0.320344581325
2015-09-18 05:00:00+00:00,0.0359599752437,,0.107599720979,0.337573647563
2015-09-18 06:00:00+00:00,0.109469538387,,0.0680795081503,0.343777896804
2015-09-18 07:00:00+00:00,0.212253381217,,0.068521681504,0.34489376897
2015-09-18 08:00:00+00:00,0.31980750889,,0.0824688814148,0.344313515444
2015-09-18 09:00:00+00:00,0.416221176131,,0.0634285738174,0.334493840386
2015-09-18 10:00:00+00:00,0.469037668771,,0.0420639749845,0.331101589002
2015-09-18 11:00:00+00:00,0.469667390287,,0.0284482799408,0.329093019104
2015-09-18 12:00:00+00:00,0.416203386111,,0.0251272629982,0.330298161043
2015-09-18 13:00:00+00:00,0.333785260111,,0.0378565922699,0.328200321371
2015-09-18 14:00:00+00:00,0.235460042552,,0.0613227496043,0.323826102482
2015-09-18 15:00:00+00:00,0.136183083495,,0.13017134498,0.339939296554
2015-09-18 16:00:00+00:00,0.0537724879776,,0.26997052947,0.342617389752
2015-09-18 17:00:00+00:00,0.00668170147759,,0.398255762912,0.342081771112
2015-09-18 18:00:00+00:00,0.0,,0.454592335014,0.3414568827
2015-09-18 19:00:00+00:00,0.0,,0.425145938393,0.335029459025
2015-09-18 20:00:00+00:00,0.0,,0.422375258175,0.300303517229
2015-09-18 21:00:00+00:00,0.0,,0.450153480661,0.296197107659
2015-09-18 22:00:00+00:00,0.0,,0.454023626403,0.311060524906
2015-09-18 23:00:00+00:00,0.0,,0.454794622132,0.310257096947
2015-09-19 00:00:00+00:00,0.0,,0.413395882418,0.305793608284
2015-09-19 01:00:00+00:00,0.0,,0.378306643277,0.303606498839
2015-09-19 02:00:00+00:00,0.0,,0.35450730592,0.298250312444
2015-09-19 03:00:00+00:00,0.0,,0.276697145671,0.291733618997
2015-09-19 04:00:00+00:00,0.000318123312328,,0.303810867623,0.300303517229
2015-09-19 05:00:00+00:00,0.0343569631703,,0.28200493553,0.312578111052
2015-09-19 06:00:00+00:00,0.1040237932,,0.228103411772,0.323379753615
2015-09-19 07:00:00+00:00,0.201682449649,,0.154834538832,0.327977146938
2015-09-19 08:00:00+00:00,0.295839160476,,0.155275872615,0.326191751473
2015-09-19 09:00:00+00:00,0.358182974168,,0.201093305916,0.319273344046
2015-09-19 10:00:00+00:00,0.378854213587,,0.214372330733,0.308025352616
2015-09-19 11:00:00+00:00,0.379166866118,,0.192568270666,0.302713801107
2015-09-19 12:00:00+00:00,0.353714381582,,0.171317929427,0.30347259418
2015-09-19 13:00:00+00:00,0.296772315131,,0.1273806882,0.302624531334
2015-09-19 14:00:00+00:00,0.213113225283,,0.11100063119,0.302044277808
2015-09-19 15:00:00+00:00,0.122776935253,,0.1163117605,0.315077664703
2015-09-19 16:00:00+00:00,0.0489828753305,,0.117306774247,0.324450990894
2015-09-19 17:00:00+00:00,0.00508906387139,,0.155928129649,0.336591680057
2015-09-19 18:00:00+00:00,0.0,,0.190786307533,0.336502410284
2015-09-19 19:00:00+00:00,0.0,,0.22475853325,0.310391001607
2015-09-19 20:00:00+00:00,0.0,,0.266697962814,0.270353508302
2015-09-19 21:00:00+00:00,0.0,,0.330990328649,0.264863417247
2015-09-19 22:00:00+00:00,0.0,,0.463891903942,0.29209069809
2015-09-19 23:00:00+00:00,0.0,,0.231833371502,0.29195679343
2015-09-20 00:00:00+00:00,0.0,,0.218552143773,0.288475272273
2015-09-20 01:00:00+00:00,0.0,,0.325003680326,0.286064988395
2015-09-20 02:00:00+00:00,0.0,,0.356206433137,0.284681306909
2015-09-20 03:00:00+00:00,0.0,,0.519089795669,0.283654704517
2015-09-20 04:00:00+00:00,0.0,,0.649548518338,0.284636672023
2015-09-20 05:00:00+00:00,0.0321190358852,,0.654411927619,0.292001428316
2015-09-20 06:00:00+00:00,0.105577923342,,0.68848776409,0.296955900732
2015-09-20 07:00:00+00:00,0.204792886463,,0.706850377746,0.301240849848
2015-09-20 08:00:00+00:00,0.295101103385,,0.751326489895,0.300258882342
2015-09-20 09:00:00+00:00,0.363783243703,,0.803104883554,0.297714693805
2015-09-20 10:00:00+00:00,0.38158541298,,0.82179801044,0.29209069809
2015-09-20 11:00:00+00:00,0.405746595155,,0.831749560768,0.292179967863
2015-09-20 12:00:00+00:00,0.400653190399,,0.776971759229,0.290617746831
2015-09-20 13:00:00+00:00,0.352315395515,,0.707257423953,0.290305302625
2015-09-20 14:00:00+00:00,0.269002348799,,0.637544356452,0.289501874665
2015-09-20 15:00:00+00:00,0.163116159007,,0.49513834971,0.290796286377
2015-09-20 16:00:00+00:00,0.0654999416118,,0.477430973173,0.300080342796
2015-09-20 17:00:00+00:00,0.0089027897951,,0.450430050249,0.308114622389
2015-09-20 18:00:00+00:00,0.0,,0.345868904586,0.309587573648
2015-09-20 19:00:00+00:00,0.0,,0.341993527154,0.311462238886
2015-09-20 20:00:00+00:00,0.0,,0.330152116383,0.276423852883
2015-09-20 21:00:00+00:00,0.0,,0.310898008761,0.267273701125
2015-09-20 22:00:00+00:00,0.0,,0.340878505587,0.311060524906
2015-09-20 23:00:00+00:00,0.0,,0.397411673705,0.310257096947
2015-09-21 00:00:00+00:00,0.0,,0.410020988114,0.305793608284
2015-09-21 01:00:00+00:00,0.0,,0.34562737625,0.303606498839
2015-09-21 02:00:00+00:00,0.0,,0.246605972085,0.298250312444
2015-09-21 03:00:00+00:00,0.0,,0.167279063846,0.291733618997
2015-09-21 04:00:00+00:00,0.0,,0.154997337029,0.300303517229
2015-09-21 05:00:00+00:00,0.0375122673921,,0.15731933163,0.312578111052
2015-09-21 06:00:00+00:00,0.127794231065,,0.126783723055,0.323379753615
2015-09-21 07:00:00+00:00,0.268936350422,,0.118374733448,0.327977146938
2015-09-21 08:00:00+00:00,0.411346017194,,0.084631698311,0.326191751473
2015-09-21 09:00:00+00:00,0.52037393198,,0.0673728982962,0.319273344046
2015-09-21 10:00:00+00:00,0.582352752807,,0.0584114726269,0.308025352616
2015-09-21 11:00:00+00:00,0.59156277979,,0.0628360653422,0.302713801107
2015-09-21 12:00:00+00:00,0.54959561978,,0.043586641585,0.30347259418
2015-09-21 13:00:00+00:00,0.460903589426,,0.0377231207108,0.302624531334
2015-09-21 14:00:00+00:00,0.334388765149,,0.0370590837728,0.302044277808
2015-09-21 15:00:00+00:00,0.191031212987,,0.0265495605957,0.315077664703
2015-09-21 16:00:00+00:00,0.0718343824136,,0.0180314290795,0.324450990894
2015-09-21 17:00:00+00:00,0.00889971964838,,0.0154869788121,0.336591680057
2015-09-21 18:00:00+00:00,0.0,,0.0199116650244,0.336502410284
2015-09-21 19:00:00+00:00,0.0,,0.02378317459,0.310391001607
2015-09-21 20:00:00+00:00,0.0,,0.0280971035042,0.270353508302
2015-09-21 21:00:00+00:00,0.0,,0.0305304507219,0.264863417247
2015-09-21 22:00:00+00:00,0.0,,0.0348442483985,0.320835565078
2015-09-21 23:00:00+00:00,0.0,,0.0405959665821,0.320523120871
2015-09-22 00:00:00+00:00,0.0,,0.0423654712342,0.316505981075
2015-09-22 01:00:00+00:00,0.0,,0.0612800627533,0.313738618104
2015-09-22 02:00:00+00:00,0.0,,0.112382727797,0.311819317979
2015-09-22 03:00:00+00:00,0.0,,0.156958428604,0.310792715587
2015-09-22 04:00:00+00:00,0.0,,0.210824719483,0.311239064453
2015-09-22 05:00:00+00:00,0.0349570057377,,0.221552181858,0.3184252812
2015-09-22 06:00:00+00:00,0.116945431913,,0.196220830224,0.323379753615
2015-09-22 07:00:00+00:00,0.243421061927,,0.196440321242,0.327664702732
2015-09-22 08:00:00+00:00,0.374977546989,,0.305276328197,0.326682735226
2015-09-22 09:00:00+00:00,0.475070745493,,0.37495586886,0.324138546688
2015-09-22 10:00:00+00:00,0.524953648842,,0.459123539504,0.318514550973
2015-09-22 11:00:00+00:00,0.538927751511,,0.45657584328,0.318603820746
2015-09-22 12:00:00+00:00,0.499517914412,,0.431575550071,0.317041599714
2015-09-22 13:00:00+00:00,0.409268404056,,0.447830514891,0.317086234601
2015-09-22 14:00:00+00:00,0.287881929561,,0.490408473391,0.316639885735
2015-09-22 15:00:00+00:00,0.159190764426,,0.453906137479,0.317934297447
2015-09-22 16:00:00+00:00,0.0584644692388,,0.4514690055,0.327575432958
2015-09-22 17:00:00+00:00,0.00667248785808,,0.488847767541,0.335966791644
2015-09-22 18:00:00+00:00,0.0,,0.509636130106,0.337439742903
2015-09-22 19:00:00+00:00,0.0,,0.4760103267,0.339314408141
2015-09-22 20:00:00+00:00,0.0,,0.437850624729,0.304276022139
2015-09-22 21:00:00+00:00,0.0,,0.384097632156,0.29512587038
2015-09-22 22:00:00+00:00,0.0,,0.338087134482,0.341501517586
2015-09-22 23:00:00+00:00,0.0,,0.295395202197,0.335297268345
2015-09-23 00:00:00+00:00,0.0,,0.279577993737,0.334092126406
2015-09-23 01:00:00+00:00,0.0,,0.252480698858,0.331905016961
2015-09-23 02:00:00+00:00,0.0,,0.225715649967,0.329851812176
2015-09-23 03:00:00+00:00,0.0,,0.180924897008,0.330878414569
2015-09-23 04:00:00+00:00,0.0,,0.134254897265,0.358194965185
2015-09-23 05:00:00+00:00,0.0279559697234,,0.0891338832283,0.370782003214
2015-09-23 06:00:00+00:00,0.0848197554522,,0.0509806325889,0.369621496161
2015-09-23 07:00:00+00:00,0.171860844908,,0.0410274238448,0.369219782182
2015-09-23 08:00:00+00:00,0.255405126101,,0.0832705621838,0.373683270844
2015-09-23 09:00:00+00:00,0.317663557604,,0.15271674145,0.378414568827
2015-09-23 10:00:00+00:00,0.348471962181,,0.219618344103,0.371987145153
2015-09-23 11:00:00+00:00,0.344972798017,,0.331083491872,0.374218889484
2015-09-23 12:00:00+00:00,0.315744070082,,0.443320902749,0.374308159257
2015-09-23 13:00:00+00:00,0.264281018335,,0.518843647777,0.369041242635
2015-09-23 14:00:00+00:00,0.181690647737,,0.557099869453,0.366229244778
2015-09-23 15:00:00+00:00,0.101326041737,,0.630740602545,0.376138189609
2015-09-23 16:00:00+00:00,0.0409745460965,,0.642456574084,0.383502945903
2015-09-23 17:00:00+00:00,0.00444679342162,,0.661470356931,0.386091769327
2015-09-23 18:00:00+00:00,0.0,,0.68103677209,0.384975897161
2015-09-23 19:00:00+00:00,0.0,,0.658252625606,0.378682378147
2015-09-23 20:00:00+00:00,0.0,,0.66090086222,0.337841456883
2015-09-23 21:00:00+00:00,0.0,,0.687432869965,0.32239778611
2015-09-23 22:00:00+00:00,0.0,,0.656356367475,0.319987502232
2015-09-23 23:00:00+00:00,0.0,,0.656793134517,0.325790037493
2015-09-24 00:00:00+00:00,0.0,,0.692722924127,0.331414033208
2015-09-24 01:00:00+00:00,0.0,,0.741588814297,0.335431173005
2015-09-24 02:00:00+00:00,0.0,,0.708522680332,0.334047491519
2015-09-24 03:00:00+00:00,0.0,,0.722779909125,0.330610605249
2015-09-24 04:00:00+00:00,0.0,,0.738142624474,0.32927155865
2015-09-24 05:00:00+00:00,0.026358477078,,0.736809627074,0.342662024638
2015-09-24 06:00:00+00:00,0.0854256608943,,0.74929729782,0.348107480807
2015-09-24 07:00:00+00:00,0.176565076584,,0.744979015983,0.351098018211
2015-09-24 08:00:00+00:00,0.261033191818,,0.758129761754,0.353999285842
2015-09-24 09:00:00+00:00,0.331844030397,,0.74253418268,0.354624174255
2015-09-24 10:00:00+00:00,0.380741943053,,0.743080748388,0.350919478665
2015-09-24 11:00:00+00:00,0.387722523266,,0.718861878626,0.345965006249
2015-09-24 12:00:00+00:00,0.362948816145,,0.713549001855,0.342795929298
2015-09-24 13:00:00+00:00,0.312772968262,,0.742509248269,0.346679164435
2015-09-24 14:00:00+00:00,0.232433070398,,0.75787052611,0.342795929298
2015-09-24 15:00:00+00:00,0.136854168894,,0.768367027727,0.350116050705
2015-09-24 16:00:00+00:00,0.0523912545423,,0.788371114364,0.359087662917
2015-09-24 17:00:00+00:00,0.00571533575135,,0.802736632661,0.358061060525
2015-09-24 18:00:00+00:00,0.0,,0.797423310187,0.359266202464
2015-09-24 19:00:00+00:00,0.0,,0.811346260752,0.359489376897
2015-09-24 20:00:00+00:00,0.0,,0.829469952146,0.351812176397
2015-09-24 21:00:00+00:00,0.0,,0.847372258936,0.321817532583
2015-09-24 22:00:00+00:00,0.0,,0.850792195165,0.338109266202
2015-09-24 23:00:00+00:00,0.0,,0.867920159315,0.338421710409
2015-09-25 00:00:00+00:00,0.0,,0.882173596789,0.338868059275
2015-09-25 01:00:00+00:00,0.0,,0.898969365441,0.337886091769
2015-09-25 02:00:00+00:00,0.0,,0.897635294791,0.336145331191
2015-09-25 03:00:00+00:00,0.0,,0.872312884958,0.334002856633
2015-09-25 04:00:00+00:00,0.0,,0.866115101514,0.347705766827
2015-09-25 05:00:00+00:00,0.0285716354565,,0.870197948595,0.359534011784
2015-09-25 06:00:00+00:00,0.0968247276595,,0.857257194328,0.359801821103
2015-09-25 07:00:00+00:00,0.199043479834,,0.825856201138,0.359623281557
2015-09-25 08:00:00+00:00,0.301576774273,,0.800645993498,0.358998393144
2015-09-25 09:00:00+00:00,0.380616239295,,0.817772936181,0.351142653098
2015-09-25 10:00:00+00:00,0.423782691259,,0.858002193344,0.349357257633
2015-09-25 11:00:00+00:00,0.416475655692,,0.854347320265,0.346679164435
2015-09-25 12:00:00+00:00,0.374251363189,,0.797192549745,0.342126405999
2015-09-25 13:00:00+00:00,0.312665253918,,0.716384045685,0.342885199072
2015-09-25 14:00:00+00:00,0.229813649751,,0.643314355467,0.341278343153
2015-09-25 15:00:00+00:00,0.129823859609,,0.604290333036,0.346098910909
2015-09-25 16:00:00+00:00,0.0466597738404,,0.598758625285,0.353195857883
2015-09-25 17:00:00+00:00,0.00412632174583,,0.57089945951,0.351365827531
2015-09-25 18:00:00+00:00,0.0,,0.590790319075,0.353374397429
2015-09-25 19:00:00+00:00,0.0,,0.579400763403,0.352883413676
2015-09-25 20:00:00+00:00,0.0,,0.59044878001,0.340296375647
2015-09-25 21:00:00+00:00,0.0,,0.633439504215,0.336323870737
2015-09-25 22:00:00+00:00,0.0,,0.598065393567,0.316148901982
2015-09-25 23:00:00+00:00,0.0,,0.5665602073,0.308382431709
2015-09-26 00:00:00+00:00,0.0,,0.528755675855,0.304767005892
2015-09-26 01:00:00+00:00,0.0,,0.481004427115,0.304499196572
2015-09-26 02:00:00+00:00,0.0,,0.459448267847,0.30280307088
2015-09-26 03:00:00+00:00,0.0,,0.501885187642,0.30347259418
2015-09-26 04:00:00+00:00,0.0,,0.509617592587,0.31855918586
2015-09-26 05:00:00+00:00,0.0218973817453,,0.51491829923,0.327977146938
2015-09-26 06:00:00+00:00,0.0783851555546,,0.528618549067,0.347080878415
2015-09-26 07:00:00+00:00,0.168192533956,,0.508831122127,0.348375290127
2015-09-26 08:00:00+00:00,0.252919940263,,0.494901566116,0.349803606499
2015-09-26 09:00:00+00:00,0.312892750967,,0.456879411165,0.342929833958
2015-09-26 10:00:00+00:00,0.348429354971,,0.459527940069,0.338109266202
2015-09-26 11:00:00+00:00,0.355722896237,,0.526386004114,0.330342795929
2015-09-26 12:00:00+00:00,0.332553334447,,0.574676599818,0.323960007142
2015-09-26 13:00:00+00:00,0.284316360343,,0.536986616708,0.324629530441
2015-09-26 14:00:00+00:00,0.216724686592,,0.533003631332,0.332529905374
2015-09-26 15:00:00+00:00,0.129461847573,,0.475201503445,0.339492947688
2015-09-26 16:00:00+00:00,0.0485475347119,,0.410437947976,0.345116943403
2015-09-26 17:00:00+00:00,0.00412490122369,,0.389548132118,0.348107480807
2015-09-26 18:00:00+00:00,0.0,,0.318266486447,0.3484645599
2015-09-26 19:00:00+00:00,0.0,,0.297377676708,0.336189966077
2015-09-26 20:00:00+00:00,0.0,,0.350418650308,0.324852704874
2015-09-26 21:00:00+00:00,0.0,,0.432521993654,0.316996964828
2015-09-26 22:00:00+00:00,0.0,,0.516944567335,0.306686306017
2015-09-26 23:00:00+00:00,0.0,,0.512630617342,0.304142117479
2015-09-27 00:00:00+00:00,0.0,,0.520140514405,0.305659703624
2015-09-27 01:00:00+00:00,0.0,,0.495494167616,0.304052847706
2015-09-27 02:00:00+00:00,0.0,,0.431288403397,0.300615961435
2015-09-27 03:00:00+00:00,0.0,,0.435704857101,0.297759328691
2015-09-27 04:00:00+00:00,0.0,,0.423325184412,0.293831458668
2015-09-27 05:00:00+00:00,0.0269657484395,,0.428294092369,0.291644349223
2015-09-27 06:00:00+00:00,0.0983442648498,,0.423207616526,0.302847705767
2015-09-27 07:00:00+00:00,0.216354384491,,0.426187480227,0.313604713444
2015-09-27 08:00:00+00:00,0.333409485449,,0.424968464799,0.316907695054
2015-09-27 09:00:00+00:00,0.417786938473,,0.422754955357,0.315836457775
2015-09-27 10:00:00+00:00,0.458702601381,,0.440872555966,0.307400464203
2015-09-27 11:00:00+00:00,0.458696065497,,0.391699300072,0.303294054633
2015-09-27 12:00:00+00:00,0.424430557225,,0.339764515989,0.300928405642
2015-09-27 13:00:00+00:00,0.362568924178,,0.255125093774,0.299544724156
2015-09-27 14:00:00+00:00,0.272160746888,,0.308047924752,0.297402249598
2015-09-27 15:00:00+00:00,0.157648035824,,0.361411934393,0.301240849848
2015-09-27 16:00:00+00:00,0.055509122094,,0.360083001934,0.317666488127
2015-09-27 17:00:00+00:00,0.0050750530625,,0.441730528115,0.319050169613
2015-09-27 18:00:00+00:00,0.0,,0.508129521765,0.318336011427
2015-09-27 19:00:00+00:00,0.0,,0.530664426846,0.314899125156
2015-09-27 20:00:00+00:00,0.0,,0.545575472982,0.307534368863
2015-09-27 21:00:00+00:00,0.0,,0.573412915999,0.291912158543
2015-09-27 22:00:00+00:00,0.0,,0.594289442692,0.275307980718
2015-09-27 23:00:00+00:00,0.0,,0.606106090025,0.273254775933
2015-09-28 00:00:00+00:00,0.0,,0.628639226122,0.273924299232
2015-09-28 01:00:00+00:00,0.0,,0.64376979022,0.272719157293
2015-09-28 02:00:00+00:00,0.0,,0.668401327011,0.273344045706
2015-09-28 03:00:00+00:00,0.0,,0.677123556279,0.278253883235
2015-09-28 04:00:00+00:00,0.0,,0.64706799968,0.29579539368
2015-09-28 05:00:00+00:00,0.0282250079608,,0.577793639396,0.299901803249
2015-09-28 06:00:00+00:00,0.101798863925,,0.485099580872,0.302713801107
2015-09-28 07:00:00+00:00,0.227696476394,,0.435271271053,0.308069987502
2015-09-28 08:00:00+00:00,0.368495243151,,0.451396747441,0.307757543296
2015-09-28 09:00:00+00:00,0.476309840666,,0.563854555416,0.298027138011
2015-09-28 10:00:00+00:00,0.510868386656,,0.53910420369,0.293965363328
2015-09-28 11:00:00+00:00,0.4839069287,,0.473811148112,0.292938760936
2015-09-28 12:00:00+00:00,0.440139706544,,0.478225934886,0.295036600607
2015-09-28 13:00:00+00:00,0.377347840589,,0.523735352959,0.292403142296
2015-09-28 14:00:00+00:00,0.274603891877,,0.52826017229,0.292938760936
2015-09-28 15:00:00+00:00,0.152837450377,,0.554988893789,0.298250312444
2015-09-28 16:00:00+00:00,0.0523191700477,,0.559844751307,0.305347259418
2015-09-28 17:00:00+00:00,0.00412206311157,,0.604026353788,0.305927512944
2015-09-28 18:00:00+00:00,0.0,,0.576405176269,0.307266559543
2015-09-28 19:00:00+00:00,0.0,,0.497197759431,0.304811640778
2015-09-28 20:00:00+00:00,0.0,,0.458089710263,0.289546509552
2015-09-28 21:00:00+00:00,0.0,,0.410034915418,0.281556864846
2015-09-28 22:00:00+00:00,0.0,,0.38451497797,0.27606677379
2015-09-28 23:00:00+00:00,0.0,,0.351815543452,0.27633458311
2015-09-29 00:00:00+00:00,0.0,,0.331156740669,0.274906266738
2015-09-29 01:00:00+00:00,0.0,,0.28420919235,0.27289769684
2015-09-29 02:00:00+00:00,0.0,,0.277137512246,0.269951794322
2015-09-29 03:00:00+00:00,0.0,,0.29657551793,0.268434208177
2015-09-29 04:00:00+00:00,0.0,,0.308060430191,0.287805748973
2015-09-29 05:00:00+00:00,0.0250450429259,,0.289170139376,0.302847705767
2015-09-29 06:00:00+00:00,0.0925702277279,,0.206437960787,0.305391894305
2015-09-29 07:00:00+00:00,0.202256810248,,0.140937702981,0.309275129441
2015-09-29 08:00:00+00:00,0.323669743335,,0.136407990944,0.308784145688
2015-09-29 09:00:00+00:00,0.402917195615,,0.132541070253,0.295482949473
2015-09-29 10:00:00+00:00,0.421931693209,,0.123593523184,0.282449562578
2015-09-29 11:00:00+00:00,0.432386594384,,0.0980787635007,0.276647027317
2015-09-29 12:00:00+00:00,0.408605885053,,0.0966420897365,0.275084806285
2015-09-29 13:00:00+00:00,0.344568103486,,0.111330762194,0.2800392787
2015-09-29 14:00:00+00:00,0.250735530516,,0.145126354153,0.287537939654
2015-09-29 15:00:00+00:00,0.138837726247,,0.187977946399,0.292492412069
2015-09-29 16:00:00+00:00,0.0469125696937,,0.246511864273,0.309542938761
2015-09-29 17:00:00+00:00,0.00380367208852,,0.362806782991,0.315077664703
2015-09-29 18:00:00+00:00,0.0,,0.423547213685,0.31762185324
2015-09-29 19:00:00+00:00,0.0,,0.35683704473,0.316684520621
2015-09-29 20:00:00+00:00,0.0,,0.241092121557,0.285350830209
2015-09-29 21:00:00+00:00,0.0,,0.211050460884,0.270978396715
2015-09-29 22:00:00+00:00,0.0,,0.180678005659,0.281824674165
2015-09-29 23:00:00+00:00,0.0,,0.174823261481,0.27990537404
2015-09-30 00:00:00+00:00,0.0,,0.154722279586,0.279057311194
2015-09-30 01:00:00+00:00,0.0,,0.150082649478,0.278521692555
2015-09-30 02:00:00+00:00,0.0,,0.152510970775,0.275798964471
2015-09-30 03:00:00+00:00,0.0,,0.15648532946,0.277539725049
2015-09-30 04:00:00+00:00,0.000316920071273,,0.138041657877,0.311730048206
2015-09-30 05:00:00+00:00,0.0329593468794,,0.13804049356,0.326593465453
2015-09-30 06:00:00+00:00,0.113771535956,,0.117719991156,0.327173718979
2015-09-30 07:00:00+00:00,0.23736405729,,0.0745406281162,0.325165149081
2015-09-30 08:00:00+00:00,0.367291149387,,0.0685767927334,0.316059632209
2015-09-30 09:00:00+00:00,0.457285287842,,0.0516806452658,0.312042492412
2015-09-30 10:00:00+00:00,0.50037643877,,0.0399748591261,0.296331012319
2015-09-30 11:00:00+00:00,0.506390218484,,0.0378764119423,0.284725941796
2015-09-30 12:00:00+00:00,0.466138568936,,0.0396429046263,0.283297625424
2015-09-30 13:00:00+00:00,0.383426014196,,0.0475931687338,0.282628102125
2015-09-30 14:00:00+00:00,0.27409819323,,0.0431758232299,0.282315657918
2015-09-30 15:00:00+00:00,0.15495046222,,0.0343416015344,0.296688091412
2015-09-30 16:00:00+00:00,0.0554518716986,,0.0462668895779,0.307088019996
2015-09-30 17:00:00+00:00,0.00506981887809,,0.0637130965762,0.311372969113
2015-09-30 18:00:00+00:00,0.0,,0.0536643146102,0.313158364578
2015-09-30 19:00:00+00:00,0.0,,0.0387572307111,0.314542046063
2015-09-30 20:00:00+00:00,0.0,,0.0376527193852,0.290974825924
2015-09-30 21:00:00+00:00,0.0,,0.0409649278409,0.278923406535
2015-09-30 22:00:00+00:00,0.0,,0.0643729102703,0.270933761828
2015-09-30 23:00:00+00:00,0.0,,0.0829222220218,0.27222817354
2015-10-01 00:00:00+00:00,0.0,,0.0885527191195,0.271558650241
2015-10-01 01:00:00+00:00,0.0,,0.0641504936317,0.269237636136
2015-10-01 02:00:00+00:00,0.0,,0.0713267748752,0.268121763971
2015-10-01 03:00:00+00:00,0.0,,0.0893233509414,0.267720049991
2015-10-01 04:00:00+00:00,0.000316811136909,,0.100584534651,0.295973933226
2015-10-01 05:00:00+00:00,0.0300967472001,,0.11195596422,0.31431887163
2015-10-01 06:00:00+00:00,0.108663573604,,0.0726493549461,0.314140332084
2015-10-01 07:00:00+00:00,0.238232856326,,0.0336745597372,0.31101589002
2015-10-01 08:00:00+00:00,0.382371033493,,0.0245104533769,0.295081235494
2015-10-01 09:00:00+00:00,0.501161906296,,0.026939184264,0.289501874665
2015-10-01 10:00:00+00:00,0.569897272038,,0.0344465408539,0.275665059811
2015-10-01 11:00:00+00:00,0.576224804917,,0.0458179298279,0.26124799143
2015-10-01 12:00:00+00:00,0.52363170932,,0.0467007883732,0.257989644706
2015-10-01 13:00:00+00:00,0.419723046954,,0.0399658250231,0.252365648991
2015-10-01 14:00:00+00:00,0.284774116653,,0.0368742341676,1.0
2015-10-01 15:00:00+00:00,0.150779300923,,0.0320162850027,0.626495268702
2015-10-01 16:00:00+00:00,0.0516317057445,,0.0293664144678,0.297803963578
2015-10-01 17:00:00+00:00,0.00411781325862,,0.0330093356378,0.296331012319
2015-10-01 18:00:00+00:00,0.0,,0.0398537491578,0.298205677558
2015-10-01 19:00:00+00:00,0.0,,0.043938115103,0.294590251741
2015-10-01 20:00:00+00:00,0.0,,0.0500095466284,0.275932869131
2015-10-01 21:00:00+00:00,0.0,,0.0515546664965,0.262140689163
2015-10-01 22:00:00+00:00,0.0,,0.0614897341006,0.25383860025
2015-10-01 23:00:00+00:00,0.0,,0.0702103116646,0.251160507052
2015-10-02 00:00:00+00:00,0.0,,0.0888660792531,0.248527048741
2015-10-02 01:00:00+00:00,0.0,,0.117346384059,0.247455811462
2015-10-02 02:00:00+00:00,0.0,,0.141741797534,0.245982860204
2015-10-02 03:00:00+00:00,0.0,,0.16094843696,0.245715050884
2015-10-02 04:00:00+00:00,0.000316702277407,,0.179382067877,0.274638457418
2015-10-02 05:00:00+00:00,0.0291363091307,,0.176179319565,0.300660596322
2015-10-02 06:00:00+00:00,0.105459289786,,0.151009603005,0.301240849848
2015-10-02 07:00:00+00:00,0.233083957639,,0.108399255446,0.304365291912
2015-10-02 08:00:00+00:00,0.376222623399,,0.134228436231,0.292269237636
2015-10-02 09:00:00+00:00,0.497822894706,,0.239423577182,0.28387787895
2015-10-02 10:00:00+00:00,0.570018140449,,0.33611745896,0.26865738261
2015-10-02 11:00:00+00:00,0.577926858212,,0.366911438128,0.26495268702
2015-10-02 12:00:00+00:00,0.524718478025,,0.338981839132,0.263345831102
2015-10-02 13:00:00+00:00,0.419262178768,,0.32540215798,0.260935547224
2015-10-02 14:00:00+00:00,0.283409647656,,0.323854131392,0.259730405285
2015-10-02 15:00:00+00:00,0.148510919007,,0.315904144041,0.266425638279
2015-10-02 16:00:00+00:00,0.0503473691902,,0.38577059757,0.291599714337
2015-10-02 17:00:00+00:00,0.00379975184515,,0.505636812515,0.297446884485
2015-10-02 18:00:00+00:00,0.0,,0.521526744506,0.292849491162
2015-10-02 19:00:00+00:00,0.0,,0.575937295433,0.292581681843
2015-10-02 20:00:00+00:00,0.0,,0.59789697116,0.276825566863
2015-10-02 21:00:00+00:00,0.0,,0.597781616524,0.261694340296
2015-10-02 22:00:00+00:00,0.0,,0.56565826908,0.250446348866
