,PHOT,WTOF,WTON,HROR
2016-10-14 04:00:00,0.0,0,0.42711099999999996,0.3703880025520549
2016-10-14 05:00:00,0.0,0,0.410322,0.3701210493837494
2016-10-14 06:00:00,0.046,0,0.44975699999999996,0.36985409621544396
2016-10-14 07:00:00,0.162,0,0.5971890000000001,0.3695871430471386
2016-10-14 08:00:00,0.289,0,0.6968840000000001,0.3693201898788331
2016-10-14 09:00:00,0.368,0,0.755724,0.36905323671052775
2016-10-14 10:00:00,0.38799999999999996,0,0.769468,0.3687862835422224
2016-10-14 11:00:00,0.342,0,0.754948,0.3685193303739169
2016-10-14 12:00:00,0.289,0,0.734436,0.3682523772056116
2016-10-14 13:00:00,0.22,0,0.723605,0.36798542403730616
2016-10-14 14:00:00,0.122,0,0.682006,0.3677184708690007
2016-10-14 15:00:00,0.035,0,0.663613,0.3674515177006953
2016-10-14 16:00:00,0.001,0,0.7070029999999999,0.3671845645323899
2016-10-14 17:00:00,0.0,0,0.680656,0.3669176113640845
2016-10-14 18:00:00,0.0,0,0.654909,0.3666506581957791
2016-10-14 19:00:00,0.0,0,0.6479689999999999,0.3663837050274736
2016-10-14 20:00:00,0.0,0,0.617762,0.3661167518591682
2016-10-14 21:00:00,0.0,0,0.511714,0.3658497986908628
2016-10-14 22:00:00,0.0,0,0.449038,0.3655828455225573
2016-10-14 23:00:00,0.0,0,0.41706800000000005,0.36531589235425205
2016-10-15 00:00:00,0.0,0,0.398543,0.36504893918594655
2016-10-15 01:00:00,0.0,0,0.376253,0.3655106213937344
2016-10-15 02:00:00,0.0,0,0.347383,0.3659723036015223
2016-10-15 03:00:00,0.0,0,0.307789,0.3664339858093101
2016-10-15 04:00:00,0.0,0,0.29755,0.36689566801709794
2016-10-15 05:00:00,0.0,0,0.306016,0.36735735022488586
2016-10-15 06:00:00,0.037000000000000005,0,0.31099,0.3678190324326737
2016-10-15 07:00:00,0.125,0,0.327717,0.3682807146404616
2016-10-15 08:00:00,0.226,0,0.320573,0.36874239684824944
2016-10-15 09:00:00,0.33799999999999997,0,0.299627,0.3692040790560373
2016-10-15 10:00:00,0.374,0,0.25483,0.3696657612638252
2016-10-15 11:00:00,0.365,0,0.20058399999999998,0.370127443471613
2016-10-15 12:00:00,0.32299999999999995,0,0.150901,0.3705891256794009
2016-10-15 13:00:00,0.253,0,0.12140999999999999,0.3710508078871888
2016-10-15 14:00:00,0.162,0,0.103949,0.3715124900949766
2016-10-15 15:00:00,0.062,0,0.127869,0.3719741723027645
2016-10-15 16:00:00,0.002,0,0.175833,0.3724358545105523
2016-10-15 17:00:00,0.0,0,0.176373,0.3728975367183402
2016-10-15 18:00:00,0.0,0,0.173397,0.3733592189261281
2016-10-15 19:00:00,0.0,0,0.089962,0.37382090113391603
2016-10-15 20:00:00,0.0,0,0.014625999999999998,0.3742825833417037
2016-10-15 21:00:00,0.0,0,0.017814,0.3747442655494916
2016-10-15 22:00:00,0.0,0,0.047486,0.37520594775727945
2016-10-15 23:00:00,0.0,0,0.077962,0.3756676299650674
2016-10-16 00:00:00,0.0,0,0.101838,0.3761293121728552
2016-10-16 01:00:00,0.0,0,0.12778,0.3770830485057831
2016-10-16 02:00:00,0.0,0,0.163516,0.3780367848387109
2016-10-16 03:00:00,0.0,0,0.19199000000000002,0.3789905211716387
2016-10-16 04:00:00,0.0,0,0.21584699999999998,0.37994425750456656
2016-10-16 05:00:00,0.0,0,0.23599499999999998,0.3808979938374944
2016-10-16 06:00:00,0.046,0,0.168871,0.38185173017042223
2016-10-16 07:00:00,0.159,0,0.137207,0.38280546650335
2016-10-16 08:00:00,0.29600000000000004,0,0.16764500000000002,0.3837592028362778
2016-10-16 09:00:00,0.42700000000000005,0,0.20406300000000002,0.3847129391692057
2016-10-16 10:00:00,0.529,0,0.209504,0.3856666755021335
2016-10-16 11:00:00,0.542,0,0.201731,0.38662041183506135
2016-10-16 12:00:00,0.49200000000000005,0,0.189055,0.3875741481679892
2016-10-16 13:00:00,0.39299999999999996,0,0.17448699999999998,0.38852788450091696
2016-10-16 14:00:00,0.257,0,0.156961,0.3894816208338449
2016-10-16 15:00:00,0.135,0,0.163975,0.39043535716677263
2016-10-16 16:00:00,0.009000000000000001,0,0.22564099999999998,0.3913890934997005
2016-10-16 17:00:00,0.0,0,0.26531,0.3923428298326283
2016-10-16 18:00:00,0.0,0,0.25196599999999997,0.39329656616555614
2016-10-16 19:00:00,0.0,0,0.205348,0.394250302498484
2016-10-16 20:00:00,0.0,0,0.158107,0.3952040388314118
2016-10-16 21:00:00,0.0,0,0.132697,0.3961577751643397
2016-10-16 22:00:00,0.0,0,0.12085699999999999,0.3971115114972675
2016-10-16 23:00:00,0.0,0,0.11671400000000001,0.3980652478301953
2016-10-17 00:00:00,0.0,0,0.105333,0.3990189841631232
2016-10-17 01:00:00,0.0,0,0.08080599999999999,0.3994190506151345
2016-10-17 02:00:00,0.0,0,0.050394,0.39981911706714574
2016-10-17 03:00:00,0.0,0,0.030055000000000002,0.4002191835191571
2016-10-17 04:00:00,0.0,0,0.023708,0.4006192499711684
2016-10-17 05:00:00,0.0,0,0.020276,0.4010193164231797
2016-10-17 06:00:00,0.022000000000000002,0,0.021542,0.4014193828751911
2016-10-17 07:00:00,0.086,0,0.038775,0.4018194493272024
2016-10-17 08:00:00,0.174,0,0.074027,0.4022195157792137
2016-10-17 09:00:00,0.228,0,0.112831,0.40261958223122507
2016-10-17 10:00:00,0.244,0,0.146703,0.4030196486832364
2016-10-17 11:00:00,0.22699999999999998,0,0.175503,0.4034197151352477
2016-10-17 12:00:00,0.183,0,0.200748,0.4038197815872591
2016-10-17 13:00:00,0.125,0,0.216155,0.4042198480392704
2016-10-17 14:00:00,0.068,0,0.22492600000000001,0.4046199144912817
2016-10-17 15:00:00,0.02,0,0.234781,0.40501998094329306
2016-10-17 16:00:00,0.0,0,0.322158,0.4054200473953044
2016-10-17 17:00:00,0.0,0,0.358016,0.4058201138473157
2016-10-17 18:00:00,0.0,0,0.355885,0.4062201802993269
2016-10-17 19:00:00,0.0,0,0.380784,0.4066202467513384
2016-10-17 20:00:00,0.0,0,0.41264300000000004,0.4070203132033496
2016-10-17 21:00:00,0.0,0,0.448504,0.40742037965536104
2016-10-17 22:00:00,0.0,0,0.450466,0.4078204461073723
2016-10-17 23:00:00,0.0,0,0.413034,0.4082205125593836
2016-10-18 00:00:00,0.0,0,0.362084,0.40862057901139504
2016-10-18 01:00:00,0.0,0,0.31805100000000003,0.4086285716212245
2016-10-18 02:00:00,0.0,0,0.26671300000000003,0.4086365642310539
2016-10-18 03:00:00,0.0,0,0.268156,0.4086445568408835
2016-10-18 04:00:00,0.0,0,0.268367,0.40865254945071294
2016-10-18 05:00:00,0.0,0,0.263981,0.4086605420605425
2016-10-18 06:00:00,0.009000000000000001,0,0.254287,0.408668534670372
2016-10-18 07:00:00,0.044000000000000004,0,0.257316,0.4086765272802016
2016-10-18 08:00:00,0.086,0,0.23327399999999998,0.40868451989003096
2016-10-18 09:00:00,0.135,0,0.202551,0.4086925124998605
2016-10-18 10:00:00,0.163,0,0.166296,0.40870050510968997
2016-10-18 11:00:00,0.16899999999999998,0,0.13206400000000001,0.4087084977195196
2016-10-18 12:00:00,0.152,0,0.10208099999999999,0.4087164903293489
2016-10-18 13:00:00,0.12300000000000001,0,0.07911499999999999,0.4087244829391785
2016-10-18 14:00:00,0.085,0,0.060642999999999996,0.4087324755490081
2016-10-18 15:00:00,0.035,0,0.049614,0.4087404681588375
2016-10-18 16:00:00,0.001,0,0.052161,0.4087484607686671
2016-10-18 17:00:00,0.0,0,0.05372999999999999,0.4087564533784966
2016-10-18 18:00:00,0.0,0,0.050651,0.408764445988326
2016-10-18 19:00:00,0.0,0,0.045797000000000004,0.4087724385981555
2016-10-18 20:00:00,0.0,0,0.042858999999999994,0.4087804312079851
2016-10-18 21:00:00,0.0,0,0.043831,0.4087884238178145
2016-10-18 22:00:00,0.0,0,0.044465,0.4087964164276441
2016-10-18 23:00:00,0.0,0,0.043429,0.4088044090374736
2016-10-19 00:00:00,0.0,0,0.046153,0.4088124016473031
2016-10-19 01:00:00,0.0,0,0.053721000000000005,0.40860008886619575
2016-10-19 02:00:00,0.0,0,0.061564,0.4083877760850884
2016-10-19 03:00:00,0.0,0,0.068218,0.408175463303981
2016-10-19 04:00:00,0.0,0,0.079802,0.4079631505228737
2016-10-19 05:00:00,0.0,0,0.091253,0.4077508377417663
2016-10-19 06:00:00,0.009000000000000001,0,0.096497,0.40753852496065895
2016-10-19 07:00:00,0.035,0,0.10246,0.4073262121795516
2016-10-19 08:00:00,0.066,0,0.131117,0.4071138993984442
2016-10-19 09:00:00,0.10099999999999999,0,0.146284,0.4069015866173369
2016-10-19 10:00:00,0.139,0,0.128288,0.4066892738362296
2016-10-19 11:00:00,0.153,0,0.09046599999999999,0.40647696105512215
2016-10-19 12:00:00,0.15,0,0.067909,0.4062646482740148
2016-10-19 13:00:00,0.11599999999999999,0,0.060288999999999995,0.4060523354929075
2016-10-19 14:00:00,0.07,0,0.06311,0.4058400227118001
2016-10-19 15:00:00,0.022000000000000002,0,0.083906,0.4056277099306928
2016-10-19 16:00:00,0.0,0,0.121269,0.4054153971495854
2016-10-19 17:00:00,0.0,0,0.13411800000000001,0.40520308436847796
2016-10-19 18:00:00,0.0,0,0.124598,0.4049907715873707
2016-10-19 19:00:00,0.0,0,0.10241199999999999,0.4047784588062633
2016-10-19 20:00:00,0.0,0,0.075831,0.404566146025156
2016-10-19 21:00:00,0.0,0,0.060025,0.4043538332440487
2016-10-19 22:00:00,0.0,0,0.045321,0.4041415204629412
2016-10-19 23:00:00,0.0,0,0.031282,0.4039292076818339
2016-10-20 00:00:00,0.0,0,0.024683,0.4037168949007265
2016-10-20 01:00:00,0.0,0,0.020104,0.4033551929758968
2016-10-20 02:00:00,0.0,0,0.021091,0.4029934910510671
2016-10-20 03:00:00,0.0,0,0.014197999999999999,0.4026317891262374
2016-10-20 04:00:00,0.0,0,0.010181,0.4022700872014077
2016-10-20 05:00:00,0.0,0,0.008851999999999999,0.4019083852765779
2016-10-20 06:00:00,0.008,0,0.009452,0.40154668335174826
2016-10-20 07:00:00,0.043,0,0.008931,0.40118498142691866
2016-10-20 08:00:00,0.095,0,0.009872,0.4008232795020889
2016-10-20 09:00:00,0.146,0,0.009115999999999999,0.4004615775772592
2016-10-20 10:00:00,0.195,0,0.008487999999999999,0.4000998756524295
2016-10-20 11:00:00,0.231,0,0.015330000000000002,0.3997381737275998
2016-10-20 12:00:00,0.242,0,0.021535,0.3993764718027701
2016-10-20 13:00:00,0.228,0,0.024000999999999998,0.3990147698779403
2016-10-20 14:00:00,0.17300000000000001,0,0.020791,0.3986530679531106
2016-10-20 15:00:00,0.08900000000000001,0,0.013696999999999999,0.39829136602828097
2016-10-20 16:00:00,0.003,0,0.010728,0.3979296641034513
2016-10-20 17:00:00,0.0,0,0.010101,0.3975679621786215
2016-10-20 18:00:00,0.0,0,0.009359000000000001,0.3972062602537919
2016-10-20 19:00:00,0.0,0,0.011235,0.3968445583289621
2016-10-20 20:00:00,0.0,0,0.014438999999999999,0.3964828564041324
2016-10-20 21:00:00,0.0,0,0.018668,0.3961211544793027
2016-10-20 22:00:00,0.0,0,0.014636000000000001,0.395759452554473
2016-10-20 23:00:00,0.0,0,0.007556,0.3953977506296433
2016-10-21 00:00:00,0.0,0,0.008058,0.3950360487048136
2016-10-21 01:00:00,0.0,0,0.010458,0.3945564921150434
2016-10-21 02:00:00,0.0,0,0.005495,0.3940769355252732
2016-10-21 03:00:00,0.0,0,0.005047,0.393597378935503
2016-10-21 04:00:00,0.0,0,0.005315,0.3931178223457328
2016-10-21 05:00:00,0.0,0,0.00534,0.39263826575596256
2016-10-21 06:00:00,0.023,0,0.006076,0.3921587091661923
2016-10-21 07:00:00,0.092,0,0.006884,0.39167915257642216
2016-10-21 08:00:00,0.16899999999999998,0,0.00825,0.391199595986652
2016-10-21 09:00:00,0.247,0,0.009059999999999999,0.39072003939688177
2016-10-21 10:00:00,0.307,0,0.007325,0.3902404828071115
2016-10-21 11:00:00,0.335,0,0.005261999999999999,0.3897609262173413
2016-10-21 12:00:00,0.321,0,0.004203,0.3892813696275712
2016-10-21 13:00:00,0.273,0,0.00618,0.3888018130378009
2016-10-21 14:00:00,0.179,0,0.007661,0.3883222564480307
2016-10-21 15:00:00,0.065,0,0.011451000000000001,0.3878426998582606
2016-10-21 16:00:00,0.0,0,0.012614,0.3873631432684903
2016-10-21 17:00:00,0.0,0,0.009768,0.3868835866787202
2016-10-21 18:00:00,0.0,0,0.014696,0.38640403008895
2016-10-21 19:00:00,0.0,0,0.039521,0.3859244734991797
2016-10-21 20:00:00,0.0,0,0.096489,0.3854449169094095
2016-10-21 21:00:00,0.0,0,0.17840799999999998,0.3849653603196392
2016-10-21 22:00:00,0.0,0,0.252374,0.3844858037298691
2016-10-21 23:00:00,0.0,0,0.27,0.38400624714009896
2016-10-22 00:00:00,0.0,0,0.24914099999999997,0.3835266905503287
2016-10-22 01:00:00,0.0,0,0.25211,0.382981885200314
2016-10-22 02:00:00,0.0,0,0.259071,0.38243707985029934
2016-10-22 03:00:00,0.0,0,0.236125,0.3818922745002846
2016-10-22 04:00:00,0.0,0,0.183322,0.3813474691502699
2016-10-22 05:00:00,0.0,0,0.128868,0.3808026638002552
2016-10-22 06:00:00,0.062,0,0.07483200000000001,0.3802578584502405
2016-10-22 07:00:00,0.22699999999999998,0,0.023956,0.3797130531002259
2016-10-22 08:00:00,0.402,0,0.011728,0.3791682477502112
2016-10-22 09:00:00,0.517,0,0.012693000000000001,0.3786234424001965
2016-10-22 10:00:00,0.563,0,0.021072999999999998,0.3780786370501818
2016-10-22 11:00:00,0.555,0,0.048102,0.3775338317001671
2016-10-22 12:00:00,0.502,0,0.090211,0.3769890263501524
2016-10-22 13:00:00,0.395,0,0.13387000000000002,0.3764442210001376
2016-10-22 14:00:00,0.235,0,0.15996,0.37589941565012297
2016-10-22 15:00:00,0.1,0,0.228913,0.37535461030010825
2016-10-22 16:00:00,0.002,0,0.36120399999999997,0.3748098049500936
2016-10-22 17:00:00,0.0,0,0.43887299999999996,0.3742649996000789
2016-10-22 18:00:00,0.0,0,0.44569899999999996,0.3737201942500642
2016-10-22 19:00:00,0.0,0,0.418628,0.3731753889000495
2016-10-22 20:00:00,0.0,0,0.37433099999999997,0.3726305835500348
2016-10-22 21:00:00,0.0,0,0.324441,0.3720857782000201
2016-10-22 22:00:00,0.0,0,0.287121,0.3715409728500054
2016-10-22 23:00:00,0.0,0,0.265552,0.3709961674999908
2016-10-23 00:00:00,0.0,0,0.247734,0.3704513621499761
2016-10-23 01:00:00,0.0,0,0.22223600000000002,0.3698834508915452
2016-10-23 02:00:00,0.0,0,0.194778,0.3693155396331143
2016-10-23 03:00:00,0.0,0,0.19023800000000002,0.3687476283746834
2016-10-23 04:00:00,0.0,0,0.205433,0.3681797171162524
2016-10-23 05:00:00,0.0,0,0.183598,0.3676118058578216
2016-10-23 06:00:00,0.028999999999999998,0,0.141933,0.3670438945993906
2016-10-23 07:00:00,0.132,0,0.14498,0.3664759833409597
2016-10-23 08:00:00,0.262,0,0.23861300000000002,0.3659080720825289
2016-10-23 09:00:00,0.375,0,0.342949,0.3653401608240979
2016-10-23 10:00:00,0.44799999999999995,0,0.417571,0.3647722495656671
2016-10-23 11:00:00,0.457,0,0.45139700000000005,0.36420433830723614
2016-10-23 12:00:00,0.41200000000000003,0,0.459147,0.3636364270488053
2016-10-23 13:00:00,0.32799999999999996,0,0.461201,0.3630685157903744
2016-10-23 14:00:00,0.20199999999999999,0,0.44235399999999997,0.3625006045319436
2016-10-23 15:00:00,0.067,0,0.391438,0.3619326932735126
2016-10-23 16:00:00,0.0,0,0.466053,0.3613647820150817
2016-10-23 17:00:00,0.0,0,0.469603,0.3607968707566508
2016-10-23 18:00:00,0.0,0,0.446449,0.3602289594982199
2016-10-23 19:00:00,0.0,0,0.39521300000000004,0.3596610482397889
2016-10-23 20:00:00,0.0,0,0.337497,0.3590931369813581
2016-10-23 21:00:00,0.0,0,0.311934,0.3585252257229272
2016-10-23 22:00:00,0.0,0,0.29903,0.3579573144644963
2016-10-23 23:00:00,0.0,0,0.308254,0.3573894032060654
2016-10-24 00:00:00,0.0,0,0.323063,0.3568214919476345
2016-10-24 01:00:00,0.0,0,0.285663,0.35624250729158524
2016-10-24 02:00:00,0.0,0,0.243538,0.3556635226355361
2016-10-24 03:00:00,0.0,0,0.186003,0.3550845379794868
2016-10-24 04:00:00,0.0,0,0.129804,0.3545055533234376
2016-10-24 05:00:00,0.0,0,0.086851,0.3539265686673884
2016-10-24 06:00:00,0.02,0,0.072495,0.35334758401133914
2016-10-24 07:00:00,0.10400000000000001,0,0.063054,0.3527685993552899
2016-10-24 08:00:00,0.215,0,0.072774,0.3521896146992407
2016-10-24 09:00:00,0.313,0,0.110154,0.3516106300431915
2016-10-24 10:00:00,0.38,0,0.169603,0.3510316453871422
2016-10-24 11:00:00,0.413,0,0.22916799999999998,0.35045266073109305
2016-10-24 12:00:00,0.402,0,0.2746,0.3498736760750438
2016-10-24 13:00:00,0.332,0,0.302383,0.3492946914189945
2016-10-24 14:00:00,0.21100000000000002,0,0.27737399999999995,0.3487157067629454
2016-10-24 15:00:00,0.065,0,0.341064,0.3481367221068961
2016-10-24 16:00:00,0.0,0,0.462286,0.3475577374508469
2016-10-24 17:00:00,0.0,0,0.542148,0.3469787527947976
2016-10-24 18:00:00,0.0,0,0.45609700000000003,0.34639976813874845
2016-10-24 19:00:00,0.0,0,0.37182800000000005,0.34582078348269923
2016-10-24 20:00:00,0.0,0,0.328111,0.34524179882665
2016-10-24 21:00:00,0.0,0,0.31605500000000003,0.3446628141706008
2016-10-24 22:00:00,0.0,0,0.301206,0.3440838295145515
2016-10-24 23:00:00,0.0,0,0.27875,0.3435048448585023
2016-10-25 00:00:00,0.0,0,0.245481,0.34292586020245297
2016-10-25 01:00:00,0.0,0,0.23209200000000002,0.3423664937705308
2016-10-25 02:00:00,0.0,0,0.226885,0.3418071273386086
2016-10-25 03:00:00,0.0,0,0.20903899999999997,0.3412477609066863
2016-10-25 04:00:00,0.0,0,0.181671,0.3406883944747641
2016-10-25 05:00:00,0.0,0,0.141244,0.3401290280428417
2016-10-25 06:00:00,0.024,0,0.07304,0.3395696616109195
2016-10-25 07:00:00,0.11900000000000001,0,0.025144,0.3390102951789973
2016-10-25 08:00:00,0.245,0,0.068757,0.338450928747075
2016-10-25 09:00:00,0.32899999999999996,0,0.22511799999999998,0.3378915623151527
2016-10-25 10:00:00,0.355,0,0.337121,0.3373321958832305
2016-10-25 11:00:00,0.32299999999999995,0,0.308902,0.3367728294513081
2016-10-25 12:00:00,0.19899999999999998,0,0.223689,0.3362134630193859
2016-10-25 13:00:00,0.094,0,0.168331,0.3356540965874637
2016-10-25 14:00:00,0.036000000000000004,0,0.119272,0.3350947301555414
2016-10-25 15:00:00,0.005,0,0.088818,0.33453536372361914
2016-10-25 16:00:00,0.0,0,0.068742,0.3339759972916969
2016-10-25 17:00:00,0.0,0,0.073139,0.3334166308597746
2016-10-25 18:00:00,0.0,0,0.095153,0.33285726442785235
2016-10-25 19:00:00,0.0,0,0.125346,0.3322978979959301
2016-10-25 20:00:00,0.0,0,0.184622,0.33173853156400784
2016-10-25 21:00:00,0.0,0,0.23730199999999999,0.3311791651320856
2016-10-25 22:00:00,0.0,0,0.269328,0.3306197987001633
2016-10-25 23:00:00,0.0,0,0.278934,0.330060432268241
2016-10-26 00:00:00,0.0,0,0.279197,0.3295010658363188
2016-10-26 01:00:00,0.0,0,0.281221,0.32903393412182896
2016-10-26 02:00:00,0.0,0,0.299048,0.3285668024073392
2016-10-26 03:00:00,0.0,0,0.317558,0.3280996706928494
2016-10-26 04:00:00,0.0,0,0.341616,0.32763253897835964
2016-10-26 05:00:00,0.0,0,0.335662,0.32716540726386983
2016-10-26 06:00:00,0.017,0,0.291323,0.32669827554938
2016-10-26 07:00:00,0.08800000000000001,0,0.241143,0.3262311438348903
2016-10-26 08:00:00,0.17800000000000002,0,0.28354,0.3257640121204005
2016-10-26 09:00:00,0.261,0,0.267031,0.32529688040591065
2016-10-26 10:00:00,0.306,0,0.2376,0.32482974869142084
2016-10-26 11:00:00,0.33399999999999996,0,0.225888,0.32436261697693103
2016-10-26 12:00:00,0.32,0,0.22822699999999999,0.3238954852624412
2016-10-26 13:00:00,0.23800000000000002,0,0.24315900000000001,0.32342835354795146
2016-10-26 14:00:00,0.126,0,0.242565,0.3229612218334617
2016-10-26 15:00:00,0.027000000000000003,0,0.227906,0.3224940901189719
2016-10-26 16:00:00,0.0,0,0.271793,0.3220269584044821
2016-10-26 17:00:00,0.0,0,0.280696,0.3215598266899923
2016-10-26 18:00:00,0.0,0,0.270812,0.3210926949755025
2016-10-26 19:00:00,0.0,0,0.24597,0.3206255632610127
2016-10-26 20:00:00,0.0,0,0.21669000000000002,0.32015843154652296
2016-10-26 21:00:00,0.0,0,0.189493,0.31969129983203315
2016-10-26 22:00:00,0.0,0,0.160647,0.3192241681175433
2016-10-26 23:00:00,0.0,0,0.13383299999999998,0.31875703640305353
2016-10-27 00:00:00,0.0,0,0.11211700000000001,0.3182899046885637
2016-10-27 01:00:00,0.0,0,0.09070800000000001,0.3181102453516144
2016-10-27 02:00:00,0.0,0,0.071039,0.317930586014665
2016-10-27 03:00:00,0.0,0,0.053857,0.31775092667771565
2016-10-27 04:00:00,0.0,0,0.04673,0.3175712673407663
2016-10-27 05:00:00,0.0,0,0.052769,0.3173916080038169
2016-10-27 06:00:00,0.016,0,0.051879999999999996,0.3172119486668675
2016-10-27 07:00:00,0.105,0,0.032757999999999995,0.3170322893299182
2016-10-27 08:00:00,0.248,0,0.069479,0.3168526299929689
2016-10-27 09:00:00,0.354,0,0.116872,0.31667297065601946
2016-10-27 10:00:00,0.379,0,0.159436,0.3164933113190701
2016-10-27 11:00:00,0.371,0,0.209052,0.31631365198212075
2016-10-27 12:00:00,0.342,0,0.26249,0.3161339926451714
2016-10-27 13:00:00,0.284,0,0.293002,0.31595433330822204
2016-10-27 14:00:00,0.187,0,0.24796300000000002,0.3157746739712726
2016-10-27 15:00:00,0.083,0,0.23549699999999998,0.3155950146343233
2016-10-27 16:00:00,0.001,0,0.289853,0.3154153552973739
2016-10-27 17:00:00,0.0,0,0.303728,0.3152356959604245
2016-10-27 18:00:00,0.0,0,0.278885,0.3150560366234752
2016-10-27 19:00:00,0.0,0,0.238481,0.31487637728652584
2016-10-27 20:00:00,0.0,0,0.20590300000000003,0.3146967179495765
2016-10-27 21:00:00,0.0,0,0.190777,0.31451705861262713
2016-10-27 22:00:00,0.0,0,0.17014100000000001,0.3143373992756778
2016-10-27 23:00:00,0.0,0,0.141822,0.3141577399387284
2016-10-28 00:00:00,0.0,0,0.108227,0.313978080601779
2016-10-28 01:00:00,0.0,0,0.08623,0.3139577503087763
2016-10-28 02:00:00,0.0,0,0.073297,0.3139374200157736
2016-10-28 03:00:00,0.0,0,0.045754,0.3139170897227709
2016-10-28 04:00:00,0.0,0,0.023096000000000002,0.3138967594297683
2016-10-28 05:00:00,0.0,0,0.025800999999999998,0.3138764291367656
2016-10-28 06:00:00,0.034,0,0.028012000000000002,0.3138560988437629
2016-10-28 07:00:00,0.16399999999999998,0,0.010234,0.31383576855076023
2016-10-28 08:00:00,0.324,0,0.008329000000000001,0.31381543825775754
2016-10-28 09:00:00,0.418,0,0.009589,0.31379510796475485
2016-10-28 10:00:00,0.527,0,0.014469,0.3137747776717522
2016-10-28 11:00:00,0.524,0,0.016316999999999998,0.3137544473787495
2016-10-28 12:00:00,0.47200000000000003,0,0.020916999999999998,0.3137341170857468
2016-10-28 13:00:00,0.39299999999999996,0,0.027351999999999998,0.3137137867927441
2016-10-28 14:00:00,0.258,0,0.027160000000000004,0.31369345649974145
2016-10-28 15:00:00,0.076,0,0.036431,0.3136731262067388
2016-10-28 16:00:00,0.0,0,0.086832,0.3136527959137361
2016-10-28 17:00:00,0.0,0,0.17366700000000002,0.3136324656207334
2016-10-28 18:00:00,0.0,0,0.270579,0.31361213532773075
2016-10-28 19:00:00,0.0,0,0.32095799999999997,0.3135918050347281
2016-10-28 20:00:00,0.0,0,0.324187,0.31357147474172536
2016-10-28 21:00:00,0.0,0,0.311228,0.3135511444487227
2016-10-28 22:00:00,0.0,0,0.31904499999999997,0.31353081415572
2016-10-28 23:00:00,0.0,0,0.321131,0.3135104838627173
2016-10-29 00:00:00,0.0,0,0.321392,0.3134901535697146
2016-10-29 01:00:00,0.0,0,0.346136,0.31340875973761456
2016-10-29 02:00:00,0.0,0,0.330154,0.3133273659055144
2016-10-29 03:00:00,0.0,0,0.361598,0.3132459720734144
2016-10-29 04:00:00,0.0,0,0.45987,0.3131645782413143
2016-10-29 05:00:00,0.0,0,0.471807,0.3130831844092142
2016-10-29 06:00:00,0.02,0,0.443946,0.3130017905771141
2016-10-29 07:00:00,0.10400000000000001,0,0.344238,0.312920396745014
2016-10-29 08:00:00,0.19,0,0.340302,0.3128390029129139
2016-10-29 09:00:00,0.256,0,0.433123,0.31275760908081385
2016-10-29 10:00:00,0.298,0,0.511559,0.3126762152487137
2016-10-29 11:00:00,0.3,0,0.570856,0.3125948214166137
2016-10-29 12:00:00,0.304,0,0.616432,0.3125134275845136
2016-10-29 13:00:00,0.27399999999999997,0,0.6586350000000001,0.31243203375241346
2016-10-29 14:00:00,0.191,0,0.604256,0.31235063992031337
2016-10-29 15:00:00,0.077,0,0.5563359999999999,0.3122692460882133
2016-10-29 16:00:00,0.0,0,0.589133,0.31218785225611323
2016-10-29 17:00:00,0.0,0,0.581472,0.31210645842401313
2016-10-29 18:00:00,0.0,0,0.566732,0.31202506459191304
2016-10-29 19:00:00,0.0,0,0.53286,0.3119436707598129
2016-10-29 20:00:00,0.0,0,0.532468,0.31186227692771284
2016-10-29 21:00:00,0.0,0,0.55877,0.3117808830956128
2016-10-29 22:00:00,0.0,0,0.560262,0.3116994892635127
2016-10-29 23:00:00,0.0,0,0.5530390000000001,0.31161809543141256
2016-10-30 00:00:00,0.0,0,0.541876,0.3115367015993125
2016-10-30 01:00:00,0.0,0,0.5123810000000001,0.3113849146726413
2016-10-30 02:00:00,0.0,0,0.506024,0.3112331277459701
2016-10-30 03:00:00,0.0,0,0.490529,0.3110813408192989
2016-10-30 04:00:00,0.0,0,0.525439,0.3109295538926277
2016-10-30 05:00:00,0.0,0,0.5194989999999999,0.3107777669659565
2016-10-30 06:00:00,0.039,0,0.45651899999999995,0.3106259800392853
2016-10-30 07:00:00,0.147,0,0.33569699999999997,0.31047419311261404
2016-10-30 08:00:00,0.24100000000000002,0,0.38451599999999997,0.3103224061859428
2016-10-30 09:00:00,0.336,0,0.526207,0.31017061925927164
2016-10-30 10:00:00,0.43200000000000005,0,0.6047239999999999,0.3100188323326004
2016-10-30 11:00:00,0.449,0,0.638735,0.30986704540592924
2016-10-30 12:00:00,0.42700000000000005,0,0.6435890000000001,0.3097152584792581
2016-10-30 13:00:00,0.349,0,0.6352909999999999,0.30956347155258684
2016-10-30 14:00:00,0.231,0,0.564779,0.3094116846259156
2016-10-30 15:00:00,0.09,0,0.5240199999999999,0.30925989769924445
2016-10-30 16:00:00,0.0,0,0.542959,0.3091081107725732
2016-10-30 17:00:00,0.0,0,0.524543,0.308956323845902
2016-10-30 18:00:00,0.0,0,0.495118,0.3088045369192308
2016-10-30 19:00:00,0.0,0,0.46056499999999995,0.3086527499925596
2016-10-30 20:00:00,0.0,0,0.408945,0.3085009630658884
2016-10-30 21:00:00,0.0,0,0.368675,0.30834917613921714
2016-10-30 22:00:00,0.0,0,0.348192,0.308197389212546
