,WTON,WTOF,PHOT,HROR
2030-12-02 14:00:00,0.4032274070021882,0.4032274070021882,0.0318,0.318156974
2030-12-02 15:00:00,0.44019737417943094,0.44019737417943094,0.002,0.31946873600000003
2030-12-02 16:00:00,0.4884249452954048,0.4884249452954048,0.0,0.319632707
2030-12-02 17:00:00,0.45325497811816184,0.45325497811816184,0.0,0.31739178
2030-12-02 18:00:00,0.4146601750547046,0.4146601750547046,0.0,0.317665063
2030-12-02 19:00:00,0.36243090809628004,0.36243090809628004,0.0,0.31810231699999997
2030-12-02 20:00:00,0.31908473741794313,0.31908473741794313,0.0,0.313456493
2030-12-02 21:00:00,0.28864923413566734,0.28864923413566734,0.0,0.312199388
2030-12-02 22:00:00,0.25580995623632385,0.25580995623632385,0.0,0.309411893
2030-12-02 23:00:00,0.21191345733041575,0.21191345733041575,0.0,0.306569742
2030-12-03 00:00:00,0.19600760393873085,0.19600760393873085,0.0,0.304219502
2030-12-03 01:00:00,0.18001969365426695,0.18001969365426695,0.0,0.302470485
2030-12-03 02:00:00,0.17675103938730855,0.17675103938730855,0.0,0.299136423
2030-12-03 03:00:00,0.1890120350109409,0.1890120350109409,0.0,0.29684084
2030-12-03 04:00:00,0.21451269146608312,0.21451269146608312,0.0,0.294326629
2030-12-03 05:00:00,0.2380043763676149,0.2380043763676149,0.0,0.291921732
2030-12-03 06:00:00,0.2670733041575492,0.2670733041575492,0.0,0.290555313
2030-12-03 07:00:00,0.3070439277899344,0.3070439277899344,0.0,0.29137516399999996
2030-12-03 08:00:00,0.45745410284463894,0.45745410284463894,0.0076,0.292905553
2030-12-03 09:00:00,0.6297710065645514,0.6297710065645514,0.0238,0.291539134
2030-12-03 10:00:00,0.7780839715536105,0.7780839715536105,0.0428,0.28831438600000003
2030-12-03 11:00:00,0.7809140043763676,0.7809140043763676,0.0559,0.29126585
2030-12-03 12:00:00,0.6825322210065646,0.6825322210065646,0.0348,0.291156537
2030-12-03 13:00:00,0.5673272975929978,0.5673272975929978,0.0135,0.287111937
2030-12-03 14:00:00,0.6273148249452953,0.6273148249452953,0.0022,0.284105815
2030-12-03 15:00:00,0.6594824398249453,0.6594824398249453,0.0,0.289516834
2030-12-03 16:00:00,0.7129859409190372,0.7129859409190372,0.0,0.289134237
2030-12-03 17:00:00,0.6945842450765863,0.6945842450765863,0.0,0.289134237
2030-12-03 18:00:00,0.5957642231947483,0.5957642231947483,0.0,0.288533013
2030-12-03 19:00:00,0.48868254923413573,0.48868254923413573,0.0,0.288095759
2030-12-03 20:00:00,0.4243225929978118,0.4243225929978118,0.0,0.285253607
2030-12-03 21:00:00,0.4325322210065645,0.4325322210065645,0.0,0.28366856100000004
2030-12-03 22:00:00,0.40142324945295405,0.40142324945295405,0.0,0.28066244
2030-12-03 23:00:00,0.363823249452954,0.363823249452954,0.0,0.27864014
2030-12-04 00:00:00,0.3078198577680525,0.3078198577680525,0.0,0.278366856
2030-12-04 01:00:00,0.249452352297593,0.249452352297593,0.0,0.278585483
2030-12-04 02:00:00,0.18606105032822756,0.18606105032822756,0.0,0.27645387
2030-12-04 03:00:00,0.12650629102844638,0.12650629102844638,0.0,0.274212943
2030-12-04 04:00:00,0.09256427789934353,0.09256427789934353,0.0,0.270332313
2030-12-04 05:00:00,0.09548326039387307,0.09548326039387307,0.0,0.268255356
2030-12-04 06:00:00,0.1259077133479212,0.1259077133479212,0.0,0.26852864
2030-12-04 07:00:00,0.19429759299781182,0.19429759299781182,0.0,0.270223
2030-12-04 08:00:00,0.22279201312910282,0.22279201312910282,0.0107,0.27055094
2030-12-04 09:00:00,0.26299124726477024,0.26299124726477024,0.0366,0.267818102
2030-12-04 10:00:00,0.3181071115973742,0.3181071115973742,0.0471,0.269184521
2030-12-04 11:00:00,0.4438677242888403,0.4438677242888403,0.0394,0.273229121
2030-12-04 12:00:00,0.56505147702407,0.56505147702407,0.0358,0.27443157
2030-12-04 13:00:00,0.6123021881838073,0.6123021881838073,0.028,0.27661784
2030-12-04 14:00:00,0.6176556345733042,0.6176556345733042,0.0103,0.275634018
2030-12-04 15:00:00,0.6141418490153172,0.6141418490153172,0.0,0.27257324
2030-12-04 16:00:00,0.5916259846827133,0.5916259846827133,0.0,0.272955837
2030-12-04 17:00:00,0.5515604485776806,0.5515604485776806,0.0,0.274212943
2030-12-04 18:00:00,0.4815714989059081,0.4815714989059081,0.0,0.273447748
2030-12-04 19:00:00,0.42289425601750547,0.42289425601750547,0.0,0.272135986
2030-12-04 20:00:00,0.43035979212253833,0.43035979212253833,0.0,0.271644075
2030-12-04 21:00:00,0.3949601750547046,0.3949601750547046,0.0,0.269348491
2030-12-04 22:00:00,0.37625782275711156,0.37625782275711156,0.0,0.269239178
2030-12-04 23:00:00,0.37312259299781175,0.37312259299781175,0.0,0.268419327
2030-12-05 00:00:00,0.3512574398249453,0.3512574398249453,0.0,0.27016834300000003
2030-12-05 01:00:00,0.2817437636761488,0.2817437636761488,0.0,0.27016834300000003
2030-12-05 02:00:00,0.2635704048140044,0.2635704048140044,0.0,0.268419327
2030-12-05 03:00:00,0.26574245076586434,0.26574245076586434,0.0,0.268146043
2030-12-05 04:00:00,0.2440493435448578,0.2440493435448578,0.0,0.267708789
2030-12-05 05:00:00,0.24815869803063456,0.24815869803063456,0.0,0.266123743
2030-12-05 06:00:00,0.24912527352297592,0.24912527352297592,0.0,0.262407084
2030-12-05 07:00:00,0.2252214989059081,0.2252214989059081,0.0,0.257433319
2030-12-05 08:00:00,0.2262280087527352,0.2262280087527352,0.0144,0.25333406199999997
2030-12-05 09:00:00,0.1969559628008753,0.1969559628008753,0.0505,0.254153913
2030-12-05 10:00:00,0.17627598468271333,0.17627598468271333,0.0858,0.254864451
2030-12-05 11:00:00,0.18302943107221006,0.18302943107221006,0.1444,0.256121557
2030-12-05 12:00:00,0.18539835886214442,0.18539835886214442,0.1355,0.256941408
2030-12-05 13:00:00,0.16861318380743984,0.16861318380743984,0.1039,0.256777438
2030-12-05 14:00:00,0.15121422319474834,0.15121422319474834,0.0345,0.255957586
2030-12-05 15:00:00,0.1636190371991247,0.1636190371991247,0.0006,0.254973765
2030-12-05 16:00:00,0.1872831509846827,0.1872831509846827,0.0,0.253115435
2030-12-05 17:00:00,0.22053725382932166,0.22053725382932166,0.0,0.252842151
2030-12-05 18:00:00,0.22354414660831512,0.22354414660831512,0.0,0.256285527
2030-12-05 19:00:00,0.23796548140043763,0.23796548140043763,0.0,0.258799738
2030-12-05 20:00:00,0.292046772428884,0.292046772428884,0.0,0.257870573
2030-12-05 21:00:00,0.32616537199124723,0.32616537199124723,0.0,0.256176213
2030-12-05 22:00:00,0.3441877461706783,0.3441877461706783,0.0,0.25409925699999997
2030-12-05 23:00:00,0.4075742341356674,0.4075742341356674,0.0,0.253498032
2030-12-06 00:00:00,0.479851750547046,0.479851750547046,0.0,0.252459554
2030-12-06 01:00:00,0.4975169037199124,0.4975169037199124,0.0,0.252568868
2030-12-06 02:00:00,0.48946384026258205,0.48946384026258205,0.0,0.25158504600000003
2030-12-06 03:00:00,0.45396734135667394,0.45396734135667394,0.0,0.24989068600000003
2030-12-06 04:00:00,0.4159701859956236,0.4159701859956236,0.0,0.249125492
2030-12-06 05:00:00,0.3600323304157549,0.3600323304157549,0.0,0.24682990800000001
2030-12-06 06:00:00,0.30694168490153173,0.30694168490153173,0.0,0.241200262
2030-12-06 07:00:00,0.25587795404814,0.25587795404814,0.0001,0.237428946
2030-12-06 08:00:00,0.21869693654266958,0.21869693654266958,0.0566,0.235297333
2030-12-06 09:00:00,0.20789628008752734,0.20789628008752734,0.1941,0.233876257
2030-12-06 10:00:00,0.21856351203501095,0.21856351203501095,0.3628,0.23327503300000002
2030-12-06 11:00:00,0.23387521881838075,0.23387521881838075,0.4379,0.231198076
2030-12-06 12:00:00,0.2366948577680525,0.2366948577680525,0.3816,0.230596852
2030-12-06 13:00:00,0.22680278993435446,0.22680278993435446,0.2953,0.232509838
2030-12-06 14:00:00,0.18514452954048138,0.18514452954048138,0.1084,0.23147136
2030-12-06 15:00:00,0.20226963894967176,0.20226963894967176,0.0073,0.228738522
2030-12-06 16:00:00,0.2325137308533917,0.2325137308533917,0.0,0.22879317899999999
2030-12-06 17:00:00,0.21542582056892778,0.21542582056892778,0.0,0.23065150899999998
2030-12-06 18:00:00,0.20013687089715534,0.20013687089715534,0.0,0.23376694399999998
2030-12-06 19:00:00,0.21587199124726475,0.21587199124726475,0.0,0.23557061699999998
2030-12-06 20:00:00,0.24015262582056893,0.24015262582056893,0.0,0.234532138
2030-12-06 21:00:00,0.2903053063457331,0.2903053063457331,0.0,0.233439003
2030-12-06 22:00:00,0.3139663019693654,0.3139663019693654,0.0,0.233439003
2030-12-06 23:00:00,0.3574500547045952,0.3574500547045952,0.0,0.231416703
2030-12-07 00:00:00,0.39067346827133476,0.39067346827133476,0.0,0.229503717
2030-12-07 01:00:00,0.4262117067833698,0.4262117067833698,0.0,0.22890249199999999
2030-12-07 02:00:00,0.47823615973741795,0.47823615973741795,0.0,0.228738522
2030-12-07 03:00:00,0.551992341356674,0.551992341356674,0.0,0.22879317899999999
2030-12-07 04:00:00,0.636086487964989,0.636086487964989,0.0,0.22737210300000002
2030-12-07 05:00:00,0.6296134026258206,0.6296134026258206,0.0,0.225623087
2030-12-07 06:00:00,0.585784409190372,0.585784409190372,0.0,0.22223436800000002
2030-12-07 07:00:00,0.6191437089715536,0.6191437089715536,0.0,0.219720157
2030-12-07 08:00:00,0.6768206783369803,0.6768206783369803,0.0079,0.21879099300000002
2030-12-07 09:00:00,0.6634700765864332,0.6634700765864332,0.0243,0.220102755
2030-12-07 10:00:00,0.5656783916849015,0.5656783916849015,0.0443,0.21884564899999998
2030-12-07 11:00:00,0.4497242888402625,0.4497242888402625,0.0538,0.215839528
2030-12-07 12:00:00,0.31703402625820565,0.31703402625820565,0.0682,0.216550066
2030-12-07 13:00:00,0.2252109956236324,0.2252109956236324,0.0551,0.217971141
2030-12-07 14:00:00,0.20882374179431074,0.20882374179431074,0.0286,0.216112812
2030-12-07 15:00:00,0.25462713347921223,0.25462713347921223,0.0003,0.21665937899999999
2030-12-07 16:00:00,0.281072647702407,0.281072647702407,0.0,0.216167468
2030-12-07 17:00:00,0.28171022975929977,0.28171022975929977,0.0,0.21573021399999998
2030-12-07 18:00:00,0.2636954048140044,0.2636954048140044,0.0,0.216222125
2030-12-07 19:00:00,0.27047226477024067,0.27047226477024067,0.0,0.215183647
2030-12-07 20:00:00,0.2593171225382932,0.2593171225382932,0.0,0.21288806300000002
2030-12-07 21:00:00,0.2545381838074398,0.2545381838074398,0.0,0.213489287
2030-12-07 22:00:00,0.2496792669584245,0.2496792669584245,0.0,0.21512899
2030-12-07 23:00:00,0.24848172866520787,0.24848172866520787,0.0,0.216331439
2030-12-08 00:00:00,0.22807144420131292,0.22807144420131292,0.0,0.217369917
2030-12-08 01:00:00,0.19248495623632383,0.19248495623632383,0.0,0.219446874
2030-12-08 02:00:00,0.17676427789934354,0.17676427789934354,0.0,0.224202011
2030-12-08 03:00:00,0.1772214989059081,0.1772214989059081,0.0,0.22709881899999998
2030-12-08 04:00:00,0.16592669584245076,0.16592669584245076,0.0,0.22655225199999998
2030-12-08 05:00:00,0.15133189277899345,0.15133189277899345,0.0,0.22600568399999998
2030-12-08 06:00:00,0.13508364332603937,0.13508364332603937,0.0,0.22824661100000002
2030-12-08 07:00:00,0.11737713347921225,0.11737713347921225,0.002,0.229230433
2030-12-08 08:00:00,0.07735475929978118,0.07735475929978118,0.1378,0.231088763
2030-12-08 09:00:00,0.040905470459518596,0.040905470459518596,0.3211,0.232947092
2030-12-08 10:00:00,0.02544721006564551,0.02544721006564551,0.4553,0.23332969
2030-12-08 11:00:00,0.010411706783369803,0.010411706783369803,0.5268,0.23174464399999997
2030-12-08 12:00:00,0.0013386214442013128,0.0013386214442013128,0.5375,0.23021425399999998
2030-12-08 13:00:00,0.0,0.0,0.4783,0.233930914
2030-12-08 14:00:00,0.0027730853391684904,0.0027730853391684904,0.3296,0.23486007899999997
2030-12-08 15:00:00,0.01784097374179431,0.01784097374179431,0.0376,0.23349366
2030-12-08 16:00:00,0.03680990153172866,0.03680990153172866,0.0,0.231689987
2030-12-08 17:00:00,0.05413331509846826,0.05413331509846826,0.0,0.232837779
2030-12-08 18:00:00,0.07746154266958424,0.07746154266958424,0.0,0.234586795
2030-12-08 19:00:00,0.09528599562363238,0.09528599562363238,0.0,0.234313511
2030-12-08 20:00:00,0.1245042122538293,0.1245042122538293,0.0,0.232181898
2030-12-08 21:00:00,0.16393621444201312,0.16393621444201312,0.0,0.232455181
2030-12-08 22:00:00,0.1980416849015317,0.1980416849015317,0.0,0.231853957
2030-12-08 23:00:00,0.22466613785557984,0.22466613785557984,0.0,0.230596852
2030-12-09 00:00:00,0.25013506564551424,0.25013506564551424,0.0,0.229394403
2030-12-09 01:00:00,0.2801584792122538,0.2801584792122538,0.0,0.228410582
2030-12-09 02:00:00,0.3123781181619256,0.3123781181619256,0.0,0.22704416300000002
2030-12-09 03:00:00,0.32299332603938724,0.32299332603938724,0.0,0.22524049
2030-12-09 04:00:00,0.32847499999999996,0.32847499999999996,0.0,0.224202011
2030-12-09 05:00:00,0.38029803063457324,0.38029803063457324,0.0,0.223327503
2030-12-09 06:00:00,0.4472986870897155,0.4472986870897155,0.0,0.218244425
2030-12-09 07:00:00,0.5131252188183807,0.5131252188183807,0.0,0.218299082
2030-12-09 08:00:00,0.5546404266958423,0.5546404266958423,0.0091,0.21851770899999998
2030-12-09 09:00:00,0.631441192560175,0.631441192560175,0.0277,0.21857236600000002
2030-12-09 10:00:00,0.7387709518599561,0.7387709518599561,0.0427,0.218353739
2030-12-09 11:00:00,0.7178112691466081,0.7178112691466081,0.0336,0.217643201
2030-12-09 12:00:00,0.7109398796498906,0.7109398796498906,0.0212,0.217971141
2030-12-09 13:00:00,0.703706455142232,0.703706455142232,0.0152,0.218135112
2030-12-09 14:00:00,0.758546772428884,0.758546772428884,0.0057,0.21720594699999998
2030-12-09 15:00:00,0.7383915207877462,0.7383915207877462,0.0,0.216878006
2030-12-09 16:00:00,0.7102683807439825,0.7102683807439825,0.0,0.216932663
2030-12-09 17:00:00,0.7107170131291028,0.7107170131291028,0.0,0.217260603
2030-12-09 18:00:00,0.7149984135667397,0.7149984135667397,0.0,0.216604722
2030-12-09 19:00:00,0.7195566739606127,0.7195566739606127,0.0,0.21731526
2030-12-09 20:00:00,0.7192032275711159,0.7192032275711159,0.0,0.21802579800000002
2030-12-09 21:00:00,0.727613238512035,0.727613238512035,0.0,0.221250547
2030-12-09 22:00:00,0.7219339168490152,0.7219339168490152,0.0,0.222398338
2030-12-09 23:00:00,0.7055821663019693,0.7055821663019693,0.0,0.22223436800000002
2030-12-10 00:00:00,0.6843466630196936,0.6843466630196936,0.0,0.222289025
2030-12-10 01:00:00,0.6987170131291028,0.6987170131291028,0.0,0.223491474
2030-12-10 02:00:00,0.7321046498905908,0.7321046498905908,0.0,0.224420638
2030-12-10 03:00:00,0.7185150437636761,0.7185150437636761,0.0,0.224529952
2030-12-10 04:00:00,0.6687629102844639,0.6687629102844639,0.0,0.226388282
2030-12-10 05:00:00,0.6337967177242888,0.6337967177242888,0.0,0.225459117
2030-12-10 06:00:00,0.5487484682713348,0.5487484682713348,0.0,0.22567774399999999
2030-12-10 07:00:00,0.5019401531728664,0.5019401531728664,0.0,0.225841714
2030-12-10 08:00:00,0.5655397702407002,0.5655397702407002,0.0092,0.22994097100000002
2030-12-10 09:00:00,0.5550542122538292,0.5550542122538292,0.0421,0.23770223
2030-12-10 10:00:00,0.5581090809628009,0.5581090809628009,0.0897,0.241418889
2030-12-10 11:00:00,0.5627439277899343,0.5627439277899343,0.1019,0.239341933
2030-12-10 12:00:00,0.5724577133479212,0.5724577133479212,0.0882,0.240817665
2030-12-10 13:00:00,0.5600545951859957,0.5600545951859957,0.0598,0.244971578
2030-12-10 14:00:00,0.5477135120350108,0.5477135120350108,0.0236,0.24754044600000003
2030-12-10 15:00:00,0.54485590809628,0.54485590809628,0.0002,0.24983603
2030-12-10 16:00:00,0.5836231400437636,0.5836231400437636,0.0,0.250874508
2030-12-10 17:00:00,0.5899986870897156,0.5899986870897156,0.0,0.253006122
2030-12-10 18:00:00,0.5457932166301969,0.5457932166301969,0.0,0.252568868
2030-12-10 19:00:00,0.4928543216630197,0.4928543216630197,0.0,0.250437254
2030-12-10 20:00:00,0.4196902078774617,0.4196902078774617,0.0,0.246392654
2030-12-10 21:00:00,0.36233676148796495,0.36233676148796495,0.0,0.244807608
2030-12-10 22:00:00,0.35608369803063455,0.35608369803063455,0.0,0.24316790600000002
2030-12-10 23:00:00,0.30261373085339166,0.30261373085339166,0.0,0.243550503
2030-12-11 00:00:00,0.342218818380744,0.342218818380744,0.0,0.244643638
2030-12-11 01:00:00,0.35960361050328227,0.35960361050328227,0.0,0.243823787
2030-12-11 02:00:00,0.36472778993435445,0.36472778993435445,0.0,0.241364233
2030-12-11 03:00:00,0.3421995623632385,0.3421995623632385,0.0,0.23956056
2030-12-11 04:00:00,0.3319302516411378,0.3319302516411378,0.0,0.237319633
2030-12-11 05:00:00,0.3763436542669585,0.3763436542669585,0.0,0.2338216
2030-12-11 06:00:00,0.35257888402625825,0.35257888402625825,0.0,0.23048753800000002
2030-12-11 07:00:00,0.301814113785558,0.301814113785558,0.0,0.229831657
2030-12-11 08:00:00,0.26210590809628004,0.26210590809628004,0.0502,0.23229121100000003
2030-12-11 09:00:00,0.22152904814004373,0.22152904814004373,0.1376,0.233712287
2030-12-11 10:00:00,0.2487890043763676,0.2487890043763676,0.2088,0.232619152
2030-12-11 11:00:00,0.22357144420131292,0.22357144420131292,0.225,0.233111063
2030-12-11 12:00:00,0.19403905908096278,0.19403905908096278,0.2054,0.23502404899999998
2030-12-11 13:00:00,0.1779432166301969,0.1779432166301969,0.1316,0.235242676
2030-12-11 14:00:00,0.15885908096280085,0.15885908096280085,0.0742,0.23158067300000001
2030-12-11 15:00:00,0.1705221553610503,0.1705221553610503,0.0034,0.22999562699999998
2030-12-11 16:00:00,0.1573246170678337,0.1573246170678337,0.0,0.23026891100000002
2030-12-11 17:00:00,0.11273539387308533,0.11273539387308533,0.0,0.23179929999999999
2030-12-11 18:00:00,0.06430820568927789,0.06430820568927789,0.0,0.234258854
2030-12-11 19:00:00,0.03248271334792122,0.03248271334792122,0.0,0.23223655399999998
2030-12-11 20:00:00,0.023465809628008746,0.023465809628008746,0.0,0.23190861399999999
2030-12-11 21:00:00,0.03220404814004377,0.03220404814004377,0.0,0.230706165
2030-12-11 22:00:00,0.04534917943107221,0.04534917943107221,0.0,0.22600568399999998
2030-12-11 23:00:00,0.056727078774617065,0.056727078774617065,0.0,0.224475295
2030-12-12 00:00:00,0.06937324945295403,0.06937324945295403,0.0,0.22534980300000002
2030-12-12 01:00:00,0.07820667396061269,0.07820667396061269,0.0,0.22578705699999999
2030-12-12 02:00:00,0.08643424507658644,0.08643424507658644,0.0,0.224311325
2030-12-12 03:00:00,0.09935180525164113,0.09935180525164113,0.0,0.222398338
2030-12-12 04:00:00,0.1155593544857768,0.1155593544857768,0.0,0.21961084399999997
2030-12-12 05:00:00,0.1357351750547046,0.1357351750547046,0.0,0.217096633
2030-12-12 06:00:00,0.15332789934354485,0.15332789934354485,0.0,0.216112812
2030-12-12 07:00:00,0.15921307439824944,0.15921307439824944,0.0,0.216222125
2030-12-12 08:00:00,0.1610172319474836,0.1610172319474836,0.0635,0.216331439
2030-12-12 09:00:00,0.13130109409190371,0.13130109409190371,0.2087,0.216932663
2030-12-12 10:00:00,0.09218118161925602,0.09218118161925602,0.4167,0.21780717100000002
2030-12-12 11:00:00,0.07485087527352297,0.07485087527352297,0.4893,0.21917359
2030-12-12 12:00:00,0.06426881838074398,0.06426881838074398,0.4935,0.219720157
2030-12-12 13:00:00,0.053078829321663024,0.053078829321663024,0.437,0.218189768
2030-12-12 14:00:00,0.05425295404814003,0.05425295404814003,0.2805,0.217588544
2030-12-12 15:00:00,0.06862292122538294,0.06862292122538294,0.0217,0.215839528
2030-12-12 16:00:00,0.0846690919037199,0.0846690919037199,0.0,0.214746393
2030-12-12 17:00:00,0.09793216630196937,0.09793216630196937,0.0,0.215511587
2030-12-12 18:00:00,0.11780694748358864,0.11780694748358864,0.0,0.216823349
2030-12-12 19:00:00,0.14275,0.14275,0.0,0.216331439
2030-12-12 20:00:00,0.16433479212253826,0.16433479212253826,0.0,0.21409051199999998
2030-12-12 21:00:00,0.17708512035010943,0.17708512035010943,0.0,0.212505466
2030-12-12 22:00:00,0.18979786652078776,0.18979786652078776,0.0,0.212177525
2030-12-12 23:00:00,0.21299748358862144,0.21299748358862144,0.0,0.21081110600000003
2030-12-13 00:00:00,0.23583260393873087,0.23583260393873087,0.0,0.209335374
2030-12-13 01:00:00,0.2604528993435449,0.2604528993435449,0.0,0.210319195
2030-12-13 02:00:00,0.28764354485776805,0.28764354485776805,0.0,0.212560122
2030-12-13 03:00:00,0.2936218271334792,0.2936218271334792,0.0,0.211029733
2030-12-13 04:00:00,0.30123457330415754,0.30123457330415754,0.0,0.207531701
2030-12-13 05:00:00,0.314107658643326,0.314107658643326,0.0,0.203049847
2030-12-13 06:00:00,0.3144462800875273,0.3144462800875273,0.0,0.200590293
2030-12-13 07:00:00,0.29731285557986864,0.29731285557986864,0.0,0.19916921699999998
2030-12-13 08:00:00,0.2576908643326039,0.2576908643326039,0.0253,0.19654569300000002
2030-12-13 09:00:00,0.23389436542669584,0.23389436542669584,0.0533,0.19594446899999998
2030-12-13 10:00:00,0.25022713347921227,0.25022713347921227,0.0887,0.198021425
2030-12-13 11:00:00,0.23850749452954048,0.23850749452954048,0.1196,0.195397901
2030-12-13 12:00:00,0.2118999452954048,0.2118999452954048,0.1411,0.19397682600000002
2030-12-13 13:00:00,0.20224168490153172,0.20224168490153172,0.1415,0.19425010899999998
2030-12-13 14:00:00,0.21875612691466081,0.21875612691466081,0.0657,0.194086139
2030-12-13 15:00:00,0.2725274070021882,0.2725274070021882,0.001,0.19053345
2030-12-13 16:00:00,0.31625601750547044,0.31625601750547044,0.0,0.188893747
2030-12-13 17:00:00,0.3310142778993435,0.3310142778993435,0.0,0.18900306100000003
2030-12-13 18:00:00,0.33753079868708974,0.33753079868708974,0.0,0.19009619600000002
2030-12-13 19:00:00,0.3090428884026258,0.3090428884026258,0.0,0.191243988
2030-12-13 20:00:00,0.26299124726477024,0.26299124726477024,0.0,0.192009182
2030-12-13 21:00:00,0.2384578227571116,0.2384578227571116,0.0,0.19315697399999998
2030-12-13 22:00:00,0.20567133479212252,0.20567133479212252,0.0,0.195616528
2030-12-13 23:00:00,0.19339239606126915,0.19339239606126915,0.0,0.196108439
2030-12-14 00:00:00,0.20272685995623632,0.20272685995623632,0.0,0.194086139
2030-12-14 01:00:00,0.22840475929978118,0.22840475929978118,0.0,0.192501093
2030-12-14 02:00:00,0.2610175054704595,0.2610175054704595,0.0,0.194086139
2030-12-14 03:00:00,0.2940192013129103,0.2940192013129103,0.0,0.194031482
2030-12-14 04:00:00,0.33049540481400436,0.33049540481400436,0.0,0.193266288
2030-12-14 05:00:00,0.39244912472647697,0.39244912472647697,0.0,0.192665063
2030-12-14 06:00:00,0.46090284463894965,0.46090284463894965,0.0,0.193484915
2030-12-14 07:00:00,0.4713611050328227,0.4713611050328227,0.0,0.193648885
2030-12-14 08:00:00,0.4995107768052516,0.4995107768052516,0.024,0.19556187100000003
2030-12-14 09:00:00,0.6041552516411378,0.6041552516411378,0.0649,0.19474202
2030-12-14 10:00:00,0.6487197483588621,0.6487197483588621,0.0616,0.19676432
2030-12-14 11:00:00,0.6892780087527351,0.6892780087527351,0.0504,0.184521207
2030-12-14 12:00:00,0.7353804704595185,0.7353804704595185,0.0376,0.17998469600000003
2030-12-14 13:00:00,0.8716558533916847,0.8716558533916847,0.0109,0.18878443399999997
2030-12-14 14:00:00,0.90543386214442,0.90543386214442,0.0021,0.18862046300000002
2030-12-14 15:00:00,0.9152676695842451,0.9152676695842451,0.0,0.198677307
2030-12-14 16:00:00,0.9398039387308534,0.9398039387308534,0.0,0.20195671199999998
2030-12-14 17:00:00,0.9543508752735229,0.9543508752735229,0.0,0.20048097899999998
2030-12-14 18:00:00,0.9476615426695841,0.9476615426695841,0.0,0.20277656300000002
2030-12-14 19:00:00,0.9215263129102845,0.9215263129102845,0.0,0.202011369
2030-12-14 20:00:00,0.8790827680525165,0.8790827680525165,0.0,0.200043725
2030-12-14 21:00:00,0.8627489606126916,0.8627489606126916,0.0,0.20075426300000002
2030-12-14 22:00:00,0.828652352297593,0.828652352297593,0.0,0.20266725
2030-12-14 23:00:00,0.8262243982494528,0.8262243982494528,0.0,0.203596415
2030-12-15 00:00:00,0.7919922866520788,0.7919922866520788,0.0,0.204962833
2030-12-15 01:00:00,0.8000557439824945,0.8000557439824945,0.0,0.206602536
2030-12-15 02:00:00,0.7833722647702406,0.7833722647702406,0.0,0.207859641
2030-12-15 03:00:00,0.7471222100656454,0.7471222100656454,0.0,0.208515523
2030-12-15 04:00:00,0.7103852844638949,0.7103852844638949,0.0,0.20878880600000002
2030-12-15 05:00:00,0.6921007658643326,0.6921007658643326,0.0,0.208351552
2030-12-15 06:00:00,0.6452421225382932,0.6452421225382932,0.0,0.208132925
2030-12-15 07:00:00,0.6197938730853392,0.6197938730853392,0.0,0.208351552
2030-12-15 08:00:00,0.5634700765864332,0.5634700765864332,0.0023,0.209116747
2030-12-15 09:00:00,0.5212790481400438,0.5212790481400438,0.0138,0.20818758199999998
2030-12-15 10:00:00,0.49512494529540474,0.49512494529540474,0.0215,0.20501749
2030-12-15 11:00:00,0.43889463894967173,0.43889463894967173,0.0352,0.208843463
2030-12-15 12:00:00,0.4563525164113786,0.4563525164113786,0.0498,0.216386095
2030-12-15 13:00:00,0.4667266411378556,0.4667266411378556,0.0558,0.21747923
2030-12-15 14:00:00,0.5097690371991247,0.5097690371991247,0.0336,0.21950153
2030-12-15 15:00:00,0.5564865973741794,0.5564865973741794,0.0006,0.222125055
2030-12-15 16:00:00,0.6149262582056892,0.6149262582056892,0.0,0.22114123300000002
2030-12-15 17:00:00,0.6323103938730853,0.6323103938730853,0.0,0.220813293
2030-12-15 18:00:00,0.6501611050328227,0.6501611050328227,0.0,0.21780717100000002
2030-12-15 19:00:00,0.6514700765864333,0.6514700765864333,0.0,0.21698732
2030-12-15 20:00:00,0.6202917943107221,0.6202917943107221,0.0,0.21430913899999998
2030-12-15 21:00:00,0.5134617614879649,0.5134617614879649,0.0,0.21529296
2030-12-15 22:00:00,0.5626880196936543,0.5626880196936543,0.0,0.216878006
2030-12-15 23:00:00,0.7084025711159737,0.7084025711159737,0.0,0.217096633
2030-12-16 00:00:00,0.7245708424507658,0.7245708424507658,0.0,0.218627022
2030-12-16 01:00:00,0.6909673413566739,0.6909673413566739,0.0,0.219720157
2030-12-16 02:00:00,0.6868445842450766,0.6868445842450766,0.0,0.21955618699999999
2030-12-16 03:00:00,0.6795911378555798,0.6795911378555798,0.0,0.21977481399999999
2030-12-16 04:00:00,0.686895295404814,0.686895295404814,0.0,0.217971141
2030-12-16 05:00:00,0.6681159737417942,0.6681159737417942,0.0,0.21501967600000002
2030-12-16 06:00:00,0.6657408096280086,0.6657408096280086,0.0,0.211958898
2030-12-16 07:00:00,0.6344425054704594,0.6344425054704594,0.0,0.21059247899999997
2030-12-16 08:00:00,0.5885683807439825,0.5885683807439825,0.0083,0.211412331
2030-12-16 09:00:00,0.5394418490153172,0.5394418490153172,0.0167,0.210701793
2030-12-16 10:00:00,0.5019877461706783,0.5019877461706783,0.0182,0.212068212
