,WTON,WTOF,PHOT,HROR
2030-01-16 19:00:00,0.0653,0.0653,0.0,0.30829620215311004
2030-01-16 20:00:00,0.0639,0.0639,0.0,0.30825657894736835
2030-01-16 21:00:00,0.0621,0.0621,0.0,0.3082169557416268
2030-01-16 22:00:00,0.05949999999999999,0.05949999999999999,0.0,0.3081773325358852
2030-01-16 23:00:00,0.05909999999999999,0.05909999999999999,0.0,0.3081377093301436
2030-01-17 00:00:00,0.061,0.061,0.0,0.3080980861244019
2030-01-17 01:00:00,0.0599,0.0599,0.0,0.3080067949229133
2030-01-17 02:00:00,0.0593,0.0593,0.0,0.30791550372142473
2030-01-17 03:00:00,0.062299999999999994,0.062299999999999994,0.0,0.3078242125199362
2030-01-17 04:00:00,0.0647,0.0647,0.0,0.3077329213184476
2030-01-17 05:00:00,0.0598,0.0598,0.0,0.30764163011695905
2030-01-17 06:00:00,0.0506,0.0506,0.0082,0.3075503389154705
2030-01-17 07:00:00,0.0341,0.0341,0.1364,0.3074590477139819
2030-01-17 08:00:00,0.0207,0.0207,0.2477,0.3073677565124934
2030-01-17 09:00:00,0.0197,0.0197,0.2949,0.3072764653110048
2030-01-17 10:00:00,0.0255,0.0255,0.3032,0.3071851741095162
2030-01-17 11:00:00,0.0341,0.0341,0.2765,0.3070938829080276
2030-01-17 12:00:00,0.0445,0.0445,0.2309,0.30700259170653904
2030-01-17 13:00:00,0.0517,0.0517,0.1554,0.3069113005050505
2030-01-17 14:00:00,0.0573,0.0573,0.0694,0.3068200093035619
2030-01-17 15:00:00,0.0718,0.0718,0.0027,0.30672871810207336
2030-01-17 16:00:00,0.0713,0.0713,0.0,0.3066374269005848
2030-01-17 17:00:00,0.0609,0.0609,0.0,0.3065461356990962
2030-01-17 18:00:00,0.0503,0.0503,0.0,0.3064548444976076
2030-01-17 19:00:00,0.0442,0.0442,0.0,0.3063635532961191
2030-01-17 20:00:00,0.0401,0.0401,0.0,0.3062722620946305
2030-01-17 21:00:00,0.0362,0.0362,0.0,0.3061809708931419
2030-01-17 22:00:00,0.0354,0.0354,0.0,0.3060896796916533
2030-01-17 23:00:00,0.0387,0.0387,0.0,0.30599838849016475
2030-01-18 00:00:00,0.043,0.043,0.0,0.3059070972886762
2030-01-18 01:00:00,0.0476,0.0476,0.0,0.30577443846358315
2030-01-18 02:00:00,0.0516,0.0516,0.0,0.3056417796384901
2030-01-18 03:00:00,0.059199999999999996,0.059199999999999996,0.0,0.30550912081339715
2030-01-18 04:00:00,0.0674,0.0674,0.0,0.3053764619883041
2030-01-18 05:00:00,0.073,0.073,0.0,0.3052438031632111
2030-01-18 06:00:00,0.0776,0.0776,0.0087,0.305111144338118
2030-01-18 07:00:00,0.0733,0.0733,0.1482,0.3049784855130249
2030-01-18 08:00:00,0.0627,0.0627,0.2974,0.3048458266879319
2030-01-18 09:00:00,0.0625,0.0625,0.4152,0.3047131678628389
2030-01-18 10:00:00,0.0429,0.0429,0.4802,0.30458050903774586
2030-01-18 11:00:00,0.0268,0.0268,0.482,0.3044478502126529
2030-01-18 12:00:00,0.0187,0.0187,0.4316,0.3043151913875598
2030-01-18 13:00:00,0.0168,0.0168,0.3232,0.30418253256246675
2030-01-18 14:00:00,0.0199,0.0199,0.1598,0.3040498737373737
2030-01-18 15:00:00,0.0235,0.0235,0.0069,0.3039172149122807
2030-01-18 16:00:00,0.0243,0.0243,0.0,0.30378455608718763
2030-01-18 17:00:00,0.0218,0.0218,0.0,0.3036518972620946
2030-01-18 18:00:00,0.02,0.02,0.0,0.3035192384370016
2030-01-18 19:00:00,0.0179,0.0179,0.0,0.3033865796119085
2030-01-18 20:00:00,0.0161,0.0161,0.0,0.3032539207868155
2030-01-18 21:00:00,0.0167,0.0167,0.0,0.3031212619617225
2030-01-18 22:00:00,0.0165,0.0165,0.0,0.3029886031366294
2030-01-18 23:00:00,0.0161,0.0161,0.0,0.3028559443115364
2030-01-19 00:00:00,0.0165,0.0165,0.0,0.3027232854864433
2030-01-19 01:00:00,0.0165,0.0165,0.0,0.3025951953748006
2030-01-19 02:00:00,0.0191,0.0191,0.0,0.30246710526315784
2030-01-19 03:00:00,0.0202,0.0202,0.0,0.3023390151515151
2030-01-19 04:00:00,0.0216,0.0216,0.0,0.3022109250398724
2030-01-19 05:00:00,0.022,0.022,0.0,0.3020828349282296
2030-01-19 06:00:00,0.028800000000000003,0.028800000000000003,0.002,0.30195474481658685
2030-01-19 07:00:00,0.0322,0.0322,0.0342,0.3018266547049442
2030-01-19 08:00:00,0.0363,0.0363,0.0972,0.3016985645933014
2030-01-19 09:00:00,0.0509,0.0509,0.1752,0.3015704744816587
2030-01-19 10:00:00,0.0631,0.0631,0.2373,0.301442384370016
2030-01-19 11:00:00,0.0736,0.0736,0.2424,0.3013142942583732
2030-01-19 12:00:00,0.0818,0.0818,0.1911,0.3011862041467304
2030-01-19 13:00:00,0.0878,0.0878,0.1157,0.3010581140350877
2030-01-19 14:00:00,0.0985,0.0985,0.0382,0.3009300239234449
2030-01-19 15:00:00,0.1267,0.1267,0.0004,0.3008019338118022
2030-01-19 16:00:00,0.1526,0.1526,0.0,0.3006738437001595
2030-01-19 17:00:00,0.1652,0.1652,0.0,0.3005457535885167
2030-01-19 18:00:00,0.1714,0.1714,0.0,0.30041766347687404
2030-01-19 19:00:00,0.1814,0.1814,0.0,0.3002895733652312
2030-01-19 20:00:00,0.1951,0.1951,0.0,0.3001614832535885
2030-01-19 21:00:00,0.1888,0.1888,0.0,0.30003339314194577
2030-01-19 22:00:00,0.1798,0.1798,0.0,0.29990530303030305
2030-01-19 23:00:00,0.1892,0.1892,0.0,0.2997772129186603
2030-01-20 00:00:00,0.1891,0.1891,0.0,0.29964912280701755
2030-01-20 01:00:00,0.202,0.202,0.0,0.29966831140350875
2030-01-20 02:00:00,0.2109,0.2109,0.0,0.2996875
2030-01-20 03:00:00,0.2079,0.2079,0.0,0.2997066885964912
2030-01-20 04:00:00,0.1827,0.1827,0.0,0.29972587719298244
2030-01-20 05:00:00,0.1614,0.1614,0.0,0.2997450657894737
2030-01-20 06:00:00,0.14,0.14,0.0001,0.2997642543859649
2030-01-20 07:00:00,0.1308,0.1308,0.0219,0.2997834429824561
2030-01-20 08:00:00,0.1431,0.1431,0.0972,0.2998026315789474
2030-01-20 09:00:00,0.1683,0.1683,0.1861,0.29982182017543857
2030-01-20 10:00:00,0.1934,0.1934,0.2226,0.2998410087719298
2030-01-20 11:00:00,0.2053,0.2053,0.2166,0.299860197368421
2030-01-20 12:00:00,0.188,0.188,0.1353,0.29987938596491226
2030-01-20 13:00:00,0.1527,0.1527,0.0743,0.2998985745614035
2030-01-20 14:00:00,0.11669999999999998,0.11669999999999998,0.0211,0.2999177631578948
2030-01-20 15:00:00,0.0783,0.0783,0.0003,0.29993695175438595
2030-01-20 16:00:00,0.05960000000000001,0.05960000000000001,0.0,0.2999561403508772
2030-01-20 17:00:00,0.0532,0.0532,0.0,0.2999753289473684
2030-01-20 18:00:00,0.105,0.105,0.0,0.29999451754385964
2030-01-20 19:00:00,0.2425,0.2425,0.0,0.30001370614035083
2030-01-20 20:00:00,0.4069,0.4069,0.0,0.3000328947368421
2030-01-20 21:00:00,0.4613999999999999,0.4613999999999999,0.0,0.3000520833333333
2030-01-20 22:00:00,0.3583,0.3583,0.0,0.3000712719298246
2030-01-20 23:00:00,0.2555,0.2555,0.0,0.30009046052631577
2030-01-21 00:00:00,0.1515,0.1515,0.0,0.300109649122807
2030-01-21 01:00:00,0.0976,0.0976,0.0,0.3002738736044657
2030-01-21 02:00:00,0.0617,0.0617,0.0,0.3004380980861244
2030-01-21 03:00:00,0.0443,0.0443,0.0,0.3006023225677831
2030-01-21 04:00:00,0.0399,0.0399,0.0,0.3007665470494417
2030-01-21 05:00:00,0.0439,0.0439,0.0,0.3009307715311004
2030-01-21 06:00:00,0.0429,0.0429,0.0039,0.30109499601275913
2030-01-21 07:00:00,0.033,0.033,0.109,0.3012592204944179
2030-01-21 08:00:00,0.0271,0.0271,0.3011,0.3014234449760766
2030-01-21 09:00:00,0.0234,0.0234,0.4408,0.30158766945773524
2030-01-21 10:00:00,0.0187,0.0187,0.4897,0.30175189393939394
2030-01-21 11:00:00,0.0254,0.0254,0.4629,0.3019161184210526
2030-01-21 12:00:00,0.028999999999999998,0.028999999999999998,0.4271,0.3020803429027113
2030-01-21 13:00:00,0.0238,0.0238,0.3296,0.30224456738437
2030-01-21 14:00:00,0.0259,0.0259,0.1618,0.3024087918660287
2030-01-21 15:00:00,0.028,0.028,0.0092,0.3025730163476874
2030-01-21 16:00:00,0.0291,0.0291,0.0,0.30273724082934605
2030-01-21 17:00:00,0.0349,0.0349,0.0,0.3029014653110048
2030-01-21 18:00:00,0.0463,0.0463,0.0,0.30306568979266346
2030-01-21 19:00:00,0.0543,0.0543,0.0,0.30322991427432217
2030-01-21 20:00:00,0.0664,0.0664,0.0,0.3033941387559809
2030-01-21 21:00:00,0.0832,0.0832,0.0,0.3035583632376396
2030-01-21 22:00:00,0.0966,0.0966,0.0,0.3037225877192983
2030-01-21 23:00:00,0.1019,0.1019,0.0,0.3038868122009569
2030-01-22 00:00:00,0.1146,0.1146,0.0,0.3040510366826156
2030-01-22 01:00:00,0.1179,0.1179,0.0,0.3043125332270069
2030-01-22 02:00:00,0.1228,0.1228,0.0,0.3045740297713982
2030-01-22 03:00:00,0.1101,0.1101,0.0,0.3048355263157895
2030-01-22 04:00:00,0.0862,0.0862,0.0,0.3050970228601808
2030-01-22 05:00:00,0.0699,0.0699,0.0,0.30535851940457204
2030-01-22 06:00:00,0.0517,0.0517,0.0068,0.3056200159489633
2030-01-22 07:00:00,0.027199999999999995,0.027199999999999995,0.1094,0.3058815124933546
2030-01-22 08:00:00,0.015400000000000002,0.015400000000000002,0.2538,0.3061430090377459
2030-01-22 09:00:00,0.014900000000000002,0.014900000000000002,0.3647,0.3064045055821372
2030-01-22 10:00:00,0.014400000000000001,0.014400000000000001,0.4241,0.30666600212652845
2030-01-22 11:00:00,0.0169,0.0169,0.4203,0.3069274986709197
2030-01-22 12:00:00,0.0207,0.0207,0.3532,0.3071889952153111
2030-01-22 13:00:00,0.0235,0.0235,0.2578,0.3074504917597023
2030-01-22 14:00:00,0.029199999999999997,0.029199999999999997,0.1088,0.3077119883040936
2030-01-22 15:00:00,0.0343,0.0343,0.0028,0.3079734848484849
2030-01-22 16:00:00,0.0423,0.0423,0.0,0.3082349813928761
2030-01-22 17:00:00,0.0538,0.0538,0.0,0.3084964779372674
2030-01-22 18:00:00,0.06029999999999999,0.06029999999999999,0.0,0.3087579744816587
2030-01-22 19:00:00,0.0679,0.0679,0.0,0.30901947102605
2030-01-22 20:00:00,0.0758,0.0758,0.0,0.3092809675704413
2030-01-22 21:00:00,0.0871,0.0871,0.0,0.3095424641148325
2030-01-22 22:00:00,0.0996,0.0996,0.0,0.30980396065922383
2030-01-22 23:00:00,0.11679999999999999,0.11679999999999999,0.0,0.3100654572036151
2030-01-23 00:00:00,0.1279,0.1279,0.0,0.3103269537480064
2030-01-23 01:00:00,0.1212,0.1212,0.0,0.3107766812865497
2030-01-23 02:00:00,0.0956,0.0956,0.0,0.311226408825093
2030-01-23 03:00:00,0.075,0.075,0.0,0.31167613636363634
2030-01-23 04:00:00,0.0532,0.0532,0.0,0.3121258639021797
2030-01-23 05:00:00,0.0401,0.0401,0.0,0.312575591440723
2030-01-23 06:00:00,0.0378,0.0378,0.0035,0.31302531897926633
2030-01-23 07:00:00,0.048,0.048,0.0781,0.3134750465178097
2030-01-23 08:00:00,0.0543,0.0543,0.2113,0.313924774056353
2030-01-23 09:00:00,0.0672,0.0672,0.3116,0.3143745015948963
2030-01-23 10:00:00,0.0722,0.0722,0.3549,0.3148242291334397
2030-01-23 11:00:00,0.0735,0.0735,0.374,0.31527395667198305
2030-01-23 12:00:00,0.0718,0.0718,0.3355,0.3157236842105263
2030-01-23 13:00:00,0.0613,0.0613,0.2304,0.3161734117490696
2030-01-23 14:00:00,0.0521,0.0521,0.095,0.3166231392876129
2030-01-23 15:00:00,0.0527,0.0527,0.0028,0.31707286682615626
2030-01-23 16:00:00,0.0521,0.0521,0.0,0.3175225943646996
2030-01-23 17:00:00,0.05439999999999999,0.05439999999999999,0.0,0.3179723219032429
2030-01-23 18:00:00,0.05770000000000001,0.05770000000000001,0.0,0.31842204944178626
2030-01-23 19:00:00,0.057600000000000005,0.057600000000000005,0.0,0.3188717769803296
2030-01-23 20:00:00,0.0613,0.0613,0.0,0.3193215045188729
2030-01-23 21:00:00,0.0662,0.0662,0.0,0.3197712320574162
2030-01-23 22:00:00,0.0686,0.0686,0.0,0.3202209595959596
2030-01-23 23:00:00,0.0668,0.0668,0.0,0.3206706871345029
2030-01-24 00:00:00,0.0517,0.0517,0.0,0.3211204146730462
2030-01-24 01:00:00,0.039,0.039,0.0,0.3217906864699628
2030-01-24 02:00:00,0.0309,0.0309,0.0,0.3224609582668793
2030-01-24 03:00:00,0.0318,0.0318,0.0,0.32313123006379585
2030-01-24 04:00:00,0.0387,0.0387,0.0,0.3238015018607124
2030-01-24 05:00:00,0.0444,0.0444,0.0,0.3244717736576288
2030-01-24 06:00:00,0.0489,0.0489,0.0017,0.3251420454545454
2030-01-24 07:00:00,0.0516,0.0516,0.0277,0.3258123172514619
2030-01-24 08:00:00,0.054099999999999995,0.054099999999999995,0.0606,0.3264825890483785
2030-01-24 09:00:00,0.05970000000000001,0.05970000000000001,0.0819,0.327152860845295
2030-01-24 10:00:00,0.0727,0.0727,0.0884,0.3278231326422116
2030-01-24 11:00:00,0.0984,0.0984,0.0917,0.32849340443912817
2030-01-24 12:00:00,0.1266,0.1266,0.0805,0.3291636762360446
2030-01-24 13:00:00,0.1708,0.1708,0.0527,0.3298339480329611
2030-01-24 14:00:00,0.2668,0.2668,0.0221,0.3305042198298777
2030-01-24 15:00:00,0.387,0.387,0.0005,0.3311744916267942
2030-01-24 16:00:00,0.49379999999999996,0.49379999999999996,0.0,0.3318447634237108
2030-01-24 17:00:00,0.5267,0.5267,0.0,0.3325150352206273
2030-01-24 18:00:00,0.5254,0.5254,0.0,0.3331853070175439
2030-01-24 19:00:00,0.5373,0.5373,0.0,0.3338555788144604
2030-01-24 20:00:00,0.5642,0.5642,0.0,0.33452585061137696
2030-01-24 21:00:00,0.5849,0.5849,0.0,0.33519612240829344
2030-01-24 22:00:00,0.5821,0.5821,0.0,0.33586639420521
2030-01-24 23:00:00,0.5765,0.5765,0.0,0.3365366660021265
2030-01-25 00:00:00,0.5762,0.5762,0.0,0.3372069377990431
2030-01-25 01:00:00,0.5777,0.5777,0.0,0.33767610313662944
2030-01-25 02:00:00,0.5852,0.5852,0.0,0.33814526847421583
2030-01-25 03:00:00,0.5767,0.5767,0.0,0.33861443381180223
2030-01-25 04:00:00,0.5787,0.5787,0.0,0.33908359914938857
2030-01-25 05:00:00,0.5997,0.5997,0.0,0.33955276448697497
2030-01-25 06:00:00,0.6203,0.6203,0.018,0.3400219298245614
2030-01-25 07:00:00,0.6276,0.6276,0.1965,0.34049109516214776
2030-01-25 08:00:00,0.6655,0.6655,0.3693,0.3409602604997342
2030-01-25 09:00:00,0.6576,0.6576,0.4795,0.3414294258373205
2030-01-25 10:00:00,0.6212,0.6212,0.5324,0.341898591174907
2030-01-25 11:00:00,0.5864,0.5864,0.5242,0.3423677565124933
2030-01-25 12:00:00,0.5715,0.5715,0.4582,0.3428369218500797
2030-01-25 13:00:00,0.5574,0.5574,0.3386,0.3433060871876661
2030-01-25 14:00:00,0.5392,0.5392,0.1747,0.3437752525252525
2030-01-25 15:00:00,0.5601,0.5601,0.0165,0.3442444178628388
2030-01-25 16:00:00,0.6008,0.6008,0.0,0.3447135832004253
2030-01-25 17:00:00,0.6314,0.6314,0.0,0.3451827485380116
2030-01-25 18:00:00,0.6486,0.6486,0.0,0.345651913875598
2030-01-25 19:00:00,0.6611,0.6611,0.0,0.3461210792131845
2030-01-25 20:00:00,0.6697,0.6697,0.0,0.3465902445507709
2030-01-25 21:00:00,0.6674,0.6674,0.0,0.3470594098883573
2030-01-25 22:00:00,0.6449,0.6449,0.0,0.3475285752259436
2030-01-25 23:00:00,0.6088,0.6088,0.0,0.34799774056353
2030-01-26 00:00:00,0.5743,0.5743,0.0,0.3484669059011164
2030-01-26 01:00:00,0.5476,0.5476,0.0,0.3486503189792663
2030-01-26 02:00:00,0.524,0.524,0.0,0.3488337320574162
2030-01-26 03:00:00,0.5187,0.5187,0.0,0.3490171451355661
2030-01-26 04:00:00,0.5373,0.5373,0.0,0.34920055821371604
2030-01-26 05:00:00,0.5561,0.5561,0.0,0.34938397129186594
2030-01-26 06:00:00,0.5617,0.5617,0.0344,0.3495673843700159
2030-01-26 07:00:00,0.5623,0.5623,0.2488,0.3497507974481658
2030-01-26 08:00:00,0.5654,0.5654,0.4097,0.3499342105263157
2030-01-26 09:00:00,0.5103,0.5103,0.5137,0.35011762360446563
2030-01-26 10:00:00,0.4108,0.4108,0.5649,0.35030103668261553
2030-01-26 11:00:00,0.3188,0.3188,0.5608,0.3504844497607655
2030-01-26 12:00:00,0.2602,0.2602,0.5009,0.3506678628389155
2030-01-26 13:00:00,0.2252,0.2252,0.3847,0.3508512759170654
2030-01-26 14:00:00,0.1968,0.1968,0.21,0.3510346889952153
2030-01-26 15:00:00,0.2107,0.2107,0.0248,0.35121810207336523
2030-01-26 16:00:00,0.23929999999999998,0.23929999999999998,0.0,0.35140151515151513
2030-01-26 17:00:00,0.2318,0.2318,0.0,0.3515849282296651
2030-01-26 18:00:00,0.22099999999999997,0.22099999999999997,0.0,0.35176834130781504
2030-01-26 19:00:00,0.1985,0.1985,0.0,0.3519517543859649
2030-01-26 20:00:00,0.172,0.172,0.0,0.35213516746411483
2030-01-26 21:00:00,0.1502,0.1502,0.0,0.3523185805422647
2030-01-26 22:00:00,0.1353,0.1353,0.0,0.3525019936204147
2030-01-26 23:00:00,0.1388,0.1388,0.0,0.3526854066985646
2030-01-27 00:00:00,0.1482,0.1482,0.0,0.3528688197767145
2030-01-27 01:00:00,0.1594,0.1594,0.0,0.3528885067783093
2030-01-27 02:00:00,0.1644,0.1644,0.0,0.3529081937799043
2030-01-27 03:00:00,0.1787,0.1787,0.0,0.3529278807814991
2030-01-27 04:00:00,0.1927,0.1927,0.0,0.35294756778309405
2030-01-27 05:00:00,0.2046,0.2046,0.0,0.3529672547846889
2030-01-27 06:00:00,0.214,0.214,0.0342,0.3529869417862839
2030-01-27 07:00:00,0.1947,0.1947,0.2293,0.3530066287878788
2030-01-27 08:00:00,0.193,0.193,0.3821,0.35302631578947363
2030-01-27 09:00:00,0.1329,0.1329,0.4729,0.3530460027910685
2030-01-27 10:00:00,0.0758,0.0758,0.5202,0.35306568979266345
2030-01-27 11:00:00,0.0426,0.0426,0.5328,0.3530853767942584
2030-01-27 12:00:00,0.0252,0.0252,0.4762,0.3531050637958533
2030-01-27 13:00:00,0.02,0.02,0.3608,0.3531247507974481
2030-01-27 14:00:00,0.0208,0.0208,0.1822,0.35314443779904303
2030-01-27 15:00:00,0.0261,0.0261,0.0179,0.3531641248006379
2030-01-27 16:00:00,0.0342,0.0342,0.0,0.35318381180223285
2030-01-27 17:00:00,0.0443,0.0443,0.0,0.3532034988038277
2030-01-27 18:00:00,0.0561,0.0561,0.0,0.3532231858054226
2030-01-27 19:00:00,0.0721,0.0721,0.0,0.3532428728070175
2030-01-27 20:00:00,0.0937,0.0937,0.0,0.35326255980861243
2030-01-27 21:00:00,0.10900000000000001,0.10900000000000001,0.0,0.35328224681020737
2030-01-27 22:00:00,0.1096,0.1096,0.0,0.3533019338118022
2030-01-27 23:00:00,0.0979,0.0979,0.0,0.3533216208133971
2030-01-28 00:00:00,0.0804,0.0804,0.0,0.353341307814992
2030-01-28 01:00:00,0.0635,0.0635,0.0,0.3532618952684742
2030-01-28 02:00:00,0.0512,0.0512,0.0,0.3531824827219564
2030-01-28 03:00:00,0.0445,0.0445,0.0,0.3531030701754386
2030-01-28 04:00:00,0.0439,0.0439,0.0,0.3530236576289208
2030-01-28 05:00:00,0.046,0.046,0.0,0.35294424508240296
2030-01-28 06:00:00,0.0496,0.0496,0.0223,0.35286483253588513
2030-01-28 07:00:00,0.0517,0.0517,0.1634,0.3527854199893673
2030-01-28 08:00:00,0.0401,0.0401,0.3089,0.3527060074428496
2030-01-28 09:00:00,0.0324,0.0324,0.411,0.3526265948963317
2030-01-28 10:00:00,0.028599999999999997,0.028599999999999997,0.4599,0.3525471823498139
2030-01-28 11:00:00,0.025,0.025,0.4395,0.3524677698032961
2030-01-28 12:00:00,0.023,0.023,0.359,0.3523883572567783
2030-01-28 13:00:00,0.0234,0.0234,0.2325,0.3523089447102605
2030-01-28 14:00:00,0.0243,0.0243,0.0866,0.35222953216374264
2030-01-28 15:00:00,0.027900000000000005,0.027900000000000005,0.0045,0.3521501196172249
2030-01-28 16:00:00,0.0376,0.0376,0.0,0.35207070707070703
2030-01-28 17:00:00,0.0486,0.0486,0.0,0.3519912945241893
2030-01-28 18:00:00,0.0578,0.0578,0.0,0.3519118819776715
2030-01-28 19:00:00,0.0633,0.0633,0.0,0.35183246943115365
2030-01-28 20:00:00,0.0687,0.0687,0.0,0.35175305688463576
2030-01-28 21:00:00,0.074,0.074,0.0,0.351673644338118
2030-01-28 22:00:00,0.0796,0.0796,0.0,0.35159423179160026
2030-01-28 23:00:00,0.0873,0.0873,0.0,0.3515148192450824
2030-01-29 00:00:00,0.0975,0.0975,0.0,0.3514354066985646
2030-01-29 01:00:00,0.1111,0.1111,0.0,0.35129493952684737
2030-01-29 02:00:00,0.127,0.127,0.0,0.35115447235513025
2030-01-29 03:00:00,0.1417,0.1417,0.0,0.351014005183413
2030-01-29 04:00:00,0.1536,0.1536,0.0,0.35087353801169585
2030-01-29 05:00:00,0.1666,0.1666,0.0,0.35073307083997873
2030-01-29 06:00:00,0.1767,0.1767,0.0135,0.3505926036682616
2030-01-29 07:00:00,0.1715,0.1715,0.0995,0.3504521364965444
2030-01-29 08:00:00,0.1621,0.1621,0.1932,0.3503116693248272
2030-01-29 09:00:00,0.1621,0.1621,0.2672,0.35017120215311004
2030-01-29 10:00:00,0.1636,0.1636,0.3015,0.3500307349813928
2030-01-29 11:00:00,0.1625,0.1625,0.2727,0.3498902678096757
2030-01-29 12:00:00,0.1639,0.1639,0.206,0.3497498006379585
2030-01-29 13:00:00,0.1758,0.1758,0.13,0.3496093334662413
2030-01-29 14:00:00,0.2041,0.2041,0.0546,0.34946886629452417
2030-01-29 15:00:00,0.2541,0.2541,0.0028,0.3493283991228069
2030-01-29 16:00:00,0.3264,0.3264,0.0,0.3491879319510898
2030-01-29 17:00:00,0.3745,0.3745,0.0,0.34904746477937265
2030-01-29 18:00:00,0.4069,0.4069,0.0,0.3489069976076555
2030-01-29 19:00:00,0.4076,0.4076,0.0,0.3487665304359383
2030-01-29 20:00:00,0.4011,0.4011,0.0,0.34862606326422113
2030-01-29 21:00:00,0.3748,0.3748,0.0,0.348485596092504
2030-01-29 22:00:00,0.3465,0.3465,0.0,0.34834512892078673
2030-01-29 23:00:00,0.3124,0.3124,0.0,0.3482046617490696
2030-01-30 00:00:00,0.3164,0.3164,0.0,0.3480641945773525
2030-01-30 01:00:00,0.3181,0.3181,0.0,0.34785810406698564
2030-01-30 02:00:00,0.3211,0.3211,0.0,0.3476520135566188
2030-01-30 03:00:00,0.3366,0.3366,0.0,0.347445923046252
2030-01-30 04:00:00,0.3553,0.3553,0.0,0.34723983253588514
2030-01-30 05:00:00,0.3742,0.3742,0.0,0.34703374202551834
2030-01-30 06:00:00,0.3794,0.3794,0.025,0.3468276515151515
2030-01-30 07:00:00,0.3503,0.3503,0.16,0.3466215610047847
2030-01-30 08:00:00,0.3599,0.3599,0.3035,0.34641547049441784
2030-01-30 09:00:00,0.367,0.367,0.4074,0.346209379984051
2030-01-30 10:00:00,0.3169,0.3169,0.471,0.3460032894736842
2030-01-30 11:00:00,0.265,0.265,0.4797,0.3457971989633173
2030-01-30 12:00:00,0.2445,0.2445,0.4366,0.3455911084529505
2030-01-30 13:00:00,0.2499,0.2499,0.3346,0.3453850179425837
2030-01-30 14:00:00,0.279,0.279,0.1749,0.34517892743221684
2030-01-30 15:00:00,0.3416,0.3416,0.0195,0.34497283692185005
2030-01-30 16:00:00,0.3977,0.3977,0.0,0.3447667464114832
2030-01-30 17:00:00,0.4097,0.4097,0.0,0.3445606559011164
2030-01-30 18:00:00,0.4067,0.4067,0.0,0.3443545653907495
2030-01-30 19:00:00,0.3755,0.3755,0.0,0.34414847488038275
2030-01-30 20:00:00,0.3381,0.3381,0.0,0.3439423843700159
2030-01-30 21:00:00,0.3115,0.3115,0.0,0.34373629385964904
2030-01-30 22:00:00,0.2852,0.2852,0.0,0.3435302033492823
2030-01-30 23:00:00,0.2703,0.2703,0.0,0.3433241128389154
2030-01-31 00:00:00,0.2517,0.2517,0.0,0.3431180223285486
2030-01-31 01:00:00,0.2367,0.2367,0.0,0.342887509968102
2030-01-31 02:00:00,0.2227,0.2227,0.0,0.34265699760765544
2030-01-31 03:00:00,0.2217,0.2217,0.0,0.3424264852472089
2030-01-31 04:00:00,0.22539999999999996,0.22539999999999996,0.0,0.3421959728867623
2030-01-31 05:00:00,0.23199999999999998,0.23199999999999998,0.0,0.34196546052631577
2030-01-31 06:00:00,0.2296,0.2296,0.0252,0.3417349481658692
2030-01-31 07:00:00,0.1943,0.1943,0.1416,0.34150443580542256
2030-01-31 08:00:00,0.1485,0.1485,0.2435,0.341273923444976
2030-01-31 09:00:00,0.1269,0.1269,0.303,0.34104341108452946
2030-01-31 10:00:00,0.0986,0.0986,0.3172,0.3408128987240829
2030-01-31 11:00:00,0.0799,0.0799,0.2898,0.3405823863636363
2030-01-31 12:00:00,0.077,0.077,0.2265,0.3403518740031897
2030-01-31 13:00:00,0.0836,0.0836,0.1416,0.3401213616427432
2030-01-31 14:00:00,0.0955,0.0955,0.0499,0.3398908492822966
2030-01-31 15:00:00,0.1132,0.1132,0.0022,0.3396603369218501
2030-01-31 16:00:00,0.1329,0.1329,0.0,0.3394298245614035
2030-01-31 17:00:00,0.1494,0.1494,0.0,0.3391993122009569
2030-01-31 18:00:00,0.1634,0.1634,0.0,0.3389687998405104
2030-01-31 19:00:00,0.1791,0.1791,0.0,0.3387382874800638
2030-01-31 20:00:00,0.1992,0.1992,0.0,0.3385077751196172
2030-01-31 21:00:00,0.2142,0.2142,0.0,0.3382772627591706
2030-01-31 22:00:00,0.2295,0.2295,0.0,0.3380467503987241
2030-01-31 23:00:00,0.2452,0.2452,0.0,0.3378162380382775
2030-02-01 00:00:00,0.2664,0.2664,0.0,0.3375857256778309
