,PHOT,HROR,WTOF,WTON,BEVS
9/8/2016 18:00,0.0,0.44839583598720756,0,0.020539,0.668314512843
9/8/2016 19:00,0.0,0.4478233048140476,0,0.022002,0.710899784873
9/8/2016 20:00,0.0,0.4472507736408876,0,0.020022,0.7743366277629999
9/8/2016 21:00,0.0,0.44667824246772775,0,0.014325999999999997,0.821961603473
9/8/2016 22:00,0.0,0.4461057112945678,0,0.009147,0.813996105308
9/8/2016 23:00,0.0,0.4455331801214078,0,0.006961,0.8010392970199999
9/9/2016 0:00,0.0,0.44496064894824783,0,0.006606,0.779155853136
9/9/2016 1:00,0.0,0.44424304361700573,0,0.007178,0.739843512978
9/9/2016 2:00,0.0,0.44352543725763455,0,0.008589,0.670477962878
9/9/2016 3:00,0.0,0.4428078308982633,0,0.010569,0.5889327142499999
9/9/2016 4:00,0.011181737144464432,0.4420902245388921,0,0.011832,0.483647807318
9/9/2016 5:00,0.10837683693865528,0.4413726181795209,0,0.009016,0.397407625422
9/9/2016 6:00,0.24255768267222846,0.44065501284827874,0,0.002481,0.395066806068
9/9/2016 7:00,0.3707175930203208,0.43993740648890756,0,0.001854,0.403863919534
9/9/2016 8:00,0.4661924255615172,0.4392198001295364,0,0.006202,0.392963161442
9/9/2016 9:00,0.5264017794163256,0.43850219377016514,0,0.006357,0.399219254623
9/9/2016 10:00,0.5453247191992654,0.43778458741079396,0,0.004107,0.388327220258
9/9/2016 11:00,0.5264017794163256,0.43706698105142283,0,0.002083,0.365984999909
9/9/2016 12:00,0.4704930936940035,0.4363493757201806,0,0.0008789999999999999,0.376971104629
9/9/2016 13:00,0.3801790629117907,0.4356317693608094,0,0.000226,0.371400211053
9/9/2016 14:00,0.260620488828671,0.4349141630014382,0,2.4e-05,0.4057223725020001
9/9/2016 15:00,0.13332071210707594,0.43419655664206697,0,1e-06,0.460129606584
9/9/2016 16:00,0.03526547868638783,0.43347895028269573,0,0.0,0.543024331001
9/9/2016 17:00,0.0,0.43276134495145363,0,0.0,0.637880394064
9/9/2016 18:00,0.0,0.4320437385920824,0,0.0,0.7047892892190001
9/9/2016 19:00,0.0,0.4313261322327112,0,0.0,0.7280087355149999
9/9/2016 20:00,0.0,0.4306085258733401,0,2e-06,0.74024416798
9/9/2016 21:00,0.0,0.42989091951396874,0,8.4e-05,0.7759611203419999
9/9/2016 22:00,0.0,0.4291733131545976,0,0.000573,0.8199488525570001
9/9/2016 23:00,0.0,0.4284557078233555,0,0.001318,0.8095441349600001
9/10/2016 0:00,0.0,0.4277381014639843,0,0.002273,0.778823699579
9/10/2016 1:00,0.0,0.4269832922527637,0,0.00436,0.7463318043449999
9/10/2016 2:00,0.0,0.42622848406967223,0,0.008215,0.676213360764
9/10/2016 3:00,0.0,0.42547367485845167,0,0.012603,0.587684221629
9/10/2016 4:00,0.012041870770961697,0.42471886667536024,0,0.01529,0.486640091863
9/10/2016 5:00,0.11697817320362792,0.4239640574641397,0,0.011377,0.389651148425
9/10/2016 6:00,0.24771848443121208,0.4232092492810482,0,0.001457,0.399337475374
9/10/2016 7:00,0.3707175930203208,0.42245444006982763,0,0.000495,0.418582843061
9/10/2016 8:00,0.462751891055528,0.42169963085860707,0,0.000537,0.442261486308
9/10/2016 9:00,0.5221011112838393,0.42094482267551564,0,0.000134,0.450596582603
9/10/2016 10:00,0.5444645855727682,0.420190013464295,0,4.2e-05,0.448574816273
9/10/2016 11:00,0.5298423139223147,0.41943520528120354,0,1.7e-05,0.409642606071
9/10/2016 12:00,0.4773741627059816,0.41868039606998303,0,9e-06,0.394687679601
9/10/2016 13:00,0.3913608000562552,0.41792558788689155,0,8e-06,0.399503472657
9/10/2016 14:00,0.27438262685262726,0.417170778675671,0,1.6e-05,0.393482799017
9/10/2016 15:00,0.14880311738402668,0.4164159704925795,0,3.7e-05,0.487358985846
9/10/2016 16:00,0.040426280445371415,0.415661161281359,0,0.00015900000000000002,0.587151785236
9/10/2016 17:00,0.0,0.4149063530982675,0,0.000732,0.645535135476
9/10/2016 18:00,0.0,0.41415154388704695,0,0.001553,0.703257209155
9/10/2016 19:00,0.0,0.4133967346758264,0,0.0014869999999999998,0.738394579068
9/10/2016 20:00,0.0,0.4126419264927349,0,0.000903,0.832351592235
9/10/2016 21:00,0.0,0.4118871172815144,0,0.000934,0.868416483384
9/10/2016 22:00,0.0,0.4111323090984229,0,0.002081,0.8782819141179999
9/10/2016 23:00,0.0,0.41037749988720235,0,0.007045,0.870044474941
9/11/2016 0:00,0.0,0.40962269170411086,0,0.021246,0.8489389240459999
9/11/2016 1:00,0.0,0.40898053665574335,0,0.042178,0.816564059775
9/11/2016 2:00,0.0,0.4083383816073758,0,0.056387,0.7754616704449999
9/11/2016 3:00,0.0,0.4076962255308792,0,0.058454999999999986,0.6960168898810001
9/11/2016 4:00,0.00860133626497264,0.40705407048251163,0,0.05254400000000002,0.598859162698
9/11/2016 5:00,0.10665656968566074,0.4064119154341441,0,0.036575,0.518260466084
9/11/2016 6:00,0.2356766136602504,0.4057697603857766,0,0.007205,0.490567907972
9/11/2016 7:00,0.35523518774337004,0.40512760533740905,0,0.000126,0.448745607434
9/11/2016 8:00,0.44468908489908554,0.40448545028904154,0,0.000517,0.427316113377
9/11/2016 9:00,0.5014579042479049,0.403843295240674,0,0.0022440000000000003,0.3956432165730001
9/11/2016 10:00,0.5195207104043476,0.4032011391641774,0,0.0031780000000000003,0.3620369569
9/11/2016 11:00,0.49199643435643514,0.40255898411580987,0,0.003199,0.339903752424
9/11/2016 12:00,0.43780801588710744,0.4019168290674423,0,0.0021920000000000004,0.338431375766
9/11/2016 13:00,0.3423331833459111,0.4012746740190748,0,0.000959,0.32620368391800003
9/11/2016 14:00,0.22707527739527775,0.4006325189707073,0,0.00037,0.323295853729
9/11/2016 15:00,0.11009710419164981,0.3999903639223397,0,0.000148,0.35652080863799995
9/11/2016 16:00,0.021503340662431605,0.3993482088739722,0,0.000232,0.3796515542890001
9/11/2016 17:00,0.0,0.3987060538256047,0,0.001068,0.416301213064
9/11/2016 18:00,0.0,0.39806389774910805,0,0.001622,0.425609810579
9/11/2016 19:00,0.0,0.3974217427007405,0,0.0008439999999999999,0.445008863427
9/11/2016 20:00,0.0,0.3967795876523731,0,5.2e-05,0.476685085735
9/11/2016 21:00,0.0,0.39613743260400547,0,3e-06,0.53105106622
9/11/2016 22:00,0.0,0.39549527755563796,0,0.0,0.5599380752040001
9/11/2016 23:00,0.0,0.3948531225072704,0,2.6e-05,0.568735794691
9/12/2016 0:00,0.0,0.3942109674589029,0,0.0015,0.564813090574
9/12/2016 1:00,0.0,0.3957035518382477,0,0.004343,0.55827038248
9/12/2016 2:00,0.0,0.3971961372457216,0,0.011275,0.546251013053
9/12/2016 3:00,0.0,0.39868872162506647,0,0.021286000000000003,0.531222761232
9/12/2016 4:00,0.006881069011978113,0.4001813070325404,0,0.030909,0.496942003035
9/12/2016 5:00,0.10407616880616895,0.4016738924400143,0,0.027807,0.450423944204
9/12/2016 6:00,0.23911714816623944,0.4031664768193591,0,0.0057090000000000005,0.385941869122
9/12/2016 7:00,0.3629763903818454,0.404659062226833,0,0.001018,0.341514927814
9/12/2016 8:00,0.4541505547905555,0.40615164660617786,0,0.000411,0.342608859375
9/12/2016 9:00,0.514359908645364,0.4076442320136518,0,9e-05,0.348928605946
9/12/2016 10:00,0.5332828484283038,0.4091368174211257,0,1.3e-05,0.381642086125
9/12/2016 11:00,0.5169403095248557,0.41062940180047053,0,1e-06,0.412448112167
9/12/2016 12:00,0.462751891055528,0.41212198720794446,0,0.0,0.405741490193
9/12/2016 13:00,0.3758783947793045,0.41361457158728926,0,0.0,0.40136879405
9/12/2016 14:00,0.260620488828671,0.4151071569947632,0,0.0,0.418903627829
9/12/2016 15:00,0.1298801776010869,0.41659974137410805,0,0.0,0.490598296691
9/12/2016 16:00,0.030104676927404247,0.418092326781582,0,7e-05,0.496353159315
9/12/2016 17:00,0.0,0.4195849121890559,0,0.002282,0.499441865308
9/12/2016 18:00,0.0,0.4210774965684008,0,0.006679999999999999,0.5002213100280001
9/12/2016 19:00,0.0,0.42257008197587465,0,0.010297,0.5398943610760001
9/12/2016 20:00,0.0,0.4240626663552195,0,0.011568,0.560715167438
9/12/2016 21:00,0.0,0.42555525176269343,0,0.011166,0.5852549527350001
9/12/2016 22:00,0.0,0.4270478371701673,0,0.010357,0.610189265688
9/12/2016 23:00,0.0,0.42854042154951216,0,0.013931,0.6098487088600001
9/13/2016 0:00,0.0,0.4300330069569861,0,0.021862,0.610909838181
9/13/2016 1:00,0.0,0.432815877947583,0,0.029545,0.615034782062
9/13/2016 2:00,0.0,0.4355987499663091,0,0.03772,0.6152122132469999
9/13/2016 3:00,0.0,0.43838162198503516,0,0.03856,0.597670938004
9/13/2016 4:00,0.005160801758983585,0.4411644929756321,0,0.032651,0.57220214568
9/13/2016 5:00,0.09633496616769358,0.44394736499435816,0,0.019521,0.535468356023
9/13/2016 6:00,0.2330962127807586,0.44673023701308423,0,0.001916,0.5073599078050001
9/13/2016 7:00,0.3569554549963646,0.44951310800368116,0,0.000117,0.490349517502
9/13/2016 8:00,0.4489897530315719,0.45229598002240723,0,0.00021,0.49033603777
9/13/2016 9:00,0.5014579042479049,0.4550788520411333,0,0.000218,0.470284689854
9/13/2016 10:00,0.5040383051273968,0.45786172303173023,0,0.00029,0.462384697273
9/13/2016 11:00,0.4773741627059816,0.4606445950504563,0,0.000271,0.440872000204
9/13/2016 12:00,0.4068432053332059,0.46342746706918236,0,0.000198,0.436689067004
9/13/2016 13:00,0.31394877367150137,0.4662103380597793,0,0.000219,0.43391795863
9/13/2016 14:00,0.2133131393713215,0.46899321007850536,0,0.000449,0.464629803609
9/13/2016 15:00,0.10407616880616895,0.4717760810691023,0,0.000866,0.537406212258
9/13/2016 16:00,0.022363474288928865,0.4745589530878285,0,0.002338,0.547009601565
9/13/2016 17:00,0.0,0.47734182510655443,0,0.007825,0.568550391875
9/13/2016 18:00,0.0,0.48012469609715136,0,0.021238,0.647174913832
9/13/2016 19:00,0.0,0.48290756811587743,0,0.045503,0.6996928161570001
9/13/2016 20:00,0.0,0.4856904401346035,0,0.07824400000000001,0.721410596132
9/13/2016 21:00,0.0,0.4884733111252004,0,0.109875,0.726231671023
9/13/2016 22:00,0.0,0.4912561831439265,0,0.114689,0.7586920229109999
9/13/2016 23:00,0.0,0.4940390551626526,0,0.097578,0.757980695563
9/14/2016 0:00,0.0,0.4968219261532495,0,0.075793,0.749460656048
9/14/2016 1:00,0.0,0.49796385064952536,0,0.055226,0.7054731927069999
9/14/2016 2:00,0.0,0.4991057761739303,0,0.04056,0.6410640597789999
9/14/2016 3:00,0.0,0.5002477006702062,0,0.027394,0.5508786745
9/14/2016 4:00,0.005160801758983585,0.501389625166482,0,0.018515,0.448558224841
9/14/2016 5:00,0.09719509979419085,0.5025315496627579,0,0.009419,0.367982924612
9/14/2016 6:00,0.2348164800337531,0.5036734741590337,0,0.001521,0.363386051666
9/14/2016 7:00,0.3595358558758564,0.5048153986553096,0,0.000572,0.362837052679
9/14/2016 8:00,0.4567309556700473,0.5059573231515854,0,0.002064,0.367704898223
9/14/2016 9:00,0.5134997750188667,0.5070992476478612,0,0.002239,0.388730330443
9/14/2016 10:00,0.5289821802958175,0.5082411731722661,0,0.000849,0.3927804716
9/14/2016 11:00,0.517800443151353,0.509383097668542,0,7.099999999999999e-05,0.391068800163
9/14/2016 12:00,0.4507100202845664,0.5105250221648179,0,4e-06,0.384731149092
9/14/2016 13:00,0.3569554549963646,0.5116669466610937,0,1.9e-05,0.374846436724
9/14/2016 14:00,0.2330962127807586,0.5128088711573696,0,0.000225,0.415484996545
9/14/2016 15:00,0.09977550067368264,0.5139507956536454,0,0.001035,0.510725610351
9/14/2016 16:00,0.018062806156442547,0.5150927201499212,0,0.002935,0.614192136818
9/14/2016 17:00,0.0,0.5162346446461971,0,0.009021,0.7014627958290001
9/14/2016 18:00,0.0,0.5173765701706021,0,0.022123,0.748631209598
9/14/2016 19:00,0.0,0.5185184946668779,0,0.035298,0.782792438553
9/14/2016 20:00,0.0,0.5196604191631538,0,0.039253,0.7924745724009999
9/14/2016 21:00,0.0,0.5208023436594296,0,0.038189,0.791144927737
9/14/2016 22:00,0.0,0.5219442681557054,0,0.035486000000000004,0.7877571445649999
9/14/2016 23:00,0.0,0.5230861926519813,0,0.041266,0.773092415279
9/15/2016 0:00,0.0,0.5242281171482571,0,0.056507,0.7521771402099999
9/15/2016 1:00,0.0,0.52432538227459,0,0.079047,0.709010030962
9/15/2016 2:00,0.0,0.5244226463727938,0,0.098037,0.641555935199
9/15/2016 3:00,0.0,0.5245199114991267,0,0.113231,0.5497313121140001
9/15/2016 4:00,0.00430066813248632,0.5246171755973306,0,0.114952,0.432797469114
9/15/2016 5:00,0.09977550067368264,0.5247144407236634,0,0.080916,0.35836702402500004
9/15/2016 6:00,0.24083741541923398,0.5248117048218671,0,0.052518,0.356475146161
9/15/2016 7:00,0.3698574593938236,0.524908968920071,0,0.091723,0.367721629287
9/15/2016 8:00,0.4636120246820254,0.5250062340464039,0,0.106136,0.386117200024
9/15/2016 9:00,0.5229612449103366,0.5251034981446077,0,0.115894,0.400465918499
9/15/2016 10:00,0.5410240510667791,0.5252007632709406,0,0.12573299999999998,0.383687832377
9/15/2016 11:00,0.5195207104043476,0.5252980273691443,0,0.13911099999999998,0.347528785444
9/15/2016 12:00,0.4610316238025336,0.5253952924954773,0,0.156054,0.344584025471
9/15/2016 13:00,0.3724378602733154,0.5254925565936811,0,0.16592,0.349901682469
9/15/2016 14:00,0.2485786180577093,0.5255898206918849,0,0.17125,0.400320506948
9/15/2016 15:00,0.1264396430950978,0.5256870858182178,0,0.17443599999999998,0.476368108831
9/15/2016 16:00,0.025804008794917923,0.5257843499164215,0,0.1563,0.544233796171
9/15/2016 17:00,0.0,0.5258816150427544,0,0.190271,0.549442556387
9/15/2016 18:00,0.0,0.5259788791409582,0,0.216063,0.5848534394070001
9/15/2016 19:00,0.0,0.5260761442672911,0,0.224025,0.675291640751
9/15/2016 20:00,0.0,0.526173408365495,0,0.224674,0.742595024516
9/15/2016 21:00,0.0,0.5262706734918278,0,0.220783,0.797985577713
9/15/2016 22:00,0.0,0.5263679375900315,0,0.224674,0.8156496269910001
9/15/2016 23:00,0.0,0.5264652016882354,0,0.23677,0.802900077773
9/16/2016 0:00,0.0,0.5265624668145683,0,0.2344030000000001,0.773911063237
9/16/2016 1:00,0.0,0.5261740057085079,0,0.250291,0.725864774928
9/16/2016 2:00,0.0,0.5257855456305766,0,0.240929,0.65684517988
9/16/2016 3:00,0.0,0.5253970845245162,0,0.196117,0.56293403596
9/16/2016 4:00,0.0025804008794917924,0.5250086244465848,0,0.164099,0.446780791132
9/16/2016 5:00,0.0885937635292182,0.5246201633405245,0,0.111424,0.372008846762
9/16/2016 6:00,0.22707527739527775,0.5242317032625932,0,0.07427,0.335405303128
9/16/2016 7:00,0.3560953213698673,0.5238432431846618,0,0.079343,0.301272239192
9/16/2016 8:00,0.4532904211640582,0.5234547820786015,0,0.071363,0.322628163446
9/16/2016 9:00,0.5134997750188667,0.52306632200067,0,0.060479999999999985,0.348938301238
9/16/2016 10:00,0.5238213785368339,0.5226778608946098,0,0.045014,0.379984979905
9/16/2016 11:00,0.4980173697419159,0.5222894008166784,0,0.04082,0.371800606052
9/16/2016 12:00,0.42576614511614574,0.521900939710618,0,0.057145,0.38989630842
9/16/2016 13:00,0.3259906444424631,0.5215124796326867,0,0.060034,0.396492247355
9/16/2016 14:00,0.2038516694798516,0.5211240185266263,0,0.027637,0.41244854181
9/16/2016 15:00,0.09203429803520725,0.520735558448695,0,0.008293,0.469530324782
9/16/2016 16:00,0.013762138023956226,0.5203470973426345,0,0.003996,0.543966932201
9/16/2016 17:00,0.0,0.5199586372647033,0,0.011359,0.584854822067
9/16/2016 18:00,0.0,0.5195701761586429,0,0.052063,0.6107535959229999
9/16/2016 19:00,0.0,0.5191817160807115,0,0.114082,0.666212903654
9/16/2016 20:00,0.0,0.5187932560027803,0,0.155371,0.7285850359
9/16/2016 21:00,0.0,0.5184047948967199,0,0.159828,0.756881838131
9/16/2016 22:00,0.0,0.5180163348187885,0,0.172013,0.7564094854019999
9/16/2016 23:00,0.0,0.5176278737127281,0,0.185547,0.7513376697409999
9/17/2016 0:00,0.0,0.5172394136347969,0,0.193445,0.7465908814710001
9/17/2016 1:00,0.0,0.516570663970738,0,0.204515,0.710537056626
9/17/2016 2:00,0.0,0.5159019132785503,0,0.21003400000000005,0.652137019566
9/17/2016 3:00,0.0,0.5152331636144915,0,0.161906,0.573956444775
9/17/2016 4:00,0.0008601336264972641,0.5145644139504326,0,0.110323,0.470137524273
9/17/2016 5:00,0.021503340662431605,0.5138956642863739,0,0.100663,0.428297678103
9/17/2016 6:00,0.061069487481305744,0.5132269146223152,0,0.083854,0.413937618978
9/17/2016 7:00,0.11009710419164981,0.5125581649582565,0,0.100368,0.417472516284
9/17/2016 8:00,0.1728868589259501,0.5118894152941976,0,0.127334,0.420451425775
9/17/2016 9:00,0.2537394198166929,0.5112206656301389,0,0.139679,0.424601737945
9/17/2016 10:00,0.3070677046595233,0.510551914937951,0,0.14064200000000002,0.399126801605
9/17/2016 11:00,0.3010467692740424,0.5098831652738922,0,0.148787,0.360026803616
9/17/2016 12:00,0.2399772817927367,0.5092144156098335,0,0.164853,0.32531009323000004
9/17/2016 13:00,0.1728868589259501,0.5085456659457748,0,0.156691,0.329675098639
9/17/2016 14:00,0.11955857408311972,0.507876916281716,0,0.12684,0.35223977945100005
9/17/2016 15:00,0.05676881934881944,0.5072081666176572,0,0.084702,0.399112765466
9/17/2016 16:00,0.007741202638475378,0.5065394169535985,0,0.06484,0.4774076145840001
9/17/2016 17:00,0.0,0.5058706672895398,0,0.07215099999999999,0.530409381743
9/17/2016 18:00,0.0,0.505201917625481,0,0.07409,0.5386070539760001
9/17/2016 19:00,0.0,0.5045331669332931,0,0.07144500000000001,0.581251325742
9/17/2016 20:00,0.0,0.5038644172692344,0,0.065998,0.623823969966
9/17/2016 21:00,0.0,0.5031956676051755,0,0.06114600000000001,0.664981631662
9/17/2016 22:00,0.0,0.5025269179411168,0,0.071515,0.6754244952930001
9/17/2016 23:00,0.0,0.5018581682770581,0,0.07073099999999999,0.667734461046
9/18/2016 0:00,0.0,0.5011894186129993,0,0.07596900000000001,0.656633007824
9/18/2016 1:00,0.0,0.5004565722958288,0,0.067077,0.6331567483470001
9/18/2016 2:00,0.0,0.49972372700678763,0,0.062846,0.588712519535
9/18/2016 3:00,0.0,0.4989908806896172,0,0.06346900000000001,0.529993589488
9/18/2016 4:00,0.0008601336264972641,0.498258035400576,0,0.057912,0.458813524258
9/18/2016 5:00,0.06192962110780302,0.4975251890834056,0,0.039811,0.418385945136
9/18/2016 6:00,0.17804766068493366,0.4967923437943643,0,0.020543,0.391108015858
9/18/2016 7:00,0.30018663564754516,0.4960594974771939,0,0.020374,0.397609431708
9/18/2016 8:00,0.38706013192376887,0.49532665218815275,0,0.023001,0.420964933445
9/18/2016 9:00,0.44038841676659923,0.4945938068991114,0,0.03097,0.396315111019
9/18/2016 10:00,0.4464093521520801,0.493860960581941,0,0.03615,0.393016861226
9/18/2016 11:00,0.4163046752246758,0.49312811529289974,0,0.029099,0.387329433623
9/18/2016 12:00,0.3388926488399221,0.4923952689757293,0,0.0169,0.377802453837
9/18/2016 13:00,0.21675367387731057,0.49166242368668805,0,0.006934,0.352501587051
9/18/2016 14:00,0.09977550067368264,0.4909295773695177,0,0.001686,0.362688819419
9/18/2016 15:00,0.0335452114333933,0.4901967320804764,0,3e-05,0.397879729234
9/18/2016 16:00,0.0025804008794917924,0.489463885763306,0,0.0,0.535427253594
9/18/2016 17:00,0.0,0.48873104047426474,0,9.2e-05,0.565192198881
9/18/2016 18:00,0.0,0.48799819415709433,0,0.003741,0.613903409767
9/18/2016 19:00,0.0,0.4872653488680532,0,0.013827,0.623015819949
9/18/2016 20:00,0.0,0.4865325025508827,0,0.024682,0.649153268261
9/18/2016 21:00,0.0,0.48579965726184143,0,0.031031,0.70162460376
9/18/2016 22:00,0.0,0.4850668109446711,0,0.036808,0.71283391123
9/18/2016 23:00,0.0,0.48433396565562975,0,0.049075,0.711826072691
9/19/2016 0:00,0.0,0.48360111933845945,0,0.067753,0.717102003858
9/19/2016 1:00,0.0,0.48347023850274234,0,0.09014,0.708874674218
9/19/2016 2:00,0.0,0.48333935663889616,0,0.108909,0.6926526751559999
9/19/2016 3:00,0.0,0.48320847580317905,0,0.11414,0.662066111767
9/19/2016 4:00,0.0,0.48307759393933286,0,0.125699,0.630664017044
9/19/2016 5:00,0.039566146818874146,0.4829467131036158,0,0.123754,0.555150415522
9/19/2016 6:00,0.13246057848057868,0.4828158312397696,0,0.151318,0.496557811852
9/19/2016 7:00,0.23825701453974218,0.48268495040405257,0,0.225029,0.438665288519
9/19/2016 8:00,0.30534743740652875,0.48255406956833546,0,0.259155,0.412731093116
9/19/2016 9:00,0.3234102435629713,0.4824231877044893,0,0.284173,0.40577507067
9/19/2016 10:00,0.31394877367150137,0.48229230686877217,0,0.307981,0.383423853799
9/19/2016 11:00,0.27868329498511357,0.482161425004926,0,0.341631,0.3582502653190001
9/19/2016 12:00,0.2253550101422832,0.48203054416920893,0,0.394892,0.379903632719
9/19/2016 13:00,0.15998485452849118,0.48189966230536274,0,0.465455,0.368094736052
9/19/2016 14:00,0.10149576792667715,0.4817687814696457,0,0.518566,0.379289307299
9/19/2016 15:00,0.04644721583085227,0.48163789960579956,0,0.521306,0.390078619201
9/19/2016 16:00,0.005160801758983585,0.4815070187700825,0,0.481722,0.389654407905
9/19/2016 17:00,0.0,0.48137613690623626,0,0.432583,0.419299250857
9/19/2016 18:00,0.0,0.4812452560705191,0,0.409542,0.459880784029
9/19/2016 19:00,0.0,0.48111437420667297,0,0.372579,0.534240098121
9/19/2016 20:00,0.0,0.48098349337095586,0,0.338324,0.608719229649
9/19/2016 21:00,0.0,0.4808526115071097,0,0.318562,0.6349646551120001
9/19/2016 22:00,0.0,0.48072173067139257,0,0.30853200000000003,0.669002034647
9/19/2016 23:00,0.0,0.48059084880754643,0,0.312715,0.673802630984
9/20/2016 0:00,0.0,0.4804599679718294,0,0.29643600000000003,0.678321615971
9/20/2016 1:00,0.0,0.4804305346916651,0,0.289033,0.676971118106
9/20/2016 2:00,0.0,0.4804011014115009,0,0.26724499999999995,0.66690978811
9/20/2016 3:00,0.0,0.4803716681313366,0,0.249,0.645588158784
9/20/2016 4:00,0.0017202672529945283,0.4803422348511724,0,0.237698,0.620230401425
9/20/2016 5:00,0.09719509979419085,0.4803128015710081,0,0.204737,0.598895048739
9/20/2016 6:00,0.2528792861901956,0.48028336726271476,0,0.211804,0.571930569248
9/20/2016 7:00,0.3930810673092497,0.4802539339825505,0,0.294016,0.517982290806
9/20/2016 8:00,0.49629710248892145,0.4802245007023863,0,0.290889,0.493478204724
9/20/2016 9:00,0.5582267235967244,0.480195067422222,0,0.269506,0.473677387453
9/20/2016 10:00,0.5805901978856534,0.4801656341420578,0,0.261866,0.432615037347
9/20/2016 11:00,0.563387525355708,0.4801362008618935,0,0.261062,0.456192000374
9/20/2016 12:00,0.5057585723803912,0.4801067675817293,0,0.264852,0.471406401001
9/20/2016 13:00,0.4094236062126977,0.480077334301565,0,0.268826,0.457836298057
9/20/2016 14:00,0.27696302773211906,0.4800479010214008,0,0.273798,0.475821298402
9/20/2016 15:00,0.13934164749255679,0.4800184677412365,0,0.263872,0.501500426391
9/20/2016 16:00,0.018062806156442547,0.47998903446107233,0,0.203511,0.517346854081
9/20/2016 17:00,0.0,0.479959601180908,0,0.191003,0.543860019032
9/20/2016 18:00,0.0,0.47993016790074383,0,0.192236,0.578077755939
9/20/2016 19:00,0.0,0.47990073359245045,0,0.17565699999999998,0.6753563133220001
9/20/2016 20:00,0.0,0.47987130031228625,0,0.146322,0.706222938689
9/20/2016 21:00,0.0,0.47984186703212195,0,0.120675,0.7133068646520001
9/20/2016 22:00,0.0,0.47981243375195776,0,0.106654,0.723203428027
9/20/2016 23:00,0.0,0.47978300047179345,0,0.10198,0.721831121584
9/21/2016 0:00,0.0,0.4797535671916292,0,0.102974,0.7210236391779999
9/21/2016 1:00,0.0,0.4794814954414789,0,0.108517,0.690683022913
9/21/2016 2:00,0.0,0.4792094236913285,0,0.10548,0.6426063141189999
9/21/2016 3:00,0.0,0.4789373519411782,0,0.093957,0.578907530273
9/21/2016 4:00,0.0008601336264972641,0.47866528019102794,0,0.083548,0.491266733795
9/21/2016 5:00,0.07655189275825651,0.4783932084408775,0,0.058151,0.3875953953190001
9/21/2016 6:00,0.19783073409437074,0.4781211366907272,0,0.023791,0.405712116937
9/21/2016 7:00,0.3070677046595233,0.4778490649405768,0,0.032780000000000004,0.407398570454
9/21/2016 8:00,0.4111438734656922,0.47757699319042646,0,0.027771,0.374731236186
9/21/2016 9:00,0.4661924255615172,0.47730492144027625,0,0.028098,0.355725003072
9/21/2016 10:00,0.47995456358547334,0.47703284969012577,0,0.026914,0.360263545693
9/21/2016 11:00,0.4730734945734953,0.47676077793997546,0,0.027342,0.373461980505
9/21/2016 12:00,0.426626278742643,0.4764887061898251,0,0.032282,0.362599553192
9/21/2016 13:00,0.35007438598438645,0.47621663443967477,0,0.041812,0.35009026743
9/21/2016 14:00,0.23653674728674765,0.4759445616613953,0,0.055107,0.427003735444
9/21/2016 15:00,0.09719509979419085,0.47567248991124494,0,0.061417999999999986,0.561325561519
9/21/2016 16:00,0.01032160351796717,0.47540041816109463,0,0.062782,0.659863646833
9/21/2016 17:00,0.0,0.47512834641094426,0,0.101049,0.6807020780290001
9/21/2016 18:00,0.0,0.47485627466079394,0,0.131297,0.735696055332
9/21/2016 19:00,0.0,0.4745842029106436,0,0.12749100000000002,0.774439492848
9/21/2016 20:00,0.0,0.4743121311604932,0,0.10987,0.805517578975
9/21/2016 21:00,0.0,0.4740400594103429,0,0.09968,0.825465197703
9/21/2016 22:00,0.0,0.47376798766019257,0,0.098786,0.821683211711
9/21/2016 23:00,0.0,0.4734959159100422,0,0.102822,0.8187783118649999
9/22/2016 0:00,0.0,0.4732238441598919,0,0.114554,0.7963963260060001
9/22/2016 1:00,0.0,0.4728404630397645,0,0.129011,0.758281140535
9/22/2016 2:00,0.0,0.4724570829477663,0,0.138319,0.681572689711
9/22/2016 3:00,0.0,0.4720737018276389,0,0.13106099999999998,0.606253697343
9/22/2016 4:00,0.0008601336264972641,0.4716903217356407,0,0.119952,0.526394276349
9/22/2016 5:00,0.09203429803520725,0.4713069406155133,0,0.093234,0.448721690594
9/22/2016 6:00,0.24255768267222846,0.4709235605235151,0,0.028567,0.411054238573
9/22/2016 7:00,0.3793189292852935,0.4705401794033877,0,0.046621,0.385345132318
9/22/2016 8:00,0.4661924255615172,0.47015679828326035,0,0.055729,0.396507954364
9/22/2016 9:00,0.5100592405128775,0.4697734181912621,0,0.048196,0.3896276718590001
9/22/2016 10:00,0.5203808440308447,0.46939003707113475,0,0.039769,0.371521432354
9/22/2016 11:00,0.49629710248892145,0.4690066569791365,0,0.035164,0.322814556541
9/22/2016 12:00,0.4360877486341129,0.46862327585900926,0,0.03323,0.333162817057
9/22/2016 13:00,0.348354118731392,0.4682398947388818,0,0.030123,0.342479281518
9/22/2016 14:00,0.2373968809132449,0.46785651464688355,0,0.024171,0.35911653026900003
9/22/2016 15:00,0.11697817320362792,0.4674731335267562,0,0.017783,0.432850215257
9/22/2016 16:00,0.01462227165045349,0.46708975343475795,0,0.009974,0.54735772133
9/22/2016 17:00,0.0,0.4667063723146306,0,0.004022,0.6839740140330001
9/22/2016 18:00,0.0,0.46632299222263235,0,0.00049,0.7494870600660001
