,PHOT,WTOF,WTON,HROR
2016-11-25 21:00:00,0.0,0.33573200000000003,0.19376,0.027053038990825687
2016-11-25 22:00:00,0.0,0.275173,0.168648,0.027058868501529047
2016-11-25 23:00:00,0.0,0.21531399999999998,0.13210999999999998,0.027064698012232408
2016-11-26 00:00:00,0.0,0.159579,0.099715,0.02707052752293577
2016-11-26 01:00:00,0.0,0.123072,0.079652,0.027075960170319397
2016-11-26 02:00:00,0.0,0.101228,0.06825,0.02708139281770302
2016-11-26 03:00:00,0.0,0.08806900000000001,0.059099,0.027086825465086645
2016-11-26 04:00:00,0.0,0.077646,0.05611,0.027092258112470263
2016-11-26 05:00:00,0.0,0.070101,0.059377,0.027097690759853892
2016-11-26 06:00:00,0.0,0.06871000000000001,0.064481,0.02710312340723751
2016-11-26 07:00:00,0.0,0.07269400000000001,0.066689,0.027108556054621133
2016-11-26 08:00:00,0.028999999999999998,0.073753,0.053103,0.027113988702004755
2016-11-26 09:00:00,0.085,0.070208,0.034783999999999995,0.02711942134938838
2016-11-26 10:00:00,0.132,0.06138,0.029095,0.027124853996772003
2016-11-26 11:00:00,0.15,0.051512,0.024954,0.027130286644155614
2016-11-26 12:00:00,0.139,0.041177,0.020699000000000002,0.02713571929153924
2016-11-26 13:00:00,0.1,0.036319,0.01525,0.027141151938922862
2016-11-26 14:00:00,0.048,0.039165,0.01346,0.027146584586306484
2016-11-26 15:00:00,0.005,0.043720999999999996,0.024151,0.02715201723369011
2016-11-26 16:00:00,0.0,0.047391,0.045813,0.02715744988107373
2016-11-26 17:00:00,0.0,0.04949,0.067963,0.027162882528457357
2016-11-26 18:00:00,0.0,0.047667,0.078834,0.027168315175840976
2016-11-26 19:00:00,0.0,0.041464999999999995,0.07078200000000001,0.0271737478232246
2016-11-26 20:00:00,0.0,0.032572000000000004,0.049947000000000005,0.02717918047060822
2016-11-26 21:00:00,0.0,0.027721,0.028057,0.027184613117991842
2016-11-26 22:00:00,0.0,0.024783000000000003,0.013803999999999999,0.027190045765375464
2016-11-26 23:00:00,0.0,0.020119,0.008834,0.02719547841275909
2016-11-27 00:00:00,0.0,0.022433,0.01072,0.027200911060142708
2016-11-27 01:00:00,0.0,0.038651,0.017468,0.027205968081039755
2016-11-27 02:00:00,0.0,0.068118,0.028297000000000003,0.0272110251019368
2016-11-27 03:00:00,0.0,0.113915,0.0395,0.02721608212283384
2016-11-27 04:00:00,0.0,0.158297,0.048108,0.027221139143730887
2016-11-27 05:00:00,0.0,0.18977,0.054585,0.027226196164627927
2016-11-27 06:00:00,0.0,0.204232,0.057865999999999994,0.02723125318552497
2016-11-27 07:00:00,0.0,0.21205,0.066608,0.027236310206422015
2016-11-27 08:00:00,0.013999999999999999,0.21781799999999998,0.071896,0.02724136722731906
2016-11-27 09:00:00,0.054000000000000006,0.203347,0.059160000000000004,0.027246424248216102
2016-11-27 10:00:00,0.13,0.198374,0.06563,0.02725148126911315
2016-11-27 11:00:00,0.215,0.21476399999999998,0.106695,0.0272565382900102
2016-11-27 12:00:00,0.278,0.228841,0.15071099999999998,0.02726159531090724
2016-11-27 13:00:00,0.22699999999999998,0.244642,0.154809,0.02726665233180428
2016-11-27 14:00:00,0.131,0.264689,0.137735,0.027271709352701318
2016-11-27 15:00:00,0.018000000000000002,0.288396,0.183142,0.02727676637359837
2016-11-27 16:00:00,0.0,0.309921,0.239644,0.02728182339449541
2016-11-27 17:00:00,0.0,0.325581,0.268599,0.02728688041539246
2016-11-27 18:00:00,0.0,0.352152,0.28075700000000003,0.0272919374362895
2016-11-27 19:00:00,0.0,0.378548,0.285062,0.02729699445718654
2016-11-27 20:00:00,0.0,0.387691,0.27421100000000004,0.02730205147808359
2016-11-27 21:00:00,0.0,0.388146,0.238747,0.02730710849898063
2016-11-27 22:00:00,0.0,0.380806,0.196634,0.027312165519877682
2016-11-27 23:00:00,0.0,0.368209,0.17566099999999998,0.02731722254077472
2016-11-28 00:00:00,0.0,0.38963200000000003,0.174345,0.027322279561671763
2016-11-28 01:00:00,0.0,0.43884700000000004,0.177796,0.02732629332313965
2016-11-28 02:00:00,0.0,0.490885,0.189063,0.02733030708460754
2016-11-28 03:00:00,0.0,0.5119100000000001,0.230213,0.027334320846075438
2016-11-28 04:00:00,0.0,0.520984,0.243983,0.027338334607543324
2016-11-28 05:00:00,0.0,0.5120279999999999,0.239414,0.027342348369011216
2016-11-28 06:00:00,0.0,0.5057119999999999,0.21686999999999998,0.027346362130479102
2016-11-28 07:00:00,0.003,0.48623999999999995,0.207406,0.02735037589194699
2016-11-28 08:00:00,0.09699999999999999,0.452042,0.181241,0.027354389653414884
2016-11-28 09:00:00,0.293,0.41367600000000004,0.134345,0.02735840341488277
2016-11-28 10:00:00,0.40399999999999997,0.408645,0.204741,0.027362417176350656
2016-11-28 11:00:00,0.456,0.41376,0.292078,0.02736643093781855
2016-11-28 12:00:00,0.45399999999999996,0.39960100000000004,0.33760500000000004,0.027370444699286442
2016-11-28 13:00:00,0.39399999999999996,0.37842600000000004,0.33566799999999997,0.02737445846075433
2016-11-28 14:00:00,0.27,0.375973,0.30278,0.027378472222222224
2016-11-28 15:00:00,0.053,0.40074699999999996,0.335673,0.02738248598369011
2016-11-28 16:00:00,0.0,0.437026,0.405484,0.027386499745158
2016-11-28 17:00:00,0.0,0.447908,0.391315,0.02739051350662589
2016-11-28 18:00:00,0.0,0.44131099999999995,0.36991599999999997,0.027394527268093775
2016-11-28 19:00:00,0.0,0.422234,0.349589,0.027398541029561668
2016-11-28 20:00:00,0.0,0.394968,0.33305500000000005,0.02740255479102956
2016-11-28 21:00:00,0.0,0.373438,0.320633,0.02740656855249745
2016-11-28 22:00:00,0.0,0.355664,0.30689,0.02741058231396534
2016-11-28 23:00:00,0.0,0.325491,0.289337,0.027414596075433232
2016-11-29 00:00:00,0.0,0.282125,0.268034,0.027418609836901118
2016-11-29 01:00:00,0.0,0.238227,0.249676,0.02742145424524295
2016-11-29 02:00:00,0.0,0.196489,0.230665,0.027424298653584773
2016-11-29 03:00:00,0.0,0.15842799999999999,0.20634699999999997,0.027427143061926604
2016-11-29 04:00:00,0.0,0.12299000000000002,0.176053,0.027429987470268428
2016-11-29 05:00:00,0.0,0.090515,0.14999200000000001,0.02743283187861026
2016-11-29 06:00:00,0.0,0.06864400000000001,0.129558,0.027435676286952086
2016-11-29 07:00:00,0.005,0.058292,0.113476,0.027438520695293917
2016-11-29 08:00:00,0.133,0.054096000000000005,0.073791,0.027441365103635748
2016-11-29 09:00:00,0.298,0.049102999999999994,0.043139,0.02744420951197757
2016-11-29 10:00:00,0.408,0.041625999999999996,0.0465,0.0274470539203194
2016-11-29 11:00:00,0.46,0.032177,0.042704,0.02744989832866123
2016-11-29 12:00:00,0.45799999999999996,0.027009,0.041193,0.027452742737003058
2016-11-29 13:00:00,0.39799999999999996,0.025785000000000002,0.042929,0.027455587145344885
2016-11-29 14:00:00,0.275,0.027256,0.051868,0.02745843155368672
2016-11-29 15:00:00,0.053,0.028515,0.074877,0.02746127596202854
2016-11-29 16:00:00,0.0,0.028104,0.094973,0.027464120370370368
2016-11-29 17:00:00,0.0,0.02458,0.101474,0.0274669647787122
2016-11-29 18:00:00,0.0,0.016263,0.099967,0.027469809187054026
2016-11-29 19:00:00,0.0,0.00847,0.09742200000000001,0.027472653595395854
2016-11-29 20:00:00,0.0,0.0029460000000000003,0.095692,0.02747549800373768
2016-11-29 21:00:00,0.0,0.0013210000000000001,0.095183,0.02747834241207951
2016-11-29 22:00:00,0.0,0.004584,0.096233,0.02748118682042134
2016-11-29 23:00:00,0.0,0.012981999999999999,0.108025,0.027484031228763167
2016-11-30 00:00:00,0.0,0.019992,0.118377,0.027486875637105
2016-11-30 01:00:00,0.0,0.033937,0.113727,0.02748907232203534
2016-11-30 02:00:00,0.0,0.055858000000000005,0.119842,0.02749126900696568
2016-11-30 03:00:00,0.0,0.07949400000000001,0.141612,0.027493465691896025
2016-11-30 04:00:00,0.0,0.101417,0.156573,0.02749566237682637
2016-11-30 05:00:00,0.0,0.118307,0.155248,0.02749785906175671
2016-11-30 06:00:00,0.0,0.127946,0.15066300000000002,0.02750005574668705
2016-11-30 07:00:00,0.004,0.136383,0.151065,0.0275022524316174
2016-11-30 08:00:00,0.127,0.140228,0.11507,0.027504449116547744
2016-11-30 09:00:00,0.267,0.149228,0.077597,0.027506645801478085
2016-11-30 10:00:00,0.376,0.16706500000000002,0.068803,0.027508842486408426
2016-11-30 11:00:00,0.445,0.190779,0.080973,0.027511039171338767
2016-11-30 12:00:00,0.435,0.217639,0.099109,0.027513235856269108
2016-11-30 13:00:00,0.373,0.24945599999999998,0.114426,0.027515432541199456
2016-11-30 14:00:00,0.255,0.280595,0.161589,0.0275176292261298
2016-11-30 15:00:00,0.040999999999999995,0.30341799999999997,0.253749,0.027519825911060142
2016-11-30 16:00:00,0.0,0.306199,0.291004,0.027522022595990486
2016-11-30 17:00:00,0.0,0.286652,0.279385,0.027524219280920827
2016-11-30 18:00:00,0.0,0.28975700000000004,0.271123,0.02752641596585117
2016-11-30 19:00:00,0.0,0.286566,0.255374,0.027528612650781516
2016-11-30 20:00:00,0.0,0.268852,0.243851,0.027530809335711857
2016-11-30 21:00:00,0.0,0.281826,0.257686,0.0275330060206422
2016-11-30 22:00:00,0.0,0.310041,0.269748,0.027535202705572543
2016-11-30 23:00:00,0.0,0.328399,0.26774000000000003,0.027537399390502884
2016-12-01 00:00:00,0.0,0.330286,0.2598,0.027539596075433225
2016-12-01 01:00:00,0.0,0.33207,0.24990500000000002,0.027541792760363573
2016-12-01 02:00:00,0.0,0.331352,0.24451799999999999,0.027543989445293914
2016-12-01 03:00:00,0.0,0.32826700000000003,0.24872800000000003,0.027546186130224262
2016-12-01 04:00:00,0.0,0.329689,0.256904,0.027548382815154603
2016-12-01 05:00:00,0.0,0.328024,0.263782,0.027550579500084944
2016-12-01 06:00:00,0.0,0.312297,0.26551199999999997,0.02755277618501529
2016-12-01 07:00:00,0.0,0.29890300000000003,0.244964,0.027554972869945637
2016-12-01 08:00:00,0.036000000000000004,0.286979,0.222883,0.02755716955487597
2016-12-01 09:00:00,0.10400000000000001,0.268069,0.181203,0.02755936623980632
2016-12-01 10:00:00,0.16399999999999998,0.253781,0.16192,0.027561562924736657
2016-12-01 11:00:00,0.18100000000000002,0.25193899999999997,0.16968,0.027563759609667005
2016-12-01 12:00:00,0.174,0.25038699999999997,0.180618,0.027565956294597342
2016-12-01 13:00:00,0.131,0.24248499999999998,0.183875,0.02756815297952769
2016-12-01 14:00:00,0.065,0.234006,0.196402,0.027570349664458038
2016-12-01 15:00:00,0.005,0.23121,0.236659,0.027572546349388383
2016-12-01 16:00:00,0.0,0.237433,0.25552199999999997,0.027574743034318724
2016-12-01 17:00:00,0.0,0.23903400000000002,0.239794,0.02757693971924906
2016-12-01 18:00:00,0.0,0.233488,0.22148299999999999,0.02757913640417941
2016-12-01 19:00:00,0.0,0.222529,0.21170500000000003,0.027581333089109757
2016-12-01 20:00:00,0.0,0.20585,0.206227,0.02758352977404009
2016-12-01 21:00:00,0.0,0.19601,0.19859000000000002,0.02758572645897044
2016-12-01 22:00:00,0.0,0.190474,0.19196300000000002,0.027587923143900784
2016-12-01 23:00:00,0.0,0.185172,0.186855,0.027590119828831125
2016-12-02 00:00:00,0.0,0.198597,0.186928,0.027592316513761463
2016-12-02 01:00:00,0.0,0.211247,0.187224,0.027594116335372072
2016-12-02 02:00:00,0.0,0.218835,0.192179,0.027595916156982675
2016-12-02 03:00:00,0.0,0.226456,0.209988,0.027597715978593274
2016-12-02 04:00:00,0.0,0.21826399999999999,0.215614,0.027599515800203873
2016-12-02 05:00:00,0.0,0.202036,0.217063,0.02760131562181448
2016-12-02 06:00:00,0.0,0.18666,0.209531,0.027603115443425075
2016-12-02 07:00:00,0.0,0.17774700000000002,0.193081,0.02760491526503568
2016-12-02 08:00:00,0.013999999999999999,0.168467,0.16931300000000002,0.02760671508664628
2016-12-02 09:00:00,0.053,0.16433399999999998,0.132475,0.027608514908256884
2016-12-02 10:00:00,0.098,0.159518,0.08630499999999999,0.027610314729867483
2016-12-02 11:00:00,0.128,0.161392,0.059326,0.02761211455147809
2016-12-02 12:00:00,0.124,0.16220199999999999,0.05952999999999999,0.027613914373088685
2016-12-02 13:00:00,0.087,0.156501,0.058008000000000004,0.027615714194699287
2016-12-02 14:00:00,0.042,0.152031,0.066359,0.027617514016309887
2016-12-02 15:00:00,0.002,0.15311,0.084729,0.027619313837920486
2016-12-02 16:00:00,0.0,0.155301,0.101378,0.02762111365953109
2016-12-02 17:00:00,0.0,0.16638499999999998,0.114962,0.027622913481141688
2016-12-02 18:00:00,0.0,0.171242,0.130057,0.02762471330275229
2016-12-02 19:00:00,0.0,0.172627,0.142396,0.027626513124362897
2016-12-02 20:00:00,0.0,0.164383,0.144272,0.027628312945973496
2016-12-02 21:00:00,0.0,0.145235,0.124484,0.0276301127675841
2016-12-02 22:00:00,0.0,0.12395,0.09636,0.027631912589194698
2016-12-02 23:00:00,0.0,0.11174300000000001,0.077687,0.027633712410805297
2016-12-03 00:00:00,0.0,0.11155699999999999,0.069448,0.027635512232415903
2016-12-03 01:00:00,0.0,0.12116700000000001,0.069869,0.027638902161909614
2016-12-03 02:00:00,0.0,0.136936,0.07305199999999999,0.027642292091403328
2016-12-03 03:00:00,0.0,0.153096,0.072898,0.027645682020897042
2016-12-03 04:00:00,0.0,0.169442,0.070938,0.02764907195039076
2016-12-03 05:00:00,0.0,0.179329,0.06541,0.027652461879884467
2016-12-03 06:00:00,0.0,0.176394,0.061787,0.027655851809378185
2016-12-03 07:00:00,0.0,0.163889,0.05899600000000001,0.027659241738871892
2016-12-03 08:00:00,0.047,0.151028,0.059023,0.02766263166836561
2016-12-03 09:00:00,0.185,0.139526,0.057093,0.027666021597859327
2016-12-03 10:00:00,0.306,0.125387,0.067039,0.02766941152735304
2016-12-03 11:00:00,0.415,0.11246700000000001,0.075527,0.027672801456846755
2016-12-03 12:00:00,0.424,0.103844,0.08288200000000001,0.027676191386340462
2016-12-03 13:00:00,0.364,0.099314,0.089213,0.02767958131583418
2016-12-03 14:00:00,0.239,0.109819,0.10587,0.027682971245327898
2016-12-03 15:00:00,0.034,0.146368,0.183898,0.027686361174821608
2016-12-03 16:00:00,0.0,0.18462,0.272469,0.02768975110431532
2016-12-03 17:00:00,0.0,0.21624699999999997,0.311653,0.02769314103380904
2016-12-03 18:00:00,0.0,0.23613299999999998,0.314133,0.027696530963302747
2016-12-03 19:00:00,0.0,0.246464,0.292427,0.027699920892796458
2016-12-03 20:00:00,0.0,0.245705,0.262009,0.027703310822290182
2016-12-03 21:00:00,0.0,0.238479,0.23508800000000002,0.02770670075178389
2016-12-03 22:00:00,0.0,0.23383400000000001,0.21409,0.02771009068127761
2016-12-03 23:00:00,0.0,0.23711300000000002,0.200822,0.027713480610771318
2016-12-04 00:00:00,0.0,0.253062,0.202675,0.02771687054026503
2016-12-04 01:00:00,0.0,0.28615799999999997,0.213711,0.02772826675586136
2016-12-04 02:00:00,0.0,0.329098,0.221088,0.027739662971457697
2016-12-04 03:00:00,0.0,0.36440100000000003,0.223766,0.027751059187054027
2016-12-04 04:00:00,0.0,0.384753,0.22619899999999998,0.02776245540265036
2016-12-04 05:00:00,0.0,0.381036,0.224329,0.02777385161824668
2016-12-04 06:00:00,0.0,0.35430100000000003,0.22078299999999998,0.02778524783384301
2016-12-04 07:00:00,0.002,0.32368600000000003,0.21928499999999998,0.027796644049439347
2016-12-04 08:00:00,0.11900000000000001,0.29436100000000004,0.180929,0.027808040265035677
2016-12-04 09:00:00,0.287,0.259748,0.12278599999999999,0.02781943648063201
2016-12-04 10:00:00,0.396,0.239385,0.122333,0.027830832696228342
2016-12-04 11:00:00,0.447,0.23920500000000003,0.14949,0.02784222891182466
2016-12-04 12:00:00,0.44,0.257763,0.155107,0.027853625127421
2016-12-04 13:00:00,0.375,0.294661,0.14938099999999999,0.02786502134301733
2016-12-04 14:00:00,0.245,0.344063,0.187084,0.027876417558613656
2016-12-04 15:00:00,0.032,0.403875,0.290431,0.027887813774209992
2016-12-04 16:00:00,0.0,0.44149799999999995,0.357761,0.027899209989806318
2016-12-04 17:00:00,0.0,0.432472,0.35393,0.02791060620540265
2016-12-04 18:00:00,0.0,0.388008,0.326741,0.027922002420998977
2016-12-04 19:00:00,0.0,0.323428,0.29437199999999997,0.02793339863659531
2016-12-04 20:00:00,0.0,0.24923800000000002,0.258861,0.027944794852191642
2016-12-04 21:00:00,0.0,0.179525,0.222325,0.027956191067787968
2016-12-04 22:00:00,0.0,0.128132,0.195685,0.0279675872833843
2016-12-04 23:00:00,0.0,0.09360800000000001,0.175853,0.027978983498980627
2016-12-05 00:00:00,0.0,0.065345,0.159824,0.02799037971457696
2016-12-05 01:00:00,0.0,0.048761,0.14876,0.028006319285168196
2016-12-05 02:00:00,0.0,0.038797000000000005,0.142493,0.028022258855759426
2016-12-05 03:00:00,0.0,0.029432,0.144931,0.028038198426350663
2016-12-05 04:00:00,0.0,0.026839,0.145082,0.02805413799694189
2016-12-05 05:00:00,0.0,0.029307999999999997,0.14139100000000002,0.028070077567533127
2016-12-05 06:00:00,0.0,0.035575999999999997,0.136025,0.02808601713812436
2016-12-05 07:00:00,0.001,0.040465,0.1263,0.02810195670871559
2016-12-05 08:00:00,0.071,0.045457,0.101664,0.028117896279306828
2016-12-05 09:00:00,0.222,0.043886,0.060274,0.02813383584989806
2016-12-05 10:00:00,0.353,0.040871,0.045033,0.028149775420489295
2016-12-05 11:00:00,0.40700000000000003,0.034331,0.041058,0.028165714991080525
2016-12-05 12:00:00,0.39899999999999997,0.025426,0.037108999999999996,0.02818165456167176
2016-12-05 13:00:00,0.32899999999999996,0.022616,0.032035,0.028197594132262995
2016-12-05 14:00:00,0.19699999999999998,0.024641,0.041498,0.028213533702854232
2016-12-05 15:00:00,0.02,0.025321,0.06490800000000001,0.028229473273445462
2016-12-05 16:00:00,0.0,0.025810000000000003,0.098011,0.0282454128440367
2016-12-05 17:00:00,0.0,0.026119,0.131915,0.028261352414627933
2016-12-05 18:00:00,0.0,0.022687,0.15827,0.028277291985219163
2016-12-05 19:00:00,0.0,0.019103,0.17260599999999998,0.028293231555810393
2016-12-05 20:00:00,0.0,0.017544,0.17532,0.028309171126401637
2016-12-05 21:00:00,0.0,0.016924,0.170994,0.028325110696992863
2016-12-05 22:00:00,0.0,0.016741,0.163604,0.028341050267584093
2016-12-05 23:00:00,0.0,0.016543000000000002,0.14712999999999998,0.02835698983817533
2016-12-06 00:00:00,0.0,0.015668,0.11598399999999999,0.028372929408766564
2016-12-06 01:00:00,0.0,0.013267,0.086775,0.028391457218399595
2016-12-06 02:00:00,0.0,0.011888,0.065426,0.028409985028032613
2016-12-06 03:00:00,0.0,0.013415999999999999,0.054028,0.028428512837665645
2016-12-06 04:00:00,0.0,0.012738,0.049507,0.028447040647298676
2016-12-06 05:00:00,0.0,0.025993000000000002,0.052152,0.0284655684569317
2016-12-06 06:00:00,0.0,0.060445000000000006,0.062486,0.028484096266564733
2016-12-06 07:00:00,0.0,0.080426,0.071299,0.028502624076197757
2016-12-06 08:00:00,0.027999999999999997,0.078519,0.062807,0.028521151885830782
2016-12-06 09:00:00,0.107,0.0778,0.048448000000000005,0.028539679695463813
2016-12-06 10:00:00,0.221,0.08323,0.044074,0.028558207505096838
2016-12-06 11:00:00,0.353,0.09775700000000001,0.04728,0.028576735314729863
2016-12-06 12:00:00,0.35700000000000004,0.100584,0.055659,0.028595263124362887
2016-12-06 13:00:00,0.293,0.122395,0.064256,0.028613790933995926
2016-12-06 14:00:00,0.17300000000000001,0.13755499999999998,0.110802,0.02863231874362895
2016-12-06 15:00:00,0.016,0.121054,0.174287,0.028650846553261982
2016-12-06 16:00:00,0.0,0.136466,0.22543400000000002,0.028669374362895007
2016-12-06 17:00:00,0.0,0.178743,0.296084,0.02868790217252803
2016-12-06 18:00:00,0.0,0.226892,0.345296,0.028706429982161063
2016-12-06 19:00:00,0.0,0.254596,0.347932,0.02872495779179408
2016-12-06 20:00:00,0.0,0.254957,0.321381,0.02874348560142712
2016-12-06 21:00:00,0.0,0.258793,0.298663,0.028762013411060144
2016-12-06 22:00:00,0.0,0.257209,0.276681,0.02878054122069317
2016-12-06 23:00:00,0.0,0.27628800000000003,0.266514,0.0287990690303262
2016-12-07 00:00:00,0.0,0.298118,0.277971,0.028817596839959225
2016-12-07 01:00:00,0.0,0.263113,0.27920700000000004,0.02883666353423377
2016-12-07 02:00:00,0.0,0.239538,0.274756,0.028855730228508326
2016-12-07 03:00:00,0.0,0.269365,0.298,0.028874796922782876
2016-12-07 04:00:00,0.0,0.32549,0.30497399999999997,0.028893863617057425
2016-12-07 05:00:00,0.0,0.36695,0.306643,0.028912930311331974
2016-12-07 06:00:00,0.0,0.38613800000000004,0.295617,0.028931997005606527
2016-12-07 07:00:00,0.0,0.40472600000000003,0.287521,0.028951063699881076
2016-12-07 08:00:00,0.036000000000000004,0.408416,0.290007,0.028970130394155618
2016-12-07 09:00:00,0.122,0.397409,0.257839,0.028989197088430174
2016-12-07 10:00:00,0.184,0.388502,0.236499,0.029008263782704723
2016-12-07 11:00:00,0.21100000000000002,0.377109,0.22741999999999998,0.029027330476979283
2016-12-07 12:00:00,0.21600000000000003,0.370081,0.235623,0.029046397171253825
2016-12-07 13:00:00,0.17800000000000002,0.392911,0.25378,0.029065463865528374
2016-12-07 14:00:00,0.09300000000000001,0.447167,0.31197800000000003,0.02908453055980292
2016-12-07 15:00:00,0.006999999999999999,0.49281,0.397462,0.02910359725407747
2016-12-07 16:00:00,0.0,0.517451,0.43593699999999996,0.029122663948352025
2016-12-07 17:00:00,0.0,0.519452,0.43917799999999996,0.029141730642626568
2016-12-07 18:00:00,0.0,0.524195,0.44888900000000004,0.02916079733690112
2016-12-07 19:00:00,0.0,0.529809,0.457971,0.02917986403117567
2016-12-07 20:00:00,0.0,0.529454,0.456599,0.02919893072545021
2016-12-07 21:00:00,0.0,0.546625,0.450959,0.029217997419724768
2016-12-07 22:00:00,0.0,0.559196,0.447955,0.029237064113999317
2016-12-07 23:00:00,0.0,0.556775,0.439279,0.029256130808273877
2016-12-08 00:00:00,0.0,0.545477,0.423936,0.02927519750254842
2016-12-08 01:00:00,0.0,0.517787,0.411785,0.02929394697162759
2016-12-08 02:00:00,0.0,0.4798,0.403163,0.029312696440706762
2016-12-08 03:00:00,0.0,0.450268,0.387753,0.029331445909785925
2016-12-08 04:00:00,0.0,0.43336199999999997,0.364929,0.029350195378865105
2016-12-08 05:00:00,0.0,0.415103,0.354061,0.029368944847944268
2016-12-08 06:00:00,0.0,0.397214,0.35822600000000004,0.029387694317023445
2016-12-08 07:00:00,0.0,0.40554,0.35884,0.02940644378610261
2016-12-08 08:00:00,0.034,0.41761000000000004,0.332269,0.029425193255181788
2016-12-08 09:00:00,0.059000000000000004,0.41242,0.293045,0.02944394272426096
2016-12-08 10:00:00,0.084,0.398194,0.281102,0.029462692193340124
2016-12-08 11:00:00,0.124,0.408068,0.301236,0.029481441662419307
2016-12-08 12:00:00,0.179,0.415192,0.345398,0.02950019113149847
2016-12-08 13:00:00,0.20600000000000002,0.43989700000000004,0.340527,0.029518940600577637
2016-12-08 14:00:00,0.147,0.541329,0.323658,0.029537690069656806
2016-12-08 15:00:00,0.013000000000000001,0.593453,0.42853800000000003,0.02955643953873598
2016-12-08 16:00:00,0.0,0.658896,0.48263,0.029575189007815157
2016-12-08 17:00:00,0.0,0.644944,0.455979,0.029593938476894326
2016-12-08 18:00:00,0.0,0.596701,0.415347,0.029612687945973493
2016-12-08 19:00:00,0.0,0.557433,0.380346,0.029631437415052662
2016-12-08 20:00:00,0.0,0.508424,0.350921,0.02965018688413184
2016-12-08 21:00:00,0.0,0.460478,0.36013,0.029668936353211006
2016-12-08 22:00:00,0.0,0.420129,0.338825,0.029687685822290182
2016-12-08 23:00:00,0.0,0.337475,0.306672,0.02970643529136935
2016-12-09 00:00:00,0.0,0.27812600000000004,0.29691300000000004,0.02972518476044852
2016-12-09 01:00:00,0.0,0.252253,0.259997,0.029747758186799183
2016-12-09 02:00:00,0.0,0.244408,0.24005100000000001,0.02977033161314985
2016-12-09 03:00:00,0.0,0.257496,0.22464,0.029792905039500512
2016-12-09 04:00:00,0.0,0.310438,0.21145999999999998,0.02981547846585117
2016-12-09 05:00:00,0.0,0.384158,0.20873899999999998,0.029838051892201838
2016-12-09 06:00:00,0.0,0.439612,0.20985,0.029860625318552495
2016-12-09 07:00:00,0.0,0.481604,0.21679400000000001,0.029883198744903163
2016-12-09 08:00:00,0.006,0.46139300000000005,0.238256,0.029905772171253817
2016-12-09 09:00:00,0.036000000000000004,0.40120500000000003,0.23941700000000002,0.029928345597604482
2016-12-09 10:00:00,0.09300000000000001,0.379722,0.22585100000000002,0.029950919023955143
2016-12-09 11:00:00,0.157,0.381857,0.21955100000000002,0.029973492450305807
2016-12-09 12:00:00,0.204,0.386981,0.216401,0.029996065876656475
2016-12-09 13:00:00,0.17600000000000002,0.384536,0.19117,0.03001863930300713
2016-12-09 14:00:00,0.092,0.395003,0.206413,0.0300412127293578
2016-12-09 15:00:00,0.006999999999999999,0.414587,0.29767,0.030063786155708462
2016-12-09 16:00:00,0.0,0.434435,0.35091,0.03008635958205912
2016-12-09 17:00:00,0.0,0.43211700000000003,0.32874899999999996,0.03010893300840978
2016-12-09 18:00:00,0.0,0.408213,0.301264,0.030131506434760445
2016-12-09 19:00:00,0.0,0.39431,0.275611,0.030154079861111113
2016-12-09 20:00:00,0.0,0.378296,0.260092,0.030176653287461774
2016-12-09 21:00:00,0.0,0.380695,0.268798,0.03019922671381244
2016-12-09 22:00:00,0.0,0.401116,0.279312,0.030221800140163093
2016-12-09 23:00:00,0.0,0.416368,0.296506,0.03024437356651376
2016-12-10 00:00:00,0.0,0.41798900000000005,0.285018,0.030266946992864426
2016-12-10 01:00:00,0.0,0.41209399999999996,0.27384000000000003,0.0302946079680598
2016-12-10 02:00:00,0.0,0.43717799999999996,0.25835199999999997,0.030322268943255182
2016-12-10 03:00:00,0.0,0.41453,0.226383,0.030349929918450563
2016-12-10 04:00:00,0.0,0.39561599999999997,0.22932800000000003,0.030377590893645938
2016-12-10 05:00:00,0.0,0.389721,0.22403800000000001,0.03040525186884132
2016-12-10 06:00:00,0.0,0.340974,0.231041,0.030432912844036687
2016-12-10 07:00:00,0.0,0.351204,0.23144299999999998,0.030460573819232076
2016-12-10 08:00:00,0.009000000000000001,0.380263,0.22139299999999998,0.03048823479442745
2016-12-10 09:00:00,0.03,0.336778,0.232713,0.030515895769622832
2016-12-10 10:00:00,0.053,0.34275700000000003,0.21436799999999998,0.030543556744818214
2016-12-10 11:00:00,0.059000000000000004,0.323954,0.189201,0.030571217720013588
2016-12-10 12:00:00,0.055,0.359275,0.176367,0.03059887869520897
2016-12-10 13:00:00,0.036000000000000004,0.384022,0.178829,0.03062653967040435
2016-12-10 14:00:00,0.012,0.418682,0.188726,0.030654200645599726
2016-12-10 15:00:00,0.0,0.45776700000000003,0.230785,0.0306818616207951
2016-12-10 16:00:00,0.0,0.524939,0.274386,0.03070952259599049
2016-12-10 17:00:00,0.0,0.555996,0.302034,0.030737183571185864
2016-12-10 18:00:00,0.0,0.601744,0.325841,0.030764844546381245
2016-12-10 19:00:00,0.0,0.646629,0.371216,0.03079250552157662
2016-12-10 20:00:00,0.0,0.7680779999999999,0.40921399999999997,0.030820166496772
2016-12-10 21:00:00,0.0,0.806449,0.46786300000000003,0.030847827471967376
2016-12-10 22:00:00,0.0,0.8288530000000001,0.492012,0.030875488447162758
2016-12-10 23:00:00,0.0,0.727218,0.48400299999999996,0.030903149422358136
