,PHOT,WTOF,WTON,HROR
20-03-2016 16:00:00+00:00,0.003784295,,0.066666667,0.504190629
20-03-2016 17:00:00+00:00,0.000946074,,0.053333333,0.504190629
20-03-2016 18:00:00+00:00,0,,0.053333333,0.504190629
20-03-2016 19:00:00+00:00,0,,0.053333333,0.504190629
20-03-2016 20:00:00+00:00,0,,0.066666667,0.504190629
20-03-2016 21:00:00+00:00,0,,0.053333333,0.504190629
20-03-2016 22:00:00+00:00,0,,0.053333333,0.504190629
20-03-2016 23:00:00+00:00,0,,0.053333333,0.504190629
21-03-2016 00:00:00+00:00,0,,0.053333333,0.504190629
21-03-2016 01:00:00+00:00,0,,0.04,0.504190629
21-03-2016 02:00:00+00:00,0,,0.026666667,0.504190629
21-03-2016 03:00:00+00:00,0,,0.026666667,0.504190629
21-03-2016 04:00:00+00:00,0,,0.026666667,0.504190629
21-03-2016 05:00:00+00:00,0,,0.013333333,0.504190629
21-03-2016 06:00:00+00:00,0,,0.013333333,0.504190629
21-03-2016 07:00:00+00:00,0.002838221,,0.013333333,0.504190629
21-03-2016 08:00:00+00:00,0.00756859,,0.013333333,0.504190629
21-03-2016 09:00:00+00:00,0.013245033,,0.013333333,0.504190629
21-03-2016 10:00:00+00:00,0.015137181,,0,0.504190629
21-03-2016 11:00:00+00:00,0.018921476,,0,0.504190629
21-03-2016 12:00:00+00:00,0.023651845,,0,0.504190629
21-03-2016 13:00:00+00:00,0.02743614,,0,0.504190629
21-03-2016 14:00:00+00:00,0.025543992,,0,0.504190629
21-03-2016 15:00:00+00:00,0.017975402,,0,0.504190629
21-03-2016 16:00:00+00:00,0.009460738,,0.013333333,0.504190629
21-03-2016 17:00:00+00:00,0.003784295,,0.04,0.504190629
21-03-2016 18:00:00+00:00,0,,0.04,0.504190629
21-03-2016 19:00:00+00:00,0,,0.026666667,0.504190629
21-03-2016 20:00:00+00:00,0,,0.013333333,0.504190629
21-03-2016 21:00:00+00:00,0,,0,0.504190629
21-03-2016 22:00:00+00:00,0,,0,0.504190629
21-03-2016 23:00:00+00:00,0,,0,0.504190629
22-03-2016 00:00:00+00:00,0,,0.013333333,0.504190629
22-03-2016 01:00:00+00:00,0,,0.013333333,0.504190629
22-03-2016 02:00:00+00:00,0,,0.013333333,0.504190629
22-03-2016 03:00:00+00:00,0,,0.026666667,0.504190629
22-03-2016 04:00:00+00:00,0,,0.026666667,0.504190629
22-03-2016 05:00:00+00:00,0,,0.013333333,0.504190629
22-03-2016 06:00:00+00:00,0,,0.026666667,0.504190629
22-03-2016 07:00:00+00:00,0.006622517,,0.013333333,0.504190629
22-03-2016 08:00:00+00:00,0.020813623,,0.013333333,0.504190629
22-03-2016 09:00:00+00:00,0.036896878,,0.013333333,0.504190629
22-03-2016 10:00:00+00:00,0.052980132,,0,0.504190629
22-03-2016 11:00:00+00:00,0.067171239,,0,0.504190629
22-03-2016 12:00:00+00:00,0.072847682,,0,0.504190629
22-03-2016 13:00:00+00:00,0.070009461,,0.026666667,0.504190629
22-03-2016 14:00:00+00:00,0.06244087,,0.04,0.504190629
22-03-2016 15:00:00+00:00,0.048249763,,0.053333333,0.504190629
22-03-2016 16:00:00+00:00,0.030274361,,0.04,0.504190629
22-03-2016 17:00:00+00:00,0.011352886,,0.026666667,0.504190629
22-03-2016 18:00:00+00:00,0.000946074,,0.026666667,0.504190629
22-03-2016 19:00:00+00:00,0,,0.013333333,0.504190629
22-03-2016 20:00:00+00:00,0,,0.013333333,0.504190629
22-03-2016 21:00:00+00:00,0,,0,0.504190629
22-03-2016 22:00:00+00:00,0,,0,0.504190629
22-03-2016 23:00:00+00:00,0,,0.013333333,0.504190629
23-03-2016 00:00:00+00:00,0,,0,0.504190629
23-03-2016 01:00:00+00:00,0,,0,0.504190629
23-03-2016 02:00:00+00:00,0,,0,0.504190629
23-03-2016 03:00:00+00:00,0,,0,0.504190629
23-03-2016 04:00:00+00:00,0,,0,0.504190629
23-03-2016 05:00:00+00:00,0,,0,0.504190629
23-03-2016 06:00:00+00:00,0.000946074,,0,0.504190629
23-03-2016 07:00:00+00:00,0.00756859,,0,0.504190629
23-03-2016 08:00:00+00:00,0.024597919,,0,0.504190629
23-03-2016 09:00:00+00:00,0.043519395,,0,0.504190629
23-03-2016 10:00:00+00:00,0.055818354,,0,0.504190629
23-03-2016 11:00:00+00:00,0.061494797,,0,0.504190629
23-03-2016 12:00:00+00:00,0.063386944,,0,0.504190629
23-03-2016 13:00:00+00:00,0.059602649,,0,0.504190629
23-03-2016 14:00:00+00:00,0.051087985,,0.013333333,0.504190629
23-03-2016 15:00:00+00:00,0.039735099,,0.013333333,0.504190629
23-03-2016 16:00:00+00:00,0.024597919,,0,0.504190629
23-03-2016 17:00:00+00:00,0.009460738,,0,0.504190629
23-03-2016 18:00:00+00:00,0.000946074,,0,0.504190629
23-03-2016 19:00:00+00:00,0,,0,0.504190629
23-03-2016 20:00:00+00:00,0,,0,0.504190629
23-03-2016 21:00:00+00:00,0,,0,0.504190629
23-03-2016 22:00:00+00:00,0,,0.013333333,0.504190629
23-03-2016 23:00:00+00:00,0,,0,0.504190629
24-03-2016 00:00:00+00:00,0,,0.026666667,0.504190629
24-03-2016 01:00:00+00:00,0,,0.026666667,0.504190629
24-03-2016 02:00:00+00:00,0,,0.026666667,0.504190629
24-03-2016 03:00:00+00:00,0,,0.026666667,0.504190629
24-03-2016 04:00:00+00:00,0,,0.013333333,0.504190629
24-03-2016 05:00:00+00:00,0,,0.013333333,0.504190629
24-03-2016 06:00:00+00:00,0.000946074,,0.013333333,0.504190629
24-03-2016 07:00:00+00:00,0.008514664,,0.013333333,0.504190629
24-03-2016 08:00:00+00:00,0.020813623,,0.013333333,0.504190629
24-03-2016 09:00:00+00:00,0.033112583,,0.026666667,0.504190629
24-03-2016 10:00:00+00:00,0.042573321,,0.053333333,0.504190629
24-03-2016 11:00:00+00:00,0.045411542,,0.08,0.504190629
24-03-2016 12:00:00+00:00,0.046357616,,0.093333333,0.504190629
24-03-2016 13:00:00+00:00,0.037842952,,0.093333333,0.504190629
24-03-2016 14:00:00+00:00,0.023651845,,0.093333333,0.504190629
24-03-2016 15:00:00+00:00,0.015137181,,0.093333333,0.504190629
24-03-2016 16:00:00+00:00,0.010406812,,0.093333333,0.504190629
24-03-2016 17:00:00+00:00,0.003784295,,0.08,0.504190629
24-03-2016 18:00:00+00:00,0,,0.093333333,0.504190629
24-03-2016 19:00:00+00:00,0,,0.106666667,0.504190629
24-03-2016 20:00:00+00:00,0,,0.093333333,0.504190629
24-03-2016 21:00:00+00:00,0,,0.093333333,0.504190629
24-03-2016 22:00:00+00:00,0,,0.093333333,0.504190629
24-03-2016 23:00:00+00:00,0,,0.08,0.504190629
25-03-2016 00:00:00+00:00,0,,0.08,0.504190629
25-03-2016 01:00:00+00:00,0,,0.08,0.504190629
25-03-2016 02:00:00+00:00,0,,0.093333333,0.504190629
25-03-2016 03:00:00+00:00,0,,0.066666667,0.504190629
25-03-2016 04:00:00+00:00,0,,0.066666667,0.504190629
25-03-2016 05:00:00+00:00,0,,0.066666667,0.504190629
25-03-2016 06:00:00+00:00,0,,0.08,0.504190629
25-03-2016 07:00:00+00:00,0.004730369,,0.053333333,0.504190629
25-03-2016 08:00:00+00:00,0.014191107,,0.04,0.504190629
25-03-2016 09:00:00+00:00,0.028382214,,0.026666667,0.504190629
25-03-2016 10:00:00+00:00,0.037842952,,0.013333333,0.504190629
25-03-2016 11:00:00+00:00,0.042573321,,0.013333333,0.504190629
25-03-2016 12:00:00+00:00,0.041627247,,0.026666667,0.504190629
25-03-2016 13:00:00+00:00,0.035950804,,0.053333333,0.504190629
25-03-2016 14:00:00+00:00,0.029328288,,0.066666667,0.504190629
25-03-2016 15:00:00+00:00,0.022705771,,0.08,0.504190629
25-03-2016 16:00:00+00:00,0.015137181,,0.08,0.504190629
25-03-2016 17:00:00+00:00,0.006622517,,0.12,0.504190629
25-03-2016 18:00:00+00:00,0.000946074,,0.12,0.504190629
25-03-2016 19:00:00+00:00,0,,0.12,0.504190629
25-03-2016 20:00:00+00:00,0,,0.133333333,0.504190629
25-03-2016 21:00:00+00:00,0,,0.173333333,0.504190629
25-03-2016 22:00:00+00:00,0,,0.16,0.504190629
25-03-2016 23:00:00+00:00,0,,0.173333333,0.504190629
26-03-2016 00:00:00+00:00,0,,0.146666667,0.504190629
26-03-2016 01:00:00+00:00,0,,0.12,0.504190629
26-03-2016 02:00:00+00:00,0,,0.106666667,0.504190629
26-03-2016 03:00:00+00:00,0,,0.093333333,0.504190629
26-03-2016 04:00:00+00:00,0,,0.106666667,0.504190629
26-03-2016 05:00:00+00:00,0,,0.133333333,0.504190629
26-03-2016 06:00:00+00:00,0,,0.093333333,0.504190629
26-03-2016 07:00:00+00:00,0.003784295,,0.066666667,0.504190629
26-03-2016 08:00:00+00:00,0.014191107,,0.066666667,0.504190629
26-03-2016 09:00:00+00:00,0.023651845,,0.08,0.504190629
26-03-2016 10:00:00+00:00,0.026490066,,0.093333333,0.504190629
26-03-2016 11:00:00+00:00,0.031220435,,0.08,0.504190629
26-03-2016 12:00:00+00:00,0.035950804,,0.08,0.504190629
26-03-2016 13:00:00+00:00,0.035950804,,0.08,0.504190629
26-03-2016 14:00:00+00:00,0.03500473,,0.08,0.504190629
26-03-2016 15:00:00+00:00,0.028382214,,0.066666667,0.504190629
26-03-2016 16:00:00+00:00,0.017029328,,0.08,0.504190629
26-03-2016 17:00:00+00:00,0.008514664,,0.066666667,0.504190629
26-03-2016 18:00:00+00:00,0.000946074,,0.053333333,0.504190629
26-03-2016 19:00:00+00:00,0,,0.04,0.504190629
26-03-2016 20:00:00+00:00,0,,0.04,0.504190629
26-03-2016 21:00:00+00:00,0,,0.066666667,0.504190629
26-03-2016 22:00:00+00:00,0,,0.053333333,0.504190629
26-03-2016 23:00:00+00:00,0,,0.04,0.504190629
27-03-2016 00:00:00+00:00,0,,0.053333333,0.504190629
27-03-2016 01:00:00+00:00,0,,0.04,0.504190629
27-03-2016 02:00:00+00:00,0,,0.013333333,0.504190629
27-03-2016 03:00:00+00:00,0,,0.013333333,0.504190629
27-03-2016 04:00:00+00:00,0,,0.013333333,0.504190629
27-03-2016 05:00:00+00:00,0,,0.013333333,0.504190629
27-03-2016 06:00:00+00:00,0.001892148,,0,0.504190629
27-03-2016 07:00:00+00:00,0.017975402,,0.013333333,0.504190629
27-03-2016 08:00:00+00:00,0.046357616,,0.013333333,0.504190629
27-03-2016 09:00:00+00:00,0.069063387,,0.013333333,0.504190629
27-03-2016 10:00:00+00:00,0.086092715,,0.013333333,0.504190629
27-03-2016 11:00:00+00:00,0.093661306,,0.013333333,0.504190629
27-03-2016 12:00:00+00:00,0.08987701,,0.053333333,0.504190629
27-03-2016 13:00:00+00:00,0.072847682,,0.066666667,0.504190629
27-03-2016 14:00:00+00:00,0.055818354,,0.08,0.504190629
27-03-2016 15:00:00+00:00,0.034058657,,0.093333333,0.504190629
27-03-2016 16:00:00+00:00,0.015137181,,0.106666667,0.504190629
27-03-2016 17:00:00+00:00,0.005676443,,0.146666667,0.504190629
27-03-2016 18:00:00+00:00,0.000946074,,0.146666667,0.504190629
27-03-2016 19:00:00+00:00,0,,0.146666667,0.504190629
27-03-2016 20:00:00+00:00,0,,0.173333333,0.504190629
27-03-2016 21:00:00+00:00,0,,0.146666667,0.504190629
27-03-2016 22:00:00+00:00,0,,0.146666667,0.504190629
27-03-2016 23:00:00+00:00,0,,0.133333333,0.504190629
28-03-2016 00:00:00+00:00,0,,0.146666667,0.504190629
28-03-2016 01:00:00+00:00,0,,0.173333333,0.504190629
28-03-2016 02:00:00+00:00,0,,0.2,0.504190629
28-03-2016 03:00:00+00:00,0,,0.266666667,0.504190629
28-03-2016 04:00:00+00:00,0,,0.24,0.504190629
28-03-2016 05:00:00+00:00,0,,0.226666667,0.504190629
28-03-2016 06:00:00+00:00,0.000946074,,0.2,0.504190629
28-03-2016 07:00:00+00:00,0.010406812,,0.24,0.504190629
28-03-2016 08:00:00+00:00,0.02743614,,0.24,0.504190629
28-03-2016 09:00:00+00:00,0.045411542,,0.266666667,0.504190629
28-03-2016 10:00:00+00:00,0.051087985,,0.266666667,0.504190629
28-03-2016 11:00:00+00:00,0.044465468,,0.306666667,0.504190629
28-03-2016 12:00:00+00:00,0.037842952,,0.28,0.504190629
28-03-2016 13:00:00+00:00,0.039735099,,0.28,0.504190629
28-03-2016 14:00:00+00:00,0.029328288,,0.293333333,0.504190629
28-03-2016 15:00:00+00:00,0.017975402,,0.306666667,0.504190629
28-03-2016 16:00:00+00:00,0.009460738,,0.28,0.504190629
28-03-2016 17:00:00+00:00,0.003784295,,0.266666667,0.504190629
28-03-2016 18:00:00+00:00,0,,0.266666667,0.504190629
28-03-2016 19:00:00+00:00,0,,0.24,0.504190629
28-03-2016 20:00:00+00:00,0,,0.226666667,0.504190629
28-03-2016 21:00:00+00:00,0,,0.226666667,0.504190629
28-03-2016 22:00:00+00:00,0,,0.226666667,0.504190629
28-03-2016 23:00:00+00:00,0,,0.266666667,0.504190629
29-03-2016 00:00:00+00:00,0,,0.266666667,0.504190629
29-03-2016 01:00:00+00:00,0,,0.266666667,0.504190629
29-03-2016 02:00:00+00:00,0,,0.266666667,0.504190629
29-03-2016 03:00:00+00:00,0,,0.266666667,0.504190629
29-03-2016 04:00:00+00:00,0,,0.266666667,0.504190629
29-03-2016 05:00:00+00:00,0,,0.253333333,0.504190629
29-03-2016 06:00:00+00:00,0.000946074,,0.253333333,0.504190629
29-03-2016 07:00:00+00:00,0.006622517,,0.266666667,0.504190629
29-03-2016 08:00:00+00:00,0.015137181,,0.293333333,0.504190629
29-03-2016 09:00:00+00:00,0.022705771,,0.293333333,0.504190629
29-03-2016 10:00:00+00:00,0.03500473,,0.28,0.504190629
29-03-2016 11:00:00+00:00,0.045411542,,0.293333333,0.504190629
29-03-2016 12:00:00+00:00,0.048249763,,0.293333333,0.504190629
29-03-2016 13:00:00+00:00,0.050141911,,0.266666667,0.504190629
29-03-2016 14:00:00+00:00,0.040681173,,0.306666667,0.504190629
29-03-2016 15:00:00+00:00,0.023651845,,0.346666667,0.504190629
29-03-2016 16:00:00+00:00,0.013245033,,0.333333333,0.504190629
29-03-2016 17:00:00+00:00,0.004730369,,0.32,0.504190629
29-03-2016 18:00:00+00:00,0.000946074,,0.28,0.504190629
29-03-2016 19:00:00+00:00,0,,0.28,0.504190629
29-03-2016 20:00:00+00:00,0,,0.253333333,0.504190629
29-03-2016 21:00:00+00:00,0,,0.266666667,0.504190629
29-03-2016 22:00:00+00:00,0,,0.266666667,0.504190629
29-03-2016 23:00:00+00:00,0,,0.253333333,0.504190629
30-03-2016 00:00:00+00:00,0,,0.266666667,0.504190629
30-03-2016 01:00:00+00:00,0,,0.266666667,0.504190629
30-03-2016 02:00:00+00:00,0,,0.266666667,0.504190629
30-03-2016 03:00:00+00:00,0,,0.266666667,0.504190629
30-03-2016 04:00:00+00:00,0,,0.253333333,0.504190629
30-03-2016 05:00:00+00:00,0,,0.186666667,0.504190629
30-03-2016 06:00:00+00:00,0.001892148,,0.213333333,0.504190629
30-03-2016 07:00:00+00:00,0.014191107,,0.226666667,0.504190629
30-03-2016 08:00:00+00:00,0.034058657,,0.2,0.504190629
30-03-2016 09:00:00+00:00,0.03500473,,0.186666667,0.504190629
30-03-2016 10:00:00+00:00,0.041627247,,0.2,0.504190629
30-03-2016 11:00:00+00:00,0.051087985,,0.173333333,0.504190629
30-03-2016 12:00:00+00:00,0.046357616,,0.186666667,0.504190629
30-03-2016 13:00:00+00:00,0.043519395,,0.24,0.504190629
30-03-2016 14:00:00+00:00,0.029328288,,0.293333333,0.504190629
30-03-2016 15:00:00+00:00,0.01986755,,0.253333333,0.504190629
30-03-2016 16:00:00+00:00,0.017975402,,0.24,0.504190629
30-03-2016 17:00:00+00:00,0.013245033,,0.253333333,0.504190629
30-03-2016 18:00:00+00:00,0.001892148,,0.32,0.504190629
30-03-2016 19:00:00+00:00,0,,0.32,0.504190629
30-03-2016 20:00:00+00:00,0,,0.293333333,0.504190629
30-03-2016 21:00:00+00:00,0,,0.32,0.504190629
30-03-2016 22:00:00+00:00,0,,0.333333333,0.504190629
30-03-2016 23:00:00+00:00,0,,0.333333333,0.504190629
31-03-2016 00:00:00+00:00,0,,0.306666667,0.504190629
31-03-2016 01:00:00+00:00,0,,0.306666667,0.504190629
31-03-2016 02:00:00+00:00,0,,0.293333333,0.504190629
31-03-2016 03:00:00+00:00,0,,0.28,0.504190629
31-03-2016 04:00:00+00:00,0,,0.28,0.504190629
31-03-2016 05:00:00+00:00,0,,0.253333333,0.504190629
31-03-2016 06:00:00+00:00,0.001892148,,0.253333333,0.504190629
31-03-2016 07:00:00+00:00,0.010406812,,0.253333333,0.504190629
31-03-2016 08:00:00+00:00,0.01986755,,0.28,0.504190629
31-03-2016 09:00:00+00:00,0.039735099,,0.266666667,0.504190629
31-03-2016 10:00:00+00:00,0.049195837,,0.226666667,0.504190629
31-03-2016 11:00:00+00:00,0.053926206,,0.213333333,0.504190629
31-03-2016 12:00:00+00:00,0.06244087,,0.226666667,0.504190629
31-03-2016 13:00:00+00:00,0.061494797,,0.24,0.504190629
31-03-2016 14:00:00+00:00,0.065279092,,0.2,0.504190629
31-03-2016 15:00:00+00:00,0.045411542,,0.213333333,0.504190629
31-03-2016 16:00:00+00:00,0.031220435,,0.2,0.504190629
31-03-2016 17:00:00+00:00,0.013245033,,0.213333333,0.504190629
31-03-2016 18:00:00+00:00,0.001892148,,0.16,0.504190629
31-03-2016 19:00:00+00:00,0,,0.133333333,0.504190629
31-03-2016 20:00:00+00:00,0,,0.12,0.504190629
31-03-2016 21:00:00+00:00,0,,0.16,0.504190629
31-03-2016 22:00:00+00:00,0,,0.173333333,0.504190629
31-03-2016 23:00:00+00:00,0,,0.173333333,0.504190629
01-04-2016 00:00:00+00:00,0,,0.186666667,0.504190629
01-04-2016 01:00:00+00:00,0,,0.213333333,0.504190629
01-04-2016 02:00:00+00:00,0,,0.226666667,0.504190629
01-04-2016 03:00:00+00:00,0,,0.213333333,0.504190629
01-04-2016 04:00:00+00:00,0,,0.24,0.504190629
01-04-2016 05:00:00+00:00,0,,0.253333333,0.504190629
01-04-2016 06:00:00+00:00,0.000946074,,0.24,0.504190629
01-04-2016 07:00:00+00:00,0.004730369,,0.266666667,0.504190629
01-04-2016 08:00:00+00:00,0.011352886,,0.266666667,0.504190629
01-04-2016 09:00:00+00:00,0.018921476,,0.24,0.504190629
01-04-2016 10:00:00+00:00,0.026490066,,0.213333333,0.504190629
01-04-2016 11:00:00+00:00,0.030274361,,0.28,0.504190629
01-04-2016 12:00:00+00:00,0.024597919,,0.28,0.504190629
01-04-2016 13:00:00+00:00,0.020813623,,0.266666667,0.504190629
01-04-2016 14:00:00+00:00,0.017975402,,0.28,0.504190629
01-04-2016 15:00:00+00:00,0.014191107,,0.28,0.504190629
01-04-2016 16:00:00+00:00,0.008514664,,0.306666667,0.504190629
01-04-2016 17:00:00+00:00,0.003784295,,0.293333333,0.504190629
01-04-2016 18:00:00+00:00,0,,0.16,0.504190629
01-04-2016 19:00:00+00:00,0,,0.16,0.504190629
01-04-2016 20:00:00+00:00,0,,0.146666667,0.504190629
01-04-2016 21:00:00+00:00,0,,0.066666667,0.504190629
01-04-2016 22:00:00+00:00,0,,0.08,0.504190629
01-04-2016 23:00:00+00:00,0,,0.066666667,0.504190629
02-04-2016 00:00:00+00:00,0,,0.053333333,0.504190629
02-04-2016 01:00:00+00:00,0,,0.053333333,0.504190629
02-04-2016 02:00:00+00:00,0,,0.066666667,0.504190629
02-04-2016 03:00:00+00:00,0,,0.066666667,0.504190629
02-04-2016 04:00:00+00:00,0,,0.08,0.504190629
02-04-2016 05:00:00+00:00,0,,0.08,0.504190629
02-04-2016 06:00:00+00:00,0.002838221,,0.08,0.504190629
02-04-2016 07:00:00+00:00,0.015137181,,0.08,0.504190629
02-04-2016 08:00:00+00:00,0.03500473,,0.053333333,0.504190629
02-04-2016 09:00:00+00:00,0.057710501,,0.04,0.504190629
02-04-2016 10:00:00+00:00,0.079470199,,0.04,0.504190629
02-04-2016 11:00:00+00:00,0.099337748,,0.026666667,0.504190629
02-04-2016 12:00:00+00:00,0.107852412,,0.04,0.504190629
02-04-2016 13:00:00+00:00,0.096499527,,0.08,0.504190629
02-04-2016 14:00:00+00:00,0.071901608,,0.066666667,0.504190629
02-04-2016 15:00:00+00:00,0.045411542,,0.066666667,0.504190629
02-04-2016 16:00:00+00:00,0.022705771,,0.066666667,0.504190629
02-04-2016 17:00:00+00:00,0.009460738,,0.053333333,0.504190629
02-04-2016 18:00:00+00:00,0.000946074,,0.04,0.504190629
02-04-2016 19:00:00+00:00,0,,0.013333333,0.504190629
02-04-2016 20:00:00+00:00,0,,0.013333333,0.504190629
02-04-2016 21:00:00+00:00,0,,0.013333333,0.504190629
02-04-2016 22:00:00+00:00,0,,0.013333333,0.504190629
02-04-2016 23:00:00+00:00,0,,0,0.504190629
03-04-2016 00:00:00+00:00,0,,0,0.504190629
03-04-2016 01:00:00+00:00,0,,0,0.504190629
03-04-2016 02:00:00+00:00,0,,0.013333333,0.504190629
03-04-2016 03:00:00+00:00,0,,0.013333333,0.504190629
03-04-2016 04:00:00+00:00,0,,0.026666667,0.504190629
03-04-2016 05:00:00+00:00,0,,0.04,0.504190629
03-04-2016 06:00:00+00:00,0.000946074,,0.053333333,0.504190629
03-04-2016 07:00:00+00:00,0.004730369,,0.066666667,0.504190629
03-04-2016 08:00:00+00:00,0.011352886,,0.053333333,0.504190629
03-04-2016 09:00:00+00:00,0.016083254,,0.066666667,0.504190629
03-04-2016 10:00:00+00:00,0.020813623,,0.066666667,0.504190629
03-04-2016 11:00:00+00:00,0.025543992,,0.066666667,0.504190629
03-04-2016 12:00:00+00:00,0.025543992,,0.08,0.504190629
03-04-2016 13:00:00+00:00,0.020813623,,0.08,0.504190629
03-04-2016 14:00:00+00:00,0.018921476,,0.08,0.504190629
03-04-2016 15:00:00+00:00,0.014191107,,0.066666667,0.504190629
03-04-2016 16:00:00+00:00,0.00756859,,0.066666667,0.504190629
03-04-2016 17:00:00+00:00,0.003784295,,0.08,0.504190629
03-04-2016 18:00:00+00:00,0.000946074,,0.08,0.504190629
03-04-2016 19:00:00+00:00,0,,0.08,0.504190629
03-04-2016 20:00:00+00:00,0,,0.08,0.504190629
03-04-2016 21:00:00+00:00,0,,0.08,0.504190629
03-04-2016 22:00:00+00:00,0,,0.093333333,0.504190629
03-04-2016 23:00:00+00:00,0,,0.16,0.504190629
04-04-2016 00:00:00+00:00,0,,0.16,0.504190629
04-04-2016 01:00:00+00:00,0,,0.146666667,0.504190629
04-04-2016 02:00:00+00:00,0,,0.146666667,0.504190629
04-04-2016 03:00:00+00:00,0,,0.133333333,0.504190629
04-04-2016 04:00:00+00:00,0,,0.133333333,0.504190629
04-04-2016 05:00:00+00:00,0,,0.133333333,0.504190629
04-04-2016 06:00:00+00:00,0.002838221,,0.106666667,0.504190629
04-04-2016 07:00:00+00:00,0.015137181,,0.12,0.504190629
04-04-2016 08:00:00+00:00,0.031220435,,0.133333333,0.504190629
04-04-2016 09:00:00+00:00,0.049195837,,0.16,0.504190629
04-04-2016 10:00:00+00:00,0.065279092,,0.16,0.504190629
04-04-2016 11:00:00+00:00,0.068117313,,0.173333333,0.504190629
04-04-2016 12:00:00+00:00,0.072847682,,0.186666667,0.504190629
04-04-2016 13:00:00+00:00,0.077578051,,0.2,0.504190629
04-04-2016 14:00:00+00:00,0.075685904,,0.16,0.504190629
04-04-2016 15:00:00+00:00,0.063386944,,0.146666667,0.504190629
04-04-2016 16:00:00+00:00,0.045411542,,0.133333333,0.504190629
04-04-2016 17:00:00+00:00,0.020813623,,0.133333333,0.504190629
04-04-2016 18:00:00+00:00,0.004730369,,0.133333333,0.504190629
04-04-2016 19:00:00+00:00,0,,0.16,0.504190629
04-04-2016 20:00:00+00:00,0,,0.16,0.504190629
04-04-2016 21:00:00+00:00,0,,0.133333333,0.504190629
04-04-2016 22:00:00+00:00,0,,0.146666667,0.504190629
04-04-2016 23:00:00+00:00,0,,0.173333333,0.504190629
05-04-2016 00:00:00+00:00,0,,0.173333333,0.504190629
05-04-2016 01:00:00+00:00,0,,0.186666667,0.504190629
05-04-2016 02:00:00+00:00,0,,0.146666667,0.504190629
05-04-2016 03:00:00+00:00,0,,0.173333333,0.504190629
05-04-2016 04:00:00+00:00,0,,0.16,0.504190629
05-04-2016 05:00:00+00:00,0,,0.173333333,0.504190629
05-04-2016 06:00:00+00:00,0.004730369,,0.16,0.504190629
05-04-2016 07:00:00+00:00,0.029328288,,0.133333333,0.504190629
05-04-2016 08:00:00+00:00,0.060548723,,0.066666667,0.504190629
05-04-2016 09:00:00+00:00,0.085146641,,0.04,0.504190629
05-04-2016 10:00:00+00:00,0.100283822,,0.053333333,0.504190629
05-04-2016 11:00:00+00:00,0.103122044,,0.106666667,0.504190629
05-04-2016 12:00:00+00:00,0.084200568,,0.106666667,0.504190629
