,PHOT,WTOF,WTON,HROR
2016-09-19 06:00:00,0.16899999999999998,0,0.094248,0.027541585488591983
2016-09-19 07:00:00,0.27899999999999997,0,0.127693,0.02753009167351486
2016-09-19 08:00:00,0.373,0,0.172197,0.02751859785843775
2016-09-19 09:00:00,0.435,0,0.16553900000000002,0.02750710404336064
2016-09-19 10:00:00,0.47100000000000003,0,0.14266900000000002,0.027495610228283517
2016-09-19 11:00:00,0.466,0,0.127929,0.027484116413206403
2016-09-19 12:00:00,0.418,0,0.123151,0.027472622598129288
2016-09-19 13:00:00,0.33899999999999997,0,0.127361,0.02746112878305217
2016-09-19 14:00:00,0.22899999999999998,0,0.136434,0.027449634967975055
2016-09-19 15:00:00,0.10800000000000001,0,0.143671,0.027438141152897937
2016-09-19 16:00:00,0.013999999999999999,0,0.153399,0.027426647337820825
2016-09-19 17:00:00,0.0,0,0.184581,0.02741515352274371
2016-09-19 18:00:00,0.0,0,0.184444,0.027403659707666592
2016-09-19 19:00:00,0.0,0,0.166046,0.02739216589258948
2016-09-19 20:00:00,0.0,0,0.143518,0.027380672077512363
2016-09-19 21:00:00,0.0,0,0.123375,0.027369178262435248
2016-09-19 22:00:00,0.0,0,0.101577,0.02735768444735813
2016-09-19 23:00:00,0.0,0,0.078574,0.02734619063228102
2016-09-20 00:00:00,0.0,0,0.060453,0.027334696817203904
2016-09-20 01:00:00,0.0,0,0.04992,0.02732923044211144
2016-09-20 02:00:00,0.0,0,0.043705,0.02732376406701897
2016-09-20 03:00:00,0.0,0,0.039106999999999996,0.02731829769192651
2016-09-20 04:00:00,0.003,0,0.036446,0.02731283131683405
2016-09-20 05:00:00,0.087,0,0.028888,0.027307364941741585
2016-09-20 06:00:00,0.23,0,0.024023,0.027301898566649118
2016-09-20 07:00:00,0.369,0,0.044616,0.02729643219155665
2016-09-20 08:00:00,0.473,0,0.051635,0.027290965816464195
2016-09-20 09:00:00,0.527,0,0.049625,0.027285499441371732
2016-09-20 10:00:00,0.5329999999999999,0,0.051816999999999995,0.027280033066279262
2016-09-20 11:00:00,0.486,0,0.061087999999999996,0.02727456669118681
2016-09-20 12:00:00,0.397,0,0.07418200000000001,0.027269100316094343
2016-09-20 13:00:00,0.297,0,0.088125,0.027263633941001883
2016-09-20 14:00:00,0.18100000000000002,0,0.096459,0.027258167565909413
2016-09-20 15:00:00,0.073,0,0.097608,0.027252701190816957
2016-09-20 16:00:00,0.006999999999999999,0,0.097638,0.027247234815724487
2016-09-20 17:00:00,0.0,0,0.111701,0.027241768440632023
2016-09-20 18:00:00,0.0,0,0.11523199999999999,0.027236302065539564
2016-09-20 19:00:00,0.0,0,0.112123,0.027230835690447097
2016-09-20 20:00:00,0.0,0,0.107524,0.027225369315354638
2016-09-20 21:00:00,0.0,0,0.108123,0.027219902940262167
2016-09-20 22:00:00,0.0,0,0.110945,0.027214436565169708
2016-09-20 23:00:00,0.0,0,0.11386600000000001,0.027208970190077245
2016-09-21 00:00:00,0.0,0,0.11861700000000001,0.027203503814984775
2016-09-21 01:00:00,0.0,0,0.125751,0.027200145440844398
2016-09-21 02:00:00,0.0,0,0.130454,0.02719678706670401
2016-09-21 03:00:00,0.0,0,0.12753399999999998,0.027193428692563627
2016-09-21 04:00:00,0.001,0,0.117977,0.027190070318423243
2016-09-21 05:00:00,0.057999999999999996,0,0.096763,0.02718671194428286
2016-09-21 06:00:00,0.20800000000000002,0,0.07067000000000001,0.027183353570142472
2016-09-21 07:00:00,0.36700000000000005,0,0.091542,0.027179995196002088
2016-09-21 08:00:00,0.48,0,0.12098699999999998,0.027176636821861704
2016-09-21 09:00:00,0.547,0,0.113757,0.02717327844772132
2016-09-21 10:00:00,0.56,0,0.094039,0.027169920073580937
2016-09-21 11:00:00,0.536,0,0.078363,0.02716656169944055
2016-09-21 12:00:00,0.47700000000000004,0,0.07177599999999999,0.02716320332530017
2016-09-21 13:00:00,0.38,0,0.075959,0.027159844951159785
2016-09-21 14:00:00,0.256,0,0.086716,0.0271564865770194
2016-09-21 15:00:00,0.11599999999999999,0,0.098339,0.02715312820287901
2016-09-21 16:00:00,0.016,0,0.12468800000000001,0.02714976982873863
2016-09-21 17:00:00,0.0,0,0.163025,0.027146411454598247
2016-09-21 18:00:00,0.0,0,0.172499,0.027143053080457863
2016-09-21 19:00:00,0.0,0,0.161047,0.027139694706317483
2016-09-21 20:00:00,0.0,0,0.14033800000000002,0.02713633633217709
2016-09-21 21:00:00,0.0,0,0.122869,0.027132977958036705
2016-09-21 22:00:00,0.0,0,0.11051,0.027129619583896317
2016-09-21 23:00:00,0.0,0,0.100586,0.027126261209755937
2016-09-22 00:00:00,0.0,0,0.093061,0.027122902835615557
2016-09-22 01:00:00,0.0,0,0.08784199999999999,0.02712521121688627
2016-09-22 02:00:00,0.0,0,0.084346,0.027127519598156992
2016-09-22 03:00:00,0.0,0,0.081139,0.027129827979427708
2016-09-22 04:00:00,0.0,0,0.077178,0.027132136360698427
2016-09-22 05:00:00,0.053,0,0.06286,0.027134444741969143
2016-09-22 06:00:00,0.18,0,0.045205,0.027136753123239862
2016-09-22 07:00:00,0.344,0,0.057073,0.027139061504510575
2016-09-22 08:00:00,0.465,0,0.07269500000000001,0.02714136988578129
2016-09-22 09:00:00,0.517,0,0.07548099999999999,0.027143678267052013
2016-09-22 10:00:00,0.531,0,0.074746,0.027145986648322733
2016-09-22 11:00:00,0.516,0,0.078931,0.02714829502959345
2016-09-22 12:00:00,0.45399999999999996,0,0.088663,0.02715060341086416
2016-09-22 13:00:00,0.36700000000000005,0,0.101121,0.02715291179213488
2016-09-22 14:00:00,0.252,0,0.108449,0.027155220173405603
2016-09-22 15:00:00,0.111,0,0.10411,0.02715752855467632
2016-09-22 16:00:00,0.013000000000000001,0,0.11052200000000001,0.02715983693594704
2016-09-22 17:00:00,0.0,0,0.12270199999999999,0.02716214531721775
2016-09-22 18:00:00,0.0,0,0.117165,0.02716445369848847
2016-09-22 19:00:00,0.0,0,0.10345499999999999,0.02716676207975919
2016-09-22 20:00:00,0.0,0,0.088345,0.027169070461029902
2016-09-22 21:00:00,0.0,0,0.073741,0.027171378842300625
2016-09-22 22:00:00,0.0,0,0.062136000000000004,0.02717368722357134
2016-09-22 23:00:00,0.0,0,0.056886,0.02717599560484206
2016-09-23 00:00:00,0.0,0,0.06285,0.027178303986112776
2016-09-23 01:00:00,0.0,0,0.079246,0.0271742082123998
2016-09-23 02:00:00,0.0,0,0.098991,0.027170112438686826
2016-09-23 03:00:00,0.0,0,0.120439,0.02716601666497385
2016-09-23 04:00:00,0.0,0,0.135383,0.027161920891260877
2016-09-23 05:00:00,0.052000000000000005,0,0.12451400000000001,0.0271578251175479
2016-09-23 06:00:00,0.17,0,0.085289,0.027153729343834924
2016-09-23 07:00:00,0.299,0,0.075183,0.02714963357012195
2016-09-23 08:00:00,0.386,0,0.087997,0.02714553779640897
2016-09-23 09:00:00,0.43,0,0.091875,0.027141442022695996
2016-09-23 10:00:00,0.43700000000000006,0,0.097775,0.027137346248983025
2016-09-23 11:00:00,0.405,0,0.10906800000000001,0.02713325047527005
2016-09-23 12:00:00,0.342,0,0.121272,0.027129154701557082
2016-09-23 13:00:00,0.243,0,0.12928900000000002,0.02712505892784411
2016-09-23 14:00:00,0.141,0,0.12313900000000001,0.027120963154131133
2016-09-23 15:00:00,0.057999999999999996,0,0.099855,0.027116867380418158
2016-09-23 16:00:00,0.006,0,0.102976,0.027112771606705183
2016-09-23 17:00:00,0.0,0,0.125737,0.027108675832992202
2016-09-23 18:00:00,0.0,0,0.164902,0.02710458005927923
2016-09-23 19:00:00,0.0,0,0.208038,0.027100484285566245
2016-09-23 20:00:00,0.0,0,0.251802,0.02709638851185328
2016-09-23 21:00:00,0.0,0,0.287452,0.027092292738140303
2016-09-23 22:00:00,0.0,0,0.29584099999999997,0.027088196964427328
2016-09-23 23:00:00,0.0,0,0.292173,0.027084101190714357
2016-09-24 00:00:00,0.0,0,0.283702,0.027080005417001382
2016-09-24 01:00:00,0.0,0,0.279131,0.027079380230407228
2016-09-24 02:00:00,0.0,0,0.271255,0.027078755043813074
2016-09-24 03:00:00,0.0,0,0.266419,0.02707812985721892
2016-09-24 04:00:00,0.0,0,0.258144,0.02707750467062477
2016-09-24 05:00:00,0.027999999999999997,0,0.226064,0.027076879484030616
2016-09-24 06:00:00,0.095,0,0.163969,0.027076254297436462
2016-09-24 07:00:00,0.179,0,0.170453,0.027075629110842308
2016-09-24 08:00:00,0.27899999999999997,0,0.19588,0.02707500392424816
2016-09-24 09:00:00,0.365,0,0.189057,0.02707437873765401
2016-09-24 10:00:00,0.419,0,0.177343,0.027073753551059853
2016-09-24 11:00:00,0.425,0,0.16908499999999999,0.0270731283644657
2016-09-24 12:00:00,0.384,0,0.160597,0.02707250317787155
2016-09-24 13:00:00,0.306,0,0.14788900000000002,0.027071877991277398
2016-09-24 14:00:00,0.204,0,0.126368,0.02707125280468324
2016-09-24 15:00:00,0.09,0,0.102649,0.02707062761808909
2016-09-24 16:00:00,0.006999999999999999,0,0.094849,0.027070002431494936
2016-09-24 17:00:00,0.0,0,0.087953,0.027069377244900786
2016-09-24 18:00:00,0.0,0,0.072413,0.027068752058306632
2016-09-24 19:00:00,0.0,0,0.05715599999999999,0.02706812687171248
2016-09-24 20:00:00,0.0,0,0.047017,0.027067501685118327
2016-09-24 21:00:00,0.0,0,0.044426,0.027066876498524173
2016-09-24 22:00:00,0.0,0,0.047192000000000005,0.02706625131193002
2016-09-24 23:00:00,0.0,0,0.052902,0.02706562612533587
2016-09-25 00:00:00,0.0,0,0.061002999999999995,0.027065000938741715
2016-09-25 01:00:00,0.0,0,0.067009,0.027062804770449436
2016-09-25 02:00:00,0.0,0,0.069451,0.02706060860215716
2016-09-25 03:00:00,0.0,0,0.068785,0.027058412433864882
2016-09-25 04:00:00,0.0,0,0.06879400000000001,0.027056216265572596
2016-09-25 05:00:00,0.051,0,0.068401,0.027054020097280317
2016-09-25 06:00:00,0.182,0,0.041859,0.02705182392898803
2016-09-25 07:00:00,0.32799999999999996,0,0.037716,0.02704962776069576
2016-09-25 08:00:00,0.435,0,0.055595000000000006,0.02704743159240348
2016-09-25 09:00:00,0.503,0,0.056774,0.0270452354241112
2016-09-25 10:00:00,0.526,0,0.052160000000000005,0.02704303925581892
2016-09-25 11:00:00,0.509,0,0.046966,0.027040843087526637
2016-09-25 12:00:00,0.449,0,0.041497000000000006,0.02703864691923436
2016-09-25 13:00:00,0.354,0,0.039097,0.027036450750942083
2016-09-25 14:00:00,0.22399999999999998,0,0.042594,0.027034254582649797
2016-09-25 15:00:00,0.09,0,0.062769,0.027032058414357515
2016-09-25 16:00:00,0.006999999999999999,0,0.129377,0.027029862246065232
2016-09-25 17:00:00,0.0,0,0.217421,0.02702766607777296
2016-09-25 18:00:00,0.0,0,0.272663,0.02702546990948068
2016-09-25 19:00:00,0.0,0,0.285984,0.0270232737411884
2016-09-25 20:00:00,0.0,0,0.27265900000000004,0.027021077572896117
2016-09-25 21:00:00,0.0,0,0.250085,0.02701888140460383
2016-09-25 22:00:00,0.0,0,0.230712,0.027016685236311552
2016-09-25 23:00:00,0.0,0,0.21644899999999997,0.02701448906801928
2016-09-26 00:00:00,0.0,0,0.20251,0.027012292899726998
2016-09-26 01:00:00,0.0,0,0.189305,0.027010361233455318
2016-09-26 02:00:00,0.0,0,0.179263,0.02700842956718364
2016-09-26 03:00:00,0.0,0,0.175562,0.027006497900911964
2016-09-26 04:00:00,0.0,0,0.16819800000000001,0.027004566234640287
2016-09-26 05:00:00,0.06,0,0.136737,0.02700263456836861
2016-09-26 06:00:00,0.207,0,0.08267999999999999,0.02700070290209693
2016-09-26 07:00:00,0.375,0,0.079437,0.026998771235825256
2016-09-26 08:00:00,0.49700000000000005,0,0.10543599999999999,0.02699683956955358
2016-09-26 09:00:00,0.5720000000000001,0,0.11578,0.026994907903281903
2016-09-26 10:00:00,0.6,0,0.10123099999999999,0.026992976237010226
2016-09-26 11:00:00,0.586,0,0.077076,0.026991044570738545
2016-09-26 12:00:00,0.527,0,0.055094000000000004,0.02698911290446687
2016-09-26 13:00:00,0.428,0,0.040386,0.026987181238195195
2016-09-26 14:00:00,0.293,0,0.034884,0.02698524957192352
2016-09-26 15:00:00,0.141,0,0.049272,0.02698331790565184
2016-09-26 16:00:00,0.011000000000000001,0,0.115155,0.02698138623938016
2016-09-26 17:00:00,0.0,0,0.203376,0.026979454573108488
2016-09-26 18:00:00,0.0,0,0.255851,0.02697752290683681
2016-09-26 19:00:00,0.0,0,0.267437,0.02697559124056513
2016-09-26 20:00:00,0.0,0,0.254868,0.026973659574293454
2016-09-26 21:00:00,0.0,0,0.23105100000000003,0.026971727908021773
2016-09-26 22:00:00,0.0,0,0.20833800000000002,0.026969796241750103
2016-09-26 23:00:00,0.0,0,0.188395,0.026967864575478426
2016-09-27 00:00:00,0.0,0,0.169348,0.026965932909206743
2016-09-27 01:00:00,0.0,0,0.152362,0.026962959265278145
2016-09-27 02:00:00,0.0,0,0.141275,0.02695998562134955
2016-09-27 03:00:00,0.0,0,0.134515,0.026957011977420956
2016-09-27 04:00:00,0.0,0,0.128418,0.026954038333492355
2016-09-27 05:00:00,0.067,0,0.10422100000000001,0.026951064689563757
2016-09-27 06:00:00,0.228,0,0.050783999999999996,0.02694809104563516
2016-09-27 07:00:00,0.385,0,0.036383,0.026945117401706558
2016-09-27 08:00:00,0.493,0,0.041918000000000004,0.02694214375777796
2016-09-27 09:00:00,0.556,0,0.033010000000000005,0.02693917011384936
2016-09-27 10:00:00,0.596,0,0.025112,0.02693619646992076
2016-09-27 11:00:00,0.584,0,0.020398,0.026933222825992163
2016-09-27 12:00:00,0.53,0,0.017113999999999997,0.026930249182063562
2016-09-27 13:00:00,0.431,0,0.015368000000000001,0.026927275538134968
2016-09-27 14:00:00,0.29600000000000004,0,0.014661000000000002,0.026924301894206373
2016-09-27 15:00:00,0.142,0,0.016084,0.02692132825027777
2016-09-27 16:00:00,0.009000000000000001,0,0.028381,0.02691835460634917
2016-09-27 17:00:00,0.0,0,0.060770000000000005,0.026915380962420576
2016-09-27 18:00:00,0.0,0,0.114882,0.02691240731849197
2016-09-27 19:00:00,0.0,0,0.176276,0.02690943367456338
2016-09-27 20:00:00,0.0,0,0.21947600000000003,0.026906460030634783
2016-09-27 21:00:00,0.0,0,0.235319,0.02690348638670618
2016-09-27 22:00:00,0.0,0,0.256347,0.026900512742777584
2016-09-27 23:00:00,0.0,0,0.26114699999999996,0.02689753909884899
2016-09-28 00:00:00,0.0,0,0.25317199999999995,0.026894565454920392
2016-09-28 01:00:00,0.0,0,0.256087,0.026893795994496816
2016-09-28 02:00:00,0.0,0,0.26798,0.026893026534073244
2016-09-28 03:00:00,0.0,0,0.28270300000000004,0.026892257073649672
2016-09-28 04:00:00,0.0,0,0.290325,0.0268914876132261
2016-09-28 05:00:00,0.035,0,0.29377800000000004,0.026890718152802532
2016-09-28 06:00:00,0.114,0,0.262654,0.026889948692378957
2016-09-28 07:00:00,0.192,0,0.252741,0.02688917923195538
2016-09-28 08:00:00,0.24,0,0.27786700000000003,0.02688840977153181
2016-09-28 09:00:00,0.252,0,0.379183,0.02688764031110824
2016-09-28 10:00:00,0.23600000000000002,0,0.46047200000000005,0.026886870850684662
2016-09-28 11:00:00,0.20199999999999999,0,0.513459,0.02688610139026109
2016-09-28 12:00:00,0.159,0,0.558461,0.026885331929837518
2016-09-28 13:00:00,0.125,0,0.596631,0.02688456246941395
2016-09-28 14:00:00,0.085,0,0.597683,0.02688379300899037
2016-09-28 15:00:00,0.035,0,0.5859270000000001,0.0268830235485668
2016-09-28 16:00:00,0.001,0,0.598984,0.026882254088143227
2016-09-28 17:00:00,0.0,0,0.6012850000000001,0.026881484627719655
2016-09-28 18:00:00,0.0,0,0.583381,0.026880715167296086
2016-09-28 19:00:00,0.0,0,0.57321,0.02687994570687251
2016-09-28 20:00:00,0.0,0,0.558802,0.026879176246448942
2016-09-28 21:00:00,0.0,0,0.535958,0.026878406786025363
2016-09-28 22:00:00,0.0,0,0.470663,0.0268776373256018
2016-09-28 23:00:00,0.0,0,0.432806,0.026876867865178226
2016-09-29 00:00:00,0.0,0,0.395428,0.026876098404754648
2016-09-29 01:00:00,0.0,0,0.37461,0.026873269034655475
2016-09-29 02:00:00,0.0,0,0.35863,0.02687043966455629
2016-09-29 03:00:00,0.0,0,0.342053,0.026867610294457115
2016-09-29 04:00:00,0.0,0,0.339012,0.026864780924357932
2016-09-29 05:00:00,0.023,0,0.314826,0.02686195155425876
2016-09-29 06:00:00,0.115,0,0.288121,0.026859122184159583
2016-09-29 07:00:00,0.223,0,0.335471,0.0268562928140604
2016-09-29 08:00:00,0.308,0,0.43815299999999996,0.026853463443961226
2016-09-29 09:00:00,0.35,0,0.496032,0.026850634073862043
2016-09-29 10:00:00,0.379,0,0.5153800000000001,0.02684780470376287
2016-09-29 11:00:00,0.349,0,0.5211140000000001,0.026844975333663687
2016-09-29 12:00:00,0.27899999999999997,0,0.520875,0.02684214596356451
2016-09-29 13:00:00,0.193,0,0.51363,0.02683931659346533
2016-09-29 14:00:00,0.11,0,0.49356300000000003,0.026836487223366155
2016-09-29 15:00:00,0.040999999999999995,0,0.497121,0.02683365785326697
2016-09-29 16:00:00,0.002,0,0.521858,0.02683082848316779
2016-09-29 17:00:00,0.0,0,0.5377609999999999,0.02682799911306862
2016-09-29 18:00:00,0.0,0,0.532774,0.026825169742969442
2016-09-29 19:00:00,0.0,0,0.52677,0.026822340372870263
2016-09-29 20:00:00,0.0,0,0.527764,0.026819511002771083
2016-09-29 21:00:00,0.0,0,0.5074,0.026816681632671903
2016-09-29 22:00:00,0.0,0,0.48029099999999997,0.026813852262572727
2016-09-29 23:00:00,0.0,0,0.450937,0.026811022892473547
2016-09-30 00:00:00,0.0,0,0.429123,0.02680819352237437
2016-09-30 01:00:00,0.0,0,0.41606099999999996,0.026807528259716492
2016-09-30 02:00:00,0.0,0,0.402744,0.02680686299705861
2016-09-30 03:00:00,0.0,0,0.40020900000000004,0.026806197734400728
2016-09-30 04:00:00,0.0,0,0.381761,0.02680553247174285
2016-09-30 05:00:00,0.027000000000000003,0,0.34622600000000003,0.026804867209084968
2016-09-30 06:00:00,0.11900000000000001,0,0.28016199999999997,0.02680420194642709
2016-09-30 07:00:00,0.22699999999999998,0,0.316446,0.026803536683769204
2016-09-30 08:00:00,0.324,0,0.36135500000000004,0.026802871421111325
2016-09-30 09:00:00,0.384,0,0.366971,0.026802206158453443
2016-09-30 10:00:00,0.418,0,0.363346,0.026801540895795558
2016-09-30 11:00:00,0.41700000000000004,0,0.35670100000000005,0.026800875633137683
2016-09-30 12:00:00,0.375,0,0.348879,0.026800210370479804
2016-09-30 13:00:00,0.28800000000000003,0,0.332069,0.02679954510782193
2016-09-30 14:00:00,0.166,0,0.297442,0.026798879845164044
2016-09-30 15:00:00,0.059000000000000004,0,0.228625,0.02679821458250616
2016-09-30 16:00:00,0.001,0,0.195183,0.02679754931984828
2016-09-30 17:00:00,0.0,0,0.203352,0.0267968840571904
2016-09-30 18:00:00,0.0,0,0.215034,0.02679621879453252
2016-09-30 19:00:00,0.0,0,0.216329,0.02679555353187464
2016-09-30 20:00:00,0.0,0,0.20902300000000001,0.02679488826921676
2016-09-30 21:00:00,0.0,0,0.19528900000000002,0.02679422300655888
2016-09-30 22:00:00,0.0,0,0.183781,0.026793557743901
2016-09-30 23:00:00,0.0,0,0.16989400000000002,0.026792892481243117
2016-10-01 00:00:00,0.0,0,0.149305,0.02679222721858524
2016-10-01 01:00:00,0.0,0,0.12408,0.026790920738907712
2016-10-01 02:00:00,0.0,0,0.101785,0.02678961425923019
2016-10-01 03:00:00,0.0,0,0.08265299999999999,0.026788307779552663
2016-10-01 04:00:00,0.0,0,0.071498,0.026787001299875136
2016-10-01 05:00:00,0.02,0,0.065447,0.026785694820197613
2016-10-01 06:00:00,0.109,0,0.045523,0.02678438834052009
2016-10-01 07:00:00,0.21600000000000003,0,0.036092,0.026783081860842568
2016-10-01 08:00:00,0.314,0,0.053095,0.026781775381165045
2016-10-01 09:00:00,0.373,0,0.064945,0.02678046890148752
2016-10-01 10:00:00,0.39,0,0.068745,0.026779162421809995
2016-10-01 11:00:00,0.371,0,0.067399,0.026777855942132472
2016-10-01 12:00:00,0.311,0,0.063335,0.026776549462454943
2016-10-01 13:00:00,0.23,0,0.065566,0.026775242982777427
2016-10-01 14:00:00,0.132,0,0.06873,0.026773936503099897
2016-10-01 15:00:00,0.043,0,0.08991,0.02677263002342237
2016-10-01 16:00:00,0.0,0,0.15212,0.02677132354374485
2016-10-01 17:00:00,0.0,0,0.213446,0.026770017064067324
2016-10-01 18:00:00,0.0,0,0.247311,0.0267687105843898
2016-10-01 19:00:00,0.0,0,0.256234,0.026767404104712282
2016-10-01 20:00:00,0.0,0,0.249756,0.026766097625034752
2016-10-01 21:00:00,0.0,0,0.24113400000000001,0.026764791145357236
2016-10-01 22:00:00,0.0,0,0.22882399999999997,0.026763484665679703
2016-10-01 23:00:00,0.0,0,0.20986,0.026762178186002183
2016-10-02 00:00:00,0.0,0,0.20161800000000002,0.02676087170632466
2016-10-02 01:00:00,0.0,0,0.19359500000000002,0.026761416740791355
2016-10-02 02:00:00,0.0,0,0.196208,0.026761961775258053
2016-10-02 03:00:00,0.0,0,0.201355,0.026762506809724747
2016-10-02 04:00:00,0.0,0,0.20531799999999997,0.026763051844191442
2016-10-02 05:00:00,0.028999999999999998,0,0.20006300000000002,0.026763596878658143
2016-10-02 06:00:00,0.155,0,0.147395,0.02676414191312484
2016-10-02 07:00:00,0.297,0,0.156696,0.026764686947591536
2016-10-02 08:00:00,0.405,0,0.193417,0.026765231982058237
2016-10-02 09:00:00,0.45899999999999996,0,0.206657,0.026765777016524932
2016-10-02 10:00:00,0.44799999999999995,0,0.203232,0.026766322050991626
2016-10-02 11:00:00,0.379,0,0.19126400000000002,0.026766867085458324
2016-10-02 12:00:00,0.282,0,0.172036,0.026767412119925026
2016-10-02 13:00:00,0.179,0,0.146051,0.02676795715439172
2016-10-02 14:00:00,0.08900000000000001,0,0.115672,0.026768502188858415
2016-10-02 15:00:00,0.025,0,0.088956,0.026769047223325116
2016-10-02 16:00:00,0.0,0,0.082475,0.02676959225779181
2016-10-02 17:00:00,0.0,0,0.077562,0.02677013729225851
2016-10-02 18:00:00,0.0,0,0.067735,0.026770682326725203
2016-10-02 19:00:00,0.0,0,0.057952,0.0267712273611919
2016-10-02 20:00:00,0.0,0,0.050592000000000005,0.026771772395658595
2016-10-02 21:00:00,0.0,0,0.048256,0.026772317430125297
2016-10-02 22:00:00,0.0,0,0.048183,0.026772862464591998
2016-10-02 23:00:00,0.0,0,0.048077999999999996,0.02677340749905869
2016-10-03 00:00:00,0.0,0,0.048547,0.026773952533525387
2016-10-03 01:00:00,0.0,0,0.048148,0.026778112428940327
2016-10-03 02:00:00,0.0,0,0.046745,0.026782272324355268
2016-10-03 03:00:00,0.0,0,0.044255,0.026786432219770208
2016-10-03 04:00:00,0.0,0,0.040197000000000004,0.026790592115185145
2016-10-03 05:00:00,0.005,0,0.037557,0.026794752010600085
2016-10-03 06:00:00,0.040999999999999995,0,0.029639,0.026798911906015018
2016-10-03 07:00:00,0.094,0,0.029504000000000002,0.02680307180142996
2016-10-03 08:00:00,0.14300000000000002,0,0.039172000000000005,0.026807231696844902
2016-10-03 09:00:00,0.17600000000000002,0,0.054518,0.026811391592259842
2016-10-03 10:00:00,0.18100000000000002,0,0.07671499999999999,0.026815551487674786
2016-10-03 11:00:00,0.16,0,0.10949500000000001,0.026819711383089726
2016-10-03 12:00:00,0.131,0,0.159328,0.026823871278504663
2016-10-03 13:00:00,0.09,0,0.218435,0.0268280311739196
2016-10-03 14:00:00,0.046,0,0.276212,0.02683219106933454
2016-10-03 15:00:00,0.011000000000000001,0,0.335002,0.02683635096474948
2016-10-03 16:00:00,0.0,0,0.41495600000000005,0.02684051086016442
2016-10-03 17:00:00,0.0,0,0.469999,0.02684467075557936
2016-10-03 18:00:00,0.0,0,0.519179,0.0268488306509943
2016-10-03 19:00:00,0.0,0,0.560072,0.026852990546409237
2016-10-03 20:00:00,0.0,0,0.587371,0.02685715044182417
2016-10-03 21:00:00,0.0,0,0.597639,0.026861310337239114
2016-10-03 22:00:00,0.0,0,0.606883,0.026865470232654055
2016-10-03 23:00:00,0.0,0,0.620386,0.02686963012806899
2016-10-04 00:00:00,0.0,0,0.621866,0.02687379002348393
2016-10-04 01:00:00,0.0,0,0.624625,0.02688175714495301
2016-10-04 02:00:00,0.0,0,0.613844,0.026889724266422086
2016-10-04 03:00:00,0.0,0,0.604546,0.026897691387891158
2016-10-04 04:00:00,0.0,0,0.593242,0.02690565850936023
2016-10-04 05:00:00,0.018000000000000002,0,0.5565479999999999,0.026913625630829302
2016-10-04 06:00:00,0.114,0,0.519622,0.026921592752298374
2016-10-04 07:00:00,0.24,0,0.631495,0.026929559873767453
2016-10-04 08:00:00,0.35200000000000004,0,0.702133,0.026937526995236532
2016-10-04 09:00:00,0.43,0,0.725233,0.0269454941167056
2016-10-04 10:00:00,0.47200000000000003,0,0.735113,0.026953461238174683
2016-10-04 11:00:00,0.473,0,0.745401,0.02696142835964375
2016-10-04 12:00:00,0.431,0,0.7603880000000001,0.026969395481112823
2016-10-04 13:00:00,0.349,0,0.772623,0.026977362602581892
2016-10-04 14:00:00,0.237,0,0.7771979999999999,0.026985329724050967
2016-10-04 15:00:00,0.10400000000000001,0,0.7574380000000001,0.02699329684552005
2016-10-04 16:00:00,0.002,0,0.725213,0.02700126396698912
2016-10-04 17:00:00,0.0,0,0.6996060000000001,0.027009231088458197
2016-10-04 18:00:00,0.0,0,0.678221,0.027017198209927276
2016-10-04 19:00:00,0.0,0,0.63735,0.027025165331396345
2016-10-04 20:00:00,0.0,0,0.5795359999999999,0.027033132452865417
2016-10-04 21:00:00,0.0,0,0.523256,0.027041099574334492
2016-10-04 22:00:00,0.0,0,0.51366,0.027049066695803568
2016-10-04 23:00:00,0.0,0,0.534216,0.027057033817272643
2016-10-05 00:00:00,0.0,0,0.5532130000000001,0.027065000938741715
2016-10-05 01:00:00,0.0,0,0.565429,0.02707437072244126
2016-10-05 02:00:00,0.0,0,0.581715,0.0270837405061408
2016-10-05 03:00:00,0.0,0,0.5898479999999999,0.02709311028984035
2016-10-05 04:00:00,0.0,0,0.604254,0.02710248007353989
2016-10-05 05:00:00,0.003,0,0.6157130000000001,0.02711184985723944
2016-10-05 06:00:00,0.034,0,0.641595,0.027121219640938984
2016-10-05 07:00:00,0.077,0,0.705692,0.027130589424638533
2016-10-05 08:00:00,0.106,0,0.773601,0.027139959208338074
2016-10-05 09:00:00,0.11599999999999999,0,0.802345,0.027149328992037626
2016-10-05 10:00:00,0.122,0,0.809535,0.027158698775737167
2016-10-05 11:00:00,0.105,0,0.799871,0.02716806855943671
2016-10-05 12:00:00,0.081,0,0.772775,0.02717743834313626
2016-10-05 13:00:00,0.052000000000000005,0,0.737264,0.0271868081268358
2016-10-05 14:00:00,0.024,0,0.703102,0.027196177910535347
2016-10-05 15:00:00,0.005,0,0.68655,0.027205547694234892
2016-10-05 16:00:00,0.0,0,0.6824,0.02721491747793444
2016-10-05 17:00:00,0.0,0,0.678532,0.02722428726163398
2016-10-05 18:00:00,0.0,0,0.67437,0.02723365704533353
2016-10-05 19:00:00,0.0,0,0.666471,0.027243026829033075
2016-10-05 20:00:00,0.0,0,0.660197,0.027252396612732616
2016-10-05 21:00:00,0.0,0,0.658658,0.02726176639643216
2016-10-05 22:00:00,0.0,0,0.65666,0.02727113618013171
2016-10-05 23:00:00,0.0,0,0.652664,0.027280505963831254
