,PHOT,WTOF,WTON,HROR
2016-10-27 18:00:00,0.0,0,0.358045,0.18262068906527984
2016-10-27 19:00:00,0.0,0,0.38557199999999997,0.1827374356274298
2016-10-27 20:00:00,0.0,0,0.407967,0.18285418218957972
2016-10-27 21:00:00,0.0,0,0.44262399999999996,0.18297092875172968
2016-10-27 22:00:00,0.0,0,0.485666,0.1830876753138796
2016-10-27 23:00:00,0.0,0,0.5127659999999999,0.1832044218760296
2016-10-28 00:00:00,0.0,0,0.521897,0.1833211684381795
2016-10-28 01:00:00,0.0,0,0.538195,0.18360064423257247
2016-10-28 02:00:00,0.0,0,0.551344,0.1838801200269655
2016-10-28 03:00:00,0.0,0,0.565824,0.18415959582135846
2016-10-28 04:00:00,0.0,0,0.590322,0.1844390716157515
2016-10-28 05:00:00,0.0,0,0.595939,0.1847185474101445
2016-10-28 06:00:00,0.049,0,0.585638,0.18499802320453748
2016-10-28 07:00:00,0.204,0,0.614107,0.1852774989989305
2016-10-28 08:00:00,0.35100000000000003,0,0.679704,0.18555697479332348
2016-10-28 09:00:00,0.45299999999999996,0,0.685987,0.1858364505877165
2016-10-28 10:00:00,0.501,0,0.682563,0.18611592638210947
2016-10-28 11:00:00,0.509,0,0.672946,0.1863954021765025
2016-10-28 12:00:00,0.47700000000000004,0,0.6609649999999999,0.18667487797089544
2016-10-28 13:00:00,0.40399999999999997,0,0.641914,0.18695435376528846
2016-10-28 14:00:00,0.29100000000000004,0,0.617766,0.18723382955968149
2016-10-28 15:00:00,0.142,0,0.566867,0.18751330535407448
2016-10-28 16:00:00,0.003,0,0.509696,0.18779278114846748
2016-10-28 17:00:00,0.0,0,0.477058,0.18807225694286045
2016-10-28 18:00:00,0.0,0,0.45165200000000005,0.18835173273725347
2016-10-28 19:00:00,0.0,0,0.429504,0.18863120853164644
2016-10-28 20:00:00,0.0,0,0.42376899999999995,0.18891068432603947
2016-10-28 21:00:00,0.0,0,0.427411,0.18919016012043244
2016-10-28 22:00:00,0.0,0,0.44126099999999996,0.18946963591482546
2016-10-28 23:00:00,0.0,0,0.451665,0.18974911170921846
2016-10-29 00:00:00,0.0,0,0.46203599999999995,0.19002858750361146
2016-10-29 01:00:00,0.0,0,0.454075,0.19021226474866815
2016-10-29 02:00:00,0.0,0,0.450507,0.19039594199372492
2016-10-29 03:00:00,0.0,0,0.42207700000000004,0.19057961923878167
2016-10-29 04:00:00,0.0,0,0.380606,0.1907632964838384
2016-10-29 05:00:00,0.0,0,0.345183,0.1909469737288952
2016-10-29 06:00:00,0.055999999999999994,0,0.306249,0.1911306509739519
2016-10-29 07:00:00,0.22399999999999998,0,0.29223299999999997,0.19131432821900868
2016-10-29 08:00:00,0.382,0,0.322421,0.1914980054640654
2016-10-29 09:00:00,0.489,0,0.324631,0.1916816827091221
2016-10-29 10:00:00,0.546,0,0.32364299999999996,0.1918653599541789
2016-10-29 11:00:00,0.5529999999999999,0,0.31500500000000003,0.1920490371992356
2016-10-29 12:00:00,0.519,0,0.304767,0.1922327144442924
2016-10-29 13:00:00,0.43700000000000006,0,0.28970300000000004,0.19241639168934915
2016-10-29 14:00:00,0.31,0,0.268915,0.19260006893440584
2016-10-29 15:00:00,0.154,0,0.22600399999999998,0.19278374617946265
2016-10-29 16:00:00,0.003,0,0.19251300000000002,0.19296742342451934
2016-10-29 17:00:00,0.0,0,0.179705,0.1931511006695761
2016-10-29 18:00:00,0.0,0,0.17361,0.19333477791463285
2016-10-29 19:00:00,0.0,0,0.176299,0.1935184551596896
2016-10-29 20:00:00,0.0,0,0.184339,0.19370213240474632
2016-10-29 21:00:00,0.0,0,0.19941,0.19388580964980304
2016-10-29 22:00:00,0.0,0,0.21528000000000003,0.19406948689485976
2016-10-29 23:00:00,0.0,0,0.227656,0.19425316413991656
2016-10-30 00:00:00,0.0,0,0.238814,0.1944368413849733
2016-10-30 01:00:00,0.0,0,0.23962199999999997,0.19449948742707396
2016-10-30 02:00:00,0.0,0,0.23650100000000002,0.19456213346917464
2016-10-30 03:00:00,0.0,0,0.22539499999999998,0.19462477951127533
2016-10-30 04:00:00,0.0,0,0.21106399999999997,0.194687425553376
2016-10-30 05:00:00,0.0,0,0.193698,0.19475007159547664
2016-10-30 06:00:00,0.055,0,0.17493499999999998,0.19481271763757732
2016-10-30 07:00:00,0.22899999999999998,0,0.17479,0.194875363679678
2016-10-30 08:00:00,0.39,0,0.217073,0.1949380097217787
2016-10-30 09:00:00,0.498,0,0.21293800000000002,0.19500065576387932
2016-10-30 10:00:00,0.557,0,0.19815,0.19506330180598005
2016-10-30 11:00:00,0.5670000000000001,0,0.18745599999999998,0.1951259478480807
2016-10-30 12:00:00,0.529,0,0.187201,0.1951885938901814
2016-10-30 13:00:00,0.445,0,0.191761,0.19525123993228205
2016-10-30 14:00:00,0.315,0,0.183781,0.1953138859743828
2016-10-30 15:00:00,0.155,0,0.151674,0.19537653201648345
2016-10-30 16:00:00,0.002,0,0.137603,0.19543917805858407
2016-10-30 17:00:00,0.0,0,0.12900999999999999,0.1955018241006848
2016-10-30 18:00:00,0.0,0,0.118403,0.1955644701427854
2016-10-30 19:00:00,0.0,0,0.112925,0.19562711618488607
2016-10-30 20:00:00,0.0,0,0.114633,0.1956897622269868
2016-10-30 21:00:00,0.0,0,0.131454,0.19575240826908746
2016-10-30 22:00:00,0.0,0,0.159865,0.19581505431118806
2016-10-30 23:00:00,0.0,0,0.187881,0.19587770035328886
2016-10-31 00:00:00,0.0,0,0.2171,0.1959403463953895
2016-10-31 01:00:00,0.0,0,0.22800900000000002,0.19610674251985666
2016-10-31 02:00:00,0.0,0,0.222575,0.19627313864432375
2016-10-31 03:00:00,0.0,0,0.22281199999999998,0.19643953476879092
2016-10-31 04:00:00,0.0,0,0.219781,0.1966059308932581
2016-10-31 05:00:00,0.0,0,0.21787800000000002,0.19677232701772526
2016-10-31 06:00:00,0.054000000000000006,0,0.210466,0.1969387231421924
2016-10-31 07:00:00,0.212,0,0.217268,0.1971051192666596
2016-10-31 08:00:00,0.36700000000000005,0,0.25811300000000004,0.19727151539112672
2016-10-31 09:00:00,0.473,0,0.25102199999999997,0.19743791151559387
2016-10-31 10:00:00,0.53,0,0.235373,0.197604307640061
2016-10-31 11:00:00,0.541,0,0.224913,0.19777070376452816
2016-10-31 12:00:00,0.496,0,0.220398,0.19793709988899533
2016-10-31 13:00:00,0.408,0,0.218086,0.1981034960134625
2016-10-31 14:00:00,0.27699999999999997,0,0.207977,0.19826989213792964
2016-10-31 15:00:00,0.12300000000000001,0,0.186917,0.1984362882623968
2016-10-31 16:00:00,0.001,0,0.192048,0.19860268438686396
2016-10-31 17:00:00,0.0,0,0.194497,0.19876908051133108
2016-10-31 18:00:00,0.0,0,0.189814,0.19893547663579825
2016-10-31 19:00:00,0.0,0,0.18496600000000002,0.19910187276026545
2016-10-31 20:00:00,0.0,0,0.17946199999999998,0.19926826888473256
2016-10-31 21:00:00,0.0,0,0.163769,0.1994346650091997
2016-10-31 22:00:00,0.0,0,0.143974,0.19960106113366685
2016-10-31 23:00:00,0.0,0,0.120529,0.199767457258134
2016-11-01 00:00:00,0.0,0,0.09919,0.1999338533826012
2016-11-01 01:00:00,0.0,0,0.082063,0.2003465569545185
2016-11-01 02:00:00,0.0,0,0.068311,0.20075926052643586
2016-11-01 03:00:00,0.0,0,0.057191,0.2011719640983532
2016-11-01 04:00:00,0.0,0,0.05115,0.20158466767027053
2016-11-01 05:00:00,0.0,0,0.050612,0.20199737124218786
2016-11-01 06:00:00,0.05,0,0.050068,0.2024100748141052
2016-11-01 07:00:00,0.20600000000000002,0,0.038787999999999996,0.20282277838602253
2016-11-01 08:00:00,0.36,0,0.030853,0.20323548195793986
2016-11-01 09:00:00,0.47700000000000004,0,0.028879000000000002,0.2036481855298572
2016-11-01 10:00:00,0.54,0,0.026688999999999997,0.20406088910177456
2016-11-01 11:00:00,0.5539999999999999,0,0.024816,0.2044735926736919
2016-11-01 12:00:00,0.516,0,0.022881,0.2048862962456092
2016-11-01 13:00:00,0.431,0,0.020691,0.20529899981752656
2016-11-01 14:00:00,0.298,0,0.018718000000000002,0.20571170338944392
2016-11-01 15:00:00,0.135,0,0.021942,0.20612440696136125
2016-11-01 16:00:00,0.001,0,0.025648,0.20653711053327856
2016-11-01 17:00:00,0.0,0,0.028312999999999998,0.20694981410519592
2016-11-01 18:00:00,0.0,0,0.042081,0.20736251767711328
2016-11-01 19:00:00,0.0,0,0.067362,0.2077752212490306
2016-11-01 20:00:00,0.0,0,0.098727,0.20818792482094794
2016-11-01 21:00:00,0.0,0,0.126632,0.20860062839286528
2016-11-01 22:00:00,0.0,0,0.141125,0.20901333196478264
2016-11-01 23:00:00,0.0,0,0.149355,0.2094260355367
2016-11-02 00:00:00,0.0,0,0.15590299999999999,0.2098387391086173
2016-11-02 01:00:00,0.0,0,0.162867,0.2101432574801433
2016-11-02 02:00:00,0.0,0,0.169985,0.21044777585166935
2016-11-02 03:00:00,0.0,0,0.173482,0.21075229422319544
2016-11-02 04:00:00,0.0,0,0.178323,0.21105681259472145
2016-11-02 05:00:00,0.0,0,0.1833,0.21136133096624748
2016-11-02 06:00:00,0.036000000000000004,0,0.171926,0.2116658493377735
2016-11-02 07:00:00,0.16699999999999998,0,0.138696,0.2119703677092996
2016-11-02 08:00:00,0.316,0,0.17810299999999998,0.2122748860808256
2016-11-02 09:00:00,0.433,0,0.188013,0.21257940445235166
2016-11-02 10:00:00,0.495,0,0.196447,0.2128839228238777
2016-11-02 11:00:00,0.496,0,0.211891,0.2131884411954037
2016-11-02 12:00:00,0.445,0,0.223712,0.21349295956692974
2016-11-02 13:00:00,0.355,0,0.228223,0.21379747793845574
2016-11-02 14:00:00,0.233,0,0.22124000000000002,0.21410199630998175
2016-11-02 15:00:00,0.09,0,0.188075,0.2144065146815078
2016-11-02 16:00:00,0.001,0,0.18901700000000002,0.21471103305303388
2016-11-02 17:00:00,0.0,0,0.20495500000000003,0.2150155514245599
2016-11-02 18:00:00,0.0,0,0.22184600000000002,0.21532006979608595
2016-11-02 19:00:00,0.0,0,0.233296,0.215624588167612
2016-11-02 20:00:00,0.0,0,0.23955900000000002,0.215929106539138
2016-11-02 21:00:00,0.0,0,0.253539,0.21623362491066406
2016-11-02 22:00:00,0.0,0,0.271764,0.21653814328219007
2016-11-02 23:00:00,0.0,0,0.283505,0.21684266165371613
2016-11-03 00:00:00,0.0,0,0.28936,0.21714718002524214
2016-11-03 01:00:00,0.0,0,0.299261,0.21735325461632427
2016-11-03 02:00:00,0.0,0,0.304489,0.2175593292074064
2016-11-03 03:00:00,0.0,0,0.303252,0.2177654037984885
2016-11-03 04:00:00,0.0,0,0.299614,0.21797147838957065
2016-11-03 05:00:00,0.0,0,0.28827800000000003,0.21817755298065275
2016-11-03 06:00:00,0.033,0,0.264506,0.21838362757173488
2016-11-03 07:00:00,0.16699999999999998,0,0.24108800000000002,0.21858970216281698
2016-11-03 08:00:00,0.304,0,0.307925,0.2187957767538991
2016-11-03 09:00:00,0.397,0,0.315196,0.2190018513449812
2016-11-03 10:00:00,0.44299999999999995,0,0.300824,0.21920792593606334
2016-11-03 11:00:00,0.451,0,0.281697,0.21941400052714544
2016-11-03 12:00:00,0.41600000000000004,0,0.25754499999999997,0.2196200751182276
2016-11-03 13:00:00,0.33799999999999997,0,0.225897,0.21982614970930967
2016-11-03 14:00:00,0.223,0,0.179542,0.2200322243003918
2016-11-03 15:00:00,0.091,0,0.133545,0.22023829889147392
2016-11-03 16:00:00,0.001,0,0.11147699999999999,0.220444373482556
2016-11-03 17:00:00,0.0,0,0.102848,0.22065044807363812
2016-11-03 18:00:00,0.0,0,0.102716,0.22085652266472028
2016-11-03 19:00:00,0.0,0,0.105886,0.22106259725580235
2016-11-03 20:00:00,0.0,0,0.10843,0.22126867184688448
2016-11-03 21:00:00,0.0,0,0.109946,0.2214747464379666
2016-11-03 22:00:00,0.0,0,0.111576,0.22168082102904876
2016-11-03 23:00:00,0.0,0,0.11281600000000001,0.22188689562013084
2016-11-04 00:00:00,0.0,0,0.114276,0.22209297021121294
2016-11-04 01:00:00,0.0,0,0.11278900000000001,0.22279997554349198
2016-11-04 02:00:00,0.0,0,0.108083,0.22350698087577106
2016-11-04 03:00:00,0.0,0,0.09800700000000001,0.22421398620805008
2016-11-04 04:00:00,0.0,0,0.087226,0.22492099154032916
2016-11-04 05:00:00,0.0,0,0.07608999999999999,0.2256279968726082
2016-11-04 06:00:00,0.028999999999999998,0,0.060561000000000004,0.22633500220488725
2016-11-04 07:00:00,0.154,0,0.041679,0.2270420075371663
2016-11-04 08:00:00,0.306,0,0.039937,0.2277490128694453
2016-11-04 09:00:00,0.426,0,0.040428,0.2284560182017244
2016-11-04 10:00:00,0.49,0,0.044407,0.22916302353400345
2016-11-04 11:00:00,0.501,0,0.054867,0.22987002886628244
2016-11-04 12:00:00,0.461,0,0.070171,0.2305770341985615
2016-11-04 13:00:00,0.36700000000000005,0,0.083656,0.2312840395308405
2016-11-04 14:00:00,0.23,0,0.086859,0.2319910448631196
2016-11-04 15:00:00,0.08199999999999999,0,0.076615,0.2326980501953986
2016-11-04 16:00:00,0.0,0,0.083248,0.23340505552767765
2016-11-04 17:00:00,0.0,0,0.090657,0.23411206085995676
2016-11-04 18:00:00,0.0,0,0.097361,0.2348190661922357
2016-11-04 19:00:00,0.0,0,0.108254,0.2355260715245148
2016-11-04 20:00:00,0.0,0,0.12426,0.23623307685679384
2016-11-04 21:00:00,0.0,0,0.137067,0.2369400821890729
2016-11-04 22:00:00,0.0,0,0.146215,0.23764708752135194
2016-11-04 23:00:00,0.0,0,0.156224,0.23835409285363096
2016-11-05 00:00:00,0.0,0,0.173965,0.23906109818590998
2016-11-05 01:00:00,0.0,0,0.194002,0.2403710419739569
2016-11-05 02:00:00,0.0,0,0.220363,0.24168098576200395
2016-11-05 03:00:00,0.0,0,0.236112,0.2429909295500509
2016-11-05 04:00:00,0.0,0,0.24416100000000002,0.2443008733380979
2016-11-05 05:00:00,0.0,0,0.25551599999999997,0.2456108171261449
2016-11-05 06:00:00,0.013999999999999999,0,0.256137,0.2469207609141919
2016-11-05 07:00:00,0.066,0,0.233706,0.2482307047022388
2016-11-05 08:00:00,0.126,0,0.27511599999999997,0.24954064849028584
2016-11-05 09:00:00,0.177,0,0.316868,0.2508505922783328
2016-11-05 10:00:00,0.215,0,0.35986,0.2521605360663797
2016-11-05 11:00:00,0.223,0,0.399289,0.2534704798544267
2016-11-05 12:00:00,0.19699999999999998,0,0.428683,0.2547804236424737
2016-11-05 13:00:00,0.147,0,0.448496,0.2560903674305207
2016-11-05 14:00:00,0.07200000000000001,0,0.442564,0.2574003112185677
2016-11-05 15:00:00,0.017,0,0.412156,0.2587102550066146
2016-11-05 16:00:00,0.0,0,0.398326,0.2600201987946616
2016-11-05 17:00:00,0.0,0,0.407506,0.26133014258270865
2016-11-05 18:00:00,0.0,0,0.408426,0.26264008637075564
2016-11-05 19:00:00,0.0,0,0.41371800000000003,0.2639500301588026
2016-11-05 20:00:00,0.0,0,0.43611000000000005,0.2652599739468495
2016-11-05 21:00:00,0.0,0,0.467247,0.2665699177348965
2016-11-05 22:00:00,0.0,0,0.50002,0.2678798615229435
2016-11-05 23:00:00,0.0,0,0.528108,0.2691898053109905
2016-11-06 00:00:00,0.0,0,0.5488,0.27049974909903746
2016-11-06 01:00:00,0.0,0,0.572924,0.2711544041989163
2016-11-06 02:00:00,0.0,0,0.58325,0.2718090592987952
2016-11-06 03:00:00,0.0,0,0.57412,0.2724637143986741
2016-11-06 04:00:00,0.0,0,0.559759,0.2731183694985529
2016-11-06 05:00:00,0.0,0,0.555182,0.2737730245984317
2016-11-06 06:00:00,0.008,0,0.5498310000000001,0.27442767969831056
2016-11-06 07:00:00,0.053,0,0.5447609999999999,0.27508233479818944
2016-11-06 08:00:00,0.11599999999999999,0,0.570978,0.27573698989806833
2016-11-06 09:00:00,0.174,0,0.6259939999999999,0.2763916449979472
2016-11-06 10:00:00,0.21600000000000003,0,0.656537,0.27704630009782605
2016-11-06 11:00:00,0.24600000000000002,0,0.677705,0.2777009551977049
2016-11-06 12:00:00,0.24600000000000002,0,0.6737350000000001,0.27835561029758377
2016-11-06 13:00:00,0.207,0,0.6459699999999999,0.27901026539746265
2016-11-06 14:00:00,0.14,0,0.601122,0.27966492049734143
2016-11-06 15:00:00,0.05,0,0.53765,0.2803195755972203
2016-11-06 16:00:00,0.0,0,0.511824,0.28097423069709915
2016-11-06 17:00:00,0.0,0,0.495118,0.28162888579697803
2016-11-06 18:00:00,0.0,0,0.48019700000000004,0.2822835408968569
2016-11-06 19:00:00,0.0,0,0.48657799999999995,0.2829381959967357
2016-11-06 20:00:00,0.0,0,0.507814,0.2835928510966146
2016-11-06 21:00:00,0.0,0,0.510658,0.2842475061964934
2016-11-06 22:00:00,0.0,0,0.503259,0.2849021612963724
2016-11-06 23:00:00,0.0,0,0.48322,0.28555681639625113
2016-11-07 00:00:00,0.0,0,0.46946400000000005,0.28621147149613
2016-11-07 01:00:00,0.0,0,0.43936400000000003,0.28639632087952194
2016-11-07 02:00:00,0.0,0,0.40370900000000004,0.2865811702629138
2016-11-07 03:00:00,0.0,0,0.350085,0.2867660196463057
2016-11-07 04:00:00,0.0,0,0.29634099999999997,0.2869508690296976
2016-11-07 05:00:00,0.0,0,0.240279,0.28713571841308944
2016-11-07 06:00:00,0.021,0,0.189122,0.2873205677964813
2016-11-07 07:00:00,0.146,0,0.154133,0.2875054171798732
2016-11-07 08:00:00,0.273,0,0.202739,0.287690266563265
2016-11-07 09:00:00,0.365,0,0.22080100000000003,0.2878751159466569
2016-11-07 10:00:00,0.409,0,0.232602,0.2880599653300488
2016-11-07 11:00:00,0.392,0,0.25014400000000003,0.28824481471344066
2016-11-07 12:00:00,0.33799999999999997,0,0.245315,0.2884296640968325
2016-11-07 13:00:00,0.257,0,0.230706,0.28861451348022443
2016-11-07 14:00:00,0.172,0,0.219256,0.2887993628636163
2016-11-07 15:00:00,0.069,0,0.25422100000000003,0.2889842122470082
2016-11-07 16:00:00,0.0,0,0.279478,0.2891690616304001
2016-11-07 17:00:00,0.0,0,0.283977,0.28935391101379193
2016-11-07 18:00:00,0.0,0,0.318442,0.2895387603971838
2016-11-07 19:00:00,0.0,0,0.34849600000000003,0.28972360978057565
2016-11-07 20:00:00,0.0,0,0.34651,0.2899084591639676
2016-11-07 21:00:00,0.0,0,0.316207,0.29009330854735943
2016-11-07 22:00:00,0.0,0,0.27834699999999996,0.2902781579307513
2016-11-07 23:00:00,0.0,0,0.23456300000000002,0.2904630073141432
2016-11-08 00:00:00,0.0,0,0.219902,0.2906478566975351
2016-11-08 01:00:00,0.0,0,0.25576,0.2906294826371465
2016-11-08 02:00:00,0.0,0,0.274308,0.290611108576758
2016-11-08 03:00:00,0.0,0,0.262358,0.29059273451636936
2016-11-08 04:00:00,0.0,0,0.267854,0.2905743604559808
2016-11-08 05:00:00,0.0,0,0.274645,0.2905559863955922
2016-11-08 06:00:00,0.008,0,0.248817,0.2905376123352037
2016-11-08 07:00:00,0.1,0,0.230321,0.2905192382748151
2016-11-08 08:00:00,0.245,0,0.244306,0.2905008642144265
2016-11-08 09:00:00,0.369,0,0.25206999999999996,0.29048249015403804
2016-11-08 10:00:00,0.426,0,0.25411999999999996,0.2904641160936494
2016-11-08 11:00:00,0.406,0,0.274971,0.29044574203326085
2016-11-08 12:00:00,0.34700000000000003,0,0.308641,0.29042736797287233
2016-11-08 13:00:00,0.264,0,0.326654,0.2904089939124837
2016-11-08 14:00:00,0.154,0,0.312947,0.29039061985209513
2016-11-08 15:00:00,0.053,0,0.287894,0.29037224579170656
2016-11-08 16:00:00,0.0,0,0.273755,0.29035387173131805
2016-11-08 17:00:00,0.0,0,0.280657,0.2903354976709294
2016-11-08 18:00:00,0.0,0,0.295854,0.29031712361054085
2016-11-08 19:00:00,0.0,0,0.321454,0.29029874955015234
2016-11-08 20:00:00,0.0,0,0.352153,0.29028037548976376
2016-11-08 21:00:00,0.0,0,0.384571,0.2902620014293752
2016-11-08 22:00:00,0.0,0,0.41646099999999997,0.29024362736898657
2016-11-08 23:00:00,0.0,0,0.48208199999999995,0.29022525330859805
2016-11-09 00:00:00,0.0,0,0.541978,0.2902068792482095
2016-11-09 01:00:00,0.0,0,0.523746,0.2900934669444318
2016-11-09 02:00:00,0.0,0,0.49721899999999997,0.2899800546406541
2016-11-09 03:00:00,0.0,0,0.47529799999999994,0.2898666423368763
2016-11-09 04:00:00,0.0,0,0.45537700000000003,0.28975323003309866
2016-11-09 05:00:00,0.0,0,0.447043,0.28963981772932096
2016-11-09 06:00:00,0.018000000000000002,0,0.42663900000000005,0.2895264054255432
2016-11-09 07:00:00,0.14,0,0.43926899999999997,0.2894129931217655
2016-11-09 08:00:00,0.276,0,0.481759,0.28929958081798784
2016-11-09 09:00:00,0.361,0,0.478696,0.2891861685142101
2016-11-09 10:00:00,0.38799999999999996,0,0.45791499999999996,0.2890727562104324
2016-11-09 11:00:00,0.392,0,0.43743999999999994,0.28895934390665473
2016-11-09 12:00:00,0.336,0,0.421676,0.288845931602877
2016-11-09 13:00:00,0.23800000000000002,0,0.40107,0.2887325192990993
2016-11-09 14:00:00,0.134,0,0.36883,0.2886191069953216
2016-11-09 15:00:00,0.035,0,0.325517,0.2885056946915439
2016-11-09 16:00:00,0.0,0,0.295894,0.2883922823877661
2016-11-09 17:00:00,0.0,0,0.288551,0.28827887008398845
2016-11-09 18:00:00,0.0,0,0.294718,0.28816545778021074
2016-11-09 19:00:00,0.0,0,0.312841,0.28805204547643304
2016-11-09 20:00:00,0.0,0,0.32865900000000003,0.2879386331726553
2016-11-09 21:00:00,0.0,0,0.339742,0.28782522086887763
2016-11-09 22:00:00,0.0,0,0.35142199999999996,0.2877118085651
2016-11-09 23:00:00,0.0,0,0.371116,0.2875983962613222
2016-11-10 00:00:00,0.0,0,0.403325,0.28748498395754457
2016-11-10 01:00:00,0.0,0,0.450949,0.28816902171433784
2016-11-10 02:00:00,0.0,0,0.476141,0.2888530594711312
2016-11-10 03:00:00,0.0,0,0.49741199999999997,0.2895370972279245
2016-11-10 04:00:00,0.0,0,0.48777299999999996,0.2902211349847179
2016-11-10 05:00:00,0.0,0,0.468801,0.2909051727415112
2016-11-10 06:00:00,0.018000000000000002,0,0.433205,0.2915892104983045
2016-11-10 07:00:00,0.128,0,0.401514,0.2922732482550979
2016-11-10 08:00:00,0.273,0,0.454921,0.29295728601189114
2016-11-10 09:00:00,0.397,0,0.455647,0.2936413237686845
2016-11-10 10:00:00,0.47,0,0.445875,0.29432536152547784
2016-11-10 11:00:00,0.478,0,0.440877,0.2950093992822712
2016-11-10 12:00:00,0.431,0,0.428375,0.2956934370390645
2016-11-10 13:00:00,0.34299999999999997,0,0.40212800000000004,0.29637747479585785
2016-11-10 14:00:00,0.22,0,0.35573899999999997,0.2970615125526512
2016-11-10 15:00:00,0.07,0,0.300029,0.2977455503094445
2016-11-10 16:00:00,0.0,0,0.261408,0.2984295880662378
2016-11-10 17:00:00,0.0,0,0.253343,0.29911362582303114
2016-11-10 18:00:00,0.0,0,0.25839,0.2997976635798245
2016-11-10 19:00:00,0.0,0,0.26884,0.30048170133661783
2016-11-10 20:00:00,0.0,0,0.275875,0.3011657390934112
2016-11-10 21:00:00,0.0,0,0.281991,0.3018497768502045
2016-11-10 22:00:00,0.0,0,0.290903,0.3025338146069978
2016-11-10 23:00:00,0.0,0,0.295338,0.3032178523637912
2016-11-11 00:00:00,0.0,0,0.294315,0.3039018901205845
2016-11-11 01:00:00,0.0,0,0.297401,0.30737514192377674
2016-11-11 02:00:00,0.0,0,0.29996300000000004,0.31084839372696904
2016-11-11 03:00:00,0.0,0,0.313407,0.3143216455301613
2016-11-11 04:00:00,0.0,0,0.318844,0.3177948973333536
2016-11-11 05:00:00,0.0,0,0.317662,0.32126814913654583
2016-11-11 06:00:00,0.013999999999999999,0,0.313421,0.3247414009397381
2016-11-11 07:00:00,0.092,0,0.285134,0.3282146527429304
2016-11-11 08:00:00,0.19,0,0.334096,0.3316879045461227
2016-11-11 09:00:00,0.273,0,0.412209,0.3351611563493149
2016-11-11 10:00:00,0.321,0,0.470095,0.3386344081525072
2016-11-11 11:00:00,0.32899999999999996,0,0.521762,0.3421076599556995
2016-11-11 12:00:00,0.297,0,0.559847,0.3455809117588918
2016-11-11 13:00:00,0.23399999999999999,0,0.5672550000000001,0.34905416356208396
2016-11-11 14:00:00,0.145,0,0.540239,0.3525274153652763
2016-11-11 15:00:00,0.049,0,0.5287350000000001,0.35600066716846857
2016-11-11 16:00:00,0.0,0,0.544027,0.3594739189716609
2016-11-11 17:00:00,0.0,0,0.556021,0.3629471707748531
2016-11-11 18:00:00,0.0,0,0.569086,0.3664204225780454
2016-11-11 19:00:00,0.0,0,0.577408,0.3698936743812377
2016-11-11 20:00:00,0.0,0,0.5717800000000001,0.37336692618443
2016-11-11 21:00:00,0.0,0,0.554271,0.3768401779876222
2016-11-11 22:00:00,0.0,0,0.532083,0.3803134297908145
2016-11-11 23:00:00,0.0,0,0.513648,0.3837866815940068
2016-11-12 00:00:00,0.0,0,0.501492,0.3872599333971991
2016-11-12 01:00:00,0.0,0,0.513847,0.3897253046292495
2016-11-12 02:00:00,0.0,0,0.525936,0.3921906758613
2016-11-12 03:00:00,0.0,0,0.522099,0.3946560470933503
2016-11-12 04:00:00,0.0,0,0.5098779999999999,0.3971214183254008
2016-11-12 05:00:00,0.0,0,0.493881,0.3995867895574513
2016-11-12 06:00:00,0.011000000000000001,0,0.48792700000000006,0.4020521607895017
2016-11-12 07:00:00,0.126,0,0.465747,0.4045175320215521
2016-11-12 08:00:00,0.267,0,0.557601,0.4069829032536025
2016-11-12 09:00:00,0.379,0,0.612607,0.40944827448565296
2016-11-12 10:00:00,0.456,0,0.624211,0.41191364571770345
2016-11-12 11:00:00,0.483,0,0.609146,0.4143790169497539
2016-11-12 12:00:00,0.466,0,0.580255,0.4168443881818043
2016-11-12 13:00:00,0.392,0,0.5373829999999999,0.4193097594138547
2016-11-12 14:00:00,0.267,0,0.46055100000000004,0.4217751306459052
2016-11-12 15:00:00,0.10300000000000001,0,0.383052,0.4242405018779557
2016-11-12 16:00:00,0.0,0,0.346595,0.4267058731100061
2016-11-12 17:00:00,0.0,0,0.31949299999999997,0.4291712443420565
2016-11-12 18:00:00,0.0,0,0.290044,0.4316366155741069
2016-11-12 19:00:00,0.0,0,0.271023,0.4341019868061575
2016-11-12 20:00:00,0.0,0,0.2552,0.4365673580382079
2016-11-12 21:00:00,0.0,0,0.22586599999999998,0.4390327292702584
2016-11-12 22:00:00,0.0,0,0.197726,0.4414981005023087
2016-11-12 23:00:00,0.0,0,0.175022,0.4439634717343592
2016-11-13 00:00:00,0.0,0,0.151555,0.4464288429664097
2016-11-13 01:00:00,0.0,0,0.127578,0.4475138629117689
2016-11-13 02:00:00,0.0,0,0.106198,0.4485988828571283
2016-11-13 03:00:00,0.0,0,0.091086,0.4496839028024877
2016-11-13 04:00:00,0.0,0,0.078052,0.4507689227478471
2016-11-13 05:00:00,0.0,0,0.064319,0.4518539426932064
2016-11-13 06:00:00,0.023,0,0.052687,0.4529389626385658
2016-11-13 07:00:00,0.132,0,0.039561,0.454023982583925
2016-11-13 08:00:00,0.253,0,0.032124,0.4551090025292844
2016-11-13 09:00:00,0.336,0,0.034664999999999994,0.4561940224746438
2016-11-13 10:00:00,0.38,0,0.044019,0.4572790424200031
2016-11-13 11:00:00,0.382,0,0.05486900000000001,0.4583640623653625
2016-11-13 12:00:00,0.35200000000000004,0,0.06292400000000001,0.4594490823107218
2016-11-13 13:00:00,0.276,0,0.065072,0.4605341022560812
