,WTON,WTOF,PHOT,HROR
2030-11-10 15:00:00,0.7284,0.7284,0.0017,0
2030-11-10 16:00:00,0.7256,0.7256,0.0,0
2030-11-10 17:00:00,0.7111,0.7111,0.0,0
2030-11-10 18:00:00,0.6848,0.6848,0.0,0
2030-11-10 19:00:00,0.6624,0.6624,0.0,0
2030-11-10 20:00:00,0.624,0.624,0.0,0
2030-11-10 21:00:00,0.5859,0.5859,0.0,0
2030-11-10 22:00:00,0.5752,0.5752,0.0,0
2030-11-10 23:00:00,0.5597,0.5597,0.0,0
2030-11-11 00:00:00,0.5496,0.5496,0.0,0
2030-11-11 01:00:00,0.5414,0.5414,0.0,0
2030-11-11 02:00:00,0.5185,0.5185,0.0,0
2030-11-11 03:00:00,0.4855,0.4855,0.0,0
2030-11-11 04:00:00,0.4386,0.4386,0.0,0
2030-11-11 05:00:00,0.3942,0.3942,0.0,0
2030-11-11 06:00:00,0.3672,0.3672,0.0279,0
2030-11-11 07:00:00,0.2826,0.2826,0.1522,0
2030-11-11 08:00:00,0.2756,0.2756,0.2593,0
2030-11-11 09:00:00,0.3246,0.3246,0.2879,0
2030-11-11 10:00:00,0.3467,0.3467,0.2814,0
2030-11-11 11:00:00,0.3435,0.3435,0.2522,0
2030-11-11 12:00:00,0.3346,0.3346,0.1927,0
2030-11-11 13:00:00,0.3478,0.3478,0.1049,0
2030-11-11 14:00:00,0.4064,0.4064,0.0341,0
2030-11-11 15:00:00,0.4654,0.4654,0.0005,0
2030-11-11 16:00:00,0.4557,0.4557,0.0,0
2030-11-11 17:00:00,0.4148,0.4148,0.0,0
2030-11-11 18:00:00,0.38959999999999995,0.38959999999999995,0.0,0
2030-11-11 19:00:00,0.3638,0.3638,0.0,0
2030-11-11 20:00:00,0.3114,0.3114,0.0,0
2030-11-11 21:00:00,0.2784,0.2784,0.0,0
2030-11-11 22:00:00,0.2466,0.2466,0.0,0
2030-11-11 23:00:00,0.2367,0.2367,0.0,0
2030-11-12 00:00:00,0.1529,0.1529,0.0,0
2030-11-12 01:00:00,0.0853,0.0853,0.0,0
2030-11-12 02:00:00,0.0615,0.0615,0.0,0
2030-11-12 03:00:00,0.0622,0.0622,0.0,0
2030-11-12 04:00:00,0.0946,0.0946,0.0,0
2030-11-12 05:00:00,0.1028,0.1028,0.0,0
2030-11-12 06:00:00,0.0844,0.0844,0.0123,0
2030-11-12 07:00:00,0.0523,0.0523,0.0627,0
2030-11-12 08:00:00,0.0237,0.0237,0.124,0
2030-11-12 09:00:00,0.0147,0.0147,0.192,0
2030-11-12 10:00:00,0.0178,0.0178,0.2354,0
2030-11-12 11:00:00,0.0232,0.0232,0.2286,0
2030-11-12 12:00:00,0.0302,0.0302,0.1755,0
2030-11-12 13:00:00,0.0378,0.0378,0.1111,0
2030-11-12 14:00:00,0.055,0.055,0.0399,0
2030-11-12 15:00:00,0.0733,0.0733,0.0,0
2030-11-12 16:00:00,0.0752,0.0752,0.0,0
2030-11-12 17:00:00,0.0734,0.0734,0.0,0
2030-11-12 18:00:00,0.0815,0.0815,0.0,0
2030-11-12 19:00:00,0.113,0.113,0.0,0
2030-11-12 20:00:00,0.1611,0.1611,0.0,0
2030-11-12 21:00:00,0.17580000000000004,0.17580000000000004,0.0,0
2030-11-12 22:00:00,0.1748,0.1748,0.0,0
2030-11-12 23:00:00,0.2075,0.2075,0.0,0
2030-11-13 00:00:00,0.226,0.226,0.0,0
2030-11-13 01:00:00,0.2177,0.2177,0.0,0
2030-11-13 02:00:00,0.2265,0.2265,0.0,0
2030-11-13 03:00:00,0.2275,0.2275,0.0,0
2030-11-13 04:00:00,0.2152,0.2152,0.0,0
2030-11-13 05:00:00,0.2109,0.2109,0.0,0
2030-11-13 06:00:00,0.2048,0.2048,0.003,0
2030-11-13 07:00:00,0.1601,0.1601,0.0425,0
2030-11-13 08:00:00,0.1205,0.1205,0.143,0
2030-11-13 09:00:00,0.1153,0.1153,0.2937,0
2030-11-13 10:00:00,0.1241,0.1241,0.3755,0
2030-11-13 11:00:00,0.1457,0.1457,0.38,0
2030-11-13 12:00:00,0.1739,0.1739,0.3339,0
2030-11-13 13:00:00,0.194,0.194,0.2349,0
2030-11-13 14:00:00,0.1803,0.1803,0.1091,0
2030-11-13 15:00:00,0.2292,0.2292,0.001,0
2030-11-13 16:00:00,0.29839999999999994,0.29839999999999994,0.0,0
2030-11-13 17:00:00,0.319,0.319,0.0,0
2030-11-13 18:00:00,0.2888,0.2888,0.0,0
2030-11-13 19:00:00,0.238,0.238,0.0,0
2030-11-13 20:00:00,0.1903,0.1903,0.0,0
2030-11-13 21:00:00,0.1747,0.1747,0.0,0
2030-11-13 22:00:00,0.1693,0.1693,0.0,0
2030-11-13 23:00:00,0.1629,0.1629,0.0,0
2030-11-14 00:00:00,0.1588,0.1588,0.0,0
2030-11-14 01:00:00,0.1499,0.1499,0.0,0
2030-11-14 02:00:00,0.1366,0.1366,0.0,0
2030-11-14 03:00:00,0.1187,0.1187,0.0,0
2030-11-14 04:00:00,0.1053,0.1053,0.0,0
2030-11-14 05:00:00,0.0946,0.0946,0.0,0
2030-11-14 06:00:00,0.077,0.077,0.0378,0
2030-11-14 07:00:00,0.0412,0.0412,0.1888,0
2030-11-14 08:00:00,0.0326,0.0326,0.3509,0
2030-11-14 09:00:00,0.0311,0.0311,0.4561,0
2030-11-14 10:00:00,0.0303,0.0303,0.5149,0
2030-11-14 11:00:00,0.0333,0.0333,0.5082,0
2030-11-14 12:00:00,0.0383,0.0383,0.4423,0
2030-11-14 13:00:00,0.0403,0.0403,0.3226,0
2030-11-14 14:00:00,0.0372,0.0372,0.1608,0
2030-11-14 15:00:00,0.0349,0.0349,0.0017,0
2030-11-14 16:00:00,0.0324,0.0324,0.0,0
2030-11-14 17:00:00,0.029,0.029,0.0,0
2030-11-14 18:00:00,0.0263,0.0263,0.0,0
2030-11-14 19:00:00,0.0266,0.0266,0.0,0
2030-11-14 20:00:00,0.0296,0.0296,0.0,0
2030-11-14 21:00:00,0.0353,0.0353,0.0,0
2030-11-14 22:00:00,0.0407,0.0407,0.0,0
2030-11-14 23:00:00,0.0426,0.0426,0.0,0
2030-11-15 00:00:00,0.0444,0.0444,0.0,0
2030-11-15 01:00:00,0.0529,0.0529,0.0,0
2030-11-15 02:00:00,0.0751,0.0751,0.0,0
2030-11-15 03:00:00,0.1007,0.1007,0.0,0
2030-11-15 04:00:00,0.1215,0.1215,0.0,0
2030-11-15 05:00:00,0.1355,0.1355,0.0,0
2030-11-15 06:00:00,0.1296,0.1296,0.0192,0
2030-11-15 07:00:00,0.08,0.08,0.0842,0
2030-11-15 08:00:00,0.0718,0.0718,0.1517,0
2030-11-15 09:00:00,0.1074,0.1074,0.2482,0
2030-11-15 10:00:00,0.1369,0.1369,0.3682,0
2030-11-15 11:00:00,0.1465,0.1465,0.3704,0
2030-11-15 12:00:00,0.1394,0.1394,0.3426,0
2030-11-15 13:00:00,0.1374,0.1374,0.2585,0
2030-11-15 14:00:00,0.127,0.127,0.1216,0
2030-11-15 15:00:00,0.1714,0.1714,0.001,0
2030-11-15 16:00:00,0.2278,0.2278,0.0,0
2030-11-15 17:00:00,0.2541,0.2541,0.0,0
2030-11-15 18:00:00,0.2563,0.2563,0.0,0
2030-11-15 19:00:00,0.2412,0.2412,0.0,0
2030-11-15 20:00:00,0.2236,0.2236,0.0,0
2030-11-15 21:00:00,0.1935,0.1935,0.0,0
2030-11-15 22:00:00,0.1619,0.1619,0.0,0
2030-11-15 23:00:00,0.1403,0.1403,0.0,0
2030-11-16 00:00:00,0.1331,0.1331,0.0,0
2030-11-16 01:00:00,0.1261,0.1261,0.0,0
2030-11-16 02:00:00,0.1116,0.1116,0.0,0
2030-11-16 03:00:00,0.0936,0.0936,0.0,0
2030-11-16 04:00:00,0.077,0.077,0.0,0
2030-11-16 05:00:00,0.07,0.07,0.0,0
2030-11-16 06:00:00,0.0638,0.0638,0.0223,0
2030-11-16 07:00:00,0.0606,0.0606,0.1272,0
2030-11-16 08:00:00,0.0708,0.0708,0.2803,0
2030-11-16 09:00:00,0.099,0.099,0.4153,0
2030-11-16 10:00:00,0.1479,0.1479,0.4758,0
2030-11-16 11:00:00,0.176,0.176,0.4851,0
2030-11-16 12:00:00,0.1775,0.1775,0.4116,0
2030-11-16 13:00:00,0.16550000000000004,0.16550000000000004,0.2918,0
2030-11-16 14:00:00,0.1391,0.1391,0.1325,0
2030-11-16 15:00:00,0.1431,0.1431,0.0003,0
2030-11-16 16:00:00,0.1638,0.1638,0.0,0
2030-11-16 17:00:00,0.182,0.182,0.0,0
2030-11-16 18:00:00,0.198,0.198,0.0,0
2030-11-16 19:00:00,0.2098,0.2098,0.0,0
2030-11-16 20:00:00,0.224,0.224,0.0,0
2030-11-16 21:00:00,0.2417,0.2417,0.0,0
2030-11-16 22:00:00,0.2638,0.2638,0.0,0
2030-11-16 23:00:00,0.2735,0.2735,0.0,0
2030-11-17 00:00:00,0.2453,0.2453,0.0,0
2030-11-17 01:00:00,0.2057,0.2057,0.0,0
2030-11-17 02:00:00,0.1976,0.1976,0.0,0
2030-11-17 03:00:00,0.1871,0.1871,0.0,0
2030-11-17 04:00:00,0.1842,0.1842,0.0,0
2030-11-17 05:00:00,0.1958,0.1958,0.0,0
2030-11-17 06:00:00,0.2017,0.2017,0.0134,0
2030-11-17 07:00:00,0.2028,0.2028,0.0816,0
2030-11-17 08:00:00,0.2353,0.2353,0.1927,0
2030-11-17 09:00:00,0.2568,0.2568,0.2834,0
2030-11-17 10:00:00,0.2604,0.2604,0.3471,0
2030-11-17 11:00:00,0.2528,0.2528,0.3772,0
2030-11-17 12:00:00,0.2373,0.2373,0.3451,0
2030-11-17 13:00:00,0.2222,0.2222,0.2486,0
2030-11-17 14:00:00,0.20080000000000003,0.20080000000000003,0.1086,0
2030-11-17 15:00:00,0.2656,0.2656,0.0001,0
2030-11-17 16:00:00,0.3253,0.3253,0.0,0
2030-11-17 17:00:00,0.336,0.336,0.0,0
2030-11-17 18:00:00,0.3323,0.3323,0.0,0
2030-11-17 19:00:00,0.3328,0.3328,0.0,0
2030-11-17 20:00:00,0.3366,0.3366,0.0,0
2030-11-17 21:00:00,0.313,0.313,0.0,0
2030-11-17 22:00:00,0.2826,0.2826,0.0,0
2030-11-17 23:00:00,0.2567,0.2567,0.0,0
2030-11-18 00:00:00,0.23159999999999997,0.23159999999999997,0.0,0
2030-11-18 01:00:00,0.2061,0.2061,0.0,0
2030-11-18 02:00:00,0.1762,0.1762,0.0,0
2030-11-18 03:00:00,0.15660000000000002,0.15660000000000002,0.0,0
2030-11-18 04:00:00,0.128,0.128,0.0,0
2030-11-18 05:00:00,0.1091,0.1091,0.0,0
2030-11-18 06:00:00,0.0938,0.0938,0.0089,0
2030-11-18 07:00:00,0.0843,0.0843,0.0652,0
2030-11-18 08:00:00,0.0962,0.0962,0.1501,0
2030-11-18 09:00:00,0.0972,0.0972,0.2257,0
2030-11-18 10:00:00,0.0894,0.0894,0.2808,0
2030-11-18 11:00:00,0.0829,0.0829,0.2884,0
2030-11-18 12:00:00,0.0792,0.0792,0.2468,0
2030-11-18 13:00:00,0.0781,0.0781,0.1685,0
2030-11-18 14:00:00,0.08269999999999998,0.08269999999999998,0.0644,0
2030-11-18 15:00:00,0.1142,0.1142,0.0,0
2030-11-18 16:00:00,0.1342,0.1342,0.0,0
2030-11-18 17:00:00,0.1385,0.1385,0.0,0
2030-11-18 18:00:00,0.1356,0.1356,0.0,0
2030-11-18 19:00:00,0.1228,0.1228,0.0,0
2030-11-18 20:00:00,0.1078,0.1078,0.0,0
2030-11-18 21:00:00,0.0912,0.0912,0.0,0
2030-11-18 22:00:00,0.0786,0.0786,0.0,0
2030-11-18 23:00:00,0.0658,0.0658,0.0,0
2030-11-19 00:00:00,0.0609,0.0609,0.0,0
2030-11-19 01:00:00,0.064,0.064,0.0,0
2030-11-19 02:00:00,0.0711,0.0711,0.0,0
2030-11-19 03:00:00,0.0739,0.0739,0.0,0
2030-11-19 04:00:00,0.0714,0.0714,0.0,0
2030-11-19 05:00:00,0.0663,0.0663,0.0,0
2030-11-19 06:00:00,0.0575,0.0575,0.0103,0
2030-11-19 07:00:00,0.0317,0.0317,0.0769,0
2030-11-19 08:00:00,0.0177,0.0177,0.1759,0
2030-11-19 09:00:00,0.0161,0.0161,0.2733,0
2030-11-19 10:00:00,0.0185,0.0185,0.3313,0
2030-11-19 11:00:00,0.0238,0.0238,0.3362,0
2030-11-19 12:00:00,0.0326,0.0326,0.2855,0
2030-11-19 13:00:00,0.04,0.04,0.1809,0
2030-11-19 14:00:00,0.0538,0.0538,0.0652,0
2030-11-19 15:00:00,0.0813,0.0813,0.0,0
2030-11-19 16:00:00,0.10630000000000002,0.10630000000000002,0.0,0
2030-11-19 17:00:00,0.11800000000000001,0.11800000000000001,0.0,0
2030-11-19 18:00:00,0.1164,0.1164,0.0,0
2030-11-19 19:00:00,0.1021,0.1021,0.0,0
2030-11-19 20:00:00,0.0816,0.0816,0.0,0
2030-11-19 21:00:00,0.0623,0.0623,0.0,0
2030-11-19 22:00:00,0.0508,0.0508,0.0,0
2030-11-19 23:00:00,0.0466,0.0466,0.0,0
2030-11-20 00:00:00,0.0477,0.0477,0.0,0
2030-11-20 01:00:00,0.0515,0.0515,0.0,0
2030-11-20 02:00:00,0.0513,0.0513,0.0,0
2030-11-20 03:00:00,0.0407,0.0407,0.0,0
2030-11-20 04:00:00,0.0352,0.0352,0.0,0
2030-11-20 05:00:00,0.0339,0.0339,0.0,0
2030-11-20 06:00:00,0.0296,0.0296,0.006,0
2030-11-20 07:00:00,0.0204,0.0204,0.0456,0
2030-11-20 08:00:00,0.0166,0.0166,0.1064,0
2030-11-20 09:00:00,0.025100000000000004,0.025100000000000004,0.1723,0
2030-11-20 10:00:00,0.0312,0.0312,0.2511,0
2030-11-20 11:00:00,0.0317,0.0317,0.2908,0
2030-11-20 12:00:00,0.0345,0.0345,0.2593,0
2030-11-20 13:00:00,0.0365,0.0365,0.1615,0
2030-11-20 14:00:00,0.0459,0.0459,0.0491,0
2030-11-20 15:00:00,0.0676,0.0676,0.0,0
2030-11-20 16:00:00,0.0834,0.0834,0.0,0
2030-11-20 17:00:00,0.0855,0.0855,0.0,0
2030-11-20 18:00:00,0.0767,0.0767,0.0,0
2030-11-20 19:00:00,0.0624,0.0624,0.0,0
2030-11-20 20:00:00,0.0459,0.0459,0.0,0
2030-11-20 21:00:00,0.0356,0.0356,0.0,0
2030-11-20 22:00:00,0.0353,0.0353,0.0,0
2030-11-20 23:00:00,0.0434,0.0434,0.0,0
2030-11-21 00:00:00,0.0599,0.0599,0.0,0
2030-11-21 01:00:00,0.0739,0.0739,0.0,0
2030-11-21 02:00:00,0.0753,0.0753,0.0,0
2030-11-21 03:00:00,0.067,0.067,0.0,0
2030-11-21 04:00:00,0.0647,0.0647,0.0,0
2030-11-21 05:00:00,0.0691,0.0691,0.0,0
2030-11-21 06:00:00,0.0757,0.0757,0.0057,0
2030-11-21 07:00:00,0.0683,0.0683,0.0541,0
2030-11-21 08:00:00,0.0707,0.0707,0.1335,0
2030-11-21 09:00:00,0.10040000000000002,0.10040000000000002,0.2476,0
2030-11-21 10:00:00,0.129,0.129,0.3436,0
2030-11-21 11:00:00,0.1521,0.1521,0.359,0
2030-11-21 12:00:00,0.1747,0.1747,0.3072,0
2030-11-21 13:00:00,0.1721,0.1721,0.2042,0
2030-11-21 14:00:00,0.1708,0.1708,0.0679,0
2030-11-21 15:00:00,0.2247,0.2247,0.0,0
2030-11-21 16:00:00,0.2537,0.2537,0.0,0
2030-11-21 17:00:00,0.2554,0.2554,0.0,0
2030-11-21 18:00:00,0.2465,0.2465,0.0,0
2030-11-21 19:00:00,0.2149,0.2149,0.0,0
2030-11-21 20:00:00,0.1846,0.1846,0.0,0
2030-11-21 21:00:00,0.1519,0.1519,0.0,0
2030-11-21 22:00:00,0.1257,0.1257,0.0,0
2030-11-21 23:00:00,0.10630000000000002,0.10630000000000002,0.0,0
2030-11-22 00:00:00,0.0958,0.0958,0.0,0
2030-11-22 01:00:00,0.08119999999999998,0.08119999999999998,0.0,0
2030-11-22 02:00:00,0.0593,0.0593,0.0,0
2030-11-22 03:00:00,0.04,0.04,0.0,0
2030-11-22 04:00:00,0.0272,0.0272,0.0,0
2030-11-22 05:00:00,0.025100000000000004,0.025100000000000004,0.0,0
2030-11-22 06:00:00,0.0302,0.0302,0.0055,0
2030-11-22 07:00:00,0.0336,0.0336,0.0524,0
2030-11-22 08:00:00,0.04,0.04,0.1217,0
2030-11-22 09:00:00,0.0346,0.0346,0.1967,0
2030-11-22 10:00:00,0.0254,0.0254,0.2254,0
2030-11-22 11:00:00,0.0178,0.0178,0.2029,0
2030-11-22 12:00:00,0.0132,0.0132,0.1538,0
2030-11-22 13:00:00,0.010799999999999999,0.010799999999999999,0.0839,0
2030-11-22 14:00:00,0.0117,0.0117,0.0208,0
2030-11-22 15:00:00,0.0145,0.0145,0.0,0
2030-11-22 16:00:00,0.0143,0.0143,0.0,0
2030-11-22 17:00:00,0.0126,0.0126,0.0,0
2030-11-22 18:00:00,0.0116,0.0116,0.0,0
2030-11-22 19:00:00,0.0136,0.0136,0.0,0
2030-11-22 20:00:00,0.0161,0.0161,0.0,0
2030-11-22 21:00:00,0.0163,0.0163,0.0,0
2030-11-22 22:00:00,0.0167,0.0167,0.0,0
2030-11-22 23:00:00,0.0188,0.0188,0.0,0
2030-11-23 00:00:00,0.0231,0.0231,0.0,0
2030-11-23 01:00:00,0.032,0.032,0.0,0
2030-11-23 02:00:00,0.0441,0.0441,0.0,0
2030-11-23 03:00:00,0.0578,0.0578,0.0,0
2030-11-23 04:00:00,0.0713,0.0713,0.0,0
2030-11-23 05:00:00,0.08199999999999999,0.08199999999999999,0.0,0
2030-11-23 06:00:00,0.0874,0.0874,0.002,0
2030-11-23 07:00:00,0.071,0.071,0.0298,0
2030-11-23 08:00:00,0.0474,0.0474,0.069,0
2030-11-23 09:00:00,0.0419,0.0419,0.0958,0
2030-11-23 10:00:00,0.0343,0.0343,0.115,0
2030-11-23 11:00:00,0.0237,0.0237,0.1135,0
2030-11-23 12:00:00,0.013100000000000002,0.013100000000000002,0.0921,0
2030-11-23 13:00:00,0.0067,0.0067,0.0559,0
2030-11-23 14:00:00,0.0055,0.0055,0.0161,0
2030-11-23 15:00:00,0.0105,0.0105,0.0,0
2030-11-23 16:00:00,0.0183,0.0183,0.0,0
2030-11-23 17:00:00,0.0268,0.0268,0.0,0
2030-11-23 18:00:00,0.0381,0.0381,0.0,0
2030-11-23 19:00:00,0.047,0.047,0.0,0
2030-11-23 20:00:00,0.0512,0.0512,0.0,0
2030-11-23 21:00:00,0.0503,0.0503,0.0,0
2030-11-23 22:00:00,0.0446,0.0446,0.0,0
2030-11-23 23:00:00,0.0375,0.0375,0.0,0
2030-11-24 00:00:00,0.0333,0.0333,0.0,0
2030-11-24 01:00:00,0.0364,0.0364,0.0,0
2030-11-24 02:00:00,0.0433,0.0433,0.0,0
2030-11-24 03:00:00,0.0501,0.0501,0.0,0
2030-11-24 04:00:00,0.0576,0.0576,0.0,0
2030-11-24 05:00:00,0.0637,0.0637,0.0,0
2030-11-24 06:00:00,0.06119999999999999,0.06119999999999999,0.0033,0
2030-11-24 07:00:00,0.0488,0.0488,0.0388,0
2030-11-24 08:00:00,0.0573,0.0573,0.0811,0
2030-11-24 09:00:00,0.0846,0.0846,0.142,0
2030-11-24 10:00:00,0.0972,0.0972,0.1999,0
2030-11-24 11:00:00,0.0925,0.0925,0.2116,0
2030-11-24 12:00:00,0.09450000000000001,0.09450000000000001,0.1961,0
2030-11-24 13:00:00,0.09959999999999998,0.09959999999999998,0.1398,0
2030-11-24 14:00:00,0.0971,0.0971,0.0474,0
2030-11-24 15:00:00,0.11290000000000001,0.11290000000000001,0.0,0
2030-11-24 16:00:00,0.1338,0.1338,0.0,0
2030-11-24 17:00:00,0.1527,0.1527,0.0,0
2030-11-24 18:00:00,0.1688,0.1688,0.0,0
2030-11-24 19:00:00,0.194,0.194,0.0,0
2030-11-24 20:00:00,0.2127,0.2127,0.0,0
2030-11-24 21:00:00,0.227,0.227,0.0,0
2030-11-24 22:00:00,0.2386,0.2386,0.0,0
2030-11-24 23:00:00,0.2338,0.2338,0.0,0
2030-11-25 00:00:00,0.2233,0.2233,0.0,0
2030-11-25 01:00:00,0.22,0.22,0.0,0
2030-11-25 02:00:00,0.2117,0.2117,0.0,0
2030-11-25 03:00:00,0.2155,0.2155,0.0,0
2030-11-25 04:00:00,0.2218,0.2218,0.0,0
2030-11-25 05:00:00,0.2189,0.2189,0.0,0
2030-11-25 06:00:00,0.2117,0.2117,0.0015,0
2030-11-25 07:00:00,0.1712,0.1712,0.03,0
2030-11-25 08:00:00,0.176,0.176,0.0991,0
2030-11-25 09:00:00,0.16399999999999998,0.16399999999999998,0.2429,0
2030-11-25 10:00:00,0.1252,0.1252,0.3236,0
2030-11-25 11:00:00,0.0934,0.0934,0.3278,0
2030-11-25 12:00:00,0.0765,0.0765,0.2647,0
2030-11-25 13:00:00,0.0713,0.0713,0.1532,0
2030-11-25 14:00:00,0.0804,0.0804,0.0434,0
2030-11-25 15:00:00,0.1257,0.1257,0.0,0
2030-11-25 16:00:00,0.1532,0.1532,0.0,0
2030-11-25 17:00:00,0.1534,0.1534,0.0,0
2030-11-25 18:00:00,0.1438,0.1438,0.0,0
2030-11-25 19:00:00,0.12239999999999998,0.12239999999999998,0.0,0
2030-11-25 20:00:00,0.1072,0.1072,0.0,0
2030-11-25 21:00:00,0.0915,0.0915,0.0,0
2030-11-25 22:00:00,0.0799,0.0799,0.0,0
2030-11-25 23:00:00,0.0762,0.0762,0.0,0
2030-11-26 00:00:00,0.0698,0.0698,0.0,0
2030-11-26 01:00:00,0.0629,0.0629,0.0,0
2030-11-26 02:00:00,0.0572,0.0572,0.0,0
2030-11-26 03:00:00,0.0575,0.0575,0.0,0
2030-11-26 04:00:00,0.0683,0.0683,0.0,0
2030-11-26 05:00:00,0.0848,0.0848,0.0,0
2030-11-26 06:00:00,0.0944,0.0944,0.0007,0
2030-11-26 07:00:00,0.0948,0.0948,0.0219,0
2030-11-26 08:00:00,0.0983,0.0983,0.0561,0
2030-11-26 09:00:00,0.1322,0.1322,0.0966,0
2030-11-26 10:00:00,0.1482,0.1482,0.1334,0
2030-11-26 11:00:00,0.1754,0.1754,0.1399,0
2030-11-26 12:00:00,0.2092,0.2092,0.1233,0
2030-11-26 13:00:00,0.2307,0.2307,0.0827,0
2030-11-26 14:00:00,0.2667,0.2667,0.0259,0
2030-11-26 15:00:00,0.3803,0.3803,0.0,0
2030-11-26 16:00:00,0.4656,0.4656,0.0,0
2030-11-26 17:00:00,0.4963,0.4963,0.0,0
2030-11-26 18:00:00,0.49249999999999994,0.49249999999999994,0.0,0
2030-11-26 19:00:00,0.5191,0.5191,0.0,0
2030-11-26 20:00:00,0.5139,0.5139,0.0,0
2030-11-26 21:00:00,0.49860000000000004,0.49860000000000004,0.0,0
2030-11-26 22:00:00,0.4965,0.4965,0.0,0
2030-11-26 23:00:00,0.4924,0.4924,0.0,0
2030-11-27 00:00:00,0.5019,0.5019,0.0,0
2030-11-27 01:00:00,0.4974,0.4974,0.0,0
2030-11-27 02:00:00,0.488,0.488,0.0,0
2030-11-27 03:00:00,0.4823,0.4823,0.0,0
2030-11-27 04:00:00,0.4651,0.4651,0.0,0
2030-11-27 05:00:00,0.4511,0.4511,0.0,0
2030-11-27 06:00:00,0.4443,0.4443,0.0049,0
2030-11-27 07:00:00,0.4236,0.4236,0.0717,0
2030-11-27 08:00:00,0.4024,0.4024,0.2002,0
2030-11-27 09:00:00,0.4848,0.4848,0.3035,0
2030-11-27 10:00:00,0.5415,0.5415,0.3585,0
2030-11-27 11:00:00,0.545,0.545,0.3508,0
2030-11-27 12:00:00,0.5067,0.5067,0.2881,0
2030-11-27 13:00:00,0.4216,0.4216,0.1774,0
2030-11-27 14:00:00,0.4187,0.4187,0.0468,0
2030-11-27 15:00:00,0.4566,0.4566,0.0,0
2030-11-27 16:00:00,0.4606,0.4606,0.0,0
2030-11-27 17:00:00,0.4328,0.4328,0.0,0
2030-11-27 18:00:00,0.4138,0.4138,0.0,0
2030-11-27 19:00:00,0.3893,0.3893,0.0,0
2030-11-27 20:00:00,0.3711,0.3711,0.0,0
2030-11-27 21:00:00,0.3406,0.3406,0.0,0
2030-11-27 22:00:00,0.32799999999999996,0.32799999999999996,0.0,0
2030-11-27 23:00:00,0.3403,0.3403,0.0,0
2030-11-28 00:00:00,0.3411,0.3411,0.0,0
2030-11-28 01:00:00,0.3327,0.3327,0.0,0
2030-11-28 02:00:00,0.3302,0.3302,0.0,0
2030-11-28 03:00:00,0.3444,0.3444,0.0,0
2030-11-28 04:00:00,0.3401,0.3401,0.0,0
2030-11-28 05:00:00,0.3497,0.3497,0.0,0
2030-11-28 06:00:00,0.3638,0.3638,0.0027,0
2030-11-28 07:00:00,0.3393,0.3393,0.0525,0
2030-11-28 08:00:00,0.3186,0.3186,0.1383,0
2030-11-28 09:00:00,0.3942,0.3942,0.2195,0
2030-11-28 10:00:00,0.481,0.481,0.2622,0
2030-11-28 11:00:00,0.4938,0.4938,0.275,0
2030-11-28 12:00:00,0.4689,0.4689,0.2463,0
2030-11-28 13:00:00,0.4,0.4,0.1438,0
2030-11-28 14:00:00,0.4713,0.4713,0.0301,0
2030-11-28 15:00:00,0.5748,0.5748,0.0,0
2030-11-28 16:00:00,0.5947,0.5947,0.0,0
2030-11-28 17:00:00,0.5972999999999999,0.5972999999999999,0.0,0
2030-11-28 18:00:00,0.6049,0.6049,0.0,0
2030-11-28 19:00:00,0.6356,0.6356,0.0,0
2030-11-28 20:00:00,0.6748,0.6748,0.0,0
2030-11-28 21:00:00,0.6922,0.6922,0.0,0
2030-11-28 22:00:00,0.689,0.689,0.0,0
2030-11-28 23:00:00,0.7184,0.7184,0.0,0
2030-11-29 00:00:00,0.7547,0.7547,0.0,0
2030-11-29 01:00:00,0.7082,0.7082,0.0,0
2030-11-29 02:00:00,0.6445,0.6445,0.0,0
2030-11-29 03:00:00,0.5576,0.5576,0.0,0
2030-11-29 04:00:00,0.5208,0.5208,0.0,0
2030-11-29 05:00:00,0.4389,0.4389,0.0,0
2030-11-29 06:00:00,0.3961,0.3961,0.0043,0
2030-11-29 07:00:00,0.3757,0.3757,0.068,0
2030-11-29 08:00:00,0.3208,0.3208,0.1636,0
2030-11-29 09:00:00,0.4267,0.4267,0.2338,0
2030-11-29 10:00:00,0.47220000000000006,0.47220000000000006,0.2771,0
2030-11-29 11:00:00,0.4226,0.4226,0.2713,0
2030-11-29 12:00:00,0.3374,0.3374,0.2165,0
2030-11-29 13:00:00,0.2437,0.2437,0.1243,0
2030-11-29 14:00:00,0.22140000000000004,0.22140000000000004,0.0288,0
2030-11-29 15:00:00,0.1961,0.1961,0.0,0
2030-11-29 16:00:00,0.2082,0.2082,0.0,0
2030-11-29 17:00:00,0.2124,0.2124,0.0,0
2030-11-29 18:00:00,0.17,0.17,0.0,0
2030-11-29 19:00:00,0.1574,0.1574,0.0,0
2030-11-29 20:00:00,0.1604,0.1604,0.0,0
2030-11-29 21:00:00,0.1907,0.1907,0.0,0
2030-11-29 22:00:00,0.2366,0.2366,0.0,0
2030-11-29 23:00:00,0.2373,0.2373,0.0,0
2030-11-30 00:00:00,0.2643,0.2643,0.0,0
2030-11-30 01:00:00,0.2945,0.2945,0.0,0
2030-11-30 02:00:00,0.3064,0.3064,0.0,0
2030-11-30 03:00:00,0.3028,0.3028,0.0,0
2030-11-30 04:00:00,0.3051,0.3051,0.0,0
