,PHOT,WTOF,WTON,HROR
2016-04-17 05:00:00,0.0,0,0.17351,0.0258448435010664
2016-04-17 06:00:00,0.023,0,0.133011,0.02583891627158495
2016-04-17 07:00:00,0.11,0,0.100077,0.02583298904210351
2016-04-17 08:00:00,0.252,0,0.11498699999999999,0.02582706181262206
2016-04-17 09:00:00,0.434,0,0.12416700000000001,0.025821134583140608
2016-04-17 10:00:00,0.568,0,0.125617,0.025815207353659164
2016-04-17 11:00:00,0.634,0,0.121101,0.025809280124177717
2016-04-17 12:00:00,0.647,0,0.11699100000000001,0.025803352894696274
2016-04-17 13:00:00,0.623,0,0.112831,0.025797425665214826
2016-04-17 14:00:00,0.552,0,0.10961099999999999,0.025791498435733373
2016-04-17 15:00:00,0.447,0,0.10228999999999999,0.025785571206251925
2016-04-17 16:00:00,0.317,0,0.094749,0.025779643976770482
2016-04-17 17:00:00,0.166,0,0.077086,0.02577371674728903
2016-04-17 18:00:00,0.042,0,0.062215999999999994,0.025767789517807588
2016-04-17 19:00:00,0.0,0,0.071813,0.025761862288326137
2016-04-17 20:00:00,0.0,0,0.070264,0.025755935058844687
2016-04-17 21:00:00,0.0,0,0.066865,0.025750007829363247
2016-04-17 22:00:00,0.0,0,0.056245,0.0257440805998818
2016-04-17 23:00:00,0.0,0,0.059083000000000004,0.02573815337040035
2016-04-18 00:00:00,0.0,0,0.077837,0.0257322261409189
2016-04-18 01:00:00,0.0,0,0.105716,0.025729960142518497
2016-04-18 02:00:00,0.0,0,0.150605,0.0257276941441181
2016-04-18 03:00:00,0.0,0,0.20692,0.025725428145717696
2016-04-18 04:00:00,0.0,0,0.24658000000000002,0.025723162147317298
2016-04-18 05:00:00,0.0,0,0.268429,0.025720896148916896
2016-04-18 06:00:00,0.032,0,0.266982,0.025718630150516498
2016-04-18 07:00:00,0.14300000000000002,0,0.246317,0.025716364152116096
2016-04-18 08:00:00,0.251,0,0.378751,0.025714098153715698
2016-04-18 09:00:00,0.325,0,0.552585,0.02571183215531529
2016-04-18 10:00:00,0.40700000000000003,0,0.631038,0.02570956615691489
2016-04-18 11:00:00,0.521,0,0.716631,0.025707300158514492
2016-04-18 12:00:00,0.58,0,0.741831,0.02570503416011409
2016-04-18 13:00:00,0.515,0,0.648893,0.025702768161713692
2016-04-18 14:00:00,0.381,0,0.45564099999999996,0.025700502163313287
2016-04-18 15:00:00,0.253,0,0.296487,0.025698236164912888
2016-04-18 16:00:00,0.151,0,0.220194,0.025695970166512486
2016-04-18 17:00:00,0.071,0,0.21297,0.025693704168112088
2016-04-18 18:00:00,0.015,0,0.291062,0.025691438169711686
2016-04-18 19:00:00,0.0,0,0.44847600000000004,0.025689172171311288
2016-04-18 20:00:00,0.0,0,0.605657,0.025686906172910882
2016-04-18 21:00:00,0.0,0,0.637029,0.025684640174510484
2016-04-18 22:00:00,0.0,0,0.618061,0.025682374176110082
2016-04-18 23:00:00,0.0,0,0.590704,0.02568010817770968
2016-04-19 00:00:00,0.0,0,0.644011,0.025677842179309282
2016-04-19 01:00:00,0.0,0,0.5928399999999999,0.02568073803994501
2016-04-19 02:00:00,0.0,0,0.543723,0.02568363390058074
2016-04-19 03:00:00,0.0,0,0.476896,0.025686529761216468
2016-04-19 04:00:00,0.0,0,0.496403,0.025689425621852197
2016-04-19 05:00:00,0.0,0,0.571531,0.02569232148248792
2016-04-19 06:00:00,0.018000000000000002,0,0.60537,0.025695217343123647
2016-04-19 07:00:00,0.099,0,0.599562,0.025698113203759382
2016-04-19 08:00:00,0.214,0,0.6771,0.025701009064395108
2016-04-19 09:00:00,0.307,0,0.764316,0.025703904925030836
2016-04-19 10:00:00,0.36200000000000004,0,0.7767850000000001,0.025706800785666558
2016-04-19 11:00:00,0.42200000000000004,0,0.7151109999999999,0.02570969664630229
2016-04-19 12:00:00,0.46399999999999997,0,0.7042069999999999,0.02571259250693802
2016-04-19 13:00:00,0.46299999999999997,0,0.682491,0.025715488367573747
2016-04-19 14:00:00,0.385,0,0.621599,0.025718384228209483
2016-04-19 15:00:00,0.29600000000000004,0,0.543523,0.025721280088845208
2016-04-19 16:00:00,0.198,0,0.43413900000000005,0.02572417594948093
2016-04-19 17:00:00,0.11800000000000001,0,0.376224,0.02572707181011666
2016-04-19 18:00:00,0.031,0,0.360565,0.025729967670752387
2016-04-19 19:00:00,0.0,0,0.39003699999999997,0.02573286353138812
2016-04-19 20:00:00,0.0,0,0.384544,0.025735759392023848
2016-04-19 21:00:00,0.0,0,0.351773,0.025738655252659573
2016-04-19 22:00:00,0.0,0,0.304081,0.025741551113295298
2016-04-19 23:00:00,0.0,0,0.268758,0.025744446973931027
2016-04-20 00:00:00,0.0,0,0.238432,0.02574734283456676
2016-04-20 01:00:00,0.0,0,0.24386999999999998,0.025762672828174786
2016-04-20 02:00:00,0.0,0,0.217887,0.02577800282178281
2016-04-20 03:00:00,0.0,0,0.177644,0.02579333281539084
2016-04-20 04:00:00,0.0,0,0.146874,0.025808662808998867
2016-04-20 05:00:00,0.0,0,0.14133099999999998,0.02582399280260689
2016-04-20 06:00:00,0.032,0,0.122001,0.02583932279621492
2016-04-20 07:00:00,0.147,0,0.073137,0.025854652789822952
2016-04-20 08:00:00,0.29,0,0.119875,0.025869982783430976
2016-04-20 09:00:00,0.40700000000000003,0,0.15490299999999999,0.02588531277703901
2016-04-20 10:00:00,0.484,0,0.179477,0.025900642770647037
2016-04-20 11:00:00,0.52,0,0.21084,0.025915972764255057
2016-04-20 12:00:00,0.515,0,0.23979699999999998,0.025931302757863088
2016-04-20 13:00:00,0.47200000000000003,0,0.258288,0.025946632751471115
2016-04-20 14:00:00,0.40299999999999997,0,0.268932,0.025961962745079142
2016-04-20 15:00:00,0.304,0,0.27513000000000004,0.02597729273868717
2016-04-20 16:00:00,0.19,0,0.249324,0.025992622732295204
2016-04-20 17:00:00,0.102,0,0.20922,0.026007952725903224
2016-04-20 18:00:00,0.028999999999999998,0,0.180647,0.026023282719511258
2016-04-20 19:00:00,0.0,0,0.18784800000000001,0.026038612713119285
2016-04-20 20:00:00,0.0,0,0.18296199999999999,0.026053942706727302
2016-04-20 21:00:00,0.0,0,0.203791,0.02606927270033534
2016-04-20 22:00:00,0.0,0,0.234436,0.02608460269394337
2016-04-20 23:00:00,0.0,0,0.279713,0.026099932687551397
2016-04-21 00:00:00,0.0,0,0.285387,0.026115262681159417
2016-04-21 01:00:00,0.0,0,0.289417,0.026129450892627717
2016-04-21 02:00:00,0.0,0,0.302386,0.026143639104096
2016-04-21 03:00:00,0.0,0,0.29787600000000003,0.02615782731556429
2016-04-21 04:00:00,0.0,0,0.256392,0.02617201552703258
2016-04-21 05:00:00,0.0,0,0.23599299999999998,0.02618620373850088
2016-04-21 06:00:00,0.034,0,0.19973,0.02620039194996917
2016-04-21 07:00:00,0.14300000000000002,0,0.191424,0.02621458016143745
2016-04-21 08:00:00,0.28600000000000003,0,0.24547600000000003,0.026228768372905747
2016-04-21 09:00:00,0.44,0,0.273776,0.02624295658437404
2016-04-21 10:00:00,0.527,0,0.30906999999999996,0.02625714479584232
2016-04-21 11:00:00,0.581,0,0.348326,0.02627133300731062
2016-04-21 12:00:00,0.5589999999999999,0,0.373324,0.02628552121877891
2016-04-21 13:00:00,0.48,0,0.37974,0.0262997094302472
2016-04-21 14:00:00,0.35100000000000003,0,0.364466,0.02631389764171549
2016-04-21 15:00:00,0.215,0,0.291404,0.026328085853183775
2016-04-21 16:00:00,0.11800000000000001,0,0.192143,0.026342274064652067
2016-04-21 17:00:00,0.051,0,0.109952,0.026356462276120363
2016-04-21 18:00:00,0.013000000000000001,0,0.053805,0.026370650487588645
2016-04-21 19:00:00,0.0,0,0.033226,0.02638483869905694
2016-04-21 20:00:00,0.0,0,0.021144999999999997,0.02639902691052523
2016-04-21 21:00:00,0.0,0,0.015283000000000001,0.026413215121993527
2016-04-21 22:00:00,0.0,0,0.017098,0.026427403333461816
2016-04-21 23:00:00,0.0,0,0.020706,0.0264415915449301
2016-04-22 00:00:00,0.0,0,0.022338,0.0264557797563984
2016-04-22 01:00:00,0.0,0,0.020921000000000002,0.02647941841080789
2016-04-22 02:00:00,0.0,0,0.021804,0.026503057065217397
2016-04-22 03:00:00,0.0,0,0.026876,0.026526695719626892
2016-04-22 04:00:00,0.0,0,0.039889999999999995,0.026550334374036384
2016-04-22 05:00:00,0.0,0,0.059186,0.026573973028445882
2016-04-22 06:00:00,0.044000000000000004,0,0.072378,0.02659761168285538
2016-04-22 07:00:00,0.188,0,0.038167,0.026621250337264882
2016-04-22 08:00:00,0.373,0,0.029615,0.026644888991674373
2016-04-22 09:00:00,0.509,0,0.026151,0.026668527646083875
2016-04-22 10:00:00,0.599,0,0.025509999999999998,0.02669216630049337
2016-04-22 11:00:00,0.636,0,0.026124,0.02671580495490286
2016-04-22 12:00:00,0.627,0,0.02901,0.026739443609312363
2016-04-22 13:00:00,0.593,0,0.034698,0.02676308226372186
2016-04-22 14:00:00,0.515,0,0.041394,0.02678672091813136
2016-04-22 15:00:00,0.39399999999999996,0,0.052052,0.026810359572540854
2016-04-22 16:00:00,0.264,0,0.05902999999999999,0.02683399822695036
2016-04-22 17:00:00,0.133,0,0.05495800000000001,0.02685763688135985
2016-04-22 18:00:00,0.037000000000000005,0,0.053587,0.026881275535769345
2016-04-22 19:00:00,0.0,0,0.068979,0.026904914190178847
2016-04-22 20:00:00,0.0,0,0.060823,0.02692855284458834
2016-04-22 21:00:00,0.0,0,0.05124,0.02695219149899784
2016-04-22 22:00:00,0.0,0,0.048241,0.02697583015340733
2016-04-22 23:00:00,0.0,0,0.048598,0.02699946880781684
2016-04-23 00:00:00,0.0,0,0.051157,0.02702310746222633
2016-04-23 01:00:00,0.0,0,0.053452,0.02704329316669236
2016-04-23 02:00:00,0.0,0,0.054526,0.027063478871158397
2016-04-23 03:00:00,0.0,0,0.052846000000000004,0.02708366457562442
2016-04-23 04:00:00,0.0,0,0.051166,0.02710385028009045
2016-04-23 05:00:00,0.0,0,0.049281,0.027124035984556483
2016-04-23 06:00:00,0.023,0,0.040661,0.02714422168902251
2016-04-23 07:00:00,0.095,0,0.017943999999999998,0.027164407393488545
2016-04-23 08:00:00,0.183,0,0.014275,0.02718459309795456
2016-04-23 09:00:00,0.267,0,0.016248,0.0272047788024206
2016-04-23 10:00:00,0.375,0,0.023972,0.027224964506886627
2016-04-23 11:00:00,0.46,0,0.047767000000000004,0.02724515021135266
2016-04-23 12:00:00,0.493,0,0.082852,0.027265335915818683
2016-04-23 13:00:00,0.495,0,0.11263499999999999,0.02728552162028472
2016-04-23 14:00:00,0.473,0,0.143728,0.027305707324750742
2016-04-23 15:00:00,0.408,0,0.184058,0.027325893029216772
2016-04-23 16:00:00,0.3,0,0.23421,0.02734607873368281
2016-04-23 17:00:00,0.174,0,0.261745,0.02736626443814883
2016-04-23 18:00:00,0.054000000000000006,0,0.23530399999999999,0.027386450142614864
2016-04-23 19:00:00,0.0,0,0.24156,0.02740663584708089
2016-04-23 20:00:00,0.0,0,0.223874,0.027426821551546927
2016-04-23 21:00:00,0.0,0,0.19836900000000002,0.02744700725601295
2016-04-23 22:00:00,0.0,0,0.183256,0.027467192960478986
2016-04-23 23:00:00,0.0,0,0.174269,0.02748737866494501
2016-04-24 00:00:00,0.0,0,0.17619,0.02750756436941104
2016-04-24 01:00:00,0.0,0,0.185504,0.027530156599310053
2016-04-24 02:00:00,0.0,0,0.191445,0.027552748829209068
2016-04-24 03:00:00,0.0,0,0.196155,0.027575341059108083
2016-04-24 04:00:00,0.0,0,0.202066,0.027597933289007098
2016-04-24 05:00:00,0.0,0,0.197765,0.027620525518906102
2016-04-24 06:00:00,0.053,0,0.16503199999999998,0.02764311774880512
2016-04-24 07:00:00,0.218,0,0.11761400000000001,0.02766570997870413
2016-04-24 08:00:00,0.4,0,0.105343,0.027688302208603143
2016-04-24 09:00:00,0.5479999999999999,0,0.07334299999999999,0.027710894438502158
2016-04-24 10:00:00,0.652,0,0.047233,0.027733486668401173
2016-04-24 11:00:00,0.7120000000000001,0,0.030151,0.027756078898300188
2016-04-24 12:00:00,0.731,0,0.025115000000000002,0.027778671128199203
2016-04-24 13:00:00,0.7070000000000001,0,0.033031,0.027801263358098214
2016-04-24 14:00:00,0.642,0,0.05210700000000001,0.027823855587997232
2016-04-24 15:00:00,0.5379999999999999,0,0.077096,0.02784644781789624
2016-04-24 16:00:00,0.391,0,0.10339200000000001,0.02786904004779526
2016-04-24 17:00:00,0.221,0,0.127866,0.027891632277694263
2016-04-24 18:00:00,0.061,0,0.151041,0.02791422450759328
2016-04-24 19:00:00,0.0,0,0.17472200000000002,0.02793681673749229
2016-04-24 20:00:00,0.0,0,0.174285,0.027959408967391304
2016-04-24 21:00:00,0.0,0,0.162777,0.02798200119729032
2016-04-24 22:00:00,0.0,0,0.157004,0.02800459342718933
2016-04-24 23:00:00,0.0,0,0.163392,0.02802718565708835
2016-04-25 00:00:00,0.0,0,0.192673,0.02804977788698736
2016-04-25 01:00:00,0.0,0,0.26713899999999996,0.0280964428994501
2016-04-25 02:00:00,0.0,0,0.334373,0.02814310791191284
2016-04-25 03:00:00,0.0,0,0.35384,0.02818977292437558
2016-04-25 04:00:00,0.0,0,0.325486,0.02823643793683832
2016-04-25 05:00:00,0.0,0,0.29638600000000004,0.028283102949301062
2016-04-25 06:00:00,0.062,0,0.206031,0.0283297679617638
2016-04-25 07:00:00,0.22399999999999998,0,0.130063,0.028376432974226543
2016-04-25 08:00:00,0.40299999999999997,0,0.089277,0.028423097986689287
2016-04-25 09:00:00,0.5489999999999999,0,0.055314,0.028469762999152017
2016-04-25 10:00:00,0.653,0,0.028045999999999998,0.02851642801161476
2016-04-25 11:00:00,0.715,0,0.016263,0.0285630930240775
2016-04-25 12:00:00,0.7340000000000001,0,0.01034,0.02860975803654024
2016-04-25 13:00:00,0.711,0,0.0066879999999999995,0.028656423049002983
2016-04-25 14:00:00,0.648,0,0.0075450000000000005,0.028703088061465726
2016-04-25 15:00:00,0.542,0,0.018017,0.02874975307392847
2016-04-25 16:00:00,0.39799999999999996,0,0.052052,0.028796418086391207
2016-04-25 17:00:00,0.228,0,0.09876599999999999,0.028843083098853944
2016-04-25 18:00:00,0.068,0,0.13508399999999998,0.02888974811131669
2016-04-25 19:00:00,0.0,0,0.15046500000000002,0.028936413123779425
2016-04-25 20:00:00,0.0,0,0.129599,0.02898307813624217
2016-04-25 21:00:00,0.0,0,0.10099,0.029029743148704906
2016-04-25 22:00:00,0.0,0,0.081126,0.02907640816116765
2016-04-25 23:00:00,0.0,0,0.068189,0.02912307317363038
2016-04-26 00:00:00,0.0,0,0.059181,0.029169738186093124
2016-04-26 01:00:00,0.0,0,0.051841,0.02921128650892307
2016-04-26 02:00:00,0.0,0,0.048664,0.029252834831753012
2016-04-26 03:00:00,0.0,0,0.048309,0.02929438315458295
2016-04-26 04:00:00,0.0,0,0.051689,0.029335931477412886
2016-04-26 05:00:00,0.0,0,0.052758000000000006,0.029377479800242832
2016-04-26 06:00:00,0.052000000000000005,0,0.046843,0.029419028123072774
2016-04-26 07:00:00,0.192,0,0.035226,0.02946057644590272
2016-04-26 08:00:00,0.353,0,0.028783999999999997,0.02950212476873265
2016-04-26 09:00:00,0.475,0,0.024057,0.0295436730915626
2016-04-26 10:00:00,0.568,0,0.022548,0.029585221414392536
2016-04-26 11:00:00,0.649,0,0.026680000000000002,0.02962676973722248
2016-04-26 12:00:00,0.6990000000000001,0,0.041167,0.029668318060052424
2016-04-26 13:00:00,0.7020000000000001,0,0.068748,0.029709866382882363
2016-04-26 14:00:00,0.647,0,0.104198,0.029751414705712305
2016-04-26 15:00:00,0.545,0,0.142498,0.029792963028542244
2016-04-26 16:00:00,0.402,0,0.180791,0.029834511351372186
2016-04-26 17:00:00,0.23199999999999998,0,0.21615399999999999,0.029876059674202125
2016-04-26 18:00:00,0.067,0,0.24304800000000001,0.02991760799703207
2016-04-26 19:00:00,0.0,0,0.30140900000000004,0.029959156319862013
2016-04-26 20:00:00,0.0,0,0.270446,0.03000070464269195
2016-04-26 21:00:00,0.0,0,0.196857,0.030042252965521887
2016-04-26 22:00:00,0.0,0,0.144294,0.03008380128835184
2016-04-26 23:00:00,0.0,0,0.11099,0.030125349611181775
2016-04-27 00:00:00,0.0,0,0.09861900000000001,0.03016689793401172
2016-04-27 01:00:00,0.0,0,0.098469,0.030214305732218113
2016-04-27 02:00:00,0.0,0,0.09876499999999999,0.030261713530424506
2016-04-27 03:00:00,0.0,0,0.103485,0.0303091213286309
2016-04-27 04:00:00,0.0,0,0.102036,0.030356529126837287
2016-04-27 05:00:00,0.0,0,0.09788999999999999,0.03040393692504368
2016-04-27 06:00:00,0.017,0,0.09399,0.03045134472325008
2016-04-27 07:00:00,0.096,0,0.096214,0.03049875252145647
2016-04-27 08:00:00,0.223,0,0.088267,0.03054616031966287
2016-04-27 09:00:00,0.36200000000000004,0,0.07234199999999999,0.03059356811786926
2016-04-27 10:00:00,0.526,0,0.069607,0.03064097591607565
2016-04-27 11:00:00,0.632,0,0.084483,0.030688383714282043
2016-04-27 12:00:00,0.674,0,0.10962899999999999,0.03073579151248844
2016-04-27 13:00:00,0.657,0,0.14231300000000002,0.03078319931069483
2016-04-27 14:00:00,0.584,0,0.174621,0.030830607108901224
2016-04-27 15:00:00,0.47200000000000003,0,0.211087,0.03087801490710762
2016-04-27 16:00:00,0.341,0,0.23373000000000002,0.030925422705314013
2016-04-27 17:00:00,0.188,0,0.230969,0.030972830503520413
2016-04-27 18:00:00,0.053,0,0.21201799999999998,0.0310202383017268
2016-04-27 19:00:00,0.0,0,0.200062,0.031067646099933188
2016-04-27 20:00:00,0.0,0,0.18373499999999998,0.03111505389813958
2016-04-27 21:00:00,0.0,0,0.15445899999999999,0.031162461696345976
2016-04-27 22:00:00,0.0,0,0.144532,0.031209869494552376
2016-04-27 23:00:00,0.0,0,0.12956600000000001,0.03125727729275877
2016-04-28 00:00:00,0.0,0,0.10878299999999999,0.031304685090965165
2016-04-28 01:00:00,0.0,0,0.09475800000000001,0.03134367883309565
2016-04-28 02:00:00,0.0,0,0.08702599999999999,0.03138267257522613
2016-04-28 03:00:00,0.0,0,0.08419199999999999,0.031421666317356614
2016-04-28 04:00:00,0.0,0,0.084218,0.031460660059487104
2016-04-28 05:00:00,0.0,0,0.089919,0.03149965380161759
2016-04-28 06:00:00,0.045,0,0.082842,0.031538647543748084
2016-04-28 07:00:00,0.188,0,0.081015,0.031577641285878554
2016-04-28 08:00:00,0.376,0,0.088776,0.03161663502800905
2016-04-28 09:00:00,0.524,0,0.077333,0.031655628770139534
2016-04-28 10:00:00,0.628,0,0.061623000000000004,0.03169462251227002
2016-04-28 11:00:00,0.6890000000000001,0,0.05347999999999999,0.0317336162544005
2016-04-28 12:00:00,0.6990000000000001,0,0.048164,0.03177260999653099
2016-04-28 13:00:00,0.685,0,0.049296,0.031811603738661466
2016-04-28 14:00:00,0.621,0,0.057955999999999994,0.03185059748079196
2016-04-28 15:00:00,0.517,0,0.068579,0.03188959122292245
2016-04-28 16:00:00,0.371,0,0.077474,0.03192858496505293
2016-04-28 17:00:00,0.205,0,0.08517899999999999,0.03196757870718342
2016-04-28 18:00:00,0.059000000000000004,0,0.09502100000000001,0.0320065724493139
2016-04-28 19:00:00,0.0,0,0.119288,0.032045566191444386
2016-04-28 20:00:00,0.0,0,0.123522,0.03208455993357488
2016-04-28 21:00:00,0.0,0,0.108552,0.032123553675705366
2016-04-28 22:00:00,0.0,0,0.091874,0.03216254741783585
2016-04-28 23:00:00,0.0,0,0.085116,0.03220154115996633
2016-04-29 00:00:00,0.0,0,0.087974,0.03224053490209682
2016-04-29 01:00:00,0.0,0,0.09726599999999999,0.03228737808276159
2016-04-29 02:00:00,0.0,0,0.11764300000000001,0.03233422126342635
2016-04-29 03:00:00,0.0,0,0.134035,0.03238106444409111
2016-04-29 04:00:00,0.0,0,0.150767,0.03242790762475588
2016-04-29 05:00:00,0.0,0,0.169759,0.03247475080542065
2016-04-29 06:00:00,0.032,0,0.134215,0.032521593986085416
2016-04-29 07:00:00,0.113,0,0.07395499999999999,0.032568437166750175
2016-04-29 08:00:00,0.20600000000000002,0,0.042477,0.03261528034741494
2016-04-29 09:00:00,0.28800000000000003,0,0.027114,0.032662123528079706
2016-04-29 10:00:00,0.379,0,0.017854,0.03270896670874447
2016-04-29 11:00:00,0.48700000000000004,0,0.010912999999999999,0.03275580988940924
2016-04-29 12:00:00,0.568,0,0.007823,0.032802653070073996
2016-04-29 13:00:00,0.5760000000000001,0,0.01141,0.032849496250738776
2016-04-29 14:00:00,0.514,0,0.026772000000000004,0.032896339431403535
2016-04-29 15:00:00,0.418,0,0.062928,0.0329431826120683
2016-04-29 16:00:00,0.315,0,0.124294,0.032990025792733066
2016-04-29 17:00:00,0.18100000000000002,0,0.19853900000000002,0.03303686897339783
2016-04-29 18:00:00,0.061,0,0.251604,0.0330837121540626
2016-04-29 19:00:00,0.0,0,0.305714,0.03313055533472736
2016-04-29 20:00:00,0.0,0,0.312801,0.03317739851539213
2016-04-29 21:00:00,0.0,0,0.270398,0.033224241696056894
2016-04-29 22:00:00,0.0,0,0.269069,0.03327108487672166
2016-04-29 23:00:00,0.0,0,0.280598,0.033317928057386426
2016-04-30 00:00:00,0.0,0,0.31054,0.033364771238051184
2016-04-30 01:00:00,0.0,0,0.328813,0.03340341617201152
2016-04-30 02:00:00,0.0,0,0.34332399999999996,0.03344206110597184
2016-04-30 03:00:00,0.0,0,0.34675900000000004,0.03348070603993217
2016-04-30 04:00:00,0.0,0,0.363735,0.03351935097389249
2016-04-30 05:00:00,0.0,0,0.383033,0.033557995907852814
2016-04-30 06:00:00,0.067,0,0.35738600000000004,0.03359664084181314
2016-04-30 07:00:00,0.23399999999999999,0,0.440776,0.03363528577577346
2016-04-30 08:00:00,0.41600000000000004,0,0.478091,0.03367393070973379
2016-04-30 09:00:00,0.565,0,0.43528900000000004,0.033712575643694113
2016-04-30 10:00:00,0.67,0,0.37677,0.03375122057765444
2016-04-30 11:00:00,0.731,0,0.325896,0.03378986551161477
2016-04-30 12:00:00,0.75,0,0.292719,0.03382851044557509
2016-04-30 13:00:00,0.727,0,0.276294,0.03386715537953541
2016-04-30 14:00:00,0.6629999999999999,0,0.27355100000000004,0.033905800313495736
2016-04-30 15:00:00,0.556,0,0.279915,0.03394444524745606
2016-04-30 16:00:00,0.41200000000000003,0,0.291135,0.03398309018141639
2016-04-30 17:00:00,0.24100000000000002,0,0.306655,0.03402173511537671
2016-04-30 18:00:00,0.078,0,0.317179,0.034060380049337036
2016-04-30 19:00:00,0.001,0,0.343009,0.034099024983297366
2016-04-30 20:00:00,0.0,0,0.379922,0.03413766991725768
2016-04-30 21:00:00,0.0,0,0.441683,0.03417631485121801
2016-04-30 22:00:00,0.0,0,0.531276,0.03421495978517833
2016-04-30 23:00:00,0.0,0,0.586429,0.034253604719138665
