,PHOT,WTOF,WTON,HROR
2016-09-25 08:00:00,0.14400000000000002,0.370137,0.40037,0.13926536526684166
2016-09-25 09:00:00,0.233,0.435533,0.46629799999999993,0.13931850803805776
2016-09-25 10:00:00,0.302,0.5127649999999999,0.557157,0.13937165080927386
2016-09-25 11:00:00,0.34299999999999997,0.539814,0.5918680000000001,0.13942479358048993
2016-09-25 12:00:00,0.34,0.560501,0.604522,0.13947793635170605
2016-09-25 13:00:00,0.32299999999999995,0.57495,0.5801390000000001,0.13953107912292215
2016-09-25 14:00:00,0.292,0.5263260000000001,0.5335310000000001,0.13958422189413824
2016-09-25 15:00:00,0.247,0.456744,0.47425,0.13963736466535434
2016-09-25 16:00:00,0.147,0.402017,0.383062,0.1396905074365704
2016-09-25 17:00:00,0.054000000000000006,0.3436,0.30301,0.13974365020778656
2016-09-25 18:00:00,0.0,0.316446,0.255743,0.1397967929790026
2016-09-25 19:00:00,0.0,0.296804,0.228354,0.13984993575021873
2016-09-25 20:00:00,0.0,0.28883000000000003,0.22220900000000002,0.13990307852143485
2016-09-25 21:00:00,0.0,0.269751,0.217683,0.13995622129265092
2016-09-25 22:00:00,0.0,0.23293699999999998,0.205682,0.14000936406386702
2016-09-25 23:00:00,0.0,0.173736,0.19184400000000001,0.14006250683508312
2016-09-26 00:00:00,0.0,0.13225699999999999,0.182136,0.1401156496062992
2016-09-26 01:00:00,0.0,0.114024,0.169166,0.14015430200131235
2016-09-26 02:00:00,0.0,0.093164,0.15044000000000002,0.14019295439632548
2016-09-26 03:00:00,0.0,0.071502,0.13463699999999998,0.1402316067913386
2016-09-26 04:00:00,0.0,0.062583,0.12023199999999999,0.1402702591863517
2016-09-26 05:00:00,0.0,0.053091,0.106677,0.14030891158136485
2016-09-26 06:00:00,0.0,0.034196,0.100749,0.14034756397637793
2016-09-26 07:00:00,0.046,0.017555,0.09270199999999999,0.14038621637139104
2016-09-26 08:00:00,0.16699999999999998,0.011177,0.06993400000000001,0.14042486876640425
2016-09-26 09:00:00,0.327,0.010291,0.07499299999999999,0.14046352116141733
2016-09-26 10:00:00,0.45299999999999996,0.013611000000000002,0.078917,0.14050217355643044
2016-09-26 11:00:00,0.49700000000000005,0.013611000000000002,0.068628,0.14054082595144354
2016-09-26 12:00:00,0.505,0.017252,0.05948,0.14057947834645668
2016-09-26 13:00:00,0.46399999999999997,0.016656,0.043301,0.1406181307414698
2016-09-26 14:00:00,0.377,0.019118,0.032962,0.14065678313648294
2016-09-26 15:00:00,0.221,0.012847999999999998,0.032722,0.14069543553149605
2016-09-26 16:00:00,0.099,0.028604,0.073357,0.14073408792650918
2016-09-26 17:00:00,0.054000000000000006,0.10453599999999999,0.094748,0.14077274032152232
2016-09-26 18:00:00,0.001,0.201041,0.116854,0.14081139271653542
2016-09-26 19:00:00,0.0,0.351988,0.142096,0.14085004511154856
2016-09-26 20:00:00,0.0,0.426816,0.175286,0.1408886975065617
2016-09-26 21:00:00,0.0,0.469233,0.204879,0.1409273499015748
2016-09-26 22:00:00,0.0,0.5102909999999999,0.22671799999999998,0.1409660022965879
2016-09-26 23:00:00,0.0,0.580919,0.243511,0.14100465469160106
2016-09-27 00:00:00,0.0,0.576146,0.26598099999999997,0.14104330708661414
2016-09-27 01:00:00,0.0,0.5238659999999999,0.291798,0.14105714812992126
2016-09-27 02:00:00,0.0,0.476724,0.319425,0.14107098917322833
2016-09-27 03:00:00,0.0,0.466736,0.361255,0.14108483021653542
2016-09-27 04:00:00,0.0,0.477971,0.399013,0.14109867125984252
2016-09-27 05:00:00,0.0,0.46174,0.49006700000000003,0.14111251230314958
2016-09-27 06:00:00,0.0,0.45050100000000004,0.589154,0.1411263533464567
2016-09-27 07:00:00,0.040999999999999995,0.38724699999999995,0.571522,0.14114019438976375
2016-09-27 08:00:00,0.138,0.307154,0.5218020000000001,0.14115403543307087
2016-09-27 09:00:00,0.228,0.32112199999999996,0.48328999999999994,0.14116787647637793
2016-09-27 10:00:00,0.307,0.370137,0.470894,0.14118171751968506
2016-09-27 11:00:00,0.41100000000000003,0.24786999999999998,0.538004,0.1411955585629921
2016-09-27 12:00:00,0.527,0.20606999999999998,0.582679,0.14120939960629922
2016-09-27 13:00:00,0.514,0.22142699999999998,0.583126,0.14122324064960629
2016-09-27 14:00:00,0.475,0.215236,0.571851,0.14123708169291338
2016-09-27 15:00:00,0.382,0.194078,0.547351,0.14125092273622045
2016-09-27 16:00:00,0.242,0.194078,0.49837,0.14126476377952754
2016-09-27 17:00:00,0.09300000000000001,0.231883,0.454165,0.14127860482283466
2016-09-27 18:00:00,0.001,0.24894899999999998,0.445358,0.1412924458661417
2016-09-27 19:00:00,0.0,0.286564,0.440159,0.1413062869094488
2016-09-27 20:00:00,0.0,0.31761300000000003,0.44996499999999995,0.1413201279527559
2016-09-27 21:00:00,0.0,0.331716,0.45511599999999997,0.14133396899606296
2016-09-27 22:00:00,0.0,0.324642,0.454294,0.14134781003937008
2016-09-27 23:00:00,0.0,0.37867399999999996,0.44462299999999993,0.14136165108267712
2016-09-28 00:00:00,0.0,0.36285100000000003,0.43151300000000004,0.14137549212598424
2016-09-28 01:00:00,0.0,0.33764299999999997,0.413009,0.14135508940288713
2016-09-28 02:00:00,0.0,0.303692,0.386187,0.14133468667979002
2016-09-28 03:00:00,0.0,0.29223899999999997,0.344462,0.1413142839566929
2016-09-28 04:00:00,0.0,0.257637,0.307642,0.1412938812335958
2016-09-28 05:00:00,0.0,0.229778,0.315269,0.14127347851049868
2016-09-28 06:00:00,0.0,0.287696,0.338781,0.14125307578740154
2016-09-28 07:00:00,0.025,0.345991,0.371735,0.14123267306430445
2016-09-28 08:00:00,0.079,0.405724,0.381811,0.14121227034120734
2016-09-28 09:00:00,0.15,0.42308500000000004,0.42447799999999997,0.14119186761811026
2016-09-28 10:00:00,0.209,0.5263260000000001,0.51599,0.14117146489501312
2016-09-28 11:00:00,0.265,0.49167799999999995,0.638961,0.14115106217191598
2016-09-28 12:00:00,0.32299999999999995,0.5238659999999999,0.747008,0.1411306594488189
2016-09-28 13:00:00,0.34299999999999997,0.54592,0.79582,0.14111025672572178
2016-09-28 14:00:00,0.301,0.600952,0.8199620000000001,0.14108985400262467
2016-09-28 15:00:00,0.237,0.693994,0.827355,0.14106945127952755
2016-09-28 16:00:00,0.142,0.720649,0.827478,0.1410490485564304
2016-09-28 17:00:00,0.039,0.762415,0.823427,0.14102864583333333
2016-09-28 18:00:00,0.0,0.77258,0.800611,0.1410082431102362
2016-09-28 19:00:00,0.0,0.77673,0.763687,0.1409878403871391
2016-09-28 20:00:00,0.0,0.799037,0.7257399999999999,0.140967437664042
2016-09-28 21:00:00,0.0,0.79361,0.681124,0.14094703494094485
2016-09-28 22:00:00,0.0,0.7545970000000001,0.673956,0.14092663221784776
2016-09-28 23:00:00,0.0,0.7050420000000001,0.700386,0.14090622949475062
2016-09-29 00:00:00,0.0,0.571353,0.713974,0.14088582677165354
2016-09-29 01:00:00,0.0,0.561711,0.70891,0.1408575637029746
2016-09-29 02:00:00,0.0,0.612538,0.692293,0.1408293006342957
2016-09-29 03:00:00,0.0,0.571353,0.668025,0.14080103756561674
2016-09-29 04:00:00,0.0,0.501618,0.636482,0.14077277449693787
2016-09-29 05:00:00,0.0,0.466736,0.606831,0.14074451142825894
2016-09-29 06:00:00,0.0,0.47921899999999995,0.587007,0.14071624835958002
2016-09-29 07:00:00,0.045,0.49043400000000004,0.551937,0.14068798529090112
2016-09-29 08:00:00,0.172,0.528784,0.535351,0.1406597222222222
2016-09-29 09:00:00,0.331,0.577341,0.607738,0.14063145915354328
2016-09-29 10:00:00,0.474,0.6079220000000001,0.679331,0.14060319608486438
2016-09-29 11:00:00,0.561,0.6056050000000001,0.693971,0.14057493301618545
2016-09-29 12:00:00,0.579,0.6067640000000001,0.688307,0.14054666994750656
2016-09-29 13:00:00,0.5479999999999999,0.592754,0.67206,0.1405184068788276
2016-09-29 14:00:00,0.47600000000000003,0.580919,0.643359,0.1404901438101487
2016-09-29 15:00:00,0.36700000000000005,0.550793,0.5953890000000001,0.1404618807414698
2016-09-29 16:00:00,0.22899999999999998,0.47921899999999995,0.508559,0.1404336176727909
2016-09-29 17:00:00,0.08,0.37257199999999996,0.41641000000000006,0.140405354604112
2016-09-29 18:00:00,0.0,0.28996500000000003,0.353784,0.14037709153543307
2016-09-29 19:00:00,0.0,0.273088,0.308634,0.14034882846675412
2016-09-29 20:00:00,0.0,0.265324,0.295647,0.14032056539807522
2016-09-29 21:00:00,0.0,0.252195,0.282053,0.1402923023293963
2016-09-29 22:00:00,0.0,0.24679299999999998,0.27453,0.1402640392607174
2016-09-29 23:00:00,0.0,0.25111100000000003,0.26803,0.14023577619203847
2016-09-30 00:00:00,0.0,0.257637,0.258824,0.14020751312335958
2016-09-30 01:00:00,0.0,0.264221,0.25172,0.14019189495844267
2016-09-30 02:00:00,0.0,0.271974,0.24222600000000002,0.1401762767935258
2016-09-30 03:00:00,0.0,0.2798,0.237596,0.1401606586286089
2016-09-30 04:00:00,0.0,0.28996500000000003,0.23346399999999998,0.14014504046369206
2016-09-30 05:00:00,0.0,0.285433,0.23177399999999998,0.14012942229877515
2016-09-30 06:00:00,0.0,0.265324,0.23170700000000002,0.14011380413385824
2016-09-30 07:00:00,0.028999999999999998,0.24250100000000002,0.212813,0.14009818596894136
2016-09-30 08:00:00,0.115,0.202043,0.17761500000000002,0.14008256780402448
2016-09-30 09:00:00,0.204,0.172788,0.177707,0.1400669496391076
2016-09-30 10:00:00,0.259,0.147964,0.190458,0.14005133147419072
2016-09-30 11:00:00,0.23,0.12135399999999999,0.186337,0.14003571330927386
2016-09-30 12:00:00,0.18899999999999997,0.108449,0.188338,0.14002009514435695
2016-09-30 13:00:00,0.165,0.120531,0.188123,0.14000447697944005
2016-09-30 14:00:00,0.129,0.129708,0.169434,0.13998885881452314
2016-09-30 15:00:00,0.079,0.11889100000000001,0.11780299999999999,0.1399732406496063
2016-09-30 16:00:00,0.038,0.099159,0.07458200000000001,0.13995762248468946
2016-09-30 17:00:00,0.01,0.099159,0.060392999999999995,0.13994200431977252
2016-09-30 18:00:00,0.0,0.10923800000000002,0.049434,0.13992638615485564
2016-09-30 19:00:00,0.0,0.116448,0.037811000000000004,0.13991076798993876
2016-09-30 20:00:00,0.0,0.10531300000000002,0.025507,0.13989514982502188
2016-09-30 21:00:00,0.0,0.084479,0.016378999999999998,0.139879531660105
2016-09-30 22:00:00,0.0,0.059535000000000005,0.009904000000000001,0.1398639134951881
2016-09-30 23:00:00,0.0,0.033747000000000006,0.006634999999999999,0.1398482953302712
2016-10-01 00:00:00,0.0,0.010291,0.011129,0.13983267716535433
2016-10-01 01:00:00,0.0,0.000604,0.025675999999999997,0.1398197930336833
2016-10-01 02:00:00,0.0,0.0,0.049857,0.13980690890201225
2016-10-01 03:00:00,0.0,0.0,0.078097,0.13979402477034122
2016-10-01 04:00:00,0.0,4.5e-05,0.101583,0.13978114063867014
2016-10-01 05:00:00,0.0,0.008471,0.120473,0.13976825650699914
2016-10-01 06:00:00,0.0,0.055975,0.140401,0.1397553723753281
2016-10-01 07:00:00,0.027999999999999997,0.13655,0.159147,0.13974248824365704
2016-10-01 08:00:00,0.132,0.231883,0.175074,0.13972960411198598
2016-10-01 09:00:00,0.262,0.338832,0.21099899999999996,0.13971671998031496
2016-10-01 10:00:00,0.401,0.41811499999999996,0.210548,0.1397038358486439
2016-10-01 11:00:00,0.532,0.464238,0.206979,0.13969095171697288
2016-10-01 12:00:00,0.562,0.469233,0.199799,0.13967806758530185
2016-10-01 13:00:00,0.542,0.46174,0.18800899999999998,0.13966518345363074
2016-10-01 14:00:00,0.478,0.444262,0.172049,0.13965229932195974
2016-10-01 15:00:00,0.37,0.41191300000000003,0.155895,0.13963941519028872
2016-10-01 16:00:00,0.226,0.349586,0.127353,0.13962653105861764
2016-10-01 17:00:00,0.087,0.318781,0.11021800000000001,0.13961364692694664
2016-10-01 18:00:00,0.0,0.297948,0.11684000000000001,0.13960076279527558
2016-10-01 19:00:00,0.0,0.26642899999999997,0.109829,0.13958787866360456
2016-10-01 20:00:00,0.0,0.22142699999999998,0.090838,0.1395749945319335
2016-10-01 21:00:00,0.0,0.179463,0.063533,0.13956211040026245
2016-10-01 22:00:00,0.0,0.13311099999999998,0.037813,0.13954922626859145
2016-10-01 23:00:00,0.0,0.091691,0.021619,0.1395363421369204
2016-10-02 00:00:00,0.0,0.057741999999999995,0.012217,0.13952345800524935
2016-10-02 01:00:00,0.0,0.035565,0.006837,0.1395333688757655
2016-10-02 02:00:00,0.0,0.021105000000000002,0.004182,0.13954327974628172
2016-10-02 03:00:00,0.0,0.009051,0.003894,0.1395531906167979
2016-10-02 04:00:00,0.0,0.0019320000000000001,0.0068,0.1395631014873141
2016-10-02 05:00:00,0.0,1.9e-05,0.015701,0.13957301235783026
2016-10-02 06:00:00,0.0,0.0,0.034475,0.13958292322834645
2016-10-02 07:00:00,0.03,0.0,0.058482000000000006,0.13959283409886264
2016-10-02 08:00:00,0.115,0.0,0.077033,0.13960274496937886
2016-10-02 09:00:00,0.252,0.000566,0.11240599999999999,0.139612655839895
2016-10-02 10:00:00,0.441,0.0070480000000000004,0.20498400000000003,0.13962256671041118
2016-10-02 11:00:00,0.564,0.023212,0.29392399999999996,0.1396324775809274
2016-10-02 12:00:00,0.564,0.051958000000000004,0.370744,0.13964238845144356
2016-10-02 13:00:00,0.527,0.085901,0.429647,0.13965229932195974
2016-10-02 14:00:00,0.452,0.111621,0.469375,0.13966221019247593
2016-10-02 15:00:00,0.332,0.12802,0.49356400000000006,0.13967212106299212
2016-10-02 16:00:00,0.17,0.140023,0.49055699999999997,0.1396820319335083
2016-10-02 17:00:00,0.036000000000000004,0.161572,0.500599,0.1396919428040245
2016-10-02 18:00:00,0.0,0.21318600000000001,0.505363,0.13970185367454066
2016-10-02 19:00:00,0.0,0.268642,0.517299,0.13971176454505688
2016-10-02 20:00:00,0.0,0.296804,0.521716,0.13972167541557304
2016-10-02 21:00:00,0.0,0.34479499999999996,0.517253,0.13973158628608925
2016-10-02 22:00:00,0.0,0.389702,0.534898,0.13974149715660542
2016-10-02 23:00:00,0.0,0.408198,0.566507,0.13975140802712158
2016-10-03 00:00:00,0.0,0.405724,0.581978,0.1397613188976378
2016-10-03 01:00:00,0.0,0.429306,0.604873,0.13980355971128608
2016-10-03 02:00:00,0.0,0.444262,0.607297,0.1398458005249344
2016-10-03 03:00:00,0.0,0.480466,0.615162,0.13988804133858265
2016-10-03 04:00:00,0.0,0.514,0.624568,0.13993028215223094
2016-10-03 05:00:00,0.0,0.5336930000000001,0.652957,0.13997252296587925
2016-10-03 06:00:00,0.0,0.550793,0.6600050000000001,0.14001476377952754
2016-10-03 07:00:00,0.023,0.5701510000000001,0.670655,0.14005700459317585
2016-10-03 08:00:00,0.105,0.578535,0.684439,0.1400992454068241
2016-10-03 09:00:00,0.193,0.619416,0.729223,0.14014148622047246
2016-10-03 10:00:00,0.261,0.632998,0.792404,0.14018372703412071
2016-10-03 11:00:00,0.273,0.6452319999999999,0.82586,0.14022596784776906
2016-10-03 12:00:00,0.21899999999999997,0.666927,0.836478,0.14026820866141732
2016-10-03 13:00:00,0.165,0.671177,0.8227270000000001,0.1403104494750656
2016-10-03 14:00:00,0.132,0.6441279999999999,0.799143,0.14035269028871392
2016-10-03 15:00:00,0.09699999999999999,0.6079220000000001,0.783813,0.1403949311023622
2016-10-03 16:00:00,0.046,0.586854,0.775304,0.1404371719160105
2016-10-03 17:00:00,0.009000000000000001,0.610233,0.7821560000000001,0.14047941272965875
2016-10-03 18:00:00,0.0,0.6419159999999999,0.783776,0.14052165354330706
2016-10-03 19:00:00,0.0,0.636355,0.7651439999999999,0.14056389435695535
2016-10-03 20:00:00,0.0,0.604444,0.737412,0.14060613517060366
2016-10-03 21:00:00,0.0,0.6056050000000001,0.713196,0.14064837598425195
2016-10-03 22:00:00,0.0,0.636355,0.69548,0.14069061679790024
2016-10-03 23:00:00,0.0,0.6785399999999999,0.677311,0.14073285761154855
2016-10-04 00:00:00,0.0,0.697032,0.646645,0.14077509842519684
2016-10-04 01:00:00,0.0,0.686837,0.605611,0.14083295740376206
2016-10-04 02:00:00,0.0,0.649629,0.563824,0.1408908163823272
2016-10-04 03:00:00,0.0,0.5997859999999999,0.515221,0.14094867536089234
2016-10-04 04:00:00,0.0,0.549575,0.46816,0.14100653433945756
2016-10-04 05:00:00,0.0,0.509054,0.41194899999999995,0.14106439331802273
2016-10-04 06:00:00,0.0,0.49913599999999997,0.381713,0.1411222522965879
2016-10-04 07:00:00,0.005,0.477971,0.357371,0.1411801112751531
2016-10-04 08:00:00,0.027999999999999997,0.454247,0.341855,0.14123797025371826
2016-10-04 09:00:00,0.055999999999999994,0.426816,0.31588099999999997,0.14129582923228345
2016-10-04 10:00:00,0.085,0.388474,0.294442,0.14135368821084862
2016-10-04 11:00:00,0.10800000000000001,0.371354,0.307295,0.1414115471894138
2016-10-04 12:00:00,0.121,0.345991,0.308226,0.14146940616797898
2016-10-04 13:00:00,0.11800000000000001,0.32112199999999996,0.286679,0.14152726514654415
2016-10-04 14:00:00,0.1,0.2798,0.269075,0.14158512412510932
2016-10-04 15:00:00,0.079,0.235051,0.278798,0.14164298310367454
2016-10-04 16:00:00,0.05,0.23083,0.296062,0.1417008420822397
2016-10-04 17:00:00,0.013999999999999999,0.296804,0.30900700000000003,0.14175870106080488
2016-10-04 18:00:00,0.0,0.358013,0.327687,0.14181656003937007
2016-10-04 19:00:00,0.0,0.424329,0.320982,0.1418744190179352
2016-10-04 20:00:00,0.0,0.459242,0.29588400000000004,0.1419322779965004
2016-10-04 21:00:00,0.0,0.5028590000000001,0.28062,0.14199013697506555
2016-10-04 22:00:00,0.0,0.511528,0.29854200000000003,0.14204799595363074
2016-10-04 23:00:00,0.0,0.539814,0.328596,0.14210585493219596
2016-10-05 00:00:00,0.0,0.48296000000000006,0.342458,0.14216371391076113
2016-10-05 01:00:00,0.0,0.431796,0.34392399999999995,0.1422060914260717
2016-10-05 02:00:00,0.0,0.41687399999999997,0.344775,0.1422484689413823
2016-10-05 03:00:00,0.0,0.410674,0.354842,0.14229084645669288
2016-10-05 04:00:00,0.0,0.424329,0.371066,0.14233322397200346
2016-10-05 05:00:00,0.0,0.430551,0.389883,0.14237560148731407
2016-10-05 06:00:00,0.0,0.438026,0.39560300000000004,0.14241797900262465
2016-10-05 07:00:00,0.040999999999999995,0.44800500000000004,0.399292,0.14246035651793526
2016-10-05 08:00:00,0.192,0.460491,0.381818,0.1425027340332458
2016-10-05 09:00:00,0.344,0.501618,0.46799399999999997,0.14254511154855642
2016-10-05 10:00:00,0.46299999999999997,0.5053380000000001,0.552661,0.14258748906386698
2016-10-05 11:00:00,0.535,0.5028590000000001,0.594225,0.14262986657917756
2016-10-05 12:00:00,0.531,0.49043400000000004,0.607006,0.14267224409448814
2016-10-05 13:00:00,0.45899999999999996,0.456744,0.594432,0.14271462160979875
2016-10-05 14:00:00,0.34299999999999997,0.400783,0.565976,0.14275699912510936
2016-10-05 15:00:00,0.213,0.297948,0.5073979999999999,0.14279937664041992
2016-10-05 16:00:00,0.11699999999999999,0.197051,0.409238,0.1428417541557305
2016-10-05 17:00:00,0.036000000000000004,0.197051,0.365188,0.1428841316710411
2016-10-05 18:00:00,0.0,0.271974,0.361509,0.1429265091863517
2016-10-05 19:00:00,0.0,0.39339,0.35360199999999997,0.14296888670166227
2016-10-05 20:00:00,0.0,0.46298900000000004,0.355942,0.14301126421697286
2016-10-05 21:00:00,0.0,0.550793,0.365133,0.14305364173228344
2016-10-05 22:00:00,0.0,0.619416,0.39048099999999997,0.14309601924759402
2016-10-05 23:00:00,0.0,0.571353,0.391226,0.1431383967629046
2016-10-06 00:00:00,0.0,0.534918,0.395023,0.14318077427821518
2016-10-06 01:00:00,0.0,0.5127649999999999,0.39653099999999997,0.14319259897200348
2016-10-06 02:00:00,0.0,0.5152359999999999,0.385804,0.14320442366579178
2016-10-06 03:00:00,0.0,0.51647,0.380006,0.14321624835958002
2016-10-06 04:00:00,0.0,0.501618,0.372234,0.1432280730533683
2016-10-06 05:00:00,0.0,0.472979,0.36792600000000003,0.1432398977471566
2016-10-06 06:00:00,0.0,0.44675699999999996,0.361528,0.14325172244094486
2016-10-06 07:00:00,0.037000000000000005,0.425572,0.35714,0.14326354713473313
2016-10-06 08:00:00,0.168,0.37867399999999996,0.333915,0.14327537182852146
2016-10-06 09:00:00,0.298,0.367705,0.39900599999999997,0.1432871965223097
2016-10-06 10:00:00,0.41200000000000003,0.325818,0.502369,0.14329902121609794
2016-10-06 11:00:00,0.512,0.277557,0.517604,0.14331084590988624
2016-10-06 12:00:00,0.55,0.23611100000000002,0.509123,0.1433226706036745
2016-10-06 13:00:00,0.54,0.200041,0.493497,0.1433344952974628
2016-10-06 14:00:00,0.473,0.169957,0.474921,0.14334631999125108
2016-10-06 15:00:00,0.35700000000000004,0.156074,0.45088,0.14335814468503935
2016-10-06 16:00:00,0.21100000000000002,0.155164,0.39773000000000003,0.14336996937882765
2016-10-06 17:00:00,0.049,0.19014,0.36225999999999997,0.14338179407261592
2016-10-06 18:00:00,0.0,0.282049,0.357335,0.14339361876640416
2016-10-06 19:00:00,0.0,0.3556,0.350918,0.14340544346019246
2016-10-06 20:00:00,0.0,0.359221,0.34243,0.14341726815398076
2016-10-06 21:00:00,0.0,0.367705,0.323315,0.14342909284776903
2016-10-06 22:00:00,0.0,0.39339,0.305938,0.1434409175415573
2016-10-06 23:00:00,0.0,0.404487,0.294503,0.1434527422353456
2016-10-07 00:00:00,0.0,0.410674,0.293578,0.14346456692913384
2016-10-07 01:00:00,0.0,0.390931,0.29957399999999995,0.14344570209973753
2016-10-07 02:00:00,0.0,0.350786,0.304001,0.1434268372703412
2016-10-07 03:00:00,0.0,0.323468,0.301846,0.14340797244094486
2016-10-07 04:00:00,0.0,0.30139,0.301001,0.14338910761154855
2016-10-07 05:00:00,0.0,0.28883000000000003,0.298494,0.1433702427821522
2016-10-07 06:00:00,0.0,0.28317600000000004,0.290111,0.1433513779527559
2016-10-07 07:00:00,0.031,0.27420300000000003,0.273125,0.14333251312335954
2016-10-07 08:00:00,0.146,0.23929899999999998,0.21884099999999998,0.14331364829396326
2016-10-07 09:00:00,0.27899999999999997,0.219356,0.231956,0.1432947834645669
2016-10-07 10:00:00,0.36,0.192106,0.316929,0.14327591863517058
2016-10-07 11:00:00,0.40700000000000003,0.158814,0.353325,0.1432570538057743
2016-10-07 12:00:00,0.413,0.13311099999999998,0.37861500000000003,0.14323818897637794
2016-10-07 13:00:00,0.401,0.11725999999999999,0.38414,0.14321932414698166
2016-10-07 14:00:00,0.34700000000000003,0.10923800000000002,0.36089699999999997,0.1432004593175853
2016-10-07 15:00:00,0.221,0.09689199999999999,0.272571,0.14318159448818898
2016-10-07 16:00:00,0.12,0.076847,0.194221,0.14316272965879268
2016-10-07 17:00:00,0.028999999999999998,0.066336,0.198286,0.1431438648293963
2016-10-07 18:00:00,0.0,0.067611,0.23937600000000003,0.143125
2016-10-07 19:00:00,0.0,0.066972,0.25154299999999996,0.14310613517060367
2016-10-07 20:00:00,0.0,0.065074,0.248678,0.14308727034120736
2016-10-07 21:00:00,0.0,0.065074,0.23843699999999998,0.14306840551181102
2016-10-07 22:00:00,0.0,0.063201,0.21314699999999998,0.14304954068241468
2016-10-07 23:00:00,0.0,0.054235000000000005,0.19158499999999998,0.14303067585301835
2016-10-08 00:00:00,0.0,0.039844,0.171121,0.14301181102362204
2016-10-08 01:00:00,0.0,0.027793,0.156299,0.14299274114173227
2016-10-08 02:00:00,0.0,0.016656,0.14633,0.1429736712598425
2016-10-08 03:00:00,0.0,0.008661,0.135937,0.14295460137795274
2016-10-08 04:00:00,0.0,0.005235,0.12623800000000002,0.14293553149606303
2016-10-08 05:00:00,0.0,0.004461,0.118861,0.14291646161417326
2016-10-08 06:00:00,0.0,0.005235,0.11621400000000001,0.14289739173228347
2016-10-08 07:00:00,0.025,0.00672,0.114771,0.1428783218503937
2016-10-08 08:00:00,0.136,0.006883,0.08835599999999999,0.14285925196850394
2016-10-08 09:00:00,0.265,0.005946,0.056925,0.14284018208661414
2016-10-08 10:00:00,0.368,0.004105,0.054526,0.1428211122047244
2016-10-08 11:00:00,0.44799999999999995,0.001023,0.044433999999999994,0.14280204232283464
2016-10-08 12:00:00,0.449,1e-06,0.033122000000000006,0.14278297244094487
2016-10-08 13:00:00,0.406,0.0,0.023034,0.1427639025590551
2016-10-08 14:00:00,0.331,0.0,0.015604,0.14274483267716534
2016-10-08 15:00:00,0.222,0.0,0.009969,0.1427257627952756
2016-10-08 16:00:00,0.102,0.0,0.006923,0.14270669291338586
2016-10-08 17:00:00,0.017,0.0,0.0077930000000000004,0.14268762303149604
2016-10-08 18:00:00,0.0,9.8e-05,0.011142,0.1426685531496063
2016-10-08 19:00:00,0.0,0.001192,0.014365000000000001,0.14264948326771654
2016-10-08 20:00:00,0.0,0.0019320000000000001,0.016632,0.14263041338582674
2016-10-08 21:00:00,0.0,0.001641,0.017466,0.14261134350393698
2016-10-08 22:00:00,0.0,0.0009699999999999999,0.017299000000000002,0.14259227362204724
2016-10-08 23:00:00,0.0,0.00082,0.016596,0.14257320374015747
2016-10-09 00:00:00,0.0,0.001023,0.016019,0.14255413385826773
2016-10-09 01:00:00,0.0,0.001134,0.015804,0.1425320907152231
2016-10-09 02:00:00,0.0,0.001505,0.01831,0.14251004757217847
2016-10-09 03:00:00,0.0,0.003145,0.021588999999999997,0.14248800442913384
2016-10-09 04:00:00,0.0,0.005372,0.023291,0.14246596128608924
2016-10-09 05:00:00,0.0,0.00656,0.021879,0.14244391814304466
2016-10-09 06:00:00,0.0,0.005799,0.020212,0.142421875
2016-10-09 07:00:00,0.017,0.006096,0.019604,0.14239983185695534
2016-10-09 08:00:00,0.11,0.0055119999999999995,0.015303,0.14237778871391074
2016-10-09 09:00:00,0.223,0.00399,0.009533,0.14235574557086614
2016-10-09 10:00:00,0.336,0.001857,0.007744,0.14233370242782153
2016-10-09 11:00:00,0.43799999999999994,0.000566,0.0049299999999999995,0.1423116592847769
2016-10-09 12:00:00,0.491,5.1e-05,0.0025559999999999997,0.14228961614173227
2016-10-09 13:00:00,0.457,2e-06,0.001349,0.14226757299868767
2016-10-09 14:00:00,0.36200000000000004,1e-06,0.001006,0.14224552985564304
2016-10-09 15:00:00,0.23199999999999998,3e-06,0.0013880000000000001,0.1422234867125984
2016-10-09 16:00:00,0.09,8.8e-05,0.002725,0.1422014435695538
2016-10-09 17:00:00,0.013999999999999999,0.0009699999999999999,0.006278,0.1421794004265092
2016-10-09 18:00:00,0.0,0.0025859999999999998,0.010034999999999999,0.14215735728346454
2016-10-09 19:00:00,0.0,0.00399,0.011138,0.14213531414041994
2016-10-09 20:00:00,0.0,0.0036590000000000004,0.010176000000000001,0.1421132709973753
2016-10-09 21:00:00,0.0,0.0024129999999999998,0.010869,0.1420912278543307
2016-10-09 22:00:00,0.0,0.001134,0.015156000000000001,0.1420691847112861
2016-10-09 23:00:00,0.0,0.00022799999999999999,0.019621,0.14204714156824147
2016-10-10 00:00:00,0.0,4.5e-05,0.019653,0.14202509842519684
2016-10-10 01:00:00,0.0,5e-06,0.018531,0.14201621281714785
2016-10-10 02:00:00,0.0,0.0,0.0174,0.14200732720909887
2016-10-10 03:00:00,0.0,0.0,0.013453,0.14199844160104988
2016-10-10 04:00:00,0.0,0.0,0.008945,0.14198955599300087
2016-10-10 05:00:00,0.0,0.0,0.005525,0.14198067038495188
2016-10-10 06:00:00,0.0,0.0,0.0040490000000000005,0.1419717847769029
2016-10-10 07:00:00,0.006,0.0,0.003858,0.14196289916885388
