,PHOT,WTOF,WTON,HROR
2015-10-20 13:30:00+00:00,0.082224019451,0.0203376891837,0.0312133349971,0.274896152164
2015-10-20 13:45:00+00:00,0.0719006475212,0.0420305973403,0.032512746571,0.275401727153
2015-10-20 14:00:00+00:00,0.0630003068748,0.0427078731345,0.0333025486736,0.275907302143
2015-10-20 14:15:00+00:00,0.0533496782905,0.0430461824056,0.0341942670935,0.275401727153
2015-10-20 14:30:00+00:00,0.0420432184042,0.0410118927475,0.033761020202,0.274896152164
2015-10-20 14:45:00+00:00,0.0317716961057,0.0352493655018,0.0342960136322,0.274390577175
2015-10-20 15:00:00+00:00,0.0220693991191,0.038638151245,0.0342959267427,0.273885002186
2015-10-20 15:15:00+00:00,0.0137125047762,0.043721466377,0.0353914721817,0.274048972453
2015-10-20 15:30:00+00:00,0.00789114831693,0.0471100246671,0.035187544461,0.27421294272
2015-10-20 15:45:00+00:00,0.00305296495261,0.0460925740614,0.0365888383998,0.274376912986
2015-10-20 16:00:00+00:00,0.00124188246028,0.0406693117047,0.0377353289589,0.274540883253
2015-10-20 16:15:00+00:00,0.00051745036335,0.0372796463764,0.0394933232298,0.274376912986
2015-10-20 16:30:00+00:00,0.000284597335872,0.0315177764067,0.0427800785224,0.27421294272
2015-10-20 16:45:00+00:00,0.0,0.0338895767156,0.0427035318374,0.274048972453
2015-10-20 17:00:00+00:00,0.0,0.0399891041205,0.0436206809593,0.273885002186
2015-10-20 17:15:00+00:00,0.0,0.0389718507581,0.0463978147114,0.27372103192
2015-10-20 17:30:00+00:00,0.0,0.0338880604797,0.0474678252707,0.273557061653
2015-10-20 17:45:00+00:00,0.0,0.0274489196293,0.0467033297314,0.273393091386
2015-10-20 18:00:00+00:00,0.0,0.0281262512768,0.0472892309762,0.273229121119
2015-10-20 18:15:00+00:00,0.0,0.0281258318349,0.0475948597357,0.27296950153
2015-10-20 18:30:00+00:00,0.0,0.0233813669395,0.046524621896,0.272709881941
2015-10-20 18:45:00+00:00,0.0,0.0199924648956,0.0450722057109,0.272450262352
2015-10-20 19:00:00+00:00,0.0,0.0193144661964,0.0433904872052,0.272190642763
2015-10-20 19:15:00+00:00,0.0,0.0199918686428,0.042422183306,0.272409269786
2015-10-20 19:30:00+00:00,0.0,0.0166031687451,0.0423201609366,0.272627896808
2015-10-20 19:45:00+00:00,0.0,0.0128757347826,0.0423710110423,0.27284652383
2015-10-20 20:00:00+00:00,0.0,0.00914841198171,0.0417084602267,0.273065150853
2015-10-20 20:15:00+00:00,0.0,0.0105035756536,0.0409439986457,0.273037822475
2015-10-20 20:30:00+00:00,0.0,0.0125363388502,0.0410458087833,0.273010494097
2015-10-20 20:45:00+00:00,0.0,0.0172795607627,0.041249532011,0.272983165719
2015-10-20 21:00:00+00:00,0.0,0.0199897820383,0.0411220358262,0.272955837341
2015-10-20 21:15:00+00:00,0.0,0.0294760187612,0.0405868879291,0.273256449497
2015-10-20 21:30:00+00:00,0.0,0.0315083778464,0.0386504413115,0.273557061653
2015-10-20 21:45:00+00:00,0.0,0.032863086907,0.0387267778265,0.273857673808
2015-10-20 22:00:00+00:00,0.0,0.0382832314811,0.0390833728212,0.274158285964
2015-10-20 22:15:00+00:00,0.0,0.0413317221783,0.0391851858669,0.273912330564
2015-10-20 22:30:00+00:00,0.0,0.0403147672906,0.0391850865981,0.273666375164
2015-10-20 22:45:00+00:00,0.0,0.0430243622949,0.0392868988703,0.273420419764
2015-10-20 23:00:00+00:00,0.0,0.0511541877963,0.0396434888325,0.273174464364
2015-10-20 23:15:00+00:00,0.0,0.0562348912468,0.038777144698,0.273256449497
2015-10-20 23:30:00+00:00,0.0,0.0599604057904,0.0389044349214,0.273338434631
2015-10-20 23:45:00+00:00,0.0,0.0602982662091,0.0391081573807,0.273420419764
2015-10-21 00:00:00+00:00,0.0,0.0687660986622,0.0395921319944,0.273502404897
2015-10-21 00:15:00+00:00,0.0,0.0782499112608,0.0408659065902,0.27359805422
2015-10-21 00:30:00+00:00,0.0,0.0701190050522,0.0423944490656,0.273693703542
2015-10-21 00:45:00+00:00,0.0,0.0745215031531,0.0429293664138,0.273789352864
2015-10-21 01:00:00+00:00,0.0,0.0867146382826,0.0415789605372,0.273885002186
2015-10-21 01:15:00+00:00,0.0,0.102633373967,0.0411966966115,0.273420419764
2015-10-21 01:30:00+00:00,0.0,0.120922667772,0.0428780858112,0.272955837341
2015-10-21 01:45:00+00:00,0.0,0.147001836222,0.042648683195,0.272491254919
2015-10-21 02:00:00+00:00,0.0,0.138870632394,0.0416294933122,0.272026672497
2015-10-21 02:15:00+00:00,0.0,0.13954597005,0.0408650784087,0.271657739397
2015-10-21 02:30:00+00:00,0.0,0.174768561323,0.0399223289589,0.271288806296
2015-10-21 02:45:00+00:00,0.0,0.199151903749,0.0392598296626,0.270919873196
2015-10-21 03:00:00+00:00,0.0,0.225905339964,0.0379858908125,0.270550940096
2015-10-21 03:15:00+00:00,0.0,0.248255091641,0.0381641316503,0.269936051596
2015-10-21 03:30:00+00:00,0.0,0.25400892718,0.0380111750199,0.269321163096
2015-10-21 03:45:00+00:00,0.0,0.265520041075,0.0389537127203,0.268706274596
2015-10-21 04:00:00+00:00,0.0,0.293625567076,0.0403038701221,0.268091386095
2015-10-21 04:15:00+00:00,0.0,0.340695407202,0.0418323559402,0.26840566244
2015-10-21 04:30:00+00:00,0.0,0.394875670264,0.0426474947945,0.268719938784
2015-10-21 04:45:00+00:00,0.0,0.400965545215,0.0440740615873,0.269034215129
2015-10-21 05:00:00+00:00,0.0,0.398589031522,0.0468508635497,0.269348491474
2015-10-21 05:15:00+00:00,2.58707976937e-05,0.4266904801,0.0500097945506,0.269334827285
2015-10-21 05:30:00+00:00,0.0002587076461,0.438875096098,0.0530668049772,0.269321163096
2015-10-21 05:45:00+00:00,0.000776121945788,0.443609419744,0.0548245199362,0.269307498907
2015-10-21 06:00:00+00:00,0.00305274241623,0.456809304745,0.0568624621386,0.269293834718
2015-10-21 06:15:00+00:00,0.00807164759204,0.460188727821,0.0577794522617,0.269088871885
2015-10-21 06:30:00+00:00,0.014358200913,0.489641636638,0.0574226435174,0.268883909051
2015-10-21 06:45:00+00:00,0.0224815506981,0.505210536297,0.0557665697657,0.268678946218
2015-10-21 07:00:00+00:00,0.032053631409,0.54143405472,0.0556645254815,0.268473983384
2015-10-21 07:15:00+00:00,0.0453251738612,0.587814579643,0.0547472596076,0.268542304329
2015-10-21 07:30:00+00:00,0.0583379773707,0.626744570225,0.0514862407607,0.268610625273
2015-10-21 07:45:00+00:00,0.0727736232762,0.648066576197,0.0514096836562,0.268678946218
2015-10-21 08:00:00+00:00,0.0868470461884,0.644671042291,0.0493969891493,0.268747267162
2015-10-21 08:15:00+00:00,0.100454765894,0.656511830498,0.0476645345988,0.269430476607
2015-10-21 08:30:00+00:00,0.114010710062,0.669367998773,0.0469256281841,0.270113686052
2015-10-21 08:45:00+00:00,0.127566619559,0.693058107055,0.0461357749055,0.270796895496
2015-10-21 09:00:00+00:00,0.137293689773,0.708960455669,0.0479444000183,0.271480104941
2015-10-21 09:15:00+00:00,0.147512270207,0.723508080377,0.0496511152702,0.271657739397
2015-10-21 09:30:00+00:00,0.156902976978,0.727559990201,0.0507209441242,0.271835373852
2015-10-21 09:45:00+00:00,0.162206167784,0.726872045408,0.0530645198348,0.272013008308
2015-10-21 10:00:00+00:00,0.168466541285,0.732277973879,0.0568092076276,0.272190642763
2015-10-21 10:15:00+00:00,0.176693029112,0.741746249252,0.0601972276191,0.272436598164
2015-10-21 10:30:00+00:00,0.18176334334,0.748505944195,0.0656741683059,0.272682553564
2015-10-21 10:45:00+00:00,0.183341185168,0.74984892181,0.0718898500815,0.272928508964
2015-10-21 11:00:00+00:00,0.193559615248,0.752884495416,0.0758127753087,0.273174464364
2015-10-21 11:15:00+00:00,0.197077688233,0.757274067207,0.0783600491109,0.273775688675
2015-10-21 11:30:00+00:00,0.19306759077,0.750830960538,0.0816970224175,0.274376912986
2015-10-21 11:45:00+00:00,0.18665159937,0.753527871777,0.0866643486946,0.274978137298
2015-10-21 12:00:00+00:00,0.182848484731,0.740653379333,0.0872500418656,0.275579361609
2015-10-21 12:15:00+00:00,0.174104234385,0.753505421422,0.0903831720947,0.276153257543
2015-10-21 12:30:00+00:00,0.16554109527,0.762972111171,0.0895932387497,0.276727153476
2015-10-21 12:45:00+00:00,0.157029717666,0.771761535078,0.0901279715089,0.27730104941
2015-10-21 13:00:00+00:00,0.147017915046,0.775473394241,0.0919873603063,0.277874945343
2015-10-21 13:15:00+00:00,0.137575272291,0.77580032465,0.0928277739982,0.27803891561
2015-10-21 13:30:00+00:00,0.124588503968,0.784927641473,0.0920633165422,0.278202885877
2015-10-21 13:45:00+00:00,0.109144149933,0.785931364783,0.0920376093389,0.278366856143
2015-10-21 14:00:00+00:00,0.0982270223639,0.789642791726,0.0908146266825,0.27853082641
2015-10-21 14:15:00+00:00,0.0840503522676,0.795384878006,0.0907889227722,0.27828487101
2015-10-21 14:30:00+00:00,0.0687354571876,0.798757596969,0.0909670095484,0.27803891561
2015-10-21 14:45:00+00:00,0.0535758185188,0.800437957623,0.089998776447,0.27779296021
2015-10-21 15:00:00+00:00,0.0394509989201,0.799072249481,0.0897183378936,0.27754700481
2015-10-21 15:15:00+00:00,0.0259729523057,0.787891778933,0.0920107369832,0.277082422387
2015-10-21 15:30:00+00:00,0.0139953677583,0.779419132988,0.09412480953,0.276617839965
2015-10-21 15:45:00+00:00,0.00574300863092,0.783807132792,0.0969521292811,0.276153257543
2015-10-21 16:00:00+00:00,0.00168150938586,0.785487590979,0.0984802896574,0.27568867512
2015-10-21 16:15:00+00:00,0.000827818946784,0.777015359397,0.103447346956,0.275401727153
2015-10-21 16:30:00+00:00,0.000517386180138,0.787833108337,0.109611624351,0.275114779187
2015-10-21 16:45:00+00:00,0.0,0.798650535064,0.114502208577,0.27482783122
2015-10-21 17:00:00+00:00,0.0,0.799315453476,0.119647499773,0.274540883253
2015-10-21 17:15:00+00:00,0.0,0.783737096204,0.127085344785,0.273502404897
2015-10-21 17:30:00+00:00,0.0,0.78474061303,0.133224026811,0.272463926541
2015-10-21 17:45:00+00:00,0.0,0.78845122865,0.140152340144,0.271425448185
2015-10-21 18:00:00+00:00,0.0,0.780994994235,0.1449154205,0.270386969829
2015-10-21 18:15:00+00:00,0.0,0.787074222168,0.149653003876,0.269239177962
2015-10-21 18:30:00+00:00,0.0,0.790107885333,0.155664202614,0.268091386095
2015-10-21 18:45:00+00:00,0.0,0.798555393018,0.159026207741,0.266943594228
2015-10-21 19:00:00+00:00,0.0,0.792452915825,0.160248492552,0.265795802361
2015-10-21 19:15:00+00:00,0.0,0.795824724231,0.160222614082,0.264934958461
2015-10-21 19:30:00+00:00,0.0,0.793106027573,0.163304384298,0.264074114561
2015-10-21 19:45:00+00:00,0.0,0.794447621187,0.165545547571,0.26321327066
2015-10-21 20:00:00+00:00,0.0,0.774135047642,0.166767803487,0.26235242676
2015-10-21 20:15:00+00:00,0.0,0.757544826691,0.16620698972,0.262174792304
2015-10-21 20:30:00+00:00,0.0,0.742308442428,0.163328202126,0.261997157849
2015-10-21 20:45:00+00:00,0.0,0.728425834382,0.164754232023,0.261819523393
2015-10-21 21:00:00+00:00,0.0,0.716573593255,0.164524565464,0.261641888937
2015-10-21 21:15:00+00:00,0.0,0.711488116055,0.168879874023,0.261464254482
2015-10-21 21:30:00+00:00,0.0,0.697944902472,0.169974742855,0.261286620026
2015-10-21 21:45:00+00:00,0.0,0.684740402638,0.171018662244,0.261108985571
2015-10-21 22:00:00+00:00,0.0,0.688451567925,0.176214493435,0.260931351115
2015-10-21 22:15:00+00:00,0.0,0.673894400996,0.182327283808,0.259592260603
2015-10-21 22:30:00+00:00,0.0,0.666103574824,0.184924941032,0.258253170092
2015-10-21 22:45:00+00:00,0.0,0.641736754494,0.18647824579,0.25691407958
2015-10-21 23:00:00+00:00,0.0,0.620076942019,0.18670701813,0.255574989069
2015-10-21 23:15:00+00:00,0.0,0.596049812649,0.187699936155,0.254618495846
2015-10-21 23:30:00+00:00,0.0,0.602129893321,0.189813595015,0.253662002624
2015-10-21 23:45:00+00:00,0.0,0.590281473155,0.193022514761,0.252705509401
2015-10-22 00:00:00+00:00,0.0,0.559490557374,0.193174854106,0.251749016178
2015-10-22 00:15:00+00:00,0.0,0.52531795717,0.190856476251,0.251489396589
2015-10-22 00:30:00+00:00,0.0,0.529707453329,0.191161647743,0.251229777
2015-10-22 00:45:00+00:00,0.0,0.559465572075,0.19146681769,0.250970157411
2015-10-22 01:00:00+00:00,0.0,0.57061932942,0.192408763837,0.250710537822
2015-10-22 01:15:00+00:00,0.0,0.572302035448,0.192968639533,0.250109313511
2015-10-22 01:30:00+00:00,0.0,0.572969986565,0.193528512393,0.2495080892
2015-10-22 01:45:00+00:00,0.0,0.578034906554,0.191974296361,0.248906864889
2015-10-22 02:00:00+00:00,0.0,0.584452575244,0.191795514201,0.248305640577
2015-10-22 02:15:00+00:00,0.0,0.609810363684,0.194214753252,0.247581438566
2015-10-22 02:30:00+00:00,0.0,0.624682738416,0.198849932932,0.246857236554
2015-10-22 02:45:00+00:00,0.0,0.627717328564,0.201625731079,0.246133034543
2015-10-22 03:00:00+00:00,0.0,0.689261247313,0.20368833854,0.245408832532
2015-10-22 03:15:00+00:00,0.0,0.713263167376,0.20908757489,0.245149212943
2015-10-22 03:30:00+00:00,0.0,0.734220620985,0.210207745809,0.244889593354
2015-10-22 03:45:00+00:00,0.0,0.763970381232,0.208195051821,0.244629973765
2015-10-22 04:00:00+00:00,0.0,0.78120642576,0.208245465224,0.244370354176
2015-10-22 04:15:00+00:00,0.0,0.797427418552,0.209136397324,0.243851114998
2015-10-22 04:30:00+00:00,0.0,0.788623013021,0.213287511376,0.24333187582
2015-10-22 04:45:00+00:00,0.0,0.778804361044,0.215579284017,0.242812636642
2015-10-22 05:00:00+00:00,0.0,0.77541112621,0.216342840386,0.242293397464
2015-10-22 05:15:00+00:00,0.0,0.782500934887,0.217666733179,0.241746829908
2015-10-22 05:30:00+00:00,5.17351779199e-05,0.809203487961,0.216647383982,0.241200262352
2015-10-22 05:45:00+00:00,0.000465616005918,0.817307030867,0.215322401337,0.240653694797
2015-10-22 06:00:00+00:00,0.00341451301077,0.816956724106,0.2181235362,0.240107127241
2015-10-22 06:15:00+00:00,0.0085104041223,0.82100223877,0.217919225758,0.239915828596
2015-10-22 06:30:00+00:00,0.0152876668849,0.822342558827,0.214582144391,0.239724529952
2015-10-22 06:45:00+00:00,0.0240825713556,0.803733213585,0.210990383665,0.239533231307
2015-10-22 07:00:00+00:00,0.0360591423677,0.790872533782,0.210302171167,0.239341932663
2015-10-22 07:15:00+00:00,0.0495618568409,0.764825588633,0.208747999249,0.239833843463
2015-10-22 07:30:00+00:00,0.0664790235991,0.766504778961,0.203729992353,0.240325754263
2015-10-22 07:45:00+00:00,0.0826977302309,0.761083627811,0.200138295493,0.240817665063
2015-10-22 08:00:00+00:00,0.0963555368244,0.782034756896,0.197565388974,0.241309575864
2015-10-22 08:15:00+00:00,0.108564743884,0.778980229402,0.194737803094,0.241979121119
2015-10-22 08:30:00+00:00,0.121834474596,0.775925792804,0.191298971342,0.242648666375
2015-10-22 08:45:00+00:00,0.135854318984,0.79281869792,0.193336015706,0.243318211631
2015-10-22 09:00:00+00:00,0.150158665904,0.775564619715,0.192953490408,0.243987756887
2015-10-22 09:15:00+00:00,0.161333058012,0.762706081106,0.191806897611,0.244725623087
2015-10-22 09:30:00+00:00,0.173904242771,0.754919033716,0.192494072626,0.245463489287
2015-10-22 09:45:00+00:00,0.185518315396,0.756936215466,0.194811250702,0.246201355488
2015-10-22 10:00:00+00:00,0.187742639638,0.758953337194,0.195294664327,0.246939221688
2015-10-22 10:15:00+00:00,0.19172591151,0.764012928263,0.197866510808,0.247444796677
2015-10-22 10:30:00+00:00,0.187845627246,0.761297131653,0.198120696318,0.247950371666
2015-10-22 10:45:00+00:00,0.178947175393,0.775483853813,0.201838609357,0.248455946655
2015-10-22 11:00:00+00:00,0.169039938704,0.76161252426,0.204232140019,0.248961521644
2015-10-22 11:15:00+00:00,0.158951659553,0.762615310279,0.205530514553,0.249781372978
2015-10-22 11:30:00+00:00,0.151553552897,0.789984692928,0.207159971721,0.250601224311
2015-10-22 11:45:00+00:00,0.143508796107,0.816001146706,0.203874031738,0.251421075645
2015-10-22 12:00:00+00:00,0.136369395405,0.8170030789,0.206216596457,0.252240926979
2015-10-22 12:15:00+00:00,0.128557478866,0.822399222921,0.204025808418,0.25296512899
2015-10-22 12:30:00+00:00,0.118314115993,0.818330826746,0.206572106031,0.253689331001
2015-10-22 12:45:00+00:00,0.1098814434,0.812910517482,0.211232241244,0.254413533013
2015-10-22 13:00:00+00:00,0.0964306726064,0.820672506101,0.21181747065,0.255137735024
2015-10-22 13:15:00+00:00,0.0845836631556,0.847700176918,0.214414665086,0.25543834718
2015-10-22 13:30:00+00:00,0.0734092137951,0.851067502324,0.218514451571,0.255738959335
2015-10-22 13:45:00+00:00,0.0637350498654,0.853082773875,0.217011296825,0.256039571491
2015-10-22 14:00:00+00:00,0.055690497934,0.857801852622,0.218920828971,0.256340183647
2015-10-22 14:15:00+00:00,0.045731850653,0.855761223662,0.219047613053,0.256463161347
2015-10-22 14:30:00+00:00,0.0353076336688,0.859804175514,0.224828209649,0.256586139047
2015-10-22 14:45:00+00:00,0.0258922315849,0.861481228913,0.223528794639,0.256709116747
2015-10-22 15:00:00+00:00,0.0183133631602,0.861806379282,0.234326447687,0.256832094447
2015-10-22 15:15:00+00:00,0.0124158235559,0.863821311276,0.236261379242,0.256695452558
2015-10-22 15:30:00+00:00,0.00649243276663,0.86516027687,0.235191151472,0.256558810669
2015-10-22 15:45:00+00:00,0.00284528562234,0.864471513394,0.239519997649,0.25642216878
2015-10-22 16:00:00+00:00,0.000982915594612,0.866824259033,0.241072892755,0.256285526891
2015-10-22 16:15:00+00:00,0.000258661667862,0.864107862367,0.241021347946,0.255848272847
2015-10-22 16:30:00+00:00,0.000129330668571,0.865108810918,0.246088692691,0.255411018802
2015-10-22 16:45:00+00:00,0.0,0.866109729698,0.246801146835,0.254973764757
2015-10-22 17:00:00+00:00,0.0,0.864069311004,0.24843040872,0.254536510713
2015-10-22 17:15:00+00:00,0.0,0.865408133526,0.247665772114,0.254276891124
2015-10-22 17:30:00+00:00,0.0,0.862691959896,0.251969043119,0.254017271535
2015-10-22 17:45:00+00:00,0.0,0.860313775051,0.259328306946,0.253757651946
2015-10-22 18:00:00+00:00,0.0,0.864017914538,0.262510990769,0.253498032357
2015-10-22 18:15:00+00:00,0.0,0.861639780704,0.264394858841,0.252992457368
2015-10-22 18:30:00+00:00,0.0,0.856896467096,0.270811771283,0.252486882379
2015-10-22 18:45:00+00:00,0.0,0.854180621977,0.268646430442,0.25198130739
2015-10-22 19:00:00+00:00,0.0,0.850789091865,0.264825780275,0.251475732401
2015-10-22 19:15:00+00:00,0.0,0.841315861207,0.263118860785,0.251871993878
2015-10-22 19:30:00+00:00,0.0,0.838938241737,0.261488348952,0.252268255356
2015-10-22 19:45:00+00:00,0.0,0.836222825165,0.259323053651,0.252664516834
2015-10-22 20:00:00+00:00,0.0,0.817965801255,0.255655263039,0.253060778312
2015-10-22 20:15:00+00:00,0.0,0.814575061737,0.254355842357,0.253197420201
2015-10-22 20:30:00+00:00,0.0,0.805778779246,0.253565749839,0.25333406209
2015-10-22 20:45:00+00:00,0.0,0.810834514613,0.250483720004,0.253470703979
2015-10-22 21:00:00+00:00,0.0,0.805754818903,0.246612261322,0.253607345868
2015-10-22 21:15:00+00:00,0.0,0.804053650924,0.244472502472,0.253047114123
2015-10-22 21:30:00+00:00,0.0,0.792555386804,0.240168159657,0.252486882379
2015-10-22 21:45:00+00:00,0.0,0.768220014899,0.238028427961,0.251926650634
2015-10-22 22:00:00+00:00,0.0,0.742534076176,0.237340251557,0.251366418889
2015-10-22 22:15:00+00:00,0.0,0.738807043775,0.234309240886,0.250396261478
2015-10-22 22:30:00+00:00,0.0,0.741498560756,0.229622983953,0.249426104066
2015-10-22 22:45:00+00:00,0.0,0.733042349085,0.223128700338,0.248455946655
2015-10-22 23:00:00+00:00,0.0,0.720532758688,0.224070356427,0.247485789244
2015-10-22 23:15:00+00:00,0.0,0.703294375353,0.227023771964,0.247103191955
2015-10-22 23:30:00+00:00,0.0,0.697879240952,0.230562874567,0.246720594666
2015-10-22 23:45:00+00:00,0.0,0.6850329437,0.233388932503,0.246337997376
2015-10-23 00:00:00+00:00,0.0,0.688738367262,0.234177762017,0.245955400087
2015-10-23 00:15:00+00:00,0.0,0.687714796989,0.236851005818,0.245531810232
2015-10-23 00:30:00+00:00,0.0,0.686353484762,0.236621220674,0.245108220376
2015-10-23 00:45:00+00:00,0.0,0.686005515096,0.233335638741,0.24468463052
2015-10-23 01:00:00+00:00,0.0,0.690048466231,0.232978539069,0.244261040665
2015-10-23 01:15:00+00:00,0.0,0.684634092154,0.230304139493,0.24345485352
2015-10-23 01:30:00+00:00,0.0,0.690703457296,0.226305584406,0.242648666375
2015-10-23 01:45:00+00:00,0.0,0.691368685507,0.222179725942,0.24184247923
2015-10-23 02:00:00+00:00,0.0,0.685279048712,0.220931395015,0.241036292086
2015-10-23 02:15:00+00:00,0.0,0.68965944743,0.217213004589,0.240257433319
2015-10-23 02:30:00+00:00,0.0,0.686271874834,0.214538678789,0.239478574552
2015-10-23 02:45:00+00:00,0.0,0.677480767699,0.218663379255,0.238699715785
2015-10-23 03:00:00+00:00,0.0,0.646400257817,0.220980086246,0.237920857018
2015-10-23 03:15:00+00:00,0.0,0.624101318041,0.220597561658,0.237661237429
2015-10-23 03:30:00+00:00,0.0,0.595724222484,0.222404966546,0.23740161784
2015-10-23 03:45:00+00:00,0.0,0.560256120769,0.2242632907,0.237141998251
2015-10-23 04:00:00+00:00,0.0,0.518710435368,0.226452639325,0.236882378662
2015-10-23 04:15:00+00:00,0.0,0.46028113044,0.227725269973,0.236964363795
2015-10-23 04:30:00+00:00,0.0,0.430895080108,0.22721541307,0.237046348929
2015-10-23 04:45:00+00:00,0.0,0.417718881616,0.226603702944,0.237128334062
2015-10-23 05:00:00+00:00,0.0,0.372463281669,0.227392509693,0.237210319195
2015-10-23 05:15:00+00:00,0.0,0.351184094774,0.223139475614,0.237060013118
2015-10-23 05:30:00+00:00,0.0,0.340035700196,0.222298606632,0.23690970704
2015-10-23 05:45:00+00:00,0.000310372572264,0.328549969971,0.218860445178,0.236759400962
2015-10-23 06:00:00+00:00,0.00245711305569,0.30288277875,0.21796866403,0.236609094884
2015-10-23 06:15:00+00:00,0.00853522391281,0.286333087806,0.217968112157,0.236581766506
2015-10-23 06:30:00+00:00,0.0197085827469,0.274173363733,0.215930480283,0.236554438129
2015-10-23 06:45:00+00:00,0.0344253150902,0.2687669392,0.208876561922,0.236527109751
2015-10-23 07:00:00+00:00,0.0537975686267,0.273827573969,0.200014779932,0.236499781373
2015-10-23 07:15:00+00:00,0.0732732293595,0.277537510851,0.195583658169,0.236923371229
2015-10-23 07:30:00+00:00,0.0922056931532,0.26098942602,0.189064572986,0.237346961084
2015-10-23 07:45:00+00:00,0.118586974085,0.260647921316,0.183385805679,0.23777055094
2015-10-23 08:00:00+00:00,0.142588691887,0.257267830338,0.174778809107,0.238194140796
2015-10-23 08:15:00+00:00,0.166409299965,0.254563073418,0.170551500502,0.239779186707
2015-10-23 08:30:00+00:00,0.186764068818,0.257597797336,0.168615881888,0.241364232619
2015-10-23 08:45:00+00:00,0.212964046059,0.259957217526,0.168488140383,0.242949278531
2015-10-23 09:00:00+00:00,0.233318703348,0.253201320084,0.171237702177,0.244534324443
2015-10-23 09:15:00+00:00,0.25408713128,0.262312670371,0.174394654703,0.245463489287
2015-10-23 09:30:00+00:00,0.270872467816,0.272436525115,0.183993661025,0.246392654132
2015-10-23 09:45:00+00:00,0.282743629561,0.280196972054,0.195043990471,0.247321818977
2015-10-23 10:00:00+00:00,0.290683460482,0.276141828979,0.201765622392,0.248250983822
2015-10-23 10:15:00+00:00,0.294717839442,0.294029290777,0.209964047193,0.248551595977
2015-10-23 10:30:00+00:00,0.295415783981,0.333858379518,0.216685607304,0.248852208133
2015-10-23 10:45:00+00:00,0.289854706571,0.347356085949,0.218212802949,0.249152820289
2015-10-23 11:00:00+00:00,0.28382809702,0.345663117628,0.216633585427,0.249453432444
2015-10-23 11:15:00+00:00,0.277568729996,0.337556623753,0.215792781882,0.249849693922
2015-10-23 11:30:00+00:00,0.27089556105,0.353416534987,0.211718281837,0.2502459554
2015-10-23 11:45:00+00:00,0.26117050585,0.376026906931,0.203977253367,0.250642216878
2015-10-23 12:00:00+00:00,0.246221037534,0.380071820186,0.192060482687,0.251038478356
2015-10-23 12:15:00+00:00,0.233107917455,0.372640369994,0.183453834594,0.251024814167
2015-10-23 12:30:00+00:00,0.220046557881,0.36655926679,0.171970029412,0.251011149978
2015-10-23 12:45:00+00:00,0.204398886187,0.386467887787,0.16621520726,0.250997485789
2015-10-23 13:00:00+00:00,0.190303059828,0.408063524982,0.157328609906,0.2509838216
2015-10-23 13:15:00+00:00,0.175302050895,0.406707397776,0.146201422719,0.251489396589
2015-10-23 13:30:00+00:00,0.157792334788,0.404338776356,0.134794213228,0.251994971578
2015-10-23 13:45:00+00:00,0.138161870973,0.388132459357,0.129497852821,0.252500546568
2015-10-23 14:00:00+00:00,0.115479589149,0.38205166798,0.118090743378,0.253006121557
2015-10-23 14:15:00+00:00,0.0984355552988,0.382720986449,0.111088531469,0.252773830345
2015-10-23 14:30:00+00:00,0.0791414645646,0.33647897375,0.0995287577682,0.252541539134
2015-10-23 14:45:00+00:00,0.0590715274435,0.31318741226,0.0890129588781,0.252309247923
2015-10-23 15:00:00+00:00,0.0421569468638,0.333094164801,0.0784208293083,0.252076956712
2015-10-23 15:15:00+00:00,0.0266648813811,0.339163793187,0.0709350251084,0.252172606034
2015-10-23 15:30:00+00:00,0.0132936290088,0.351307726472,0.0701710101463,0.252268255356
2015-10-23 15:45:00+00:00,0.004939844153,0.354002240209,0.0694324601674,0.252363904679
2015-10-23 16:00:00+00:00,0.00168109664636,0.361758594546,0.0687702970792,0.252459554001
2015-10-23 16:15:00+00:00,0.000956930713796,0.347917511214,0.0661985633995,0.25271917359
2015-10-23 16:30:00+00:00,0.0,0.364784912058,0.06482350605,0.252978793179
2015-10-23 16:45:00+00:00,0.0,0.370516082666,0.064339585658,0.253238412768
2015-10-23 17:00:00+00:00,0.0,0.38535799897,0.067547482636,0.253498032357
2015-10-23 17:15:00+00:00,0.0,0.376578932132,0.0676746152724,0.253484368168
2015-10-23 17:30:00+00:00,0.0,0.433936662451,0.0674198373105,0.253470703979
2015-10-23 17:45:00+00:00,0.0,0.434942497605,0.0691000661764,0.25345703979
2015-10-23 18:00:00+00:00,0.0,0.427175349423,0.0704238390488,0.253443375601
2015-10-23 18:15:00+00:00,0.0,0.428518671382,0.0708055678188,0.25394895059
2015-10-23 18:30:00+00:00,0.0,0.446395105502,0.0732241271211,0.254454525579
2015-10-23 18:45:00+00:00,0.0,0.459547321153,0.0719763850222,0.254960100568
2015-10-23 19:00:00+00:00,0.0,0.445032244019,0.0718998219784,0.255465675557
2015-10-23 19:15:00+00:00,0.0,0.430180201694,0.0712122142234,0.255383690424
2015-10-23 19:30:00+00:00,0.0,0.418702512683,0.069455283734,0.255301705291
2015-10-23 19:45:00+00:00,0.0,0.423082316729,0.0675710617224,0.255219720157
2015-10-23 20:00:00+00:00,0.0,0.420376985346,0.065457709079,0.255137735024
2015-10-23 20:15:00+00:00,0.0,0.410586834119,0.0654066234612,0.255124070835
