,WTON,WTOF,PHOT,HROR
2030-10-23 15:00:00,0.0326,0.0326,0.15,0.33964811185834554
2030-10-23 16:00:00,0.0664,0.0664,0.0089,0.3392182955592083
2030-10-23 17:00:00,0.0889,0.0889,0.0,0.3387884792600709
2030-10-23 18:00:00,0.0851,0.0851,0.0,0.3383586629609337
2030-10-23 19:00:00,0.0747,0.0747,0.0,0.3379288466617964
2030-10-23 20:00:00,0.05999999999999999,0.05999999999999999,0.0,0.33749903036265905
2030-10-23 21:00:00,0.0447,0.0447,0.0,0.3370692140635218
2030-10-23 22:00:00,0.0351,0.0351,0.0,0.33663939776438445
2030-10-23 23:00:00,0.026899999999999997,0.026899999999999997,0.0,0.3362095814652472
2030-10-24 00:00:00,0.021,0.021,0.0,0.3357797651661099
2030-10-24 01:00:00,0.0173,0.0173,0.0,0.3353138482868595
2030-10-24 02:00:00,0.014999999999999998,0.014999999999999998,0.0,0.33484793140760905
2030-10-24 03:00:00,0.0167,0.0167,0.0,0.3343820145283586
2030-10-24 04:00:00,0.0188,0.0188,0.0,0.3339160976491081
2030-10-24 05:00:00,0.0201,0.0201,0.0,0.3334501807698577
2030-10-24 06:00:00,0.0247,0.0247,0.0135,0.3329842638906073
2030-10-24 07:00:00,0.0265,0.0265,0.115,0.3325183470113568
2030-10-24 08:00:00,0.026,0.026,0.2445,0.33205243013210634
2030-10-24 09:00:00,0.0244,0.0244,0.3597,0.3315865132528559
2030-10-24 10:00:00,0.0228,0.0228,0.4165,0.3311205963736054
2030-10-24 11:00:00,0.0211,0.0211,0.4361,0.3306546794943549
2030-10-24 12:00:00,0.0207,0.0207,0.4035,0.3301887626151045
2030-10-24 13:00:00,0.0221,0.0221,0.3461,0.3297228457358541
2030-10-24 14:00:00,0.0252,0.0252,0.2527,0.3292569288566036
2030-10-24 15:00:00,0.0327,0.0327,0.1202,0.3287910119773532
2030-10-24 16:00:00,0.051,0.051,0.0063,0.3283250950981027
2030-10-24 17:00:00,0.058,0.058,0.0,0.3278591782188523
2030-10-24 18:00:00,0.0612,0.0612,0.0,0.3273932613396018
2030-10-24 19:00:00,0.0566,0.0566,0.0,0.3269273444603514
2030-10-24 20:00:00,0.0426,0.0426,0.0,0.32646142758110097
2030-10-24 21:00:00,0.0253,0.0253,0.0,0.3259955107018505
2030-10-24 22:00:00,0.0152,0.0152,0.0,0.3255295938226001
2030-10-24 23:00:00,0.0162,0.0162,0.0,0.3250636769433496
2030-10-25 00:00:00,0.0222,0.0222,0.0,0.3245977600640992
2030-10-25 01:00:00,0.0264,0.0264,0.0,0.3241284371802651
2030-10-25 02:00:00,0.026800000000000004,0.026800000000000004,0.0,0.3236591142964311
2030-10-25 03:00:00,0.0233,0.0233,0.0,0.3231897914125971
2030-10-25 04:00:00,0.021,0.021,0.0,0.3227204685287631
2030-10-25 05:00:00,0.0163,0.0163,0.0,0.3222511456449291
2030-10-25 06:00:00,0.014,0.014,0.02,0.3217818227610951
2030-10-25 07:00:00,0.0115,0.0115,0.1607,0.3213124998772611
2030-10-25 08:00:00,0.0033999999999999994,0.0033999999999999994,0.3055,0.3208431769934271
2030-10-25 09:00:00,0.0022,0.0022,0.4139,0.3203738541095931
2030-10-25 10:00:00,0.0039,0.0039,0.4925,0.31990453122575896
2030-10-25 11:00:00,0.0041,0.0041,0.5338,0.3194352083419251
2030-10-25 12:00:00,0.0037,0.0037,0.5219,0.3189658854580911
2030-10-25 13:00:00,0.0039,0.0039,0.4577,0.318496562574257
2030-10-25 14:00:00,0.006,0.006,0.3365,0.3180272396904231
2030-10-25 15:00:00,0.0085,0.0085,0.1651,0.317557916806589
2030-10-25 16:00:00,0.030999999999999996,0.030999999999999996,0.0072,0.317088593922755
2030-10-25 17:00:00,0.060700000000000004,0.060700000000000004,0.0,0.31661927103892096
2030-10-25 18:00:00,0.074,0.074,0.0,0.31614994815508696
2030-10-25 19:00:00,0.058,0.058,0.0,0.315680625271253
2030-10-25 20:00:00,0.0353,0.0353,0.0,0.31521130238741896
2030-10-25 21:00:00,0.0209,0.0209,0.0,0.3147419795035849
2030-10-25 22:00:00,0.0172,0.0172,0.0,0.31427265661975096
2030-10-25 23:00:00,0.0164,0.0164,0.0,0.31380333373591696
2030-10-26 00:00:00,0.0174,0.0174,0.0,0.3133340108520829
2030-10-26 01:00:00,0.0185,0.0185,0.0,0.3128693827313236
2030-10-26 02:00:00,0.0196,0.0196,0.0,0.3124047546105642
2030-10-26 03:00:00,0.0217,0.0217,0.0,0.3119401264898048
2030-10-26 04:00:00,0.0308,0.0308,0.0,0.3114754983690454
2030-10-26 05:00:00,0.0401,0.0401,0.0,0.31101087024828605
2030-10-26 06:00:00,0.0511,0.0511,0.0025,0.3105462421275267
2030-10-26 07:00:00,0.0632,0.0632,0.0354,0.3100816140067673
2030-10-26 08:00:00,0.0658,0.0658,0.0758,0.30961698588600794
2030-10-26 09:00:00,0.0612,0.0612,0.108,0.3091523577652486
2030-10-26 10:00:00,0.0505,0.0505,0.1372,0.3086877296444892
2030-10-26 11:00:00,0.0392,0.0392,0.1508,0.30822310152372984
2030-10-26 12:00:00,0.035,0.035,0.1437,0.3077584734029705
2030-10-26 13:00:00,0.0338,0.0338,0.1085,0.3072938452822111
2030-10-26 14:00:00,0.0304,0.0304,0.067,0.3068292171614517
2030-10-26 15:00:00,0.029699999999999997,0.029699999999999997,0.0235,0.3063645890406924
2030-10-26 16:00:00,0.0406,0.0406,0.0,0.305899960919933
2030-10-26 17:00:00,0.0605,0.0605,0.0,0.3054353327991736
2030-10-26 18:00:00,0.0719,0.0719,0.0,0.30497070467841425
2030-10-26 19:00:00,0.0684,0.0684,0.0,0.3045060765576548
2030-10-26 20:00:00,0.0589,0.0589,0.0,0.3040414484368955
2030-10-26 21:00:00,0.055799999999999995,0.055799999999999995,0.0,0.3035768203161361
2030-10-26 22:00:00,0.058100000000000006,0.058100000000000006,0.0,0.3031121921953767
2030-10-26 23:00:00,0.0482,0.0482,0.0,0.3026475640746173
2030-10-27 00:00:00,0.0387,0.0387,0.0,0.30218293595385803
2030-10-27 01:00:00,0.0423,0.0423,0.0,0.3017924114463356
2030-10-27 02:00:00,0.0629,0.0629,0.0,0.30140188693881315
2030-10-27 03:00:00,0.0878,0.0878,0.0,0.3010113624312908
2030-10-27 04:00:00,0.1197,0.1197,0.0,0.3006208379237683
2030-10-27 05:00:00,0.1544,0.1544,0.0,0.3002303134162459
2030-10-27 06:00:00,0.1744,0.1744,0.0001,0.2998397889087235
2030-10-27 07:00:00,0.1756,0.1756,0.0188,0.2994492644012011
2030-10-27 08:00:00,0.189,0.189,0.069,0.29905873989367865
2030-10-27 09:00:00,0.21560000000000004,0.21560000000000004,0.1583,0.29866821538615623
2030-10-27 10:00:00,0.24629999999999996,0.24629999999999996,0.2125,0.29827769087863376
2030-10-27 11:00:00,0.3014,0.3014,0.2339,0.2978871663711113
2030-10-27 12:00:00,0.3777,0.3777,0.2336,0.2974966418635889
2030-10-27 13:00:00,0.45289999999999997,0.45289999999999997,0.194,0.2971061173560665
2030-10-27 14:00:00,0.5218,0.5218,0.1296,0.2967155928485441
2030-10-27 15:00:00,0.5277,0.5277,0.0523,0.2963250683410217
2030-10-27 16:00:00,0.49640000000000006,0.49640000000000006,0.001,0.2959345438334993
2030-10-27 17:00:00,0.5485,0.5485,0.0,0.2955440193259768
2030-10-27 18:00:00,0.6214,0.6214,0.0,0.2951534948184544
2030-10-27 19:00:00,0.6887,0.6887,0.0,0.294762970310932
2030-10-27 20:00:00,0.7365,0.7365,0.0,0.29437244580340954
2030-10-27 21:00:00,0.7815,0.7815,0.0,0.2939819212958871
2030-10-27 22:00:00,0.8213,0.8213,0.0,0.2935913967883648
2030-10-27 23:00:00,0.8502,0.8502,0.0,0.2932008722808423
2030-10-28 00:00:00,0.8591,0.8591,0.0,0.2928103477733199
2030-10-28 01:00:00,0.8522,0.8522,0.0,0.2926646566943761
2030-10-28 02:00:00,0.8288,0.8288,0.0,0.2925189656154325
2030-10-28 03:00:00,0.8005,0.8005,0.0,0.2923732745364888
2030-10-28 04:00:00,0.8577999999999999,0.8577999999999999,0.0,0.2922275834575451
2030-10-28 05:00:00,0.873,0.873,0.0,0.2920818923786014
2030-10-28 06:00:00,0.8467,0.8467,0.0037,0.2919362012996577
2030-10-28 07:00:00,0.8059,0.8059,0.0596,0.291790510220714
2030-10-28 08:00:00,0.7885,0.7885,0.1508,0.2916448191417703
2030-10-28 09:00:00,0.8076,0.8076,0.2238,0.29149912806282663
2030-10-28 10:00:00,0.8084,0.8084,0.2772,0.2913534369838829
2030-10-28 11:00:00,0.7985,0.7985,0.2909,0.2912077459049392
2030-10-28 12:00:00,0.7921,0.7921,0.2292,0.2910620548259955
2030-10-28 13:00:00,0.7727,0.7727,0.1638,0.2909163637470518
2030-10-28 14:00:00,0.7322,0.7322,0.1,0.2907706726681081
2030-10-28 15:00:00,0.6397,0.6397,0.0371,0.29062498158916444
2030-10-28 16:00:00,0.5732,0.5732,0.0003,0.2904792905102207
2030-10-28 17:00:00,0.5322,0.5322,0.0,0.290333599431277
2030-10-28 18:00:00,0.4837,0.4837,0.0,0.2901879083523333
2030-10-28 19:00:00,0.4374,0.4374,0.0,0.29004221727338964
2030-10-28 20:00:00,0.3725,0.3725,0.0,0.28989652619444595
2030-10-28 21:00:00,0.3301,0.3301,0.0,0.28975083511550226
2030-10-28 22:00:00,0.2836,0.2836,0.0,0.2896051440365585
2030-10-28 23:00:00,0.2381,0.2381,0.0,0.2894594529576148
2030-10-29 00:00:00,0.1836,0.1836,0.0,0.28931376187867114
2030-10-29 01:00:00,0.1352,0.1352,0.0,0.2892489710797685
2030-10-29 02:00:00,0.1031,0.1031,0.0,0.2891841802808659
2030-10-29 03:00:00,0.077,0.077,0.0,0.28911938948196325
2030-10-29 04:00:00,0.0602,0.0602,0.0,0.28905459868306066
2030-10-29 05:00:00,0.0496,0.0496,0.0,0.288989807884158
2030-10-29 06:00:00,0.0468,0.0468,0.0094,0.2889250170852555
2030-10-29 07:00:00,0.056100000000000004,0.056100000000000004,0.1523,0.28886022628635283
2030-10-29 08:00:00,0.060399999999999995,0.060399999999999995,0.3668,0.28879543548745024
2030-10-29 09:00:00,0.0588,0.0588,0.5408,0.2887306446885476
2030-10-29 10:00:00,0.05739999999999999,0.05739999999999999,0.6413,0.2886658538896449
2030-10-29 11:00:00,0.0599,0.0599,0.6791,0.28860106309074235
2030-10-29 12:00:00,0.0587,0.0587,0.6518,0.2885362722918397
2030-10-29 13:00:00,0.053,0.053,0.5681,0.2884714814929371
2030-10-29 14:00:00,0.0392,0.0392,0.4284,0.2884066906940345
2030-10-29 15:00:00,0.0205,0.0205,0.2396,0.2883418998951318
2030-10-29 16:00:00,0.0112,0.0112,0.0088,0.2882771090962293
2030-10-29 17:00:00,0.0165,0.0165,0.0,0.28821231829732663
2030-10-29 18:00:00,0.0301,0.0301,0.0,0.28814752749842404
2030-10-29 19:00:00,0.0409,0.0409,0.0,0.2880827366995214
2030-10-29 20:00:00,0.035,0.035,0.0,0.2880179459006188
2030-10-29 21:00:00,0.0188,0.0188,0.0,0.2879531551017162
2030-10-29 22:00:00,0.0125,0.0125,0.0,0.2878883643028135
2030-10-29 23:00:00,0.0115,0.0115,0.0,0.2878235735039109
2030-10-30 00:00:00,0.0099,0.0099,0.0,0.2877587827050083
2030-10-30 01:00:00,0.0098,0.0098,0.0,0.28767077891090337
2030-10-30 02:00:00,0.0149,0.0149,0.0,0.2875827751167984
2030-10-30 03:00:00,0.0158,0.0158,0.0,0.2874947713226933
2030-10-30 04:00:00,0.014099999999999998,0.014099999999999998,0.0,0.2874067675285883
2030-10-30 05:00:00,0.0271,0.0271,0.0,0.2873187637344833
2030-10-30 06:00:00,0.038,0.038,0.0017,0.28723075994037833
2030-10-30 07:00:00,0.0396,0.0396,0.0854,0.2871427561462734
2030-10-30 08:00:00,0.026899999999999997,0.026899999999999997,0.2963,0.2870547523521684
2030-10-30 09:00:00,0.0311,0.0311,0.4883,0.28696674855806337
2030-10-30 10:00:00,0.0454,0.0454,0.5973,0.2868787447639583
2030-10-30 11:00:00,0.0627,0.0627,0.6289,0.2867907409698533
2030-10-30 12:00:00,0.0723,0.0723,0.5996,0.28670273717574835
2030-10-30 13:00:00,0.0696,0.0696,0.5177,0.2866147333816433
2030-10-30 14:00:00,0.055799999999999995,0.055799999999999995,0.3844,0.2865267295875384
2030-10-30 15:00:00,0.038,0.038,0.2025,0.2864387257934333
2030-10-30 16:00:00,0.0296,0.0296,0.0054,0.2863507219993283
2030-10-30 17:00:00,0.029199999999999997,0.029199999999999997,0.0,0.28626271820522337
2030-10-30 18:00:00,0.0327,0.0327,0.0,0.2861747144111184
2030-10-30 19:00:00,0.0399,0.0399,0.0,0.2860867106170133
2030-10-30 20:00:00,0.0549,0.0549,0.0,0.2859987068229084
2030-10-30 21:00:00,0.0728,0.0728,0.0,0.2859107030288034
2030-10-30 22:00:00,0.0921,0.0921,0.0,0.2858226992346984
2030-10-30 23:00:00,0.104,0.104,0.0,0.2857346954405934
2030-10-31 00:00:00,0.1045,0.1045,0.0,0.2856466916464884
2030-10-31 01:00:00,0.1015,0.1015,0.0,0.2855236765800425
2030-10-31 02:00:00,0.1053,0.1053,0.0,0.2854006615135965
2030-10-31 03:00:00,0.12079999999999999,0.12079999999999999,0.0,0.2852776464471506
2030-10-31 04:00:00,0.1425,0.1425,0.0,0.2851546313807046
2030-10-31 05:00:00,0.1532,0.1532,0.0,0.2850316163142587
2030-10-31 06:00:00,0.1579,0.1579,0.0106,0.28490860124781275
2030-10-31 07:00:00,0.1536,0.1536,0.1529,0.2847855861813669
2030-10-31 08:00:00,0.1158,0.1158,0.3205,0.2846625711149209
2030-10-31 09:00:00,0.1256,0.1256,0.4456,0.284539556048475
2030-10-31 10:00:00,0.1493,0.1493,0.5002,0.28441654098202906
2030-10-31 11:00:00,0.1465,0.1465,0.5116,0.2842935259155831
2030-10-31 12:00:00,0.1292,0.1292,0.4859,0.28417051084913725
2030-10-31 13:00:00,0.10780000000000002,0.10780000000000002,0.377,0.28404749578269123
2030-10-31 14:00:00,0.085,0.085,0.205,0.2839244807162454
2030-10-31 15:00:00,0.0891,0.0891,0.057,0.2838014656497994
2030-10-31 16:00:00,0.1002,0.1002,0.0002,0.28367845058335345
2030-10-31 17:00:00,0.0801,0.0801,0.0,0.28355543551690754
2030-10-31 18:00:00,0.0527,0.0527,0.0,0.2834324204504616
2030-10-31 19:00:00,0.0381,0.0381,0.0,0.2833094053840156
2030-10-31 20:00:00,0.0332,0.0332,0.0,0.28318639031756976
2030-10-31 21:00:00,0.0304,0.0304,0.0,0.2830633752511237
2030-10-31 22:00:00,0.021,0.021,0.0,0.2829403601846779
2030-10-31 23:00:00,0.0249,0.0249,0.0,0.2828173451182319
2030-11-01 00:00:00,0.0379,0.0379,0.0,0.282694330051786
2030-11-01 01:00:00,0.06099999999999999,0.06099999999999999,0.0,0.2825767001547492
2030-11-01 02:00:00,0.0972,0.0972,0.0,0.28245907025771244
2030-11-01 03:00:00,0.1615,0.1615,0.0,0.2823414403606756
2030-11-01 04:00:00,0.253,0.253,0.0,0.2822238104636389
2030-11-01 05:00:00,0.3006,0.3006,0.0,0.2821061805666021
2030-11-01 06:00:00,0.316,0.316,0.0021,0.28198855066956524
2030-11-01 07:00:00,0.2949,0.2949,0.0987,0.2818709207725285
2030-11-01 08:00:00,0.23849999999999996,0.23849999999999996,0.2726,0.2817532908754917
2030-11-01 09:00:00,0.3215,0.3215,0.4487,0.2816356609784549
2030-11-01 10:00:00,0.5496,0.5496,0.5486,0.2815180310814181
2030-11-01 11:00:00,0.6249,0.6249,0.5851,0.2814004011843813
2030-11-01 12:00:00,0.6623,0.6623,0.5619,0.2812827712873445
2030-11-01 13:00:00,0.6872,0.6872,0.471,0.2811651413903077
2030-11-01 14:00:00,0.6741,0.6741,0.3202,0.2810475114932709
2030-11-01 15:00:00,0.6237,0.6237,0.1111,0.28092988159623417
2030-11-01 16:00:00,0.5725,0.5725,0.0002,0.2808122516991974
2030-11-01 17:00:00,0.5367,0.5367,0.0,0.2806946218021606
2030-11-01 18:00:00,0.5036,0.5036,0.0,0.2805769919051238
2030-11-01 19:00:00,0.5162,0.5162,0.0,0.28045936200808697
2030-11-01 20:00:00,0.5768,0.5768,0.0,0.28034173211105023
2030-11-01 21:00:00,0.6432,0.6432,0.0,0.28022410221401345
2030-11-01 22:00:00,0.6255,0.6255,0.0,0.28010647231697666
2030-11-01 23:00:00,0.593,0.593,0.0,0.2799888424199399
2030-11-02 00:00:00,0.528,0.528,0.0,0.27987121252290303
2030-11-02 01:00:00,0.42730000000000007,0.42730000000000007,0.0,0.2798102112876588
2030-11-02 02:00:00,0.3357,0.3357,0.0,0.27974921005241443
2030-11-02 03:00:00,0.3104,0.3104,0.0,0.2796882088171701
2030-11-02 04:00:00,0.4037,0.4037,0.0,0.2796272075819258
2030-11-02 05:00:00,0.4223,0.4223,0.0,0.2795662063466815
2030-11-02 06:00:00,0.4275999999999999,0.4275999999999999,0.0013,0.2795052051114371
2030-11-02 07:00:00,0.3731,0.3731,0.0771,0.2794442038761928
2030-11-02 08:00:00,0.3586,0.3586,0.2519,0.2793832026409485
2030-11-02 09:00:00,0.5155,0.5155,0.4264,0.2793222014057041
2030-11-02 10:00:00,0.6101,0.6101,0.5297,0.2792612001704597
2030-11-02 11:00:00,0.6464,0.6464,0.5573,0.2792001989352155
2030-11-02 12:00:00,0.6701,0.6701,0.5187,0.27913919769997114
2030-11-02 13:00:00,0.6996,0.6996,0.4158,0.2790781964647268
2030-11-02 14:00:00,0.7813,0.7813,0.2736,0.2790171952294825
2030-11-02 15:00:00,0.8577,0.8577,0.1109,0.27895619399423816
2030-11-02 16:00:00,0.8811999999999999,0.8811999999999999,0.0006,0.2788951927589938
2030-11-02 17:00:00,0.8788,0.8788,0.0,0.2788341915237495
2030-11-02 18:00:00,0.8724,0.8724,0.0,0.2787731902885052
2030-11-02 19:00:00,0.8581,0.8581,0.0,0.2787121890532608
2030-11-02 20:00:00,0.8249,0.8249,0.0,0.2786511878180165
2030-11-02 21:00:00,0.8035,0.8035,0.0,0.2785901865827722
2030-11-02 22:00:00,0.8001,0.8001,0.0,0.27852918534752785
2030-11-02 23:00:00,0.7965,0.7965,0.0,0.2784681841122835
2030-11-03 00:00:00,0.7917,0.7917,0.0,0.2784071828770392
2030-11-03 01:00:00,0.7817,0.7817,0.0,0.2784029637272172
2030-11-03 02:00:00,0.7631,0.7631,0.0,0.2783987445773952
2030-11-03 03:00:00,0.7296,0.7296,0.0,0.2783945254275733
2030-11-03 04:00:00,0.6947,0.6947,0.0,0.2783903062777513
2030-11-03 05:00:00,0.6618,0.6618,0.0,0.2783860871279293
2030-11-03 06:00:00,0.6475,0.6475,0.0008,0.2783818679781073
2030-11-03 07:00:00,0.6299,0.6299,0.0623,0.2783776488282853
2030-11-03 08:00:00,0.5844,0.5844,0.1925,0.2783734296784633
2030-11-03 09:00:00,0.587,0.587,0.3573,0.2783692105286414
2030-11-03 10:00:00,0.6627,0.6627,0.4835,0.27836499137881937
2030-11-03 11:00:00,0.7058,0.7058,0.5072,0.2783607722289974
2030-11-03 12:00:00,0.7163,0.7163,0.4699,0.27835655307917545
2030-11-03 13:00:00,0.714,0.714,0.3983,0.27835233392935343
2030-11-03 14:00:00,0.6915,0.6915,0.2778,0.2783481147795315
2030-11-03 15:00:00,0.6618,0.6618,0.1102,0.27834389562970946
2030-11-03 16:00:00,0.643,0.643,0.0001,0.2783396764798875
2030-11-03 17:00:00,0.6153,0.6153,0.0,0.27833545733006554
2030-11-03 18:00:00,0.5886,0.5886,0.0,0.2783312381802436
2030-11-03 19:00:00,0.5537,0.5537,0.0,0.2783270190304216
2030-11-03 20:00:00,0.4575,0.4575,0.0,0.27832279988059955
2030-11-03 21:00:00,0.4244,0.4244,0.0,0.2783185807307776
2030-11-03 22:00:00,0.44599999999999995,0.44599999999999995,0.0,0.2783143615809556
2030-11-03 23:00:00,0.44639999999999996,0.44639999999999996,0.0,0.2783101424311337
2030-11-04 00:00:00,0.4456,0.4456,0.0,0.27830592328131165
2030-11-04 01:00:00,0.4333,0.4333,0.0,0.27836120181516105
2030-11-04 02:00:00,0.4452,0.4452,0.0,0.2784164803490105
2030-11-04 03:00:00,0.4147,0.4147,0.0,0.27847175888285997
2030-11-04 04:00:00,0.3641,0.3641,0.0,0.27852703741670937
2030-11-04 05:00:00,0.3627,0.3627,0.0,0.2785823159505588
2030-11-04 06:00:00,0.3736,0.3736,0.0004,0.2786375944844082
2030-11-04 07:00:00,0.3062,0.3062,0.0666,0.2786928730182576
2030-11-04 08:00:00,0.2188,0.2188,0.183,0.2787481515521071
2030-11-04 09:00:00,0.216,0.216,0.3005,0.2788034300859565
2030-11-04 10:00:00,0.2958,0.2958,0.3849,0.27885870861980594
2030-11-04 11:00:00,0.4195,0.4195,0.3616,0.2789139871536553
2030-11-04 12:00:00,0.4445,0.4445,0.2465,0.27896926568750474
2030-11-04 13:00:00,0.3909,0.3909,0.1497,0.27902454422135425
2030-11-04 14:00:00,0.3014,0.3014,0.0911,0.27907982275520365
2030-11-04 15:00:00,0.3948,0.3948,0.0284,0.27913510128905306
2030-11-04 16:00:00,0.2917,0.2917,0.0,0.2791903798229025
2030-11-04 17:00:00,0.1577,0.1577,0.0,0.279245658356752
2030-11-04 18:00:00,0.0983,0.0983,0.0,0.27930093689060137
2030-11-04 19:00:00,0.0787,0.0787,0.0,0.2793562154244508
2030-11-04 20:00:00,0.1029,0.1029,0.0,0.27941149395830017
2030-11-04 21:00:00,0.1184,0.1184,0.0,0.27946677249214963
2030-11-04 22:00:00,0.1428,0.1428,0.0,0.2795220510259991
2030-11-04 23:00:00,0.1397,0.1397,0.0,0.2795773295598485
2030-11-05 00:00:00,0.1484,0.1484,0.0,0.27963260809369794
2030-11-05 01:00:00,0.1693,0.1693,0.0,0.2802613381289878
2030-11-05 02:00:00,0.2082,0.2082,0.0,0.2808900681642777
2030-11-05 03:00:00,0.2472,0.2472,0.0,0.28151879819956754
2030-11-05 04:00:00,0.2697,0.2697,0.0,0.2821475282348575
2030-11-05 05:00:00,0.2954,0.2954,0.0,0.2827762582701474
2030-11-05 06:00:00,0.3283,0.3283,0.0013,0.2834049883054373
2030-11-05 07:00:00,0.3255,0.3255,0.1134,0.2840337183407272
2030-11-05 08:00:00,0.2871,0.2871,0.2976,0.28466244837601706
2030-11-05 09:00:00,0.4024,0.4024,0.439,0.28529117841130697
2030-11-05 10:00:00,0.5336,0.5336,0.4778,0.2859199084465968
2030-11-05 11:00:00,0.5764,0.5764,0.4311,0.2865486384818867
2030-11-05 12:00:00,0.5963,0.5963,0.3181,0.28717736851717657
2030-11-05 13:00:00,0.5968,0.5968,0.2319,0.2878060985524665
2030-11-05 14:00:00,0.5311,0.5311,0.1426,0.2884348285877564
2030-11-05 15:00:00,0.48080000000000006,0.48080000000000006,0.0508,0.2890635586230463
2030-11-05 16:00:00,0.5211,0.5211,0.0,0.2896922886583361
2030-11-05 17:00:00,0.5189,0.5189,0.0,0.29032101869362603
2030-11-05 18:00:00,0.48799999999999993,0.48799999999999993,0.0,0.29094974872891594
2030-11-05 19:00:00,0.4686,0.4686,0.0,0.2915784787642058
2030-11-05 20:00:00,0.3948,0.3948,0.0,0.2922072087994957
2030-11-05 21:00:00,0.3457,0.3457,0.0,0.2928359388347856
2030-11-05 22:00:00,0.3049,0.3049,0.0,0.2934646688700755
2030-11-05 23:00:00,0.2464,0.2464,0.0,0.2940933989053654
2030-11-06 00:00:00,0.1909,0.1909,0.0,0.2947221289406553
2030-11-06 01:00:00,0.1292,0.1292,0.0,0.29589543615024033
2030-11-06 02:00:00,0.0849,0.0849,0.0,0.2970687433598253
2030-11-06 03:00:00,0.0487,0.0487,0.0,0.29824205056941033
2030-11-06 04:00:00,0.0331,0.0331,0.0,0.2994153577789954
2030-11-06 05:00:00,0.0301,0.0301,0.0,0.3005886649885804
2030-11-06 06:00:00,0.0233,0.0233,0.0003,0.3017619721981654
2030-11-06 07:00:00,0.012,0.012,0.024,0.30293527940775045
2030-11-06 08:00:00,0.0117,0.0117,0.0736,0.3041085866173355
2030-11-06 09:00:00,0.0186,0.0186,0.1208,0.3052818938269205
2030-11-06 10:00:00,0.0309,0.0309,0.1695,0.30645520103650553
2030-11-06 11:00:00,0.0429,0.0429,0.2043,0.30762850824609056
2030-11-06 12:00:00,0.05829999999999999,0.05829999999999999,0.222,0.30880181545567553
2030-11-06 13:00:00,0.0632,0.0632,0.218,0.30997512266526056
2030-11-06 14:00:00,0.055799999999999995,0.055799999999999995,0.1782,0.3111484298748456
2030-11-06 15:00:00,0.0421,0.0421,0.069,0.3123217370844306
2030-11-06 16:00:00,0.0327,0.0327,0.0,0.31349504429401565
2030-11-06 17:00:00,0.0241,0.0241,0.0,0.3146683515036007
2030-11-06 18:00:00,0.0191,0.0191,0.0,0.3158416587131857
2030-11-06 19:00:00,0.0164,0.0164,0.0,0.31701496592277073
2030-11-06 20:00:00,0.0215,0.0215,0.0,0.31818827313235576
2030-11-06 21:00:00,0.0473,0.0473,0.0,0.31936158034194073
2030-11-06 22:00:00,0.0629,0.0629,0.0,0.32053488755152576
2030-11-06 23:00:00,0.074,0.074,0.0,0.3217081947611108
2030-11-07 00:00:00,0.0845,0.0845,0.0,0.3228815019706959
2030-11-07 01:00:00,0.09,0.09,0.0,0.3239264549715148
2030-11-07 02:00:00,0.0984,0.0984,0.0,0.32497140797233365
2030-11-07 03:00:00,0.1119,0.1119,0.0,0.3260163609731526
2030-11-07 04:00:00,0.1323,0.1323,0.0,0.3270613139739715
2030-11-07 05:00:00,0.1602,0.1602,0.0,0.3281062669747904
2030-11-07 06:00:00,0.1806,0.1806,0.0028,0.32915121997560937
2030-11-07 07:00:00,0.1643,0.1643,0.135,0.3301961729764283
2030-11-07 08:00:00,0.1249,0.1249,0.3035,0.33124112597724714
2030-11-07 09:00:00,0.1347,0.1347,0.4378,0.3322860789780661
2030-11-07 10:00:00,0.1113,0.1113,0.4963,0.33333103197888503
2030-11-07 11:00:00,0.0738,0.0738,0.5096,0.3343759849797039
2030-11-07 12:00:00,0.0457,0.0457,0.4817,0.3354209379805228
2030-11-07 13:00:00,0.0281,0.0281,0.4027,0.3364658909813417
