,PHOT,WTOF,WTON,HROR
2016-10-01 05:00:00,0.042,0,0.29434499999999997,0.028703596181906613
2016-10-01 06:00:00,0.126,0,0.21652399999999997,0.028704067363813226
2016-10-01 07:00:00,0.22,0,0.23378400000000002,0.02870453854571985
2016-10-01 08:00:00,0.33399999999999996,0,0.30937,0.028705009727626463
2016-10-01 09:00:00,0.517,0,0.308879,0.028705480909533076
2016-10-01 10:00:00,0.583,0,0.28165500000000004,0.02870595209143969
2016-10-01 11:00:00,0.557,0,0.245083,0.0287064232733463
2016-10-01 12:00:00,0.48,0,0.19754000000000002,0.02870689445525292
2016-10-01 13:00:00,0.348,0,0.149713,0.028707365637159525
2016-10-01 14:00:00,0.17600000000000002,0,0.092805,0.028707836819066145
2016-10-01 15:00:00,0.038,0,0.061492,0.028708308000972762
2016-10-01 16:00:00,0.0,0,0.046222000000000006,0.028708779182879382
2016-10-01 17:00:00,0.0,0,0.034944,0.02870925036478599
2016-10-01 18:00:00,0.0,0,0.037062,0.028709721546692612
2016-10-01 19:00:00,0.0,0,0.04406,0.028710192728599218
2016-10-01 20:00:00,0.0,0,0.046868,0.028710663910505838
2016-10-01 21:00:00,0.0,0,0.068112,0.02871113509241245
2016-10-01 22:00:00,0.0,0,0.131953,0.02871160627431906
2016-10-01 23:00:00,0.0,0,0.202164,0.02871207745622568
2016-10-02 00:00:00,0.0,0,0.238774,0.028712548638132294
2016-10-02 01:00:00,0.0,0,0.24251799999999998,0.0287122514051016
2016-10-02 02:00:00,0.0,0,0.290013,0.0287119541720709
2016-10-02 03:00:00,0.0,0,0.294084,0.028711656939040212
2016-10-02 04:00:00,0.0,0,0.23016799999999998,0.028711359706009514
2016-10-02 05:00:00,0.004,0,0.172913,0.02871106247297881
2016-10-02 06:00:00,0.032,0,0.12047100000000001,0.02871076523994812
2016-10-02 07:00:00,0.102,0,0.079972,0.028710468006917417
2016-10-02 08:00:00,0.218,0,0.079499,0.028710170773886726
2016-10-02 09:00:00,0.325,0,0.09222000000000001,0.02870987354085603
2016-10-02 10:00:00,0.38,0,0.104948,0.028709576307825325
2016-10-02 11:00:00,0.36700000000000005,0,0.106458,0.028709279074794637
2016-10-02 12:00:00,0.281,0,0.09348200000000001,0.028708981841763938
2016-10-02 13:00:00,0.18100000000000002,0,0.06477000000000001,0.02870868460873325
2016-10-02 14:00:00,0.084,0,0.043793,0.02870838737570255
2016-10-02 15:00:00,0.016,0,0.041132999999999996,0.02870809014267185
2016-10-02 16:00:00,0.0,0,0.046725,0.028707792909641164
2016-10-02 17:00:00,0.0,0,0.054377999999999996,0.02870749567661046
2016-10-02 18:00:00,0.0,0,0.053292,0.02870719844357977
2016-10-02 19:00:00,0.0,0,0.045327,0.028706901210549068
2016-10-02 20:00:00,0.0,0,0.043501,0.02870660397751837
2016-10-02 21:00:00,0.0,0,0.04716,0.028706306744487674
2016-10-02 22:00:00,0.0,0,0.050685,0.028706009511456982
2016-10-02 23:00:00,0.0,0,0.056371000000000004,0.028705712278426287
2016-10-03 00:00:00,0.0,0,0.066272,0.02870541504539558
2016-10-03 01:00:00,0.0,0,0.080136,0.028709834697903155
2016-10-03 02:00:00,0.0,0,0.104801,0.02871425435041072
2016-10-03 03:00:00,0.0,0,0.128838,0.028718674002918287
2016-10-03 04:00:00,0.0,0,0.156263,0.02872309365542585
2016-10-03 05:00:00,0.016,0,0.164162,0.028727513307933418
2016-10-03 06:00:00,0.076,0,0.168179,0.028731932960440982
2016-10-03 07:00:00,0.149,0,0.189039,0.028736352612948542
2016-10-03 08:00:00,0.20199999999999999,0,0.20876,0.02874077226545612
2016-10-03 09:00:00,0.254,0,0.23352699999999998,0.02874519191796368
2016-10-03 10:00:00,0.29600000000000004,0,0.265602,0.02874961157047125
2016-10-03 11:00:00,0.302,0,0.31461500000000003,0.028754031222978805
2016-10-03 12:00:00,0.252,0,0.385641,0.028758450875486383
2016-10-03 13:00:00,0.177,0,0.459643,0.028762870527993943
2016-10-03 14:00:00,0.084,0,0.5022439999999999,0.028767290180501514
2016-10-03 15:00:00,0.018000000000000002,0,0.49081899999999995,0.02877170983300908
2016-10-03 16:00:00,0.0,0,0.47092,0.02877612948551664
2016-10-03 17:00:00,0.0,0,0.478045,0.028780549138024206
2016-10-03 18:00:00,0.0,0,0.487882,0.028784968790531777
2016-10-03 19:00:00,0.0,0,0.49390200000000006,0.028789388443039337
2016-10-03 20:00:00,0.0,0,0.5006970000000001,0.028793808095546908
2016-10-03 21:00:00,0.0,0,0.515524,0.028798227748054468
2016-10-03 22:00:00,0.0,0,0.503606,0.02880264740056204
2016-10-03 23:00:00,0.0,0,0.489438,0.028807067053069606
2016-10-04 00:00:00,0.0,0,0.488491,0.02881148670557717
2016-10-04 01:00:00,0.0,0,0.492733,0.028826919179636836
2016-10-04 02:00:00,0.0,0,0.49382299999999996,0.028842351653696488
2016-10-04 03:00:00,0.0,0,0.484044,0.028857784127756164
2016-10-04 04:00:00,0.0,0,0.46705100000000005,0.028873216601815826
2016-10-04 05:00:00,0.051,0,0.43008199999999996,0.028888649075875482
2016-10-04 06:00:00,0.239,0,0.381914,0.028904081549935144
2016-10-04 07:00:00,0.40700000000000003,0,0.5835319999999999,0.028919514023994813
2016-10-04 08:00:00,0.528,0,0.6666920000000001,0.02893494649805447
2016-10-04 09:00:00,0.589,0,0.683565,0.02895037897211413
2016-10-04 10:00:00,0.588,0,0.698271,0.0289658114461738
2016-10-04 11:00:00,0.534,0,0.725599,0.028981243920233463
2016-10-04 12:00:00,0.442,0,0.757024,0.028996676394293125
2016-10-04 13:00:00,0.324,0,0.7705380000000001,0.029012108868352787
2016-10-04 14:00:00,0.182,0,0.764054,0.02902754134241245
2016-10-04 15:00:00,0.044000000000000004,0,0.755783,0.029042973816472112
2016-10-04 16:00:00,0.0,0,0.761646,0.029058406290531774
2016-10-04 17:00:00,0.0,0,0.7760739999999999,0.029073838764591436
2016-10-04 18:00:00,0.0,0,0.7730640000000001,0.029089271238651106
2016-10-04 19:00:00,0.0,0,0.74749,0.029104703712710768
2016-10-04 20:00:00,0.0,0,0.724777,0.029120136186770423
2016-10-04 21:00:00,0.0,0,0.71521,0.029135568660830093
2016-10-04 22:00:00,0.0,0,0.720156,0.02915100113488975
2016-10-04 23:00:00,0.0,0,0.742931,0.029166433608949414
2016-10-05 00:00:00,0.0,0,0.7609279999999999,0.02918186608300908
2016-10-05 01:00:00,0.0,0,0.7906979999999999,0.02919982334900562
2016-10-05 02:00:00,0.0,0,0.823583,0.029217780615002163
2016-10-05 03:00:00,0.0,0,0.8475,0.029235737880998706
2016-10-05 04:00:00,0.0,0,0.8616020000000001,0.02925369514699525
2016-10-05 05:00:00,0.011000000000000001,0,0.870134,0.029271652412991782
2016-10-05 06:00:00,0.062,0,0.884142,0.029289609678988325
2016-10-05 07:00:00,0.14400000000000002,0,0.902816,0.02930756694498487
2016-10-05 08:00:00,0.201,0,0.9079,0.02932552421098141
2016-10-05 09:00:00,0.213,0,0.911235,0.02934348147697795
2016-10-05 10:00:00,0.17600000000000002,0,0.9108280000000001,0.029361438742974488
2016-10-05 11:00:00,0.139,0,0.9092870000000001,0.02937939600897103
2016-10-05 12:00:00,0.10099999999999999,0,0.904017,0.029397353274967567
2016-10-05 13:00:00,0.066,0,0.892395,0.029415310540964117
2016-10-05 14:00:00,0.032,0,0.877965,0.029433267806960657
2016-10-05 15:00:00,0.004,0,0.864316,0.0294512250729572
2016-10-05 16:00:00,0.0,0,0.850555,0.029469182338953737
2016-10-05 17:00:00,0.0,0,0.8438700000000001,0.02948713960495028
2016-10-05 18:00:00,0.0,0,0.834332,0.029505096870946827
2016-10-05 19:00:00,0.0,0,0.8175899999999999,0.029523054136943363
2016-10-05 20:00:00,0.0,0,0.798725,0.029541011402939906
2016-10-05 21:00:00,0.0,0,0.787135,0.02955896866893644
2016-10-05 22:00:00,0.0,0,0.781529,0.02957692593493299
2016-10-05 23:00:00,0.0,0,0.773169,0.029594883200929532
2016-10-06 00:00:00,0.0,0,0.763312,0.02961284046692607
2016-10-06 01:00:00,0.0,0,0.755217,0.029647645441526163
2016-10-06 02:00:00,0.0,0,0.74808,0.029682450416126244
2016-10-06 03:00:00,0.0,0,0.735178,0.02971725539072633
2016-10-06 04:00:00,0.0,0,0.731585,0.029752060365326412
2016-10-06 05:00:00,0.006,0,0.7305149999999999,0.0297868653399265
2016-10-06 06:00:00,0.037000000000000005,0,0.7330260000000001,0.029821670314526587
2016-10-06 07:00:00,0.076,0,0.735869,0.029856475289126674
2016-10-06 08:00:00,0.11900000000000001,0,0.715228,0.029891280263726762
2016-10-06 09:00:00,0.138,0,0.712065,0.02992608523832685
2016-10-06 10:00:00,0.126,0,0.715677,0.02996089021292693
2016-10-06 11:00:00,0.10400000000000001,0,0.697125,0.029995695187527024
2016-10-06 12:00:00,0.08199999999999999,0,0.661211,0.030030500162127112
2016-10-06 13:00:00,0.063,0,0.612193,0.030065305136727193
2016-10-06 14:00:00,0.037000000000000005,0,0.557227,0.03010011011132728
2016-10-06 15:00:00,0.006999999999999999,0,0.495946,0.030134915085927368
2016-10-06 16:00:00,0.0,0,0.445291,0.03016972006052745
2016-10-06 17:00:00,0.0,0,0.3832,0.03020452503512754
2016-10-06 18:00:00,0.0,0,0.346986,0.030239330009727627
2016-10-06 19:00:00,0.0,0,0.283059,0.030274134984327718
2016-10-06 20:00:00,0.0,0,0.239554,0.0303089399589278
2016-10-06 21:00:00,0.0,0,0.224388,0.030343744933527886
2016-10-06 22:00:00,0.0,0,0.20562600000000003,0.03037854990812797
2016-10-06 23:00:00,0.0,0,0.184082,0.030413354882728057
2016-10-07 00:00:00,0.0,0,0.167663,0.030448159857328145
2016-10-07 01:00:00,0.0,0,0.16111,0.030502545057825337
2016-10-07 02:00:00,0.0,0,0.178152,0.030556930258322526
2016-10-07 03:00:00,0.0,0,0.206173,0.03061131545881972
2016-10-07 04:00:00,0.0,0,0.230631,0.030665700659316907
2016-10-07 05:00:00,0.002,0,0.258442,0.030720085859814093
2016-10-07 06:00:00,0.025,0,0.300998,0.03077447106031128
2016-10-07 07:00:00,0.061,0,0.39514,0.030828856260808474
2016-10-07 08:00:00,0.087,0,0.43157299999999993,0.030883241461305663
2016-10-07 09:00:00,0.099,0,0.42832200000000004,0.03093762666180285
2016-10-07 10:00:00,0.11199999999999999,0,0.41950200000000004,0.030992011862300044
2016-10-07 11:00:00,0.1,0,0.416379,0.031046397062797233
2016-10-07 12:00:00,0.079,0,0.420309,0.031100782263294418
2016-10-07 13:00:00,0.054000000000000006,0,0.40284699999999996,0.031155167463791617
2016-10-07 14:00:00,0.025,0,0.34630900000000003,0.0312095526642888
2016-10-07 15:00:00,0.002,0,0.334241,0.031263937864785984
2016-10-07 16:00:00,0.0,0,0.364088,0.031318323065283184
2016-10-07 17:00:00,0.0,0,0.370923,0.03137270826578037
2016-10-07 18:00:00,0.0,0,0.354645,0.03142709346627756
2016-10-07 19:00:00,0.0,0,0.334226,0.031481478666774754
2016-10-07 20:00:00,0.0,0,0.326504,0.03153586386727193
2016-10-07 21:00:00,0.0,0,0.30709200000000003,0.03159024906776913
2016-10-07 22:00:00,0.0,0,0.303023,0.031644634268266324
2016-10-07 23:00:00,0.0,0,0.28810399999999997,0.0316990194687635
2016-10-08 00:00:00,0.0,0,0.279465,0.0317534046692607
2016-10-08 01:00:00,0.0,0,0.267117,0.031804179163964545
2016-10-08 02:00:00,0.0,0,0.275069,0.0318549536586684
2016-10-08 03:00:00,0.0,0,0.250105,0.03190572815337225
2016-10-08 04:00:00,0.0,0,0.246338,0.03195650264807609
2016-10-08 05:00:00,0.003,0,0.22464099999999998,0.032007277142779934
2016-10-08 06:00:00,0.02,0,0.200771,0.03205805163748378
2016-10-08 07:00:00,0.04,0,0.211211,0.032108826132187636
2016-10-08 08:00:00,0.061,0,0.21155300000000002,0.03215960062689148
2016-10-08 09:00:00,0.07400000000000001,0,0.22179400000000002,0.03221037512159533
2016-10-08 10:00:00,0.085,0,0.232652,0.032261149616299174
2016-10-08 11:00:00,0.086,0,0.23652800000000002,0.032311924111003025
2016-10-08 12:00:00,0.075,0,0.23681799999999997,0.03236269860570687
2016-10-08 13:00:00,0.051,0,0.222163,0.03241347310041072
2016-10-08 14:00:00,0.021,0,0.18689,0.03246424759511457
2016-10-08 15:00:00,0.001,0,0.163786,0.03251502208981842
2016-10-08 16:00:00,0.0,0,0.16681300000000002,0.032565796584522265
2016-10-08 17:00:00,0.0,0,0.17493399999999998,0.032616571079226116
2016-10-08 18:00:00,0.0,0,0.181381,0.03266734557392996
2016-10-08 19:00:00,0.0,0,0.18699000000000002,0.03271812006863381
2016-10-08 20:00:00,0.0,0,0.206121,0.03276889456333765
2016-10-08 21:00:00,0.0,0,0.22777199999999997,0.032819669058041505
2016-10-08 22:00:00,0.0,0,0.248633,0.03287044355274535
2016-10-08 23:00:00,0.0,0,0.283573,0.0329212180474492
2016-10-09 00:00:00,0.0,0,0.326779,0.032971992542153036
2016-10-09 01:00:00,0.0,0,0.366305,0.03302579172070903
2016-10-09 02:00:00,0.0,0,0.434105,0.033079590899265016
2016-10-09 03:00:00,0.0,0,0.47967299999999996,0.03313339007782101
2016-10-09 04:00:00,0.0,0,0.45947899999999997,0.033187189256376995
2016-10-09 05:00:00,0.004,0,0.45050200000000007,0.033240988434932985
2016-10-09 06:00:00,0.026000000000000002,0,0.388265,0.033294787613488974
2016-10-09 07:00:00,0.05,0,0.33068200000000003,0.033348586792044964
2016-10-09 08:00:00,0.064,0,0.261133,0.033402385970600953
2016-10-09 09:00:00,0.066,0,0.20027999999999999,0.033456185149156936
2016-10-09 10:00:00,0.063,0,0.163044,0.033509984327712926
2016-10-09 11:00:00,0.054000000000000006,0,0.145861,0.033563783506268915
2016-10-09 12:00:00,0.039,0,0.138005,0.0336175826848249
2016-10-09 13:00:00,0.022000000000000002,0,0.13133,0.03367138186338089
2016-10-09 14:00:00,0.006999999999999999,0,0.11657999999999999,0.03372518104193687
2016-10-09 15:00:00,0.0,0,0.119782,0.03377898022049286
2016-10-09 16:00:00,0.0,0,0.128572,0.033832779399048864
2016-10-09 17:00:00,0.0,0,0.12909400000000001,0.03388657857760485
2016-10-09 18:00:00,0.0,0,0.142015,0.033940377756160836
2016-10-09 19:00:00,0.0,0,0.144287,0.03399417693471682
2016-10-09 20:00:00,0.0,0,0.156272,0.034047976113272815
2016-10-09 21:00:00,0.0,0,0.17041199999999998,0.034101775291828784
2016-10-09 22:00:00,0.0,0,0.179044,0.03415557447038478
2016-10-09 23:00:00,0.0,0,0.17999,0.03420937364894077
2016-10-10 00:00:00,0.0,0,0.18648699999999999,0.03426317282749675
2016-10-10 01:00:00,0.0,0,0.204042,0.0343177556204064
2016-10-10 02:00:00,0.0,0,0.231042,0.034372338413316036
2016-10-10 03:00:00,0.0,0,0.23484699999999997,0.03442692120622568
2016-10-10 04:00:00,0.0,0,0.241132,0.03448150399913532
2016-10-10 05:00:00,0.006,0,0.253164,0.034536086792044965
2016-10-10 06:00:00,0.05,0,0.259898,0.0345906695849546
2016-10-10 07:00:00,0.138,0,0.294011,0.03464525237786425
2016-10-10 08:00:00,0.245,0,0.296727,0.034699835170773886
2016-10-10 09:00:00,0.33399999999999996,0,0.283138,0.03475441796368353
2016-10-10 10:00:00,0.36200000000000004,0,0.260288,0.03480900075659316
2016-10-10 11:00:00,0.353,0,0.24504,0.034863583549502815
2016-10-10 12:00:00,0.312,0,0.24181599999999998,0.03491816634241245
2016-10-10 13:00:00,0.22699999999999998,0,0.2428,0.034972749135322084
2016-10-10 14:00:00,0.11800000000000001,0,0.22408000000000003,0.035027331928231736
2016-10-10 15:00:00,0.015,0,0.23480700000000002,0.035081914721141375
2016-10-10 16:00:00,0.0,0,0.303764,0.03513649751405102
2016-10-10 17:00:00,0.0,0,0.33187300000000003,0.035191080306960665
2016-10-10 18:00:00,0.0,0,0.327755,0.0352456630998703
2016-10-10 19:00:00,0.0,0,0.313215,0.035300245892779934
2016-10-10 20:00:00,0.0,0,0.293797,0.03535482868568958
2016-10-10 21:00:00,0.0,0,0.27377199999999996,0.03540941147859922
2016-10-10 22:00:00,0.0,0,0.251844,0.03546399427150886
2016-10-10 23:00:00,0.0,0,0.246049,0.0355185770644185
2016-10-11 00:00:00,0.0,0,0.240902,0.035573159857328146
2016-10-11 01:00:00,0.0,0,0.235294,0.0356209738434933
2016-10-11 02:00:00,0.0,0,0.229042,0.03566878782965845
2016-10-11 03:00:00,0.0,0,0.236159,0.035716601815823604
2016-10-11 04:00:00,0.0,0,0.24975799999999998,0.03576441580198876
2016-10-11 05:00:00,0.015,0,0.25943,0.03581222978815391
2016-10-11 06:00:00,0.107,0,0.275828,0.03586004377431906
2016-10-11 07:00:00,0.243,0,0.294697,0.03590785776048421
2016-10-11 08:00:00,0.391,0,0.302245,0.03595567174664937
2016-10-11 09:00:00,0.45899999999999996,0,0.295779,0.036003485732814526
2016-10-11 10:00:00,0.461,0,0.285308,0.03605129971897968
2016-10-11 11:00:00,0.433,0,0.281877,0.036099113705144834
2016-10-11 12:00:00,0.353,0,0.286356,0.036146927691309984
2016-10-11 13:00:00,0.248,0,0.29226599999999997,0.036194741677475134
2016-10-11 14:00:00,0.125,0,0.268642,0.036242555663640284
2016-10-11 15:00:00,0.016,0,0.276878,0.036290369649805435
2016-10-11 16:00:00,0.0,0,0.349029,0.036338183635970585
2016-10-11 17:00:00,0.0,0,0.348012,0.03638599762213576
2016-10-11 18:00:00,0.0,0,0.33519899999999997,0.036433811608300906
2016-10-11 19:00:00,0.0,0,0.315311,0.036481625594466056
2016-10-11 20:00:00,0.0,0,0.31504899999999997,0.036529439580631214
2016-10-11 21:00:00,0.0,0,0.260813,0.03657725356679637
2016-10-11 22:00:00,0.0,0,0.224532,0.03662506755296152
2016-10-11 23:00:00,0.0,0,0.218558,0.03667288153912666
2016-10-12 00:00:00,0.0,0,0.214135,0.03672069552529182
2016-10-12 01:00:00,0.0,0,0.204676,0.03676358996703415
2016-10-12 02:00:00,0.0,0,0.203087,0.03680648440877647
2016-10-12 03:00:00,0.0,0,0.202872,0.0368493788505188
2016-10-12 04:00:00,0.0,0,0.21533200000000002,0.03689227329226112
2016-10-12 05:00:00,0.011000000000000001,0,0.220061,0.03693516773400345
2016-10-12 06:00:00,0.081,0,0.231568,0.03697806217574578
2016-10-12 07:00:00,0.18899999999999997,0,0.261893,0.03702095661748811
2016-10-12 08:00:00,0.287,0,0.251979,0.037063851059230435
2016-10-12 09:00:00,0.386,0,0.23228000000000001,0.03710674550097276
2016-10-12 10:00:00,0.48200000000000004,0,0.21809,0.037149639942715085
2016-10-12 11:00:00,0.519,0,0.207477,0.03719253438445741
2016-10-12 12:00:00,0.46,0,0.20139400000000002,0.037235428826199735
2016-10-12 13:00:00,0.335,0,0.197298,0.03727832326794206
2016-10-12 14:00:00,0.172,0,0.18618099999999999,0.037321217709684384
2016-10-12 15:00:00,0.017,0,0.24510300000000002,0.037364112151426716
2016-10-12 16:00:00,0.0,0,0.309915,0.037407006593169034
2016-10-12 17:00:00,0.0,0,0.322303,0.037449901034911366
2016-10-12 18:00:00,0.0,0,0.30685500000000004,0.037492795476653684
2016-10-12 19:00:00,0.0,0,0.275399,0.037535689918396016
2016-10-12 20:00:00,0.0,0,0.24461,0.037578584360138334
2016-10-12 21:00:00,0.0,0,0.20433900000000002,0.037621478801880666
2016-10-12 22:00:00,0.0,0,0.16461099999999998,0.037664373243623005
2016-10-12 23:00:00,0.0,0,0.141546,0.037707267685365316
2016-10-13 00:00:00,0.0,0,0.13959000000000002,0.03775016212710765
2016-10-13 01:00:00,0.0,0,0.146352,0.03778768104193688
2016-10-13 02:00:00,0.0,0,0.144315,0.0378251999567661
2016-10-13 03:00:00,0.0,0,0.14768199999999998,0.037862718871595334
2016-10-13 04:00:00,0.0,0,0.16788599999999998,0.03790023778642456
2016-10-13 05:00:00,0.018000000000000002,0,0.169319,0.03793775670125378
2016-10-13 06:00:00,0.127,0,0.154479,0.037975275616083014
2016-10-13 07:00:00,0.35600000000000004,0,0.145561,0.03801279453091223
2016-10-13 08:00:00,0.495,0,0.143464,0.03805031344574146
2016-10-13 09:00:00,0.5720000000000001,0,0.135785,0.038087832360570686
2016-10-13 10:00:00,0.595,0,0.124554,0.03812535127539991
2016-10-13 11:00:00,0.5660000000000001,0,0.12086400000000001,0.03816287019022913
2016-10-13 12:00:00,0.488,0,0.123046,0.03820038910505836
2016-10-13 13:00:00,0.361,0,0.129554,0.03823790801988759
2016-10-13 14:00:00,0.20199999999999999,0,0.13401300000000002,0.03827542693471681
2016-10-13 15:00:00,0.019,0,0.18199500000000002,0.03831294584954604
2016-10-13 16:00:00,0.0,0,0.236348,0.03835046476437527
2016-10-13 17:00:00,0.0,0,0.251802,0.038387983679204485
2016-10-13 18:00:00,0.0,0,0.247185,0.03842550259403372
2016-10-13 19:00:00,0.0,0,0.21998499999999999,0.03846302150886295
2016-10-13 20:00:00,0.0,0,0.18153,0.03850054042369217
2016-10-13 21:00:00,0.0,0,0.133472,0.0385380593385214
2016-10-13 22:00:00,0.0,0,0.093877,0.03857557825335062
2016-10-13 23:00:00,0.0,0,0.070677,0.03861309716817984
2016-10-14 00:00:00,0.0,0,0.058432000000000005,0.03865061608300907
2016-10-14 01:00:00,0.0,0,0.051118000000000004,0.038687944160722
2016-10-14 02:00:00,0.0,0,0.055202999999999995,0.038725272238434916
2016-10-14 03:00:00,0.0,0,0.060842999999999994,0.03876260031614786
2016-10-14 04:00:00,0.0,0,0.064515,0.03879992839386078
2016-10-14 05:00:00,0.009000000000000001,0,0.071671,0.03883725647157371
2016-10-14 06:00:00,0.079,0,0.076762,0.03887458454928664
2016-10-14 07:00:00,0.19,0,0.073933,0.03891191262699956
2016-10-14 08:00:00,0.337,0,0.067976,0.038949240704712486
2016-10-14 09:00:00,0.52,0,0.060667,0.038986568782425415
2016-10-14 10:00:00,0.605,0,0.05042,0.03902389686013834
2016-10-14 11:00:00,0.5760000000000001,0,0.045380000000000004,0.03906122493785127
2016-10-14 12:00:00,0.496,0,0.052341,0.03909855301556419
2016-10-14 13:00:00,0.366,0,0.070799,0.039135881093277126
2016-10-14 14:00:00,0.203,0,0.103782,0.039173209170990056
2016-10-14 15:00:00,0.016,0,0.187797,0.03921053724870298
2016-10-14 16:00:00,0.0,0,0.281314,0.039247865326415915
2016-10-14 17:00:00,0.0,0,0.287256,0.03928519340412883
2016-10-14 18:00:00,0.0,0,0.276188,0.03932252148184176
2016-10-14 19:00:00,0.0,0,0.23833200000000002,0.03935984955955469
2016-10-14 20:00:00,0.0,0,0.198198,0.03939717763726761
2016-10-14 21:00:00,0.0,0,0.153338,0.039434505714980535
2016-10-14 22:00:00,0.0,0,0.14946500000000001,0.03947183379269346
2016-10-14 23:00:00,0.0,0,0.173879,0.0395091618704064
2016-10-15 00:00:00,0.0,0,0.173457,0.039546489948119316
2016-10-15 01:00:00,0.0,0,0.172324,0.0395824619001297
2016-10-15 02:00:00,0.0,0,0.173556,0.03961843385214007
2016-10-15 03:00:00,0.0,0,0.190212,0.03965440580415045
2016-10-15 04:00:00,0.0,0,0.2202,0.039690377756160834
2016-10-15 05:00:00,0.006,0,0.254484,0.0397263497081712
2016-10-15 06:00:00,0.069,0,0.337921,0.03976232166018159
2016-10-15 07:00:00,0.16399999999999998,0,0.417699,0.03979829361219196
2016-10-15 08:00:00,0.254,0,0.450916,0.03983426556420233
2016-10-15 09:00:00,0.41100000000000003,0,0.494749,0.039870237516212714
2016-10-15 10:00:00,0.535,0,0.519199,0.03990620946822308
2016-10-15 11:00:00,0.545,0,0.529855,0.03994218142023346
2016-10-15 12:00:00,0.467,0,0.538085,0.03997815337224383
2016-10-15 13:00:00,0.34299999999999997,0,0.533266,0.04001412532425421
2016-10-15 14:00:00,0.18100000000000002,0,0.47674099999999997,0.04005009727626459
2016-10-15 15:00:00,0.011000000000000001,0,0.487716,0.04008606922827496
2016-10-15 16:00:00,0.0,0,0.48682299999999995,0.04012204118028534
2016-10-15 17:00:00,0.0,0,0.46932700000000005,0.040158013132295715
2016-10-15 18:00:00,0.0,0,0.46985200000000005,0.040193985084306084
2016-10-15 19:00:00,0.0,0,0.46296099999999996,0.04022995703631647
2016-10-15 20:00:00,0.0,0,0.450829,0.04026592898832685
2016-10-15 21:00:00,0.0,0,0.42866400000000004,0.04030190094033722
2016-10-15 22:00:00,0.0,0,0.398806,0.0403378728923476
2016-10-15 23:00:00,0.0,0,0.374369,0.04037384484435797
2016-10-16 00:00:00,0.0,0,0.334834,0.04040981679636835
2016-10-16 01:00:00,0.0,0,0.32909099999999997,0.040448337183852136
2016-10-16 02:00:00,0.0,0,0.326094,0.04048685757133592
2016-10-16 03:00:00,0.0,0,0.310519,0.04052537795881971
2016-10-16 04:00:00,0.0,0,0.303607,0.0405638983463035
2016-10-16 05:00:00,0.008,0,0.295835,0.04060241873378728
2016-10-16 06:00:00,0.096,0,0.273932,0.040640939121271084
2016-10-16 07:00:00,0.3,0,0.311896,0.040679459508754866
2016-10-16 08:00:00,0.493,0,0.356514,0.040717979896238654
2016-10-16 09:00:00,0.5710000000000001,0,0.41965399999999997,0.040756500283722435
2016-10-16 10:00:00,0.5920000000000001,0,0.425105,0.04079502067120622
2016-10-16 11:00:00,0.563,0,0.409682,0.04083354105869001
2016-10-16 12:00:00,0.483,0,0.384942,0.040872061446173794
2016-10-16 13:00:00,0.355,0,0.348134,0.04091058183365758
2016-10-16 14:00:00,0.196,0,0.298913,0.040949102221141384
2016-10-16 15:00:00,0.011000000000000001,0,0.339439,0.040987622608625165
2016-10-16 16:00:00,0.0,0,0.385913,0.04102614299610895
2016-10-16 17:00:00,0.0,0,0.387497,0.041064663383592735
2016-10-16 18:00:00,0.0,0,0.37792,0.04110318377107652
2016-10-16 19:00:00,0.0,0,0.367859,0.04114170415856031
2016-10-16 20:00:00,0.0,0,0.35639499999999996,0.041180224546044086
2016-10-16 21:00:00,0.0,0,0.31305700000000003,0.04121874493352789
2016-10-16 22:00:00,0.0,0,0.280565,0.041257265321011684
2016-10-16 23:00:00,0.0,0,0.25854,0.041295785708495465
2016-10-17 00:00:00,0.0,0,0.228595,0.04133430609597925
2016-10-17 01:00:00,0.0,0,0.19000799999999998,0.04140079509835711
2016-10-17 02:00:00,0.0,0,0.16199000000000002,0.041467284100734976
2016-10-17 03:00:00,0.0,0,0.146044,0.04153377310311284
2016-10-17 04:00:00,0.0,0,0.155336,0.04160026210549071
2016-10-17 05:00:00,0.011000000000000001,0,0.176775,0.04166675110786857
2016-10-17 06:00:00,0.14400000000000002,0,0.19208599999999998,0.04173324011024643
2016-10-17 07:00:00,0.36,0,0.19845,0.04179972911262431
2016-10-17 08:00:00,0.499,0,0.196697,0.041866218115002164
2016-10-17 09:00:00,0.5710000000000001,0,0.24073000000000003,0.04193270711738002
2016-10-17 10:00:00,0.591,0,0.340817,0.04199919611975789
2016-10-17 11:00:00,0.56,0,0.395862,0.04206568512213575
2016-10-17 12:00:00,0.479,0,0.40708099999999997,0.042132174124513616
2016-10-17 13:00:00,0.35,0,0.388577,0.04219866312689149
2016-10-17 14:00:00,0.193,0,0.369679,0.04226515212926935
2016-10-17 15:00:00,0.008,0,0.40118899999999996,0.04233164113164722
2016-10-17 16:00:00,0.0,0,0.43414300000000006,0.04239813013402508
2016-10-17 17:00:00,0.0,0,0.434432,0.04246461913640294
2016-10-17 18:00:00,0.0,0,0.421943,0.04253110813878081
2016-10-17 19:00:00,0.0,0,0.40981300000000004,0.04259759714115867
2016-10-17 20:00:00,0.0,0,0.40126100000000003,0.04266408614353654
2016-10-17 21:00:00,0.0,0,0.388574,0.042730575145914405
