,PHOT,WTOF,WTON,HROR
2016-11-26 08:00:00,0.004,0.457942,0.265278,0.6907176447448413
2016-11-26 09:00:00,0.009000000000000001,0.479042,0.298327,0.6907282614526338
2016-11-26 10:00:00,0.012,0.479691,0.318892,0.6907388781604262
2016-11-26 11:00:00,0.009000000000000001,0.492435,0.345461,0.6907494948682187
2016-11-26 12:00:00,0.003,0.516234,0.376932,0.6907601115760111
2016-11-26 13:00:00,0.0,0.536561,0.397495,0.6907707282838035
2016-11-26 14:00:00,0.0,0.5516800000000001,0.42046999999999995,0.690781344991596
2016-11-26 15:00:00,0.0,0.556376,0.419742,0.6907919616993884
2016-11-26 16:00:00,0.0,0.564124,0.40991099999999997,0.6908025784071808
2016-11-26 17:00:00,0.0,0.5701649999999999,0.438539,0.6908131951149732
2016-11-26 18:00:00,0.0,0.571954,0.438028,0.6908238118227658
2016-11-26 19:00:00,0.0,0.5878,0.45698500000000003,0.6908344285305582
2016-11-26 20:00:00,0.0,0.6335310000000001,0.49403500000000006,0.6908450452383506
2016-11-26 21:00:00,0.0,0.649882,0.51871,0.6908556619461431
2016-11-26 22:00:00,0.0,0.6375430000000001,0.545404,0.6908662786539355
2016-11-26 23:00:00,0.0,0.670144,0.5769770000000001,0.6908768953617279
2016-11-27 00:00:00,0.0,0.706982,0.611907,0.6908875120695204
2016-11-27 01:00:00,0.0,0.741598,0.642972,0.6907086484819225
2016-11-27 02:00:00,0.0,0.764021,0.6645479999999999,0.6905297848943245
2016-11-27 03:00:00,0.0,0.790207,0.688938,0.6903509213067267
2016-11-27 04:00:00,0.0,0.795144,0.7044090000000001,0.6901720577191287
2016-11-27 05:00:00,0.0,0.794626,0.724521,0.6899931941315309
2016-11-27 06:00:00,0.0,0.7838689999999999,0.738646,0.6898143305439329
2016-11-27 07:00:00,0.002,0.760656,0.738766,0.6896354669563352
2016-11-27 08:00:00,0.013999999999999999,0.744368,0.735333,0.6894566033687372
2016-11-27 09:00:00,0.025,0.738577,0.728803,0.6892777397811393
2016-11-27 10:00:00,0.023,0.730011,0.720004,0.6890988761935414
2016-11-27 11:00:00,0.013000000000000001,0.720422,0.713914,0.6889200126059434
2016-11-27 12:00:00,0.003,0.704587,0.7088869999999999,0.6887411490183456
2016-11-27 13:00:00,0.0,0.716793,0.706019,0.6885622854307478
2016-11-27 14:00:00,0.0,0.734553,0.7088909999999999,0.6883834218431498
2016-11-27 15:00:00,0.0,0.744319,0.704126,0.688204558255552
2016-11-27 16:00:00,0.0,0.740701,0.6915819999999999,0.688025694667954
2016-11-27 17:00:00,0.0,0.733951,0.6965640000000001,0.6878468310803559
2016-11-27 18:00:00,0.0,0.720164,0.690175,0.6876679674927583
2016-11-27 19:00:00,0.0,0.68848,0.667619,0.6874891039051603
2016-11-27 20:00:00,0.0,0.652896,0.636524,0.6873102403175625
2016-11-27 21:00:00,0.0,0.6321060000000001,0.602488,0.6871313767299645
2016-11-27 22:00:00,0.0,0.6247,0.5773560000000001,0.6869525131423667
2016-11-27 23:00:00,0.0,0.615622,0.580333,0.6867736495547687
2016-11-28 00:00:00,0.0,0.618484,0.586062,0.6865947859671709
2016-11-28 01:00:00,0.0,0.640601,0.577535,0.6863063467796731
2016-11-28 02:00:00,0.0,0.61902,0.531699,0.6860179075921753
2016-11-28 03:00:00,0.0,0.553553,0.47952700000000004,0.6857294684046776
2016-11-28 04:00:00,0.0,0.55352,0.469517,0.6854410292171798
2016-11-28 05:00:00,0.0,0.5694319999999999,0.452078,0.6851525900296821
2016-11-28 06:00:00,0.0,0.597249,0.461762,0.6848641508421843
2016-11-28 07:00:00,0.003,0.622052,0.46322299999999994,0.6845757116546866
2016-11-28 08:00:00,0.027000000000000003,0.637764,0.460049,0.6842872724671887
2016-11-28 09:00:00,0.059000000000000004,0.568732,0.42904899999999996,0.6839988332796909
2016-11-28 10:00:00,0.067,0.526519,0.39862600000000004,0.6837103940921933
2016-11-28 11:00:00,0.047,0.47683100000000006,0.378767,0.6834219549046955
2016-11-28 12:00:00,0.013000000000000001,0.40219699999999997,0.351128,0.6831335157171977
2016-11-28 13:00:00,0.0,0.319556,0.320527,0.6828450765296998
2016-11-28 14:00:00,0.0,0.22990300000000002,0.27946,0.6825566373422021
2016-11-28 15:00:00,0.0,0.16435999999999998,0.240044,0.6822681981547045
2016-11-28 16:00:00,0.0,0.105906,0.202503,0.6819797589672066
2016-11-28 17:00:00,0.0,0.09282699999999999,0.165828,0.6816913197797089
2016-11-28 18:00:00,0.0,0.10791400000000001,0.138001,0.6814028805922112
2016-11-28 19:00:00,0.0,0.12166300000000001,0.117559,0.6811144414047134
2016-11-28 20:00:00,0.0,0.11675799999999999,0.101857,0.6808260022172156
2016-11-28 21:00:00,0.0,0.101884,0.089055,0.6805375630297178
2016-11-28 22:00:00,0.0,0.07182000000000001,0.074683,0.68024912384222
2016-11-28 23:00:00,0.0,0.039414,0.062918,0.6799606846547224
2016-11-29 00:00:00,0.0,0.024277,0.06371900000000001,0.6796722454672246
2016-11-29 01:00:00,0.0,0.037954,0.079861,0.6793014429782213
2016-11-29 02:00:00,0.0,0.09377,0.126554,0.6789306404892179
2016-11-29 03:00:00,0.0,0.213635,0.217806,0.6785598380002146
2016-11-29 04:00:00,0.0,0.29985900000000004,0.30849,0.6781890355112112
2016-11-29 05:00:00,0.0,0.362602,0.35838600000000004,0.6778182330222079
2016-11-29 06:00:00,0.0,0.404702,0.352798,0.6774474305332046
2016-11-29 07:00:00,0.003,0.46892700000000004,0.358451,0.6770766280442012
2016-11-29 08:00:00,0.031,0.5216810000000001,0.353451,0.6767058255551979
2016-11-29 09:00:00,0.068,0.579851,0.402995,0.6763350230661946
2016-11-29 10:00:00,0.08199999999999999,0.607867,0.421372,0.6759642205771913
2016-11-29 11:00:00,0.055999999999999994,0.576634,0.418655,0.6755934180881881
2016-11-29 12:00:00,0.015,0.5688489999999999,0.403443,0.6752226155991846
2016-11-29 13:00:00,0.0,0.562491,0.410059,0.6748518131101813
2016-11-29 14:00:00,0.0,0.576688,0.41927600000000004,0.6744810106211779
2016-11-29 15:00:00,0.0,0.5596409999999999,0.416821,0.6741102081321746
2016-11-29 16:00:00,0.0,0.56896,0.42563,0.6737394056431714
2016-11-29 17:00:00,0.0,0.5865600000000001,0.442538,0.673368603154168
2016-11-29 18:00:00,0.0,0.613794,0.456462,0.6729978006651647
2016-11-29 19:00:00,0.0,0.6557970000000001,0.486062,0.6726269981761613
2016-11-29 20:00:00,0.0,0.670043,0.510735,0.672256195687158
2016-11-29 21:00:00,0.0,0.632482,0.499827,0.6718853931981548
2016-11-29 22:00:00,0.0,0.550979,0.460167,0.6715145907091514
2016-11-29 23:00:00,0.0,0.488703,0.431623,0.6711437882201481
2016-11-30 00:00:00,0.0,0.45814799999999994,0.40324699999999997,0.6707729857311447
2016-11-30 01:00:00,0.0,0.484318,0.39188,0.6703371419375602
2016-11-30 02:00:00,0.0,0.505558,0.38689,0.6699012981439759
2016-11-30 03:00:00,0.0,0.5195029999999999,0.388412,0.6694654543503914
2016-11-30 04:00:00,0.0,0.523753,0.39639,0.6690296105568071
2016-11-30 05:00:00,0.0,0.5398689999999999,0.389773,0.6685937667632228
2016-11-30 06:00:00,0.0,0.521096,0.372868,0.6681579229696385
2016-11-30 07:00:00,0.0,0.507575,0.379107,0.667722079176054
2016-11-30 08:00:00,0.004,0.475441,0.383849,0.6672862353824697
2016-11-30 09:00:00,0.015,0.42826099999999995,0.39347,0.6668503915888854
2016-11-30 10:00:00,0.019,0.417942,0.421707,0.6664145477953008
2016-11-30 11:00:00,0.013999999999999999,0.42281599999999997,0.46477799999999997,0.6659787040017165
2016-11-30 12:00:00,0.004,0.43661300000000003,0.4768,0.6655428602081321
2016-11-30 13:00:00,0.0,0.465829,0.490511,0.6651070164145477
2016-11-30 14:00:00,0.0,0.512748,0.510454,0.6646711726209634
2016-11-30 15:00:00,0.0,0.54268,0.50584,0.6642353288273789
2016-11-30 16:00:00,0.0,0.561391,0.49643400000000004,0.6637994850337946
2016-11-30 17:00:00,0.0,0.5787399999999999,0.491845,0.6633636412402102
2016-11-30 18:00:00,0.0,0.610308,0.487788,0.6629277974466259
2016-11-30 19:00:00,0.0,0.615611,0.48928599999999994,0.6624919536530415
2016-11-30 20:00:00,0.0,0.624963,0.48263999999999996,0.6620561098594571
2016-11-30 21:00:00,0.0,0.627808,0.49281499999999995,0.6616202660658728
2016-11-30 22:00:00,0.0,0.609773,0.48680500000000004,0.6611844222722882
2016-11-30 23:00:00,0.0,0.603457,0.479955,0.6607485784787039
2016-12-01 00:00:00,0.0,0.5885560000000001,0.498586,0.6603127346851196
2016-12-01 01:00:00,0.0,0.5627489999999999,0.46755399999999997,0.6598282216679182
2016-12-01 02:00:00,0.0,0.543932,0.430672,0.6593437086507171
2016-12-01 03:00:00,0.0,0.517387,0.383357,0.6588591956335157
2016-12-01 04:00:00,0.0,0.497929,0.366113,0.6583746826163144
2016-12-01 05:00:00,0.0,0.459791,0.33989400000000003,0.657890169599113
2016-12-01 06:00:00,0.0,0.414608,0.320146,0.6574056565819117
2016-12-01 07:00:00,0.0,0.36842800000000003,0.306631,0.6569211435647104
2016-12-01 08:00:00,0.015,0.3115,0.283571,0.6564366305475091
2016-12-01 09:00:00,0.040999999999999995,0.281658,0.26195100000000004,0.6559521175303079
2016-12-01 10:00:00,0.051,0.273809,0.22775700000000001,0.6554676045131066
2016-12-01 11:00:00,0.039,0.277929,0.2096,0.6549830914959053
2016-12-01 12:00:00,0.013000000000000001,0.29379,0.20208299999999998,0.6544985784787039
2016-12-01 13:00:00,0.0,0.32628,0.203761,0.6540140654615026
2016-12-01 14:00:00,0.0,0.36701300000000003,0.192946,0.6535295524443013
2016-12-01 15:00:00,0.0,0.360019,0.181552,0.6530450394271
2016-12-01 16:00:00,0.0,0.38445100000000004,0.210443,0.6525605264098988
2016-12-01 17:00:00,0.0,0.39359099999999997,0.24743099999999998,0.6520760133926975
2016-12-01 18:00:00,0.0,0.40989799999999993,0.260252,0.6515915003754962
2016-12-01 19:00:00,0.0,0.42806099999999997,0.282031,0.6511069873582949
2016-12-01 20:00:00,0.0,0.41413999999999995,0.294015,0.6506224743410935
2016-12-01 21:00:00,0.0,0.456376,0.325399,0.6501379613238922
2016-12-01 22:00:00,0.0,0.49554899999999996,0.35797399999999996,0.6496534483066909
2016-12-01 23:00:00,0.0,0.535285,0.391758,0.6491689352894896
2016-12-02 00:00:00,0.0,0.542846,0.415196,0.6486844222722883
2016-12-02 01:00:00,0.0,0.6008319999999999,0.454651,0.6481571630368701
2016-12-02 02:00:00,0.0,0.579246,0.44644799999999996,0.6476299038014518
2016-12-02 03:00:00,0.0,0.593076,0.45068,0.6471026445660336
2016-12-02 04:00:00,0.0,0.636807,0.46047299999999997,0.6465753853306154
2016-12-02 05:00:00,0.0,0.684926,0.483509,0.6460481260951972
2016-12-02 06:00:00,0.0,0.7175699999999999,0.520037,0.6455208668597789
2016-12-02 07:00:00,0.0,0.759638,0.572291,0.6449936076243608
2016-12-02 08:00:00,0.01,0.815863,0.599463,0.6444663483889426
2016-12-02 09:00:00,0.024,0.834658,0.620332,0.6439390891535243
2016-12-02 10:00:00,0.027000000000000003,0.8471489999999999,0.6633060000000001,0.6434118299181061
2016-12-02 11:00:00,0.017,0.816434,0.694368,0.6428845706826878
2016-12-02 12:00:00,0.003,0.792033,0.68761,0.6423573114472695
2016-12-02 13:00:00,0.0,0.7651439999999999,0.673788,0.6418300522118513
2016-12-02 14:00:00,0.0,0.735934,0.658852,0.6413027929764331
2016-12-02 15:00:00,0.0,0.716137,0.6168130000000001,0.6407755337410149
2016-12-02 16:00:00,0.0,0.702926,0.588076,0.6402482745055966
2016-12-02 17:00:00,0.0,0.694183,0.58062,0.6397210152701784
2016-12-02 18:00:00,0.0,0.678654,0.5649689999999999,0.6391937560347601
2016-12-02 19:00:00,0.0,0.649409,0.542474,0.6386664967993421
2016-12-02 20:00:00,0.0,0.606811,0.514738,0.6381392375639237
2016-12-02 21:00:00,0.0,0.597114,0.516922,0.6376119783285056
2016-12-02 22:00:00,0.0,0.599359,0.527755,0.6370847190930873
2016-12-02 23:00:00,0.0,0.5825670000000001,0.516362,0.6365574598576691
2016-12-03 00:00:00,0.0,0.551867,0.497018,0.6360302006222508
2016-12-03 01:00:00,0.0,0.529924,0.47395,0.6354867369380968
2016-12-03 02:00:00,0.0,0.5151,0.451955,0.6349432732539427
2016-12-03 03:00:00,0.0,0.499167,0.4227,0.6343998095697886
2016-12-03 04:00:00,0.0,0.49432299999999996,0.40719,0.6338563458856346
2016-12-03 05:00:00,0.0,0.483363,0.37936,0.6333128822014805
2016-12-03 06:00:00,0.0,0.480113,0.372189,0.6327694185173265
2016-12-03 07:00:00,0.0,0.467438,0.364133,0.6322259548331723
2016-12-03 08:00:00,0.019,0.452996,0.34828400000000004,0.6316824911490183
2016-12-03 09:00:00,0.051,0.41306099999999996,0.334066,0.6311390274648643
2016-12-03 10:00:00,0.067,0.384214,0.329783,0.6305955637807101
2016-12-03 11:00:00,0.048,0.365274,0.33805100000000005,0.6300521000965562
2016-12-03 12:00:00,0.015,0.354186,0.333623,0.6295086364124021
2016-12-03 13:00:00,0.0,0.343816,0.33303699999999997,0.6289651727282479
2016-12-03 14:00:00,0.0,0.320062,0.322792,0.628421709044094
2016-12-03 15:00:00,0.0,0.303462,0.31588499999999997,0.6278782453599399
2016-12-03 16:00:00,0.0,0.29435900000000004,0.305573,0.6273347816757858
2016-12-03 17:00:00,0.0,0.29037199999999996,0.291483,0.6267913179916319
2016-12-03 18:00:00,0.0,0.257108,0.27223400000000003,0.6262478543074778
2016-12-03 19:00:00,0.0,0.238125,0.26710700000000004,0.6257043906233237
2016-12-03 20:00:00,0.0,0.225804,0.248721,0.6251609269391696
2016-12-03 21:00:00,0.0,0.196088,0.234325,0.6246174632550155
2016-12-03 22:00:00,0.0,0.145037,0.208655,0.6240739995708614
2016-12-03 23:00:00,0.0,0.09267,0.168027,0.6235305358867075
2016-12-04 00:00:00,0.0,0.034593,0.113918,0.6229870722025534
2016-12-04 01:00:00,0.0,0.003014,0.064475,0.6224215369416729
2016-12-04 02:00:00,0.0,0.0,0.039208,0.6218560016807925
2016-12-04 03:00:00,0.0,0.000524,0.05314,0.621290466419912
2016-12-04 04:00:00,0.0,0.048409,0.13956400000000002,0.6207249311590316
2016-12-04 05:00:00,0.0,0.228502,0.263745,0.6201593958981511
2016-12-04 06:00:00,0.0,0.42466899999999996,0.355147,0.6195938606372707
2016-12-04 07:00:00,0.001,0.592783,0.42758599999999997,0.6190283253763902
2016-12-04 08:00:00,0.017,0.690261,0.486354,0.6184627901155098
2016-12-04 09:00:00,0.034,0.758889,0.513798,0.6178972548546292
2016-12-04 10:00:00,0.032,0.785341,0.541406,0.6173317195937489
2016-12-04 11:00:00,0.013999999999999999,0.8193379999999999,0.587866,0.6167661843328685
2016-12-04 12:00:00,0.001,0.8436549999999999,0.626599,0.6162006490719879
2016-12-04 13:00:00,0.0,0.849727,0.660716,0.6156351138111075
2016-12-04 14:00:00,0.0,0.754583,0.653301,0.615069578550227
2016-12-04 15:00:00,0.0,0.60682,0.591913,0.6145040432893467
2016-12-04 16:00:00,0.0,0.544342,0.540335,0.6139385080284662
2016-12-04 17:00:00,0.0,0.47235900000000003,0.483888,0.6133729727675856
2016-12-04 18:00:00,0.0,0.423363,0.453039,0.6128074375067053
2016-12-04 19:00:00,0.0,0.417975,0.460323,0.6122419022458249
2016-12-04 20:00:00,0.0,0.420096,0.49450900000000003,0.6116763669849443
2016-12-04 21:00:00,0.0,0.43602799999999997,0.493928,0.6111108317240638
2016-12-04 22:00:00,0.0,0.45680600000000005,0.494838,0.6105452964631835
2016-12-04 23:00:00,0.0,0.49518199999999996,0.5213270000000001,0.6099797612023029
2016-12-05 00:00:00,0.0,0.5631430000000001,0.5488850000000001,0.6094142259414226
2016-12-05 01:00:00,0.0,0.6112380000000001,0.594046,0.6088412031076779
2016-12-05 02:00:00,0.0,0.637322,0.642474,0.6082681802739334
2016-12-05 03:00:00,0.0,0.654984,0.680377,0.6076951574401888
2016-12-05 04:00:00,0.0,0.6712600000000001,0.690296,0.6071221346064443
2016-12-05 05:00:00,0.0,0.672387,0.6884170000000001,0.6065491117726995
2016-12-05 06:00:00,0.0,0.679509,0.665841,0.6059760889389549
2016-12-05 07:00:00,0.0,0.655891,0.654439,0.6054030661052104
2016-12-05 08:00:00,0.006,0.664367,0.668114,0.6048300432714657
2016-12-05 09:00:00,0.024,0.635677,0.653037,0.6042570204377212
2016-12-05 10:00:00,0.032,0.60951,0.615746,0.6036839976039766
2016-12-05 11:00:00,0.02,0.593869,0.574145,0.603110974770232
2016-12-05 12:00:00,0.003,0.585683,0.554614,0.6025379519364874
2016-12-05 13:00:00,0.0,0.561187,0.531927,0.6019649291027429
2016-12-05 14:00:00,0.0,0.541574,0.512378,0.6013919062689983
2016-12-05 15:00:00,0.0,0.528113,0.48085900000000004,0.6008188834352537
2016-12-05 16:00:00,0.0,0.506397,0.430479,0.6002458606015091
2016-12-05 17:00:00,0.0,0.483199,0.396246,0.5996728377677645
2016-12-05 18:00:00,0.0,0.45905799999999997,0.381775,0.5990998149340199
2016-12-05 19:00:00,0.0,0.41237399999999996,0.353808,0.5985267921002753
2016-12-05 20:00:00,0.0,0.379886,0.337934,0.5979537692665308
2016-12-05 21:00:00,0.0,0.367123,0.343275,0.5973807464327862
2016-12-05 22:00:00,0.0,0.3686,0.337898,0.5968077235990416
2016-12-05 23:00:00,0.0,0.36107399999999995,0.316038,0.5962347007652969
2016-12-06 00:00:00,0.0,0.36361,0.31348000000000004,0.5956616779315523
2016-12-06 01:00:00,0.0,0.365268,0.313906,0.5950888786074455
2016-12-06 02:00:00,0.0,0.350893,0.311317,0.5945160792833386
2016-12-06 03:00:00,0.0,0.30415,0.28312600000000004,0.5939432799592318
2016-12-06 04:00:00,0.0,0.23774800000000001,0.244496,0.5933704806351249
2016-12-06 05:00:00,0.0,0.192983,0.20907699999999999,0.5927976813110181
2016-12-06 06:00:00,0.0,0.157584,0.180143,0.5922248819869111
2016-12-06 07:00:00,0.001,0.130547,0.15526800000000002,0.5916520826628044
2016-12-06 08:00:00,0.028999999999999998,0.09933600000000001,0.127849,0.5910792833386975
2016-12-06 09:00:00,0.077,0.053475,0.09980499999999999,0.5905064840145907
2016-12-06 10:00:00,0.09300000000000001,0.021075999999999998,0.09170299999999999,0.5899336846904838
2016-12-06 11:00:00,0.067,0.008116,0.110616,0.5893608853663771
2016-12-06 12:00:00,0.021,0.042997,0.174505,0.5887880860422701
2016-12-06 13:00:00,0.0,0.12223599999999998,0.285643,0.5882152867181633
2016-12-06 14:00:00,0.0,0.243155,0.40909,0.5876424873940564
2016-12-06 15:00:00,0.0,0.361122,0.43191199999999996,0.5870696880699495
2016-12-06 16:00:00,0.0,0.442179,0.39564,0.5864968887458427
2016-12-06 17:00:00,0.0,0.52491,0.394595,0.5859240894217358
2016-12-06 18:00:00,0.0,0.567168,0.42005200000000004,0.5853512900976291
2016-12-06 19:00:00,0.0,0.627496,0.464588,0.5847784907735222
2016-12-06 20:00:00,0.0,0.71518,0.532159,0.5842056914494153
2016-12-06 21:00:00,0.0,0.816191,0.625307,0.5836328921253084
2016-12-06 22:00:00,0.0,0.825749,0.6825359999999999,0.5830600928012015
2016-12-06 23:00:00,0.0,0.830466,0.7151,0.5824872934770947
2016-12-07 00:00:00,0.0,0.838467,0.730173,0.5819144941529879
2016-12-07 01:00:00,0.0,0.8424200000000001,0.748147,0.5813817030540357
2016-12-07 02:00:00,0.0,0.827865,0.7526189999999999,0.5808489119550835
2016-12-07 03:00:00,0.0,0.804658,0.742157,0.5803161208561313
2016-12-07 04:00:00,0.0,0.7595529999999999,0.718881,0.5797833297571791
2016-12-07 05:00:00,0.0,0.694088,0.68908,0.5792505386582271
2016-12-07 06:00:00,0.0,0.6494439999999999,0.66505,0.5787177475592747
2016-12-07 07:00:00,0.0,0.642319,0.640027,0.5781849564603226
2016-12-07 08:00:00,0.006,0.5910350000000001,0.586178,0.5776521653613704
2016-12-07 09:00:00,0.018000000000000002,0.547928,0.544508,0.5771193742624182
2016-12-07 10:00:00,0.021,0.477372,0.5012939999999999,0.5765865831634661
2016-12-07 11:00:00,0.013000000000000001,0.42690600000000006,0.46833199999999997,0.5760537920645138
2016-12-07 12:00:00,0.002,0.394109,0.417181,0.5755210009655616
2016-12-07 13:00:00,0.0,0.366833,0.388914,0.5749882098666094
2016-12-07 14:00:00,0.0,0.305059,0.345194,0.5744554187676573
2016-12-07 15:00:00,0.0,0.256918,0.29503,0.5739226276687049
2016-12-07 16:00:00,0.0,0.260287,0.24970799999999999,0.5733898365697527
2016-12-07 17:00:00,0.0,0.259658,0.211417,0.5728570454708006
2016-12-07 18:00:00,0.0,0.216588,0.17391600000000002,0.5723242543718485
2016-12-07 19:00:00,0.0,0.179878,0.141745,0.5717914632728963
2016-12-07 20:00:00,0.0,0.147034,0.12356700000000001,0.5712586721739441
2016-12-07 21:00:00,0.0,0.108455,0.11946300000000001,0.5707258810749919
2016-12-07 22:00:00,0.0,0.068332,0.118474,0.5701930899760397
2016-12-07 23:00:00,0.0,0.049932,0.121577,0.5696602988770876
2016-12-08 00:00:00,0.0,0.034887,0.11736500000000001,0.5691275077781354
2016-12-08 01:00:00,0.0,0.027052,0.110069,0.5685244787755247
2016-12-08 02:00:00,0.0,0.023659,0.107674,0.5679214497729141
2016-12-08 03:00:00,0.0,0.026743,0.10912100000000001,0.5673184207703035
2016-12-08 04:00:00,0.0,0.028183,0.10423299999999999,0.5667153917676929
2016-12-08 05:00:00,0.0,0.018377,0.090376,0.5661123627650824
2016-12-08 06:00:00,0.0,0.014259,0.07775,0.5655093337624717
2016-12-08 07:00:00,0.0,0.010562,0.070474,0.5649063047598613
2016-12-08 08:00:00,0.004,0.0012,0.06786,0.5643032757572506
2016-12-08 09:00:00,0.013000000000000001,2e-06,0.06442,0.56370024675464
2016-12-08 10:00:00,0.017,0.0,0.062446,0.5630972177520294
2016-12-08 11:00:00,0.012,1e-05,0.068926,0.5624941887494188
2016-12-08 12:00:00,0.003,0.002353,0.086381,0.5618911597468083
2016-12-08 13:00:00,0.0,0.011202,0.10658599999999999,0.5612881307441976
2016-12-08 14:00:00,0.0,0.034008,0.127834,0.560685101741587
2016-12-08 15:00:00,0.0,0.061027,0.151204,0.5600820727389764
2016-12-08 16:00:00,0.0,0.076437,0.17155,0.5594790437363658
2016-12-08 17:00:00,0.0,0.116007,0.203906,0.5588760147337553
2016-12-08 18:00:00,0.0,0.21100700000000003,0.257509,0.5582729857311447
2016-12-08 19:00:00,0.0,0.324872,0.303664,0.5576699567285341
2016-12-08 20:00:00,0.0,0.380687,0.307921,0.5570669277259235
2016-12-08 21:00:00,0.0,0.435724,0.316798,0.5564638987233129
2016-12-08 22:00:00,0.0,0.519538,0.345783,0.5558608697207023
2016-12-08 23:00:00,0.0,0.506991,0.341896,0.5552578407180917
2016-12-09 00:00:00,0.0,0.480408,0.325828,0.5546548117154811
2016-12-09 01:00:00,0.0,0.485104,0.336312,0.5541019606265423
2016-12-09 02:00:00,0.0,0.452158,0.337391,0.5535491095376032
2016-12-09 03:00:00,0.0,0.424291,0.335528,0.5529962584486642
2016-12-09 04:00:00,0.0,0.419629,0.334242,0.5524434073597253
2016-12-09 05:00:00,0.0,0.397922,0.32706799999999997,0.5518905562707863
2016-12-09 06:00:00,0.0,0.422922,0.334881,0.5513377051818474
2016-12-09 07:00:00,0.0,0.464715,0.354851,0.5507848540929083
2016-12-09 08:00:00,0.004,0.522016,0.402132,0.5502320030039695
2016-12-09 09:00:00,0.017,0.5778399999999999,0.448167,0.5496791519150306
2016-12-09 10:00:00,0.024,0.632329,0.539834,0.5491263008260916
2016-12-09 11:00:00,0.013999999999999999,0.638212,0.557312,0.5485734497371526
2016-12-09 12:00:00,0.001,0.667535,0.5906899999999999,0.5480205986482137
2016-12-09 13:00:00,0.0,0.695643,0.629636,0.5474677475592747
2016-12-09 14:00:00,0.0,0.750827,0.6633939999999999,0.5469148964703358
2016-12-09 15:00:00,0.0,0.77359,0.684046,0.5463620453813968
2016-12-09 16:00:00,0.0,0.7732439999999999,0.7095560000000001,0.5458091942924579
2016-12-09 17:00:00,0.0,0.74775,0.714684,0.5452563432035189
2016-12-09 18:00:00,0.0,0.7277279999999999,0.708765,0.5447034921145799
2016-12-09 19:00:00,0.0,0.747577,0.7091930000000001,0.5441506410256409
2016-12-09 20:00:00,0.0,0.7550319999999999,0.71062,0.5435977899367019
2016-12-09 21:00:00,0.0,0.710008,0.686971,0.5430449388477631
2016-12-09 22:00:00,0.0,0.682136,0.673782,0.5424920877588241
2016-12-09 23:00:00,0.0,0.6701050000000001,0.667391,0.5419392366698852
2016-12-10 00:00:00,0.0,0.65501,0.6604300000000001,0.5413863855809462
2016-12-10 01:00:00,0.0,0.628051,0.649772,0.5408670050602581
2016-12-10 02:00:00,0.0,0.600597,0.640077,0.5403476245395702
2016-12-10 03:00:00,0.0,0.572752,0.626041,0.5398282440188821
2016-12-10 04:00:00,0.0,0.527374,0.594169,0.5393088634981941
2016-12-10 05:00:00,0.0,0.488784,0.571317,0.5387894829775061
2016-12-10 06:00:00,0.0,0.452646,0.554855,0.538270102456818
2016-12-10 07:00:00,0.0,0.423279,0.536537,0.5377507219361298
2016-12-10 08:00:00,0.023,0.38008200000000003,0.49947299999999994,0.5372313414154419
2016-12-10 09:00:00,0.064,0.376449,0.481134,0.5367119608947537
2016-12-10 10:00:00,0.081,0.373407,0.473699,0.5361925803740657
2016-12-10 11:00:00,0.06,0.402794,0.47159799999999996,0.5356731998533777
2016-12-10 12:00:00,0.017,0.416918,0.47138,0.5351538193326896
2016-12-10 13:00:00,0.0,0.41206000000000004,0.47452,0.5346344388120016
2016-12-10 14:00:00,0.0,0.464409,0.483533,0.5341150582913134
2016-12-10 15:00:00,0.0,0.407461,0.456609,0.5335956777706254
2016-12-10 16:00:00,0.0,0.304394,0.41435,0.5330762972499374
2016-12-10 17:00:00,0.0,0.274455,0.406497,0.5325569167292494
2016-12-10 18:00:00,0.0,0.25719200000000003,0.406733,0.5320375362085613
2016-12-10 19:00:00,0.0,0.233485,0.39464899999999997,0.5315181556878733
2016-12-10 20:00:00,0.0,0.213598,0.37538699999999997,0.5309987751671852
2016-12-10 21:00:00,0.0,0.198432,0.353916,0.5304793946464972
2016-12-10 22:00:00,0.0,0.183089,0.342985,0.5299600141258092
2016-12-10 23:00:00,0.0,0.164895,0.337927,0.5294406336051212
2016-12-11 00:00:00,0.0,0.15001099999999998,0.320644,0.528921253084433
2016-12-11 01:00:00,0.0,0.139807,0.30449699999999996,0.5283909205914961
2016-12-11 02:00:00,0.0,0.133383,0.300689,0.5278605880985588
2016-12-11 03:00:00,0.0,0.136224,0.297649,0.5273302556056217
2016-12-11 04:00:00,0.0,0.150858,0.292243,0.5267999231126846
2016-12-11 05:00:00,0.0,0.172541,0.29878000000000005,0.5262695906197475
2016-12-11 06:00:00,0.0,0.201943,0.310677,0.5257392581268104
2016-12-11 07:00:00,0.0,0.233859,0.317554,0.5252089256338733
2016-12-11 08:00:00,0.011000000000000001,0.281577,0.344483,0.5246785931409362
2016-12-11 09:00:00,0.033,0.309483,0.340038,0.5241482606479991
2016-12-11 10:00:00,0.044000000000000004,0.324459,0.337518,0.523617928155062
2016-12-11 11:00:00,0.03,0.31193699999999996,0.33861399999999997,0.5230875956621249
2016-12-11 12:00:00,0.006999999999999999,0.306059,0.352725,0.5225572631691879
2016-12-11 13:00:00,0.0,0.334311,0.371665,0.5220269306762507
2016-12-11 14:00:00,0.0,0.33255500000000005,0.356575,0.5214965981833137
