,WTON,WTOF,PHOT,HROR
2030-12-05 17:00:00,0.04257125509679352,0.04257125509679352,0.0,0.15985813193802034
2030-12-05 18:00:00,0.04980698306265159,0.04980698306265159,0.0,0.15996593624730188
2030-12-05 19:00:00,0.059499503176512036,0.059499503176512036,0.0,0.16007374055658338
2030-12-05 20:00:00,0.07512412165089546,0.07512412165089546,0.0,0.16018154486586492
2030-12-05 21:00:00,0.08845934752944702,0.08845934752944702,0.0,0.16028934917514645
2030-12-05 22:00:00,0.11618854431122934,0.11618854431122934,0.0,0.160397153484428
2030-12-05 23:00:00,0.1306825905275561,0.1306825905275561,0.0,0.1605049577937095
2030-12-06 00:00:00,0.1430567723074556,0.1430567723074556,0.0,0.16061276210299105
2030-12-06 01:00:00,0.1501691819621086,0.1501691819621086,0.0,0.1607102025436196
2030-12-06 02:00:00,0.1533754621025311,0.1533754621025311,0.0,0.16080764298424813
2030-12-06 03:00:00,0.17919560268697693,0.17919560268697693,0.0,0.16090508342487664
2030-12-06 04:00:00,0.20260480951050538,0.20260480951050538,0.0,0.16100252386550518
2030-12-06 05:00:00,0.20948634565471783,0.20948634565471783,0.0,0.1610999643061337
2030-12-06 06:00:00,0.22420360976478831,0.22420360976478831,0.0,0.16119740474676225
2030-12-06 07:00:00,0.24298221922589477,0.24298221922589477,0.0,0.1612948451873908
2030-12-06 08:00:00,0.27206365495264584,0.27206365495264584,0.0057,0.16139228562801933
2030-12-06 09:00:00,0.2637914762581539,0.2637914762581539,0.0344,0.16148972606864784
2030-12-06 10:00:00,0.27678544716138465,0.27678544716138465,0.0679,0.16158716650927635
2030-12-06 11:00:00,0.3468361097951565,0.3468361097951565,0.0917,0.1616846069499049
2030-12-06 12:00:00,0.3768114160076771,0.3768114160076771,0.095,0.16178204739053345
2030-12-06 13:00:00,0.40565902643651636,0.40565902643651636,0.0988,0.161879487831162
2030-12-06 14:00:00,0.4270235746186768,0.4270235746186768,0.0813,0.1619769282717905
2030-12-06 15:00:00,0.44288509570027007,0.44288509570027007,0.0459,0.16207436871241904
2030-12-06 16:00:00,0.4759265515105135,0.4759265515105135,0.0092,0.16217180915304755
2030-12-06 17:00:00,0.5364017070968422,0.5364017070968422,0.0,0.1622692495936761
2030-12-06 18:00:00,0.5465878215484534,0.5465878215484534,0.0,0.16236669003430465
2030-12-06 19:00:00,0.552780115723026,0.552780115723026,0.0,0.1624641304749332
2030-12-06 20:00:00,0.5459585494535752,0.5459585494535752,0.0,0.1625615709155617
2030-12-06 21:00:00,0.5930843676736756,0.5930843676736756,0.0,0.16265901135619024
2030-12-06 22:00:00,0.6239083836432912,0.6239083836432912,0.0,0.16275645179681875
2030-12-06 23:00:00,0.5504480874117804,0.5504480874117804,0.0,0.1628538922374473
2030-12-07 00:00:00,0.45030457830739895,0.45030457830739895,0.0,0.16295133267807585
2030-12-07 01:00:00,0.377928945738129,0.377928945738129,0.0,0.16314523488892746
2030-12-07 02:00:00,0.32160445278557226,0.32160445278557226,0.0,0.16333913709977899
2030-12-07 03:00:00,0.24951205819353847,0.24951205819353847,0.0,0.1635330393106306
2030-12-07 04:00:00,0.20241500998100975,0.20241500998100975,0.0,0.16372694152148215
2030-12-07 05:00:00,0.16697500496013673,0.16697500496013673,0.0,0.16392084373233376
2030-12-07 06:00:00,0.13853807724856154,0.13853807724856154,0.0,0.16411474594318531
2030-12-07 07:00:00,0.11484578307398904,0.11484578307398904,0.0,0.1643086481540369
2030-12-07 08:00:00,0.08677355417076638,0.08677355417076638,0.0283,0.16450255036488845
2030-12-07 09:00:00,0.049146009013276974,0.049146009013276974,0.1148,0.16469645257574006
2030-12-07 10:00:00,0.03602454316128745,0.03602454316128745,0.2267,0.16489035478659164
2030-12-07 11:00:00,0.029724643578748752,0.029724643578748752,0.3286,0.16508425699744322
2030-12-07 12:00:00,0.03218168677040438,0.03218168677040438,0.3804,0.16527815920829478
2030-12-07 13:00:00,0.03812802214043058,0.03812802214043058,0.3645,0.16547206141914636
2030-12-07 14:00:00,0.044912987055055496,0.044912987055055496,0.3024,0.16566596362999794
2030-12-07 15:00:00,0.05569502528657443,0.05569502528657443,0.1676,0.16585986584084952
2030-12-07 16:00:00,0.07443077835679782,0.07443077835679782,0.05,0.1660537680517011
2030-12-07 17:00:00,0.1061401107021529,0.1061401107021529,0.0,0.1662476702625527
2030-12-07 18:00:00,0.12566447813288306,0.12566447813288306,0.0,0.16644157247340424
2030-12-07 19:00:00,0.1319102361025068,0.1319102361025068,0.0,0.1666354746842558
2030-12-07 20:00:00,0.1387884187894027,0.1387884187894027,0.0,0.1668293768951074
2030-12-07 21:00:00,0.1371036296053351,0.1371036296053351,0.0,0.16702327910595902
2030-12-07 22:00:00,0.13275884544214053,0.13275884544214053,0.0,0.16721718131681054
2030-12-07 23:00:00,0.12348178718786568,0.12348178718786568,0.0,0.16741108352766215
2030-12-08 00:00:00,0.1213601707096842,0.1213601707096842,0.0,0.1676049857385137
2030-12-08 01:00:00,0.1304801104592074,0.1304801104592074,0.0,0.16794004233477233
2030-12-08 02:00:00,0.16046922690702073,0.16046922690702073,0.0,0.16827509893103093
2030-12-08 03:00:00,0.2019645230777952,0.2019645230777952,0.0,0.16861015552728953
2030-12-08 04:00:00,0.20773217367361896,0.20773217367361896,0.0,0.16894521212354816
2030-12-08 05:00:00,0.2084382027703882,0.2084382027703882,0.0,0.16928026871980675
2030-12-08 06:00:00,0.18957510537759797,0.18957510537759797,0.0,0.16961532531606538
2030-12-08 07:00:00,0.18750900598860584,0.18750900598860584,0.0,0.16995038191232398
2030-12-08 08:00:00,0.20874125497532076,0.20874125497532076,0.0477,0.17028543850858258
2030-12-08 09:00:00,0.16247197785956943,0.16247197785956943,0.2162,0.1706204951048412
2030-12-08 10:00:00,0.16784265555596048,0.16784265555596048,0.3753,0.1709555517010998
2030-12-08 11:00:00,0.1592872137798671,0.1592872137798671,0.4902,0.1712906082973584
2030-12-08 12:00:00,0.10549349392028959,0.10549349392028959,0.5353,0.17162566489361702
2030-12-08 13:00:00,0.06987205317266539,0.06987205317266539,0.5193,0.17196072148987562
2030-12-08 14:00:00,0.059742856390883066,0.059742856390883066,0.4507,0.17229577808613422
2030-12-08 15:00:00,0.05864751001137795,0.05864751001137795,0.3212,0.17263083468239282
2030-12-08 16:00:00,0.06626292166223292,0.06626292166223292,0.1422,0.17296589127865145
2030-12-08 17:00:00,0.09389054213281828,0.09389054213281828,0.0,0.17330094787491007
2030-12-08 18:00:00,0.13460270074381805,0.13460270074381805,0.0,0.17363600447116867
2030-12-08 19:00:00,0.18699937239086686,0.18699937239086686,0.0,0.17397106106742727
2030-12-08 20:00:00,0.24307140045916695,0.24307140045916695,0.0,0.17430611766368587
2030-12-08 21:00:00,0.30582346367357843,0.30582346367357843,0.0,0.1746411742599445
2030-12-08 22:00:00,0.35274335321437106,0.35274335321437106,0.0,0.1749762308562031
2030-12-08 23:00:00,0.34679892051229105,0.34679892051229105,0.0,0.17531128745246172
2030-12-09 00:00:00,0.34317140045916694,0.34317140045916694,0.0,0.17564634404872032
2030-12-09 01:00:00,0.33719621976847297,0.33719621976847297,0.0,0.1759557795556455
2030-12-09 02:00:00,0.31722561738517796,0.31722561738517796,0.0,0.17626521506257067
2030-12-09 03:00:00,0.2925519627969502,0.2925519627969502,0.0,0.17657465056949587
2030-12-09 04:00:00,0.26357515558632866,0.26357515558632866,0.0,0.17688408607642106
2030-12-09 05:00:00,0.24776134535103597,0.24776134535103597,0.0,0.1771935215833462
2030-12-09 06:00:00,0.24206915159392475,0.24206915159392475,0.0,0.17750295709027136
2030-12-09 07:00:00,0.23608008535484215,0.23608008535484215,0.0,0.1778123925971965
2030-12-09 08:00:00,0.19360030125238392,0.19360030125238392,0.0609,0.1781218281041217
2030-12-09 09:00:00,0.10826357437573138,0.10826357437573138,0.224,0.17843126361104686
2030-12-09 10:00:00,0.09004676214423672,0.09004676214423672,0.3799,0.17874069911797205
2030-12-09 11:00:00,0.0640774348197547,0.0640774348197547,0.4717,0.17905013462489722
2030-12-09 12:00:00,0.037915813320700174,0.037915813320700174,0.4841,0.17935957013182238
2030-12-09 13:00:00,0.027394221946884022,0.027394221946884022,0.4339,0.17966900563874758
2030-12-09 14:00:00,0.023863373540808763,0.023863373540808763,0.3178,0.1799784411456727
2030-12-09 15:00:00,0.023941782166992616,0.023941782166992616,0.1719,0.1802878766525979
2030-12-09 16:00:00,0.032783338394697305,0.032783338394697305,0.0502,0.18059731215952307
2030-12-09 17:00:00,0.04642807234916123,0.04642807234916123,0.0,0.18090674766644824
2030-12-09 18:00:00,0.05762054225429102,0.05762054225429102,0.0,0.1812161831733734
2030-12-09 19:00:00,0.06164070794310217,0.06164070794310217,0.0,0.1815256186802985
2030-12-09 20:00:00,0.05855611959395714,0.05855611959395714,0.0,0.18183505418722376
2030-12-09 21:00:00,0.056454518178394864,0.056454518178394864,0.0,0.18214448969414893
2030-12-09 22:00:00,0.055508258121464635,0.055508258121464635,0.0,0.1824539252010741
2030-12-09 23:00:00,0.056246586413679446,0.056246586413679446,0.0,0.18276336070799928
2030-12-10 00:00:00,0.05870035146111455,0.05870035146111455,0.0,0.18307279621492445
2030-12-10 01:00:00,0.06504646089185283,0.06504646089185283,0.0,0.18330451525400865
2030-12-10 02:00:00,0.07518493981025959,0.07518493981025959,0.0,0.1835362342930928
2030-12-10 03:00:00,0.07695261551044867,0.07695261551044867,0.0,0.183767953332177
2030-12-10 04:00:00,0.07590485445541748,0.07590485445541748,0.0,0.1839996723712612
2030-12-10 05:00:00,0.07325248998862206,0.07325248998862206,0.0,0.18423139141034536
2030-12-10 06:00:00,0.0671386295445987,0.0671386295445987,0.0,0.1844631104494296
2030-12-10 07:00:00,0.061927871514238626,0.061927871514238626,0.0,0.18469482948851373
2030-12-10 08:00:00,0.05643250003036818,0.05643250003036818,0.0166,0.1849265485275979
2030-12-10 09:00:00,0.030760095396588236,0.030760095396588236,0.0787,0.18515826756668205
2030-12-10 10:00:00,0.008413885548388664,0.008413885548388664,0.1672,0.18538998660576625
2030-12-10 11:00:00,0.004307680721062158,0.004307680721062158,0.2579,0.18562170564485045
2030-12-10 12:00:00,0.005718438751422243,0.005718438751422243,0.3296,0.18585342468393465
2030-12-10 13:00:00,0.009595346379505121,0.009595346379505121,0.3474,0.1860851437230188
2030-12-10 14:00:00,0.017349161635670872,0.017349161635670872,0.3107,0.18631686276210305
2030-12-10 15:00:00,0.02428298693358276,0.02428298693358276,0.2231,0.1865485818011872
2030-12-10 16:00:00,0.04196297187096356,0.04196297187096356,0.0942,0.18678030084027136
2030-12-10 17:00:00,0.06977370479695832,0.06977370479695832,0.0,0.1870120198793556
2030-12-10 18:00:00,0.08883675198101787,0.08883675198101787,0.0,0.1872437389184397
2030-12-10 19:00:00,0.09678441261858776,0.09678441261858776,0.0,0.1874754579575239
2030-12-10 20:00:00,0.10060900598860587,0.10060900598860587,0.0,0.18770717699660808
2030-12-10 21:00:00,0.10454745980264729,0.10454745980264729,0.0,0.18793889603569228
2030-12-10 22:00:00,0.11665974393547368,0.11665974393547368,0.0,0.18817061507477645
2030-12-10 23:00:00,0.14106427203414193,0.14106427203414193,0.0,0.18840233411386065
2030-12-11 00:00:00,0.17492414149144225,0.17492414149144225,0.0,0.1886340531529448
2030-12-11 01:00:00,0.20122096376468304,0.20122096376468304,0.0,0.1888106404258532
2030-12-11 02:00:00,0.21435786637189286,0.21435786637189286,0.0,0.18898722769876145
2030-12-11 03:00:00,0.23160860431876068,0.23160860431876068,0.0,0.18916381497166976
2030-12-11 04:00:00,0.24839621976847293,0.24839621976847293,0.0,0.1893404022445781
2030-12-11 05:00:00,0.23592238944968802,0.23592238944968802,0.0,0.1895169895174864
2030-12-11 06:00:00,0.22546384525993138,0.22546384525993138,0.0,0.1896935767903947
2030-12-11 07:00:00,0.2172191866185635,0.2172191866185635,0.0,0.18987016406330304
2030-12-11 08:00:00,0.17072399086525028,0.17072399086525028,0.0573,0.19004675133621127
2030-12-11 09:00:00,0.07952129012143223,0.07952129012143223,0.187,0.19022333860911966
2030-12-11 10:00:00,0.0651136094003701,0.0651136094003701,0.3022,0.190399925882028
2030-12-11 11:00:00,0.049435200774186235,0.049435200774186235,0.3541,0.19057651315493626
2030-12-11 12:00:00,0.03689524596204382,0.03689524596204382,0.3443,0.1907531004278446
2030-12-11 13:00:00,0.032016812231494635,0.032016812231494635,0.2851,0.1909296877007529
2030-12-11 14:00:00,0.03516760038709312,0.03516760038709312,0.2031,0.1911062749736612
2030-12-11 15:00:00,0.03751531123339367,0.03751531123339367,0.1201,0.19128286224656954
2030-12-11 16:00:00,0.0480783584174532,0.0480783584174532,0.0383,0.19145944951947785
2030-12-11 17:00:00,0.06729211844401524,0.06729211844401524,0.0,0.19163603679238614
2030-12-11 18:00:00,0.084732023047427,0.084732023047427,0.0,0.19181262406529448
2030-12-11 19:00:00,0.10144578307398903,0.10144578307398903,0.0,0.1919892113382028
2030-12-11 20:00:00,0.10977497985577138,0.10977497985577138,0.0,0.1921657986111111
2030-12-11 21:00:00,0.10970422684628436,0.10970422684628436,0.0,0.19234238588401945
2030-12-11 22:00:00,0.1096073292599476,0.1096073292599476,0.0,0.19251897315692776
2030-12-11 23:00:00,0.10560737946867826,0.10560737946867826,0.0,0.19269556042983604
2030-12-12 00:00:00,0.09616437245160324,0.09616437245160324,0.0,0.1928721477027444
2030-12-12 01:00:00,0.08424903611384425,0.08424903611384425,0.0,0.1929994250436838
2030-12-12 02:00:00,0.0724967469601448,0.0724967469601448,0.0,0.1931267023846233
2030-12-12 03:00:00,0.06257678210625625,0.06257678210625625,0.0,0.19325397972556274
2030-12-12 04:00:00,0.054919939749523215,0.054919939749523215,0.0,0.1933812570665022
2030-12-12 05:00:00,0.05423232429981092,0.05423232429981092,0.0,0.19350853440744165
2030-12-12 06:00:00,0.06134010543833436,0.06134010543833436,0.0,0.19363581174838115
2030-12-12 07:00:00,0.06727558236053918,0.06727558236053918,0.0,0.1937630890893206
2030-12-12 08:00:00,0.06642186752183472,0.06642186752183472,0.0327,0.19389036643026009
2030-12-12 09:00:00,0.03177735950665873,0.03177735950665873,0.1367,0.19401764377119948
2030-12-12 10:00:00,0.019885241062643493,0.019885241062643493,0.2879,0.19414492111213894
2030-12-12 11:00:00,0.02316382541938462,0.02316382541938462,0.3953,0.1942721984530784
2030-12-12 12:00:00,0.027633077430770665,0.027633077430770665,0.4358,0.19439947579401787
2030-12-12 13:00:00,0.03802697302090546,0.03802697302090546,0.4218,0.19452675313495726
2030-12-12 14:00:00,0.05408246500572946,0.05408246500572946,0.3485,0.1946540304758968
2030-12-12 15:00:00,0.06995649615943701,0.06995649615943701,0.2173,0.19478130781683625
2030-12-12 16:00:00,0.10920893593932841,0.10920893593932841,0.0673,0.1949085851577757
2030-12-12 17:00:00,0.17320593394312647,0.17320593394312647,0.0,0.1950358624987152
2030-12-12 18:00:00,0.22331509055792428,0.22331509055792428,0.0,0.19516313983965453
2030-12-12 19:00:00,0.24645026622774518,0.24645026622774518,0.0,0.19529041718059406
2030-12-12 20:00:00,0.26510550716891595,0.26510550716891595,0.0,0.19541769452153354
2030-12-12 21:00:00,0.2442331276395013,0.2442331276395013,0.0,0.19554497186247305
2030-12-12 22:00:00,0.2212222440873146,0.2212222440873146,0.0,0.19567224920341247
2030-12-12 23:00:00,0.2014268223947135,0.2014268223947135,0.0,0.19579952654435195
2030-12-13 00:00:00,0.18849617482356085,0.18849617482356085,0.0,0.19592680388529132
2030-12-13 01:00:00,0.19549787665658444,0.19549787665658444,0.0,0.19600808371717285
2030-12-13 02:00:00,0.20347948811389283,0.20347948811389283,0.0,0.19608936354905435
2030-12-13 03:00:00,0.2404117371006078,0.2404117371006078,0.0,0.19617064338093584
2030-12-13 04:00:00,0.2624640011499419,0.2624640011499419,0.0,0.1962519232128173
2030-12-13 05:00:00,0.31551138563949316,0.31551138563949316,0.0,0.1963332030446988
2030-12-13 06:00:00,0.3270727560948945,0.3270727560948945,0.0,0.1964144828765803
2030-12-13 07:00:00,0.32782489462240205,0.32782489462240205,0.0,0.19649576270846172
2030-12-13 08:00:00,0.3312405573169102,0.3312405573169102,0.0206,0.19657704254034328
2030-12-13 09:00:00,0.34662687260344416,0.34662687260344416,0.0786,0.19665832237222475
2030-12-13 10:00:00,0.38165792184444197,0.38165792184444197,0.1575,0.1967396022041063
2030-12-13 11:00:00,0.4340875956091655,0.4340875956091655,0.222,0.1968208820359877
2030-12-13 12:00:00,0.501898378743891,0.501898378743891,0.2617,0.19690216186786927
2030-12-13 13:00:00,0.5710705323340176,0.5710705323340176,0.2578,0.19698344169975074
2030-12-13 14:00:00,0.6049166417647559,0.6049166417647559,0.2015,0.1970647215316322
2030-12-13 15:00:00,0.6390565463681677,0.6390565463681677,0.1101,0.19714600136351373
2030-12-13 16:00:00,0.6581657280873309,0.6581657280873309,0.0309,0.1972272811953952
2030-12-13 17:00:00,0.69248251521446,0.69248251521446,0.0,0.1973085610272767
2030-12-13 18:00:00,0.6936978766565844,0.6936978766565844,0.0,0.19738984085915812
2030-12-13 19:00:00,0.6965701557685378,0.6965701557685378,0.0,0.19747112069103967
2030-12-13 20:00:00,0.6967240463377994,0.6967240463377994,0.0,0.19755240052292114
2030-12-13 21:00:00,0.7420485643947216,0.7420485643947216,0.0,0.19763368035480267
2030-12-13 22:00:00,0.8128729318254517,0.8128729318254517,0.0,0.19771496018668414
2030-12-13 23:00:00,0.8484635743757313,0.8484635743757313,0.0,0.1977962400185657
2030-12-14 00:00:00,0.8687419830019152,0.8687419830019152,0.0,0.1978775198504471
2030-12-14 01:00:00,0.878849638618612,0.878849638618612,0.0,0.19874660426463409
2030-12-14 02:00:00,0.9045772339848321,0.9045772339848321,0.0,0.19961568867882104
2030-12-14 03:00:00,0.926960220918415,0.926960220918415,0.0,0.200484773093008
2030-12-14 04:00:00,0.94550322793549,0.94550322793549,0.0,0.20135385750719487
2030-12-14 05:00:00,0.9441524648842566,0.9441524648842566,0.0,0.202222941921382
2030-12-14 06:00:00,0.9505278213055082,0.9505278213055082,0.0,0.2030920263355689
2030-12-14 07:00:00,0.9553831877685054,0.9553831877685054,0.0,0.20396111074975587
2030-12-14 08:00:00,0.9579447339544638,0.9579447339544638,0.0043,0.20483019516394285
2030-12-14 09:00:00,0.9505324749260028,0.9505324749260028,0.0235,0.2056992795781298
2030-12-14 10:00:00,0.9308848644971637,0.9308848644971637,0.0432,0.2065683639923168
2030-12-14 11:00:00,0.9193633735408088,0.9193633735408088,0.0702,0.2074374484065037
2030-12-14 12:00:00,0.9066572691309435,0.9066572691309435,0.0844,0.20830653282069075
2030-12-14 13:00:00,0.890709633597739,0.890709633597739,0.0912,0.20917561723487768
2030-12-14 14:00:00,0.8787111848045706,0.8787111848045706,0.071,0.21004470164906466
2030-12-14 15:00:00,0.8733573193396743,0.8733573193396743,0.0463,0.2109137860632516
2030-12-14 16:00:00,0.8628388554838866,0.8628388554838866,0.0097,0.21178287047743852
2030-12-14 17:00:00,0.8454312249715552,0.8454312249715552,0.0,0.2126519548916256
2030-12-14 18:00:00,0.8247266215597908,0.8247266215597908,0.0,0.2135210393058125
2030-12-14 19:00:00,0.7909204920455605,0.7909204920455605,0.0,0.21439012371999944
2030-12-14 20:00:00,0.7714543424478375,0.7714543424478375,0.0,0.21525920813418647
2030-12-14 21:00:00,0.7706035040835084,0.7706035040835084,0.0,0.21612829254837346
2030-12-14 22:00:00,0.7385788605047597,0.7385788605047597,0.0,0.2169973769625604
2030-12-14 23:00:00,0.6871619227514385,0.6871619227514385,0.0,0.2178664613767473
2030-12-15 00:00:00,0.6393081577040034,0.6393081577040034,0.0,0.21873554579093432
2030-12-15 01:00:00,0.5996159890512575,0.5996159890512575,0.0,0.2240421476706239
2030-12-15 02:00:00,0.5824699549336151,0.5824699549336151,0.0,0.2293487495503136
2030-12-15 03:00:00,0.553531375597747,0.553531375597747,0.0,0.2346553514300031
2030-12-15 04:00:00,0.5047173143188013,0.5047173143188013,0.0,0.2399619533096927
2030-12-15 05:00:00,0.4790573444440395,0.4790573444440395,0.0,0.24526855518938226
2030-12-15 06:00:00,0.48691728921443583,0.48691728921443583,0.0,0.2505751570690719
2030-12-15 07:00:00,0.49380960849337363,0.49380960849337363,0.0,0.2558817589487615
2030-12-15 08:00:00,0.45328659143455247,0.45328659143455247,0.0189,0.26118836082845104
2030-12-15 09:00:00,0.3904294729298009,0.3904294729298009,0.0828,0.2664949627081406
2030-12-15 10:00:00,0.49126152108159327,0.49126152108159327,0.1742,0.27180156458783017
2030-12-15 11:00:00,0.5833140110702152,0.5833140110702152,0.2577,0.27710816646751985
2030-12-15 12:00:00,0.6455970984212593,0.6455970984212593,0.2292,0.2824147683472094
2030-12-15 13:00:00,0.6128987751499176,0.6128987751499176,0.1358,0.287721370226899
2030-12-15 14:00:00,0.5098514910778277,0.5098514910778277,0.0849,0.2930279721065885
2030-12-15 15:00:00,0.45325634553324506,0.45325634553324506,0.0532,0.29833457398627816
2030-12-15 16:00:00,0.4738177913017423,0.4738177913017423,0.0167,0.3036411758659678
2030-12-15 17:00:00,0.4818099348501229,0.4818099348501229,0.0,0.3089477777456573
2030-12-15 18:00:00,0.4407515663909236,0.4407515663909236,0.0,0.3142543796253469
2030-12-15 19:00:00,0.4186407832561981,0.4186407832561981,0.0,0.3195609815050365
2030-12-15 20:00:00,0.43335912159015916,0.43335912159015916,0.0,0.3248675833847261
2030-12-15 21:00:00,0.45416059748389476,0.45416059748389476,0.0,0.3301741852644157
2030-12-15 22:00:00,0.43366517579129366,0.43366517579129366,0.0,0.33548078714410523
2030-12-15 23:00:00,0.3988500653928226,0.3988500653928226,0.0,0.3407873890237949
2030-12-16 00:00:00,0.3979731577647397,0.3979731577647397,0.0,0.3460939909034844
2030-12-16 01:00:00,0.38065777121825006,0.38065777121825006,0.0,0.3511563768758351
2030-12-16 02:00:00,0.32846397604557653,0.32846397604557653,0.0,0.3562187628481859
2030-12-16 03:00:00,0.2982070834801129,0.2982070834801129,0.0,0.3612811488205366
2030-12-16 04:00:00,0.2790871437305897,0.2790871437305897,0.0,0.3663435347928872
2030-12-16 05:00:00,0.26870878531313647,0.26870878531313647,0.0,0.371405920765238
2030-12-16 06:00:00,0.25837661163951753,0.25837661163951753,0.0,0.37646830673758863
2030-12-16 07:00:00,0.2737183184934141,0.2737183184934141,0.0,0.3815306927099393
2030-12-16 08:00:00,0.31225527130935465,0.31225527130935465,0.0339,0.3865930786822901
2030-12-16 09:00:00,0.38347363474768087,0.38347363474768087,0.1687,0.3916554646546407
2030-12-16 10:00:00,0.5580995282808774,0.5580995282808774,0.2483,0.3967178506269915
2030-12-16 11:00:00,0.7280514408690969,0.7280514408690969,0.2495,0.4017802365993421
2030-12-16 12:00:00,0.7962267972903482,0.7962267972903482,0.2106,0.4068426225716929
2030-12-16 13:00:00,0.8202851657495476,0.8202851657495476,0.2148,0.4119050085440436
2030-12-16 14:00:00,0.818138955901348,0.818138955901348,0.1975,0.4169673945163943
2030-12-16 15:00:00,0.7601298494952808,0.7601298494952808,0.1199,0.42202978048874495
2030-12-16 16:00:00,0.6762008786527864,0.6762008786527864,0.0269,0.4270921664610957
2030-12-16 17:00:00,0.5948425604023176,0.5948425604023176,0.0,0.4321545524334464
2030-12-16 18:00:00,0.5128609489450093,0.5128609489450093,0.0,0.43721693840579706
2030-12-16 19:00:00,0.42171598905125746,0.42171598905125746,0.0,0.4422793243781479
2030-12-16 20:00:00,0.3641279217229693,0.3641279217229693,0.0,0.4473417103504985
2030-12-16 21:00:00,0.3061967218557795,0.3061967218557795,0.0,0.4524040963228492
2030-12-16 22:00:00,0.2599569427741943,0.2599569427741943,0.0,0.4574664822951999
2030-12-16 23:00:00,0.22276474901708312,0.22276474901708312,0.0,0.4625288682675507
2030-12-17 00:00:00,0.209027745992412,0.209027745992412,0.0,0.4675912542399013
2030-12-17 01:00:00,0.17028453814041436,0.17028453814041436,0.0,0.4720834266834335
2030-12-17 02:00:00,0.13725519073244014,0.13725519073244014,0.0,0.4765755991269658
2030-12-17 03:00:00,0.12001208329790379,0.12001208329790379,0.0,0.481067771570498
2030-12-17 04:00:00,0.11668746482352037,0.11668746482352037,0.0,0.4855599440140302
2030-12-17 05:00:00,0.09577375500568898,0.09577375500568898,0.0,0.4900521164575625
2030-12-17 06:00:00,0.09493079819734461,0.09493079819734461,0.0,0.4945442889010947
2030-12-17 07:00:00,0.09886792674384234,0.09886792674384234,0.0,0.4990364613446268
2030-12-17 08:00:00,0.09761751515372373,0.09761751515372373,0.0311,0.5035286337881592
2030-12-17 09:00:00,0.06333620494879925,0.06333620494879925,0.118,0.5080208062316913
2030-12-17 10:00:00,0.05731148605695452,0.05731148605695452,0.2087,0.5125129786752235
2030-12-17 11:00:00,0.06884383546113074,0.06884383546113074,0.2513,0.5170051511187558
2030-12-17 12:00:00,0.08947951321825816,0.08947951321825816,0.2535,0.521497323562288
2030-12-17 13:00:00,0.10471361466418862,0.10471361466418862,0.2353,0.5259894960058202
2030-12-17 14:00:00,0.10493217893743748,0.10493217893743748,0.195,0.5304816684493525
2030-12-17 15:00:00,0.0866410342998514,0.0866410342998514,0.1229,0.5349738408928847
2030-12-17 16:00:00,0.09075161659965421,0.09075161659965421,0.0304,0.5394660133364169
2030-12-17 17:00:00,0.11738078827707121,0.11738078827707121,0.0,0.5439581857799491
2030-12-17 18:00:00,0.12577911154841295,0.12577911154841295,0.0,0.5484503582234813
2030-12-17 19:00:00,0.12296209848199571,0.12296209848199571,0.0,0.5529425306670135
2030-12-17 20:00:00,0.10696207337763039,0.10696207337763039,0.0,0.5574347031105458
2030-12-17 21:00:00,0.09752046694119505,0.09752046694119505,0.0,0.5619268755540779
2030-12-17 22:00:00,0.09234048200381424,0.09234048200381424,0.0,0.5664190479976102
2030-12-17 23:00:00,0.09217435751045677,0.09217435751045677,0.0,0.5709112204411424
2030-12-18 00:00:00,0.08001296195069017,0.08001296195069017,0.0,0.5754033928846747
2030-12-18 01:00:00,0.07868376516890783,0.07868376516890783,0.0,0.5782390527434088
2030-12-18 02:00:00,0.07566535152185093,0.07566535152185093,0.0,0.5810747126021429
2030-12-18 03:00:00,0.07950843385202191,0.07950843385202191,0.0,0.5839103724608773
2030-12-18 04:00:00,0.08026680231122124,0.08026680231122124,0.0,0.5867460323196115
2030-12-18 05:00:00,0.08050680733209432,0.08050680733209432,0.0,0.5895816921783457
2030-12-18 06:00:00,0.09440830833019528,0.09440830833019528,0.0,0.5924173520370798
2030-12-18 07:00:00,0.10448676716510978,0.10448676716510978,0.0,0.5952530118958139
2030-12-18 08:00:00,0.11431914167365136,0.11431914167365136,0.0295,0.5980886717545483
2030-12-18 09:00:00,0.09363300211767468,0.09363300211767468,0.0909,0.6009243316132824
2030-12-18 10:00:00,0.09033455332450631,0.09033455332450631,0.1702,0.6037599914720166
2030-12-18 11:00:00,0.09404703829225529,0.09404703829225529,0.235,0.6065956513307509
2030-12-18 12:00:00,0.0996763103871336,0.0996763103871336,0.2354,0.609431311189485
2030-12-18 13:00:00,0.0934485643947216,0.0934485643947216,0.1799,0.6122669710482193
2030-12-18 14:00:00,0.08094533645923173,0.08094533645923173,0.1287,0.6151026309069535
2030-12-18 15:00:00,0.08192694791654012,0.08192694791654012,0.0722,0.6179382907656876
2030-12-18 16:00:00,0.10559472403419051,0.10559472403419051,0.019,0.6207739506244219
2030-12-18 17:00:00,0.13749800217841104,0.13749800217841104,0.0,0.6236096104831561
2030-12-18 18:00:00,0.14311806744976094,0.14311806744976094,0.0,0.6264452703418901
2030-12-18 19:00:00,0.14589645097157944,0.14589645097157944,0.0,0.6292809302006245
2030-12-18 20:00:00,0.16088264073628675,0.16088264073628675,0.0,0.6321165900593586
