,WTON,WTOF,PHOT,HROR
2030-01-03 14:00:00,0.10992363223978464,0.10992363223978464,0.1117,0.11375913540771496
2030-01-03 15:00:00,0.2131646519745349,0.2131646519745349,0.0024,0.11377846299148447
2030-01-03 16:00:00,0.46411881973051083,0.46411881973051083,0.0,0.113797790575254
2030-01-03 17:00:00,0.612948445879585,0.612948445879585,0.0,0.11381711815902353
2030-01-03 18:00:00,0.6296072184106212,0.6296072184106212,0.0,0.11383644574279304
2030-01-03 19:00:00,0.6109567672599575,0.6109567672599575,0.0,0.11385577332656258
2030-01-03 20:00:00,0.577161959202131,0.577161959202131,0.0,0.11387510091033212
2030-01-03 21:00:00,0.5616109781172497,0.5616109781172497,0.0,0.11389442849410165
2030-01-03 22:00:00,0.5215638641389981,0.5215638641389981,0.0,0.11391375607787114
2030-01-03 23:00:00,0.4468137281225491,0.4468137281225491,0.0,0.11393308366164068
2030-01-04 00:00:00,0.3784542108572923,0.3784542108572923,0.0,0.11395241124541022
2030-01-04 01:00:00,0.338650759219089,0.338650759219089,0.0,0.1139792809464552
2030-01-04 02:00:00,0.2999296190832844,0.2999296190832844,0.0,0.11400615064750025
2030-01-04 03:00:00,0.23716523207585835,0.23716523207585835,0.0,0.11403302034854525
2030-01-04 04:00:00,0.20468234753792566,0.20468234753792566,0.0,0.11405989004959025
2030-01-04 05:00:00,0.16826967928381156,0.16826967928381156,0.0,0.11408675975063524
2030-01-04 06:00:00,0.14088536251033373,0.14088536251033373,0.0,0.11411362945168026
2030-01-04 07:00:00,0.09393480395966847,0.09393480395966847,0.0116,0.11414049915272526
2030-01-04 08:00:00,0.09085123192041093,0.09085123192041093,0.0356,0.11416736885377025
2030-01-04 09:00:00,0.14611217435542337,0.14611217435542337,0.0521,0.11419423855481525
2030-01-04 10:00:00,0.2840316243543635,0.2840316243543635,0.0646,0.11422110825586025
2030-01-04 11:00:00,0.3992136065909685,0.3992136065909685,0.0707,0.11424797795690525
2030-01-04 12:00:00,0.5025026927724039,0.5025026927724039,0.0663,0.11427484765795025
2030-01-04 13:00:00,0.5132401605347389,0.5132401605347389,0.0507,0.11430171735899525
2030-01-04 14:00:00,0.5367226727055615,0.5367226727055615,0.0197,0.11432858706004025
2030-01-04 15:00:00,0.5834181180976068,0.5834181180976068,0.0002,0.11435545676108527
2030-01-04 16:00:00,0.6236966055946923,0.6236966055946923,0.0,0.11438232646213024
2030-01-04 17:00:00,0.6589993626657812,0.6589993626657812,0.0,0.11440919616317527
2030-01-04 18:00:00,0.6643878616801034,0.6643878616801034,0.0,0.11443606586422027
2030-01-04 19:00:00,0.6764769980286447,0.6764769980286447,0.0,0.1144629355652653
2030-01-04 20:00:00,0.6391116013198895,0.6391116013198895,0.0,0.11448980526631028
2030-01-04 21:00:00,0.6280881768143182,0.6280881768143182,0.0,0.11451667496735528
2030-01-04 22:00:00,0.5870619952376579,0.5870619952376579,0.0,0.11454354466840028
2030-01-04 23:00:00,0.5836407978689577,0.5836407978689577,0.0,0.1145704143694453
2030-01-05 00:00:00,0.5726571184296989,0.5726571184296989,0.0,0.11459728407049027
2030-01-05 01:00:00,0.5790305143188226,0.5790305143188226,0.0,0.11463599736610085
2030-01-05 02:00:00,0.5572645876758497,0.5572645876758497,0.0,0.11467471066171135
2030-01-05 03:00:00,0.5544125467225335,0.5544125467225335,0.0,0.11471342395732192
2030-01-05 04:00:00,0.5812730666233299,0.5812730666233299,0.0,0.11475213725293246
2030-01-05 05:00:00,0.5759393084005172,0.5759393084005172,0.0,0.11479085054854303
2030-01-05 06:00:00,0.5561365513294283,0.5561365513294283,0.0,0.11482956384415352
2030-01-05 07:00:00,0.6117714768206773,0.6117714768206773,0.0076,0.11486827713976408
2030-01-05 08:00:00,0.646123625173995,0.646123625173995,0.0337,0.1149069904353746
2030-01-05 09:00:00,0.6885920940880539,0.6885920940880539,0.0519,0.11494570373098513
2030-01-05 10:00:00,0.7388622602047665,0.7388622602047665,0.0719,0.11498441702659568
2030-01-05 11:00:00,0.7237004154684265,0.7237004154684265,0.0779,0.1150231303222062
2030-01-05 12:00:00,0.6833162060949501,0.6833162060949501,0.0604,0.11506184361781675
2030-01-05 13:00:00,0.6639893370169649,0.6639893370169649,0.0274,0.11510055691342733
2030-01-05 14:00:00,0.6274229878397762,0.6274229878397762,0.0085,0.11513927020903784
2030-01-05 15:00:00,0.5789582856981353,0.5789582856981353,0.0,0.11517798350464838
2030-01-05 16:00:00,0.5535061945777131,0.5535061945777131,0.0,0.11521669680025895
2030-01-05 17:00:00,0.5438896592169692,0.5438896592169692,0.0,0.11525541009586945
2030-01-05 18:00:00,0.6155377256636544,0.6155377256636544,0.0,0.11529412339148
2030-01-05 19:00:00,0.6902951733591469,0.6902951733591469,0.0,0.11533283668709053
2030-01-05 20:00:00,0.7760899814169735,0.7760899814169735,0.0,0.1153715499827011
2030-01-05 21:00:00,0.8177724935877959,0.8177724935877959,0.0,0.11541026327831165
2030-01-05 22:00:00,0.8344616299363372,0.8344616299363372,0.0,0.11544897657392215
2030-01-05 23:00:00,0.8360772629957534,0.8360772629957534,0.0,0.1154876898695327
2030-01-06 00:00:00,0.8347921011538435,0.8347921011538435,0.0,0.11552640316514325
2030-01-06 01:00:00,0.8381058794434983,0.8381058794434983,0.0,0.11557589921801467
2030-01-06 02:00:00,0.8421212475358059,0.8421212475358059,0.0,0.11562539527088607
2030-01-06 03:00:00,0.8357360856938959,0.8357360856938959,0.0,0.11567489132375755
2030-01-06 04:00:00,0.8422114437527821,0.8422114437527821,0.0,0.11572438737662898
2030-01-06 05:00:00,0.8560735534562309,0.8560735534562309,0.0,0.11577388342950044
2030-01-06 06:00:00,0.8717287740148523,0.8717287740148523,0.0,0.11582337948237185
2030-01-06 07:00:00,0.8822545832244024,0.8822545832244024,0.0376,0.11587287553524328
2030-01-06 08:00:00,0.8857643368403202,0.8857643368403202,0.1173,0.11592237158811472
2030-01-06 09:00:00,0.9044347177570358,0.9044347177570358,0.1892,0.11597186764098615
2030-01-06 10:00:00,0.9505637065718908,0.9505637065718908,0.223,0.11602136369385754
2030-01-06 11:00:00,0.9550278286122083,0.9550278286122083,0.2283,0.11607085974672902
2030-01-06 12:00:00,0.9485719205522621,0.9485719205522621,0.2079,0.11612035579960045
2030-01-06 13:00:00,0.9378017042684436,0.9378017042684436,0.1502,0.11616985185247188
2030-01-06 14:00:00,0.9247897807485497,0.9247897807485497,0.0527,0.11621934790534333
2030-01-06 15:00:00,0.9195381121623436,0.9195381121623436,0.0001,0.11626884395821475
2030-01-06 16:00:00,0.9177215266344938,0.9177215266344938,0.0,0.11631834001108618
2030-01-06 17:00:00,0.9075951373236202,0.9075951373236202,0.0,0.11636783606395762
2030-01-06 18:00:00,0.8880039886382104,0.8880039886382104,0.0,0.11641733211682904
2030-01-06 19:00:00,0.8424918001512078,0.8424918001512078,0.0,0.11646682816970047
2030-01-06 20:00:00,0.8203676881443117,0.8203676881443117,0.0,0.11651632422257192
2030-01-06 21:00:00,0.8262681106785279,0.8262681106785279,0.0,0.11656582027544335
2030-01-06 22:00:00,0.8337940774551852,0.8337940774551852,0.0,0.1166153163283148
2030-01-06 23:00:00,0.8175997491644704,0.8175997491644704,0.0,0.11666481238118626
2030-01-07 00:00:00,0.7854462258085029,0.7854462258085029,0.0,0.11671430843405765
2030-01-07 01:00:00,0.7367690631469614,0.7367690631469614,0.0,0.11676195892065935
2030-01-07 02:00:00,0.6477341878228182,0.6477341878228182,0.0,0.11680960940726108
2030-01-07 03:00:00,0.6063975651289153,0.6063975651289153,0.0,0.1168572598938628
2030-01-07 04:00:00,0.5975293611819653,0.5975293611819653,0.0,0.11690491038046452
2030-01-07 05:00:00,0.5718646018074289,0.5718646018074289,0.0,0.1169525608670662
2030-01-07 06:00:00,0.5754058292763925,0.5754058292763925,0.0,0.11700021135366795
2030-01-07 07:00:00,0.47000147533686154,0.47000147533686154,0.0722,0.11704786184026965
2030-01-07 08:00:00,0.29434470807690405,0.29434470807690405,0.2251,0.11709551232687135
2030-01-07 09:00:00,0.4165916644880482,0.4165916644880482,0.3522,0.11714316281347305
2030-01-07 10:00:00,0.5525875896472051,0.5525875896472051,0.3814,0.1171908133000748
2030-01-07 11:00:00,0.5465520840546327,0.5465520840546327,0.297,0.11723846378667648
2030-01-07 12:00:00,0.4763294544503876,0.4763294544503876,0.1742,0.1172861142732782
2030-01-07 13:00:00,0.34457110445356715,0.34457110445356715,0.0937,0.11733376475987993
2030-01-07 14:00:00,0.2764157764949444,0.2764157764949444,0.0316,0.11738141524648164
2030-01-07 15:00:00,0.2721796335681531,0.2721796335681531,0.0005,0.11742906573308334
2030-01-07 16:00:00,0.28870650264613823,0.28870650264613823,0.0,0.11747671621968506
2030-01-07 17:00:00,0.32633040691882115,0.32633040691882115,0.0,0.11752436670628676
2030-01-07 18:00:00,0.3511305143188226,0.3511305143188226,0.0,0.11757201719288847
2030-01-07 19:00:00,0.3639042825750564,0.3639042825750564,0.0,0.1176196676794902
2030-01-07 20:00:00,0.3596149886594078,0.3596149886594078,0.0,0.11766731816609187
2030-01-07 21:00:00,0.46763200378726316,0.46763200378726316,0.0,0.1177149686526936
2030-01-07 22:00:00,0.5974572328954899,0.5974572328954899,0.0,0.11776261913929535
2030-01-07 23:00:00,0.6308325909543762,0.6308325909543762,0.0,0.11781026962589702
2030-01-08 00:00:00,0.5994160555936323,0.5994160555936323,0.0,0.11785792011249875
2030-01-08 01:00:00,0.6125822472037138,0.6125822472037138,0.0,0.11791443513000227
2030-01-08 02:00:00,0.6419522557533192,0.6419522557533192,0.0,0.1179709501475058
2030-01-08 03:00:00,0.6683500858493432,0.6683500858493432,0.0,0.11802746516500932
2030-01-08 04:00:00,0.6880813018010697,0.6880813018010697,0.0,0.11808398018251284
2030-01-08 05:00:00,0.6920333427543861,0.6920333427543861,0.0,0.11814049520001638
2030-01-08 06:00:00,0.7301943925893999,0.7301943925893999,0.0,0.11819701021751992
2030-01-08 07:00:00,0.6998250213740135,0.6998250213740135,0.0423,0.11825352523502344
2030-01-08 08:00:00,0.6210134129883343,0.6210134129883343,0.1186,0.11831004025252695
2030-01-08 09:00:00,0.6307005370000069,0.6307005370000069,0.1689,0.11836655527003045
2030-01-08 10:00:00,0.7296457962084973,0.7296457962084973,0.1961,0.118423070287534
2030-01-08 11:00:00,0.7507811442339624,0.7507811442339624,0.1846,0.11847958530503752
2030-01-08 12:00:00,0.7034946575565088,0.7034946575565088,0.1552,0.11853610032254105
2030-01-08 13:00:00,0.590341871868972,0.590341871868972,0.0946,0.11859261534004455
2030-01-08 14:00:00,0.4920153179252016,0.4920153179252016,0.0309,0.1186491303575481
2030-01-08 15:00:00,0.4749308435846164,0.4749308435846164,0.0002,0.1187056453750516
2030-01-08 16:00:00,0.44928203240371095,0.44928203240371095,0.0,0.11876216039255515
2030-01-08 17:00:00,0.44910126760264824,0.44910126760264824,0.0,0.11881867541005868
2030-01-08 18:00:00,0.4743421799373971,0.4743421799373971,0.0,0.1188751904275622
2030-01-08 19:00:00,0.550854003123079,0.550854003123079,0.0,0.11893170544506572
2030-01-08 20:00:00,0.5890495057480198,0.5890495057480198,0.0,0.11898822046256925
2030-01-08 21:00:00,0.6072779646286575,0.6072779646286575,0.0,0.1190447354800728
2030-01-08 22:00:00,0.6026367873267998,0.6026367873267998,0.0,0.11910125049757628
2030-01-08 23:00:00,0.6092701731825022,0.6092701731825022,0.0,0.1191577655150798
2030-01-09 00:00:00,0.5293779575628678,0.5293779575628678,0.0,0.11921428053258333
2030-01-09 01:00:00,0.5156360927596855,0.5156360927596855,0.0,0.11928034308582865
2030-01-09 02:00:00,0.5237350328912505,0.5237350328912505,0.0,0.11934640563907395
2030-01-09 03:00:00,0.5261552777915168,0.5261552777915168,0.0,0.11941246819231928
2030-01-09 04:00:00,0.5132471712111472,0.5132471712111472,0.0,0.1194785307455646
2030-01-09 05:00:00,0.5160099684159206,0.5160099684159206,0.0,0.1195445932988099
2030-01-09 06:00:00,0.5368957675920495,0.5368957675920495,0.0,0.1196106558520552
2030-01-09 07:00:00,0.573603666438206,0.573603666438206,0.0446,0.11967671840530054
2030-01-09 08:00:00,0.5264779646286574,0.5264779646286574,0.1281,0.11974278095854585
2030-01-09 09:00:00,0.5862150600238824,0.5862150600238824,0.2021,0.11980884351179115
2030-01-09 10:00:00,0.6905917429183125,0.6905917429183125,0.2626,0.11987490606503648
2030-01-09 11:00:00,0.7075004868329011,0.7075004868329011,0.2921,0.1199409686182818
2030-01-09 12:00:00,0.6787735675878102,0.6787735675878102,0.2526,0.1200070311715271
2030-01-09 13:00:00,0.5902194068976238,0.5902194068976238,0.1636,0.1200730937247724
2030-01-09 14:00:00,0.5231085934132711,0.5231085934132711,0.0608,0.12013915627801773
2030-01-09 15:00:00,0.5237116656185745,0.5237116656185745,0.0007,0.12020521883126305
2030-01-09 16:00:00,0.4765214694015982,0.4765214694015982,0.0,0.12027128138450835
2030-01-09 17:00:00,0.460919192097621,0.460919192097621,0.0,0.12033734393775365
2030-01-09 18:00:00,0.4622744126562422,0.4622744126562422,0.0,0.12040340649099895
2030-01-09 19:00:00,0.4167767401273255,0.4167767401273255,0.0,0.12046946904424433
2030-01-09 20:00:00,0.33894838158089974,0.33894838158089974,0.0,0.1205355315974896
2030-01-09 21:00:00,0.2555705243522438,0.2555705243522438,0.0,0.1206015941507349
2030-01-09 22:00:00,0.22429198668805247,0.22429198668805247,0.0,0.12066765670398025
2030-01-09 23:00:00,0.262224735209536,0.262224735209536,0.0,0.12073371925722555
2030-01-10 00:00:00,0.3198519766546313,0.3198519766546313,0.0,0.12079978181047085
2030-01-10 01:00:00,0.3594794830668353,0.3594794830668353,0.0,0.12087933007630122
2030-01-10 02:00:00,0.4203297766503918,0.4203297766503918,0.0,0.1209588783421316
2030-01-10 03:00:00,0.5174039172737357,0.5174039172737357,0.0,0.12103842660796195
2030-01-10 04:00:00,0.5796234746726773,0.5796234746726773,0.0,0.12111797487379232
2030-01-10 05:00:00,0.6385093812488076,0.6385093812488076,0.0,0.12119752313962268
2030-01-10 06:00:00,0.7302983098631357,0.7302983098631357,0.0,0.12127707140545307
2030-01-10 07:00:00,0.7626262889766617,0.7626262889766617,0.0548,0.12135661967128344
2030-01-10 08:00:00,0.7513225292700333,0.7513225292700333,0.1535,0.1214361679371138
2030-01-10 09:00:00,0.8110660411087637,0.8110660411087637,0.2349,0.12151571620294414
2030-01-10 10:00:00,0.8630115652843626,0.8630115652843626,0.2759,0.12159526446877453
2030-01-10 11:00:00,0.8548671582100942,0.8548671582100942,0.2824,0.1216748127346049
2030-01-10 12:00:00,0.8237564019586368,0.8237564019586368,0.2434,0.12175436100043527
2030-01-10 13:00:00,0.7471389141294593,0.7471389141294593,0.1649,0.12183390926626562
2030-01-10 14:00:00,0.6860939198880779,0.6860939198880779,0.0661,0.121913457532096
2030-01-10 15:00:00,0.7086863934090315,0.7086863934090315,0.0008,0.12199300579792635
2030-01-10 16:00:00,0.7423246560726928,0.7423246560726928,0.0,0.12207255406375672
2030-01-10 17:00:00,0.7598345672557181,0.7598345672557181,0.0,0.1221521023295871
2030-01-10 18:00:00,0.7561930748196457,0.7561930748196457,0.0,0.12223165059541745
2030-01-10 19:00:00,0.7372967843591683,0.7372967843591683,0.0,0.12231119886124785
2030-01-10 20:00:00,0.7130330848530669,0.7130330848530669,0.0,0.1223907471270782
2030-01-10 21:00:00,0.623892860019643,0.623892860019643,0.0,0.1224702953929086
2030-01-10 22:00:00,0.5232408692334325,0.5232408692334325,0.0,0.12254984365873893
2030-01-10 23:00:00,0.4700930677538562,0.4700930677538562,0.0,0.1226293919245693
2030-01-11 00:00:00,0.42116328403767483,0.42116328403767483,0.0,0.12270894019039967
2030-01-11 01:00:00,0.4124059437421834,0.4124059437421834,0.0,0.12278176013195538
2030-01-11 02:00:00,0.38735310788754096,0.38735310788754096,0.0,0.12285458007351108
2030-01-11 03:00:00,0.39274436397295215,0.39274436397295215,0.0,0.1229274000150668
2030-01-11 04:00:00,0.39495231298621464,0.39495231298621464,0.0,0.12300021995662253
2030-01-11 05:00:00,0.39928993831565707,0.39928993831565707,0.0,0.12307303989817825
2030-01-11 06:00:00,0.4034495559151257,0.4034495559151257,0.0001,0.12314585983973395
2030-01-11 07:00:00,0.33970933108170176,0.33970933108170176,0.1382,0.12321867978128966
2030-01-11 08:00:00,0.24066778141273393,0.24066778141273393,0.3054,0.12329149972284538
2030-01-11 09:00:00,0.2356108134843528,0.2356108134843528,0.4225,0.12336431966440108
2030-01-11 10:00:00,0.30109608272626426,0.30109608272626426,0.4844,0.1234371396059568
2030-01-11 11:00:00,0.3677009595342231,0.3677009595342231,0.4854,0.12350995954751252
2030-01-11 12:00:00,0.4021948652907219,0.4021948652907219,0.4367,0.1235827794890682
2030-01-11 13:00:00,0.39654335427162307,0.39654335427162307,0.3264,0.12365559943062393
2030-01-11 14:00:00,0.41609661266048176,0.41609661266048176,0.1529,0.12372841937217965
2030-01-11 15:00:00,0.5061245416069018,0.5061245416069018,0.0073,0.12380123931373535
2030-01-11 16:00:00,0.5500531078875409,0.5500531078875409,0.0,0.12387405925529105
2030-01-11 17:00:00,0.6096455312413884,0.6096455312413884,0.0,0.12394687919684674
2030-01-11 18:00:00,0.6372558649586297,0.6372558649586297,0.0,0.12401969913840248
2030-01-11 19:00:00,0.6401442064058449,0.6401442064058449,0.0,0.1240925190799582
2030-01-11 20:00:00,0.6581087008132724,0.6581087008132724,0.0,0.1241653390215139
2030-01-11 21:00:00,0.6665940774551853,0.6665940774551853,0.0,0.1242381589630696
2030-01-11 22:00:00,0.654541349000544,0.654541349000544,0.0,0.12431097890462535
2030-01-11 23:00:00,0.5952787093628777,0.5952787093628777,0.0,0.12438379884618105
2030-01-12 00:00:00,0.6223152246567792,0.6223152246567792,0.0,0.12445661878773676
2030-01-12 01:00:00,0.6114382767952405,0.6114382767952405,0.0,0.12451377321402665
2030-01-12 02:00:00,0.5827511527835677,0.5827511527835677,0.0,0.12457092764031652
2030-01-12 03:00:00,0.5295861284419227,0.5295861284419227,0.0,0.12462808206660644
2030-01-12 04:00:00,0.48219555985783624,0.48219555985783624,0.0,0.1246852364928963
2030-01-12 05:00:00,0.42850870081327247,0.42850870081327247,0.0,0.1247423909191862
2030-01-12 06:00:00,0.4140550700573035,0.4140550700573035,0.0001,0.12479954534547608
2030-01-12 07:00:00,0.3294404396334268,0.3294404396334268,0.1265,0.12485669977176594
2030-01-12 08:00:00,0.1706578702297088,0.1706578702297088,0.3095,0.12491385419805585
2030-01-12 09:00:00,0.12514212977029118,0.12514212977029118,0.4465,0.12497100862434572
2030-01-12 10:00:00,0.17497249358779599,0.17497249358779599,0.5089,0.1250281630506356
2030-01-12 11:00:00,0.23170481957506342,0.23170481957506342,0.5087,0.12508531747692547
2030-01-12 12:00:00,0.2998238470397875,0.2998238470397875,0.4567,0.12514247190321534
2030-01-12 13:00:00,0.2955353480254651,0.2955353480254651,0.3442,0.12519962632950524
2030-01-12 14:00:00,0.3512319034530514,0.3512319034530514,0.1727,0.12525678075579516
2030-01-12 15:00:00,0.4099356129925738,0.4099356129925738,0.0101,0.12531393518208506
2030-01-12 16:00:00,0.4402281939135289,0.4402281939135289,0.0,0.12537108960837492
2030-01-12 17:00:00,0.4734429246716174,0.4734429246716174,0.0,0.12542824403466482
2030-01-12 18:00:00,0.509369313982491,0.509369313982491,0.0,0.12548539846095466
2030-01-12 19:00:00,0.5353520911204223,0.5353520911204223,0.0,0.12554255288724456
2030-01-12 20:00:00,0.5784408551018534,0.5784408551018534,0.0,0.12559970731353445
2030-01-12 21:00:00,0.6341927384880623,0.6341927384880623,0.0,0.12565686173982432
2030-01-12 22:00:00,0.7039272414450952,0.7039272414450952,0.0,0.12571401616611422
2030-01-12 23:00:00,0.7927099684159207,0.7927099684159207,0.0,0.1257711705924041
2030-01-13 00:00:00,0.8016413419347546,0.8016413419347546,0.0,0.12582832501869398
2030-01-13 01:00:00,0.7792672514785164,0.7792672514785164,0.0,0.12587507452018765
2030-01-13 02:00:00,0.7109239544397888,0.7109239544397888,0.0,0.1259218240216813
2030-01-13 03:00:00,0.6917538957230775,0.6917538957230775,0.0,0.12596857352317498
2030-01-13 04:00:00,0.720474140623344,0.720474140623344,0.0,0.12601532302466864
2030-01-13 05:00:00,0.7076227871713524,0.7076227871713524,0.0,0.12606207252616228
2030-01-13 06:00:00,0.6807804426010584,0.6807804426010584,0.0001,0.12610882202765591
2030-01-13 07:00:00,0.6273484317480057,0.6273484317480057,0.0675,0.1261555715291496
2030-01-13 08:00:00,0.6306704240180319,0.6306704240180319,0.1733,0.12620232103064324
2030-01-13 09:00:00,0.8278075264790464,0.8278075264790464,0.2667,0.12624907053213694
2030-01-13 10:00:00,0.8722789100313013,0.8722789100313013,0.3369,0.12629582003363055
2030-01-13 11:00:00,0.8878528358546426,0.8878528358546426,0.3519,0.12634256953512424
2030-01-13 12:00:00,0.88783603552679,0.88783603552679,0.2945,0.1263893190366179
2030-01-13 13:00:00,0.8642892939156486,0.8642892939156486,0.1818,0.12643606853811154
2030-01-13 14:00:00,0.8483898238498662,0.8483898238498662,0.0646,0.1264828180396052
2030-01-13 15:00:00,0.8351612074021211,0.8351612074021211,0.0017,0.12652956754109887
2030-01-13 16:00:00,0.82512331710557,0.82512331710557,0.0,0.12657631704259253
2030-01-13 17:00:00,0.816051668586206,0.816051668586206,0.0,0.1266230665440862
2030-01-13 18:00:00,0.8224490189151187,0.8224490189151187,0.0,0.12666981604557986
2030-01-13 19:00:00,0.8408729733549075,0.8408729733549075,0.0,0.1267165655470735
2030-01-13 20:00:00,0.807809538815915,0.807809538815915,0.0,0.1267633150485672
2030-01-13 21:00:00,0.7846145731909812,0.7846145731909812,0.0,0.1268100645500608
2030-01-13 22:00:00,0.7837772128286477,0.7837772128286477,0.0,0.12685681405155447
2030-01-13 23:00:00,0.7811679389798414,0.7811679389798414,0.0,0.12690356355304813
2030-01-14 00:00:00,0.765704662007956,0.765704662007956,0.0,0.1269503130545418
2030-01-14 01:00:00,0.7720385777978761,0.7720385777978761,0.0,0.1269818765973594
2030-01-14 02:00:00,0.7951891363485413,0.7951891363485413,0.0,0.127013440140177
2030-01-14 03:00:00,0.8231096462159164,0.8231096462159164,0.0,0.1270450036829946
2030-01-14 04:00:00,0.8444706960509303,0.8444706960509303,0.0,0.1270765672258122
2030-01-14 05:00:00,0.8450065740106127,0.8450065740106127,0.0,0.1271081307686298
2030-01-14 06:00:00,0.8354334430885979,0.8354334430885979,0.0001,0.12713969431144742
2030-01-14 07:00:00,0.8218098610159192,0.8218098610159192,0.058,0.12717125785426506
2030-01-14 08:00:00,0.8206416570689692,0.8206416570689692,0.1514,0.12720282139708264
2030-01-14 09:00:00,0.8966365725267971,0.8966365725267971,0.2319,0.12723438493990022
2030-01-14 10:00:00,0.9043349827241446,0.9043349827241446,0.2786,0.12726594848271786
2030-01-14 11:00:00,0.9007288884806433,0.9007288884806433,0.2866,0.12729751202553544
2030-01-14 12:00:00,0.8940915281183095,0.8940915281183095,0.2523,0.12732907556835305
2030-01-14 13:00:00,0.874044628940061,0.874044628940061,0.1719,0.12736063911117065
2030-01-14 14:00:00,0.8414544327230846,0.8414544327230846,0.0727,0.12739220265398826
2030-01-14 15:00:00,0.824783156570831,0.824783156570831,0.0048,0.12742376619680584
2030-01-14 16:00:00,0.8104330777872774,0.8104330777872774,0.0,0.12745532973962342
2030-01-14 17:00:00,0.7954929603538549,0.7954929603538549,0.0,0.12748689328244106
2030-01-14 18:00:00,0.7888497707151285,0.7888497707151285,0.0,0.12751845682525864
2030-01-14 19:00:00,0.7755563948928473,0.7755563948928473,0.0,0.12755002036807622
2030-01-14 20:00:00,0.7574465911098236,0.7574465911098236,0.0,0.12758158391089386
2030-01-14 21:00:00,0.7081112430843586,0.7081112430843586,0.0,0.12761314745371147
2030-01-14 22:00:00,0.6511833141379383,0.6511833141379383,0.0,0.12764471099652905
2030-01-14 23:00:00,0.6248459537756046,0.6248459537756046,0.0,0.12767627453934666
2030-01-15 00:00:00,0.6634660411087637,0.6634660411087637,0.0,0.12770783808216427
2030-01-15 01:00:00,0.6664709179167226,0.6664709179167226,0.0,0.12772479694702069
2030-01-15 02:00:00,0.6891265108424541,0.6891265108424541,0.0,0.1277417558118771
2030-01-15 03:00:00,0.6945568244928529,0.6945568244928529,0.0,0.1277587146767335
2030-01-15 04:00:00,0.6590973644604916,0.6590973644604916,0.0,0.12777567354158995
2030-01-15 05:00:00,0.6519748422562479,0.6519748422562479,0.0,0.12779263240644634
2030-01-15 06:00:00,0.5688261384753439,0.5688261384753439,0.0003,0.12780959127130276
2030-01-15 07:00:00,0.47963758222812614,0.47963758222812614,0.0813,0.1278265501361592
2030-01-15 08:00:00,0.607642408868979,0.607642408868979,0.2009,0.1278435090010156
2030-01-15 09:00:00,0.7002514749835721,0.7002514749835721,0.2979,0.12786046786587202
2030-01-15 10:00:00,0.6964974216933871,0.6964974216933871,0.3683,0.12787742673072844
2030-01-15 11:00:00,0.6805252432398058,0.6805252432398058,0.3801,0.1278943855955849
2030-01-15 12:00:00,0.6670994340302556,0.6670994340302556,0.3506,0.12791134446044128
2030-01-15 13:00:00,0.6189213189002805,0.6189213189002805,0.2684,0.1279283033252977
2030-01-15 14:00:00,0.5180226939029302,0.5180226939029302,0.129,0.12794526219015412
2030-01-15 15:00:00,0.515446275975609,0.515446275975609,0.0121,0.12796222105501054
2030-01-15 16:00:00,0.5426628113363527,0.5426628113363527,0.0,0.12797917991986696
2030-01-15 17:00:00,0.525561486500809,0.525561486500809,0.0,0.12799613878472338
2030-01-15 18:00:00,0.499095402290729,0.499095402290729,0.0,0.1280130976495798
2030-01-15 19:00:00,0.4902938124880765,0.4902938124880765,0.0,0.12803005651443622
2030-01-15 20:00:00,0.5024209465331704,0.5024209465331704,0.0,0.12804701537929264
2030-01-15 21:00:00,0.4900137924212341,0.4900137924212341,0.0,0.1280639742441491
2030-01-15 22:00:00,0.48190981791460286,0.48190981791460286,0.0,0.12808093310900548
2030-01-15 23:00:00,0.4637204165989528,0.4637204165989528,0.0,0.1280978919738619
2030-01-16 00:00:00,0.47505496972309175,0.47505496972309175,0.0,0.12811485083871832
2030-01-16 01:00:00,0.45347351742070413,0.45347351742070413,0.0,0.12811396438562814
2030-01-16 02:00:00,0.42670928798038543,0.42670928798038543,0.0,0.12811307793253796
2030-01-16 03:00:00,0.40770743321062414,0.40770743321062414,0.0,0.12811219147944775
2030-01-16 04:00:00,0.3409293180806489,0.3409293180806489,0.0,0.1281113050263576
2030-01-16 05:00:00,0.2990135776212313,0.2990135776212313,0.0,0.1281104185732674
2030-01-16 06:00:00,0.2636999568986837,0.2636999568986837,0.0007,0.12810953212017726
2030-01-16 07:00:00,0.19498225426950336,0.19498225426950336,0.1437,0.12810864566708707
2030-01-16 08:00:00,0.1827166999936408,0.1827166999936408,0.3053,0.1281077592139969
2030-01-16 09:00:00,0.17205061578356073,0.17205061578356073,0.4254,0.12810687276090668
2030-01-16 10:00:00,0.17465247055332198,0.17465247055332198,0.4769,0.1281059863078165
2030-01-16 11:00:00,0.2005045115066383,0.2005045115066383,0.4782,0.12810509985472632
2030-01-16 12:00:00,0.23125310788754086,0.23125310788754086,0.4274,0.12810421340163616
2030-01-16 13:00:00,0.23775893716393343,0.23775893716393343,0.3236,0.12810332694854595
2030-01-16 14:00:00,0.210725973842447,0.210725973842447,0.1699,0.1281024404954558
2030-01-16 15:00:00,0.2493268761437747,0.2493268761437747,0.0148,0.12810155404236562
2030-01-16 16:00:00,0.29717600245889475,0.29717600245889475,0.0,0.12810066758927546
2030-01-16 17:00:00,0.3308693782811761,0.3308693782811761,0.0,0.12809978113618525
