,PHOT,HROR,WTOF,WTON,BEVS
1/14/2016 20:00,0.0,0.045716783,0.632687,0.446679,0.850075137184
1/14/2016 21:00,0.0,0.045728891,0.562096,0.483151,0.934259206128
1/14/2016 22:00,0.0,0.045740999,0.452217,0.526721,0.968161095044
1/14/2016 23:00,0.0,0.045753108,0.418633,0.566368,0.963125139915
1/15/2016 0:00,0.0,0.045765216,0.434665,0.59954,0.960930165617
1/15/2016 1:00,0.0,0.045771908,0.475637,0.6060909999999999,0.941037652412
1/15/2016 2:00,0.0,0.045778601,0.519279,0.607475,0.8834055048639999
1/15/2016 3:00,0.0,0.045785293,0.581643,0.607657,0.7885541307520001
1/15/2016 4:00,0.0,0.045791985,0.646837,0.585654,0.691657280324
1/15/2016 5:00,0.0,0.045798677,0.694392,0.5536409999999999,0.5688915573569999
1/15/2016 6:00,0.06639897201305721,0.04580537,0.7406159999999999,0.520237,0.491622191358
1/15/2016 7:00,0.27274654657671193,0.045812062,0.73328,0.474093,0.4766198931600001
1/15/2016 8:00,0.4555991002742079,0.045818754,0.700174,0.459683,0.461608642332
1/15/2016 9:00,0.5700096366659372,0.045825447000000005,0.557866,0.474563,0.442464579199
1/15/2016 10:00,0.6261933822154472,0.045832139,0.536533,0.480007,0.438272662413
1/15/2016 11:00,0.6261933822154472,0.045838831,0.75685,0.461233,0.417658438117
1/15/2016 12:00,0.5679665913732278,0.045845523,0.8316209999999999,0.424872,0.419357368687
1/15/2016 13:00,0.38511403767573177,0.045852216,0.843686,0.374386,0.436973481345
1/15/2016 14:00,0.14403469313601638,0.045858908,0.8416129999999999,0.316037,0.462305549639
1/15/2016 15:00,0.01327979440261144,0.0458656,0.830151,0.27468000000000004,0.478504006957
1/15/2016 16:00,0.0,0.045872292,0.78069,0.251006,0.549393129341
1/15/2016 17:00,0.0,0.045878985,0.694392,0.22905,0.67994005354
1/15/2016 18:00,0.0,0.045885677,0.668082,0.217298,0.7965349085690001
1/15/2016 19:00,0.0,0.045892369,0.664389,0.215295,0.823566249093
1/15/2016 20:00,0.0,0.045899062,0.655679,0.211497,0.903863394315
1/15/2016 21:00,0.0,0.04590575400000002,0.623525,0.209195,0.941644377915
1/15/2016 22:00,0.0,0.045912446,0.58716,0.208282,0.967759867566
1/15/2016 23:00,0.0,0.045919138,0.553623,0.208618,0.97832161816
1/16/2016 0:00,0.0,0.045925830999999986,0.5393939999999999,0.209296,0.973685465035
1/16/2016 1:00,0.0,0.045928045999999986,0.5522060000000001,0.215347,0.945604212868
1/16/2016 2:00,0.0,0.045930262,0.543676,0.224403,0.900161357818
1/16/2016 3:00,0.0,0.045932477,0.506247,0.23,0.829422735511
1/16/2016 4:00,0.0,0.045934692,0.444898,0.23616,0.7436567971979999
1/16/2016 5:00,0.0,0.045936908,0.3811,0.240598,0.655969985512
1/16/2016 6:00,0.0,0.045939123,0.368284,0.259935,0.536094147909
1/16/2016 7:00,0.02145197557344925,0.045941339000000005,0.3811,0.281335,0.5055494908770001
1/16/2016 8:00,0.09091551552557064,0.045943554000000005,0.39258,0.31500100000000003,0.474026118271
1/16/2016 9:00,0.16140057812404673,0.04594577,0.214217,0.37661,0.445787286055
1/16/2016 10:00,0.16855123664852983,0.045947985,0.094446,0.446252,0.4455273805100001
1/16/2016 11:00,0.16037905547769202,0.045950201,0.195673,0.5036649999999999,0.444062631373
1/16/2016 12:00,0.15424991959956366,0.045952416,0.178059,0.541724,0.439747845334
1/16/2016 13:00,0.14199164784330695,0.045954631,0.136804,0.539401,0.427134099491
1/16/2016 14:00,0.1011307419891179,0.045956847,0.103116,0.518097,0.417702991077
1/16/2016 15:00,0.017365884988030347,0.045959062,0.096574,0.5426350000000001,0.445144418766
1/16/2016 16:00,0.0,0.045961278,0.096574,0.558213,0.514411114256
1/16/2016 17:00,0.0,0.045963493,0.09027,0.539872,0.595476591357
1/16/2016 18:00,0.0,0.045965709,0.06557,0.5357850000000001,0.637892316268
1/16/2016 19:00,0.0,0.045967924,0.03658,0.543388,0.6631990098439999
1/16/2016 20:00,0.0,0.04597014,0.009232,0.5409649999999999,0.695967773505
1/16/2016 21:00,0.0,0.045972355,0.000348,0.530167,0.724075995158
1/16/2016 22:00,0.0,0.04597457,3e-06,0.526409,0.7588065528419999
1/16/2016 23:00,0.0,0.045976786,0.00492,0.544018,0.8071539724429999
1/17/2016 0:00,0.0,0.045979001,0.033169,0.568902,0.8045753738410001
1/17/2016 1:00,0.0,0.04597626,0.0842,0.599134,0.7936845097499999
1/17/2016 2:00,0.0,0.045973519,0.135938,0.606671,0.7742353542270001
1/17/2016 3:00,0.0,0.045970778,0.153854,0.60934,0.749577788281
1/17/2016 4:00,0.0,0.045968036,0.16233399999999998,0.6094069999999999,0.7085563101160001
1/17/2016 5:00,0.0,0.045965295,0.168133,0.600825,0.6612608719349999
1/17/2016 6:00,0.017365884988030347,0.045962554,0.178059,0.593446,0.615021237361
1/17/2016 7:00,0.09602312875734427,0.045959813,0.192497,0.5936859999999999,0.579205203428
1/17/2016 8:00,0.1910247348683338,0.045957071,0.217586,0.660896,0.506941807811
1/17/2016 9:00,0.2870478636256781,0.04595433,0.247929,0.715699,0.488504757983
1/17/2016 10:00,0.41371667177366417,0.045951589,0.256436,0.730777,0.502204804969
1/17/2016 11:00,0.5434500478607144,0.045948848,0.232507,0.736298,0.555423180265
1/17/2016 12:00,0.5465146157997786,0.045946107,0.231341,0.739296,0.571451434491
1/17/2016 13:00,0.4433408285179512,0.045943365,0.311665,0.729765,0.600959860421
1/17/2016 14:00,0.24618695777148902,0.045940624000000006,0.365453,0.68266,0.570440261648
1/17/2016 15:00,0.038817860561479595,0.045937883,0.427369,0.628575,0.52306740628
1/17/2016 16:00,0.0,0.045935142000000005,0.6035159999999999,0.608496,0.556869584823
1/17/2016 17:00,0.0,0.0459324,0.684986,0.596009,0.551878034956
1/17/2016 18:00,0.0,0.045929659000000005,0.665623,0.5768909999999999,0.5247238823229999
1/17/2016 19:00,0.0,0.045926918,0.692058,0.55278,0.543340434852
1/17/2016 20:00,0.0,0.045924177,0.654423,0.527413,0.5623193895840001
1/17/2016 21:00,0.0,0.045921435,0.656931,0.492734,0.627117149196
1/17/2016 22:00,0.0,0.045918694,0.665623,0.48131,0.68108005488
1/17/2016 23:00,0.0,0.045915953,0.689712,0.478291,0.6884776566320001
1/18/2016 0:00,0.0,0.045913212,0.744744,0.488013,0.681706449412
1/18/2016 1:00,0.0,0.045906897,0.768534,0.496311,0.673907129665
1/18/2016 2:00,0.0,0.045900583,0.7870149999999999,0.499515,0.663908692325
1/18/2016 3:00,0.0,0.045894268,0.805091,0.4966930000000001,0.649432432878
1/18/2016 4:00,0.0,0.045887954,0.8067439999999999,0.4976060000000001,0.616334215415
1/18/2016 5:00,0.0,0.045881639,0.787906,0.487058,0.586780269482
1/18/2016 6:00,0.1011307419891179,0.045875325,0.758827,0.461321,0.569862822761
1/18/2016 7:00,0.3299518147725765,0.04586901,0.762746,0.414208,0.5310608752
1/18/2016 8:00,0.4985030514211064,0.045862696,0.7081430000000001,0.461112,0.505383377533
1/18/2016 9:00,0.6067844519347073,0.045856381,0.412822,0.459405,0.487306224634
1/18/2016 10:00,0.659903629545153,0.045850067,0.16425399999999998,0.434576,0.478262373921
1/18/2016 11:00,0.6547960163133794,0.045843752,0.061566,0.416266,0.423045307059
1/18/2016 12:00,0.6067844519347073,0.045837438,0.039244,0.397692,0.420428394699
1/18/2016 13:00,0.4954384834820422,0.045831123,0.038794,0.368887,0.429244750609
1/18/2016 14:00,0.3197365883090293,0.045824808,0.035282,0.316162,0.461271410678
1/18/2016 15:00,0.07150658524483085,0.045818494,0.039697,0.2652,0.518259388304
1/18/2016 16:00,0.0,0.045812179,0.07458300000000001,0.236595,0.592981579902
1/18/2016 17:00,0.0,0.045805865,0.106854,0.207053,0.6420344779899999
1/18/2016 18:00,0.0,0.04579955,0.127461,0.180787,0.717832032462
1/18/2016 19:00,0.0,0.045793236,0.126631,0.156116,0.7647268382610001
1/18/2016 20:00,0.0,0.045786921,0.123341,0.134935,0.786951796759
1/18/2016 21:00,0.0,0.045780607,0.11533,0.120608,0.7993600629090001
1/18/2016 22:00,0.0,0.045774292,0.100179,0.113223,0.815668895245
1/18/2016 23:00,0.0,0.045767978,0.084863,0.115366,0.805924671781
1/19/2016 0:00,0.0,0.045761663,0.07030299999999999,0.121591,0.7820302029809999
1/19/2016 1:00,0.0,0.045753159,0.062130999999999985,0.13016,0.7396930119399999
1/19/2016 2:00,0.0,0.045744654,0.056601,0.136515,0.6867126249750001
1/19/2016 3:00,0.0,0.04573615,0.06044500000000001,0.134158,0.615717954635
1/19/2016 4:00,0.0,0.045727645,0.076458,0.130546,0.5363885181970001
1/19/2016 5:00,0.0,0.045719141,0.104603,0.131663,0.4439756441960001
1/19/2016 6:00,0.02145197557344925,0.045710637,0.12498,0.13233599999999998,0.37257278862
1/19/2016 7:00,0.12666880814798606,0.045702132,0.138544,0.127128,0.389780348318
1/19/2016 8:00,0.2329071633688776,0.045693628,0.112984,0.13276400000000002,0.392707608312
1/19/2016 9:00,0.32586572418715765,0.045685123,0.07334700000000001,0.143265,0.399341827881
1/19/2016 10:00,0.33301638271164075,0.045676619,0.04878,0.153507,0.425023148801
1/19/2016 11:00,0.2369932539542965,0.045668114,0.031524,0.161995,0.404764684921
1/19/2016 12:00,0.14403469313601638,0.04565961,0.015944999999999997,0.169628,0.374448655781
1/19/2016 13:00,0.09602312875734427,0.045651105,0.008196,0.179655,0.36129517571
1/19/2016 14:00,0.05311917761044577,0.045642601,0.009446,0.191849,0.359358252611
1/19/2016 15:00,0.009193703817192537,0.045634097,0.016232,0.212479,0.379422492732
1/19/2016 16:00,0.0,0.045625592,0.034854,0.231966,0.48515184856
1/19/2016 17:00,0.0,0.045617088,0.05933400000000001,0.234812,0.6031111021500001
1/19/2016 18:00,0.0,0.045608583,0.084863,0.230156,0.669927705247
1/19/2016 19:00,0.0,0.045600079,0.11376300000000004,0.223917,0.724583660379
1/19/2016 20:00,0.0,0.045591574,0.13767200000000002,0.216921,0.8016051511650001
1/19/2016 21:00,0.0,0.04558307,0.13941900000000002,0.202235,0.836390345936
1/19/2016 22:00,0.0,0.045574565,0.129131,0.19094,0.870406944604
1/19/2016 23:00,0.0,0.045566061,0.120907,0.188988,0.863920291482
1/20/2016 0:00,0.0,0.045557557,0.109131,0.192663,0.843654777442
1/20/2016 1:00,0.0,0.045552978,0.109896,0.193366,0.80627039596
1/20/2016 2:00,0.0,0.045548399,0.121715,0.187235,0.7489479402879999
1/20/2016 3:00,0.0,0.04554382,0.151086,0.168302,0.671569424295
1/20/2016 4:00,0.0,0.045539241,0.176048,0.142407,0.5916542307429999
1/20/2016 5:00,0.0,0.045534662,0.1811,0.118759,0.503619599224
1/20/2016 6:00,0.0735496305375403,0.045530083,0.18417,0.099799,0.463317651992
1/20/2016 7:00,0.27785415980848555,0.045525504,0.189351,0.078206,0.4206952707460001
1/20/2016 8:00,0.4361901699934682,0.045520925,0.177052,0.066728,0.415878166241
1/20/2016 9:00,0.5322132987508124,0.045516346,0.18417,0.059958,0.409695636941
1/20/2016 10:00,0.5761387725440655,0.045511767,0.1852,0.058313,0.391442372983
1/20/2016 11:00,0.5516222290315522,0.045507188,0.16425399999999998,0.06418,0.383890321819
1/20/2016 12:00,0.417802762359083,0.04550261,0.135076,0.067299,0.334102153182
1/20/2016 13:00,0.31769354301631986,0.045498031,0.118499,0.066952,0.29983942872
1/20/2016 14:00,0.1757018951730129,0.045493452,0.112984,0.060067,0.326051440206
1/20/2016 15:00,0.03779633791512488,0.045488873,0.13166,0.054661,0.385893453781
1/20/2016 16:00,0.0,0.045484294,0.204283,0.050829,0.5271487652269999
1/20/2016 17:00,0.0,0.045479715,0.31974,0.046551,0.649914740946
1/20/2016 18:00,0.0,0.045475136,0.439049,0.048362,0.7103734237899999
1/20/2016 19:00,0.0,0.045470557,0.4989810000000001,0.056018,0.763615266516
1/20/2016 20:00,0.0,0.045465978,0.481483,0.067468,0.842874070161
1/20/2016 21:00,0.0,0.045461399000000006,0.4215430000000001,0.077287,0.892343348872
1/20/2016 22:00,0.0,0.04545682,0.35279,0.0826,0.922494864434
1/20/2016 23:00,0.0,0.045452241,0.341652,0.082718,0.923569794049
1/21/2016 0:00,0.0,0.045447662,0.317039,0.07864700000000001,0.909234743597
1/21/2016 1:00,0.0,0.045463819,0.28023400000000004,0.075599,0.875151633611
1/21/2016 2:00,0.0,0.045479975,0.236022,0.072514,0.821487815215
1/21/2016 3:00,0.0,0.045496132,0.2131,0.064512,0.747414855999
1/21/2016 4:00,0.0,0.045512288,0.206468,0.053489,0.665470091122
1/21/2016 5:00,0.0,0.045528444,0.231341,0.045605,0.573439800546
1/21/2016 6:00,0.08989399287921591,0.045544601,0.250345,0.040549,0.482976049364
1/21/2016 7:00,0.3166720203699651,0.045560757,0.27009,0.032287,0.462894469091
1/21/2016 8:00,0.48624477966484964,0.045576914,0.325169,0.022598,0.4557299196270001
1/21/2016 9:00,0.5975907481175148,0.04559307,0.361217,0.021480000000000003,0.466331698786
1/21/2016 10:00,0.6517314483743153,0.045609226,0.355593,0.025801,0.475641837441
1/21/2016 11:00,0.6496884030816059,0.045625383,0.333375,0.033464,0.451491030163
1/21/2016 12:00,0.5935046575320959,0.045641539,0.27768200000000004,0.042022,0.441528839602
1/21/2016 13:00,0.4790941211403666,0.045657696,0.233676,0.049773000000000005,0.424485779532
1/21/2016 14:00,0.3084998391991273,0.045673852,0.230178,0.056699,0.401381632011
1/21/2016 15:00,0.08682942494015174,0.045690008,0.285371,0.069156,0.4216440804510001
1/21/2016 16:00,0.0,0.045706165,0.444898,0.079855,0.5660890111729999
1/21/2016 17:00,0.0,0.045722321,0.589907,0.08357,0.706709565116
1/21/2016 18:00,0.0,0.045738478,0.623525,0.081425,0.7537617130390001
1/21/2016 19:00,0.0,0.045754634,0.6035159999999999,0.078528,0.814210687859
1/21/2016 20:00,0.0,0.04577079,0.594012,0.076026,0.847844357119
1/21/2016 21:00,0.0,0.045786947,0.618239,0.072783,0.886582557469
1/21/2016 22:00,0.0,0.045803103,0.588535,0.070383,0.906059893691
1/21/2016 23:00,0.0,0.04581926,0.5522060000000001,0.06998,0.927007692511
1/22/2016 0:00,0.0,0.045835416,0.527925,0.069379,0.925292590424
1/22/2016 1:00,0.0,0.045853257,0.537964,0.070251,0.8966667422319999
1/22/2016 2:00,0.0,0.045871098,0.591278,0.071989,0.846635335554
1/22/2016 3:00,0.0,0.045888939,0.660672,0.07375599999999999,0.774703597693
1/22/2016 4:00,0.0,0.04590678,0.778854,0.076606,0.689062906487
1/22/2016 5:00,0.0,0.045924621,0.8726370000000001,0.08075700000000001,0.6144933554959999
1/22/2016 6:00,0.056183745549509945,0.045942462,0.857547,0.082384,0.523666841267
1/22/2016 7:00,0.257423706881391,0.045960303,0.794924,0.07838200000000001,0.471490799029
1/22/2016 8:00,0.4433408285179512,0.045978144000000006,0.738535,0.078327,0.44529332908
1/22/2016 9:00,0.5771602951904202,0.045995985,0.71817,0.076864,0.413139808921
1/22/2016 10:00,0.6415162219107681,0.046013826,0.783419,0.06970599999999999,0.395657032017
1/22/2016 11:00,0.6425377445571228,0.046031667000000005,0.714855,0.06795,0.362162810777
1/22/2016 12:00,0.5863539990076128,0.046049507,0.770438,0.07057100000000001,0.3744266041800001
1/22/2016 13:00,0.47194346261588355,0.046067348,0.7732720000000001,0.075942,0.369118038312
1/22/2016 14:00,0.2993061353819348,0.046085189000000006,0.739577,0.081207,0.37942270569
1/22/2016 15:00,0.08070028906202337,0.04610303,0.710392,0.093043,0.419536293658
1/22/2016 16:00,0.0,0.046120871,0.663153,0.101955,0.51797656751
1/22/2016 17:00,0.0,0.046138712000000005,0.674182,0.098984,0.62597169349
1/22/2016 18:00,0.0,0.046156553,0.654423,0.093896,0.7017424600300001
1/22/2016 19:00,0.0,0.046174394,0.624841,0.08884600000000001,0.7846848214990001
1/22/2016 20:00,0.0,0.046192235,0.526487,0.087781,0.8256679236660001
1/22/2016 21:00,0.0,0.046210076,0.337504,0.091052,0.854310703842
1/22/2016 22:00,0.0,0.046227917,0.225556,0.095951,0.8712815885100001
1/22/2016 23:00,0.0,0.046245758,0.128295,0.099241,0.882070168995
1/23/2016 0:00,0.0,0.046263599,0.037901,0.102639,0.868083766505
1/23/2016 1:00,0.0,0.046280102,0.00492,0.108373,0.84507368343
1/23/2016 2:00,0.0,0.046296606,0.004128,0.114744,0.802773198461
1/23/2016 3:00,0.0,0.04631311,0.029921,0.116885,0.734460400679
1/23/2016 4:00,0.0,0.046329613,0.086869,0.115191,0.6520572999009999
1/23/2016 5:00,0.0,0.046346117,0.152928,0.110185,0.564135084774
1/23/2016 6:00,0.02758111145157761,0.04636262,0.198877,0.099682,0.495316984674
1/23/2016 7:00,0.13994860255059746,0.046379124,0.225556,0.079363,0.447304518438
1/23/2016 8:00,0.26559588805222883,0.046395627,0.227861,0.071602,0.461283831508
1/23/2016 9:00,0.3738772885658298,0.046412131,0.261361,0.061778,0.438893218838
1/23/2016 10:00,0.43823321528617754,0.046428634,0.34720700000000004,0.053336,0.451323368456
1/23/2016 11:00,0.46172823615233627,0.046445138,0.376815,0.05782200000000001,0.475094887115
1/23/2016 12:00,0.43516864734711336,0.046461641,0.39402,0.06841,0.455441711521
1/23/2016 13:00,0.3514037903460258,0.046478145,0.414274,0.072224,0.428378201201
1/23/2016 14:00,0.23495020866158703,0.046494648,0.420088,0.06929199999999999,0.448798768601
1/23/2016 15:00,0.0735496305375403,0.046511152,0.475637,0.062894,0.467106392571
1/23/2016 16:00,0.0,0.046527655,0.611579,0.057179,0.576745082338
1/23/2016 17:00,0.0,0.046544159,0.599456,0.04656,0.624373788787
1/23/2016 18:00,0.0,0.046560662,0.612916,0.038745,0.676275269419
1/23/2016 19:00,0.0,0.046577166,0.591278,0.038026,0.7134272306389999
1/23/2016 20:00,0.0,0.046593669,0.5592779999999999,0.043736,0.715232689799
1/23/2016 21:00,0.0,0.046610173,0.527925,0.055864,0.7509654520819999
1/23/2016 22:00,0.0,0.046626676,0.501889,0.074236,0.786868967131
1/23/2016 23:00,0.0,0.04664318,0.493156,0.095506,0.808819857498
1/24/2016 0:00,0.0,0.046659683,0.5004350000000001,0.116017,0.8066189349070001
1/24/2016 1:00,0.0,0.046695049,0.497525,0.13059400000000002,0.8025158343809999
1/24/2016 2:00,0.0,0.046730414000000005,0.501889,0.155642,0.812730148537
1/24/2016 3:00,0.0,0.04676578,0.506247,0.178855,0.7887113732809999
1/24/2016 4:00,0.0,0.046801145,0.471249,0.188245,0.758138894876
1/24/2016 5:00,0.0,0.046836511,0.436126,0.192987,0.711129495247
1/24/2016 6:00,0.04392547379325323,0.046871875999999986,0.437587,0.205896,0.655920858783
1/24/2016 7:00,0.20736909721000943,0.046907241,0.444898,0.194008,0.602042862283
1/24/2016 8:00,0.376941856504894,0.046942607,0.372543,0.205828,0.579972340845
1/24/2016 9:00,0.49033087025026856,0.046977972,0.317039,0.226741,0.495968157661
1/24/2016 10:00,0.5383424346289407,0.047013338,0.373966,0.208227,0.45780348728
1/24/2016 11:00,0.5546867969706163,0.047048703,0.427369,0.191814,0.467804349037
1/24/2016 12:00,0.5281272081653935,0.047084068,0.408471,0.17513,0.453619418088
1/24/2016 13:00,0.429039511468985,0.047119434,0.411371,0.16435999999999998,0.4777956729240001
1/24/2016 14:00,0.26968197863764776,0.047154799,0.418633,0.146318,0.494858473049
1/24/2016 15:00,0.07150658524483085,0.047190165,0.577484,0.132442,0.56632972742
1/24/2016 16:00,0.0,0.04722553,0.7732720000000001,0.120388,0.622621961207
1/24/2016 17:00,0.0,0.047260895,0.827924,0.106,0.6258233109579999
1/24/2016 18:00,0.0,0.047296261,0.815625,0.093013,0.620742821871
1/24/2016 19:00,0.0,0.047331626,0.8124359999999999,0.085833,0.620710564698
1/24/2016 20:00,0.0,0.047366992,0.8172020000000001,0.083954,0.647827752019
1/24/2016 21:00,0.0,0.047402357,0.826426,0.084238,0.685456946953
1/24/2016 22:00,0.0,0.047437723,0.835968,0.090506,0.722173261777
1/24/2016 23:00,0.0,0.047473088,0.8352510000000001,0.103053,0.752629082418
1/25/2016 0:00,0.0,0.047508453,0.8226319999999999,0.111411,0.754865530556
1/25/2016 1:00,0.0,0.047561634000000005,0.808385,0.115331,0.7450169267899999
1/25/2016 2:00,0.0,0.047614815,0.793188,0.119351,0.730674606961
1/25/2016 3:00,0.0,0.047667996,0.765653,0.122517,0.715846374462
1/25/2016 4:00,0.0,0.047721177,0.722547,0.123175,0.69045979985
1/25/2016 5:00,0.0,0.047774358,0.67175,0.124139,0.647365613377
1/25/2016 6:00,0.12053967226985769,0.047827538,0.627466,0.121693,0.615726441408
1/25/2016 7:00,0.3381239959434144,0.047880719,0.600811,0.097179,0.575944691485
1/25/2016 8:00,0.5036106646528801,0.0479339,0.557866,0.076704,0.503402222872
1/25/2016 9:00,0.6159781557518998,0.047987081,0.506247,0.065481,0.465753428299
1/25/2016 10:00,0.6742049465941193,0.048040262,0.452217,0.062035,0.4581511151100001
1/25/2016 11:00,0.6742049465941193,0.048093443,0.425912,0.063842,0.46298832304
1/25/2016 12:00,0.6169996783982546,0.048146624000000006,0.526487,0.06704,0.484700831508
1/25/2016 13:00,0.5025891420065254,0.048199804000000006,0.5236069999999999,0.067983,0.4951390396630001
1/25/2016 14:00,0.3268872468335124,0.048252985,0.395461,0.064765,0.536532336629
1/25/2016 15:00,0.09908769669640845,0.048306166,0.31974,0.066848,0.528826443941
1/25/2016 16:00,0.0,0.048359347,0.364039,0.069638,0.561161152408
1/25/2016 17:00,0.0,0.048412528,0.34720700000000004,0.07274800000000001,0.6376549584260001
1/25/2016 18:00,0.0,0.048465709,0.293154,0.07978400000000001,0.703027476729
1/25/2016 19:00,0.0,0.048518889,0.246725,0.093172,0.735205379711
1/25/2016 20:00,0.0,0.04857207,0.278957,0.11061,0.7644846132780001
1/25/2016 21:00,0.0,0.048625251,0.337504,0.125479,0.799592961488
1/25/2016 22:00,0.0,0.048678432,0.25766300000000003,0.135282,0.80360223059
1/25/2016 23:00,0.0,0.048731613,0.138544,0.140959,0.803683003217
1/26/2016 0:00,0.0,0.048784794000000006,0.148345,0.13988499999999998,0.785782446909
1/26/2016 1:00,0.0,0.048834432,0.226707,0.135524,0.757726409046
1/26/2016 2:00,0.0,0.04888407,0.24075,0.128479,0.7120472852399999
1/26/2016 3:00,0.0,0.048933708,0.218715,0.123954,0.646472039207
1/26/2016 4:00,0.0,0.048983346,0.291851,0.123252,0.561712396344
