,PHOT,WTOF,WTON,HROR
2016-10-17 02:00:00,0.0,0,0.315814,0.004675278308667385
2016-10-17 03:00:00,0.0,0,0.366199,0.0046879946461824955
2016-10-17 04:00:00,0.0,0,0.41318599999999994,0.004700710983697605
2016-10-17 05:00:00,0.033,0,0.444283,0.0047134273212127145
2016-10-17 06:00:00,0.155,0,0.493875,0.004726143658727824
2016-10-17 07:00:00,0.285,0,0.545285,0.004738859996242934
2016-10-17 08:00:00,0.38,0,0.5738770000000001,0.004751576333758043
2016-10-17 09:00:00,0.455,0,0.5791609999999999,0.004764292671273154
2016-10-17 10:00:00,0.488,0,0.5797329999999999,0.004777009008788264
2016-10-17 11:00:00,0.46799999999999997,0,0.596726,0.004789725346303375
2016-10-17 12:00:00,0.41200000000000003,0,0.631041,0.0048024416838184855
2016-10-17 13:00:00,0.315,0,0.6730550000000001,0.004815158021333594
2016-10-17 14:00:00,0.171,0,0.706275,0.0048278743588487045
2016-10-17 15:00:00,0.031,0,0.714318,0.004840590696363814
2016-10-17 16:00:00,0.0,0,0.7313569999999999,0.0048533070338789225
2016-10-17 17:00:00,0.0,0,0.7547510000000001,0.004866023371394032
2016-10-17 18:00:00,0.0,0,0.767579,0.004878739708909144
2016-10-17 19:00:00,0.0,0,0.793669,0.004891456046424254
2016-10-17 20:00:00,0.0,0,0.800794,0.004904172383939363
2016-10-17 21:00:00,0.0,0,0.7969390000000001,0.004916888721454475
2016-10-17 22:00:00,0.0,0,0.788775,0.0049296050589695845
2016-10-17 23:00:00,0.0,0,0.790028,0.0049423213964846936
2016-10-18 00:00:00,0.0,0,0.785392,0.004955037733999804
2016-10-18 01:00:00,0.0,0,0.770846,0.004966360996765657
2016-10-18 02:00:00,0.0,0,0.75478,0.0049776842595315104
2016-10-18 03:00:00,0.0,0,0.745196,0.0049890075222973635
2016-10-18 04:00:00,0.0,0,0.739931,0.005000330785063216
2016-10-18 05:00:00,0.05,0,0.729537,0.0050116540478290705
2016-10-18 06:00:00,0.22,0,0.755676,0.005022977310594922
2016-10-18 07:00:00,0.381,0,0.7606149999999999,0.005034300573360776
2016-10-18 08:00:00,0.495,0,0.731271,0.005045623836126629
2016-10-18 09:00:00,0.563,0,0.688833,0.005056947098892482
2016-10-18 10:00:00,0.583,0,0.64498,0.005068270361658335
2016-10-18 11:00:00,0.5579999999999999,0,0.610071,0.005079593624424189
2016-10-18 12:00:00,0.488,0,0.582819,0.00509091688719004
2016-10-18 13:00:00,0.373,0,0.559154,0.005102240149955895
2016-10-18 14:00:00,0.22399999999999998,0,0.541326,0.005113563412721748
2016-10-18 15:00:00,0.048,0,0.51949,0.005124886675487602
2016-10-18 16:00:00,0.0,0,0.5152359999999999,0.005136209938253454
2016-10-18 17:00:00,0.0,0,0.511113,0.005147533201019308
2016-10-18 18:00:00,0.0,0,0.497827,0.00515885646378516
2016-10-18 19:00:00,0.0,0,0.482637,0.005170179726551013
2016-10-18 20:00:00,0.0,0,0.463135,0.0051815029893168656
2016-10-18 21:00:00,0.0,0,0.43707700000000005,0.00519282625208272
2016-10-18 22:00:00,0.0,0,0.41653199999999996,0.0052041495148485726
2016-10-18 23:00:00,0.0,0,0.402059,0.005215472777614426
2016-10-19 00:00:00,0.0,0,0.393261,0.0052267960403802795
2016-10-19 01:00:00,0.0,0,0.384769,0.005234518442288215
2016-10-19 02:00:00,0.0,0,0.368151,0.005242240844196151
2016-10-19 03:00:00,0.0,0,0.34625500000000003,0.005249963246104087
2016-10-19 04:00:00,0.0,0,0.319662,0.0052576856480120214
2016-10-19 05:00:00,0.03,0,0.281382,0.005265408049919957
2016-10-19 06:00:00,0.145,0,0.222646,0.005273130451827894
2016-10-19 07:00:00,0.262,0,0.173623,0.0052808528537358285
2016-10-19 08:00:00,0.34600000000000003,0,0.136932,0.005288575255643765
2016-10-19 09:00:00,0.396,0,0.11548399999999999,0.0052962976575517
2016-10-19 10:00:00,0.42200000000000004,0,0.110549,0.005304020059459636
2016-10-19 11:00:00,0.39899999999999997,0,0.12018,0.005311742461367572
2016-10-19 12:00:00,0.349,0,0.136623,0.005319464863275507
2016-10-19 13:00:00,0.264,0,0.150329,0.005327187265183443
2016-10-19 14:00:00,0.151,0,0.16029100000000002,0.005334909667091378
2016-10-19 15:00:00,0.027000000000000003,0,0.177058,0.005342632068999314
2016-10-19 16:00:00,0.0,0,0.20124,0.00535035447090725
2016-10-19 17:00:00,0.0,0,0.219297,0.005358076872815185
2016-10-19 18:00:00,0.0,0,0.214725,0.005365799274723121
2016-10-19 19:00:00,0.0,0,0.192929,0.005373521676631057
2016-10-19 20:00:00,0.0,0,0.16808800000000002,0.0053812440785389925
2016-10-19 21:00:00,0.0,0,0.15373199999999998,0.005388966480446927
2016-10-19 22:00:00,0.0,0,0.152084,0.005396688882354863
2016-10-19 23:00:00,0.0,0,0.157947,0.0054044112842627995
2016-10-20 00:00:00,0.0,0,0.170052,0.005412133686170734
2016-10-20 01:00:00,0.0,0,0.17943599999999998,0.005419848431017021
2016-10-20 02:00:00,0.0,0,0.188975,0.005427563175863309
2016-10-20 03:00:00,0.0,0,0.191832,0.005435277920709595
2016-10-20 04:00:00,0.0,0,0.188599,0.005442992665555882
2016-10-20 05:00:00,0.024,0,0.17811400000000002,0.0054507074104021705
2016-10-20 06:00:00,0.124,0,0.155444,0.005458422155248457
2016-10-20 07:00:00,0.243,0,0.136211,0.005466136900094743
2016-10-20 08:00:00,0.354,0,0.11474200000000001,0.0054738516449410295
2016-10-20 09:00:00,0.445,0,0.096945,0.005481566389787317
2016-10-20 10:00:00,0.48200000000000004,0,0.08871699999999999,0.005489281134633604
2016-10-20 11:00:00,0.455,0,0.087132,0.005496995879479891
2016-10-20 12:00:00,0.38,0,0.08891900000000001,0.005504710624326179
2016-10-20 13:00:00,0.264,0,0.092292,0.005512425369172465
2016-10-20 14:00:00,0.131,0,0.099926,0.005520140114018753
2016-10-20 15:00:00,0.021,0,0.127603,0.005527854858865039
2016-10-20 16:00:00,0.0,0,0.170302,0.0055355696037113255
2016-10-20 17:00:00,0.0,0,0.191356,0.005543284348557614
2016-10-20 18:00:00,0.0,0,0.185194,0.0055509990934039
2016-10-20 19:00:00,0.0,0,0.167689,0.005558713838250188
2016-10-20 20:00:00,0.0,0,0.14186400000000002,0.005566428583096475
2016-10-20 21:00:00,0.0,0,0.123231,0.005574143327942761
2016-10-20 22:00:00,0.0,0,0.11180599999999999,0.005581858072789049
2016-10-20 23:00:00,0.0,0,0.102664,0.005589572817635335
2016-10-21 00:00:00,0.0,0,0.094215,0.0055972875624816214
2016-10-21 01:00:00,0.0,0,0.090515,0.00560285986147865
2016-10-21 02:00:00,0.0,0,0.088488,0.005608432160475677
2016-10-21 03:00:00,0.0,0,0.086632,0.0056140044594727035
2016-10-21 04:00:00,0.0,0,0.085825,0.005619576758469731
2016-10-21 05:00:00,0.019,0,0.080432,0.005625149057466758
2016-10-21 06:00:00,0.1,0,0.066118,0.0056307213564637856
2016-10-21 07:00:00,0.19,0,0.071793,0.005636293655460812
2016-10-21 08:00:00,0.265,0,0.066886,0.005641865954457839
2016-10-21 09:00:00,0.316,0,0.061821,0.005647438253454866
2016-10-21 10:00:00,0.32299999999999995,0,0.053595000000000004,0.005653010552451893
2016-10-21 11:00:00,0.295,0,0.048114,0.005658582851448921
2016-10-21 12:00:00,0.251,0,0.050487,0.005664155150445947
2016-10-21 13:00:00,0.18600000000000003,0,0.054091999999999994,0.005669727449442974
2016-10-21 14:00:00,0.09300000000000001,0,0.053266999999999995,0.005675299748440001
2016-10-21 15:00:00,0.011000000000000001,0,0.058616999999999995,0.005680872047437027
2016-10-21 16:00:00,0.0,0,0.066833,0.005686444346434055
2016-10-21 17:00:00,0.0,0,0.068975,0.005692016645431082
2016-10-21 18:00:00,0.0,0,0.069201,0.00569758894442811
2016-10-21 19:00:00,0.0,0,0.067937,0.005703161243425136
2016-10-21 20:00:00,0.0,0,0.067219,0.005708733542422163
2016-10-21 21:00:00,0.0,0,0.06617999999999999,0.00571430584141919
2016-10-21 22:00:00,0.0,0,0.06902,0.005719878140416215
2016-10-21 23:00:00,0.0,0,0.077377,0.005725450439413244
2016-10-22 00:00:00,0.0,0,0.08073,0.005731022738410271
2016-10-22 01:00:00,0.0,0,0.078999,0.005736767576529778
2016-10-22 02:00:00,0.0,0,0.078832,0.005742512414649286
2016-10-22 03:00:00,0.0,0,0.087494,0.0057482572527687925
2016-10-22 04:00:00,0.0,0,0.094439,0.005754002090888301
2016-10-22 05:00:00,0.008,0,0.100311,0.005759746929007808
2016-10-22 06:00:00,0.053,0,0.10151,0.005765491767127316
2016-10-22 07:00:00,0.11,0,0.110751,0.005771236605246823
2016-10-22 08:00:00,0.16699999999999998,0,0.130348,0.005776981443366329
2016-10-22 09:00:00,0.20600000000000002,0,0.135946,0.005782726281485838
2016-10-22 10:00:00,0.226,0,0.12303199999999999,0.0057884711196053455
2016-10-22 11:00:00,0.228,0,0.101784,0.005794215957724853
2016-10-22 12:00:00,0.19699999999999998,0,0.077564,0.00579996079584436
2016-10-22 13:00:00,0.14300000000000002,0,0.053825,0.005805705633963867
2016-10-22 14:00:00,0.07,0,0.036687,0.005811450472083374
2016-10-22 15:00:00,0.009000000000000001,0,0.028127,0.005817195310202882
2016-10-22 16:00:00,0.0,0,0.022113999999999998,0.0058229401483223895
2016-10-22 17:00:00,0.0,0,0.015865999999999998,0.005828684986441897
2016-10-22 18:00:00,0.0,0,0.01127,0.005834429824561404
2016-10-22 19:00:00,0.0,0,0.00924,0.005840174662680912
2016-10-22 20:00:00,0.0,0,0.009055,0.005845919500800418
2016-10-22 21:00:00,0.0,0,0.011334,0.0058516643389199255
2016-10-22 22:00:00,0.0,0,0.014456,0.005857409177039433
2016-10-22 23:00:00,0.0,0,0.016469,0.005863154015158941
2016-10-23 00:00:00,0.0,0,0.018797,0.005868898853278448
2016-10-23 01:00:00,0.0,0,0.023206,0.0058734466374269
2016-10-23 02:00:00,0.0,0,0.029006999999999998,0.005877994421575355
2016-10-23 03:00:00,0.0,0,0.033325,0.005882542205723807
2016-10-23 04:00:00,0.0,0,0.03771,0.00588708998987226
2016-10-23 05:00:00,0.027999999999999997,0,0.040055,0.005891637774020714
2016-10-23 06:00:00,0.161,0,0.027127999999999996,0.005896185558169165
2016-10-23 07:00:00,0.31,0,0.020977000000000003,0.0059007333423176205
2016-10-23 08:00:00,0.447,0,0.019418,0.005905281126466072
2016-10-23 09:00:00,0.507,0,0.016572,0.005909828910614525
2016-10-23 10:00:00,0.52,0,0.014177,0.005914376694762979
2016-10-23 11:00:00,0.48200000000000004,0,0.013725,0.005918924478911431
2016-10-23 12:00:00,0.39,0,0.015469,0.005923472263059885
2016-10-23 13:00:00,0.27399999999999997,0,0.019447,0.005928020047208338
2016-10-23 14:00:00,0.124,0,0.028416000000000004,0.0059325678313567895
2016-10-23 15:00:00,0.015,0,0.046235000000000005,0.005937115615505244
2016-10-23 16:00:00,0.0,0,0.06809,0.005941663399653697
2016-10-23 17:00:00,0.0,0,0.08517000000000001,0.00594621118380215
2016-10-23 18:00:00,0.0,0,0.092288,0.005950758967950603
2016-10-23 19:00:00,0.0,0,0.092192,0.005955306752099057
2016-10-23 20:00:00,0.0,0,0.089022,0.0059598545362475105
2016-10-23 21:00:00,0.0,0,0.082363,0.005964402320395962
2016-10-23 22:00:00,0.0,0,0.075799,0.005968950104544415
2016-10-23 23:00:00,0.0,0,0.078557,0.005973497888692869
2016-10-24 00:00:00,0.0,0,0.092274,0.005978045672841321
2016-10-24 01:00:00,0.0,0,0.11072699999999999,0.005982444909993793
2016-10-24 02:00:00,0.0,0,0.13181800000000002,0.005986844147146265
2016-10-24 03:00:00,0.0,0,0.157422,0.005991243384298736
2016-10-24 04:00:00,0.0,0,0.191905,0.005995642621451208
2016-10-24 05:00:00,0.022000000000000002,0,0.22478800000000002,0.006000041858603679
2016-10-24 06:00:00,0.151,0,0.26218600000000003,0.00600444109575615
2016-10-24 07:00:00,0.305,0,0.313042,0.006008840332908621
2016-10-24 08:00:00,0.44299999999999995,0,0.342433,0.006013239570061093
2016-10-24 09:00:00,0.522,0,0.35566,0.006017638807213565
2016-10-24 10:00:00,0.54,0,0.364526,0.0060220380443660355
2016-10-24 11:00:00,0.508,0,0.383623,0.006026437281518507
2016-10-24 12:00:00,0.435,0,0.41379,0.006030836518670979
2016-10-24 13:00:00,0.322,0,0.445075,0.006035235755823451
2016-10-24 14:00:00,0.17300000000000001,0,0.47077299999999994,0.006039634992975921
2016-10-24 15:00:00,0.023,0,0.486778,0.006044034230128393
2016-10-24 16:00:00,0.0,0,0.508059,0.006048433467280864
2016-10-24 17:00:00,0.0,0,0.524872,0.0060528327044333365
2016-10-24 18:00:00,0.0,0,0.527302,0.006057231941585807
2016-10-24 19:00:00,0.0,0,0.522814,0.006061631178738279
2016-10-24 20:00:00,0.0,0,0.52387,0.006066030415890751
2016-10-24 21:00:00,0.0,0,0.522257,0.0060704296530432215
2016-10-24 22:00:00,0.0,0,0.5351819999999999,0.006074828890195693
2016-10-24 23:00:00,0.0,0,0.553726,0.006079228127348164
2016-10-25 00:00:00,0.0,0,0.572271,0.006083627364500637
2016-10-25 01:00:00,0.0,0,0.5872029999999999,0.006086003605965565
2016-10-25 02:00:00,0.0,0,0.60205,0.0060883798474304935
2016-10-25 03:00:00,0.0,0,0.613517,0.0060907560888954215
2016-10-25 04:00:00,0.0,0,0.615305,0.00609313233036035
2016-10-25 05:00:00,0.03,0,0.6110720000000001,0.006095508571825279
2016-10-25 06:00:00,0.175,0,0.629288,0.006097884813290208
2016-10-25 07:00:00,0.332,0,0.629337,0.006100261054755137
2016-10-25 08:00:00,0.46399999999999997,0,0.62552,0.006102637296220065
2016-10-25 09:00:00,0.5479999999999999,0,0.609524,0.006105013537684994
2016-10-25 10:00:00,0.58,0,0.590009,0.006107389779149924
2016-10-25 11:00:00,0.563,0,0.577778,0.006109766020614851
2016-10-25 12:00:00,0.494,0,0.574592,0.00611214226207978
2016-10-25 13:00:00,0.377,0,0.5700930000000001,0.00611451850354471
2016-10-25 14:00:00,0.21600000000000003,0,0.556469,0.0061168947450096385
2016-10-25 15:00:00,0.03,0,0.536938,0.006119270986474566
2016-10-25 16:00:00,0.0,0,0.531029,0.006121647227939495
2016-10-25 17:00:00,0.0,0,0.515538,0.006124023469404424
2016-10-25 18:00:00,0.0,0,0.499353,0.006126399710869352
2016-10-25 19:00:00,0.0,0,0.484471,0.006128775952334281
2016-10-25 20:00:00,0.0,0,0.482919,0.006131152193799209
2016-10-25 21:00:00,0.0,0,0.489745,0.006133528435264138
2016-10-25 22:00:00,0.0,0,0.49757299999999993,0.006135904676729065
2016-10-25 23:00:00,0.0,0,0.49303100000000005,0.006138280918193995
2016-10-26 00:00:00,0.0,0,0.485015,0.006140657159658922
2016-10-26 01:00:00,0.0,0,0.47188500000000005,0.006144121724819497
2016-10-26 02:00:00,0.0,0,0.45309499999999997,0.006147586289980071
2016-10-26 03:00:00,0.0,0,0.438116,0.006151050855140646
2016-10-26 04:00:00,0.0,0,0.423757,0.0061545154203012185
2016-10-26 05:00:00,0.025,0,0.406674,0.006157979985461793
2016-10-26 06:00:00,0.162,0,0.378877,0.0061614445506223674
2016-10-26 07:00:00,0.311,0,0.34625500000000003,0.00616490911578294
2016-10-26 08:00:00,0.409,0,0.305204,0.006168373680943514
2016-10-26 09:00:00,0.446,0,0.260094,0.0061718382461040866
2016-10-26 10:00:00,0.466,0,0.226104,0.006175302811264662
2016-10-26 11:00:00,0.457,0,0.20796599999999998,0.0061787673764252355
2016-10-26 12:00:00,0.387,0,0.20030499999999998,0.006182231941585809
2016-10-26 13:00:00,0.27399999999999997,0,0.191969,0.006185696506746382
2016-10-26 14:00:00,0.136,0,0.17594100000000001,0.006189161071906956
2016-10-26 15:00:00,0.015,0,0.165907,0.006192625637067529
2016-10-26 16:00:00,0.0,0,0.155114,0.006196090202228103
2016-10-26 17:00:00,0.0,0,0.138931,0.0061995547673886755
2016-10-26 18:00:00,0.0,0,0.127158,0.00620301933254925
2016-10-26 19:00:00,0.0,0,0.125433,0.0062064838977098245
2016-10-26 20:00:00,0.0,0,0.132853,0.006209948462870397
2016-10-26 21:00:00,0.0,0,0.147181,0.006213413028030971
2016-10-26 22:00:00,0.0,0,0.182331,0.006216877593191545
2016-10-26 23:00:00,0.0,0,0.22764299999999998,0.006220342158352119
2016-10-27 00:00:00,0.0,0,0.279885,0.006223806723512693
2016-10-27 01:00:00,0.0,0,0.310752,0.006233559267699043
2016-10-27 02:00:00,0.0,0,0.336529,0.006243311811885394
2016-10-27 03:00:00,0.0,0,0.374767,0.006253064356071742
2016-10-27 04:00:00,0.0,0,0.42400600000000005,0.006262816900258093
2016-10-27 05:00:00,0.009000000000000001,0,0.45411599999999996,0.0062725694444444435
2016-10-27 06:00:00,0.069,0,0.479804,0.006282321988630796
2016-10-27 07:00:00,0.14300000000000002,0,0.48981800000000003,0.006292074532817145
2016-10-27 08:00:00,0.204,0,0.512998,0.006301827077003495
2016-10-27 09:00:00,0.235,0,0.504471,0.006311579621189846
2016-10-27 10:00:00,0.24,0,0.48842700000000006,0.006321332165376197
2016-10-27 11:00:00,0.228,0,0.487442,0.0063310847095625475
2016-10-27 12:00:00,0.192,0,0.49053500000000005,0.006340837253748896
2016-10-27 13:00:00,0.133,0,0.493788,0.006350589797935248
2016-10-27 14:00:00,0.065,0,0.498788,0.006360342342121597
2016-10-27 15:00:00,0.004,0,0.509999,0.0063700948863079495
2016-10-27 16:00:00,0.0,0,0.5521659999999999,0.006379847430494299
2016-10-27 17:00:00,0.0,0,0.607391,0.00638959997468065
2016-10-27 18:00:00,0.0,0,0.646982,0.006399352518866999
2016-10-27 19:00:00,0.0,0,0.6773020000000001,0.006409105063053351
2016-10-27 20:00:00,0.0,0,0.714234,0.0064188576072397
2016-10-27 21:00:00,0.0,0,0.719785,0.0064286101514260535
2016-10-27 22:00:00,0.0,0,0.713316,0.006438362695612402
2016-10-27 23:00:00,0.0,0,0.703156,0.006448115239798752
2016-10-28 00:00:00,0.0,0,0.69799,0.006457867783985103
2016-10-28 01:00:00,0.0,0,0.69375,0.0065122339426312535
2016-10-28 02:00:00,0.0,0,0.705575,0.006566600101277402
2016-10-28 03:00:00,0.0,0,0.732693,0.006620966259923552
2016-10-28 04:00:00,0.0,0,0.757023,0.006675332418569702
2016-10-28 05:00:00,0.005,0,0.765911,0.0067296985772158525
2016-10-28 06:00:00,0.047,0,0.773173,0.006784064735862003
2016-10-28 07:00:00,0.105,0,0.780108,0.006838430894508151
2016-10-28 08:00:00,0.162,0,0.773981,0.0068927970531543
2016-10-28 09:00:00,0.207,0,0.76184,0.00694716321180045
2016-10-28 10:00:00,0.237,0,0.750304,0.0070015293704466
2016-10-28 11:00:00,0.24100000000000002,0,0.748033,0.007055895529092752
2016-10-28 12:00:00,0.21600000000000003,0,0.750311,0.0071102616877389
2016-10-28 13:00:00,0.155,0,0.750103,0.00716462784638505
2016-10-28 14:00:00,0.078,0,0.738172,0.0072189940050312
2016-10-28 15:00:00,0.008,0,0.721441,0.007273360163677348
2016-10-28 16:00:00,0.0,0,0.725803,0.007327726322323498
2016-10-28 17:00:00,0.0,0,0.726442,0.0073820924809696485
2016-10-28 18:00:00,0.0,0,0.727546,0.007436458639615799
2016-10-28 19:00:00,0.0,0,0.724986,0.007490824798261949
2016-10-28 20:00:00,0.0,0,0.704318,0.007545190956908098
2016-10-28 21:00:00,0.0,0,0.6921609999999999,0.007599557115554248
2016-10-28 22:00:00,0.0,0,0.678096,0.0076539232742003985
2016-10-28 23:00:00,0.0,0,0.656883,0.007708289432846547
2016-10-29 00:00:00,0.0,0,0.636177,0.007762655591492697
2016-10-29 01:00:00,0.0,0,0.6144649999999999,0.007856935460158775
2016-10-29 02:00:00,0.0,0,0.596002,0.007951215328824854
2016-10-29 03:00:00,0.0,0,0.5766819999999999,0.008045495197490933
2016-10-29 04:00:00,0.0,0,0.5476949999999999,0.008139775066157009
2016-10-29 05:00:00,0.017,0,0.50505,0.008234054934823092
2016-10-29 06:00:00,0.11800000000000001,0,0.46074499999999996,0.008328334803489169
2016-10-29 07:00:00,0.226,0,0.423221,0.008422614672155247
2016-10-29 08:00:00,0.312,0,0.379862,0.008516894540821328
2016-10-29 09:00:00,0.371,0,0.32608200000000004,0.008611174409487405
2016-10-29 10:00:00,0.396,0,0.25907199999999997,0.008705454278153483
2016-10-29 11:00:00,0.389,0,0.196704,0.008799734146819562
2016-10-29 12:00:00,0.345,0,0.15828,0.008894014015485641
2016-10-29 13:00:00,0.26,0,0.138032,0.008988293884151718
2016-10-29 14:00:00,0.142,0,0.120663,0.009082573752817798
2016-10-29 15:00:00,0.013000000000000001,0,0.103804,0.009176853621483877
2016-10-29 16:00:00,0.0,0,0.088292,0.009271133490149954
2016-10-29 17:00:00,0.0,0,0.071868,0.009365413358816034
2016-10-29 18:00:00,0.0,0,0.05781699999999999,0.009459693227482113
2016-10-29 19:00:00,0.0,0,0.049887,0.009553973096148192
2016-10-29 20:00:00,0.0,0,0.048776,0.00964825296481427
2016-10-29 21:00:00,0.0,0,0.05194,0.009742532833480349
2016-10-29 22:00:00,0.0,0,0.057775,0.009836812702146426
2016-10-29 23:00:00,0.0,0,0.066836,0.009931092570812507
2016-10-30 00:00:00,0.0,0,0.082786,0.010025372439478585
2016-10-30 01:00:00,0.0,0,0.09875700000000001,0.01011309582149041
2016-10-30 02:00:00,0.0,0,0.11321600000000001,0.010200819203502236
2016-10-30 03:00:00,0.0,0,0.13228299999999998,0.010288542585514064
2016-10-30 04:00:00,0.0,0,0.15922999999999998,0.010376265967525892
2016-10-30 05:00:00,0.017,0,0.18191,0.010463989349537716
2016-10-30 06:00:00,0.127,0,0.181322,0.010551712731549544
2016-10-30 07:00:00,0.24600000000000002,0,0.24368099999999998,0.01063943611356137
2016-10-30 08:00:00,0.335,0,0.247903,0.010727159495573195
2016-10-30 09:00:00,0.395,0,0.20895,0.010814882877585023
2016-10-30 10:00:00,0.42700000000000005,0,0.151548,0.010902606259596851
2016-10-30 11:00:00,0.41700000000000004,0,0.105955,0.010990329641608678
2016-10-30 12:00:00,0.368,0,0.078216,0.011078053023620502
2016-10-30 13:00:00,0.276,0,0.062079999999999996,0.01116577640563233
2016-10-30 14:00:00,0.147,0,0.051634000000000006,0.011253499787644157
2016-10-30 15:00:00,0.012,0,0.061719,0.011341223169655985
2016-10-30 16:00:00,0.0,0,0.086631,0.01142894655166781
2016-10-30 17:00:00,0.0,0,0.10537200000000001,0.011516669933679636
2016-10-30 18:00:00,0.0,0,0.11512,0.011604393315691462
2016-10-30 19:00:00,0.0,0,0.12143499999999999,0.01169211669770329
2016-10-30 20:00:00,0.0,0,0.125305,0.011779840079715116
2016-10-30 21:00:00,0.0,0,0.135121,0.011867563461726944
2016-10-30 22:00:00,0.0,0,0.15883699999999998,0.011955286843738769
2016-10-30 23:00:00,0.0,0,0.19303199999999998,0.012043010225750595
2016-10-31 00:00:00,0.0,0,0.233048,0.012130733607762423
2016-10-31 01:00:00,0.0,0,0.272996,0.012219704069881408
2016-10-31 02:00:00,0.0,0,0.31251799999999996,0.012308674532000392
2016-10-31 03:00:00,0.0,0,0.335607,0.012397644994119376
2016-10-31 04:00:00,0.0,0,0.361993,0.012486615456238364
2016-10-31 05:00:00,0.017,0,0.392673,0.012575585918357344
2016-10-31 06:00:00,0.14400000000000002,0,0.423893,0.01266455638047633
2016-10-31 07:00:00,0.287,0,0.504103,0.012753526842595314
2016-10-31 08:00:00,0.392,0,0.532183,0.0128424973047143
2016-10-31 09:00:00,0.457,0,0.5302399999999999,0.012931467766833285
2016-10-31 10:00:00,0.478,0,0.516257,0.013020438228952269
2016-10-31 11:00:00,0.452,0,0.51386,0.013109408691071252
2016-10-31 12:00:00,0.38799999999999996,0,0.515237,0.013198379153190236
2016-10-31 13:00:00,0.278,0,0.519212,0.01328734961530922
2016-10-31 14:00:00,0.14300000000000002,0,0.5235270000000001,0.013376320077428209
2016-10-31 15:00:00,0.012,0,0.514714,0.013465290539547193
2016-10-31 16:00:00,0.0,0,0.505681,0.013554261001666174
2016-10-31 17:00:00,0.0,0,0.49580100000000005,0.013643231463785158
2016-10-31 18:00:00,0.0,0,0.48881099999999994,0.013732201925904144
2016-10-31 19:00:00,0.0,0,0.48006499999999996,0.013821172388023129
2016-10-31 20:00:00,0.0,0,0.466347,0.013910142850142113
2016-10-31 21:00:00,0.0,0,0.44895100000000004,0.013999113312261098
2016-10-31 22:00:00,0.0,0,0.42805200000000004,0.01408808377438008
2016-10-31 23:00:00,0.0,0,0.40322399999999997,0.014177054236499068
2016-11-01 00:00:00,0.0,0,0.388378,0.014266024698618053
2016-11-01 01:00:00,0.0,0,0.373757,0.014471412615570584
2016-11-01 02:00:00,0.0,0,0.349592,0.014676800532523113
2016-11-01 03:00:00,0.0,0,0.319786,0.014882188449475644
2016-11-01 04:00:00,0.0,0,0.294403,0.015087576366428173
2016-11-01 05:00:00,0.028999999999999998,0,0.266337,0.015292964283380703
2016-11-01 06:00:00,0.20600000000000002,0,0.22907600000000003,0.015498352200333238
2016-11-01 07:00:00,0.38,0,0.261641,0.015703740117285758
2016-11-01 08:00:00,0.503,0,0.24525500000000003,0.015909128034238294
2016-11-01 09:00:00,0.574,0,0.23749,0.016114515951190827
2016-11-01 10:00:00,0.598,0,0.23858000000000001,0.016319903868143353
2016-11-01 11:00:00,0.5720000000000001,0,0.25391199999999997,0.016525291785095885
2016-11-01 12:00:00,0.49700000000000005,0,0.27186,0.016730679702048418
2016-11-01 13:00:00,0.374,0,0.278073,0.016936067619000947
2016-11-01 14:00:00,0.209,0,0.264369,0.017141455535953476
2016-11-01 15:00:00,0.018000000000000002,0,0.248545,0.017346843452906
2016-11-01 16:00:00,0.0,0,0.24083000000000002,0.017552231369858538
2016-11-01 17:00:00,0.0,0,0.228014,0.01775761928681107
2016-11-01 18:00:00,0.0,0,0.21072600000000002,0.017963007203763596
2016-11-01 19:00:00,0.0,0,0.189224,0.018168395120716132
2016-11-01 20:00:00,0.0,0,0.16689500000000002,0.018373783037668658
2016-11-01 21:00:00,0.0,0,0.147957,0.01857917095462119
2016-11-01 22:00:00,0.0,0,0.132182,0.01878455887157372
2016-11-01 23:00:00,0.0,0,0.120022,0.01898994678852625
2016-11-02 00:00:00,0.0,0,0.108877,0.01919533470547878
2016-11-02 01:00:00,0.0,0,0.097178,0.019388236507236437
2016-11-02 02:00:00,0.0,0,0.088703,0.019581138308994092
2016-11-02 03:00:00,0.0,0,0.080151,0.019774040110751737
2016-11-02 04:00:00,0.0,0,0.07534500000000001,0.019966941912509396
2016-11-02 05:00:00,0.026000000000000002,0,0.07393,0.020159843714267045
2016-11-02 06:00:00,0.195,0,0.07218200000000001,0.020352745516024697
2016-11-02 07:00:00,0.365,0,0.08642999999999999,0.020545647317782356
2016-11-02 08:00:00,0.489,0,0.117711,0.02073854911954
2016-11-02 09:00:00,0.564,0,0.134429,0.020931450921297657
2016-11-02 10:00:00,0.586,0,0.151169,0.02112435272305531
2016-11-02 11:00:00,0.5579999999999999,0,0.16631700000000002,0.02131725452481296
2016-11-02 12:00:00,0.479,0,0.173189,0.021510156326570617
2016-11-02 13:00:00,0.354,0,0.17536,0.02170305812832827
2016-11-02 14:00:00,0.187,0,0.161018,0.021895959930085925
2016-11-02 15:00:00,0.013000000000000001,0,0.15349300000000002,0.022088861731843573
2016-11-02 16:00:00,0.0,0,0.16248900000000002,0.022281763533601232
2016-11-02 17:00:00,0.0,0,0.174348,0.02247466533535888
2016-11-02 18:00:00,0.0,0,0.183825,0.022667567137116536
2016-11-02 19:00:00,0.0,0,0.184159,0.022860468938874192
