,WTON,WTOF,PHOT,HROR
2030-09-21 05:00:00,0.2830060945207659,0.2830060945207659,0.0399,
2030-09-21 06:00:00,0.2736097225905692,0.2736097225905692,0.1114,
2030-09-21 07:00:00,0.26535848936508777,0.26535848936508777,0.2019,
2030-09-21 08:00:00,0.24819913541611413,0.24819913541611413,0.2792,
2030-09-21 09:00:00,0.2209505383758553,0.2209505383758553,0.3386,
2030-09-21 10:00:00,0.18445598048056014,0.18445598048056014,0.3567,
2030-09-21 11:00:00,0.14434250251949293,0.14434250251949293,0.3383,
2030-09-21 12:00:00,0.11080556940539965,0.11080556940539965,0.2622,
2030-09-21 13:00:00,0.08925416644565852,0.08925416644565852,0.187,
2030-09-21 14:00:00,0.07777481567920225,0.07777481567920225,0.0968,
2030-09-21 15:00:00,0.08868013048321222,0.08868013048321222,0.0278,
2030-09-21 16:00:00,0.1226106720415849,0.1226106720415849,0.0,
2030-09-21 17:00:00,0.17362225110062057,0.17362225110062057,0.0,
2030-09-21 18:00:00,0.23925270779186336,0.23925270779186336,0.0,
2030-09-21 19:00:00,0.31647595077706464,0.31647595077706464,0.0,
2030-09-21 20:00:00,0.3684848512173129,0.3684848512173129,0.0,
2030-09-21 21:00:00,0.38161007797167557,0.38161007797167557,0.0,
2030-09-21 22:00:00,0.3489651938683499,0.3489651938683499,0.0,
2030-09-21 23:00:00,0.3029959900281122,0.3029959900281122,0.0,
2030-09-22 00:00:00,0.27940324616771867,0.27940324616771867,0.0,
2030-09-22 01:00:00,0.29421849573012254,0.29421849573012254,0.0,
2030-09-22 02:00:00,0.31690583991937626,0.31690583991937626,0.0,
2030-09-22 03:00:00,0.35394899485493025,0.35394899485493025,0.0,
2030-09-22 04:00:00,0.37007599321062956,0.37007599321062956,0.0013,
2030-09-22 05:00:00,0.3623732721582772,0.3623732721582772,0.0366,
2030-09-22 06:00:00,0.34361836842942767,0.34361836842942767,0.1036,
2030-09-22 07:00:00,0.3205968121784331,0.3205968121784331,0.1773,
2030-09-22 08:00:00,0.31563020208985304,0.31563020208985304,0.2275,
2030-09-22 09:00:00,0.28975192807510736,0.28975192807510736,0.2427,
2030-09-22 10:00:00,0.24306104068318038,0.24306104068318038,0.2075,
2030-09-22 11:00:00,0.19891602927915983,0.19891602927915983,0.1548,
2030-09-22 12:00:00,0.16953222829257944,0.16953222829257944,0.0992,
2030-09-22 13:00:00,0.1492133082268074,0.1492133082268074,0.0576,
2030-09-22 14:00:00,0.141329549673792,0.141329549673792,0.0264,
2030-09-22 15:00:00,0.16593948443218587,0.16593948443218587,0.0049,
2030-09-22 16:00:00,0.1930358987959476,0.1930358987959476,0.0,
2030-09-22 17:00:00,0.19170894287381318,0.19170894287381318,0.0,
2030-09-22 18:00:00,0.16595593804699518,0.16595593804699518,0.0,
2030-09-22 19:00:00,0.12859567708057074,0.12859567708057074,0.0,
2030-09-22 20:00:00,0.08912725295708905,0.08912725295708905,0.0,
2030-09-22 21:00:00,0.053791226860446614,0.053791226860446614,0.0,
2030-09-22 22:00:00,0.03574254495305787,0.03574254495305787,0.0,
2030-09-22 23:00:00,0.039477621598684565,0.039477621598684565,0.0,
2030-09-23 00:00:00,0.05573792499867395,0.05573792499867395,0.0,
2030-09-23 01:00:00,0.08267300164430062,0.08267300164430062,0.0,
2030-09-23 02:00:00,0.11662699835569937,0.11662699835569937,0.0,
2030-09-23 03:00:00,0.14665304726038297,0.14665304726038297,0.0,
2030-09-23 04:00:00,0.16490160186707684,0.16490160186707684,0.0007,
2030-09-23 05:00:00,0.17011231634222668,0.17011231634222668,0.0254,
2030-09-23 06:00:00,0.17361132445764602,0.17361132445764602,0.0662,
2030-09-23 07:00:00,0.18565983663077495,0.18565983663077495,0.1116,
2030-09-23 08:00:00,0.19860476316766562,0.19860476316766562,0.1406,
2030-09-23 09:00:00,0.2254496897045563,0.2254496897045563,0.1627,
2030-09-23 10:00:00,0.26819189518909453,0.26819189518909453,0.1796,
2030-09-23 11:00:00,0.32475297830583993,0.32475297830583993,0.1728,
2030-09-23 12:00:00,0.3797411022118496,0.3797411022118496,0.1379,
2030-09-23 13:00:00,0.4256238688802843,0.4256238688802843,0.0952,
2030-09-23 14:00:00,0.46270127831114416,0.46270127831114416,0.0519,
2030-09-23 15:00:00,0.501387715482947,0.501387715482947,0.0115,
2030-09-23 16:00:00,0.5535029650453509,0.5535029650453509,0.0,
2030-09-23 17:00:00,0.590416443006418,0.590416443006418,0.0,
2030-09-23 18:00:00,0.6220335490372885,0.6220335490372885,0.0,
2030-09-23 19:00:00,0.6477560971728636,0.6477560971728636,0.0,
2030-09-23 20:00:00,0.6777858590144804,0.6777858590144804,0.0,
2030-09-23 21:00:00,0.6985003288601284,0.6985003288601284,0.0,
2030-09-23 22:00:00,0.7074490532010822,0.7074490532010822,0.0,
2030-09-23 23:00:00,0.7160698297353206,0.7160698297353206,0.0,
2030-09-24 00:00:00,0.7293761788574762,0.7293761788574762,0.0,
2030-09-24 01:00:00,0.7501464594494245,0.7501464594494245,0.0,
2030-09-24 02:00:00,0.770082485546067,0.770082485546067,0.0,
2030-09-24 03:00:00,0.7808257253487508,0.7808257253487508,0.0,
2030-09-24 04:00:00,0.7809752718400255,0.7809752718400255,0.0,
2030-09-24 05:00:00,0.7695140189890205,0.7695140189890205,0.017,
2030-09-24 06:00:00,0.7536131119715695,0.7536131119715695,0.0573,
2030-09-24 07:00:00,0.7230861136158702,0.7230861136158702,0.105,
2030-09-24 08:00:00,0.6747176894923884,0.6747176894923884,0.149,
2030-09-24 09:00:00,0.6161754415742853,0.6161754415742853,0.2135,
2030-09-24 10:00:00,0.5509359147085344,0.5509359147085344,0.2335,
2030-09-24 11:00:00,0.4939549196414363,0.4939549196414363,0.2425,
2030-09-24 12:00:00,0.445561311197157,0.445561311197157,0.2044,
2030-09-24 13:00:00,0.4064046358669708,0.4064046358669708,0.1352,
2030-09-24 14:00:00,0.37063353312470165,0.37063353312470165,0.0629,
2030-09-24 15:00:00,0.33767145812337557,0.33767145812337557,0.0151,
2030-09-24 16:00:00,0.3027670927703814,0.3027670927703814,0.0,
2030-09-24 17:00:00,0.26437171272476534,0.26437171272476534,0.0,
2030-09-24 18:00:00,0.22720333103484855,0.22720333103484855,0.0,
2030-09-24 19:00:00,0.19430881557311835,0.19430881557311835,0.0,
2030-09-24 20:00:00,0.1529152071288389,0.1529152071288389,0.0,
2030-09-24 21:00:00,0.12136570307112926,0.12136570307112926,0.0,
2030-09-24 22:00:00,0.09539546491274598,0.09539546491274598,0.0,
2030-09-24 23:00:00,0.06721805548188618,0.06721805548188618,0.0,
2030-09-25 00:00:00,0.04563883201612475,0.04563883201612475,0.0,
2030-09-25 01:00:00,0.033791099559751764,0.033791099559751764,0.0,
2030-09-25 02:00:00,0.033608205590622185,0.033608205590622185,0.0,
2030-09-25 03:00:00,0.044162244735585846,0.044162244735585846,0.0,
2030-09-25 04:00:00,0.05845770964833183,0.05845770964833183,0.0008,
2030-09-25 05:00:00,0.0679009070174508,0.0679009070174508,0.0286,
2030-09-25 06:00:00,0.06221982708322284,0.06221982708322284,0.0793,
2030-09-25 07:00:00,0.04784056118389646,0.04784056118389646,0.1315,
2030-09-25 08:00:00,0.03298380098658039,0.03298380098658039,0.1884,
2030-09-25 09:00:00,0.0219252267543627,0.0219252267543627,0.2243,
2030-09-25 10:00:00,0.015929719408051768,0.015929719408051768,0.2202,
2030-09-25 11:00:00,0.012417106030870418,0.012417106030870418,0.1764,
2030-09-25 12:00:00,0.008530626425502572,0.008530626425502572,0.1325,
2030-09-25 13:00:00,0.005763066885906753,0.005763066885906753,0.0855,
2030-09-25 14:00:00,0.005395507346310932,0.005395507346310932,0.0446,
2030-09-25 15:00:00,0.0078099347583938895,0.0078099347583938895,0.0112,
2030-09-25 16:00:00,0.013110841775844692,0.013110841775844692,0.0,
2030-09-25 17:00:00,0.021152267543627007,0.021152267543627007,0.0,
2030-09-25 18:00:00,0.03265403914496366,0.03265403914496366,0.0,
2030-09-25 19:00:00,0.04443689068052829,0.04443689068052829,0.0,
2030-09-25 20:00:00,0.050202636185222506,0.050202636185222506,0.0,
2030-09-25 21:00:00,0.05716656765501511,0.05716656765501511,0.0,
2030-09-25 22:00:00,0.06145214024293215,0.06145214024293215,0.0,
2030-09-25 23:00:00,0.0710854452872222,0.0710854452872222,0.0,
2030-09-26 00:00:00,0.0825493767570148,0.0825493767570148,0.0,
2030-09-26 01:00:00,0.0982367209462685,0.0982367209462685,0.0,
2030-09-26 02:00:00,0.13007987588182252,0.13007987588182252,0.0,
2030-09-26 03:00:00,0.1804491221556251,0.1804491221556251,0.0,
2030-09-26 04:00:00,0.2292913700737283,0.2292913700737283,0.0003,
2030-09-26 05:00:00,0.25565167347371776,0.25565167347371776,0.038,
2030-09-26 06:00:00,0.2639038985837798,0.2639038985837798,0.1261,
2030-09-26 07:00:00,0.2972785869622872,0.2972785869622872,0.2723,
2030-09-26 08:00:00,0.32796411711663925,0.32796411711663925,0.355,
2030-09-26 09:00:00,0.3393803585636238,0.3393803585636238,0.4115,
2030-09-26 10:00:00,0.3471804009971888,0.3471804009971888,0.3854,
2030-09-26 11:00:00,0.33813003235559325,0.33813003235559325,0.3037,
2030-09-26 12:00:00,0.3187580225958733,0.3187580225958733,0.1965,
2030-09-26 13:00:00,0.3055589720468891,0.3055589720468891,0.1242,
2030-09-26 14:00:00,0.267815901978465,0.267815901978465,0.0682,
2030-09-26 15:00:00,0.2511791385986315,0.2511791385986315,0.0208,
2030-09-26 16:00:00,0.28476656765501507,0.28476656765501507,0.0,
2030-09-26 17:00:00,0.28783965416644564,0.28783965416644564,0.0,
2030-09-26 18:00:00,0.30600894287381314,0.30600894287381314,0.0,
2030-09-26 19:00:00,0.35625110592478654,0.35625110592478654,0.0,
2030-09-26 20:00:00,0.4405616930992414,0.4405616930992414,0.0,
2030-09-26 21:00:00,0.4950841139341219,0.4950841139341219,0.0,
2030-09-26 22:00:00,0.5149003553811066,0.5149003553811066,0.0,
2030-09-26 23:00:00,0.5171724924415213,0.5171724924415213,0.0,
2030-09-27 00:00:00,0.5277607860817907,0.5277607860817907,0.0,
2030-09-27 01:00:00,0.5277095104227444,0.5277095104227444,0.0,
2030-09-27 02:00:00,0.5225375006630245,0.5225375006630245,0.0,
2030-09-27 03:00:00,0.501506052087201,0.501506052087201,0.0,
2030-09-27 04:00:00,0.4065441468201347,0.4065441468201347,0.001,
2030-09-27 05:00:00,0.3653838434201453,0.3653838434201453,0.041,
2030-09-27 06:00:00,0.32728837850739934,0.32728837850739934,0.1135,
2030-09-27 07:00:00,0.30899744868190737,0.30899744868190737,0.2066,
2030-09-27 08:00:00,0.2729201241181775,0.2729201241181775,0.2811,
2030-09-27 09:00:00,0.21564729220813664,0.21564729220813664,0.2977,
2030-09-27 10:00:00,0.140121285737018,0.140121285737018,0.3202,
2030-09-27 11:00:00,0.07164201983769163,0.07164201983769163,0.3002,
2030-09-27 12:00:00,0.04253018617726622,0.04253018617726622,0.1925,
2030-09-27 13:00:00,0.03646971304301703,0.03646971304301703,0.0843,
2030-09-27 14:00:00,0.04236241446984565,0.04236241446984565,0.0269,
2030-09-27 15:00:00,0.06259567708057073,0.06259567708057073,0.0015,
2030-09-27 16:00:00,0.10191619901341961,0.10191619901341961,0.0,
2030-09-27 17:00:00,0.18311227390866175,0.18311227390866175,0.0,
2030-09-27 18:00:00,0.25249318410863,0.25249318410863,0.0,
2030-09-27 19:00:00,0.2564943881610354,0.2564943881610354,0.0,
2030-09-27 20:00:00,0.28758103750066305,0.28758103750066305,0.0,
2030-09-27 21:00:00,0.34347456107781255,0.34347456107781255,0.0,
2030-09-27 22:00:00,0.3896329231422055,0.3896329231422055,0.0,
2030-09-27 23:00:00,0.41498523311939745,0.41498523311939745,0.0,
2030-09-28 00:00:00,0.417034084761046,0.417034084761046,0.0,
2030-09-28 01:00:00,0.41431166392616564,0.41431166392616564,0.0,
2030-09-28 02:00:00,0.41114950405770967,0.41114950405770967,0.0,
2030-09-28 03:00:00,0.3994918792765077,0.3994918792765077,0.0,
2030-09-28 04:00:00,0.413290887391927,0.413290887391927,0.0002,
2030-09-28 05:00:00,0.43164661327109743,0.43164661327109743,0.0446,
2030-09-28 06:00:00,0.43512773563889035,0.43512773563889035,0.1136,
2030-09-28 07:00:00,0.43667110274226917,0.43667110274226917,0.1578,
2030-09-28 08:00:00,0.45913676337983345,0.45913676337983345,0.1825,
2030-09-28 09:00:00,0.46386821195565703,0.46386821195565703,0.2044,
2030-09-28 10:00:00,0.48348786930461995,0.48348786930461995,0.2406,
2030-09-28 11:00:00,0.5095192754468785,0.5095192754468785,0.2371,
2030-09-28 12:00:00,0.5561452394844322,0.5561452394844322,0.198,
2030-09-28 13:00:00,0.6127278788521721,0.6127278788521721,0.1288,
2030-09-28 14:00:00,0.6428665411340371,0.6428665411340371,0.065,
2030-09-28 15:00:00,0.6612720256723068,0.6612720256723068,0.0143,
2030-09-28 16:00:00,0.6862891741367422,0.6862891741367422,0.0,
2030-09-28 17:00:00,0.6997819604307007,0.6997819604307007,0.0,
2030-09-28 18:00:00,0.7198810109796849,0.7198810109796849,0.0,
2030-09-28 19:00:00,0.7186738821407734,0.7186738821407734,0.0,
2030-09-28 20:00:00,0.7027253699676443,0.7027253699676443,0.0,
2030-09-28 21:00:00,0.6400913276401633,0.6400913276401633,0.0,
2030-09-28 22:00:00,0.5274087731395534,0.5274087731395534,0.0,
2030-09-28 23:00:00,0.4130910571261868,0.4130910571261868,0.0,
2030-09-29 00:00:00,0.3275326950617939,0.3275326950617939,0.0,
2030-09-29 01:00:00,0.2609291518591205,0.2609291518591205,0.0,
2030-09-29 02:00:00,0.2093561502148199,0.2093561502148199,0.0,
2030-09-29 03:00:00,0.19057947806715111,0.19057947806715111,0.0,
2030-09-29 04:00:00,0.19592799024028004,0.19592799024028004,0.0,
2030-09-29 05:00:00,0.22430708640534663,0.22430708640534663,0.0212,
2030-09-29 06:00:00,0.26028350395162575,0.26028350395162575,0.0702,
2030-09-29 07:00:00,0.3223230308173765,0.3223230308173765,0.142,
2030-09-29 08:00:00,0.38287607807775953,0.38287607807775953,0.2488,
2030-09-29 09:00:00,0.40497871426298204,0.40497871426298204,0.3359,
2030-09-29 10:00:00,0.40551741897841187,0.40551741897841187,0.3228,
2030-09-29 11:00:00,0.41999301437437014,0.41999301437437014,0.2618,
2030-09-29 12:00:00,0.43759292950724027,0.43759292950724027,0.1939,
2030-09-29 13:00:00,0.46252610725083537,0.46252610725083537,0.1187,
2030-09-29 14:00:00,0.4824845541823582,0.4824845541823582,0.055,
2030-09-29 15:00:00,0.5021845966159232,0.5021845966159232,0.0102,
2030-09-29 16:00:00,0.5183216145971463,0.5183216145971463,0.0,
2030-09-29 17:00:00,0.5497450697501725,0.5497450697501725,0.0,
2030-09-29 18:00:00,0.5952593698615605,0.5952593698615605,0.0,
2030-09-29 19:00:00,0.58914766350183,0.58914766350183,0.0,
2030-09-29 20:00:00,0.600418851111229,0.600418851111229,0.0,
2030-09-29 21:00:00,0.5874441627327215,0.5874441627327215,0.0,
2030-09-29 22:00:00,0.5533046358669708,0.5533046358669708,0.0,
2030-09-29 23:00:00,0.4589293375059672,0.4589293375059672,0.0,
2030-09-30 00:00:00,0.36271710603087043,0.36271710603087043,0.0,
2030-09-30 01:00:00,0.2938667798228399,0.2938667798228399,0.0,
2030-09-30 02:00:00,0.24896043070068424,0.24896043070068424,0.0,
2030-09-30 03:00:00,0.2453881663395746,0.2453881663395746,0.0,
2030-09-30 04:00:00,0.26234384978518005,0.26234384978518005,0.0,
2030-09-30 05:00:00,0.2815266164536148,0.2815266164536148,0.0185,
2030-09-30 06:00:00,0.2865698138227338,0.2865698138227338,0.0784,
2030-09-30 07:00:00,0.2964283880549515,0.2964283880549515,0.1524,
2030-09-30 08:00:00,0.2818167241287859,0.2818167241287859,0.1989,
2030-09-30 09:00:00,0.259134822044237,0.259134822044237,0.2374,
2030-09-30 10:00:00,0.24091961491539807,0.24091961491539807,0.2678,
2030-09-30 11:00:00,0.23707645997984406,0.23707645997984406,0.2654,
2030-09-30 12:00:00,0.24504319736911898,0.24504319736911898,0.2359,
2030-09-30 13:00:00,0.26698285153556467,0.26698285153556467,0.1755,
2030-09-30 14:00:00,0.2986873017556887,0.2986873017556887,0.095,
2030-09-30 15:00:00,0.3365998726993052,0.3365998726993052,0.0218,
2030-09-30 16:00:00,0.37567555296239324,0.37567555296239324,0.0,
2030-09-30 17:00:00,0.3889296345409219,0.3889296345409219,0.0,
2030-09-30 18:00:00,0.383228769957036,0.383228769957036,0.0,
2030-09-30 19:00:00,0.36385667533018623,0.36385667533018623,0.0,
2030-09-30 20:00:00,0.35455659046305626,0.35455659046305626,0.0,
2030-09-30 21:00:00,0.343377197263035,0.343377197263035,0.0,
2030-09-30 22:00:00,0.33533115154086884,0.33533115154086884,0.0,
2030-09-30 23:00:00,0.32672756590463053,0.32672756590463053,0.0,
2030-10-01 00:00:00,0.30930778125497266,0.30930778125497266,0.0,
2030-10-01 01:00:00,0.2915987959475945,0.2915987959475945,0.0,
2030-10-01 02:00:00,0.3013644990187238,0.3013644990187238,0.0,
2030-10-01 03:00:00,0.3383193603140084,0.3383193603140084,0.0,
2030-10-01 04:00:00,0.37729944836365564,0.37729944836365564,0.0,
2030-10-01 05:00:00,0.4133731872911473,0.4133731872911473,0.0254,
2030-10-01 06:00:00,0.445570381371665,0.445570381371665,0.0869,
2030-10-01 07:00:00,0.4902388479287116,0.4902388479287116,0.1445,
2030-10-01 08:00:00,0.5374947011085769,0.5374947011085769,0.1419,
2030-10-01 09:00:00,0.5781117222723173,0.5781117222723173,0.1033,
2030-10-01 10:00:00,0.6163566063756432,0.6163566063756432,0.0836,
2030-10-01 11:00:00,0.6418160027581817,0.6418160027581817,0.0665,
2030-10-01 12:00:00,0.6312629979313636,0.6312629979313636,0.0634,
2030-10-01 13:00:00,0.6064694743542142,0.6064694743542142,0.0458,
2030-10-01 14:00:00,0.5785534026414895,0.5785534026414895,0.0224,
2030-10-01 15:00:00,0.5535093406884846,0.5535093406884846,0.0043,
2030-10-01 16:00:00,0.5288760780777595,0.5288760780777595,0.0,
2030-10-01 17:00:00,0.5222633798334484,0.5222633798334484,0.0,
2030-10-01 18:00:00,0.5347273113032409,0.5347273113032409,0.0,
2030-10-01 19:00:00,0.5413731448575824,0.5413731448575824,0.0,
2030-10-01 20:00:00,0.5307902508884528,0.5307902508884528,0.0,
2030-10-01 21:00:00,0.5050038561502148,0.5050038561502148,0.0,
2030-10-01 22:00:00,0.4673607012146609,0.4673607012146609,0.0,
2030-10-01 23:00:00,0.41794458706837107,0.41794458706837107,0.0,
2030-10-02 00:00:00,0.3947383228133453,0.3947383228133453,0.0,
2030-10-02 01:00:00,0.38420320373415373,0.38420320373415373,0.0,
2030-10-02 02:00:00,0.3637455789529518,0.3637455789529518,0.0,
2030-10-02 03:00:00,0.3424771548294701,0.3424771548294701,0.0,
2030-10-02 04:00:00,0.33099879594759457,0.33099879594759457,0.0,
2030-10-02 05:00:00,0.31024657083753254,0.31024657083753254,0.0266,
2030-10-02 06:00:00,0.27860423805229934,0.27860423805229934,0.099,
2030-10-02 07:00:00,0.27653395746035114,0.27653395746035114,0.1684,
2030-10-02 08:00:00,0.29169426086034056,0.29169426086034056,0.1998,
2030-10-02 09:00:00,0.2928321009918846,0.2928321009918846,0.2072,
2030-10-02 10:00:00,0.2799276083381955,0.2799276083381955,0.1973,
2030-10-02 11:00:00,0.2634510210576566,0.2634510210576566,0.1795,
2030-10-02 12:00:00,0.2488392722643611,0.2488392722643611,0.1558,
2030-10-02 13:00:00,0.23665184320797752,0.23665184320797752,0.1162,
2030-10-02 14:00:00,0.23142208136636075,0.23142208136636075,0.0622,
2030-10-02 15:00:00,0.2717490372884952,0.2717490372884952,0.011,
2030-10-02 16:00:00,0.30816972895560385,0.30816972895560385,0.0,
2030-10-02 17:00:00,0.31189590516098237,0.31189590516098237,0.0,
2030-10-02 18:00:00,0.3085427730334695,0.3085427730334695,0.0,
2030-10-02 19:00:00,0.29572748103750063,0.29572748103750063,0.0,
2030-10-02 20:00:00,0.2700041107516046,0.2700041107516046,0.0,
2030-10-02 21:00:00,0.24140238158383284,0.24140238158383284,0.0,
2030-10-02 22:00:00,0.21166104068318037,0.21166104068318037,0.0,
2030-10-02 23:00:00,0.18593231315970934,0.18593231315970934,0.0,
2030-10-03 00:00:00,0.15976483848724343,0.15976483848724343,0.0,
2030-10-03 01:00:00,0.13556941600806235,0.13556941600806235,0.0,
2030-10-03 02:00:00,0.11363973903357555,0.11363973903357555,0.0,
2030-10-03 03:00:00,0.1061370604147881,0.1061370604147881,0.0,
2030-10-03 04:00:00,0.10634518113828038,0.10634518113828038,0.0,
2030-10-03 05:00:00,0.10299740624834244,0.10299740624834244,0.0291,
2030-10-03 06:00:00,0.09039732138121254,0.09039732138121254,0.1177,
2030-10-03 07:00:00,0.07900181403490161,0.07900181403490161,0.2508,
2030-10-03 08:00:00,0.07870902774094309,0.07870902774094309,0.3791,
2030-10-03 09:00:00,0.08609278629395851,0.08609278629395851,0.4405,
2030-10-03 10:00:00,0.09128647960536784,0.09128647960536784,0.4127,
2030-10-03 11:00:00,0.08631801304832123,0.08631801304832123,0.3381,
2030-10-03 12:00:00,0.07029369331140932,0.07029369331140932,0.2591,
2030-10-03 13:00:00,0.05545403914496368,0.05545403914496368,0.1569,
2030-10-03 14:00:00,0.05228553015435209,0.05228553015435209,0.0626,
2030-10-03 15:00:00,0.07905844693152282,0.07905844693152282,0.0077,
2030-10-03 16:00:00,0.15301235877579167,0.15301235877579167,0.0,
2030-10-03 17:00:00,0.22292393783482733,0.22292393783482733,0.0,
2030-10-03 18:00:00,0.26411936031400834,0.26411936031400834,0.0,
2030-10-03 19:00:00,0.29261836842942773,0.29261836842942773,0.0,
2030-10-03 20:00:00,0.3058786718294171,0.3058786718294171,0.0,
2030-10-03 21:00:00,0.2904570731448576,0.2904570731448576,0.0,
2030-10-03 22:00:00,0.25437789211266115,0.25437789211266115,0.0,
2030-10-03 23:00:00,0.2413626001166923,0.2413626001166923,0.0,
2030-10-04 00:00:00,0.23345901448045403,0.23345901448045403,0.0,
2030-10-04 01:00:00,0.2392184532965576,0.2392184532965576,0.0,
2030-10-04 02:00:00,0.247949944305946,0.247949944305946,0.0,
2030-10-04 03:00:00,0.2639841139341219,0.2639841139341219,0.0,
2030-10-04 04:00:00,0.29008044343075373,0.29008044343075373,0.0,
2030-10-04 05:00:00,0.3153443324669814,0.3153443324669814,0.0181,
2030-10-04 06:00:00,0.3370307272052193,0.3370307272052193,0.0906,
2030-10-04 07:00:00,0.37769820187768527,0.37769820187768527,0.1959,
2030-10-04 08:00:00,0.381032498806556,0.381032498806556,0.2666,
2030-10-04 09:00:00,0.4021739245743383,0.4021739245743383,0.3249,
2030-10-04 10:00:00,0.3830001856468466,0.3830001856468466,0.3168,
2030-10-04 11:00:00,0.36960657720256723,0.36960657720256723,0.2582,
2030-10-04 12:00:00,0.37273534715960327,0.37273534715960327,0.1776,
2030-10-04 13:00:00,0.39526679573542667,0.39526679573542667,0.1046,
2030-10-04 14:00:00,0.39189301437437013,0.39189301437437013,0.054,
2030-10-04 15:00:00,0.437708263936774,0.437708263936774,0.0056,
2030-10-04 16:00:00,0.4746938365246911,0.4746938365246911,0.0,
2030-10-04 17:00:00,0.48453171908980003,0.48453171908980003,0.0,
2030-10-04 18:00:00,0.4613714581233755,0.4613714581233755,0.0,
2030-10-04 19:00:00,0.3859780618469209,0.3859780618469209,0.0,
2030-10-04 20:00:00,0.34712967697448677,0.34712967697448677,0.0,
2030-10-04 21:00:00,0.3647368482469634,0.3647368482469634,0.0,
2030-10-04 22:00:00,0.38090984989126403,0.38090984989126403,0.0,
2030-10-04 23:00:00,0.3613964143637617,0.3613964143637617,0.0,
2030-10-05 00:00:00,0.3441749429798971,0.3441749429798971,0.0,
2030-10-05 01:00:00,0.33925982071818805,0.33925982071818805,0.0,
2030-10-05 02:00:00,0.29618266588871794,0.29618266588871794,0.0,
2030-10-05 03:00:00,0.2221559221344083,0.2221559221344083,0.0,
2030-10-05 04:00:00,0.22523341643239803,0.22523341643239803,0.0,
2030-10-05 05:00:00,0.43792807510740994,0.43792807510740994,0.0029,
2030-10-05 06:00:00,0.6382881822521616,0.6382881822521616,0.0214,
2030-10-05 07:00:00,0.7725011510104492,0.7725011510104492,0.0524,
2030-10-05 08:00:00,0.8033374741420464,0.8033374741420464,0.0834,
2030-10-05 09:00:00,0.7953306847716545,0.7953306847716545,0.11,
2030-10-05 10:00:00,0.7783128838911578,0.7783128838911578,0.1488,
2030-10-05 11:00:00,0.762683249350236,0.762683249350236,0.1992,
2030-10-05 12:00:00,0.735292404391874,0.735292404391874,0.2058,
2030-10-05 13:00:00,0.6864530048268179,0.6864530048268179,0.1644,
2030-10-05 14:00:00,0.6331819869516788,0.6331819869516788,0.0876,
2030-10-05 15:00:00,0.5926216835516893,0.5926216835516893,0.0109,
2030-10-05 16:00:00,0.5684586590993477,0.5684586590993477,0.0,
2030-10-05 17:00:00,0.5378614225852649,0.5378614225852649,0.0,
2030-10-05 18:00:00,0.48041468201347265,0.48041468201347265,0.0,
2030-10-05 19:00:00,0.39925718453296555,0.39925718453296555,0.0,
2030-10-05 20:00:00,0.3044015010873601,0.3044015010873601,0.0,
2030-10-05 21:00:00,0.20465653211690446,0.20465653211690446,0.0,
2030-10-05 22:00:00,0.12719070174508038,0.12719070174508038,0.0,
2030-10-05 23:00:00,0.08314647005781572,0.08314647005781572,0.0,
2030-10-06 00:00:00,0.05862293003765979,0.05862293003765979,0.0,
2030-10-06 01:00:00,0.06392094626849838,0.06392094626849838,0.0,
2030-10-06 02:00:00,0.10469637193019678,0.10469637193019678,0.0,
2030-10-06 03:00:00,0.1946726197422161,0.1946726197422161,0.0,
2030-10-06 04:00:00,0.3196947859757068,0.3196947859757068,0.0,
2030-10-06 05:00:00,0.4270657189837161,0.4270657189837161,0.014,
2030-10-06 06:00:00,0.46634861295284574,0.46634861295284574,0.078,
2030-10-06 07:00:00,0.497651418872328,0.497651418872328,0.1564,
2030-10-06 08:00:00,0.5106245053837585,0.5106245053837585,0.2471,
2030-10-06 09:00:00,0.5080633798334483,0.5080633798334483,0.3356,
2030-10-06 10:00:00,0.5170238529676975,0.5170238529676975,0.3818,
2030-10-06 11:00:00,0.5277798334482575,0.5277798334482575,0.3864,
2030-10-06 12:00:00,0.5291934387100197,0.5291934387100197,0.3291,
2030-10-06 13:00:00,0.5258700259905587,0.5258700259905587,0.2225,
2030-10-06 14:00:00,0.52731594441203,0.52731594441203,0.1023,
2030-10-06 15:00:00,0.5075222935341854,0.5075222935341854,0.0123,
2030-10-06 16:00:00,0.4913691189731078,0.4913691189731078,0.0,
2030-10-06 17:00:00,0.4869510634912216,0.4869510634912216,0.0,
2030-10-06 18:00:00,0.475768127088527,0.475768127088527,0.0,
2030-10-06 19:00:00,0.461973399458972,0.461973399458972,0.0,
2030-10-06 20:00:00,0.44939223465761413,0.44939223465761413,0.0,
2030-10-06 21:00:00,0.4405353895931681,0.4405353895931681,0.0,
2030-10-06 22:00:00,0.4363830796159762,0.4363830796159762,0.0,
2030-10-06 23:00:00,0.44957400944146825,0.44957400944146825,0.0,
2030-10-07 00:00:00,0.47907755264414165,0.47907755264414165,0.0,
2030-10-07 01:00:00,0.5241765607595608,0.5241765607595608,0.0,
2030-10-07 02:00:00,0.5690458494669284,0.5690458494669284,0.0,
2030-10-07 03:00:00,0.5966584204105448,0.5966584204105448,0.0,
2030-10-07 04:00:00,0.6093917678883997,0.6093917678883997,0.0,
2030-10-07 05:00:00,0.613275611308545,0.613275611308545,0.0232,
