,WTON,WTOF,PHOT,HROR
2030-03-08 20:00:00,0.1961,0.1961,0.0,0.27800119226608544
2030-03-08 21:00:00,0.1995,0.1995,0.0,0.2780031104712881
2030-03-08 22:00:00,0.2002,0.2002,0.0,0.2780050286764908
2030-03-08 23:00:00,0.1955,0.1955,0.0,0.27800694688169336
2030-03-09 00:00:00,0.18369999999999997,0.18369999999999997,0.0,0.2780088650868961
2030-03-09 01:00:00,0.1739,0.1739,0.0,0.2779733218728471
2030-03-09 02:00:00,0.1676,0.1676,0.0,0.2779377786587981
2030-03-09 03:00:00,0.1817,0.1817,0.0,0.27790223544474923
2030-03-09 04:00:00,0.2029,0.2029,0.0,0.2778666922307002
2030-03-09 05:00:00,0.2141,0.2141,0.0533,0.2778311490166513
2030-03-09 06:00:00,0.1899,0.1899,0.2121,0.2777956058026023
2030-03-09 07:00:00,0.1678,0.1678,0.4213,0.2777600625885534
2030-03-09 08:00:00,0.1969,0.1969,0.5414,0.27772451937450443
2030-03-09 09:00:00,0.2273,0.2273,0.5715,0.2776889761604555
2030-03-09 10:00:00,0.2576,0.2576,0.5602,0.2776534329464065
2030-03-09 11:00:00,0.2881,0.2881,0.4881,0.2776178897323576
2030-03-09 12:00:00,0.3128,0.3128,0.3606,0.27758234651830865
2030-03-09 13:00:00,0.3001,0.3001,0.2292,0.2775468033042597
2030-03-09 14:00:00,0.2836,0.2836,0.1065,0.2775112600902107
2030-03-09 15:00:00,0.3281,0.3281,0.0155,0.2774757168761618
2030-03-09 16:00:00,0.383,0.383,0.0,0.2774401736621128
2030-03-09 17:00:00,0.39859999999999995,0.39859999999999995,0.0,0.27740463044806385
2030-03-09 18:00:00,0.42,0.42,0.0,0.2773690872340149
2030-03-09 19:00:00,0.44870000000000004,0.44870000000000004,0.0,0.277333544019966
2030-03-09 20:00:00,0.4865,0.4865,0.0,0.277298000805917
2030-03-09 21:00:00,0.5202,0.5202,0.0,0.277262457591868
2030-03-09 22:00:00,0.6017,0.6017,0.0,0.2772269143778191
2030-03-09 23:00:00,0.6218,0.6218,0.0,0.2771913711637701
2030-03-10 00:00:00,0.5712,0.5712,0.0,0.2771558279497212
2030-03-10 01:00:00,0.5704,0.5704,0.0,0.2770963635884393
2030-03-10 02:00:00,0.5738,0.5738,0.0,0.2770368992271574
2030-03-10 03:00:00,0.5337,0.5337,0.0,0.2769774348658755
2030-03-10 04:00:00,0.45559999999999995,0.45559999999999995,0.0,0.2769179705045936
2030-03-10 05:00:00,0.4176,0.4176,0.0029,0.2768585061433117
2030-03-10 06:00:00,0.4219,0.4219,0.015,0.2767990417820298
2030-03-10 07:00:00,0.364,0.364,0.0306,0.2767395774207479
2030-03-10 08:00:00,0.3233,0.3233,0.0457,0.276680113059466
2030-03-10 09:00:00,0.2922,0.2922,0.0589,0.2766206486981841
2030-03-10 10:00:00,0.2986,0.2986,0.075,0.2765611843369022
2030-03-10 11:00:00,0.3238,0.3238,0.0801,0.2765017199756203
2030-03-10 12:00:00,0.34540000000000004,0.34540000000000004,0.0695,0.2764422556143384
2030-03-10 13:00:00,0.3482,0.3482,0.0458,0.2763827912530565
2030-03-10 14:00:00,0.34159999999999996,0.34159999999999996,0.02,0.27632332689177463
2030-03-10 15:00:00,0.379,0.379,0.0015,0.27626386253049273
2030-03-10 16:00:00,0.4082,0.4082,0.0,0.27620439816921083
2030-03-10 17:00:00,0.4007,0.4007,0.0,0.2761449338079289
2030-03-10 18:00:00,0.41370000000000007,0.41370000000000007,0.0,0.27608546944664697
2030-03-10 19:00:00,0.4613,0.4613,0.0,0.2760260050853651
2030-03-10 20:00:00,0.4998,0.4998,0.0,0.2759665407240832
2030-03-10 21:00:00,0.5088,0.5088,0.0,0.2759070763628013
2030-03-10 22:00:00,0.501,0.501,0.0,0.2758476120015194
2030-03-10 23:00:00,0.5584,0.5584,0.0,0.2757881476402376
2030-03-11 00:00:00,0.7469999999999999,0.7469999999999999,0.0,0.2757286832789556
2030-03-11 01:00:00,0.8491,0.8491,0.0,0.2757056648165239
2030-03-11 02:00:00,0.8792000000000001,0.8792000000000001,0.0,0.27568264635409223
2030-03-11 03:00:00,0.8957999999999999,0.8957999999999999,0.0,0.2756596278916605
2030-03-11 04:00:00,0.901,0.901,0.0,0.2756366094292288
2030-03-11 05:00:00,0.9002,0.9002,0.0088,0.2756135909667971
2030-03-11 06:00:00,0.8797000000000001,0.8797000000000001,0.0476,0.27559057250436536
2030-03-11 07:00:00,0.8376,0.8376,0.1106,0.2755675540419337
2030-03-11 08:00:00,0.8073,0.8073,0.1865,0.27554453557950204
2030-03-11 09:00:00,0.7538999999999999,0.7538999999999999,0.256,0.27552151711707035
2030-03-11 10:00:00,0.7022,0.7022,0.3522,0.2754984986546386
2030-03-11 11:00:00,0.6644,0.6644,0.3828,0.2754754801922069
2030-03-11 12:00:00,0.6301,0.6301,0.3373,0.2754524617297752
2030-03-11 13:00:00,0.5524,0.5524,0.2341,0.2754294432673435
2030-03-11 14:00:00,0.4025,0.4025,0.1152,0.2754064248049118
2030-03-11 15:00:00,0.33,0.33,0.0211,0.2753834063424801
2030-03-11 16:00:00,0.3014,0.3014,0.0,0.2753603878800484
2030-03-11 17:00:00,0.2588,0.2588,0.0,0.27533736941761666
2030-03-11 18:00:00,0.2135,0.2135,0.0,0.27531435095518497
2030-03-11 19:00:00,0.1925,0.1925,0.0,0.2752913324927533
2030-03-11 20:00:00,0.1975,0.1975,0.0,0.27526831403032154
2030-03-11 21:00:00,0.2272,0.2272,0.0,0.27524529556788985
2030-03-11 22:00:00,0.2712,0.2712,0.0,0.27522227710545816
2030-03-11 23:00:00,0.3039,0.3039,0.0,0.2751992586430265
2030-03-12 00:00:00,0.33019999999999994,0.33019999999999994,0.0,0.2751762401805947
2030-03-12 01:00:00,0.3386,0.3386,0.0,0.2752379612538797
2030-03-12 02:00:00,0.3298,0.3298,0.0,0.2752996823271648
2030-03-12 03:00:00,0.308,0.308,0.0,0.2753614034004498
2030-03-12 04:00:00,0.2679,0.2679,0.0001,0.2754231244737348
2030-03-12 05:00:00,0.2252,0.2252,0.0559,0.2754848455470198
2030-03-12 06:00:00,0.1847,0.1847,0.1739,0.27554656662030474
2030-03-12 07:00:00,0.1593,0.1593,0.3094,0.2756082876935898
2030-03-12 08:00:00,0.1673,0.1673,0.4062,0.2756700087668748
2030-03-12 09:00:00,0.1873,0.1873,0.4683,0.2757317298401598
2030-03-12 10:00:00,0.24750000000000003,0.24750000000000003,0.4954,0.2757934509134448
2030-03-12 11:00:00,0.2762,0.2762,0.4536,0.2758551719867298
2030-03-12 12:00:00,0.2878,0.2878,0.3868,0.2759168930600148
2030-03-12 13:00:00,0.2588,0.2588,0.2961,0.2759786141332998
2030-03-12 14:00:00,0.271,0.271,0.155,0.2760403352065849
2030-03-12 15:00:00,0.3076,0.3076,0.0314,0.2761020562798699
2030-03-12 16:00:00,0.327,0.327,0.0,0.2761637773531549
2030-03-12 17:00:00,0.3253,0.3253,0.0,0.2762254984264399
2030-03-12 18:00:00,0.3345,0.3345,0.0,0.2762872194997249
2030-03-12 19:00:00,0.3669,0.3669,0.0,0.2763489405730099
2030-03-12 20:00:00,0.4127,0.4127,0.0,0.27641066164629485
2030-03-12 21:00:00,0.4585000000000001,0.4585000000000001,0.0,0.2764723827195799
2030-03-12 22:00:00,0.4893,0.4893,0.0,0.2765341037928649
2030-03-12 23:00:00,0.5126,0.5126,0.0,0.2765958248661499
2030-03-13 00:00:00,0.5435,0.5435,0.0,0.2766575459394349
2030-03-13 01:00:00,0.5854,0.5854,0.0,0.276840565282887
2030-03-13 02:00:00,0.5703,0.5703,0.0,0.2770235846263391
2030-03-13 03:00:00,0.5296,0.5296,0.0,0.27720660396979113
2030-03-13 04:00:00,0.5011,0.5011,0.0001,0.27738962331324324
2030-03-13 05:00:00,0.4600000000000001,0.4600000000000001,0.0536,0.2775726426566953
2030-03-13 06:00:00,0.4345,0.4345,0.1459,0.2777556620001473
2030-03-13 07:00:00,0.44570000000000004,0.44570000000000004,0.262,0.27793868134359945
2030-03-13 08:00:00,0.5157,0.5157,0.3366,0.27812170068705144
2030-03-13 09:00:00,0.5384,0.5384,0.3902,0.27830472003050355
2030-03-13 10:00:00,0.587,0.587,0.4628,0.2784877393739556
2030-03-13 11:00:00,0.6022,0.6022,0.4641,0.27867075871740765
2030-03-13 12:00:00,0.6099,0.6099,0.3726,0.2788537780608597
2030-03-13 13:00:00,0.6003,0.6003,0.2302,0.2790367974043118
2030-03-13 14:00:00,0.5606,0.5606,0.1224,0.27921981674776386
2030-03-13 15:00:00,0.5611,0.5611,0.0272,0.279402836091216
2030-03-13 16:00:00,0.5787,0.5787,0.0,0.279585855434668
2030-03-13 17:00:00,0.5679,0.5679,0.0,0.2797688747781201
2030-03-13 18:00:00,0.5625,0.5625,0.0,0.2799518941215722
2030-03-13 19:00:00,0.5404,0.5404,0.0,0.2801349134650242
2030-03-13 20:00:00,0.4865,0.4865,0.0,0.2803179328084762
2030-03-13 21:00:00,0.4592,0.4592,0.0,0.28050095215192833
2030-03-13 22:00:00,0.4496,0.4496,0.0,0.28068397149538044
2030-03-13 23:00:00,0.43650000000000005,0.43650000000000005,0.0,0.2808669908388325
2030-03-14 00:00:00,0.4119,0.4119,0.0,0.2810500101822845
2030-03-14 01:00:00,0.3786,0.3786,0.0,0.2814018315835691
2030-03-14 02:00:00,0.3761,0.3761,0.0,0.2817536529848537
2030-03-14 03:00:00,0.3769,0.3769,0.0,0.2821054743861382
2030-03-14 04:00:00,0.3774,0.3774,0.0031,0.2824572957874228
2030-03-14 05:00:00,0.365,0.365,0.128,0.2828091171887073
2030-03-14 06:00:00,0.3587,0.3587,0.3055,0.28316093858999186
2030-03-14 07:00:00,0.5095,0.5095,0.4649,0.2835127599912764
2030-03-14 08:00:00,0.5735,0.5735,0.58,0.28386458139256104
2030-03-14 09:00:00,0.6079,0.6079,0.6056,0.2842164027938455
2030-03-14 10:00:00,0.6027,0.6027,0.5821,0.2845682241951301
2030-03-14 11:00:00,0.5818,0.5818,0.4944,0.28492004559641465
2030-03-14 12:00:00,0.5817,0.5817,0.3916,0.2852718669976992
2030-03-14 13:00:00,0.5881,0.5881,0.2739,0.2856236883989838
2030-03-14 14:00:00,0.5791,0.5791,0.1392,0.2859755098002683
2030-03-14 15:00:00,0.5066,0.5066,0.0303,0.28632733120155285
2030-03-14 16:00:00,0.4099,0.4099,0.0,0.28667915260283744
2030-03-14 17:00:00,0.3777,0.3777,0.0,0.28703097400412203
2030-03-14 18:00:00,0.3417,0.3417,0.0,0.28738279540540657
2030-03-14 19:00:00,0.2949,0.2949,0.0,0.2877346168066911
2030-03-14 20:00:00,0.263,0.263,0.0,0.28808643820797564
2030-03-14 21:00:00,0.2395,0.2395,0.0,0.28843825960926023
2030-03-14 22:00:00,0.2185,0.2185,0.0,0.2887900810105448
2030-03-14 23:00:00,0.19209999999999997,0.19209999999999997,0.0,0.2891419024118293
2030-03-15 00:00:00,0.1523,0.1523,0.0,0.2894937238131139
2030-03-15 01:00:00,0.1252,0.1252,0.0,0.2898545720624109
2030-03-15 02:00:00,0.1178,0.1178,0.0,0.2902154203117079
2030-03-15 03:00:00,0.1113,0.1113,0.0,0.2905762685610049
2030-03-15 04:00:00,0.0777,0.0777,0.0005,0.2909371168103018
2030-03-15 05:00:00,0.04299999999999999,0.04299999999999999,0.0591,0.2912979650595989
2030-03-15 06:00:00,0.0266,0.0266,0.1845,0.2916588133088959
2030-03-15 07:00:00,0.024299999999999995,0.024299999999999995,0.2957,0.2920196615581928
2030-03-15 08:00:00,0.0283,0.0283,0.3633,0.2923805098074898
2030-03-15 09:00:00,0.0353,0.0353,0.408,0.2927413580567868
2030-03-15 10:00:00,0.0456,0.0456,0.4214,0.2931022063060838
2030-03-15 11:00:00,0.0638,0.0638,0.4002,0.2934630545553808
2030-03-15 12:00:00,0.0915,0.0915,0.3531,0.2938239028046778
2030-03-15 13:00:00,0.1229,0.1229,0.2524,0.2941847510539748
2030-03-15 14:00:00,0.1467,0.1467,0.1311,0.2945455993032718
2030-03-15 15:00:00,0.16889999999999997,0.16889999999999997,0.0265,0.29490644755256873
2030-03-15 16:00:00,0.19,0.19,0.0,0.2952672958018657
2030-03-15 17:00:00,0.1865,0.1865,0.0,0.2956281440511627
2030-03-15 18:00:00,0.1764,0.1764,0.0,0.2959889923004597
2030-03-15 19:00:00,0.183,0.183,0.0,0.2963498405497567
2030-03-15 20:00:00,0.1998,0.1998,0.0,0.2967106887990537
2030-03-15 21:00:00,0.2261,0.2261,0.0,0.2970715370483507
2030-03-15 22:00:00,0.2328,0.2328,0.0,0.29743238529764765
2030-03-15 23:00:00,0.2381,0.2381,0.0,0.29779323354694465
2030-03-16 00:00:00,0.24140000000000003,0.24140000000000003,0.0,0.29815408179624164
2030-03-16 01:00:00,0.2553,0.2553,0.0,0.29843650930343063
2030-03-16 02:00:00,0.2658,0.2658,0.0,0.2987189368106196
2030-03-16 03:00:00,0.2534,0.2534,0.0,0.2990013643178086
2030-03-16 04:00:00,0.2292,0.2292,0.0001,0.2992837918249976
2030-03-16 05:00:00,0.2184,0.2184,0.0156,0.2995662193321865
2030-03-16 06:00:00,0.1901,0.1901,0.0522,0.2998486468393756
2030-03-16 07:00:00,0.2133,0.2133,0.0905,0.3001310743465645
2030-03-16 08:00:00,0.2264,0.2264,0.1241,0.30041350185375354
2030-03-16 09:00:00,0.2265,0.2265,0.1563,0.3006959293609425
2030-03-16 10:00:00,0.23000000000000004,0.23000000000000004,0.1932,0.30097835686813146
2030-03-16 11:00:00,0.23380000000000004,0.23380000000000004,0.2103,0.30126078437532045
2030-03-16 12:00:00,0.24220000000000003,0.24220000000000003,0.2054,0.30154321188250943
2030-03-16 13:00:00,0.251,0.251,0.1606,0.3018256393896984
2030-03-16 14:00:00,0.2526,0.2526,0.0902,0.3021080668968873
2030-03-16 15:00:00,0.23079999999999998,0.23079999999999998,0.0206,0.3023904944040764
2030-03-16 16:00:00,0.247,0.247,0.0,0.3026729219112653
2030-03-16 17:00:00,0.2522,0.2522,0.0,0.3029553494184543
2030-03-16 18:00:00,0.2538,0.2538,0.0,0.3032377769256433
2030-03-16 19:00:00,0.2553,0.2553,0.0,0.3035202044328323
2030-03-16 20:00:00,0.2395,0.2395,0.0,0.3038026319400213
2030-03-16 21:00:00,0.2039,0.2039,0.0,0.30408505944721026
2030-03-16 22:00:00,0.1695,0.1695,0.0,0.30436748695439925
2030-03-16 23:00:00,0.1447,0.1447,0.0,0.30464991446158823
2030-03-17 00:00:00,0.133,0.133,0.0,0.3049323419687772
2030-03-17 01:00:00,0.1298,0.1298,0.0,0.3052014548751478
2030-03-17 02:00:00,0.1286,0.1286,0.0,0.3054705677815185
2030-03-17 03:00:00,0.1315,0.1315,0.0,0.30573968068788915
2030-03-17 04:00:00,0.1403,0.1403,0.0003,0.3060087935942598
2030-03-17 05:00:00,0.1423,0.1423,0.0249,0.3062779065006304
2030-03-17 06:00:00,0.1362,0.1362,0.0734,0.3065470194070011
2030-03-17 07:00:00,0.1377,0.1377,0.1265,0.3068161323133717
2030-03-17 08:00:00,0.1544,0.1544,0.1745,0.30708524521974234
2030-03-17 09:00:00,0.1767,0.1767,0.2184,0.30735435812611306
2030-03-17 10:00:00,0.21299999999999997,0.21299999999999997,0.244,0.3076234710324837
2030-03-17 11:00:00,0.24529999999999996,0.24529999999999996,0.2177,0.3078925839388543
2030-03-17 12:00:00,0.2773,0.2773,0.1555,0.3081616968452249
2030-03-17 13:00:00,0.3262,0.3262,0.0928,0.3084308097515956
2030-03-17 14:00:00,0.3456,0.3456,0.0364,0.3086999226579662
2030-03-17 15:00:00,0.3582000000000001,0.3582000000000001,0.0048,0.3089690355643368
2030-03-17 16:00:00,0.3627000000000001,0.3627000000000001,0.0,0.3092381484707075
2030-03-17 17:00:00,0.35979999999999995,0.35979999999999995,0.0,0.3095072613770782
2030-03-17 18:00:00,0.333,0.333,0.0,0.3097763742834488
2030-03-17 19:00:00,0.2937,0.2937,0.0,0.3100454871898195
2030-03-17 20:00:00,0.2446,0.2446,0.0,0.3103146000961901
2030-03-17 21:00:00,0.19890000000000002,0.19890000000000002,0.0,0.3105837130025607
2030-03-17 22:00:00,0.1497,0.1497,0.0,0.3108528259089313
2030-03-17 23:00:00,0.1112,0.1112,0.0,0.31112193881530203
2030-03-18 00:00:00,0.092,0.092,0.0,0.31139105172167264
2030-03-18 01:00:00,0.0843,0.0843,0.0,0.31186541258472605
2030-03-18 02:00:00,0.0822,0.0822,0.0,0.3123397734477793
2030-03-18 03:00:00,0.0905,0.0905,0.0,0.31281413431083266
2030-03-18 04:00:00,0.0889,0.0889,0.0003,0.313288495173886
2030-03-18 05:00:00,0.0874,0.0874,0.0194,0.3137628560369393
2030-03-18 06:00:00,0.08,0.08,0.0565,0.3142372168999926
2030-03-18 07:00:00,0.074,0.074,0.1032,0.31471157776304604
2030-03-18 08:00:00,0.0742,0.0742,0.1636,0.3151859386260992
2030-03-18 09:00:00,0.0845,0.0845,0.2278,0.31566029948915264
2030-03-18 10:00:00,0.09450000000000001,0.09450000000000001,0.1867,0.31613466035220594
2030-03-18 11:00:00,0.1037,0.1037,0.1476,0.31660902121525925
2030-03-18 12:00:00,0.1126,0.1126,0.1047,0.3170833820783126
2030-03-18 13:00:00,0.11349999999999999,0.11349999999999999,0.0648,0.317557742941366
2030-03-18 14:00:00,0.11920000000000001,0.11920000000000001,0.033,0.3180321038044193
2030-03-18 15:00:00,0.1608,0.1608,0.0074,0.31850646466747257
2030-03-18 16:00:00,0.20689999999999997,0.20689999999999997,0.0,0.3189808255305259
2030-03-18 17:00:00,0.2363,0.2363,0.0,0.3194551863935792
2030-03-18 18:00:00,0.2648,0.2648,0.0,0.3199295472566326
2030-03-18 19:00:00,0.2831,0.2831,0.0,0.32040390811968594
2030-03-18 20:00:00,0.3022,0.3022,0.0,0.32087826898273925
2030-03-18 21:00:00,0.3108,0.3108,0.0,0.3213526298457925
2030-03-18 22:00:00,0.2899,0.2899,0.0,0.3218269907088459
2030-03-18 23:00:00,0.2779,0.2779,0.0,0.3223013515718992
2030-03-19 00:00:00,0.2845,0.2845,0.0,0.32277571243495257
2030-03-19 01:00:00,0.3057,0.3057,0.0,0.3235692852108455
2030-03-19 02:00:00,0.3327,0.3327,0.0,0.3243628579867385
2030-03-19 03:00:00,0.3799,0.3799,0.0,0.32515643076263145
2030-03-19 04:00:00,0.496,0.496,0.0,0.3259500035385245
2030-03-19 05:00:00,0.4956,0.4956,0.0026,0.3267435763144174
2030-03-19 06:00:00,0.4962,0.4962,0.0135,0.32753714909031034
2030-03-19 07:00:00,0.6028,0.6028,0.0277,0.3283307218662034
2030-03-19 08:00:00,0.6743,0.6743,0.0681,0.3291242946420963
2030-03-19 09:00:00,0.7759,0.7759,0.154,0.3299178674179893
2030-03-19 10:00:00,0.8317,0.8317,0.2339,0.3307114401938823
2030-03-19 11:00:00,0.8456000000000001,0.8456000000000001,0.2416,0.33150501296977525
2030-03-19 12:00:00,0.8597,0.8597,0.2161,0.3322985857456682
2030-03-19 13:00:00,0.8837,0.8837,0.1552,0.33309215852156115
2030-03-19 14:00:00,0.8858,0.8858,0.0813,0.3338857312974541
2030-03-19 15:00:00,0.8616999999999999,0.8616999999999999,0.0213,0.3346793040733472
2030-03-19 16:00:00,0.825,0.825,0.0,0.3354728768492401
2030-03-19 17:00:00,0.8130999999999999,0.8130999999999999,0.0,0.33626644962513297
2030-03-19 18:00:00,0.8356,0.8356,0.0,0.3370600224010261
2030-03-19 19:00:00,0.8446,0.8446,0.0,0.33785359517691904
2030-03-19 20:00:00,0.8487999999999999,0.8487999999999999,0.0,0.338647167952812
2030-03-19 21:00:00,0.8278,0.8278,0.0,0.339440740728705
2030-03-19 22:00:00,0.7983,0.7983,0.0,0.34023431350459793
2030-03-19 23:00:00,0.7669,0.7669,0.0,0.3410278862804909
2030-03-20 00:00:00,0.7371000000000001,0.7371000000000001,0.0,0.34182145905638384
2030-03-20 01:00:00,0.7026,0.7026,0.0,0.3428956539698633
2030-03-20 02:00:00,0.6367,0.6367,0.0,0.34396984888334275
2030-03-20 03:00:00,0.5509,0.5509,0.0,0.3450440437968223
2030-03-20 04:00:00,0.5237,0.5237,0.0102,0.3461182387103018
2030-03-20 05:00:00,0.46610000000000007,0.46610000000000007,0.1537,0.3471924336237813
2030-03-20 06:00:00,0.4379,0.4379,0.3083,0.3482666285372607
2030-03-20 07:00:00,0.4856,0.4856,0.4272,0.3493408234507401
2030-03-20 08:00:00,0.4931,0.4931,0.5175,0.3504150183642196
2030-03-20 09:00:00,0.4484,0.4484,0.5507,0.35148921327769905
2030-03-20 10:00:00,0.4166,0.4166,0.5319,0.3525634081911785
2030-03-20 11:00:00,0.4053,0.4053,0.443,0.353637603104658
2030-03-20 12:00:00,0.395,0.395,0.3319,0.35471179801813746
2030-03-20 13:00:00,0.39089999999999997,0.39089999999999997,0.2127,0.355785992931617
2030-03-20 14:00:00,0.36430000000000007,0.36430000000000007,0.0955,0.35686018784509643
2030-03-20 15:00:00,0.3511,0.3511,0.0137,0.3579343827585759
2030-03-20 16:00:00,0.33179999999999993,0.33179999999999993,0.0,0.3590085776720553
2030-03-20 17:00:00,0.3481,0.3481,0.0,0.36008277258553484
2030-03-20 18:00:00,0.393,0.393,0.0,0.3611569674990143
2030-03-20 19:00:00,0.39,0.39,0.0,0.36223116241249376
2030-03-20 20:00:00,0.3787,0.3787,0.0,0.3633053573259732
2030-03-20 21:00:00,0.3561,0.3561,0.0,0.3643795522394527
2030-03-20 22:00:00,0.33699999999999997,0.33699999999999997,0.0,0.36545374715293216
2030-03-20 23:00:00,0.2871,0.2871,0.0,0.3665279420664116
2030-03-21 00:00:00,0.2337,0.2337,0.0,0.3676021369798912
2030-03-21 01:00:00,0.19819999999999996,0.19819999999999996,0.0,0.3685759082092323
2030-03-21 02:00:00,0.1813,0.1813,0.0,0.36954967943857336
2030-03-21 03:00:00,0.1915,0.1915,0.0,0.3705234506679145
2030-03-21 04:00:00,0.2276,0.2276,0.0026,0.3714972218972557
2030-03-21 05:00:00,0.2396,0.2396,0.0408,0.3724709931265969
2030-03-21 06:00:00,0.241,0.241,0.0974,0.373444764355938
2030-03-21 07:00:00,0.2373,0.2373,0.1362,0.3744185355852792
2030-03-21 08:00:00,0.2563,0.2563,0.1686,0.3753923068146203
2030-03-21 09:00:00,0.2761,0.2761,0.201,0.3763660780439615
2030-03-21 10:00:00,0.2808,0.2808,0.2254,0.3773398492733026
2030-03-21 11:00:00,0.2724,0.2724,0.2322,0.3783136205026438
2030-03-21 12:00:00,0.2342,0.2342,0.1793,0.37928739173198495
2030-03-21 13:00:00,0.1824,0.1824,0.1031,0.3802611629613261
2030-03-21 14:00:00,0.1326,0.1326,0.0635,0.3812349341906673
2030-03-21 15:00:00,0.0916,0.0916,0.0207,0.3822087054200084
2030-03-21 16:00:00,0.0716,0.0716,0.0003,0.3831824766493496
2030-03-21 17:00:00,0.0527,0.0527,0.0,0.3841562478786907
2030-03-21 18:00:00,0.042499999999999996,0.042499999999999996,0.0,0.3851300191080319
2030-03-21 19:00:00,0.042699999999999995,0.042699999999999995,0.0,0.386103790337373
2030-03-21 20:00:00,0.057,0.057,0.0,0.3870775615667142
2030-03-21 21:00:00,0.0691,0.0691,0.0,0.38805133279605536
2030-03-21 22:00:00,0.0776,0.0776,0.0,0.3890251040253965
2030-03-21 23:00:00,0.08330000000000001,0.08330000000000001,0.0,0.3899988752547376
2030-03-22 00:00:00,0.0844,0.0844,0.0,0.3909726464840788
2030-03-22 01:00:00,0.0798,0.0798,0.0,0.39180514754202544
2030-03-22 02:00:00,0.0752,0.0752,0.0,0.3926376485999721
2030-03-22 03:00:00,0.0754,0.0754,0.0,0.39347014965791854
2030-03-22 04:00:00,0.082,0.082,0.0025,0.3943026507158652
2030-03-22 05:00:00,0.0925,0.0925,0.0328,0.39513515177381175
2030-03-22 06:00:00,0.1074,0.1074,0.0975,0.3959676528317583
2030-03-22 07:00:00,0.1241,0.1241,0.1767,0.3968001538897049
2030-03-22 08:00:00,0.1377,0.1377,0.244,0.3976326549476515
2030-03-22 09:00:00,0.1565,0.1565,0.3042,0.3984651560055981
2030-03-22 10:00:00,0.1859,0.1859,0.3411,0.3992976570635447
2030-03-22 11:00:00,0.20420000000000002,0.20420000000000002,0.3421,0.4001301581214912
2030-03-22 12:00:00,0.2159,0.2159,0.299,0.4009626591794379
2030-03-22 13:00:00,0.2397,0.2397,0.2252,0.4017951602373845
2030-03-22 14:00:00,0.23389999999999997,0.23389999999999997,0.1212,0.4026276612953311
2030-03-22 15:00:00,0.2086,0.2086,0.0325,0.4034601623532776
2030-03-22 16:00:00,0.2462,0.2462,0.0006,0.4042926634112243
2030-03-22 17:00:00,0.2696,0.2696,0.0,0.4051251644691709
2030-03-22 18:00:00,0.2555,0.2555,0.0,0.4059576655271174
2030-03-22 19:00:00,0.23689999999999997,0.23689999999999997,0.0,0.40679016658506395
2030-03-22 20:00:00,0.2271,0.2271,0.0,0.4076226676430105
2030-03-22 21:00:00,0.2124,0.2124,0.0,0.4084551687009572
2030-03-22 22:00:00,0.1922,0.1922,0.0,0.4092876697589037
2030-03-22 23:00:00,0.1797,0.1797,0.0,0.4101201708168503
2030-03-23 00:00:00,0.17680000000000004,0.17680000000000004,0.0,0.4109526718747969
2030-03-23 01:00:00,0.193,0.193,0.0,0.4117438751030866
2030-03-23 02:00:00,0.22169999999999998,0.22169999999999998,0.0,0.4125350783313763
2030-03-23 03:00:00,0.2526,0.2526,0.0,0.4133262815596661
2030-03-23 04:00:00,0.275,0.275,0.0026,0.4141174847879557
2030-03-23 05:00:00,0.2748,0.2748,0.042,0.4149086880162454
2030-03-23 06:00:00,0.2813,0.2813,0.1471,0.4156998912445352
