,PHOT,WTOF,WTON,HROR
2016-12-04 04:00:00,0.0,0.422861,0.411184,0.4157963166749032
2016-12-04 05:00:00,0.0,0.4126,0.442351,0.4150144268742848
2016-12-04 06:00:00,0.0,0.402404,0.462638,0.414232537073666
2016-12-04 07:00:00,0.0,0.403856,0.480283,0.4134506472730475
2016-12-04 08:00:00,0.001,0.395167,0.501181,0.412668757472429
2016-12-04 09:00:00,0.015,0.36946999999999997,0.510934,0.4118868676718103
2016-12-04 10:00:00,0.035,0.32411,0.511072,0.4111049778711917
2016-12-04 11:00:00,0.039,0.286588,0.5083489999999999,0.4103230880705732
2016-12-04 12:00:00,0.028999999999999998,0.268152,0.510749,0.4095411982699545
2016-12-04 13:00:00,0.011000000000000001,0.265746,0.515858,0.408759308469336
2016-12-04 14:00:00,0.0,0.260972,0.521039,0.4079774186687174
2016-12-04 15:00:00,0.0,0.26216100000000003,0.5309119999999999,0.4071955288680988
2016-12-04 16:00:00,0.0,0.259787,0.53764,0.4064136390674801
2016-12-04 17:00:00,0.0,0.275443,0.546675,0.4056317492668616
2016-12-04 18:00:00,0.0,0.29288600000000004,0.552053,0.404849859466243
2016-12-04 19:00:00,0.0,0.33215900000000004,0.55962,0.4040679696656244
2016-12-04 20:00:00,0.0,0.38224600000000003,0.571014,0.40328607986500575
2016-12-04 21:00:00,0.0,0.462859,0.582515,0.4025041900643872
2016-12-04 22:00:00,0.0,0.532844,0.5870609999999999,0.4017223002637687
2016-12-04 23:00:00,0.0,0.57808,0.589014,0.40094041046315
2016-12-05 00:00:00,0.0,0.575206,0.585868,0.4001585206625313
2016-12-05 01:00:00,0.0,0.5766439999999999,0.563014,0.39943763153538975
2016-12-05 02:00:00,0.0,0.563643,0.525891,0.3987167424082481
2016-12-05 03:00:00,0.0,0.569438,0.48178999999999994,0.3979958532811064
2016-12-05 04:00:00,0.0,0.595174,0.441824,0.3972749641539648
2016-12-05 05:00:00,0.0,0.643254,0.414318,0.3965540750268231
2016-12-05 06:00:00,0.0,0.6856260000000001,0.398016,0.3958331858996814
2016-12-05 07:00:00,0.0,0.7014090000000001,0.380888,0.3951122967725397
2016-12-05 08:00:00,0.0,0.707336,0.361229,0.3943914076453981
2016-12-05 09:00:00,0.011000000000000001,0.702601,0.353407,0.3936705185182564
2016-12-05 10:00:00,0.032,0.670589,0.339773,0.3929496293911147
2016-12-05 11:00:00,0.045,0.664195,0.319939,0.3922287402639731
2016-12-05 12:00:00,0.038,0.671859,0.304165,0.3915078511368314
2016-12-05 13:00:00,0.016,0.6856260000000001,0.285341,0.3907869620096897
2016-12-05 14:00:00,0.0,0.662907,0.265913,0.39006607288254797
2016-12-05 15:00:00,0.0,0.6133689999999999,0.243204,0.3893451837554063
2016-12-05 16:00:00,0.0,0.592344,0.22079400000000002,0.3886242946282647
2016-12-05 17:00:00,0.0,0.56219,0.195845,0.387903405501123
2016-12-05 18:00:00,0.0,0.5165310000000001,0.173206,0.3871825163739813
2016-12-05 19:00:00,0.0,0.456904,0.158324,0.3864616272468397
2016-12-05 20:00:00,0.0,0.402404,0.143104,0.385740738119698
2016-12-05 21:00:00,0.0,0.35964,0.128218,0.3850198489925563
2016-12-05 22:00:00,0.0,0.309601,0.11476099999999999,0.3842989598654147
2016-12-05 23:00:00,0.0,0.238988,0.10137,0.383578070738273
2016-12-06 00:00:00,0.0,0.17241199999999998,0.091531,0.38285718161113136
2016-12-06 01:00:00,0.0,0.119375,0.084722,0.3821900443362478
2016-12-06 02:00:00,0.0,0.075485,0.081626,0.38152290706136427
2016-12-06 03:00:00,0.0,0.037568,0.080528,0.3808557697864806
2016-12-06 04:00:00,0.0,0.014251,0.084854,0.38018863251159707
2016-12-06 05:00:00,0.0,0.001894,0.09673,0.3795214952367135
2016-12-06 06:00:00,0.0,0.002532,0.11898299999999999,0.37885435796183003
2016-12-06 07:00:00,0.0,0.031221,0.151148,0.3781872206869464
2016-12-06 08:00:00,0.002,0.078988,0.182875,0.3775200834120629
2016-12-06 09:00:00,0.05,0.13788499999999998,0.19679100000000002,0.37685294613717935
2016-12-06 10:00:00,0.12300000000000001,0.22029899999999997,0.211802,0.37618580886229575
2016-12-06 11:00:00,0.147,0.273,0.22970300000000002,0.3755186715874122
2016-12-06 12:00:00,0.115,0.27421999999999996,0.24794899999999997,0.3748515343125286
2016-12-06 13:00:00,0.047,0.290358,0.281803,0.37418439703764506
2016-12-06 14:00:00,0.0,0.321448,0.31508800000000003,0.3735172597627615
2016-12-06 15:00:00,0.0,0.41698999999999997,0.343853,0.372850122487878
2016-12-06 16:00:00,0.0,0.5135569999999999,0.366227,0.3721829852129945
2016-12-06 17:00:00,0.0,0.603617,0.38256100000000004,0.3715158479381109
2016-12-06 18:00:00,0.0,0.689316,0.385975,0.3708487106632273
2016-12-06 19:00:00,0.0,0.779053,0.394522,0.3701815733883437
2016-12-06 20:00:00,0.0,0.8461540000000001,0.403199,0.3695144361134602
2016-12-06 21:00:00,0.0,0.893302,0.430979,0.36884729883857664
2016-12-06 22:00:00,0.0,0.9214889999999999,0.4682,0.3681801615636931
2016-12-06 23:00:00,0.0,0.944392,0.491587,0.3675130242888095
2016-12-07 00:00:00,0.0,0.9543510000000001,0.488099,0.36684588701392606
2016-12-07 01:00:00,0.0,0.9650860000000001,0.47749300000000006,0.3662406718728438
2016-12-07 02:00:00,0.0,0.9712569999999999,0.465588,0.3656354567317616
2016-12-07 03:00:00,0.0,0.9795370000000001,0.441671,0.36503024159067937
2016-12-07 04:00:00,0.0,0.984352,0.433191,0.3644250264495972
2016-12-07 05:00:00,0.0,0.984258,0.42510699999999996,0.363819811308515
2016-12-07 06:00:00,0.0,0.978244,0.424888,0.3632145961674328
2016-12-07 07:00:00,0.0,0.9578059999999999,0.41401099999999996,0.3626093810263505
2016-12-07 08:00:00,0.0,0.9036540000000001,0.390486,0.3620041658852683
2016-12-07 09:00:00,0.0,0.8228790000000001,0.360248,0.36139895074418615
2016-12-07 10:00:00,0.003,0.75817,0.314867,0.3607937356031039
2016-12-07 11:00:00,0.004,0.729141,0.286441,0.3601885204620217
2016-12-07 12:00:00,0.003,0.750872,0.278916,0.35958330532093946
2016-12-07 13:00:00,0.0,0.8122550000000001,0.275448,0.3589780901798573
2016-12-07 14:00:00,0.0,0.8268270000000001,0.29914,0.3583728750387751
2016-12-07 15:00:00,0.0,0.8220799999999999,0.325108,0.3577676598976928
2016-12-07 16:00:00,0.0,0.829931,0.37642600000000004,0.35716244475661063
2016-12-07 17:00:00,0.0,0.829159,0.389289,0.35655722961552844
2016-12-07 18:00:00,0.0,0.814753,0.390515,0.3559520144744462
2016-12-07 19:00:00,0.0,0.838219,0.373751,0.355346799333364
2016-12-07 20:00:00,0.0,0.901267,0.370224,0.3547415841922818
2016-12-07 21:00:00,0.0,0.93058,0.395949,0.3541363690511996
2016-12-07 22:00:00,0.0,0.9368120000000001,0.381803,0.35353115391011736
2016-12-07 23:00:00,0.0,0.951207,0.37916700000000003,0.3529259387690352
2016-12-08 00:00:00,0.0,0.9419540000000001,0.371787,0.3523207236279529
2016-12-08 01:00:00,0.0,0.9378040000000001,0.36998000000000003,0.3517465309844597
2016-12-08 02:00:00,0.0,0.958752,0.372609,0.35117233834096645
2016-12-08 03:00:00,0.0,0.9792850000000001,0.385641,0.3505981456974732
2016-12-08 04:00:00,0.0,0.9858549999999999,0.395636,0.35002395305398004
2016-12-08 05:00:00,0.0,0.9827600000000001,0.372996,0.34944976041048675
2016-12-08 06:00:00,0.0,0.964266,0.343586,0.3488755677669935
2016-12-08 07:00:00,0.0,0.938783,0.342369,0.34830137512350023
2016-12-08 08:00:00,0.0,0.923069,0.36040300000000003,0.34772718248000706
2016-12-08 09:00:00,0.015,0.9144639999999999,0.386709,0.3471529898365138
2016-12-08 10:00:00,0.03,0.876339,0.38825,0.3465787971930205
2016-12-08 11:00:00,0.027999999999999997,0.806315,0.40162600000000004,0.3460046045495273
2016-12-08 12:00:00,0.021,0.679415,0.406102,0.3454304119060341
2016-12-08 13:00:00,0.009000000000000001,0.546112,0.385836,0.34485621926254084
2016-12-08 14:00:00,0.0,0.509092,0.366439,0.34428202661904755
2016-12-08 15:00:00,0.0,0.504624,0.357571,0.3437078339755544
2016-12-08 16:00:00,0.0,0.5313640000000001,0.357811,0.3431336413320611
2016-12-08 17:00:00,0.0,0.532844,0.376739,0.34255944868856786
2016-12-08 18:00:00,0.0,0.512069,0.41953199999999996,0.34198525604507457
2016-12-08 19:00:00,0.0,0.5313640000000001,0.456107,0.3414110634015814
2016-12-08 20:00:00,0.0,0.580947,0.49646999999999997,0.34083687075808816
2016-12-08 21:00:00,0.0,0.557823,0.528795,0.3402626781145949
2016-12-08 22:00:00,0.0,0.56219,0.565788,0.33968848547110164
2016-12-08 23:00:00,0.0,0.620265,0.56415,0.3391142928276084
2016-12-09 00:00:00,0.0,0.669316,0.573943,0.3385401001841152
2016-12-09 01:00:00,0.0,0.723512,0.592609,0.33800780327003915
2016-12-09 02:00:00,0.0,0.6990149999999999,0.579589,0.33747550635596296
2016-12-09 03:00:00,0.0,0.6525029999999999,0.562187,0.336943209441887
2016-12-09 04:00:00,0.0,0.553442,0.52787,0.3364109125278109
2016-12-09 05:00:00,0.0,0.468821,0.48152,0.3358786156137349
2016-12-09 06:00:00,0.0,0.42727600000000004,0.41088500000000006,0.3353463186996588
2016-12-09 07:00:00,0.0,0.36384099999999997,0.33064899999999997,0.3348140217855827
2016-12-09 08:00:00,0.001,0.271783,0.28249,0.33428172487150665
2016-12-09 09:00:00,0.023,0.227883,0.253659,0.33374942795743057
2016-12-09 10:00:00,0.046,0.24925799999999998,0.239262,0.3332171310433545
2016-12-09 11:00:00,0.042,0.21181799999999998,0.223867,0.3326848341292785
2016-12-09 12:00:00,0.021,0.20765100000000003,0.213736,0.33215253721520244
2016-12-09 13:00:00,0.004,0.277898,0.210392,0.3316202403011264
2016-12-09 14:00:00,0.0,0.355459,0.216631,0.3310879433870503
2016-12-09 15:00:00,0.0,0.41992399999999996,0.223983,0.3305556464729742
2016-12-09 16:00:00,0.0,0.440572,0.23137,0.33002334955889817
2016-12-09 17:00:00,0.0,0.406765,0.235454,0.3294910526448221
2016-12-09 18:00:00,0.0,0.330811,0.246398,0.328958755730746
2016-12-09 19:00:00,0.0,0.344407,0.25963400000000003,0.32842645881667
2016-12-09 20:00:00,0.0,0.400953,0.277538,0.3278941619025939
2016-12-09 21:00:00,0.0,0.46434899999999996,0.281875,0.3273618649885178
2016-12-09 22:00:00,0.0,0.414062,0.273554,0.3268295680744417
2016-12-09 23:00:00,0.0,0.30440700000000004,0.24884699999999998,0.3262972711603657
2016-12-10 00:00:00,0.0,0.23007800000000003,0.230627,0.3257649742462897
2016-12-10 01:00:00,0.0,0.241248,0.232281,0.32528587630827704
2016-12-10 02:00:00,0.0,0.268152,0.24311799999999997,0.32480677837026445
2016-12-10 03:00:00,0.0,0.28409,0.258754,0.3243276804322519
2016-12-10 04:00:00,0.0,0.297977,0.259404,0.3238485824942393
2016-12-10 05:00:00,0.0,0.348534,0.254843,0.3233694845562266
2016-12-10 06:00:00,0.0,0.46434899999999996,0.25461999999999996,0.322890386618214
2016-12-10 07:00:00,0.0,0.526922,0.2577,0.3224112886802015
2016-12-10 08:00:00,0.0,0.57808,0.25471,0.3219321907421888
2016-12-10 09:00:00,0.008,0.590925,0.241698,0.3214530928041763
2016-12-10 10:00:00,0.021,0.563643,0.243696,0.3209739948661636
2016-12-10 11:00:00,0.026000000000000002,0.538752,0.235037,0.32049489692815103
2016-12-10 12:00:00,0.019,0.491204,0.23067600000000002,0.3200157989901385
2016-12-10 13:00:00,0.006,0.46733,0.222471,0.31953670105212584
2016-12-10 14:00:00,0.0,0.442053,0.215054,0.31905760311411324
2016-12-10 15:00:00,0.0,0.395167,0.199695,0.3185785051761006
2016-12-10 16:00:00,0.0,0.362439,0.187184,0.31809940723808805
2016-12-10 17:00:00,0.0,0.329466,0.17594500000000002,0.3176203093000754
2016-12-10 18:00:00,0.0,0.316155,0.164081,0.3171412113620629
2016-12-10 19:00:00,0.0,0.30182600000000004,0.15775999999999998,0.31666211342405026
2016-12-10 20:00:00,0.0,0.30182600000000004,0.157589,0.3161830154860376
2016-12-10 21:00:00,0.0,0.30182600000000004,0.16417,0.31570391754802496
2016-12-10 22:00:00,0.0,0.29288600000000004,0.171991,0.3152248196100124
2016-12-10 23:00:00,0.0,0.277898,0.17699,0.3147457216719998
2016-12-11 00:00:00,0.0,0.275443,0.18233,0.3142666237339872
2016-12-11 01:00:00,0.0,0.290358,0.185809,0.31381682823429136
2016-12-11 02:00:00,0.0,0.316155,0.18124500000000002,0.3133670327345954
2016-12-11 03:00:00,0.0,0.345781,0.182843,0.3129172372348996
2016-12-11 04:00:00,0.0,0.345781,0.184124,0.31246744173520363
2016-12-11 05:00:00,0.0,0.348534,0.185364,0.31201764623550776
2016-12-11 06:00:00,0.0,0.321448,0.190039,0.31156785073581184
2016-12-11 07:00:00,0.0,0.250415,0.196644,0.311118055236116
2016-12-11 08:00:00,0.0,0.17241199999999998,0.187817,0.3106682597364201
2016-12-11 09:00:00,0.008,0.116445,0.174296,0.31021846423672417
2016-12-11 10:00:00,0.027999999999999997,0.08747100000000001,0.16935799999999998,0.30976866873702824
2016-12-11 11:00:00,0.035,0.08747100000000001,0.164823,0.3093188732373324
2016-12-11 12:00:00,0.023,0.103772,0.160145,0.3088690777376365
2016-12-11 13:00:00,0.005,0.133106,0.15987200000000001,0.3084192822379406
2016-12-11 14:00:00,0.0,0.177064,0.158657,0.3079694867382447
2016-12-11 15:00:00,0.0,0.203534,0.155221,0.30751969123854883
2016-12-11 16:00:00,0.0,0.22679000000000002,0.151339,0.3070698957388529
2016-12-11 17:00:00,0.0,0.248104,0.147238,0.306620100239157
2016-12-11 18:00:00,0.0,0.214975,0.141903,0.3061703047394611
2016-12-11 19:00:00,0.0,0.13389600000000002,0.126227,0.30572050923976524
2016-12-11 20:00:00,0.0,0.056499,0.107829,0.3052707137400693
2016-12-11 21:00:00,0.0,0.005593,0.101912,0.3048209182403734
2016-12-11 22:00:00,0.0,0.002769,0.114282,0.3043711227406775
2016-12-11 23:00:00,0.0,0.074334,0.131822,0.30392132724098164
2016-12-12 00:00:00,0.0,0.256249,0.14802,0.3034715317412857
2016-12-12 01:00:00,0.0,0.491204,0.161323,0.3030520830016076
2016-12-12 02:00:00,0.0,0.673126,0.166932,0.30263263426192943
2016-12-12 03:00:00,0.0,0.765301,0.159218,0.30221318552225124
2016-12-12 04:00:00,0.0,0.794864,0.150136,0.3017937367825731
2016-12-12 05:00:00,0.0,0.810574,0.152789,0.30137428804289484
2016-12-12 06:00:00,0.0,0.8220799999999999,0.156868,0.3009548393032168
2016-12-12 07:00:00,0.0,0.838219,0.166241,0.30053539056353856
2016-12-12 08:00:00,0.0,0.8577520000000001,0.176576,0.3001159418238604
2016-12-12 09:00:00,0.013999999999999999,0.876339,0.191905,0.2996964930841823
2016-12-12 10:00:00,0.027999999999999997,0.8728040000000001,0.207835,0.29927704434450403
2016-12-12 11:00:00,0.028999999999999998,0.8629379999999999,0.233154,0.2988575956048259
2016-12-12 12:00:00,0.024,0.846858,0.253017,0.2984381468651477
2016-12-12 13:00:00,0.01,0.833743,0.27006199999999997,0.29801869812546955
2016-12-12 14:00:00,0.0,0.8268270000000001,0.280519,0.2975992493857914
2016-12-12 15:00:00,0.0,0.819665,0.29286,0.2971798006461132
2016-12-12 16:00:00,0.0,0.780963,0.314686,0.296760351906435
2016-12-12 17:00:00,0.0,0.7455579999999999,0.329257,0.2963409031667569
2016-12-12 18:00:00,0.0,0.714345,0.332494,0.2959214544270787
2016-12-12 19:00:00,0.0,0.6856260000000001,0.332948,0.2955020056874005
2016-12-12 20:00:00,0.0,0.666762,0.338002,0.2950825569477224
2016-12-12 21:00:00,0.0,0.669316,0.34436500000000003,0.2946631082080441
2016-12-12 22:00:00,0.0,0.716655,0.341032,0.294243659468366
2016-12-12 23:00:00,0.0,0.671859,0.339354,0.29382421072868786
2016-12-13 00:00:00,0.0,0.679415,0.348431,0.2934047619890097
2016-12-13 01:00:00,0.0,0.618891,0.358333,0.2930135713659472
2016-12-13 02:00:00,0.0,0.526922,0.324517,0.2926223807428848
2016-12-13 03:00:00,0.0,0.41113900000000003,0.308396,0.29223119011982224
2016-12-13 04:00:00,0.0,0.32411,0.30948000000000003,0.2918399994967598
2016-12-13 05:00:00,0.0,0.271783,0.303742,0.2914488088736973
2016-12-13 06:00:00,0.0,0.297977,0.300099,0.2910576182506348
2016-12-13 07:00:00,0.0,0.375129,0.30774,0.29066642762757233
2016-12-13 08:00:00,0.0,0.46434899999999996,0.303678,0.29027523700450986
2016-12-13 09:00:00,0.011000000000000001,0.443536,0.312206,0.2898840463814474
2016-12-13 10:00:00,0.040999999999999995,0.35964,0.300942,0.2894928557583849
2016-12-13 11:00:00,0.057,0.313525,0.294477,0.2891016651353224
2016-12-13 12:00:00,0.044000000000000004,0.238988,0.284884,0.28871047451225995
2016-12-13 13:00:00,0.016,0.17241199999999998,0.267079,0.2883192838891975
2016-12-13 14:00:00,0.0,0.127659,0.25222100000000003,0.28792809326613505
2016-12-13 15:00:00,0.0,0.11071199999999999,0.226673,0.2875369026430725
2016-12-13 16:00:00,0.0,0.10582899999999999,0.203759,0.28714571202001005
2016-12-13 17:00:00,0.0,0.089348,0.181068,0.2867545213969476
2016-12-13 18:00:00,0.0,0.057009000000000004,0.16583299999999998,0.2863633307738851
2016-12-13 19:00:00,0.0,0.03413,0.16378199999999998,0.2859721401508226
2016-12-13 20:00:00,0.0,0.031631,0.168863,0.2855809495277601
2016-12-13 21:00:00,0.0,0.051006,0.180886,0.2851897589046977
2016-12-13 22:00:00,0.0,0.085002,0.197933,0.2847985682816352
2016-12-13 23:00:00,0.0,0.142765,0.21904899999999997,0.2844073776585727
2016-12-14 00:00:00,0.0,0.24466100000000002,0.226204,0.2840161870355103
2016-12-14 01:00:00,0.0,0.383675,0.227812,0.2838573272755794
2016-12-14 02:00:00,0.0,0.504624,0.22351999999999997,0.2836984675156486
2016-12-14 03:00:00,0.0,0.611982,0.224462,0.2835396077557177
2016-12-14 04:00:00,0.0,0.704975,0.232417,0.2833807479957869
2016-12-14 05:00:00,0.0,0.765301,0.23774699999999999,0.2832218882358561
2016-12-14 06:00:00,0.0,0.794864,0.251271,0.28306302847592524
2016-12-14 07:00:00,0.0,0.809728,0.25847800000000004,0.28290416871599444
2016-12-14 08:00:00,0.001,0.8228790000000001,0.257993,0.2827453089560636
2016-12-14 09:00:00,0.063,0.8260430000000001,0.246623,0.2825864491961327
2016-12-14 10:00:00,0.159,0.8260430000000001,0.240337,0.28242758943620194
2016-12-14 11:00:00,0.196,0.832986,0.24130900000000002,0.28226872967627104
2016-12-14 12:00:00,0.157,0.8557629999999999,0.257513,0.2821098699163402
2016-12-14 13:00:00,0.06,0.886985,0.283433,0.2819510101564094
2016-12-14 14:00:00,0.0,0.901748,0.297856,0.2817921503964785
2016-12-14 15:00:00,0.0,0.916163,0.29546999999999995,0.2816332906365477
2016-12-14 16:00:00,0.0,0.927652,0.296455,0.2814744308766169
2016-12-14 17:00:00,0.0,0.9361440000000001,0.290298,0.28131557111668604
2016-12-14 18:00:00,0.0,0.946456,0.29272,0.28115671135675524
2016-12-14 19:00:00,0.0,0.950667,0.30572699999999997,0.2809978515968244
2016-12-14 20:00:00,0.0,0.966873,0.313444,0.2808389918368936
2016-12-14 21:00:00,0.0,0.9724360000000001,0.317865,0.2806801320769627
2016-12-14 22:00:00,0.0,0.9703879999999999,0.338888,0.2805212723170319
2016-12-14 23:00:00,0.0,0.9694950000000001,0.370384,0.28036241255710104
2016-12-15 00:00:00,0.0,0.967259,0.39960999999999997,0.2802035527971702
2016-12-15 01:00:00,0.0,0.9644719999999999,0.399751,0.2802469228631065
2016-12-15 02:00:00,0.0,0.958752,0.382338,0.28029029292904273
2016-12-15 03:00:00,0.0,0.9546049999999999,0.356578,0.28033366299497897
2016-12-15 04:00:00,0.0,0.954858,0.333241,0.2803770330609153
2016-12-15 05:00:00,0.0,0.9498469999999999,0.34617600000000004,0.2804204031268515
2016-12-15 06:00:00,0.0,0.947606,0.37496599999999997,0.28046377319278776
2016-12-15 07:00:00,0.0,0.9467450000000001,0.37543200000000004,0.2805071432587241
2016-12-15 08:00:00,0.0,0.9434879999999999,0.342319,0.2805505133246603
2016-12-15 09:00:00,0.005,0.938458,0.31266,0.2805938833905965
2016-12-15 10:00:00,0.013999999999999999,0.920689,0.287401,0.2806372534565328
2016-12-15 11:00:00,0.017,0.902228,0.285931,0.2806806235224691
2016-12-15 12:00:00,0.012,0.908741,0.281148,0.2807239935884053
2016-12-15 13:00:00,0.002,0.9036540000000001,0.282817,0.28076736365434163
2016-12-15 14:00:00,0.0,0.882601,0.284588,0.2808107337202779
2016-12-15 15:00:00,0.0,0.8710040000000001,0.290016,0.2808541037862141
2016-12-15 16:00:00,0.0,0.906457,0.303975,0.2808974738521504
2016-12-15 17:00:00,0.0,0.899323,0.310313,0.28094084391808666
2016-12-15 18:00:00,0.0,0.908741,0.32747,0.2809842139840229
2016-12-15 19:00:00,0.0,0.9114209999999999,0.34888,0.28102758404995914
2016-12-15 20:00:00,0.0,0.911861,0.360267,0.28107095411589544
2016-12-15 21:00:00,0.0,0.907833,0.368871,0.2811143241818317
2016-12-15 22:00:00,0.0,0.90553,0.37051799999999996,0.28115769424776793
2016-12-15 23:00:00,0.0,0.905064,0.375598,0.2812010643137042
2016-12-16 00:00:00,0.0,0.9036540000000001,0.371147,0.2812444343796404
2016-12-16 01:00:00,0.0,0.8998120000000001,0.36227,0.280434040739653
2016-12-16 02:00:00,0.0,0.8917510000000001,0.354551,0.27962364709966553
2016-12-16 03:00:00,0.0,0.886985,0.327733,0.2788132534596781
2016-12-16 04:00:00,0.0,0.881483,0.302846,0.2780028598196906
2016-12-16 05:00:00,0.0,0.8797889999999999,0.287635,0.2771924661797031
2016-12-16 06:00:00,0.0,0.878648,0.275913,0.27638207253971564
2016-12-16 07:00:00,0.0,0.87692,0.272477,0.27557167889972817
2016-12-16 08:00:00,0.0,0.880921,0.261387,0.27476128525974075
2016-12-16 09:00:00,0.008,0.883157,0.258356,0.2739508916197532
2016-12-16 10:00:00,0.026000000000000002,0.883157,0.26026900000000003,0.2731404979797658
2016-12-16 11:00:00,0.033,0.87692,0.26005700000000004,0.27233010433977833
2016-12-16 12:00:00,0.023,0.866715,0.255999,0.2715197106997909
2016-12-16 13:00:00,0.006,0.857092,0.26225,0.2707093170598034
2016-12-16 14:00:00,0.0,0.846858,0.275913,0.2698989234198159
2016-12-16 15:00:00,0.0,0.829931,0.2833,0.26908852977982844
2016-12-16 16:00:00,0.0,0.8461540000000001,0.300721,0.26827813613984103
2016-12-16 17:00:00,0.0,0.8389549999999999,0.305464,0.2674677424998536
2016-12-16 18:00:00,0.0,0.820473,0.315977,0.26665734885986603
2016-12-16 19:00:00,0.0,0.79396,0.29970399999999997,0.2658469552198786
2016-12-16 20:00:00,0.0,0.761247,0.304954,0.2650365615798911
2016-12-16 21:00:00,0.0,0.789393,0.319802,0.2642261679399037
2016-12-16 22:00:00,0.0,0.772261,0.322754,0.2634157742999162
2016-12-16 23:00:00,0.0,0.7302569999999999,0.319067,0.2626053806599287
2016-12-17 00:00:00,0.0,0.702601,0.332733,0.26179498701994125
2016-12-17 01:00:00,0.0,0.6843899999999999,0.325341,0.26162126103344296
2016-12-17 02:00:00,0.0,0.6743899999999999,0.31200500000000003,0.2614475350469448
2016-12-17 03:00:00,0.0,0.657728,0.282953,0.2612738090604466
2016-12-17 04:00:00,0.0,0.641922,0.251629,0.2611000830739484
2016-12-17 05:00:00,0.0,0.607809,0.235828,0.2609263570874501
2016-12-17 06:00:00,0.0,0.580947,0.23543899999999998,0.2607526311009519
2016-12-17 07:00:00,0.0,0.5766439999999999,0.232517,0.2605789051144537
2016-12-17 08:00:00,0.0,0.5895050000000001,0.252212,0.2604051791279555
2016-12-17 09:00:00,0.004,0.494188,0.24281599999999998,0.2602314531414573
2016-12-17 10:00:00,0.013999999999999999,0.486727,0.246052,0.26005772715495906
2016-12-17 11:00:00,0.018000000000000002,0.495679,0.252307,0.2598840011684608
2016-12-17 12:00:00,0.011000000000000001,0.482249,0.265608,0.2597102751819626
2016-12-17 13:00:00,0.002,0.494188,0.282947,0.2595365491954644
2016-12-17 14:00:00,0.0,0.673126,0.28988800000000003,0.2593628232089661
2016-12-17 15:00:00,0.0,0.793054,0.287878,0.259189097222468
2016-12-17 16:00:00,0.0,0.757138,0.26952,0.2590153712359697
2016-12-17 17:00:00,0.0,0.747694,0.249621,0.25884164524947145
2016-12-17 18:00:00,0.0,0.765301,0.257385,0.2586679192629733
2016-12-17 19:00:00,0.0,0.681909,0.264642,0.25849419327647505
2016-12-17 20:00:00,0.0,0.590925,0.27724499999999996,0.2583204672899768
2016-12-17 21:00:00,0.0,0.406765,0.25450300000000003,0.2581467413034786
2016-12-17 22:00:00,0.0,0.22245,0.24895599999999998,0.2579730153169804
2016-12-17 23:00:00,0.0,0.117174,0.265573,0.2577992893304821
2016-12-18 00:00:00,0.0,0.060631,0.286192,0.25762556334398395
2016-12-18 01:00:00,0.0,0.020288,0.291722,0.2574563832284195
2016-12-18 02:00:00,0.0,0.005952000000000001,0.308103,0.25728720311285513
2016-12-18 03:00:00,0.0,0.019947,0.32350300000000004,0.2571180229972908
2016-12-18 04:00:00,0.0,0.042944,0.34260999999999997,0.2569488428817264
2016-12-18 05:00:00,0.0,0.088094,0.356012,0.25677966276616193
2016-12-18 06:00:00,0.0,0.150279,0.357567,0.25661048265059755
2016-12-18 07:00:00,0.0,0.182747,0.348783,0.2564413025350332
2016-12-18 08:00:00,0.0,0.212867,0.340169,0.2562721224194688
2016-12-18 09:00:00,0.008,0.227883,0.339881,0.25610294230390435
2016-12-18 10:00:00,0.015,0.23007800000000003,0.351544,0.25593376218833996
2016-12-18 11:00:00,0.012,0.212867,0.36809000000000003,0.25576458207277564
2016-12-18 12:00:00,0.006,0.199467,0.398742,0.2555954019572112
2016-12-18 13:00:00,0.001,0.199467,0.41927299999999995,0.2554262218416468
2016-12-18 14:00:00,0.0,0.202513,0.419225,0.25525704172608243
2016-12-18 15:00:00,0.0,0.20765100000000003,0.411077,0.25508786161051805
2016-12-18 16:00:00,0.0,0.23007800000000003,0.403958,0.2549186814949536
2016-12-18 17:00:00,0.0,0.245806,0.390914,0.25474950137938923
2016-12-18 18:00:00,0.0,0.233395,0.378224,0.25458032126382485
2016-12-18 19:00:00,0.0,0.20558600000000002,0.383844,0.2544111411482605
2016-12-18 20:00:00,0.0,0.177064,0.371623,0.2542419610326961
2016-12-18 21:00:00,0.0,0.16783599999999999,0.358327,0.25407278091713165
2016-12-18 22:00:00,0.0,0.183706,0.354624,0.2539036008015673
2016-12-18 23:00:00,0.0,0.216033,0.343279,0.2537344206860029
2016-12-19 00:00:00,0.0,0.24352,0.32457800000000003,0.25356524057043844
2016-12-19 01:00:00,0.0,0.269359,0.309542,0.2533667580165573
2016-12-19 02:00:00,0.0,0.308298,0.304714,0.25316827546267623
2016-12-19 03:00:00,0.0,0.325445,0.324382,0.2529697929087951
2016-12-19 04:00:00,0.0,0.33351,0.361001,0.2527713103549141
2016-12-19 05:00:00,0.0,0.348534,0.3923,0.25257282780103296
2016-12-19 06:00:00,0.0,0.38653699999999996,0.405823,0.25237434524715185
2016-12-19 07:00:00,0.0,0.449471,0.406461,0.25217586269327075
2016-12-19 08:00:00,0.0,0.5180170000000001,0.37394299999999997,0.2519773801393897
2016-12-19 09:00:00,0.005,0.567991,0.398492,0.2517788975855086
