,PHOT,WTOF,WTON,HROR
2016-01-16 00:00:00,0.0,0.010214,0.027149,0.4239212901975773
2016-01-16 01:00:00,0.0,0.017825999999999998,0.024627,0.42346553162049705
2016-01-16 02:00:00,0.0,0.025043,0.027786,0.4230097730434169
2016-01-16 03:00:00,0.0,0.020891999999999997,0.034208999999999996,0.4225540144663365
2016-01-16 04:00:00,0.0,0.009009999999999999,0.039314,0.4220982558892563
2016-01-16 05:00:00,0.0,0.014403999999999998,0.043318999999999996,0.4216424973121761
2016-01-16 06:00:00,0.0,0.06187,0.047376,0.4211867387350958
2016-01-16 07:00:00,0.015,0.148731,0.049582999999999995,0.4207309801580155
2016-01-16 08:00:00,0.078,0.23678200000000002,0.04856,0.4202752215809353
2016-01-16 09:00:00,0.14,0.302906,0.047982,0.41981946300385503
2016-01-16 10:00:00,0.16699999999999998,0.341335,0.06394,0.4193637044267748
2016-01-16 11:00:00,0.162,0.35134299999999996,0.087398,0.4189079458496945
2016-01-16 12:00:00,0.129,0.355928,0.11135,0.41845218727261424
2016-01-16 13:00:00,0.08,0.38088299999999997,0.125111,0.4179964286955341
2016-01-16 14:00:00,0.027999999999999997,0.414774,0.134247,0.4175406701184537
2016-01-16 15:00:00,0.001,0.451427,0.147098,0.4170849115413735
2016-01-16 16:00:00,0.0,0.473837,0.144998,0.4166291529642932
2016-01-16 17:00:00,0.0,0.482246,0.13723,0.41617339438721296
2016-01-16 18:00:00,0.0,0.495151,0.134099,0.4157176358101327
2016-01-16 19:00:00,0.0,0.519415,0.133569,0.4152618772330525
2016-01-16 20:00:00,0.0,0.555478,0.134122,0.4148061186559722
2016-01-16 21:00:00,0.0,0.5921529999999999,0.130686,0.4143503600788919
2016-01-16 22:00:00,0.0,0.609658,0.131662,0.4138946015018117
2016-01-16 23:00:00,0.0,0.590324,0.133545,0.4134388429247314
2016-01-17 00:00:00,0.0,0.546167,0.140578,0.4129830843476511
2016-01-17 01:00:00,0.0,0.49445200000000006,0.143557,0.41247700585547215
2016-01-17 02:00:00,0.0,0.43689799999999995,0.150105,0.41197092736329305
2016-01-17 03:00:00,0.0,0.388927,0.156614,0.411464848871114
2016-01-17 04:00:00,0.0,0.350236,0.159553,0.4109587703789349
2016-01-17 05:00:00,0.0,0.30083000000000004,0.152329,0.41045269188675576
2016-01-17 06:00:00,0.0,0.23814000000000002,0.13929,0.4099466133945767
2016-01-17 07:00:00,0.006,0.169436,0.123268,0.4094405349023977
2016-01-17 08:00:00,0.062,0.10741400000000001,0.099899,0.4089344564102186
2016-01-17 09:00:00,0.134,0.06140399999999999,0.097963,0.4084283779180395
2016-01-17 10:00:00,0.19,0.031606,0.092151,0.4079222994258605
2016-01-17 11:00:00,0.209,0.016771,0.079278,0.4074162209336813
2016-01-17 12:00:00,0.19,0.013813999999999998,0.073174,0.4069101424415023
2016-01-17 13:00:00,0.131,0.017075999999999997,0.06765700000000001,0.4064040639493232
2016-01-17 14:00:00,0.05,0.022137,0.055607000000000004,0.4058979854571441
2016-01-17 15:00:00,0.002,0.02324,0.058255999999999995,0.405391906964965
2016-01-17 16:00:00,0.0,0.021402,0.05483300000000001,0.40488582847278604
2016-01-17 17:00:00,0.0,0.019780000000000002,0.043502,0.4043797499806069
2016-01-17 18:00:00,0.0,0.018512,0.031817000000000005,0.40387367148842784
2016-01-17 19:00:00,0.0,0.017873,0.026971,0.4033675929962488
2016-01-17 20:00:00,0.0,0.020168000000000002,0.029047000000000003,0.4028615145040697
2016-01-17 21:00:00,0.0,0.026355,0.036173000000000004,0.4023554360118906
2016-01-17 22:00:00,0.0,0.034696,0.043612,0.4018493575197116
2016-01-17 23:00:00,0.0,0.044313,0.049347,0.4013432790275325
2016-01-18 00:00:00,0.0,0.053690999999999996,0.050776999999999996,0.4008372005353534
2016-01-18 01:00:00,0.0,0.061341,0.049132,0.4003326302695125
2016-01-18 02:00:00,0.0,0.06638200000000001,0.044759,0.3998280600036715
2016-01-18 03:00:00,0.0,0.065575,0.038162,0.3993234897378304
2016-01-18 04:00:00,0.0,0.06292400000000001,0.032725,0.3988189194719896
2016-01-18 05:00:00,0.0,0.06199400000000001,0.031232999999999997,0.39831434920614855
2016-01-18 06:00:00,0.0,0.06691799999999999,0.031769,0.3978097789403076
2016-01-18 07:00:00,0.03,0.081887,0.033738,0.39730520867446667
2016-01-18 08:00:00,0.166,0.108419,0.034852999999999995,0.3968006384086257
2016-01-18 09:00:00,0.316,0.138799,0.035951,0.3962960681427848
2016-01-18 10:00:00,0.39899999999999997,0.167705,0.038156,0.3957914978769438
2016-01-18 11:00:00,0.414,0.195139,0.039412,0.3952869276111029
2016-01-18 12:00:00,0.376,0.212375,0.03864,0.39478235734526185
2016-01-18 13:00:00,0.278,0.21859,0.037082,0.3942777870794209
2016-01-18 14:00:00,0.13,0.219167,0.037311000000000004,0.3937732168135799
2016-01-18 15:00:00,0.009000000000000001,0.215286,0.042662,0.39326864654773896
2016-01-18 16:00:00,0.0,0.217139,0.050925,0.39276407628189797
2016-01-18 17:00:00,0.0,0.230133,0.058490999999999994,0.3922595060160571
2016-01-18 18:00:00,0.0,0.24993200000000002,0.06439299999999999,0.3917549357502161
2016-01-18 19:00:00,0.0,0.270515,0.067429,0.3912503654843751
2016-01-18 20:00:00,0.0,0.288461,0.070352,0.3907457952185341
2016-01-18 21:00:00,0.0,0.321923,0.077334,0.3902412249526932
2016-01-18 22:00:00,0.0,0.361618,0.085213,0.38973665468685226
2016-01-18 23:00:00,0.0,0.38892,0.08897000000000001,0.3892320844210113
2016-01-19 00:00:00,0.0,0.40412,0.090437,0.3887275141551703
2016-01-19 01:00:00,0.0,0.408012,0.090424,0.3887752289520487
2016-01-19 02:00:00,0.0,0.411448,0.09124199999999999,0.3888229437489272
2016-01-19 03:00:00,0.0,0.40514,0.09197899999999999,0.3888706585458056
2016-01-19 04:00:00,0.0,0.396701,0.093098,0.388918373342684
2016-01-19 05:00:00,0.0,0.38047800000000004,0.096067,0.3889660881395625
2016-01-19 06:00:00,0.0,0.349975,0.102028,0.38901380293644094
2016-01-19 07:00:00,0.037000000000000005,0.30522699999999997,0.10944300000000001,0.3890615177333194
2016-01-19 08:00:00,0.16899999999999998,0.258873,0.108071,0.3891092325301978
2016-01-19 09:00:00,0.316,0.214007,0.100422,0.3891569473270763
2016-01-19 10:00:00,0.384,0.187469,0.11495,0.38920466212395466
2016-01-19 11:00:00,0.39399999999999996,0.184731,0.129644,0.3892523769208331
2016-01-19 12:00:00,0.348,0.202124,0.134148,0.3893000917177116
2016-01-19 13:00:00,0.251,0.23226999999999998,0.130025,0.3893478065145901
2016-01-19 14:00:00,0.113,0.256267,0.127933,0.3893955213114684
2016-01-19 15:00:00,0.006999999999999999,0.263571,0.144624,0.3894432361083469
2016-01-19 16:00:00,0.0,0.254511,0.16103599999999998,0.3894909509052253
2016-01-19 17:00:00,0.0,0.241123,0.164865,0.38953866570210377
2016-01-19 18:00:00,0.0,0.22753800000000002,0.158296,0.3895863804989822
2016-01-19 19:00:00,0.0,0.217142,0.15332,0.3896340952958606
2016-01-19 20:00:00,0.0,0.21063600000000002,0.149714,0.3896818100927391
2016-01-19 21:00:00,0.0,0.221356,0.147526,0.3897295248896176
2016-01-19 22:00:00,0.0,0.237994,0.147843,0.389777239686496
2016-01-19 23:00:00,0.0,0.251192,0.151132,0.3898249544833744
2016-01-20 00:00:00,0.0,0.250148,0.155951,0.3898726692802528
2016-01-20 01:00:00,0.0,0.240605,0.153526,0.3906522851855712
2016-01-20 02:00:00,0.0,0.228841,0.152725,0.3914319010908897
2016-01-20 03:00:00,0.0,0.20758600000000002,0.151031,0.392211516996208
2016-01-20 04:00:00,0.0,0.18677,0.150483,0.3929911329015264
2016-01-20 05:00:00,0.0,0.18082,0.14412,0.3937707488068448
2016-01-20 06:00:00,0.0,0.180713,0.137722,0.3945503647121632
2016-01-20 07:00:00,0.015,0.175102,0.138646,0.3953299806174817
2016-01-20 08:00:00,0.075,0.16334400000000002,0.11194200000000001,0.3961095965228001
2016-01-20 09:00:00,0.14400000000000002,0.150311,0.090153,0.3968892124281184
2016-01-20 10:00:00,0.19399999999999998,0.133571,0.088513,0.3976688283334368
2016-01-20 11:00:00,0.20800000000000002,0.11411800000000001,0.088564,0.3984484442387553
2016-01-20 12:00:00,0.18899999999999997,0.09685,0.084898,0.3992280601440736
2016-01-20 13:00:00,0.133,0.083912,0.078961,0.400007676049392
2016-01-20 14:00:00,0.059000000000000004,0.07420800000000001,0.084298,0.4007872919547104
2016-01-20 15:00:00,0.005,0.065903,0.10279,0.4015669078600289
2016-01-20 16:00:00,0.0,0.055535,0.113973,0.4023465237653472
2016-01-20 17:00:00,0.0,0.043533999999999996,0.110214,0.4031261396706656
2016-01-20 18:00:00,0.0,0.032254000000000005,0.101729,0.40390575557598407
2016-01-20 19:00:00,0.0,0.024728999999999998,0.090025,0.4046853714813024
2016-01-20 20:00:00,0.0,0.021455000000000002,0.077227,0.4054649873866209
2016-01-20 21:00:00,0.0,0.021272,0.06663200000000001,0.4062446032919392
2016-01-20 22:00:00,0.0,0.021968,0.058659,0.4070242191972576
2016-01-20 23:00:00,0.0,0.022609999999999998,0.053042,0.407803835102576
2016-01-21 00:00:00,0.0,0.022425999999999998,0.0489,0.4085834510078945
2016-01-21 01:00:00,0.0,0.020307,0.045438,0.4098594104899369
2016-01-21 02:00:00,0.0,0.017175,0.04193,0.4111353699719792
2016-01-21 03:00:00,0.0,0.014524,0.039909,0.4124113294540216
2016-01-21 04:00:00,0.0,0.012511,0.037255,0.41368728893606393
2016-01-21 05:00:00,0.0,0.012934000000000001,0.033925,0.4149632484181064
2016-01-21 06:00:00,0.0,0.019924,0.031266,0.4162392079001488
2016-01-21 07:00:00,0.034,0.034727999999999995,0.029666,0.4175151673821911
2016-01-21 08:00:00,0.16,0.055923,0.025881,0.4187911268642335
2016-01-21 09:00:00,0.294,0.075709,0.019891,0.4200670863462759
2016-01-21 10:00:00,0.385,0.09505,0.018734,0.4213430458283183
2016-01-21 11:00:00,0.41600000000000004,0.108481,0.017925999999999997,0.4226190053103606
2016-01-21 12:00:00,0.386,0.114381,0.017156,0.4238949647924031
2016-01-21 13:00:00,0.294,0.11918499999999999,0.016353,0.4251709242744454
2016-01-21 14:00:00,0.145,0.12581900000000001,0.018797,0.4264468837564879
2016-01-21 15:00:00,0.012,0.134166,0.026373,0.4277228432385303
2016-01-21 16:00:00,0.0,0.14036099999999999,0.034825,0.42899880272057256
2016-01-21 17:00:00,0.0,0.145842,0.046825,0.430274762202615
2016-01-21 18:00:00,0.0,0.15636,0.063199,0.43155072168465736
2016-01-21 19:00:00,0.0,0.173198,0.078112,0.4328266811666998
2016-01-21 20:00:00,0.0,0.19045,0.086064,0.4341026406487422
2016-01-21 21:00:00,0.0,0.200277,0.08767799999999999,0.4353786001307845
2016-01-21 22:00:00,0.0,0.20283199999999998,0.084538,0.43665455961282695
2016-01-21 23:00:00,0.0,0.202482,0.078278,0.4379305190948693
2016-01-22 00:00:00,0.0,0.20653600000000003,0.072215,0.43920647857691175
2016-01-22 01:00:00,0.0,0.21778000000000003,0.067197,0.4412339461097896
2016-01-22 02:00:00,0.0,0.228512,0.064308,0.4432614136426673
2016-01-22 03:00:00,0.0,0.2345,0.060972000000000005,0.4452888811755452
2016-01-22 04:00:00,0.0,0.243904,0.057802,0.44731634870842296
2016-01-22 05:00:00,0.0,0.27195199999999997,0.06104299999999999,0.4493438162413007
2016-01-22 06:00:00,0.0,0.321278,0.07284,0.4513712837741785
2016-01-22 07:00:00,0.055999999999999994,0.37096999999999997,0.087498,0.4533987513070562
2016-01-22 08:00:00,0.21100000000000002,0.396953,0.087207,0.4554262188399341
2016-01-22 09:00:00,0.376,0.420257,0.085047,0.4574536863728119
2016-01-22 10:00:00,0.47200000000000003,0.443905,0.100011,0.4594811539056897
2016-01-22 11:00:00,0.498,0.45446899999999996,0.109722,0.4615086214385675
2016-01-22 12:00:00,0.45299999999999996,0.47463599999999995,0.12140999999999999,0.4635360889714453
2016-01-22 13:00:00,0.341,0.5074609999999999,0.132246,0.4655635565043231
2016-01-22 14:00:00,0.168,0.562466,0.146688,0.4675910240372009
2016-01-22 15:00:00,0.013999999999999999,0.626061,0.221935,0.4696184915700787
2016-01-22 16:00:00,0.0,0.679012,0.28874099999999997,0.4716459591029565
2016-01-22 17:00:00,0.0,0.701537,0.309193,0.4736734266358344
2016-01-22 18:00:00,0.0,0.684392,0.306635,0.475700894168712
2016-01-22 19:00:00,0.0,0.640616,0.296838,0.4777283617015899
2016-01-22 20:00:00,0.0,0.566472,0.279502,0.4797558292344677
2016-01-22 21:00:00,0.0,0.486699,0.266227,0.4817832967673455
2016-01-22 22:00:00,0.0,0.391558,0.2543,0.4838107643002233
2016-01-22 23:00:00,0.0,0.298056,0.239792,0.485838231833101
2016-01-23 00:00:00,0.0,0.24908000000000002,0.22402399999999997,0.4878656993659789
2016-01-23 01:00:00,0.0,0.264268,0.211141,0.4896452693334653
2016-01-23 02:00:00,0.0,0.293062,0.20715300000000003,0.4914248393009516
2016-01-23 03:00:00,0.0,0.31198000000000004,0.211096,0.493204409268438
2016-01-23 04:00:00,0.0,0.342431,0.21649899999999997,0.4949839792359243
2016-01-23 05:00:00,0.0,0.375459,0.220229,0.4967635492034108
2016-01-23 06:00:00,0.0,0.358435,0.23155599999999998,0.4985431191708972
2016-01-23 07:00:00,0.002,0.360722,0.233202,0.5003226891383835
2016-01-23 08:00:00,0.019,0.37192,0.231636,0.5021022591058698
2016-01-23 09:00:00,0.042,0.334642,0.22233499999999998,0.5038818290733562
2016-01-23 10:00:00,0.061,0.304543,0.218502,0.5056613990408426
2016-01-23 11:00:00,0.07,0.304245,0.215867,0.5074409690083289
2016-01-23 12:00:00,0.064,0.283711,0.21303899999999998,0.5092205389758153
2016-01-23 13:00:00,0.043,0.240333,0.21493800000000002,0.5110001089433017
2016-01-23 14:00:00,0.018000000000000002,0.21368600000000001,0.22439499999999998,0.512779678910788
2016-01-23 15:00:00,0.002,0.191628,0.24345100000000003,0.5145592488782744
2016-01-23 16:00:00,0.0,0.15922999999999998,0.254975,0.5163388188457607
2016-01-23 17:00:00,0.0,0.13836099999999998,0.244286,0.5181183888132471
2016-01-23 18:00:00,0.0,0.173926,0.23479299999999997,0.5198979587807335
2016-01-23 19:00:00,0.0,0.21929400000000002,0.224514,0.5216775287482198
2016-01-23 20:00:00,0.0,0.244914,0.21123499999999998,0.5234570987157062
2016-01-23 21:00:00,0.0,0.286666,0.203441,0.5252366686831925
2016-01-23 22:00:00,0.0,0.32818200000000003,0.202604,0.527016238650679
2016-01-23 23:00:00,0.0,0.337621,0.197827,0.5287958086181652
2016-01-24 00:00:00,0.0,0.32964899999999997,0.19577999999999998,0.5305753785856517
2016-01-24 01:00:00,0.0,0.31808400000000003,0.199027,0.5313166032750909
2016-01-24 02:00:00,0.0,0.333441,0.20098,0.53205782796453
2016-01-24 03:00:00,0.0,0.337413,0.190153,0.5327990526539692
2016-01-24 04:00:00,0.0,0.375185,0.178576,0.5335402773434086
2016-01-24 05:00:00,0.0,0.463178,0.175208,0.5342815020328476
2016-01-24 06:00:00,0.0,0.525758,0.18120999999999998,0.5350227267222868
2016-01-24 07:00:00,0.005,0.537902,0.186899,0.5357639514117262
2016-01-24 08:00:00,0.032,0.523042,0.180945,0.5365051761011652
2016-01-24 09:00:00,0.067,0.496191,0.16713599999999998,0.5372464007906045
2016-01-24 10:00:00,0.11199999999999999,0.469713,0.15937,0.5379876254800436
2016-01-24 11:00:00,0.14400000000000002,0.438742,0.156411,0.5387288501694829
2016-01-24 12:00:00,0.138,0.417041,0.159905,0.5394700748589221
2016-01-24 13:00:00,0.1,0.395746,0.167115,0.5402112995483612
2016-01-24 14:00:00,0.043,0.36591,0.192551,0.5409525242378004
2016-01-24 15:00:00,0.002,0.373924,0.232114,0.5416937489272396
2016-01-24 16:00:00,0.0,0.42535200000000006,0.261044,0.5424349736166789
2016-01-24 17:00:00,0.0,0.49715200000000004,0.27368200000000004,0.5431761983061181
2016-01-24 18:00:00,0.0,0.535018,0.275314,0.5439174229955573
2016-01-24 19:00:00,0.0,0.543493,0.286281,0.5446586476849965
2016-01-24 20:00:00,0.0,0.5264300000000001,0.299128,0.5453998723744357
2016-01-24 21:00:00,0.0,0.525456,0.307071,0.5461410970638748
2016-01-24 22:00:00,0.0,0.541941,0.295032,0.546882321753314
2016-01-24 23:00:00,0.0,0.545596,0.291094,0.5476235464427532
2016-01-25 00:00:00,0.0,0.489912,0.301664,0.5483647711321924
2016-01-25 01:00:00,0.0,0.435122,0.307962,0.5483834182941908
2016-01-25 02:00:00,0.0,0.407343,0.30732,0.5484020654561894
2016-01-25 03:00:00,0.0,0.371738,0.31990799999999997,0.5484207126181878
2016-01-25 04:00:00,0.0,0.34618499999999996,0.317743,0.5484393597801863
2016-01-25 05:00:00,0.0,0.334592,0.314945,0.5484580069421847
2016-01-25 06:00:00,0.0,0.334042,0.311118,0.5484766541041832
2016-01-25 07:00:00,0.015,0.327805,0.296586,0.5484953012661817
2016-01-25 08:00:00,0.059000000000000004,0.328945,0.263352,0.5485139484281801
2016-01-25 09:00:00,0.114,0.331438,0.213191,0.5485325955901785
2016-01-25 10:00:00,0.168,0.33634899999999995,0.17383099999999999,0.5485512427521771
2016-01-25 11:00:00,0.20199999999999999,0.363035,0.154041,0.5485698899141755
2016-01-25 12:00:00,0.204,0.39689800000000003,0.14485399999999998,0.548588537076174
2016-01-25 13:00:00,0.166,0.44483999999999996,0.160228,0.5486071842381726
2016-01-25 14:00:00,0.092,0.48356099999999996,0.215206,0.548625831400171
2016-01-25 15:00:00,0.013000000000000001,0.532147,0.292623,0.5486444785621695
2016-01-25 16:00:00,0.0,0.597877,0.340391,0.5486631257241679
2016-01-25 17:00:00,0.0,0.646176,0.356515,0.5486817728861664
2016-01-25 18:00:00,0.0,0.673381,0.365597,0.5487004200481649
2016-01-25 19:00:00,0.0,0.686822,0.369691,0.5487190672101634
2016-01-25 20:00:00,0.0,0.703926,0.367925,0.5487377143721619
2016-01-25 21:00:00,0.0,0.747396,0.371348,0.5487563615341603
2016-01-25 22:00:00,0.0,0.80248,0.38045500000000004,0.5487750086961587
2016-01-25 23:00:00,0.0,0.8389129999999999,0.39473600000000003,0.5487936558581572
2016-01-26 00:00:00,0.0,0.816094,0.405109,0.5488123030201557
2016-01-26 01:00:00,0.0,0.778409,0.411704,0.5484676047461545
2016-01-26 02:00:00,0.0,0.7326699999999999,0.41414799999999996,0.5481229064721534
2016-01-26 03:00:00,0.0,0.609418,0.40998999999999997,0.5477782081981523
2016-01-26 04:00:00,0.0,0.518342,0.386368,0.5474335099241512
2016-01-26 05:00:00,0.0,0.43505600000000005,0.371089,0.54708881165015
2016-01-26 06:00:00,0.0,0.370615,0.354879,0.5467441133761488
2016-01-26 07:00:00,0.018000000000000002,0.369979,0.324888,0.5463994151021477
2016-01-26 08:00:00,0.079,0.422702,0.27426999999999996,0.5460547168281467
2016-01-26 09:00:00,0.14300000000000002,0.487642,0.23579499999999998,0.5457100185541455
2016-01-26 10:00:00,0.188,0.541505,0.214457,0.5453653202801444
2016-01-26 11:00:00,0.20600000000000002,0.612784,0.22139899999999998,0.5450206220061433
2016-01-26 12:00:00,0.185,0.6632100000000001,0.235854,0.5446759237321421
2016-01-26 13:00:00,0.135,0.708527,0.266865,0.5443312254581409
2016-01-26 14:00:00,0.062,0.7590680000000001,0.35004,0.5439865271841398
2016-01-26 15:00:00,0.006999999999999999,0.81806,0.44279300000000005,0.5436418289101387
2016-01-26 16:00:00,0.0,0.8712469999999999,0.519672,0.5432971306361376
2016-01-26 17:00:00,0.0,0.903019,0.581634,0.5429524323621364
2016-01-26 18:00:00,0.0,0.9277989999999999,0.627981,0.5426077340881353
2016-01-26 19:00:00,0.0,0.9444319999999999,0.658269,0.5422630358141342
2016-01-26 20:00:00,0.0,0.966929,0.67986,0.541918337540133
2016-01-26 21:00:00,0.0,0.9744780000000001,0.690567,0.5415736392661319
2016-01-26 22:00:00,0.0,0.975245,0.69184,0.5412289409921308
2016-01-26 23:00:00,0.0,0.973634,0.691194,0.5408842427181296
2016-01-27 00:00:00,0.0,0.972936,0.6869649999999999,0.5405395444441284
2016-01-27 01:00:00,0.0,0.9635379999999999,0.6767770000000001,0.5400141332325245
2016-01-27 02:00:00,0.0,0.9553889999999999,0.671914,0.5394887220209206
2016-01-27 03:00:00,0.0,0.94079,0.672,0.5389633108093167
2016-01-27 04:00:00,0.0,0.928808,0.667521,0.5384378995977127
2016-01-27 05:00:00,0.0,0.9225180000000001,0.670683,0.5379124883861087
2016-01-27 06:00:00,0.0,0.922573,0.669215,0.5373870771745047
2016-01-27 07:00:00,0.015,0.919927,0.658554,0.5368616659629009
2016-01-27 08:00:00,0.052000000000000005,0.951089,0.6540729999999999,0.5363362547512969
2016-01-27 09:00:00,0.09300000000000001,0.964003,0.655565,0.5358108435396929
2016-01-27 10:00:00,0.139,0.9632879999999999,0.658692,0.5352854323280889
2016-01-27 11:00:00,0.166,0.962576,0.6914279999999999,0.534760021116485
2016-01-27 12:00:00,0.162,0.970086,0.708454,0.534234609904881
2016-01-27 13:00:00,0.12300000000000001,0.97126,0.712996,0.533709198693277
2016-01-27 14:00:00,0.055,0.9693709999999999,0.717626,0.5331837874816729
2016-01-27 15:00:00,0.005,0.9715440000000001,0.727337,0.5326583762700692
2016-01-27 16:00:00,0.0,0.973266,0.7311340000000001,0.5321329650584652
2016-01-27 17:00:00,0.0,0.975297,0.728518,0.5316075538468612
2016-01-27 18:00:00,0.0,0.9765969999999999,0.725821,0.5310821426352573
2016-01-27 19:00:00,0.0,0.97034,0.726115,0.5305567314236533
2016-01-27 20:00:00,0.0,0.959702,0.710361,0.5300313202120494
2016-01-27 21:00:00,0.0,0.9442709999999999,0.697853,0.5295059090004454
2016-01-27 22:00:00,0.0,0.9162969999999999,0.6807850000000001,0.5289804977888415
2016-01-27 23:00:00,0.0,0.8546469999999999,0.664103,0.5284550865772375
2016-01-28 00:00:00,0.0,0.789596,0.648029,0.5279296753656335
2016-01-28 01:00:00,0.0,0.749498,0.612731,0.5273315950668297
2016-01-28 02:00:00,0.0,0.79447,0.580444,0.5267335147680258
2016-01-28 03:00:00,0.0,0.8609549999999999,0.553596,0.5261354344692221
