,PHOT,WTOF,WTON,HROR
2015-07-09 15:00:00+00:00,0.264070878824,0.830097967201,0.486552402488,0.384947529515
2015-07-09 16:00:00+00:00,0.176915455235,0.833816450023,0.487801769771,0.384947529515
2015-07-09 17:00:00+00:00,0.0906256379695,0.833559358382,0.45450862509,0.384400961959
2015-07-09 18:00:00+00:00,0.0300227903327,0.829427050611,0.393364173982,0.381722780936
2015-07-09 19:00:00+00:00,0.00235831472439,0.809099272646,0.346881798252,0.381121556624
2015-07-09 20:00:00+00:00,0.0,0.80596263627,0.319294651627,0.379645824224
2015-07-09 21:00:00+00:00,0.0,0.797461726968,0.314286889388,0.37882597289
2015-07-09 22:00:00+00:00,0.0,0.803167484223,0.297493435558,0.379700480979
2015-07-09 23:00:00+00:00,0.0,0.810760166651,0.289722498259,0.379864451246
2015-07-10 00:00:00+00:00,0.0,0.788156441849,0.291248209784,0.378170091823
2015-07-10 01:00:00+00:00,0.0,0.764860595181,0.289461697929,0.377022299956
2015-07-10 02:00:00+00:00,0.0,0.738489022755,0.279496054717,0.377022299956
2015-07-10 03:00:00+00:00,0.004696769687,0.724236946625,0.269399950688,0.376257105378
2015-07-10 04:00:00+00:00,0.0413209075135,0.67433849415,0.268253926507,0.375109313511
2015-07-10 05:00:00+00:00,0.130676391745,0.57867333345,0.25547323357,0.369042413642
2015-07-10 06:00:00+00:00,0.259137404995,0.508736189428,0.287414974979,0.368769129864
2015-07-10 07:00:00+00:00,0.377620756794,0.441588833629,0.314326078049,0.370463489287
2015-07-10 08:00:00+00:00,0.466134691351,0.384675500623,0.309586774641,0.369588981198
2015-07-10 09:00:00+00:00,0.53135451906,0.282307810918,0.300849734458,0.371501967643
2015-07-10 10:00:00+00:00,0.569710663846,0.315141674555,0.296927203911,0.372868386533
2015-07-10 11:00:00+00:00,0.582736312034,0.257653891891,0.29785823316,0.372321818977
2015-07-10 12:00:00+00:00,0.57371355637,0.200670194537,0.28765186009,0.372868386533
2015-07-10 13:00:00+00:00,0.539308660994,0.156098926594,0.262291151054,0.373032356799
2015-07-10 14:00:00+00:00,0.466709788716,0.124930024799,0.235193433539,0.37264975951
2015-07-10 15:00:00+00:00,0.358668611207,0.0999171557805,0.202896814958,0.370900743332
2015-07-10 16:00:00+00:00,0.225030544851,0.0826466947107,0.170796822385,0.368987756887
2015-07-10 17:00:00+00:00,0.102542145583,0.0680571119444,0.132577158344,0.365926978575
2015-07-10 18:00:00+00:00,0.0333596006143,0.0795598229258,0.0860759692872,0.365107127241
2015-07-10 19:00:00+00:00,0.0029147763419,0.0631871129269,0.0621885310954,0.365380411019
2015-07-10 20:00:00+00:00,0.0,0.0723078554359,0.0656365882863,0.367457367731
2015-07-10 21:00:00+00:00,0.0,0.080832404869,0.0715012747018,0.368878443376
2015-07-10 22:00:00+00:00,0.0,0.0660500100657,0.0773527726868,0.368987756887
2015-07-10 23:00:00+00:00,0.0,0.061880210487,0.0751378145838,0.368933100131
2015-07-11 00:00:00+00:00,0.0,0.0647514600401,0.0701927745549,0.367402710975
2015-07-11 01:00:00+00:00,0.0,0.0593928739678,0.0630533267259,0.366856143419
2015-07-11 02:00:00+00:00,0.0,0.0570091459177,0.0533015104501,0.36548972453
2015-07-11 03:00:00+00:00,0.00523981699417,0.0526429755744,0.0573045608831,0.363576738085
2015-07-11 04:00:00+00:00,0.043306891187,0.0654273728759,0.0557756955677,0.362483602973
2015-07-11 05:00:00+00:00,0.133004942448,0.0778134557865,0.0479378724376,0.361117184084
2015-07-11 06:00:00+00:00,0.25378685299,0.0929730234679,0.0322891568789,0.358985570617
2015-07-11 07:00:00+00:00,0.372687775776,0.104959217759,0.0208793185359,0.358001749016
2015-07-11 08:00:00+00:00,0.469875510486,0.129728082458,0.0205460178943,0.357509838216
2015-07-11 09:00:00+00:00,0.535034825871,0.129223853086,0.0251891867192,0.358602973328
2015-07-11 10:00:00+00:00,0.556992672966,0.0981000931001,0.0270501779972,0.358712286839
2015-07-11 11:00:00+00:00,0.575878575094,0.0716377454024,0.0290678594168,0.358712286839
2015-07-11 12:00:00+00:00,0.563614995572,0.092240766804,0.0361271003734,0.358275032794
2015-07-11 13:00:00+00:00,0.511000436078,0.0733120297272,0.0408809287244,0.356198076082
2015-07-11 14:00:00+00:00,0.428016822286,0.0762785037837,0.0457652677691,0.353683865326
2015-07-11 15:00:00+00:00,0.316819381068,0.0964809188055,0.0495458782366,0.354066462615
2015-07-11 16:00:00+00:00,0.193081088048,0.0925123058779,0.0499306501763,0.353191954526
2015-07-11 17:00:00+00:00,0.090583460539,0.104489765606,0.0496166856261,0.351880192392
2015-07-11 18:00:00+00:00,0.0297140581745,0.130033651856,0.0448099720147,0.35215347617
2015-07-11 19:00:00+00:00,0.00247561476669,0.157653787667,0.0451033492005,0.347289024923
2015-07-11 20:00:00+00:00,0.0,0.138531670696,0.0572421969295,0.347562308701
2015-07-11 21:00:00+00:00,0.0,0.146740157096,0.0656652477614,0.349147354613
2015-07-11 22:00:00+00:00,0.0,0.125938527965,0.0798866684953,0.349857892436
2015-07-11 23:00:00+00:00,0.0,0.0904872331693,0.0859389873691,0.349038041102
2015-07-12 00:00:00+00:00,0.0,0.110279354706,0.0849455767615,0.348218189768
2015-07-12 01:00:00+00:00,0.0,0.123239383335,0.0811117684059,0.348491473546
2015-07-12 02:00:00+00:00,0.0,0.128080548652,0.0796678835861,0.348491473546
2015-07-12 03:00:00+00:00,0.00388353139978,0.125399405131,0.0760105044881,0.345867949279
2015-07-12 04:00:00+00:00,0.0372830435252,0.125885752452,0.0818013529902,0.346797114123
2015-07-12 05:00:00+00:00,0.11106926038,0.119939328375,0.0826950615053,0.346359860079
2015-07-12 06:00:00+00:00,0.212569512267,0.108056573665,0.06340650527,0.346195889812
2015-07-12 07:00:00+00:00,0.311999296589,0.0625340959381,0.0599649000479,0.346086576301
2015-07-12 08:00:00+00:00,0.392246624105,0.0616388010118,0.0727288753418,0.34597726279
2015-07-12 09:00:00+00:00,0.44493594762,0.134448461453,0.0984790552783,0.346523830345
2015-07-12 10:00:00+00:00,0.449485026683,0.173118769926,0.116217545744,0.344884127678
2015-07-12 11:00:00+00:00,0.429450247917,0.250263385454,0.131050245998,0.344829470923
2015-07-12 12:00:00+00:00,0.390070942669,0.291293962448,0.141279736037,0.345212068212
2015-07-12 13:00:00+00:00,0.326318057183,0.292164781274,0.159826794552,0.344064276345
2015-07-12 14:00:00+00:00,0.256619703951,0.292835897785,0.165165707618,0.344501530389
2015-07-12 15:00:00+00:00,0.175697847077,0.353238014551,0.158720129598,0.342752514211
2015-07-12 16:00:00+00:00,0.0927664207234,0.354696843356,0.164731391915,0.341987319633
2015-07-12 17:00:00+00:00,0.0458787379486,0.38384096689,0.153755106899,0.339855706165
2015-07-12 18:00:00+00:00,0.010870446412,0.353757621164,0.140095810227,0.340074333188
2015-07-12 19:00:00+00:00,0.00069413381788,0.301731182999,0.133977182242,0.33843463052
2015-07-12 20:00:00+00:00,0.0,0.21007035725,0.127878266794,0.335811106253
2015-07-12 21:00:00+00:00,0.0,0.160136212523,0.12014086481,0.333734149541
2015-07-12 22:00:00+00:00,0.0,0.144508046682,0.118409626091,0.334827284652
2015-07-12 23:00:00+00:00,0.0,0.12759691828,0.123970414768,0.336576300831
2015-07-13 00:00:00+00:00,0.0,0.0868710806867,0.122767956611,0.33745080892
2015-07-13 01:00:00+00:00,0.0,0.0597873556997,0.116558500403,0.335701792742
2015-07-13 02:00:00+00:00,0.0,0.0421941187052,0.111713519704,0.334663314386
2015-07-13 03:00:00+00:00,0.00177454678151,0.0507874218754,0.107201563408,0.333952776563
2015-07-13 04:00:00+00:00,0.015008275927,0.0390267128564,0.101847616871,0.33176650634
2015-07-13 05:00:00+00:00,0.0464324424078,0.0281564154469,0.08869306554,0.332859641452
2015-07-13 06:00:00+00:00,0.095116939711,0.0317108384906,0.0880785237672,0.33460865763
2015-07-13 07:00:00+00:00,0.15354439584,0.031313520004,0.0979343566581,0.334171403585
2015-07-13 08:00:00+00:00,0.204382128786,0.02864437504,0.114924638395,0.335428508964
2015-07-13 09:00:00+00:00,0.236302325534,0.0328894339992,0.133552977905,0.337232181898
2015-07-13 10:00:00+00:00,0.249508255626,0.0370350264696,0.149341501501,0.341112811544
2015-07-13 11:00:00+00:00,0.230930632246,0.0512529732966,0.159698902075,0.346359860079
2015-07-13 12:00:00+00:00,0.206224418005,0.0345614459996,0.171263649156,0.34881941408
2015-07-13 13:00:00+00:00,0.169123450301,0.022216407194,0.169434249026,0.351388281592
2015-07-13 14:00:00+00:00,0.140102817108,0.0179693720683,0.15075824861,0.352262789681
2015-07-13 15:00:00+00:00,0.114271245458,0.0202387824216,0.13219357342,0.350841714036
2015-07-13 16:00:00+00:00,0.0734718735029,0.0207309182494,0.120841665606,0.35078705728
2015-07-13 17:00:00+00:00,0.0367128368166,0.0322788164609,0.111474200479,0.348874070835
2015-07-13 18:00:00+00:00,0.00889170539142,0.0382977343535,0.103875731372,0.346742457368
2015-07-13 19:00:00+00:00,0.000491071374557,0.026944656879,0.0991165749716,0.347999562746
2015-07-13 20:00:00+00:00,0.0,0.0346407289888,0.103527642251,0.350513773502
2015-07-13 21:00:00+00:00,0.0,0.0300002089694,0.1091656357,0.351661565369
2015-07-13 22:00:00+00:00,0.0,0.0290112072692,0.109928124275,0.353027984259
2015-07-13 23:00:00+00:00,0.0,0.0324628979803,0.108471556625,0.354777000437
2015-07-14 00:00:00+00:00,0.0,0.0197328665956,0.104652429458,0.356252732838
2015-07-14 01:00:00+00:00,0.0,0.0210139709616,0.104357655725,0.356853957149
2015-07-14 02:00:00+00:00,0.0,0.017165207411,0.104036775355,0.357236554438
2015-07-14 03:00:00+00:00,0.00128982387803,0.0136128261347,0.104838434514,0.357400524705
2015-07-14 04:00:00+00:00,0.0165384766606,0.0227849523796,0.102618426562,0.356143419327
2015-07-14 05:00:00+00:00,0.0571118120183,0.0287014480133,0.101194660881,0.355323567993
2015-07-14 06:00:00+00:00,0.107007997295,0.0113416359306,0.101741795199,0.356744643638
2015-07-14 07:00:00+00:00,0.160196909041,0.00769209547335,0.107503218349,0.356198076082
2015-07-14 08:00:00+00:00,0.213391815607,0.00483184909407,0.122165920788,0.359477481417
2015-07-14 09:00:00+00:00,0.257420196827,0.00512731677386,0.138720842795,0.359258854394
2015-07-14 10:00:00+00:00,0.290815619066,0.00414103702234,0.156234693571,0.361007870573
2015-07-14 11:00:00+00:00,0.324322002412,0.00463366525233,0.174805391488,0.361554438129
2015-07-14 12:00:00+00:00,0.342318124751,0.00374612408786,0.184246240371,0.360024048972
2015-07-14 13:00:00+00:00,0.327094591802,0.00404154917367,0.190052132242,0.357564494972
2015-07-14 14:00:00+00:00,0.284321589169,0.0163622248891,0.184196749752,0.355815478793
2015-07-14 15:00:00+00:00,0.226752965138,0.0242460147664,0.180762436704,0.358220376038
2015-07-14 16:00:00+00:00,0.144195431045,0.0594282969934,0.154025950266,0.355760822038
2015-07-14 17:00:00+00:00,0.0703329725602,0.0745020432129,0.12621983191,0.353355924792
2015-07-14 18:00:00+00:00,0.019332800306,0.0547887926455,0.10148770634,0.351716222125
2015-07-14 19:00:00+00:00,0.00116533125468,0.0614850992568,0.0879859799018,0.350951027547
2015-07-14 20:00:00+00:00,0.0,0.111236968977,0.0808400235875,0.350021862702
2015-07-14 21:00:00+00:00,0.0,0.145415973477,0.0798734755395,0.352864013992
2015-07-14 22:00:00+00:00,0.0,0.146489668077,0.081673542724,0.354558373415
2015-07-14 23:00:00+00:00,0.0,0.154458643603,0.0845632439407,0.354558373415
2015-07-15 00:00:00+00:00,0.0,0.153265812563,0.0871135931801,0.354722343682
2015-07-15 01:00:00+00:00,0.0,0.147641274184,0.0853705737713,0.356088762571
2015-07-15 02:00:00+00:00,0.0,0.121039691156,0.0757457044486,0.355268911237
2015-07-15 03:00:00+00:00,0.00274953641453,0.106456351269,0.0638961100357,0.353902492348
2015-07-15 04:00:00+00:00,0.0302120313574,0.100245160861,0.0515313305529,0.351934849147
2015-07-15 05:00:00+00:00,0.0966518402583,0.0709939694459,0.0367331391848,0.34980323568
2015-07-15 06:00:00+00:00,0.196196225006,0.0573030415209,0.0408562115702,0.351388281592
2015-07-15 07:00:00+00:00,0.307451072082,0.0602527377911,0.0441897611975,0.351716222125
2015-07-15 08:00:00+00:00,0.403032818002,0.0514869208597,0.0463358054615,0.349693922169
2015-07-15 09:00:00+00:00,0.451460428593,0.039572271694,0.0505630467257,0.351770878881
2015-07-15 10:00:00+00:00,0.470887469088,0.0381914043643,0.0573542126037,0.351989505903
2015-07-15 11:00:00+00:00,0.483191994134,0.0627949637463,0.0596435887352,0.353574551815
2015-07-15 12:00:00+00:00,0.475425685412,0.0782423557442,0.0576661855046,0.351880192392
2015-07-15 13:00:00+00:00,0.435740268398,0.0645579041311,0.0496606435975,0.352864013992
2015-07-15 14:00:00+00:00,0.363226308945,0.0870874864158,0.0429209186694,0.353410581548
2015-07-15 15:00:00+00:00,0.269811347198,0.131262168065,0.0348047891936,0.356198076082
2015-07-15 16:00:00+00:00,0.168489674875,0.183203091376,0.0301921053197,0.356580673371
2015-07-15 17:00:00+00:00,0.0798945607206,0.218510793017,0.0238637847187,0.354394403148
2015-07-15 18:00:00+00:00,0.0226885068281,0.182194556328,0.0202429019986,0.354449059904
2015-07-15 19:00:00+00:00,0.00108663461496,0.18050939588,0.0211690387148,0.354285089637
2015-07-15 20:00:00+00:00,0.0,0.157086615325,0.024424051103,0.352973327503
2015-07-15 21:00:00+00:00,0.0,0.13455187926,0.0343524921522,0.354394403148
2015-07-15 22:00:00+00:00,0.0,0.140836914644,0.0424802707035,0.354230432882
2015-07-15 23:00:00+00:00,0.0,0.133844980761,0.049029244727,0.353738522081
2015-07-16 00:00:00+00:00,0.0,0.119675227642,0.0498963310133,0.353191954526
2015-07-16 01:00:00+00:00,0.0,0.118880218024,0.0457731671328,0.353191954526
2015-07-16 02:00:00+00:00,0.0,0.119461940299,0.0434700311627,0.353027984259
2015-07-16 03:00:00+00:00,0.00217317268261,0.123091442,0.04020153536,0.351442938347
2015-07-16 04:00:00+00:00,0.0289776903304,0.100078606376,0.0387725864825,0.350459116747
2015-07-16 05:00:00+00:00,0.0984857001258,0.100857958801,0.0283159661592,0.350131176213
2015-07-16 06:00:00+00:00,0.204563315657,0.100752852015,0.0182443952641,0.348874070835
2015-07-16 07:00:00+00:00,0.321636408708,0.0816778661554,0.0162938943584,0.351716222125
2015-07-16 08:00:00+00:00,0.422161170297,0.0699766503665,0.015328362824,0.356252732838
2015-07-16 09:00:00+00:00,0.50051526147,0.0634856518403,0.0169914743491,0.353683865326
2015-07-16 10:00:00+00:00,0.543594987578,0.0555216353376,0.0190654778439,0.354175776126
2015-07-16 11:00:00+00:00,0.556853247288,0.0516854620246,0.0201610593645,0.355542195015
2015-07-16 12:00:00+00:00,0.537312338365,0.0571840995917,0.0223719568048,0.352098819414
2015-07-16 13:00:00+00:00,0.500917301528,0.0722119482154,0.0239697059398,0.350623087014
2015-07-16 14:00:00+00:00,0.429734177142,0.0832101580256,0.0248173565372,0.350131176213
2015-07-16 15:00:00+00:00,0.327487773096,0.107664399857,0.0236430973105,0.349475295146
2015-07-16 16:00:00+00:00,0.205894604303,0.151761211719,0.0237863378615,0.349092697857
2015-07-16 17:00:00+00:00,0.0946637839072,0.199485728526,0.025905773606,0.35029514648
2015-07-16 18:00:00+00:00,0.0278302182941,0.222355925888,0.0296230564681,0.350951027547
2015-07-16 19:00:00+00:00,0.00189810167505,0.235009441566,0.0435080002189,0.352098819414
2015-07-16 20:00:00+00:00,0.0,0.213781908976,0.059434019156,0.35548753826
2015-07-16 21:00:00+00:00,0.0,0.217890968435,0.0797228036546,0.354722343682
2015-07-16 22:00:00+00:00,0.0,0.300941774128,0.0975916098116,0.355050284215
2015-07-16 23:00:00+00:00,0.0,0.288746980249,0.0977471193096,0.354285089637
2015-07-17 00:00:00+00:00,0.0,0.3236763021,0.108611127683,0.353902492348
2015-07-17 01:00:00+00:00,0.0,0.389327217992,0.116429347172,0.352536073459
2015-07-17 02:00:00+00:00,0.0,0.449570053299,0.142188009392,0.353027984259
2015-07-17 03:00:00+00:00,0.00300410366888,0.533950382627,0.153807733117,0.351114997814
2015-07-17 04:00:00+00:00,0.0352833362061,0.605265679206,0.150636760953,0.34980323568
2015-07-17 05:00:00+00:00,0.102563988662,0.608070301774,0.144276952723,0.351060341058
2015-07-17 06:00:00+00:00,0.200656837304,0.595074611668,0.130659137153,0.350623087014
2015-07-17 07:00:00+00:00,0.312597414912,0.638993701455,0.138580979741,0.350732400525
2015-07-17 08:00:00+00:00,0.403259912501,0.673389243583,0.13730140385,0.350951027547
2015-07-17 09:00:00+00:00,0.473449680164,0.675991787959,0.160299584869,0.351005684303
2015-07-17 10:00:00+00:00,0.516818699114,0.643963171757,0.187522884045,0.353027984259
2015-07-17 11:00:00+00:00,0.517463974371,0.60467857187,0.218690743665,0.353683865326
2015-07-17 12:00:00+00:00,0.48598180048,0.672516409819,0.247106179725,0.354667686926
2015-07-17 13:00:00+00:00,0.441574461665,0.709350021929,0.259766932305,0.354613030171
2015-07-17 14:00:00+00:00,0.376683236761,0.721756783896,0.261094451379,0.353957149104
2015-07-17 15:00:00+00:00,0.274698494132,0.769271658836,0.248702593752,0.351552251858
2015-07-17 16:00:00+00:00,0.165515895674,0.798245818697,0.224228443777,0.350896370791
2015-07-17 17:00:00+00:00,0.0781993390473,0.804074217402,0.170706067684,0.349967205947
2015-07-17 18:00:00+00:00,0.0213543572203,0.78362418761,0.130949342574,0.348710100568
2015-07-17 19:00:00+00:00,0.001302328687,0.816611142205,0.125542611849,0.346633143857
2015-07-17 20:00:00+00:00,0.0,0.748222772258,0.116804162946,0.346195889812
2015-07-17 21:00:00+00:00,0.0,0.674451941203,0.101780390863,0.345813292523
2015-07-17 22:00:00+00:00,0.0,0.588438503682,0.0908320183357,0.346578487101
2015-07-17 23:00:00+00:00,0.0,0.499104725265,0.105455578959,0.348054219502
2015-07-18 00:00:00+00:00,0.0,0.367834214265,0.108662331884,0.34931132488
2015-07-18 01:00:00+00:00,0.0,0.264511999602,0.126838759651,0.351060341058
2015-07-18 02:00:00+00:00,0.0,0.240974849834,0.147707557795,0.352317446436
2015-07-18 03:00:00+00:00,0.00232314670592,0.268884755923,0.146349913095,0.351005684303
2015-07-18 04:00:00+00:00,0.0292387978812,0.264751046745,0.138016189759,0.34931132488
2015-07-18 05:00:00+00:00,0.0942992438438,0.340370530744,0.125086264641,0.348054219502
2015-07-18 06:00:00+00:00,0.187583218521,0.381592551545,0.110885273413,0.348108876257
2015-07-18 07:00:00+00:00,0.28934719934,0.402726456644,0.125409634051,0.349967205947
2015-07-18 08:00:00+00:00,0.372617025223,0.429636373655,0.130956383215,0.350951027547
2015-07-18 09:00:00+00:00,0.426942406138,0.513255653687,0.16407351885,0.351333624836
2015-07-18 10:00:00+00:00,0.440701938744,0.539371671286,0.201258051073,0.35264538697
2015-07-18 11:00:00+00:00,0.415676112784,0.569498303453,0.219353437809,0.352098819414
2015-07-18 12:00:00+00:00,0.40274345249,0.609708142507,0.229142993669,0.351060341058
2015-07-18 13:00:00+00:00,0.369865602669,0.631502702365,0.231226747586,0.350896370791
2015-07-18 14:00:00+00:00,0.323272465973,0.669156894397,0.206536708985,0.351606908614
2015-07-18 15:00:00+00:00,0.251892366678,0.677531217236,0.187075381523,0.350732400525
2015-07-18 16:00:00+00:00,0.17480039727,0.619918406614,0.151819139676,0.348272846524
2015-07-18 17:00:00+00:00,0.0836993475895,0.490849250559,0.1203771386,0.345813292523
2015-07-18 18:00:00+00:00,0.0231904515749,0.435311853543,0.0808329506176,0.342916484477
2015-07-18 19:00:00+00:00,0.00144612502224,0.383012956385,0.0614845391431,0.340948841277
2015-07-18 20:00:00+00:00,0.0,0.365270859439,0.0552846631226,0.337505465676
2015-07-18 21:00:00+00:00,0.0,0.344595685235,0.0511447915013,0.335483165719
2015-07-18 22:00:00+00:00,0.0,0.328326577718,0.0523632159837,0.333788806296
2015-07-18 23:00:00+00:00,0.0,0.30266612123,0.0597741427394,0.332968954963
2015-07-19 00:00:00+00:00,0.0,0.254993052705,0.0647731229535,0.331493222562
2015-07-19 01:00:00+00:00,0.0,0.239712246141,0.0709192140493,0.332586357674
2015-07-19 02:00:00+00:00,0.0,0.222476570284,0.0792487976013,0.332641014429
2015-07-19 03:00:00+00:00,0.00188445976972,0.220113540884,0.0840062518306,0.332804984696
2015-07-19 04:00:00+00:00,0.0217497074333,0.197403647795,0.0866973516531,0.330454744206
2015-07-19 05:00:00+00:00,0.0732315093884,0.181739846248,0.0819382999932,0.328979011806
2015-07-19 06:00:00+00:00,0.1368700047,0.180553550139,0.0793497964042,0.327229995627
2015-07-19 07:00:00+00:00,0.178450928958,0.16215439788,0.0903772609219,0.326792741583
2015-07-19 08:00:00+00:00,0.237900625311,0.16136132043,0.0985888129088,0.324223874071
2015-07-19 09:00:00+00:00,0.300222115432,0.147952865025,0.107634451671,0.324770441627
2015-07-19 10:00:00+00:00,0.3396750833,0.182068208973,0.117989949927,0.323458679493
2015-07-19 11:00:00+00:00,0.329152197734,0.177949281831,0.142873060512,0.323021425448
2015-07-19 12:00:00+00:00,0.291410663813,0.175786135093,0.16166823972,0.325480979449
2015-07-19 13:00:00+00:00,0.274600351151,0.127577758899,0.179726567762,0.324715784871
2015-07-19 14:00:00+00:00,0.252065196388,0.156015216217,0.194382408648,0.322146917359
2015-07-19 15:00:00+00:00,0.205544133164,0.273203586423,0.199789808549,0.31941407958
2015-07-19 16:00:00+00:00,0.126446787442,0.295762796046,0.195075746611,0.318703541758
2015-07-19 17:00:00+00:00,0.0601675872662,0.317537182367,0.179406314871,0.317391779624
2015-07-19 18:00:00+00:00,0.0168018301727,0.472803167302,0.15417650733,0.31744643638
2015-07-19 19:00:00+00:00,0.000824385199396,0.511664703186,0.16413950801,0.316790555313
2015-07-19 20:00:00+00:00,0.0,0.625270266099,0.188237800089,0.317501093135
2015-07-19 21:00:00+00:00,0.0,0.618681028006,0.203381240672,0.318484914735
2015-07-19 22:00:00+00:00,0.0,0.681068200646,0.218654752899,0.320616528203
2015-07-19 23:00:00+00:00,0.0,0.677017270341,0.220816055312,0.322037603848
2015-07-20 00:00:00+00:00,0.0,0.56492330132,0.218246199421,0.321873633581
2015-07-20 01:00:00+00:00,0.0,0.576996762614,0.1987329592,0.324715784871
2015-07-20 02:00:00+00:00,0.0,0.514250833787,0.186981429764,0.327667249672
2015-07-20 03:00:00+00:00,0.00211975381821,0.456494776635,0.174741403205,0.329525579362
2015-07-20 04:00:00+00:00,0.0280604414475,0.385562058641,0.150602535119,0.328705728028
2015-07-20 05:00:00+00:00,0.0913513749373,0.33817358404,0.119465527634,0.329580236117
2015-07-20 06:00:00+00:00,0.188465643955,0.269699947313,0.108041092789,0.332313073896
2015-07-20 07:00:00+00:00,0.293874584773,0.224474398727,0.125366765333,0.332750327941
2015-07-20 08:00:00+00:00,0.371706697846,0.152210376887,0.135009477993,0.332641014429
2015-07-20 09:00:00+00:00,0.409976989372,0.119494882669,0.13180214217,0.330673371229
2015-07-20 10:00:00+00:00,0.42138450742,0.0861984126059,0.126366361238,0.330728027984
2015-07-20 11:00:00+00:00,0.416285974556,0.0585679148327,0.118193974773,0.330837341495
2015-07-20 12:00:00+00:00,0.393078801067,0.047339051784,0.108314579269,0.333406209007
2015-07-20 13:00:00+00:00,0.369610184152,0.0316224107289,0.0953403416561,0.336248360297
2015-07-20 14:00:00+00:00,0.323911809518,0.013370251418,0.0826270045288,0.340566243988
2015-07-20 15:00:00+00:00,0.247976539645,0.027421524754,0.0695816328229,0.341386095321
2015-07-20 16:00:00+00:00,0.157466428918,0.0326891100167,0.0562954497887,0.340948841277
2015-07-20 17:00:00+00:00,0.0739506264044,0.0606900676819,0.0423970715369,0.338762571054
2015-07-20 18:00:00+00:00,0.0184679430476,0.0981512081855,0.036376265894,0.338325317009
2015-07-20 19:00:00+00:00,0.000758863600094,0.172484350739,0.0388778204957,0.337614779187
2015-07-20 20:00:00+00:00,0.0,0.252856153126,0.0519212577763,0.33794271972
2015-07-20 21:00:00+00:00,0.0,0.340727361936,0.069661977384,0.339746392654
2015-07-20 22:00:00+00:00,0.0,0.481550797941,0.0905231484382,0.342369916922
2015-07-20 23:00:00+00:00,0.0,0.576416466113,0.109644338903,0.3431351115
2015-07-21 00:00:00+00:00,0.0,0.73115103668,0.128491484163,0.343463052033
2015-07-21 01:00:00+00:00,0.0,0.7955609696,0.137376711117,0.343681679056
2015-07-21 02:00:00+00:00,0.0,0.845043036238,0.152040554842,0.343790992567
2015-07-21 03:00:00+00:00,0.00132795237414,0.850640434001,0.167075433096,0.344556187145
2015-07-21 04:00:00+00:00,0.0234516637331,0.859161835014,0.186142719698,0.3446108439
2015-07-21 05:00:00+00:00,0.083954589799,0.84213952567,0.197059604623,0.345157411456
2015-07-21 06:00:00+00:00,0.181691366876,0.824631643712,0.190953251533,0.346906427634
2015-07-21 07:00:00+00:00,0.298561062092,0.814827029609,0.214449637653,0.347179711412
2015-07-21 08:00:00+00:00,0.394666914655,0.770226645551,0.254733667908,0.347780935724
2015-07-21 09:00:00+00:00,0.462885595746,0.737815102916,0.28016375902,0.350021862702
2015-07-21 10:00:00+00:00,0.505395831606,0.707259811371,0.303339302278,0.35029514648
2015-07-21 11:00:00+00:00,0.521746664291,0.636753263532,0.310827731753,0.351388281592
2015-07-21 12:00:00+00:00,0.513868197416,0.579216834846,0.311541101849,0.350896370791
2015-07-21 13:00:00+00:00,0.482931711687,0.520129046809,0.292744231244,0.350568430258
2015-07-21 14:00:00+00:00,0.417457612891,0.471279784591,0.268892773878,0.351333624836
2015-07-21 15:00:00+00:00,0.319742413484,0.406946867699,0.240188750026,0.349092697857
2015-07-21 16:00:00+00:00,0.197740724426,0.393474714874,0.198502844628,0.34745299519
2015-07-21 17:00:00+00:00,0.0882208303055,0.375426531168,0.135588708815,0.343517708789
2015-07-21 18:00:00+00:00,0.0238359288439,0.38221914484,0.0699399978576,0.342041976388
2015-07-21 19:00:00+00:00,0.00113161293559,0.34664234663,0.0438903488318,0.342752514211
2015-07-21 20:00:00+00:00,0.0,0.322075892276,0.034021504754,0.342697857455
2015-07-21 21:00:00+00:00,0.0,0.319911075328,0.0273576198533,0.342315260166
2015-07-21 22:00:00+00:00,0.0,0.325147584201,0.0246085690819,0.342424573677
2015-07-21 23:00:00+00:00,0.0,0.289974276368,0.02669265853,0.343299081767
2015-07-22 00:00:00+00:00,0.0,0.328413057842,0.0335967000849,0.344884127678
2015-07-22 01:00:00+00:00,0.0,0.327709963261,0.0418879778705,0.345867949279
2015-07-22 02:00:00+00:00,0.0,0.259346006686,0.0450204827123,0.346851770879
2015-07-22 03:00:00+00:00,0.00169407362341,0.242000709265,0.0533700759246,0.346797114123
2015-07-22 04:00:00+00:00,0.0305455163232,0.219109500719,0.0598762607639,0.345867949279
2015-07-22 05:00:00+00:00,0.103873875651,0.187656354083,0.0520598456121,0.34696108439
2015-07-22 06:00:00+00:00,0.213149353485,0.148032159291,0.0311912950778,0.346414516834
2015-07-22 07:00:00+00:00,0.325118480653,0.111332785831,0.0285075825834,0.348054219502
2015-07-22 08:00:00+00:00,0.420388133363,0.0956577464819,0.0407777245492,0.347890249235
2015-07-22 09:00:00+00:00,0.492895408293,0.106160006424,0.0558612000385,0.347890249235
2015-07-22 10:00:00+00:00,0.532326138241,0.147699288404,0.0673622958998,0.348600787057
2015-07-22 11:00:00+00:00,0.529125064881,0.183784703655,0.0803741180686,0.347999562746
2015-07-22 12:00:00+00:00,0.489198944483,0.220545665304,0.091080179204,0.348710100568
