,HDAM,HPHS,SCSP
2016-01-04 07:00:00,0.1733029943146579,0.1733029943146579,0.014
2016-01-04 08:00:00,0.1733055192095944,0.1733055192095944,0.063
2016-01-04 09:00:00,0.1733080441045308,0.1733080441045308,0.122
2016-01-04 10:00:00,0.1733105689994672,0.1733105689994672,0.159
2016-01-04 11:00:00,0.17331309389440364,0.17331309389440364,0.182
2016-01-04 12:00:00,0.17331561878934013,0.17331561878934013,0.179
2016-01-04 13:00:00,0.1733181436842766,0.1733181436842766,0.14300000000000002
2016-01-04 14:00:00,0.173320668579213,0.173320668579213,0.077
2016-01-04 15:00:00,0.17332319347414943,0.17332319347414943,0.01
2016-01-04 16:00:00,0.17332571836908592,0.17332571836908592,0.0
2016-01-04 17:00:00,0.17332824326402232,0.17332824326402232,0.0
2016-01-04 18:00:00,0.17333076815895881,0.17333076815895881,0.0
2016-01-04 19:00:00,0.17333329305389522,0.17333329305389522,0.0
2016-01-04 20:00:00,0.17333581794883168,0.17333581794883168,0.0
2016-01-04 21:00:00,0.17333834284376812,0.17333834284376812,0.0
2016-01-04 22:00:00,0.1733408677387046,0.1733408677387046,0.0
2016-01-04 23:00:00,0.17334339263364107,0.17334339263364107,0.0
2016-01-05 00:00:00,0.17334591752857748,0.17334591752857748,0.0
2016-01-05 01:00:00,0.1733819228222666,0.1733819228222666,0.0
2016-01-05 02:00:00,0.1734179281159557,0.1734179281159557,0.0
2016-01-05 03:00:00,0.17345393340964477,0.17345393340964477,0.0
2016-01-05 04:00:00,0.1734899387033339,0.1734899387033339,0.0
2016-01-05 05:00:00,0.173525943997023,0.173525943997023,0.0
2016-01-05 06:00:00,0.1735619492907121,0.1735619492907121,0.001
2016-01-05 07:00:00,0.1735979545844012,0.1735979545844012,0.037000000000000005
2016-01-05 08:00:00,0.17363395987809033,0.17363395987809033,0.115
2016-01-05 09:00:00,0.1736699651717794,0.1736699651717794,0.187
2016-01-05 10:00:00,0.1737059704654685,0.1737059704654685,0.237
2016-01-05 11:00:00,0.17374197575915762,0.17374197575915762,0.242
2016-01-05 12:00:00,0.17377798105284673,0.17377798105284673,0.211
2016-01-05 13:00:00,0.1738139863465358,0.1738139863465358,0.155
2016-01-05 14:00:00,0.1738499916402249,0.1738499916402249,0.08199999999999999
2016-01-05 15:00:00,0.17388599693391404,0.17388599693391404,0.012
2016-01-05 16:00:00,0.1739220022276031,0.1739220022276031,0.0
2016-01-05 17:00:00,0.17395800752129226,0.17395800752129226,0.0
2016-01-05 18:00:00,0.17399401281498136,0.17399401281498136,0.0
2016-01-05 19:00:00,0.17403001810867044,0.17403001810867044,0.0
2016-01-05 20:00:00,0.17406602340235955,0.17406602340235955,0.0
2016-01-05 21:00:00,0.17410202869604863,0.17410202869604863,0.0
2016-01-05 22:00:00,0.17413803398973773,0.17413803398973773,0.0
2016-01-05 23:00:00,0.17417403928342684,0.17417403928342684,0.0
2016-01-06 00:00:00,0.174210044577116,0.174210044577116,0.0
2016-01-06 01:00:00,0.17425274886950928,0.17425274886950928,0.0
2016-01-06 02:00:00,0.1742954531619026,0.1742954531619026,0.0
2016-01-06 03:00:00,0.17433815745429587,0.17433815745429587,0.0
2016-01-06 04:00:00,0.17438086174668924,0.17438086174668924,0.0
2016-01-06 05:00:00,0.17442356603908252,0.17442356603908252,0.0
2016-01-06 06:00:00,0.17446627033147588,0.17446627033147588,0.0
2016-01-06 07:00:00,0.17450897462386916,0.17450897462386916,0.03
2016-01-06 08:00:00,0.1745516789162625,0.1745516789162625,0.104
2016-01-06 09:00:00,0.1745943832086558,0.1745943832086558,0.17600000000000002
2016-01-06 10:00:00,0.17463708750104912,0.17463708750104912,0.221
2016-01-06 11:00:00,0.17467979179344245,0.17467979179344245,0.232
2016-01-06 12:00:00,0.17472249608583573,0.17472249608583573,0.221
2016-01-06 13:00:00,0.1747652003782291,0.1747652003782291,0.182
2016-01-06 14:00:00,0.1748079046706224,0.1748079046706224,0.106
2016-01-06 15:00:00,0.1748506089630157,0.1748506089630157,0.016
2016-01-06 16:00:00,0.17489331325540902,0.17489331325540902,0.0
2016-01-06 17:00:00,0.17493601754780233,0.17493601754780233,0.0
2016-01-06 18:00:00,0.1749787218401956,0.1749787218401956,0.0
2016-01-06 19:00:00,0.17502142613258898,0.17502142613258898,0.0
2016-01-06 20:00:00,0.1750641304249823,0.1750641304249823,0.0
2016-01-06 21:00:00,0.17510683471737562,0.17510683471737562,0.0
2016-01-06 22:00:00,0.1751495390097689,0.1751495390097689,0.0
2016-01-06 23:00:00,0.17519224330216224,0.17519224330216224,0.0
2016-01-07 00:00:00,0.17523494759455557,0.17523494759455557,0.0
2016-01-07 01:00:00,0.17526032789683582,0.17526032789683582,0.0
2016-01-07 02:00:00,0.175285708199116,0.175285708199116,0.0
2016-01-07 03:00:00,0.17531108850139632,0.17531108850139632,0.0
2016-01-07 04:00:00,0.1753364688036765,0.1753364688036765,0.0
2016-01-07 05:00:00,0.17536184910595679,0.17536184910595679,0.0
2016-01-07 06:00:00,0.17538722940823698,0.17538722940823698,0.004
2016-01-07 07:00:00,0.17541260971051725,0.17541260971051725,0.08
2016-01-07 08:00:00,0.17543799001279747,0.17543799001279747,0.181
2016-01-07 09:00:00,0.17546337031507772,0.17546337031507772,0.259
2016-01-07 10:00:00,0.17548875061735794,0.17548875061735794,0.318
2016-01-07 11:00:00,0.1755141309196382,0.1755141309196382,0.322
2016-01-07 12:00:00,0.17553951122191844,0.17553951122191844,0.28300000000000003
2016-01-07 13:00:00,0.17556489152419866,0.17556489152419866,0.208
2016-01-07 14:00:00,0.17559027182647893,0.17559027182647893,0.101
2016-01-07 15:00:00,0.17561565212875913,0.17561565212875913,0.011
2016-01-07 16:00:00,0.17564103243103937,0.17564103243103937,0.0
2016-01-07 17:00:00,0.17566641273331962,0.17566641273331962,0.0
2016-01-07 18:00:00,0.17569179303559984,0.17569179303559984,0.0
2016-01-07 19:00:00,0.1757171733378801,0.1757171733378801,0.0
2016-01-07 20:00:00,0.17574255364016028,0.17574255364016028,0.0
2016-01-07 21:00:00,0.17576793394244056,0.17576793394244056,0.0
2016-01-07 22:00:00,0.1757933142447208,0.1757933142447208,0.0
2016-01-07 23:00:00,0.17581869454700103,0.17581869454700103,0.0
2016-01-08 00:00:00,0.17584407484928127,0.17584407484928127,0.0
2016-01-08 01:00:00,0.17585931178751046,0.17585931178751046,0.0
2016-01-08 02:00:00,0.1758745487257397,0.1758745487257397,0.0
2016-01-08 03:00:00,0.17588978566396887,0.17588978566396887,0.0
2016-01-08 04:00:00,0.17590502260219806,0.17590502260219806,0.0
2016-01-08 05:00:00,0.17592025954042723,0.17592025954042723,0.0
2016-01-08 06:00:00,0.17593549647865644,0.17593549647865644,0.003
2016-01-08 07:00:00,0.1759507334168856,0.1759507334168856,0.055
2016-01-08 08:00:00,0.1759659703551148,0.1759659703551148,0.16
2016-01-08 09:00:00,0.17598120729334402,0.17598120729334402,0.276
2016-01-08 10:00:00,0.17599644423157318,0.17599644423157318,0.35200000000000004
2016-01-08 11:00:00,0.17601168116980243,0.17601168116980243,0.3720000000000001
2016-01-08 12:00:00,0.17602691810803162,0.17602691810803162,0.339
2016-01-08 13:00:00,0.17604215504626078,0.17604215504626078,0.259
2016-01-08 14:00:00,0.17605739198449,0.17605739198449,0.133
2016-01-08 15:00:00,0.1760726289227192,0.1760726289227192,0.019
2016-01-08 16:00:00,0.17608786586094835,0.17608786586094835,0.0
2016-01-08 17:00:00,0.17610310279917757,0.17610310279917757,0.0
2016-01-08 18:00:00,0.1761183397374068,0.1761183397374068,0.0
2016-01-08 19:00:00,0.17613357667563598,0.17613357667563598,0.0
2016-01-08 20:00:00,0.17614881361386514,0.17614881361386514,0.0
2016-01-08 21:00:00,0.17616405055209436,0.17616405055209436,0.0
2016-01-08 22:00:00,0.17617928749032355,0.17617928749032355,0.0
2016-01-08 23:00:00,0.1761945244285527,0.1761945244285527,0.0
2016-01-09 00:00:00,0.17620976136678193,0.17620976136678193,0.0
2016-01-09 01:00:00,0.17621586197998096,0.17621586197998096,0.0
2016-01-09 02:00:00,0.17622196259318001,0.17622196259318001,0.0
2016-01-09 03:00:00,0.17622806320637907,0.17622806320637907,0.0
2016-01-09 04:00:00,0.1762341638195781,0.1762341638195781,0.0
2016-01-09 05:00:00,0.17624026443277716,0.17624026443277716,0.0
2016-01-09 06:00:00,0.1762463650459762,0.1762463650459762,0.002
2016-01-09 07:00:00,0.17625246565917524,0.17625246565917524,0.043
2016-01-09 08:00:00,0.17625856627237427,0.17625856627237427,0.12
2016-01-09 09:00:00,0.17626466688557335,0.17626466688557335,0.193
2016-01-09 10:00:00,0.17627076749877243,0.17627076749877243,0.242
2016-01-09 11:00:00,0.17627686811197146,0.17627686811197146,0.245
2016-01-09 12:00:00,0.1762829687251705,0.1762829687251705,0.21
2016-01-09 13:00:00,0.1762890693383695,0.1762890693383695,0.14800000000000002
2016-01-09 14:00:00,0.17629516995156855,0.17629516995156855,0.075
2016-01-09 15:00:00,0.1763012705647676,0.1763012705647676,0.009000000000000001
2016-01-09 16:00:00,0.17630737117796666,0.17630737117796666,0.0
2016-01-09 17:00:00,0.17631347179116572,0.17631347179116572,0.0
2016-01-09 18:00:00,0.17631957240436477,0.17631957240436477,0.0
2016-01-09 19:00:00,0.1763256730175638,0.1763256730175638,0.0
2016-01-09 20:00:00,0.17633177363076286,0.17633177363076286,0.0
2016-01-09 21:00:00,0.1763378742439619,0.1763378742439619,0.0
2016-01-09 22:00:00,0.1763439748571609,0.1763439748571609,0.0
2016-01-09 23:00:00,0.17635007547035997,0.17635007547035997,0.0
2016-01-10 00:00:00,0.17635617608355902,0.17635617608355902,0.0
2016-01-10 01:00:00,0.17635192900594915,0.17635192900594915,0.0
2016-01-10 02:00:00,0.1763476819283393,0.1763476819283393,0.0
2016-01-10 03:00:00,0.17634343485072945,0.17634343485072945,0.0
2016-01-10 04:00:00,0.1763391877731196,0.1763391877731196,0.0
2016-01-10 05:00:00,0.17633494069550973,0.17633494069550973,0.0
2016-01-10 06:00:00,0.17633069361789985,0.17633069361789985,0.002
2016-01-10 07:00:00,0.17632644654028998,0.17632644654028998,0.063
2016-01-10 08:00:00,0.17632219946268013,0.17632219946268013,0.183
2016-01-10 09:00:00,0.17631795238507025,0.17631795238507025,0.3
2016-01-10 10:00:00,0.17631370530746043,0.17631370530746043,0.3670000000000001
2016-01-10 11:00:00,0.17630945822985059,0.17630945822985059,0.371
2016-01-10 12:00:00,0.17630521115224068,0.17630521115224068,0.336
2016-01-10 13:00:00,0.17630096407463078,0.17630096407463078,0.264
2016-01-10 14:00:00,0.17629671699702099,0.17629671699702099,0.139
2016-01-10 15:00:00,0.17629246991941114,0.17629246991941114,0.019
2016-01-10 16:00:00,0.17628822284180126,0.17628822284180126,0.0
2016-01-10 17:00:00,0.17628397576419141,0.17628397576419141,0.0
2016-01-10 18:00:00,0.17627972868658154,0.17627972868658154,0.0
2016-01-10 19:00:00,0.17627548160897166,0.17627548160897166,0.0
2016-01-10 20:00:00,0.17627123453136181,0.17627123453136181,0.0
2016-01-10 21:00:00,0.17626698745375197,0.17626698745375197,0.0
2016-01-10 22:00:00,0.1762627403761421,0.1762627403761421,0.0
2016-01-10 23:00:00,0.17625849329853224,0.17625849329853224,0.0
2016-01-11 00:00:00,0.17625424622092237,0.17625424622092237,0.0
2016-01-11 01:00:00,0.17624416123594497,0.17624416123594497,0.0
2016-01-11 02:00:00,0.1762340762509676,0.1762340762509676,0.0
2016-01-11 03:00:00,0.17622399126599023,0.17622399126599023,0.0
2016-01-11 04:00:00,0.17621390628101288,0.17621390628101288,0.0
2016-01-11 05:00:00,0.17620382129603548,0.17620382129603548,0.0
2016-01-11 06:00:00,0.17619373631105814,0.17619373631105814,0.005
2016-01-11 07:00:00,0.17618365132608077,0.17618365132608077,0.058
2016-01-11 08:00:00,0.17617356634110343,0.17617356634110343,0.14300000000000002
2016-01-11 09:00:00,0.17616348135612603,0.17616348135612603,0.225
2016-01-11 10:00:00,0.17615339637114866,0.17615339637114866,0.277
2016-01-11 11:00:00,0.17614331138617131,0.17614331138617131,0.28600000000000003
2016-01-11 12:00:00,0.17613322640119394,0.17613322640119394,0.278
2016-01-11 13:00:00,0.17612314141621652,0.17612314141621652,0.228
2016-01-11 14:00:00,0.17611305643123917,0.17611305643123917,0.131
2016-01-11 15:00:00,0.1761029714462618,0.1761029714462618,0.023
2016-01-11 16:00:00,0.17609288646128446,0.17609288646128446,0.0
2016-01-11 17:00:00,0.17608280147630706,0.17608280147630706,0.0
2016-01-11 18:00:00,0.17607271649132972,0.17607271649132972,0.0
2016-01-11 19:00:00,0.17606263150635235,0.17606263150635235,0.0
2016-01-11 20:00:00,0.17605254652137498,0.17605254652137498,0.0
2016-01-11 21:00:00,0.1760424615363976,0.1760424615363976,0.0
2016-01-11 22:00:00,0.1760323765514203,0.1760323765514203,0.0
2016-01-11 23:00:00,0.1760222915664429,0.1760222915664429,0.0
2016-01-12 00:00:00,0.1760122065814655,0.1760122065814655,0.0
2016-01-12 01:00:00,0.17599434258492097,0.17599434258492097,0.0
2016-01-12 02:00:00,0.17597647858837637,0.17597647858837637,0.0
2016-01-12 03:00:00,0.17595861459183176,0.17595861459183176,0.0
2016-01-12 04:00:00,0.1759407505952872,0.1759407505952872,0.0
2016-01-12 05:00:00,0.1759228865987426,0.1759228865987426,0.0
2016-01-12 06:00:00,0.17590502260219806,0.17590502260219806,0.009000000000000001
2016-01-12 07:00:00,0.1758871586056535,0.1758871586056535,0.13
2016-01-12 08:00:00,0.17586929460910888,0.17586929460910888,0.277
2016-01-12 09:00:00,0.17585143061256436,0.17585143061256436,0.387
2016-01-12 10:00:00,0.17583356661601976,0.17583356661601976,0.452
2016-01-12 11:00:00,0.1758157026194752,0.1758157026194752,0.471
2016-01-12 12:00:00,0.17579783862293064,0.17579783862293064,0.435
2016-01-12 13:00:00,0.17577997462638606,0.17577997462638606,0.343
2016-01-12 14:00:00,0.1757621106298415,0.1757621106298415,0.195
2016-01-12 15:00:00,0.17574424663329688,0.17574424663329688,0.032
2016-01-12 16:00:00,0.17572638263675236,0.17572638263675236,0.0
2016-01-12 17:00:00,0.17570851864020776,0.17570851864020776,0.0
2016-01-12 18:00:00,0.17569065464366318,0.17569065464366318,0.0
2016-01-12 19:00:00,0.1756727906471186,0.1756727906471186,0.0
2016-01-12 20:00:00,0.17565492665057406,0.17565492665057406,0.0
2016-01-12 21:00:00,0.17563706265402948,0.17563706265402948,0.0
2016-01-12 22:00:00,0.17561919865748493,0.17561919865748493,0.0
2016-01-12 23:00:00,0.17560133466094033,0.17560133466094033,0.0
2016-01-13 00:00:00,0.17558347066439575,0.17558347066439575,0.0
2016-01-13 01:00:00,0.17555701034925256,0.17555701034925256,0.0
2016-01-13 02:00:00,0.1755305500341093,0.1755305500341093,0.0
2016-01-13 03:00:00,0.17550408971896608,0.17550408971896608,0.0
2016-01-13 04:00:00,0.17547762940382286,0.17547762940382286,0.0
2016-01-13 05:00:00,0.17545116908867958,0.17545116908867958,0.0
2016-01-13 06:00:00,0.17542470877353641,0.17542470877353641,0.006999999999999999
2016-01-13 07:00:00,0.1753982484583932,0.1753982484583932,0.14400000000000002
2016-01-13 08:00:00,0.17537178814324994,0.17537178814324994,0.316
2016-01-13 09:00:00,0.17534532782810672,0.17534532782810672,0.438
2016-01-13 10:00:00,0.17531886751296347,0.17531886751296347,0.507
2016-01-13 11:00:00,0.17529240719782027,0.17529240719782027,0.519
2016-01-13 12:00:00,0.17526594688267702,0.17526594688267702,0.475
2016-01-13 13:00:00,0.1752394865675338,0.1752394865675338,0.382
2016-01-13 14:00:00,0.17521302625239055,0.17521302625239055,0.234
2016-01-13 15:00:00,0.17518656593724735,0.17518656593724735,0.047
2016-01-13 16:00:00,0.1751601056221041,0.1751601056221041,0.0
2016-01-13 17:00:00,0.17513364530696085,0.17513364530696085,0.0
2016-01-13 18:00:00,0.17510718499181765,0.17510718499181765,0.0
2016-01-13 19:00:00,0.17508072467667443,0.17508072467667443,0.0
2016-01-13 20:00:00,0.17505426436153118,0.17505426436153118,0.0
2016-01-13 21:00:00,0.175027804046388,0.175027804046388,0.0
2016-01-13 22:00:00,0.17500134373124474,0.17500134373124474,0.0
2016-01-13 23:00:00,0.17497488341610148,0.17497488341610148,0.0
2016-01-14 00:00:00,0.1749484231009583,0.1749484231009583,0.0
2016-01-14 01:00:00,0.17492234224979392,0.17492234224979392,0.0
2016-01-14 02:00:00,0.17489626139862965,0.17489626139862965,0.0
2016-01-14 03:00:00,0.17487018054746528,0.17487018054746528,0.0
2016-01-14 04:00:00,0.17484409969630094,0.17484409969630094,0.0
2016-01-14 05:00:00,0.17481801884513656,0.17481801884513656,0.0
2016-01-14 06:00:00,0.1747919379939723,0.1747919379939723,0.009000000000000001
2016-01-14 07:00:00,0.1747658571428079,0.1747658571428079,0.097
2016-01-14 08:00:00,0.17473977629164358,0.17473977629164358,0.197
2016-01-14 09:00:00,0.17471369544047924,0.17471369544047924,0.263
2016-01-14 10:00:00,0.17468761458931487,0.17468761458931487,0.29600000000000004
2016-01-14 11:00:00,0.17466153373815058,0.17466153373815058,0.28600000000000003
2016-01-14 12:00:00,0.17463545288698623,0.17463545288698623,0.241
2016-01-14 13:00:00,0.17460937203582189,0.17460937203582189,0.19
2016-01-14 14:00:00,0.1745832911846575,0.1745832911846575,0.111
2016-01-14 15:00:00,0.1745572103334932,0.1745572103334932,0.021
2016-01-14 16:00:00,0.17453112948232888,0.17453112948232888,0.0
2016-01-14 17:00:00,0.17450504863116453,0.17450504863116453,0.0
2016-01-14 18:00:00,0.17447896778000016,0.17447896778000016,0.0
2016-01-14 19:00:00,0.17445288692883587,0.17445288692883587,0.0
2016-01-14 20:00:00,0.17442680607767147,0.17442680607767147,0.0
2016-01-14 21:00:00,0.17440072522650718,0.17440072522650718,0.0
2016-01-14 22:00:00,0.17437464437534284,0.17437464437534284,0.0
2016-01-14 23:00:00,0.1743485635241785,0.1743485635241785,0.0
2016-01-15 00:00:00,0.17432248267301412,0.17432248267301412,0.0
2016-01-15 01:00:00,0.17429343908386083,0.17429343908386083,0.0
2016-01-15 02:00:00,0.17426439549470743,0.17426439549470743,0.0
2016-01-15 03:00:00,0.17423535190555411,0.17423535190555411,0.0
2016-01-15 04:00:00,0.17420630831640077,0.17420630831640077,0.0
2016-01-15 05:00:00,0.1741772647272474,0.1741772647272474,0.0
2016-01-15 06:00:00,0.17414822113809403,0.17414822113809403,0.004
2016-01-15 07:00:00,0.17411917754894066,0.17411917754894066,0.099
2016-01-15 08:00:00,0.17409013395978734,0.17409013395978734,0.243
2016-01-15 09:00:00,0.174061090370634,0.174061090370634,0.35600000000000004
2016-01-15 10:00:00,0.17403204678148065,0.17403204678148065,0.403
2016-01-15 11:00:00,0.17400300319232728,0.17400300319232728,0.39
2016-01-15 12:00:00,0.17397395960317397,0.17397395960317397,0.34
2016-01-15 13:00:00,0.1739449160140206,0.1739449160140206,0.256
2016-01-15 14:00:00,0.17391587242486722,0.17391587242486722,0.14300000000000002
2016-01-15 15:00:00,0.17388682883571394,0.17388682883571394,0.029
2016-01-15 16:00:00,0.17385778524656054,0.17385778524656054,0.0
2016-01-15 17:00:00,0.1738287416574072,0.1738287416574072,0.0
2016-01-15 18:00:00,0.17379969806825382,0.17379969806825382,0.0
2016-01-15 19:00:00,0.17377065447910048,0.17377065447910048,0.0
2016-01-15 20:00:00,0.17374161088994713,0.17374161088994713,0.0
2016-01-15 21:00:00,0.17371256730079376,0.17371256730079376,0.0
2016-01-15 22:00:00,0.17368352371164045,0.17368352371164045,0.0
2016-01-15 23:00:00,0.1736544801224871,0.1736544801224871,0.0
2016-01-16 00:00:00,0.17362543653333376,0.17362543653333376,0.0
2016-01-16 01:00:00,0.17358419171778228,0.17358419171778228,0.0
2016-01-16 02:00:00,0.17354294690223088,0.17354294690223088,0.0
2016-01-16 03:00:00,0.17350170208667945,0.17350170208667945,0.0
2016-01-16 04:00:00,0.173460457271128,0.173460457271128,0.0
2016-01-16 05:00:00,0.17341921245557657,0.17341921245557657,0.0
2016-01-16 06:00:00,0.17337796764002508,0.17337796764002508,0.001
2016-01-16 07:00:00,0.17333672282447365,0.17333672282447365,0.079
2016-01-16 08:00:00,0.1732954780089222,0.1732954780089222,0.194
2016-01-16 09:00:00,0.1732542331933708,0.1732542331933708,0.277
2016-01-16 10:00:00,0.17321298837781934,0.17321298837781934,0.328
2016-01-16 11:00:00,0.17317174356226786,0.17317174356226786,0.334
2016-01-16 12:00:00,0.17313049874671646,0.17313049874671646,0.301
2016-01-16 13:00:00,0.17308925393116506,0.17308925393116506,0.236
2016-01-16 14:00:00,0.17304800911561358,0.17304800911561358,0.14
2016-01-16 15:00:00,0.17300676430006212,0.17300676430006212,0.029
2016-01-16 16:00:00,0.1729655194845107,0.1729655194845107,0.0
2016-01-16 17:00:00,0.1729242746689593,0.1729242746689593,0.0
2016-01-16 18:00:00,0.17288302985340787,0.17288302985340787,0.0
2016-01-16 19:00:00,0.17284178503785638,0.17284178503785638,0.0
2016-01-16 20:00:00,0.17280054022230498,0.17280054022230498,0.0
2016-01-16 21:00:00,0.1727592954067535,0.1727592954067535,0.0
2016-01-16 22:00:00,0.1727180505912021,0.1727180505912021,0.0
2016-01-16 23:00:00,0.17267680577565067,0.17267680577565067,0.0
2016-01-17 00:00:00,0.1726355609600992,0.1726355609600992,0.0
2016-01-17 01:00:00,0.1725851652247492,0.1725851652247492,0.0
2016-01-17 02:00:00,0.1725347694893991,0.1725347694893991,0.0
2016-01-17 03:00:00,0.17248437375404915,0.17248437375404915,0.0
2016-01-17 04:00:00,0.17243397801869914,0.17243397801869914,0.0
2016-01-17 05:00:00,0.17238358228334916,0.17238358228334916,0.0
2016-01-17 06:00:00,0.17233318654799917,0.17233318654799917,0.005
2016-01-17 07:00:00,0.17228279081264916,0.17228279081264916,0.131
2016-01-17 08:00:00,0.17223239507729912,0.17223239507729912,0.28
2016-01-17 09:00:00,0.17218199934194914,0.17218199934194914,0.379
2016-01-17 10:00:00,0.17213160360659913,0.17213160360659913,0.43
2016-01-17 11:00:00,0.1720812078712491,0.1720812078712491,0.425
2016-01-17 12:00:00,0.1720308121358991,0.1720308121358991,0.377
2016-01-17 13:00:00,0.1719804164005491,0.1719804164005491,0.294
2016-01-17 14:00:00,0.17193002066519908,0.17193002066519908,0.168
2016-01-17 15:00:00,0.17187962492984907,0.17187962492984907,0.035
2016-01-17 16:00:00,0.17182922919449906,0.17182922919449906,0.0
2016-01-17 17:00:00,0.17177883345914907,0.17177883345914907,0.0
2016-01-17 18:00:00,0.17172843772379903,0.17172843772379903,0.0
2016-01-17 19:00:00,0.17167804198844902,0.17167804198844902,0.0
2016-01-17 20:00:00,0.17162764625309904,0.17162764625309904,0.0
2016-01-17 21:00:00,0.171577250517749,0.171577250517749,0.0
2016-01-17 22:00:00,0.171526854782399,0.171526854782399,0.0
2016-01-17 23:00:00,0.171476459047049,0.171476459047049,0.0
2016-01-18 00:00:00,0.171426063311699,0.171426063311699,0.0
2016-01-18 01:00:00,0.17136485285295067,0.17136485285295067,0.0
2016-01-18 02:00:00,0.17130364239420234,0.17130364239420234,0.0
2016-01-18 03:00:00,0.17124243193545405,0.17124243193545405,0.0
2016-01-18 04:00:00,0.1711812214767057,0.1711812214767057,0.0
2016-01-18 05:00:00,0.1711200110179574,0.1711200110179574,0.0
2016-01-18 06:00:00,0.1710588005592091,0.1710588005592091,0.01
2016-01-18 07:00:00,0.17099759010046078,0.17099759010046078,0.166
2016-01-18 08:00:00,0.17093637964171246,0.17093637964171246,0.325
2016-01-18 09:00:00,0.17087516918296417,0.17087516918296417,0.419
2016-01-18 10:00:00,0.17081395872421581,0.17081395872421581,0.456
2016-01-18 11:00:00,0.17075274826546752,0.17075274826546752,0.463
2016-01-18 12:00:00,0.17069153780671922,0.17069153780671922,0.418
2016-01-18 13:00:00,0.17063032734797084,0.17063032734797084,0.319
2016-01-18 14:00:00,0.17056911688922258,0.17056911688922258,0.172
2016-01-18 15:00:00,0.17050790643047425,0.17050790643047425,0.028
2016-01-18 16:00:00,0.17044669597172593,0.17044669597172593,0.0
2016-01-18 17:00:00,0.17038548551297764,0.17038548551297764,0.0
2016-01-18 18:00:00,0.1703242750542293,0.1703242750542293,0.0
2016-01-18 19:00:00,0.170263064595481,0.170263064595481,0.0
2016-01-18 20:00:00,0.17020185413673267,0.17020185413673267,0.0
2016-01-18 21:00:00,0.17014064367798434,0.17014064367798434,0.0
2016-01-18 22:00:00,0.17007943321923602,0.17007943321923602,0.0
2016-01-18 23:00:00,0.17001822276048772,0.17001822276048772,0.0
2016-01-19 00:00:00,0.16995701230173943,0.16995701230173943,0.0
2016-01-19 01:00:00,0.16989329154282307,0.16989329154282307,0.0
2016-01-19 02:00:00,0.16982957078390673,0.16982957078390673,0.0
2016-01-19 03:00:00,0.16976585002499037,0.16976585002499037,0.0
2016-01-19 04:00:00,0.16970212926607403,0.16970212926607403,0.0
2016-01-19 05:00:00,0.1696384085071577,0.1696384085071577,0.0
2016-01-19 06:00:00,0.16957468774824136,0.16957468774824136,0.006999999999999999
2016-01-19 07:00:00,0.169510966989325,0.169510966989325,0.107
2016-01-19 08:00:00,0.16944724623040866,0.16944724623040866,0.225
2016-01-19 09:00:00,0.16938352547149232,0.16938352547149232,0.314
2016-01-19 10:00:00,0.169319804712576,0.169319804712576,0.374
2016-01-19 11:00:00,0.16925608395365965,0.16925608395365965,0.382
2016-01-19 12:00:00,0.1691923631947433,0.1691923631947433,0.348
2016-01-19 13:00:00,0.16912864243582693,0.16912864243582693,0.276
2016-01-19 14:00:00,0.16906492167691062,0.16906492167691062,0.162
2016-01-19 15:00:00,0.16900120091799425,0.16900120091799425,0.033
2016-01-19 16:00:00,0.16893748015907792,0.16893748015907792,0.0
2016-01-19 17:00:00,0.16887375940016155,0.16887375940016155,0.0
2016-01-19 18:00:00,0.16881003864124522,0.16881003864124522,0.0
2016-01-19 19:00:00,0.16874631788232888,0.16874631788232888,0.0
2016-01-19 20:00:00,0.16868259712341258,0.16868259712341258,0.0
2016-01-19 21:00:00,0.16861887636449618,0.16861887636449618,0.0
2016-01-19 22:00:00,0.16855515560557985,0.16855515560557985,0.0
2016-01-19 23:00:00,0.1684914348466635,0.1684914348466635,0.0
2016-01-20 00:00:00,0.1684277140877472,0.1684277140877472,0.0
2016-01-20 01:00:00,0.16836263601536786,0.16836263601536786,0.0
2016-01-20 02:00:00,0.16829755794298862,0.16829755794298862,0.0
2016-01-20 03:00:00,0.1682324798706093,0.1682324798706093,0.0
2016-01-20 04:00:00,0.16816740179823,0.16816740179823,0.0
2016-01-20 05:00:00,0.16810232372585068,0.16810232372585068,0.0
2016-01-20 06:00:00,0.16803724565347145,0.16803724565347145,0.008
2016-01-20 07:00:00,0.16797216758109212,0.16797216758109212,0.138
2016-01-20 08:00:00,0.16790708950871283,0.16790708950871283,0.29
2016-01-20 09:00:00,0.1678420114363336,0.1678420114363336,0.404
2016-01-20 10:00:00,0.16777693336395427,0.16777693336395427,0.465
2016-01-20 11:00:00,0.16771185529157498,0.16771185529157498,0.475
2016-01-20 12:00:00,0.1676467772191957,0.1676467772191957,0.433
2016-01-20 13:00:00,0.16758169914681642,0.16758169914681642,0.344
2016-01-20 14:00:00,0.1675166210744371,0.1675166210744371,0.2
2016-01-20 15:00:00,0.1674515430020578,0.1674515430020578,0.041
2016-01-20 16:00:00,0.16738646492967854,0.16738646492967854,0.0
2016-01-20 17:00:00,0.16732138685729925,0.16732138685729925,0.0
2016-01-20 18:00:00,0.16725630878491995,0.16725630878491995,0.0
2016-01-20 19:00:00,0.1671912307125407,0.1671912307125407,0.0
