,PHOT,HROR,WTOF,WTON,BEVS
5/19/2016 3:00,0.023701723540675554,0.305005336,0.542249,0.089073,0.525541278253
5/19/2016 4:00,0.11752104588918294,0.305041232,0.507698,0.052583000000000005,0.433419105929
5/19/2016 5:00,0.25775624350484666,0.305077127,0.422999,0.046559,0.385014632395
5/19/2016 6:00,0.389103294792757,0.305113023,0.314347,0.051215,0.4233314646
5/19/2016 7:00,0.4918107634690177,0.305148918,0.391141,0.055496,0.436018276771
5/19/2016 8:00,0.564891077719434,0.305184814,0.396903,0.064057,0.428386140706
5/19/2016 9:00,0.6043939502872265,0.305220709,0.383963,0.068277,0.408329168221
5/19/2016 10:00,0.5984685194020577,0.305256605,0.39402,0.065555,0.412037483042
5/19/2016 11:00,0.5579780750200702,0.3052925,0.39979,0.059678,0.398655504124
5/19/2016 12:00,0.4967486225399918,0.305328396,0.433205,0.048885000000000005,0.378673278978
5/19/2016 13:00,0.39700386930631554,0.305364291,0.475637,0.031811,0.373927023268
5/19/2016 14:00,0.27750767978874297,0.305400187,0.462467,0.013291,0.393776351926
5/19/2016 15:00,0.1609742057137548,0.305436082,0.472712,0.004822,0.46512994429
5/19/2016 16:00,0.062217024294273324,0.30547197800000003,0.472712,0.005493,0.587910249912
5/19/2016 17:00,0.004937859070974073,0.305507873,0.447825,0.038276,0.609344188946
5/19/2016 18:00,0.0,0.305543769,0.411371,0.116905,0.652444349086
5/19/2016 19:00,0.0,0.305579664,0.366868,0.187717,0.73178132333
5/19/2016 20:00,0.0,0.30561556,0.368284,0.231581,0.8065671694580001
5/19/2016 21:00,0.0,0.305651456,0.408471,0.232034,0.8324611050049999
5/19/2016 22:00,0.0,0.305687351,0.440511,0.19856,0.836618323435
5/19/2016 23:00,0.0,0.305723247,0.452217,0.15922,0.825082164244
5/20/2016 0:00,0.0,0.305759142,0.462467,0.12333800000000004,0.806650152572
5/20/2016 1:00,0.0,0.305891875,0.433205,0.091681,0.7792443432680001
5/20/2016 2:00,0.0,0.30602460800000003,0.433205,0.071643,0.714449788052
5/20/2016 3:00,0.023701723540675554,0.306157341,0.4215430000000001,0.06651599999999999,0.630872696068
5/20/2016 4:00,0.11258318681820888,0.306290074,0.385396,0.047146,0.533927925139
5/20/2016 5:00,0.24096752266353477,0.306422807,0.301029,0.038779,0.418059919264
5/20/2016 6:00,0.37132700213725034,0.30655554100000004,0.206468,0.050005,0.392800049756
5/20/2016 7:00,0.4858853325838489,0.306688274,0.16233399999999998,0.049505,0.388115315465
5/20/2016 8:00,0.5678537931620183,0.306821007,0.15571600000000002,0.046149,0.364390241786
5/20/2016 9:00,0.6043939502872265,0.30695374,0.157591,0.045166000000000005,0.36390992424
5/20/2016 10:00,0.5925430885168887,0.307086473,0.13941900000000002,0.048495,0.361268294935
5/20/2016 11:00,0.5352639232935896,0.307219206,0.132509,0.05267,0.360032947912
5/20/2016 12:00,0.4562581781580044,0.307351939,0.207565,0.057478,0.35547517124600003
5/20/2016 13:00,0.3565134249243281,0.307484672,0.351392,0.057839,0.361018062463
5/20/2016 14:00,0.2508432408054829,0.307617405,0.468322,0.050086,0.390700333041
5/20/2016 15:00,0.14714820031502737,0.307750138,0.537964,0.041422,0.466767641858
5/20/2016 16:00,0.062217024294273324,0.307882871,0.543676,0.06249,0.583993845997
5/20/2016 17:00,0.007900574513558517,0.308015604,0.480022,0.124318,0.6831755213130001
5/20/2016 18:00,0.0,0.308148337,0.365453,0.182715,0.746977711884
5/20/2016 19:00,0.0,0.308281071,0.31569200000000003,0.209254,0.772992691789
5/20/2016 20:00,0.0,0.308413804,0.304999,0.210251,0.837306532937
5/20/2016 21:00,0.0,0.308546537,0.314347,0.189198,0.888637783918
5/20/2016 22:00,0.0,0.30867927,0.329262,0.150996,0.900597439009
5/20/2016 23:00,0.0,0.308812003,0.306327,0.119039,0.8877235302230001
5/21/2016 0:00,0.0,0.308944736,0.298394,0.09557,0.870289662931
5/21/2016 1:00,0.0,0.309091104,0.496069,0.086342,0.822444478632
5/21/2016 2:00,0.0,0.309237472,0.526487,0.093699,0.747855540795
5/21/2016 3:00,0.023701723540675554,0.30938384,0.484404,0.104856,0.649480571896
5/21/2016 4:00,0.10665775593303999,0.30953020800000003,0.459538,0.078725,0.526431757162
5/21/2016 5:00,0.22319123000802812,0.30967657600000004,0.373966,0.070167,0.449841840527
5/21/2016 6:00,0.3456501349681851,0.309822944,0.233676,0.094302,0.445610599811
5/21/2016 7:00,0.45428303452961477,0.309969312,0.150169,0.100279,0.427453666215
5/21/2016 8:00,0.5332887796651999,0.31011568,0.198877,0.09774,0.398922565464
5/21/2016 9:00,0.5718040804187976,0.310262048,0.278957,0.083589,0.36232427433
5/21/2016 10:00,0.5797046549323562,0.310408416,0.31974,0.067273,0.346988012547
5/21/2016 11:00,0.5520526441349013,0.310554784,0.245524,0.052230999999999986,0.337246874772
5/21/2016 12:00,0.49378590709740733,0.310701152,0.230178,0.036308,0.343572063348
5/21/2016 13:00,0.4137925901476273,0.31084752,0.233676,0.023761,0.334499368818
5/21/2016 14:00,0.31108512147136663,0.310993888,0.196738,0.023997,0.341782642525
5/21/2016 15:00,0.19751436283896295,0.311140256,0.187269,0.02987,0.408975567882
5/21/2016 16:00,0.08986903509172812,0.311286624,0.17907,0.035801,0.498416781672
5/21/2016 17:00,0.01283843358453259,0.311432992,0.152928,0.048112,0.5674601081449999
5/21/2016 18:00,0.0,0.31157936,0.152005,0.047564,0.689293107332
5/21/2016 19:00,0.0,0.311725728,0.216459,0.035596,0.775336628989
5/21/2016 20:00,0.0,0.311872096,0.291851,0.028084,0.8409909870460001
5/21/2016 21:00,0.0,0.312018464,0.189351,0.021613,0.839414024779
5/21/2016 22:00,0.0,0.312164832,0.245524,0.019637,0.827959048121
5/21/2016 23:00,0.0,0.3123112,0.485864,0.026134,0.826979874122
5/22/2016 0:00,0.0,0.312457568,0.604866,0.037574,0.804980702165
5/22/2016 1:00,0.0,0.312718105,0.494613,0.054877,0.7652297471960001
5/22/2016 2:00,0.0,0.312978643,0.459538,0.074431,0.704360660644
5/22/2016 3:00,0.02567686716906518,0.31323918,0.512047,0.08129,0.619330853703
5/22/2016 4:00,0.11850861770337776,0.313499717,0.516389,0.05367,0.530350941201
5/22/2016 5:00,0.2508432408054829,0.313760254,0.529363,0.031038,0.4489122295970001
5/22/2016 6:00,0.39107843842114665,0.314020792,0.462467,0.034936,0.390715068483
5/22/2016 7:00,0.5115621997529141,0.314281329,0.314347,0.052109,0.368863447777
5/22/2016 8:00,0.5915555167026939,0.314541866,0.364039,0.072228,0.363909409845
5/22/2016 9:00,0.634021104713071,0.314802403,0.424455,0.082603,0.368487847791
5/22/2016 10:00,0.6429092510408243,0.31506294,0.496069,0.084619,0.351420410999
5/22/2016 11:00,0.6162448120575643,0.315323478,0.573308,0.07947,0.345319668284
5/22/2016 12:00,0.5510650723207066,0.315584015,0.650642,0.064527,0.34155909636
5/22/2016 13:00,0.44934517545864067,0.315844552,0.722547,0.053343,0.324434984632
5/22/2016 14:00,0.3288614141268733,0.316105089,0.766616,0.045187,0.390362809054
5/22/2016 15:00,0.19652679102476814,0.316365626,0.797506,0.039955,0.466747542926
5/22/2016 16:00,0.08394360420655925,0.316626164,0.793188,0.033338,0.561697149951
5/22/2016 17:00,0.009875718141948146,0.316886701,0.76177,0.027825,0.577495857999
5/22/2016 18:00,0.0,0.317147238,0.699024,0.020961,0.63742336681
5/22/2016 19:00,0.0,0.317407775,0.641728,0.020886,0.670943286818
5/22/2016 20:00,0.0,0.317668313,0.686172,0.032761,0.715815259339
5/22/2016 21:00,0.0,0.31792885,0.7137439999999999,0.04823,0.7423121788570001
5/22/2016 22:00,0.0,0.318189387,0.682605,0.062916,0.7537796205060001
5/22/2016 23:00,0.0,0.318449924,0.69787,0.078236,0.7543869318809999
5/23/2016 0:00,0.0,0.318710461,0.695555,0.095816,0.748794528438
5/23/2016 1:00,0.0,0.319126957,0.656931,0.112748,0.7292063728370001
5/23/2016 2:00,0.0,0.319543452,0.594012,0.12114,0.72242268924
5/23/2016 3:00,0.02765201079745481,0.319959947,0.529363,0.118006,0.707084207005
5/23/2016 4:00,0.12344647677435183,0.320376442,0.488782,0.070811,0.655249633601
5/23/2016 5:00,0.25183081261967777,0.320792937,0.447825,0.0409,0.603419699559
5/23/2016 6:00,0.3871281511643674,0.321209433,0.401235,0.063199,0.518499661206
5/23/2016 7:00,0.5076119124961348,0.321625928,0.487323,0.07118,0.407385808019
5/23/2016 8:00,0.5925430885168887,0.322042423,0.481483,0.06302,0.382009177987
5/23/2016 9:00,0.6389589637840452,0.322458918,0.415726,0.049297,0.372651616997
5/23/2016 10:00,0.6438968228550191,0.322875414,0.3486,0.038259,0.357055435671
5/23/2016 11:00,0.6053815221014214,0.323291909,0.327896,0.028029,0.35307069754500003
5/23/2016 12:00,0.5411893541787584,0.323708404,0.323808,0.018146,0.387817054652
5/23/2016 13:00,0.4483576036444459,0.324124899,0.31569200000000003,0.010889,0.43258459711
5/23/2016 14:00,0.33281170138365257,0.324541395,0.29446100000000003,0.008142,0.465071269516
5/23/2016 15:00,0.2093652246093007,0.32495789,0.265085,0.008145,0.500358682216
5/23/2016 16:00,0.09283175053431258,0.325374385,0.223264,0.011115,0.554068436471
5/23/2016 17:00,0.013826005398727406,0.32579088,0.178059,0.035155,0.574915975015
5/23/2016 18:00,0.0,0.326207375,0.13166,0.099489,0.544286409342
5/23/2016 19:00,0.0,0.326623871,0.104603,0.194925,0.552083427531
5/23/2016 20:00,0.0,0.327040366,0.095861,0.28635,0.560680570774
5/23/2016 21:00,0.0,0.327456861,0.098007,0.33485,0.619188414134
5/23/2016 22:00,0.0,0.327873356,0.108369,0.35247399999999995,0.641129958395
5/23/2016 23:00,0.0,0.328289852,0.177052,0.352738,0.648972679638
5/24/2016 0:00,0.0,0.328706347,0.284083,0.346212,0.6454136028549999
5/24/2016 1:00,0.0,0.329352922,0.359808,0.316681,0.6353833628459999
5/24/2016 2:00,0.0,0.329999496,0.424455,0.26551,0.621101648358
5/24/2016 3:00,0.02468929535487037,0.33064607100000004,0.474174,0.220852,0.601903591656
5/24/2016 4:00,0.1076453277472348,0.331292646,0.469786,0.13605,0.569121759248
5/24/2016 5:00,0.21726579912285923,0.331939221,0.376815,0.106992,0.526313916198
5/24/2016 6:00,0.3239235550558992,0.332585796,0.295769,0.155754,0.501765187628
5/24/2016 7:00,0.41576773377601695,0.33323237,0.32245,0.169728,0.463423153559
5/24/2016 8:00,0.4779847580702903,0.333878945,0.362627,0.198807,0.446008635396
5/24/2016 9:00,0.5036616252393555,0.33452552,0.358401,0.246126,0.45596301902
5/24/2016 10:00,0.474034470813511,0.335172095,0.356996,0.299556,0.433868363843
5/24/2016 11:00,0.3979914411205103,0.33581867,0.371122,0.324921,0.403998233299
5/24/2016 12:00,0.3189856959849251,0.336465245,0.418633,0.319485,0.402827399726
5/24/2016 13:00,0.23899237903514514,0.337111819,0.481483,0.315296,0.425862611413
5/24/2016 14:00,0.16294934934214442,0.337758394,0.5451,0.33796,0.431806382456
5/24/2016 15:00,0.09085660690592294,0.338404969,0.5844060000000001,0.39001,0.460836010996
5/24/2016 16:00,0.03555258531101333,0.339051544,0.610241,0.402801,0.491221891069
5/24/2016 17:00,0.0029627154425844442,0.339698119,0.6208859999999999,0.4270890000000001,0.52196258197
5/24/2016 18:00,0.0,0.340344693,0.660672,0.448082,0.565028051384
5/24/2016 19:00,0.0,0.340991268,0.721457,0.4466100000000001,0.57490212024
5/24/2016 20:00,0.0,0.341637843,0.734337,0.4189600000000001,0.5759955228670001
5/24/2016 21:00,0.0,0.342284418,0.684986,0.374822,0.608341996708
5/24/2016 22:00,0.0,0.342930993,0.663153,0.310294,0.616876836236
5/24/2016 23:00,0.0,0.34357756799999994,0.654423,0.328455,0.614352085635
5/25/2016 0:00,0.0,0.344224142,0.648108,0.391586,0.609302701576
5/25/2016 1:00,0.0,0.344989413,0.635282,0.389766,0.60368752204
5/25/2016 2:00,0.0,0.345754685,0.615582,0.357845,0.6025982810580001
5/25/2016 3:00,0.01086328995614296,0.346519956,0.6208859999999999,0.29135700000000003,0.587353261776
5/25/2016 4:00,0.05925430885168888,0.34728522700000003,0.641728,0.28155,0.567078441488
5/25/2016 5:00,0.13924762580146885,0.348050498,0.619564,0.30590500000000004,0.531956747014
5/25/2016 6:00,0.23306694814997625,0.348815769,0.635282,0.32618,0.5027753704969999
5/25/2016 7:00,0.32589869868428883,0.34958104,0.700174,0.340322,0.476528041115
5/25/2016 8:00,0.3930535820495363,0.350346311,0.701322,0.367576,0.467964165931
5/25/2016 9:00,0.404904443819874,0.35111158299999995,0.628775,0.372949,0.470111346248
5/25/2016 10:00,0.3900908666069518,0.351876854,0.507698,0.356646,0.454792563333
5/25/2016 11:00,0.34367499133979545,0.352642125,0.329262,0.334892,0.451227813475
5/25/2016 12:00,0.2893585415590807,0.35340739600000004,0.166187,0.313246,0.4339351095920001
5/25/2016 13:00,0.23109180452158665,0.35417266700000005,0.070906,0.283075,0.41489070137
5/25/2016 14:00,0.15702391845697553,0.35493793799999995,0.015661,0.23223600000000005,0.455570961414
5/25/2016 15:00,0.09579446597689703,0.355703209,0.003679,0.212665,0.502840728834
5/25/2016 16:00,0.044440731638766655,0.356468481,0.011018,0.217216,0.548904035987
5/25/2016 17:00,0.004937859070974073,0.357233752,0.044363,0.21715,0.603993669372
5/25/2016 18:00,0.0,0.357999023,0.106854,0.212975,0.677945875992
5/25/2016 19:00,0.0,0.358764294,0.218715,0.202393,0.7185725491889999
5/25/2016 20:00,0.0,0.359529565,0.306327,0.195021,0.777473035496
5/25/2016 21:00,0.0,0.360294836,0.321094,0.21625500000000009,0.8208751896850001
5/25/2016 22:00,0.0,0.361060107,0.291851,0.241549,0.82568438823
5/25/2016 23:00,0.0,0.361825378,0.223264,0.261858,0.8138303875220001
5/26/2016 0:00,0.0,0.36259065,0.152928,0.274863,0.808171182598
5/26/2016 1:00,0.0,0.363319302,0.100179,0.284731,0.781408399543
5/26/2016 2:00,0.0,0.364047954,0.061005,0.29130300000000003,0.7194121996770001
5/26/2016 3:00,0.018763864469701477,0.364776607,0.035282,0.256249,0.637497341583
5/26/2016 4:00,0.08196846057816962,0.365505259,0.016232,0.21286,0.560967622879
5/26/2016 5:00,0.17480021111248217,0.366233911,0.00902,0.255471,0.460863610454
5/26/2016 6:00,0.2745449643461585,0.366962564,0.005938000000000001,0.324581,0.492263124567
5/26/2016 7:00,0.36046371218110734,0.367691216,0.007996,0.37397,0.487339659693
5/26/2016 8:00,0.4177428774044066,0.368419868,0.009883,0.387572,0.44631130228
5/26/2016 9:00,0.42366830828957547,0.369148521,0.000499,0.368681,0.424449987372
5/26/2016 10:00,0.4108298747050429,0.369877173,0.062130999999999985,0.343434,0.395579837133
5/26/2016 11:00,0.3930535820495363,0.370605825,0.176048,0.31959,0.355547309264
5/26/2016 12:00,0.34762527859657477,0.371334478,0.208666,0.302033,0.327947663241
5/26/2016 13:00,0.3012094033294185,0.37206313,0.136804,0.288528,0.30639022679
5/26/2016 14:00,0.24096752266353477,0.372791782,0.052359,0.280021,0.343970239436
5/26/2016 15:00,0.15702391845697553,0.373520435,0.018626,0.261487,0.488262477861
5/26/2016 16:00,0.07505545787880591,0.374249087,0.04107,0.248953,0.6204455382090001
5/26/2016 17:00,0.011850861770337777,0.374977739,0.082228,0.295151,0.715789942412
5/26/2016 18:00,0.0,0.3757063920000001,0.090958,0.331483,0.735041725981
5/26/2016 19:00,0.0,0.376435044,0.095152,0.32932,0.7811352124609999
5/26/2016 20:00,0.0,0.377163696,0.098728,0.330252,0.845203078737
5/26/2016 21:00,0.0,0.377892349,0.112984,0.314874,0.8624065590960001
5/26/2016 22:00,0.0,0.378621001,0.124159,0.28108,0.867580649717
5/26/2016 23:00,0.0,0.379349653,0.117702,0.258405,0.856810163464
5/27/2016 0:00,0.0,0.380078306,0.117702,0.259758,0.835110101274
5/27/2016 1:00,0.0,0.380812396,0.122527,0.26742,0.79317141615
5/27/2016 2:00,0.0,0.381546486,0.129971,0.279873,0.733651837892
5/27/2016 3:00,0.02172657991228592,0.382280577,0.119298,0.269488,0.647009349925
5/27/2016 4:00,0.1007323250478711,0.383014667,0.104603,0.238433,0.557346701808
5/27/2016 5:00,0.21825337093705405,0.3837487570000001,0.100179,0.283528,0.485049252646
5/27/2016 6:00,0.3397247040830162,0.384482847,0.047285,0.34452,0.470293163816
5/27/2016 7:00,0.4513203190870303,0.385216938,0.028360000000000007,0.341105,0.463115770473
5/27/2016 8:00,0.5214379178948622,0.385951028,0.018317,0.305688,0.453482925732
5/27/2016 9:00,0.5461272132497325,0.386685118,0.003252,0.267279,0.446730489573
5/27/2016 10:00,0.5441520696213429,0.387419208,0.000191,0.235578,0.426920398526
5/27/2016 11:00,0.5184752024522777,0.388153299,0.000641,0.21252,0.4353015498390001
5/27/2016 12:00,0.47008418355673176,0.388887389,0.003252,0.193194,0.423096518567
5/27/2016 13:00,0.39700386930631554,0.389621479,0.00559,0.1763,0.388797516795
5/27/2016 14:00,0.30022183151522364,0.390355569,0.007798,0.15420799999999998,0.357448910531
5/27/2016 15:00,0.18961378832540443,0.39108966,0.004597,0.113447,0.393860007395
5/27/2016 16:00,0.08690631964914369,0.39182375,6e-05,0.069662,0.461228349829
5/27/2016 17:00,0.01481357721292222,0.39255784,4e-06,0.04581,0.544184730735
5/27/2016 18:00,0.0,0.39329193,6.8e-05,0.027026,0.621122778249
5/27/2016 19:00,0.0,0.394026021,9.8e-05,0.01686,0.6969856685019999
5/27/2016 20:00,0.0,0.394760111,0.015944999999999997,0.017893,0.775534184816
5/27/2016 21:00,0.0,0.395494201,0.080927,0.022863,0.820216646373
5/27/2016 22:00,0.0,0.396228291,0.167158,0.034254,0.8226765430490001
5/27/2016 23:00,0.0,0.396962381,0.291851,0.058056,0.815091095782
5/28/2016 0:00,0.0,0.397696472,0.409921,0.087828,0.8040755491680001
5/28/2016 1:00,0.0,0.398714378,0.450753,0.09994,0.7711606350169999
5/28/2016 2:00,0.0,0.399732284,0.436126,0.09466,0.70792982176
5/28/2016 3:00,0.030614726240039254,0.40075019,0.414274,0.079404,0.627818190615
5/28/2016 4:00,0.1273967640311311,0.401768096,0.385396,0.043473000000000005,0.525665472647
5/28/2016 5:00,0.2597313871332363,0.402786002,0.249135,0.031861,0.43344977589
5/28/2016 6:00,0.39206601023534143,0.403803908,0.103116,0.039355,0.384205501752
5/28/2016 7:00,0.4997113379825762,0.404821814,0.062130999999999985,0.044743,0.350602271581
5/28/2016 8:00,0.5727916522329924,0.40583972,0.050299,0.048815,0.353596200515
5/28/2016 9:00,0.607356665729811,0.406857625,0.037018,0.054718,0.35045427060400003
5/28/2016 10:00,0.6103193811723955,0.407875531,0.05446,0.061233,0.344919279648
5/28/2016 11:00,0.5876052294459146,0.408893437,0.043885,0.066216,0.346130854727
5/28/2016 12:00,0.5332887796651999,0.409911343,0.043885,0.068536,0.360740263484
5/28/2016 13:00,0.4513203190870303,0.410929249,0.033586000000000005,0.068299,0.30726710114100003
5/28/2016 14:00,0.34071227589721104,0.411947155,0.019568,0.063769,0.286549481116
5/28/2016 15:00,0.21825337093705405,0.412965061,0.012972,0.056770000000000015,0.384612163728
5/28/2016 16:00,0.09974475323367629,0.413982967,0.009663,0.044888,0.474049097373
5/28/2016 17:00,0.01678872084131185,0.415000873,0.011018,0.034254,0.568518070175
5/28/2016 18:00,0.0,0.416018779,0.016814,0.028195,0.626540228111
5/28/2016 19:00,0.0,0.417036685,0.028360000000000007,0.029804,0.661547771034
5/28/2016 20:00,0.0,0.418054591,0.037901,0.04327,0.737970635817
5/28/2016 21:00,0.0,0.419072497,0.056601,0.066944,0.754055228056
5/28/2016 22:00,0.0,0.420090403,0.111434,0.099917,0.763113824573
5/28/2016 23:00,0.0,0.421108309,0.16233399999999998,0.139138,0.7620819726710001
5/29/2016 0:00,0.0,0.422126215,0.191445,0.179491,0.771858138235
5/29/2016 1:00,0.0,0.423513443,0.215336,0.210331,0.7540650733740001
5/29/2016 2:00,0.0,0.424900671,0.25155700000000003,0.223568,0.687519982958
5/29/2016 3:00,0.03555258531101333,0.426287899,0.282797,0.180082,0.587595038055
5/29/2016 4:00,0.13826005398727406,0.427675127,0.273873,0.08984099999999999,0.493480961292
5/29/2016 5:00,0.27256982071776886,0.429062355,0.193553,0.080486,0.411005786024
5/29/2016 6:00,0.4029293001914844,0.430449583,0.077088,0.095529,0.415053606597
5/29/2016 7:00,0.5115621997529141,0.431836811,0.082883,0.090326,0.3901675127800001
5/29/2016 8:00,0.5727916522329924,0.43322404,0.114545,0.080485,0.3720950398870001
5/29/2016 9:00,0.580692226746551,0.434611268,0.13941900000000002,0.073151,0.34742236643
5/29/2016 10:00,0.5757543676755769,0.435998496,0.142951,0.065605,0.315505930913
5/29/2016 11:00,0.5332887796651999,0.437385724,0.141179,0.058111,0.273567823294
5/29/2016 12:00,0.4621836090431733,0.4387729520000001,0.161379,0.05105,0.25954350914200003
5/29/2016 13:00,0.37330214576563997,0.44016018,0.197806,0.043812,0.241306540243
5/29/2016 14:00,0.27256982071776886,0.441547408,0.255212,0.036314,0.221403016571
5/29/2016 15:00,0.16492449297053402,0.442934636,0.281514,0.029334,0.27808718429900003
5/29/2016 16:00,0.07209274243622146,0.444321864,0.307658,0.022962,0.330932364575
5/29/2016 17:00,0.011850861770337777,0.445709092,0.361217,0.022615,0.378755880392
5/29/2016 18:00,0.0,0.44709632,0.389703,0.032592,0.387010880094
5/29/2016 19:00,0.0,0.448483548,0.391141,0.055446,0.396278885003
5/29/2016 20:00,0.0,0.449870776,0.395461,0.07877100000000001,0.431958052508
5/29/2016 21:00,0.0,0.451258004,0.39402,0.092888,0.479866575789
5/29/2016 22:00,0.0,0.452645232,0.314347,0.110991,0.497885030949
5/29/2016 23:00,0.0,0.45403246,0.262599,0.119264,0.504089205307
5/30/2016 0:00,0.0,0.455419688,0.244326,0.11311,0.502474993331
5/30/2016 1:00,0.0,0.456611714,0.223264,0.097329,0.5022215805610001
5/30/2016 2:00,0.0,0.45780374,0.206468,0.093354,0.494442083673
5/30/2016 3:00,0.028639582611649627,0.458995766,0.219847,0.096464,0.465391361203
5/30/2016 4:00,0.11159561500401406,0.460187793,0.226707,0.071608,0.4421458473800001
5/30/2016 5:00,0.21726579912285923,0.461379819,0.159478,0.030494,0.382904896299
5/30/2016 6:00,0.3288614141268733,0.462571845,0.088901,0.02615,0.322801889668
5/30/2016 7:00,0.4286061673605496,0.463763871,0.077088,0.027902,0.29476530154
5/30/2016 8:00,0.49576105072579696,0.464955897,0.12498,0.026124,0.3087402029
5/30/2016 9:00,0.522425489709057,0.466147923,0.143842,0.024645,0.268396465452
5/30/2016 10:00,0.50662434068194,0.467339949,0.141179,0.030752,0.255572906589
5/30/2016 11:00,0.4621836090431733,0.468531975,0.14206300000000002,0.043239,0.277094911999
5/30/2016 12:00,0.3960162974921207,0.469724001,0.17009200000000002,0.058154,0.268332309306
5/30/2016 13:00,0.3239235550558992,0.470916027,0.226707,0.06793099999999999,0.300915179971
5/30/2016 14:00,0.23997995084933996,0.472108053,0.282797,0.073561,0.393574764924
5/30/2016 15:00,0.15109848757180663,0.473300079,0.354191,0.075028,0.412734630848
5/30/2016 16:00,0.07011759880783183,0.474492105,0.443435,0.075916,0.412259110142
5/30/2016 17:00,0.011850861770337777,0.475684131,0.5802579999999999,0.103663,0.417674970911
5/30/2016 18:00,0.0,0.476876157,0.682605,0.146346,0.467366756867
5/30/2016 19:00,0.0,0.478068183,0.668082,0.169432,0.494365749712
5/30/2016 20:00,0.0,0.479260209,0.610241,0.171725,0.565409973194
5/30/2016 21:00,0.0,0.480452235,0.543676,0.154436,0.570648863873
5/30/2016 22:00,0.0,0.481644261,0.496069,0.12751300000000002,0.5873205987960001
5/30/2016 23:00,0.0,0.482836287,0.484404,0.103237,0.59687935677
5/31/2016 0:00,0.0,0.484028314,0.481483,0.091607,0.5894707505960001
5/31/2016 1:00,0.0,0.485154254,0.490241,0.08703999999999999,0.583153051686
5/31/2016 2:00,0.0,0.486280195,0.504795,0.091873,0.5715404026609999
5/31/2016 3:00,0.023701723540675554,0.487406136,0.522165,0.094065,0.552715175488
5/31/2016 4:00,0.10369504049045554,0.488532077,0.530799,0.05924500000000001,0.515740307807
5/31/2016 5:00,0.21627822730866442,0.4896580170000001,0.517834,0.047817,0.467448988051
5/31/2016 6:00,0.3288614141268733,0.490783958,0.480022,0.049812,0.406150899193
5/31/2016 7:00,0.41478016196182216,0.491909899,0.463931,0.044569,0.38253964085
5/31/2016 8:00,0.4779847580702903,0.49303584,0.742686,0.03652,0.33761920726800004
5/31/2016 9:00,0.49576105072579696,0.494161781,0.8588100000000001,0.03801,0.330126592181
5/31/2016 10:00,0.4967486225399918,0.495287721,0.89964,0.052763,0.344630991299
5/31/2016 11:00,0.47699718625609544,0.496413662,0.910822,0.079561,0.329485988602
5/31/2016 12:00,0.43551917005991325,0.497539603,0.909967,0.108484,0.3946125495390001
5/31/2016 13:00,0.36836428669466587,0.498665544,0.908235,0.129449,0.3946125495390001
5/31/2016 14:00,0.282445538859717,0.499791485,0.905141,0.13385899999999998,0.3946125495390001
5/31/2016 15:00,0.18566350106862517,0.500917425,0.894859,0.111034,0.3946125495390001
5/31/2016 16:00,0.08789389146333851,0.502043366,0.8782620000000001,0.066095,0.3946125495390001
5/31/2016 17:00,0.015801149027117035,0.5031693070000001,0.835968,0.067245,0.3946125495390001
5/31/2016 18:00,0.0,0.5042952479999999,0.739577,0.089284,0.3946125495390001
5/31/2016 19:00,0.0,0.505421188,0.682605,0.112836,0.3946125495390001
5/31/2016 20:00,0.0,0.506547129,0.680213,0.129473,0.3946125495390001
5/31/2016 21:00,0.0,0.50767307,0.6493770000000001,0.14890699999999998,0.3946125495390001
5/31/2016 22:00,0.0,0.508799011,0.5236069999999999,0.166257,0.3946125495390001
5/31/2016 23:00,0.0,0.509924952,0.456609,0.172794,0.3946125495390001
6/1/2016 0:00,0.0,0.511050892,0.490241,0.171685,0.3946125495390001
6/1/2016 1:00,0.0,0.5120096239999999,0.529363,0.174449,0.3946125495390001
6/1/2016 2:00,0.0,0.512968356,0.557866,0.171987,0.3946125495390001
6/1/2016 3:00,0.032589869868428885,0.513927088,0.5393939999999999,0.141526,0.3946125495390001
6/1/2016 4:00,0.12542162040274146,0.51488582,0.482944,0.092872,0.3946125495390001
6/1/2016 5:00,0.2488680971770933,0.515844552,0.366868,0.097263,0.3946125495390001
6/1/2016 6:00,0.3654015712520814,0.516803284,0.443435,0.108204,0.3946125495390001
6/1/2016 7:00,0.46020846541478366,0.517762016,0.431745,0.10792,0.3946125495390001
6/1/2016 8:00,0.5323012078510051,0.518720748,0.37539,0.102959,0.3946125495390001
6/1/2016 9:00,0.5718040804187976,0.51967948,0.314347,0.106051,0.3946125495390001
6/1/2016 10:00,0.5777295113039665,0.520638212,0.27514,0.113216,0.3946125495390001
6/1/2016 11:00,0.5471147850639273,0.521596944,0.262599,0.103531,0.3946125495390001
6/1/2016 12:00,0.4858853325838489,0.522555676,0.262599,0.093353,0.33279439098700003
6/1/2016 13:00,0.38021514846500365,0.5235144070000001,0.278957,0.081277,0.315614925117
6/1/2016 14:00,0.2617065307616259,0.524473139,0.291851,0.071075,0.341048574798
6/1/2016 15:00,0.14517305668663774,0.525431871,0.301029,0.058934,0.393460895975
6/1/2016 16:00,0.05332887796652,0.526390603,0.314347,0.03628,0.458342679779
6/1/2016 17:00,0.0059254308851688885,0.527349335,0.323808,0.02303,0.512608503766
6/1/2016 18:00,0.0,0.528308067,0.33612600000000004,0.024144,0.566860134878
