,PHOT,HROR,WTOF,WTON,BEVS
11/29/2016 7:00,0.11932739056707302,0.3307938541641051,0,0.227108,0.479232563052
11/29/2016 8:00,0.291879948149675,0.33062622601113806,0,0.215738,0.423234906784
11/29/2016 9:00,0.4026226343594046,0.33045859670292754,0,0.226697,0.432769800349
11/29/2016 10:00,0.45413086050346496,0.3302909685499605,0,0.220727,0.461627474872
11/29/2016 11:00,0.4575647422464022,0.3301233403969935,0,0.245822,0.436523565311
11/29/2016 12:00,0.41635816133115405,0.3299557122440265,0,0.29338000000000003,0.426620540569
11/29/2016 13:00,0.3270772360147829,0.3297880840910594,0,0.312371,0.450003980074
11/29/2016 14:00,0.1948727889116948,0.3296204547828489,0,0.315525,0.487455942667
11/29/2016 15:00,0.00944317479307772,0.32945282662988185,0,0.398734,0.490226146467
11/29/2016 16:00,0.0,0.32928519847691484,0,0.460124,0.521756043856
11/29/2016 17:00,0.0,0.32911757032394784,0,0.4664430000000001,0.560587048053
11/29/2016 18:00,0.0,0.3289499421709809,0,0.435656,0.62143154403
11/29/2016 19:00,0.0,0.32878231286277027,0,0.402015,0.621599280136
11/29/2016 20:00,0.0,0.32861468470980326,0,0.369844,0.654115989299
11/29/2016 21:00,0.0,0.3284470565568362,0,0.351568,0.6807948282330001
11/29/2016 22:00,0.0,0.32827942840386926,0,0.336508,0.686096358804
11/29/2016 23:00,0.0,0.32811180025090225,0,0.320612,0.691678937071
11/30/2016 0:00,0.0,0.3279441709426916,0,0.304708,0.680255427628
11/30/2016 1:00,0.0,0.327758831750503,0,0.291339,0.658361621306
11/30/2016 2:00,0.0,0.32757349140307074,0,0.276145,0.616761910086
11/30/2016 3:00,0.0,0.3273881522108822,0,0.259301,0.561082241927
11/30/2016 4:00,0.0,0.32720281301869353,0,0.240324,0.485970341838
11/30/2016 5:00,0.0,0.3270174726712613,0,0.21169,0.383184606244
11/30/2016 6:00,0.0008584704357343382,0.32683213347907264,0,0.189815,0.31880929981600004
11/30/2016 7:00,0.12104433143854168,0.32664679313164047,0,0.130735,0.36186277248
11/30/2016 8:00,0.2772859507421912,0.3264614539394518,0,0.058155999999999985,0.358198941503
11/30/2016 9:00,0.352831349086813,0.3262761135920196,0,0.071512,0.34061071233499995
11/30/2016 10:00,0.36313299431562507,0.3260907743998309,0,0.098304,0.31557814892
11/30/2016 11:00,0.32793570645051723,0.32590543405239875,0,0.113364,0.264557497499
11/30/2016 12:00,0.2850121846638003,0.3257200948602101,0,0.120657,0.387047771755
11/30/2016 13:00,0.19573125934742913,0.32553475451277786,0,0.15073,0.387047771755
11/30/2016 14:00,0.07640386878035611,0.3253494153205892,0,0.222062,0.387047771755
11/30/2016 15:00,0.006009293050140367,0.325164074973157,0,0.285566,0.387047771755
11/30/2016 16:00,0.0,0.32497873578096836,0,0.328815,0.387047771755
11/30/2016 17:00,0.0,0.3247933954335362,0,0.368412,0.387047771755
11/30/2016 18:00,0.0,0.32460805624134753,0,0.408762,0.387047771755
11/30/2016 19:00,0.0,0.3244227158939153,0,0.439065,0.387047771755
11/30/2016 20:00,0.0,0.32423737670172664,0,0.456859,0.387047771755
11/30/2016 21:00,0.0,0.32405203635429447,0,0.488615,0.387047771755
11/30/2016 22:00,0.0,0.32386669716210587,0,0.6030270000000001,0.387047771755
11/30/2016 23:00,0.0,0.3236813568146736,0,0.66376,0.387047771755
12/1/2016 0:00,0.0,0.3234960176224849,0,0.686297,0.387047771755
12/1/2016 1:00,0.0,0.32328604979255804,0,0.7017939999999999,0.387047771755
12/1/2016 2:00,0.0,0.3230760819626311,0,0.7392810000000001,0.387047771755
12/1/2016 3:00,0.0,0.3228661141327041,0,0.737801,0.387047771755
12/1/2016 4:00,0.0,0.32265614630277717,0,0.747532,0.387047771755
12/1/2016 5:00,0.0,0.3224461784728502,0,0.750215,0.387047771755
12/1/2016 6:00,0.0,0.3222362106429233,0,0.744562,0.387047771755
12/1/2016 7:00,0.04893281483685728,0.32202624281299636,0,0.706408,0.387047771755
12/1/2016 8:00,0.17770338019700802,0.3218162749830694,0,0.645864,0.387047771755
12/1/2016 9:00,0.24208866287708336,0.3216063071531424,0,0.666403,0.387047771755
12/1/2016 10:00,0.2592580715917701,0.3213963393232155,0,0.758567,0.387047771755
12/1/2016 11:00,0.24981489679869245,0.3211863726485321,0,0.78584,0.387047771755
12/1/2016 12:00,0.21290066806211588,0.32097640481860523,0,0.777532,0.301170342022
12/1/2016 13:00,0.17598643932553934,0.32076643698867824,0,0.7903600000000001,0.248116071889
12/1/2016 14:00,0.11589350882413567,0.3205564691587513,0,0.8141149999999999,0.282213454007
12/1/2016 15:00,0.006009293050140367,0.3203465013288243,0,0.816232,0.322730642185
12/1/2016 16:00,0.0,0.32013653349889737,0,0.806371,0.379035292998
12/1/2016 17:00,0.0,0.3199265656689705,0,0.813662,0.427962421383
12/1/2016 18:00,0.0,0.3197165978390435,0,0.829226,0.545858361074
12/1/2016 19:00,0.0,0.31950663000911655,0,0.8450850000000001,0.625833447037
12/1/2016 20:00,0.0,0.31929666217918956,0,0.8593770000000001,0.7092002226559999
12/1/2016 21:00,0.0,0.3190866943492626,0,0.87779,0.750198433692
12/1/2016 22:00,0.0,0.31887672651933574,0,0.895841,0.783920302228
12/1/2016 23:00,0.0,0.31866675868940875,0,0.911886,0.790530879809
12/2/2016 0:00,0.0,0.3184567908594818,0,0.925548,0.77830392624
12/2/2016 1:00,0.0,0.3182206844884663,0,0.937189,0.75183011248
12/2/2016 2:00,0.0,0.3179845781174508,0,0.947816,0.7071438148389999
12/2/2016 3:00,0.0,0.31774847059119177,0,0.954973,0.6391931790150001
12/2/2016 4:00,0.0,0.31751236422017626,0,0.958321,0.5485673496710001
12/2/2016 5:00,0.0,0.31727625784916075,0,0.960007,0.461731378053
12/2/2016 6:00,0.0,0.31704015032290167,0,0.957032,0.369911414599
12/2/2016 7:00,0.06352681224434104,0.31680404395188616,0,0.949,0.367418059802
12/2/2016 8:00,0.16654326453246163,0.31656793758087065,0,0.946683,0.334082555167
12/2/2016 9:00,0.24552254462002077,0.31633183120985514,0,0.943506,0.318078383118
12/2/2016 10:00,0.28672912553526897,0.31609572368359606,0,0.943103,0.313970870409
12/2/2016 11:00,0.29445535945687806,0.3158596173125806,0,0.931176,0.308171200588
12/2/2016 12:00,0.2712766576920509,0.3156235109415651,0,0.90257,0.33709741906400004
12/2/2016 13:00,0.20689137501197552,0.31538740341530597,0,0.8413579999999999,0.349864159006
12/2/2016 14:00,0.1055918635953236,0.31515129704429046,0,0.72347,0.376371698075
12/2/2016 15:00,0.002575411307203015,0.31491519067327495,0,0.62017,0.424938718394
12/2/2016 16:00,0.0,0.3146790831470159,0,0.5145069999999999,0.564524656263
12/2/2016 17:00,0.0,0.3144429767760004,0,0.472228,0.602188831775
12/2/2016 18:00,0.0,0.3142068704049849,0,0.448213,0.640600467383
12/2/2016 19:00,0.0,0.3139707640339694,0,0.433246,0.687558243768
12/2/2016 20:00,0.0,0.3137346565077104,0,0.4211720000000001,0.788605292542
12/2/2016 21:00,0.0,0.31349855013669486,0,0.415085,0.8613628545890001
12/2/2016 22:00,0.0,0.31326244376567935,0,0.417959,0.8721297750370001
12/2/2016 23:00,0.0,0.3130263362394203,0,0.406353,0.881723346132
12/3/2016 0:00,0.0,0.31279022986840477,0,0.384026,0.877377501193
12/3/2016 1:00,0.0,0.3125376878470725,0,0.364184,0.866491286178
12/3/2016 2:00,0.0,0.31228514582574024,0,0.347026,0.8155688497750001
12/3/2016 3:00,0.0,0.312032603804408,0,0.328393,0.743395581911
12/3/2016 4:00,0.0,0.31178006062783215,0,0.31348200000000004,0.6561339671890001
12/3/2016 5:00,0.0,0.3115275186064999,0,0.303056,0.542579383081
12/3/2016 6:00,0.0,0.3112749765851676,0,0.296664,0.473464045333
12/3/2016 7:00,0.0987241001094489,0.3110224345638354,0,0.218709,0.440766548049
12/3/2016 8:00,0.26097501246323884,0.31076989254250315,0,0.126077,0.413613262913
12/3/2016 9:00,0.3734346395444371,0.31051735052117085,0,0.13982999999999998,0.377712749653
12/3/2016 10:00,0.43181062917437213,0.3102648084998386,0,0.134246,0.380338927729
12/3/2016 11:00,0.43438604048157514,0.31001226532326276,0,0.115782,0.375581204776
12/3/2016 12:00,0.39146251869485826,0.3097597233019305,0,0.100103,0.335887846651
12/3/2016 13:00,0.30132312294275276,0.3095071812805983,0,0.087812,0.343578519468
12/3/2016 14:00,0.16740173496819596,0.30925463925926605,0,0.093191,0.367104718048
12/3/2016 15:00,0.00515082261440603,0.30900209723793376,0,0.089464,0.406430341123
12/3/2016 16:00,0.0,0.3087495552166015,0,0.071982,0.506491078592
12/3/2016 17:00,0.0,0.3084970131952693,0,0.047058,0.591052214896
12/3/2016 18:00,0.0,0.30824447001869343,0,0.025748000000000004,0.654668561579
12/3/2016 19:00,0.0,0.30799192799736114,0,0.013652,0.688881259349
12/3/2016 20:00,0.0,0.3077393859760289,0,0.009599,0.7429506020829999
12/3/2016 21:00,0.0,0.30748684395469666,0,0.008716,0.780210852421
12/3/2016 22:00,0.0,0.3072343019333644,0,0.008502,0.7737016090459999
12/3/2016 23:00,0.0,0.30698175991203214,0,0.007834,0.7883363563249999
12/4/2016 0:00,0.0,0.3067292178906999,0,0.00683,0.782512267602
12/4/2016 1:00,0.0,0.30646507491340497,0,0.006255,0.7646119603129999
12/4/2016 2:00,0.0,0.3062009319361101,0,0.006309,0.732368144795
12/4/2016 3:00,0.0,0.3059367889588151,0,0.006481000000000001,0.681191675031
12/4/2016 4:00,0.0,0.3056726459815202,0,0.007219,0.621610544395
12/4/2016 5:00,0.0,0.3054085041594689,0,0.009184,0.521406724783
12/4/2016 6:00,0.0,0.3051443611821739,0,0.01363,0.424690765766
12/4/2016 7:00,0.05408363745126331,0.304880218204879,0,0.017147,0.384096247474
12/4/2016 8:00,0.16740173496819596,0.3046160752275841,0,0.012086,0.363647793303
12/4/2016 9:00,0.2566826602845671,0.30435193340553274,0,0.017878,0.35756548509900005
12/4/2016 10:00,0.3107662977358304,0.3040877904282378,0,0.022368,0.356868840643
12/4/2016 11:00,0.32879417688625157,0.3038236474509429,0,0.024612,0.35061876022
12/4/2016 12:00,0.31420017947876777,0.30355950447364793,0,0.02556,0.324704567221
12/4/2016 13:00,0.24895642636295806,0.3032953626515966,0,0.027134,0.335497189705
12/4/2016 14:00,0.12962903579588506,0.30303121967430174,0,0.035445,0.329504405922
12/4/2016 15:00,0.004292352178671691,0.30276707669700675,0,0.045442,0.360069406597
12/4/2016 16:00,0.0,0.3025029337197119,0,0.048014,0.431585350079
12/4/2016 17:00,0.0,0.30223879074241694,0,0.050448,0.461258230291
12/4/2016 18:00,0.0,0.3019746489203656,0,0.059004,0.4779716325
12/4/2016 19:00,0.0,0.3017105059430707,0,0.071778,0.511366175451
12/4/2016 20:00,0.0,0.30144636296577576,0,0.085051,0.53543023947
12/4/2016 21:00,0.0,0.3011822199884808,0,0.101529,0.5598174779940001
12/4/2016 22:00,0.0,0.3009180781664295,0,0.118607,0.562431632733
12/4/2016 23:00,0.0,0.3006539351891346,0,0.13886800000000002,0.5610253940869999
12/5/2016 0:00,0.0,0.30038979221183965,0,0.166299,0.5677770061699999
12/5/2016 1:00,0.0,0.3001156771720203,0,0.195897,0.5633737333209999
12/5/2016 2:00,0.0,0.2998415632874446,0,0.213531,0.552941665937
12/5/2016 3:00,0.0,0.2995674482476253,0,0.224149,0.539565805503
12/5/2016 4:00,0.0,0.29929333320780604,0,0.2361800000000001,0.521404414942
12/5/2016 5:00,0.0,0.2990192181679867,0,0.241058,0.479286166272
12/5/2016 6:00,0.0,0.2987451031281675,0,0.233053,0.437814567873
12/5/2016 7:00,0.08241316183049648,0.2984709892435917,0,0.216694,0.395020234347
12/5/2016 8:00,0.23178701764827134,0.2981968742037725,0,0.206688,0.344509416532
12/5/2016 9:00,0.3519728786510787,0.29792275916395317,0,0.276408,0.328064190422
12/5/2016 10:00,0.4129242795882167,0.2976486441241339,0,0.28628200000000004,0.320207761383
12/5/2016 11:00,0.42494286568849743,0.29737452908431455,0,0.25289,0.310960682695
12/5/2016 12:00,0.3854532256447179,0.2971004151997389,0,0.213858,0.347138075637
12/5/2016 13:00,0.2961723003283467,0.29682630015991956,0,0.161339,0.366341756274
12/5/2016 14:00,0.1613924419180556,0.2965521851201003,0,0.174835,0.445628106111
12/5/2016 15:00,0.00515082261440603,0.29627807008028095,0,0.237275,0.488121673941
12/5/2016 16:00,0.0,0.2960039561957053,0,0.24443,0.485100478815
12/5/2016 17:00,0.0,0.29572984115588596,0,0.200317,0.455703583824
12/5/2016 18:00,0.0,0.2954557261160667,0,0.13637,0.432623064414
12/5/2016 19:00,0.0,0.29518161107624735,0,0.081058,0.425459988678
12/5/2016 20:00,0.0,0.2949074960364281,0,0.043698,0.4365855402100001
12/5/2016 21:00,0.0,0.29463338215185236,0,0.031025,0.478638155397
12/5/2016 22:00,0.0,0.2943592671120331,0,0.034632,0.506847652751
12/5/2016 23:00,0.0,0.29408515207221375,0,0.0526,0.519062950709
12/6/2016 0:00,0.0,0.2938110370323945,0,0.079984,0.514111694778
12/6/2016 1:00,0.0,0.29353509208675516,0,0.114726,0.50687794562
12/6/2016 2:00,0.0,0.2932591482963594,0,0.137854,0.495795900118
12/6/2016 3:00,0.0,0.2929832033507201,0,0.14672000000000002,0.4842190488880001
12/6/2016 4:00,0.0,0.2927072584050807,0,0.15759,0.472301082448
12/6/2016 5:00,0.0,0.2924313134594414,0,0.179827,0.450814759734
12/6/2016 6:00,0.0,0.29215536966904565,0,0.224767,0.426168955985
12/6/2016 7:00,0.09013939575210551,0.2918794247234063,0,0.210291,0.392599468795
12/6/2016 8:00,0.24123019244134908,0.29160347977776696,0,0.18467,0.362636876813
12/6/2016 9:00,0.3433881742937353,0.29132753483212764,0,0.250884,0.328148187898
12/6/2016 10:00,0.4094903978452793,0.29105158988648827,0,0.307655,0.313202242153
12/6/2016 11:00,0.4266598065599662,0.2907756460960926,0,0.309366,0.33594741272100004
12/6/2016 12:00,0.3854532256447179,0.2904997011504532,0,0.281526,0.350731990067
12/6/2016 13:00,0.2970307707640811,0.29022375620481383,0,0.217961,0.379421808152
12/6/2016 14:00,0.1613924419180556,0.2899478112591745,0,0.21364,0.409350780135
12/6/2016 15:00,0.004292352178671691,0.28967186746877877,0,0.287579,0.449197826144
12/6/2016 16:00,0.0,0.28939592252313945,0,0.339013,0.539760387098
12/6/2016 17:00,0.0,0.2891199775775001,0,0.34967,0.583794837306
12/6/2016 18:00,0.0,0.28884403263186076,0,0.33676,0.6054104546469999
12/6/2016 19:00,0.0,0.28856808768622144,0,0.317257,0.6125296823659999
12/6/2016 20:00,0.0,0.28829214389582564,0,0.287244,0.645614866396
12/6/2016 21:00,0.0,0.2880161989501864,0,0.283792,0.6574187139850001
12/6/2016 22:00,0.0,0.287740254004547,0,0.263776,0.6869707675040001
12/6/2016 23:00,0.0,0.2874643090589077,0,0.257361,0.6842436281100001
12/7/2016 0:00,0.0,0.2871883652685119,0,0.244442,0.668239933126
12/7/2016 1:00,0.0,0.2869118496325474,0,0.23328,0.640250351604
12/7/2016 2:00,0.0,0.286635333996583,0,0.210869,0.597170065249
12/7/2016 3:00,0.0,0.28635881836061833,0,0.166473,0.539355867096
12/7/2016 4:00,0.0,0.28608230272465385,0,0.116162,0.467481392508
12/7/2016 5:00,0.0,0.2858057870886893,0,0.07917300000000001,0.382698625298
12/7/2016 6:00,0.0,0.2855292714527248,0,0.048718,0.37488934351
12/7/2016 7:00,0.08241316183049648,0.28525275581676024,0,0.025318,0.413931300722
12/7/2016 8:00,0.230928547212537,0.28497624133603927,0,0.005746,0.440270057583
12/7/2016 9:00,0.3390958221150636,0.2846997257000748,0,0.002048,0.416322697432
12/7/2016 10:00,0.3948964004377956,0.28442321006411025,0,0.006779,0.423690349598
12/7/2016 11:00,0.3871701665161866,0.2841466944281457,0,0.02703,0.381316453853
12/7/2016 12:00,0.32364335427184554,0.2838701787921812,0,0.061162,0.371409160653
12/7/2016 13:00,0.2223438428551936,0.28359366315621665,0,0.111462,0.354020419513
12/7/2016 14:00,0.09700715923798023,0.28331714752025217,0,0.21272800000000008,0.339217790295
12/7/2016 15:00,0.003433881742937353,0.2830406330395312,0,0.33765300000000004,0.391353640866
12/7/2016 16:00,0.0,0.28276411740356666,0,0.375004,0.452507958776
12/7/2016 17:00,0.0,0.2824876017676022,0,0.33828800000000003,0.544682878385
12/7/2016 18:00,0.0,0.2822110861316376,0,0.318795,0.627629652951
12/7/2016 19:00,0.0,0.2819345704956731,0,0.29333400000000004,0.653623116734
12/7/2016 20:00,0.0,0.2816580548597086,0,0.256154,0.701573787923
12/7/2016 21:00,0.0,0.28138153922374404,0,0.203151,0.749869081287
12/7/2016 22:00,0.0,0.28110502358777956,0,0.168706,0.755401179061
12/7/2016 23:00,0.0,0.2808285091070586,0,0.13373800000000002,0.7586981845909999
12/8/2016 0:00,0.0,0.28055199347109405,0,0.094794,0.739922686568
12/8/2016 1:00,0.0,0.28027324474930243,0,0.07347100000000001,0.710538450589
12/8/2016 2:00,0.0,0.2799944960275108,0,0.056655,0.665409991856
12/8/2016 3:00,0.0,0.2797157484609627,0,0.048534,0.6049123446329999
12/8/2016 4:00,0.0,0.2794369997391711,0,0.045892,0.524081504403
12/8/2016 5:00,0.0,0.279158252172623,0,0.043910000000000005,0.439333492878
12/8/2016 6:00,0.0,0.2788795034508314,0,0.045226,0.396785249024
12/8/2016 7:00,0.06867763485874706,0.2786007547290398,0,0.046475,0.405337475591
12/8/2016 8:00,0.21375913849785022,0.2783220071624917,0,0.04027,0.415446696584
12/8/2016 9:00,0.31162476817156476,0.27804325844070005,0,0.033222,0.411190405651
12/8/2016 10:00,0.3493974673438756,0.2777645097189084,0,0.034197000000000005,0.39820423489
12/8/2016 11:00,0.352831349086813,0.27748576215236037,0,0.037000000000000005,0.375684036184
12/8/2016 12:00,0.32793570645051723,0.27720701343056875,0,0.036881,0.3585551444
12/8/2016 13:00,0.24895642636295806,0.2769282658640207,0,0.042665,0.32297348851
12/8/2016 14:00,0.12018586100280737,0.276649517142229,0,0.067041,0.322342936305
12/8/2016 15:00,0.002575411307203015,0.2763707684204374,0,0.098798,0.33778163448200005
12/8/2016 16:00,0.0,0.27609202085388934,0,0.108814,0.383823387695
12/8/2016 17:00,0.0,0.2758132721320977,0,0.106675,0.496970479395
12/8/2016 18:00,0.0,0.2755345234103062,0,0.100207,0.534868844514
12/8/2016 19:00,0.0,0.27525577584375804,0,0.089491,0.5818703588849999
12/8/2016 20:00,0.0,0.27497702712196637,0,0.071534,0.653496402505
12/8/2016 21:00,0.0,0.27469827955541837,0,0.062017,0.755163476726
12/8/2016 22:00,0.0,0.2744195308336267,0,0.068165,0.7751163761750001
12/8/2016 23:00,0.0,0.27414078211183507,0,0.080413,0.7774634720370001
12/9/2016 0:00,0.0,0.273862034545287,0,0.08094,0.765202561444
12/9/2016 1:00,0.0,0.27358771849308605,0,0.078529,0.7390492454979999
12/9/2016 2:00,0.0,0.27331340128564136,0,0.085513,0.697784873378
12/9/2016 3:00,0.0,0.27303908523344034,0,0.093912,0.635427171417
12/9/2016 4:00,0.0,0.27276476918123926,0,0.119814,0.560032313688
12/9/2016 5:00,0.0,0.27249045312903825,0,0.165487,0.469798810537
12/9/2016 6:00,0.0,0.27221613707683723,0,0.202891,0.396311886627
12/9/2016 7:00,0.11074268620972963,0.27194182102463615,0,0.224176,0.372486770488
12/9/2016 8:00,0.26526736464191053,0.27166750381719157,0,0.211533,0.349544074594
12/9/2016 9:00,0.3571237012654847,0.2713931877649905,0,0.176233,0.35716145952600004
12/9/2016 10:00,0.39146251869485826,0.2711188717127895,0,0.16661700000000002,0.361029064563
12/9/2016 11:00,0.37171769867296844,0.27084455566058846,0,0.1955,0.359675935012
12/9/2016 12:00,0.3099078273000961,0.2705702396083874,0,0.433102,0.327253838835
12/9/2016 13:00,0.2240607837266623,0.2702959235561863,0,0.536087,0.314072743102
12/9/2016 14:00,0.10301645228812058,0.2700216063487417,0,0.594204,0.32158625778
12/9/2016 15:00,0.0008584704357343382,0.2697472902965407,0,0.685475,0.37739962357
12/9/2016 16:00,0.0,0.26947297424433964,0,0.6902020000000001,0.469598032503
12/9/2016 17:00,0.0,0.2691986581921386,0,0.617587,0.5406077238229999
12/9/2016 18:00,0.0,0.2689243421399376,0,0.584372,0.58902504465
12/9/2016 19:00,0.0,0.26865002493249296,0,0.62521,0.646574927736
12/9/2016 20:00,0.0,0.26837570888029194,0,0.5990840000000001,0.6957239110439999
12/9/2016 21:00,0.0,0.26810139282809087,0,0.573822,0.753444224414
12/9/2016 22:00,0.0,0.26782707677588985,0,0.557818,0.784284013469
12/9/2016 23:00,0.0,0.26755276072368883,0,0.512093,0.792720448204
12/10/2016 0:00,0.0,0.26727844467148776,0,0.449134,0.7801484038009999
12/10/2016 1:00,0.0,0.26700924865880343,0,0.400839,0.753994757967
12/10/2016 2:00,0.0,0.26674005264611905,0,0.364269,0.7071472343080001
12/10/2016 3:00,0.0,0.2664708566334347,0,0.32458000000000004,0.63675871997
12/10/2016 4:00,0.0,0.26620166062075035,0,0.29993200000000003,0.553805515871
12/10/2016 5:00,0.0,0.265932464608066,0,0.299954,0.470079792678
12/10/2016 6:00,0.0,0.26566326859538164,0,0.321294,0.400378002877
12/10/2016 7:00,0.09185633662357419,0.2653940725826973,0,0.322206,0.361889715504
12/10/2016 8:00,0.23951325156988038,0.26512487657001294,0,0.271547,0.369470914797
12/10/2016 9:00,0.33995429255079795,0.26485568055732855,0,0.16730699999999998,0.366302783785
12/10/2016 10:00,0.39146251869485826,0.2645864856998878,0,0.087793,0.356963945859
12/10/2016 11:00,0.3966133413092643,0.2643172896872034,0,0.060719,0.367639110722
12/10/2016 12:00,0.35798217170121904,0.2640480936745191,0,0.059748,0.357336872055
12/10/2016 13:00,0.2712766576920509,0.2637788976618347,0,0.077748,0.343987745185
12/10/2016 14:00,0.13392138797455677,0.2635097016491504,0,0.11634,0.35506020094400004
12/10/2016 15:00,0.002575411307203015,0.263240505636466,0,0.184096,0.3861370976120001
12/10/2016 16:00,0.0,0.2629713096237817,0,0.265135,0.465493617705
12/10/2016 17:00,0.0,0.2627021136110973,0,0.338327,0.529683641192
12/10/2016 18:00,0.0,0.262432917598413,0,0.387795,0.612510421478
12/10/2016 19:00,0.0,0.2621637215857286,0,0.408345,0.68968037354
12/10/2016 20:00,0.0,0.2618945255730442,0,0.392975,0.741781877134
12/10/2016 21:00,0.0,0.26162533071560345,0,0.35493800000000003,0.774426408133
12/10/2016 22:00,0.0,0.2613561347029191,0,0.30556500000000003,0.809506227335
12/10/2016 23:00,0.0,0.26108693869023475,0,0.252685,0.805085758626
12/11/2016 0:00,0.0,0.26081774267755037,0,0.206994,0.797267988023
12/11/2016 1:00,0.0,0.26055823338222783,0,0.177116,0.778182997597
12/11/2016 2:00,0.0,0.26029872408690524,0,0.15576600000000002,0.7370836161959999
12/11/2016 3:00,0.0,0.26003921479158265,0,0.136113,0.673615443706
12/11/2016 4:00,0.0,0.25977970549626006,0,0.12743800000000002,0.596162930924
12/11/2016 5:00,0.0,0.25952019620093747,0,0.13131900000000002,0.486666393204
12/11/2016 6:00,0.0,0.2592606869056149,0,0.15143199999999998,0.409731450494
12/11/2016 7:00,0.07468692790888742,0.25900117761029234,0,0.189203,0.396282280595
12/11/2016 8:00,0.1854296141186171,0.25874166831496975,0,0.229788,0.36928260651
12/11/2016 9:00,0.2515318376701611,0.25848215901964716,0,0.25128,0.363408073724
12/11/2016 10:00,0.27471053943498824,0.25822265087956814,0,0.26436,0.339383066658
12/11/2016 11:00,0.24466407418428637,0.25796314158424555,0,0.309855,0.31010808044300003
12/11/2016 12:00,0.1656847940967273,0.257703632288923,0,0.44805,0.281194597785
12/11/2016 13:00,0.09185633662357419,0.2574441229936004,0,0.561951,0.280373878133
12/11/2016 14:00,0.0403481104795139,0.25718461369827783,0,0.669212,0.314217985449
12/11/2016 15:00,0.0008584704357343382,0.25692510440295524,0,0.7480289999999999,0.343754159196
12/11/2016 16:00,0.0,0.25666559510763276,0,0.7411369999999999,0.354335182751
12/11/2016 17:00,0.0,0.2564060858123101,0,0.7146279999999999,0.387446329915
12/11/2016 18:00,0.0,0.2561465765169875,0,0.697823,0.439456455566
12/11/2016 19:00,0.0,0.25588706722166493,0,0.6854359999999999,0.466002897435
12/11/2016 20:00,0.0,0.25562755792634234,0,0.677025,0.486695487606
12/11/2016 21:00,0.0,0.2553680486310198,0,0.679185,0.54947512456
12/11/2016 22:00,0.0,0.25510853933569716,0,0.671357,0.590579117409
12/11/2016 23:00,0.0,0.2548490300403746,0,0.681301,0.620414423143
12/12/2016 0:00,0.0,0.25458952074505203,0,0.602283,0.622957373968
12/12/2016 1:00,0.0,0.25433723056681873,0,0.574353,0.621394368571
12/12/2016 2:00,0.0,0.2540849403885855,0,0.5909479999999999,0.613350292383
12/12/2016 3:00,0.0,0.2538326502103522,0,0.586701,0.598189126287
12/12/2016 4:00,0.0,0.25358036003211887,0,0.597904,0.5763546203509999
12/12/2016 5:00,0.0,0.2533280698538856,0,0.625988,0.549369018573
12/12/2016 6:00,0.0,0.2530757796756523,0,0.657828,0.506535179501
12/12/2016 7:00,0.032621876557904855,0.25282348834217544,0,0.6379130000000001,0.453686802066
12/12/2016 8:00,0.11245962708119832,0.2525711981639422,0,0.577764,0.414203752731
12/12/2016 9:00,0.17770338019700802,0.2523189079857089,0,0.626958,0.390943903265
12/12/2016 10:00,0.22577772459813097,0.2520666178074756,0,0.819121,0.3718782088800001
12/12/2016 11:00,0.24123019244134908,0.25181432762924233,0,0.8542190000000001,0.345346337654
12/12/2016 12:00,0.22491925416239664,0.251562037451009,0,0.831096,0.323258202171
12/12/2016 13:00,0.16396785322525861,0.25130974611753215,0,0.797477,0.31402511624400004
12/12/2016 14:00,0.07468692790888742,0.2510574559392989,0,0.746437,0.384016876586
12/12/2016 15:00,0.0017169408714686764,0.2508051657610656,0,0.726929,0.40748160859
12/12/2016 16:00,0.0,0.2505528755828323,0,0.703477,0.424893070891
12/12/2016 17:00,0.0,0.25030058540459904,0,0.653511,0.4721687815
12/12/2016 18:00,0.0,0.25004829522636574,0,0.5527350000000001,0.465055717241
12/12/2016 19:00,0.0,0.2497960038928889,0,0.465941,0.463975949409
12/12/2016 20:00,0.0,0.24954371371465559,0,0.418025,0.490338693068
12/12/2016 21:00,0.0,0.2492914235364223,0,0.374612,0.532062629794
12/12/2016 22:00,0.0,0.249039133358189,0,0.325594,0.549199050475
12/12/2016 23:00,0.0,0.24878684317995575,0,0.268785,0.554858744991
12/13/2016 0:00,0.0,0.24853455300172245,0,0.22661,0.566661117756
12/13/2016 1:00,0.0,0.24828944728327126,0,0.194465,0.5824204922249999
12/13/2016 2:00,0.0,0.24804434272006365,0,0.15399200000000002,0.58058518263
12/13/2016 3:00,0.0,0.24779923700161247,0,0.106835,0.5734721012
12/13/2016 4:00,0.0,0.24755413243840485,0,0.058417,0.5602511569899999
12/13/2016 5:00,0.0,0.24730902671995367,0,0.022526,0.5380898610329999
12/13/2016 6:00,0.0,0.24706392215674605,0,0.004169,0.521992206129
12/13/2016 7:00,0.07897928008755911,0.24681881643829487,0,0.002459,0.465480721549
