,WTON,WTOF,PHOT,HROR
2030-01-16 18:00:00,0.21800000000000003,0.21800000000000003,0.0,0.14867331599527814
2030-01-16 19:00:00,0.20989999999999998,0.20989999999999998,0.0,0.14871130447346415
2030-01-16 20:00:00,0.1912,0.1912,0.0,0.14874929295165018
2030-01-16 21:00:00,0.1636,0.1636,0.0,0.1487872814298362
2030-01-16 22:00:00,0.1611,0.1611,0.0,0.14882526990802222
2030-01-16 23:00:00,0.1692,0.1692,0.0,0.14886325838620826
2030-01-17 00:00:00,0.1807,0.1807,0.0,0.14890124686439427
2030-01-17 01:00:00,0.1921,0.1921,0.0,0.1489059349023658
2030-01-17 02:00:00,0.2069,0.2069,0.0,0.14891062294033738
2030-01-17 03:00:00,0.24759999999999996,0.24759999999999996,0.0,0.14891531097830898
2030-01-17 04:00:00,0.2742,0.2742,0.0,0.14891999901628056
2030-01-17 05:00:00,0.259,0.259,0.0,0.1489246870542521
2030-01-17 06:00:00,0.2812,0.2812,0.0,0.1489293750922237
2030-01-17 07:00:00,0.2812,0.2812,0.02,0.14893406313019525
2030-01-17 08:00:00,0.2897,0.2897,0.0758,0.14893875116816685
2030-01-17 09:00:00,0.3266,0.3266,0.1314,0.1489434392061384
2030-01-17 10:00:00,0.3452,0.3452,0.1539,0.14894812724410994
2030-01-17 11:00:00,0.3427,0.3427,0.137,0.14895281528208154
2030-01-17 12:00:00,0.3086,0.3086,0.0953,0.1489575033200531
2030-01-17 13:00:00,0.2638,0.2638,0.0597,0.1489621913580247
2030-01-17 14:00:00,0.2436,0.2436,0.018,0.14896687939599626
2030-01-17 15:00:00,0.2608,0.2608,0.0,0.14897156743396786
2030-01-17 16:00:00,0.2552,0.2552,0.0,0.14897625547193938
2030-01-17 17:00:00,0.23979999999999999,0.23979999999999999,0.0,0.14898094350991095
2030-01-17 18:00:00,0.2224,0.2224,0.0,0.14898563154788252
2030-01-17 19:00:00,0.2071,0.2071,0.0,0.14899031958585413
2030-01-17 20:00:00,0.2043,0.2043,0.0,0.14899500762382567
2030-01-17 21:00:00,0.22,0.22,0.0,0.14899969566179722
2030-01-17 22:00:00,0.2313,0.2313,0.0,0.14900438369976882
2030-01-17 23:00:00,0.2344,0.2344,0.0,0.1490090717377404
2030-01-18 00:00:00,0.226,0.226,0.0,0.14901375977571196
2030-01-18 01:00:00,0.2194,0.2194,0.0,0.1490093637794501
2030-01-18 02:00:00,0.2287,0.2287,0.0,0.14900496778318822
2030-01-18 03:00:00,0.2261,0.2261,0.0,0.14900057178692636
2030-01-18 04:00:00,0.2189,0.2189,0.0,0.1489961757906645
2030-01-18 05:00:00,0.2196,0.2196,0.0,0.14899177979440262
2030-01-18 06:00:00,0.2315,0.2315,0.0001,0.14898738379814078
2030-01-18 07:00:00,0.23450000000000001,0.23450000000000001,0.0956,0.1489829878018789
2030-01-18 08:00:00,0.1991,0.1991,0.263,0.14897859180561704
2030-01-18 09:00:00,0.1694,0.1694,0.4036,0.14897419580935514
2030-01-18 10:00:00,0.1644,0.1644,0.4726,0.1489697998130933
2030-01-18 11:00:00,0.1777,0.1777,0.4512,0.14896540381683146
2030-01-18 12:00:00,0.1878,0.1878,0.3671,0.1489610078205696
2030-01-18 13:00:00,0.1881,0.1881,0.2691,0.14895661182430772
2030-01-18 14:00:00,0.2512,0.2512,0.1168,0.14895221582804585
2030-01-18 15:00:00,0.3686,0.3686,0.0005,0.14894781983178396
2030-01-18 16:00:00,0.4173,0.4173,0.0,0.14894342383552212
2030-01-18 17:00:00,0.4385,0.4385,0.0,0.14893902783926025
2030-01-18 18:00:00,0.46230000000000004,0.46230000000000004,0.0,0.14893463184299838
2030-01-18 19:00:00,0.48399999999999993,0.48399999999999993,0.0,0.14893023584673654
2030-01-18 20:00:00,0.4959,0.4959,0.0,0.14892583985047467
2030-01-18 21:00:00,0.4973000000000001,0.4973000000000001,0.0,0.14892144385421274
2030-01-18 22:00:00,0.5118,0.5118,0.0,0.1489170478579509
2030-01-18 23:00:00,0.5201,0.5201,0.0,0.14891265186168906
2030-01-19 00:00:00,0.5221,0.5221,0.0,0.1489082558654272
2030-01-19 01:00:00,0.5068,0.5068,0.0,0.14916494515764106
2030-01-19 02:00:00,0.4944,0.4944,0.0,0.1494216344498549
2030-01-19 03:00:00,0.4662,0.4662,0.0,0.1496783237420688
2030-01-19 04:00:00,0.4271,0.4271,0.0,0.14993501303428264
2030-01-19 05:00:00,0.4097,0.4097,0.0,0.1501917023264965
2030-01-19 06:00:00,0.367,0.367,0.0,0.15044839161871035
2030-01-19 07:00:00,0.3391,0.3391,0.0056,0.15070508091092422
2030-01-19 08:00:00,0.3029,0.3029,0.0196,0.15096177020313806
2030-01-19 09:00:00,0.3038,0.3038,0.0316,0.15121845949535193
2030-01-19 10:00:00,0.3417,0.3417,0.0412,0.1514751487875658
2030-01-19 11:00:00,0.3686,0.3686,0.042,0.15173183807977966
2030-01-19 12:00:00,0.45670000000000005,0.45670000000000005,0.0326,0.1519885273719935
2030-01-19 13:00:00,0.5344,0.5344,0.0182,0.15224521666420734
2030-01-19 14:00:00,0.6047,0.6047,0.0037,0.15250190595642127
2030-01-19 15:00:00,0.6545,0.6545,0.0,0.1527585952486351
2030-01-19 16:00:00,0.7027,0.7027,0.0,0.15301528454084898
2030-01-19 17:00:00,0.7209,0.7209,0.0,0.15327197383306282
2030-01-19 18:00:00,0.7184,0.7184,0.0,0.15352866312527672
2030-01-19 19:00:00,0.7024,0.7024,0.0,0.15378535241749053
2030-01-19 20:00:00,0.7001,0.7001,0.0,0.15404204170970434
2030-01-19 21:00:00,0.6905,0.6905,0.0,0.15429873100191827
2030-01-19 22:00:00,0.6195,0.6195,0.0,0.15455542029413213
2030-01-19 23:00:00,0.5337,0.5337,0.0,0.15481210958634598
2030-01-20 00:00:00,0.4704,0.4704,0.0,0.15506879887855984
2030-01-20 01:00:00,0.4106,0.4106,0.0,0.1556280818085682
2030-01-20 02:00:00,0.3507,0.3507,0.0,0.15618736473857656
2030-01-20 03:00:00,0.2986,0.2986,0.0,0.15674664766858493
2030-01-20 04:00:00,0.2784,0.2784,0.0,0.1573059305985933
2030-01-20 05:00:00,0.3063,0.3063,0.0,0.15786521352860167
2030-01-20 06:00:00,0.3709,0.3709,0.0,0.15842449645860998
2030-01-20 07:00:00,0.4117,0.4117,0.0086,0.15898377938861838
2030-01-20 08:00:00,0.4512999999999999,0.4512999999999999,0.0323,0.15954306231862672
2030-01-20 09:00:00,0.4865999999999999,0.4865999999999999,0.0667,0.1601023452486351
2030-01-20 10:00:00,0.5846,0.5846,0.1105,0.16066162817864346
2030-01-20 11:00:00,0.6837,0.6837,0.1412,0.1612209111086518
2030-01-20 12:00:00,0.7274,0.7274,0.1361,0.16178019403866015
2030-01-20 13:00:00,0.7146,0.7146,0.0855,0.16233947696866854
2030-01-20 14:00:00,0.6694,0.6694,0.0238,0.16289875989867691
2030-01-20 15:00:00,0.6283,0.6283,0.0,0.16345804282868526
2030-01-20 16:00:00,0.5624,0.5624,0.0,0.16401732575869366
2030-01-20 17:00:00,0.5056,0.5056,0.0,0.16457660868870194
2030-01-20 18:00:00,0.4333,0.4333,0.0,0.16513589161871034
2030-01-20 19:00:00,0.3601,0.3601,0.0,0.16569517454871868
2030-01-20 20:00:00,0.2924,0.2924,0.0,0.16625445747872708
2030-01-20 21:00:00,0.2846,0.2846,0.0,0.16681374040873545
2030-01-20 22:00:00,0.2768,0.2768,0.0,0.1673730233387438
2030-01-20 23:00:00,0.2786,0.2786,0.0,0.16793230626875216
2030-01-21 00:00:00,0.2863,0.2863,0.0,0.1684915891987605
2030-01-21 01:00:00,0.2882,0.2882,0.0,0.1692019114898431
2030-01-21 02:00:00,0.3083,0.3083,0.0,0.16991223378092568
2030-01-21 03:00:00,0.3321,0.3321,0.0,0.17062255607200827
2030-01-21 04:00:00,0.3327,0.3327,0.0,0.17133287836309086
2030-01-21 05:00:00,0.3165,0.3165,0.0,0.17204320065417344
2030-01-21 06:00:00,0.3152,0.3152,0.0002,0.17275352294525606
2030-01-21 07:00:00,0.3073,0.3073,0.0537,0.1734638452363386
2030-01-21 08:00:00,0.2592,0.2592,0.1461,0.17417416752742115
2030-01-21 09:00:00,0.3266,0.3266,0.1674,0.17488448981850374
2030-01-21 10:00:00,0.3884,0.3884,0.1628,0.17559481210958633
2030-01-21 11:00:00,0.45520000000000005,0.45520000000000005,0.1274,0.17630513440066892
2030-01-21 12:00:00,0.4843,0.4843,0.0827,0.1770154566917515
2030-01-21 13:00:00,0.5108,0.5108,0.0347,0.1777257789828341
2030-01-21 14:00:00,0.6028,0.6028,0.0054,0.17843610127391668
2030-01-21 15:00:00,0.6512,0.6512,0.0,0.17914642356499927
2030-01-21 16:00:00,0.6835,0.6835,0.0,0.17985674585608186
2030-01-21 17:00:00,0.7095,0.7095,0.0,0.18056706814716444
2030-01-21 18:00:00,0.6748,0.6748,0.0,0.18127739043824692
2030-01-21 19:00:00,0.6434,0.6434,0.0,0.1819877127293296
2030-01-21 20:00:00,0.6234,0.6234,0.0,0.18269803502041213
2030-01-21 21:00:00,0.606,0.606,0.0,0.1834083573114948
2030-01-21 22:00:00,0.5949,0.5949,0.0,0.18411867960257733
2030-01-21 23:00:00,0.6287,0.6287,0.0,0.18482900189365994
2030-01-22 00:00:00,0.6465,0.6465,0.0,0.1855393241847425
2030-01-22 01:00:00,0.6606,0.6606,0.0,0.1866413205203876
2030-01-22 02:00:00,0.7019,0.7019,0.0,0.18774331685603265
2030-01-22 03:00:00,0.7477,0.7477,0.0,0.1888453131916777
2030-01-22 04:00:00,0.7681,0.7681,0.0,0.1899473095273228
2030-01-22 05:00:00,0.7736,0.7736,0.0,0.19104930586296787
2030-01-22 06:00:00,0.7911,0.7911,0.0003,0.19215130219861296
2030-01-22 07:00:00,0.8012,0.8012,0.0544,0.19325329853425802
2030-01-22 08:00:00,0.8049,0.8049,0.1414,0.1943552948699031
2030-01-22 09:00:00,0.808,0.808,0.2219,0.1954572912055481
2030-01-22 10:00:00,0.8366,0.8366,0.2547,0.19655928754119328
2030-01-22 11:00:00,0.8281,0.8281,0.2629,0.19766128387683832
2030-01-22 12:00:00,0.8209,0.8209,0.2038,0.1987632802124834
2030-01-22 13:00:00,0.8111,0.8111,0.111,0.19986527654812847
2030-01-22 14:00:00,0.7915,0.7915,0.0305,0.2009672728837736
2030-01-22 15:00:00,0.7616,0.7616,0.0,0.20206926921941865
2030-01-22 16:00:00,0.7638,0.7638,0.0,0.20317126555506368
2030-01-22 17:00:00,0.7862,0.7862,0.0,0.2042732618907088
2030-01-22 18:00:00,0.772,0.772,0.0,0.20537525822635386
2030-01-22 19:00:00,0.767,0.767,0.0,0.20647725456199886
2030-01-22 20:00:00,0.8135,0.8135,0.0,0.20757925089764398
2030-01-22 21:00:00,0.8528,0.8528,0.0,0.20868124723328907
2030-01-22 22:00:00,0.8663000000000001,0.8663000000000001,0.0,0.20978324356893413
2030-01-22 23:00:00,0.84,0.84,0.0,0.2108852399045792
2030-01-23 00:00:00,0.8029,0.8029,0.0,0.21198723624022428
2030-01-23 01:00:00,0.739,0.739,0.0,0.21307455363730265
2030-01-23 02:00:00,0.6599,0.6599,0.0,0.21416187103438106
2030-01-23 03:00:00,0.6013,0.6013,0.0,0.21524918843145927
2030-01-23 04:00:00,0.5693,0.5693,0.0,0.21633650582853767
2030-01-23 05:00:00,0.5443,0.5443,0.0,0.21742382322561604
2030-01-23 06:00:00,0.5184,0.5184,0.0007,0.2185111406226944
2030-01-23 07:00:00,0.4681,0.4681,0.0578,0.2195984580197728
2030-01-23 08:00:00,0.4091,0.4091,0.1496,0.2206857754168511
2030-01-23 09:00:00,0.4082,0.4082,0.2187,0.22177309281392946
2030-01-23 10:00:00,0.4168,0.4168,0.2496,0.2228604102110078
2030-01-23 11:00:00,0.43520000000000003,0.43520000000000003,0.2688,0.22394772760808612
2030-01-23 12:00:00,0.4084,0.4084,0.2223,0.2250350450051645
2030-01-23 13:00:00,0.3682,0.3682,0.1364,0.22612236240224284
2030-01-23 14:00:00,0.3453,0.3453,0.0483,0.2272096797993212
2030-01-23 15:00:00,0.37,0.37,0.0,0.2282969971963996
2030-01-23 16:00:00,0.3798,0.3798,0.0,0.2293843145934779
2030-01-23 17:00:00,0.3699,0.3699,0.0,0.2304716319905563
2030-01-23 18:00:00,0.3399,0.3399,0.0,0.2315589493876346
2030-01-23 19:00:00,0.2957,0.2957,0.0,0.2326462667847129
2030-01-23 20:00:00,0.2604,0.2604,0.0,0.2337335841817913
2030-01-23 21:00:00,0.23939999999999997,0.23939999999999997,0.0,0.2348209015788697
2030-01-23 22:00:00,0.2068,0.2068,0.0,0.23590821897594805
2030-01-23 23:00:00,0.1876,0.1876,0.0,0.2369955363730264
2030-01-24 00:00:00,0.1749,0.1749,0.0,0.2380828537701048
2030-01-24 01:00:00,0.1581,0.1581,0.0,0.2387357975505385
2030-01-24 02:00:00,0.1448,0.1448,0.0,0.2393887413309724
2030-01-24 03:00:00,0.1431,0.1431,0.0,0.2400416851114062
2030-01-24 04:00:00,0.1506,0.1506,0.0,0.24069462889184004
2030-01-24 05:00:00,0.1663,0.1663,0.0,0.24134757267227386
2030-01-24 06:00:00,0.1716,0.1716,0.0001,0.2420005164527077
2030-01-24 07:00:00,0.1613,0.1613,0.0252,0.2426534602331415
2030-01-24 08:00:00,0.1766,0.1766,0.0802,0.2433064040135753
2030-01-24 09:00:00,0.1982,0.1982,0.1429,0.2439593477940092
2030-01-24 10:00:00,0.1973,0.1973,0.1873,0.2446122915744429
2030-01-24 11:00:00,0.1863,0.1863,0.1946,0.2452652353548768
2030-01-24 12:00:00,0.1561,0.1561,0.1618,0.24591817913531056
2030-01-24 13:00:00,0.12259999999999999,0.12259999999999999,0.1116,0.2465711229157444
2030-01-24 14:00:00,0.1115,0.1115,0.0423,0.24722406669617825
2030-01-24 15:00:00,0.1264,0.1264,0.0002,0.2478770104766121
2030-01-24 16:00:00,0.1347,0.1347,0.0,0.24852995425704585
2030-01-24 17:00:00,0.1343,0.1343,0.0,0.2491828980374797
2030-01-24 18:00:00,0.12409999999999999,0.12409999999999999,0.0,0.2498358418179135
2030-01-24 19:00:00,0.11349999999999999,0.11349999999999999,0.0,0.2504887855983473
2030-01-24 20:00:00,0.1044,0.1044,0.0,0.25114172937878115
2030-01-24 21:00:00,0.0981,0.0981,0.0,0.251794673159215
2030-01-24 22:00:00,0.0942,0.0942,0.0,0.2524476169396488
2030-01-24 23:00:00,0.0927,0.0927,0.0,0.25310056072008263
2030-01-25 00:00:00,0.086,0.086,0.0,0.2537535045005164
2030-01-25 01:00:00,0.0788,0.0788,0.0,0.2540622233289065
2030-01-25 02:00:00,0.0741,0.0741,0.0,0.2543709421572967
2030-01-25 03:00:00,0.0748,0.0748,0.0,0.2546796609856869
2030-01-25 04:00:00,0.0753,0.0753,0.0,0.25498837981407696
2030-01-25 05:00:00,0.0721,0.0721,0.0,0.25529709864246714
2030-01-25 06:00:00,0.065,0.065,0.0016,0.2556058174708573
2030-01-25 07:00:00,0.0511,0.0511,0.0848,0.25591453629924743
2030-01-25 08:00:00,0.0341,0.0341,0.2024,0.25622325512763755
2030-01-25 09:00:00,0.0289,0.0289,0.3003,0.2565319739560278
2030-01-25 10:00:00,0.0279,0.0279,0.3538,0.2568406927844179
2030-01-25 11:00:00,0.028800000000000003,0.028800000000000003,0.3471,0.257149411612808
2030-01-25 12:00:00,0.033,0.033,0.3069,0.2574581304411981
2030-01-25 13:00:00,0.0392,0.0392,0.2103,0.2577668492695883
2030-01-25 14:00:00,0.0455,0.0455,0.0893,0.25807556809797844
2030-01-25 15:00:00,0.05739999999999999,0.05739999999999999,0.0009,0.25838428692636856
2030-01-25 16:00:00,0.0664,0.0664,0.0,0.25869300575475873
2030-01-25 17:00:00,0.071,0.071,0.0,0.2590017245831489
2030-01-25 18:00:00,0.0723,0.0723,0.0,0.25931044341153897
2030-01-25 19:00:00,0.0733,0.0733,0.0,0.25961916223992915
2030-01-25 20:00:00,0.0711,0.0711,0.0,0.2599278810683193
2030-01-25 21:00:00,0.0658,0.0658,0.0,0.2602365998967094
2030-01-25 22:00:00,0.0617,0.0617,0.0,0.2605453187250996
2030-01-25 23:00:00,0.063,0.063,0.0,0.2608540375534897
2030-01-26 00:00:00,0.0678,0.0678,0.0,0.2611627563818799
2030-01-26 01:00:00,0.0746,0.0746,0.0,0.26125989867689736
2030-01-26 02:00:00,0.0842,0.0842,0.0,0.2613570409719148
2030-01-26 03:00:00,0.0976,0.0976,0.0,0.26145418326693226
2030-01-26 04:00:00,0.11339999999999999,0.11339999999999999,0.0,0.2615513255619497
2030-01-26 05:00:00,0.12450000000000001,0.12450000000000001,0.0,0.2616484678569672
2030-01-26 06:00:00,0.1391,0.1391,0.0013,0.26174561015198466
2030-01-26 07:00:00,0.1441,0.1441,0.0989,0.2618427524470021
2030-01-26 08:00:00,0.1463,0.1463,0.259,0.2619398947420196
2030-01-26 09:00:00,0.1734,0.1734,0.3857,0.26203703703703696
2030-01-26 10:00:00,0.1872,0.1872,0.4248,0.2621341793320545
2030-01-26 11:00:00,0.1838,0.1838,0.4085,0.2622313216270719
2030-01-26 12:00:00,0.1776,0.1776,0.3532,0.2623284639220894
2030-01-26 13:00:00,0.1706,0.1706,0.2506,0.2624256062171069
2030-01-26 14:00:00,0.1626,0.1626,0.1095,0.2625227485121244
2030-01-26 15:00:00,0.1781,0.1781,0.0037,0.2626198908071418
2030-01-26 16:00:00,0.214,0.214,0.0,0.2627170331021593
2030-01-26 17:00:00,0.2365,0.2365,0.0,0.2628141753971767
2030-01-26 18:00:00,0.24069999999999997,0.24069999999999997,0.0,0.2629113176921942
2030-01-26 19:00:00,0.2275,0.2275,0.0,0.2630084599872116
2030-01-26 20:00:00,0.21,0.21,0.0,0.2631056022822291
2030-01-26 21:00:00,0.1979,0.1979,0.0,0.2632027445772465
2030-01-26 22:00:00,0.1877,0.1877,0.0,0.263299886872264
2030-01-26 23:00:00,0.1761,0.1761,0.0,0.2633970291672815
2030-01-27 00:00:00,0.1659,0.1659,0.0,0.263494171462299
2030-01-27 01:00:00,0.1425,0.1425,0.0,0.2634567440116079
2030-01-27 02:00:00,0.1219,0.1219,0.0,0.2634193165609168
2030-01-27 03:00:00,0.108,0.108,0.0,0.2633818891102257
2030-01-27 04:00:00,0.1057,0.1057,0.0,0.26334446165953473
2030-01-27 05:00:00,0.0988,0.0988,0.0,0.2633070342088437
2030-01-27 06:00:00,0.094,0.094,0.0041,0.2632696067581525
2030-01-27 07:00:00,0.1016,0.1016,0.1412,0.2632321793074615
2030-01-27 08:00:00,0.0786,0.0786,0.3273,0.26319475185677044
2030-01-27 09:00:00,0.0578,0.0578,0.4581,0.26315732440607936
2030-01-27 10:00:00,0.0491,0.0491,0.5182,0.2631198969553883
2030-01-27 11:00:00,0.0458,0.0458,0.5005,0.2630824695046973
2030-01-27 12:00:00,0.0408,0.0408,0.4141,0.2630450420540062
2030-01-27 13:00:00,0.0372,0.0372,0.2644,0.2630076146033151
2030-01-27 14:00:00,0.0372,0.0372,0.091,0.26297018715262405
2030-01-27 15:00:00,0.0385,0.0385,0.0011,0.262932759701933
2030-01-27 16:00:00,0.0474,0.0474,0.0,0.26289533225124195
2030-01-27 17:00:00,0.0609,0.0609,0.0,0.2628579048005509
2030-01-27 18:00:00,0.0769,0.0769,0.0,0.2628204773498598
2030-01-27 19:00:00,0.0886,0.0886,0.0,0.26278304989916873
2030-01-27 20:00:00,0.0937,0.0937,0.0,0.2627456224484777
2030-01-27 21:00:00,0.0925,0.0925,0.0,0.2627081949977866
2030-01-27 22:00:00,0.0884,0.0884,0.0,0.2626707675470956
2030-01-27 23:00:00,0.0851,0.0851,0.0,0.2626333400964045
2030-01-28 00:00:00,0.0816,0.0816,0.0,0.2625959126457134
2030-01-28 01:00:00,0.0779,0.0779,0.0,0.26246718373419897
2030-01-28 02:00:00,0.0761,0.0761,0.0,0.2623384548226846
2030-01-28 03:00:00,0.0798,0.0798,0.0,0.2622097259111701
2030-01-28 04:00:00,0.0861,0.0861,0.0,0.2620809969996557
2030-01-28 05:00:00,0.0918,0.0918,0.0,0.2619522680881413
2030-01-28 06:00:00,0.099,0.099,0.0027,0.2618235391766268
2030-01-28 07:00:00,0.0994,0.0994,0.0834,0.2616948102651124
2030-01-28 08:00:00,0.0954,0.0954,0.2112,0.26156608135359793
2030-01-28 09:00:00,0.1042,0.1042,0.3199,0.2614373524420835
2030-01-28 10:00:00,0.1207,0.1207,0.3649,0.2613086235305691
2030-01-28 11:00:00,0.1189,0.1189,0.3419,0.26117989461905466
2030-01-28 12:00:00,0.11400000000000002,0.11400000000000002,0.2731,0.26105116570754017
2030-01-28 13:00:00,0.11319999999999998,0.11319999999999998,0.1752,0.2609224367960258
2030-01-28 14:00:00,0.1177,0.1177,0.0665,0.2607937078845113
2030-01-28 15:00:00,0.1283,0.1283,0.0009,0.26066497897299684
2030-01-28 16:00:00,0.1469,0.1469,0.0,0.2605362500614825
2030-01-28 17:00:00,0.1547,0.1547,0.0,0.260407521149968
2030-01-28 18:00:00,0.1567,0.1567,0.0,0.2602787922384536
2030-01-28 19:00:00,0.1534,0.1534,0.0,0.2601500633269392
2030-01-28 20:00:00,0.1464,0.1464,0.0,0.2600213344154247
2030-01-28 21:00:00,0.1414,0.1414,0.0,0.25989260550391025
2030-01-28 22:00:00,0.1378,0.1378,0.0,0.25976387659239586
2030-01-28 23:00:00,0.1333,0.1333,0.0,0.2596351476808814
2030-01-29 00:00:00,0.1322,0.1322,0.0,0.2595064187693669
2030-01-29 01:00:00,0.1351,0.1351,0.0,0.2593212796960307
2030-01-29 02:00:00,0.1444,0.1444,0.0,0.2591361406226944
2030-01-29 03:00:00,0.1551,0.1551,0.0,0.2589510015493581
2030-01-29 04:00:00,0.155,0.155,0.0,0.2587658624760218
2030-01-29 05:00:00,0.1593,0.1593,0.0,0.2585807234026856
2030-01-29 06:00:00,0.1713,0.1713,0.0054,0.2583955843293492
2030-01-29 07:00:00,0.1743,0.1743,0.1351,0.258210445256013
2030-01-29 08:00:00,0.157,0.157,0.3077,0.25802530618267666
2030-01-29 09:00:00,0.1658,0.1658,0.4371,0.25784016710934043
2030-01-29 10:00:00,0.1974,0.1974,0.495,0.2576550280360041
2030-01-29 11:00:00,0.22699999999999998,0.22699999999999998,0.4812,0.2574698889626678
2030-01-29 12:00:00,0.2526,0.2526,0.4069,0.25728474988933153
2030-01-29 13:00:00,0.2605,0.2605,0.2767,0.2570996108159953
2030-01-29 14:00:00,0.2631,0.2631,0.1105,0.25691447174265897
2030-01-29 15:00:00,0.3117,0.3117,0.0039,0.25672933266932274
2030-01-29 16:00:00,0.3719,0.3719,0.0,0.2565441935959864
2030-01-29 17:00:00,0.4017,0.4017,0.0,0.2563590545226501
2030-01-29 18:00:00,0.3961,0.3961,0.0,0.25617391544931384
2030-01-29 19:00:00,0.3872,0.3872,0.0,0.2559887763759776
2030-01-29 20:00:00,0.3843,0.3843,0.0,0.2558036373026413
2030-01-29 21:00:00,0.3728,0.3728,0.0,0.255618498229305
2030-01-29 22:00:00,0.368,0.368,0.0,0.2554333591559687
2030-01-29 23:00:00,0.3585,0.3585,0.0,0.2552482200826324
2030-01-30 00:00:00,0.3622,0.3622,0.0,0.2550630810092961
2030-01-30 01:00:00,0.3591,0.3591,0.0,0.25484358860852885
2030-01-30 02:00:00,0.3468,0.3468,0.0,0.25462409620776155
2030-01-30 03:00:00,0.3466,0.3466,0.0,0.2544046038069942
2030-01-30 04:00:00,0.3555,0.3555,0.0,0.2541851114062269
2030-01-30 05:00:00,0.3678,0.3678,0.0,0.2539656190054596
2030-01-30 06:00:00,0.3826,0.3826,0.0132,0.2537461266046923
2030-01-30 07:00:00,0.3733,0.3733,0.2262,0.2535266342039251
2030-01-30 08:00:00,0.3125,0.3125,0.4096,0.2533071418031577
2030-01-30 09:00:00,0.2938,0.2938,0.5202,0.2530876494023904
2030-01-30 10:00:00,0.3033,0.3033,0.5682,0.25286815700162313
2030-01-30 11:00:00,0.3082,0.3082,0.5534,0.2526486646008558
2030-01-30 12:00:00,0.3155,0.3155,0.4812,0.2524291722000885
2030-01-30 13:00:00,0.3202,0.3202,0.354,0.25220967979932124
2030-01-30 14:00:00,0.3455,0.3455,0.1742,0.2519901873985539
2030-01-30 15:00:00,0.4091,0.4091,0.0105,0.25177069499778665
2030-01-30 16:00:00,0.4497,0.4497,0.0,0.2515512025970193
2030-01-30 17:00:00,0.44279999999999997,0.44279999999999997,0.0,0.251331710196252
2030-01-30 18:00:00,0.43370000000000003,0.43370000000000003,0.0,0.2511122177954847
2030-01-30 19:00:00,0.41979999999999995,0.41979999999999995,0.0,0.2508927253947174
2030-01-30 20:00:00,0.3986,0.3986,0.0,0.2506732329939501
2030-01-30 21:00:00,0.3744,0.3744,0.0,0.2504537405931828
2030-01-30 22:00:00,0.3479,0.3479,0.0,0.25023424819241546
2030-01-30 23:00:00,0.3176,0.3176,0.0,0.2500147557916482
2030-01-31 00:00:00,0.2952,0.2952,0.0,0.2497952633908809
2030-01-31 01:00:00,0.2801,0.2801,0.0,0.24955225394717426
2030-01-31 02:00:00,0.2733,0.2733,0.0,0.2493092445034676
2030-01-31 03:00:00,0.273,0.273,0.0,0.2490662350597609
2030-01-31 04:00:00,0.2756,0.2756,0.0,0.2488232256160543
2030-01-31 05:00:00,0.2816,0.2816,0.0,0.2485802161723477
2030-01-31 06:00:00,0.2945,0.2945,0.0137,0.24833720672864096
2030-01-31 07:00:00,0.2994,0.2994,0.2281,0.2480941972849343
2030-01-31 08:00:00,0.3073,0.3073,0.408,0.24785118784122764
2030-01-31 09:00:00,0.3258,0.3258,0.5264,0.24760817839752106
2030-01-31 10:00:00,0.3798,0.3798,0.5818,0.2473651689538144
2030-01-31 11:00:00,0.42180000000000006,0.42180000000000006,0.5738,0.2471221595101077
2030-01-31 12:00:00,0.4411,0.4411,0.5063,0.24687915006640104
2030-01-31 13:00:00,0.4411,0.4411,0.3771,0.2466361406226944
2030-01-31 14:00:00,0.4305,0.4305,0.1862,0.24639313117898776
2030-01-31 15:00:00,0.4519000000000001,0.4519000000000001,0.0131,0.24615012173528106
2030-01-31 16:00:00,0.4835999999999999,0.4835999999999999,0.0,0.2459071122915744
2030-01-31 17:00:00,0.46680000000000005,0.46680000000000005,0.0,0.2456641028478677
2030-01-31 18:00:00,0.4407,0.4407,0.0,0.2454210934041612
